Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
36319	0.447342	6020	0.226910	7661	0.743767	5.000000	36319	0.447342	0.466220	0.463430	
36331	0.442377	6048	0.237269	7621	0.744915	5.000000	36331	0.442377	0.463680	0.463430	
36584	0.441887	6023	0.222314	7393	0.749899	5.000000	36584	0.441887	0.460980	0.463430	
36517	0.442616	6042	0.235849	7441	0.748287	5.000000	36517	0.442616	0.463120	0.463430	
36478	0.437332	5970	0.240034	7552	0.761520	5.000000	36478	0.437332	0.462740	0.463430	
36505	0.446459	5990	0.222204	7505	0.751765	5.000000	36505	0.446459	0.465420	0.463430	
36480	0.440488	6119	0.230103	7401	0.754493	5.000000	36480	0.440488	0.461220	0.463430	
36369	0.440925	6176	0.221503	7455	0.747552	5.000000	36369	0.440925	0.459540	0.463430	
36490	0.445903	6021	0.225710	7489	0.751102	5.000000	36490	0.445903	0.465100	0.463430	
36461	0.437399	6076	0.225806	7463	0.751708	5.000000	36461	0.437399	0.458600	0.463429	
36385	0.437488	6040	0.225000	7575	0.750759	5.000000	36385	0.437488	0.459280	0.463429	
36227	0.443619	6102	0.227630	7671	0.753748	5.000000	36227	0.443619	0.464840	0.463429	
36376	0.441500	6205	0.224980	7419	0.756975	5.000000	36376	0.441500	0.461440	0.463429	
36328	0.448607	6147	0.223361	7525	0.753621	5.000000	36328	0.448607	0.466820	0.463429	
36240	0.443240	6107	0.235631	7653	0.760094	5.000000	36240	0.443240	0.466380	0.463429	
36580	0.439475	5925	0.228692	7495	0.746765	5.000000	36580	0.439475	0.460560	0.463429	
36361	0.439124	6080	0.222368	7559	0.749438	5.000000	36361	0.439124	0.459680	0.463429	
36490	0.440696	6017	0.226192	7493	0.757774	5.000000	36490	0.440696	0.462400	0.463429	
36391	0.443654	6207	0.218785	7402	0.755336	5.000000	36391	0.443654	0.461880	0.463429	
36595	0.442246	5885	0.221071	7520	0.765957	5.000000	36595	0.442246	0.464900	0.463429	
36478	0.440128	5969	0.225666	7553	0.743148	5.000000	36478	0.440128	0.460300	0.463428	
36447	0.440914	6099	0.221348	7454	0.747116	5.000000	36447	0.440914	0.459780	0.463428	
36356	0.439845	6036	0.222830	7608	0.753155	5.000000	36356	0.439845	0.461320	0.463428	
36564	0.435073	6125	0.235918	7311	0.755027	5.000000	36564	0.435073	0.457460	0.463427	
36446	0.440981	6106	0.222896	7448	0.744898	5.000000	36446	0.440981	0.459620	0.463427	
36497	0.444995	5935	0.230666	7568	0.752775	5.000000	36497	0.444995	0.466140	0.463427	
36228	0.444656	6095	0.228548	7677	0.753419	5.000000	36228	0.444656	0.465720	0.463427	
36274	0.440563	5997	0.221111	7729	0.757148	5.000000	36274	0.440563	0.463180	0.463427	
36391	0.445110	6076	0.228275	7533	0.752290	5.000000	36391	0.445110	0.465040	0.463428	
36301	0.446103	6189	0.233317	7510	0.750999	5.000000	36301	0.446103	0.465560	0.463428	
36348	0.442583	6050	0.226942	7602	0.740068	5.000000	36348	0.442583	0.461720	0.463428	
36358	0.442791	6010	0.228120	7632	0.756158	5.000000	36358	0.442791	0.464820	0.463428	
36455	0.442518	6001	0.232961	7544	0.753446	5.000000	36455	0.442518	0.464280	0.463428	
36305	0.439747	6109	0.233590	7586	0.752834	5.000000	36305	0.439747	0.462060	0.463428	
36455	0.445316	6031	0.227657	7514	0.736625	5.000000	36455	0.445316	0.462840	0.463428	
36206	0.445782	6110	0.226514	7684	0.750000	5.000000	36206	0.445782	0.465740	0.463428	
36310	0.445580	6067	0.231910	7623	0.757313	5.000000	36310	0.445580	0.467180	0.463428	
36256	0.443347	6161	0.213926	7583	0.739813	5.000000	36256	0.443347	0.460040	0.463428	
36412	0.442217	6072	0.234354	7516	0.739223	5.000000	36412	0.442217	0.461620	0.463428	
36494	0.440456	5983	0.232993	7523	0.739466	5.000000	36494	0.440456	0.460620	0.463427	
36408	0.441441	6053	0.216917	7539	0.756201	5.000000	36408	0.441441	0.461720	0.463427	
36323	0.447870	6041	0.220328	7636	0.743845	5.000000	36323	0.447870	0.465580	0.463427	
36220	0.444589	6179	0.228030	7601	0.752006	5.000000	36220	0.444589	0.464560	0.463428	
36474	0.441767	6000	0.232667	7526	0.746612	5.000000	36474	0.441767	0.462560	0.463428	
36457	0.444825	6025	0.238174	7518	0.748736	5.000000	36457	0.444825	0.465620	0.463428	
36409	0.436485	5996	0.219646	7595	0.741409	5.000000	36409	0.436485	0.456800	0.463427	
36459	0.439014	5985	0.225731	7556	0.758073	5.000000	36459	0.439014	0.461700	0.463427	
36314	0.441730	5993	0.233940	7693	0.742883	5.000000	36314	0.441730	0.463160	0.463427	
36292	0.444368	6054	0.224810	7654	0.751633	5.000000	36292	0.444368	0.464820	0.463427	
36300	0.444022	6172	0.220350	7528	0.747875	5.000000	36300	0.444022	0.462160	0.463427	
36367	0.441114	6057	0.218920	7576	0.741288	5.000000	36367	0.441114	0.459680	0.463427	
36383	0.444823	6070	0.232125	7547	0.757387	5.000000	36383	0.444823	0.466180	0.463427	
36557	0.438165	5984	0.229779	7459	0.758279	5.000000	36557	0.438165	0.460980	0.463427	
36371	0.436612	6109	0.230152	7520	0.749202	5.000000	36371	0.436612	0.458400	0.463426	
36421	0.445128	6130	0.227732	7449	0.748020	5.000000	36421	0.445128	0.463600	0.463426	
36623	0.441881	5984	0.226771	7393	0.750981	5.000000	36623	0.441881	0.461840	0.463426	
36657	0.442971	5977	0.209804	7366	0.749932	5.000000	36657	0.442971	0.460320	0.463426	
36365	0.435419	6078	0.221783	7557	0.756649	5.000000	36365	0.435419	0.458000	0.463425	
36471	0.436895	5873	0.225609	7656	0.750131	5.000000	36471	0.436895	0.460040	0.463425	
36266	0.442260	6128	0.225033	7606	0.756902	5.000000	36266	0.442260	0.463500	0.463425	
36317	0.444227	6102	0.234513	7581	0.754518	5.000000	36317	0.444227	0.465680	0.463425	
36336	0.443747	6084	0.239645	7580	0.750923	5.000000	36336	0.443747	0.465480	0.463425	
36248	0.445183	6129	0.228585	7623	0.758625	5.000000	36248	0.445183	0.466420	0.463426	
36640	0.442031	5861	0.225729	7499	0.748100	5.000000	36640	0.442031	0.462580	0.463426	
36392	0.443916	6015	0.224273	7593	0.749770	5.000000	36392	0.443916	0.463940	0.463426	
36281	0.446404	6144	0.231445	7575	0.747855	5.000000	36281	0.446404	0.465660	0.463426	
36292	0.440207	6087	0.220963	7621	0.741110	5.000000	36292	0.440207	0.459380	0.463425	
36383	0.443806	6088	0.224540	7529	0.741001	5.000000	36383	0.443806	0.461860	0.463425	
36342	0.440262	6007	0.226735	7651	0.730493	5.000000	36342	0.440262	0.459020	0.463425	
36488	0.440364	6020	0.216777	7492	0.747064	5.000000	36488	0.440364	0.459400	0.463424	
36382	0.442169	6155	0.229569	7463	0.748091	5.000000	36382	0.442169	0.461660	0.463424	
36375	0.443134	6158	0.220526	7467	0.745949	5.000000	36375	0.443134	0.460940	0.463424	
36347	0.439156	6097	0.229621	7556	0.746559	5.000000	36347	0.439156	0.460060	0.463424	
36238	0.439953	6247	0.226028	7515	0.758882	5.000000	36238	0.439953	0.461160	0.463424	
36562	0.449319	5869	0.218777	7569	0.756110	5.000000	36562	0.449319	0.468700	0.463424	
36521	0.441801	5975	0.224937	7504	0.740272	5.000000	36521	0.441801	0.460680	0.463424	
36504	0.442883	6029	0.230552	7467	0.742869	5.000000	36504	0.442883	0.462080	0.463424	
36507	0.440162	5932	0.236345	7561	0.757175	5.000000	36507	0.440162	0.463920	0.463424	
36579	0.439679	6025	0.231037	7396	0.750000	5.000000	36579	0.439679	0.460440	0.463423	
36474	0.445468	6062	0.237380	7464	0.755493	5.000000	36474	0.445468	0.466520	0.463424	
36407	0.445354	5986	0.236886	7607	0.738267	5.000000	36407	0.445354	0.464960	0.463424	
36543	0.441808	6070	0.234102	7387	0.753215	5.000000	36543	0.441808	0.462600	0.463424	
36224	0.439405	6168	0.229734	7608	0.755389	5.000000	36224	0.439405	0.461620	0.463424	
36376	0.446091	6005	0.227144	7619	0.750886	5.000000	36376	0.446091	0.466240	0.463424	
36383	0.439271	6024	0.223772	7593	0.750560	5.000000	36383	0.439271	0.460580	0.463424	
36298	0.441760	6138	0.225481	7564	0.751190	5.000000	36298	0.441760	0.462020	0.463423	
36421	0.443343	6076	0.218729	7503	0.758363	5.000000	36421	0.443343	0.463320	0.463423	
36330	0.441701	6123	0.222277	7547	0.744534	5.000000	36330	0.441701	0.460540	0.463423	
36365	0.441331	6149	0.232233	7486	0.755811	5.000000	36365	0.441331	0.462700	0.463423	
36312	0.443738	6137	0.223399	7551	0.745729	5.000000	36312	0.443738	0.462300	0.463423	
36196	0.439855	6099	0.226103	7705	0.754186	5.000000	36196	0.439855	0.462220	0.463423	
36426	0.440098	6039	0.231164	7535	0.751825	5.000000	36426	0.440098	0.461840	0.463423	
36471	0.439500	6006	0.234599	7523	0.749701	5.000000	36471	0.439500	0.461560	0.463423	
36551	0.438976	5916	0.222617	7533	0.761582	5.000000	36551	0.438976	0.461980	0.463422	
36359	0.439011	6062	0.235731	7579	0.758939	5.000000	36359	0.439011	0.462860	0.463422	
36542	0.441547	5881	0.232784	7577	0.750165	5.000000	36542	0.441547	0.463760	0.463422	
36349	0.443176	6116	0.212394	7535	0.748374	5.000000	36349	0.443176	0.460940	0.463422	
36479	0.442529	6020	0.232392	7501	0.760565	5.000000	36479	0.442529	0.464940	0.463422	
36371	0.442220	6057	0.237246	7572	0.744849	5.000000	36371	0.442220	0.463220	0.463422	
36221	0.444659	6142	0.232498	7637	0.750164	5.000000	36221	0.444659	0.465260	0.463423	
36388	0.436463	6055	0.224443	7557	0.745005	5.000000	36388	0.436463	0.457420	0.463422	
36323	0.440052	6029	0.219108	7648	0.751569	5.000000	36323	0.440052	0.461060	0.463422	
36605	0.442125	5990	0.234558	7405	0.752870	5.000000	36605	0.442125	0.463280	0.463422	
36414	0.441149	6011	0.227583	7575	0.740594	5.000000	36414	0.441149	0.460840	0.463422	
36380	0.436998	5910	0.228765	7710	0.752918	5.000000	36380	0.436998	0.461100	0.463421	
36434	0.441099	5984	0.242647	7582	0.738987	5.000000	36434	0.441099	0.462520	0.463421	
36366	0.446818	6063	0.240310	7571	0.753005	5.000000	36366	0.446818	0.468140	0.463422	
36270	0.443286	6113	0.231147	7617	0.735198	5.000000	36270	0.443286	0.461820	0.463421	
36568	0.439947	6036	0.240722	7396	0.759870	5.000000	36568	0.439947	0.463220	0.463421	
36365	0.443641	6064	0.228562	7571	0.766609	5.000000	36365	0.443641	0.466460	0.463422	
36241	0.441296	6085	0.230896	7674	0.742507	5.000000	36241	0.441296	0.461920	0.463422	
36422	0.441052	6088	0.219120	7490	0.741923	5.000000	36422	0.441052	0.459100	0.463421	
36384	0.446817	6080	0.230592	7536	0.752919	5.000000	36384	0.446817	0.466660	0.463422	
36367	0.440867	6217	0.219881	7416	0.742449	5.000000	36367	0.440867	0.458120	0.463421	
36336	0.442261	6085	0.232703	7579	0.751550	5.000000	36336	0.442261	0.463640	0.463421	
36378	0.440294	5958	0.221887	7664	0.753132	5.000000	36378	0.440294	0.462220	0.463421	
36607	0.445133	5829	0.226282	7564	0.752380	5.000000	36607	0.445133	0.466100	0.463421	
36649	0.442359	5958	0.241524	7393	0.753551	5.000000	36649	0.442359	0.464440	0.463421	
36333	0.442022	6094	0.232196	7573	0.744751	5.000000	36333	0.442022	0.462300	0.463421	
36315	0.445050	6180	0.219741	7505	0.754697	5.000000	36315	0.445050	0.463680	0.463421	
36589	0.452486	6200	0.222258	7211	0.740951	5.000000	36589	0.452486	0.465540	0.463421	
36629	0.442081	5976	0.218708	7395	0.750507	5.000000	36629	0.442081	0.461000	0.463421	
36332	0.440053	6002	0.224592	7666	0.746021	5.000000	36332	0.440053	0.461100	0.463421	
36405	0.437879	6119	0.221278	7476	0.750803	5.000000	36405	0.437879	0.458160	0.463420	
36345	0.443830	5972	0.225887	7683	0.750358	5.000000	36345	0.443830	0.464900	0.463421	
36389	0.443293	6090	0.221182	7521	0.742454	5.000000	36389	0.443293	0.461240	0.463420	
36326	0.441502	6100	0.218525	7574	0.741484	5.000000	36326	0.441502	0.459740	0.463420	
36604	0.445279	5783	0.233962	7613	0.735715	5.000000	36604	0.445279	0.465060	0.463420	
36449	0.436500	6012	0.228709	7539	0.762170	5.000000	36449	0.436500	0.460620	0.463420	
36397	0.438800	6017	0.216719	7586	0.754416	5.000000	36397	0.438800	0.459960	0.463420	
36407	0.446013	6199	0.227133	7394	0.744117	5.000000	36407	0.446013	0.462960	0.463420	
36406	0.441988	6028	0.216987	7566	0.759979	5.000000	36406	0.441988	0.462980	0.463420	
36577	0.439265	6069	0.223925	7354	0.753739	5.000000	36577	0.439265	0.459380	0.463419	
36700	0.439019	5980	0.226421	7320	0.758197	5.000000	36700	0.439019	0.460320	0.463419	
36461	0.439044	6120	0.220261	7419	0.741340	5.000000	36461	0.439044	0.457120	0.463418	
36510	0.436949	6093	0.226489	7397	0.748006	5.000000	36510	0.436949	0.457320	0.463418	
36405	0.444115	6090	0.241051	7505	0.759627	5.000000	36405	0.444115	0.466740	0.463418	
36424	0.443279	6037	0.227431	7539	0.759385	5.000000	36424	0.443279	0.464880	0.463418	
36464	0.441586	6112	0.225131	7424	0.754445	5.000000	36464	0.441586	0.461580	0.463418	
36555	0.437943	6056	0.232827	7389	0.738801	5.000000	36555	0.437943	0.457560	0.463417	
36408	0.440453	6086	0.223792	7506	0.752998	5.000000	36408	0.440453	0.461000	0.463417	
36340	0.441084	6017	0.225860	7643	0.754154	5.000000	36340	0.441084	0.463040	0.463417	
36328	0.441450	6078	0.223593	7594	0.752568	5.000000	36328	0.441450	0.462220	0.463417	
36283	0.440537	6091	0.224594	7626	0.757409	5.000000	36283	0.440537	0.462560	0.463417	
36246	0.439580	6107	0.207958	7647	0.763567	5.000000	36246	0.439580	0.460840	0.463417	
36284	0.446064	6081	0.229896	7635	0.753635	5.000000	36284	0.446064	0.466740	0.463417	
36288	0.443783	6158	0.229295	7554	0.738814	5.000000	36288	0.443783	0.461940	0.463417	
36384	0.440826	6113	0.223622	7503	0.748900	5.000000	36384	0.440826	0.460500	0.463417	
36415	0.442016	6062	0.229132	7523	0.765120	5.000000	36415	0.442016	0.464820	0.463417	
36521	0.441417	6085	0.215283	7394	0.752637	5.000000	36521	0.441417	0.459920	0.463417	
36300	0.443113	6164	0.233452	7536	0.746152	5.000000	36300	0.443113	0.462940	0.463416	
36455	0.438513	6023	0.229454	7522	0.752194	5.000000	36455	0.438513	0.460520	0.463416	
36469	0.436892	6005	0.236969	7526	0.763885	5.000000	36469	0.436892	0.462100	0.463416	
36622	0.446262	6012	0.224385	7366	0.743687	5.000000	36622	0.446262	0.463400	0.463416	
36524	0.439492	6012	0.219395	7464	0.753215	5.000000	36524	0.439492	0.459860	0.463416	
36418	0.442501	5937	0.226377	7645	0.756704	5.000000	36418	0.442501	0.464880	0.463416	
36658	0.438349	5945	0.222204	7397	0.753549	5.000000	36658	0.438349	0.459280	0.463416	
36402	0.443272	6044	0.228326	7554	0.743182	5.000000	36402	0.443272	0.462600	0.463415	
36521	0.440842	6029	0.237685	7450	0.747651	5.000000	36521	0.440842	0.462060	0.463415	
36408	0.443556	6041	0.218507	7551	0.756059	5.000000	36408	0.443556	0.463560	0.463415	
36440	0.440779	5939	0.217208	7621	0.753182	5.000000	36440	0.440779	0.461840	0.463415	
36590	0.438562	6007	0.224904	7403	0.747265	5.000000	36590	0.438562	0.458600	0.463415	
36490	0.440175	6017	0.225361	7493	0.742560	5.000000	36490	0.440175	0.459640	0.463414	
36403	0.442244	6007	0.218911	7590	0.752437	5.000000	36403	0.442244	0.462500	0.463414	
36322	0.439926	6147	0.239792	7531	0.745585	5.000000	36322	0.439926	0.461360	0.463414	
36514	0.437832	6017	0.229516	7469	0.737716	5.000000	36514	0.437832	0.457560	0.463414	
36392	0.436552	6093	0.211882	7515	0.744777	5.000000	36392	0.436552	0.455500	0.463413	
36384	0.446185	6040	0.228146	7576	0.747756	5.000000	36384	0.446185	0.465540	0.463413	
36356	0.443173	5982	0.217486	7662	0.747977	5.000000	36356	0.443173	0.462880	0.463413	
36558	0.439001	5974	0.224473	7468	0.757365	5.000000	36558	0.439001	0.460920	0.463413	
36317	0.443759	5985	0.234586	7698	0.752403	5.000000	36317	0.443759	0.466240	0.463413	
36190	0.443133	6140	0.224756	7670	0.746675	5.000000	36190	0.443133	0.462880	0.463413	
36396	0.441642	6163	0.223917	7441	0.754334	5.000000	36396	0.441642	0.461340	0.463413	
36431	0.442672	6278	0.232558	7291	0.752435	5.000000	36431	0.442672	0.461460	0.463413	
36318	0.443692	6178	0.227420	7504	0.743204	5.000000	36318	0.443692	0.461920	0.463412	
36450	0.442716	6168	0.227789	7382	0.740721	5.000000	36450	0.442716	0.460200	0.463412	
36545	0.435436	6046	0.227754	7409	0.747874	5.000000	36545	0.435436	0.456620	0.463412	
36487	0.444377	6113	0.239653	7400	0.748378	5.000000	36487	0.444377	0.464340	0.463412	
36370	0.445560	6080	0.233388	7550	0.752848	5.000000	36370	0.445560	0.466160	0.463412	
36385	0.446558	6108	0.223150	7507	0.748501	5.000000	36385	0.446558	0.464600	0.463412	
36590	0.438180	6010	0.221464	7400	0.752027	5.000000	36590	0.438180	0.458580	0.463412	
36228	0.437893	6167	0.229285	7605	0.751611	5.000000	36228	0.437893	0.459880	0.463411	
36270	0.443397	6182	0.220155	7548	0.754505	5.000000	36270	0.443397	0.462760	0.463411	
36487	0.438622	6058	0.226147	7455	0.753320	5.000000	36487	0.438622	0.459800	0.463411	
36605	0.446141	5949	0.228610	7446	0.756111	5.000000	36605	0.446141	0.466420	0.463411	
36312	0.435393	6094	0.232032	7594	0.754148	5.000000	36312	0.435393	0.459020	0.463411	
36436	0.445493	5962	0.233982	7602	0.753223	5.000000	36436	0.445493	0.467060	0.463411	
36450	0.443567	6020	0.218605	7530	0.756707	5.000000	36450	0.443567	0.463640	0.463411	
36475	0.446717	6064	0.229387	7461	0.747755	5.000000	36475	0.446717	0.465280	0.463411	
36356	0.439157	6078	0.218987	7566	0.747291	5.000000	36356	0.439157	0.459020	0.463411	
36566	0.441175	6006	0.235431	7428	0.751616	5.000000	36566	0.441175	0.462580	0.463411	
36360	0.442382	5915	0.218766	7725	0.741618	5.000000	36360	0.442382	0.462160	0.463411	
36427	0.440580	6081	0.227101	7492	0.739722	5.000000	36427	0.440580	0.459440	0.463410	
36547	0.444031	5837	0.231797	7616	0.755121	5.000000	36547	0.444031	0.466640	0.463411	
36334	0.439588	6074	0.229997	7592	0.742097	5.000000	36334	0.439588	0.460060	0.463410	
36478	0.437551	6151	0.225817	7371	0.750916	5.000000	36478	0.437551	0.457700	0.463410	
36292	0.438058	6162	0.218922	7546	0.751657	5.000000	36292	0.438058	0.458380	0.463409	
36534	0.443696	5945	0.227754	7521	0.747108	5.000000	36534	0.443696	0.463660	0.463409	
36499	0.441492	6022	0.224012	7479	0.756385	5.000000	36499	0.441492	0.462400	0.463409	
36299	0.438304	6181	0.229413	7520	0.754255	5.000000	36299	0.438304	0.460000	0.463409	
36296	0.442638	6193	0.238334	7511	0.751831	5.000000	36296	0.442638	0.463780	0.463409	
36450	0.447380	6248	0.229834	7302	0.748425	5.000000	36450	0.447380	0.464160	0.463409	
36279	0.444527	6101	0.233404	7620	0.750000	5.000000	36279	0.444527	0.465320	0.463409	
36314	0.445586	6052	0.242399	7634	0.738276	5.000000	36314	0.445586	0.465680	0.463409	
36425	0.446012	6040	0.230464	7535	0.732581	5.000000	36425	0.446012	0.463160	0.463409	
36379	0.448583	6114	0.220478	7507	0.759158	5.000000	36379	0.448583	0.467320	0.463410	
36509	0.445835	6049	0.230782	7442	0.748858	5.000000	36509	0.445835	0.464920	0.463410	
36591	0.441693	5795	0.221570	7614	0.741135	5.000000	36591	0.441693	0.461780	0.463410	
36555	0.443770	6103	0.238735	7342	0.742441	5.000000	36555	0.443770	0.462600	0.463410	
36589	0.445708	6049	0.230286	7362	0.759169	5.000000	36589	0.445708	0.465800	0.463410	
36460	0.443637	6083	0.228177	7457	0.746413	5.000000	36460	0.443637	0.462580	0.463410	
36455	0.445316	5995	0.219016	7550	0.752980	5.000000	36455	0.445316	0.464640	0.463410	
36545	0.444876	5956	0.221793	7499	0.749433	5.000000	36545	0.444876	0.463980	0.463410	
36566	0.441530	6059	0.226605	7375	0.740746	5.000000	36566	0.441530	0.459620	0.463410	
36414	0.441506	6033	0.234543	7553	0.756653	5.000000	36414	0.441506	0.464140	0.463410	
36247	0.442685	6109	0.213619	7644	0.756410	5.000000	36247	0.442685	0.462660	0.463410	
36521	0.442841	5863	0.226335	7616	0.754202	5.000000	36521	0.442841	0.464880	0.463410	
36437	0.441639	6127	0.224090	7436	0.753631	5.000000	36437	0.441639	0.461380	0.463410	
36181	0.439153	6327	0.228070	7492	0.753470	5.000000	36181	0.439153	0.459540	0.463409	
36322	0.442845	6024	0.231242	7654	0.751372	5.000000	36322	0.442845	0.464580	0.463409	
36538	0.446494	5903	0.223615	7559	0.749967	5.000000	36538	0.446494	0.466060	0.463410	
36661	0.440032	5947	0.231545	7392	0.748377	5.000000	36661	0.440032	0.460820	0.463409	
36341	0.444182	5988	0.227622	7671	0.762612	5.000000	36341	0.444182	0.467100	0.463410	
36325	0.442037	6057	0.225194	7618	0.757942	5.000000	36325	0.442037	0.463900	0.463410	
36410	0.441033	6017	0.235167	7573	0.748580	5.000000	36410	0.441033	0.462840	0.463410	
36475	0.441398	5953	0.234336	7572	0.749472	5.000000	36475	0.441398	0.463400	0.463410	
36426	0.442678	6026	0.229174	7548	0.761659	5.000000	36426	0.442678	0.465100	0.463410	
36365	0.442403	5976	0.224063	7659	0.732863	5.000000	36365	0.442403	0.460800	0.463410	
36358	0.448402	6080	0.228125	7562	0.761439	5.000000	36358	0.448402	0.468960	0.463410	
36546	0.447573	5930	0.232209	7524	0.756114	5.000000	36546	0.447573	0.468460	0.463411	
36350	0.445309	6111	0.226477	7539	0.749038	5.000000	36350	0.445309	0.464360	0.463411	
36501	0.446426	6045	0.216543	7454	0.748726	5.000000	36501	0.446426	0.463700	0.463411	
36357	0.442171	6077	0.228402	7566	0.754031	5.000000	36357	0.442171	0.463380	0.463411	
36193	0.444948	6085	0.222514	7722	0.752525	5.000000	36193	0.444948	0.465380	0.463411	
36410	0.440319	6099	0.227742	7491	0.752636	5.000000	36410	0.440319	0.461180	0.463411	
36453	0.445258	6076	0.225971	7471	0.754785	5.000000	36453	0.445258	0.464860	0.463411	
36358	0.438308	6155	0.227782	7487	0.758114	5.000000	36358	0.438308	0.460280	0.463410	
36504	0.441732	6003	0.224388	7493	0.750033	5.000000	36504	0.441732	0.461840	0.463410	
36388	0.442041	6051	0.224095	7561	0.753472	5.000000	36388	0.442041	0.462760	0.463410	
36314	0.444649	6085	0.223665	7601	0.761873	5.000000	36314	0.444649	0.465980	0.463410	
36193	0.446965	6206	0.219626	7601	0.751085	5.000000	36193	0.446965	0.464980	0.463411	
36445	0.436137	5953	0.236855	7602	0.741647	5.000000	36445	0.436137	0.458860	0.463410	
36576	0.440425	5949	0.221382	7475	0.759866	5.000000	36576	0.440425	0.462120	0.463410	
36244	0.438776	6049	0.217061	7707	0.749578	5.000000	36244	0.438776	0.459860	0.463410	
36428	0.444658	5910	0.230457	7662	0.744975	5.000000	36428	0.444658	0.465360	0.463410	
36323	0.442530	6033	0.242500	7644	0.756410	5.000000	36323	0.442530	0.466380	0.463410	
36293	0.441821	6043	0.222737	7664	0.752479	5.000000	36293	0.441821	0.462960	0.463410	
36494	0.441141	6007	0.220909	7499	0.756234	5.000000	36494	0.441141	0.461940	0.463410	
36531	0.441652	6024	0.231740	7445	0.747213	5.000000	36531	0.441652	0.461860	0.463410	
36454	0.438854	6076	0.217577	7470	0.750602	5.000000	36454	0.438854	0.458540	0.463409	
36308	0.440041	6151	0.225329	7541	0.748309	5.000000	36308	0.440041	0.460120	0.463409	
36458	0.447638	6114	0.227347	7428	0.739768	5.000000	36458	0.447638	0.464100	0.463409	
36279	0.447339	6088	0.226183	7633	0.745709	5.000000	36279	0.447339	0.465960	0.463409	
36505	0.439337	6128	0.219158	7367	0.738835	5.000000	36505	0.439337	0.456480	0.463409	
36412	0.439855	6064	0.214050	7524	0.741361	5.000000	36412	0.439855	0.457840	0.463408	
36453	0.438290	6053	0.221543	7494	0.757539	5.000000	36453	0.438290	0.459900	0.463408	
36324	0.441141	6048	0.236276	7628	0.746198	5.000000	36324	0.441141	0.462900	0.463408	
36357	0.445526	6160	0.231169	7483	0.754510	5.000000	36357	0.445526	0.465360	0.463408	
36498	0.438983	6055	0.219158	7447	0.744729	5.000000	36498	0.438983	0.457900	0.463408	
36329	0.439731	6053	0.218239	7618	0.746259	5.000000	36329	0.439731	0.459620	0.463407	
36400	0.440412	5979	0.226627	7621	0.751345	5.000000	36400	0.440412	0.462240	0.463407	
36262	0.444377	6033	0.223935	7705	0.739130	5.000000	36262	0.444377	0.463200	0.463407	
36275	0.443363	6132	0.220157	7593	0.748189	5.000000	36275	0.443363	0.462280	0.463407	
36255	0.446366	6075	0.228807	7670	0.750456	5.000000	36255	0.446366	0.466580	0.463407	
36393	0.442640	5893	0.236722	7714	0.745268	5.000000	36393	0.442640	0.465060	0.463408	
36471	0.442598	6002	0.227591	7527	0.745715	5.000000	36471	0.442598	0.462420	0.463407	
36688	0.439299	5860	0.240785	7452	0.744767	5.000000	36688	0.439299	0.461560	0.463407	
36470	0.443241	5944	0.229475	7586	0.753098	5.000000	36470	0.443241	0.464840	0.463407	
36427	0.439619	6020	0.234884	7553	0.750033	5.000000	36427	0.439619	0.461860	0.463407	
36358	0.443534	6081	0.230554	7561	0.751885	5.000000	36358	0.443534	0.464260	0.463407	
36468	0.440249	6127	0.217725	7405	0.747738	5.000000	36468	0.440249	0.458520	0.463407	
36254	0.437359	6223	0.227543	7523	0.764190	5.000000	36254	0.437359	0.460420	0.463407	
36332	0.444071	6235	0.221331	7433	0.748016	5.000000	36332	0.444071	0.461480	0.463406	
36526	0.441001	5940	0.222054	7534	0.758428	5.000000	36526	0.441001	0.462820	0.463406	
36366	0.445499	6158	0.212407	7476	0.760433	5.000000	36366	0.445499	0.463880	0.463406	
36559	0.440931	6062	0.221214	7379	0.749560	5.000000	36559	0.440931	0.459840	0.463406	
36312	0.442801	6097	0.222568	7591	0.743249	5.000000	36312	0.442801	0.461560	0.463406	
36498	0.438928	6075	0.225185	7427	0.762354	5.000000	36498	0.438928	0.461000	0.463406	
36314	0.442612	5984	0.230782	7702	0.750844	5.000000	36314	0.442612	0.464740	0.463406	
36495	0.439814	6078	0.223922	7427	0.756699	5.000000	36495	0.439814	0.460640	0.463406	
36286	0.444221	6119	0.225364	7595	0.758130	5.000000	36286	0.444221	0.465120	0.463406	
36486	0.448802	6116	0.224493	7398	0.750338	5.000000	36486	0.448802	0.465980	0.463406	
36507	0.442299	6152	0.211151	7341	0.753303	5.000000	36507	0.442299	0.459520	0.463406	
36451	0.442676	6083	0.236725	7466	0.740557	5.000000	36451	0.442676	0.462100	0.463405	
36473	0.447537	5942	0.223999	7585	0.742518	5.000000	36473	0.447537	0.465720	0.463406	
36544	0.442590	5994	0.227728	7462	0.739748	5.000000	36544	0.442590	0.461180	0.463406	
36253	0.444791	6162	0.224765	7585	0.751747	5.000000	36253	0.444791	0.464240	0.463406	
36411	0.441075	5972	0.240121	7617	0.746882	5.000000	36411	0.441075	0.463660	0.463406	
36336	0.441986	5936	0.224057	7728	0.745212	5.000000	36336	0.441986	0.462980	0.463406	
