Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
750	0.436000	119	0.218487	131	0.763359	5.000000	750	0.436000	0.453000	0.459954	
751	0.411451	103	0.242718	146	0.773973	5.000000	751	0.411451	0.447000	0.459934	
718	0.433148	139	0.237410	143	0.790210	5.000000	718	0.433148	0.457000	0.459929	
718	0.462396	125	0.224000	157	0.802548	5.000000	718	0.462396	0.486000	0.459970	
696	0.445402	134	0.223881	170	0.811765	5.000000	696	0.445402	0.478000	0.459998	
730	0.461644	112	0.285714	158	0.721519	5.000000	730	0.461644	0.483000	0.460033	
737	0.443691	127	0.228346	136	0.757353	5.000000	737	0.443691	0.459000	0.460032	
746	0.453083	121	0.272727	133	0.804511	5.000000	746	0.453083	0.478000	0.460060	
729	0.414266	111	0.288288	160	0.762500	5.000000	729	0.414266	0.456000	0.460053	
730	0.463014	121	0.198347	149	0.738255	5.000000	730	0.463014	0.472000	0.460072	
730	0.471233	129	0.263566	141	0.730496	5.000000	730	0.471233	0.481000	0.460104	
725	0.433103	144	0.222222	131	0.748092	5.000000	725	0.433103	0.444000	0.460079	
727	0.473177	128	0.234375	145	0.751724	5.000000	727	0.473177	0.483000	0.460115	
720	0.455556	133	0.210526	147	0.748299	5.000000	720	0.455556	0.466000	0.460124	
712	0.446629	123	0.211382	165	0.727273	5.000000	712	0.446629	0.464000	0.460130	
755	0.438411	120	0.166667	125	0.816000	5.000000	755	0.438411	0.453000	0.460119	
711	0.455696	128	0.273438	161	0.745342	5.000000	711	0.455696	0.479000	0.460148	
711	0.420534	132	0.250000	157	0.719745	5.000000	711	0.420534	0.445000	0.460124	
746	0.430295	119	0.218487	135	0.711111	5.000000	746	0.430295	0.443000	0.460098	
744	0.448925	113	0.168142	143	0.734266	5.000000	744	0.448925	0.458000	0.460095	
735	0.459864	111	0.252252	154	0.733766	5.000000	735	0.459864	0.479000	0.460124	
717	0.430962	127	0.267717	156	0.743590	5.000000	717	0.430962	0.459000	0.460122	
721	0.434119	133	0.210526	146	0.650685	5.000000	721	0.434119	0.436000	0.460086	
706	0.440510	122	0.229508	172	0.645349	5.000000	706	0.440510	0.450000	0.460070	
725	0.416552	115	0.260870	160	0.768750	5.000000	725	0.416552	0.455000	0.460063	
721	0.464632	120	0.325000	159	0.761006	5.000000	721	0.464632	0.495000	0.460115	
700	0.441429	122	0.221311	178	0.758427	5.000000	700	0.441429	0.471000	0.460132	
705	0.482270	132	0.272727	163	0.803681	5.000000	705	0.482270	0.507000	0.460202	
726	0.450413	134	0.208955	140	0.771429	5.000000	726	0.450413	0.463000	0.460207	
688	0.411337	139	0.237410	173	0.768786	5.000000	688	0.411337	0.449000	0.460190	
720	0.444444	139	0.251799	141	0.758865	5.000000	720	0.444444	0.462000	0.460192	
698	0.454155	144	0.201389	158	0.797468	5.000000	698	0.454155	0.472000	0.460210	
710	0.471831	119	0.176471	171	0.748538	5.000000	710	0.471831	0.484000	0.460246	
715	0.465734	98	0.285714	187	0.791444	5.000000	715	0.465734	0.509000	0.460318	
720	0.448611	130	0.230769	150	0.720000	5.000000	720	0.448611	0.461000	0.460319	
710	0.456338	137	0.262774	153	0.705882	5.000000	710	0.456338	0.468000	0.460331	
703	0.480797	145	0.227586	152	0.756579	5.000000	703	0.480797	0.486000	0.460369	
707	0.449788	123	0.235772	170	0.829412	5.000000	707	0.449788	0.488000	0.460410	
745	0.451007	109	0.201835	146	0.767123	5.000000	745	0.451007	0.470000	0.460424	
738	0.452575	115	0.200000	147	0.721088	5.000000	738	0.452575	0.463000	0.460428	
751	0.475366	107	0.168224	142	0.760563	5.000000	751	0.475366	0.483000	0.460461	
747	0.457831	120	0.200000	133	0.751880	5.000000	747	0.457831	0.466000	0.460469	
737	0.450475	110	0.200000	153	0.692810	5.000000	737	0.450475	0.460000	0.460468	
726	0.460055	115	0.200000	159	0.792453	5.000000	726	0.460055	0.483000	0.460502	
736	0.460598	130	0.253846	134	0.656716	5.000000	736	0.460598	0.460000	0.460501	
756	0.443122	112	0.178571	132	0.757576	5.000000	756	0.443122	0.455000	0.460493	
765	0.490196	116	0.232759	119	0.731092	5.000000	765	0.490196	0.489000	0.460534	
712	0.433989	149	0.228188	139	0.812950	5.000000	712	0.433989	0.456000	0.460528	
753	0.432935	109	0.165138	138	0.702899	5.000000	753	0.432935	0.441000	0.460499	
728	0.424451	114	0.192982	158	0.753165	5.000000	728	0.424451	0.450000	0.460484	
706	0.420680	148	0.290541	146	0.753425	5.000000	706	0.420680	0.450000	0.460469	
715	0.420979	133	0.278195	152	0.769737	5.000000	715	0.420979	0.455000	0.460461	
736	0.444293	117	0.222222	147	0.761905	5.000000	736	0.444293	0.465000	0.460467	
737	0.487110	116	0.163793	147	0.721088	5.000000	737	0.487110	0.484000	0.460502	
697	0.428981	129	0.333333	174	0.718391	5.000000	697	0.428981	0.467000	0.460511	
707	0.445545	128	0.234375	165	0.806061	5.000000	707	0.445545	0.478000	0.460536	
748	0.466578	103	0.203883	149	0.751678	5.000000	748	0.466578	0.482000	0.460567	
756	0.432540	101	0.118812	143	0.699301	5.000000	756	0.432540	0.439000	0.460536	
745	0.455034	117	0.196581	138	0.717391	5.000000	745	0.455034	0.461000	0.460537	
739	0.443843	129	0.186047	132	0.803030	5.000000	739	0.443843	0.458000	0.460533	
736	0.444293	137	0.226277	127	0.803150	5.000000	736	0.444293	0.460000	0.460532	
727	0.433287	126	0.253968	147	0.802721	5.000000	727	0.433287	0.465000	0.460539	
723	0.450899	115	0.269565	162	0.777778	5.000000	723	0.450899	0.483000	0.460571	
747	0.472557	113	0.292035	140	0.750000	5.000000	747	0.472557	0.491000	0.460614	
711	0.464135	132	0.265152	157	0.700637	5.000000	711	0.464135	0.475000	0.460635	
720	0.443056	136	0.213235	144	0.743056	5.000000	720	0.443056	0.455000	0.460627	
722	0.437673	137	0.211679	141	0.695035	5.000000	722	0.437673	0.443000	0.460602	
704	0.416193	129	0.201550	167	0.760479	5.000000	704	0.416193	0.446000	0.460581	
768	0.449219	107	0.280374	125	0.752000	5.000000	768	0.449219	0.469000	0.460593	
733	0.458390	134	0.246269	133	0.736842	5.000000	733	0.458390	0.467000	0.460602	
735	0.451701	131	0.259542	134	0.768657	5.000000	735	0.451701	0.469000	0.460614	
711	0.478200	131	0.236641	158	0.759494	5.000000	711	0.478200	0.491000	0.460657	
715	0.478322	136	0.183824	149	0.805369	5.000000	715	0.478322	0.487000	0.460694	
712	0.425562	122	0.229508	166	0.728916	5.000000	712	0.425562	0.452000	0.460681	
732	0.459016	121	0.140496	147	0.748299	5.000000	732	0.459016	0.463000	0.460685	
744	0.436828	129	0.186047	127	0.763780	5.000000	744	0.436828	0.446000	0.460664	
755	0.435762	113	0.176991	132	0.787879	5.000000	755	0.435762	0.453000	0.460653	
740	0.416216	122	0.204918	138	0.710145	5.000000	740	0.416216	0.431000	0.460612	
733	0.407913	114	0.219298	153	0.777778	5.000000	733	0.407913	0.443000	0.460587	
723	0.464730	125	0.232000	152	0.750000	5.000000	723	0.464730	0.479000	0.460613	
742	0.436658	113	0.203540	145	0.724138	5.000000	742	0.436658	0.452000	0.460601	
725	0.456552	120	0.150000	155	0.780645	5.000000	725	0.456552	0.470000	0.460614	
715	0.469930	123	0.243902	162	0.820988	5.000000	715	0.469930	0.499000	0.460667	
732	0.409836	116	0.198276	152	0.710526	5.000000	732	0.409836	0.431000	0.460626	
736	0.472826	102	0.254902	162	0.709877	5.000000	736	0.472826	0.489000	0.460666	
747	0.444444	97	0.154639	156	0.762821	5.000000	747	0.444444	0.466000	0.460673	
730	0.450685	111	0.144144	159	0.742138	5.000000	730	0.450685	0.463000	0.460676	
682	0.470674	142	0.197183	176	0.761364	5.000000	682	0.470674	0.483000	0.460707	
705	0.442553	125	0.192000	170	0.747059	5.000000	705	0.442553	0.463000	0.460710	
729	0.467764	119	0.193277	152	0.703947	5.000000	729	0.467764	0.471000	0.460724	
743	0.405114	124	0.177419	133	0.781955	5.000000	743	0.405114	0.427000	0.460678	
716	0.437151	142	0.260563	142	0.683099	5.000000	716	0.437151	0.447000	0.460659	
712	0.414326	127	0.212598	161	0.763975	5.000000	712	0.414326	0.445000	0.460638	
734	0.444142	104	0.221154	162	0.703704	5.000000	734	0.444142	0.463000	0.460641	
736	0.432065	110	0.236364	154	0.714286	5.000000	736	0.432065	0.454000	0.460632	
742	0.444744	113	0.238938	145	0.696552	5.000000	742	0.444744	0.458000	0.460628	
720	0.452778	105	0.228571	175	0.760000	5.000000	720	0.452778	0.483000	0.460659	
721	0.452150	141	0.170213	138	0.717391	5.000000	721	0.452150	0.449000	0.460643	
728	0.465659	139	0.266187	133	0.759398	5.000000	728	0.465659	0.477000	0.460665	
728	0.451923	142	0.253521	130	0.761538	5.000000	728	0.451923	0.464000	0.460670	
742	0.477089	115	0.200000	143	0.720280	5.000000	742	0.477089	0.480000	0.460696	
732	0.438525	130	0.246154	138	0.673913	5.000000	732	0.438525	0.446000	0.460676	
689	0.471698	151	0.218543	160	0.787500	5.000000	689	0.471698	0.484000	0.460707	
741	0.450742	114	0.201754	145	0.751724	5.000000	741	0.450742	0.466000	0.460715	
733	0.424284	117	0.213675	150	0.780000	5.000000	733	0.424284	0.453000	0.460704	
720	0.472222	128	0.187500	152	0.789474	5.000000	720	0.472222	0.484000	0.460736	
714	0.436975	126	0.293651	160	0.731250	5.000000	714	0.436975	0.466000	0.460743	
732	0.467213	132	0.219697	136	0.757353	5.000000	732	0.467213	0.474000	0.460760	
729	0.430727	112	0.276786	159	0.805031	5.000000	729	0.430727	0.473000	0.460777	
735	0.450340	113	0.176991	152	0.822368	5.000000	735	0.450340	0.476000	0.460797	
740	0.427027	123	0.292683	137	0.817518	5.000000	740	0.427027	0.464000	0.460802	
745	0.413423	98	0.295918	157	0.732484	5.000000	745	0.413423	0.452000	0.460790	
717	0.447699	112	0.241071	171	0.789474	5.000000	717	0.447699	0.483000	0.460819	
717	0.456067	118	0.228814	165	0.751515	5.000000	717	0.456067	0.478000	0.460842	
733	0.444748	105	0.295238	162	0.685185	5.000000	733	0.444748	0.468000	0.460852	
738	0.443089	114	0.192982	148	0.743243	5.000000	738	0.443089	0.459000	0.460849	
737	0.430122	135	0.214815	128	0.664062	5.000000	737	0.430122	0.431000	0.460810	
746	0.458445	122	0.229508	132	0.689394	5.000000	746	0.458445	0.461000	0.460810	
753	0.450199	115	0.173913	132	0.803030	5.000000	753	0.450199	0.465000	0.460816	
755	0.456954	104	0.192308	141	0.780142	5.000000	755	0.456954	0.475000	0.460834	
740	0.460811	104	0.182692	156	0.756410	5.000000	740	0.460811	0.478000	0.460857	
752	0.428191	112	0.285714	136	0.801471	5.000000	752	0.428191	0.463000	0.460860	
712	0.443820	122	0.188525	166	0.722892	5.000000	712	0.443820	0.459000	0.460857	
713	0.446003	147	0.244898	140	0.742857	5.000000	713	0.446003	0.458000	0.460854	
727	0.403026	109	0.183486	164	0.743902	5.000000	727	0.403026	0.435000	0.460820	
719	0.467316	121	0.223140	160	0.787500	5.000000	719	0.467316	0.489000	0.460857	
726	0.457300	118	0.135593	156	0.705128	5.000000	726	0.457300	0.458000	0.460853	
720	0.422222	136	0.169118	144	0.618056	5.000000	720	0.422222	0.416000	0.460794	
714	0.429972	120	0.266667	166	0.783133	5.000000	714	0.429972	0.469000	0.460805	
699	0.444921	130	0.292308	171	0.801170	5.000000	699	0.444921	0.486000	0.460838	
719	0.411683	121	0.280992	160	0.750000	5.000000	719	0.411683	0.450000	0.460824	
738	0.460705	113	0.300885	149	0.785235	5.000000	738	0.460705	0.491000	0.460863	
706	0.437677	147	0.231293	147	0.775510	5.000000	706	0.437677	0.457000	0.460858	
711	0.473980	131	0.183206	158	0.765823	5.000000	711	0.473980	0.482000	0.460885	
704	0.440341	137	0.270073	159	0.654088	5.000000	704	0.440341	0.451000	0.460872	
719	0.445063	121	0.173554	160	0.706250	5.000000	719	0.445063	0.454000	0.460864	
755	0.475497	119	0.159664	126	0.809524	5.000000	755	0.475497	0.480000	0.460888	
713	0.424965	144	0.305556	143	0.741259	5.000000	713	0.424965	0.453000	0.460878	
718	0.455432	128	0.250000	154	0.759740	5.000000	718	0.455432	0.476000	0.460898	
705	0.465248	136	0.205882	159	0.767296	5.000000	705	0.465248	0.478000	0.460920	
725	0.449655	130	0.238462	145	0.703448	5.000000	725	0.449655	0.459000	0.460917	
759	0.445323	116	0.163793	125	0.824000	5.000000	759	0.445323	0.460000	0.460916	
727	0.466300	112	0.205357	161	0.763975	5.000000	727	0.466300	0.485000	0.460947	
743	0.456258	98	0.183673	159	0.792453	5.000000	743	0.456258	0.483000	0.460975	
742	0.420485	105	0.304762	153	0.764706	5.000000	742	0.420485	0.461000	0.460975	
717	0.414226	130	0.246154	153	0.816993	5.000000	717	0.414226	0.454000	0.460966	
728	0.427198	138	0.181159	134	0.753731	5.000000	728	0.427198	0.437000	0.460936	
721	0.474341	133	0.278195	146	0.698630	5.000000	721	0.474341	0.481000	0.460961	
735	0.446259	134	0.253731	131	0.748092	5.000000	735	0.446259	0.460000	0.460960	
742	0.401617	107	0.224299	151	0.834437	5.000000	742	0.401617	0.448000	0.460944	
757	0.433289	104	0.230769	139	0.841727	5.000000	757	0.433289	0.469000	0.460954	
717	0.464435	135	0.288889	148	0.777027	5.000000	717	0.464435	0.487000	0.460987	
735	0.462585	120	0.233333	145	0.806897	5.000000	735	0.462585	0.485000	0.461017	
748	0.463904	109	0.211009	143	0.790210	5.000000	748	0.463904	0.483000	0.461045	
732	0.489071	123	0.219512	145	0.806897	5.000000	732	0.489071	0.502000	0.461097	
726	0.446281	113	0.203540	161	0.801242	5.000000	726	0.446281	0.476000	0.461115	
748	0.427807	125	0.192000	127	0.732283	5.000000	748	0.427807	0.437000	0.461085	
763	0.437746	101	0.247525	136	0.676471	5.000000	763	0.437746	0.451000	0.461072	
753	0.455511	119	0.268908	128	0.765625	5.000000	753	0.455511	0.473000	0.461087	
722	0.437673	122	0.221311	156	0.775641	5.000000	722	0.437673	0.464000	0.461091	
733	0.425648	120	0.175000	147	0.843537	5.000000	733	0.425648	0.457000	0.461086	
720	0.425000	140	0.278571	140	0.814286	5.000000	720	0.425000	0.459000	0.461083	
724	0.440608	111	0.234234	165	0.715152	5.000000	724	0.440608	0.463000	0.461086	
749	0.440587	123	0.162602	128	0.820312	5.000000	749	0.440587	0.455000	0.461078	
726	0.428375	122	0.204918	152	0.828947	5.000000	726	0.428375	0.462000	0.461079	
701	0.435093	133	0.255639	166	0.765060	5.000000	701	0.435093	0.466000	0.461085	
745	0.438926	125	0.248000	130	0.630769	5.000000	745	0.438926	0.440000	0.461059	
743	0.454913	114	0.157895	143	0.755245	5.000000	743	0.454913	0.464000	0.461063	
737	0.476255	118	0.220339	145	0.772414	5.000000	737	0.476255	0.489000	0.461097	
746	0.441019	125	0.296000	129	0.790698	5.000000	746	0.441019	0.468000	0.461106	
726	0.435262	127	0.251969	147	0.755102	5.000000	726	0.435262	0.459000	0.461103	
737	0.447761	119	0.226891	144	0.708333	5.000000	737	0.447761	0.459000	0.461101	
740	0.421622	100	0.140000	160	0.718750	5.000000	740	0.421622	0.441000	0.461076	
703	0.399716	158	0.227848	139	0.755396	5.000000	703	0.399716	0.422000	0.461028	
721	0.442441	116	0.267241	163	0.858896	5.000000	721	0.442441	0.490000	0.461063	
684	0.419591	141	0.248227	175	0.760000	5.000000	684	0.419591	0.455000	0.461056	
724	0.412983	119	0.201681	157	0.770701	5.000000	724	0.412983	0.444000	0.461035	
742	0.423181	103	0.242718	155	0.651613	5.000000	742	0.423181	0.440000	0.461009	
718	0.416435	130	0.138462	152	0.736842	5.000000	718	0.416435	0.429000	0.460970	
724	0.453039	134	0.149254	142	0.711268	5.000000	724	0.453039	0.449000	0.460955	
728	0.453297	122	0.163934	150	0.706667	5.000000	728	0.453297	0.456000	0.460949	
729	0.425240	131	0.152672	140	0.785714	5.000000	729	0.425240	0.440000	0.460924	
723	0.445367	131	0.267176	146	0.746575	5.000000	723	0.445367	0.466000	0.460930	
725	0.467586	124	0.225806	151	0.715232	5.000000	725	0.467586	0.475000	0.460947	
708	0.430791	133	0.210526	159	0.748428	5.000000	708	0.430791	0.452000	0.460936	
704	0.487216	129	0.248062	167	0.772455	5.000000	704	0.487216	0.504000	0.460989	
719	0.431154	131	0.251908	150	0.740000	5.000000	719	0.431154	0.454000	0.460980	
721	0.409154	125	0.304000	154	0.746753	5.000000	721	0.409154	0.448000	0.460964	
725	0.470345	126	0.230159	149	0.744966	5.000000	725	0.470345	0.481000	0.460989	
758	0.437995	102	0.186275	140	0.728571	5.000000	758	0.437995	0.453000	0.460979	
712	0.488764	123	0.170732	165	0.818182	5.000000	712	0.488764	0.504000	0.461031	
719	0.443672	123	0.227642	158	0.759494	5.000000	719	0.443672	0.467000	0.461038	
741	0.430499	113	0.283186	146	0.732877	5.000000	741	0.430499	0.458000	0.461034	
719	0.442281	127	0.267717	154	0.753247	5.000000	719	0.442281	0.468000	0.461043	
734	0.427793	113	0.194690	153	0.758170	5.000000	734	0.427793	0.452000	0.461032	
733	0.436562	102	0.235294	165	0.733333	5.000000	733	0.436562	0.465000	0.461037	
722	0.445983	112	0.142857	166	0.849398	5.000000	722	0.445983	0.479000	0.461058	
725	0.438621	122	0.270492	153	0.751634	5.000000	725	0.438621	0.466000	0.461064	
728	0.413462	123	0.260163	149	0.805369	5.000000	728	0.413462	0.453000	0.461054	
745	0.433557	102	0.313725	153	0.790850	5.000000	745	0.433557	0.476000	0.461072	
726	0.468320	123	0.178862	151	0.781457	5.000000	726	0.468320	0.480000	0.461095	
719	0.432545	134	0.298507	147	0.761905	5.000000	719	0.432545	0.463000	0.461097	
715	0.426573	123	0.227642	162	0.666667	5.000000	715	0.426573	0.441000	0.461073	
755	0.401325	122	0.172131	123	0.764228	5.000000	755	0.401325	0.418000	0.461022	
715	0.461538	126	0.190476	159	0.786164	5.000000	715	0.461538	0.479000	0.461043	
744	0.405914	122	0.139344	134	0.776119	5.000000	744	0.405914	0.423000	0.460998	
741	0.439946	121	0.214876	138	0.782609	5.000000	741	0.439946	0.460000	0.460997	
716	0.427374	128	0.265625	156	0.705128	5.000000	716	0.427374	0.450000	0.460984	
737	0.438263	108	0.222222	155	0.761290	5.000000	737	0.438263	0.465000	0.460989	
728	0.436813	119	0.252101	153	0.771242	5.000000	728	0.436813	0.466000	0.460995	
728	0.457418	122	0.196721	150	0.726667	5.000000	728	0.457418	0.466000	0.461001	
745	0.421477	131	0.244275	124	0.782258	5.000000	745	0.421477	0.443000	0.460979	
724	0.432320	117	0.273504	159	0.761006	5.000000	724	0.432320	0.466000	0.460985	
729	0.414266	137	0.270073	134	0.738806	5.000000	729	0.414266	0.438000	0.460958	
760	0.430263	102	0.225490	138	0.724638	5.000000	760	0.430263	0.450000	0.460945	
708	0.435028	137	0.343066	155	0.787097	5.000000	708	0.435028	0.477000	0.460964	
732	0.407104	109	0.247706	159	0.716981	5.000000	732	0.407104	0.439000	0.460939	
751	0.447403	105	0.209524	144	0.687500	5.000000	751	0.447403	0.457000	0.460934	
709	0.428773	121	0.206612	170	0.788235	5.000000	709	0.428773	0.463000	0.460936	
751	0.419441	114	0.298246	135	0.718519	5.000000	751	0.419441	0.446000	0.460919	
709	0.399154	133	0.240602	158	0.835443	5.000000	709	0.399154	0.447000	0.460903	
719	0.374131	120	0.250000	161	0.732919	5.000000	719	0.374131	0.417000	0.460852	
715	0.437762	130	0.292308	155	0.735484	5.000000	715	0.437762	0.465000	0.460856	
702	0.403134	137	0.240876	161	0.801242	5.000000	702	0.403134	0.445000	0.460838	
712	0.410112	130	0.192308	158	0.715190	5.000000	712	0.410112	0.430000	0.460802	
720	0.433333	124	0.241935	156	0.730769	5.000000	720	0.433333	0.456000	0.460797	
732	0.423497	118	0.228814	150	0.780000	5.000000	732	0.423497	0.454000	0.460789	
729	0.473251	130	0.161538	141	0.716312	5.000000	729	0.473251	0.467000	0.460796	
716	0.448324	133	0.203008	151	0.774834	5.000000	716	0.448324	0.465000	0.460801	
730	0.393151	112	0.223214	158	0.753165	5.000000	730	0.393151	0.431000	0.460766	
690	0.434783	149	0.281879	161	0.782609	5.000000	690	0.434783	0.468000	0.460775	
725	0.394483	135	0.237037	140	0.835714	5.000000	725	0.394483	0.435000	0.460745	
733	0.417462	132	0.181818	135	0.785185	5.000000	733	0.417462	0.436000	0.460717	
724	0.448895	123	0.235772	153	0.758170	5.000000	724	0.448895	0.470000	0.460727	
725	0.457931	125	0.176000	150	0.746667	5.000000	725	0.457931	0.466000	0.460733	
721	0.428571	115	0.121739	164	0.731707	5.000000	721	0.428571	0.443000	0.460713	
720	0.466667	104	0.211538	176	0.738636	5.000000	720	0.466667	0.488000	0.460744	
771	0.451362	109	0.146789	120	0.741667	5.000000	771	0.451362	0.453000	0.460735	
741	0.443995	105	0.209524	154	0.759740	5.000000	741	0.443995	0.468000	0.460744	
711	0.448664	129	0.240310	160	0.725000	5.000000	711	0.448664	0.466000	0.460750	
725	0.428966	119	0.226891	156	0.788462	5.000000	725	0.428966	0.461000	0.460750	
705	0.422695	136	0.183824	159	0.805031	5.000000	705	0.422695	0.451000	0.460739	
743	0.484522	92	0.217391	165	0.836364	5.000000	743	0.484522	0.518000	0.460804	
695	0.447482	147	0.129252	158	0.702532	5.000000	695	0.447482	0.441000	0.460782	
739	0.476319	111	0.234234	150	0.680000	5.000000	739	0.476319	0.480000	0.460803	
715	0.475524	131	0.221374	154	0.785714	5.000000	715	0.475524	0.490000	0.460836	
731	0.487004	135	0.177778	134	0.664179	5.000000	731	0.487004	0.469000	0.460846	
715	0.458741	127	0.149606	158	0.746835	5.000000	715	0.458741	0.465000	0.460850	
729	0.438957	116	0.155172	155	0.793548	5.000000	729	0.438957	0.461000	0.460850	
758	0.441953	123	0.178862	119	0.697479	5.000000	758	0.441953	0.440000	0.460827	
707	0.408769	115	0.269565	178	0.702247	5.000000	707	0.408769	0.445000	0.460809	
763	0.422018	103	0.291262	134	0.761194	5.000000	763	0.422018	0.454000	0.460802	
725	0.444138	118	0.237288	157	0.815287	5.000000	725	0.444138	0.478000	0.460821	
746	0.454424	108	0.277778	146	0.746575	5.000000	746	0.454424	0.478000	0.460840	
718	0.437326	142	0.246479	140	0.721429	5.000000	718	0.437326	0.450000	0.460828	
730	0.446575	122	0.245902	148	0.709459	5.000000	730	0.446575	0.461000	0.460828	
721	0.439667	129	0.201550	150	0.780000	5.000000	721	0.439667	0.460000	0.460827	
761	0.408673	92	0.228261	147	0.789116	5.000000	761	0.408673	0.448000	0.460813	
723	0.445367	116	0.198276	161	0.757764	5.000000	723	0.445367	0.467000	0.460820	
735	0.412245	100	0.170000	165	0.800000	5.000000	735	0.412245	0.452000	0.460810	
713	0.465638	133	0.315789	154	0.766234	5.000000	713	0.465638	0.492000	0.460845	
716	0.400838	121	0.140496	163	0.705521	5.000000	716	0.400838	0.419000	0.460798	
719	0.461752	129	0.279070	152	0.723684	5.000000	719	0.461752	0.478000	0.460817	
730	0.427397	114	0.210526	156	0.782051	5.000000	730	0.427397	0.458000	0.460814	
734	0.422343	124	0.209677	142	0.809859	5.000000	734	0.422343	0.451000	0.460803	
727	0.456671	110	0.236364	163	0.730061	5.000000	727	0.456671	0.477000	0.460821	
702	0.440171	137	0.218978	161	0.757764	5.000000	702	0.440171	0.461000	0.460821	
707	0.408769	129	0.232558	164	0.798780	5.000000	707	0.408769	0.450000	0.460809	
729	0.438957	115	0.252174	156	0.717949	5.000000	729	0.438957	0.461000	0.460810	
723	0.456432	120	0.258333	157	0.668790	5.000000	723	0.456432	0.466000	0.460815	
736	0.432065	127	0.173228	137	0.737226	5.000000	736	0.432065	0.441000	0.460794	
730	0.487671	116	0.146552	154	0.727273	5.000000	730	0.487671	0.485000	0.460820	
736	0.423913	122	0.303279	142	0.823944	5.000000	736	0.423913	0.466000	0.460826	
698	0.454155	122	0.229508	180	0.772222	5.000000	698	0.454155	0.484000	0.460851	
741	0.434548	116	0.232759	143	0.818182	5.000000	741	0.434548	0.466000	0.460857	
731	0.433653	124	0.193548	145	0.737931	5.000000	731	0.433653	0.448000	0.460843	
732	0.412568	122	0.204918	146	0.595890	5.000000	732	0.412568	0.414000	0.460792	
738	0.405149	118	0.161017	144	0.666667	5.000000	738	0.405149	0.414000	0.460740	
733	0.470668	116	0.181034	151	0.774834	5.000000	733	0.470668	0.483000	0.460765	
711	0.451477	118	0.211864	171	0.818713	5.000000	711	0.451477	0.486000	0.460792	
737	0.426052	106	0.122642	157	0.605096	5.000000	737	0.426052	0.422000	0.460750	
737	0.449118	108	0.212963	155	0.767742	5.000000	737	0.449118	0.473000	0.460763	
733	0.417462	119	0.243697	148	0.743243	5.000000	733	0.417462	0.445000	0.460746	
731	0.456908	114	0.201754	155	0.806452	5.000000	731	0.456908	0.482000	0.460769	
730	0.449315	126	0.285714	144	0.680556	5.000000	730	0.449315	0.462000	0.460771	
718	0.448468	131	0.282443	151	0.788079	5.000000	718	0.448468	0.478000	0.460789	
738	0.428184	122	0.311475	140	0.750000	5.000000	738	0.428184	0.459000	0.460787	
750	0.448000	114	0.175439	136	0.838235	5.000000	750	0.448000	0.470000	0.460797	
717	0.446304	112	0.330357	171	0.760234	5.000000	717	0.446304	0.487000	0.460826	
727	0.451169	118	0.228814	155	0.819355	5.000000	727	0.451169	0.482000	0.460848	
744	0.427419	126	0.190476	130	0.776923	5.000000	744	0.427419	0.443000	0.460829	
712	0.452247	130	0.253846	158	0.740506	5.000000	712	0.452247	0.472000	0.460841	
758	0.445910	114	0.175439	128	0.789062	5.000000	758	0.445910	0.459000	0.460839	
710	0.435211	147	0.204082	143	0.769231	5.000000	710	0.435211	0.449000	0.460827	
713	0.443198	124	0.185484	163	0.730061	5.000000	713	0.443198	0.458000	0.460824	
717	0.446304	122	0.221311	161	0.788820	5.000000	717	0.446304	0.474000	0.460838	
719	0.443672	127	0.212598	154	0.707792	5.000000	719	0.443672	0.455000	0.460831	
714	0.429972	119	0.243697	167	0.724551	5.000000	714	0.429972	0.457000	0.460827	
704	0.441761	109	0.256881	187	0.748663	5.000000	704	0.441761	0.479000	0.460847	
733	0.452933	117	0.205128	150	0.740000	5.000000	733	0.452933	0.467000	0.460853	
715	0.423776	116	0.250000	169	0.710059	5.000000	715	0.423776	0.452000	0.460844	
770	0.449351	121	0.173554	109	0.825688	5.000000	770	0.449351	0.457000	0.460840	
721	0.417476	115	0.269565	164	0.768293	5.000000	721	0.417476	0.458000	0.460837	
698	0.451289	132	0.136364	170	0.752941	5.000000	698	0.451289	0.461000	0.460837	
713	0.391304	146	0.219178	141	0.716312	5.000000	713	0.391304	0.412000	0.460785	
715	0.425175	128	0.265625	157	0.853503	5.000000	715	0.425175	0.472000	0.460797	
737	0.436906	134	0.223881	129	0.751938	5.000000	737	0.436906	0.449000	0.460784	
734	0.485014	118	0.262712	148	0.729730	5.000000	734	0.485014	0.495000	0.460821	
731	0.470588	122	0.204918	147	0.707483	5.000000	731	0.470588	0.473000	0.460834	
743	0.450875	119	0.201681	138	0.760870	5.000000	743	0.450875	0.464000	0.460837	
724	0.443370	125	0.240000	151	0.748344	5.000000	724	0.443370	0.464000	0.460840	
711	0.423347	126	0.198413	163	0.766871	5.000000	711	0.423347	0.451000	0.460830	
755	0.417219	102	0.225490	143	0.741259	5.000000	755	0.417219	0.444000	0.460812	
727	0.447043	124	0.282258	149	0.852349	5.000000	727	0.447043	0.487000	0.460840	
740	0.433784	115	0.321739	145	0.751724	5.000000	740	0.433784	0.467000	0.460846	
