Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
36329	0.442099	6102	0.221731	7569	0.741049	5.000000	36329	0.442099	0.460460	0.456368	
36423	0.442166	6169	0.212514	7408	0.755670	5.000000	36423	0.442166	0.460280	0.456368	
36321	0.443490	6064	0.234169	7615	0.746028	5.000000	36321	0.443490	0.464180	0.456369	
36412	0.434857	5974	0.218781	7614	0.754925	5.000000	36412	0.434857	0.457780	0.456369	
36283	0.436430	6144	0.222005	7573	0.755183	5.000000	36283	0.436430	0.458360	0.456369	
36189	0.441184	6170	0.227229	7641	0.748070	5.000000	36189	0.441184	0.461680	0.456370	
36347	0.439431	6161	0.228210	7492	0.748265	5.000000	36347	0.439431	0.459680	0.456370	
36386	0.440664	6171	0.226219	7443	0.751310	5.000000	36386	0.440664	0.460440	0.456371	
36330	0.444233	6180	0.223948	7490	0.752870	5.000000	36330	0.444233	0.463240	0.456371	
36592	0.445398	6010	0.215474	7398	0.742092	5.000000	36592	0.445398	0.461660	0.456372	
36585	0.442367	5988	0.225785	7427	0.750236	5.000000	36585	0.442367	0.462160	0.456373	
36200	0.443646	6177	0.238303	7623	0.752460	5.000000	36200	0.443646	0.465360	0.456373	
36395	0.442973	5999	0.234872	7606	0.754273	5.000000	36395	0.442973	0.465360	0.456374	
36493	0.441181	5959	0.221010	7548	0.755829	5.000000	36493	0.441181	0.462440	0.456375	
36395	0.442396	6093	0.230264	7512	0.753062	5.000000	36395	0.442396	0.463220	0.456376	
36380	0.445684	6053	0.221873	7567	0.751156	5.000000	36380	0.445684	0.464820	0.456377	
36238	0.446631	6144	0.225586	7618	0.752035	5.000000	36238	0.446631	0.466000	0.456378	
36356	0.441990	6009	0.228324	7635	0.752063	5.000000	36356	0.441990	0.463660	0.456379	
36406	0.442180	6035	0.223032	7559	0.746395	5.000000	36406	0.442180	0.461720	0.456379	
36638	0.445849	5906	0.228412	7456	0.744099	5.000000	36638	0.445849	0.464640	0.456380	
36292	0.448088	6143	0.231646	7565	0.740119	5.000000	36292	0.448088	0.465680	0.456381	
36240	0.443019	6141	0.228953	7619	0.755873	5.000000	36240	0.443019	0.464400	0.456382	
36514	0.440653	6055	0.222956	7431	0.749697	5.000000	36514	0.440653	0.460220	0.456382	
36295	0.437526	6059	0.223634	7646	0.751635	5.000000	36295	0.437526	0.459640	0.456383	
36332	0.446026	6113	0.224603	7555	0.760159	5.000000	36332	0.446026	0.466420	0.456384	
36306	0.440010	6095	0.222970	7599	0.745361	5.000000	36306	0.440010	0.459960	0.456384	
36562	0.440977	6001	0.218130	7437	0.751513	5.000000	36562	0.440977	0.460420	0.456384	
36542	0.441519	5834	0.225403	7624	0.753410	5.000000	36542	0.441519	0.463860	0.456385	
36541	0.441094	5949	0.227601	7510	0.762983	5.000000	36541	0.441094	0.464040	0.456386	
36274	0.443872	6110	0.229296	7616	0.750000	5.000000	36274	0.443872	0.464280	0.456387	
36354	0.442895	6052	0.230337	7594	0.758362	5.000000	36354	0.442895	0.465080	0.456388	
36584	0.445277	6097	0.232901	7319	0.746960	5.000000	36584	0.445277	0.463540	0.456389	
36280	0.439168	6272	0.226562	7448	0.743824	5.000000	36280	0.439168	0.457880	0.456389	
36569	0.439416	5772	0.240471	7659	0.744092	5.000000	36569	0.439416	0.463120	0.456389	
36457	0.437337	6061	0.230325	7482	0.763967	5.000000	36457	0.437337	0.461120	0.456390	
36452	0.447739	6256	0.229380	7292	0.743692	5.000000	36452	0.447739	0.463580	0.456391	
36448	0.445896	6094	0.227929	7458	0.755028	5.000000	36448	0.445896	0.465440	0.456392	
36440	0.438392	6059	0.230401	7501	0.749633	5.000000	36440	0.438392	0.459880	0.456392	
36466	0.436653	5931	0.227112	7603	0.749704	5.000000	36466	0.436653	0.459400	0.456392	
36512	0.440896	6048	0.225198	7440	0.763038	5.000000	36512	0.440896	0.462740	0.456393	
36484	0.449238	5957	0.225953	7559	0.741500	5.000000	36484	0.449238	0.466820	0.456394	
36492	0.444508	6111	0.216331	7397	0.749087	5.000000	36492	0.444508	0.461680	0.456395	
36476	0.434477	5912	0.222260	7612	0.762349	5.000000	36476	0.434477	0.459300	0.456395	
36536	0.437815	6053	0.222204	7411	0.745648	5.000000	36536	0.437815	0.457340	0.456395	
36323	0.447127	6005	0.219317	7672	0.749479	5.000000	36323	0.447127	0.466160	0.456396	
36604	0.443667	6041	0.230260	7355	0.751598	5.000000	36604	0.443667	0.463180	0.456397	
36348	0.443821	6086	0.232337	7566	0.754296	5.000000	36348	0.443821	0.465060	0.456398	
36268	0.443945	6239	0.211092	7493	0.760176	5.000000	36268	0.443945	0.462280	0.456398	
36399	0.443007	6112	0.229712	7489	0.753772	5.000000	36399	0.443007	0.463480	0.456399	
36403	0.448342	6083	0.227848	7514	0.755257	5.000000	36403	0.448342	0.467640	0.456400	
36444	0.444627	6107	0.235631	7449	0.759431	5.000000	36444	0.444627	0.466000	0.456401	
36321	0.432505	6138	0.242261	7541	0.750431	5.000000	36321	0.432505	0.457100	0.456402	
36234	0.448667	6182	0.217405	7584	0.747495	5.000000	36234	0.448667	0.465400	0.456402	
36255	0.437484	6132	0.228474	7613	0.752397	5.000000	36255	0.437484	0.459800	0.456403	
36290	0.439184	6133	0.236100	7577	0.745414	5.000000	36290	0.439184	0.460680	0.456403	
36517	0.434592	6025	0.224232	7458	0.739474	5.000000	36517	0.434592	0.454720	0.456403	
36441	0.443676	6081	0.218056	7478	0.753276	5.000000	36441	0.443676	0.462540	0.456404	
36549	0.439985	5990	0.225543	7461	0.756869	5.000000	36549	0.439985	0.461580	0.456404	
36392	0.438778	6089	0.228609	7519	0.751696	5.000000	36392	0.438778	0.460240	0.456405	
36497	0.440584	6104	0.220183	7399	0.746858	5.000000	36497	0.440584	0.459000	0.456405	
36393	0.447476	6135	0.229014	7472	0.743710	5.000000	36393	0.447476	0.464940	0.456406	
36357	0.440328	6016	0.217919	7627	0.754687	5.000000	36357	0.440328	0.461520	0.456406	
36430	0.443920	6046	0.229739	7524	0.745880	5.000000	36430	0.443920	0.463460	0.456407	
36442	0.443527	6066	0.224530	7492	0.747197	5.000000	36442	0.443527	0.462460	0.456408	
36356	0.441000	6024	0.227092	7620	0.759711	5.000000	36356	0.441000	0.463800	0.456409	
36353	0.440349	5961	0.227814	7686	0.764507	5.000000	36353	0.440349	0.464840	0.456410	
36216	0.447813	6198	0.219748	7586	0.761007	5.000000	36216	0.447813	0.467060	0.456411	
36473	0.440627	6156	0.223197	7371	0.749016	5.000000	36473	0.440627	0.459320	0.456411	
36537	0.438076	6016	0.229222	7447	0.747549	5.000000	36537	0.438076	0.459040	0.456411	
36626	0.440862	5993	0.231270	7381	0.745021	5.000000	36626	0.440862	0.460640	0.456412	
36278	0.440074	6049	0.227476	7673	0.753682	5.000000	36278	0.440074	0.462480	0.456412	
36373	0.443461	6067	0.222845	7560	0.748545	5.000000	36373	0.443461	0.462820	0.456413	
36333	0.440151	6168	0.219358	7499	0.757034	5.000000	36333	0.440151	0.460440	0.456413	
36488	0.448202	6025	0.228050	7487	0.756645	5.000000	36488	0.448202	0.467860	0.456415	
36451	0.443829	5997	0.224946	7552	0.759269	5.000000	36451	0.443829	0.465220	0.456416	
36553	0.441195	6019	0.231766	7428	0.744750	5.000000	36553	0.441195	0.461080	0.456416	
36548	0.439860	6051	0.219798	7401	0.749088	5.000000	36548	0.439860	0.459000	0.456416	
36288	0.435599	6136	0.229628	7576	0.745776	5.000000	36288	0.435599	0.457320	0.456416	
36238	0.440063	5971	0.226260	7791	0.745732	5.000000	36238	0.440063	0.462160	0.456417	
36502	0.444688	5985	0.235088	7513	0.762944	5.000000	36502	0.444688	0.467420	0.456418	
36318	0.443361	6096	0.227034	7586	0.754811	5.000000	36318	0.443361	0.464240	0.456419	
36408	0.445067	6016	0.218584	7576	0.749076	5.000000	36408	0.445067	0.463880	0.456420	
36370	0.440830	6025	0.219751	7605	0.743458	5.000000	36370	0.440830	0.460220	0.456420	
36504	0.448800	6029	0.210649	7467	0.745279	5.000000	36504	0.448800	0.464360	0.456421	
36472	0.443683	6033	0.227747	7495	0.742095	5.000000	36472	0.443683	0.462360	0.456422	
36488	0.434198	6044	0.224686	7468	0.757766	5.000000	36488	0.434198	0.457200	0.456422	
36207	0.441158	6195	0.234705	7598	0.757041	5.000000	36207	0.441158	0.463580	0.456423	
36522	0.445074	6065	0.226711	7413	0.756644	5.000000	36522	0.445074	0.464780	0.456423	
36525	0.444791	5941	0.229423	7534	0.745421	5.000000	36525	0.444791	0.464500	0.456424	
36522	0.439105	5985	0.228070	7493	0.751902	5.000000	36522	0.439105	0.460720	0.456425	
36507	0.445093	5931	0.215647	7562	0.745834	5.000000	36507	0.445093	0.463360	0.456425	
36352	0.443607	6065	0.222259	7583	0.746143	5.000000	36352	0.443607	0.462640	0.456426	
36359	0.437498	6078	0.228036	7563	0.748380	5.000000	36359	0.437498	0.459060	0.456426	
36411	0.438439	6043	0.224888	7546	0.758548	5.000000	36411	0.438439	0.460940	0.456427	
36303	0.441313	6190	0.232633	7507	0.755695	5.000000	36303	0.441313	0.462680	0.456428	
36520	0.439513	6006	0.229604	7474	0.739631	5.000000	36520	0.439513	0.459160	0.456428	
36401	0.438202	5972	0.226390	7627	0.744460	5.000000	36401	0.438202	0.459620	0.456428	
36326	0.440869	6056	0.224736	7618	0.753610	5.000000	36326	0.440869	0.462340	0.456429	
36301	0.438225	6174	0.235666	7525	0.751362	5.000000	36301	0.438225	0.460340	0.456429	
36400	0.445742	5995	0.218849	7605	0.745431	5.000000	36400	0.445742	0.464120	0.456430	
36462	0.442488	5977	0.231387	7561	0.737733	5.000000	36462	0.442488	0.461900	0.456431	
36542	0.438400	6020	0.237375	7438	0.756252	5.000000	36542	0.438400	0.461480	0.456431	
36281	0.440148	6199	0.241007	7520	0.743883	5.000000	36281	0.440148	0.461140	0.456432	
36393	0.444921	6013	0.231997	7594	0.744799	5.000000	36393	0.444921	0.464860	0.456433	
36307	0.445176	6168	0.218709	7525	0.754153	5.000000	36307	0.445176	0.463740	0.456433	
36554	0.440718	6096	0.228839	7350	0.754150	5.000000	36554	0.440718	0.460960	0.456434	
36565	0.442363	6052	0.230833	7383	0.745903	5.000000	36565	0.442363	0.461580	0.456434	
36439	0.444524	5964	0.218813	7597	0.748980	5.000000	36439	0.444524	0.463860	0.456435	
36496	0.444706	5981	0.217522	7523	0.742523	5.000000	36496	0.444706	0.462340	0.456436	
36537	0.444289	6007	0.228733	7456	0.756304	5.000000	36537	0.444289	0.464920	0.456437	
36354	0.440722	5994	0.217050	7652	0.752483	5.000000	36354	0.440722	0.461620	0.456437	
36410	0.442873	6090	0.227422	7500	0.757200	5.000000	36410	0.442873	0.463780	0.456438	
36461	0.445353	5953	0.225265	7586	0.747693	5.000000	36461	0.445353	0.465020	0.456439	
36354	0.441244	6059	0.225945	7587	0.751285	5.000000	36354	0.441244	0.462200	0.456440	
36439	0.443097	5958	0.229943	7603	0.751545	5.000000	36439	0.443097	0.464600	0.456440	
36193	0.440002	6081	0.225950	7726	0.741652	5.000000	36193	0.440002	0.460580	0.456441	
36424	0.437514	6043	0.229025	7533	0.755741	5.000000	36424	0.437514	0.460260	0.456441	
36192	0.435704	6109	0.222459	7699	0.746850	5.000000	36192	0.435704	0.457560	0.456441	
36206	0.438905	6139	0.231960	7655	0.743697	5.000000	36206	0.438905	0.460160	0.456442	
36453	0.441939	6046	0.219319	7501	0.752166	5.000000	36453	0.441939	0.461560	0.456442	
36540	0.444335	6096	0.227690	7364	0.751222	5.000000	36540	0.444335	0.463120	0.456443	
36495	0.444143	6039	0.224540	7466	0.762256	5.000000	36495	0.444143	0.465120	0.456444	
36177	0.437488	6176	0.236237	7647	0.751798	5.000000	36177	0.437488	0.460700	0.456444	
36476	0.444649	6004	0.223684	7520	0.762234	5.000000	36476	0.444649	0.465880	0.456445	
36256	0.440065	6115	0.218152	7629	0.749640	5.000000	36256	0.440065	0.460160	0.456446	
36308	0.447339	6075	0.222881	7617	0.761192	5.000000	36308	0.447339	0.467880	0.456447	
36347	0.440119	6159	0.220977	7494	0.754604	5.000000	36347	0.440119	0.460260	0.456447	
36205	0.439276	6105	0.227027	7690	0.762939	5.000000	36205	0.439276	0.463140	0.456448	
36285	0.445832	6178	0.230495	7537	0.755075	5.000000	36285	0.445832	0.465840	0.456449	
36201	0.442805	6119	0.224546	7680	0.755990	5.000000	36201	0.442805	0.464200	0.456450	
36498	0.435723	6060	0.228713	7442	0.746708	5.000000	36498	0.435723	0.456920	0.456450	
36334	0.450817	6103	0.217926	7563	0.747322	5.000000	36334	0.450817	0.467240	0.456451	
36404	0.445967	6135	0.226080	7461	0.755797	5.000000	36404	0.445967	0.465220	0.456452	
36432	0.442002	6072	0.218709	7496	0.747065	5.000000	36432	0.442002	0.460620	0.456452	
36313	0.442514	6051	0.231201	7636	0.759036	5.000000	36313	0.442514	0.465280	0.456453	
36528	0.440867	5966	0.216728	7506	0.749267	5.000000	36528	0.440867	0.460420	0.456454	
36285	0.442910	6203	0.223924	7512	0.742013	5.000000	36285	0.442910	0.460680	0.456454	
36420	0.445277	6015	0.226600	7565	0.756378	5.000000	36420	0.445277	0.466040	0.456455	
36474	0.443631	5994	0.231398	7532	0.740308	5.000000	36474	0.443631	0.462880	0.456456	
36560	0.444420	5891	0.230012	7549	0.747384	5.000000	36560	0.444420	0.464900	0.456457	
36435	0.440456	6007	0.217579	7558	0.753242	5.000000	36435	0.440456	0.460960	0.456457	
36350	0.435461	6112	0.223658	7538	0.756699	5.000000	36350	0.435461	0.458000	0.456457	
36396	0.443813	6139	0.221697	7465	0.745077	5.000000	36396	0.443813	0.461520	0.456458	
36501	0.444234	5986	0.229870	7513	0.739917	5.000000	36501	0.444234	0.463000	0.456459	
36146	0.441377	6151	0.220127	7703	0.759704	5.000000	36146	0.441377	0.463200	0.456459	
36439	0.439419	6031	0.232797	7530	0.762948	5.000000	36439	0.439419	0.463220	0.456460	
36487	0.443555	6044	0.227002	7469	0.751774	5.000000	36487	0.443555	0.463420	0.456461	
36389	0.445052	6078	0.225403	7533	0.741537	5.000000	36389	0.445052	0.463020	0.456461	
36308	0.441638	6175	0.217166	7517	0.754822	5.000000	36308	0.441638	0.461000	0.456462	
36637	0.438982	6011	0.227416	7352	0.762378	5.000000	36637	0.438982	0.461100	0.456462	
36435	0.441361	6090	0.214450	7475	0.753177	5.000000	36435	0.441361	0.460340	0.456463	
36444	0.446877	6260	0.225399	7296	0.748355	5.000000	36444	0.446877	0.463140	0.456464	
36482	0.443671	5926	0.220722	7592	0.758957	5.000000	36482	0.443671	0.465120	0.456464	
36411	0.444097	6040	0.232781	7549	0.756789	5.000000	36411	0.444097	0.465780	0.456465	
36301	0.438060	6117	0.232957	7582	0.764838	5.000000	36301	0.438060	0.462520	0.456466	
36524	0.445324	6067	0.221526	7409	0.757592	5.000000	36524	0.445324	0.464440	0.456467	
36466	0.443070	5978	0.229843	7556	0.740603	5.000000	36466	0.443070	0.462540	0.456468	
36318	0.442425	5985	0.230075	7697	0.752631	5.000000	36318	0.442425	0.464760	0.456468	
36419	0.441610	6057	0.223708	7524	0.745082	5.000000	36419	0.441610	0.460880	0.456469	
36350	0.441320	6184	0.233991	7466	0.743906	5.000000	36350	0.441320	0.460860	0.456469	
36462	0.439499	6076	0.222844	7462	0.755964	5.000000	36462	0.439499	0.460400	0.456470	
36525	0.440630	5925	0.225654	7550	0.755099	5.000000	36525	0.440630	0.462640	0.456470	
36359	0.447180	6042	0.222939	7599	0.746940	5.000000	36359	0.447180	0.465640	0.456471	
36475	0.451570	6021	0.221060	7504	0.758662	5.000000	36475	0.451570	0.469900	0.456473	
36288	0.442157	6146	0.230719	7566	0.752974	5.000000	36288	0.442157	0.463200	0.456474	
36601	0.441682	6041	0.200629	7358	0.756184	5.000000	36601	0.441682	0.458840	0.456474	
36512	0.440102	6018	0.226653	7470	0.754752	5.000000	36512	0.440102	0.461420	0.456474	
36479	0.442446	5906	0.221978	7615	0.754169	5.000000	36479	0.442446	0.463880	0.456475	
36491	0.444384	5919	0.229093	7590	0.743478	5.000000	36491	0.444384	0.464300	0.456476	
36469	0.445173	6008	0.231025	7523	0.753024	5.000000	36469	0.445173	0.465760	0.456477	
36582	0.440326	5908	0.230196	7510	0.755126	5.000000	36582	0.440326	0.462780	0.456478	
36274	0.444506	6144	0.221191	7582	0.759166	5.000000	36274	0.444506	0.464780	0.456478	
36313	0.445240	6131	0.237155	7556	0.757411	5.000000	36313	0.445240	0.466900	0.456479	
36315	0.446069	6223	0.235256	7462	0.748727	5.000000	36315	0.446069	0.465000	0.456480	
36408	0.443941	6111	0.237768	7481	0.748162	5.000000	36408	0.443941	0.464260	0.456481	
36442	0.443554	6049	0.225161	7509	0.750300	5.000000	36442	0.443554	0.463200	0.456482	
36391	0.443709	6047	0.214487	7562	0.736578	5.000000	36391	0.443709	0.460280	0.456482	
36452	0.440963	6058	0.228788	7490	0.748331	5.000000	36452	0.440963	0.461300	0.456483	
36477	0.440743	5937	0.233957	7586	0.766148	5.000000	36477	0.440743	0.465560	0.456484	
36452	0.439455	6039	0.221394	7509	0.750966	5.000000	36452	0.439455	0.459900	0.456484	
36379	0.443553	6111	0.223368	7510	0.759920	5.000000	36379	0.443553	0.464160	0.456485	
36374	0.444658	6051	0.237812	7575	0.755380	5.000000	36374	0.444658	0.466700	0.456486	
36463	0.444121	5978	0.234359	7559	0.760418	5.000000	36463	0.444121	0.466860	0.456487	
36527	0.440934	6079	0.221911	7394	0.761158	5.000000	36527	0.440934	0.461660	0.456488	
36576	0.441273	5979	0.227128	7445	0.746676	5.000000	36576	0.441273	0.461140	0.456488	
36408	0.444380	5922	0.226275	7670	0.755020	5.000000	36408	0.444380	0.466200	0.456489	
36220	0.444589	6198	0.235399	7582	0.759694	5.000000	36220	0.444589	0.466440	0.456490	
36463	0.445575	5985	0.223225	7552	0.742850	5.000000	36463	0.445575	0.463860	0.456491	
36302	0.444383	6150	0.219187	7548	0.767753	5.000000	36302	0.444383	0.465500	0.456492	
36455	0.445837	6060	0.224917	7485	0.754977	5.000000	36455	0.445837	0.465340	0.456493	
36352	0.441351	6020	0.232890	7628	0.748165	5.000000	36352	0.441351	0.463060	0.456493	
36498	0.437092	5974	0.233847	7528	0.744288	5.000000	36498	0.437092	0.459060	0.456494	
36250	0.443697	6109	0.235718	7641	0.750949	5.000000	36250	0.443697	0.465240	0.456495	
36425	0.445820	5968	0.229725	7607	0.741817	5.000000	36425	0.445820	0.465060	0.456496	
36675	0.445453	5973	0.220827	7352	0.742519	5.000000	36675	0.445453	0.462300	0.456496	
36551	0.442231	6035	0.222038	7414	0.751686	5.000000	36551	0.442231	0.461540	0.456497	
36518	0.442248	6003	0.220223	7479	0.745955	5.000000	36518	0.442248	0.461020	0.456497	
36322	0.439651	6030	0.232007	7648	0.756407	5.000000	36322	0.439651	0.463060	0.456498	
36369	0.441667	6096	0.236877	7535	0.747976	5.000000	36369	0.441667	0.462860	0.456499	
36495	0.442828	6016	0.231549	7489	0.751769	5.000000	36495	0.442828	0.463680	0.456499	
36326	0.437538	6082	0.231010	7592	0.751712	5.000000	36326	0.437538	0.460120	0.456500	
36379	0.443855	6141	0.227162	7480	0.742112	5.000000	36379	0.443855	0.461860	0.456500	
36477	0.446117	6161	0.220743	7362	0.752920	5.000000	36477	0.446117	0.463520	0.456501	
36415	0.444075	6077	0.227909	7508	0.752930	5.000000	36415	0.444075	0.464180	0.456502	
36454	0.440281	5903	0.219041	7643	0.748659	5.000000	36454	0.440281	0.461300	0.456502	
36403	0.442793	6143	0.224809	7454	0.750872	5.000000	36403	0.442793	0.461940	0.456503	
36407	0.439531	6044	0.225513	7549	0.753742	5.000000	36407	0.439531	0.461100	0.456503	
36385	0.439714	6010	0.229617	7605	0.754241	5.000000	36385	0.439714	0.462300	0.456504	
36277	0.444083	6024	0.233566	7699	0.752825	5.000000	36277	0.444083	0.466260	0.456505	
36261	0.445134	6209	0.219520	7530	0.745817	5.000000	36261	0.445134	0.462400	0.456506	
36378	0.447221	6119	0.219480	7503	0.739571	5.000000	36378	0.447221	0.463220	0.456506	
36292	0.444947	6054	0.223654	7654	0.750457	5.000000	36292	0.444947	0.464920	0.456507	
36514	0.440489	5966	0.223098	7520	0.750798	5.000000	36514	0.440489	0.461220	0.456508	
36417	0.441442	6140	0.226221	7443	0.751310	5.000000	36417	0.441442	0.461140	0.456508	
36218	0.438843	6072	0.225626	7710	0.754734	5.000000	36218	0.438843	0.461660	0.456509	
36190	0.444045	6181	0.222941	7629	0.759208	5.000000	36190	0.444045	0.464800	0.456510	
36384	0.438242	6020	0.221761	7596	0.747630	5.000000	36384	0.438242	0.459180	0.456510	
36348	0.438374	5987	0.220478	7665	0.761513	5.000000	36348	0.438374	0.461820	0.456510	
36486	0.439538	6022	0.230654	7492	0.743860	5.000000	36486	0.439538	0.459980	0.456511	
36311	0.445265	6189	0.217967	7500	0.752933	5.000000	36311	0.445265	0.463280	0.456511	
36458	0.436036	5961	0.231505	7581	0.747527	5.000000	36458	0.436036	0.458880	0.456512	
36388	0.442646	6012	0.227545	7600	0.746316	5.000000	36388	0.442646	0.462940	0.456512	
36410	0.440264	6069	0.224090	7521	0.754953	5.000000	36410	0.440264	0.461360	0.456513	
36400	0.443626	6228	0.219332	7372	0.755155	5.000000	36400	0.443626	0.461620	0.456513	
36471	0.447753	5981	0.228390	7548	0.758347	5.000000	36471	0.447753	0.468400	0.456515	
36542	0.441902	6090	0.227422	7368	0.755157	5.000000	36542	0.441902	0.461940	0.456515	
36579	0.440171	5880	0.217517	7541	0.755072	5.000000	36579	0.440171	0.461480	0.456516	
36468	0.441346	5986	0.229034	7546	0.756560	5.000000	36468	0.441346	0.463500	0.456516	
36298	0.440685	6125	0.222367	7577	0.743038	5.000000	36298	0.440685	0.459760	0.456517	
36498	0.443559	6028	0.225946	7474	0.749799	5.000000	36498	0.443559	0.463100	0.456517	
36373	0.445330	5956	0.214238	7671	0.748794	5.000000	36373	0.445330	0.464360	0.456518	
36113	0.443026	6173	0.224526	7714	0.751750	5.000000	36113	0.443026	0.463680	0.456519	
36328	0.447066	5973	0.225180	7699	0.758800	5.000000	36328	0.447066	0.468560	0.456520	
36527	0.445205	6049	0.227476	7424	0.757408	5.000000	36527	0.445205	0.465220	0.456521	
36380	0.440984	6167	0.230906	7453	0.732725	5.000000	36380	0.440984	0.458560	0.456521	
36510	0.441276	6034	0.220915	7456	0.752817	5.000000	36510	0.441276	0.461140	0.456522	
36526	0.442151	5980	0.228763	7494	0.754737	5.000000	36526	0.442151	0.463480	0.456523	
36511	0.442141	5879	0.222997	7610	0.744284	5.000000	36511	0.442141	0.462360	0.456523	
36406	0.439186	5932	0.223365	7662	0.750457	5.000000	36406	0.439186	0.461280	0.456524	
36324	0.439847	6018	0.229146	7658	0.745756	5.000000	36324	0.439847	0.461340	0.456524	
36522	0.444362	5965	0.238726	7513	0.754692	5.000000	36522	0.444362	0.466460	0.456525	
36444	0.441774	6045	0.230769	7511	0.749035	5.000000	36444	0.441774	0.462420	0.456526	
36387	0.441366	6073	0.231681	7540	0.751326	5.000000	36387	0.441366	0.462640	0.456527	
36226	0.443632	6076	0.228604	7698	0.746428	5.000000	36226	0.443632	0.464120	0.456527	
36326	0.438364	6024	0.236388	7650	0.750850	5.000000	36326	0.438364	0.461840	0.456528	
36604	0.440799	5973	0.236230	7423	0.742826	5.000000	36604	0.440799	0.461200	0.456528	
36510	0.439797	5855	0.224424	7635	0.746300	5.000000	36510	0.439797	0.461380	0.456529	
36504	0.442089	6045	0.234078	7451	0.759361	5.000000	36504	0.442089	0.464220	0.456530	
36395	0.448166	6047	0.228708	7558	0.750860	5.000000	36395	0.448166	0.467380	0.456531	
36277	0.446371	6101	0.232421	7622	0.750328	5.000000	36277	0.446371	0.466600	0.456532	
36401	0.439988	5939	0.228153	7660	0.756658	5.000000	36401	0.439988	0.463340	0.456533	
36243	0.440195	6239	0.231447	7518	0.743948	5.000000	36243	0.440195	0.459820	0.456533	
36477	0.440469	6120	0.220425	7403	0.741456	5.000000	36477	0.440469	0.458100	0.456533	
36306	0.444004	6177	0.231018	7517	0.750964	5.000000	36306	0.444004	0.463840	0.456534	
36506	0.438531	6021	0.224215	7473	0.749097	5.000000	36506	0.438531	0.459140	0.456534	
36585	0.441028	6029	0.226572	7386	0.742486	5.000000	36585	0.441028	0.459700	0.456534	
36559	0.444788	6136	0.225717	7305	0.753457	5.000000	36559	0.444788	0.463000	0.456535	
36394	0.447079	6060	0.237954	7546	0.751922	5.000000	36394	0.447079	0.467740	0.456536	
36336	0.444270	6100	0.233607	7564	0.763221	5.000000	36336	0.444270	0.466820	0.456537	
36240	0.436231	6173	0.231330	7587	0.755766	5.000000	36240	0.436231	0.459420	0.456538	
36475	0.441042	6186	0.218558	7339	0.741382	5.000000	36475	0.441042	0.457600	0.456538	
36266	0.447306	6236	0.225465	7498	0.753534	5.000000	36266	0.447306	0.465560	0.456539	
36301	0.443762	6117	0.232303	7582	0.761013	5.000000	36301	0.443762	0.466000	0.456540	
36327	0.440031	5989	0.236600	7684	0.759110	5.000000	36327	0.440031	0.464700	0.456541	
36310	0.443239	5984	0.234291	7706	0.752660	5.000000	36310	0.443239	0.465920	0.456541	
36534	0.443149	5961	0.231002	7505	0.748301	5.000000	36534	0.443149	0.463660	0.456542	
36335	0.442081	6105	0.223096	7560	0.744577	5.000000	36335	0.442081	0.461080	0.456543	
36485	0.440866	5932	0.225219	7583	0.740736	5.000000	36485	0.440866	0.460760	0.456543	
36436	0.444890	6141	0.220485	7423	0.752257	5.000000	36436	0.444890	0.462960	0.456544	
36465	0.440532	6184	0.213454	7351	0.753231	5.000000	36465	0.440532	0.458420	0.456544	
36495	0.441896	6030	0.233002	7475	0.771237	5.000000	36495	0.441896	0.465940	0.456545	
36213	0.436804	6219	0.228172	7568	0.759249	5.000000	36213	0.436804	0.459660	0.456545	
36248	0.439997	6092	0.222095	7660	0.742167	5.000000	36248	0.439997	0.459740	0.456546	
36394	0.444661	6079	0.225531	7527	0.746114	5.000000	36394	0.444661	0.463400	0.456546	
36422	0.436275	5973	0.214298	7605	0.748718	5.000000	36422	0.436275	0.457280	0.456546	
36440	0.442398	6031	0.218869	7529	0.751760	5.000000	36440	0.442398	0.462020	0.456547	
36393	0.440689	6043	0.224392	7564	0.736779	5.000000	36393	0.440689	0.459340	0.456547	
36534	0.440877	6044	0.216248	7422	0.741444	5.000000	36534	0.440877	0.458340	0.456547	
36185	0.442034	6107	0.237924	7708	0.752465	5.000000	36185	0.442034	0.464960	0.456548	
36508	0.443903	5967	0.222725	7525	0.752558	5.000000	36508	0.443903	0.463960	0.456549	
36535	0.445983	5995	0.220517	7470	0.760375	5.000000	36535	0.445983	0.465920	0.456550	
36529	0.441047	6053	0.229308	7418	0.745214	5.000000	36529	0.441047	0.460540	0.456551	
36323	0.440107	6140	0.227850	7537	0.753881	5.000000	36323	0.440107	0.461340	0.456551	
36332	0.440053	6122	0.242078	7546	0.743573	5.000000	36332	0.440053	0.461620	0.456552	
36611	0.438584	5896	0.222524	7493	0.737622	5.000000	36611	0.438584	0.457920	0.456552	
36361	0.445890	6096	0.220472	7543	0.760308	5.000000	36361	0.445890	0.465840	0.456553	
36454	0.443161	5992	0.220628	7554	0.752317	5.000000	36454	0.443161	0.463200	0.456553	
36320	0.434774	6111	0.230731	7569	0.752940	5.000000	36320	0.434774	0.458000	0.456553	
36438	0.442697	6046	0.227588	7516	0.761974	5.000000	36438	0.442697	0.464680	0.456554	
