Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
36291	0.439255	6134	0.227747	7575	0.752079	5.000000	36291	0.439255	0.460700	0.463245	
36241	0.441737	6139	0.229353	7620	0.745144	5.000000	36241	0.441737	0.461900	0.463245	
36506	0.432833	6062	0.230947	7432	0.743407	5.000000	36506	0.432833	0.454520	0.463244	
36526	0.438865	6104	0.229849	7370	0.752782	5.000000	36526	0.438865	0.459620	0.463244	
36321	0.435093	6181	0.239767	7498	0.755001	5.000000	36321	0.435093	0.458920	0.463244	
36552	0.441754	6094	0.234165	7354	0.748572	5.000000	36552	0.441754	0.461580	0.463243	
36340	0.441469	5980	0.227759	7680	0.759505	5.000000	36340	0.441469	0.464760	0.463243	
36556	0.444277	6035	0.227506	7409	0.740586	5.000000	36556	0.444277	0.462020	0.463243	
36216	0.441738	6300	0.227619	7484	0.742785	5.000000	36216	0.441738	0.459820	0.463243	
36428	0.444438	6055	0.223947	7517	0.738193	5.000000	36428	0.444438	0.461900	0.463243	
36253	0.445591	5997	0.224779	7750	0.747226	5.000000	36253	0.445591	0.465860	0.463243	
36281	0.444806	6238	0.227477	7481	0.753643	5.000000	36281	0.444806	0.463900	0.463243	
36205	0.442397	6137	0.233502	7658	0.748890	5.000000	36205	0.442397	0.463700	0.463243	
36266	0.444935	6067	0.223175	7667	0.740446	5.000000	36266	0.444935	0.463340	0.463243	
36171	0.447707	6272	0.225925	7557	0.753738	5.000000	36171	0.447707	0.466140	0.463244	
36511	0.444524	6068	0.231707	7421	0.751516	5.000000	36511	0.444524	0.464260	0.463244	
36397	0.443223	6063	0.226456	7540	0.748674	5.000000	36397	0.443223	0.463000	0.463244	
36274	0.437173	6082	0.229859	7644	0.753532	5.000000	36274	0.437173	0.460320	0.463243	
36334	0.440524	6326	0.234113	7340	0.761853	5.000000	36334	0.440524	0.461580	0.463243	
36463	0.443244	6050	0.220331	7487	0.748230	5.000000	36463	0.443244	0.461940	0.463243	
36347	0.435827	6158	0.217603	7495	0.752101	5.000000	36347	0.435827	0.456360	0.463243	
36540	0.442419	6097	0.224045	7363	0.747929	5.000000	36540	0.442419	0.460780	0.463242	
36468	0.440249	6189	0.226208	7343	0.742612	5.000000	36468	0.440249	0.458160	0.463242	
36148	0.441159	6144	0.219727	7708	0.733394	5.000000	36148	0.441159	0.459000	0.463242	
36050	0.442469	6232	0.228338	7718	0.754470	5.000000	36050	0.442469	0.463940	0.463242	
36332	0.439282	6112	0.225785	7556	0.734913	5.000000	36332	0.439282	0.457860	0.463241	
36429	0.443520	6060	0.233168	7511	0.748502	5.000000	36429	0.443520	0.463840	0.463241	
36428	0.440650	6015	0.230258	7557	0.756385	5.000000	36428	0.440650	0.463060	0.463241	
36310	0.445470	6176	0.229113	7514	0.762310	5.000000	36310	0.445470	0.466360	0.463241	
36646	0.444223	5824	0.220982	7530	0.752855	5.000000	36646	0.444223	0.464700	0.463242	
36539	0.440215	5955	0.222838	7506	0.744471	5.000000	36539	0.440215	0.460000	0.463241	
36303	0.441974	6046	0.214357	7651	0.742125	5.000000	36303	0.441974	0.460380	0.463241	
36382	0.441784	6022	0.230820	7596	0.746577	5.000000	36382	0.441784	0.462680	0.463241	
36467	0.441742	6176	0.229275	7357	0.742150	5.000000	36467	0.441742	0.459700	0.463241	
36311	0.443447	6101	0.235207	7588	0.751054	5.000000	36311	0.443447	0.464720	0.463241	
36245	0.438323	6144	0.228027	7611	0.754960	5.000000	36245	0.438323	0.460680	0.463241	
36143	0.432753	6274	0.225056	7583	0.755242	5.000000	36143	0.432753	0.455600	0.463240	
36595	0.437464	6020	0.226246	7385	0.754638	5.000000	36595	0.437464	0.458880	0.463240	
36457	0.445209	5979	0.229804	7564	0.742993	5.000000	36457	0.445209	0.464500	0.463240	
36624	0.440149	5972	0.222873	7404	0.764452	5.000000	36624	0.440149	0.462220	0.463240	
36427	0.440964	6077	0.233339	7496	0.759072	5.000000	36427	0.440964	0.463420	0.463240	
36375	0.439863	6107	0.229900	7518	0.751264	5.000000	36375	0.439863	0.461040	0.463239	
36727	0.445558	5841	0.225304	7432	0.748789	5.000000	36727	0.445558	0.464900	0.463240	
36241	0.441903	6209	0.221131	7550	0.741060	5.000000	36241	0.441903	0.459660	0.463239	
36447	0.436305	5938	0.221118	7615	0.750361	5.000000	36447	0.436305	0.458580	0.463239	
36478	0.435303	5965	0.226153	7557	0.749504	5.000000	36478	0.435303	0.457840	0.463238	
36254	0.440448	6090	0.233990	7656	0.736546	5.000000	36254	0.440448	0.460640	0.463238	
36442	0.436584	6095	0.220509	7463	0.749163	5.000000	36442	0.436584	0.456900	0.463238	
36469	0.447229	5787	0.223605	7744	0.755424	5.000000	36469	0.447229	0.469080	0.463238	
36484	0.441810	5981	0.221033	7535	0.751958	5.000000	36484	0.441810	0.462140	0.463238	
36610	0.439743	6003	0.224055	7387	0.752267	5.000000	36610	0.439743	0.460020	0.463238	
36164	0.442540	6175	0.218462	7661	0.751077	5.000000	36164	0.442540	0.462140	0.463238	
36335	0.444035	6032	0.222314	7633	0.743351	5.000000	36335	0.444035	0.462980	0.463238	
36406	0.447124	6068	0.223138	7526	0.754717	5.000000	36406	0.447124	0.466240	0.463238	
36339	0.441179	6176	0.219560	7485	0.756446	5.000000	36339	0.441179	0.461000	0.463238	
36532	0.443529	6020	0.230565	7448	0.750806	5.000000	36532	0.443529	0.463660	0.463238	
36312	0.441094	6083	0.220122	7605	0.746351	5.000000	36312	0.441094	0.460640	0.463238	
36329	0.442704	6030	0.227529	7641	0.748070	5.000000	36329	0.442704	0.463420	0.463238	
36396	0.443538	5929	0.227863	7675	0.743583	5.000000	36396	0.443538	0.464020	0.463238	
36323	0.442034	6009	0.215344	7668	0.756521	5.000000	36323	0.442034	0.463020	0.463238	
36358	0.441086	6121	0.227577	7521	0.747773	5.000000	36358	0.441086	0.461080	0.463237	
36122	0.444687	6230	0.225522	7648	0.762814	5.000000	36122	0.444687	0.466040	0.463238	
36491	0.446028	6027	0.223494	7482	0.755547	5.000000	36491	0.446028	0.465520	0.463238	
36351	0.445875	5965	0.227661	7684	0.750781	5.000000	36351	0.445875	0.466700	0.463238	
36525	0.441342	6086	0.228557	7389	0.754906	5.000000	36525	0.441342	0.461780	0.463238	
36409	0.438490	6000	0.232833	7591	0.754314	5.000000	36409	0.438490	0.461760	0.463238	
36349	0.443946	6085	0.217256	7566	0.745440	5.000000	36349	0.443946	0.461980	0.463238	
36422	0.437565	6059	0.232051	7519	0.755686	5.000000	36422	0.437565	0.460500	0.463238	
36019	0.436547	6252	0.225208	7729	0.739811	5.000000	36019	0.436547	0.457000	0.463237	
36358	0.441718	6094	0.226452	7548	0.753975	5.000000	36358	0.441718	0.462620	0.463237	
36407	0.449282	6122	0.224110	7471	0.745148	5.000000	36407	0.449282	0.465920	0.463237	
36103	0.439853	6196	0.230633	7701	0.751980	5.000000	36103	0.439853	0.462000	0.463237	
36280	0.441814	6181	0.222456	7539	0.747977	5.000000	36280	0.441814	0.460860	0.463237	
36291	0.440550	6162	0.228173	7547	0.743739	5.000000	36291	0.440550	0.460140	0.463237	
36396	0.447357	6083	0.229985	7521	0.749767	5.000000	36396	0.447357	0.466400	0.463237	
36659	0.438828	5922	0.234718	7419	0.750236	5.000000	36659	0.438828	0.460860	0.463237	
36244	0.441618	6190	0.231018	7566	0.756410	5.000000	36244	0.441618	0.463180	0.463237	
36138	0.440893	6046	0.224942	7816	0.759084	5.000000	36138	0.440893	0.464520	0.463237	
36461	0.443817	6019	0.221465	7520	0.744415	5.000000	36461	0.443817	0.462260	0.463237	
36433	0.441084	6050	0.228760	7517	0.758680	5.000000	36433	0.441084	0.463140	0.463237	
36522	0.438339	5991	0.222500	7487	0.750768	5.000000	36522	0.438339	0.459260	0.463236	
36461	0.442007	6053	0.226664	7486	0.745926	5.000000	36461	0.442007	0.461440	0.463236	
36652	0.443277	6045	0.228453	7303	0.750377	5.000000	36652	0.443277	0.462160	0.463236	
36255	0.438450	6202	0.214447	7543	0.754342	5.000000	36255	0.438450	0.458320	0.463236	
36425	0.439588	6006	0.219447	7569	0.746202	5.000000	36425	0.439588	0.459560	0.463235	
36701	0.443721	5986	0.228366	7313	0.768768	5.000000	36701	0.443721	0.465480	0.463236	
36305	0.442749	6168	0.241894	7527	0.759798	5.000000	36305	0.442749	0.465700	0.463236	
36356	0.442320	6048	0.217097	7596	0.751843	5.000000	36356	0.442320	0.462100	0.463236	
36499	0.442834	6086	0.239238	7415	0.746460	5.000000	36499	0.442834	0.463080	0.463236	
36396	0.443071	5946	0.236966	7658	0.751893	5.000000	36396	0.443071	0.465860	0.463236	
36480	0.436842	6014	0.229631	7506	0.758327	5.000000	36480	0.436842	0.460180	0.463236	
36242	0.443325	6089	0.216127	7669	0.746512	5.000000	36242	0.443325	0.462160	0.463236	
36133	0.442061	6210	0.230113	7657	0.746637	5.000000	36133	0.442061	0.462380	0.463235	
36259	0.449213	6113	0.226076	7628	0.749607	5.000000	36259	0.449213	0.467760	0.463236	
36569	0.439689	5871	0.226367	7560	0.753968	5.000000	36569	0.439689	0.462160	0.463236	
36240	0.441225	6220	0.223794	7540	0.755703	5.000000	36240	0.441225	0.461600	0.463236	
36421	0.444936	6134	0.219922	7445	0.751108	5.000000	36421	0.444936	0.462920	0.463236	
36416	0.440740	5964	0.221831	7620	0.758268	5.000000	36416	0.440740	0.463020	0.463236	
36387	0.441504	6095	0.222477	7518	0.736100	5.000000	36387	0.441504	0.459100	0.463235	
36450	0.443457	6023	0.222480	7527	0.748638	5.000000	36450	0.443457	0.462780	0.463235	
36310	0.445497	6018	0.216517	7672	0.748436	5.000000	36310	0.445497	0.464420	0.463235	
36568	0.439920	5912	0.236130	7520	0.745346	5.000000	36568	0.439920	0.461760	0.463235	
36038	0.443698	6249	0.223716	7713	0.751977	5.000000	36038	0.443698	0.463760	0.463235	
36580	0.442510	5957	0.222427	7463	0.754924	5.000000	36580	0.442510	0.462920	0.463235	
36417	0.443776	6032	0.226956	7551	0.749570	5.000000	36417	0.443776	0.463800	0.463235	
36628	0.442558	6101	0.226029	7271	0.755192	5.000000	36628	0.442558	0.461600	0.463235	
36443	0.435941	6146	0.212333	7411	0.739037	5.000000	36443	0.435941	0.453380	0.463234	
36283	0.444203	6171	0.220872	7546	0.755765	5.000000	36283	0.444203	0.463660	0.463234	
36449	0.442317	5928	0.226889	7623	0.757707	5.000000	36449	0.442317	0.464860	0.463234	
36335	0.440815	6078	0.224087	7587	0.755635	5.000000	36335	0.440815	0.462240	0.463234	
36488	0.442392	6052	0.235294	7460	0.754826	5.000000	36488	0.442392	0.463940	0.463234	
36457	0.443207	6007	0.227235	7536	0.748275	5.000000	36457	0.443207	0.463240	0.463234	
36426	0.443337	6028	0.215992	7546	0.750066	5.000000	36426	0.443337	0.462220	0.463234	
36374	0.441222	6059	0.225450	7567	0.749967	5.000000	36374	0.441222	0.461800	0.463234	
36361	0.442700	6023	0.219492	7616	0.755909	5.000000	36361	0.442700	0.463520	0.463234	
36699	0.441511	5908	0.230366	7393	0.762207	5.000000	36699	0.441511	0.463980	0.463234	
36446	0.441420	5971	0.232959	7583	0.762231	5.000000	36446	0.441420	0.465180	0.463234	
36472	0.440064	5962	0.226099	7566	0.752445	5.000000	36472	0.440064	0.461820	0.463234	
36448	0.441890	6036	0.218688	7516	0.742815	5.000000	36448	0.441890	0.460180	0.463234	
36318	0.441269	6265	0.216281	7417	0.735607	5.000000	36318	0.441269	0.456740	0.463234	
36537	0.439527	5860	0.230546	7603	0.746547	5.000000	36537	0.439527	0.461720	0.463233	
36442	0.442017	5909	0.217296	7649	0.742058	5.000000	36442	0.442017	0.461360	0.463233	
36398	0.448953	6083	0.228999	7519	0.751829	5.000000	36398	0.448953	0.467740	0.463234	
36299	0.444034	5988	0.231797	7713	0.745235	5.000000	36299	0.444034	0.465080	0.463234	
36495	0.439786	6059	0.223634	7446	0.756111	5.000000	36495	0.439786	0.460700	0.463234	
36251	0.441781	6230	0.228892	7519	0.749435	5.000000	36251	0.441781	0.461520	0.463233	
36463	0.442257	6009	0.227159	7528	0.750399	5.000000	36463	0.442257	0.462800	0.463233	
36417	0.441387	6022	0.219861	7561	0.752546	5.000000	36417	0.441387	0.461760	0.463233	
36512	0.438157	5946	0.217793	7542	0.749403	5.000000	36512	0.438157	0.458900	0.463233	
36389	0.433730	6026	0.230169	7585	0.744232	5.000000	36389	0.433730	0.456300	0.463232	
36251	0.439657	6259	0.219524	7490	0.747397	5.000000	36251	0.439657	0.458200	0.463232	
36332	0.438016	6175	0.231255	7493	0.755906	5.000000	36332	0.438016	0.460120	0.463232	
36547	0.441131	5925	0.233755	7528	0.753188	5.000000	36547	0.441131	0.463540	0.463232	
36483	0.436231	6018	0.227817	7499	0.753967	5.000000	36483	0.436231	0.458800	0.463231	
36421	0.448862	6051	0.224260	7528	0.746945	5.000000	36421	0.448862	0.466560	0.463232	
36477	0.440332	6176	0.226846	7347	0.752008	5.000000	36477	0.440332	0.459760	0.463231	
36237	0.443359	6149	0.238901	7614	0.751379	5.000000	36237	0.443359	0.465120	0.463231	
36374	0.450349	6067	0.253008	7559	0.754729	5.000000	36374	0.450349	0.472420	0.463232	
36634	0.439946	5981	0.236248	7385	0.749357	5.000000	36634	0.439946	0.461280	0.463232	
36285	0.442056	6187	0.224180	7528	0.749601	5.000000	36285	0.442056	0.461400	0.463232	
36371	0.442578	6145	0.232872	7484	0.759621	5.000000	36371	0.442578	0.464260	0.463232	
36547	0.438695	5921	0.236109	7532	0.752390	5.000000	36547	0.438695	0.461960	0.463232	
36548	0.439641	6057	0.228331	7395	0.747938	5.000000	36548	0.439641	0.459640	0.463232	
36304	0.438051	6093	0.233054	7603	0.766013	5.000000	36304	0.438051	0.462940	0.463231	
36307	0.443716	6032	0.229775	7661	0.748727	5.000000	36307	0.443716	0.464640	0.463232	
36164	0.439636	6233	0.227499	7603	0.758122	5.000000	36164	0.439636	0.461620	0.463231	
36219	0.439300	6251	0.223484	7530	0.750863	5.000000	36219	0.439300	0.459240	0.463231	
36255	0.443884	6154	0.223919	7591	0.757344	5.000000	36255	0.443884	0.464400	0.463231	
36450	0.443951	6134	0.226932	7416	0.745280	5.000000	36450	0.443951	0.462020	0.463231	
36397	0.438333	6027	0.228306	7576	0.763200	5.000000	36397	0.438333	0.462240	0.463231	
36264	0.439251	6049	0.225988	7687	0.750098	5.000000	36264	0.439251	0.461240	0.463231	
36441	0.438544	5982	0.230358	7577	0.751617	5.000000	36441	0.438544	0.461080	0.463231	
36361	0.441517	6072	0.239295	7567	0.761596	5.000000	36361	0.441517	0.465400	0.463231	
36404	0.441105	6012	0.225216	7584	0.748154	5.000000	36404	0.441105	0.461720	0.463231	
36364	0.443763	6031	0.222351	7605	0.750296	5.000000	36364	0.443763	0.463680	0.463231	
36299	0.445246	6271	0.234891	7430	0.751952	5.000000	36299	0.445246	0.464440	0.463231	
36524	0.445269	6130	0.223002	7346	0.758508	5.000000	36524	0.445269	0.464040	0.463231	
36312	0.445115	6186	0.219690	7502	0.752066	5.000000	36312	0.445115	0.463280	0.463231	
36411	0.443740	6029	0.224415	7560	0.751323	5.000000	36411	0.443740	0.463800	0.463231	
36364	0.446871	6056	0.222589	7580	0.748549	5.000000	36364	0.446871	0.465440	0.463231	
36392	0.442625	6164	0.240266	7444	0.749328	5.000000	36392	0.442625	0.463340	0.463231	
36582	0.439888	5945	0.235828	7473	0.758464	5.000000	36582	0.439888	0.463240	0.463231	
36293	0.445127	6114	0.219823	7593	0.747662	5.000000	36293	0.445127	0.463520	0.463231	
36545	0.438829	5945	0.219008	7510	0.750466	5.000000	36545	0.438829	0.459500	0.463231	
36341	0.440026	6120	0.231046	7539	0.753814	5.000000	36341	0.440026	0.461760	0.463231	
36373	0.448437	6134	0.213890	7493	0.752169	5.000000	36373	0.448437	0.465180	0.463231	
36196	0.447232	6166	0.217321	7638	0.753469	5.000000	36196	0.447232	0.465660	0.463231	
36512	0.439910	6027	0.227642	7461	0.742126	5.000000	36512	0.439910	0.459420	0.463231	
36328	0.439606	6186	0.228904	7486	0.740716	5.000000	36328	0.439606	0.458620	0.463230	
36538	0.440336	6108	0.232973	7354	0.741909	5.000000	36538	0.440336	0.459360	0.463230	
36557	0.447356	6065	0.225227	7378	0.761046	5.000000	36557	0.447356	0.466700	0.463230	
36364	0.443268	6141	0.231233	7495	0.747165	5.000000	36364	0.443268	0.462780	0.463230	
36656	0.446066	5909	0.227788	7435	0.743779	5.000000	36656	0.446066	0.464540	0.463230	
36337	0.439167	6005	0.221982	7658	0.759990	5.000000	36337	0.439167	0.462220	0.463230	
36370	0.444900	6069	0.227879	7561	0.749636	5.000000	36370	0.444900	0.464640	0.463231	
36436	0.442776	6006	0.215451	7558	0.751125	5.000000	36436	0.442776	0.462080	0.463230	
36527	0.438142	5994	0.214548	7479	0.748897	5.000000	36527	0.438142	0.457820	0.463230	
36311	0.442648	6107	0.221058	7582	0.733184	5.000000	36311	0.442648	0.459640	0.463230	
36322	0.439733	6086	0.217713	7592	0.733140	5.000000	36322	0.439733	0.457260	0.463229	
36472	0.440804	5936	0.241071	7592	0.748419	5.000000	36472	0.440804	0.463800	0.463229	
36267	0.437808	6073	0.229541	7660	0.756266	5.000000	36267	0.437808	0.461300	0.463229	
36247	0.438105	6233	0.235039	7520	0.753059	5.000000	36247	0.438105	0.460160	0.463229	
36288	0.444141	6032	0.213694	7680	0.747266	5.000000	36288	0.444141	0.462900	0.463229	
36483	0.443576	6015	0.222776	7502	0.747801	5.000000	36483	0.443576	0.462660	0.463229	
36456	0.440312	6120	0.222222	7424	0.743265	5.000000	36456	0.440312	0.458600	0.463228	
36424	0.440204	6067	0.225152	7509	0.740977	5.000000	36424	0.440204	0.459280	0.463228	
36555	0.444618	5951	0.229037	7494	0.754203	5.000000	36555	0.444618	0.465360	0.463228	
36173	0.437011	6190	0.223910	7637	0.747414	5.000000	36173	0.437011	0.458040	0.463228	
36446	0.437908	6078	0.223758	7476	0.749866	5.000000	36446	0.437908	0.458520	0.463227	
36313	0.441109	6071	0.222204	7616	0.749606	5.000000	36313	0.441109	0.461520	0.463227	
36571	0.440158	5901	0.228944	7528	0.751993	5.000000	36571	0.440158	0.462180	0.463227	
36348	0.437466	6007	0.224238	7645	0.743362	5.000000	36348	0.437466	0.458620	0.463227	
36456	0.441546	6185	0.228618	7359	0.740318	5.000000	36456	0.441546	0.459180	0.463226	
36404	0.439375	6112	0.234620	7484	0.750935	5.000000	36404	0.439375	0.460980	0.463226	
36536	0.438526	6091	0.238385	7373	0.743795	5.000000	36536	0.438526	0.459160	0.463226	
36348	0.443133	6109	0.214438	7543	0.761103	5.000000	36348	0.443133	0.463160	0.463226	
36315	0.437037	5975	0.234812	7710	0.746044	5.000000	36315	0.437037	0.460520	0.463226	
36401	0.437680	6070	0.218122	7529	0.755346	5.000000	36401	0.437680	0.458860	0.463225	
36311	0.441794	5976	0.239960	7713	0.735252	5.000000	36311	0.441794	0.462940	0.463225	
36265	0.437915	6109	0.218530	7626	0.748754	5.000000	36265	0.437915	0.458520	0.463225	
36491	0.442767	6073	0.218343	7436	0.764389	5.000000	36491	0.442767	0.463340	0.463225	
36257	0.438922	6224	0.224454	7519	0.753558	5.000000	36257	0.438922	0.459540	0.463225	
36558	0.441545	6003	0.228219	7439	0.734642	5.000000	36558	0.441545	0.459540	0.463224	
36523	0.440873	5963	0.233607	7514	0.754325	5.000000	36523	0.440873	0.463260	0.463224	
36416	0.441537	6097	0.227817	7487	0.760518	5.000000	36416	0.441537	0.463240	0.463224	
36554	0.443481	5901	0.229961	7545	0.754937	5.000000	36554	0.443481	0.465280	0.463224	
36627	0.438884	5843	0.225227	7530	0.749004	5.000000	36627	0.438884	0.460620	0.463224	
36630	0.442943	5997	0.222778	7373	0.753425	5.000000	36630	0.442943	0.462320	0.463224	
36160	0.443225	6164	0.224692	7676	0.751824	5.000000	36160	0.443225	0.463660	0.463224	
36239	0.440327	6198	0.227654	7563	0.748248	5.000000	36239	0.440327	0.460540	0.463224	
36308	0.440812	6111	0.226477	7581	0.747659	5.000000	36308	0.440812	0.461140	0.463224	
36211	0.441275	6216	0.220721	7573	0.742506	5.000000	36211	0.441275	0.459480	0.463223	
36227	0.445441	6045	0.228950	7728	0.751423	5.000000	36227	0.445441	0.466560	0.463224	
36543	0.435350	6088	0.231275	7369	0.751934	5.000000	36543	0.435350	0.457160	0.463223	
36366	0.446158	6143	0.230181	7491	0.745161	5.000000	36366	0.446158	0.464420	0.463223	
36591	0.441256	5913	0.228987	7496	0.750800	5.000000	36591	0.441256	0.462560	0.463223	
36139	0.440162	6176	0.231218	7685	0.746519	5.000000	36139	0.440162	0.461440	0.463223	
36637	0.441084	6057	0.225689	7306	0.751163	5.000000	36637	0.441084	0.460300	0.463223	
36375	0.444014	6068	0.230059	7557	0.743681	5.000000	36375	0.444014	0.463340	0.463223	
36351	0.441776	6130	0.224796	7519	0.752228	5.000000	36351	0.441776	0.461860	0.463223	
36357	0.441758	6019	0.222961	7624	0.758395	5.000000	36357	0.441758	0.463700	0.463223	
36356	0.443201	6024	0.238214	7620	0.758924	5.000000	36356	0.443201	0.466620	0.463223	
36483	0.443439	5957	0.225785	7560	0.753704	5.000000	36483	0.443439	0.464420	0.463223	
36284	0.436611	6157	0.236316	7559	0.751025	5.000000	36284	0.436611	0.459480	0.463223	
36564	0.441992	5960	0.214094	7476	0.750401	5.000000	36564	0.441992	0.460940	0.463223	
36427	0.436764	6128	0.232866	7445	0.750302	5.000000	36427	0.436764	0.458460	0.463222	
36242	0.436731	6102	0.230088	7656	0.750131	5.000000	36242	0.436731	0.459500	0.463222	
36429	0.439430	6022	0.229160	7549	0.757451	5.000000	36429	0.439430	0.462120	0.463222	
36431	0.445115	6120	0.231046	7449	0.755135	5.000000	36431	0.445115	0.465100	0.463222	
36281	0.440506	6085	0.211011	7634	0.753471	5.000000	36281	0.440506	0.460360	0.463222	
36345	0.443802	6081	0.224799	7574	0.754951	5.000000	36345	0.443802	0.464300	0.463222	
36379	0.443498	6085	0.231060	7536	0.745621	5.000000	36379	0.443498	0.463180	0.463222	
36239	0.437954	6200	0.229839	7561	0.760481	5.000000	36239	0.437954	0.460920	0.463222	
36361	0.440912	6085	0.223500	7554	0.748080	5.000000	36361	0.440912	0.460860	0.463221	
36385	0.441775	6094	0.225139	7521	0.752294	5.000000	36385	0.441775	0.462080	0.463221	
36324	0.439214	6138	0.220430	7538	0.767976	5.000000	36324	0.439214	0.461920	0.463221	
36278	0.442224	6164	0.226476	7558	0.741995	5.000000	36278	0.442224	0.460940	0.463221	
36373	0.446540	6135	0.229666	7492	0.749733	5.000000	36373	0.446540	0.465360	0.463221	
36402	0.443465	6077	0.220010	7521	0.748704	5.000000	36402	0.443465	0.462220	0.463221	
36498	0.441147	6023	0.220820	7479	0.744886	5.000000	36498	0.441147	0.460040	0.463221	
36288	0.439732	6158	0.225073	7554	0.758539	5.000000	36288	0.439732	0.461460	0.463221	
36379	0.436571	5967	0.222055	7654	0.755291	5.000000	36379	0.436571	0.459760	0.463220	
36089	0.442379	6173	0.220962	7738	0.748514	5.000000	36089	0.442379	0.462420	0.463220	
36449	0.440396	5974	0.216940	7577	0.744358	5.000000	36449	0.440396	0.459760	0.463220	
36090	0.442560	6245	0.241473	7665	0.753294	5.000000	36090	0.442560	0.465080	0.463220	
36510	0.442427	6035	0.219718	7455	0.752515	5.000000	36510	0.442427	0.461780	0.463220	
36390	0.439406	6050	0.219669	7560	0.749074	5.000000	36390	0.439406	0.459640	0.463220	
36393	0.448850	6051	0.227896	7556	0.758735	5.000000	36393	0.448850	0.468940	0.463220	
36491	0.446411	6151	0.225004	7358	0.753330	5.000000	36491	0.446411	0.464340	0.463220	
36561	0.442028	6013	0.220689	7426	0.758012	5.000000	36561	0.442028	0.462340	0.463220	
36367	0.438804	5997	0.222111	7636	0.750917	5.000000	36367	0.438804	0.460480	0.463220	
36401	0.438999	6021	0.217738	7578	0.746635	5.000000	36401	0.438999	0.458980	0.463220	
36450	0.446914	6235	0.226945	7315	0.752427	5.000000	36450	0.446914	0.464180	0.463220	
36307	0.444515	6138	0.230694	7555	0.753938	5.000000	36307	0.444515	0.465020	0.463220	
36619	0.437642	6007	0.218911	7374	0.746542	5.000000	36619	0.437642	0.456920	0.463219	
36462	0.443805	6039	0.228515	7499	0.763969	5.000000	36462	0.443805	0.465820	0.463220	
36490	0.442642	6077	0.236136	7433	0.744652	5.000000	36490	0.442642	0.462440	0.463220	
36392	0.441663	6087	0.224084	7521	0.750033	5.000000	36392	0.441663	0.461560	0.463219	
36485	0.445663	5986	0.228533	7529	0.745783	5.000000	36485	0.445663	0.464860	0.463220	
36594	0.443133	5912	0.221245	7494	0.755404	5.000000	36594	0.443133	0.463700	0.463220	
36640	0.438319	5959	0.241483	7401	0.746521	5.000000	36640	0.438319	0.460480	0.463219	
36420	0.440582	6059	0.224625	7521	0.748704	5.000000	36420	0.440582	0.460760	0.463219	
36333	0.442573	5981	0.221869	7686	0.736664	5.000000	36333	0.442573	0.461380	0.463219	
36430	0.446500	5973	0.220660	7597	0.757009	5.000000	36430	0.446500	0.466700	0.463219	
36701	0.442631	5992	0.229473	7307	0.768989	5.000000	36701	0.442631	0.464780	0.463219	
36456	0.443658	6114	0.226202	7430	0.748452	5.000000	36456	0.443658	0.462360	0.463219	
36494	0.444429	5949	0.212473	7557	0.757840	5.000000	36494	0.444429	0.464200	0.463219	
36361	0.439949	6083	0.230478	7556	0.750000	5.000000	36361	0.439949	0.461320	0.463219	
36454	0.444588	6096	0.239173	7450	0.756644	5.000000	36454	0.444588	0.466040	0.463220	
36521	0.441938	5953	0.232992	7526	0.744486	5.000000	36521	0.441938	0.462600	0.463220	
36346	0.445854	6039	0.220732	7615	0.753644	5.000000	36346	0.445854	0.465540	0.463220	
36339	0.446352	6026	0.218553	7635	0.748003	5.000000	36339	0.446352	0.464960	0.463220	
36414	0.437716	6075	0.225350	7511	0.759020	5.000000	36414	0.437716	0.460180	0.463220	
36567	0.443296	5882	0.228154	7551	0.751291	5.000000	36567	0.443296	0.464500	0.463220	
36333	0.448573	6073	0.231187	7594	0.757177	5.000000	36333	0.448573	0.469040	0.463220	
36432	0.440657	6012	0.227711	7556	0.749206	5.000000	36432	0.440657	0.461680	0.463220	
36342	0.443949	6078	0.216848	7580	0.743799	5.000000	36342	0.443949	0.461800	0.463220	
36529	0.437570	6094	0.232852	7377	0.752881	5.000000	36529	0.437570	0.459140	0.463220	
36429	0.442614	6079	0.224873	7492	0.749600	5.000000	36429	0.442614	0.462140	0.463220	
36358	0.443314	6014	0.221483	7628	0.742003	5.000000	36358	0.443314	0.462200	0.463219	
36200	0.440801	6045	0.235732	7755	0.748420	5.000000	36200	0.440801	0.463720	0.463219	
36191	0.441767	6241	0.218394	7568	0.745772	5.000000	36191	0.441767	0.459900	0.463219	
36479	0.437019	6031	0.228984	7490	0.747530	5.000000	36479	0.437019	0.458440	0.463219	
36309	0.436393	6106	0.223059	7585	0.752142	5.000000	36309	0.436393	0.458240	0.463218	
36424	0.439381	6044	0.229318	7532	0.753186	5.000000	36424	0.439381	0.461260	0.463218	
36463	0.446041	5992	0.215955	7545	0.740490	5.000000	36463	0.446041	0.462900	0.463218	
36316	0.442973	6149	0.223451	7535	0.740942	5.000000	36316	0.442973	0.460880	0.463218	
36150	0.443237	6185	0.231366	7665	0.744945	5.000000	36150	0.443237	0.463280	0.463218	
36404	0.442039	5994	0.240908	7602	0.752039	5.000000	36404	0.442039	0.465060	0.463218	
