Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
36520	0.647536	5931	0.159838	7549	0.860909	5.000000	36520	0.647536	0.621900	0.592195	
36820	0.564965	5731	0.155121	7449	0.861726	5.000000	36820	0.564965	0.562200	0.592191	
36603	0.585034	5851	0.153820	7546	0.859528	5.000000	36603	0.585034	0.576000	0.592188	
36616	0.612383	5815	0.152365	7569	0.832210	5.000000	36616	0.612383	0.592160	0.592188	
36751	0.627439	5697	0.158504	7552	0.855932	5.000000	36751	0.627439	0.608520	0.592191	
36713	0.591398	5814	0.158411	7473	0.867657	5.000000	36713	0.591398	0.582340	0.592189	
36722	0.641332	5752	0.155598	7526	0.845469	5.000000	36722	0.641332	0.616180	0.592193	
36671	0.653541	5905	0.167485	7424	0.858028	5.000000	36671	0.653541	0.626500	0.592197	
36579	0.602668	5944	0.147880	7477	0.831082	5.000000	36579	0.602668	0.582760	0.592196	
36473	0.626217	5940	0.170370	7587	0.858706	5.000000	36473	0.626217	0.607340	0.592198	
36690	0.653148	5943	0.146054	7367	0.862495	5.000000	36690	0.653148	0.623720	0.592203	
36514	0.650025	5864	0.153138	7622	0.855156	5.000000	36514	0.650025	0.623020	0.592207	
36641	0.627057	5749	0.150983	7610	0.857162	5.000000	36641	0.627057	0.607340	0.592209	
36488	0.603733	6011	0.149226	7501	0.857352	5.000000	36488	0.603733	0.587140	0.592208	
36372	0.631805	6144	0.161784	7484	0.851951	5.000000	36372	0.631805	0.607000	0.592211	
36617	0.638283	5924	0.156820	7459	0.853868	5.000000	36617	0.638283	0.613400	0.592214	
36160	0.522622	5988	0.151470	7852	0.895313	5.000000	36160	0.522622	0.536700	0.592206	
36658	0.590376	5865	0.169139	7477	0.853417	5.000000	36658	0.590376	0.580300	0.592204	
36537	0.595205	6001	0.144976	7462	0.863977	5.000000	36537	0.595205	0.581280	0.592203	
36776	0.620459	5773	0.146025	7451	0.850221	5.000000	36776	0.620459	0.599920	0.592204	
36676	0.617297	5830	0.147170	7494	0.865226	5.000000	36676	0.617297	0.599640	0.592205	
36777	0.604454	5847	0.161279	7376	0.847478	5.000000	36777	0.604454	0.588480	0.592204	
36491	0.602724	6037	0.149743	7472	0.852248	5.000000	36491	0.602724	0.585320	0.592203	
36714	0.573106	5891	0.166016	7395	0.857471	5.000000	36714	0.573106	0.567200	0.592200	
36585	0.608583	5960	0.165940	7455	0.866264	5.000000	36585	0.608583	0.594240	0.592200	
36726	0.652508	5865	0.153453	7409	0.843839	5.000000	36726	0.652508	0.622320	0.592204	
36386	0.609548	5920	0.146453	7694	0.860021	5.000000	36386	0.609548	0.593260	0.592204	
36661	0.625242	5831	0.158978	7508	0.873735	5.000000	36661	0.625242	0.608180	0.592207	
36373	0.606769	6025	0.153527	7602	0.853065	5.000000	36373	0.606769	0.589600	0.592206	
36619	0.605533	5837	0.153846	7544	0.852466	5.000000	36619	0.605533	0.590060	0.592206	
36562	0.632952	5877	0.165561	7561	0.874223	5.000000	36562	0.632952	0.614500	0.592209	
36578	0.592569	5838	0.153649	7584	0.868012	5.000000	36578	0.592569	0.583100	0.592208	
36544	0.570080	5888	0.154382	7568	0.865486	5.000000	36544	0.570080	0.565840	0.592204	
36361	0.547757	6147	0.148690	7492	0.873999	5.000000	36361	0.547757	0.547580	0.592198	
36654	0.636493	5898	0.158867	7448	0.839823	5.000000	36654	0.636493	0.610440	0.592200	
36520	0.643757	5967	0.155354	7513	0.844802	5.000000	36520	0.643757	0.615680	0.592204	
36630	0.611111	5943	0.158169	7427	0.854315	5.000000	36630	0.611111	0.593400	0.592204	
36492	0.626630	5983	0.150426	7525	0.865515	5.000000	36492	0.626630	0.605600	0.592206	
36407	0.634905	6087	0.166913	7506	0.856648	5.000000	36407	0.634905	0.611220	0.592208	
36514	0.634469	6042	0.157895	7444	0.869291	5.000000	36514	0.634469	0.611840	0.592211	
36552	0.592115	5869	0.161186	7579	0.876237	5.000000	36552	0.592115	0.584600	0.592210	
36594	0.642892	5957	0.152258	7449	0.859847	5.000000	36594	0.642892	0.616760	0.592213	
36475	0.639287	5824	0.154361	7701	0.847812	5.000000	36475	0.639287	0.614920	0.592217	
36636	0.642155	5903	0.154498	7461	0.854979	5.000000	36636	0.642155	0.616340	0.592220	
36579	0.625878	5927	0.154210	7494	0.865226	5.000000	36579	0.625878	0.605840	0.592222	
36346	0.520415	6000	0.148333	7654	0.873922	5.000000	36346	0.520415	0.529880	0.592213	
36627	0.625167	5919	0.154080	7454	0.853904	5.000000	36627	0.625167	0.603500	0.592215	
36433	0.581670	5863	0.157087	7704	0.867991	5.000000	36433	0.581670	0.576000	0.592213	
36574	0.556352	5969	0.143240	7457	0.879576	5.000000	36574	0.556352	0.555240	0.592207	
36712	0.601901	5747	0.161998	7541	0.843787	5.000000	36712	0.601901	0.587820	0.592207	
36767	0.630049	5817	0.150077	7416	0.837109	5.000000	36767	0.630049	0.604920	0.592209	
36602	0.613628	5881	0.162387	7517	0.844885	5.000000	36602	0.613628	0.595320	0.592209	
36712	0.627479	5881	0.155926	7407	0.841231	5.000000	36712	0.627479	0.603680	0.592211	
36673	0.607859	5858	0.154831	7469	0.859553	5.000000	36673	0.607859	0.592380	0.592211	
36774	0.552836	5738	0.138027	7488	0.842949	5.000000	36774	0.552836	0.548680	0.592204	
36525	0.584559	6056	0.156209	7419	0.874107	5.000000	36525	0.584559	0.575640	0.592202	
36572	0.606338	5991	0.153063	7437	0.873067	5.000000	36572	0.606338	0.591700	0.592202	
36670	0.587701	5788	0.159641	7542	0.862106	5.000000	36670	0.587701	0.579540	0.592200	
36496	0.614752	6007	0.158482	7497	0.843404	5.000000	36496	0.614752	0.594220	0.592201	
36440	0.622722	5823	0.151297	7737	0.853690	5.000000	36440	0.622722	0.603560	0.592202	
36546	0.576096	5785	0.154538	7669	0.868431	5.000000	36546	0.576096	0.572160	0.592199	
36532	0.634238	5898	0.161580	7570	0.838573	5.000000	36532	0.634238	0.609420	0.592202	
36531	0.600257	5863	0.154870	7606	0.872075	5.000000	36531	0.600257	0.589380	0.592201	
36718	0.620649	5890	0.160441	7392	0.842803	5.000000	36718	0.620649	0.599280	0.592202	
36710	0.641160	5762	0.162444	7528	0.846838	5.000000	36710	0.641160	0.616960	0.592206	
36643	0.586742	5907	0.149992	7450	0.855302	5.000000	36643	0.586742	0.575160	0.592203	
36727	0.603180	5913	0.160156	7360	0.835054	5.000000	36727	0.603180	0.584920	0.592202	
36591	0.562433	5895	0.159457	7514	0.853873	5.000000	36591	0.562433	0.558720	0.592198	
36560	0.600328	5900	0.155763	7540	0.861538	5.000000	36560	0.600328	0.587260	0.592197	
36673	0.653805	5826	0.153793	7501	0.859352	5.000000	36673	0.653805	0.626380	0.592202	
36510	0.619529	5803	0.155781	7687	0.844933	5.000000	36510	0.619529	0.600360	0.592203	
36549	0.628636	5936	0.161557	7515	0.842582	5.000000	36549	0.628636	0.605340	0.592205	
36805	0.626138	5813	0.155514	7382	0.860471	5.000000	36805	0.626138	0.606020	0.592207	
36484	0.620053	5843	0.158651	7673	0.865372	5.000000	36484	0.620053	0.603780	0.592208	
36710	0.618660	5877	0.156883	7413	0.845407	5.000000	36710	0.618660	0.598000	0.592209	
36697	0.555522	5693	0.157386	7610	0.874507	5.000000	36697	0.555522	0.558740	0.592205	
36799	0.587896	5744	0.149199	7457	0.871262	5.000000	36799	0.587896	0.579760	0.592203	
36652	0.628697	5753	0.143230	7595	0.864384	5.000000	36652	0.628697	0.608640	0.592205	
36543	0.609556	5949	0.153807	7508	0.866276	5.000000	36543	0.609556	0.593880	0.592205	
36447	0.607073	5888	0.157099	7665	0.842270	5.000000	36447	0.607073	0.590140	0.592205	
36596	0.643759	5849	0.154385	7555	0.855460	5.000000	36596	0.643759	0.618500	0.592209	
36572	0.583971	5811	0.151609	7617	0.863069	5.000000	36572	0.583971	0.576240	0.592206	
36543	0.600881	5746	0.156631	7711	0.876021	5.000000	36543	0.600881	0.592260	0.592206	
36565	0.630986	5846	0.153951	7589	0.847279	5.000000	36565	0.630986	0.608040	0.592209	
36608	0.602983	5908	0.154536	7484	0.857563	5.000000	36608	0.602983	0.588100	0.592208	
36583	0.595167	5873	0.154265	7544	0.841198	5.000000	36583	0.595167	0.580500	0.592206	
36520	0.601999	5812	0.150034	7668	0.847939	5.000000	36520	0.601999	0.587180	0.592206	
36499	0.630839	5863	0.147194	7638	0.842498	5.000000	36499	0.630839	0.606460	0.592208	
36606	0.620062	5982	0.162487	7412	0.848759	5.000000	36606	0.620062	0.599220	0.592209	
36577	0.597780	5793	0.147247	7630	0.847313	5.000000	36577	0.597780	0.583660	0.592208	
36340	0.596478	5963	0.146403	7697	0.878134	5.000000	36340	0.596478	0.586160	0.592207	
36609	0.597886	5861	0.144003	7530	0.863878	5.000000	36609	0.597886	0.584740	0.592206	
36674	0.650924	5834	0.147069	7492	0.850107	5.000000	36674	0.650924	0.621980	0.592210	
36646	0.607952	5950	0.160840	7404	0.842923	5.000000	36646	0.607952	0.589540	0.592209	
36319	0.598337	6077	0.159289	7604	0.867175	5.000000	36319	0.598337	0.585860	0.592209	
36400	0.638681	5942	0.150454	7658	0.863803	5.000000	36400	0.638681	0.615140	0.592212	
36634	0.619506	5844	0.150582	7522	0.853098	5.000000	36634	0.619506	0.599840	0.592213	
36539	0.602096	5888	0.167799	7573	0.864783	5.000000	36539	0.602096	0.590740	0.592213	
36508	0.648871	5928	0.160594	7564	0.838974	5.000000	36508	0.648871	0.619740	0.592216	
36727	0.638740	5787	0.164679	7486	0.858536	5.000000	36727	0.638740	0.616780	0.592220	
36632	0.604362	5663	0.157690	7705	0.853731	5.000000	36632	0.604362	0.592200	0.592220	
36689	0.629671	5822	0.157678	7489	0.856723	5.000000	36689	0.629671	0.608720	0.592222	
36684	0.649956	5746	0.160459	7570	0.857860	5.000000	36684	0.649956	0.625180	0.592227	
36729	0.644858	5853	0.161968	7418	0.848746	5.000000	36729	0.644858	0.618580	0.592230	
36514	0.589692	5965	0.149539	7521	0.850552	5.000000	36514	0.589692	0.576420	0.592228	
36498	0.599074	5857	0.153833	7645	0.847482	5.000000	36498	0.599074	0.584900	0.592227	
36414	0.599962	6056	0.148118	7530	0.852324	5.000000	36414	0.599962	0.583240	0.592226	
36599	0.612858	5714	0.152258	7687	0.856901	5.000000	36599	0.612858	0.597740	0.592227	
36703	0.611585	5908	0.157075	7389	0.844905	5.000000	36703	0.611585	0.592360	0.592227	
36561	0.602992	5841	0.159048	7598	0.863780	5.000000	36561	0.602992	0.590760	0.592226	
36644	0.635493	5823	0.154731	7533	0.848400	5.000000	36644	0.635493	0.611580	0.592229	
36534	0.609076	6108	0.162901	7358	0.837864	5.000000	36534	0.609076	0.588240	0.592229	
36594	0.611002	5831	0.160007	7575	0.852409	5.000000	36594	0.611002	0.594980	0.592229	
36602	0.627780	5971	0.150226	7427	0.853373	5.000000	36602	0.627780	0.604260	0.592231	
36611	0.628472	5903	0.142470	7486	0.853059	5.000000	36611	0.628472	0.604720	0.592232	
36339	0.615647	5982	0.141424	7679	0.865087	5.000000	36339	0.615647	0.597220	0.592233	
36639	0.624853	5920	0.157264	7441	0.864803	5.000000	36639	0.624853	0.605200	0.592235	
36504	0.638122	5975	0.149121	7521	0.870230	5.000000	36504	0.638122	0.614600	0.592238	
36501	0.639626	5918	0.146502	7581	0.846063	5.000000	36501	0.639626	0.612560	0.592241	
36622	0.613839	5944	0.158311	7434	0.876513	5.000000	36622	0.613839	0.598740	0.592242	
36607	0.644330	5851	0.162024	7542	0.859321	5.000000	36607	0.644330	0.620320	0.592246	
36516	0.590919	5948	0.155010	7536	0.867967	5.000000	36516	0.590919	0.580820	0.592244	
36740	0.598285	5692	0.163563	7568	0.863372	5.000000	36740	0.598285	0.588920	0.592244	
36555	0.647435	5883	0.170321	7562	0.850701	5.000000	36555	0.647435	0.622040	0.592248	
36626	0.631409	5932	0.145482	7442	0.843456	5.000000	36626	0.631409	0.605320	0.592250	
36955	0.598106	5779	0.161793	7266	0.842692	5.000000	36955	0.598106	0.583220	0.592248	
36599	0.622093	5938	0.154934	7463	0.873241	5.000000	36599	0.622093	0.604100	0.592250	
36693	0.621590	5815	0.157524	7492	0.857848	5.000000	36693	0.621590	0.603020	0.592251	
36734	0.633773	5879	0.163293	7387	0.847841	5.000000	36734	0.633773	0.610080	0.592254	
36464	0.554520	5994	0.159993	7542	0.854283	5.000000	36464	0.554520	0.552440	0.592248	
36573	0.596287	5888	0.157099	7539	0.880355	5.000000	36573	0.596287	0.587400	0.592248	
36615	0.568838	5921	0.142375	7464	0.864818	5.000000	36615	0.568838	0.562520	0.592244	
36536	0.609235	5996	0.162275	7468	0.833557	5.000000	36536	0.609235	0.589140	0.592243	
36633	0.657658	5801	0.146009	7566	0.847079	5.000000	36633	0.657658	0.626960	0.592248	
36527	0.575684	5933	0.154896	7540	0.833024	5.000000	36527	0.575684	0.564560	0.592244	
36537	0.647891	5897	0.159912	7566	0.860825	5.000000	36537	0.647891	0.622560	0.592248	
36598	0.618094	5866	0.172179	7536	0.853238	5.000000	36598	0.618094	0.601220	0.592250	
36634	0.655429	5847	0.169318	7519	0.853571	5.000000	36634	0.655429	0.628380	0.592255	
36521	0.655020	5986	0.162880	7493	0.864140	5.000000	36521	0.655020	0.627440	0.592259	
36295	0.526712	5838	0.156389	7867	0.871234	5.000000	36295	0.526712	0.537680	0.592252	
36590	0.581853	5904	0.154302	7506	0.875167	5.000000	36590	0.581853	0.575400	0.592250	
36615	0.601693	5811	0.150060	7574	0.849221	5.000000	36615	0.601693	0.586700	0.592249	
36589	0.580065	5920	0.140034	7491	0.851422	5.000000	36589	0.580065	0.568620	0.592246	
36704	0.648022	5716	0.156053	7580	0.861346	5.000000	36704	0.648022	0.624120	0.592250	
36686	0.625089	5901	0.163871	7413	0.858627	5.000000	36686	0.625089	0.605280	0.592252	
36725	0.632811	5815	0.165262	7460	0.849062	5.000000	36725	0.632811	0.610700	0.592254	
36552	0.592444	5900	0.151525	7548	0.841017	5.000000	36552	0.592444	0.577940	0.592252	
36478	0.557322	5935	0.159393	7587	0.875181	5.000000	36478	0.557322	0.558320	0.592248	
36697	0.607134	5878	0.148520	7425	0.853064	5.000000	36697	0.607134	0.589740	0.592247	
36607	0.597072	5905	0.149196	7488	0.855903	5.000000	36607	0.597072	0.582940	0.592246	
36541	0.640185	5933	0.159279	7526	0.858225	5.000000	36541	0.640185	0.615940	0.592249	
36660	0.586989	5898	0.165988	7442	0.858237	5.000000	36660	0.586989	0.577700	0.592247	
36540	0.579475	5788	0.155667	7672	0.876564	5.000000	36540	0.579475	0.576000	0.592245	
36357	0.594989	5965	0.165801	7678	0.849049	5.000000	36357	0.594989	0.582800	0.592244	
36402	0.611340	6003	0.167916	7595	0.861751	5.000000	36402	0.611340	0.596140	0.592244	
36608	0.654666	5853	0.167436	7539	0.868285	5.000000	36608	0.654666	0.629840	0.592249	
36547	0.603798	5862	0.143125	7591	0.857068	5.000000	36547	0.603798	0.588240	0.592249	
36690	0.594930	5851	0.156896	7459	0.876123	5.000000	36690	0.594930	0.585620	0.592248	
36612	0.592019	5955	0.148615	7433	0.825508	5.000000	36612	0.592019	0.573920	0.592245	
36614	0.609193	5776	0.154432	7610	0.850329	5.000000	36614	0.609193	0.593360	0.592246	
36379	0.579620	5976	0.151439	7645	0.847613	5.000000	36379	0.579620	0.569420	0.592242	
36484	0.630002	5890	0.160441	7626	0.863362	5.000000	36484	0.630002	0.610280	0.592245	
36628	0.645654	5824	0.152816	7548	0.858373	5.000000	36628	0.645654	0.620360	0.592249	
36411	0.613606	6072	0.175231	7517	0.853532	5.000000	36411	0.613606	0.596440	0.592249	
36579	0.568550	5971	0.159270	7450	0.853557	5.000000	36579	0.568550	0.562140	0.592245	
36580	0.598852	5829	0.156802	7591	0.837966	5.000000	36580	0.598852	0.583620	0.592244	
36750	0.665007	5833	0.150009	7417	0.868141	5.000000	36750	0.665007	0.635060	0.592250	
36513	0.621258	5838	0.148338	7649	0.855929	5.000000	36513	0.621258	0.601940	0.592251	
36321	0.626001	6119	0.153620	7560	0.844048	5.000000	36321	0.626001	0.601160	0.592252	
36461	0.587779	5851	0.167322	7688	0.859131	5.000000	36461	0.587779	0.580300	0.592251	
36549	0.557471	5815	0.155632	7636	0.881090	5.000000	36549	0.557471	0.560160	0.592246	
36247	0.590752	6102	0.156342	7651	0.857666	5.000000	36247	0.590752	0.578580	0.592245	
36521	0.577695	5958	0.146358	7521	0.865310	5.000000	36521	0.577695	0.569560	0.592241	
36660	0.661729	5822	0.164892	7518	0.863661	5.000000	36660	0.661729	0.634240	0.592247	
36506	0.561058	5733	0.144950	7761	0.881845	5.000000	36506	0.561058	0.563140	0.592243	
36575	0.614764	5992	0.155374	7433	0.830755	5.000000	36575	0.614764	0.591820	0.592243	
36595	0.609564	5928	0.149460	7477	0.838973	5.000000	36595	0.609564	0.589320	0.592243	
36310	0.645910	6029	0.153093	7661	0.858113	5.000000	36310	0.645910	0.619000	0.592246	
36640	0.574864	5689	0.149235	7671	0.867292	5.000000	36640	0.574864	0.571300	0.592244	
36503	0.626798	5932	0.150877	7565	0.862260	5.000000	36503	0.626798	0.605960	0.592245	
36400	0.634341	6014	0.158131	7586	0.855260	5.000000	36400	0.634341	0.610580	0.592248	
36545	0.569818	5883	0.149754	7572	0.870312	5.000000	36545	0.569818	0.565900	0.592244	
36431	0.553924	5925	0.160000	7644	0.870094	5.000000	36431	0.553924	0.555580	0.592239	
36609	0.611325	5851	0.167835	7540	0.870690	5.000000	36609	0.611325	0.598540	0.592240	
36771	0.593239	5896	0.153494	7333	0.866494	5.000000	36771	0.593239	0.581460	0.592239	
36492	0.570755	6011	0.155548	7497	0.889422	5.000000	36492	0.570755	0.568620	0.592235	
36501	0.642119	6035	0.159735	7464	0.854100	5.000000	36501	0.642119	0.615540	0.592239	
36467	0.546494	5916	0.157708	7617	0.842720	5.000000	36467	0.546494	0.545620	0.592232	
36459	0.591322	5973	0.158212	7568	0.861126	5.000000	36459	0.591322	0.580420	0.592231	
36597	0.629505	5766	0.159209	7637	0.859238	5.000000	36597	0.629505	0.610360	0.592233	
36666	0.598947	5715	0.155381	7619	0.856149	5.000000	36666	0.598947	0.587440	0.592232	
36653	0.596922	5858	0.156026	7489	0.869676	5.000000	36653	0.596922	0.586120	0.592232	
36693	0.639795	5894	0.164574	7413	0.840955	5.000000	36693	0.639795	0.613600	0.592235	
36601	0.634163	5858	0.158587	7541	0.847103	5.000000	36601	0.634163	0.610560	0.592237	
36553	0.611851	5914	0.155563	7533	0.851188	5.000000	36553	0.611851	0.593940	0.592237	
36617	0.580741	5820	0.166151	7563	0.839349	5.000000	36617	0.580741	0.571600	0.592234	
36543	0.638234	5839	0.156191	7618	0.851273	5.000000	36543	0.638234	0.614400	0.592237	
36750	0.566014	5754	0.152242	7496	0.862060	5.000000	36750	0.566014	0.562780	0.592233	
36827	0.534553	5746	0.155761	7427	0.878686	5.000000	36827	0.534553	0.542140	0.592227	
36516	0.613402	5892	0.153089	7592	0.845100	5.000000	36516	0.613402	0.594340	0.592227	
36544	0.615778	6043	0.152904	7413	0.855389	5.000000	36544	0.615778	0.595360	0.592227	
36453	0.625628	5967	0.158706	7580	0.857916	5.000000	36453	0.625628	0.605120	0.592229	
36607	0.653973	6005	0.158701	7388	0.847455	5.000000	36607	0.653973	0.623080	0.592233	
36678	0.612602	5877	0.160966	7445	0.853056	5.000000	36678	0.612602	0.595320	0.592234	
36538	0.633833	6010	0.154576	7452	0.845947	5.000000	36538	0.633833	0.607840	0.592236	
36531	0.641510	5980	0.161371	7489	0.845373	5.000000	36531	0.641510	0.614620	0.592239	
36360	0.614439	6055	0.153262	7585	0.858273	5.000000	36360	0.614439	0.595580	0.592239	
36456	0.586927	5957	0.159141	7587	0.868064	5.000000	36456	0.586927	0.578620	0.592237	
36452	0.646604	5995	0.159299	7553	0.851582	5.000000	36452	0.646604	0.619140	0.592241	
36410	0.544878	5947	0.157390	7643	0.875180	5.000000	36410	0.544878	0.549280	0.592235	
36612	0.627253	5827	0.150678	7561	0.854913	5.000000	36612	0.627253	0.606140	0.592237	
36544	0.651270	5982	0.159144	7474	0.850549	5.000000	36544	0.651270	0.622180	0.592241	
36724	0.619758	5728	0.169518	7548	0.841945	5.000000	36724	0.619758	0.601720	0.592243	
36544	0.590713	5918	0.154951	7538	0.861369	5.000000	36544	0.590713	0.579940	0.592241	
36495	0.576737	5937	0.150413	7568	0.851348	5.000000	36495	0.576737	0.567680	0.592238	
36694	0.606448	5896	0.167402	7410	0.841430	5.000000	36694	0.606448	0.589500	0.592237	
36339	0.575773	6085	0.156122	7576	0.859029	5.000000	36339	0.575773	0.567620	0.592234	
36830	0.632609	5653	0.161861	7517	0.857257	5.000000	36830	0.632609	0.613160	0.592237	
36573	0.618462	6039	0.157808	7388	0.853546	5.000000	36573	0.618462	0.597560	0.592237	
36443	0.580029	5940	0.155892	7617	0.837731	5.000000	36443	0.580029	0.568900	0.592234	
36296	0.642550	6085	0.153492	7619	0.850112	5.000000	36296	0.642550	0.614660	0.592237	
36514	0.597333	6011	0.157045	7475	0.870234	5.000000	36514	0.597333	0.585200	0.592236	
36381	0.611473	6165	0.167559	7454	0.835793	5.000000	36381	0.611473	0.590180	0.592236	
36454	0.607999	5907	0.161842	7639	0.848933	5.000000	36454	0.607999	0.592100	0.592236	
36679	0.617901	5811	0.161590	7510	0.872570	5.000000	36679	0.617901	0.603120	0.592238	
36488	0.572216	5971	0.151231	7541	0.878265	5.000000	36488	0.572216	0.568100	0.592234	
36547	0.613758	5844	0.153320	7609	0.869497	5.000000	36547	0.613758	0.598860	0.592235	
36507	0.613636	5816	0.162655	7677	0.863098	5.000000	36507	0.613636	0.599480	0.592236	
36407	0.603675	5906	0.156790	7687	0.860804	5.000000	36407	0.603675	0.590420	0.592236	
36589	0.569133	5764	0.147814	7647	0.862430	5.000000	36589	0.569133	0.565420	0.592232	
36744	0.620401	5792	0.154869	7464	0.845793	5.000000	36744	0.620401	0.600120	0.592233	
36579	0.577271	5838	0.150223	7583	0.851378	5.000000	36579	0.577271	0.568980	0.592230	
36432	0.611276	5861	0.154581	7707	0.837161	5.000000	36432	0.611276	0.592560	0.592230	
36531	0.593469	5912	0.152571	7557	0.827974	5.000000	36531	0.593469	0.576780	0.592228	
36760	0.636970	5780	0.148789	7460	0.847855	5.000000	36760	0.636970	0.612000	0.592231	
36418	0.527871	5917	0.154132	7665	0.851794	5.000000	36418	0.527871	0.533300	0.592223	
36658	0.583338	5916	0.162779	7426	0.852141	5.000000	36658	0.583338	0.573500	0.592220	
36594	0.577636	5813	0.163255	7593	0.855920	5.000000	36594	0.577636	0.571720	0.592217	
36624	0.599115	5865	0.148338	7511	0.856877	5.000000	36624	0.599115	0.584960	0.592216	
36565	0.643648	5984	0.152406	7451	0.863777	5.000000	36565	0.643648	0.617660	0.592220	
36546	0.559924	5963	0.143720	7491	0.867174	5.000000	36546	0.559924	0.556320	0.592215	
36649	0.658626	5822	0.155101	7529	0.858281	5.000000	36649	0.658626	0.630060	0.592220	
36549	0.620373	5893	0.152214	7558	0.873776	5.000000	36549	0.620373	0.603500	0.592222	
36562	0.638504	5983	0.155106	7455	0.856204	5.000000	36562	0.638504	0.613120	0.592224	
36448	0.557068	6009	0.155101	7543	0.860400	5.000000	36448	0.557068	0.554520	0.592219	
36522	0.613685	5953	0.156056	7525	0.847309	5.000000	36522	0.613685	0.594360	0.592220	
36502	0.612350	5929	0.151628	7569	0.865504	5.000000	36502	0.612350	0.596040	0.592220	
36491	0.628237	5875	0.146213	7634	0.864160	5.000000	36491	0.628237	0.607620	0.592222	
36485	0.599644	5844	0.153320	7671	0.868205	5.000000	36485	0.599644	0.588680	0.592222	
36394	0.595043	5949	0.153135	7657	0.871360	5.000000	36394	0.595043	0.584780	0.592221	
36605	0.567354	5883	0.150433	7512	0.848642	5.000000	36605	0.567354	0.560560	0.592216	
36534	0.642771	5984	0.163603	7482	0.864742	5.000000	36534	0.642771	0.618640	0.592220	
36641	0.598783	5850	0.165812	7509	0.851778	5.000000	36641	0.598783	0.586120	0.592219	
36587	0.609069	5961	0.166918	7452	0.826221	5.000000	36587	0.609069	0.588720	0.592219	
36689	0.657172	5814	0.141039	7497	0.865680	5.000000	36689	0.657172	0.628420	0.592224	
36558	0.598857	5770	0.145061	7672	0.861966	5.000000	36558	0.598857	0.586860	0.592223	
36557	0.616270	5890	0.156027	7553	0.844962	5.000000	36557	0.616270	0.596600	0.592224	
36552	0.629104	5913	0.144935	7535	0.862508	5.000000	36552	0.629104	0.607020	0.592226	
36363	0.622418	6132	0.155740	7505	0.869820	5.000000	36363	0.622418	0.602320	0.592227	
36521	0.577887	5712	0.163515	7767	0.852195	5.000000	36521	0.577887	0.573160	0.592224	
36566	0.599601	5914	0.148969	7520	0.864628	5.000000	36566	0.599601	0.586160	0.592223	
36582	0.651331	5882	0.155559	7536	0.849522	5.000000	36582	0.651331	0.622880	0.592228	
36724	0.587817	5761	0.146676	7515	0.821025	5.000000	36724	0.587817	0.572040	0.592225	
36625	0.606908	5845	0.144568	7530	0.859628	5.000000	36625	0.606908	0.590920	0.592225	
36568	0.573589	5887	0.160014	7545	0.859245	5.000000	36568	0.573589	0.568000	0.592221	
36660	0.584043	5874	0.157644	7466	0.862443	5.000000	36660	0.584043	0.575520	0.592219	
36735	0.652838	5936	0.159030	7329	0.856461	5.000000	36735	0.652838	0.624060	0.592223	
36700	0.576757	5837	0.170122	7463	0.832641	5.000000	36700	0.576757	0.567480	0.592220	
36688	0.594581	5823	0.144771	7489	0.870210	5.000000	36688	0.594581	0.583480	0.592219	
36564	0.622716	5749	0.161071	7687	0.873813	5.000000	36564	0.622716	0.608240	0.592221	
36484	0.631044	5873	0.161927	7643	0.851760	5.000000	36484	0.631044	0.609680	0.592223	
36512	0.603801	6004	0.144404	7484	0.844602	5.000000	36512	0.603801	0.584680	0.592222	
36573	0.559429	5896	0.157395	7531	0.869074	5.000000	36573	0.559429	0.558660	0.592218	
36536	0.627764	5857	0.165785	7607	0.850532	5.000000	36536	0.627764	0.607540	0.592220	
36556	0.621157	5902	0.153677	7542	0.866746	5.000000	36556	0.621157	0.603020	0.592221	
36478	0.621553	5947	0.161930	7575	0.834719	5.000000	36478	0.621553	0.599180	0.592222	
36445	0.604088	5894	0.158127	7661	0.864639	5.000000	36445	0.604088	0.591440	0.592222	
36636	0.604160	5900	0.157288	7464	0.832128	5.000000	36636	0.604160	0.585460	0.592221	
36596	0.624904	5958	0.154414	7446	0.835751	5.000000	36596	0.624904	0.600240	0.592222	
36478	0.565382	6026	0.144374	7496	0.854856	5.000000	36478	0.565382	0.558040	0.592218	
36526	0.627115	5805	0.151077	7669	0.865693	5.000000	36526	0.627115	0.608440	0.592220	
36543	0.547848	5963	0.146906	7494	0.868962	5.000000	36543	0.547848	0.548160	0.592214	
36446	0.587609	5951	0.156780	7603	0.862686	5.000000	36446	0.587609	0.578160	0.592212	
36502	0.579092	5891	0.160923	7607	0.878664	5.000000	36502	0.579092	0.575400	0.592210	
36677	0.645827	5742	0.156566	7581	0.847777	5.000000	36677	0.645827	0.620260	0.592214	
36551	0.634839	6036	0.152419	7413	0.846621	5.000000	36551	0.634839	0.608000	0.592216	
36622	0.615969	6047	0.166363	7331	0.854454	5.000000	36622	0.615969	0.596560	0.592216	
36759	0.637585	5777	0.156656	7464	0.863746	5.000000	36759	0.637585	0.615780	0.592220	
36540	0.649973	5951	0.161485	7509	0.854308	5.000000	36540	0.649973	0.622520	0.592224	
