Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
717	0.429568	132	0.219697	151	0.655629	5.000000	717	0.429568	0.436000	0.463397	
743	0.419919	119	0.176471	138	0.739130	5.000000	743	0.419919	0.435000	0.463353	
709	0.471086	123	0.227642	168	0.738095	5.000000	709	0.471086	0.486000	0.463388	
775	0.445161	86	0.267442	139	0.769784	5.000000	775	0.445161	0.475000	0.463406	
723	0.417704	120	0.133333	157	0.764331	5.000000	723	0.417704	0.438000	0.463367	
718	0.445682	119	0.294118	163	0.766871	5.000000	718	0.445682	0.480000	0.463393	
747	0.460509	109	0.229358	144	0.687500	5.000000	747	0.460509	0.468000	0.463400	
726	0.407713	126	0.230159	148	0.716216	5.000000	726	0.407713	0.431000	0.463350	
737	0.461330	111	0.243243	152	0.822368	5.000000	737	0.461330	0.492000	0.463394	
745	0.448322	103	0.252427	152	0.684211	5.000000	745	0.448322	0.464000	0.463395	
735	0.432653	123	0.252033	142	0.866197	5.000000	735	0.432653	0.472000	0.463408	
743	0.438762	121	0.165289	136	0.742647	5.000000	743	0.438762	0.447000	0.463383	
729	0.495199	123	0.276423	148	0.635135	5.000000	729	0.495199	0.489000	0.463422	
737	0.447761	129	0.217054	134	0.641791	5.000000	737	0.447761	0.444000	0.463393	
710	0.423944	132	0.272727	158	0.683544	5.000000	710	0.423944	0.445000	0.463364	
734	0.441417	113	0.247788	153	0.771242	5.000000	734	0.441417	0.470000	0.463374	
725	0.423448	110	0.272727	165	0.769697	5.000000	725	0.423448	0.464000	0.463375	
771	0.461738	105	0.152381	124	0.790323	5.000000	771	0.461738	0.470000	0.463386	
710	0.474648	127	0.212598	163	0.766871	5.000000	710	0.474648	0.489000	0.463425	
711	0.469761	129	0.193798	160	0.793750	5.000000	711	0.469761	0.486000	0.463459	
711	0.420534	122	0.204918	167	0.730539	5.000000	711	0.420534	0.446000	0.463432	
741	0.443995	114	0.254386	145	0.744828	5.000000	741	0.443995	0.466000	0.463436	
716	0.416201	125	0.168000	159	0.767296	5.000000	716	0.416201	0.441000	0.463402	
737	0.468114	122	0.147541	141	0.744681	5.000000	737	0.468114	0.468000	0.463409	
689	0.457184	151	0.278146	160	0.700000	5.000000	689	0.457184	0.469000	0.463418	
712	0.449438	151	0.264901	137	0.766423	5.000000	712	0.449438	0.465000	0.463420	
723	0.453665	124	0.330645	153	0.758170	5.000000	723	0.453665	0.485000	0.463453	
732	0.411202	106	0.207547	162	0.771605	5.000000	732	0.411202	0.448000	0.463429	
745	0.444295	143	0.237762	112	0.732143	5.000000	745	0.444295	0.447000	0.463405	
732	0.441257	126	0.198413	142	0.746479	5.000000	732	0.441257	0.454000	0.463391	
728	0.460165	115	0.226087	157	0.738854	5.000000	728	0.460165	0.477000	0.463411	
722	0.436288	104	0.144231	174	0.729885	5.000000	722	0.436288	0.457000	0.463401	
731	0.447332	117	0.239316	152	0.697368	5.000000	731	0.447332	0.461000	0.463398	
719	0.438108	124	0.225806	157	0.687898	5.000000	719	0.438108	0.451000	0.463379	
738	0.445799	119	0.260504	143	0.776224	5.000000	738	0.445799	0.471000	0.463391	
751	0.456724	110	0.190909	139	0.769784	5.000000	751	0.456724	0.471000	0.463402	
720	0.409722	135	0.244444	145	0.758621	5.000000	720	0.409722	0.438000	0.463364	
753	0.405046	114	0.201754	133	0.684211	5.000000	753	0.405046	0.419000	0.463299	
737	0.447761	117	0.256410	146	0.808219	5.000000	737	0.447761	0.478000	0.463320	
718	0.463788	128	0.257812	154	0.714286	5.000000	718	0.463788	0.476000	0.463339	
746	0.427614	132	0.159091	122	0.762295	5.000000	746	0.427614	0.433000	0.463294	
742	0.455526	121	0.190083	137	0.759124	5.000000	742	0.455526	0.465000	0.463297	
756	0.452381	119	0.142857	125	0.696000	5.000000	756	0.452381	0.446000	0.463271	
709	0.445698	119	0.218487	172	0.715116	5.000000	709	0.445698	0.465000	0.463274	
732	0.424863	117	0.239316	151	0.675497	5.000000	732	0.424863	0.441000	0.463241	
758	0.437995	99	0.242424	143	0.748252	5.000000	758	0.437995	0.463000	0.463241	
722	0.433518	107	0.158879	171	0.830409	5.000000	722	0.433518	0.472000	0.463254	
705	0.462411	143	0.188811	152	0.736842	5.000000	705	0.462411	0.465000	0.463256	
735	0.468027	136	0.125000	129	0.627907	5.000000	735	0.468027	0.442000	0.463225	
745	0.434899	118	0.152542	137	0.613139	5.000000	745	0.434899	0.426000	0.463171	
725	0.446897	128	0.226562	147	0.768707	5.000000	725	0.446897	0.466000	0.463175	
733	0.452933	122	0.311475	145	0.793103	5.000000	733	0.452933	0.485000	0.463207	
711	0.413502	136	0.250000	153	0.810458	5.000000	711	0.413502	0.452000	0.463191	
708	0.440678	150	0.193333	142	0.809859	5.000000	708	0.440678	0.456000	0.463180	
747	0.443106	119	0.151261	134	0.746269	5.000000	747	0.443106	0.449000	0.463160	
715	0.455944	126	0.222222	159	0.817610	5.000000	715	0.455944	0.484000	0.463190	
731	0.421341	101	0.217822	168	0.761905	5.000000	731	0.421341	0.458000	0.463182	
729	0.497942	114	0.149123	157	0.789809	5.000000	729	0.497942	0.504000	0.463241	
756	0.432540	111	0.180180	133	0.646617	5.000000	756	0.432540	0.433000	0.463198	
717	0.439331	118	0.245763	165	0.733333	5.000000	717	0.439331	0.465000	0.463200	
695	0.476259	137	0.197080	168	0.767857	5.000000	695	0.476259	0.487000	0.463234	
747	0.432396	126	0.269841	127	0.724409	5.000000	747	0.432396	0.449000	0.463214	
746	0.469169	110	0.254545	144	0.645833	5.000000	746	0.469169	0.471000	0.463225	
720	0.473611	115	0.269565	165	0.703030	5.000000	720	0.473611	0.488000	0.463260	
761	0.441524	120	0.200000	119	0.798319	5.000000	761	0.441524	0.455000	0.463249	
717	0.422594	120	0.233333	163	0.668712	5.000000	717	0.422594	0.440000	0.463216	
723	0.420470	112	0.205357	165	0.787879	5.000000	723	0.420470	0.457000	0.463207	
760	0.450000	102	0.235294	138	0.739130	5.000000	760	0.450000	0.468000	0.463214	
745	0.452349	120	0.283333	135	0.792593	5.000000	745	0.452349	0.478000	0.463234	
724	0.422652	115	0.269565	161	0.739130	5.000000	724	0.422652	0.456000	0.463224	
734	0.444142	132	0.303030	134	0.671642	5.000000	734	0.444142	0.456000	0.463214	
726	0.465565	128	0.171875	146	0.808219	5.000000	726	0.465565	0.478000	0.463235	
740	0.452703	119	0.210084	141	0.758865	5.000000	740	0.452703	0.467000	0.463240	
728	0.392857	109	0.211009	163	0.791411	5.000000	728	0.392857	0.438000	0.463205	
740	0.474324	109	0.155963	151	0.761589	5.000000	740	0.474324	0.483000	0.463232	
748	0.439840	118	0.237288	134	0.835821	5.000000	748	0.439840	0.469000	0.463241	
717	0.433752	153	0.176471	130	0.723077	5.000000	717	0.433752	0.432000	0.463197	
712	0.422753	141	0.290780	147	0.748299	5.000000	712	0.422753	0.452000	0.463181	
728	0.460165	130	0.115385	142	0.816901	5.000000	728	0.460165	0.466000	0.463185	
711	0.458509	138	0.188406	151	0.761589	5.000000	711	0.458509	0.467000	0.463190	
710	0.419718	128	0.171875	162	0.728395	5.000000	710	0.419718	0.438000	0.463155	
733	0.446112	117	0.188034	150	0.706667	5.000000	733	0.446112	0.455000	0.463144	
722	0.429363	121	0.206612	157	0.751592	5.000000	722	0.429363	0.453000	0.463130	
738	0.425474	102	0.147059	160	0.787500	5.000000	738	0.425474	0.455000	0.463119	
725	0.446897	112	0.232143	163	0.773006	5.000000	725	0.446897	0.476000	0.463136	
746	0.411528	130	0.215385	124	0.750000	5.000000	746	0.411528	0.428000	0.463088	
728	0.392857	112	0.223214	160	0.693750	5.000000	728	0.392857	0.422000	0.463031	
740	0.483784	124	0.241935	136	0.750000	5.000000	740	0.483784	0.490000	0.463068	
747	0.449799	106	0.216981	147	0.789116	5.000000	747	0.449799	0.475000	0.463085	
731	0.413133	111	0.261261	158	0.829114	5.000000	731	0.413133	0.462000	0.463083	
736	0.402174	125	0.208000	139	0.647482	5.000000	736	0.402174	0.412000	0.463013	
699	0.389127	130	0.184615	171	0.678363	5.000000	699	0.389127	0.412000	0.462943	
754	0.458886	110	0.163636	136	0.750000	5.000000	754	0.458886	0.466000	0.462947	
786	0.431298	87	0.137931	127	0.763780	5.000000	786	0.431298	0.448000	0.462927	
758	0.457784	101	0.158416	141	0.773050	5.000000	758	0.457784	0.472000	0.462939	
730	0.376712	119	0.218487	151	0.748344	5.000000	730	0.376712	0.414000	0.462872	
742	0.454178	102	0.303922	156	0.807692	5.000000	742	0.454178	0.494000	0.462915	
721	0.402219	138	0.144928	141	0.808511	5.000000	721	0.402219	0.424000	0.462862	
738	0.436314	110	0.172727	152	0.697368	5.000000	738	0.436314	0.447000	0.462840	
715	0.406993	127	0.236220	158	0.721519	5.000000	715	0.406993	0.435000	0.462803	
701	0.433666	147	0.210884	152	0.697368	5.000000	701	0.433666	0.441000	0.462773	
730	0.452055	138	0.260870	132	0.787879	5.000000	730	0.452055	0.470000	0.462783	
746	0.431635	117	0.256410	137	0.693431	5.000000	746	0.431635	0.447000	0.462762	
747	0.410977	121	0.239669	132	0.734848	5.000000	747	0.410977	0.433000	0.462721	
705	0.487943	135	0.222222	160	0.768750	5.000000	705	0.487943	0.497000	0.462768	
731	0.435021	129	0.279070	140	0.778571	5.000000	731	0.435021	0.463000	0.462768	
745	0.432215	116	0.198276	139	0.755396	5.000000	745	0.432215	0.450000	0.462751	
707	0.468175	109	0.238532	184	0.750000	5.000000	707	0.468175	0.495000	0.462794	
698	0.461318	139	0.208633	163	0.785276	5.000000	698	0.461318	0.479000	0.462816	
748	0.434492	113	0.212389	139	0.755396	5.000000	748	0.434492	0.454000	0.462804	
733	0.437926	114	0.210526	153	0.712418	5.000000	733	0.437926	0.454000	0.462792	
738	0.482385	115	0.252174	147	0.755102	5.000000	738	0.482385	0.496000	0.462836	
707	0.437058	129	0.271318	164	0.689024	5.000000	707	0.437058	0.457000	0.462829	
752	0.421543	104	0.201923	144	0.750000	5.000000	752	0.421543	0.446000	0.462806	
742	0.451482	118	0.220339	140	0.685714	5.000000	742	0.451482	0.457000	0.462799	
720	0.440278	117	0.170940	163	0.730061	5.000000	720	0.440278	0.456000	0.462790	
687	0.461426	150	0.173333	163	0.730061	5.000000	687	0.461426	0.462000	0.462789	
734	0.434605	123	0.308943	143	0.734266	5.000000	734	0.434605	0.462000	0.462787	
757	0.438573	117	0.213675	126	0.769841	5.000000	757	0.438573	0.454000	0.462776	
767	0.470665	113	0.185841	120	0.766667	5.000000	767	0.470665	0.474000	0.462791	
739	0.442490	115	0.321739	146	0.767123	5.000000	739	0.442490	0.476000	0.462808	
729	0.445816	121	0.157025	150	0.833333	5.000000	729	0.445816	0.469000	0.462816	
726	0.457300	119	0.210084	155	0.703226	5.000000	726	0.457300	0.466000	0.462820	
739	0.458728	114	0.219298	147	0.782313	5.000000	739	0.458728	0.479000	0.462842	
731	0.422709	100	0.230000	169	0.745562	5.000000	731	0.422709	0.458000	0.462835	
731	0.428181	124	0.241935	145	0.744828	5.000000	731	0.428181	0.451000	0.462820	
699	0.467811	131	0.259542	170	0.735294	5.000000	699	0.467811	0.486000	0.462850	
726	0.453168	115	0.191304	159	0.761006	5.000000	726	0.453168	0.472000	0.462862	
659	0.487102	159	0.188679	182	0.719780	5.000000	659	0.487102	0.482000	0.462887	
707	0.441301	104	0.240385	189	0.730159	5.000000	707	0.441301	0.475000	0.462903	
726	0.442149	119	0.294118	155	0.690323	5.000000	726	0.442149	0.463000	0.462903	
711	0.420534	113	0.247788	176	0.732955	5.000000	711	0.420534	0.456000	0.462894	
751	0.448735	111	0.144144	138	0.702899	5.000000	751	0.448735	0.450000	0.462877	
698	0.406877	150	0.286667	152	0.664474	5.000000	698	0.406877	0.428000	0.462832	
729	0.421125	131	0.190840	140	0.714286	5.000000	729	0.421125	0.432000	0.462792	
725	0.470345	118	0.262712	157	0.757962	5.000000	725	0.470345	0.491000	0.462829	
739	0.449256	113	0.256637	148	0.790541	5.000000	739	0.449256	0.478000	0.462848	
740	0.452703	117	0.119658	143	0.825175	5.000000	740	0.452703	0.467000	0.462854	
731	0.425445	117	0.213675	152	0.769737	5.000000	731	0.425445	0.453000	0.462841	
726	0.411846	138	0.260870	136	0.764706	5.000000	726	0.411846	0.439000	0.462810	
739	0.477673	104	0.163462	157	0.751592	5.000000	739	0.477673	0.488000	0.462843	
731	0.493844	128	0.234375	141	0.709220	5.000000	731	0.493844	0.491000	0.462879	
715	0.455944	123	0.203252	162	0.722222	5.000000	715	0.455944	0.468000	0.462885	
762	0.440945	103	0.165049	135	0.770370	5.000000	762	0.440945	0.457000	0.462878	
738	0.472900	126	0.190476	136	0.713235	5.000000	738	0.472900	0.470000	0.462887	
735	0.442177	108	0.212963	157	0.789809	5.000000	735	0.442177	0.472000	0.462899	
726	0.429752	129	0.248062	145	0.724138	5.000000	726	0.429752	0.449000	0.462881	
714	0.438375	111	0.234234	175	0.662857	5.000000	714	0.438375	0.455000	0.462871	
713	0.472651	139	0.151079	148	0.763514	5.000000	713	0.472651	0.471000	0.462881	
723	0.443983	122	0.270492	155	0.716129	5.000000	723	0.443983	0.465000	0.462884	
735	0.451701	113	0.256637	152	0.743421	5.000000	735	0.451701	0.474000	0.462898	
745	0.476510	121	0.140496	134	0.828358	5.000000	745	0.476510	0.483000	0.462923	
730	0.464384	124	0.217742	146	0.773973	5.000000	730	0.464384	0.479000	0.462944	
719	0.463143	110	0.227273	171	0.783626	5.000000	719	0.463143	0.492000	0.462980	
699	0.406295	130	0.153846	171	0.660819	5.000000	699	0.406295	0.417000	0.462922	
719	0.438108	112	0.214286	169	0.775148	5.000000	719	0.438108	0.470000	0.462931	
726	0.421488	134	0.246269	140	0.778571	5.000000	726	0.421488	0.448000	0.462913	
747	0.464525	113	0.274336	140	0.735714	5.000000	747	0.464525	0.481000	0.462935	
727	0.445667	125	0.232000	148	0.770270	5.000000	727	0.445667	0.467000	0.462940	
702	0.462963	134	0.216418	164	0.731707	5.000000	702	0.462963	0.474000	0.462954	
703	0.436700	158	0.139241	139	0.697842	5.000000	703	0.436700	0.426000	0.462908	
735	0.462585	115	0.208696	150	0.686667	5.000000	735	0.462585	0.467000	0.462913	
727	0.434663	123	0.186992	150	0.713333	5.000000	727	0.434663	0.446000	0.462892	
704	0.403409	135	0.214815	161	0.739130	5.000000	704	0.403409	0.432000	0.462853	
704	0.414773	131	0.251908	165	0.733333	5.000000	704	0.414773	0.446000	0.462832	
720	0.423611	133	0.203008	147	0.775510	5.000000	720	0.423611	0.446000	0.462811	
707	0.420085	142	0.225352	151	0.715232	5.000000	707	0.420085	0.437000	0.462779	
747	0.424364	113	0.327434	140	0.692857	5.000000	747	0.424364	0.451000	0.462765	
750	0.420000	121	0.206612	129	0.573643	5.000000	750	0.420000	0.414000	0.462704	
701	0.417974	117	0.239316	182	0.736264	5.000000	701	0.417974	0.455000	0.462695	
746	0.431635	105	0.180952	149	0.812081	5.000000	746	0.431635	0.462000	0.462694	
714	0.441176	124	0.225806	162	0.740741	5.000000	714	0.441176	0.463000	0.462694	
693	0.414141	128	0.210938	179	0.664804	5.000000	693	0.414141	0.433000	0.462657	
710	0.450704	115	0.260870	175	0.708571	5.000000	710	0.450704	0.474000	0.462671	
697	0.484935	113	0.327434	190	0.705263	5.000000	697	0.484935	0.509000	0.462728	
722	0.480609	139	0.230216	139	0.712230	5.000000	722	0.480609	0.478000	0.462747	
713	0.467041	138	0.239130	149	0.724832	5.000000	713	0.467041	0.474000	0.462761	
724	0.426796	118	0.271186	158	0.696203	5.000000	724	0.426796	0.451000	0.462747	
708	0.439266	134	0.216418	158	0.734177	5.000000	708	0.439266	0.456000	0.462738	
728	0.425824	114	0.245614	158	0.658228	5.000000	728	0.425824	0.442000	0.462713	
741	0.425101	116	0.206897	143	0.678322	5.000000	741	0.425101	0.436000	0.462680	
728	0.445055	115	0.200000	157	0.732484	5.000000	728	0.445055	0.462000	0.462680	
721	0.400832	128	0.242188	151	0.781457	5.000000	721	0.400832	0.438000	0.462649	
737	0.457259	113	0.230088	150	0.713333	5.000000	737	0.457259	0.470000	0.462658	
734	0.463215	116	0.232759	150	0.773333	5.000000	734	0.463215	0.483000	0.462683	
733	0.461119	119	0.210084	148	0.770270	5.000000	733	0.461119	0.477000	0.462701	
710	0.426761	140	0.157143	150	0.773333	5.000000	710	0.426761	0.441000	0.462674	
705	0.407092	125	0.232000	170	0.776471	5.000000	705	0.407092	0.448000	0.462656	
718	0.426184	129	0.186047	153	0.803922	5.000000	718	0.426184	0.453000	0.462645	
712	0.400281	116	0.267241	172	0.779070	5.000000	712	0.400281	0.450000	0.462629	
745	0.413423	109	0.183486	146	0.698630	5.000000	745	0.413423	0.430000	0.462590	
744	0.404570	109	0.220183	147	0.748299	5.000000	744	0.404570	0.435000	0.462557	
743	0.432032	116	0.241379	141	0.758865	5.000000	743	0.432032	0.456000	0.462549	
738	0.443089	105	0.238095	157	0.738854	5.000000	738	0.443089	0.468000	0.462555	
714	0.424370	127	0.228346	159	0.716981	5.000000	714	0.424370	0.446000	0.462536	
718	0.469359	132	0.174242	150	0.793333	5.000000	718	0.469359	0.479000	0.462555	
736	0.427989	123	0.211382	141	0.843972	5.000000	736	0.427989	0.460000	0.462552	
722	0.385042	136	0.220588	142	0.753521	5.000000	722	0.385042	0.415000	0.462495	
738	0.429539	125	0.224000	137	0.759124	5.000000	738	0.429539	0.449000	0.462479	
741	0.439946	122	0.213115	137	0.788321	5.000000	741	0.439946	0.460000	0.462476	
732	0.448087	132	0.196970	136	0.713235	5.000000	732	0.448087	0.451000	0.462462	
742	0.474394	118	0.262712	140	0.750000	5.000000	742	0.474394	0.488000	0.462493	
728	0.442308	124	0.217742	148	0.729730	5.000000	728	0.442308	0.457000	0.462486	
720	0.427778	127	0.188976	153	0.816993	5.000000	720	0.427778	0.457000	0.462480	
727	0.408528	112	0.169643	161	0.714286	5.000000	727	0.408528	0.431000	0.462442	
726	0.421488	113	0.247788	161	0.795031	5.000000	726	0.421488	0.462000	0.462442	
742	0.466307	92	0.271739	166	0.698795	5.000000	742	0.466307	0.487000	0.462471	
731	0.451436	131	0.221374	138	0.724638	5.000000	731	0.451436	0.459000	0.462467	
752	0.397606	107	0.205607	141	0.709220	5.000000	752	0.397606	0.421000	0.462418	
777	0.427284	96	0.197917	127	0.622047	5.000000	777	0.427284	0.430000	0.462380	
721	0.453537	127	0.188976	152	0.802632	5.000000	721	0.453537	0.473000	0.462392	
706	0.381020	128	0.304688	166	0.734940	5.000000	706	0.381020	0.430000	0.462354	
734	0.423706	124	0.233871	142	0.795775	5.000000	734	0.423706	0.453000	0.462343	
731	0.415869	119	0.277311	150	0.746667	5.000000	731	0.415869	0.449000	0.462327	
712	0.439607	136	0.213235	152	0.743421	5.000000	712	0.439607	0.455000	0.462319	
730	0.412329	123	0.243902	147	0.741497	5.000000	730	0.412329	0.440000	0.462293	
730	0.447945	108	0.231481	162	0.716049	5.000000	730	0.447945	0.468000	0.462299	
723	0.403873	107	0.345794	170	0.788235	5.000000	723	0.403873	0.463000	0.462300	
712	0.453652	128	0.273438	160	0.750000	5.000000	712	0.453652	0.478000	0.462318	
715	0.460140	125	0.224000	160	0.800000	5.000000	715	0.460140	0.485000	0.462345	
747	0.443106	108	0.194444	145	0.737931	5.000000	747	0.443106	0.459000	0.462341	
724	0.444751	140	0.257143	136	0.750000	5.000000	724	0.444751	0.460000	0.462338	
720	0.375000	129	0.279070	151	0.715232	5.000000	720	0.375000	0.414000	0.462282	
718	0.412256	127	0.188976	155	0.722581	5.000000	718	0.412256	0.432000	0.462247	
714	0.417367	118	0.305085	168	0.779762	5.000000	714	0.417367	0.465000	0.462250	
734	0.448229	121	0.239669	145	0.827586	5.000000	734	0.448229	0.478000	0.462268	
721	0.446602	126	0.182540	153	0.797386	5.000000	721	0.446602	0.467000	0.462274	
702	0.403134	127	0.330709	171	0.812865	5.000000	702	0.403134	0.464000	0.462276	
735	0.459864	132	0.227273	133	0.827068	5.000000	735	0.459864	0.478000	0.462294	
720	0.462500	118	0.203390	162	0.746914	5.000000	720	0.462500	0.478000	0.462312	
709	0.434415	149	0.248322	142	0.697183	5.000000	709	0.434415	0.444000	0.462291	
715	0.451748	115	0.208696	170	0.764706	5.000000	715	0.451748	0.477000	0.462308	
750	0.477333	110	0.172727	140	0.764286	5.000000	750	0.477333	0.484000	0.462333	
738	0.434959	111	0.234234	151	0.715232	5.000000	738	0.434959	0.455000	0.462324	
726	0.425620	123	0.154472	151	0.814570	5.000000	726	0.425620	0.451000	0.462311	
697	0.423242	141	0.177305	162	0.716049	5.000000	697	0.423242	0.436000	0.462281	
732	0.413934	119	0.302521	149	0.724832	5.000000	732	0.413934	0.447000	0.462264	
715	0.495105	137	0.204380	148	0.662162	5.000000	715	0.495105	0.480000	0.462284	
733	0.496589	107	0.233645	160	0.787500	5.000000	733	0.496589	0.515000	0.462344	
705	0.424113	131	0.229008	164	0.737805	5.000000	705	0.424113	0.450000	0.462330	
732	0.422131	116	0.172414	152	0.730263	5.000000	732	0.422131	0.440000	0.462305	
716	0.462291	127	0.251969	157	0.713376	5.000000	716	0.462291	0.475000	0.462319	
726	0.466942	137	0.153285	137	0.759124	5.000000	726	0.466942	0.464000	0.462321	
759	0.441370	113	0.247788	128	0.718750	5.000000	759	0.441370	0.455000	0.462313	
727	0.453920	117	0.230769	156	0.782051	5.000000	727	0.453920	0.479000	0.462332	
728	0.471154	121	0.247934	151	0.748344	5.000000	728	0.471154	0.486000	0.462358	
731	0.435021	127	0.220472	142	0.809859	5.000000	731	0.435021	0.461000	0.462357	
705	0.486525	127	0.236220	168	0.833333	5.000000	705	0.486525	0.513000	0.462414	
718	0.467967	128	0.250000	154	0.727273	5.000000	718	0.467967	0.480000	0.462434	
732	0.442623	127	0.236220	141	0.751773	5.000000	732	0.442623	0.460000	0.462431	
733	0.462483	113	0.300885	154	0.753247	5.000000	733	0.462483	0.489000	0.462461	
751	0.447403	112	0.196429	137	0.854015	5.000000	751	0.447403	0.475000	0.462475	
727	0.436039	106	0.235849	167	0.778443	5.000000	727	0.436039	0.472000	0.462486	
722	0.466759	121	0.239669	157	0.764331	5.000000	722	0.466759	0.486000	0.462512	
721	0.421637	130	0.338462	149	0.812081	5.000000	721	0.421637	0.469000	0.462520	
718	0.433148	125	0.224000	157	0.694268	5.000000	718	0.433148	0.448000	0.462503	
734	0.455041	124	0.193548	142	0.767606	5.000000	734	0.455041	0.467000	0.462508	
743	0.469717	125	0.160000	132	0.628788	5.000000	743	0.469717	0.452000	0.462497	
750	0.448000	103	0.300971	147	0.755102	5.000000	750	0.448000	0.478000	0.462514	
719	0.443672	124	0.177419	157	0.738854	5.000000	719	0.443672	0.457000	0.462508	
706	0.416431	123	0.219512	171	0.771930	5.000000	706	0.416431	0.453000	0.462497	
731	0.402189	121	0.214876	148	0.817568	5.000000	731	0.402189	0.441000	0.462473	
733	0.448840	133	0.150376	134	0.761194	5.000000	733	0.448840	0.451000	0.462461	
734	0.410082	123	0.170732	143	0.783217	5.000000	734	0.410082	0.434000	0.462429	
724	0.455801	143	0.223776	133	0.759398	5.000000	724	0.455801	0.463000	0.462430	
750	0.444000	103	0.184466	147	0.700680	5.000000	750	0.444000	0.455000	0.462421	
719	0.464534	120	0.191667	161	0.708075	5.000000	719	0.464534	0.471000	0.462431	
718	0.448468	149	0.194631	133	0.774436	5.000000	718	0.448468	0.454000	0.462422	
697	0.470588	123	0.154472	180	0.688889	5.000000	697	0.470588	0.471000	0.462431	
721	0.472954	126	0.293651	153	0.718954	5.000000	721	0.472954	0.488000	0.462459	
730	0.493151	117	0.299145	153	0.738562	5.000000	730	0.493151	0.508000	0.462509	
719	0.424200	135	0.177778	146	0.842466	5.000000	719	0.424200	0.452000	0.462498	
725	0.428966	126	0.222222	149	0.724832	5.000000	725	0.428966	0.447000	0.462481	
737	0.397558	102	0.303922	161	0.757764	5.000000	737	0.397558	0.446000	0.462463	
726	0.475207	122	0.196721	152	0.769737	5.000000	726	0.475207	0.486000	0.462489	
723	0.435685	112	0.258929	165	0.733333	5.000000	723	0.435685	0.465000	0.462491	
748	0.450535	112	0.151786	140	0.792857	5.000000	748	0.450535	0.465000	0.462494	
714	0.453782	130	0.215385	156	0.775641	5.000000	714	0.453782	0.473000	0.462506	
764	0.450262	111	0.252252	125	0.664000	5.000000	764	0.450262	0.455000	0.462497	
715	0.415385	135	0.251852	150	0.780000	5.000000	715	0.415385	0.448000	0.462482	
711	0.417722	113	0.247788	176	0.750000	5.000000	711	0.417722	0.457000	0.462476	
752	0.452128	106	0.216981	142	0.711268	5.000000	752	0.452128	0.464000	0.462477	
717	0.425384	128	0.226562	155	0.780645	5.000000	717	0.425384	0.455000	0.462469	
721	0.475728	122	0.262295	157	0.707006	5.000000	721	0.475728	0.486000	0.462495	
734	0.434605	116	0.241379	150	0.713333	5.000000	734	0.434605	0.454000	0.462485	
717	0.450488	133	0.180451	150	0.713333	5.000000	717	0.450488	0.454000	0.462476	
724	0.436464	110	0.254545	166	0.710843	5.000000	724	0.436464	0.462000	0.462476	
717	0.432357	123	0.162602	160	0.756250	5.000000	717	0.432357	0.451000	0.462463	
753	0.459495	103	0.233010	144	0.680556	5.000000	753	0.459495	0.468000	0.462469	
753	0.446215	110	0.263636	137	0.766423	5.000000	753	0.446215	0.470000	0.462477	
771	0.440986	114	0.122807	115	0.765217	5.000000	771	0.440986	0.442000	0.462455	
752	0.444149	112	0.232143	136	0.757353	5.000000	752	0.444149	0.463000	0.462456	
737	0.445047	123	0.235772	140	0.828571	5.000000	737	0.445047	0.473000	0.462467	
755	0.482119	112	0.205357	133	0.796992	5.000000	755	0.482119	0.493000	0.462500	
732	0.453552	114	0.201754	154	0.766234	5.000000	732	0.453552	0.473000	0.462511	
707	0.437058	141	0.276596	152	0.782895	5.000000	707	0.437058	0.467000	0.462516	
727	0.425034	136	0.227941	137	0.773723	5.000000	727	0.425034	0.446000	0.462498	
751	0.414115	116	0.284483	133	0.729323	5.000000	751	0.414115	0.441000	0.462475	
733	0.450205	121	0.239669	146	0.712329	5.000000	733	0.450205	0.463000	0.462476	
720	0.431944	109	0.137615	171	0.707602	5.000000	720	0.431944	0.447000	0.462459	
712	0.449438	138	0.202899	150	0.780000	5.000000	712	0.449438	0.465000	0.462462	
730	0.452055	134	0.208955	136	0.816176	5.000000	730	0.452055	0.469000	0.462469	
733	0.457026	108	0.212963	159	0.748428	5.000000	733	0.457026	0.477000	0.462485	
733	0.437926	121	0.264463	146	0.773973	5.000000	733	0.437926	0.466000	0.462488	
737	0.488467	120	0.275000	143	0.790210	5.000000	737	0.488467	0.506000	0.462535	
732	0.430328	137	0.211679	131	0.748092	5.000000	732	0.430328	0.442000	0.462513	
724	0.430939	126	0.214286	150	0.700000	5.000000	724	0.430939	0.444000	0.462493	
710	0.430986	133	0.203008	157	0.700637	5.000000	710	0.430986	0.443000	0.462473	
739	0.430311	124	0.185484	137	0.737226	5.000000	739	0.430311	0.442000	0.462451	
757	0.435931	109	0.247706	134	0.768657	5.000000	757	0.435931	0.460000	0.462448	
732	0.452186	121	0.264463	147	0.782313	5.000000	732	0.452186	0.478000	0.462465	
715	0.465734	134	0.246269	151	0.841060	5.000000	715	0.465734	0.493000	0.462497	
732	0.439891	122	0.229508	146	0.746575	5.000000	732	0.439891	0.459000	0.462493	
752	0.430851	91	0.208791	157	0.815287	5.000000	752	0.430851	0.471000	0.462502	
726	0.444904	110	0.154545	164	0.701220	5.000000	726	0.444904	0.455000	0.462494	
