Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
728	0.442308	104	0.298077	168	0.761905	5.000000	728	0.442308	0.481000	0.461439	
739	0.419486	123	0.162602	138	0.746377	5.000000	739	0.419486	0.433000	0.461402	
745	0.410738	111	0.099099	144	0.736111	5.000000	745	0.410738	0.423000	0.461354	
700	0.440000	112	0.250000	188	0.739362	5.000000	700	0.440000	0.475000	0.461371	
710	0.467606	125	0.192000	165	0.769697	5.000000	710	0.467606	0.483000	0.461398	
746	0.461126	126	0.198413	128	0.765625	5.000000	746	0.461126	0.467000	0.461405	
712	0.383427	117	0.196581	171	0.701754	5.000000	712	0.383427	0.416000	0.461348	
682	0.439883	140	0.192857	178	0.747191	5.000000	682	0.439883	0.460000	0.461347	
697	0.474892	140	0.150000	163	0.754601	5.000000	697	0.474892	0.475000	0.461364	
705	0.418440	153	0.215686	142	0.802817	5.000000	705	0.418440	0.442000	0.461339	
739	0.428958	121	0.305785	140	0.757143	5.000000	739	0.428958	0.460000	0.461338	
729	0.495199	116	0.215517	155	0.754839	5.000000	729	0.495199	0.503000	0.461390	
758	0.451187	101	0.267327	141	0.709220	5.000000	758	0.451187	0.469000	0.461399	
736	0.457880	120	0.183333	144	0.784722	5.000000	736	0.457880	0.472000	0.461413	
734	0.423706	121	0.330579	145	0.655172	5.000000	734	0.423706	0.446000	0.461393	
726	0.442149	132	0.204545	142	0.676056	5.000000	726	0.442149	0.444000	0.461372	
723	0.453665	118	0.271186	159	0.786164	5.000000	723	0.453665	0.485000	0.461401	
719	0.417246	121	0.198347	160	0.706250	5.000000	719	0.417246	0.437000	0.461371	
743	0.449529	104	0.278846	153	0.633987	5.000000	743	0.449529	0.460000	0.461369	
757	0.476882	103	0.223301	140	0.692857	5.000000	757	0.476882	0.481000	0.461393	
714	0.418768	123	0.325203	163	0.773006	5.000000	714	0.418768	0.465000	0.461398	
690	0.411594	141	0.262411	169	0.721893	5.000000	690	0.411594	0.443000	0.461375	
711	0.410689	113	0.221239	176	0.755682	5.000000	711	0.410689	0.450000	0.461361	
698	0.438395	137	0.270073	165	0.793939	5.000000	698	0.438395	0.474000	0.461377	
755	0.454305	110	0.200000	135	0.725926	5.000000	755	0.454305	0.463000	0.461379	
733	0.431105	118	0.262712	149	0.697987	5.000000	733	0.431105	0.451000	0.461366	
736	0.433424	122	0.262295	142	0.781690	5.000000	736	0.433424	0.462000	0.461367	
714	0.438375	136	0.279412	150	0.633333	5.000000	714	0.438375	0.446000	0.461348	
726	0.460055	130	0.230769	144	0.729167	5.000000	726	0.460055	0.469000	0.461357	
717	0.436541	141	0.255319	142	0.767606	5.000000	717	0.436541	0.458000	0.461353	
732	0.442623	110	0.245455	158	0.746835	5.000000	732	0.442623	0.469000	0.461363	
704	0.426136	124	0.306452	172	0.808140	5.000000	704	0.426136	0.477000	0.461382	
745	0.445638	120	0.225000	135	0.718519	5.000000	745	0.445638	0.456000	0.461375	
725	0.433103	124	0.258065	151	0.781457	5.000000	725	0.433103	0.464000	0.461378	
702	0.478632	150	0.226667	148	0.682432	5.000000	702	0.478632	0.471000	0.461390	
724	0.436464	123	0.308943	153	0.758170	5.000000	724	0.436464	0.470000	0.461400	
745	0.446980	120	0.191667	135	0.711111	5.000000	745	0.446980	0.452000	0.461389	
721	0.477115	124	0.258065	155	0.806452	5.000000	721	0.477115	0.501000	0.461437	
737	0.436906	126	0.230159	137	0.722628	5.000000	737	0.436906	0.450000	0.461423	
766	0.446475	134	0.246269	100	0.760000	5.000000	766	0.446475	0.451000	0.461411	
732	0.405738	127	0.283465	141	0.709220	5.000000	732	0.405738	0.433000	0.461376	
729	0.429355	133	0.300752	138	0.768116	5.000000	729	0.429355	0.459000	0.461373	
727	0.430536	138	0.311594	135	0.792593	5.000000	727	0.430536	0.463000	0.461375	
754	0.405836	124	0.209677	122	0.737705	5.000000	754	0.405836	0.422000	0.461328	
736	0.407609	129	0.240310	135	0.748148	5.000000	736	0.407609	0.432000	0.461293	
783	0.406130	106	0.254717	111	0.729730	5.000000	783	0.406130	0.426000	0.461250	
747	0.428380	112	0.258929	141	0.773050	5.000000	747	0.428380	0.458000	0.461246	
717	0.430962	130	0.153846	153	0.686275	5.000000	717	0.430962	0.434000	0.461214	
751	0.442077	112	0.250000	137	0.737226	5.000000	751	0.442077	0.461000	0.461214	
718	0.452646	114	0.184211	168	0.755952	5.000000	718	0.452646	0.473000	0.461228	
751	0.398136	107	0.224299	142	0.774648	5.000000	751	0.398136	0.433000	0.461194	
737	0.390773	114	0.192982	149	0.778523	5.000000	737	0.390773	0.426000	0.461152	
744	0.446237	113	0.185841	143	0.748252	5.000000	744	0.446237	0.460000	0.461151	
754	0.464191	95	0.178947	151	0.748344	5.000000	754	0.464191	0.480000	0.461173	
721	0.454924	131	0.251908	148	0.763514	5.000000	721	0.454924	0.474000	0.461188	
755	0.443709	112	0.214286	133	0.812030	5.000000	755	0.443709	0.467000	0.461195	
743	0.448183	112	0.285714	145	0.717241	5.000000	743	0.448183	0.469000	0.461204	
744	0.442204	113	0.256637	143	0.804196	5.000000	744	0.442204	0.473000	0.461218	
717	0.430962	132	0.204545	151	0.807947	5.000000	717	0.430962	0.458000	0.461215	
731	0.436389	121	0.280992	148	0.770270	5.000000	731	0.436389	0.467000	0.461221	
739	0.456022	119	0.226891	142	0.802817	5.000000	739	0.456022	0.478000	0.461241	
723	0.456432	128	0.257812	149	0.738255	5.000000	723	0.456432	0.473000	0.461255	
732	0.445355	99	0.353535	169	0.775148	5.000000	732	0.445355	0.492000	0.461291	
739	0.437077	126	0.277778	135	0.740741	5.000000	739	0.437077	0.458000	0.461287	
748	0.401070	111	0.153153	141	0.815603	5.000000	748	0.401070	0.432000	0.461253	
716	0.459497	157	0.267516	127	0.818898	5.000000	716	0.459497	0.475000	0.461269	
765	0.450980	98	0.163265	137	0.766423	5.000000	765	0.450980	0.466000	0.461275	
725	0.478621	119	0.235294	156	0.673077	5.000000	725	0.478621	0.480000	0.461297	
766	0.437337	105	0.209524	129	0.790698	5.000000	766	0.437337	0.459000	0.461294	
730	0.438356	121	0.239669	149	0.785235	5.000000	730	0.438356	0.466000	0.461299	
714	0.459384	122	0.245902	164	0.780488	5.000000	714	0.459384	0.486000	0.461328	
739	0.441137	127	0.173228	134	0.731343	5.000000	739	0.441137	0.446000	0.461310	
733	0.461119	118	0.169492	149	0.711409	5.000000	733	0.461119	0.464000	0.461313	
719	0.452017	113	0.230088	168	0.696429	5.000000	719	0.452017	0.468000	0.461321	
729	0.426612	138	0.246377	133	0.744361	5.000000	729	0.426612	0.444000	0.461301	
742	0.412399	106	0.160377	152	0.789474	5.000000	742	0.412399	0.443000	0.461280	
724	0.465470	129	0.263566	147	0.714286	5.000000	724	0.465470	0.476000	0.461297	
739	0.447903	107	0.289720	154	0.720779	5.000000	739	0.447903	0.473000	0.461310	
720	0.501389	127	0.236220	153	0.725490	5.000000	720	0.501389	0.502000	0.461357	
741	0.422402	119	0.268908	140	0.785714	5.000000	741	0.422402	0.455000	0.461350	
727	0.460798	151	0.211921	122	0.778689	5.000000	727	0.460798	0.462000	0.461351	
720	0.498611	134	0.313433	146	0.808219	5.000000	720	0.498611	0.519000	0.461417	
710	0.488732	123	0.154472	167	0.742515	5.000000	710	0.488732	0.490000	0.461450	
741	0.423752	103	0.213592	156	0.801282	5.000000	741	0.423752	0.461000	0.461450	
722	0.430748	110	0.254545	168	0.732143	5.000000	722	0.430748	0.462000	0.461450	
736	0.453804	117	0.273504	147	0.748299	5.000000	736	0.453804	0.476000	0.461467	
719	0.410292	120	0.166667	161	0.782609	5.000000	719	0.410292	0.441000	0.461443	
738	0.432249	112	0.232143	150	0.746667	5.000000	738	0.432249	0.457000	0.461438	
760	0.460526	93	0.204301	147	0.680272	5.000000	760	0.460526	0.469000	0.461447	
720	0.455556	120	0.208333	160	0.718750	5.000000	720	0.455556	0.468000	0.461454	
735	0.435374	129	0.217054	136	0.779412	5.000000	735	0.435374	0.454000	0.461446	
728	0.414835	111	0.153153	161	0.677019	5.000000	728	0.414835	0.428000	0.461408	
745	0.425503	120	0.233333	135	0.733333	5.000000	745	0.425503	0.444000	0.461388	
736	0.427989	121	0.264463	143	0.755245	5.000000	736	0.427989	0.455000	0.461381	
740	0.429730	123	0.235772	137	0.795620	5.000000	740	0.429730	0.456000	0.461375	
733	0.454297	119	0.226891	148	0.763514	5.000000	733	0.454297	0.473000	0.461388	
699	0.450644	127	0.236220	174	0.747126	5.000000	699	0.450644	0.475000	0.461403	
744	0.434140	101	0.178218	155	0.716129	5.000000	744	0.434140	0.452000	0.461393	
735	0.457143	122	0.213115	143	0.769231	5.000000	735	0.457143	0.472000	0.461405	
738	0.402439	121	0.231405	141	0.794326	5.000000	738	0.402439	0.437000	0.461377	
739	0.460081	107	0.308411	154	0.746753	5.000000	739	0.460081	0.488000	0.461407	
727	0.431912	119	0.252101	154	0.746753	5.000000	727	0.431912	0.459000	0.461404	
752	0.456117	120	0.266667	128	0.765625	5.000000	752	0.456117	0.473000	0.461417	
732	0.438525	121	0.256198	147	0.673469	5.000000	732	0.438525	0.451000	0.461406	
715	0.446154	115	0.217391	170	0.747059	5.000000	715	0.446154	0.471000	0.461417	
698	0.464183	129	0.186047	173	0.751445	5.000000	698	0.464183	0.478000	0.461435	
738	0.452575	107	0.224299	155	0.729032	5.000000	738	0.452575	0.471000	0.461446	
744	0.435484	121	0.231405	135	0.829630	5.000000	744	0.435484	0.464000	0.461449	
733	0.428377	108	0.148148	159	0.729560	5.000000	733	0.428377	0.446000	0.461431	
760	0.434211	95	0.210526	145	0.800000	5.000000	760	0.434211	0.466000	0.461436	
741	0.437247	107	0.149533	152	0.703947	5.000000	741	0.437247	0.447000	0.461420	
732	0.416667	137	0.226277	131	0.748092	5.000000	732	0.416667	0.434000	0.461390	
736	0.419837	122	0.213115	142	0.725352	5.000000	736	0.419837	0.438000	0.461364	
725	0.456552	119	0.210084	156	0.775641	5.000000	725	0.456552	0.477000	0.461381	
714	0.469188	134	0.223881	152	0.789474	5.000000	714	0.469188	0.485000	0.461407	
726	0.457300	115	0.156522	159	0.628931	5.000000	726	0.457300	0.450000	0.461395	
700	0.441429	118	0.271186	182	0.736264	5.000000	700	0.441429	0.475000	0.461410	
710	0.456338	141	0.241135	149	0.744966	5.000000	710	0.456338	0.469000	0.461418	
731	0.458276	124	0.185484	145	0.793103	5.000000	731	0.458276	0.473000	0.461431	
714	0.456583	126	0.182540	160	0.725000	5.000000	714	0.456583	0.465000	0.461435	
742	0.475741	133	0.285714	125	0.712000	5.000000	742	0.475741	0.480000	0.461455	
741	0.425101	126	0.269841	133	0.819549	5.000000	741	0.425101	0.458000	0.461452	
731	0.443228	115	0.147826	154	0.720779	5.000000	731	0.443228	0.452000	0.461441	
745	0.457718	109	0.128440	146	0.726027	5.000000	745	0.457718	0.461000	0.461441	
743	0.422611	95	0.200000	162	0.765432	5.000000	743	0.422611	0.457000	0.461436	
729	0.467764	105	0.238095	166	0.789157	5.000000	729	0.467764	0.497000	0.461475	
702	0.417379	126	0.261905	172	0.738372	5.000000	702	0.417379	0.453000	0.461466	
744	0.470430	117	0.256410	139	0.805755	5.000000	744	0.470430	0.492000	0.461499	
739	0.427605	128	0.218750	133	0.669173	5.000000	739	0.427605	0.433000	0.461468	
722	0.451524	121	0.198347	157	0.751592	5.000000	722	0.451524	0.468000	0.461475	
726	0.421488	111	0.252252	163	0.717791	5.000000	726	0.421488	0.451000	0.461464	
729	0.437586	132	0.219697	139	0.748201	5.000000	729	0.437586	0.452000	0.461453	
758	0.445910	105	0.257143	137	0.795620	5.000000	758	0.445910	0.474000	0.461467	
710	0.411268	135	0.251852	155	0.722581	5.000000	710	0.411268	0.438000	0.461441	
677	0.428360	151	0.238411	172	0.744186	5.000000	677	0.428360	0.454000	0.461433	
712	0.491573	114	0.131579	174	0.729885	5.000000	712	0.491573	0.492000	0.461466	
744	0.442204	110	0.281818	146	0.801370	5.000000	744	0.442204	0.477000	0.461483	
720	0.416667	122	0.254098	158	0.797468	5.000000	720	0.416667	0.457000	0.461478	
769	0.457737	96	0.364583	135	0.792593	5.000000	769	0.457737	0.494000	0.461514	
731	0.443228	114	0.236842	155	0.748387	5.000000	731	0.443228	0.467000	0.461519	
697	0.474892	115	0.295652	188	0.771277	5.000000	697	0.474892	0.510000	0.461572	
709	0.444288	120	0.266667	171	0.672515	5.000000	709	0.444288	0.462000	0.461572	
714	0.431373	132	0.250000	154	0.805195	5.000000	714	0.431373	0.465000	0.461576	
727	0.429161	135	0.259259	138	0.739130	5.000000	727	0.429161	0.449000	0.461562	
725	0.428966	129	0.271318	146	0.767123	5.000000	725	0.428966	0.458000	0.461559	
715	0.448951	122	0.213115	163	0.766871	5.000000	715	0.448951	0.472000	0.461570	
690	0.481159	126	0.182540	184	0.820652	5.000000	690	0.481159	0.506000	0.461617	
725	0.391724	118	0.228814	157	0.796178	5.000000	725	0.391724	0.436000	0.461590	
735	0.472109	116	0.215517	149	0.724832	5.000000	735	0.472109	0.480000	0.461610	
733	0.442019	103	0.184466	164	0.750000	5.000000	733	0.442019	0.466000	0.461614	
757	0.457067	106	0.264151	137	0.715328	5.000000	757	0.457067	0.472000	0.461625	
704	0.423295	133	0.195489	163	0.699387	5.000000	704	0.423295	0.438000	0.461600	
718	0.455432	128	0.242188	154	0.766234	5.000000	718	0.455432	0.476000	0.461615	
704	0.471591	131	0.167939	165	0.739394	5.000000	704	0.471591	0.476000	0.461631	
733	0.452933	98	0.193878	169	0.828402	5.000000	733	0.452933	0.491000	0.461662	
725	0.440000	114	0.271930	161	0.720497	5.000000	725	0.440000	0.466000	0.461667	
720	0.437500	129	0.317829	151	0.635762	5.000000	720	0.437500	0.452000	0.461656	
729	0.426612	124	0.209677	147	0.761905	5.000000	729	0.426612	0.449000	0.461643	
748	0.458556	110	0.163636	142	0.690141	5.000000	748	0.458556	0.459000	0.461640	
727	0.434663	139	0.201439	134	0.761194	5.000000	727	0.434663	0.446000	0.461624	
726	0.426997	117	0.205128	157	0.675159	5.000000	726	0.426997	0.440000	0.461601	
742	0.417790	125	0.224000	133	0.781955	5.000000	742	0.417790	0.442000	0.461580	
717	0.408647	139	0.251799	144	0.763889	5.000000	717	0.408647	0.438000	0.461555	
724	0.414365	148	0.195946	128	0.734375	5.000000	724	0.414365	0.423000	0.461515	
727	0.448418	119	0.218487	154	0.707792	5.000000	727	0.448418	0.461000	0.461514	
723	0.412172	120	0.216667	157	0.789809	5.000000	723	0.412172	0.448000	0.461500	
749	0.453939	107	0.214953	144	0.791667	5.000000	749	0.453939	0.477000	0.461516	
720	0.422222	130	0.246154	150	0.746667	5.000000	720	0.422222	0.448000	0.461502	
699	0.407725	129	0.248062	172	0.686047	5.000000	699	0.407725	0.435000	0.461474	
733	0.432469	114	0.219298	153	0.764706	5.000000	733	0.432469	0.459000	0.461472	
737	0.404342	122	0.229508	141	0.716312	5.000000	737	0.404342	0.427000	0.461436	
724	0.440608	103	0.252427	173	0.774566	5.000000	724	0.440608	0.479000	0.461454	
733	0.424284	124	0.258065	143	0.804196	5.000000	733	0.424284	0.458000	0.461451	
737	0.465400	122	0.172131	141	0.758865	5.000000	737	0.465400	0.471000	0.461460	
714	0.436975	128	0.242188	158	0.721519	5.000000	714	0.436975	0.457000	0.461456	
752	0.488032	114	0.289474	134	0.798507	5.000000	752	0.488032	0.507000	0.461503	
732	0.449454	124	0.225806	144	0.736111	5.000000	732	0.449454	0.463000	0.461505	
719	0.482615	134	0.201493	147	0.761905	5.000000	719	0.482615	0.486000	0.461530	
722	0.433518	132	0.219697	146	0.691781	5.000000	722	0.433518	0.443000	0.461511	
730	0.435616	121	0.223140	149	0.711409	5.000000	730	0.435616	0.451000	0.461500	
723	0.485477	129	0.255814	148	0.743243	5.000000	723	0.485477	0.494000	0.461534	
706	0.481586	142	0.218310	152	0.684211	5.000000	706	0.481586	0.475000	0.461548	
724	0.453039	123	0.284553	153	0.718954	5.000000	724	0.453039	0.473000	0.461559	
718	0.405292	111	0.216216	171	0.801170	5.000000	718	0.405292	0.452000	0.461549	
729	0.430727	119	0.235294	152	0.743421	5.000000	729	0.430727	0.455000	0.461543	
745	0.445638	114	0.175439	141	0.702128	5.000000	745	0.445638	0.451000	0.461532	
736	0.419837	120	0.208333	144	0.659722	5.000000	736	0.419837	0.429000	0.461498	
717	0.447699	125	0.176000	158	0.746835	5.000000	717	0.447699	0.461000	0.461498	
726	0.461433	131	0.160305	143	0.776224	5.000000	726	0.461433	0.467000	0.461504	
717	0.421199	121	0.206612	162	0.765432	5.000000	717	0.421199	0.451000	0.461493	
718	0.441504	120	0.241667	162	0.759259	5.000000	718	0.441504	0.469000	0.461501	
708	0.468927	119	0.260504	173	0.768786	5.000000	708	0.468927	0.496000	0.461536	
748	0.467914	114	0.175439	138	0.717391	5.000000	748	0.467914	0.469000	0.461543	
749	0.440587	103	0.242718	148	0.702703	5.000000	749	0.440587	0.459000	0.461541	
732	0.453552	111	0.270270	157	0.687898	5.000000	732	0.453552	0.470000	0.461549	
746	0.462466	118	0.254237	136	0.757353	5.000000	746	0.462466	0.478000	0.461566	
712	0.462079	121	0.181818	167	0.808383	5.000000	712	0.462079	0.486000	0.461591	
735	0.450340	110	0.236364	155	0.664516	5.000000	735	0.450340	0.460000	0.461589	
728	0.428571	116	0.206897	156	0.807692	5.000000	728	0.428571	0.462000	0.461590	
733	0.451569	98	0.285714	169	0.710059	5.000000	733	0.451569	0.479000	0.461607	
728	0.405220	132	0.234848	140	0.821429	5.000000	728	0.405220	0.441000	0.461587	
719	0.418637	107	0.205607	174	0.758621	5.000000	719	0.418637	0.455000	0.461580	
708	0.443503	145	0.186207	147	0.734694	5.000000	708	0.443503	0.449000	0.461567	
704	0.426136	134	0.179104	162	0.759259	5.000000	704	0.426136	0.447000	0.461553	
738	0.448509	125	0.224000	137	0.708029	5.000000	738	0.448509	0.456000	0.461547	
727	0.426410	122	0.237705	151	0.754967	5.000000	727	0.426410	0.453000	0.461538	
747	0.440428	107	0.271028	146	0.712329	5.000000	747	0.440428	0.462000	0.461539	
713	0.458626	125	0.256000	162	0.783951	5.000000	713	0.458626	0.486000	0.461563	
729	0.425240	120	0.208333	151	0.761589	5.000000	729	0.425240	0.450000	0.461552	
702	0.460114	117	0.170940	181	0.718232	5.000000	702	0.460114	0.473000	0.461563	
747	0.448461	111	0.234234	142	0.753521	5.000000	747	0.448461	0.468000	0.461570	
738	0.428184	111	0.270270	151	0.781457	5.000000	738	0.428184	0.464000	0.461572	
750	0.448000	111	0.243243	139	0.697842	5.000000	750	0.448000	0.460000	0.461571	
745	0.440268	121	0.297521	134	0.716418	5.000000	745	0.440268	0.460000	0.461569	
747	0.461847	125	0.208000	128	0.796875	5.000000	747	0.461847	0.473000	0.461580	
740	0.405405	105	0.247619	155	0.877419	5.000000	740	0.405405	0.462000	0.461581	
771	0.476005	81	0.148148	148	0.804054	5.000000	771	0.476005	0.498000	0.461617	
716	0.472067	127	0.212598	157	0.764331	5.000000	716	0.472067	0.485000	0.461640	
732	0.448087	118	0.177966	150	0.706667	5.000000	732	0.448087	0.455000	0.461634	
717	0.463040	123	0.268293	160	0.656250	5.000000	717	0.463040	0.470000	0.461642	
717	0.412831	123	0.178862	160	0.718750	5.000000	717	0.412831	0.433000	0.461614	
730	0.427397	115	0.208696	155	0.748387	5.000000	730	0.427397	0.452000	0.461604	
751	0.407457	122	0.278689	127	0.724409	5.000000	751	0.407457	0.432000	0.461575	
726	0.449036	121	0.223140	153	0.758170	5.000000	726	0.449036	0.469000	0.461582	
733	0.461119	113	0.265487	154	0.753247	5.000000	733	0.461119	0.484000	0.461604	
759	0.454545	100	0.270000	141	0.758865	5.000000	759	0.454545	0.479000	0.461621	
753	0.443559	107	0.214953	140	0.757143	5.000000	753	0.443559	0.463000	0.461623	
738	0.451220	116	0.250000	146	0.698630	5.000000	738	0.451220	0.464000	0.461625	
733	0.442019	120	0.308333	147	0.673469	5.000000	733	0.442019	0.460000	0.461624	
734	0.429155	124	0.354839	142	0.795775	5.000000	734	0.429155	0.472000	0.461634	
698	0.449857	138	0.217391	164	0.713415	5.000000	698	0.449857	0.461000	0.461633	
700	0.497143	144	0.180556	156	0.762821	5.000000	700	0.497143	0.493000	0.461664	
711	0.437412	136	0.272059	153	0.725490	5.000000	711	0.437412	0.459000	0.461661	
718	0.422006	137	0.218978	145	0.848276	5.000000	718	0.422006	0.456000	0.461656	
724	0.453039	119	0.159664	157	0.636943	5.000000	724	0.453039	0.447000	0.461641	
717	0.458856	127	0.196850	156	0.769231	5.000000	717	0.458856	0.474000	0.461654	
726	0.447658	110	0.190909	164	0.798780	5.000000	726	0.447658	0.477000	0.461668	
748	0.445187	117	0.273504	135	0.755556	5.000000	748	0.445187	0.467000	0.461674	
732	0.428962	135	0.207407	133	0.819549	5.000000	732	0.428962	0.451000	0.461663	
757	0.410832	124	0.306452	119	0.756303	5.000000	757	0.410832	0.439000	0.461641	
733	0.442019	125	0.200000	142	0.760563	5.000000	733	0.442019	0.457000	0.461637	
734	0.425068	131	0.259542	135	0.770370	5.000000	734	0.425068	0.450000	0.461625	
724	0.439227	125	0.232000	151	0.801325	5.000000	724	0.439227	0.468000	0.461632	
741	0.439946	108	0.287037	151	0.754967	5.000000	741	0.439946	0.471000	0.461641	
739	0.450609	116	0.241379	145	0.765517	5.000000	739	0.450609	0.472000	0.461651	
710	0.488732	115	0.252174	175	0.834286	5.000000	710	0.488732	0.522000	0.461709	
727	0.434663	117	0.299145	156	0.737179	5.000000	727	0.434663	0.466000	0.461713	
729	0.460905	118	0.220339	153	0.784314	5.000000	729	0.460905	0.482000	0.461733	
736	0.423913	121	0.256198	143	0.727273	5.000000	736	0.423913	0.447000	0.461719	
708	0.463277	129	0.248062	163	0.717791	5.000000	708	0.463277	0.477000	0.461733	
754	0.449602	117	0.145299	129	0.713178	5.000000	754	0.449602	0.448000	0.461720	
708	0.419492	136	0.183824	156	0.717949	5.000000	708	0.419492	0.434000	0.461693	
684	0.454678	134	0.238806	182	0.774725	5.000000	684	0.454678	0.484000	0.461715	
704	0.433239	130	0.246154	166	0.734940	5.000000	704	0.433239	0.459000	0.461712	
722	0.461219	132	0.257576	146	0.787671	5.000000	722	0.461219	0.482000	0.461732	
743	0.437416	117	0.196581	140	0.735714	5.000000	743	0.437416	0.451000	0.461722	
723	0.442600	137	0.204380	140	0.792857	5.000000	723	0.442600	0.459000	0.461719	
712	0.449438	131	0.206107	157	0.713376	5.000000	712	0.449438	0.459000	0.461716	
710	0.433803	149	0.174497	141	0.787234	5.000000	710	0.433803	0.445000	0.461700	
722	0.454294	111	0.180180	167	0.754491	5.000000	722	0.454294	0.474000	0.461712	
704	0.423295	141	0.205674	155	0.754839	5.000000	704	0.423295	0.444000	0.461695	
716	0.431564	132	0.265152	152	0.802632	5.000000	716	0.431564	0.466000	0.461699	
695	0.450360	135	0.148148	170	0.700000	5.000000	695	0.450360	0.452000	0.461690	
730	0.453425	135	0.244444	135	0.733333	5.000000	730	0.453425	0.463000	0.461691	
712	0.408708	132	0.303030	156	0.717949	5.000000	712	0.408708	0.443000	0.461674	
735	0.448980	127	0.173228	138	0.673913	5.000000	735	0.448980	0.445000	0.461658	
749	0.424566	130	0.292308	121	0.776860	5.000000	749	0.424566	0.450000	0.461647	
736	0.480978	123	0.186992	141	0.730496	5.000000	736	0.480978	0.480000	0.461664	
707	0.413013	131	0.259542	162	0.851852	5.000000	707	0.413013	0.464000	0.461666	
728	0.412088	123	0.292683	149	0.778523	5.000000	728	0.412088	0.452000	0.461657	
726	0.421488	112	0.205357	162	0.703704	5.000000	726	0.421488	0.443000	0.461639	
715	0.423776	131	0.229008	154	0.720779	5.000000	715	0.423776	0.444000	0.461623	
728	0.438187	116	0.206897	156	0.794872	5.000000	728	0.438187	0.467000	0.461628	
711	0.414909	136	0.198529	153	0.705882	5.000000	711	0.414909	0.430000	0.461598	
753	0.451527	111	0.171171	136	0.764706	5.000000	753	0.451527	0.463000	0.461599	
716	0.428771	127	0.244094	157	0.649682	5.000000	716	0.428771	0.440000	0.461579	
722	0.448753	122	0.270492	156	0.737179	5.000000	722	0.448753	0.472000	0.461589	
720	0.458333	121	0.256198	159	0.767296	5.000000	720	0.458333	0.483000	0.461609	
726	0.447658	124	0.233871	150	0.733333	5.000000	726	0.447658	0.464000	0.461611	
725	0.433103	128	0.281250	147	0.727891	5.000000	725	0.433103	0.457000	0.461607	
719	0.449235	132	0.174242	149	0.758389	5.000000	719	0.449235	0.459000	0.461604	
707	0.435644	130	0.153846	163	0.680982	5.000000	707	0.435644	0.439000	0.461583	
732	0.439891	126	0.285714	142	0.732394	5.000000	732	0.439891	0.462000	0.461584	
751	0.470040	112	0.241071	137	0.678832	5.000000	751	0.470040	0.473000	0.461594	
709	0.461213	134	0.253731	157	0.726115	5.000000	709	0.461213	0.475000	0.461607	
720	0.405556	120	0.208333	160	0.762500	5.000000	720	0.405556	0.439000	0.461586	
759	0.415020	108	0.092593	133	0.774436	5.000000	759	0.415020	0.428000	0.461555	
732	0.459016	124	0.193548	144	0.694444	5.000000	732	0.459016	0.460000	0.461553	
727	0.430536	119	0.218487	154	0.779221	5.000000	727	0.430536	0.459000	0.461551	
721	0.418863	126	0.222222	153	0.718954	5.000000	721	0.418863	0.440000	0.461531	
703	0.448080	134	0.261194	163	0.711656	5.000000	703	0.448080	0.466000	0.461535	
727	0.425034	117	0.188034	156	0.730769	5.000000	727	0.425034	0.445000	0.461519	
729	0.437586	112	0.205357	159	0.710692	5.000000	729	0.437586	0.455000	0.461513	
715	0.432168	123	0.186992	162	0.685185	5.000000	715	0.432168	0.443000	0.461496	
732	0.418033	120	0.250000	148	0.682432	5.000000	732	0.418033	0.437000	0.461474	
730	0.464384	125	0.264000	145	0.696552	5.000000	730	0.464384	0.473000	0.461484	
701	0.429387	144	0.194444	155	0.741935	5.000000	701	0.429387	0.444000	0.461468	
736	0.417120	122	0.172131	142	0.774648	5.000000	736	0.417120	0.438000	0.461447	
706	0.460340	118	0.194915	176	0.778409	5.000000	706	0.460340	0.485000	0.461468	
718	0.449861	116	0.189655	166	0.620482	5.000000	718	0.449861	0.448000	0.461456	
733	0.440655	119	0.184874	148	0.729730	5.000000	733	0.440655	0.453000	0.461448	
724	0.435083	130	0.269231	146	0.773973	5.000000	724	0.435083	0.463000	0.461450	
726	0.447658	123	0.260163	151	0.761589	5.000000	726	0.447658	0.472000	0.461459	
700	0.408571	137	0.175182	163	0.815951	5.000000	700	0.408571	0.443000	0.461442	
720	0.484722	118	0.262712	162	0.777778	5.000000	720	0.484722	0.506000	0.461483	
688	0.438953	138	0.195652	174	0.804598	5.000000	688	0.438953	0.469000	0.461490	
764	0.445026	110	0.200000	126	0.714286	5.000000	764	0.445026	0.452000	0.461481	
713	0.433380	126	0.253968	161	0.819876	5.000000	713	0.433380	0.473000	0.461492	
731	0.459644	137	0.248175	132	0.787879	5.000000	731	0.459644	0.474000	0.461503	
764	0.435864	114	0.245614	122	0.770492	5.000000	764	0.435864	0.455000	0.461497	
731	0.440492	128	0.203125	141	0.744681	5.000000	731	0.440492	0.453000	0.461490	
693	0.412698	141	0.319149	166	0.771084	5.000000	693	0.412698	0.459000	0.461487	
721	0.421637	136	0.198529	143	0.825175	5.000000	721	0.421637	0.449000	0.461476	
712	0.471910	125	0.264000	163	0.754601	5.000000	712	0.471910	0.492000	0.461504	
705	0.463830	132	0.181818	163	0.760736	5.000000	705	0.463830	0.475000	0.461516	
