Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
733	0.439291	127	0.157480	140	0.792857	5.000000	733	0.439291	0.453000	0.462852	
720	0.438889	138	0.152174	142	0.774648	5.000000	720	0.438889	0.447000	0.462827	
715	0.429371	128	0.257812	157	0.738854	5.000000	715	0.429371	0.456000	0.462816	
723	0.457815	121	0.231405	156	0.711538	5.000000	723	0.457815	0.470000	0.462828	
720	0.422222	120	0.191667	160	0.775000	5.000000	720	0.422222	0.451000	0.462809	
729	0.427984	122	0.172131	149	0.751678	5.000000	729	0.427984	0.445000	0.462782	
728	0.451923	116	0.224138	156	0.762821	5.000000	728	0.451923	0.474000	0.462799	
746	0.458445	113	0.168142	141	0.808511	5.000000	746	0.458445	0.475000	0.462818	
750	0.452000	114	0.201754	136	0.808824	5.000000	750	0.452000	0.472000	0.462832	
716	0.430168	129	0.193798	155	0.741935	5.000000	716	0.430168	0.448000	0.462809	
730	0.432877	131	0.229008	139	0.697842	5.000000	730	0.432877	0.443000	0.462779	
737	0.461330	112	0.205357	151	0.794702	5.000000	737	0.461330	0.483000	0.462810	
706	0.447592	134	0.238806	160	0.668750	5.000000	706	0.447592	0.455000	0.462798	
750	0.473333	107	0.261682	143	0.741259	5.000000	750	0.473333	0.489000	0.462838	
752	0.460106	108	0.203704	140	0.764286	5.000000	752	0.460106	0.475000	0.462857	
723	0.449516	123	0.227642	154	0.805195	5.000000	723	0.449516	0.477000	0.462878	
713	0.472651	136	0.205882	151	0.754967	5.000000	713	0.472651	0.479000	0.462903	
729	0.422497	126	0.253968	145	0.744828	5.000000	729	0.422497	0.448000	0.462880	
719	0.445063	121	0.165289	160	0.718750	5.000000	719	0.445063	0.455000	0.462868	
716	0.409218	136	0.264706	148	0.777027	5.000000	716	0.409218	0.444000	0.462839	
715	0.451748	125	0.208000	160	0.793750	5.000000	715	0.451748	0.476000	0.462859	
747	0.453815	109	0.220183	144	0.645833	5.000000	747	0.453815	0.456000	0.462849	
719	0.439499	129	0.209302	152	0.710526	5.000000	719	0.439499	0.451000	0.462831	
732	0.454918	136	0.227941	132	0.772727	5.000000	732	0.454918	0.466000	0.462836	
724	0.430939	133	0.218045	143	0.748252	5.000000	724	0.430939	0.448000	0.462814	
745	0.448322	109	0.302752	146	0.705479	5.000000	745	0.448322	0.470000	0.462824	
735	0.431293	122	0.180328	143	0.699301	5.000000	735	0.431293	0.439000	0.462788	
751	0.460719	107	0.224299	142	0.753521	5.000000	751	0.460719	0.477000	0.462810	
731	0.440492	127	0.244094	142	0.823944	5.000000	731	0.440492	0.470000	0.462821	
753	0.435591	100	0.220000	147	0.843537	5.000000	753	0.435591	0.474000	0.462837	
722	0.427978	108	0.175926	170	0.782353	5.000000	722	0.427978	0.461000	0.462835	
720	0.433333	127	0.188976	153	0.738562	5.000000	720	0.433333	0.449000	0.462814	
720	0.429167	137	0.211679	143	0.776224	5.000000	720	0.429167	0.449000	0.462793	
754	0.438992	110	0.290909	136	0.794118	5.000000	754	0.438992	0.471000	0.462806	
705	0.417021	156	0.262821	139	0.755396	5.000000	705	0.417021	0.440000	0.462772	
734	0.423706	123	0.154472	143	0.734266	5.000000	734	0.423706	0.435000	0.462730	
714	0.462185	114	0.219298	172	0.709302	5.000000	714	0.462185	0.477000	0.462752	
736	0.449728	111	0.288288	153	0.718954	5.000000	736	0.449728	0.473000	0.462767	
743	0.449529	112	0.267857	145	0.744828	5.000000	743	0.449529	0.472000	0.462780	
749	0.401869	105	0.304762	146	0.746575	5.000000	749	0.401869	0.442000	0.462750	
754	0.444297	108	0.287037	138	0.724638	5.000000	754	0.444297	0.466000	0.462754	
748	0.438503	99	0.343434	153	0.764706	5.000000	748	0.438503	0.479000	0.462778	
742	0.470350	121	0.347107	137	0.649635	5.000000	742	0.470350	0.480000	0.462804	
732	0.427596	114	0.192982	154	0.681818	5.000000	732	0.427596	0.440000	0.462770	
727	0.419532	144	0.243056	129	0.744186	5.000000	727	0.419532	0.436000	0.462731	
719	0.428373	121	0.264463	160	0.725000	5.000000	719	0.428373	0.456000	0.462721	
728	0.475275	110	0.218182	162	0.790123	5.000000	728	0.475275	0.498000	0.462773	
730	0.424658	116	0.181034	154	0.818182	5.000000	730	0.424658	0.457000	0.462764	
736	0.425272	128	0.242188	136	0.808824	5.000000	736	0.425272	0.454000	0.462752	
718	0.458217	108	0.203704	174	0.747126	5.000000	718	0.458217	0.481000	0.462778	
710	0.416901	124	0.233871	166	0.698795	5.000000	710	0.416901	0.441000	0.462746	
738	0.433604	109	0.247706	153	0.764706	5.000000	738	0.433604	0.464000	0.462748	
728	0.438187	117	0.213675	155	0.729032	5.000000	728	0.438187	0.457000	0.462740	
732	0.445355	103	0.242718	165	0.672727	5.000000	732	0.445355	0.462000	0.462739	
744	0.405914	124	0.225806	132	0.810606	5.000000	744	0.405914	0.437000	0.462702	
734	0.453678	109	0.229358	157	0.624204	5.000000	734	0.453678	0.456000	0.462692	
729	0.460905	105	0.171429	166	0.843373	5.000000	729	0.460905	0.494000	0.462737	
733	0.435198	144	0.173611	123	0.674797	5.000000	733	0.435198	0.427000	0.462686	
741	0.456140	119	0.260504	140	0.807143	5.000000	741	0.456140	0.482000	0.462713	
712	0.435393	128	0.179688	160	0.737500	5.000000	712	0.435393	0.451000	0.462697	
721	0.445215	141	0.212766	138	0.797101	5.000000	721	0.445215	0.461000	0.462694	
747	0.427041	129	0.248062	124	0.693548	5.000000	747	0.427041	0.437000	0.462657	
713	0.437588	120	0.183333	167	0.796407	5.000000	713	0.437588	0.467000	0.462664	
727	0.462173	102	0.225490	171	0.719298	5.000000	727	0.462173	0.482000	0.462691	
723	0.453665	115	0.321739	162	0.660494	5.000000	723	0.453665	0.472000	0.462704	
715	0.432168	124	0.274194	161	0.720497	5.000000	715	0.432168	0.459000	0.462699	
734	0.460490	113	0.185841	153	0.758170	5.000000	734	0.460490	0.475000	0.462717	
726	0.439394	114	0.245614	160	0.750000	5.000000	726	0.439394	0.467000	0.462723	
727	0.420908	135	0.266667	138	0.717391	5.000000	727	0.420908	0.441000	0.462692	
734	0.444142	110	0.209091	156	0.724359	5.000000	734	0.444142	0.462000	0.462691	
745	0.441611	117	0.179487	138	0.731884	5.000000	745	0.441611	0.451000	0.462674	
734	0.414169	125	0.288000	141	0.709220	5.000000	734	0.414169	0.440000	0.462643	
700	0.440000	139	0.273381	161	0.695652	5.000000	700	0.440000	0.458000	0.462636	
725	0.435862	118	0.203390	157	0.796178	5.000000	725	0.435862	0.465000	0.462639	
725	0.426207	119	0.243697	156	0.794872	5.000000	725	0.426207	0.462000	0.462638	
728	0.420330	126	0.253968	146	0.808219	5.000000	728	0.420330	0.456000	0.462629	
725	0.423448	112	0.250000	163	0.730061	5.000000	725	0.423448	0.454000	0.462617	
762	0.438320	110	0.218182	128	0.781250	5.000000	762	0.438320	0.458000	0.462611	
738	0.444444	121	0.231405	141	0.758865	5.000000	738	0.444444	0.463000	0.462611	
747	0.464525	108	0.194444	145	0.717241	5.000000	747	0.464525	0.472000	0.462624	
739	0.433018	117	0.205128	144	0.756944	5.000000	739	0.433018	0.453000	0.462611	
713	0.427770	134	0.208955	153	0.718954	5.000000	713	0.427770	0.443000	0.462584	
762	0.416010	96	0.250000	142	0.767606	5.000000	762	0.416010	0.450000	0.462566	
737	0.454545	115	0.243478	148	0.743243	5.000000	737	0.454545	0.473000	0.462580	
721	0.411928	137	0.270073	142	0.697183	5.000000	721	0.411928	0.433000	0.462540	
724	0.459945	125	0.168000	151	0.735099	5.000000	724	0.459945	0.465000	0.462543	
720	0.444444	130	0.207692	150	0.686667	5.000000	720	0.444444	0.450000	0.462526	
738	0.444444	106	0.235849	156	0.750000	5.000000	738	0.444444	0.470000	0.462536	
717	0.429568	103	0.223301	180	0.766667	5.000000	717	0.429568	0.469000	0.462545	
768	0.473958	90	0.177778	142	0.661972	5.000000	768	0.473958	0.474000	0.462561	
727	0.489684	115	0.182609	158	0.803797	5.000000	727	0.489684	0.504000	0.462617	
721	0.463245	128	0.265625	151	0.735099	5.000000	721	0.463245	0.479000	0.462640	
734	0.427793	121	0.247934	145	0.717241	5.000000	734	0.427793	0.448000	0.462620	
745	0.463087	114	0.210526	141	0.737589	5.000000	745	0.463087	0.473000	0.462634	
731	0.435021	113	0.159292	156	0.769231	5.000000	731	0.435021	0.456000	0.462625	
739	0.400541	113	0.203540	148	0.770270	5.000000	739	0.400541	0.433000	0.462585	
743	0.433378	110	0.245455	147	0.782313	5.000000	743	0.433378	0.464000	0.462587	
709	0.442877	131	0.198473	160	0.731250	5.000000	709	0.442877	0.457000	0.462579	
714	0.427171	121	0.214876	165	0.703030	5.000000	714	0.427171	0.447000	0.462558	
726	0.458678	141	0.205674	133	0.774436	5.000000	726	0.458678	0.465000	0.462561	
738	0.459350	111	0.252252	151	0.807947	5.000000	738	0.459350	0.489000	0.462597	
740	0.447297	121	0.214876	139	0.748201	5.000000	740	0.447297	0.461000	0.462595	
726	0.431129	137	0.226277	137	0.715328	5.000000	726	0.431129	0.442000	0.462567	
729	0.418381	122	0.237705	149	0.805369	5.000000	729	0.418381	0.454000	0.462555	
709	0.454161	148	0.277027	143	0.790210	5.000000	709	0.454161	0.476000	0.462574	
742	0.448787	115	0.226087	143	0.790210	5.000000	742	0.448787	0.472000	0.462586	
714	0.441176	123	0.195122	163	0.680982	5.000000	714	0.441176	0.450000	0.462569	
716	0.431564	129	0.193798	155	0.735484	5.000000	716	0.431564	0.448000	0.462550	
746	0.450402	131	0.267176	123	0.723577	5.000000	746	0.450402	0.460000	0.462546	
744	0.473118	106	0.216981	150	0.760000	5.000000	744	0.473118	0.489000	0.462582	
745	0.391946	108	0.185185	147	0.761905	5.000000	745	0.391946	0.424000	0.462530	
758	0.434037	98	0.204082	144	0.777778	5.000000	758	0.434037	0.461000	0.462528	
723	0.439834	129	0.209302	148	0.736486	5.000000	723	0.439834	0.454000	0.462517	
748	0.449198	113	0.238938	139	0.791367	5.000000	748	0.449198	0.473000	0.462531	
718	0.434540	129	0.155039	153	0.712418	5.000000	718	0.434540	0.441000	0.462502	
742	0.459569	115	0.226087	143	0.783217	5.000000	742	0.459569	0.479000	0.462524	
727	0.423659	135	0.281481	138	0.768116	5.000000	727	0.423659	0.452000	0.462510	
734	0.404632	118	0.220339	148	0.804054	5.000000	734	0.404632	0.442000	0.462483	
748	0.450535	107	0.112150	145	0.724138	5.000000	748	0.450535	0.454000	0.462472	
755	0.443709	102	0.186275	143	0.713287	5.000000	755	0.443709	0.456000	0.462463	
720	0.450000	125	0.208000	155	0.722581	5.000000	720	0.450000	0.462000	0.462462	
746	0.441019	117	0.213675	137	0.773723	5.000000	746	0.441019	0.460000	0.462459	
719	0.428373	116	0.232759	165	0.775758	5.000000	719	0.428373	0.463000	0.462460	
744	0.469086	128	0.187500	128	0.726562	5.000000	744	0.469086	0.466000	0.462465	
744	0.419355	118	0.177966	138	0.731884	5.000000	744	0.419355	0.434000	0.462427	
737	0.438263	114	0.219298	149	0.798658	5.000000	737	0.438263	0.467000	0.462433	
708	0.454802	128	0.218750	164	0.682927	5.000000	708	0.454802	0.462000	0.462433	
714	0.441176	135	0.200000	151	0.701987	5.000000	714	0.441176	0.448000	0.462414	
752	0.422872	112	0.133929	136	0.661765	5.000000	752	0.422872	0.423000	0.462362	
745	0.436242	116	0.275862	139	0.784173	5.000000	745	0.436242	0.466000	0.462367	
728	0.469780	130	0.153846	142	0.704225	5.000000	728	0.469780	0.462000	0.462367	
734	0.459128	111	0.225225	155	0.632258	5.000000	734	0.459128	0.460000	0.462364	
724	0.419890	121	0.280992	155	0.812903	5.000000	724	0.419890	0.464000	0.462366	
728	0.420330	128	0.195312	144	0.729167	5.000000	728	0.420330	0.436000	0.462331	
688	0.466570	162	0.209877	150	0.826667	5.000000	688	0.466570	0.479000	0.462353	
717	0.414226	129	0.186047	154	0.707792	5.000000	717	0.414226	0.430000	0.462311	
735	0.446259	139	0.187050	126	0.730159	5.000000	735	0.446259	0.446000	0.462290	
710	0.419718	124	0.274194	166	0.819277	5.000000	710	0.419718	0.468000	0.462297	
715	0.439161	136	0.264706	149	0.865772	5.000000	715	0.439161	0.479000	0.462319	
722	0.439058	126	0.182540	152	0.848684	5.000000	722	0.439058	0.469000	0.462328	
697	0.457676	150	0.213333	153	0.725490	5.000000	697	0.457676	0.462000	0.462327	
708	0.467514	146	0.157534	146	0.787671	5.000000	708	0.467514	0.469000	0.462336	
748	0.434492	128	0.234375	124	0.725806	5.000000	748	0.434492	0.445000	0.462314	
735	0.429932	114	0.219298	151	0.754967	5.000000	735	0.429932	0.455000	0.462304	
730	0.443836	138	0.217391	132	0.757576	5.000000	730	0.443836	0.454000	0.462294	
691	0.452967	129	0.139535	180	0.727778	5.000000	691	0.452967	0.462000	0.462293	
743	0.464334	109	0.229358	148	0.851351	5.000000	743	0.464334	0.496000	0.462336	
713	0.457223	126	0.174603	161	0.770186	5.000000	713	0.457223	0.472000	0.462348	
742	0.454178	110	0.263636	148	0.797297	5.000000	742	0.454178	0.484000	0.462376	
713	0.441795	118	0.262712	169	0.798817	5.000000	713	0.441795	0.481000	0.462400	
740	0.451351	119	0.243697	141	0.773050	5.000000	740	0.451351	0.472000	0.462412	
747	0.445783	109	0.155963	144	0.729167	5.000000	747	0.445783	0.455000	0.462402	
740	0.437838	118	0.271186	142	0.788732	5.000000	740	0.437838	0.468000	0.462410	
715	0.502098	133	0.218045	152	0.736842	5.000000	715	0.502098	0.500000	0.462457	
707	0.458274	135	0.155556	158	0.708861	5.000000	707	0.458274	0.457000	0.462450	
727	0.448418	134	0.246269	139	0.776978	5.000000	727	0.448418	0.467000	0.462456	
735	0.431293	135	0.185185	130	0.692308	5.000000	735	0.431293	0.432000	0.462418	
735	0.488435	114	0.271930	151	0.774834	5.000000	735	0.488435	0.507000	0.462474	
736	0.442935	114	0.271930	150	0.793333	5.000000	736	0.442935	0.476000	0.462491	
728	0.467033	114	0.175439	158	0.740506	5.000000	728	0.467033	0.477000	0.462509	
738	0.443089	133	0.248120	129	0.767442	5.000000	738	0.443089	0.459000	0.462504	
721	0.420250	128	0.320312	151	0.801325	5.000000	721	0.420250	0.465000	0.462508	
755	0.421192	117	0.239316	128	0.781250	5.000000	755	0.421192	0.446000	0.462487	
745	0.459060	115	0.260870	140	0.800000	5.000000	745	0.459060	0.484000	0.462514	
735	0.443537	121	0.181818	144	0.819444	5.000000	735	0.443537	0.466000	0.462518	
733	0.451569	114	0.157895	153	0.764706	5.000000	733	0.451569	0.466000	0.462522	
716	0.451117	137	0.182482	147	0.659864	5.000000	716	0.451117	0.445000	0.462501	
693	0.451659	143	0.188811	164	0.780488	5.000000	693	0.451659	0.468000	0.462507	
716	0.430168	120	0.258333	164	0.841463	5.000000	716	0.430168	0.477000	0.462525	
718	0.463788	144	0.250000	138	0.811594	5.000000	718	0.463788	0.481000	0.462548	
736	0.419837	116	0.232759	148	0.750000	5.000000	736	0.419837	0.447000	0.462529	
721	0.386963	126	0.206349	153	0.764706	5.000000	721	0.386963	0.422000	0.462479	
736	0.448370	112	0.285714	152	0.815789	5.000000	736	0.448370	0.486000	0.462508	
721	0.438280	122	0.245902	157	0.738854	5.000000	721	0.438280	0.462000	0.462507	
724	0.443370	125	0.248000	151	0.688742	5.000000	724	0.443370	0.456000	0.462499	
709	0.466855	125	0.232000	166	0.777108	5.000000	709	0.466855	0.489000	0.462532	
719	0.446453	113	0.203540	168	0.755952	5.000000	719	0.446453	0.471000	0.462542	
744	0.439516	114	0.289474	142	0.760563	5.000000	744	0.439516	0.468000	0.462549	
739	0.442490	114	0.201754	147	0.789116	5.000000	739	0.442490	0.466000	0.462553	
713	0.437588	124	0.201613	163	0.797546	5.000000	713	0.437588	0.467000	0.462559	
719	0.463143	126	0.246032	155	0.819355	5.000000	719	0.463143	0.491000	0.462594	
717	0.405858	116	0.215517	167	0.760479	5.000000	717	0.405858	0.443000	0.462570	
736	0.440217	125	0.160000	139	0.791367	5.000000	736	0.440217	0.454000	0.462559	
748	0.431818	110	0.200000	142	0.711268	5.000000	748	0.431818	0.446000	0.462539	
734	0.452316	124	0.153226	142	0.816901	5.000000	734	0.452316	0.467000	0.462544	
734	0.407357	111	0.252252	155	0.819355	5.000000	734	0.407357	0.454000	0.462534	
743	0.430686	119	0.235294	138	0.782609	5.000000	743	0.430686	0.456000	0.462526	
725	0.428966	125	0.192000	150	0.786667	5.000000	725	0.428966	0.453000	0.462515	
749	0.423231	117	0.145299	134	0.746269	5.000000	749	0.423231	0.434000	0.462480	
732	0.453552	95	0.073684	173	0.809249	5.000000	732	0.453552	0.479000	0.462500	
746	0.419571	106	0.245283	148	0.777027	5.000000	746	0.419571	0.454000	0.462490	
689	0.449927	133	0.248120	178	0.741573	5.000000	689	0.449927	0.475000	0.462505	
692	0.395954	145	0.241379	163	0.754601	5.000000	692	0.395954	0.432000	0.462468	
710	0.481690	121	0.190083	169	0.781065	5.000000	710	0.481690	0.497000	0.462510	
707	0.454031	117	0.367521	176	0.795455	5.000000	707	0.454031	0.504000	0.462560	
693	0.458874	142	0.246479	165	0.709091	5.000000	693	0.458874	0.470000	0.462568	
722	0.440443	129	0.263566	149	0.778523	5.000000	722	0.440443	0.468000	0.462575	
708	0.437853	157	0.235669	135	0.659259	5.000000	708	0.437853	0.436000	0.462543	
737	0.472185	107	0.196262	156	0.724359	5.000000	737	0.472185	0.482000	0.462566	
738	0.425474	131	0.229008	131	0.763359	5.000000	738	0.425474	0.444000	0.462544	
718	0.437326	120	0.208333	162	0.814815	5.000000	718	0.437326	0.471000	0.462554	
704	0.424716	161	0.260870	135	0.755556	5.000000	704	0.424716	0.443000	0.462531	
734	0.468665	127	0.220472	139	0.820144	5.000000	734	0.468665	0.486000	0.462559	
737	0.469471	127	0.291339	136	0.698529	5.000000	737	0.469471	0.478000	0.462577	
734	0.412807	119	0.235294	147	0.659864	5.000000	734	0.412807	0.428000	0.462536	
748	0.482620	109	0.211009	143	0.755245	5.000000	748	0.482620	0.492000	0.462571	
718	0.410864	114	0.140351	168	0.803571	5.000000	718	0.410864	0.446000	0.462552	
761	0.442838	92	0.315217	147	0.727891	5.000000	761	0.442838	0.473000	0.462564	
712	0.462079	128	0.242188	160	0.743750	5.000000	712	0.462079	0.479000	0.462583	
728	0.450549	114	0.184211	158	0.803797	5.000000	728	0.450549	0.476000	0.462599	
748	0.455882	107	0.261682	145	0.751724	5.000000	748	0.455882	0.478000	0.462617	
737	0.420624	128	0.218750	135	0.725926	5.000000	737	0.420624	0.436000	0.462586	
739	0.438430	118	0.203390	143	0.748252	5.000000	739	0.438430	0.455000	0.462577	
721	0.409154	137	0.343066	142	0.774648	5.000000	721	0.409154	0.452000	0.462565	
735	0.421769	110	0.227273	155	0.741935	5.000000	735	0.421769	0.450000	0.462550	
750	0.402667	111	0.279279	139	0.805755	5.000000	750	0.402667	0.445000	0.462529	
734	0.440054	120	0.183333	146	0.773973	5.000000	734	0.440054	0.458000	0.462524	
723	0.466113	123	0.219512	154	0.785714	5.000000	723	0.466113	0.485000	0.462550	
747	0.448461	116	0.258621	137	0.802920	5.000000	747	0.448461	0.475000	0.462565	
745	0.453691	119	0.252101	136	0.602941	5.000000	745	0.453691	0.450000	0.462550	
715	0.432168	134	0.201493	151	0.774834	5.000000	715	0.432168	0.453000	0.462539	
719	0.431154	116	0.318966	165	0.769697	5.000000	719	0.431154	0.474000	0.462552	
731	0.443228	119	0.210084	150	0.706667	5.000000	731	0.443228	0.455000	0.462544	
731	0.440492	115	0.295652	154	0.746753	5.000000	731	0.440492	0.471000	0.462553	
744	0.438172	114	0.166667	142	0.781690	5.000000	744	0.438172	0.456000	0.462546	
713	0.450210	142	0.218310	145	0.731034	5.000000	713	0.450210	0.458000	0.462541	
705	0.431206	144	0.277778	151	0.728477	5.000000	705	0.431206	0.454000	0.462531	
714	0.466387	141	0.241135	145	0.758621	5.000000	714	0.466387	0.477000	0.462547	
712	0.419944	134	0.216418	154	0.792208	5.000000	712	0.419944	0.450000	0.462533	
725	0.470345	135	0.281481	140	0.828571	5.000000	725	0.470345	0.495000	0.462570	
735	0.405442	138	0.173913	127	0.708661	5.000000	735	0.405442	0.412000	0.462512	
731	0.471956	124	0.217742	145	0.848276	5.000000	731	0.471956	0.495000	0.462550	
740	0.431081	106	0.254717	154	0.740260	5.000000	740	0.431081	0.460000	0.462547	
704	0.421875	145	0.165517	151	0.708609	5.000000	704	0.421875	0.428000	0.462507	
735	0.442177	115	0.243478	150	0.773333	5.000000	735	0.442177	0.469000	0.462514	
710	0.470423	138	0.260870	152	0.763158	5.000000	710	0.470423	0.486000	0.462541	
734	0.476839	134	0.216418	132	0.719697	5.000000	734	0.476839	0.474000	0.462554	
756	0.421958	102	0.274510	142	0.760563	5.000000	756	0.421958	0.455000	0.462546	
717	0.418410	138	0.239130	145	0.806897	5.000000	717	0.418410	0.450000	0.462531	
751	0.427430	94	0.170213	155	0.696774	5.000000	751	0.427430	0.445000	0.462511	
709	0.425952	120	0.233333	171	0.754386	5.000000	709	0.425952	0.459000	0.462507	
711	0.433193	125	0.168000	164	0.792683	5.000000	711	0.433193	0.459000	0.462503	
729	0.421125	121	0.264463	150	0.740000	5.000000	729	0.421125	0.450000	0.462489	
757	0.435931	111	0.171171	132	0.689394	5.000000	757	0.435931	0.440000	0.462464	
742	0.440701	113	0.389381	145	0.765517	5.000000	742	0.440701	0.482000	0.462486	
728	0.443681	129	0.209302	143	0.790210	5.000000	728	0.443681	0.463000	0.462486	
738	0.452575	111	0.207207	151	0.754967	5.000000	738	0.452575	0.471000	0.462496	
730	0.441096	132	0.227273	138	0.710145	5.000000	730	0.441096	0.450000	0.462482	
730	0.420548	113	0.212389	157	0.751592	5.000000	730	0.420548	0.449000	0.462467	
771	0.446174	106	0.264151	123	0.747967	5.000000	771	0.446174	0.464000	0.462468	
720	0.454167	133	0.225564	147	0.741497	5.000000	720	0.454167	0.466000	0.462472	
740	0.435135	111	0.189189	149	0.751678	5.000000	740	0.435135	0.455000	0.462464	
707	0.428571	131	0.213740	162	0.870370	5.000000	707	0.428571	0.472000	0.462475	
742	0.439353	111	0.252252	147	0.775510	5.000000	742	0.439353	0.468000	0.462481	
744	0.447581	107	0.149533	149	0.859060	5.000000	744	0.447581	0.477000	0.462497	
735	0.435374	128	0.218750	137	0.810219	5.000000	735	0.435374	0.459000	0.462493	
719	0.418637	122	0.204918	159	0.723270	5.000000	719	0.418637	0.441000	0.462469	
688	0.452035	151	0.205298	161	0.788820	5.000000	688	0.452035	0.469000	0.462477	
699	0.449213	139	0.237410	162	0.765432	5.000000	699	0.449213	0.471000	0.462486	
691	0.454414	123	0.284553	186	0.827957	5.000000	691	0.454414	0.503000	0.462531	
718	0.391365	126	0.230159	156	0.724359	5.000000	718	0.391365	0.423000	0.462487	
724	0.432320	119	0.193277	157	0.764331	5.000000	724	0.432320	0.456000	0.462480	
722	0.441828	120	0.200000	158	0.727848	5.000000	722	0.441828	0.458000	0.462475	
723	0.463347	112	0.205357	165	0.672727	5.000000	723	0.463347	0.469000	0.462482	
748	0.485294	94	0.276596	158	0.740506	5.000000	748	0.485294	0.506000	0.462531	
744	0.440860	116	0.241379	140	0.785714	5.000000	744	0.440860	0.466000	0.462534	
745	0.421477	119	0.184874	136	0.794118	5.000000	745	0.421477	0.444000	0.462514	
773	0.429495	90	0.166667	137	0.773723	5.000000	773	0.429495	0.453000	0.462503	
720	0.445833	123	0.219512	157	0.713376	5.000000	720	0.445833	0.460000	0.462501	
730	0.442466	127	0.212598	143	0.762238	5.000000	730	0.442466	0.459000	0.462497	
714	0.491597	144	0.208333	142	0.725352	5.000000	714	0.491597	0.484000	0.462520	
731	0.410397	113	0.221239	156	0.705128	5.000000	731	0.410397	0.435000	0.462490	
720	0.504167	128	0.140625	152	0.723684	5.000000	720	0.504167	0.491000	0.462521	
748	0.446524	96	0.166667	156	0.788462	5.000000	748	0.446524	0.473000	0.462533	
729	0.448560	116	0.275862	155	0.787097	5.000000	729	0.448560	0.481000	0.462553	
720	0.433333	121	0.247934	159	0.704403	5.000000	720	0.433333	0.454000	0.462544	
717	0.421199	125	0.232000	158	0.765823	5.000000	717	0.421199	0.452000	0.462532	
744	0.446237	108	0.250000	148	0.743243	5.000000	744	0.446237	0.469000	0.462539	
733	0.417462	131	0.282443	136	0.720588	5.000000	733	0.417462	0.441000	0.462516	
721	0.416089	110	0.254545	169	0.715976	5.000000	721	0.416089	0.449000	0.462501	
719	0.406120	137	0.240876	144	0.763889	5.000000	719	0.406120	0.435000	0.462471	
717	0.489540	123	0.227642	160	0.806250	5.000000	717	0.489540	0.508000	0.462521	
721	0.429958	135	0.281481	144	0.687500	5.000000	721	0.429958	0.447000	0.462504	
686	0.479592	165	0.303030	149	0.751678	5.000000	686	0.479592	0.491000	0.462535	
699	0.429185	129	0.240310	172	0.773256	5.000000	699	0.429185	0.464000	0.462536	
721	0.423024	130	0.246154	149	0.798658	5.000000	721	0.423024	0.456000	0.462529	
735	0.421769	112	0.223214	153	0.745098	5.000000	735	0.421769	0.449000	0.462515	
736	0.456522	126	0.214286	138	0.775362	5.000000	736	0.456522	0.470000	0.462523	
719	0.453408	114	0.333333	167	0.712575	5.000000	719	0.453408	0.483000	0.462545	
691	0.450072	145	0.234483	164	0.719512	5.000000	691	0.450072	0.463000	0.462545	
736	0.447011	130	0.200000	134	0.731343	5.000000	736	0.447011	0.453000	0.462535	
715	0.471329	129	0.255814	156	0.807692	5.000000	715	0.471329	0.496000	0.462571	
736	0.466033	125	0.216000	139	0.798561	5.000000	736	0.466033	0.481000	0.462591	
736	0.442935	115	0.226087	149	0.697987	5.000000	736	0.442935	0.456000	0.462584	
723	0.424620	126	0.190476	151	0.761589	5.000000	723	0.424620	0.446000	0.462566	
741	0.445344	105	0.247619	154	0.675325	5.000000	741	0.445344	0.460000	0.462563	
737	0.450475	112	0.187500	151	0.728477	5.000000	737	0.450475	0.463000	0.462564	
732	0.431694	108	0.259259	160	0.718750	5.000000	732	0.431694	0.459000	0.462560	
722	0.423823	121	0.280992	157	0.745223	5.000000	722	0.423823	0.457000	0.462554	
712	0.443820	114	0.228070	174	0.672414	5.000000	712	0.443820	0.459000	0.462550	
739	0.430311	124	0.290323	137	0.693431	5.000000	739	0.430311	0.449000	0.462536	
700	0.422857	123	0.203252	177	0.745763	5.000000	700	0.422857	0.453000	0.462526	
703	0.439545	136	0.250000	161	0.838509	5.000000	703	0.439545	0.478000	0.462542	
733	0.447476	130	0.192308	137	0.759124	5.000000	733	0.447476	0.457000	0.462536	
745	0.426846	103	0.262136	152	0.769737	5.000000	745	0.426846	0.462000	0.462536	
715	0.412587	157	0.203822	128	0.789062	5.000000	715	0.412587	0.428000	0.462499	
733	0.484311	120	0.191667	147	0.721088	5.000000	733	0.484311	0.484000	0.462522	
730	0.435616	123	0.252033	147	0.768707	5.000000	730	0.435616	0.462000	0.462521	
731	0.443228	112	0.241071	157	0.853503	5.000000	731	0.443228	0.485000	0.462545	
741	0.457490	116	0.293103	143	0.797203	5.000000	741	0.457490	0.487000	0.462571	
718	0.427577	130	0.192308	152	0.717105	5.000000	718	0.427577	0.441000	0.462548	
728	0.449176	124	0.209677	148	0.810811	5.000000	728	0.449176	0.473000	0.462559	
744	0.439516	109	0.146789	147	0.789116	5.000000	744	0.439516	0.459000	0.462555	
740	0.459459	112	0.187500	148	0.790541	5.000000	740	0.459459	0.478000	0.462572	
726	0.444904	111	0.198198	163	0.797546	5.000000	726	0.444904	0.475000	0.462585	
