Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
38121	0.383463	4190	0.168735	7689	0.618676	1.739611	38121	0.383463	0.401640	0.343265	
38369	0.378613	3870	0.173385	7761	0.611648	1.739611	38369	0.378613	0.398900	0.343289	
38008	0.380946	4295	0.171595	7697	0.609198	1.739611	38008	0.380946	0.398100	0.343312	
37930	0.368785	4275	0.164678	7795	0.599872	1.739611	37930	0.368785	0.387360	0.343330	
37720	0.373834	4378	0.156236	7902	0.607315	1.739611	37720	0.373834	0.391680	0.343350	
38257	0.378127	4092	0.171310	7651	0.616651	1.739611	38257	0.378127	0.397700	0.343373	
38221	0.372335	4143	0.174511	7636	0.591409	1.739611	38221	0.372335	0.389400	0.343392	
37965	0.366074	4247	0.160819	7788	0.615049	1.739611	37965	0.366074	0.387420	0.343411	
37976	0.373683	4170	0.172662	7854	0.574866	1.739611	37976	0.373683	0.388520	0.343430	
37709	0.363998	4550	0.183077	7741	0.613357	1.739611	37709	0.363998	0.386140	0.343447	
38067	0.387396	4202	0.169443	7731	0.612728	1.739611	38067	0.387396	0.403920	0.343473	
38101	0.365922	4246	0.165332	7653	0.608912	1.739611	38101	0.365922	0.386080	0.343490	
37228	0.306946	5098	0.113182	7674	0.660803	1.739611	37228	0.306946	0.341500	0.343490	
37717	0.346475	4649	0.165842	7634	0.625491	1.739611	37717	0.346475	0.372280	0.343502	
38323	0.378833	3970	0.173552	7707	0.604645	1.739611	38323	0.378833	0.397340	0.343524	
38227	0.365658	4180	0.169378	7593	0.591598	1.739611	38227	0.365658	0.383560	0.343541	
38157	0.372959	4159	0.167348	7684	0.612572	1.739611	38157	0.372959	0.392680	0.343561	
38038	0.383169	4290	0.168998	7672	0.627216	1.739611	38038	0.383169	0.402240	0.343586	
37939	0.368592	4137	0.184917	7924	0.608279	1.739611	37939	0.368592	0.391380	0.343606	
37901	0.373948	4320	0.181019	7779	0.606762	1.739611	37901	0.373948	0.393500	0.343626	
38192	0.371753	3978	0.172700	7830	0.626309	1.739611	38192	0.371753	0.395780	0.343648	
38553	0.360205	3696	0.167208	7751	0.575023	1.739611	38553	0.360205	0.379240	0.343663	
38192	0.380080	4158	0.177008	7650	0.626405	1.739611	38192	0.380080	0.400880	0.343687	
37928	0.363715	4251	0.182545	7821	0.596471	1.739611	37928	0.363715	0.384720	0.343704	
37920	0.372152	4179	0.157933	7901	0.609923	1.739611	37920	0.372152	0.391820	0.343724	
38061	0.381519	4175	0.170299	7764	0.624034	1.739611	38061	0.381519	0.401540	0.343748	
38185	0.375619	4015	0.181818	7800	0.627051	1.739611	38185	0.375619	0.399280	0.343771	
37946	0.361698	4402	0.177647	7652	0.595531	1.739611	37946	0.361698	0.381280	0.343786	
37375	0.330033	5027	0.125323	7598	0.644907	1.739611	37375	0.330033	0.357300	0.343792	
37104	0.277302	5190	0.123892	7706	0.690241	1.739611	37104	0.277302	0.325020	0.343784	
37666	0.345511	4576	0.145760	7758	0.592936	1.739611	37666	0.345511	0.365620	0.343793	
37834	0.370804	4357	0.181088	7809	0.604559	1.739611	37834	0.370804	0.390780	0.343812	
37936	0.381326	4161	0.181447	7903	0.632418	1.739611	37936	0.381326	0.404380	0.343837	
38326	0.381569	4060	0.187192	7614	0.635408	1.739611	38326	0.381569	0.404440	0.343863	
38081	0.369266	4477	0.177128	7442	0.599839	1.739611	38081	0.369266	0.386380	0.343880	
38279	0.371352	3991	0.189426	7730	0.613972	1.739611	38279	0.371352	0.394340	0.343901	
37508	0.306068	4982	0.126857	7510	0.681891	1.739611	37508	0.306068	0.344660	0.343901	
37209	0.280685	5125	0.115512	7666	0.677537	1.739611	37209	0.280685	0.324600	0.343893	
36903	0.298296	5242	0.121519	7855	0.683641	1.739611	36903	0.298296	0.340300	0.343892	
37123	0.324785	5206	0.124280	7671	0.713857	1.739611	37123	0.324785	0.363600	0.343900	
37198	0.291709	4999	0.131426	7803	0.681533	1.739611	37198	0.291709	0.336520	0.343897	
37801	0.337266	4458	0.144011	7741	0.642294	1.739611	37801	0.337266	0.367260	0.343907	
38106	0.361623	4005	0.170287	7889	0.590062	1.739611	38106	0.361623	0.382340	0.343922	
38275	0.366584	4115	0.164277	7610	0.612878	1.739611	38275	0.366584	0.387420	0.343940	
38108	0.372520	4244	0.166824	7648	0.608002	1.739611	38108	0.372520	0.391080	0.343960	
38099	0.369459	4362	0.155892	7539	0.599682	1.739611	38099	0.369459	0.385540	0.343977	
38007	0.369406	4321	0.194862	7672	0.590850	1.739611	38007	0.369406	0.388300	0.343995	
37561	0.314768	4784	0.140886	7655	0.659569	1.739611	37561	0.314768	0.350920	0.343998	
38056	0.365856	4352	0.158778	7592	0.613145	1.739611	38056	0.365856	0.385380	0.344015	
37741	0.377865	4502	0.157930	7757	0.613639	1.739611	37741	0.377865	0.394640	0.344036	
38336	0.375417	4010	0.158105	7654	0.573164	1.739611	38336	0.375417	0.388260	0.344054	
38180	0.386878	3917	0.158029	7903	0.612932	1.739611	38180	0.386878	0.404680	0.344079	
37990	0.369939	4277	0.183072	7733	0.609078	1.739611	37990	0.369939	0.390940	0.344098	
37912	0.368617	4329	0.182721	7759	0.625596	1.739611	37912	0.368617	0.392400	0.344118	
37491	0.337548	4828	0.121997	7681	0.664236	1.739611	37491	0.337548	0.366920	0.344127	
37179	0.295194	5291	0.104895	7530	0.647012	1.739611	37179	0.295194	0.328040	0.344121	
36847	0.277852	5629	0.099130	7524	0.675040	1.739611	36847	0.277852	0.317500	0.344110	
37403	0.284068	5002	0.131547	7595	0.686899	1.739611	37403	0.284068	0.330000	0.344104	
37082	0.275255	5210	0.130902	7708	0.668007	1.739611	37082	0.275255	0.320760	0.344094	
37236	0.301456	5066	0.125938	7698	0.666926	1.739611	37236	0.301456	0.339940	0.344093	
37968	0.372919	4350	0.164828	7682	0.605832	1.739611	37968	0.372919	0.390600	0.344112	
37829	0.372254	4333	0.180475	7838	0.588671	1.739611	37829	0.372254	0.389560	0.344130	
37729	0.366270	4390	0.167882	7881	0.577465	1.739611	37729	0.366270	0.382140	0.344146	
37839	0.408943	4265	0.175615	7896	0.638678	1.739611	37839	0.408943	0.425320	0.344179	
37371	0.198710	4951	0.130681	7678	0.659807	2.486104	37371	0.198710	0.262780	0.344146	
37262	0.334765	5103	0.120125	7635	0.686444	1.520679	37262	0.334765	0.366560	0.344155	
37417	0.341155	4920	0.138415	7663	0.695289	1.520679	37417	0.341155	0.375480	0.344168	
36930	0.320309	5492	0.102149	7578	0.667326	1.520679	36930	0.320309	0.348940	0.344170	
37201	0.346415	4967	0.133078	7832	0.703269	1.520679	37201	0.346415	0.381120	0.344185	
37191	0.333898	5116	0.112197	7693	0.680749	1.520679	37191	0.333898	0.364580	0.344193	
37017	0.335765	5429	0.129490	7554	0.674609	1.520679	37017	0.335765	0.364560	0.344201	
37723	0.398457	4610	0.177874	7667	0.590453	1.520679	37723	0.398457	0.407560	0.344227	
37509	0.393266	4766	0.156316	7725	0.639482	1.520679	37509	0.393266	0.408720	0.344253	
38026	0.404776	4269	0.169829	7705	0.605191	1.520679	38026	0.404776	0.415600	0.344282	
37846	0.371691	4275	0.164678	7879	0.614799	1.749301	37846	0.371691	0.392300	0.344302	
38009	0.370702	4313	0.173661	7678	0.601849	1.749301	38009	0.370702	0.389200	0.344320	
37587	0.327241	4654	0.152772	7759	0.660781	1.749301	37587	0.327241	0.362760	0.344328	
37047	0.271088	5469	0.116475	7484	0.664885	1.749301	37047	0.271088	0.313120	0.344315	
37568	0.316466	4679	0.144475	7753	0.637302	1.749301	37568	0.316466	0.350120	0.344317	
37733	0.375348	4414	0.199819	7853	0.599643	1.749301	37733	0.375348	0.395080	0.344338	
38329	0.384800	4029	0.155870	7642	0.619864	1.749301	38329	0.384800	0.402280	0.344361	
37950	0.374018	4427	0.180258	7623	0.598321	1.749301	37950	0.374018	0.391060	0.344380	
38191	0.370270	4183	0.184796	7626	0.608707	1.749301	38191	0.370270	0.391120	0.344399	
37886	0.367576	4329	0.186879	7785	0.612203	1.749301	37886	0.367576	0.390020	0.344418	
37999	0.369194	4256	0.183741	7745	0.595739	1.749301	37999	0.369194	0.388500	0.344436	
37991	0.374115	4201	0.158058	7808	0.620133	1.749301	37991	0.374115	0.394380	0.344456	
37978	0.383380	4171	0.170223	7851	0.626035	1.749301	37978	0.383380	0.403700	0.344480	
38131	0.365923	4212	0.166904	7657	0.603108	1.749301	38131	0.365923	0.385480	0.344496	
37947	0.373468	4268	0.185567	7785	0.593577	1.749301	37947	0.373468	0.391700	0.344515	
38122	0.373826	4228	0.169820	7650	0.610588	1.749301	38122	0.373826	0.392800	0.344535	
38130	0.365749	4132	0.155373	7738	0.585552	1.749301	38130	0.365749	0.382380	0.344550	
37134	0.314294	4900	0.139796	7966	0.616872	1.749301	37134	0.314294	0.345400	0.344551	
38053	0.371613	4235	0.170248	7712	0.611774	1.749301	38053	0.371613	0.391600	0.344570	
37455	0.347671	4665	0.179207	7880	0.585533	1.749301	37455	0.347671	0.369440	0.344580	
38304	0.373590	4159	0.188747	7537	0.619875	1.749301	38304	0.373590	0.395340	0.344600	
37095	0.307562	5184	0.121914	7721	0.639425	1.749301	37095	0.307562	0.339560	0.344598	
36866	0.277736	5570	0.117056	7564	0.669751	1.749301	36866	0.277736	0.319140	0.344588	
37090	0.305338	4936	0.148906	7974	0.702533	1.749301	37090	0.305338	0.353240	0.344591	
36724	0.329948	5712	0.087185	7564	0.624934	1.749301	36724	0.329948	0.346840	0.344592	
37332	0.307431	5294	0.080091	7374	0.616626	1.749301	37332	0.307431	0.328960	0.344586	
37170	0.278962	5147	0.122790	7683	0.681895	1.749301	37170	0.278962	0.324800	0.344578	
37220	0.291967	5018	0.136708	7762	0.689255	1.749301	37220	0.291967	0.338060	0.344575	
37138	0.278960	5171	0.114871	7691	0.668054	1.749301	37138	0.278960	0.321840	0.344566	
37593	0.357354	4502	0.137939	7905	0.636053	1.749301	37593	0.357354	0.381660	0.344581	
37988	0.351111	4100	0.154634	7912	0.566608	1.749301	37988	0.351111	0.369100	0.344591	
38037	0.370008	4124	0.181620	7839	0.617553	1.749301	38037	0.370008	0.393280	0.344610	
37857	0.339039	4314	0.164580	7829	0.605314	1.749301	37857	0.339039	0.365680	0.344619	
36977	0.281040	5141	0.129547	7882	0.663283	1.749301	36977	0.281040	0.325720	0.344611	
36876	0.315463	5640	0.131915	7484	0.665820	1.749301	36876	0.315463	0.347200	0.344612	
37258	0.312148	5091	0.129051	7651	0.661090	1.749301	37258	0.312148	0.346900	0.344613	
37055	0.307705	5170	0.129207	7775	0.678971	1.749301	37055	0.307705	0.346980	0.344614	
38241	0.371931	4078	0.187837	7681	0.605520	1.749301	38241	0.371931	0.392800	0.344634	
37684	0.365142	4566	0.160972	7750	0.626839	1.749301	37684	0.365142	0.387060	0.344651	
38200	0.378455	4152	0.176541	7648	0.594273	1.749301	38200	0.378455	0.394700	0.344671	
38145	0.378791	4131	0.178891	7724	0.592698	1.749301	38145	0.378791	0.395320	0.344691	
38218	0.375556	4050	0.183457	7732	0.606829	1.749301	38218	0.375556	0.395760	0.344711	
38156	0.366417	4133	0.190661	7711	0.603424	1.749301	38156	0.366417	0.388440	0.344729	
38068	0.376537	4341	0.177839	7591	0.618627	1.749301	38068	0.376537	0.396040	0.344749	
37901	0.362022	4262	0.166588	7837	0.607375	1.749301	37901	0.362022	0.383820	0.344765	
38206	0.381642	4195	0.150417	7599	0.614686	1.749301	38206	0.381642	0.397660	0.344786	
37931	0.619836	4260	0.168310	7809	0.810475	1.749301	37931	0.619836	0.611140	0.344892	
37391	0.467893	4799	0.139196	7810	0.833803	2.811016	37391	0.467893	0.493500	0.344952	
37469	0.121007	4486	0.150914	8045	0.573400	5.000000	37469	0.121007	0.196480	0.344892	
37918	0.153726	4214	0.170384	7868	0.602822	4.661342	37918	0.153726	0.225800	0.344845	
38122	0.224778	4103	0.168657	7775	0.588424	2.917486	38122	0.224778	0.276720	0.344818	
37773	0.227914	4360	0.154817	7867	0.565146	2.917486	37773	0.227914	0.274600	0.344790	
38154	0.229622	3982	0.169764	7864	0.587487	2.917486	38154	0.229622	0.281140	0.344764	
37877	0.230720	4465	0.176708	7658	0.617002	2.917486	37877	0.230720	0.285060	0.344741	
38227	0.222539	4092	0.175953	7681	0.603697	2.917486	38227	0.222539	0.277280	0.344714	
37967	0.222061	4259	0.190420	7774	0.593903	2.917486	37967	0.222061	0.277180	0.344687	
38091	0.230894	3999	0.178295	7910	0.582680	2.917486	38091	0.230894	0.282340	0.344662	
37969	0.229213	4274	0.186710	7757	0.605775	2.917486	37969	0.229213	0.284000	0.344638	
38207	0.227131	3911	0.170289	7882	0.567876	2.917486	38207	0.227131	0.276400	0.344611	
38175	0.222554	4059	0.173442	7766	0.627479	2.917486	38175	0.222554	0.281460	0.344586	
37893	0.231811	4336	0.183810	7771	0.617295	2.917486	37893	0.231811	0.287560	0.344563	
38022	0.220872	4291	0.184339	7687	0.593209	2.917486	38022	0.220872	0.274980	0.344536	
37921	0.226708	4331	0.171554	7748	0.608802	2.917486	37921	0.226708	0.281140	0.344511	
37972	0.243601	4155	0.171119	7873	0.599517	2.917486	37972	0.243601	0.293620	0.344490	
38093	0.228178	4289	0.177897	7618	0.612365	2.917486	38093	0.228178	0.282400	0.344466	
37801	0.226555	4459	0.175600	7740	0.600000	2.917486	37801	0.226555	0.279820	0.344440	
38288	0.223438	4205	0.178359	7507	0.597709	2.917486	38288	0.223438	0.275840	0.344413	
37930	0.223069	4382	0.169557	7688	0.608481	2.917486	37930	0.223069	0.277640	0.344386	
38247	0.228776	4118	0.160758	7635	0.619122	2.917486	38247	0.228776	0.282780	0.344362	
38175	0.229758	4250	0.182824	7575	0.605281	2.917486	38175	0.229758	0.282660	0.344338	
38269	0.223654	4020	0.165423	7711	0.583712	2.917486	38269	0.223654	0.274500	0.344310	
37556	0.229125	4465	0.170661	7979	0.580148	2.917486	37556	0.229125	0.279920	0.344285	
38120	0.231401	4051	0.176500	7829	0.590752	2.917486	38120	0.231401	0.283220	0.344261	
37977	0.234142	4278	0.158252	7745	0.606198	2.917486	37977	0.234142	0.285280	0.344237	
37971	0.230755	4173	0.208004	7856	0.622072	2.917486	37971	0.230755	0.290340	0.344216	
38045	0.222473	4102	0.182838	7853	0.605119	2.917486	38045	0.222473	0.279320	0.344190	
37516	0.185947	4697	0.139238	7787	0.640555	2.917486	37516	0.185947	0.252360	0.344154	
38280	0.346238	3935	0.164168	7785	0.591908	1.840585	38280	0.346238	0.370160	0.344164	
37742	0.308781	4751	0.139760	7507	0.613694	1.840585	37742	0.308781	0.338500	0.344162	
36942	0.255725	5462	0.114244	7596	0.687994	1.840585	36942	0.255725	0.305940	0.344147	
37377	0.291409	4890	0.130470	7733	0.668305	1.840585	37377	0.291409	0.333960	0.344143	
38149	0.351857	4294	0.168142	7557	0.603149	1.840585	38149	0.351857	0.374060	0.344155	
38065	0.349875	4068	0.160029	7867	0.607728	1.840585	38065	0.349875	0.375000	0.344167	
38158	0.367446	4153	0.161088	7689	0.613734	1.840585	38158	0.367446	0.388180	0.344184	
38208	0.358145	4154	0.165864	7638	0.607751	1.840585	38208	0.358145	0.380300	0.344198	
38108	0.358822	4198	0.161744	7694	0.617494	1.840585	38108	0.358822	0.382080	0.344213	
38450	0.346528	3829	0.170802	7721	0.583474	1.840585	38450	0.346528	0.369660	0.344223	
37821	0.352370	4375	0.168686	7804	0.594311	1.840585	37821	0.352370	0.374060	0.344235	
38101	0.359807	4047	0.165555	7852	0.618441	1.840585	38101	0.359807	0.384700	0.344251	
38013	0.346960	4321	0.182365	7666	0.606314	1.840585	38013	0.346960	0.372500	0.344262	
37772	0.352351	4455	0.180247	7773	0.615592	1.840585	37772	0.352351	0.377940	0.344275	
38068	0.340864	4110	0.147202	7822	0.624776	1.840585	38068	0.340864	0.369360	0.344285	
37476	0.295522	5002	0.123551	7522	0.638261	1.840585	37476	0.295522	0.329880	0.344279	
37257	0.271734	5159	0.109711	7584	0.638186	1.840585	37257	0.271734	0.310600	0.344266	
37512	0.314246	4767	0.132788	7721	0.615335	1.840585	37512	0.314246	0.343440	0.344266	
37489	0.261944	4911	0.142130	7600	0.683158	1.840585	37489	0.261944	0.314200	0.344254	
37702	0.325341	4680	0.137179	7618	0.643082	1.840585	37702	0.325341	0.356140	0.344259	
37821	0.358425	4527	0.187541	7652	0.611997	1.840585	37821	0.358425	0.381760	0.344274	
37520	0.310901	4879	0.133634	7601	0.623734	1.840585	37520	0.310901	0.341160	0.344272	
37320	0.289175	5093	0.107010	7587	0.681692	1.840585	37320	0.289175	0.330180	0.344267	
38198	0.362506	4036	0.142963	7766	0.618208	1.840585	38198	0.362506	0.384500	0.344283	
38121	0.359067	4096	0.173340	7783	0.597713	1.840585	38121	0.359067	0.381000	0.344297	
38040	0.355994	4307	0.179011	7653	0.594669	1.840585	38040	0.355994	0.377280	0.344310	
38236	0.363584	4084	0.194172	7680	0.618229	1.840585	38236	0.363584	0.388860	0.344327	
38175	0.347348	4108	0.175024	7717	0.614487	1.840585	38175	0.347348	0.374420	0.344339	
38329	0.350100	4000	0.164750	7671	0.603572	1.840585	38329	0.350100	0.374160	0.344350	
38143	0.353669	4033	0.181751	7824	0.590619	1.840585	38143	0.353669	0.376880	0.344363	
38045	0.354475	4274	0.170332	7681	0.635464	1.840585	38045	0.354475	0.381900	0.344378	
38075	0.356848	4199	0.164087	7726	0.613642	1.840585	38075	0.356848	0.380340	0.344392	
37976	0.358016	4311	0.160984	7713	0.604953	1.840585	37976	0.358016	0.379120	0.344405	
38033	0.347935	4237	0.161199	7730	0.624580	1.840585	38033	0.347935	0.374880	0.344417	
38039	0.356397	4191	0.177285	7770	0.594852	1.840585	38039	0.356397	0.378440	0.344430	
37910	0.375389	4288	0.178172	7802	0.620226	1.840585	37910	0.375389	0.396680	0.344451	
38218	0.346564	3965	0.178815	7817	0.594985	1.840585	38218	0.346564	0.372100	0.344462	
38060	0.350053	4209	0.181516	7731	0.592291	1.840585	38060	0.350053	0.373320	0.344473	
38065	0.360856	4034	0.187407	7901	0.605999	1.840585	38065	0.360856	0.385600	0.344489	
37986	0.358369	4343	0.181672	7671	0.606049	1.840585	37986	0.358369	0.381020	0.344503	
38222	0.384569	4094	0.176600	7684	0.634305	1.840585	38222	0.384569	0.405920	0.344527	
38251	0.356435	4034	0.143778	7715	0.617887	1.840585	38251	0.356435	0.379620	0.344540	
38064	0.351986	4042	0.190005	7894	0.602103	1.840585	38064	0.351986	0.378380	0.344553	
38358	0.336957	3943	0.156733	7699	0.589687	1.840585	38358	0.336957	0.361660	0.344560	
38015	0.349283	4385	0.184949	7600	0.589211	1.840585	38015	0.349283	0.371340	0.344570	
38350	0.344720	3833	0.183929	7817	0.596520	1.840585	38350	0.344720	0.371760	0.344581	
37059	0.274751	5359	0.111215	7582	0.686890	1.840585	37059	0.274751	0.319720	0.344571	
36925	0.252620	5370	0.117691	7705	0.659053	1.840585	36925	0.252620	0.300760	0.344554	
37344	0.298334	5043	0.113028	7613	0.613950	1.840585	37344	0.298334	0.327700	0.344548	
37924	0.358506	4209	0.150630	7867	0.613576	1.840585	37924	0.358506	0.381140	0.344562	
37910	0.350277	4380	0.180137	7710	0.605188	1.840585	37910	0.350277	0.374680	0.344574	
38224	0.359382	4028	0.167825	7748	0.576794	1.840585	38224	0.359382	0.377640	0.344586	
38435	0.356524	3869	0.172654	7696	0.602651	1.840585	38435	0.356524	0.380180	0.344600	
38270	0.359472	3949	0.180046	7781	0.624598	1.840585	38270	0.359472	0.386560	0.344616	
38147	0.344352	4026	0.168654	7827	0.573016	1.840585	38147	0.344352	0.366000	0.344625	
38059	0.354923	4057	0.177471	7884	0.620751	1.840585	38059	0.354923	0.382440	0.344639	
38116	0.348777	4205	0.175981	7679	0.589269	1.840585	38116	0.348777	0.371180	0.344650	
37965	0.351771	4338	0.180959	7697	0.598545	1.840585	37965	0.351771	0.374940	0.344661	
37901	0.357801	4343	0.169698	7756	0.597989	1.840585	37901	0.357801	0.378720	0.344674	
37820	0.360999	4508	0.172804	7672	0.590980	1.840585	37820	0.360999	0.379320	0.344688	
38021	0.348492	4228	0.180937	7751	0.604825	1.840585	38021	0.348492	0.374060	0.344699	
38147	0.366058	4301	0.173448	7552	0.611229	1.840585	38147	0.366058	0.386520	0.344715	
37998	0.353150	4400	0.177273	7602	0.613260	1.840585	37998	0.353150	0.377220	0.344728	
37965	0.355749	4130	0.173850	7905	0.592663	1.840585	37965	0.355749	0.378180	0.344741	
38148	0.344212	4093	0.167115	7759	0.604073	1.840585	38148	0.344212	0.370040	0.344750	
38193	0.358862	4044	0.150593	7763	0.617802	1.840585	38193	0.358862	0.382220	0.344765	
37582	0.353733	4496	0.163256	7922	0.600227	1.840585	37582	0.353733	0.375660	0.344777	
38237	0.352721	4144	0.165299	7619	0.603623	1.840585	38237	0.352721	0.375420	0.344788	
37996	0.359301	4216	0.170066	7788	0.622753	1.840585	37996	0.359301	0.384380	0.344803	
38048	0.349112	4262	0.169404	7690	0.595189	1.840585	38048	0.349112	0.371640	0.344814	
38286	0.369404	4167	0.166547	7547	0.602624	1.840585	38286	0.369404	0.387700	0.344830	
38235	0.356872	4115	0.164763	7650	0.601961	1.840585	38235	0.356872	0.378560	0.344843	
38230	0.442794	4109	0.174738	7661	0.679546	1.840585	38230	0.442794	0.457040	0.344886	
37059	0.227664	4674	0.165597	8267	0.583888	2.320703	37059	0.227664	0.280760	0.344862	
38053	0.285181	4281	0.165616	7666	0.591704	2.320703	38053	0.285181	0.321940	0.344853	
37974	0.279217	4112	0.167802	7914	0.587819	2.320703	37974	0.279217	0.318900	0.344843	
37979	0.282446	4282	0.179823	7739	0.598527	2.320703	37979	0.282446	0.322580	0.344834	
38141	0.287381	4215	0.194543	7644	0.611329	2.320703	38141	0.287381	0.329080	0.344828	
38037	0.291585	4179	0.201244	7784	0.629239	2.320703	38037	0.291585	0.336600	0.344825	
38146	0.286006	4215	0.172242	7639	0.577432	2.320703	38146	0.286006	0.320940	0.344816	
38070	0.281744	4095	0.179976	7835	0.589407	2.320703	38070	0.281744	0.321620	0.344807	
38121	0.298943	4093	0.179575	7786	0.628693	2.320703	38121	0.298943	0.340520	0.344806	
37929	0.285033	4346	0.172112	7725	0.607508	2.320703	37929	0.285033	0.325040	0.344798	
37826	0.275498	4174	0.181121	8000	0.594250	2.320703	37826	0.275498	0.318620	0.344788	
38192	0.285583	4158	0.155123	7650	0.601438	2.320703	38192	0.285583	0.323060	0.344780	
37841	0.280119	4310	0.160789	7849	0.593451	2.320703	37841	0.280119	0.319020	0.344770	
37770	0.275774	4294	0.176525	7936	0.608367	2.320703	37770	0.275774	0.320040	0.344760	
38055	0.284588	4174	0.169861	7771	0.619740	2.320703	38055	0.284588	0.327100	0.344754	
38176	0.285782	4176	0.176245	7648	0.588781	2.320703	38176	0.285782	0.322980	0.344745	
38022	0.304035	4227	0.169387	7751	0.602245	2.320703	38022	0.304035	0.338880	0.344743	
38226	0.282112	4052	0.172754	7722	0.613054	2.320703	38226	0.282112	0.324360	0.344735	
37851	0.278989	4326	0.192557	7823	0.598108	2.320703	37851	0.278989	0.321440	0.344727	
38160	0.285115	4203	0.171068	7637	0.600105	2.320703	38160	0.285115	0.323640	0.344719	
37897	0.287780	4367	0.177467	7736	0.607032	2.320703	37897	0.287780	0.327540	0.344712	
37965	0.271487	4160	0.163702	7875	0.582730	2.320703	37965	0.271487	0.311540	0.344699	
37864	0.285918	4440	0.159459	7696	0.608368	2.320703	37864	0.285918	0.324320	0.344692	
37997	0.281364	4187	0.179126	7816	0.603889	2.320703	37997	0.281364	0.323220	0.344684	
38150	0.291874	4042	0.179861	7808	0.617700	2.320703	38150	0.291874	0.333700	0.344679	
37927	0.283228	4177	0.176442	7896	0.593465	2.320703	37927	0.283228	0.323300	0.344671	
38256	0.291771	4041	0.169760	7703	0.576399	2.320703	38256	0.291771	0.325760	0.344664	
38229	0.283136	4334	0.167051	7437	0.602797	2.320703	38229	0.283136	0.320620	0.344655	
38413	0.288054	3874	0.171915	7713	0.614417	2.320703	38413	0.288054	0.329400	0.344649	
38094	0.285084	4211	0.176680	7695	0.605588	2.320703	38094	0.285084	0.325280	0.344642	
37807	0.260005	4549	0.157397	7644	0.626766	2.320703	37807	0.260005	0.306740	0.344627	
37108	0.247036	4745	0.147945	8147	0.628698	2.320703	37108	0.247036	0.299820	0.344610	
37936	0.274410	4188	0.175740	7876	0.599543	2.320703	37936	0.274410	0.317360	0.344600	
38131	0.346070	4049	0.171647	7820	0.645780	2.320703	38131	0.346070	0.378820	0.344613	
37628	0.269002	4534	0.141817	7838	0.605256	2.320703	37628	0.269002	0.310180	0.344600	
38150	0.281861	4046	0.160405	7804	0.589569	2.320703	38150	0.281861	0.320060	0.344591	
37696	0.288492	4426	0.167872	7878	0.621985	2.320703	37696	0.288492	0.330360	0.344585	
37941	0.284547	4242	0.174682	7817	0.621594	2.320703	37941	0.284547	0.327920	0.344579	
38229	0.317769	3913	0.173780	7858	0.609315	2.320703	38229	0.317769	0.352320	0.344582	
37385	0.232446	5083	0.118434	7532	0.641397	2.320703	37385	0.232446	0.282460	0.344559	
38058	0.274791	4249	0.169922	7693	0.601066	2.320703	38058	0.274791	0.316080	0.344548	
38039	0.286338	4187	0.173872	7774	0.615256	2.320703	38039	0.286338	0.328060	0.344542	
37773	0.287772	4417	0.190401	7810	0.605250	2.320703	37773	0.287772	0.328760	0.344536	
37950	0.272042	4184	0.193595	7866	0.588355	2.320703	37950	0.272042	0.315240	0.344525	
38028	0.285553	4075	0.160245	7897	0.594150	2.320703	38028	0.285553	0.324080	0.344517	
37165	0.232262	4990	0.153707	7845	0.691906	2.320703	37165	0.232262	0.296540	0.344499	
36974	0.178314	5335	0.132146	7691	0.685737	2.320703	36974	0.178314	0.251440	0.344464	
37137	0.220723	5240	0.124237	7623	0.666404	2.129853	37137	0.220723	0.278560	0.344439	
37353	0.201563	4968	0.119163	7679	0.653210	2.129853	37353	0.201563	0.262740	0.344408	
37043	0.252112	5176	0.142388	7781	0.659170	2.129853	37043	0.252112	0.304100	0.344393	
38125	0.315331	4064	0.166093	7811	0.622968	2.129853	38125	0.315331	0.351260	0.344396	
38176	0.342755	4052	0.183613	7772	0.613613	2.129853	38176	0.342755	0.371960	0.344406	
38048	0.311396	4248	0.169492	7704	0.588915	2.129853	38048	0.311396	0.342100	0.344405	
37272	0.256681	5151	0.133178	7577	0.635344	2.129853	37272	0.256681	0.301340	0.344389	
36777	0.216304	5481	0.112571	7742	0.673599	2.129853	36777	0.216304	0.275740	0.344363	
36677	0.228317	5728	0.103701	7595	0.707834	2.129853	36677	0.228317	0.286880	0.344342	
36861	0.229864	5478	0.115918	7661	0.647957	2.129853	36861	0.229864	0.281440	0.344318	
37593	0.291756	4612	0.164137	7795	0.590122	2.129853	37593	0.291756	0.326500	0.344311	
38012	0.304562	4357	0.181547	7631	0.585375	2.129853	38012	0.304562	0.336700	0.344308	
37110	0.243492	5156	0.131691	7734	0.710887	2.129853	37110	0.243492	0.304260	0.344293	
37178	0.218678	5243	0.120732	7579	0.680697	2.129853	37178	0.218678	0.278440	0.344269	
37103	0.232515	5469	0.085939	7428	0.628433	2.129853	37103	0.232515	0.275300	0.344243	
37526	0.272504	4724	0.150085	7750	0.602581	2.129853	37526	0.272504	0.312100	0.344231	
37894	0.304850	4368	0.188874	7738	0.616180	2.129853	37894	0.304850	0.342900	0.344230	
37813	0.303652	4561	0.170138	7626	0.599135	2.129853	37813	0.303652	0.336540	0.344228	
