Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
38229	0.314238	4052	0.182626	7719	0.606167	2.127218	38229	0.314238	0.348640	0.335829	
38580	0.290332	3411	0.156845	8009	0.542515	2.127263	38580	0.290332	0.321620	0.335827	
38163	0.311716	3720	0.160484	8117	0.579771	2.127292	38163	0.311716	0.343980	0.335828	
38395	0.315796	4051	0.184399	7554	0.607360	2.127306	38395	0.315796	0.349200	0.335830	
38028	0.355133	4228	0.184248	7744	0.641012	2.127313	38028	0.355133	0.384960	0.335837	
37578	0.291766	4398	0.177581	8024	0.576271	2.127368	37578	0.291766	0.327380	0.335836	
38007	0.320388	4235	0.164109	7758	0.622196	2.127436	38007	0.320388	0.353980	0.335839	
38296	0.318493	4117	0.176828	7587	0.618426	2.127482	38296	0.318493	0.352340	0.335841	
37278	0.251972	4938	0.147428	7784	0.661100	2.127526	37278	0.251972	0.305340	0.335837	
36919	0.223760	5155	0.128031	7926	0.675625	2.127573	36919	0.223760	0.285520	0.335830	
37651	0.279860	4520	0.160841	7829	0.617831	2.127616	37651	0.279860	0.322020	0.335828	
38104	0.315662	4118	0.176785	7778	0.611340	2.127663	38104	0.315662	0.350220	0.335830	
38086	0.309011	4215	0.181732	7699	0.593454	2.127708	38086	0.309011	0.342080	0.335831	
38029	0.298562	4185	0.186380	7786	0.598767	2.127750	38029	0.298562	0.335920	0.335831	
37838	0.311063	4459	0.176497	7703	0.610282	2.127792	37838	0.311063	0.345160	0.335832	
38266	0.322375	4091	0.179174	7643	0.612587	2.127813	38266	0.322375	0.355020	0.335835	
38157	0.313127	3979	0.183966	7864	0.612920	2.127838	38157	0.313127	0.350000	0.335837	
38089	0.306309	4276	0.175164	7635	0.622135	2.127845	38089	0.306309	0.343320	0.335838	
38027	0.301154	4150	0.173253	7823	0.614342	2.127879	38027	0.301154	0.339540	0.335838	
38103	0.309503	4259	0.177272	7638	0.590731	2.127913	38103	0.309503	0.341200	0.335839	
37642	0.305430	4595	0.177584	7763	0.605178	2.127942	37642	0.305430	0.340220	0.335840	
37292	0.274429	4763	0.146756	7945	0.626935	2.127972	37292	0.274429	0.318280	0.335837	
37556	0.301017	4535	0.174862	7909	0.597674	2.127980	37556	0.301017	0.336500	0.335837	
37721	0.330771	4344	0.194061	7935	0.604285	2.127986	37721	0.330771	0.362300	0.335841	
37732	0.291954	4623	0.130218	7645	0.604186	2.127989	37732	0.291954	0.324740	0.335839	
38197	0.320339	4118	0.179456	7685	0.605725	2.128021	38197	0.320339	0.352600	0.335842	
38238	0.303206	3915	0.189527	7847	0.600612	2.128058	38238	0.303206	0.340980	0.335843	
38080	0.305882	4101	0.182151	7819	0.601867	2.128092	38080	0.305882	0.342020	0.335843	
38489	0.308478	3729	0.178332	7782	0.613081	2.128122	38489	0.308478	0.346180	0.335845	
37868	0.305746	4202	0.159448	7930	0.604918	2.128152	37868	0.305746	0.340900	0.335846	
37784	0.375000	4491	0.173458	7725	0.656052	2.128177	37784	0.375000	0.400320	0.335855	
38009	0.313084	4119	0.180626	7872	0.591082	2.128178	38009	0.313084	0.345940	0.335856	
38189	0.305585	4196	0.162059	7615	0.570322	2.128188	38189	0.305585	0.333860	0.335856	
38206	0.320238	4143	0.161960	7651	0.604235	2.128191	38206	0.320238	0.350580	0.335858	
38114	0.307866	4184	0.175191	7702	0.601143	2.128195	38114	0.307866	0.341940	0.335859	
38088	0.310885	4215	0.172005	7697	0.611797	2.128198	38088	0.310885	0.345500	0.335860	
37932	0.342587	4490	0.189532	7578	0.636184	2.128203	37932	0.342587	0.373340	0.335865	
37998	0.310648	4172	0.195829	7830	0.618774	2.128211	37998	0.310648	0.349320	0.335867	
37382	0.267054	4832	0.142177	7786	0.609299	2.128239	37382	0.267054	0.308280	0.335863	
37396	0.266178	4820	0.126141	7784	0.627441	2.128253	37396	0.266178	0.308920	0.335860	
37999	0.310692	4183	0.167105	7818	0.607700	2.128269	37999	0.310692	0.345120	0.335861	
37332	0.260661	4915	0.133672	7753	0.632916	2.128278	37332	0.260661	0.305900	0.335857	
37951	0.310137	4398	0.183038	7651	0.611031	2.128287	37951	0.310137	0.345000	0.335858	
37806	0.304185	4481	0.162910	7713	0.611565	2.128294	37806	0.304185	0.338940	0.335858	
37878	0.261471	4616	0.148614	7506	0.640821	2.128296	37878	0.261471	0.308000	0.335855	
38109	0.304023	4158	0.163300	7733	0.581663	2.128298	38109	0.304023	0.335260	0.335854	
38297	0.316839	4106	0.169752	7597	0.620903	2.128303	38297	0.316839	0.350960	0.335857	
38043	0.323949	4180	0.196890	7777	0.607304	2.128314	38043	0.323949	0.357400	0.335860	
37056	0.240798	5066	0.101461	7878	0.652196	2.128327	37056	0.240798	0.291500	0.335853	
37004	0.213301	5390	0.113729	7606	0.686826	2.128346	37004	0.213301	0.274600	0.335845	
36948	0.253275	5300	0.110189	7752	0.660088	2.128364	36948	0.253275	0.301180	0.335840	
37367	0.247411	5052	0.130245	7581	0.670888	2.128381	37367	0.247411	0.299780	0.335835	
38339	0.303633	4054	0.176616	7607	0.578152	2.128395	38339	0.303633	0.335100	0.335835	
37377	0.249592	4761	0.141777	7862	0.662427	2.128407	37377	0.249592	0.304240	0.335830	
37942	0.308128	4233	0.156863	7825	0.621470	2.128421	37942	0.308128	0.344360	0.335831	
38094	0.312201	4174	0.180163	7732	0.614201	2.128434	38094	0.312201	0.347880	0.335833	
38048	0.309110	4377	0.165639	7575	0.621650	2.128443	38048	0.309110	0.343900	0.335834	
38137	0.308886	4019	0.178154	7844	0.607981	2.128444	38137	0.308886	0.345300	0.335835	
38289	0.309776	4039	0.177519	7672	0.585375	2.128452	38289	0.309776	0.341380	0.335836	
38309	0.310867	3921	0.187452	7770	0.606435	2.128457	38309	0.310867	0.347120	0.335838	
37934	0.284731	4479	0.150033	7587	0.612495	2.128459	37934	0.284731	0.322400	0.335836	
37143	0.218076	5108	0.120595	7749	0.671829	2.128459	37143	0.218076	0.278440	0.335828	
36751	0.222470	5344	0.122942	7905	0.681594	2.128460	36751	0.222470	0.284420	0.335821	
37207	0.227511	5201	0.115747	7592	0.663198	2.128462	37207	0.227511	0.282040	0.335813	
36745	0.202368	5560	0.115468	7695	0.672904	2.128464	36745	0.202368	0.265120	0.335803	
36675	0.212079	5617	0.092754	7708	0.668396	2.128465	36675	0.212079	0.269020	0.335794	
36980	0.207680	5493	0.118697	7527	0.682742	2.128468	36980	0.207680	0.269420	0.335784	
36838	0.211114	5429	0.104255	7733	0.646838	2.128471	36838	0.211114	0.266900	0.335775	
36817	0.214602	5363	0.115234	7820	0.664834	2.128473	36817	0.214602	0.274360	0.335766	
37958	0.307629	4343	0.166475	7699	0.602546	2.128476	37958	0.307629	0.340780	0.335767	
38258	0.312092	3985	0.194730	7757	0.606033	2.128479	38258	0.312092	0.348340	0.335768	
37852	0.294965	4333	0.151396	7815	0.601280	2.128485	37852	0.294965	0.330400	0.335768	
37903	0.309474	4267	0.194282	7830	0.613665	2.128495	37903	0.309474	0.347280	0.335769	
37898	0.297879	4318	0.176007	7784	0.587102	2.128503	37898	0.297879	0.332380	0.335769	
37869	0.303731	4208	0.185361	7923	0.601540	2.128508	37869	0.303731	0.340960	0.335770	
38159	0.306219	3884	0.180227	7957	0.603619	2.128513	38159	0.306219	0.343760	0.335771	
37809	0.307255	4554	0.181599	7637	0.605211	2.128517	37809	0.307255	0.341320	0.335771	
38120	0.331663	4209	0.186268	7671	0.622344	2.128521	38120	0.331663	0.364020	0.335775	
38270	0.307290	3964	0.180373	7766	0.586273	2.128524	38270	0.307290	0.340560	0.335776	
37524	0.363794	4578	0.158148	7898	0.739554	2.128526	37524	0.363794	0.404320	0.335786	
36844	0.393225	5341	0.123385	7815	0.852591	2.128526	36844	0.393225	0.436200	0.335800	
36407	0.297690	5312	0.139307	8281	0.861852	2.128524	36407	0.297690	0.374300	0.335805	
36782	0.212169	5366	0.117965	7852	0.672313	2.128523	36782	0.212169	0.274320	0.335797	
36981	0.222898	5280	0.110038	7739	0.646854	2.128521	36981	0.222898	0.276600	0.335788	
38207	0.302903	4082	0.163400	7711	0.589418	2.128520	38207	0.302903	0.335700	0.335788	
38222	0.300560	4120	0.186650	7658	0.595195	2.128518	38222	0.300560	0.336300	0.335788	
38093	0.312682	4341	0.170468	7566	0.611023	2.128514	38093	0.312682	0.345480	0.335790	
38132	0.306540	4145	0.179011	7723	0.592645	2.128509	38132	0.306540	0.340160	0.335790	
38069	0.320234	4246	0.176401	7685	0.605856	2.128501	38069	0.320234	0.351920	0.335793	
37189	0.242814	5000	0.123600	7811	0.651645	2.128491	37189	0.242814	0.294760	0.335787	
37130	0.215109	5117	0.122924	7753	0.663227	2.128487	37130	0.215109	0.275160	0.335778	
37219	0.229372	5121	0.122828	7660	0.673107	2.128479	37219	0.229372	0.286440	0.335771	
38181	0.310207	4158	0.184464	7661	0.607492	2.128475	38181	0.310207	0.345300	0.335773	
38019	0.305637	4170	0.153477	7811	0.602356	2.128470	38019	0.305637	0.339300	0.335773	
37556	0.280355	4761	0.143877	7683	0.604582	2.128464	37556	0.280355	0.317180	0.335771	
38021	0.312354	4158	0.156325	7821	0.607211	2.128458	38021	0.312354	0.345500	0.335772	
38095	0.309857	4102	0.176987	7803	0.591952	2.128451	38095	0.309857	0.342980	0.335773	
38055	0.311812	4124	0.151794	7821	0.587521	2.128439	38055	0.311812	0.341740	0.335774	
38059	0.313224	4224	0.163589	7717	0.621485	2.128427	38059	0.313224	0.348160	0.335776	
38009	0.327028	4141	0.169283	7850	0.598471	2.128414	38009	0.327028	0.356580	0.335778	
37774	0.305528	4569	0.157146	7657	0.603631	2.128399	37774	0.305528	0.337620	0.335779	
38057	0.299235	4219	0.165916	7724	0.582988	2.128386	38057	0.299235	0.331820	0.335778	
38263	0.319342	4160	0.177163	7577	0.629669	2.128374	38263	0.319342	0.354540	0.335781	
38080	0.310347	4165	0.179832	7755	0.605545	2.128359	38080	0.310347	0.345260	0.335782	
38153	0.304642	4193	0.192941	7654	0.576561	2.128341	38153	0.304642	0.336900	0.335782	
38079	0.381076	4106	0.185826	7815	0.668330	2.128322	38079	0.381076	0.409940	0.335793	
38328	0.306851	4010	0.168828	7662	0.598147	2.128297	38328	0.306851	0.340420	0.335793	
38113	0.307192	4111	0.178059	7776	0.602109	2.128276	38113	0.307192	0.342440	0.335794	
37914	0.313631	4199	0.166706	7887	0.610625	2.128252	37914	0.313631	0.348140	0.335796	
37187	0.217361	4957	0.122655	7856	0.684190	2.128226	37187	0.217361	0.281320	0.335788	
37837	0.295187	4253	0.171879	7910	0.624905	2.128201	37837	0.295187	0.336860	0.335789	
38216	0.305788	4120	0.172573	7664	0.612082	2.128174	38216	0.305788	0.341760	0.335789	
38119	0.315748	4264	0.167448	7617	0.592490	2.128145	38119	0.315748	0.345260	0.335791	
37945	0.313849	4308	0.182451	7747	0.611333	2.128116	37945	0.313849	0.348620	0.335792	
37925	0.299539	4340	0.183410	7735	0.592114	2.128092	37925	0.299539	0.334720	0.335792	
37969	0.303300	4276	0.159963	7755	0.596518	2.128105	37969	0.303300	0.336520	0.335792	
38116	0.317295	4259	0.177037	7625	0.597639	2.128117	38116	0.317295	0.348100	0.335794	
37939	0.306861	4250	0.180471	7811	0.611061	2.128128	37939	0.306861	0.343640	0.335795	
38064	0.300730	4288	0.156716	7648	0.587866	2.128134	38064	0.300730	0.332300	0.335795	
38307	0.314642	4054	0.184509	7639	0.598769	2.128139	38307	0.314642	0.347500	0.335796	
37930	0.325863	4331	0.167398	7739	0.621140	2.128145	37930	0.325863	0.357840	0.335799	
38175	0.309129	4103	0.169632	7722	0.624579	2.128150	38175	0.309129	0.346400	0.335801	
37625	0.280505	4551	0.150297	7824	0.601483	2.128155	37625	0.280505	0.318880	0.335799	
37838	0.385644	4158	0.182059	8004	0.670290	2.128161	37838	0.385644	0.414280	0.335810	
37320	0.305949	4928	0.149756	7752	0.617389	2.128168	37320	0.305949	0.338840	0.335810	
38195	0.295746	4106	0.161958	7699	0.602416	2.128176	38195	0.295746	0.331980	0.335809	
38083	0.313946	4160	0.166587	7757	0.576125	2.128184	38083	0.313946	0.342360	0.335810	
38023	0.321621	4171	0.162791	7806	0.600564	2.128193	38023	0.321621	0.351920	0.335813	
38245	0.310681	3989	0.182251	7766	0.613314	2.128201	38245	0.310681	0.347440	0.335814	
37964	0.318855	4156	0.164341	7880	0.591751	2.128209	37964	0.318855	0.349020	0.335816	
37804	0.319437	4347	0.179434	7849	0.603389	2.128217	37804	0.319437	0.351840	0.335818	
38173	0.316192	4196	0.174452	7631	0.619447	2.128225	38173	0.316192	0.350580	0.335820	
37664	0.260195	4569	0.154957	7767	0.660487	2.128232	37664	0.260195	0.312760	0.335817	
38006	0.307451	4187	0.181037	7807	0.626745	2.128240	38006	0.307451	0.346720	0.335819	
38086	0.308250	4132	0.169894	7782	0.586225	2.128246	38086	0.308250	0.340080	0.335819	
36899	0.221090	5407	0.115221	7694	0.670133	2.128253	36899	0.221090	0.278740	0.335811	
37251	0.256449	5186	0.150791	7563	0.641015	2.128259	37251	0.256449	0.303660	0.335807	
37982	0.306224	4220	0.176303	7798	0.586945	2.128264	37982	0.306224	0.339040	0.335807	
38052	0.312362	4184	0.168977	7764	0.612056	2.128269	38052	0.312362	0.346900	0.335809	
38542	0.310752	3564	0.162458	7894	0.599189	2.128274	38542	0.310752	0.345720	0.335810	
38153	0.309622	4265	0.164361	7582	0.627671	2.128279	38153	0.309622	0.345460	0.335812	
37892	0.316610	4370	0.167048	7738	0.615404	2.128284	37892	0.316610	0.349780	0.335814	
38339	0.319466	4073	0.168181	7588	0.612151	2.128288	38339	0.319466	0.351560	0.335816	
37985	0.309201	4161	0.164143	7854	0.599822	2.128292	37985	0.309201	0.342780	0.335817	
38156	0.306610	3972	0.168429	7872	0.616489	2.128296	38156	0.306610	0.344420	0.335818	
38099	0.309851	4281	0.183602	7620	0.584121	2.128300	38099	0.309851	0.340840	0.335819	
38278	0.314384	3897	0.167052	7825	0.602939	2.128303	38278	0.314384	0.348060	0.335820	
38106	0.337296	4225	0.163550	7669	0.623680	2.128307	38106	0.337296	0.366540	0.335825	
37997	0.298971	4233	0.160406	7770	0.583526	2.128310	37997	0.298971	0.331460	0.335824	
37987	0.305631	4352	0.168658	7661	0.592742	2.128313	37987	0.305631	0.337700	0.335824	
37947	0.304135	4207	0.169242	7846	0.602473	2.128316	37947	0.304135	0.339600	0.335825	
37852	0.306166	4384	0.179745	7764	0.618624	2.128318	37852	0.306166	0.343600	0.335826	
37723	0.293879	4547	0.156807	7730	0.649418	2.128321	37723	0.293879	0.336380	0.335826	
37861	0.296981	4434	0.152458	7705	0.604023	2.128324	37861	0.296981	0.331480	0.335825	
37860	0.302483	4486	0.163843	7654	0.604390	2.128326	37860	0.302483	0.336260	0.335825	
37582	0.241765	4567	0.150646	7851	0.674054	2.128328	37582	0.241765	0.301320	0.335821	
37308	0.251957	5007	0.140603	7685	0.647755	2.128330	37308	0.251957	0.301640	0.335816	
38072	0.307706	4326	0.172215	7602	0.595896	2.128331	38072	0.307706	0.339800	0.335816	
38322	0.305699	3908	0.165302	7770	0.609653	2.128332	38322	0.305699	0.341960	0.335817	
38135	0.309847	4128	0.173692	7737	0.602042	2.128333	38135	0.309847	0.343820	0.335818	
38196	0.311603	4145	0.169119	7659	0.622405	2.128335	38196	0.311603	0.347400	0.335820	
37728	0.309717	4393	0.187344	7879	0.604518	2.128336	37728	0.309717	0.345420	0.335821	
38211	0.305907	4187	0.186052	7602	0.589450	2.128337	38211	0.305907	0.338980	0.335822	
37632	0.292145	4655	0.161117	7713	0.602878	2.128338	37632	0.292145	0.327880	0.335821	
37758	0.243207	4409	0.140848	7833	0.671773	2.128339	37758	0.243207	0.301320	0.335816	
37972	0.314679	4127	0.179549	7901	0.607898	2.128340	37972	0.314679	0.349860	0.335818	
38029	0.311105	4235	0.167414	7736	0.606903	2.128341	38029	0.311105	0.344700	0.335819	
38277	0.308436	4070	0.181081	7653	0.615968	2.128342	38277	0.308436	0.345140	0.335820	
38133	0.313167	4122	0.165939	7745	0.585410	2.128343	38133	0.313167	0.343200	0.335821	
37680	0.277734	4703	0.144589	7617	0.632795	2.128344	37680	0.277734	0.319300	0.335819	
37351	0.265535	4993	0.139796	7656	0.638584	2.128344	37351	0.265535	0.310100	0.335815	
37858	0.295393	4344	0.169429	7798	0.598230	2.128344	37858	0.295393	0.331680	0.335815	
37880	0.308474	4163	0.172232	7957	0.602740	2.128345	37880	0.308474	0.343960	0.335816	
38040	0.305836	4266	0.172996	7694	0.611905	2.128345	38040	0.305836	0.341600	0.335817	
38169	0.321229	4201	0.174006	7630	0.610878	2.128346	38169	0.321229	0.353060	0.335819	
37996	0.309454	4187	0.173155	7817	0.613663	2.128346	37996	0.309454	0.345600	0.335821	
38384	0.307159	3965	0.164691	7651	0.598092	2.128346	38384	0.307159	0.340380	0.335821	
38204	0.315648	4234	0.180680	7562	0.615710	2.128347	38204	0.315648	0.349600	0.335823	
38027	0.311489	4168	0.167226	7805	0.601409	2.128347	38027	0.311489	0.344720	0.335824	
38217	0.305885	3952	0.169534	7831	0.534925	2.128347	38217	0.305885	0.330980	0.335824	
38028	0.302829	4216	0.175522	7756	0.612429	2.128347	38028	0.302829	0.340120	0.335824	
38244	0.303420	4179	0.171094	7577	0.585720	2.128347	38244	0.303420	0.335140	0.335824	
38093	0.306723	4163	0.188326	7744	0.600723	2.128347	38093	0.306723	0.342400	0.335825	
38323	0.314485	3850	0.176104	7827	0.619011	2.128346	38323	0.314485	0.351500	0.335827	
37962	0.303461	4148	0.152363	7890	0.604943	2.128346	37962	0.303461	0.338500	0.335828	
38028	0.308720	4150	0.169639	7822	0.612248	2.128345	38028	0.308720	0.344660	0.335829	
37890	0.307601	4371	0.170213	7739	0.595813	2.128344	37890	0.307601	0.340200	0.335829	
37989	0.311406	4211	0.159582	7800	0.612179	2.128343	37989	0.311406	0.345540	0.335831	
38291	0.314539	4004	0.175824	7705	0.624919	2.128342	38291	0.314539	0.351260	0.335833	
38318	0.315309	4029	0.174237	7653	0.623677	2.128341	38318	0.315309	0.351140	0.335835	
38261	0.306160	4027	0.170847	7712	0.626037	2.128341	38261	0.306160	0.344600	0.335836	
37981	0.311577	4089	0.172658	7930	0.610467	2.128341	37981	0.311577	0.347620	0.335838	
38174	0.306020	3907	0.162785	7919	0.621543	2.128340	38174	0.306020	0.344800	0.335839	
38136	0.313169	4042	0.186047	7822	0.596906	2.128340	38136	0.313169	0.347280	0.335841	
38249	0.312139	4029	0.177712	7722	0.599845	2.128339	38249	0.312139	0.345740	0.335842	
37985	0.312360	4357	0.171678	7658	0.612170	2.128339	37985	0.312360	0.346020	0.335844	
37987	0.311580	4346	0.154855	7667	0.606365	2.128338	37987	0.311580	0.343160	0.335845	
37875	0.307485	4296	0.188547	7829	0.573764	2.128337	37875	0.307485	0.338960	0.335845	
38222	0.304824	3911	0.164408	7867	0.587899	2.128336	38222	0.304824	0.338380	0.335845	
38171	0.305337	4132	0.178364	7697	0.592569	2.128335	38171	0.305337	0.339060	0.335846	
38087	0.307638	3859	0.171806	8054	0.593246	2.128334	38087	0.307638	0.343160	0.335847	
37990	0.307844	4119	0.156834	7891	0.591940	2.128332	37990	0.307844	0.340240	0.335847	
38080	0.309086	4162	0.179962	7758	0.581722	2.128331	38080	0.309086	0.340640	0.335848	
38033	0.319696	4290	0.178089	7677	0.582128	2.128330	38033	0.319696	0.347840	0.335850	
38033	0.310099	4205	0.195482	7762	0.612342	2.128328	38033	0.310099	0.347380	0.335851	
36845	0.215823	5343	0.118847	7812	0.687788	2.128327	36845	0.215823	0.279200	0.335843	
37280	0.230204	4977	0.138437	7743	0.698437	2.128325	37280	0.230204	0.293580	0.335838	
37868	0.279365	4387	0.146114	7745	0.616139	2.128323	37868	0.279365	0.319840	0.335835	
38034	0.326629	4211	0.163857	7755	0.619600	2.128322	38034	0.326629	0.358360	0.335839	
38030	0.313200	4106	0.175353	7864	0.619023	2.128320	38030	0.313200	0.349980	0.335840	
38227	0.308709	4064	0.174213	7709	0.599170	2.128318	38227	0.308709	0.342560	0.335841	
38265	0.312792	3932	0.161750	7803	0.595668	2.128317	38265	0.312792	0.345060	0.335843	
38206	0.311365	4025	0.178882	7769	0.597245	2.128316	38206	0.311365	0.345120	0.335844	
38019	0.317999	4238	0.169891	7743	0.615653	2.128314	38019	0.317999	0.351540	0.335846	
38026	0.302688	4220	0.176303	7754	0.606913	2.128313	38026	0.302688	0.339200	0.335847	
37246	0.267465	4767	0.155863	7987	0.650933	2.128311	37246	0.267465	0.318080	0.335844	
37004	0.216977	5224	0.134571	7772	0.695574	2.128309	37004	0.216977	0.282760	0.335837	
37892	0.318088	4402	0.158791	7706	0.616143	2.128307	37892	0.318088	0.350000	0.335839	
38005	0.296040	4093	0.187393	7902	0.577196	2.128306	38005	0.296040	0.331580	0.335838	
37393	0.257000	4623	0.147307	7984	0.645291	2.128304	37393	0.257000	0.308860	0.335834	
36986	0.229411	4981	0.131700	8033	0.697249	2.128303	36986	0.229411	0.294840	0.335829	
37163	0.212093	5128	0.114470	7709	0.680633	2.128301	37163	0.212093	0.274320	0.335820	
36907	0.211017	5334	0.110799	7759	0.668385	2.128300	36907	0.211017	0.271300	0.335811	
36836	0.218536	5364	0.125466	7800	0.685128	2.128299	36836	0.218536	0.281340	0.335804	
36957	0.209162	5337	0.130598	7706	0.669478	2.128297	36957	0.209162	0.271720	0.335795	
36877	0.218781	5365	0.121156	7758	0.673369	2.128296	36877	0.218781	0.278840	0.335787	
37054	0.209910	5281	0.099034	7665	0.659752	2.128295	37054	0.209910	0.267160	0.335778	
36983	0.235784	5186	0.121674	7831	0.655344	2.128294	36983	0.235784	0.289660	0.335771	
38102	0.306546	4292	0.180568	7606	0.588877	2.128293	38102	0.306546	0.338680	0.335772	
37979	0.305801	4045	0.155995	7976	0.596790	2.128292	37979	0.305801	0.340100	0.335772	
38002	0.304379	4179	0.174204	7819	0.607367	2.128291	38002	0.304379	0.340880	0.335773	
38264	0.313611	3892	0.169065	7844	0.615757	2.128290	38264	0.313611	0.349760	0.335775	
38253	0.306512	4029	0.166543	7718	0.611039	2.128290	38253	0.306512	0.342240	0.335776	
37936	0.313027	4210	0.180998	7854	0.610008	2.128289	37936	0.313027	0.348560	0.335778	
38119	0.299746	3968	0.155494	7913	0.604575	2.128289	38119	0.299746	0.336540	0.335778	
38059	0.340944	4294	0.172101	7647	0.629005	2.128289	38059	0.340944	0.370500	0.335783	
37842	0.307357	4372	0.160339	7786	0.606088	2.128289	37842	0.307357	0.341020	0.335783	
38230	0.302171	4033	0.169353	7737	0.587825	2.128289	38230	0.302171	0.335660	0.335783	
38205	0.342207	4109	0.167681	7686	0.638564	2.128290	38205	0.342207	0.373420	0.335788	
38001	0.308439	4239	0.155933	7760	0.589046	2.128291	38001	0.308439	0.339060	0.335789	
38151	0.315719	3980	0.177889	7869	0.610243	2.128291	38151	0.315719	0.351100	0.335791	
38193	0.306077	4049	0.174858	7758	0.589456	2.128293	38193	0.306077	0.339420	0.335791	
37581	0.280594	4486	0.139545	7933	0.611118	2.128294	37581	0.280594	0.320380	0.335789	
38096	0.305544	4105	0.175639	7799	0.583408	2.128296	38096	0.305544	0.338220	0.335790	
38360	0.320386	3949	0.169410	7691	0.626186	2.128297	38360	0.320386	0.355500	0.335792	
38141	0.307045	4415	0.186410	7444	0.588931	2.128299	38141	0.307045	0.338360	0.335793	
37993	0.300476	4393	0.164352	7614	0.585238	2.128300	37993	0.300476	0.331880	0.335792	
37661	0.309737	4388	0.176846	7951	0.600176	2.128301	37661	0.309737	0.344260	0.335793	
37862	0.339021	4236	0.181303	7902	0.625791	2.128303	37862	0.339021	0.370980	0.335798	
38056	0.302081	4234	0.168399	7710	0.599222	2.128304	38056	0.302081	0.336580	0.335798	
38185	0.305303	3967	0.179733	7848	0.603084	2.128305	38185	0.305303	0.342080	0.335799	
37997	0.297734	4165	0.173830	7838	0.604108	2.128306	37997	0.297734	0.335440	0.335799	
37944	0.305187	4337	0.171547	7719	0.580127	2.128308	37944	0.305187	0.336040	0.335799	
38088	0.306186	4246	0.186057	7666	0.609705	2.128309	38088	0.306186	0.342520	0.335800	
38185	0.314809	4067	0.183673	7748	0.582989	2.128310	38185	0.314809	0.345700	0.335801	
37796	0.310483	4342	0.167895	7862	0.599339	2.128311	37796	0.310483	0.343520	0.335803	
38280	0.307915	4111	0.173924	7609	0.604153	2.128312	38280	0.307915	0.341980	0.335803	
38215	0.305587	3968	0.190272	7817	0.605987	2.128313	38215	0.305587	0.343400	0.335804	
38157	0.355217	4090	0.176773	7753	0.627112	2.128314	38157	0.355217	0.382780	0.335811	
38073	0.350064	4084	0.186092	7843	0.622976	2.128314	38073	0.350064	0.379480	0.335817	
38030	0.304812	4093	0.162473	7877	0.593627	2.128315	38030	0.304812	0.338660	0.335817	
38276	0.318894	4021	0.188510	7703	0.613917	2.128316	38276	0.318894	0.353860	0.335820	
38063	0.313218	4221	0.178157	7716	0.615993	2.128316	38063	0.313218	0.348540	0.335821	
38231	0.315582	4051	0.166132	7718	0.615444	2.128317	38231	0.315582	0.349760	0.335823	
38030	0.303918	4206	0.169282	7764	0.611283	2.128317	38030	0.303918	0.340320	0.335824	
37904	0.308200	4374	0.192501	7722	0.615773	2.128318	37904	0.308200	0.345580	0.335825	
37685	0.308637	4458	0.158816	7857	0.585847	2.128318	37685	0.308637	0.338840	0.335826	
37021	0.271387	5124	0.124122	7855	0.658180	2.128318	37021	0.271387	0.317060	0.335823	
37180	0.230016	5241	0.122687	7579	0.667634	2.128319	37180	0.230016	0.285100	0.335816	
37461	0.275940	4783	0.143425	7756	0.613847	2.128319	37461	0.275940	0.315680	0.335813	
37850	0.306420	4331	0.162549	7819	0.611843	2.128319	37850	0.306420	0.341720	0.335814	
38200	0.310157	4047	0.170250	7753	0.620405	2.128320	38200	0.310157	0.346940	0.335816	
37915	0.299327	4095	0.181197	7990	0.588861	2.128320	37915	0.299327	0.335920	0.335816	
38105	0.310510	4149	0.162449	7746	0.617609	2.128320	38105	0.310510	0.345800	0.335817	
37051	0.227659	5136	0.116628	7813	0.665685	2.128320	37051	0.227659	0.284700	0.335810	
36990	0.214193	5249	0.121166	7761	0.685221	2.128320	36990	0.214193	0.277540	0.335802	
36970	0.237598	5359	0.113641	7671	0.665493	2.128321	36970	0.237598	0.289960	0.335796	
37901	0.305744	4341	0.173923	7758	0.596674	2.128321	37901	0.305744	0.339440	0.335796	
38284	0.345053	4009	0.182839	7707	0.620086	2.128321	38284	0.345053	0.374440	0.335802	
38153	0.309229	4177	0.181231	7670	0.585528	2.128321	38153	0.309229	0.340920	0.335802	
38312	0.313505	4125	0.152485	7563	0.629248	2.128321	38312	0.313505	0.347980	0.335804	
38246	0.301182	4128	0.168120	7626	0.610543	2.128321	38246	0.301182	0.337380	0.335804	
38057	0.309431	4113	0.168976	7830	0.601277	2.128321	38057	0.309431	0.343580	0.335805	
37898	0.310254	4362	0.178817	7740	0.600129	2.128321	37898	0.310254	0.343660	0.335806	
38151	0.305942	4164	0.167147	7685	0.616265	2.128321	38151	0.305942	0.342080	0.335807	
37768	0.293741	4492	0.179653	7740	0.604910	2.128321	37768	0.293741	0.331660	0.335807	
37983	0.317142	4005	0.179775	8012	0.607089	2.128320	37983	0.317142	0.352600	0.335809	
38095	0.313322	4141	0.178459	7764	0.596342	2.128320	38095	0.313322	0.346100	0.335810	
37976	0.307378	4127	0.169372	7897	0.601747	2.128320	37976	0.307378	0.342480	0.335811	
