Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
36829	0.278503	5054	0.197665	8117	0.619441	2.027880	36829	0.278503	0.325680	0.328490	
37501	0.279433	4427	0.200136	8072	0.572968	2.027880	37501	0.279433	0.319800	0.328489	
37398	0.293813	4648	0.186962	7954	0.592909	2.027880	37398	0.293813	0.331460	0.328490	
37552	0.301156	4419	0.202535	8029	0.616017	2.027880	37552	0.301156	0.343000	0.328491	
37601	0.293689	4411	0.193834	7988	0.567476	2.027880	37601	0.293689	0.328620	0.328491	
37193	0.288119	4776	0.198283	8031	0.580874	2.027880	37193	0.288119	0.326560	0.328491	
37270	0.288033	4679	0.187647	8051	0.589368	2.027880	37270	0.288033	0.327160	0.328491	
37696	0.299952	4488	0.195856	7816	0.609391	2.027880	37696	0.299952	0.338980	0.328492	
37700	0.306499	4477	0.199017	7823	0.587882	2.027880	37700	0.306499	0.340900	0.328493	
37124	0.281651	4623	0.198356	8253	0.591058	2.027880	37124	0.281651	0.325020	0.328493	
37061	0.271633	4901	0.182208	8038	0.594675	2.027880	37061	0.271633	0.314800	0.328491	
37847	0.306259	4321	0.207359	7832	0.575460	2.027880	37847	0.306259	0.339880	0.328492	
37152	0.272556	4987	0.185883	7861	0.605775	2.027880	37152	0.272556	0.316300	0.328491	
37236	0.286094	4748	0.189553	8016	0.599052	2.027880	37236	0.286094	0.327100	0.328491	
37603	0.302369	4281	0.181032	8116	0.582430	2.027880	37603	0.302369	0.337440	0.328492	
37138	0.248317	4735	0.186061	8127	0.528731	2.027880	37138	0.248317	0.288000	0.328488	
37022	0.267922	4954	0.177634	8024	0.581755	2.027880	37022	0.267922	0.309340	0.328486	
37095	0.276614	4661	0.204463	8244	0.576783	2.027880	37095	0.276614	0.319380	0.328485	
37951	0.305420	4220	0.198578	7829	0.594712	2.027880	37951	0.305420	0.341700	0.328486	
37672	0.296560	4506	0.203285	7822	0.593838	2.027880	37672	0.296560	0.334660	0.328487	
36935	0.258129	5067	0.185514	7998	0.584021	2.027880	36935	0.258129	0.302900	0.328484	
36796	0.272204	4976	0.172629	8228	0.544604	2.027880	36796	0.272204	0.307120	0.328482	
37917	0.302002	4306	0.173711	7777	0.567442	2.027880	37917	0.302002	0.332240	0.328482	
37808	0.307184	4259	0.216718	7933	0.597630	2.027880	37808	0.307184	0.345560	0.328484	
36959	0.268595	5170	0.179691	7871	0.580485	2.027880	36959	0.268595	0.308500	0.328482	
36952	0.260338	4899	0.189222	8149	0.598601	2.027880	36952	0.260338	0.308500	0.328480	
36901	0.265332	4970	0.179879	8129	0.587895	2.027880	36901	0.265332	0.309280	0.328478	
37141	0.278587	4763	0.185387	8096	0.586957	2.027880	37141	0.278587	0.319640	0.328477	
37314	0.281181	4585	0.191276	8101	0.555364	2.027880	37314	0.281181	0.317360	0.328476	
37675	0.300066	4459	0.203633	7866	0.584287	2.027880	37675	0.300066	0.336180	0.328477	
37192	0.272397	4834	0.191767	7974	0.582518	2.027880	37192	0.272397	0.314060	0.328475	
37291	0.284197	4681	0.205725	8028	0.587444	2.027880	37291	0.284197	0.325540	0.328475	
37865	0.301466	4235	0.197166	7900	0.605570	2.027880	37865	0.301466	0.340680	0.328476	
37609	0.294504	4401	0.186776	7990	0.580225	2.027880	37609	0.294504	0.330680	0.328477	
37745	0.289177	4388	0.211714	7867	0.579764	2.027880	37745	0.289177	0.328100	0.328477	
37386	0.281148	4542	0.210040	8072	0.598489	2.027880	37386	0.281148	0.325920	0.328476	
38157	0.312184	4053	0.230447	7790	0.593967	2.027880	38157	0.312184	0.349460	0.328478	
37249	0.280652	4661	0.185797	8090	0.601112	2.027880	37249	0.280652	0.323660	0.328478	
36806	0.262022	4759	0.192688	8435	0.578068	2.027880	36806	0.262022	0.308740	0.328476	
37357	0.303745	4630	0.195896	8013	0.615375	2.027880	37357	0.303745	0.343700	0.328477	
37241	0.278940	4437	0.184810	8322	0.582072	2.027880	37241	0.278940	0.321040	0.328477	
37256	0.288598	4838	0.178379	7906	0.615988	2.027880	37256	0.288598	0.329700	0.328477	
37418	0.293255	4653	0.190630	7929	0.605247	2.027880	37418	0.293255	0.333180	0.328477	
37480	0.310005	4395	0.181115	8125	0.566400	2.027880	37480	0.310005	0.340340	0.328479	
37852	0.308412	4247	0.207205	7901	0.579041	2.027880	37852	0.308412	0.342580	0.328480	
37742	0.309311	4405	0.193644	7853	0.596969	2.027880	37742	0.309311	0.344300	0.328482	
37654	0.306608	4483	0.204104	7863	0.603332	2.027880	37654	0.306608	0.344080	0.328483	
37368	0.295440	4307	0.201765	8325	0.576577	2.027880	37368	0.295440	0.334180	0.328484	
37660	0.313675	4206	0.222064	8134	0.599951	2.027880	37660	0.313675	0.352540	0.328486	
37816	0.311350	4379	0.200959	7805	0.604612	2.027880	37816	0.311350	0.347460	0.328488	
37802	0.291757	4320	0.208333	7878	0.565118	2.027880	37802	0.291757	0.327620	0.328488	
37868	0.307859	4423	0.192629	7709	0.571280	2.027880	37868	0.307859	0.338280	0.328489	
38016	0.311211	4205	0.190488	7779	0.590564	2.027880	38016	0.311211	0.344520	0.328491	
36930	0.269997	5147	0.169225	7923	0.582608	2.027880	36930	0.269997	0.309160	0.328489	
37125	0.279111	5013	0.198683	7862	0.606970	2.027880	37125	0.279111	0.322600	0.328488	
37694	0.307715	4329	0.203511	7977	0.587815	2.027880	37694	0.307715	0.343380	0.328490	
37061	0.287202	4888	0.178601	8051	0.590610	2.027880	37061	0.287202	0.325440	0.328489	
37354	0.291455	4525	0.191602	8121	0.569511	2.027880	37354	0.291455	0.327580	0.328489	
37804	0.306211	4399	0.209593	7797	0.577402	2.027880	37804	0.306211	0.340000	0.328490	
36956	0.284176	4710	0.195117	8334	0.586273	2.027880	36956	0.284176	0.326140	0.328490	
37004	0.273700	4949	0.209739	8047	0.589288	2.027880	37004	0.273700	0.318160	0.328489	
37651	0.301320	4266	0.188467	8083	0.567487	2.027880	37651	0.301320	0.334720	0.328490	
37201	0.266686	4604	0.201129	8195	0.575839	2.027880	37201	0.266686	0.311320	0.328488	
37491	0.287962	4619	0.191600	7890	0.570215	2.027880	37491	0.287962	0.323600	0.328488	
36988	0.261815	4890	0.196933	8122	0.585693	2.027880	36988	0.261815	0.308080	0.328485	
37421	0.289276	4836	0.198511	7743	0.571742	2.027880	37421	0.289276	0.324240	0.328485	
37069	0.277402	4970	0.177867	7961	0.616129	2.027880	37069	0.277402	0.321440	0.328484	
37881	0.300256	4125	0.200485	7994	0.599074	2.027880	37881	0.300256	0.339800	0.328485	
37042	0.275363	4461	0.191213	8497	0.609980	2.027880	37042	0.275363	0.324720	0.328485	
36890	0.254161	4960	0.177419	8150	0.580245	2.027880	36890	0.254161	0.299700	0.328482	
37805	0.305859	4360	0.203211	7835	0.598468	2.027880	37805	0.305859	0.342760	0.328484	
37704	0.294796	4515	0.211960	7781	0.581673	2.027880	37704	0.294796	0.331960	0.328484	
37638	0.294197	4325	0.210636	8037	0.601095	2.027880	37638	0.294197	0.336300	0.328485	
37643	0.314640	4416	0.212636	7941	0.607858	2.027880	37643	0.314640	0.352200	0.328487	
37271	0.297175	4714	0.180950	8015	0.601497	2.027880	37271	0.297175	0.335000	0.328488	
37621	0.297733	4385	0.211859	7994	0.602702	2.027880	37621	0.297733	0.338960	0.328489	
37324	0.303237	4677	0.194569	7999	0.604201	2.027880	37324	0.303237	0.341220	0.328490	
37317	0.272878	4355	0.196785	8328	0.581052	2.027880	37317	0.272878	0.317580	0.328489	
37947	0.300893	4073	0.206236	7980	0.562030	2.027880	37947	0.300893	0.334860	0.328490	
37670	0.288718	4340	0.202995	7990	0.583605	2.027880	37670	0.288718	0.328400	0.328490	
37127	0.275271	4790	0.189562	8083	0.592602	2.027880	37127	0.275271	0.318360	0.328489	
37084	0.278233	4693	0.192840	8223	0.603308	2.027880	37084	0.278233	0.323680	0.328488	
37257	0.280377	4782	0.196152	7961	0.596282	2.027880	37257	0.280377	0.322620	0.328488	
37101	0.267001	4904	0.181077	7995	0.584866	2.027880	37101	0.267001	0.309400	0.328486	
36876	0.273674	4928	0.195617	8196	0.612982	2.027880	36876	0.273674	0.321600	0.328485	
37066	0.268386	4809	0.181327	8125	0.579323	2.027880	37066	0.268386	0.310540	0.328483	
37611	0.298211	4512	0.208555	7877	0.573188	2.027880	37611	0.298211	0.333440	0.328484	
37286	0.288392	4603	0.206387	8111	0.611515	2.027880	37286	0.288392	0.333260	0.328484	
37032	0.269497	4588	0.198779	8380	0.589260	2.027880	37032	0.269497	0.316600	0.328483	
37085	0.268383	4772	0.186295	8143	0.569078	2.027880	37085	0.268383	0.309520	0.328481	
37708	0.298372	4310	0.217865	7982	0.588324	2.027880	37708	0.298372	0.337720	0.328482	
37499	0.294248	4789	0.183754	7712	0.592324	2.027880	37499	0.294248	0.329640	0.328482	
37616	0.290967	4371	0.208190	8013	0.591664	2.027880	37616	0.290967	0.331920	0.328482	
37632	0.306654	4450	0.210562	7918	0.578681	2.027880	37632	0.306654	0.341180	0.328484	
37628	0.306500	4292	0.191985	8080	0.581188	2.027880	37628	0.306500	0.341060	0.328485	
37490	0.279835	4586	0.199084	7924	0.587708	2.027880	37490	0.279835	0.321220	0.328484	
37585	0.289371	4493	0.199644	7922	0.610073	2.027880	37585	0.289371	0.332120	0.328485	
38115	0.307228	4175	0.218683	7710	0.579507	2.027880	38115	0.307228	0.341820	0.328486	
37411	0.294432	4711	0.208448	7878	0.605611	2.027880	37411	0.294432	0.335360	0.328487	
37686	0.307647	4364	0.191797	7950	0.588428	2.027880	37686	0.307647	0.342180	0.328488	
37154	0.283980	4989	0.184406	7857	0.576047	2.027880	37154	0.283980	0.319940	0.328487	
37599	0.308971	4396	0.190400	8005	0.617864	2.027880	37599	0.308971	0.348000	0.328489	
37498	0.295216	4560	0.166009	7942	0.596449	2.027880	37498	0.295216	0.331280	0.328489	
36679	0.261812	4978	0.182001	8343	0.579048	2.027880	36679	0.261812	0.306800	0.328487	
37156	0.284207	4773	0.192122	8071	0.593235	2.027880	37156	0.284207	0.325300	0.328487	
36866	0.272609	4860	0.172016	8274	0.584723	2.027880	36866	0.272609	0.314480	0.328485	
36821	0.259390	5100	0.167255	8079	0.605892	2.027880	36821	0.259390	0.305980	0.328483	
37284	0.286852	4409	0.210025	8307	0.567232	2.027880	37284	0.286852	0.326660	0.328483	
37935	0.303018	4162	0.204469	7903	0.592307	2.027880	37935	0.303018	0.340540	0.328484	
37877	0.304618	4316	0.196015	7807	0.568080	2.027880	37877	0.304618	0.336380	0.328485	
38200	0.311021	3997	0.190643	7803	0.592080	2.027880	38200	0.311021	0.345260	0.328487	
37260	0.295545	4709	0.193884	8031	0.584734	2.027880	37260	0.295545	0.332420	0.328487	
36578	0.241730	5310	0.182298	8112	0.565212	2.027880	36578	0.241730	0.287900	0.328483	
37389	0.280778	4505	0.172697	8106	0.599309	2.027880	37389	0.280778	0.322680	0.328482	
37369	0.298456	4490	0.169933	8141	0.589854	2.027880	37369	0.298456	0.334360	0.328483	
37290	0.290748	4475	0.202235	8235	0.583242	2.027880	37290	0.290748	0.331000	0.328483	
37508	0.289218	4534	0.190119	7958	0.572380	2.027880	37508	0.289218	0.325300	0.328483	
37771	0.300866	4271	0.221494	7958	0.598015	2.027880	37771	0.300866	0.341380	0.328484	
37443	0.295890	4564	0.223050	7993	0.591142	2.027880	37443	0.295890	0.336440	0.328485	
37048	0.267842	4852	0.183223	8100	0.585309	2.027880	37048	0.267842	0.311060	0.328483	
36165	0.246481	5051	0.179172	8784	0.586521	2.027880	36165	0.246481	0.299420	0.328480	
36828	0.253394	5089	0.172136	8083	0.605716	2.027880	36828	0.253394	0.302080	0.328478	
37333	0.288538	4405	0.200454	8262	0.606754	2.027880	37333	0.288538	0.333360	0.328478	
36951	0.276393	5029	0.173792	8020	0.602369	2.027880	36951	0.276393	0.318360	0.328477	
37265	0.287643	4700	0.184043	8035	0.592782	2.027880	37265	0.287643	0.326940	0.328477	
37563	0.288662	4452	0.181491	7985	0.554289	2.027880	37563	0.288662	0.321540	0.328476	
37429	0.288199	4342	0.207508	8229	0.590230	2.027880	37429	0.288199	0.330900	0.328476	
37676	0.305738	4474	0.222173	7850	0.583185	2.027880	37676	0.305738	0.341820	0.328478	
38026	0.311445	4123	0.182877	7851	0.582346	2.027880	38026	0.311445	0.343380	0.328479	
37991	0.310653	4055	0.212330	7954	0.586749	2.027880	37991	0.310653	0.346600	0.328481	
37940	0.309831	4199	0.182663	7861	0.607175	2.027880	37940	0.309831	0.345900	0.328483	
37965	0.317529	4231	0.205389	7804	0.571886	2.027880	37965	0.317529	0.347740	0.328485	
37665	0.299695	4310	0.209281	8025	0.577445	2.027880	37665	0.299695	0.336480	0.328486	
37750	0.306119	4338	0.195021	7912	0.608948	2.027880	37750	0.306119	0.344400	0.328487	
37029	0.263469	5103	0.181070	7868	0.589476	2.027880	37029	0.263469	0.306360	0.328485	
37675	0.288839	4442	0.201711	7883	0.586832	2.027880	37675	0.288839	0.328080	0.328485	
37617	0.286280	4310	0.213921	8073	0.595565	2.027880	37617	0.286280	0.329980	0.328485	
37247	0.270062	4710	0.200425	8043	0.566331	2.027880	37247	0.270062	0.311160	0.328483	
37331	0.285473	4379	0.213519	8290	0.564777	2.027880	37331	0.285473	0.325480	0.328483	
37256	0.270963	4463	0.178803	8281	0.579761	2.027880	37256	0.270963	0.313880	0.328482	
36897	0.262704	4925	0.193706	8178	0.595500	2.027880	36897	0.262704	0.310340	0.328480	
37136	0.274451	4675	0.187166	8189	0.593601	2.027880	37136	0.274451	0.318560	0.328479	
37402	0.276402	4425	0.198192	8173	0.577022	2.027880	37402	0.276402	0.318620	0.328478	
37193	0.298336	4790	0.187056	8017	0.578770	2.027880	37193	0.298336	0.332640	0.328478	
36870	0.263412	5213	0.173221	7917	0.594670	2.027880	36870	0.263412	0.306460	0.328476	
36772	0.274176	4889	0.187973	8339	0.563497	2.027880	36772	0.274176	0.314000	0.328475	
37239	0.268751	4607	0.208161	8154	0.581432	2.027880	37239	0.268751	0.314160	0.328473	
37086	0.270695	4664	0.198113	8250	0.612848	2.027880	37086	0.270695	0.320380	0.328472	
37426	0.299818	4639	0.209097	7935	0.549716	2.027880	37426	0.299818	0.331060	0.328473	
37719	0.303958	4462	0.199462	7819	0.589462	2.027880	37719	0.303958	0.339280	0.328474	
38080	0.303230	4193	0.224660	7727	0.596868	2.027880	38080	0.303230	0.342020	0.328475	
37644	0.303607	4467	0.214685	7889	0.603625	2.027880	37644	0.303607	0.343000	0.328476	
37167	0.289558	4706	0.219720	8127	0.594807	2.027880	37167	0.289558	0.332600	0.328477	
37115	0.273286	4760	0.198319	8125	0.570954	2.027880	37115	0.273286	0.314520	0.328475	
37844	0.300418	4348	0.202392	7808	0.587602	2.027880	37844	0.300418	0.336740	0.328476	
37254	0.284802	4776	0.191583	7970	0.582811	2.027880	37254	0.284802	0.323400	0.328476	
36946	0.266281	5074	0.175995	7980	0.598496	2.027880	36946	0.266281	0.310140	0.328474	
37160	0.282912	4703	0.200936	8137	0.591864	2.027880	37160	0.282912	0.325480	0.328474	
37707	0.310393	4597	0.204916	7696	0.593425	2.027880	37707	0.310393	0.344260	0.328475	
37298	0.297925	4788	0.190685	7914	0.579732	2.027880	37298	0.297925	0.332260	0.328476	
36803	0.254110	5011	0.196168	8186	0.577327	2.027880	36803	0.254110	0.301220	0.328473	
37220	0.297045	4767	0.212083	8013	0.617621	2.027880	37220	0.297045	0.340320	0.328474	
37369	0.274961	4656	0.192010	7975	0.561755	2.027880	37369	0.274961	0.312980	0.328472	
36780	0.251441	5152	0.188470	8068	0.575235	2.027880	36780	0.251441	0.297200	0.328469	
37003	0.283382	4962	0.177348	8035	0.602862	2.027880	37003	0.283382	0.324200	0.328469	
37115	0.283228	4786	0.195779	8099	0.593654	2.027880	37115	0.283228	0.325140	0.328469	
37141	0.268598	4631	0.195206	8228	0.577054	2.027880	37141	0.268598	0.312560	0.328467	
37228	0.275250	4876	0.190320	7896	0.585486	2.027880	37228	0.275250	0.315960	0.328466	
37185	0.288880	4727	0.196531	8088	0.623887	2.027880	37185	0.288880	0.334340	0.328466	
37388	0.286830	4477	0.186509	8135	0.568531	2.027880	37388	0.286830	0.323680	0.328466	
36833	0.260201	4857	0.184888	8310	0.604212	2.027880	36833	0.260201	0.310060	0.328464	
37111	0.274636	4969	0.178104	7920	0.585354	2.027880	37111	0.274636	0.314260	0.328462	
37655	0.300571	4331	0.198568	8014	0.608186	2.027880	37655	0.300571	0.341040	0.328464	
37717	0.299944	4458	0.213549	7825	0.589265	2.027880	37717	0.299944	0.337520	0.328465	
37638	0.297970	4424	0.192360	7938	0.585790	2.027880	37638	0.297970	0.334320	0.328465	
37816	0.311085	4303	0.189170	7881	0.601954	2.027880	37816	0.311085	0.346440	0.328467	
37700	0.311300	4393	0.195311	7907	0.598584	2.027880	37700	0.311300	0.346540	0.328469	
36805	0.266920	4796	0.189324	8399	0.594118	2.027880	36805	0.266920	0.314440	0.328467	
37295	0.297895	4464	0.179435	8241	0.580269	2.027880	37295	0.297895	0.333860	0.328468	
37867	0.309003	4235	0.168595	7898	0.590403	2.027880	37867	0.309003	0.341560	0.328469	
37829	0.312538	4416	0.173687	7755	0.586847	2.027880	37829	0.312538	0.342820	0.328471	
37746	0.306787	4505	0.213541	7749	0.583301	2.027880	37746	0.306787	0.341240	0.328472	
37308	0.284952	4546	0.194677	8146	0.587773	2.027880	37308	0.284952	0.326080	0.328472	
37391	0.278757	4545	0.212101	8064	0.593626	2.027880	37391	0.278757	0.323480	0.328471	
36892	0.260680	4967	0.174351	8141	0.568603	2.027880	36892	0.260680	0.302240	0.328469	
37297	0.281738	4549	0.194548	8154	0.570027	2.027880	37297	0.281738	0.320820	0.328468	
37854	0.304169	4227	0.199905	7919	0.567748	2.027880	37854	0.304169	0.337100	0.328469	
37657	0.306689	4223	0.182572	8120	0.588054	2.027880	37657	0.306689	0.341900	0.328470	
37557	0.297308	4816	0.187708	7627	0.622394	2.027880	37557	0.297308	0.336340	0.328471	
37807	0.307774	4218	0.210052	7975	0.593354	2.027880	37807	0.307774	0.345080	0.328473	
37676	0.303403	4303	0.191959	8021	0.573121	2.027880	37676	0.303403	0.337080	0.328474	
37406	0.287735	4581	0.181620	8013	0.591664	2.027880	37406	0.287735	0.326720	0.328473	
37244	0.265976	4305	0.165389	8451	0.536978	2.027880	37244	0.265976	0.303120	0.328471	
36929	0.256573	4908	0.192135	8163	0.585202	2.027880	36929	0.256573	0.303900	0.328468	
37255	0.293276	4717	0.194827	8028	0.570005	2.027880	37255	0.293276	0.328420	0.328468	
37693	0.294962	4368	0.188645	7939	0.582819	2.027880	37693	0.294962	0.331380	0.328469	
37652	0.300728	4549	0.202682	7799	0.591871	2.027880	37652	0.300728	0.337220	0.328469	
37619	0.296473	4478	0.191157	7903	0.597368	2.027880	37619	0.296473	0.334600	0.328470	
37397	0.290157	4509	0.172544	8094	0.586607	2.027880	37397	0.290157	0.327540	0.328470	
37095	0.274592	4717	0.199279	8188	0.582926	2.027880	37095	0.274592	0.317980	0.328469	
37512	0.289721	4574	0.196108	7914	0.607657	2.027880	37512	0.289721	0.331480	0.328469	
38037	0.314089	4035	0.195291	7928	0.595484	2.027880	38037	0.314089	0.349120	0.328471	
37385	0.283697	4697	0.192676	7918	0.558348	2.027880	37385	0.283697	0.318640	0.328470	
37250	0.278443	4686	0.182885	8064	0.564360	2.027880	37250	0.278443	0.315600	0.328469	
37918	0.307374	4259	0.191125	7823	0.593123	2.027880	37918	0.307374	0.342180	0.328470	
36920	0.270450	4908	0.180725	8172	0.599364	2.027880	36920	0.270450	0.315400	0.328469	
37249	0.290478	4629	0.194642	8122	0.598498	2.027880	37249	0.290478	0.331640	0.328469	
37590	0.300904	4446	0.181287	7964	0.612255	2.027880	37590	0.300904	0.339860	0.328471	
37817	0.308486	4330	0.196998	7853	0.565644	2.027880	37817	0.308486	0.339220	0.328472	
37325	0.276410	4388	0.189152	8287	0.580065	2.027880	37325	0.276410	0.319080	0.328471	
36487	0.267383	4887	0.184162	8626	0.610132	2.027880	36487	0.267383	0.318380	0.328470	
37186	0.270317	4867	0.191699	7947	0.591041	2.027880	37186	0.270317	0.313640	0.328468	
37806	0.293763	4161	0.191060	8033	0.590813	2.027880	37806	0.293763	0.332940	0.328469	
36974	0.264050	4827	0.180651	8199	0.579583	2.027880	36974	0.264050	0.307740	0.328467	
36619	0.250526	5397	0.166759	7984	0.549724	2.027880	36619	0.250526	0.289260	0.328463	
36884	0.267135	4795	0.192701	8321	0.582863	2.027880	36884	0.267135	0.312540	0.328461	
37124	0.292452	4679	0.192349	8197	0.585702	2.027880	37124	0.292452	0.331160	0.328461	
36861	0.262364	4259	0.186664	8880	0.581757	2.027880	36861	0.262364	0.312640	0.328460	
37617	0.284951	4790	0.173695	7593	0.613723	2.027880	37617	0.284951	0.324220	0.328459	
36839	0.265588	5093	0.192028	8068	0.583540	2.027880	36839	0.265588	0.309400	0.328457	
37001	0.269831	4967	0.180189	8032	0.600349	2.027880	37001	0.269831	0.314020	0.328456	
36833	0.266039	5208	0.167051	7959	0.567911	2.027880	36833	0.266039	0.303780	0.328453	
37123	0.255502	4836	0.195203	8041	0.584753	2.027880	37123	0.255502	0.302620	0.328451	
36927	0.279606	4928	0.186282	8145	0.591529	2.027880	36927	0.279606	0.321220	0.328450	
37601	0.305550	4375	0.217829	8024	0.578888	2.027880	37601	0.305550	0.341740	0.328451	
36693	0.262121	5003	0.187488	8304	0.609947	2.027880	36693	0.262121	0.312420	0.328450	
37521	0.257376	3926	0.211411	8553	0.526950	2.027880	37521	0.257376	0.299880	0.328447	
36926	0.252424	5019	0.177127	8055	0.605711	2.027880	36926	0.252424	0.301780	0.328444	
37269	0.285331	4609	0.184205	8122	0.589141	2.027880	37269	0.285331	0.325360	0.328444	
37973	0.306586	4139	0.204639	7888	0.584812	2.027880	37973	0.306586	0.342040	0.328445	
37462	0.297795	4510	0.192018	8028	0.578724	2.027880	37462	0.297795	0.333360	0.328446	
37898	0.300544	4330	0.199538	7772	0.584792	2.027880	37898	0.300544	0.335980	0.328446	
37785	0.309594	4491	0.205967	7724	0.596841	2.027880	37785	0.309594	0.344660	0.328448	
37499	0.284888	4434	0.197339	8067	0.602330	2.027880	37499	0.284888	0.328340	0.328448	
36616	0.258821	4970	0.182495	8414	0.556335	2.027880	36616	0.258821	0.301300	0.328445	
37271	0.268198	4668	0.184876	8061	0.567175	2.027880	37271	0.268198	0.308620	0.328443	
37726	0.305095	4300	0.192326	7974	0.590795	2.027880	37726	0.305095	0.340960	0.328445	
37923	0.302481	4219	0.197440	7858	0.581700	2.027880	37923	0.302481	0.337500	0.328446	
37760	0.308475	4496	0.212189	7744	0.582645	2.027880	37760	0.308475	0.342280	0.328447	
37758	0.309762	4385	0.196351	7857	0.590047	2.027880	37758	0.309762	0.343860	0.328448	
37440	0.286592	4656	0.203823	7904	0.558831	2.027880	37440	0.286592	0.321920	0.328448	
37573	0.305272	4520	0.209956	7907	0.604654	2.027880	37573	0.305272	0.344000	0.328449	
37291	0.279370	4619	0.179476	8090	0.585538	2.027880	37291	0.279370	0.319680	0.328449	
37088	0.251375	4815	0.182970	8097	0.575151	2.027880	37088	0.251375	0.297220	0.328445	
37192	0.270918	4470	0.202013	8338	0.571960	2.027880	37192	0.270918	0.314960	0.328444	
37314	0.285523	4749	0.193936	7937	0.577674	2.027880	37314	0.285523	0.323200	0.328443	
36840	0.264495	4970	0.174044	8190	0.582295	2.027880	36840	0.264495	0.307560	0.328441	
36962	0.273470	4886	0.173762	8152	0.588813	2.027880	36962	0.273470	0.315140	0.328440	
36286	0.228683	5118	0.164127	8596	0.581782	2.027880	36286	0.228683	0.282780	0.328435	
37494	0.276017	4568	0.179947	7938	0.572184	2.027880	37494	0.276017	0.314260	0.328434	
37733	0.295365	4458	0.211081	7809	0.590088	2.027880	37733	0.295365	0.333880	0.328435	
37940	0.310095	4168	0.194098	7892	0.573619	2.027880	37940	0.310095	0.342020	0.328436	
37081	0.265985	4889	0.174678	8030	0.585679	2.027880	37081	0.265985	0.308400	0.328434	
37463	0.290900	4786	0.189093	7751	0.609857	2.027880	37463	0.290900	0.330600	0.328434	
37717	0.298884	4236	0.214117	8047	0.591028	2.027880	37717	0.298884	0.338720	0.328435	
37926	0.315878	4057	0.182154	8017	0.557440	2.027880	37926	0.315878	0.343760	0.328437	
37555	0.295433	4419	0.195972	8026	0.581236	2.027880	37555	0.295433	0.332520	0.328437	
37573	0.300482	4414	0.209107	8013	0.598403	2.027880	37573	0.300482	0.340160	0.328438	
37254	0.275353	4675	0.182246	8071	0.584314	2.027880	37254	0.275353	0.316520	0.328437	
37664	0.306526	4329	0.207669	8007	0.566379	2.027880	37664	0.306526	0.339580	0.328438	
37054	0.276299	4730	0.191332	8216	0.591529	2.027880	37054	0.276299	0.320060	0.328437	
36828	0.245737	4901	0.177107	8271	0.575021	2.027880	36828	0.245737	0.293480	0.328434	
36823	0.258534	5116	0.180219	8061	0.590125	2.027880	36823	0.258534	0.303980	0.328431	
37345	0.276851	4482	0.194333	8173	0.575676	2.027880	37345	0.276851	0.318300	0.328430	
37527	0.297839	4457	0.199910	8016	0.602295	2.027880	37527	0.297839	0.337920	0.328431	
37162	0.266509	4638	0.177016	8200	0.561829	2.027880	37162	0.266509	0.306640	0.328429	
37864	0.302108	3961	0.184297	8175	0.594128	2.027880	37864	0.302108	0.340520	0.328430	
36688	0.259513	5295	0.178848	8017	0.566546	2.027880	36688	0.259513	0.300200	0.328428	
37710	0.299072	4524	0.194518	7766	0.575071	2.027880	37710	0.299072	0.332480	0.328428	
37659	0.309886	4344	0.195902	7997	0.602851	2.027880	37659	0.309886	0.346840	0.328430	
36977	0.260865	4963	0.174088	8060	0.559057	2.027880	36977	0.260865	0.300320	0.328427	
37653	0.290442	4413	0.184908	7934	0.588984	2.027880	37653	0.290442	0.328500	0.328427	
37543	0.275018	4305	0.205575	8152	0.583906	2.027880	37543	0.275018	0.319400	0.328426	
37392	0.276396	4386	0.194026	8222	0.571394	2.027880	37392	0.276396	0.317680	0.328425	
37519	0.297423	4491	0.199733	7990	0.598748	2.027880	37519	0.297423	0.336800	0.328426	
37256	0.274748	4567	0.161156	8177	0.596796	2.027880	37256	0.274748	0.317040	0.328425	
37490	0.283969	4638	0.174429	7872	0.587525	2.027880	37490	0.283969	0.321600	0.328424	
37445	0.287088	4775	0.184084	7780	0.612339	2.027880	37445	0.287088	0.327860	0.328424	
38062	0.310283	4017	0.213592	7921	0.575180	2.027880	38062	0.310283	0.344480	0.328426	
38085	0.305291	4195	0.196186	7720	0.597280	2.027880	38085	0.305291	0.341220	0.328427	
37293	0.288204	4785	0.194775	7922	0.576370	2.027880	37293	0.288204	0.324920	0.328426	
37080	0.284790	4750	0.198737	8170	0.611506	2.027880	37080	0.284790	0.330000	0.328427	
37878	0.308147	4270	0.193911	7852	0.619969	2.027880	37878	0.308147	0.347360	0.328429	
37926	0.309998	4104	0.191277	7970	0.572773	2.027880	37926	0.309998	0.342140	0.328430	
37571	0.289718	4414	0.170594	8015	0.563818	2.027880	37571	0.289718	0.323140	0.328429	
37623	0.275550	4549	0.178061	7828	0.594788	2.027880	37623	0.275550	0.316660	0.328428	
37578	0.298153	4452	0.185535	7970	0.583563	2.027880	37578	0.298153	0.333620	0.328429	
37559	0.297559	4358	0.199174	8083	0.590870	2.027880	37559	0.297559	0.336400	0.328430	
37119	0.268488	4614	0.195925	8267	0.574816	2.027880	37119	0.268488	0.312440	0.328428	
