Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
36729	0.217185	5357	0.114430	7914	0.655547	2.139463	36729	0.217185	0.275560	0.334951	
36674	0.214539	5495	0.106642	7831	0.689695	2.139325	36674	0.214539	0.277100	0.334944	
37291	0.226248	5003	0.128123	7706	0.679081	2.139206	37291	0.226248	0.286220	0.334938	
36792	0.215237	5562	0.107515	7646	0.683364	2.139001	36792	0.215237	0.274840	0.334930	
37109	0.223369	5358	0.103210	7533	0.638922	2.138835	37109	0.223369	0.273100	0.334923	
37044	0.209481	5184	0.118056	7772	0.678847	2.138690	37044	0.209481	0.272960	0.334915	
37108	0.222809	5110	0.128767	7782	0.661013	2.138331	37108	0.222809	0.281400	0.334908	
38135	0.297286	4070	0.183292	7795	0.599359	2.138059	38135	0.297286	0.335100	0.334908	
38059	0.300796	4245	0.167491	7696	0.635655	2.137981	38059	0.300796	0.341020	0.334909	
38126	0.306012	4020	0.171642	7854	0.593710	2.137812	38126	0.306012	0.340400	0.334910	
38039	0.305844	4171	0.189643	7790	0.584339	2.137691	38039	0.305844	0.339540	0.334910	
37683	0.304726	4402	0.170604	7915	0.598737	2.137492	37683	0.304726	0.339460	0.334911	
38015	0.302959	4184	0.161807	7801	0.601718	2.137339	38015	0.302959	0.337760	0.334911	
37001	0.236534	5237	0.124690	7762	0.680752	2.137170	37001	0.236534	0.293780	0.334906	
37528	0.261938	4621	0.140662	7851	0.631767	2.136929	37528	0.261938	0.308800	0.334903	
36972	0.226009	5418	0.124216	7610	0.662812	2.136645	36972	0.226009	0.281460	0.334896	
37010	0.219995	5431	0.114344	7559	0.673237	2.136410	37010	0.219995	0.277040	0.334889	
37136	0.222372	5169	0.115496	7695	0.671085	2.136164	37136	0.222372	0.280380	0.334882	
37553	0.230155	4636	0.100949	7811	0.636666	2.135992	37553	0.230155	0.281680	0.334876	
37804	0.294678	4460	0.155830	7736	0.623966	2.135816	37804	0.294678	0.333240	0.334875	
37966	0.299979	4216	0.175759	7818	0.593758	2.135571	37966	0.299979	0.335440	0.334876	
37896	0.307974	4233	0.186393	7871	0.620379	2.135314	37896	0.307974	0.346860	0.334877	
37700	0.296764	4565	0.147207	7735	0.627020	2.135069	37700	0.296764	0.334200	0.334877	
37830	0.322072	4429	0.162791	7741	0.588813	2.134827	37830	0.322072	0.349260	0.334879	
38210	0.317587	4078	0.171408	7712	0.599974	2.134755	38210	0.317587	0.349220	0.334880	
38259	0.311927	3793	0.162404	7948	0.574484	2.134815	38259	0.311927	0.342320	0.334881	
38121	0.308911	4164	0.184198	7715	0.616332	2.134857	38121	0.308911	0.345960	0.334883	
37945	0.315430	4394	0.182522	7661	0.617804	2.134891	37945	0.315430	0.350080	0.334885	
37878	0.292148	4501	0.169296	7621	0.600577	2.134926	37878	0.292148	0.328100	0.334884	
37426	0.268877	4830	0.151967	7744	0.611829	2.134593	37426	0.268877	0.310700	0.334881	
37852	0.305823	4309	0.151775	7839	0.616022	2.134340	37852	0.305823	0.341180	0.334882	
36848	0.222753	5427	0.123825	7725	0.704207	2.134083	36848	0.222753	0.286400	0.334876	
37094	0.210304	5215	0.114669	7691	0.677675	2.133760	37094	0.210304	0.272220	0.334868	
37897	0.265984	4315	0.168482	7788	0.640344	2.133731	37897	0.265984	0.315880	0.334865	
37661	0.280848	4436	0.197926	7903	0.598760	2.133659	37661	0.280848	0.323740	0.334864	
37232	0.267566	4722	0.195892	8046	0.581531	2.133612	37232	0.267566	0.311320	0.334861	
37491	0.249900	4752	0.130471	7757	0.653861	2.133545	37491	0.249900	0.301220	0.334857	
37013	0.200065	5290	0.120227	7697	0.677147	2.133472	37013	0.200065	0.265060	0.334848	
36778	0.219126	5645	0.112312	7577	0.686551	2.133484	36778	0.219126	0.277900	0.334841	
37059	0.214361	5208	0.117512	7733	0.644640	2.133372	37059	0.214361	0.270820	0.334833	
37041	0.210955	5197	0.123918	7762	0.673538	2.132922	37041	0.210955	0.273720	0.334826	
37819	0.282609	4309	0.152704	7872	0.629319	2.132543	37819	0.282609	0.326000	0.334825	
37997	0.309972	4300	0.167442	7703	0.621836	2.132124	37997	0.309972	0.345760	0.334826	
37030	0.235134	5329	0.115219	7641	0.661955	2.131714	37030	0.235134	0.287580	0.334820	
38014	0.321250	4077	0.163355	7909	0.604375	2.131193	38014	0.321250	0.353160	0.334822	
38084	0.322734	4116	0.175656	7800	0.601410	2.130761	38084	0.322734	0.354100	0.334825	
37693	0.457194	4396	0.164468	7911	0.717103	2.130310	37693	0.457194	0.472580	0.334842	
38314	0.248708	3964	0.184157	7722	0.574592	2.548883	38314	0.248708	0.293920	0.334837	
38063	0.307464	4223	0.193464	7714	0.617190	2.132656	38063	0.307464	0.345620	0.334838	
38112	0.304235	4036	0.182607	7852	0.617932	2.132281	38112	0.304235	0.343680	0.334839	
37993	0.308557	4120	0.186893	7887	0.599594	2.131923	37993	0.308557	0.344440	0.334840	
38061	0.294659	4309	0.169877	7630	0.598427	2.131380	38061	0.294659	0.330260	0.334840	
36809	0.223342	5479	0.111699	7712	0.685814	2.130954	36809	0.223342	0.282440	0.334833	
37300	0.234504	5068	0.125493	7632	0.629324	2.130443	37300	0.234504	0.283720	0.334827	
38120	0.310205	4081	0.159520	7799	0.605975	2.129857	38120	0.310205	0.344040	0.334828	
38136	0.313719	4113	0.168733	7751	0.610373	2.129216	38136	0.313719	0.347780	0.334830	
38082	0.316291	4179	0.176597	7739	0.617005	2.128778	38082	0.316291	0.351160	0.334832	
38147	0.314389	4163	0.173192	7690	0.595839	2.128586	38147	0.314389	0.345920	0.334833	
38033	0.307864	4258	0.175669	7709	0.620314	2.128465	38033	0.307864	0.344780	0.334834	
38151	0.305077	4125	0.181333	7724	0.604868	2.128515	38151	0.305077	0.341180	0.334835	
37872	0.306506	4156	0.179981	7972	0.598093	2.128379	37872	0.306506	0.342480	0.334836	
38198	0.301665	4024	0.166252	7778	0.587426	2.128225	38198	0.301665	0.335220	0.334836	
38245	0.305321	4122	0.182193	7633	0.582078	2.128088	38245	0.305321	0.337420	0.334836	
38183	0.328340	3977	0.180538	7840	0.616071	2.127951	38183	0.328340	0.361700	0.334840	
38204	0.309470	4260	0.183099	7536	0.604299	2.127878	38204	0.309470	0.343140	0.334841	
37964	0.305711	4253	0.178462	7783	0.607992	2.127887	37964	0.305711	0.341940	0.334842	
37939	0.312686	4231	0.169936	7830	0.589655	2.127783	37939	0.312686	0.343980	0.334843	
37871	0.311954	4213	0.161643	7916	0.598156	2.127830	37871	0.311954	0.344600	0.334844	
38284	0.309398	4081	0.179368	7635	0.590963	2.127685	38284	0.309398	0.341780	0.334845	
38113	0.316637	4150	0.175663	7737	0.608763	2.127366	38113	0.316637	0.350140	0.334847	
37897	0.332876	4230	0.180851	7873	0.625175	2.127290	37897	0.332876	0.366040	0.334851	
38005	0.306197	4166	0.172348	7829	0.617831	2.127270	38005	0.306197	0.343840	0.334852	
38132	0.309530	4261	0.175546	7607	0.605889	2.127076	38132	0.309530	0.343200	0.334853	
37924	0.298465	4292	0.171249	7784	0.586845	2.126974	37924	0.298465	0.332440	0.334852	
37958	0.302334	4214	0.159943	7828	0.627108	2.126905	37958	0.302334	0.341180	0.334853	
36822	0.219353	5132	0.113601	8046	0.663932	2.126691	36822	0.219353	0.280040	0.334846	
37106	0.229855	5185	0.142719	7709	0.700739	2.126445	37106	0.229855	0.293420	0.334841	
37102	0.208749	4950	0.125859	7948	0.678913	2.126161	37102	0.208749	0.275280	0.334834	
36916	0.214514	5197	0.122571	7887	0.684291	2.125860	36916	0.214514	0.279060	0.334827	
36862	0.215371	5321	0.114076	7817	0.683254	2.125476	36862	0.215371	0.277740	0.334820	
37201	0.218462	5136	0.120132	7663	0.677411	2.125089	37201	0.218462	0.278700	0.334813	
37546	0.243754	4712	0.134762	7742	0.656678	2.124697	37546	0.243754	0.297420	0.334808	
38136	0.308632	4145	0.160434	7719	0.613551	2.124358	38136	0.308632	0.343420	0.334810	
38363	0.310299	3791	0.172250	7846	0.606933	2.124104	38363	0.310299	0.346380	0.334811	
38087	0.303253	4120	0.178155	7793	0.609906	2.123811	38087	0.303253	0.340740	0.334812	
37975	0.320869	4273	0.164287	7752	0.617131	2.123494	37975	0.320869	0.353420	0.334814	
38155	0.318910	4162	0.171072	7683	0.594559	2.123282	38155	0.318910	0.348960	0.334816	
37916	0.312085	4393	0.162987	7691	0.621506	2.123048	37916	0.312085	0.346580	0.334817	
37311	0.248479	5023	0.136771	7666	0.651709	2.122724	37311	0.248479	0.299080	0.334813	
37217	0.248865	5034	0.121573	7749	0.676474	2.122320	37217	0.248865	0.302320	0.334809	
38396	0.308313	3936	0.178100	7668	0.605764	2.122226	38396	0.308313	0.343680	0.334810	
38015	0.308063	4322	0.159880	7663	0.604985	2.122267	38015	0.308063	0.340760	0.334811	
37978	0.325188	4234	0.169343	7788	0.614535	2.122310	37978	0.325188	0.357060	0.334813	
38084	0.307294	4111	0.186086	7805	0.606022	2.122433	38084	0.307294	0.343960	0.334814	
38039	0.312916	4103	0.161589	7858	0.591245	2.122472	38039	0.312916	0.344240	0.334816	
37892	0.306819	4353	0.181025	7755	0.589942	2.122535	37892	0.306819	0.339780	0.334816	
38155	0.308924	4079	0.168914	7766	0.605717	2.122536	38155	0.308924	0.343600	0.334817	
37913	0.317727	4240	0.161321	7847	0.554989	2.122297	37913	0.317727	0.341700	0.334818	
38300	0.314334	3963	0.145092	7737	0.615872	2.122055	38300	0.314334	0.347580	0.334820	
38318	0.314813	4013	0.181660	7669	0.609727	2.122074	38318	0.314813	0.349360	0.334822	
38026	0.313443	4284	0.163165	7690	0.609363	2.122143	38026	0.313443	0.346080	0.334823	
37972	0.308280	4338	0.175657	7690	0.598440	2.122205	37972	0.308280	0.341400	0.334824	
38035	0.303510	4403	0.189643	7562	0.599974	2.133721	38035	0.303510	0.338320	0.334824	
37774	0.282575	4636	0.139991	7590	0.611594	2.133728	37774	0.282575	0.319300	0.334822	
38200	0.302827	4102	0.180644	7698	0.581710	2.133701	38200	0.302827	0.335740	0.334822	
38016	0.330019	4303	0.166860	7681	0.617237	2.133639	38016	0.330019	0.360100	0.334825	
38036	0.309812	4351	0.163641	7613	0.615001	2.133591	38036	0.309812	0.343560	0.334827	
37978	0.317421	4196	0.183985	7826	0.613468	2.133541	37978	0.317421	0.352560	0.334829	
37918	0.314231	4121	0.173502	7961	0.607964	2.133494	37918	0.314231	0.349400	0.334831	
37693	0.276815	4342	0.170889	7965	0.592593	2.133458	37693	0.276815	0.317920	0.334828	
37853	0.306660	4361	0.169686	7786	0.582969	2.133430	37853	0.306660	0.337740	0.334829	
38011	0.307516	4158	0.185666	7831	0.579364	2.133439	38011	0.307516	0.339960	0.334829	
38043	0.298583	4207	0.164488	7750	0.592903	2.133444	38043	0.298583	0.332920	0.334829	
36943	0.235336	5447	0.112723	7610	0.674507	2.133373	36943	0.235336	0.288820	0.334824	
37476	0.261661	4733	0.154236	7791	0.623027	2.133280	37476	0.261661	0.307800	0.334820	
37968	0.305889	4152	0.157274	7880	0.586421	2.133194	37968	0.305889	0.337760	0.334821	
37975	0.306438	4339	0.177230	7686	0.606687	2.133104	37975	0.306438	0.341380	0.334821	
37980	0.308346	4148	0.180810	7872	0.622332	2.133015	37980	0.308346	0.347200	0.334823	
37995	0.323227	4175	0.157365	7830	0.597063	2.132946	37995	0.323227	0.352260	0.334825	
38426	0.303753	3976	0.172787	7598	0.598579	2.132873	38426	0.303753	0.338140	0.334825	
38049	0.308260	4088	0.187867	7863	0.596973	2.132823	38049	0.308260	0.343820	0.334827	
38071	0.298863	4066	0.163551	7863	0.582221	2.132749	38071	0.298863	0.332420	0.334826	
37862	0.298716	4374	0.176497	7764	0.619655	2.132735	37862	0.298716	0.337860	0.334827	
38156	0.306086	4024	0.182654	7820	0.610614	2.132738	38156	0.306086	0.343780	0.334828	
38400	0.307865	3911	0.158016	7689	0.604240	2.132749	38400	0.307865	0.341720	0.334829	
37848	0.298061	4461	0.169469	7691	0.535171	2.132762	37848	0.298061	0.323060	0.334827	
37996	0.306743	4053	0.158154	7951	0.587348	2.132765	37996	0.306743	0.339320	0.334828	
37944	0.307822	4152	0.165222	7904	0.582237	2.132771	37944	0.307822	0.339360	0.334828	
37899	0.291881	4262	0.179962	7839	0.603011	2.132777	37899	0.291881	0.331120	0.334828	
37997	0.308919	4376	0.166819	7627	0.603776	2.132777	37997	0.308919	0.341460	0.334829	
38127	0.310935	4167	0.147828	7706	0.625097	2.132794	38127	0.310935	0.345760	0.334830	
38125	0.299410	4127	0.166222	7748	0.603382	2.132812	38125	0.299410	0.335520	0.334830	
38116	0.322988	4112	0.172909	7772	0.634586	2.132821	38116	0.322988	0.359080	0.334833	
37843	0.306820	4285	0.172929	7872	0.591972	2.132856	37843	0.306820	0.340240	0.334834	
38127	0.311249	4042	0.169965	7831	0.605287	2.132876	38127	0.311249	0.345880	0.334835	
38077	0.308953	4132	0.169894	7791	0.611346	2.132901	38077	0.308953	0.344580	0.334836	
37889	0.311674	4330	0.198383	7781	0.605835	2.132871	37889	0.311674	0.347640	0.334838	
37945	0.301146	4159	0.197403	7896	0.605496	2.132839	37945	0.301146	0.340580	0.334839	
38052	0.303637	4094	0.176356	7854	0.606188	2.132792	38052	0.303637	0.340740	0.334839	
37991	0.311626	4251	0.165138	7758	0.607889	2.132747	37991	0.311626	0.345140	0.334841	
38215	0.309538	3989	0.163199	7796	0.589277	2.132714	38215	0.309538	0.341480	0.334841	
38167	0.301176	4177	0.158966	7656	0.593521	2.132682	38167	0.301176	0.334060	0.334841	
38012	0.313059	4281	0.164448	7707	0.590113	2.132697	38012	0.313059	0.343040	0.334842	
38104	0.303485	4293	0.182623	7603	0.585821	2.132712	38104	0.303485	0.336040	0.334842	
38044	0.299127	4203	0.165120	7753	0.602734	2.132738	38044	0.299127	0.334940	0.334842	
38153	0.301575	4067	0.188345	7780	0.602314	2.132764	38153	0.301575	0.339160	0.334843	
38066	0.307256	4173	0.186916	7761	0.601984	2.132795	38066	0.307256	0.342960	0.334844	
38051	0.314762	4487	0.174504	7462	0.575449	2.132832	38051	0.314762	0.341080	0.334845	
38116	0.311287	4226	0.159016	7658	0.618046	2.132829	38116	0.311287	0.345400	0.334846	
38014	0.310991	4128	0.179990	7858	0.609952	2.132819	38014	0.310991	0.347160	0.334847	
38177	0.305577	4139	0.180720	7684	0.582509	2.132802	38177	0.305577	0.337800	0.334848	
38224	0.309256	4049	0.187701	7727	0.610845	2.132792	38224	0.309256	0.346020	0.334849	
36964	0.242019	4791	0.176581	8245	0.579139	2.132760	36964	0.242019	0.291340	0.334844	
38126	0.322693	4257	0.173127	7617	0.601680	2.132682	38126	0.322693	0.352460	0.334846	
37969	0.314546	4310	0.163805	7721	0.613781	2.132676	37969	0.314546	0.347760	0.334848	
37945	0.310528	4342	0.178029	7713	0.588876	2.132664	37945	0.310528	0.341960	0.334848	
38240	0.304995	3953	0.161143	7807	0.596132	2.132639	38240	0.304995	0.339080	0.334849	
38009	0.309742	4226	0.182442	7765	0.607856	2.132634	38009	0.309742	0.345280	0.334850	
37946	0.305276	4330	0.176212	7724	0.612377	2.132657	37946	0.305276	0.341540	0.334851	
37844	0.306416	4495	0.180423	7661	0.586477	2.132643	37844	0.306416	0.338000	0.334851	
38042	0.305426	4199	0.154799	7759	0.595824	2.132694	38042	0.305426	0.337840	0.334852	
38310	0.304281	4054	0.161075	7636	0.584337	2.132756	38310	0.304281	0.335440	0.334852	
37604	0.272551	4490	0.187082	7906	0.592714	2.132786	37604	0.272551	0.315500	0.334850	
38122	0.308746	4139	0.178304	7739	0.598656	2.132772	38122	0.308746	0.342820	0.334851	
37878	0.304108	4139	0.155352	7983	0.599148	2.132806	37878	0.304108	0.338900	0.334851	
38111	0.306473	4091	0.177952	7798	0.583226	2.132851	38111	0.306473	0.339120	0.334852	
38156	0.311642	3978	0.164907	7866	0.597254	2.132938	38156	0.311642	0.344900	0.334853	
37268	0.261619	5078	0.147105	7654	0.649203	2.133028	37268	0.261619	0.309320	0.334850	
38167	0.326722	4165	0.179832	7668	0.599765	2.133073	38167	0.326722	0.356360	0.334852	
38183	0.304507	4052	0.196446	7765	0.601803	2.133214	38183	0.304507	0.341920	0.334853	
38109	0.310557	4275	0.183626	7616	0.600709	2.133248	38109	0.310557	0.343900	0.334854	
38104	0.308262	4043	0.190947	7853	0.625493	2.133257	38104	0.308262	0.348600	0.334856	
37393	0.254807	4762	0.152247	7845	0.662843	2.133368	37393	0.254807	0.309060	0.334853	
36882	0.211865	5284	0.124905	7834	0.674368	2.133295	36882	0.211865	0.275140	0.334845	
37094	0.213134	5564	0.097412	7342	0.658404	2.133175	37094	0.213134	0.265640	0.334837	
37295	0.219574	5192	0.114792	7513	0.680687	2.132824	37295	0.219574	0.277980	0.334830	
37039	0.217689	5188	0.121434	7773	0.674386	2.130117	37039	0.217689	0.278700	0.334823	
37206	0.214078	5273	0.127062	7521	0.680628	2.130099	37206	0.214078	0.275080	0.334816	
37392	0.219967	5082	0.130657	7526	0.649083	2.130084	37392	0.219967	0.275480	0.334809	
38038	0.316526	4266	0.184482	7696	0.607328	2.130071	38038	0.316526	0.350020	0.334811	
38214	0.309625	4131	0.163157	7655	0.601437	2.130060	38214	0.309625	0.342200	0.334811	
38147	0.312869	4165	0.174310	7688	0.608221	2.130053	38147	0.312869	0.346740	0.334813	
38080	0.307826	4187	0.157631	7733	0.616449	2.130048	38080	0.307826	0.342980	0.334814	
38017	0.311782	4158	0.169312	7825	0.638978	2.130050	38017	0.311782	0.351140	0.334816	
36987	0.234299	5329	0.118972	7684	0.662936	2.130057	36987	0.234299	0.287880	0.334810	
38096	0.313392	4218	0.172357	7686	0.619178	2.130071	38096	0.313392	0.348500	0.334812	
37844	0.310723	4216	0.168406	7940	0.611839	2.130083	37844	0.310723	0.346540	0.334813	
38020	0.311731	4231	0.167809	7749	0.601368	2.130097	38020	0.311731	0.344440	0.334814	
37745	0.306398	4502	0.168370	7753	0.605056	2.130109	37745	0.306398	0.340280	0.334815	
38111	0.313007	4147	0.184471	7742	0.596616	2.130123	38111	0.313007	0.346260	0.334816	
38082	0.305499	4151	0.179475	7767	0.599073	2.130138	38082	0.305499	0.340640	0.334817	
38103	0.305960	4267	0.169909	7630	0.579817	2.130155	38103	0.305960	0.336140	0.334817	
38052	0.311022	4034	0.176996	7914	0.597675	2.130176	38052	0.311022	0.345580	0.334819	
38149	0.312380	4156	0.170115	7695	0.602729	2.130195	38149	0.312380	0.345240	0.334820	
38028	0.303566	4230	0.173995	7742	0.603720	2.130213	38028	0.303566	0.339080	0.334820	
37774	0.289458	4402	0.183326	7824	0.604294	2.130234	37774	0.289458	0.329380	0.334820	
37299	0.278560	4965	0.162739	7736	0.629395	2.130256	37299	0.278560	0.321340	0.334818	
37962	0.306359	4248	0.139831	7790	0.615276	2.130280	37962	0.306359	0.340340	0.334819	
37526	0.273064	4950	0.133535	7524	0.654173	2.130306	37526	0.273064	0.316600	0.334817	
37399	0.214551	4916	0.128763	7685	0.677424	2.130340	37399	0.214551	0.277260	0.334810	
37882	0.276622	4454	0.152223	7664	0.622651	2.130370	37882	0.276622	0.318580	0.334808	
37800	0.306032	4473	0.153365	7727	0.601398	2.130401	37800	0.306032	0.338020	0.334808	
36931	0.202459	5293	0.106367	7776	0.655736	2.130428	36931	0.202459	0.262780	0.334799	
37652	0.296000	4742	0.127583	7606	0.618985	2.130461	37652	0.296000	0.329160	0.334799	
37673	0.273485	4763	0.152635	7564	0.635775	2.130473	37673	0.273485	0.316780	0.334796	
37801	0.269675	4273	0.158437	7926	0.618219	2.130490	37801	0.269675	0.315420	0.334794	
38028	0.307326	4044	0.199060	7928	0.588421	2.130506	38028	0.307326	0.343140	0.334795	
38053	0.311776	4298	0.163332	7649	0.619558	2.130523	38053	0.311776	0.346100	0.334796	
37033	0.218346	5418	0.109265	7549	0.640615	2.130546	37033	0.218346	0.270280	0.334789	
38154	0.302773	4203	0.171306	7643	0.583017	2.130572	38154	0.302773	0.334560	0.334789	
38323	0.308614	3982	0.166248	7695	0.603769	2.130609	38323	0.308614	0.342700	0.334789	
38302	0.320897	3996	0.178178	7702	0.597637	2.130661	38302	0.320897	0.352120	0.334792	
37877	0.299232	4237	0.166863	7886	0.600685	2.130716	37877	0.299232	0.335560	0.334792	
37501	0.270846	4792	0.118740	7707	0.611522	2.130772	37501	0.270846	0.308780	0.334789	
37336	0.212931	5136	0.130452	7528	0.688629	2.130833	37336	0.212931	0.276080	0.334781	
37079	0.227352	5161	0.129432	7760	0.676804	2.130897	37079	0.227352	0.287000	0.334776	
37944	0.278041	4396	0.170382	7660	0.651175	2.130963	37944	0.278041	0.325740	0.334774	
38131	0.303401	4077	0.167525	7792	0.596894	2.131010	38131	0.303401	0.338060	0.334775	
38062	0.316011	4218	0.180417	7720	0.590155	2.131062	38062	0.316011	0.346900	0.334776	
37929	0.304991	4294	0.177923	7777	0.604860	2.131137	37929	0.304991	0.340720	0.334777	
38290	0.308880	3970	0.178841	7740	0.586951	2.131211	38290	0.308880	0.341600	0.334778	
38077	0.311658	4171	0.166147	7752	0.610165	2.131291	38077	0.311658	0.345800	0.334779	
37391	0.252200	5009	0.110801	7600	0.640658	2.131366	37391	0.252200	0.297080	0.334775	
37219	0.240361	5125	0.130341	7656	0.626306	2.131441	37219	0.240361	0.288180	0.334769	
37862	0.310522	4252	0.160160	7886	0.601446	2.131516	37862	0.310522	0.343620	0.334770	
38011	0.307832	4453	0.181226	7536	0.608811	2.131593	38011	0.307832	0.341920	0.334771	
38005	0.305091	4269	0.166784	7726	0.582319	2.131677	38005	0.305091	0.336120	0.334771	
38229	0.301813	4040	0.176238	7731	0.582460	2.131763	38229	0.301813	0.335060	0.334771	
38006	0.304426	4214	0.168961	7780	0.588946	2.131850	38006	0.304426	0.337280	0.334771	
38377	0.310941	4028	0.148709	7595	0.625543	2.131937	38377	0.310941	0.345660	0.334773	
37964	0.306554	4303	0.196142	7733	0.610500	2.132021	37964	0.306554	0.344060	0.334774	
38075	0.298070	4270	0.154801	7655	0.580013	2.132006	38075	0.298070	0.329000	0.334773	
38080	0.343330	4075	0.167117	7845	0.641045	2.131993	38080	0.343330	0.375680	0.334778	
38245	0.310001	3960	0.172980	7795	0.602822	2.131975	38245	0.310001	0.344800	0.334779	
38235	0.313744	4211	0.179055	7554	0.602595	2.131961	38235	0.313744	0.346040	0.334781	
38156	0.312690	4037	0.186029	7807	0.610862	2.131947	38156	0.312690	0.349020	0.334782	
37547	0.241377	4564	0.136065	7889	0.666878	2.131932	37547	0.241377	0.298900	0.334778	
36878	0.217555	5336	0.109070	7786	0.681094	2.131921	36878	0.217555	0.278160	0.334771	
37102	0.230554	5197	0.111795	7701	0.667576	2.131912	37102	0.230554	0.285520	0.334765	
37273	0.272637	4843	0.133388	7884	0.644216	2.131901	37273	0.272637	0.317740	0.334763	
38262	0.316032	4049	0.157817	7689	0.607881	2.131889	38262	0.316032	0.348100	0.334765	
38244	0.308545	4157	0.178975	7599	0.588498	2.131875	38244	0.308545	0.340320	0.334765	
38058	0.307741	4242	0.181518	7700	0.590000	2.131866	38058	0.307741	0.340500	0.334766	
38344	0.305915	3919	0.191886	7737	0.605790	2.131856	38344	0.305915	0.343380	0.334767	
37873	0.312677	4385	0.173090	7742	0.612632	2.131844	37873	0.312677	0.346880	0.334769	
37815	0.314822	4408	0.176497	7777	0.623248	2.131833	37815	0.314822	0.350600	0.334771	
37808	0.289410	4476	0.162198	7716	0.612234	2.131822	37808	0.289410	0.327840	0.334770	
37211	0.223697	5323	0.114973	7466	0.672381	2.131814	37211	0.223697	0.279120	0.334763	
37061	0.204582	5328	0.113176	7611	0.686638	2.131807	37061	0.204582	0.268220	0.334755	
37236	0.200559	5271	0.118573	7493	0.677299	2.131800	37236	0.200559	0.263360	0.334746	
37012	0.219902	5145	0.122838	7843	0.668877	2.131793	37012	0.219902	0.280340	0.334740	
37051	0.200318	5492	0.119993	7457	0.682312	2.131786	37051	0.200318	0.263380	0.334731	
37289	0.203036	5255	0.118744	7456	0.668053	2.131779	37289	0.203036	0.263520	0.334722	
37102	0.217751	4900	0.132653	7998	0.685796	2.131771	37102	0.217751	0.284280	0.334716	
37878	0.304557	4556	0.172959	7566	0.599392	2.131764	37878	0.304557	0.337180	0.334717	
38072	0.312382	4119	0.187667	7809	0.591881	2.131754	38072	0.312382	0.345760	0.334718	
37968	0.293537	4311	0.160520	7721	0.646678	2.131745	37968	0.293537	0.336600	0.334718	
37789	0.309376	4175	0.174371	8036	0.584868	2.131737	37789	0.309376	0.342380	0.334719	
38098	0.305738	4324	0.180389	7578	0.615334	2.131727	38098	0.305738	0.341820	0.334720	
37069	0.260325	4757	0.165651	8174	0.614387	2.131717	37069	0.260325	0.309200	0.334717	
37051	0.216269	5437	0.130219	7512	0.695554	2.131708	37051	0.216269	0.278920	0.334710	
36862	0.212984	5483	0.110888	7655	0.694056	2.131698	36862	0.212984	0.275440	0.334703	
36829	0.232806	5331	0.129994	7840	0.684566	2.131688	36829	0.232806	0.292680	0.334698	
36919	0.225683	5418	0.096530	7663	0.623516	2.131677	36919	0.225683	0.272660	0.334690	
36677	0.211659	5717	0.112297	7606	0.671049	2.131666	36677	0.211659	0.270180	0.334683	
36913	0.214613	5445	0.128191	7642	0.687909	2.131654	36913	0.214613	0.277540	0.334676	
36938	0.215577	5203	0.120700	7859	0.672096	2.131643	36938	0.215577	0.277460	0.334669	
37898	0.297641	4452	0.155885	7650	0.620915	2.131633	37898	0.297641	0.334480	0.334669	
38111	0.310803	4127	0.173249	7762	0.617238	2.131621	38111	0.310803	0.347020	0.334670	
38126	0.311415	4207	0.179463	7667	0.588627	2.131610	38126	0.311415	0.342820	0.334671	
37745	0.305815	4478	0.184681	7777	0.593288	2.131600	37745	0.305815	0.339680	0.334672	
38084	0.314620	4232	0.172732	7684	0.623243	2.131588	38084	0.314620	0.350040	0.334674	
38063	0.303760	4378	0.164687	7559	0.608282	2.131577	38063	0.303760	0.337620	0.334674	
37125	0.255838	4609	0.143415	8266	0.655214	2.131566	37125	0.255838	0.311500	0.334671	
37157	0.222138	5230	0.107075	7613	0.639301	2.131555	37157	0.222138	0.273620	0.334664	
36836	0.221197	5352	0.100149	7812	0.664747	2.131543	36836	0.221197	0.277540	0.334657	
37199	0.240329	5077	0.114438	7724	0.663257	2.131529	37199	0.240329	0.292880	0.334652	
36848	0.211952	5587	0.094863	7565	0.661203	2.131515	36848	0.211952	0.266840	0.334644	
36866	0.201893	5313	0.140787	7821	0.676640	2.131501	36866	0.201893	0.269660	0.334636	
36929	0.221831	5205	0.141787	7866	0.700737	2.131487	36929	0.221831	0.288840	0.334630	
37394	0.248810	4816	0.136420	7790	0.612195	2.131473	37394	0.248810	0.294600	0.334626	
37923	0.312502	4226	0.182915	7851	0.608712	2.131467	37923	0.312502	0.348060	0.334627	
38085	0.321518	4071	0.185458	7844	0.607853	2.131452	38085	0.321518	0.355360	0.334630	
37929	0.328060	4340	0.174194	7731	0.623205	2.131438	37929	0.328060	0.360340	0.334633	
38000	0.299921	4185	0.184468	7815	0.584645	2.131425	38000	0.299921	0.334760	0.334633	
37878	0.318813	4436	0.163661	7686	0.598100	2.131412	37878	0.318813	0.347980	0.334634	
37915	0.324805	4102	0.163091	7983	0.607666	2.131399	37915	0.324805	0.356700	0.334637	
37925	0.313065	4071	0.170228	8004	0.601199	2.131386	37925	0.313065	0.347560	0.334639	
38048	0.305456	4132	0.168925	7820	0.587468	2.131373	38048	0.305456	0.338280	0.334639	
