Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
37883	0.336959	4196	0.210439	7921	0.576190	1.830250	37883	0.336959	0.364240	0.353544	
37590	0.332110	4463	0.187318	7947	0.598591	1.830250	37590	0.332110	0.361540	0.353545	
37904	0.338645	4129	0.205861	7967	0.590059	1.830250	37904	0.338645	0.367740	0.353547	
37668	0.325183	4332	0.191136	8000	0.577500	1.830250	37668	0.325183	0.353940	0.353547	
37488	0.328638	4526	0.174768	7986	0.597170	1.830250	37488	0.328638	0.357600	0.353547	
37681	0.330671	4300	0.191860	8019	0.583489	1.830250	37681	0.330671	0.359280	0.353548	
37737	0.332909	4454	0.202739	7809	0.589960	1.830250	37737	0.332909	0.361460	0.353549	
37324	0.305300	4835	0.179317	7841	0.585767	1.830250	37324	0.305300	0.337100	0.353547	
36653	0.289062	5140	0.175875	8207	0.563056	1.830250	36653	0.289062	0.322400	0.353544	
36826	0.300440	5099	0.168661	8075	0.602229	1.830250	36826	0.300440	0.335740	0.353542	
37618	0.337126	4448	0.200090	7934	0.619108	1.830250	37618	0.337126	0.369680	0.353543	
37643	0.330659	4642	0.178587	7715	0.589890	1.830250	37643	0.330659	0.356540	0.353544	
37908	0.337739	4244	0.194156	7848	0.588812	1.830250	37908	0.337739	0.364960	0.353545	
37575	0.327798	4363	0.200092	8062	0.599851	1.830250	37575	0.327798	0.360520	0.353546	
37159	0.318981	4869	0.181968	7972	0.598219	1.830250	37159	0.318981	0.350160	0.353545	
37820	0.332258	4277	0.190320	7903	0.585347	1.830250	37820	0.332258	0.360120	0.353546	
36882	0.256927	4888	0.184738	8230	0.587485	1.830250	36882	0.256927	0.304280	0.353541	
37976	0.335896	4352	0.184053	7672	0.589286	1.830250	37976	0.335896	0.361560	0.353542	
37208	0.294372	4672	0.194563	8120	0.585099	1.830250	37208	0.294372	0.332260	0.353539	
37083	0.311248	4927	0.191800	7990	0.605006	1.830250	37083	0.311248	0.346420	0.353538	
36842	0.301694	5036	0.200755	8122	0.560822	1.830250	36842	0.301694	0.333620	0.353536	
37495	0.322123	4420	0.202941	8085	0.594187	1.830250	37495	0.322123	0.355580	0.353537	
37256	0.322472	4413	0.172672	8331	0.580963	1.830250	37256	0.322472	0.352320	0.353536	
37531	0.331406	4478	0.193167	7991	0.595295	1.830250	37531	0.331406	0.361200	0.353537	
37686	0.309797	4379	0.189998	7935	0.578954	1.830250	37686	0.309797	0.342020	0.353536	
37368	0.322094	4621	0.187189	8011	0.605917	1.830250	37368	0.322094	0.355100	0.353536	
37760	0.330297	4078	0.176067	8162	0.584783	1.830250	37760	0.330297	0.359260	0.353537	
37933	0.329660	3921	0.204540	8146	0.586055	1.830250	37933	0.329660	0.361620	0.353538	
37020	0.287277	4608	0.150608	8372	0.577162	1.830250	37020	0.287277	0.323220	0.353534	
36993	0.277701	5051	0.178776	7956	0.580317	1.830250	36993	0.277701	0.315860	0.353530	
36813	0.265640	5451	0.157219	7736	0.596432	1.830250	36813	0.265640	0.305000	0.353525	
37129	0.281882	4987	0.170644	7884	0.573567	1.830250	37129	0.281882	0.316780	0.353521	
36890	0.292166	5188	0.161141	7922	0.585711	1.830250	36890	0.292166	0.325080	0.353518	
36936	0.311620	5215	0.182550	7849	0.600076	1.830250	36936	0.311620	0.343440	0.353517	
36902	0.294266	5009	0.193651	8089	0.583879	1.830250	36902	0.294266	0.331040	0.353514	
37499	0.322809	4553	0.201406	7948	0.599270	1.830250	37499	0.322809	0.355700	0.353515	
37592	0.319376	4376	0.202697	8032	0.562749	1.830250	37592	0.319376	0.348260	0.353514	
37165	0.310911	4843	0.183977	7992	0.607107	1.830250	37165	0.310911	0.345960	0.353513	
37465	0.314160	4674	0.186778	7861	0.585167	1.830250	37465	0.314160	0.344860	0.353512	
37569	0.332136	4419	0.190315	8012	0.611333	1.830250	37569	0.332136	0.364340	0.353514	
37450	0.310174	4535	0.209041	8015	0.605240	1.830250	37450	0.310174	0.348300	0.353513	
38107	0.337261	4209	0.199810	7684	0.585893	1.830250	38107	0.337261	0.363900	0.353514	
37916	0.339013	4262	0.180666	7822	0.599719	1.830250	37916	0.339013	0.366300	0.353516	
36816	0.299571	4645	0.195264	8539	0.570442	1.830250	36816	0.299571	0.336140	0.353514	
37397	0.332807	4671	0.201456	7932	0.618633	1.830250	37397	0.332807	0.365880	0.353515	
36820	0.291662	4833	0.181875	8347	0.593866	1.830250	36820	0.291662	0.331500	0.353513	
37028	0.290996	4801	0.193501	8171	0.575695	1.830250	37028	0.290996	0.328160	0.353510	
37135	0.316790	4560	0.198026	8305	0.584588	1.830250	37135	0.316790	0.350440	0.353510	
37181	0.313951	4751	0.197853	8068	0.603247	1.830250	37181	0.313951	0.349600	0.353509	
37190	0.314036	4872	0.182471	7938	0.622449	1.830250	37190	0.314036	0.350180	0.353509	
37795	0.327318	4193	0.207489	8012	0.569646	1.830250	37795	0.327318	0.356100	0.353509	
37120	0.300889	4788	0.178571	8092	0.582674	1.830250	37120	0.300889	0.334780	0.353507	
36938	0.296334	5092	0.171053	7970	0.578545	1.830250	36938	0.296334	0.328560	0.353504	
37888	0.335858	4243	0.189489	7869	0.604524	1.830250	37888	0.335858	0.365720	0.353506	
37950	0.346482	4232	0.223062	7818	0.581223	1.830250	37950	0.346482	0.372740	0.353508	
36588	0.265743	5482	0.165815	7930	0.578941	1.830250	36588	0.265743	0.304460	0.353502	
37168	0.326544	4859	0.185429	7973	0.611062	1.830250	37168	0.326544	0.358200	0.353503	
37780	0.341662	4313	0.200325	7907	0.605666	1.830250	37780	0.341662	0.371220	0.353505	
37215	0.324439	4700	0.173191	8085	0.589610	1.830250	37215	0.324439	0.353100	0.353505	
37328	0.318126	4670	0.202998	8002	0.606598	1.830250	37328	0.318126	0.353540	0.353505	
37612	0.316176	4274	0.187646	8114	0.553734	1.830250	37612	0.316176	0.343740	0.353504	
37324	0.312426	4878	0.188602	7798	0.565273	1.830250	37324	0.312426	0.339780	0.353502	
37904	0.338012	4387	0.194894	7709	0.589960	1.830250	37904	0.338012	0.364300	0.353503	
37824	0.340710	4082	0.193043	8094	0.577959	1.830250	37824	0.340710	0.367060	0.353505	
37347	0.321739	4607	0.196657	8046	0.578175	1.830250	37347	0.321739	0.351480	0.353505	
37736	0.339967	4095	0.225641	8169	0.596401	1.830250	37736	0.339967	0.372500	0.353507	
37960	0.334563	4338	0.216920	7702	0.592314	1.830250	37960	0.334563	0.364060	0.353508	
38021	0.336735	4085	0.203182	7894	0.578161	1.830250	38021	0.336735	0.363940	0.353509	
37289	0.312746	4685	0.184632	8026	0.598056	1.830250	37289	0.312746	0.346540	0.353508	
37206	0.324491	4570	0.179650	8224	0.592291	1.830250	37206	0.324491	0.355300	0.353508	
37363	0.325188	4466	0.179131	8171	0.582181	1.830250	37363	0.325188	0.354140	0.353508	
37744	0.343949	4445	0.205849	7811	0.597363	1.830250	37744	0.343949	0.371260	0.353510	
37962	0.342053	4322	0.219112	7716	0.588129	1.830250	37962	0.342053	0.369400	0.353512	
37924	0.338915	4338	0.192716	7738	0.601835	1.830250	37924	0.338915	0.366920	0.353514	
37461	0.299752	4342	0.193459	8197	0.535562	1.830250	37461	0.299752	0.329180	0.353511	
36859	0.304078	5081	0.165322	8060	0.599504	1.830250	36859	0.304078	0.337600	0.353509	
37567	0.332446	4545	0.197800	7888	0.602941	1.830250	37567	0.332446	0.362880	0.353510	
37921	0.336911	4214	0.196725	7865	0.573554	1.830250	37921	0.336911	0.362320	0.353511	
37443	0.323238	4598	0.187690	7959	0.566152	1.830250	37443	0.323238	0.349440	0.353511	
37705	0.342899	4244	0.195570	8051	0.570861	1.830250	37705	0.342899	0.367100	0.353512	
37796	0.325855	4138	0.185839	8066	0.590255	1.830250	37796	0.325855	0.356920	0.353513	
37686	0.327734	4281	0.193646	8033	0.592556	1.830250	37686	0.327734	0.358800	0.353513	
37818	0.335740	4202	0.201095	7980	0.585589	1.830250	37818	0.335740	0.364300	0.353514	
36952	0.302473	4848	0.191419	8200	0.591220	1.830250	36952	0.302473	0.339060	0.353513	
37063	0.315004	4739	0.183794	8198	0.587216	1.830250	37063	0.315004	0.347200	0.353512	
37829	0.338153	4329	0.194964	7842	0.585692	1.830250	37829	0.338153	0.364580	0.353513	
36719	0.277186	4923	0.170425	8358	0.552405	1.830250	36719	0.277186	0.312680	0.353509	
37516	0.338202	4557	0.209568	7927	0.606787	1.830250	37516	0.338202	0.369060	0.353511	
37866	0.340200	4278	0.196353	7856	0.599287	1.830250	37866	0.340200	0.368600	0.353512	
37331	0.325413	4638	0.201380	8031	0.571660	1.830250	37331	0.325413	0.353460	0.353512	
37763	0.333554	4427	0.191326	7810	0.604353	1.830250	37763	0.333554	0.363260	0.353513	
37121	0.300962	4882	0.181073	7997	0.546830	1.830250	37121	0.300962	0.328580	0.353511	
37485	0.328558	4392	0.220628	8123	0.581435	1.830250	37485	0.328558	0.360160	0.353511	
38169	0.342162	4138	0.197922	7693	0.605356	1.830250	38169	0.342162	0.370720	0.353513	
37459	0.330762	4366	0.190792	8175	0.583486	1.830250	37459	0.330762	0.359860	0.353514	
37283	0.306038	4653	0.199656	8064	0.567460	1.830250	37283	0.306038	0.338300	0.353512	
37355	0.317012	4644	0.186262	8001	0.617548	1.830250	37355	0.317012	0.352960	0.353512	
37059	0.307132	5111	0.168460	7830	0.574840	1.830250	37059	0.307132	0.334880	0.353510	
37328	0.328681	4762	0.201596	7910	0.594185	1.830250	37328	0.328681	0.358580	0.353511	
37079	0.311389	4814	0.204612	8107	0.579252	1.830250	37079	0.311389	0.344540	0.353510	
37693	0.339028	4227	0.181216	8080	0.582302	1.830250	37693	0.339028	0.365000	0.353511	
36736	0.295568	4756	0.191337	8508	0.536084	1.830250	36736	0.295568	0.326580	0.353508	
37191	0.304052	4751	0.182488	8058	0.580789	1.830250	37191	0.304052	0.337100	0.353506	
37688	0.336845	4203	0.185582	8109	0.582809	1.830250	37688	0.336845	0.364020	0.353507	
38114	0.339639	4176	0.182471	7710	0.593515	1.830250	38114	0.339639	0.365660	0.353509	
36669	0.296463	4754	0.200042	8577	0.587035	1.830250	36669	0.296463	0.337140	0.353507	
37385	0.299077	4649	0.180469	7966	0.573437	1.830250	37385	0.299077	0.331760	0.353505	
36643	0.288868	5086	0.164963	8271	0.570669	1.830250	36643	0.288868	0.322880	0.353501	
37293	0.305956	4576	0.196678	8131	0.578158	1.830250	37293	0.305956	0.340220	0.353500	
37761	0.332062	4429	0.194401	7810	0.611524	1.830250	37761	0.332062	0.363520	0.353501	
37282	0.327745	4634	0.189038	8084	0.596487	1.830250	37282	0.327745	0.358340	0.353501	
37299	0.294700	4670	0.193362	8031	0.571784	1.830250	37299	0.294700	0.329740	0.353499	
37304	0.327364	4633	0.192100	8063	0.584894	1.830250	37304	0.327364	0.356360	0.353499	
38034	0.346059	4143	0.194062	7823	0.573437	1.830250	38034	0.346059	0.369040	0.353501	
37042	0.305572	4932	0.175791	8026	0.586095	1.830250	37042	0.305572	0.337800	0.353499	
36671	0.270132	5195	0.154187	8134	0.530981	1.830250	36671	0.270132	0.300520	0.353494	
37571	0.319981	4615	0.187866	7814	0.581520	1.830250	37571	0.319981	0.348660	0.353493	
37006	0.288332	5068	0.176204	7926	0.589200	1.830250	37006	0.288332	0.324660	0.353490	
37078	0.290334	5017	0.178792	7905	0.591777	1.830250	37078	0.290334	0.326800	0.353487	
37434	0.330048	4442	0.196533	8124	0.591211	1.830250	37434	0.330048	0.360620	0.353488	
37692	0.319643	3900	0.208462	8408	0.584206	1.830250	37692	0.319643	0.355460	0.353488	
37777	0.338354	4263	0.204785	7960	0.601884	1.830250	37777	0.338354	0.368920	0.353490	
37017	0.292595	5031	0.174120	7952	0.548038	1.830250	37017	0.292595	0.321300	0.353486	
37077	0.301076	5013	0.179733	7910	0.564096	1.830250	37077	0.301076	0.330520	0.353484	
37579	0.315389	4362	0.201742	8059	0.603301	1.830250	37579	0.315389	0.351880	0.353484	
37017	0.283059	4944	0.179612	8039	0.552308	1.830250	37017	0.283059	0.316120	0.353480	
37507	0.306823	4486	0.193491	8007	0.587611	1.830250	37507	0.306823	0.341620	0.353478	
37899	0.346210	4163	0.183762	7938	0.569917	1.830250	37899	0.346210	0.368200	0.353480	
37505	0.325610	4662	0.195624	7833	0.595557	1.830250	37505	0.325610	0.355780	0.353480	
37273	0.323478	4594	0.200479	8133	0.609246	1.830250	37273	0.323478	0.358660	0.353481	
37862	0.334240	4292	0.212721	7846	0.596100	1.830250	37862	0.334240	0.364900	0.353482	
37919	0.324587	4112	0.193823	7969	0.547497	1.830250	37919	0.324587	0.349360	0.353482	
37203	0.307610	4815	0.193146	7982	0.593586	1.830250	37203	0.307610	0.342240	0.353480	
37668	0.325024	4259	0.212022	8073	0.588257	1.830250	37668	0.325024	0.357900	0.353481	
37133	0.314653	5057	0.191616	7810	0.612292	1.830250	37133	0.314653	0.348700	0.353480	
37799	0.342020	4360	0.201835	7841	0.556944	1.830250	37799	0.342020	0.363500	0.353481	
37762	0.315953	4190	0.191169	8048	0.568464	1.830250	37762	0.315953	0.346140	0.353481	
37245	0.309411	4838	0.182100	7917	0.603764	1.830250	37245	0.309411	0.343700	0.353480	
37670	0.342978	4464	0.196685	7866	0.585812	1.830250	37670	0.342978	0.368120	0.353481	
37124	0.296924	4807	0.196588	8069	0.560664	1.830250	37124	0.296924	0.329840	0.353479	
36413	0.286436	5197	0.183375	8390	0.553159	1.830250	36413	0.286436	0.320480	0.353475	
37085	0.303708	4898	0.177419	8017	0.559810	1.830250	37085	0.303708	0.332400	0.353473	
37401	0.329617	4704	0.204082	7895	0.592654	1.830250	37401	0.329617	0.359340	0.353473	
37836	0.334655	4292	0.163793	7872	0.586382	1.830250	37836	0.334655	0.359620	0.353474	
37802	0.340432	4430	0.198194	7768	0.597966	1.830250	37802	0.340432	0.367840	0.353476	
37723	0.322323	4211	0.181192	8066	0.554922	1.830250	37723	0.322323	0.347960	0.353475	
36991	0.290449	4740	0.196414	8269	0.560406	1.830250	36991	0.290449	0.326180	0.353472	
37468	0.318592	4667	0.196057	7865	0.601526	1.830250	37468	0.318592	0.351660	0.353472	
37296	0.298772	4600	0.203043	8104	0.574901	1.830250	37296	0.298772	0.334720	0.353470	
37400	0.300401	4329	0.198429	8271	0.594729	1.830250	37400	0.300401	0.340260	0.353468	
37596	0.330115	4381	0.195389	8023	0.618347	1.830250	37596	0.330115	0.364560	0.353470	
37866	0.337585	4425	0.194576	7709	0.599040	1.830250	37866	0.337585	0.365240	0.353471	
37277	0.311586	4892	0.190924	7831	0.568510	1.830250	37277	0.311586	0.340020	0.353469	
37073	0.306126	4707	0.179307	8220	0.573114	1.830250	37073	0.306126	0.338080	0.353468	
37008	0.313662	4679	0.204531	8313	0.584386	1.830250	37008	0.313662	0.348460	0.353467	
37574	0.324719	4532	0.202339	7894	0.548391	1.830250	37574	0.324719	0.348940	0.353467	
37271	0.315500	4909	0.198004	7820	0.587340	1.830250	37271	0.315500	0.346480	0.353466	
36688	0.281155	5206	0.185363	8106	0.577350	1.830250	36688	0.281155	0.319200	0.353462	
37913	0.335637	4221	0.206112	7866	0.607424	1.830250	37913	0.335637	0.367460	0.353464	
37968	0.339312	4270	0.207026	7762	0.578846	1.830250	37968	0.339312	0.365200	0.353465	
37134	0.316906	4635	0.182956	8231	0.588142	1.830250	37134	0.316906	0.349140	0.353465	
37280	0.273417	4694	0.174052	8026	0.581859	1.830250	37280	0.273417	0.313600	0.353460	
37015	0.312765	5083	0.180602	7902	0.593647	1.830250	37015	0.312765	0.343720	0.353459	
38004	0.341359	4081	0.209998	7915	0.586987	1.830250	38004	0.341359	0.369520	0.353461	
37251	0.296717	4590	0.205447	8159	0.586469	1.830250	37251	0.296717	0.335620	0.353459	
37018	0.287563	4722	0.212410	8260	0.574334	1.830250	37018	0.287563	0.327840	0.353456	
37109	0.297152	4689	0.198550	8202	0.590710	1.830250	37109	0.297152	0.336060	0.353455	
36633	0.249283	5124	0.168228	8243	0.571637	1.830250	36633	0.249283	0.294120	0.353448	
37659	0.339494	4220	0.191232	8121	0.586381	1.830250	37659	0.339494	0.367080	0.353450	
37483	0.330150	4466	0.195253	8051	0.580052	1.830250	37483	0.330150	0.358340	0.353450	
37292	0.330661	4434	0.193054	8274	0.581218	1.830250	37292	0.330661	0.359920	0.353451	
37271	0.300582	4531	0.192011	8198	0.533057	1.830250	37271	0.300582	0.328860	0.353448	
37847	0.341348	4281	0.203924	7872	0.590955	1.830250	37847	0.341348	0.368880	0.353450	
37701	0.342086	4317	0.193653	7982	0.593210	1.830250	37701	0.342086	0.369360	0.353452	
37472	0.311086	4686	0.196970	7842	0.585820	1.830250	37472	0.311086	0.343480	0.353451	
37521	0.327257	4725	0.194497	7754	0.588986	1.830250	37521	0.327257	0.355300	0.353451	
37934	0.336664	4113	0.198882	7953	0.598768	1.830250	37934	0.336664	0.367020	0.353452	
37160	0.291227	4974	0.158424	7866	0.577168	1.830250	37160	0.291227	0.323000	0.353449	
36776	0.283283	5099	0.177682	8125	0.559015	1.830250	36776	0.283283	0.317320	0.353445	
37882	0.339238	4434	0.190798	7684	0.579516	1.830250	37882	0.339238	0.363000	0.353446	
37937	0.330548	4442	0.208240	7621	0.583650	1.830250	37937	0.330548	0.358260	0.353447	
37432	0.328115	4650	0.199570	7918	0.574640	1.830250	37432	0.328115	0.355200	0.353447	
37183	0.307425	4852	0.188788	7965	0.577903	1.830250	37183	0.307425	0.339000	0.353445	
37142	0.302219	4622	0.175898	8236	0.564473	1.830250	37142	0.302219	0.333740	0.353443	
36984	0.310080	4893	0.177601	8123	0.601502	1.830250	36984	0.310080	0.344460	0.353442	
37626	0.335034	4373	0.214498	8001	0.575803	1.830250	37626	0.335034	0.363020	0.353443	
37738	0.341460	4280	0.183411	7982	0.574543	1.830250	37738	0.341460	0.365140	0.353445	
37199	0.314713	4700	0.205745	8101	0.613381	1.830250	37199	0.314713	0.352860	0.353445	
37226	0.304921	4703	0.192005	8071	0.602404	1.830250	37226	0.304921	0.342320	0.353443	
37966	0.340673	4227	0.206056	7807	0.590496	1.830250	37966	0.340673	0.368300	0.353445	
37900	0.327230	4247	0.200377	7853	0.578632	1.830250	37900	0.327230	0.355940	0.353445	
37787	0.332204	4435	0.212627	7778	0.589740	1.830250	37787	0.332204	0.361660	0.353446	
37928	0.340065	4123	0.208343	7949	0.604353	1.830250	37928	0.340065	0.371220	0.353448	
37600	0.318457	4448	0.189074	7952	0.599975	1.830250	37600	0.318457	0.351720	0.353448	
37090	0.300350	4837	0.181517	8073	0.575870	1.830250	37090	0.300350	0.333340	0.353446	
37717	0.344089	4417	0.191759	7866	0.608060	1.830250	37717	0.344089	0.372160	0.353448	
37510	0.312183	4632	0.195380	7858	0.574828	1.830250	37510	0.312183	0.342640	0.353446	
36841	0.311202	4841	0.185499	8318	0.586679	1.830250	36841	0.311202	0.344860	0.353446	
37341	0.328459	4566	0.194919	8093	0.575806	1.830250	37341	0.328459	0.356300	0.353446	
37502	0.321183	4533	0.171630	7965	0.606152	1.830250	37502	0.321183	0.353020	0.353446	
37420	0.334848	4633	0.190589	7947	0.604631	1.830250	37420	0.334848	0.364360	0.353447	
36914	0.287425	4986	0.177898	8100	0.574691	1.830250	36914	0.287425	0.323040	0.353444	
36610	0.249030	5086	0.178136	8304	0.603685	1.830250	36610	0.249030	0.300720	0.353438	
37333	0.295556	4237	0.208402	8430	0.569514	1.830250	37333	0.295556	0.334360	0.353436	
37237	0.307033	4651	0.170286	8112	0.583087	1.830250	37237	0.307033	0.339100	0.353435	
37544	0.337604	4683	0.209695	7773	0.591535	1.830250	37544	0.337604	0.365100	0.353436	
36957	0.301458	5019	0.173740	8024	0.584123	1.830250	36957	0.301458	0.334000	0.353434	
37813	0.335202	4510	0.192018	7677	0.565064	1.830250	37813	0.335202	0.357580	0.353434	
37690	0.311727	4436	0.184400	7874	0.554737	1.830250	37690	0.311727	0.338700	0.353433	
37974	0.339838	4251	0.214067	7775	0.596656	1.830250	37974	0.339838	0.369080	0.353434	
37630	0.331305	4562	0.203420	7808	0.576844	1.830250	37630	0.331305	0.357980	0.353435	
38131	0.341087	3981	0.179603	7888	0.574670	1.830250	38131	0.341087	0.365080	0.353436	
37760	0.338957	4205	0.189536	8035	0.592035	1.830250	37760	0.338957	0.367060	0.353437	
37785	0.334868	4362	0.210912	7853	0.585254	1.830250	37785	0.334868	0.363380	0.353439	
37209	0.324250	4786	0.182825	8005	0.606996	1.830250	37209	0.324250	0.355980	0.353439	
37918	0.346696	4370	0.191533	7712	0.591675	1.830250	37918	0.346696	0.370920	0.353441	
37705	0.329983	4499	0.202712	7796	0.581709	1.830250	37705	0.329983	0.357780	0.353441	
37721	0.339572	4291	0.215567	7988	0.590260	1.830250	37721	0.339572	0.368980	0.353443	
37219	0.305838	4573	0.196370	8208	0.572003	1.830250	37219	0.305838	0.339520	0.353441	
37805	0.329903	4357	0.196236	7838	0.588671	1.830250	37805	0.329903	0.358820	0.353442	
36890	0.298807	5059	0.175924	8051	0.597317	1.830250	36890	0.298807	0.334440	0.353440	
36393	0.251394	5359	0.156559	8248	0.571896	1.830250	36393	0.251394	0.294100	0.353434	
37871	0.303187	4235	0.195750	7894	0.585635	1.830250	37871	0.303187	0.338680	0.353432	
37970	0.337003	4304	0.204229	7726	0.584908	1.830250	37970	0.337003	0.363880	0.353433	
37339	0.319050	4564	0.187993	8097	0.570952	1.830250	37339	0.319050	0.347880	0.353433	
37374	0.305212	4559	0.205308	8067	0.564894	1.830250	37374	0.305212	0.338000	0.353431	
37965	0.338654	4046	0.186357	7989	0.585305	1.830250	37965	0.338654	0.365740	0.353432	
37818	0.330610	4318	0.199398	7864	0.581129	1.830250	37818	0.330610	0.358680	0.353433	
38035	0.335901	4186	0.213569	7779	0.596221	1.830250	38035	0.335901	0.366160	0.353434	
37781	0.332628	4439	0.185177	7780	0.568509	1.830250	37781	0.332628	0.356240	0.353434	
37788	0.340770	4348	0.184453	7864	0.589140	1.830250	37788	0.340770	0.366240	0.353436	
37696	0.321599	4406	0.200182	7898	0.599139	1.830250	37696	0.321599	0.354740	0.353436	
37569	0.337193	4558	0.185608	7873	0.601296	1.830250	37569	0.337193	0.364960	0.353437	
37510	0.322981	4438	0.209103	8052	0.591157	1.830250	37510	0.322981	0.356060	0.353437	
37203	0.304922	4575	0.198907	8222	0.576259	1.830250	37203	0.304922	0.339840	0.353436	
37945	0.335802	4209	0.200523	7846	0.580678	1.830250	37945	0.335802	0.362840	0.353437	
37575	0.312495	4375	0.209143	8050	0.596273	1.830250	37575	0.312495	0.349140	0.353436	
37993	0.340694	3976	0.177314	8031	0.582742	1.830250	37993	0.340694	0.366580	0.353438	
37887	0.324729	4308	0.206825	7805	0.590391	1.830250	37887	0.324729	0.356040	0.353438	
38127	0.338789	4071	0.189388	7802	0.593309	1.830250	38127	0.338789	0.366340	0.353439	
37482	0.309775	4357	0.177875	8161	0.584732	1.830250	37482	0.309775	0.343160	0.353438	
37204	0.308569	4982	0.213569	7814	0.587279	1.830250	37204	0.308569	0.342660	0.353437	
37305	0.314113	4911	0.196905	7784	0.606372	1.830250	37305	0.314113	0.348100	0.353437	
38119	0.347596	4229	0.180421	7652	0.592263	1.830250	38119	0.347596	0.370900	0.353439	
38090	0.345996	4183	0.201052	7727	0.589880	1.830250	38090	0.345996	0.371560	0.353440	
37634	0.343971	4553	0.206897	7813	0.609625	1.830250	37634	0.343971	0.373000	0.353443	
37702	0.340088	4528	0.204947	7770	0.610296	1.830250	37702	0.340088	0.369840	0.353444	
37796	0.337152	4363	0.206280	7841	0.599923	1.830250	37796	0.337152	0.366940	0.353446	
37696	0.333457	4592	0.217988	7712	0.599974	1.830250	37696	0.333457	0.363960	0.353447	
37434	0.315248	4399	0.218004	8167	0.560304	1.830250	37434	0.315248	0.346720	0.353446	
37257	0.309526	4659	0.187379	8084	0.594260	1.830250	37257	0.309526	0.344180	0.353445	
37712	0.333236	4617	0.201429	7671	0.594968	1.830250	37712	0.333236	0.361220	0.353446	
37544	0.330545	4439	0.205001	8017	0.588624	1.830250	37544	0.330545	0.360780	0.353447	
36832	0.320374	4986	0.170076	8182	0.606453	1.830250	36832	0.320374	0.352200	0.353447	
37433	0.329415	4485	0.189967	8082	0.584880	1.830250	37433	0.329415	0.358200	0.353447	
37298	0.317363	4575	0.205464	8127	0.589516	1.830250	37298	0.317363	0.351360	0.353447	
37118	0.313756	4600	0.182826	8282	0.594905	1.830250	37118	0.313756	0.348280	0.353446	
37070	0.304937	4981	0.181289	7949	0.593911	1.830250	37070	0.304937	0.338560	0.353445	
37453	0.315222	4585	0.205016	7962	0.597965	1.830250	37453	0.315222	0.350140	0.353444	
37076	0.312520	4705	0.202763	8219	0.565519	1.830250	37076	0.312520	0.343780	0.353443	
37283	0.304321	4451	0.199056	8266	0.601137	1.830250	37283	0.304321	0.344020	0.353442	
37043	0.294685	4970	0.189135	7987	0.580443	1.830250	37043	0.294685	0.329840	0.353440	
37422	0.311635	4542	0.180317	8036	0.583250	1.830250	37422	0.311635	0.343360	0.353439	
38103	0.340708	3962	0.176426	7935	0.562697	1.830250	38103	0.340708	0.362920	0.353440	
37427	0.331793	4490	0.193541	8083	0.570457	1.830250	37427	0.331793	0.357960	0.353440	
37527	0.325419	4612	0.188422	7861	0.612772	1.830250	37527	0.325419	0.357960	0.353441	
37771	0.338037	4137	0.192168	8092	0.586752	1.830250	37771	0.338037	0.366220	0.353442	
37559	0.333662	3959	0.189442	8482	0.574039	1.830250	37559	0.333662	0.363020	0.353443	
37614	0.336205	4377	0.180717	8009	0.585591	1.830250	37614	0.336205	0.362540	0.353444	
37050	0.305776	4894	0.203719	8056	0.603649	1.830250	37050	0.305776	0.343780	0.353443	
37640	0.306164	4652	0.188306	7708	0.622989	1.830250	37640	0.306164	0.344040	0.353442	
37136	0.308326	4794	0.184606	8070	0.603470	1.830250	37136	0.308326	0.344100	0.353441	
36996	0.297059	4806	0.187890	8198	0.576116	1.830250	36996	0.297059	0.332320	0.353439	
36856	0.304265	5080	0.186024	8064	0.595734	1.830250	36856	0.304265	0.339260	0.353437	
37317	0.305223	4823	0.182874	7860	0.608651	1.830250	37317	0.305223	0.341120	0.353436	
37247	0.313690	4703	0.177972	8050	0.572671	1.830250	37247	0.313690	0.342620	0.353435	
36894	0.309210	5020	0.189641	8086	0.599926	1.830250	36894	0.309210	0.344220	0.353434	
37620	0.323392	4207	0.216306	8173	0.574697	1.830250	37620	0.323392	0.355460	0.353434	
37220	0.316470	4638	0.206986	8142	0.588185	1.830250	37220	0.316470	0.350560	0.353434	
36771	0.298659	5076	0.169425	8153	0.571691	1.830250	36771	0.298659	0.330060	0.353431	
37327	0.301176	4942	0.162485	7731	0.593972	1.830250	37327	0.301176	0.332740	0.353429	
37060	0.306584	4730	0.188584	8210	0.567235	1.830250	37060	0.306584	0.338220	0.353428	
37925	0.332340	4193	0.219652	7882	0.581578	1.830250	37925	0.332340	0.362180	0.353429	
37128	0.302279	4708	0.187341	8164	0.600196	1.830250	37128	0.302279	0.340100	0.353427	
37013	0.292357	4997	0.166700	7990	0.594869	1.830250	37013	0.292357	0.328140	0.353425	
37111	0.271375	5101	0.157812	7788	0.581793	1.830250	37111	0.271375	0.308140	0.353420	
36890	0.290675	5126	0.184744	7984	0.574399	1.830250	36890	0.290675	0.325120	0.353417	
37759	0.339257	4293	0.202888	7948	0.593986	1.830250	37759	0.339257	0.368040	0.353418	
37587	0.316413	4239	0.199339	8174	0.578297	1.830250	37587	0.316413	0.349300	0.353418	
