Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
36445	0.598299	5903	0.142978	7652	0.892054	5.000000	36445	0.598299	0.589500	0.595975	
36679	0.584203	5871	0.146994	7450	0.891678	5.000000	36679	0.584203	0.578680	0.595973	
36843	0.591808	5739	0.150375	7418	0.889458	5.000000	36843	0.591808	0.585300	0.595972	
36703	0.639185	5822	0.148403	7475	0.860736	5.000000	36703	0.639185	0.615160	0.595974	
36697	0.592855	5824	0.148523	7479	0.833133	5.000000	36697	0.592855	0.577040	0.595972	
36623	0.635612	5902	0.154863	7475	0.858997	5.000000	36623	0.635612	0.612260	0.595974	
36713	0.606679	5757	0.155463	7530	0.867463	5.000000	36713	0.606679	0.594000	0.595974	
36759	0.621589	5791	0.149542	7450	0.860134	5.000000	36759	0.621589	0.602460	0.595975	
36539	0.633488	6014	0.151646	7447	0.872432	5.000000	36539	0.633488	0.611120	0.595976	
36513	0.629502	6043	0.157869	7444	0.876008	5.000000	36513	0.629502	0.609200	0.595978	
36467	0.638111	5997	0.162415	7536	0.872744	5.000000	36467	0.638111	0.616420	0.595980	
36350	0.585860	5897	0.159742	7753	0.878628	5.000000	36350	0.585860	0.581000	0.595979	
36533	0.606849	5877	0.152118	7590	0.879183	5.000000	36533	0.606849	0.594740	0.595978	
36521	0.610334	5970	0.162982	7509	0.866161	5.000000	36521	0.610334	0.595340	0.595978	
36653	0.651898	5780	0.160900	7567	0.856879	5.000000	36653	0.651898	0.626160	0.595982	
36568	0.620597	5984	0.147894	7448	0.870569	5.000000	36568	0.620597	0.601260	0.595982	
36680	0.626145	5868	0.152181	7452	0.846484	5.000000	36680	0.626145	0.603360	0.595983	
36699	0.654432	5849	0.170627	7452	0.874128	5.000000	36699	0.654432	0.630580	0.595987	
36490	0.579364	5991	0.144717	7519	0.886022	5.000000	36490	0.579364	0.573400	0.595985	
36451	0.541823	6029	0.157738	7520	0.882181	5.000000	36451	0.541823	0.546700	0.595979	
36402	0.594116	6104	0.154489	7494	0.883640	5.000000	36402	0.594116	0.583840	0.595978	
36808	0.593295	5697	0.147446	7495	0.837759	5.000000	36808	0.593295	0.579140	0.595976	
36443	0.572538	5994	0.151151	7563	0.867645	5.000000	36443	0.572538	0.566660	0.595972	
36603	0.637817	5922	0.158224	7475	0.871706	5.000000	36603	0.637817	0.615980	0.595974	
36617	0.644209	5829	0.151312	7554	0.856235	5.000000	36617	0.644209	0.618780	0.595977	
36477	0.612687	5877	0.149736	7646	0.859927	5.000000	36477	0.612687	0.596080	0.595977	
36514	0.624774	5824	0.149725	7662	0.856173	5.000000	36514	0.624774	0.604900	0.595978	
36683	0.655535	5782	0.150121	7535	0.859721	5.000000	36683	0.655535	0.627860	0.595982	
36538	0.621380	5944	0.156629	7518	0.870577	5.000000	36538	0.621380	0.603600	0.595983	
36739	0.643240	5703	0.145888	7558	0.861736	5.000000	36739	0.643240	0.619540	0.595986	
36605	0.616255	5776	0.158068	7619	0.874393	5.000000	36605	0.616255	0.602660	0.595986	
36564	0.568510	6028	0.157432	7408	0.862716	5.000000	36564	0.568510	0.562540	0.595982	
36590	0.597158	5900	0.137458	7510	0.862184	5.000000	36590	0.597158	0.582720	0.595981	
36694	0.622500	5838	0.149538	7468	0.873058	5.000000	36694	0.622500	0.604700	0.595982	
36642	0.586513	5835	0.141217	7523	0.880500	5.000000	36642	0.586513	0.578780	0.595980	
36491	0.636294	5979	0.141161	7530	0.851262	5.000000	36491	0.636294	0.609460	0.595982	
36484	0.633839	5888	0.162024	7628	0.884504	5.000000	36484	0.633839	0.616520	0.595984	
36733	0.651049	5842	0.155769	7425	0.861684	5.000000	36733	0.651049	0.624460	0.595987	
36624	0.597941	5843	0.146671	7533	0.872826	5.000000	36624	0.597941	0.586620	0.595986	
36611	0.545519	5947	0.151505	7442	0.882693	5.000000	36611	0.545519	0.548840	0.595981	
36610	0.549850	5787	0.149819	7603	0.888334	5.000000	36610	0.549850	0.555020	0.595976	
36774	0.615190	5802	0.157704	7424	0.875673	5.000000	36774	0.615190	0.600780	0.595976	
36343	0.605041	5995	0.153628	7662	0.872096	5.000000	36343	0.605041	0.591840	0.595976	
36836	0.579243	5860	0.148805	7304	0.855696	5.000000	36836	0.579243	0.569180	0.595973	
36717	0.649073	5805	0.145909	7478	0.860257	5.000000	36717	0.649073	0.622240	0.595976	
36579	0.628913	6020	0.152824	7401	0.874882	5.000000	36579	0.628913	0.608000	0.595977	
36580	0.560060	5932	0.157451	7488	0.886619	5.000000	36580	0.560060	0.561200	0.595973	
36589	0.557217	5892	0.143754	7519	0.880436	5.000000	36589	0.557217	0.557100	0.595969	
36460	0.603483	5873	0.155968	7667	0.846355	5.000000	36460	0.603483	0.588160	0.595968	
36552	0.601390	5949	0.159018	7499	0.875583	5.000000	36552	0.601390	0.589880	0.595967	
36791	0.640048	5924	0.154794	7285	0.877694	5.000000	36791	0.640048	0.617180	0.595970	
36650	0.628458	5937	0.148560	7413	0.873735	5.000000	36650	0.628458	0.607840	0.595971	
36449	0.628440	5964	0.151744	7587	0.864769	5.000000	36449	0.628440	0.607440	0.595972	
36517	0.611934	5759	0.158882	7724	0.878431	5.000000	36517	0.611934	0.600920	0.595973	
36613	0.629558	5781	0.157585	7606	0.872075	5.000000	36613	0.629558	0.611880	0.595975	
36645	0.562723	5685	0.151275	7670	0.884615	5.000000	36645	0.562723	0.565320	0.595971	
36595	0.572401	5934	0.148466	7471	0.847678	5.000000	36595	0.572401	0.563220	0.595967	
36568	0.642775	5927	0.156740	7505	0.856362	5.000000	36568	0.642775	0.617220	0.595970	
36621	0.665684	5873	0.154095	7506	0.864508	5.000000	36621	0.665684	0.635440	0.595974	
36644	0.622421	5931	0.151408	7425	0.873805	5.000000	36644	0.622421	0.603880	0.595975	
36352	0.596363	6033	0.145533	7615	0.873276	5.000000	36352	0.596363	0.584140	0.595974	
36633	0.621816	5893	0.158323	7474	0.848274	5.000000	36633	0.621816	0.601040	0.595974	
36525	0.640630	5885	0.145115	7590	0.876680	5.000000	36525	0.640630	0.618140	0.595977	
36625	0.604314	5843	0.146671	7532	0.883298	5.000000	36625	0.604314	0.592860	0.595977	
36671	0.628208	5763	0.147666	7566	0.849062	5.000000	36671	0.628208	0.606240	0.595978	
36406	0.618057	6041	0.147492	7553	0.882960	5.000000	36406	0.618057	0.601220	0.595979	
36458	0.613062	5927	0.149992	7615	0.863427	5.000000	36458	0.613062	0.596300	0.595979	
36534	0.632151	5904	0.148713	7562	0.852817	5.000000	36534	0.632151	0.608440	0.595980	
36655	0.624144	5824	0.138908	7521	0.878075	5.000000	36655	0.624144	0.605820	0.595981	
36755	0.668181	5792	0.158667	7453	0.871595	5.000000	36755	0.668181	0.639480	0.595986	
36427	0.588437	6132	0.150359	7441	0.877839	5.000000	36427	0.588437	0.577780	0.595984	
36506	0.613625	5925	0.167426	7569	0.876866	5.000000	36506	0.613625	0.600600	0.595985	
36557	0.577974	6027	0.152481	7416	0.865426	5.000000	36557	0.577974	0.569320	0.595982	
36455	0.577671	5991	0.152729	7554	0.875430	5.000000	36455	0.577671	0.571740	0.595979	
36589	0.616934	5912	0.156800	7499	0.875983	5.000000	36589	0.616934	0.601380	0.595979	
36556	0.614619	5805	0.146081	7639	0.882707	5.000000	36556	0.614619	0.601180	0.595980	
36643	0.636793	5884	0.141910	7473	0.864178	5.000000	36643	0.636793	0.612540	0.595982	
36666	0.644657	5841	0.154768	7493	0.871080	5.000000	36666	0.644657	0.621360	0.595985	
36405	0.668287	5966	0.147000	7629	0.861843	5.000000	36405	0.668287	0.635620	0.595989	
36753	0.672625	5694	0.145767	7553	0.871971	5.000000	36753	0.672625	0.642740	0.595995	
36512	0.607362	6000	0.147333	7488	0.861779	5.000000	36512	0.607362	0.590260	0.595994	
36488	0.580794	5869	0.146192	7643	0.880806	5.000000	36488	0.580794	0.575640	0.595992	
36511	0.645696	5983	0.151262	7506	0.873035	5.000000	36511	0.645696	0.620660	0.595995	
36334	0.581274	5913	0.154913	7753	0.879788	5.000000	36334	0.581274	0.577140	0.595993	
36508	0.640134	5845	0.147990	7647	0.869099	5.000000	36508	0.640134	0.617620	0.595995	
36635	0.628743	5806	0.145539	7559	0.851171	5.000000	36635	0.628743	0.606260	0.595996	
36261	0.505474	6093	0.161333	7646	0.872221	5.000000	36261	0.505474	0.519620	0.595987	
36570	0.603254	5908	0.144550	7522	0.874236	5.000000	36570	0.603254	0.589820	0.595987	
36707	0.646689	5895	0.153690	7398	0.873209	5.000000	36707	0.646689	0.622080	0.595990	
36675	0.655542	5895	0.156404	7430	0.858277	5.000000	36675	0.655542	0.626820	0.595993	
36664	0.636592	5871	0.148697	7465	0.862157	5.000000	36664	0.636592	0.612980	0.595995	
36525	0.655578	5797	0.154390	7678	0.871060	5.000000	36525	0.655578	0.630560	0.595999	
36485	0.565054	6041	0.159742	7474	0.891089	5.000000	36485	0.565054	0.564820	0.595996	
36458	0.656481	6060	0.165677	7482	0.861133	5.000000	36458	0.656481	0.627620	0.595999	
36577	0.603139	5886	0.147129	7537	0.853655	5.000000	36577	0.603139	0.587220	0.595998	
36733	0.637955	5813	0.170652	7454	0.865039	5.000000	36733	0.637955	0.617480	0.596001	
36511	0.558654	5841	0.156822	7648	0.894482	5.000000	36511	0.558654	0.563080	0.595997	
36638	0.646214	5802	0.151672	7560	0.861640	5.000000	36638	0.646214	0.621400	0.596000	
36532	0.643491	5817	0.164862	7651	0.870997	5.000000	36532	0.643491	0.622620	0.596003	
36504	0.589908	5893	0.150518	7603	0.866105	5.000000	36504	0.589908	0.580120	0.596001	
36251	0.552012	6185	0.154568	7564	0.882205	5.000000	36251	0.552012	0.552800	0.595996	
36514	0.647012	5974	0.154503	7512	0.873136	5.000000	36514	0.647012	0.622140	0.595999	
36550	0.582107	5946	0.154558	7504	0.882729	5.000000	36550	0.582107	0.576380	0.595997	
36542	0.637841	5974	0.157851	7484	0.865179	5.000000	36542	0.637841	0.614520	0.595999	
36465	0.626957	5967	0.153008	7568	0.861522	5.000000	36465	0.626957	0.605900	0.596000	
36589	0.672607	5855	0.141588	7556	0.873478	5.000000	36589	0.672607	0.640780	0.596005	
36524	0.612173	5848	0.150137	7628	0.888962	5.000000	36524	0.612173	0.600360	0.596006	
36638	0.573394	5941	0.159232	7421	0.885056	5.000000	36638	0.573394	0.570440	0.596003	
36758	0.602780	5831	0.159664	7411	0.882337	5.000000	36758	0.602780	0.592540	0.596003	
36416	0.583562	5994	0.154154	7590	0.865876	5.000000	36416	0.583562	0.574940	0.596000	
36630	0.628501	5910	0.150931	7460	0.873727	5.000000	36630	0.628501	0.608640	0.596002	
36549	0.576240	5826	0.151219	7625	0.871475	5.000000	36549	0.576240	0.571740	0.595999	
36476	0.578764	5951	0.152747	7573	0.880364	5.000000	36476	0.578764	0.573740	0.595996	
36506	0.622665	5923	0.138275	7571	0.854048	5.000000	36506	0.622665	0.600320	0.595997	
36854	0.631410	5836	0.149075	7310	0.855677	5.000000	36854	0.631410	0.607900	0.595998	
36806	0.652638	5874	0.154580	7320	0.876230	5.000000	36806	0.652638	0.626860	0.596002	
36497	0.604022	5895	0.150636	7608	0.847003	5.000000	36497	0.604022	0.587540	0.596001	
36434	0.630098	5923	0.154820	7643	0.870470	5.000000	36434	0.630098	0.610540	0.596002	
36633	0.590287	5790	0.144560	7577	0.885311	5.000000	36633	0.590287	0.583380	0.596001	
36595	0.610630	5825	0.159657	7580	0.871240	5.000000	36595	0.610630	0.597600	0.596001	
36657	0.657883	5955	0.157347	7388	0.867352	5.000000	36657	0.657883	0.629220	0.596005	
36510	0.577184	5796	0.147861	7694	0.882636	5.000000	36510	0.577184	0.574420	0.596002	
36405	0.602060	5949	0.153975	7646	0.876798	5.000000	36405	0.602060	0.590760	0.596002	
36689	0.558887	5828	0.151167	7483	0.855005	5.000000	36689	0.558887	0.555680	0.595997	
36588	0.606155	5810	0.160757	7602	0.863720	5.000000	36588	0.606155	0.593560	0.595997	
36562	0.632980	5721	0.149624	7717	0.859272	5.000000	36562	0.632980	0.612600	0.595999	
36572	0.613994	5866	0.140982	7562	0.847395	5.000000	36572	0.613994	0.593800	0.595998	
36612	0.572954	5912	0.144114	7476	0.890316	5.000000	36612	0.572954	0.569700	0.595995	
36519	0.584408	5912	0.163396	7569	0.865768	5.000000	36519	0.584408	0.577220	0.595993	
36510	0.620323	5843	0.151292	7647	0.873153	5.000000	36510	0.620323	0.604180	0.595994	
36480	0.592845	5903	0.150601	7617	0.882237	5.000000	36480	0.592845	0.584720	0.595993	
36581	0.566387	5946	0.136394	7473	0.854275	5.000000	36581	0.566387	0.558280	0.595989	
36588	0.624822	5999	0.153526	7413	0.880885	5.000000	36588	0.624822	0.606240	0.595990	
36527	0.647740	6005	0.161199	7468	0.862882	5.000000	36527	0.647740	0.621440	0.595993	
36460	0.611300	5829	0.146166	7711	0.842174	5.000000	36460	0.611300	0.592680	0.595992	
36536	0.645309	6023	0.149593	7441	0.869238	5.000000	36536	0.645309	0.618920	0.595995	
36530	0.620805	5835	0.158698	7635	0.873346	5.000000	36530	0.620805	0.605440	0.595996	
36374	0.608841	6125	0.147755	7501	0.878816	5.000000	36374	0.608841	0.592860	0.595996	
36679	0.651953	5924	0.147873	7397	0.852373	5.000000	36679	0.651953	0.621880	0.595999	
36816	0.607426	5843	0.156084	7341	0.879989	5.000000	36816	0.607426	0.594700	0.595999	
36721	0.587293	5813	0.145536	7466	0.877444	5.000000	36721	0.587293	0.579260	0.595997	
36514	0.612998	5906	0.164240	7580	0.879156	5.000000	36514	0.612998	0.600340	0.595997	
36433	0.588203	6037	0.139639	7530	0.854980	5.000000	36433	0.588203	0.574220	0.595995	
36481	0.630904	5751	0.147800	7768	0.858651	5.000000	36481	0.630904	0.610720	0.595996	
36331	0.547797	5955	0.146264	7714	0.887088	5.000000	36331	0.547797	0.552320	0.595991	
36377	0.627924	5941	0.146272	7682	0.847566	5.000000	36377	0.627924	0.604440	0.595992	
36591	0.614659	5857	0.157248	7552	0.872617	5.000000	36591	0.614659	0.600040	0.595993	
36736	0.580520	5844	0.163073	7420	0.886388	5.000000	36736	0.580520	0.577120	0.595990	
36532	0.660270	5831	0.159492	7637	0.863952	5.000000	36532	0.660270	0.632980	0.595995	
36585	0.638349	5927	0.156234	7488	0.874599	5.000000	36585	0.638349	0.616580	0.595997	
36476	0.628962	6048	0.153770	7476	0.874264	5.000000	36476	0.628962	0.608160	0.595999	
36592	0.629673	5940	0.148316	7468	0.867970	5.000000	36592	0.629673	0.608080	0.596000	
36615	0.591861	5886	0.156133	7499	0.880251	5.000000	36615	0.591861	0.583820	0.595999	
36449	0.586354	5921	0.150312	7630	0.847313	5.000000	36449	0.586354	0.574540	0.595996	
36824	0.633065	5645	0.153764	7531	0.868411	5.000000	36824	0.633065	0.614400	0.595998	
36595	0.562427	5958	0.144176	7447	0.822076	5.000000	36595	0.562427	0.551260	0.595993	
36697	0.631332	5745	0.155440	7558	0.862662	5.000000	36697	0.631332	0.611620	0.595995	
36331	0.593735	6070	0.152554	7599	0.882221	5.000000	36331	0.593735	0.584020	0.595993	
36637	0.596255	5874	0.140279	7489	0.866337	5.000000	36637	0.596255	0.583140	0.595992	
36428	0.619469	6077	0.150568	7495	0.858039	5.000000	36428	0.619469	0.598240	0.595992	
36702	0.566972	5870	0.158433	7428	0.871971	5.000000	36702	0.566972	0.564320	0.595989	
36566	0.644916	5932	0.145819	7502	0.866702	5.000000	36566	0.644916	0.618980	0.595991	
36604	0.578516	5818	0.152458	7578	0.837292	5.000000	36604	0.578516	0.568160	0.595988	
36565	0.624696	5941	0.161926	7494	0.871497	5.000000	36565	0.624696	0.606700	0.595989	
36578	0.591941	5858	0.153977	7564	0.858276	5.000000	36578	0.591941	0.580920	0.595988	
36522	0.655358	6004	0.153564	7474	0.878245	5.000000	36522	0.655358	0.628420	0.595991	
36442	0.573157	5960	0.151007	7598	0.867334	5.000000	36442	0.573157	0.567540	0.595988	
36681	0.622775	5781	0.154645	7538	0.843194	5.000000	36681	0.622775	0.601880	0.595989	
36671	0.582177	5776	0.151143	7553	0.840858	5.000000	36671	0.582177	0.571460	0.595986	
36269	0.624997	5958	0.155253	7773	0.876753	5.000000	36269	0.624997	0.608160	0.595987	
36584	0.640717	5736	0.139819	7680	0.876563	5.000000	36584	0.640717	0.619480	0.595990	
36583	0.588087	5804	0.153170	7613	0.879285	5.000000	36583	0.588087	0.581940	0.595988	
36708	0.607497	5739	0.146890	7553	0.866014	5.000000	36708	0.607497	0.593680	0.595988	
36849	0.645336	5746	0.151236	7405	0.868872	5.000000	36849	0.645336	0.621660	0.595991	
36576	0.616880	5858	0.150563	7566	0.875099	5.000000	36576	0.616880	0.601320	0.595992	
36510	0.605149	5901	0.135909	7589	0.885492	5.000000	36510	0.605149	0.592320	0.595991	
36816	0.597295	5701	0.156639	7483	0.890819	5.000000	36816	0.597295	0.590980	0.595991	
36510	0.574719	5960	0.143289	7530	0.892165	5.000000	36510	0.574719	0.571100	0.595988	
36482	0.638863	5999	0.149858	7519	0.879771	5.000000	36482	0.638863	0.616420	0.595990	
36541	0.606469	5961	0.142761	7498	0.879968	5.000000	36541	0.606469	0.592200	0.595990	
36423	0.572358	5983	0.157279	7594	0.869502	5.000000	36423	0.572358	0.567820	0.595986	
36551	0.629887	5896	0.155868	7553	0.872501	5.000000	36551	0.629887	0.610640	0.595988	
36660	0.576050	5809	0.150628	7531	0.890586	5.000000	36660	0.576050	0.574000	0.595986	
36478	0.587532	6004	0.149900	7518	0.874834	5.000000	36478	0.587532	0.578180	0.595984	
36608	0.595034	5849	0.150111	7543	0.881612	5.000000	36608	0.595034	0.586220	0.595982	
36450	0.590014	5866	0.151892	7684	0.865825	5.000000	36450	0.590014	0.581000	0.595981	
36791	0.645837	5800	0.165690	7409	0.867863	5.000000	36791	0.645837	0.623040	0.595984	
36558	0.616719	5896	0.145522	7546	0.880864	5.000000	36558	0.616719	0.601020	0.595984	
36497	0.604132	5946	0.147662	7557	0.870584	5.000000	36497	0.604132	0.590120	0.595984	
36814	0.670587	5761	0.153966	7425	0.875421	5.000000	36814	0.670587	0.641480	0.595989	
36600	0.620055	5990	0.154925	7410	0.857895	5.000000	36600	0.620055	0.599580	0.595989	
36513	0.603949	5830	0.157633	7657	0.850725	5.000000	36513	0.603949	0.589700	0.595989	
36709	0.609878	5625	0.149689	7666	0.853509	5.000000	36709	0.609878	0.595460	0.595989	
36795	0.629678	5738	0.144824	7467	0.855230	5.000000	36795	0.629678	0.607720	0.595990	
36473	0.630987	5895	0.158270	7632	0.861635	5.000000	36473	0.630987	0.610460	0.595992	
36654	0.605582	5767	0.151379	7579	0.872015	5.000000	36654	0.605582	0.593580	0.595991	
36665	0.638047	5911	0.157672	7424	0.863820	5.000000	36665	0.638047	0.614780	0.595993	
36659	0.624403	5940	0.147138	7401	0.843940	5.000000	36659	0.624403	0.600200	0.595994	
36735	0.605717	5733	0.154893	7532	0.864843	5.000000	36735	0.605717	0.593060	0.595994	
36529	0.653234	5972	0.147187	7499	0.871450	5.000000	36529	0.653234	0.625520	0.595997	
36617	0.613567	5751	0.150930	7632	0.861766	5.000000	36617	0.613567	0.598240	0.595997	
36509	0.581857	5874	0.152196	7617	0.874229	5.000000	36509	0.581857	0.575920	0.595995	
36582	0.639167	5949	0.141200	7469	0.872941	5.000000	36582	0.639167	0.614840	0.595997	
36721	0.575829	5762	0.152378	7517	0.876546	5.000000	36721	0.575829	0.572240	0.595994	
36598	0.574239	5854	0.146225	7548	0.852014	5.000000	36598	0.574239	0.566060	0.595991	
36296	0.581221	5904	0.159383	7800	0.880128	5.000000	36296	0.581221	0.578040	0.595989	
36517	0.653915	6046	0.158121	7437	0.878446	5.000000	36517	0.653915	0.627360	0.595992	
36574	0.622109	5851	0.152282	7575	0.876700	5.000000	36574	0.622109	0.605700	0.595994	
36555	0.616550	5910	0.157699	7535	0.874585	5.000000	36555	0.616550	0.601200	0.595994	
36717	0.649645	5878	0.153454	7405	0.859554	5.000000	36717	0.649645	0.622400	0.595997	
36760	0.649510	5750	0.156174	7490	0.877704	5.000000	36760	0.649510	0.626960	0.596001	
36699	0.634213	5793	0.151044	7508	0.882259	5.000000	36699	0.634213	0.615480	0.596003	
36784	0.595884	5824	0.150927	7392	0.862284	5.000000	36784	0.595884	0.583440	0.596002	
36622	0.586369	5845	0.156031	7533	0.861675	5.000000	36622	0.586369	0.577540	0.595999	
36598	0.600388	5837	0.142882	7565	0.847588	5.000000	36598	0.600388	0.584380	0.595998	
36503	0.557160	5924	0.142640	7573	0.874818	5.000000	36503	0.557160	0.556160	0.595994	
36465	0.579432	5942	0.141198	7593	0.868695	5.000000	36465	0.579432	0.571280	0.595991	
36469	0.558310	5879	0.142711	7652	0.875065	5.000000	36469	0.558310	0.557920	0.595986	
36679	0.632978	5762	0.146477	7559	0.853023	5.000000	36679	0.632978	0.610180	0.595988	
36566	0.623612	5885	0.143246	7549	0.870844	5.000000	36566	0.623612	0.604400	0.595989	
36639	0.605803	5900	0.132542	7461	0.863557	5.000000	36639	0.605803	0.588420	0.595988	
36557	0.636321	5931	0.167425	7512	0.878860	5.000000	36557	0.636321	0.617140	0.595990	
36586	0.619581	5905	0.146655	7509	0.872952	5.000000	36586	0.619581	0.601780	0.595991	
36442	0.555568	5877	0.157734	7681	0.893894	5.000000	36442	0.555568	0.560780	0.595987	
36488	0.588659	5832	0.147462	7680	0.871875	5.000000	36488	0.588659	0.580700	0.595985	
36458	0.609660	5918	0.161203	7624	0.869622	5.000000	36458	0.609660	0.596220	0.595985	
36658	0.634759	5792	0.157286	7550	0.876954	5.000000	36658	0.634759	0.616020	0.595988	
36545	0.565057	5819	0.139715	7636	0.892352	5.000000	36545	0.565057	0.565540	0.595984	
36496	0.606313	5997	0.156578	7507	0.882376	5.000000	36496	0.606313	0.593820	0.595984	
36350	0.584484	5923	0.150937	7727	0.886114	5.000000	36350	0.584484	0.579740	0.595982	
36596	0.618674	5814	0.153079	7590	0.880896	5.000000	36596	0.618674	0.604340	0.595983	
36726	0.602026	5872	0.144755	7402	0.869900	5.000000	36726	0.602026	0.587980	0.595982	
36627	0.620198	5799	0.157958	7574	0.875231	5.000000	36627	0.620198	0.605220	0.595983	
36683	0.596298	5809	0.136512	7508	0.885456	5.000000	36683	0.596298	0.586300	0.595982	
36558	0.583566	5825	0.147811	7617	0.851516	5.000000	36558	0.583566	0.573620	0.595980	
36372	0.643160	5969	0.162339	7659	0.874657	5.000000	36372	0.643160	0.621220	0.595982	
36592	0.563156	5799	0.155027	7609	0.883296	5.000000	36592	0.563156	0.564540	0.595979	
36574	0.568136	5827	0.136949	7599	0.866693	5.000000	36574	0.568136	0.563260	0.595975	
36560	0.628775	5940	0.148990	7500	0.884933	5.000000	36560	0.628775	0.610200	0.595977	
36662	0.590775	5921	0.148792	7417	0.855737	5.000000	36662	0.590775	0.577740	0.595975	
36450	0.620219	6000	0.162833	7550	0.875364	5.000000	36450	0.620219	0.603860	0.595976	
36523	0.584098	5940	0.140067	7537	0.871700	5.000000	36523	0.584098	0.574700	0.595973	
36603	0.600279	5829	0.150969	7568	0.850026	5.000000	36603	0.600279	0.585700	0.595972	
36487	0.608162	5805	0.140741	7708	0.860794	5.000000	36487	0.608162	0.592840	0.595972	
36494	0.588234	5886	0.158172	7620	0.867848	5.000000	36494	0.588234	0.580220	0.595970	
36543	0.607996	5913	0.159648	7544	0.876723	5.000000	36543	0.607996	0.595520	0.595970	
36467	0.594483	5923	0.148236	7610	0.888173	5.000000	36467	0.594483	0.586320	0.595969	
36559	0.615963	5788	0.152039	7653	0.871554	5.000000	36559	0.615963	0.601380	0.595969	
36540	0.593213	5790	0.166149	7670	0.875228	5.000000	36540	0.593213	0.587020	0.595968	
36600	0.585847	5939	0.157434	7461	0.876290	5.000000	36600	0.585847	0.578300	0.595966	
36636	0.572088	5812	0.152271	7552	0.874338	5.000000	36636	0.572088	0.568940	0.595963	
36560	0.536734	6034	0.143023	7406	0.833783	5.000000	36560	0.536734	0.533220	0.595956	
36400	0.588681	5970	0.160302	7630	0.891612	5.000000	36400	0.588681	0.583760	0.595955	
36772	0.573534	5745	0.139774	7483	0.882400	5.000000	36772	0.573534	0.569920	0.595952	
36720	0.648420	5704	0.155856	7576	0.857577	5.000000	36720	0.648420	0.623920	0.595955	
36749	0.634112	5820	0.156014	7431	0.856143	5.000000	36749	0.634112	0.611460	0.595957	
36491	0.585651	5968	0.156334	7541	0.863811	5.000000	36491	0.585651	0.576360	0.595954	
36579	0.608519	5825	0.141459	7596	0.874671	5.000000	36579	0.608519	0.594540	0.595954	
36541	0.633207	5690	0.153251	7769	0.859055	5.000000	36541	0.633207	0.613680	0.595956	
36545	0.602818	5885	0.147833	7570	0.876882	5.000000	36545	0.602818	0.590760	0.595956	
36647	0.599831	5862	0.149096	7491	0.877186	5.000000	36647	0.599831	0.588540	0.595955	
36696	0.543056	5934	0.150994	7370	0.887924	5.000000	36696	0.543056	0.547360	0.595949	
36455	0.594404	5930	0.150590	7615	0.866448	5.000000	36455	0.594404	0.583200	0.595948	
36645	0.674062	5746	0.150191	7609	0.881719	5.000000	36645	0.674062	0.645460	0.595953	
36485	0.618994	6010	0.162063	7505	0.872085	5.000000	36485	0.618994	0.602060	0.595954	
36564	0.659966	5991	0.149391	7445	0.871189	5.000000	36564	0.659966	0.630240	0.595958	
36899	0.660018	5729	0.156223	7372	0.853907	5.000000	36899	0.660018	0.630880	0.595962	
36625	0.611522	5935	0.149284	7440	0.888710	5.000000	36625	0.611522	0.597900	0.595962	
36573	0.594701	5875	0.151830	7552	0.878178	5.000000	36573	0.594701	0.585480	0.595961	
36592	0.584308	5966	0.165605	7442	0.887396	5.000000	36592	0.584308	0.579460	0.595959	
36520	0.627437	5983	0.145913	7497	0.869681	5.000000	36520	0.627437	0.606140	0.595960	
36533	0.600443	5935	0.147430	7532	0.883298	5.000000	36533	0.600443	0.589280	0.595960	
36467	0.574766	6066	0.159908	7467	0.882550	5.000000	36467	0.574766	0.570400	0.595957	
36716	0.639476	5804	0.155410	7480	0.870856	5.000000	36716	0.639476	0.617900	0.595959	
36703	0.664387	5867	0.151014	7430	0.870525	5.000000	36703	0.664387	0.634780	0.595964	
36649	0.572949	5948	0.152656	7403	0.883696	5.000000	36649	0.572949	0.568960	0.595960	
36419	0.576430	6029	0.157903	7552	0.882415	5.000000	36419	0.576430	0.572180	0.595958	
36537	0.644415	5949	0.141704	7514	0.862923	5.000000	36537	0.644415	0.617440	0.595960	
36514	0.566303	5758	0.158215	7728	0.873706	5.000000	36514	0.566303	0.566820	0.595957	
36559	0.615744	5904	0.160569	7537	0.875149	5.000000	36559	0.615744	0.601100	0.595957	
36710	0.618197	5872	0.149012	7418	0.871664	5.000000	36710	0.618197	0.600700	0.595958	
36522	0.625267	6061	0.153275	7417	0.873129	5.000000	36522	0.625267	0.604820	0.595959	
36602	0.653352	5899	0.157145	7499	0.850113	5.000000	36602	0.653352	0.624320	0.595962	
36644	0.608367	5893	0.145766	7463	0.838671	5.000000	36644	0.608367	0.588220	0.595961	
36510	0.642454	6025	0.148548	7465	0.875820	5.000000	36510	0.642454	0.617780	0.595964	
36591	0.603892	5887	0.146424	7522	0.879553	5.000000	36591	0.603892	0.591500	0.595963	
36645	0.622568	5824	0.146635	7531	0.869738	5.000000	36645	0.622568	0.604360	0.595964	
36560	0.608342	5891	0.160075	7549	0.872433	5.000000	36560	0.608342	0.595400	0.595964	
36610	0.609369	5917	0.153794	7473	0.871002	5.000000	36610	0.609369	0.594560	0.595964	
