Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
36468	0.647664	5964	0.148390	7568	0.885835	5.000000	36468	0.647664	0.624160	0.601289	
36571	0.612699	5877	0.153990	7552	0.881886	5.000000	36571	0.612699	0.599440	0.601289	
36517	0.582797	5999	0.146691	7484	0.885756	5.000000	36517	0.582797	0.575820	0.601286	
36536	0.625301	6021	0.152965	7443	0.866452	5.000000	36536	0.625301	0.604320	0.601286	
36445	0.604280	5956	0.151780	7599	0.884722	5.000000	36445	0.604280	0.593000	0.601285	
36694	0.643647	5844	0.145277	7462	0.871482	5.000000	36694	0.643647	0.619400	0.601287	
36612	0.624030	5743	0.153752	7645	0.880183	5.000000	36612	0.624030	0.609180	0.601288	
36441	0.613018	5944	0.151077	7615	0.878004	5.000000	36441	0.613018	0.598460	0.601288	
36779	0.617608	5817	0.147155	7404	0.880065	5.000000	36779	0.617608	0.601740	0.601288	
36655	0.565489	5885	0.146304	7460	0.882708	5.000000	36655	0.565489	0.563480	0.601283	
36353	0.574148	6010	0.145757	7637	0.893676	5.000000	36353	0.574148	0.571460	0.601279	
36635	0.576771	5933	0.159110	7432	0.883881	5.000000	36635	0.576771	0.572860	0.601276	
36680	0.654171	5894	0.153037	7426	0.875438	5.000000	36680	0.654171	0.627960	0.601279	
36380	0.591781	6051	0.150388	7569	0.878452	5.000000	36380	0.591781	0.581760	0.601277	
36428	0.585676	5989	0.159960	7583	0.881709	5.000000	36428	0.585676	0.579580	0.601274	
36466	0.566199	5826	0.149159	7708	0.872340	5.000000	36466	0.566199	0.564800	0.601269	
36675	0.591902	5835	0.156812	7490	0.875701	5.000000	36675	0.591902	0.583640	0.601267	
36517	0.581893	5933	0.150683	7550	0.881854	5.000000	36517	0.581893	0.576020	0.601264	
36461	0.559557	6036	0.153413	7503	0.876716	5.000000	36461	0.559557	0.558120	0.601258	
36751	0.578134	5892	0.155465	7357	0.873590	5.000000	36751	0.578134	0.571800	0.601255	
36566	0.598890	5936	0.153302	7498	0.870232	5.000000	36566	0.598890	0.586680	0.601253	
36627	0.628662	5931	0.138088	7442	0.875168	5.000000	36627	0.628662	0.607160	0.601253	
36647	0.630611	5784	0.152490	7569	0.877923	5.000000	36647	0.630611	0.612740	0.601255	
36488	0.645938	5868	0.152011	7644	0.881083	5.000000	36488	0.645938	0.623920	0.601258	
36789	0.656066	5719	0.147229	7492	0.862120	5.000000	36789	0.656066	0.628740	0.601261	
36476	0.623040	5909	0.166187	7615	0.878267	5.000000	36476	0.623040	0.607920	0.601262	
36446	0.621275	5893	0.154081	7661	0.877823	5.000000	36446	0.621275	0.605520	0.601263	
36601	0.588181	5903	0.148738	7496	0.893143	5.000000	36601	0.588181	0.582020	0.601260	
36351	0.592611	5809	0.142193	7840	0.865179	5.000000	36351	0.592611	0.583020	0.601258	
36841	0.632773	5739	0.150723	7420	0.871159	5.000000	36841	0.632773	0.612820	0.601259	
36345	0.567203	6033	0.152826	7622	0.887169	5.000000	36345	0.567203	0.565980	0.601255	
36619	0.615336	5881	0.161537	7500	0.880533	5.000000	36619	0.615336	0.601740	0.601255	
36503	0.584582	5731	0.149014	7766	0.890291	5.000000	36503	0.584582	0.582140	0.601253	
36462	0.647030	5924	0.156989	7614	0.885605	5.000000	36462	0.647030	0.625300	0.601256	
36490	0.580460	5984	0.149231	7526	0.878289	5.000000	36490	0.580460	0.573680	0.601252	
36471	0.551205	6035	0.157249	7494	0.888311	5.000000	36471	0.551205	0.554180	0.601246	
36645	0.587065	5845	0.150727	7510	0.888016	5.000000	36645	0.587065	0.581260	0.601244	
36442	0.605126	5974	0.158855	7584	0.866297	5.000000	36442	0.605126	0.591420	0.601242	
36506	0.593327	5969	0.158150	7525	0.879203	5.000000	36506	0.593327	0.584400	0.601240	
36563	0.589612	5884	0.147179	7553	0.876605	5.000000	36563	0.589612	0.580900	0.601238	
36566	0.603676	5956	0.151444	7478	0.890746	5.000000	36566	0.603676	0.592740	0.601237	
36710	0.615663	5950	0.151092	7340	0.834469	5.000000	36710	0.615663	0.592500	0.601235	
36718	0.666376	5946	0.144971	7336	0.870774	5.000000	36718	0.666376	0.634360	0.601240	
36492	0.571166	5963	0.142043	7545	0.888270	5.000000	36492	0.571166	0.567840	0.601235	
36444	0.603227	5903	0.160088	7653	0.888148	5.000000	36444	0.603227	0.594520	0.601235	
36464	0.575993	5885	0.147664	7651	0.868645	5.000000	36464	0.575993	0.570360	0.601231	
36623	0.649974	6041	0.150141	7336	0.869002	5.000000	36623	0.649974	0.621720	0.601233	
36625	0.657474	5790	0.149396	7585	0.887409	5.000000	36625	0.657474	0.633520	0.601237	
36608	0.632731	5918	0.150727	7474	0.882526	5.000000	36608	0.632731	0.613020	0.601239	
36547	0.592962	5852	0.150205	7601	0.868701	5.000000	36547	0.592962	0.583060	0.601237	
36671	0.595621	5805	0.149354	7524	0.866029	5.000000	36671	0.595621	0.584500	0.601234	
36634	0.642627	5863	0.157769	7503	0.878848	5.000000	36634	0.642627	0.621220	0.601237	
36600	0.659016	5822	0.140330	7578	0.871734	5.000000	36600	0.659016	0.630860	0.601241	
36537	0.665380	5829	0.143592	7634	0.879748	5.000000	36537	0.665380	0.637280	0.601245	
36533	0.630252	5717	0.165646	7750	0.883871	5.000000	36533	0.630252	0.616440	0.601247	
36651	0.646094	5853	0.157526	7496	0.879936	5.000000	36651	0.646094	0.623960	0.601250	
36597	0.606798	5933	0.140233	7470	0.884739	5.000000	36597	0.606798	0.592960	0.601249	
36690	0.634396	5869	0.150622	7441	0.875958	5.000000	36690	0.634396	0.613560	0.601251	
36531	0.604062	5947	0.144274	7522	0.883542	5.000000	36531	0.604062	0.591420	0.601249	
36598	0.636838	5922	0.144039	7480	0.882086	5.000000	36598	0.636838	0.615160	0.601251	
36744	0.632566	5768	0.151006	7488	0.883146	5.000000	36744	0.632566	0.614540	0.601253	
36712	0.639518	5874	0.156793	7414	0.872538	5.000000	36712	0.639518	0.617360	0.601255	
36883	0.658650	5728	0.147870	7389	0.871972	5.000000	36883	0.658650	0.631660	0.601259	
36474	0.659374	5837	0.146651	7689	0.876837	5.000000	36474	0.659374	0.632960	0.601263	
36543	0.616479	5890	0.151273	7567	0.881723	5.000000	36543	0.616479	0.601820	0.601263	
36317	0.644905	6084	0.148422	7599	0.882090	5.000000	36317	0.644905	0.620540	0.601265	
36481	0.636962	5958	0.154414	7561	0.870917	5.000000	36481	0.636962	0.614840	0.601267	
36528	0.591190	5997	0.147407	7475	0.892575	5.000000	36528	0.591190	0.583020	0.601265	
36509	0.655318	5959	0.158584	7532	0.876394	5.000000	36509	0.655318	0.629420	0.601268	
36596	0.648240	5869	0.159141	7535	0.854811	5.000000	36596	0.648240	0.621960	0.601271	
36499	0.599140	5969	0.158653	7532	0.884095	5.000000	36499	0.599140	0.589480	0.601269	
36569	0.634827	5949	0.149269	7482	0.886661	5.000000	36569	0.634827	0.614740	0.601271	
36480	0.628591	5969	0.138549	7551	0.882532	5.000000	36480	0.628591	0.608440	0.601272	
36584	0.631260	5838	0.161185	7578	0.871338	5.000000	36584	0.631260	0.612760	0.601273	
36538	0.640347	5956	0.157488	7506	0.873701	5.000000	36538	0.640347	0.617860	0.601275	
36314	0.568541	6122	0.149298	7564	0.877578	5.000000	36314	0.568541	0.563960	0.601271	
36560	0.610667	5917	0.173568	7523	0.874119	5.000000	36560	0.610667	0.598580	0.601270	
36512	0.623877	5849	0.154556	7639	0.873936	5.000000	36512	0.623877	0.607180	0.601271	
36519	0.641912	5995	0.154295	7486	0.874299	5.000000	36519	0.641912	0.618240	0.601273	
36556	0.652861	5843	0.136231	7601	0.875674	5.000000	36556	0.652861	0.626360	0.601276	
36519	0.647772	5835	0.152185	7646	0.864504	5.000000	36519	0.647772	0.623080	0.601279	
36501	0.627325	5893	0.151196	7606	0.876545	5.000000	36501	0.627325	0.609120	0.601280	
36490	0.632913	5997	0.149908	7513	0.875815	5.000000	36490	0.632913	0.611480	0.601281	
36699	0.626039	5787	0.150683	7514	0.886079	5.000000	36699	0.626039	0.610100	0.601283	
36826	0.633981	5747	0.148425	7427	0.860509	5.000000	36826	0.633981	0.611820	0.601284	
36767	0.621046	5740	0.151045	7493	0.866142	5.000000	36767	0.621046	0.603820	0.601284	
36622	0.620856	5759	0.149679	7619	0.869930	5.000000	36622	0.620856	0.604540	0.601285	
36443	0.589551	5966	0.157560	7591	0.878540	5.000000	36443	0.589551	0.581880	0.601282	
36814	0.649454	5870	0.156729	7316	0.868507	5.000000	36814	0.649454	0.623660	0.601285	
36432	0.628019	5928	0.155027	7640	0.843063	5.000000	36432	0.628019	0.604800	0.601285	
36515	0.628947	5921	0.149299	7564	0.869910	5.000000	36515	0.628947	0.608600	0.601286	
36790	0.590323	5800	0.142414	7410	0.855870	5.000000	36790	0.590323	0.577720	0.601283	
36624	0.658202	5830	0.147513	7546	0.864431	5.000000	36624	0.658202	0.629780	0.601287	
36739	0.653719	5772	0.150901	7489	0.870877	5.000000	36739	0.653719	0.628200	0.601290	
36659	0.628004	5783	0.162545	7558	0.880524	5.000000	36659	0.628004	0.612340	0.601292	
36657	0.626674	5826	0.158084	7517	0.883331	5.000000	36657	0.626674	0.610660	0.601293	
36453	0.625161	6073	0.149514	7474	0.879850	5.000000	36453	0.625161	0.605460	0.601293	
36579	0.584871	5880	0.148469	7541	0.886355	5.000000	36579	0.584871	0.579020	0.601291	
36660	0.610338	5880	0.146769	7460	0.889410	5.000000	36660	0.610338	0.597460	0.601290	
36698	0.610905	5801	0.151526	7501	0.874017	5.000000	36698	0.610905	0.597080	0.601290	
36608	0.660593	5868	0.146387	7524	0.872940	5.000000	36608	0.660593	0.632200	0.601293	
36544	0.644949	5963	0.154956	7493	0.881222	5.000000	36544	0.644949	0.621920	0.601296	
36574	0.614480	5863	0.152993	7563	0.880074	5.000000	36574	0.614480	0.600540	0.601296	
36541	0.648121	5889	0.160978	7570	0.881242	5.000000	36541	0.648121	0.626040	0.601299	
36657	0.661265	5840	0.155308	7503	0.876983	5.000000	36657	0.661265	0.634540	0.601303	
36686	0.636646	5775	0.154805	7539	0.873458	5.000000	36686	0.636646	0.616700	0.601305	
36711	0.625998	5714	0.151033	7575	0.880660	5.000000	36711	0.625998	0.610300	0.601306	
36470	0.612613	5844	0.145962	7686	0.872235	5.000000	36470	0.612613	0.597980	0.601306	
36323	0.512485	6085	0.140509	7592	0.881586	5.000000	36323	0.512485	0.523260	0.601296	
36523	0.645073	5989	0.156620	7488	0.856571	5.000000	36523	0.645073	0.618240	0.601298	
36296	0.577860	6064	0.152540	7640	0.886911	5.000000	36296	0.577860	0.573500	0.601295	
36386	0.643984	6077	0.159454	7537	0.879262	5.000000	36386	0.643984	0.620560	0.601297	
36351	0.611400	6048	0.156085	7601	0.862518	5.000000	36351	0.611400	0.594500	0.601296	
36723	0.655529	5840	0.144863	7437	0.872126	5.000000	36723	0.655529	0.628100	0.601300	
36490	0.605947	5963	0.150092	7547	0.871605	5.000000	36490	0.605947	0.591680	0.601298	
36378	0.570537	5905	0.154615	7717	0.890242	5.000000	36378	0.570537	0.570760	0.601295	
36676	0.629376	5831	0.158292	7493	0.873882	5.000000	36676	0.629376	0.611080	0.601296	
36736	0.609729	5733	0.160126	7531	0.881025	5.000000	36736	0.609729	0.599040	0.601296	
36588	0.608150	5942	0.151969	7470	0.881660	5.000000	36588	0.608150	0.594800	0.601295	
36595	0.657440	5916	0.153482	7489	0.878488	5.000000	36595	0.657440	0.630920	0.601298	
36708	0.616296	5852	0.145762	7440	0.868952	5.000000	36708	0.616296	0.598820	0.601298	
36668	0.616532	5916	0.141481	7416	0.883900	5.000000	36668	0.616532	0.599980	0.601298	
36665	0.587918	5884	0.153467	7451	0.882835	5.000000	36665	0.587918	0.580740	0.601295	
36477	0.624256	5983	0.150426	7540	0.871883	5.000000	36477	0.624256	0.604900	0.601296	
36342	0.620412	6066	0.145236	7592	0.882771	5.000000	36342	0.620412	0.602600	0.601296	
36523	0.615639	5898	0.151238	7579	0.883098	5.000000	36523	0.615639	0.601400	0.601296	
36555	0.607578	5820	0.155670	7625	0.869377	5.000000	36555	0.607578	0.594900	0.601295	
36558	0.598200	5857	0.146833	7585	0.883586	5.000000	36558	0.598200	0.588620	0.601294	
36584	0.601410	5842	0.146354	7574	0.885397	5.000000	36584	0.601410	0.591260	0.601292	
36583	0.626001	5976	0.153447	7441	0.881468	5.000000	36583	0.626001	0.607540	0.601293	
36587	0.626233	5850	0.152308	7563	0.886553	5.000000	36587	0.626233	0.610160	0.601294	
36612	0.633699	5978	0.147541	7410	0.875169	5.000000	36612	0.633699	0.611360	0.601296	
36534	0.539497	5804	0.153515	7662	0.874184	5.000000	36534	0.539497	0.545980	0.601289	
36568	0.587782	5734	0.153296	7698	0.879059	5.000000	36568	0.587782	0.582800	0.601286	
36523	0.605454	5882	0.148249	7595	0.875576	5.000000	36523	0.605454	0.592700	0.601285	
36547	0.594057	6005	0.148210	7448	0.874731	5.000000	36547	0.594057	0.582320	0.601283	
36689	0.668320	5868	0.158146	7443	0.887680	5.000000	36689	0.668320	0.641100	0.601288	
36506	0.645209	5845	0.154491	7649	0.884168	5.000000	36506	0.645209	0.624400	0.601291	
36646	0.656852	5893	0.152554	7461	0.873743	5.000000	36646	0.656852	0.629780	0.601294	
36480	0.566036	5808	0.140840	7712	0.847770	5.000000	36480	0.566036	0.560100	0.601289	
36595	0.646564	5852	0.149180	7553	0.867470	5.000000	36595	0.646564	0.621720	0.601292	
36516	0.617976	5960	0.156544	7524	0.888623	5.000000	36516	0.617976	0.603700	0.601292	
36539	0.640795	5963	0.149757	7498	0.877034	5.000000	36539	0.640795	0.617660	0.601294	
36249	0.571133	6084	0.142012	7667	0.871397	5.000000	36249	0.571133	0.564960	0.601290	
36612	0.609745	5879	0.146113	7509	0.875616	5.000000	36612	0.609745	0.595160	0.601289	
36729	0.567045	5853	0.156159	7418	0.881235	5.000000	36729	0.567045	0.565560	0.601284	
36622	0.587789	5872	0.147820	7506	0.885825	5.000000	36622	0.587789	0.580860	0.601282	
36462	0.585898	5881	0.150485	7657	0.881938	5.000000	36462	0.585898	0.580020	0.601279	
36601	0.615994	5945	0.153574	7454	0.882613	5.000000	36601	0.615994	0.600760	0.601279	
36569	0.643441	5909	0.156710	7522	0.876230	5.000000	36569	0.643441	0.620940	0.601281	
36587	0.608058	5900	0.158136	7513	0.887262	5.000000	36587	0.608058	0.596920	0.601281	
36599	0.662778	5966	0.150352	7435	0.867653	5.000000	36599	0.662778	0.632100	0.601285	
36720	0.648965	5942	0.167452	7338	0.871900	5.000000	36720	0.648965	0.624460	0.601288	
36494	0.652463	5866	0.153086	7640	0.877487	5.000000	36494	0.652463	0.628260	0.601291	
36567	0.615801	5904	0.158367	7529	0.881525	5.000000	36567	0.615801	0.601800	0.601291	
36708	0.578729	5806	0.152084	7486	0.898611	5.000000	36708	0.578729	0.577080	0.601288	
36739	0.641172	5841	0.151344	7420	0.875472	5.000000	36739	0.641172	0.618720	0.601290	
36693	0.559098	5805	0.144014	7502	0.896828	5.000000	36693	0.559098	0.561580	0.601285	
36487	0.598378	5928	0.145243	7585	0.874094	5.000000	36487	0.598378	0.586480	0.601283	
36558	0.624214	5829	0.150455	7613	0.878891	5.000000	36558	0.624214	0.607760	0.601284	
36707	0.646226	5845	0.156715	7448	0.878491	5.000000	36707	0.646226	0.623600	0.601287	
36742	0.646671	5725	0.144454	7533	0.879729	5.000000	36742	0.646671	0.624280	0.601290	
36655	0.648752	5985	0.157393	7360	0.876766	5.000000	36655	0.648752	0.623500	0.601293	
36378	0.585464	5943	0.152112	7679	0.864826	5.000000	36378	0.585464	0.576860	0.601290	
36670	0.633352	6029	0.154089	7301	0.858376	5.000000	36670	0.633352	0.608420	0.601291	
36621	0.614183	5900	0.160508	7479	0.878326	5.000000	36621	0.614183	0.600160	0.601290	
36540	0.609496	5812	0.150895	7648	0.856564	5.000000	36540	0.609496	0.593980	0.601289	
36674	0.655205	5744	0.160167	7582	0.873912	5.000000	36674	0.655205	0.631500	0.601293	
36559	0.561640	5974	0.156679	7467	0.877193	5.000000	36559	0.561640	0.560380	0.601288	
36702	0.606125	5679	0.152139	7619	0.882006	5.000000	36702	0.606125	0.596600	0.601288	
36371	0.597894	5976	0.150937	7653	0.876780	5.000000	36371	0.597894	0.587160	0.601286	
36711	0.626379	5831	0.154690	7458	0.870072	5.000000	36711	0.626379	0.607720	0.601287	
36882	0.647308	5695	0.157155	7423	0.852081	5.000000	36882	0.647308	0.621880	0.601289	
36772	0.646361	5691	0.163592	7537	0.876609	5.000000	36772	0.646361	0.626120	0.601292	
36556	0.565735	5788	0.160332	7656	0.895507	5.000000	36556	0.565735	0.569300	0.601288	
36706	0.593827	5859	0.151391	7435	0.886079	5.000000	36706	0.593827	0.585440	0.601286	
36554	0.596323	5967	0.148819	7479	0.866693	5.000000	36554	0.596323	0.583360	0.601284	
36654	0.640121	5879	0.147814	7467	0.862194	5.000000	36654	0.640121	0.615400	0.601286	
36374	0.606120	6041	0.139712	7585	0.861042	5.000000	36374	0.606120	0.588440	0.601284	
36605	0.659828	5884	0.165364	7511	0.871389	5.000000	36605	0.659828	0.633420	0.601288	
36300	0.580716	6102	0.158473	7598	0.886417	5.000000	36300	0.580716	0.575640	0.601285	
36249	0.574443	5951	0.156612	7800	0.878205	5.000000	36249	0.574443	0.572100	0.601281	
36453	0.638493	5892	0.146979	7655	0.876813	5.000000	36453	0.638493	0.617060	0.601283	
36482	0.616030	5964	0.161301	7554	0.874106	5.000000	36482	0.616030	0.600780	0.601283	
36544	0.618651	5921	0.148455	7535	0.871400	5.000000	36544	0.618651	0.601060	0.601283	
36573	0.676619	5925	0.152068	7502	0.876300	5.000000	36573	0.676619	0.644420	0.601289	
36500	0.614904	5914	0.143389	7586	0.873187	5.000000	36500	0.614904	0.598320	0.601288	
36549	0.625161	5927	0.144593	7524	0.880781	5.000000	36549	0.625161	0.606660	0.601289	
36360	0.623735	5944	0.156629	7696	0.884875	5.000000	36360	0.623735	0.608400	0.601290	
36581	0.644734	5841	0.144667	7578	0.868831	5.000000	36581	0.644734	0.620280	0.601292	
36603	0.643882	5848	0.163988	7549	0.876805	5.000000	36603	0.643882	0.622920	0.601295	
36567	0.617305	5940	0.148316	7493	0.866275	5.000000	36567	0.617305	0.598900	0.601295	
36641	0.618487	5874	0.159176	7485	0.864930	5.000000	36641	0.618487	0.601420	0.601295	
36543	0.616370	5858	0.155685	7599	0.879589	5.000000	36543	0.616370	0.602400	0.601295	
36466	0.616684	5878	0.154134	7656	0.876176	5.000000	36466	0.616684	0.602040	0.601295	
36662	0.655174	5904	0.148543	7434	0.868577	5.000000	36662	0.655174	0.627080	0.601298	
36397	0.594500	6054	0.150479	7549	0.883031	5.000000	36397	0.594500	0.584300	0.601296	
36599	0.627695	5872	0.146628	7529	0.862664	5.000000	36599	0.627695	0.606580	0.601297	
36342	0.598426	6013	0.151838	7645	0.880968	5.000000	36342	0.598426	0.587920	0.601295	
36394	0.636698	6008	0.146305	7598	0.874309	5.000000	36394	0.636698	0.613880	0.601296	
36321	0.536164	5840	0.146062	7839	0.897181	5.000000	36321	0.536164	0.547200	0.601290	
36636	0.642647	5841	0.161616	7523	0.876113	5.000000	36636	0.642647	0.621580	0.601292	
36542	0.627415	6027	0.143189	7431	0.875656	5.000000	36542	0.627415	0.605940	0.601293	
36626	0.609430	5923	0.151781	7451	0.870085	5.000000	36626	0.609430	0.594060	0.601292	
36350	0.572077	5983	0.147752	7667	0.865658	5.000000	36350	0.572077	0.566320	0.601288	
36618	0.583511	5905	0.153260	7477	0.880968	5.000000	36618	0.583511	0.577180	0.601285	
36519	0.583888	5819	0.151572	7662	0.887888	5.000000	36519	0.583888	0.580160	0.601282	
36679	0.583004	5798	0.137116	7523	0.862555	5.000000	36679	0.583004	0.573360	0.601279	
36587	0.640446	5882	0.153519	7531	0.874120	5.000000	36587	0.640446	0.618360	0.601281	
36523	0.571202	5868	0.155078	7609	0.883296	5.000000	36523	0.571202	0.569860	0.601277	
36674	0.583929	5811	0.140251	7515	0.877711	5.000000	36674	0.583929	0.576520	0.601274	
36632	0.611405	5920	0.157601	7448	0.878491	5.000000	36632	0.611405	0.597460	0.601273	
36669	0.649868	5871	0.154488	7460	0.879088	5.000000	36669	0.649868	0.625900	0.601276	
36480	0.620669	5876	0.149762	7644	0.876897	5.000000	36480	0.620669	0.604500	0.601277	
36612	0.656643	5863	0.156063	7525	0.879070	5.000000	36612	0.656643	0.631420	0.601280	
36707	0.645817	5723	0.156037	7570	0.873580	5.000000	36707	0.645817	0.624240	0.601283	
36561	0.628867	5991	0.152061	7448	0.879296	5.000000	36561	0.628867	0.609040	0.601284	
36389	0.598203	6081	0.149975	7530	0.876760	5.000000	36389	0.598203	0.585640	0.601282	
36555	0.579237	5775	0.147879	7670	0.888657	5.000000	36555	0.579237	0.576880	0.601279	
36694	0.667057	5669	0.146587	7637	0.873641	5.000000	36694	0.667057	0.639600	0.601284	
36663	0.651038	5789	0.156849	7548	0.876656	5.000000	36663	0.651038	0.627880	0.601287	
36525	0.629678	5860	0.151536	7615	0.884439	5.000000	36525	0.629678	0.612440	0.601289	
36545	0.643891	5955	0.158522	7500	0.886933	5.000000	36545	0.643891	0.622540	0.601291	
36360	0.655968	6178	0.155390	7462	0.870678	5.000000	36360	0.655968	0.626160	0.601294	
36553	0.610128	5918	0.140250	7529	0.884580	5.000000	36553	0.610128	0.595840	0.601294	
36462	0.608167	5891	0.150908	7647	0.891722	5.000000	36462	0.608167	0.597660	0.601293	
36351	0.581112	6168	0.152886	7481	0.864991	5.000000	36351	0.581112	0.570760	0.601289	
36391	0.598719	6003	0.158921	7606	0.873521	5.000000	36391	0.598719	0.587720	0.601288	
36371	0.604383	5916	0.153144	7713	0.884092	5.000000	36371	0.604383	0.594140	0.601287	
36508	0.563493	6023	0.150423	7469	0.873745	5.000000	36508	0.563493	0.560080	0.601282	
36538	0.588401	5864	0.168145	7598	0.884707	5.000000	36538	0.588401	0.584140	0.601280	
36694	0.612416	5759	0.159055	7547	0.894263	5.000000	36694	0.612416	0.602740	0.601280	
36519	0.571483	5917	0.153794	7564	0.893310	5.000000	36519	0.571483	0.570740	0.601276	
36593	0.636133	6017	0.147083	7390	0.877537	5.000000	36593	0.636133	0.612960	0.601278	
36506	0.582808	5917	0.147541	7577	0.878580	5.000000	36506	0.582808	0.576120	0.601274	
36554	0.650189	5890	0.157385	7556	0.879831	5.000000	36554	0.650189	0.626840	0.601278	
36566	0.584559	5879	0.149005	7555	0.865520	5.000000	36566	0.584559	0.575800	0.601274	
36354	0.546680	5937	0.147886	7709	0.893501	5.000000	36354	0.546680	0.552800	0.601268	
36579	0.632412	5960	0.164430	7461	0.876424	5.000000	36579	0.632412	0.613040	0.601270	
36563	0.632689	6033	0.147025	7404	0.873582	5.000000	36563	0.632689	0.609760	0.601271	
36563	0.637092	5900	0.154915	7537	0.870638	5.000000	36563	0.637092	0.615400	0.601273	
36533	0.660553	5830	0.151458	7637	0.876522	5.000000	36533	0.660553	0.634180	0.601277	
36584	0.610868	5871	0.151593	7545	0.878330	5.000000	36584	0.610868	0.597300	0.601276	
36498	0.660009	5907	0.158456	7595	0.874128	5.000000	36498	0.660009	0.633280	0.601280	
36509	0.602755	5788	0.152211	7703	0.860704	5.000000	36509	0.602755	0.590340	0.601279	
36437	0.601641	5895	0.148431	7668	0.878065	5.000000	36437	0.601641	0.590600	0.601278	
36740	0.664181	5794	0.148257	7466	0.880525	5.000000	36740	0.664181	0.636700	0.601282	
36604	0.592586	5975	0.160837	7421	0.878588	5.000000	36604	0.592586	0.583440	0.601280	
36639	0.636835	5938	0.159481	7423	0.887916	5.000000	36639	0.636835	0.617420	0.601282	
36663	0.662248	5836	0.148903	7501	0.881749	5.000000	36663	0.662248	0.635260	0.601286	
36591	0.644858	5814	0.154971	7595	0.872943	5.000000	36591	0.644858	0.622540	0.601289	
36658	0.591849	5728	0.159567	7614	0.886393	5.000000	36658	0.591849	0.587180	0.601287	
36618	0.613141	5813	0.156718	7569	0.874224	5.000000	36618	0.613141	0.599600	0.601287	
36531	0.556158	5925	0.139747	7544	0.884544	5.000000	36531	0.556158	0.556360	0.601281	
36748	0.626646	5886	0.149337	7366	0.881618	5.000000	36748	0.626646	0.608020	0.601282	
36763	0.626146	5850	0.150940	7387	0.845946	5.000000	36763	0.626146	0.603020	0.601282	
36539	0.616547	5781	0.149109	7680	0.874349	5.000000	36539	0.616547	0.602100	0.601282	
36564	0.616235	5868	0.160873	7568	0.884778	5.000000	36564	0.616235	0.603440	0.601282	
36411	0.559584	6097	0.146465	7492	0.881874	5.000000	36411	0.559584	0.557500	0.601277	
36457	0.585813	6022	0.149120	7521	0.878872	5.000000	36457	0.585813	0.577300	0.601274	
36530	0.647961	5901	0.158278	7569	0.866693	5.000000	36530	0.647961	0.623280	0.601277	
36643	0.655650	5872	0.159911	7485	0.859719	5.000000	36643	0.655650	0.627980	0.601280	
36737	0.634374	5834	0.158553	7429	0.874815	5.000000	36737	0.634374	0.614580	0.601282	
36634	0.592537	5848	0.159029	7518	0.885608	5.000000	36634	0.592537	0.585900	0.601280	
36393	0.604539	6133	0.147888	7474	0.883061	5.000000	36393	0.604539	0.590160	0.601278	
36630	0.670953	5839	0.158760	7531	0.869207	5.000000	36630	0.670953	0.641000	0.601283	
36582	0.575529	5859	0.148831	7559	0.875910	5.000000	36582	0.575529	0.570940	0.601280	
36674	0.664585	5797	0.155770	7529	0.876876	5.000000	36674	0.664585	0.637560	0.601284	
36528	0.636608	5858	0.158074	7614	0.871684	5.000000	36528	0.636608	0.616340	0.601286	
36404	0.612405	5964	0.150905	7632	0.881420	5.000000	36404	0.612405	0.598420	0.601286	
36640	0.668422	5921	0.140686	7439	0.877268	5.000000	36640	0.668422	0.637000	0.601290	
36676	0.602492	5852	0.151401	7472	0.850776	5.000000	36676	0.602492	0.586800	0.601288	
36797	0.603174	5736	0.139819	7467	0.882148	5.000000	36797	0.603174	0.591680	0.601287	
36483	0.544473	5830	0.152487	7687	0.882529	5.000000	36483	0.544473	0.550740	0.601281	
36573	0.581139	5883	0.154173	7544	0.882688	5.000000	36573	0.581139	0.576400	0.601278	
36889	0.636043	5705	0.151096	7406	0.886713	5.000000	36889	0.636043	0.617840	0.601280	
36473	0.555315	5889	0.147054	7638	0.887143	5.000000	36473	0.555315	0.557920	0.601274	
36482	0.618634	5923	0.145534	7595	0.893351	5.000000	36482	0.618634	0.604320	0.601275	
36656	0.641832	5730	0.148691	7614	0.880877	5.000000	36656	0.641832	0.621720	0.601277	
36724	0.598818	5783	0.159260	7493	0.878820	5.000000	36724	0.598818	0.589940	0.601276	
36543	0.561804	5728	0.150838	7729	0.885884	5.000000	36543	0.561804	0.564820	0.601271	
36531	0.628535	5866	0.151381	7603	0.888728	5.000000	36531	0.628535	0.612120	0.601273	
36581	0.581723	5951	0.145522	7468	0.884708	5.000000	36581	0.581723	0.575060	0.601270	
36586	0.626770	5798	0.153329	7616	0.865152	5.000000	36586	0.626770	0.608180	0.601270	
36627	0.641303	5826	0.151390	7547	0.882205	5.000000	36627	0.641303	0.620580	0.601273	
36615	0.644545	5787	0.153275	7598	0.872730	5.000000	36615	0.644545	0.622360	0.601275	
36551	0.639900	5901	0.160820	7548	0.882220	5.000000	36551	0.639900	0.619940	0.601278	
36492	0.628713	5899	0.154942	7609	0.881719	5.000000	36492	0.628713	0.611320	0.601279	
36759	0.617373	5756	0.145066	7485	0.878557	5.000000	36759	0.617373	0.602100	0.601279	
