Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
36413	0.569302	5988	0.151971	7599	0.809054	5.000000	36413	0.569302	0.555760	0.559245	
36734	0.563157	5763	0.164324	7503	0.831401	5.000000	36734	0.563157	0.557440	0.559245	
36408	0.591381	5942	0.160047	7650	0.836209	5.000000	36408	0.591381	0.577580	0.559247	
36693	0.521898	5685	0.162005	7622	0.766597	5.000000	36693	0.521898	0.518280	0.559243	
36613	0.545052	5860	0.168259	7527	0.781321	5.000000	36613	0.545052	0.536460	0.559240	
36597	0.597617	6022	0.158087	7381	0.823059	5.000000	36597	0.597617	0.577960	0.559242	
36581	0.529318	5764	0.167245	7655	0.805748	5.000000	36581	0.529318	0.529900	0.559239	
36370	0.543525	5931	0.156129	7699	0.875698	5.000000	36370	0.543525	0.548720	0.559238	
36827	0.599696	5642	0.150656	7531	0.847696	5.000000	36827	0.599696	0.586380	0.559241	
36390	0.570514	5947	0.154868	7663	0.802688	5.000000	36390	0.570514	0.556660	0.559240	
36603	0.568724	5858	0.165073	7539	0.819074	5.000000	36603	0.568724	0.559180	0.559240	
36748	0.593964	5757	0.158763	7495	0.820947	5.000000	36748	0.593964	0.577880	0.559243	
36651	0.535074	5939	0.157602	7410	0.845209	5.000000	36651	0.535074	0.536200	0.559240	
36690	0.608068	5868	0.169393	7442	0.834184	5.000000	36690	0.608068	0.590240	0.559243	
36532	0.573114	5915	0.155030	7553	0.800609	5.000000	36532	0.573114	0.558020	0.559243	
36652	0.551184	5759	0.165133	7589	0.819080	5.000000	36652	0.551184	0.547380	0.559242	
36903	0.608758	5691	0.167282	7406	0.807318	5.000000	36903	0.608758	0.587920	0.559245	
36729	0.544202	5882	0.164400	7389	0.777101	5.000000	36729	0.544202	0.533940	0.559242	
36500	0.530301	5857	0.146833	7643	0.859610	5.000000	36500	0.530301	0.535720	0.559240	
36518	0.553645	5905	0.170703	7577	0.808103	5.000000	36518	0.553645	0.546980	0.559238	
36362	0.585446	6008	0.159288	7630	0.832372	5.000000	36362	0.585446	0.571920	0.559240	
36649	0.615487	5920	0.161486	7431	0.844166	5.000000	36649	0.615487	0.595720	0.559244	
36676	0.578498	5896	0.162483	7428	0.793619	5.000000	36676	0.578498	0.561400	0.559244	
36585	0.582807	5877	0.158244	7538	0.827673	5.000000	36585	0.582807	0.569820	0.559245	
36635	0.573332	5734	0.165504	7631	0.782335	5.000000	36635	0.573332	0.558460	0.559245	
36609	0.577044	5978	0.163265	7413	0.821800	5.000000	36609	0.577044	0.563860	0.559246	
36416	0.540147	6057	0.166914	7527	0.846818	5.000000	36416	0.540147	0.541100	0.559244	
36315	0.551783	6007	0.156817	7678	0.809846	5.000000	36315	0.551783	0.543960	0.559242	
36627	0.579026	5949	0.161204	7424	0.822872	5.000000	36627	0.579026	0.565520	0.559243	
36410	0.582203	6033	0.156307	7557	0.841736	5.000000	36410	0.582203	0.570040	0.559244	
36727	0.614344	5752	0.165855	7521	0.815184	5.000000	36727	0.614344	0.592960	0.559248	
36447	0.602793	5938	0.163691	7615	0.806435	5.000000	36447	0.602793	0.581660	0.559250	
36580	0.559213	5893	0.165790	7527	0.800585	5.000000	36580	0.559213	0.549180	0.559249	
36562	0.627537	5982	0.147442	7456	0.816926	5.000000	36562	0.627537	0.598340	0.559253	
36375	0.521182	5977	0.158106	7648	0.814069	5.000000	36375	0.521182	0.522580	0.559249	
36619	0.579726	5841	0.170176	7540	0.815915	5.000000	36619	0.579726	0.567500	0.559250	
36513	0.606962	5819	0.151744	7668	0.860720	5.000000	36513	0.606962	0.592900	0.559254	
36651	0.598974	5881	0.162557	7468	0.816818	5.000000	36651	0.598974	0.580180	0.559256	
36401	0.589819	6098	0.166612	7501	0.808559	5.000000	36401	0.589819	0.571020	0.559258	
36603	0.587438	5878	0.163321	7519	0.821386	5.000000	36603	0.587438	0.572760	0.559259	
36611	0.609844	5763	0.162589	7626	0.812615	5.000000	36611	0.609844	0.589220	0.559262	
36674	0.565987	5819	0.162399	7507	0.786599	5.000000	36674	0.565987	0.552140	0.559262	
36813	0.594002	5867	0.165161	7320	0.812158	5.000000	36813	0.594002	0.575620	0.559264	
36694	0.599362	5824	0.161745	7482	0.813820	5.000000	36694	0.599362	0.580480	0.559266	
36612	0.553343	5931	0.157646	7457	0.790801	5.000000	36612	0.553343	0.541820	0.559264	
36979	0.606344	5739	0.165883	7282	0.821752	5.000000	36979	0.606344	0.587160	0.559267	
36537	0.538851	5899	0.152568	7564	0.856161	5.000000	36537	0.538851	0.541280	0.559265	
36510	0.564996	5893	0.156966	7597	0.796762	5.000000	36510	0.564996	0.552120	0.559264	
36614	0.584967	5910	0.161929	7476	0.802301	5.000000	36614	0.584967	0.567460	0.559265	
36901	0.572342	5674	0.163553	7425	0.867340	5.000000	36901	0.572342	0.569760	0.559266	
36685	0.574676	5878	0.157026	7437	0.841603	5.000000	36685	0.574676	0.565280	0.559267	
36454	0.578921	6051	0.170550	7495	0.806271	5.000000	36454	0.578921	0.563580	0.559267	
36466	0.607552	5995	0.162969	7539	0.838307	5.000000	36466	0.607552	0.589040	0.559271	
36592	0.573541	5930	0.156998	7478	0.820540	5.000000	36592	0.573541	0.561080	0.559271	
36518	0.583904	5982	0.156469	7500	0.816800	5.000000	36518	0.583904	0.567700	0.559272	
36610	0.589047	5989	0.155619	7401	0.819619	5.000000	36610	0.589047	0.571260	0.559273	
36609	0.546723	5867	0.158343	7524	0.769139	5.000000	36609	0.546723	0.534620	0.559271	
36635	0.572021	5825	0.157082	7540	0.838064	5.000000	36635	0.572021	0.563800	0.559271	
36316	0.563994	6001	0.162640	7683	0.819472	5.000000	36316	0.563994	0.555080	0.559271	
36579	0.508324	5975	0.148954	7446	0.837765	5.000000	36579	0.508324	0.514440	0.559266	
36635	0.570329	5851	0.165271	7514	0.776284	5.000000	36635	0.570329	0.553880	0.559265	
36728	0.572642	5872	0.166553	7400	0.808514	5.000000	36728	0.572642	0.559860	0.559265	
36527	0.591261	5958	0.151225	7515	0.834065	5.000000	36527	0.591261	0.575320	0.559267	
36454	0.585094	5966	0.158398	7580	0.787071	5.000000	36454	0.585094	0.564800	0.559267	
36496	0.603929	5981	0.160508	7523	0.796624	5.000000	36496	0.603929	0.579880	0.559270	
36535	0.604845	5944	0.172948	7521	0.815716	5.000000	36535	0.604845	0.585220	0.559273	
36572	0.604944	5933	0.171077	7495	0.794797	5.000000	36572	0.604944	0.581920	0.559275	
36689	0.614762	5840	0.167979	7471	0.815152	5.000000	36689	0.614762	0.592520	0.559279	
36641	0.582653	5868	0.158316	7491	0.812308	5.000000	36641	0.582653	0.567260	0.559280	
36429	0.555464	5942	0.167452	7629	0.810722	5.000000	36429	0.555464	0.548300	0.559279	
36617	0.559003	5773	0.170102	7610	0.793035	5.000000	36617	0.559003	0.549720	0.559277	
36385	0.541624	5991	0.163913	7624	0.806794	5.000000	36385	0.541624	0.536800	0.559275	
36495	0.579175	5875	0.164596	7630	0.795020	5.000000	36495	0.579175	0.563400	0.559275	
36619	0.573582	5836	0.160555	7545	0.787674	5.000000	36619	0.573582	0.557680	0.559275	
36553	0.579186	6017	0.160711	7430	0.835666	5.000000	36553	0.579186	0.566940	0.559276	
36714	0.576619	5903	0.151618	7383	0.787485	5.000000	36714	0.576619	0.557580	0.559276	
36707	0.567903	5890	0.168761	7403	0.779279	5.000000	36707	0.567903	0.552180	0.559275	
36552	0.615808	5935	0.147767	7513	0.830161	5.000000	36552	0.615808	0.592460	0.559279	
36417	0.562649	5845	0.163216	7738	0.815844	5.000000	36417	0.562649	0.555140	0.559278	
36602	0.599393	5804	0.163680	7594	0.809982	5.000000	36602	0.599393	0.580800	0.559281	
36529	0.546607	5987	0.160013	7484	0.790486	5.000000	36529	0.546607	0.536820	0.559278	
36386	0.557137	5974	0.148477	7640	0.815183	5.000000	36386	0.557137	0.547740	0.559277	
36672	0.545266	5768	0.158634	7560	0.869180	5.000000	36672	0.545266	0.549640	0.559276	
36455	0.583651	5977	0.151748	7568	0.798097	5.000000	36455	0.583651	0.564480	0.559276	
36520	0.538034	5938	0.163018	7542	0.806948	5.000000	36520	0.538034	0.534060	0.559274	
36633	0.604264	5968	0.158847	7399	0.833491	5.000000	36633	0.604264	0.585020	0.559277	
36617	0.572658	5828	0.159231	7555	0.796823	5.000000	36617	0.572658	0.558340	0.559276	
36479	0.527290	6001	0.170972	7520	0.803856	5.000000	36479	0.527290	0.526120	0.559273	
36667	0.605776	5903	0.158394	7430	0.810767	5.000000	36667	0.605776	0.583420	0.559275	
36701	0.595297	5958	0.158442	7341	0.810652	5.000000	36701	0.595297	0.574860	0.559277	
36629	0.525922	5824	0.167582	7547	0.840996	5.000000	36629	0.525922	0.531740	0.559274	
36669	0.542556	5803	0.161641	7528	0.832094	5.000000	36669	0.542556	0.541940	0.559272	
36709	0.559127	5904	0.167683	7387	0.814404	5.000000	36709	0.559127	0.550620	0.559271	
36528	0.562692	5858	0.163196	7614	0.828474	5.000000	36528	0.562692	0.556360	0.559271	
36608	0.538598	6017	0.155227	7375	0.784000	5.000000	36608	0.538598	0.528660	0.559267	
36751	0.592283	5750	0.164870	7499	0.819043	5.000000	36751	0.592283	0.577140	0.559269	
36601	0.572853	5927	0.155053	7472	0.798046	5.000000	36601	0.572853	0.556980	0.559269	
36478	0.576896	5957	0.148733	7565	0.831064	5.000000	36478	0.576896	0.564340	0.559270	
36717	0.581856	5948	0.162071	7335	0.776142	5.000000	36717	0.581856	0.560420	0.559270	
36532	0.585843	5970	0.168007	7498	0.789811	5.000000	36532	0.585843	0.566540	0.559271	
36455	0.540913	5888	0.169667	7657	0.768447	5.000000	36455	0.540913	0.532040	0.559268	
36498	0.546797	5982	0.166165	7520	0.839628	5.000000	36498	0.546797	0.545300	0.559266	
36451	0.578777	5929	0.162928	7620	0.826115	5.000000	36451	0.578777	0.567160	0.559267	
36609	0.558333	5933	0.160796	7458	0.803701	5.000000	36609	0.558333	0.547760	0.559266	
36624	0.573422	5934	0.154365	7442	0.798576	5.000000	36624	0.573422	0.557200	0.559266	
36617	0.555370	5815	0.170593	7568	0.820428	5.000000	36617	0.555370	0.550740	0.559265	
36585	0.591253	5816	0.166265	7599	0.836163	5.000000	36585	0.591253	0.579040	0.559267	
36521	0.545440	5857	0.162882	7622	0.800708	5.000000	36521	0.545440	0.539540	0.559265	
36567	0.573140	5956	0.153962	7477	0.818510	5.000000	36567	0.573140	0.559900	0.559265	
36674	0.580384	5901	0.168785	7425	0.804310	5.000000	36674	0.580384	0.565060	0.559265	
36812	0.544361	5692	0.160752	7496	0.788954	5.000000	36812	0.544361	0.537360	0.559263	
36554	0.598949	5873	0.167546	7573	0.803248	5.000000	36554	0.598949	0.579220	0.559265	
36356	0.567939	6023	0.170015	7621	0.827188	5.000000	36356	0.567939	0.559520	0.559265	
36777	0.619898	5817	0.155063	7406	0.820011	5.000000	36777	0.619898	0.595460	0.559269	
36727	0.591881	5917	0.159033	7356	0.800707	5.000000	36727	0.591881	0.571380	0.559270	
36565	0.554273	5976	0.169344	7459	0.787773	5.000000	36565	0.554273	0.543100	0.559269	
36484	0.585846	5959	0.180064	7557	0.794363	5.000000	36484	0.585846	0.569000	0.559270	
36607	0.579179	5808	0.167528	7585	0.796836	5.000000	36607	0.579179	0.564380	0.559270	
36437	0.582128	5984	0.165441	7579	0.839821	5.000000	36437	0.582128	0.571320	0.559272	
36647	0.582612	5927	0.158259	7426	0.817398	5.000000	36647	0.582612	0.567180	0.559273	
36611	0.608451	6001	0.156141	7388	0.816188	5.000000	36611	0.608451	0.584860	0.559275	
36686	0.575724	5733	0.157684	7581	0.824825	5.000000	36686	0.575724	0.565560	0.559276	
36643	0.588134	5780	0.157785	7577	0.794114	5.000000	36643	0.588134	0.569600	0.559277	
36663	0.571966	5910	0.166836	7427	0.786320	5.000000	36663	0.571966	0.555920	0.559277	
36617	0.549936	5853	0.160943	7530	0.827092	5.000000	36617	0.549936	0.546140	0.559275	
36255	0.544890	6240	0.180288	7505	0.793604	5.000000	36255	0.544890	0.536720	0.559273	
36893	0.573198	5799	0.154509	7308	0.831691	5.000000	36893	0.573198	0.562420	0.559273	
36762	0.563408	5700	0.146491	7538	0.818917	5.000000	36762	0.563408	0.554400	0.559273	
36648	0.574301	5900	0.159153	7452	0.807032	5.000000	36648	0.574301	0.560000	0.559273	
36620	0.580803	6082	0.166228	7298	0.808852	5.000000	36620	0.580803	0.563660	0.559273	
36553	0.573961	5799	0.153992	7648	0.797071	5.000000	36553	0.573961	0.559380	0.559273	
36476	0.557709	6068	0.163975	7456	0.834227	5.000000	36476	0.557709	0.551160	0.559272	
36457	0.549908	5918	0.178608	7625	0.765902	5.000000	36457	0.549908	0.538900	0.559270	
36485	0.564753	5965	0.170495	7550	0.807020	5.000000	36485	0.564753	0.554300	0.559270	
36329	0.545212	6070	0.160461	7601	0.803973	5.000000	36329	0.545212	0.537840	0.559267	
36532	0.565340	5751	0.161711	7717	0.803680	5.000000	36532	0.565340	0.555700	0.559267	
36702	0.549125	5864	0.168827	7434	0.839387	5.000000	36702	0.549125	0.547680	0.559265	
36623	0.599459	5836	0.168951	7541	0.808646	5.000000	36623	0.599459	0.580760	0.559268	
36644	0.528599	5931	0.160007	7425	0.792997	5.000000	36644	0.528599	0.524140	0.559264	
36717	0.589945	5938	0.165376	7345	0.819333	5.000000	36717	0.589945	0.573220	0.559266	
36605	0.547712	5925	0.161857	7470	0.787149	5.000000	36605	0.547712	0.537760	0.559263	
36666	0.599875	5840	0.166952	7494	0.804777	5.000000	36666	0.599875	0.580020	0.559265	
36285	0.513380	6172	0.147278	7543	0.826329	5.000000	36285	0.513380	0.515400	0.559261	
36503	0.534367	6038	0.165949	7459	0.788309	5.000000	36503	0.534367	0.527760	0.559257	
36568	0.563662	5799	0.153130	7633	0.867025	5.000000	36568	0.563662	0.562360	0.559257	
36559	0.572116	5959	0.167478	7482	0.801123	5.000000	36559	0.572116	0.558160	0.559257	
36743	0.575974	5908	0.156398	7349	0.809226	5.000000	36743	0.575974	0.560680	0.559257	
36509	0.549837	5992	0.161716	7499	0.834511	5.000000	36509	0.549837	0.546020	0.559256	
36746	0.555979	5771	0.153353	7483	0.783242	5.000000	36746	0.555979	0.543520	0.559254	
36556	0.553808	5750	0.166435	7694	0.795945	5.000000	36556	0.553808	0.546520	0.559253	
36552	0.551488	5817	0.154719	7631	0.809592	5.000000	36552	0.551488	0.544720	0.559251	
36808	0.555640	5739	0.154557	7453	0.789481	5.000000	36808	0.555640	0.544460	0.559250	
36469	0.543804	5838	0.170092	7693	0.823476	5.000000	36469	0.543804	0.543200	0.559248	
36529	0.587424	5968	0.149631	7503	0.864321	5.000000	36529	0.587424	0.576720	0.559250	
36528	0.550126	5767	0.165771	7705	0.818430	5.000000	36528	0.550126	0.547140	0.559248	
36559	0.549249	5826	0.162204	7615	0.836244	5.000000	36559	0.549249	0.547860	0.559247	
36556	0.579604	5954	0.164259	7490	0.821495	5.000000	36556	0.579604	0.566380	0.559248	
36642	0.578817	5916	0.165314	7442	0.821016	5.000000	36642	0.578817	0.565940	0.559249	
36395	0.585685	5845	0.170573	7760	0.826289	5.000000	36395	0.585685	0.574500	0.559250	
36629	0.603511	6016	0.155751	7355	0.812780	5.000000	36629	0.603511	0.580420	0.559253	
36581	0.583144	5916	0.165483	7503	0.799280	5.000000	36581	0.583144	0.566160	0.559254	
36881	0.604295	5702	0.171343	7417	0.800189	5.000000	36881	0.604295	0.583980	0.559256	
36420	0.567106	5980	0.170569	7600	0.813816	5.000000	36420	0.567106	0.557180	0.559256	
36655	0.580221	5825	0.150215	7520	0.837633	5.000000	36655	0.580221	0.568840	0.559257	
36585	0.530791	5901	0.147263	7514	0.866915	5.000000	36585	0.530791	0.536040	0.559255	
36602	0.611169	6042	0.157067	7356	0.831430	5.000000	36602	0.611169	0.588700	0.559258	
36738	0.589471	5852	0.168319	7410	0.799055	5.000000	36738	0.589471	0.571240	0.559259	
36823	0.608668	5783	0.161335	7394	0.812145	5.000000	36823	0.608668	0.587020	0.559262	
36549	0.563736	5960	0.159564	7491	0.817781	5.000000	36549	0.563736	0.553620	0.559262	
36526	0.576110	5939	0.175114	7535	0.819642	5.000000	36526	0.576110	0.565180	0.559262	
36711	0.604587	5965	0.156077	7324	0.814855	5.000000	36711	0.604587	0.581880	0.559265	
36852	0.595246	5743	0.167857	7405	0.837812	5.000000	36852	0.595246	0.582080	0.559267	
36596	0.581375	5843	0.173028	7561	0.775162	5.000000	36596	0.581375	0.562960	0.559268	
36494	0.576561	6081	0.170038	7425	0.814680	5.000000	36494	0.576561	0.562480	0.559268	
36620	0.555707	5974	0.173586	7406	0.791250	5.000000	36620	0.555707	0.544940	0.559266	
36447	0.577743	6005	0.164696	7548	0.807499	5.000000	36447	0.577743	0.562820	0.559267	
36601	0.533729	5916	0.164131	7483	0.825337	5.000000	36601	0.533729	0.533640	0.559264	
36606	0.529777	6007	0.167638	7387	0.781508	5.000000	36606	0.529777	0.523460	0.559260	
36460	0.569035	5950	0.154622	7590	0.851910	5.000000	36460	0.569035	0.562660	0.559260	
36551	0.561927	5817	0.162283	7632	0.838312	5.000000	36551	0.561927	0.557620	0.559260	
36493	0.595374	5966	0.166276	7541	0.800822	5.000000	36493	0.595374	0.575160	0.559262	
36477	0.554541	5930	0.151602	7593	0.874226	5.000000	36477	0.554541	0.555300	0.559261	
36648	0.610729	5901	0.159973	7451	0.815193	5.000000	36648	0.610729	0.588000	0.559265	
36504	0.540352	5970	0.150586	7526	0.830056	5.000000	36504	0.540352	0.537420	0.559262	
36548	0.594068	5967	0.165913	7485	0.834202	5.000000	36548	0.594068	0.578920	0.559264	
36458	0.571809	6033	0.162440	7509	0.803170	5.000000	36458	0.571809	0.557160	0.559264	
36490	0.623184	5920	0.165203	7590	0.811462	5.000000	36490	0.623184	0.597540	0.559268	
36557	0.553164	5875	0.162723	7568	0.826638	5.000000	36557	0.553164	0.548680	0.559267	
36708	0.599515	5808	0.163912	7484	0.810930	5.000000	36708	0.599515	0.580560	0.559270	
36566	0.585954	5870	0.167462	7564	0.799841	5.000000	36566	0.585954	0.569180	0.559271	
36425	0.609032	5947	0.168656	7628	0.824200	5.000000	36425	0.609032	0.589480	0.559274	
36556	0.590218	5855	0.164646	7589	0.808934	5.000000	36556	0.590218	0.573580	0.559276	
36556	0.591558	5979	0.154541	7465	0.851172	5.000000	36556	0.591558	0.578060	0.559278	
36589	0.622236	5917	0.167991	7494	0.823859	5.000000	36589	0.622236	0.598700	0.559282	
36936	0.523311	5794	0.157577	7270	0.851857	5.000000	36936	0.523311	0.528700	0.559279	
36444	0.561793	5904	0.164126	7652	0.829064	5.000000	36444	0.561793	0.555740	0.559278	
36632	0.583342	5716	0.152554	7652	0.798876	5.000000	36632	0.583342	0.567080	0.559279	
36670	0.584156	5811	0.158837	7519	0.814337	5.000000	36670	0.584156	0.569340	0.559280	
36838	0.604810	5828	0.152883	7334	0.824789	5.000000	36838	0.604810	0.584400	0.559283	
36663	0.580504	5841	0.160418	7496	0.835912	5.000000	36663	0.580504	0.569720	0.559284	
36524	0.576333	5920	0.163345	7556	0.811408	5.000000	36524	0.576333	0.562960	0.559284	
36871	0.598329	5890	0.170798	7239	0.834369	5.000000	36871	0.598329	0.582140	0.559287	
36492	0.551491	5769	0.166233	7739	0.826722	5.000000	36492	0.551491	0.549640	0.559286	
36872	0.605988	5772	0.165107	7356	0.809815	5.000000	36872	0.605988	0.585080	0.559289	
36540	0.596880	5985	0.169089	7475	0.807224	5.000000	36540	0.596880	0.577120	0.559291	
36744	0.602302	5821	0.164061	7435	0.814795	5.000000	36744	0.602302	0.582880	0.559293	
36419	0.546775	6012	0.159681	7569	0.816488	5.000000	36419	0.546775	0.541060	0.559291	
36621	0.571421	5783	0.162372	7596	0.843865	5.000000	36621	0.571421	0.565500	0.559292	
36794	0.559222	5726	0.153161	7480	0.823128	5.000000	36794	0.559222	0.552200	0.559291	
36552	0.609926	5913	0.160325	7535	0.816987	5.000000	36552	0.609926	0.587960	0.559294	
36548	0.575928	5924	0.169480	7528	0.806456	5.000000	36548	0.575928	0.562480	0.559295	
36534	0.549351	5978	0.151054	7488	0.844551	5.000000	36534	0.549351	0.545940	0.559293	
36521	0.577750	5974	0.161701	7505	0.808261	5.000000	36521	0.577750	0.562640	0.559294	
36372	0.546299	5933	0.162144	7695	0.796881	5.000000	36372	0.546299	0.539280	0.559291	
36631	0.572875	6038	0.162968	7331	0.813122	5.000000	36631	0.572875	0.558600	0.559291	
36631	0.603396	5898	0.164293	7471	0.834293	5.000000	36631	0.603396	0.586100	0.559294	
36609	0.573056	5967	0.173957	7424	0.839170	5.000000	36609	0.573056	0.564940	0.559295	
36333	0.562739	6018	0.168993	7649	0.782717	5.000000	36333	0.562739	0.549000	0.559294	
36528	0.558804	5936	0.156840	7536	0.792330	5.000000	36528	0.558804	0.546280	0.559292	
36449	0.573130	5888	0.162704	7663	0.819783	5.000000	36449	0.573130	0.562600	0.559293	
36773	0.567128	5837	0.170122	7390	0.806495	5.000000	36773	0.567128	0.556160	0.559292	
36420	0.549725	6130	0.159543	7450	0.824295	5.000000	36420	0.549725	0.542800	0.559291	
36470	0.558815	5991	0.175263	7539	0.787505	5.000000	36470	0.558815	0.547340	0.559289	
36596	0.583097	5818	0.164146	7586	0.830873	5.000000	36596	0.583097	0.571940	0.559291	
36739	0.566782	5838	0.158445	7423	0.770174	5.000000	36739	0.566782	0.549300	0.559290	
36702	0.635606	5919	0.154587	7379	0.834666	5.000000	36702	0.635606	0.608040	0.559295	
36808	0.603347	5874	0.162751	7318	0.793386	5.000000	36808	0.603347	0.579400	0.559297	
36473	0.605434	5837	0.155902	7690	0.811443	5.000000	36473	0.605434	0.584640	0.559300	
36624	0.559060	5810	0.170052	7566	0.797251	5.000000	36624	0.559060	0.549900	0.559299	
36741	0.590240	5816	0.168329	7443	0.790138	5.000000	36741	0.590240	0.570920	0.559300	
36713	0.610356	5750	0.157565	7537	0.819822	5.000000	36713	0.610356	0.589860	0.559303	
36311	0.549888	6094	0.158352	7595	0.827781	5.000000	36311	0.549888	0.544380	0.559302	
36630	0.558258	5911	0.171883	7459	0.800241	5.000000	36630	0.558258	0.548680	0.559301	
36709	0.597646	5856	0.159495	7435	0.850572	5.000000	36709	0.597646	0.583940	0.559303	
36567	0.552711	5896	0.151119	7537	0.797798	5.000000	36567	0.552711	0.542300	0.559302	
36701	0.575052	6040	0.159934	7259	0.834963	5.000000	36701	0.575052	0.562640	0.559302	
36495	0.531470	5891	0.165167	7614	0.811006	5.000000	36495	0.531470	0.530880	0.559299	
36678	0.560636	5867	0.171808	7455	0.763246	5.000000	36678	0.560636	0.545220	0.559297	
36428	0.592621	5940	0.163300	7632	0.803459	5.000000	36428	0.592621	0.573800	0.559299	
36819	0.615334	5768	0.163315	7413	0.825307	5.000000	36819	0.615334	0.594320	0.559303	
36627	0.551533	6018	0.157361	7355	0.859007	5.000000	36627	0.551533	0.549320	0.559302	
36561	0.577911	5958	0.167338	7481	0.803502	5.000000	36561	0.577911	0.562740	0.559302	
36454	0.577440	5961	0.164905	7585	0.808833	5.000000	36454	0.577440	0.563360	0.559302	
36804	0.573036	5770	0.170711	7426	0.785887	5.000000	36804	0.573036	0.558220	0.559302	
36626	0.525692	5873	0.164311	7501	0.778563	5.000000	36626	0.525692	0.521180	0.559298	
36697	0.557294	5893	0.170032	7410	0.799730	5.000000	36697	0.557294	0.547580	0.559297	
36742	0.606799	5727	0.161341	7531	0.826052	5.000000	36742	0.606799	0.588800	0.559300	
36805	0.598968	5820	0.154296	7375	0.826576	5.000000	36805	0.598968	0.580780	0.559302	
36711	0.559996	5827	0.164922	7462	0.807558	5.000000	36711	0.559996	0.550900	0.559301	
36643	0.582512	5823	0.157994	7534	0.825060	5.000000	36643	0.582512	0.569620	0.559303	
36669	0.560501	5837	0.151448	7494	0.795036	5.000000	36669	0.560501	0.547900	0.559301	
36453	0.601843	5897	0.158216	7650	0.814248	5.000000	36453	0.601843	0.582020	0.559304	
36566	0.562134	5808	0.156164	7626	0.861264	5.000000	36566	0.562134	0.560600	0.559304	
36378	0.601078	5856	0.153518	7766	0.838656	5.000000	36378	0.601078	0.585560	0.559307	
36747	0.579068	5819	0.150026	7434	0.821092	5.000000	36747	0.579068	0.565120	0.559307	
36772	0.582672	5830	0.158319	7398	0.792241	5.000000	36772	0.582672	0.564200	0.559308	
36475	0.561755	6010	0.164226	7515	0.831537	5.000000	36475	0.561755	0.554520	0.559307	
36721	0.566324	5798	0.169714	7481	0.797621	5.000000	36721	0.566324	0.554940	0.559307	
36662	0.578392	5796	0.167184	7542	0.828958	5.000000	36662	0.578392	0.568520	0.559308	
36561	0.589125	6032	0.170424	7407	0.806399	5.000000	36561	0.589125	0.570800	0.559309	
36496	0.622863	5889	0.166921	7615	0.815627	5.000000	36496	0.622863	0.598520	0.559314	
36517	0.552948	5846	0.162162	7637	0.776483	5.000000	36517	0.552948	0.541400	0.559312	
36658	0.580446	5852	0.164046	7490	0.811482	5.000000	36658	0.580446	0.566320	0.559312	
36443	0.555333	5940	0.166330	7617	0.789812	5.000000	36443	0.555333	0.544840	0.559311	
36484	0.588614	5943	0.168265	7573	0.813152	5.000000	36484	0.588614	0.572660	0.559312	
36746	0.630980	5844	0.162560	7410	0.819703	5.000000	36746	0.630980	0.604200	0.559317	
36592	0.600159	5955	0.160537	7453	0.815511	5.000000	36592	0.600159	0.579900	0.559319	
36497	0.548018	5893	0.142712	7610	0.843758	5.000000	36497	0.548018	0.545260	0.559318	
36527	0.603937	5873	0.171803	7600	0.824342	5.000000	36527	0.603937	0.586680	0.559321	
36438	0.643916	5966	0.159236	7596	0.809242	5.000000	36438	0.643916	0.611200	0.559326	
36601	0.577088	5858	0.158416	7541	0.813287	5.000000	36601	0.577088	0.563660	0.559327	
36705	0.563275	5754	0.162148	7541	0.804270	5.000000	36705	0.563275	0.553460	0.559326	
36555	0.565778	5921	0.163148	7524	0.828283	5.000000	36555	0.565778	0.557600	0.559326	
36525	0.587953	5976	0.162316	7499	0.802374	5.000000	36525	0.587953	0.569240	0.559327	
36363	0.538377	6063	0.177635	7574	0.794164	5.000000	36363	0.538377	0.533380	0.559324	
36578	0.543223	6032	0.156333	7390	0.792828	5.000000	36578	0.543223	0.533440	0.559322	
36599	0.602694	5809	0.152350	7592	0.838383	5.000000	36599	0.602694	0.586160	0.559324	
36579	0.584160	5877	0.165050	7544	0.803420	5.000000	36579	0.584160	0.567980	0.559325	
36624	0.570992	5982	0.168673	7394	0.799297	5.000000	36624	0.570992	0.556620	0.559325	
36765	0.571631	5821	0.155472	7414	0.821689	5.000000	36765	0.571631	0.560260	0.559325	
36502	0.592461	5822	0.173995	7676	0.819437	5.000000	36502	0.592461	0.578580	0.559327	
36586	0.545591	5867	0.172661	7547	0.812508	5.000000	36586	0.545591	0.542120	0.559325	
36469	0.554306	5982	0.158308	7549	0.793483	5.000000	36469	0.554306	0.543040	0.559324	
36531	0.582190	5920	0.161655	7549	0.804080	5.000000	36531	0.582190	0.565900	0.559324	
36635	0.568828	5953	0.159247	7412	0.814355	5.000000	36635	0.568828	0.556460	0.559324	
36628	0.576745	5932	0.172960	7440	0.830376	5.000000	36628	0.576745	0.566580	0.559325	
36641	0.540678	5843	0.161561	7516	0.811602	5.000000	36641	0.540678	0.537100	0.559322	
36698	0.569895	5835	0.179092	7467	0.784786	5.000000	36698	0.569895	0.556380	0.559322	
36625	0.566771	5831	0.163265	7544	0.790562	5.000000	36625	0.566771	0.553480	0.559321	
