Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.preferred.bttrees
Data File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.preferred.btdata
Log File Name:                   ./output/bantu-iroquois-cross.cousinmarriage.preferred-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            419658097
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-cross.cousinmarriage.preferred-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.242424,0.121212,0.121212,0.515152)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7287000	-83.622401	545	7.838032	4.625070	7.479502	4.928358	0.242350	0.121259	0.121150	0.515242	
7288000	-84.420756	92	8.456435	4.297482	2.390171	2.202999	0.247905	0.119718	0.123879	0.508498	
7289000	-83.471368	969	0.438126	1.184349	18.304039	10.096510	0.281231	0.140616	0.110124	0.468029	
7290000	-85.046863	122	0.308282	2.035905	13.358069	4.917141	0.116082	0.058033	0.157330	0.668555	
7291000	-83.494741	324	1.715833	2.080419	14.015265	9.345923	0.223489	0.111745	0.126622	0.538144	
7292000	-84.575900	490	10.671085	6.172105	7.841550	4.758912	0.242421	0.121215	0.121209	0.515156	
7293000	-83.213450	20	1.295744	2.930660	6.634256	3.828508	0.185036	0.092293	0.137923	0.584748	
7294000	-85.576155	610	1.359070	2.045952	15.272891	14.896211	0.221799	0.110899	0.127105	0.540197	
7295000	-82.977560	428	0.299317	1.910898	7.990723	4.814840	0.135221	0.067614	0.151834	0.645331	
7296000	-84.049711	590	1.051572	2.415473	9.927132	8.387347	0.211358	0.105681	0.130086	0.552875	
7297000	-85.122222	770	9.900713	4.174006	8.070988	5.346568	0.242502	0.121294	0.121147	0.515057	
7298000	-83.508648	745	0.836053	2.582382	8.213036	4.983332	0.170494	0.085248	0.141761	0.602496	
7299000	-80.870338	48	0.468903	2.007014	6.327089	3.544036	0.183725	0.091429	0.138596	0.586251	
7300000	-85.828034	868	7.931434	6.689397	6.534657	4.828247	0.241720	0.121306	0.120967	0.516007	
7301000	-84.309314	310	0.409304	1.448545	5.008862	4.732118	0.196758	0.099376	0.132978	0.570887	
7302000	-83.529362	817	0.335877	1.507939	14.489553	10.498369	0.168617	0.084309	0.142300	0.604775	
7303000	-81.764461	11	0.505221	1.772862	0.791282	2.059319	0.147341	0.099344	0.111915	0.641399	
7304000	-81.984056	883	1.765217	2.292050	12.110478	6.154800	0.220673	0.110334	0.127430	0.541564	
7305000	-82.968071	960	0.365589	2.319836	3.330648	2.085820	0.114906	0.052703	0.169923	0.662468	
7306000	-81.497129	516	1.478726	1.335272	2.244573	2.123450	0.313638	0.153048	0.103600	0.429714	
7307000	-86.272079	173	23.553529	14.679315	18.048622	13.181443	0.242424	0.121212	0.121212	0.515152	
7308000	-85.897091	485	3.949136	5.190387	8.128951	4.591555	0.235574	0.117683	0.123277	0.523466	
7309000	-82.491672	633	1.402819	1.743719	2.385357	3.524673	0.208225	0.126756	0.107707	0.557312	
7310000	-85.528154	24	17.262900	10.014822	2.694506	2.033417	0.256981	0.117053	0.128491	0.497475	
7311000	-82.171804	508	0.773209	2.235323	3.999317	3.558226	0.176066	0.090695	0.136327	0.596911	
7312000	-82.332314	624	0.242291	1.482439	6.696810	4.327649	0.169392	0.084819	0.141888	0.603900	
7313000	-81.930364	806	0.804345	1.760245	15.294698	9.677950	0.208923	0.104461	0.130784	0.555832	
7314000	-83.236100	600	3.450277	2.869704	9.782140	5.885519	0.238658	0.119329	0.122288	0.519725	
7315000	-82.784662	637	1.222947	2.337365	0.516282	1.469068	0.154982	0.111494	0.103097	0.630427	
7316000	-82.004530	40	0.687903	2.217989	15.890236	9.846500	0.144706	0.072353	0.149132	0.633810	
7317000	-82.580553	253	10.493369	5.613659	1.999049	2.607394	0.232234	0.124128	0.116113	0.527525	
7318000	-83.650992	661	3.422091	2.537578	11.427832	6.086952	0.238999	0.119491	0.122199	0.519311	
7319000	-84.466222	585	0.831576	2.448078	16.861128	6.058330	0.163945	0.081972	0.143636	0.610448	
7320000	-86.349490	412	17.895233	7.716371	28.032036	12.718784	0.242424	0.121212	0.121212	0.515151	
7321000	-85.479079	860	21.176919	12.132089	11.831219	7.092171	0.242424	0.121212	0.121212	0.515152	
7322000	-87.036574	385	7.549623	2.603295	4.285232	2.536711	0.256193	0.122230	0.122954	0.498623	
7323000	-85.381591	833	9.320144	5.779584	14.732681	8.460861	0.242413	0.121207	0.121215	0.515165	
7324000	-83.081021	190	0.134703	1.737623	4.501184	2.885544	0.075475	0.037495	0.169842	0.717188	
7325000	-83.230629	568	0.651685	2.270180	12.345074	5.174743	0.172029	0.086003	0.141343	0.600625	
7326000	-82.368640	345	1.877814	2.225654	4.350206	3.543541	0.239054	0.121828	0.119869	0.519249	
7327000	-85.992003	454	5.637854	3.203363	8.445024	3.252712	0.244844	0.121380	0.121557	0.512219	
7328000	-84.464827	602	0.522793	1.861191	1.655641	3.967007	0.147955	0.092715	0.120024	0.639306	
7329000	-85.361612	318	18.643775	11.270084	10.428444	5.496776	0.242427	0.121211	0.121214	0.515148	
7330000	-79.886209	999	0.636268	1.793601	1.419410	1.876513	0.228843	0.105019	0.135925	0.530213	
7331000	-87.551897	344	26.225068	12.565033	1.710571	1.397432	0.340592	0.093164	0.170296	0.395948	
7332000	-83.613979	766	0.797411	1.658729	6.840673	3.694579	0.212614	0.106084	0.129992	0.551309	
7333000	-82.630107	423	1.522936	2.026864	4.873351	4.648484	0.253856	0.130310	0.114825	0.501010	
7334000	-85.692937	1	16.375696	8.491554	2.349041	3.183463	0.228331	0.125239	0.114165	0.532265	
7335000	-83.735658	293	2.696040	1.546416	8.366417	6.385027	0.310470	0.155372	0.101671	0.432486	
7336000	-83.578511	809	0.314698	2.519957	0.357363	1.523283	0.053844	0.045007	0.111185	0.789964	
7337000	-83.158331	350	1.053702	1.646813	10.031576	4.694251	0.256209	0.128051	0.117324	0.498416	
7338000	-82.012702	293	0.367477	2.683433	4.106509	3.521317	0.120263	0.061964	0.152016	0.665757	
7339000	-83.704131	944	0.744730	1.731328	4.431731	1.891686	0.230388	0.092554	0.153363	0.523694	
7340000	-84.165094	534	0.283844	1.937161	23.335430	8.356140	0.114920	0.057460	0.157642	0.669978	
7341000	-83.467888	740	1.372931	2.833983	16.675086	10.356302	0.197317	0.098658	0.134100	0.569925	
7342000	-83.414017	12	0.333010	1.623124	10.294247	9.426514	0.188338	0.094170	0.136664	0.580828	
7343000	-80.974838	303	0.653276	2.287849	2.101645	2.784629	0.149553	0.082629	0.134792	0.633026	
7344000	-83.003171	593	0.431921	1.694825	33.536840	18.631701	0.173883	0.086942	0.140795	0.598380	
7345000	-82.764665	741	1.187991	1.740391	15.538985	11.928326	0.238085	0.119043	0.122452	0.520421	
7346000	-80.446698	779	0.677538	2.233060	6.351422	4.153328	0.172440	0.086317	0.141061	0.600182	
7347000	-83.156993	306	4.676416	3.215875	14.274418	6.930271	0.241188	0.120594	0.121566	0.516652	
7348000	-83.810154	321	3.309854	3.828730	7.463382	4.533418	0.225322	0.112701	0.126055	0.535923	
7349000	-82.746606	599	2.279843	2.047804	14.628535	7.594256	0.255636	0.127818	0.117438	0.499108	
7350000	-82.485169	51	3.585615	2.676075	5.428965	3.690709	0.237769	0.119645	0.121767	0.520819	
7351000	-80.678046	60	0.776339	1.959044	3.424273	2.552101	0.174756	0.087450	0.140438	0.597355	
7352000	-83.811715	160	0.985104	2.430999	0.645712	1.706881	0.133492	0.098298	0.105828	0.662382	
7353000	-81.793174	827	2.304821	2.732525	3.385650	2.270194	0.233687	0.111268	0.129783	0.525262	
7354000	-84.431888	709	1.431949	3.149005	12.494666	4.781998	0.199925	0.099948	0.133373	0.566753	
7355000	-83.304348	530	2.910206	2.213939	4.761511	4.069989	0.239731	0.122025	0.119823	0.518421	
7356000	-83.323421	341	1.934126	2.403008	10.837331	6.548222	0.234479	0.117240	0.123482	0.524799	
7357000	-84.078052	309	1.836897	2.188397	25.664556	10.502614	0.231225	0.115612	0.124412	0.528751	
7358000	-87.652006	505	0.989836	1.609137	22.269918	5.231022	0.245109	0.122555	0.120445	0.511891	
7359000	-84.346689	198	10.804605	7.902681	1.475846	2.279607	0.211240	0.130117	0.105624	0.553019	
7360000	-83.825909	304	0.546327	1.892843	1.301592	1.425042	0.143927	0.067821	0.157481	0.630771	
7361000	-83.088252	248	2.579839	2.229306	9.360565	6.520115	0.249146	0.124591	0.119275	0.506989	
7362000	-80.495765	644	0.484587	1.589187	3.358767	2.794457	0.192544	0.097371	0.134016	0.576069	
7363000	-82.092391	12	0.766801	1.701682	19.076832	11.888547	0.249234	0.124617	0.119267	0.506883	
7364000	-86.390967	942	13.393593	5.796520	1.700468	2.645058	0.219112	0.127875	0.109554	0.543459	
7365000	-81.484653	516	0.782790	2.093132	18.304042	11.640425	0.174361	0.087180	0.140659	0.597800	
7366000	-82.975683	937	0.658138	1.703702	12.359219	10.839392	0.200799	0.100400	0.133105	0.565697	
7367000	-83.033989	260	3.315082	3.001246	0.613567	2.321712	0.167235	0.137888	0.086769	0.608109	
7368000	-82.487454	624	0.573156	2.235709	22.502671	11.173843	0.171259	0.085630	0.141545	0.601566	
7369000	-82.127862	40	0.699359	2.388779	12.454389	6.071012	0.139994	0.069995	0.150483	0.639529	
7370000	-84.757892	93	5.844036	4.778060	1.815262	2.893252	0.207783	0.129955	0.104851	0.557411	
7371000	-81.169323	931	0.046444	2.120302	5.816067	2.875346	0.029816	0.014391	0.187316	0.768477	
7372000	-84.527712	205	0.116125	0.966292	4.875247	2.587071	0.182330	0.087873	0.143195	0.586603	
7373000	-85.902687	609	24.000369	16.282461	6.966627	5.552572	0.242236	0.121266	0.121118	0.515380	
7374000	-83.457940	62	4.915252	3.603454	3.563496	2.859496	0.236642	0.120717	0.120434	0.522207	
7375000	-87.104307	864	6.047709	6.399856	6.831065	2.913678	0.243528	0.120697	0.121965	0.513810	
7376000	-81.602677	178	2.076487	2.051119	0.839560	2.026480	0.189496	0.133611	0.096793	0.580101	
7377000	-86.240287	565	0.188656	3.207907	2.341744	2.749666	0.069176	0.036451	0.163241	0.731132	
7378000	-82.347688	742	1.420392	1.737908	6.958364	4.440384	0.261330	0.130879	0.115616	0.492174	
7379000	-84.703419	996	3.819545	3.022579	11.397697	9.018645	0.235882	0.117942	0.123080	0.523096	
7380000	-81.326767	909	1.001943	2.484129	1.362246	2.780081	0.145268	0.099216	0.111017	0.644498	
7381000	-82.588694	462	0.594054	2.493313	2.233446	2.991259	0.145734	0.081320	0.134589	0.638357	
7382000	-85.103423	293	9.900990	8.045691	3.562549	3.760388	0.233267	0.123810	0.116651	0.526272	
7383000	-83.778855	899	2.091193	1.985729	10.176896	6.695735	0.249014	0.124518	0.119319	0.507149	
7384000	-86.267151	777	27.483044	15.690709	2.654141	1.819523	0.262461	0.115487	0.131231	0.490821	
7385000	-84.826273	698	4.017343	2.124637	8.386054	5.677295	0.249713	0.124882	0.119105	0.506300	
7386000	-83.318552	270	0.526780	1.235089	2.845775	2.847082	0.230914	0.121927	0.117919	0.529240	
7387000	-84.013361	4	0.469889	2.215415	28.230707	15.793479	0.138174	0.069087	0.150998	0.641741	
7388000	-85.165790	231	4.458471	1.717301	9.251095	5.811713	0.262886	0.131448	0.115361	0.490305	
7389000	-81.349584	779	1.580614	2.216058	3.830955	2.118075	0.249833	0.111352	0.133406	0.505409	
7390000	-83.039589	727	0.757829	2.530185	7.459392	3.524248	0.174242	0.086876	0.141060	0.597821	
7391000	-86.713053	338	2.911568	3.670817	2.932485	4.079755	0.208777	0.116752	0.117231	0.557240	
7392000	-86.833528	447	26.152419	16.781273	1.378993	3.232348	0.203396	0.132363	0.101698	0.562543	
7393000	-82.190428	540	2.188715	2.066710	7.716576	4.611909	0.249297	0.124631	0.119266	0.506806	
7394000	-82.676274	709	1.210579	2.584013	4.329223	4.655029	0.199057	0.102398	0.130022	0.568523	
7395000	-88.222952	929	15.667765	16.985941	3.507259	2.540871	0.243556	0.120889	0.121778	0.513777	
7396000	-82.431154	805	2.007531	1.702647	3.372850	2.851327	0.281896	0.143086	0.108198	0.466820	
7397000	-86.935390	479	5.405783	4.527417	9.430361	3.383885	0.241151	0.120111	0.122045	0.516693	
7398000	-83.449354	862	0.460916	2.371350	2.664380	2.977518	0.122080	0.067682	0.141837	0.668402	
7399000	-84.121596	48	6.980195	4.346018	0.538400	1.841896	0.210846	0.130132	0.105509	0.553513	
7400000	-82.306819	753	1.388941	2.232036	2.773314	3.386639	0.209449	0.112881	0.121424	0.556246	
7401000	-85.763373	275	2.968219	1.307278	7.999903	6.029314	0.291261	0.145658	0.107237	0.455844	
7402000	-85.226003	816	8.691826	6.698495	3.813876	3.820764	0.232120	0.124045	0.116165	0.527669	
7403000	-82.422823	883	2.505322	3.076968	7.241887	4.644453	0.221685	0.110895	0.127079	0.540341	
7404000	-86.612372	273	13.089876	7.959715	5.041538	5.600152	0.240488	0.121765	0.120244	0.517502	
7405000	-86.027123	453	5.931004	3.361329	22.729080	8.533259	0.244015	0.122007	0.120758	0.513220	
7406000	-82.671956	786	1.272426	2.301698	8.973887	5.985046	0.207486	0.103808	0.131116	0.557590	
7407000	-86.686590	284	0.393727	2.981806	7.375904	7.075034	0.128548	0.064304	0.153684	0.653464	
7408000	-83.696200	646	3.493166	2.811784	1.619650	3.656929	0.196803	0.130455	0.101402	0.571340	
7409000	-84.577136	206	12.472168	7.653823	5.698239	4.219428	0.241620	0.121442	0.120810	0.516128	
7410000	-85.107955	97	1.328485	3.069255	40.014509	16.597802	0.199628	0.099814	0.133440	0.567118	
7411000	-81.414561	666	1.220567	2.460765	2.427269	2.696406	0.203306	0.106179	0.126950	0.563564	
7412000	-83.413191	925	0.181374	1.722732	2.884878	3.526030	0.069434	0.038763	0.155224	0.736580	
7413000	-82.163778	575	0.171471	1.360825	2.792826	2.996290	0.122346	0.065763	0.145789	0.666102	
7414000	-83.960855	422	3.991397	3.004809	3.102938	3.392675	0.228307	0.122349	0.116891	0.532453	
7415000	-81.883963	368	1.078506	2.130369	5.913983	5.088342	0.174893	0.088111	0.139522	0.597475	
7416000	-85.431845	850	31.050978	16.835084	8.360487	4.871899	0.242437	0.121208	0.121219	0.515136	
7417000	-87.315773	454	13.700233	6.391232	9.183119	3.195570	0.243543	0.120895	0.121769	0.513793	
7418000	-85.485359	408	1.058198	1.401013	4.552270	1.587084	0.363239	0.132352	0.123113	0.381296	
7419000	-85.385724	147	6.479818	3.956107	10.586238	4.743748	0.242124	0.120989	0.121371	0.515516	
7420000	-81.983735	293	1.393704	3.006958	2.019859	2.716476	0.196239	0.105302	0.125597	0.572861	
7421000	-82.034168	267	2.339615	2.113148	7.481023	5.735681	0.241516	0.120964	0.121265	0.516255	
7422000	-86.052022	478	9.200649	4.127045	23.675138	17.943690	0.242766	0.121383	0.121114	0.514736	
7423000	-84.144857	781	3.330114	2.714229	1.348046	3.121209	0.180101	0.132699	0.094619	0.592581	
7424000	-81.958846	195	1.537188	1.653094	1.039797	2.130082	0.236531	0.153761	0.093434	0.516275	
7425000	-84.446778	917	4.263758	2.299586	10.751972	6.903579	0.255730	0.127872	0.117404	0.498994	
7426000	-86.409457	726	8.649032	8.144521	4.662869	2.455741	0.247485	0.119758	0.123750	0.509006	
7427000	-84.465593	422	1.346973	2.584617	16.504687	12.313593	0.200718	0.100359	0.133128	0.565795	
7428000	-83.387497	882	1.562053	2.450449	7.530107	3.766124	0.226136	0.112780	0.126181	0.534903	
7429000	-82.954773	770	0.890442	3.063302	1.532469	1.822102	0.187946	0.081779	0.155427	0.574848	
7430000	-83.329062	437	1.640331	2.734346	3.852248	4.264491	0.194437	0.103507	0.127071	0.574985	
7431000	-90.338804	372	2.066123	0.880145	15.300191	13.836495	0.431120	0.215560	0.067299	0.286021	
7432000	-83.006624	978	1.260717	1.977479	3.382475	2.233600	0.242208	0.113777	0.128987	0.515028	
7433000	-85.709512	377	10.869522	8.119177	4.334411	2.623456	0.244937	0.120493	0.122470	0.512100	
7434000	-82.495557	504	0.051088	2.254154	7.398176	4.903348	0.022420	0.011213	0.184026	0.782341	
7435000	-87.313826	757	4.087185	1.888164	2.693325	4.507584	0.249151	0.138903	0.106633	0.505313	
7436000	-82.666471	233	1.038133	1.220524	1.141094	2.367238	0.289916	0.178227	0.085434	0.446424	
7437000	-81.907137	306	5.749305	3.968058	2.794397	2.569289	0.237410	0.122196	0.119143	0.521251	
7438000	-81.695882	958	0.195431	2.211685	0.553929	3.048626	0.029663	0.040703	0.073411	0.856223	
7439000	-89.212767	564	11.375023	3.094470	9.118263	7.266736	0.242596	0.121307	0.121154	0.514943	
7440000	-83.286525	755	1.054200	2.890460	1.634770	1.798569	0.210010	0.091478	0.148540	0.549972	
7441000	-82.093077	54	0.702252	2.055104	10.737505	7.309085	0.194674	0.097338	0.134853	0.573135	
7442000	-86.861800	796	2.915856	1.730034	15.673598	5.679764	0.266957	0.133478	0.114203	0.485361	
7443000	-82.917412	173	0.568832	2.179543	14.498327	9.258084	0.177664	0.088832	0.139715	0.593789	
7444000	-82.609808	313	3.030609	2.242776	3.760786	2.927541	0.240970	0.121531	0.120581	0.516918	
7445000	-85.404921	766	7.768514	5.089314	10.359874	4.805133	0.242387	0.121164	0.121252	0.515197	
7446000	-82.624715	378	1.348911	1.922802	3.913285	3.097075	0.251340	0.127475	0.116961	0.504224	
7447000	-82.245207	440	3.786163	2.959426	1.675799	2.173398	0.244309	0.119244	0.123613	0.512835	
7448000	-82.028914	148	0.855785	2.049296	1.466214	2.467814	0.176483	0.104140	0.119583	0.599794	
7449000	-83.885293	695	1.880799	2.928935	12.221383	6.662699	0.212733	0.106366	0.129696	0.551205	
7450000	-83.856436	843	1.061787	1.758852	6.282150	3.005443	0.253191	0.124473	0.120171	0.502164	
7451000	-81.287131	999	1.769097	2.456876	6.164410	4.073814	0.233559	0.116898	0.123621	0.525922	
7452000	-86.281134	602	7.072857	2.910129	18.775625	10.260283	0.244823	0.122412	0.120527	0.512239	
7453000	-81.550417	806	0.361337	2.082681	4.162642	4.300674	0.115175	0.058997	0.154245	0.671584	
7454000	-83.448463	115	1.606941	1.394154	13.897313	7.311393	0.317603	0.158801	0.099733	0.423863	
7455000	-87.851683	582	3.862262	2.791923	11.861609	12.463747	0.239360	0.119680	0.122088	0.518872	
7456000	-84.601893	123	11.419213	6.946970	4.967659	3.051003	0.242892	0.121078	0.121447	0.514584	
7457000	-83.091596	858	1.600338	2.505095	6.988985	3.066782	0.214921	0.106242	0.130500	0.548337	
7458000	-83.177428	135	1.472550	2.102834	18.167498	12.143065	0.233488	0.116744	0.123765	0.526003	
7459000	-81.784277	141	0.802009	1.517577	7.649793	5.513155	0.210498	0.105328	0.130240	0.553934	
7460000	-85.605010	508	18.502293	8.740016	3.516042	2.056755	0.258907	0.116503	0.129454	0.495136	
7461000	-82.571647	842	0.770869	1.980903	9.902251	6.068888	0.182740	0.091371	0.138264	0.587626	
7462000	-85.024054	672	1.255464	2.541763	42.219609	18.353741	0.206055	0.103027	0.131603	0.559314	
7463000	-83.166332	436	4.470330	4.314353	4.918378	4.034671	0.237237	0.119930	0.121358	0.521474	
7464000	-83.473116	758	11.807691	7.516877	1.419647	2.420336	0.219602	0.127732	0.109802	0.542864	
7465000	-82.866553	830	0.687374	2.046241	2.493079	1.568800	0.255946	0.086041	0.170583	0.487430	
7466000	-88.120775	279	10.819136	6.729773	14.584979	4.106936	0.242436	0.121208	0.121219	0.515138	
7467000	-85.526176	524	1.692386	1.153543	17.527297	8.502590	0.378612	0.189306	0.082301	0.349780	
7468000	-81.947390	141	0.349500	2.472639	6.924886	4.414176	0.090483	0.045281	0.164500	0.699736	
7469000	-85.817863	839	3.671717	4.004109	9.657232	4.322788	0.236996	0.118438	0.122824	0.521742	
7470000	-85.917491	661	14.994014	6.044620	1.366582	3.140298	0.174714	0.140564	0.087353	0.597369	
7471000	-84.349132	115	1.722371	3.331023	1.523175	2.130763	0.212274	0.106329	0.129600	0.551797	
7472000	-84.121532	816	3.276855	2.469549	9.733154	5.314982	0.244102	0.121973	0.120810	0.513115	
7473000	-86.451566	140	10.042024	6.878792	51.451199	30.952895	0.242415	0.121207	0.121215	0.515163	
7474000	-82.223604	591	0.566966	1.670255	4.614184	5.116997	0.178698	0.093705	0.133328	0.594269	
7475000	-83.763878	909	0.928054	2.863582	11.387523	4.841027	0.161966	0.080933	0.144281	0.612820	
7476000	-86.988528	176	10.771938	9.902363	3.245770	3.679987	0.231136	0.124435	0.115571	0.528859	
7477000	-83.159782	179	0.973729	2.569503	5.765120	3.140321	0.172556	0.084918	0.143261	0.599265	
7478000	-82.869916	755	0.940881	1.927484	13.371507	10.346095	0.225555	0.112778	0.126032	0.535635	
7479000	-84.203918	818	12.400314	7.573005	2.199231	2.359836	0.244749	0.120548	0.122375	0.512328	
7480000	-82.192701	48	1.243377	2.759087	2.019039	3.233657	0.194361	0.109997	0.119721	0.575921	
7481000	-85.633109	794	4.505817	4.018019	7.046905	3.611803	0.237241	0.117874	0.123464	0.521421	
7482000	-82.253700	141	2.066603	3.108346	2.038877	2.250868	0.200764	0.108072	0.123962	0.567201	
7483000	-85.429756	976	7.880130	3.195021	7.140784	5.770373	0.243868	0.122171	0.120565	0.513396	
7484000	-81.111921	604	0.790957	2.101339	3.505378	3.417419	0.161963	0.086140	0.136195	0.615701	
7485000	-84.662533	246	5.459725	4.226010	4.774018	3.772780	0.239241	0.121070	0.120662	0.519028	
7486000	-82.789971	666	0.885873	2.013878	10.086582	4.036225	0.210607	0.105224	0.130397	0.553771	
7487000	-82.786833	976	2.802004	2.551626	9.111185	4.555282	0.238175	0.118979	0.122537	0.520308	
7488000	-85.813588	959	0.488438	3.388291	2.883109	1.592973	0.138733	0.052049	0.193178	0.616040	
7489000	-82.904965	700	1.251840	2.294225	13.159983	8.304167	0.206096	0.103048	0.131591	0.559264	
7490000	-83.456034	727	3.259779	3.145380	4.868522	2.772985	0.239630	0.117934	0.123944	0.518492	
7491000	-86.226762	257	2.867474	2.393115	4.079657	1.966323	0.257821	0.113404	0.132688	0.496088	
7492000	-82.894636	642	0.540871	1.607720	15.858710	11.035460	0.198511	0.099256	0.133759	0.568474	
7493000	-85.027117	911	17.053435	8.293178	4.834264	4.196725	0.239711	0.121987	0.119855	0.518446	
7494000	-81.849880	81	1.330654	2.634554	1.262204	2.894050	0.165229	0.112809	0.106119	0.615843	
7495000	-83.345888	657	2.297559	2.302995	2.238308	3.240758	0.219663	0.126409	0.110995	0.542933	
7496000	-81.400912	671	1.593472	2.722311	4.092426	3.405864	0.207541	0.106242	0.128235	0.557981	
7497000	-82.276259	281	1.888308	2.700758	1.094151	2.339167	0.212324	0.121836	0.113287	0.552553	
7498000	-83.776461	502	2.563461	2.261804	10.030491	6.514538	0.239854	0.119937	0.121937	0.518272	
7499000	-83.169207	860	4.700933	3.329631	2.706798	3.026415	0.225656	0.123856	0.114818	0.535670	
7500000	-83.722190	328	0.859765	2.932006	21.737943	11.695256	0.170212	0.085106	0.141844	0.602838	
7501000	-83.404909	536	3.795903	2.689889	11.160439	5.418377	0.241175	0.120579	0.121577	0.516669	
7502000	-85.697248	542	4.815310	3.318017	8.967565	9.024154	0.240807	0.120419	0.121658	0.517115	
7503000	-87.110101	746	33.757972	25.409032	8.406899	7.114898	0.242314	0.121244	0.121157	0.515286	
7504000	-85.394027	15	1.261185	3.133022	9.305858	6.756058	0.183552	0.091802	0.137996	0.586650	
7505000	-82.291562	306	0.564426	1.975762	24.990438	16.717620	0.162305	0.081152	0.144103	0.612440	
7506000	-82.641622	575	2.349203	2.336963	7.855538	5.152695	0.240742	0.120483	0.121580	0.517195	
7507000	-83.967366	195	1.700093	2.756201	4.044438	4.182480	0.205682	0.107276	0.126451	0.560591	
7508000	-85.175993	194	7.139364	4.964919	13.299725	6.244267	0.242276	0.121137	0.121255	0.515331	
7509000	-83.207402	327	0.233754	1.631627	7.194947	6.239589	0.119050	0.059585	0.156322	0.665043	
7510000	-84.169729	112	1.713693	1.530209	18.149641	12.736694	0.304672	0.152336	0.103427	0.439565	
7511000	-84.176002	671	4.589496	2.736209	3.048126	4.324713	0.229750	0.126744	0.113111	0.530395	
7512000	-84.547794	374	0.611647	1.098966	13.982518	7.099840	0.325310	0.162655	0.097531	0.414505	
7513000	-81.206499	827	1.719617	1.769833	22.923215	13.285292	0.261943	0.130971	0.115635	0.491451	
7514000	-83.361733	61	4.589022	3.034506	2.923109	2.120341	0.254618	0.117136	0.127942	0.500304	
7515000	-87.831324	634	18.781128	13.824063	2.339895	4.456478	0.215991	0.128765	0.107995	0.547249	
7516000	-83.840432	83	8.343961	6.891269	1.664437	2.675004	0.220934	0.127319	0.110497	0.541251	
7517000	-85.759753	784	22.601603	14.098344	1.044019	1.726299	0.231597	0.124305	0.115799	0.528298	
7518000	-85.954082	825	8.821908	5.232273	14.095070	10.300500	0.242425	0.121213	0.121212	0.515151	
7519000	-84.020689	911	5.485873	2.986134	26.440637	18.022700	0.242944	0.121472	0.121064	0.514521	
7520000	-86.711644	585	7.039283	3.717228	0.329192	1.311889	0.171698	0.141990	0.085476	0.600836	
7521000	-86.164839	98	28.328036	13.382917	10.794383	6.701430	0.242422	0.121213	0.121211	0.515155	
7522000	-85.588710	532	8.991233	7.142545	0.263196	1.838593	0.119496	0.156267	0.059777	0.664460	
7523000	-82.349811	440	2.020582	2.712308	13.047745	7.914925	0.232344	0.116172	0.124092	0.527391	
7524000	-84.940197	22	5.616966	4.786989	0.498774	2.623216	0.141644	0.149069	0.071317	0.637970	
7525000	-82.040344	966	0.493552	1.870763	5.138368	3.556385	0.154964	0.077739	0.145760	0.621537	
7526000	-84.319467	827	11.501341	5.931091	3.824206	3.752021	0.235921	0.123077	0.117954	0.523048	
7527000	-85.622634	845	1.827433	1.838657	19.265401	17.457348	0.266627	0.133314	0.114297	0.485762	
7528000	-81.347598	474	0.587066	2.691757	11.546902	7.393724	0.128092	0.064047	0.153876	0.653984	
7529000	-83.897241	130	3.089919	2.260267	4.019904	4.700065	0.244809	0.124274	0.118707	0.512210	
7530000	-81.435522	709	0.006792	1.791156	3.035922	3.248532	0.005443	0.002917	0.178498	0.813142	
7531000	-83.356595	534	2.790851	2.542080	13.730588	6.942080	0.238119	0.119059	0.122443	0.520380	
7532000	-83.237829	389	2.477648	2.010734	0.292140	2.582568	0.095407	0.172029	0.044870	0.687694	
7533000	-86.273464	74	5.149707	1.546040	2.495635	2.143144	0.273149	0.133575	0.115051	0.478226	
7534000	-81.877819	645	0.552557	2.285073	5.507980	3.835249	0.137596	0.069239	0.150300	0.642866	
7535000	-86.343829	598	9.992112	8.151867	7.274385	3.619772	0.243900	0.120760	0.121980	0.513359	
7536000	-85.296298	152	11.807029	5.392859	6.605314	4.030029	0.242416	0.121222	0.121201	0.515162	
7537000	-86.492921	942	5.153374	4.510423	6.872070	3.023839	0.242367	0.119757	0.122669	0.515207	
