Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
827	0.274486	173	0.774566	1.618906	827	0.274486	0.361000	0.381681	
831	0.241877	169	0.786982	1.618906	831	0.241877	0.334000	0.381680	
830	0.272289	170	0.858824	1.618906	830	0.272289	0.372000	0.381680	
832	0.271635	168	0.815476	1.618906	832	0.271635	0.363000	0.381680	
829	0.276236	171	0.766082	1.618906	829	0.276236	0.360000	0.381679	
828	0.264493	172	0.668605	1.618906	828	0.264493	0.334000	0.381679	
826	0.280872	174	0.775862	1.618906	826	0.280872	0.367000	0.381678	
833	0.274910	167	0.784431	1.618906	833	0.274910	0.360000	0.381678	
836	0.312201	164	0.786585	1.618906	836	0.312201	0.390000	0.381678	
816	0.270833	184	0.717391	1.618906	816	0.270833	0.353000	0.381678	
835	0.306587	165	0.830303	1.618906	835	0.306587	0.393000	0.381678	
835	0.265868	165	0.824242	1.618906	835	0.265868	0.358000	0.381677	
835	0.262275	165	0.660606	1.618906	835	0.262275	0.328000	0.381676	
830	0.290361	170	0.870588	1.618906	830	0.290361	0.389000	0.381677	
813	0.270603	187	0.764706	1.618906	813	0.270603	0.363000	0.381676	
824	0.260922	176	0.857955	1.618906	824	0.260922	0.366000	0.381676	
834	0.264988	166	0.789157	1.618906	834	0.264988	0.352000	0.381675	
836	0.281100	164	0.817073	1.618906	836	0.281100	0.369000	0.381675	
831	0.283995	169	0.775148	1.618906	831	0.283995	0.367000	0.381675	
815	0.296933	185	0.724324	1.618906	815	0.296933	0.376000	0.381675	
806	0.303970	194	0.731959	1.618906	806	0.303970	0.387000	0.381675	
835	0.256287	165	0.854545	1.618906	835	0.256287	0.355000	0.381675	
855	0.271345	145	0.868966	1.618906	855	0.271345	0.358000	0.381674	
810	0.280247	190	0.863158	1.618906	810	0.280247	0.391000	0.381674	
807	0.283767	193	0.787565	1.618906	807	0.283767	0.381000	0.381674	
815	0.299387	185	0.810811	1.618906	815	0.299387	0.394000	0.381674	
836	0.294258	164	0.829268	1.618906	836	0.294258	0.382000	0.381674	
850	0.283529	150	0.773333	1.618906	850	0.283529	0.357000	0.381674	
819	0.280830	181	0.751381	1.618906	819	0.280830	0.366000	0.381674	
816	0.269608	184	0.690217	1.618906	816	0.269608	0.347000	0.381673	
829	0.276236	171	0.736842	1.618906	829	0.276236	0.355000	0.381673	
821	0.282582	179	0.703911	1.618906	821	0.282582	0.358000	0.381672	
814	0.277641	186	0.844086	1.618906	814	0.277641	0.383000	0.381672	
834	0.250600	166	0.819277	1.618906	834	0.250600	0.345000	0.381672	
804	0.281095	196	0.668367	1.618906	804	0.281095	0.357000	0.381671	
815	0.262577	185	0.805405	1.618906	815	0.262577	0.363000	0.381671	
828	0.298309	172	0.802326	1.618906	828	0.298309	0.385000	0.381671	
821	0.269184	179	0.826816	1.618906	821	0.269184	0.369000	0.381671	
827	0.314389	173	0.757225	1.618906	827	0.314389	0.391000	0.381671	
817	0.274174	183	0.803279	1.618906	817	0.274174	0.371000	0.381671	
830	0.275904	170	0.788235	1.618906	830	0.275904	0.363000	0.381670	
820	0.271951	180	0.883333	1.618906	820	0.271951	0.382000	0.381670	
813	0.312423	187	0.727273	1.618906	813	0.312423	0.390000	0.381671	
830	0.271084	170	0.835294	1.618906	830	0.271084	0.367000	0.381670	
834	0.260192	166	0.819277	1.618906	834	0.260192	0.353000	0.381670	
831	0.234657	169	0.816568	1.618906	831	0.234657	0.333000	0.381669	
838	0.280430	162	0.765432	1.618906	838	0.280430	0.359000	0.381669	
806	0.302730	194	0.731959	1.618906	806	0.302730	0.386000	0.381669	
825	0.263030	175	0.817143	1.618906	825	0.263030	0.360000	0.381668	
793	0.269861	207	0.772947	1.618906	793	0.269861	0.374000	0.381668	
838	0.262530	162	0.783951	1.618906	838	0.262530	0.347000	0.381668	
820	0.302439	180	0.755556	1.618906	820	0.302439	0.384000	0.381668	
834	0.294964	166	0.795181	1.618906	834	0.294964	0.378000	0.381668	
825	0.275152	175	0.805714	1.618906	825	0.275152	0.368000	0.381667	
831	0.275572	169	0.840237	1.618906	831	0.275572	0.371000	0.381667	
831	0.291215	169	0.769231	1.618906	831	0.291215	0.372000	0.381667	
838	0.270883	162	0.790123	1.618906	838	0.270883	0.355000	0.381666	
814	0.275184	186	0.795699	1.618906	814	0.275184	0.372000	0.381666	
825	0.272727	175	0.754286	1.618906	825	0.272727	0.357000	0.381666	
827	0.302297	173	0.716763	1.618906	827	0.302297	0.374000	0.381666	
824	0.331311	176	0.687500	1.618906	824	0.331311	0.394000	0.381666	
824	0.269417	176	0.875000	1.618906	824	0.269417	0.376000	0.381666	
821	0.247259	179	0.798883	1.618906	821	0.247259	0.346000	0.381665	
812	0.264778	188	0.760638	1.618906	812	0.264778	0.358000	0.381665	
835	0.286228	165	0.830303	1.618906	835	0.286228	0.376000	0.381665	
806	0.263027	194	0.690722	1.618906	806	0.263027	0.346000	0.381664	
839	0.263409	161	0.850932	1.618906	839	0.263409	0.358000	0.381664	
842	0.299287	158	0.664557	1.618906	842	0.299287	0.357000	0.381663	
836	0.267943	164	0.780488	1.618906	836	0.267943	0.352000	0.381663	
796	0.298995	204	0.808824	1.618906	796	0.298995	0.403000	0.381663	
819	0.256410	181	0.883978	1.618906	819	0.256410	0.370000	0.381663	
822	0.279805	178	0.786517	1.618906	822	0.279805	0.370000	0.381663	
817	0.280294	183	0.814208	1.618906	817	0.280294	0.378000	0.381663	
798	0.328321	202	0.792079	1.618906	798	0.328321	0.422000	0.381663	
821	0.272838	179	0.821229	1.618906	821	0.272838	0.371000	0.381663	
830	0.269880	170	0.729412	1.618906	830	0.269880	0.348000	0.381663	
800	0.261250	200	0.660000	1.618906	800	0.261250	0.341000	0.381662	
835	0.307784	165	0.812121	1.618906	835	0.307784	0.391000	0.381662	
837	0.275986	163	0.846626	1.618906	837	0.275986	0.369000	0.381662	
832	0.280048	168	0.785714	1.618906	832	0.280048	0.365000	0.381662	
824	0.240291	176	0.812500	1.618906	824	0.240291	0.341000	0.381661	
815	0.300613	185	0.800000	1.618906	815	0.300613	0.393000	0.381661	
830	0.261446	170	0.800000	1.618906	830	0.261446	0.353000	0.381661	
824	0.243932	176	0.829545	1.618906	824	0.243932	0.347000	0.381660	
828	0.299517	172	0.680233	1.618906	828	0.299517	0.365000	0.381660	
836	0.267943	164	0.780488	1.618906	836	0.267943	0.352000	0.381659	
830	0.253012	170	0.800000	1.618906	830	0.253012	0.346000	0.381658	
822	0.250608	178	0.691011	1.618906	822	0.250608	0.329000	0.381658	
817	0.266830	183	0.715847	1.618906	817	0.266830	0.349000	0.381657	
837	0.261649	163	0.797546	1.618906	837	0.261649	0.349000	0.381656	
813	0.298893	187	0.828877	1.618906	813	0.298893	0.398000	0.381657	
816	0.265931	184	0.760870	1.618906	816	0.265931	0.357000	0.381656	
817	0.283966	183	0.732240	1.618906	817	0.283966	0.366000	0.381656	
847	0.260921	153	0.777778	1.618906	847	0.260921	0.340000	0.381655	
826	0.296610	174	0.758621	1.618906	826	0.296610	0.377000	0.381655	
808	0.273515	192	0.463542	1.618906	808	0.273515	0.310000	0.381654	
842	0.249406	158	0.848101	1.618906	842	0.249406	0.344000	0.381653	
844	0.271327	156	0.762821	1.618906	844	0.271327	0.348000	0.381653	
816	0.270833	184	0.815217	1.618906	816	0.270833	0.371000	0.381653	
812	0.226601	188	0.755319	1.618906	812	0.226601	0.326000	0.381652	
840	0.279762	160	0.787500	1.618906	840	0.279762	0.361000	0.381651	
819	0.283272	181	0.834254	1.618906	819	0.283272	0.383000	0.381651	
839	0.234803	161	0.658385	1.618906	839	0.234803	0.303000	0.381650	
824	0.274272	176	0.579545	1.618906	824	0.274272	0.328000	0.381649	
820	0.275610	180	0.811111	1.618906	820	0.275610	0.372000	0.381649	
848	0.265330	152	0.868421	1.618906	848	0.265330	0.357000	0.381648	
786	0.276081	214	0.775701	1.618906	786	0.276081	0.383000	0.381648	
836	0.291866	164	0.792683	1.618906	836	0.291866	0.374000	0.381648	
818	0.275061	182	0.807692	1.618906	818	0.275061	0.372000	0.381648	
817	0.266830	183	0.797814	1.618906	817	0.266830	0.364000	0.381648	
825	0.259394	175	0.880000	1.618906	825	0.259394	0.368000	0.381648	
820	0.262195	180	0.766667	1.618906	820	0.262195	0.353000	0.381647	
810	0.304938	190	0.752632	1.618906	810	0.304938	0.390000	0.381647	
823	0.279465	177	0.802260	1.618906	823	0.279465	0.372000	0.381647	
843	0.283511	157	0.815287	1.618906	843	0.283511	0.367000	0.381647	
830	0.254217	170	0.794118	1.618906	830	0.254217	0.346000	0.381646	
814	0.264128	186	0.801075	1.618906	814	0.264128	0.364000	0.381646	
807	0.323420	193	0.834197	1.618906	807	0.323420	0.422000	0.381647	
834	0.269784	166	0.620482	1.618906	834	0.269784	0.328000	0.381646	
815	0.245399	185	0.767568	1.618906	815	0.245399	0.342000	0.381645	
808	0.280941	192	0.796875	1.618906	808	0.280941	0.380000	0.381645	
838	0.286396	162	0.777778	1.618906	838	0.286396	0.366000	0.381645	
830	0.292771	170	0.847059	1.618906	830	0.292771	0.387000	0.381645	
826	0.301453	174	0.787356	1.618906	826	0.301453	0.386000	0.381645	
817	0.237454	183	0.710383	1.618906	817	0.237454	0.324000	0.381644	
827	0.284160	173	0.768786	1.618906	827	0.284160	0.368000	0.381644	
816	0.291667	184	0.771739	1.618906	816	0.291667	0.380000	0.381644	
837	0.275986	163	0.840491	1.618906	837	0.275986	0.368000	0.381643	
821	0.289890	179	0.849162	1.618906	821	0.289890	0.390000	0.381643	
819	0.277167	181	0.823204	1.618906	819	0.277167	0.376000	0.381643	
823	0.257594	177	0.830508	1.618906	823	0.257594	0.359000	0.381643	
804	0.247512	196	0.862245	1.618906	804	0.247512	0.368000	0.381643	
845	0.282840	155	0.767742	1.618906	845	0.282840	0.358000	0.381642	
836	0.267943	164	0.701220	1.618906	836	0.267943	0.339000	0.381642	
821	0.280146	179	0.759777	1.618906	821	0.280146	0.366000	0.381641	
834	0.284173	166	0.795181	1.618906	834	0.284173	0.369000	0.381641	
813	0.296433	187	0.759358	1.618906	813	0.296433	0.383000	0.381641	
816	0.279412	184	0.804348	1.618906	816	0.279412	0.376000	0.381641	
829	0.289505	171	0.807018	1.618906	829	0.289505	0.378000	0.381641	
812	0.289409	188	0.840426	1.618906	812	0.289409	0.393000	0.381641	
827	0.305925	173	0.797688	1.618906	827	0.305925	0.391000	0.381641	
832	0.272837	168	0.785714	1.618906	832	0.272837	0.359000	0.381641	
805	0.264596	195	0.789744	1.618906	805	0.264596	0.367000	0.381641	
803	0.287671	197	0.842640	1.618906	803	0.287671	0.397000	0.381641	
816	0.301471	184	0.815217	1.618906	816	0.301471	0.396000	0.381641	
822	0.256691	178	0.831461	1.618906	822	0.256691	0.359000	0.381641	
826	0.320823	174	0.735632	1.618906	826	0.320823	0.393000	0.381641	
818	0.251834	182	0.681319	1.618906	818	0.251834	0.330000	0.381640	
815	0.271166	185	0.843243	1.618906	815	0.271166	0.377000	0.381640	
817	0.286414	183	0.825137	1.618906	817	0.286414	0.385000	0.381640	
828	0.285024	172	0.819767	1.618906	828	0.285024	0.377000	0.381640	
834	0.243405	166	0.819277	1.618906	834	0.243405	0.339000	0.381639	
818	0.244499	182	0.571429	1.618906	818	0.244499	0.304000	0.381638	
841	0.292509	159	0.792453	1.618906	841	0.292509	0.372000	0.381638	
804	0.263682	196	0.780612	1.618906	804	0.263682	0.365000	0.381637	
815	0.235583	185	0.508108	1.618906	815	0.235583	0.286000	0.381636	
852	0.252347	148	0.851351	1.618906	852	0.252347	0.341000	0.381635	
834	0.279376	166	0.795181	1.618906	834	0.279376	0.365000	0.381635	
841	0.298454	159	0.811321	1.618906	841	0.298454	0.380000	0.381635	
815	0.252761	185	0.810811	1.618906	815	0.252761	0.356000	0.381634	
810	0.285185	190	0.773684	1.618906	810	0.285185	0.378000	0.381634	
821	0.252132	179	0.810056	1.618906	821	0.252132	0.352000	0.381634	
811	0.265105	189	0.682540	1.618906	811	0.265105	0.344000	0.381633	
832	0.263221	168	0.750000	1.618906	832	0.263221	0.345000	0.381632	
833	0.290516	167	0.706587	1.618906	833	0.290516	0.360000	0.381632	
811	0.304562	189	0.767196	1.618906	811	0.304562	0.392000	0.381632	
831	0.262335	169	0.668639	1.618906	831	0.262335	0.331000	0.381631	
798	0.283208	202	0.841584	1.618906	798	0.283208	0.396000	0.381632	
822	0.335766	178	0.747191	1.618906	822	0.335766	0.409000	0.381632	
818	0.243276	182	0.648352	1.618906	818	0.243276	0.317000	0.381631	
806	0.255583	194	0.716495	1.618906	806	0.255583	0.345000	0.381630	
818	0.281174	182	0.664835	1.618906	818	0.281174	0.351000	0.381630	
843	0.287070	157	0.757962	1.618906	843	0.287070	0.361000	0.381629	
819	0.311355	181	0.801105	1.618906	819	0.311355	0.400000	0.381630	
827	0.238210	173	0.780347	1.618906	827	0.238210	0.332000	0.381629	
825	0.244848	175	0.834286	1.618906	825	0.244848	0.348000	0.381628	
816	0.280637	184	0.847826	1.618906	816	0.280637	0.385000	0.381628	
826	0.273608	174	0.752874	1.618906	826	0.273608	0.357000	0.381628	
827	0.279323	173	0.479769	1.618906	827	0.279323	0.314000	0.381627	
809	0.242274	191	0.612565	1.618906	809	0.242274	0.313000	0.381626	
816	0.270833	184	0.766304	1.618906	816	0.270833	0.362000	0.381625	
835	0.288623	165	0.715152	1.618906	835	0.288623	0.359000	0.381625	
823	0.249089	177	0.853107	1.618906	823	0.249089	0.356000	0.381624	
830	0.296386	170	0.788235	1.618906	830	0.296386	0.380000	0.381624	
826	0.291768	174	0.695402	1.618906	826	0.291768	0.362000	0.381624	
810	0.288889	190	0.800000	1.618906	810	0.288889	0.386000	0.381624	
819	0.280830	181	0.817680	1.618906	819	0.280830	0.378000	0.381624	
810	0.272840	190	0.821053	1.618906	810	0.272840	0.377000	0.381624	
828	0.278986	172	0.761628	1.618906	828	0.278986	0.362000	0.381624	
811	0.229346	189	0.925926	1.618906	811	0.229346	0.361000	0.381623	
827	0.286578	173	0.797688	1.618906	827	0.286578	0.375000	0.381623	
855	0.297076	145	0.848276	1.618906	855	0.297076	0.377000	0.381623	
816	0.269608	184	0.831522	1.618906	816	0.269608	0.373000	0.381623	
817	0.259486	183	0.830601	1.618906	817	0.259486	0.364000	0.381623	
784	0.253827	216	0.694444	1.618906	784	0.253827	0.349000	0.381622	
834	0.292566	166	0.777108	1.618906	834	0.292566	0.373000	0.381622	
830	0.286747	170	0.764706	1.618906	830	0.286747	0.368000	0.381622	
828	0.263285	172	0.779070	1.618906	828	0.263285	0.352000	0.381621	
814	0.287469	186	0.817204	1.618906	814	0.287469	0.386000	0.381621	
811	0.278668	189	0.793651	1.618906	811	0.278668	0.376000	0.381621	
818	0.290954	182	0.752747	1.618906	818	0.290954	0.375000	0.381621	
844	0.276066	156	0.846154	1.618906	844	0.276066	0.365000	0.381621	
830	0.278313	170	0.700000	1.618906	830	0.278313	0.350000	0.381620	
822	0.278589	178	0.797753	1.618906	822	0.278589	0.371000	0.381620	
808	0.319307	192	0.817708	1.618906	808	0.319307	0.415000	0.381621	
798	0.265664	202	0.782178	1.618906	798	0.265664	0.370000	0.381620	
834	0.281775	166	0.873494	1.618906	834	0.281775	0.380000	0.381620	
836	0.308612	164	0.835366	1.618906	836	0.308612	0.395000	0.381621	
832	0.274038	168	0.803571	1.618906	832	0.274038	0.363000	0.381620	
828	0.278986	172	0.744186	1.618906	828	0.278986	0.359000	0.381620	
840	0.263095	160	0.737500	1.618906	840	0.263095	0.339000	0.381619	
808	0.275990	192	0.708333	1.618906	808	0.275990	0.359000	0.381619	
826	0.231235	174	0.850575	1.618906	826	0.231235	0.339000	0.381618	
828	0.288647	172	0.796512	1.618906	828	0.288647	0.376000	0.381618	
801	0.274657	199	0.718593	1.618906	801	0.274657	0.363000	0.381618	
794	0.236776	206	0.766990	1.618906	794	0.236776	0.346000	0.381617	
818	0.242054	182	0.879121	1.618906	818	0.242054	0.358000	0.381616	
829	0.254524	171	0.766082	1.618906	829	0.254524	0.342000	0.381616	
818	0.262836	182	0.769231	1.618906	818	0.262836	0.355000	0.381615	
816	0.306373	184	0.793478	1.618906	816	0.306373	0.396000	0.381616	
833	0.274910	167	0.748503	1.618906	833	0.274910	0.354000	0.381615	
839	0.272944	161	0.546584	1.618906	839	0.272944	0.317000	0.381614	
817	0.317013	183	0.732240	1.618906	817	0.317013	0.393000	0.381614	
800	0.248750	200	0.865000	1.618906	800	0.248750	0.372000	0.381614	
836	0.272727	164	0.841463	1.618906	836	0.272727	0.366000	0.381614	
830	0.303614	170	0.823529	1.618906	830	0.303614	0.392000	0.381614	
839	0.270560	161	0.739130	1.618906	839	0.270560	0.346000	0.381613	
818	0.289731	182	0.725275	1.618906	818	0.289731	0.369000	0.381613	
821	0.261876	179	0.843575	1.618906	821	0.261876	0.366000	0.381613	
835	0.277844	165	0.769697	1.618906	835	0.277844	0.359000	0.381612	
849	0.269729	151	0.874172	1.618906	849	0.269729	0.361000	0.381612	
848	0.267689	152	0.809211	1.618906	848	0.267689	0.350000	0.381612	
811	0.219482	189	0.825397	1.618906	811	0.219482	0.334000	0.381611	
823	0.274605	177	0.745763	1.618906	823	0.274605	0.358000	0.381610	
841	0.268728	159	0.817610	1.618906	841	0.268728	0.356000	0.381610	
806	0.315136	194	0.726804	1.618906	806	0.315136	0.395000	0.381610	
822	0.285888	178	0.730337	1.618906	822	0.285888	0.365000	0.381610	
829	0.277443	171	0.795322	1.618906	829	0.277443	0.366000	0.381610	
798	0.313283	202	0.752475	1.618906	798	0.313283	0.402000	0.381610	
828	0.239130	172	0.779070	1.618906	828	0.239130	0.332000	0.381609	
828	0.266908	172	0.697674	1.618906	828	0.266908	0.341000	0.381608	
811	0.252774	189	0.777778	1.618906	811	0.252774	0.352000	0.381608	
828	0.321256	172	0.744186	1.618906	828	0.321256	0.394000	0.381608	
830	0.263855	170	0.829412	1.618906	830	0.263855	0.360000	0.381608	
819	0.263736	181	0.723757	1.618906	819	0.263736	0.347000	0.381607	
801	0.278402	199	0.783920	1.618906	801	0.278402	0.379000	0.381607	
824	0.285194	176	0.755682	1.618906	824	0.285194	0.368000	0.381607	
814	0.269042	186	0.849462	1.618906	814	0.269042	0.377000	0.381607	
825	0.252121	175	0.805714	1.618906	825	0.252121	0.349000	0.381606	
820	0.313415	180	0.811111	1.618906	820	0.313415	0.403000	0.381606	
849	0.277974	151	0.788079	1.618906	849	0.277974	0.355000	0.381606	
818	0.321516	182	0.879121	1.618906	818	0.321516	0.423000	0.381607	
831	0.273165	169	0.751479	1.618906	831	0.273165	0.354000	0.381606	
817	0.258262	183	0.846995	1.618906	817	0.258262	0.366000	0.381606	
829	0.265380	171	0.847953	1.618906	829	0.265380	0.365000	0.381606	
833	0.283313	167	0.748503	1.618906	833	0.283313	0.361000	0.381605	
836	0.259569	164	0.810976	1.618906	836	0.259569	0.350000	0.381605	
833	0.271309	167	0.892216	1.618906	833	0.271309	0.375000	0.381605	
827	0.256348	173	0.872832	1.618906	827	0.256348	0.363000	0.381604	
823	0.279465	177	0.864407	1.618906	823	0.279465	0.383000	0.381604	
812	0.286946	188	0.739362	1.618906	812	0.286946	0.372000	0.381604	
815	0.289571	185	0.854054	1.618906	815	0.289571	0.394000	0.381604	
814	0.257985	186	0.865591	1.618906	814	0.257985	0.371000	0.381604	
796	0.262563	204	0.558824	1.618906	796	0.262563	0.323000	0.381603	
810	0.314815	190	0.668421	1.618906	810	0.314815	0.382000	0.381603	
809	0.263288	191	0.827225	1.618906	809	0.263288	0.371000	0.381603	
842	0.281473	158	0.816456	1.618906	842	0.281473	0.366000	0.381603	
818	0.304401	182	0.736264	1.618906	818	0.304401	0.383000	0.381603	
816	0.272059	184	0.722826	1.618906	816	0.272059	0.355000	0.381602	
812	0.269704	188	0.829787	1.618906	812	0.269704	0.375000	0.381602	
828	0.271739	172	0.819767	1.618906	828	0.271739	0.366000	0.381602	
829	0.250905	171	0.777778	1.618906	829	0.250905	0.341000	0.381601	
821	0.293544	179	0.815642	1.618906	821	0.293544	0.387000	0.381601	
818	0.284841	182	0.824176	1.618906	818	0.284841	0.383000	0.381601	
819	0.295482	181	0.795580	1.618906	819	0.295482	0.386000	0.381601	
807	0.270136	193	0.834197	1.618906	807	0.270136	0.379000	0.381601	
825	0.248485	175	0.805714	1.618906	825	0.248485	0.346000	0.381601	
826	0.271186	174	0.798851	1.618906	826	0.271186	0.363000	0.381600	
842	0.257720	158	0.822785	1.618906	842	0.257720	0.347000	0.381600	
836	0.293062	164	0.829268	1.618906	836	0.293062	0.381000	0.381600	
798	0.289474	202	0.702970	1.618906	798	0.289474	0.373000	0.381600	
824	0.290049	176	0.755682	1.618906	824	0.290049	0.372000	0.381600	
819	0.260073	181	0.867403	1.618906	819	0.260073	0.370000	0.381599	
833	0.274910	167	0.724551	1.618906	833	0.274910	0.350000	0.381599	
812	0.274631	188	0.819149	1.618906	812	0.274631	0.377000	0.381599	
823	0.283111	177	0.632768	1.618906	823	0.283111	0.345000	0.381598	
827	0.284160	173	0.797688	1.618906	827	0.284160	0.373000	0.381598	
818	0.289731	182	0.719780	1.618906	818	0.289731	0.368000	0.381598	
850	0.269412	150	0.720000	1.618906	850	0.269412	0.337000	0.381597	
799	0.269086	201	0.656716	1.618906	799	0.269086	0.347000	0.381596	
812	0.268473	188	0.845745	1.618906	812	0.268473	0.377000	0.381596	
803	0.305106	197	0.791878	1.618906	803	0.305106	0.401000	0.381597	
817	0.296206	183	0.770492	1.618906	817	0.296206	0.383000	0.381597	
823	0.287971	177	0.807910	1.618906	823	0.287971	0.380000	0.381597	
830	0.318072	170	0.835294	1.618906	830	0.318072	0.406000	0.381597	
828	0.253623	172	0.755814	1.618906	828	0.253623	0.340000	0.381596	
830	0.272289	170	0.841176	1.618906	830	0.272289	0.369000	0.381596	
809	0.275649	191	0.832461	1.618906	809	0.275649	0.382000	0.381596	
836	0.217703	164	0.719512	1.618906	836	0.217703	0.300000	0.381595	
826	0.274818	174	0.747126	1.618906	826	0.274818	0.357000	0.381594	
823	0.296476	177	0.830508	1.618906	823	0.296476	0.391000	0.381594	
809	0.276885	191	0.743455	1.618906	809	0.276885	0.366000	0.381594	
822	0.293187	178	0.691011	1.618906	822	0.293187	0.364000	0.381594	
812	0.299261	188	0.734043	1.618906	812	0.299261	0.381000	0.381594	
822	0.276156	178	0.837079	1.618906	822	0.276156	0.376000	0.381594	
839	0.261025	161	0.832298	1.618906	839	0.261025	0.353000	0.381593	
837	0.265233	163	0.754601	1.618906	837	0.265233	0.345000	0.381593	
814	0.260442	186	0.741935	1.618906	814	0.260442	0.350000	0.381592	
811	0.274969	189	0.814815	1.618906	811	0.274969	0.377000	0.381592	
823	0.258809	177	0.779661	1.618906	823	0.258809	0.351000	0.381591	
849	0.268551	151	0.774834	1.618906	849	0.268551	0.345000	0.381591	
814	0.257985	186	0.801075	1.618906	814	0.257985	0.359000	0.381590	
824	0.294903	176	0.795455	1.618906	824	0.294903	0.383000	0.381590	
815	0.263804	185	0.810811	1.618906	815	0.263804	0.365000	0.381590	
812	0.233990	188	0.739362	1.618906	812	0.233990	0.329000	0.381589	
835	0.310180	165	0.684848	1.618906	835	0.310180	0.372000	0.381589	
828	0.272947	172	0.656977	1.618906	828	0.272947	0.339000	0.381588	
822	0.291971	178	0.837079	1.618906	822	0.291971	0.389000	0.381588	
838	0.270883	162	0.858025	1.618906	838	0.270883	0.366000	0.381588	
831	0.285199	169	0.852071	1.618906	831	0.285199	0.381000	0.381588	
821	0.269184	179	0.793296	1.618906	821	0.269184	0.363000	0.381588	
805	0.278261	195	0.820513	1.618906	805	0.278261	0.384000	0.381588	
823	0.283111	177	0.762712	1.618906	823	0.283111	0.368000	0.381588	
817	0.287638	183	0.803279	1.618906	817	0.287638	0.382000	0.381588	
829	0.282268	171	0.783626	1.618906	829	0.282268	0.368000	0.381587	
825	0.303030	175	0.782857	1.618906	825	0.303030	0.387000	0.381588	
822	0.271290	178	0.646067	1.618906	822	0.271290	0.338000	0.381587	
818	0.283619	182	0.824176	1.618906	818	0.283619	0.382000	0.381587	
827	0.266022	173	0.843931	1.618906	827	0.266022	0.366000	0.381587	
807	0.297398	193	0.839378	1.618906	807	0.297398	0.402000	0.381587	
821	0.281364	179	0.804469	1.618906	821	0.281364	0.375000	0.381587	
810	0.290123	190	0.842105	1.618906	810	0.290123	0.395000	0.381587	
818	0.233496	182	0.796703	1.618906	818	0.233496	0.336000	0.381586	
830	0.286747	170	0.835294	1.618906	830	0.286747	0.380000	0.381586	
837	0.293907	163	0.797546	1.618906	837	0.293907	0.376000	0.381586	
836	0.250000	164	0.774390	1.618906	836	0.250000	0.336000	0.381585	
824	0.277913	176	0.710227	1.618906	824	0.277913	0.354000	0.381585	
799	0.294118	201	0.786070	1.618906	799	0.294118	0.393000	0.381585	
826	0.272397	174	0.867816	1.618906	826	0.272397	0.376000	0.381585	
832	0.325721	168	0.827381	1.618906	832	0.325721	0.410000	0.381585	
793	0.290038	207	0.835749	1.618906	793	0.290038	0.403000	0.381586	
835	0.291018	165	0.836364	1.618906	835	0.291018	0.381000	0.381586	
818	0.295844	182	0.862637	1.618906	818	0.295844	0.399000	0.381586	
828	0.272947	172	0.639535	1.618906	828	0.272947	0.336000	0.381585	
835	0.277844	165	0.781818	1.618906	835	0.277844	0.361000	0.381585	
839	0.288439	161	0.869565	1.618906	839	0.288439	0.382000	0.381585	
813	0.239852	187	0.871658	1.618906	813	0.239852	0.358000	0.381585	
841	0.284185	159	0.691824	1.618906	841	0.284185	0.349000	0.381584	
842	0.286223	158	0.803797	1.618906	842	0.286223	0.368000	0.381584	
828	0.263285	172	0.802326	1.618906	828	0.263285	0.356000	0.381583	
817	0.317013	183	0.874317	1.618906	817	0.317013	0.419000	0.381584	
816	0.241422	184	0.788043	1.618906	816	0.241422	0.342000	0.381583	
807	0.273854	193	0.818653	1.618906	807	0.273854	0.379000	0.381583	
823	0.268530	177	0.706215	1.618906	823	0.268530	0.346000	0.381583	
818	0.266504	182	0.774725	1.618906	818	0.266504	0.359000	0.381582	
836	0.245215	164	0.817073	1.618906	836	0.245215	0.339000	0.381581	
827	0.267231	173	0.710983	1.618906	827	0.267231	0.344000	0.381581	
814	0.248157	186	0.784946	1.618906	814	0.248157	0.348000	0.381580	
818	0.278729	182	0.730769	1.618906	818	0.278729	0.361000	0.381580	
820	0.296341	180	0.744444	1.618906	820	0.296341	0.377000	0.381580	
822	0.253041	178	0.775281	1.618906	822	0.253041	0.346000	0.381579	
837	0.308244	163	0.871166	1.618906	837	0.308244	0.400000	0.381579	
812	0.270936	188	0.856383	1.618906	812	0.270936	0.381000	0.381579	
822	0.271290	178	0.797753	1.618906	822	0.271290	0.365000	0.381579	
823	0.243013	177	0.683616	1.618906	823	0.243013	0.321000	0.381578	
813	0.260763	187	0.737968	1.618906	813	0.260763	0.350000	0.381578	
835	0.263473	165	0.733333	1.618906	835	0.263473	0.341000	0.381577	
830	0.286747	170	0.823529	1.618906	830	0.286747	0.378000	0.381577	
827	0.263603	173	0.560694	1.618906	827	0.263603	0.315000	0.381576	
829	0.295537	171	0.649123	1.618906	829	0.295537	0.356000	0.381575	
817	0.259486	183	0.732240	1.618906	817	0.259486	0.346000	0.381575	
820	0.292683	180	0.811111	1.618906	820	0.292683	0.386000	0.381575	
818	0.287286	182	0.763736	1.618906	818	0.287286	0.374000	0.381575	
821	0.299635	179	0.798883	1.618906	821	0.299635	0.389000	0.381575	
810	0.283951	190	0.784211	1.618906	810	0.283951	0.379000	0.381575	
