Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
824	0.320388	176	0.846591	1.415419	824	0.320388	0.413000	0.412844	
796	0.293970	204	0.852941	1.415419	796	0.293970	0.408000	0.412842	
827	0.292624	173	0.907514	1.415419	827	0.292624	0.399000	0.412835	
808	0.344059	192	0.781250	1.415419	808	0.344059	0.428000	0.412843	
833	0.300120	167	0.856287	1.415419	833	0.300120	0.393000	0.412833	
812	0.317734	188	0.776596	1.415419	812	0.317734	0.404000	0.412829	
813	0.323493	187	0.796791	1.415419	813	0.323493	0.412000	0.412829	
798	0.314536	202	0.876238	1.415419	798	0.314536	0.428000	0.412836	
810	0.325926	190	0.852632	1.415419	810	0.325926	0.426000	0.412842	
808	0.315594	192	0.828125	1.415419	808	0.315594	0.414000	0.412843	
828	0.326087	172	0.860465	1.415419	828	0.326087	0.418000	0.412845	
814	0.300983	186	0.913978	1.415419	814	0.300983	0.415000	0.412846	
835	0.366467	165	0.793939	1.415419	835	0.366467	0.437000	0.412857	
826	0.303874	174	0.833333	1.415419	826	0.303874	0.396000	0.412849	
796	0.298995	204	0.808824	1.415419	796	0.298995	0.403000	0.412845	
829	0.288299	171	0.853801	1.415419	829	0.288299	0.385000	0.412832	
830	0.314458	170	0.905882	1.415419	830	0.314458	0.415000	0.412833	
819	0.306471	181	0.834254	1.415419	819	0.306471	0.402000	0.412828	
834	0.304556	166	0.861446	1.415419	834	0.304556	0.397000	0.412820	
819	0.318681	181	0.889503	1.415419	819	0.318681	0.422000	0.412824	
818	0.276284	182	0.835165	1.415419	818	0.276284	0.378000	0.412808	
805	0.308075	195	0.907692	1.415419	805	0.308075	0.425000	0.412814	
847	0.360094	153	0.797386	1.415419	847	0.360094	0.427000	0.412820	
836	0.322967	164	0.890244	1.415419	836	0.322967	0.416000	0.412822	
816	0.323529	184	0.864130	1.415419	816	0.323529	0.423000	0.412827	
832	0.358173	168	0.779762	1.415419	832	0.358173	0.429000	0.412834	
813	0.348093	187	0.850267	1.415419	813	0.348093	0.442000	0.412848	
829	0.319662	171	0.842105	1.415419	829	0.319662	0.409000	0.412846	
827	0.339782	173	0.843931	1.415419	827	0.339782	0.427000	0.412853	
819	0.335775	181	0.834254	1.415419	819	0.335775	0.426000	0.412859	
802	0.296758	198	0.828283	1.415419	802	0.296758	0.402000	0.412854	
817	0.319461	183	0.879781	1.415419	817	0.319461	0.422000	0.412858	
841	0.337693	159	0.893082	1.415419	841	0.337693	0.426000	0.412864	
829	0.322075	171	0.871345	1.415419	829	0.322075	0.416000	0.412866	
821	0.328867	179	0.843575	1.415419	821	0.328867	0.421000	0.412870	
832	0.316106	168	0.803571	1.415419	832	0.316106	0.398000	0.412863	
835	0.348503	165	0.842424	1.415419	835	0.348503	0.430000	0.412871	
815	0.326380	185	0.859459	1.415419	815	0.326380	0.425000	0.412877	
812	0.321429	188	0.888298	1.415419	812	0.321429	0.428000	0.412884	
810	0.300000	190	0.910526	1.415419	810	0.300000	0.416000	0.412885	
808	0.316832	192	0.880208	1.415419	808	0.316832	0.425000	0.412891	
833	0.358944	167	0.802395	1.415419	833	0.358944	0.433000	0.412900	
827	0.272068	173	0.907514	1.415419	827	0.272068	0.382000	0.412886	
826	0.305085	174	0.879310	1.415419	826	0.305085	0.405000	0.412882	
826	0.328087	174	0.873563	1.415419	826	0.328087	0.423000	0.412887	
810	0.335802	190	0.857895	1.415419	810	0.335802	0.435000	0.412897	
834	0.333333	166	0.837349	1.415419	834	0.333333	0.417000	0.412899	
832	0.330529	168	0.898810	1.415419	832	0.330529	0.426000	0.412905	
802	0.314214	198	0.888889	1.415419	802	0.314214	0.428000	0.412912	
831	0.348977	169	0.869822	1.415419	831	0.348977	0.437000	0.412923	
804	0.277363	196	0.892857	1.415419	804	0.277363	0.398000	0.412916	
829	0.346200	171	0.812865	1.415419	829	0.346200	0.426000	0.412922	
826	0.338983	174	0.787356	1.415419	826	0.338983	0.417000	0.412924	
798	0.338346	202	0.866337	1.415419	798	0.338346	0.445000	0.412939	
823	0.313487	177	0.819209	1.415419	823	0.313487	0.403000	0.412935	
837	0.292712	163	0.858896	1.415419	837	0.292712	0.385000	0.412922	
826	0.300242	174	0.908046	1.415419	826	0.300242	0.406000	0.412918	
831	0.299639	169	0.911243	1.415419	831	0.299639	0.403000	0.412914	
821	0.298417	179	0.798883	1.415419	821	0.298417	0.388000	0.412902	
828	0.292271	172	0.825581	1.415419	828	0.292271	0.384000	0.412889	
828	0.358696	172	0.813953	1.415419	828	0.358696	0.437000	0.412900	
804	0.337065	196	0.882653	1.415419	804	0.337065	0.444000	0.412915	
818	0.331296	182	0.813187	1.415419	818	0.331296	0.419000	0.412917	
835	0.319760	165	0.836364	1.415419	835	0.319760	0.405000	0.412914	
822	0.319951	178	0.898876	1.415419	822	0.319951	0.423000	0.412918	
813	0.344403	187	0.860963	1.415419	813	0.344403	0.441000	0.412931	
819	0.315018	181	0.878453	1.415419	819	0.315018	0.417000	0.412933	
820	0.301220	180	0.905556	1.415419	820	0.301220	0.410000	0.412932	
806	0.292804	194	0.896907	1.415419	806	0.292804	0.410000	0.412930	
808	0.319307	192	0.901042	1.415419	808	0.319307	0.431000	0.412939	
824	0.334951	176	0.909091	1.415419	824	0.334951	0.436000	0.412949	
813	0.284133	187	0.941176	1.415419	813	0.284133	0.407000	0.412947	
811	0.320592	189	0.772487	1.415419	811	0.320592	0.406000	0.412944	
824	0.350728	176	0.835227	1.415419	824	0.350728	0.436000	0.412954	
840	0.303571	160	0.850000	1.415419	840	0.303571	0.391000	0.412944	
827	0.284160	173	0.867052	1.415419	827	0.284160	0.385000	0.412931	
841	0.303210	159	0.779874	1.415419	841	0.303210	0.379000	0.412916	
802	0.299252	198	0.909091	1.415419	802	0.299252	0.420000	0.412919	
817	0.314565	183	0.868852	1.415419	817	0.314565	0.416000	0.412920	
832	0.334135	168	0.892857	1.415419	832	0.334135	0.428000	0.412927	
839	0.315852	161	0.844720	1.415419	839	0.315852	0.401000	0.412922	
800	0.353750	200	0.870000	1.415419	800	0.353750	0.457000	0.412942	
821	0.315469	179	0.821229	1.415419	821	0.315469	0.406000	0.412939	
826	0.313559	174	0.862069	1.415419	826	0.313559	0.409000	0.412937	
819	0.275946	181	0.911602	1.415419	819	0.275946	0.391000	0.412927	
835	0.324551	165	0.830303	1.415419	835	0.324551	0.408000	0.412925	
825	0.281212	175	0.902857	1.415419	825	0.281212	0.390000	0.412914	
829	0.336550	171	0.853801	1.415419	829	0.336550	0.425000	0.412920	
844	0.315166	156	0.858974	1.415419	844	0.315166	0.400000	0.412914	
826	0.308717	174	0.856322	1.415419	826	0.308717	0.404000	0.412910	
849	0.355713	151	0.880795	1.415419	849	0.355713	0.435000	0.412920	
859	0.344587	141	0.858156	1.415419	859	0.344587	0.417000	0.412922	
821	0.315469	179	0.882682	1.415419	821	0.315469	0.417000	0.412923	
823	0.307412	177	0.903955	1.415419	823	0.307412	0.413000	0.412924	
831	0.326113	169	0.869822	1.415419	831	0.326113	0.418000	0.412926	
842	0.330166	158	0.829114	1.415419	842	0.330166	0.409000	0.412924	
829	0.329312	171	0.777778	1.415419	829	0.329312	0.406000	0.412921	
835	0.322156	165	0.866667	1.415419	835	0.322156	0.412000	0.412920	
825	0.294545	175	0.880000	1.415419	825	0.294545	0.397000	0.412913	
855	0.293567	145	0.910345	1.415419	855	0.293567	0.383000	0.412900	
847	0.317591	153	0.843137	1.415419	847	0.317591	0.398000	0.412893	
814	0.291155	186	0.865591	1.415419	814	0.291155	0.398000	0.412886	
811	0.356350	189	0.830688	1.415419	811	0.356350	0.446000	0.412901	
836	0.344498	164	0.835366	1.415419	836	0.344498	0.425000	0.412907	
831	0.315283	169	0.869822	1.415419	831	0.315283	0.409000	0.412905	
819	0.326007	181	0.872928	1.415419	819	0.326007	0.425000	0.412910	
816	0.295343	184	0.875000	1.415419	816	0.295343	0.402000	0.412905	
823	0.313487	177	0.920904	1.415419	823	0.313487	0.421000	0.412909	
819	0.295482	181	0.900552	1.415419	819	0.295482	0.405000	0.412905	
817	0.319461	183	0.879781	1.415419	817	0.319461	0.422000	0.412910	
819	0.289377	181	0.917127	1.415419	819	0.289377	0.403000	0.412905	
837	0.293907	163	0.895706	1.415419	837	0.293907	0.392000	0.412896	
844	0.361374	156	0.839744	1.415419	844	0.361374	0.436000	0.412906	
832	0.300481	168	0.863095	1.415419	832	0.300481	0.395000	0.412898	
831	0.287605	169	0.816568	1.415419	831	0.287605	0.377000	0.412882	
809	0.307787	191	0.853403	1.415419	809	0.307787	0.412000	0.412881	
815	0.279755	185	0.859459	1.415419	815	0.279755	0.387000	0.412870	
796	0.311558	204	0.897059	1.415419	796	0.311558	0.431000	0.412878	
820	0.307317	180	0.872222	1.415419	820	0.307317	0.409000	0.412876	
804	0.313433	196	0.892857	1.415419	804	0.313433	0.427000	0.412882	
801	0.290886	199	0.874372	1.415419	801	0.290886	0.407000	0.412880	
820	0.318293	180	0.900000	1.415419	820	0.318293	0.423000	0.412884	
829	0.335344	171	0.894737	1.415419	829	0.335344	0.431000	0.412893	
826	0.330508	174	0.856322	1.415419	826	0.330508	0.422000	0.412897	
831	0.317690	169	0.946746	1.415419	831	0.317690	0.424000	0.412902	
825	0.322424	175	0.857143	1.415419	825	0.322424	0.416000	0.412903	
835	0.299401	165	0.945455	1.415419	835	0.299401	0.406000	0.412900	
831	0.314079	169	0.852071	1.415419	831	0.314079	0.405000	0.412896	
819	0.328449	181	0.845304	1.415419	819	0.328449	0.422000	0.412900	
831	0.334537	169	0.840237	1.415419	831	0.334537	0.420000	0.412904	
831	0.357401	169	0.739645	1.415419	831	0.357401	0.422000	0.412908	
828	0.358696	172	0.802326	1.415419	828	0.358696	0.435000	0.412918	
849	0.318021	151	0.867550	1.415419	849	0.318021	0.401000	0.412912	
807	0.332094	193	0.834197	1.415419	807	0.332094	0.429000	0.412920	
811	0.342787	189	0.867725	1.415419	811	0.342787	0.442000	0.412933	
821	0.299635	179	0.877095	1.415419	821	0.299635	0.403000	0.412928	
818	0.323961	182	0.818681	1.415419	818	0.323961	0.414000	0.412929	
835	0.298204	165	0.909091	1.415419	835	0.298204	0.399000	0.412922	
826	0.328087	174	0.816092	1.415419	826	0.328087	0.413000	0.412922	
822	0.328467	178	0.831461	1.415419	822	0.328467	0.418000	0.412925	
821	0.315469	179	0.849162	1.415419	821	0.315469	0.411000	0.412924	
822	0.326034	178	0.865169	1.415419	822	0.326034	0.422000	0.412928	
817	0.347613	183	0.874317	1.415419	817	0.347613	0.444000	0.412942	
813	0.295203	187	0.877005	1.415419	813	0.295203	0.404000	0.412938	
822	0.296837	178	0.825843	1.415419	822	0.296837	0.391000	0.412928	
817	0.320685	183	0.852459	1.415419	817	0.320685	0.418000	0.412930	
825	0.338182	175	0.834286	1.415419	825	0.338182	0.425000	0.412936	
835	0.343713	165	0.842424	1.415419	835	0.343713	0.426000	0.412941	
835	0.326946	165	0.854545	1.415419	835	0.326946	0.414000	0.412942	
823	0.321993	177	0.853107	1.415419	823	0.321993	0.416000	0.412943	
827	0.320435	173	0.832370	1.415419	827	0.320435	0.409000	0.412941	
823	0.309842	177	0.875706	1.415419	823	0.309842	0.410000	0.412940	
822	0.319951	178	0.887640	1.415419	822	0.319951	0.421000	0.412944	
817	0.272950	183	0.863388	1.415419	817	0.272950	0.381000	0.412930	
831	0.363418	169	0.804734	1.415419	831	0.363418	0.438000	0.412941	
833	0.309724	167	0.850299	1.415419	833	0.309724	0.400000	0.412935	
839	0.302741	161	0.913043	1.415419	839	0.302741	0.401000	0.412930	
826	0.331719	174	0.827586	1.415419	826	0.331719	0.418000	0.412932	
831	0.290012	169	0.863905	1.415419	831	0.290012	0.387000	0.412920	
796	0.327889	204	0.857843	1.415419	796	0.327889	0.436000	0.412931	
826	0.272397	174	0.919540	1.415419	826	0.272397	0.385000	0.412918	
809	0.351051	191	0.816754	1.415419	809	0.351051	0.440000	0.412930	
830	0.297590	170	0.858824	1.415419	830	0.297590	0.393000	0.412921	
841	0.273484	159	0.924528	1.415419	841	0.273484	0.377000	0.412906	
820	0.284146	180	0.861111	1.415419	820	0.284146	0.388000	0.412895	
824	0.303398	176	0.852273	1.415419	824	0.303398	0.400000	0.412889	
843	0.313167	157	0.878981	1.415419	843	0.313167	0.402000	0.412884	
838	0.349642	162	0.827160	1.415419	838	0.349642	0.427000	0.412890	
822	0.309002	178	0.780899	1.415419	822	0.309002	0.393000	0.412881	
827	0.339782	173	0.849711	1.415419	827	0.339782	0.428000	0.412888	
838	0.318616	162	0.851852	1.415419	838	0.318616	0.405000	0.412885	
804	0.309701	196	0.882653	1.415419	804	0.309701	0.422000	0.412889	
831	0.326113	169	0.816568	1.415419	831	0.326113	0.409000	0.412887	
836	0.391148	164	0.743902	1.415419	836	0.391148	0.449000	0.412903	
840	0.317857	160	0.818750	1.415419	840	0.317857	0.398000	0.412896	
840	0.305952	160	0.875000	1.415419	840	0.305952	0.397000	0.412889	
843	0.339265	157	0.866242	1.415419	843	0.339265	0.422000	0.412893	
814	0.342752	186	0.865591	1.415419	814	0.342752	0.440000	0.412905	
819	0.301587	181	0.856354	1.415419	819	0.301587	0.402000	0.412900	
833	0.342137	167	0.832335	1.415419	833	0.342137	0.424000	0.412905	
822	0.301703	178	0.859551	1.415419	822	0.301703	0.401000	0.412900	
798	0.289474	202	0.861386	1.415419	798	0.289474	0.405000	0.412897	
782	0.305627	218	0.857798	1.415419	782	0.305627	0.426000	0.412902	
824	0.333738	176	0.863636	1.415419	824	0.333738	0.427000	0.412909	
831	0.327316	169	0.857988	1.415419	831	0.327316	0.417000	0.412910	
804	0.281095	196	0.816327	1.415419	804	0.281095	0.386000	0.412899	
810	0.297531	190	0.894737	1.415419	810	0.297531	0.411000	0.412898	
820	0.270732	180	0.872222	1.415419	820	0.270732	0.379000	0.412883	
825	0.311515	175	0.874286	1.415419	825	0.311515	0.410000	0.412882	
827	0.333736	173	0.820809	1.415419	827	0.333736	0.418000	0.412884	
826	0.322034	174	0.925287	1.415419	826	0.322034	0.427000	0.412890	
831	0.315283	169	0.857988	1.415419	831	0.315283	0.407000	0.412887	
806	0.305211	194	0.804124	1.415419	806	0.305211	0.402000	0.412883	
839	0.303933	161	0.900621	1.415419	839	0.303933	0.400000	0.412877	
822	0.311436	178	0.775281	1.415419	822	0.311436	0.394000	0.412869	
809	0.333745	191	0.853403	1.415419	809	0.333745	0.433000	0.412878	
824	0.310680	176	0.869318	1.415419	824	0.310680	0.409000	0.412876	
830	0.333735	170	0.835294	1.415419	830	0.333735	0.419000	0.412879	
803	0.292653	197	0.852792	1.415419	803	0.292653	0.403000	0.412874	
801	0.317104	199	0.879397	1.415419	801	0.317104	0.429000	0.412881	
819	0.340659	181	0.828729	1.415419	819	0.340659	0.429000	0.412888	
834	0.363309	166	0.879518	1.415419	834	0.363309	0.449000	0.412904	
820	0.319512	180	0.838889	1.415419	820	0.319512	0.413000	0.412904	
832	0.337740	168	0.815476	1.415419	832	0.337740	0.418000	0.412906	
840	0.334524	160	0.831250	1.415419	840	0.334524	0.414000	0.412907	
804	0.332090	196	0.826531	1.415419	804	0.332090	0.429000	0.412914	
834	0.309353	166	0.819277	1.415419	834	0.309353	0.394000	0.412906	
824	0.298544	176	0.892045	1.415419	824	0.298544	0.403000	0.412901	
827	0.322854	173	0.895954	1.415419	827	0.322854	0.422000	0.412905	
825	0.315152	175	0.931429	1.415419	825	0.315152	0.423000	0.412910	
819	0.343101	181	0.845304	1.415419	819	0.343101	0.434000	0.412919	
792	0.332071	208	0.817308	1.415419	792	0.332071	0.433000	0.412927	
819	0.305250	181	0.861878	1.415419	819	0.305250	0.406000	0.412924	
836	0.349282	164	0.878049	1.415419	836	0.349282	0.436000	0.412934	
821	0.361754	179	0.832402	1.415419	821	0.361754	0.446000	0.412949	
812	0.369458	188	0.787234	1.415419	812	0.369458	0.448000	0.412964	
823	0.317132	177	0.853107	1.415419	823	0.317132	0.412000	0.412963	
809	0.344870	191	0.879581	1.415419	809	0.344870	0.447000	0.412978	
839	0.311085	161	0.900621	1.415419	839	0.311085	0.406000	0.412975	
821	0.302071	179	0.837989	1.415419	821	0.302071	0.398000	0.412969	
807	0.297398	193	0.875648	1.415419	807	0.297398	0.409000	0.412967	
812	0.338670	188	0.856383	1.415419	812	0.338670	0.436000	0.412977	
841	0.285375	159	0.937107	1.415419	841	0.285375	0.389000	0.412967	
838	0.359189	162	0.845679	1.415419	838	0.359189	0.438000	0.412977	
811	0.299630	189	0.830688	1.415419	811	0.299630	0.400000	0.412972	
797	0.333752	203	0.788177	1.415419	797	0.333752	0.426000	0.412977	
829	0.320869	171	0.871345	1.415419	829	0.320869	0.415000	0.412978	
825	0.346667	175	0.822857	1.415419	825	0.346667	0.430000	0.412986	
837	0.335723	163	0.834356	1.415419	837	0.335723	0.417000	0.412987	
833	0.320528	167	0.862275	1.415419	833	0.320528	0.411000	0.412986	
836	0.330144	164	0.914634	1.415419	836	0.330144	0.426000	0.412992	
835	0.311377	165	0.806061	1.415419	835	0.311377	0.393000	0.412983	
830	0.314458	170	0.841176	1.415419	830	0.314458	0.404000	0.412980	
805	0.319255	195	0.846154	1.415419	805	0.319255	0.422000	0.412984	
813	0.359164	187	0.807487	1.415419	813	0.359164	0.443000	0.412996	
815	0.307975	185	0.908108	1.415419	815	0.307975	0.419000	0.412999	
827	0.291415	173	0.907514	1.415419	827	0.291415	0.398000	0.412993	
827	0.337364	173	0.838150	1.415419	827	0.337364	0.424000	0.412997	
823	0.318348	177	0.875706	1.415419	823	0.318348	0.417000	0.412999	
818	0.295844	182	0.868132	1.415419	818	0.295844	0.400000	0.412993	
809	0.328801	191	0.905759	1.415419	809	0.328801	0.439000	0.413005	
814	0.339066	186	0.822581	1.415419	814	0.339066	0.429000	0.413011	
816	0.321078	184	0.836957	1.415419	816	0.321078	0.416000	0.413013	
817	0.320685	183	0.857923	1.415419	817	0.320685	0.419000	0.413015	
816	0.287990	184	0.847826	1.415419	816	0.287990	0.391000	0.413006	
835	0.323353	165	0.824242	1.415419	835	0.323353	0.406000	0.413003	
810	0.356790	190	0.852632	1.415419	810	0.356790	0.451000	0.413019	
822	0.328467	178	0.853933	1.415419	822	0.328467	0.422000	0.413023	
831	0.312876	169	0.863905	1.415419	831	0.312876	0.406000	0.413020	
816	0.338235	184	0.880435	1.415419	816	0.338235	0.438000	0.413031	
802	0.364090	198	0.868687	1.415419	802	0.364090	0.464000	0.413052	
845	0.325444	155	0.800000	1.415419	845	0.325444	0.399000	0.413046	
836	0.340909	164	0.878049	1.415419	836	0.340909	0.429000	0.413053	
823	0.335358	177	0.920904	1.415419	823	0.335358	0.439000	0.413064	
823	0.315917	177	0.864407	1.415419	823	0.315917	0.413000	0.413064	
819	0.297924	181	0.889503	1.415419	819	0.297924	0.405000	0.413061	
823	0.314702	177	0.836158	1.415419	823	0.314702	0.407000	0.413058	
836	0.333732	164	0.853659	1.415419	836	0.333732	0.419000	0.413061	
827	0.327690	173	0.861272	1.415419	827	0.327690	0.420000	0.413064	
834	0.292566	166	0.861446	1.415419	834	0.292566	0.387000	0.413052	
820	0.271951	180	0.861111	1.415419	820	0.271951	0.378000	0.413038	
832	0.304087	168	0.797619	1.415419	832	0.304087	0.387000	0.413027	
817	0.294982	183	0.841530	1.415419	817	0.294982	0.395000	0.413019	
822	0.296837	178	0.837079	1.415419	822	0.296837	0.393000	0.413010	
813	0.316113	187	0.866310	1.415419	813	0.316113	0.419000	0.413013	
831	0.336943	169	0.810651	1.415419	831	0.336943	0.417000	0.413015	
822	0.323601	178	0.853933	1.415419	822	0.323601	0.418000	0.413017	
810	0.344444	190	0.884211	1.415419	810	0.344444	0.447000	0.413031	
822	0.328467	178	0.848315	1.415419	822	0.328467	0.421000	0.413035	
828	0.278986	172	0.895349	1.415419	828	0.278986	0.385000	0.413023	
830	0.355422	170	0.864706	1.415419	830	0.355422	0.442000	0.413035	
807	0.308550	193	0.901554	1.415419	807	0.308550	0.423000	0.413039	
811	0.348952	189	0.883598	1.415419	811	0.348952	0.450000	0.413055	
817	0.331701	183	0.874317	1.415419	817	0.331701	0.431000	0.413062	
801	0.330836	199	0.854271	1.415419	801	0.330836	0.435000	0.413072	
835	0.304192	165	0.836364	1.415419	835	0.304192	0.392000	0.413063	
815	0.276074	185	0.881081	1.415419	815	0.276074	0.388000	0.413052	
836	0.330144	164	0.792683	1.415419	836	0.330144	0.406000	0.413049	
823	0.335358	177	0.830508	1.415419	823	0.335358	0.423000	0.413053	
828	0.341787	172	0.860465	1.415419	828	0.341787	0.431000	0.413061	
818	0.290954	182	0.840659	1.415419	818	0.290954	0.391000	0.413052	
844	0.295024	156	0.884615	1.415419	844	0.295024	0.387000	0.413041	
831	0.271961	169	0.911243	1.415419	831	0.271961	0.380000	0.413027	
815	0.315337	185	0.762162	1.415419	815	0.315337	0.398000	0.413020	
813	0.290283	187	0.887701	1.415419	813	0.290283	0.402000	0.413016	
815	0.347239	185	0.762162	1.415419	815	0.347239	0.424000	0.413020	
815	0.298160	185	0.897297	1.415419	815	0.298160	0.409000	0.413019	
810	0.346914	190	0.863158	1.415419	810	0.346914	0.445000	0.413032	
829	0.314837	171	0.877193	1.415419	829	0.314837	0.411000	0.413031	
832	0.366587	168	0.773810	1.415419	832	0.366587	0.435000	0.413040	
843	0.307236	157	0.847134	1.415419	843	0.307236	0.392000	0.413032	
795	0.298113	205	0.892683	1.415419	795	0.298113	0.420000	0.413035	
833	0.337335	167	0.754491	1.415419	833	0.337335	0.407000	0.413032	
833	0.312125	167	0.886228	1.415419	833	0.312125	0.408000	0.413030	
793	0.322825	207	0.888889	1.415419	793	0.322825	0.440000	0.413041	
812	0.339901	188	0.893617	1.415419	812	0.339901	0.444000	0.413054	
828	0.304348	172	0.877907	1.415419	828	0.304348	0.403000	0.413050	
819	0.305250	181	0.790055	1.415419	819	0.305250	0.393000	0.413042	
816	0.278186	184	0.880435	1.415419	816	0.278186	0.389000	0.413032	
822	0.341849	178	0.825843	1.415419	822	0.341849	0.428000	0.413038	
807	0.307311	193	0.844560	1.415419	807	0.307311	0.411000	0.413037	
818	0.267726	182	0.912088	1.415419	818	0.267726	0.385000	0.413025	
820	0.309756	180	0.822222	1.415419	820	0.309756	0.402000	0.413021	
816	0.300245	184	0.858696	1.415419	816	0.300245	0.403000	0.413017	
795	0.303145	205	0.795122	1.415419	795	0.303145	0.404000	0.413013	
843	0.341637	157	0.866242	1.415419	843	0.341637	0.424000	0.413017	
814	0.302211	186	0.887097	1.415419	814	0.302211	0.411000	0.413016	
813	0.296433	187	0.935829	1.415419	813	0.296433	0.416000	0.413018	
831	0.320096	169	0.869822	1.415419	831	0.320096	0.413000	0.413018	
818	0.325183	182	0.846154	1.415419	818	0.325183	0.420000	0.413021	
812	0.294335	188	0.888298	1.415419	812	0.294335	0.406000	0.413018	
814	0.329238	186	0.876344	1.415419	814	0.329238	0.431000	0.413025	
797	0.319950	203	0.871921	1.415419	797	0.319950	0.432000	0.413033	
834	0.381295	166	0.843373	1.415419	834	0.381295	0.458000	0.413052	
822	0.283455	178	0.882022	1.415419	822	0.283455	0.390000	0.413042	
803	0.361146	197	0.873096	1.415419	803	0.361146	0.462000	0.413062	
829	0.317250	171	0.830409	1.415419	829	0.317250	0.405000	0.413059	
825	0.288485	175	0.908571	1.415419	825	0.288485	0.397000	0.413052	
816	0.314951	184	0.853261	1.415419	816	0.314951	0.414000	0.413053	
826	0.353511	174	0.816092	1.415419	826	0.353511	0.434000	0.413062	
820	0.315854	180	0.861111	1.415419	820	0.315854	0.414000	0.413062	
841	0.342449	159	0.823899	1.415419	841	0.342449	0.419000	0.413064	
825	0.324848	175	0.857143	1.415419	825	0.324848	0.418000	0.413066	
787	0.339263	213	0.812207	1.415419	787	0.339263	0.440000	0.413078	
824	0.343447	176	0.767045	1.415419	824	0.343447	0.418000	0.413080	
813	0.357934	187	0.860963	1.415419	813	0.357934	0.452000	0.413096	
829	0.301568	171	0.871345	1.415419	829	0.301568	0.399000	0.413090	
818	0.325183	182	0.851648	1.415419	818	0.325183	0.421000	0.413093	
825	0.341818	175	0.822857	1.415419	825	0.341818	0.426000	0.413098	
841	0.335315	159	0.886792	1.415419	841	0.335315	0.423000	0.413103	
826	0.322034	174	0.856322	1.415419	826	0.322034	0.415000	0.413103	
840	0.311905	160	0.868750	1.415419	840	0.311905	0.401000	0.413098	
810	0.316049	190	0.878947	1.415419	810	0.316049	0.423000	0.413102	
804	0.338308	196	0.846939	1.415419	804	0.338308	0.438000	0.413113	
823	0.262454	177	0.824859	1.415419	823	0.262454	0.362000	0.413092	
820	0.287805	180	0.900000	1.415419	820	0.287805	0.398000	0.413085	
830	0.321687	170	0.852941	1.415419	830	0.321687	0.412000	0.413085	
819	0.328449	181	0.900552	1.415419	819	0.328449	0.432000	0.413093	
818	0.319071	182	0.769231	1.415419	818	0.319071	0.401000	0.413088	
823	0.314702	177	0.841808	1.415419	823	0.314702	0.408000	0.413086	
818	0.309291	182	0.906593	1.415419	818	0.309291	0.418000	0.413088	
828	0.306763	172	0.877907	1.415419	828	0.306763	0.405000	0.413084	
842	0.298100	158	0.822785	1.415419	842	0.298100	0.381000	0.413071	
811	0.295931	189	0.920635	1.415419	811	0.295931	0.414000	0.413072	
816	0.332108	184	0.902174	1.415419	816	0.332108	0.437000	0.413081	
805	0.318012	195	0.846154	1.415419	805	0.318012	0.421000	0.413085	
818	0.286064	182	0.835165	1.415419	818	0.286064	0.386000	0.413074	
841	0.350773	159	0.823899	1.415419	841	0.350773	0.426000	0.413079	
831	0.322503	169	0.869822	1.415419	831	0.322503	0.415000	0.413080	
810	0.322222	190	0.868421	1.415419	810	0.322222	0.426000	0.413085	
829	0.355850	171	0.818713	1.415419	829	0.355850	0.435000	0.413094	
853	0.310668	147	0.863946	1.415419	853	0.310668	0.392000	0.413085	
832	0.373798	168	0.779762	1.415419	832	0.373798	0.442000	0.413097	
826	0.326877	174	0.804598	1.415419	826	0.326877	0.410000	0.413096	
818	0.306846	182	0.829670	1.415419	818	0.306846	0.402000	0.413091	
818	0.359413	182	0.873626	1.415419	818	0.359413	0.453000	0.413108	
824	0.355583	176	0.892045	1.415419	824	0.355583	0.450000	0.413123	
833	0.320528	167	0.880240	1.415419	833	0.320528	0.414000	0.413123	
811	0.298397	189	0.772487	1.415419	811	0.298397	0.388000	0.413113	
822	0.323601	178	0.887640	1.415419	822	0.323601	0.424000	0.413117	
843	0.329775	157	0.802548	1.415419	843	0.329775	0.404000	0.413113	
830	0.343373	170	0.835294	1.415419	830	0.343373	0.427000	0.413119	
821	0.325213	179	0.921788	1.415419	821	0.325213	0.432000	0.413127	
850	0.334118	150	0.826667	1.415419	850	0.334118	0.408000	0.413125	
833	0.309724	167	0.892216	1.415419	833	0.309724	0.407000	0.413122	
809	0.323857	191	0.832461	1.415419	809	0.323857	0.421000	0.413125	
804	0.304726	196	0.862245	1.415419	804	0.304726	0.414000	0.413126	
809	0.310260	191	0.900524	1.415419	809	0.310260	0.423000	0.413130	
823	0.291616	177	0.915254	1.415419	823	0.291616	0.402000	0.413125	
798	0.280702	202	0.920792	1.415419	798	0.280702	0.410000	0.413124	
804	0.337065	196	0.862245	1.415419	804	0.337065	0.440000	0.413135	
819	0.323565	181	0.828729	1.415419	819	0.323565	0.415000	0.413136	
817	0.335373	183	0.874317	1.415419	817	0.335373	0.434000	0.413144	
832	0.306490	168	0.827381	1.415419	832	0.306490	0.394000	0.413136	
829	0.335344	171	0.883041	1.415419	829	0.335344	0.429000	0.413143	
