Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
837	0.277180	163	0.846626	1.325061	837	0.277180	0.370000	0.370936	
832	0.270433	168	0.875000	1.325061	832	0.270433	0.372000	0.370936	
834	0.267386	166	0.704819	1.325061	834	0.267386	0.340000	0.370921	
831	0.296029	169	0.816568	1.325061	831	0.296029	0.384000	0.370928	
836	0.305024	164	0.780488	1.325061	836	0.305024	0.383000	0.370933	
824	0.288835	176	0.835227	1.325061	824	0.288835	0.385000	0.370940	
823	0.252734	177	0.887006	1.325061	823	0.252734	0.365000	0.370937	
836	0.264354	164	0.859756	1.325061	836	0.264354	0.362000	0.370933	
846	0.286052	154	0.837662	1.325061	846	0.286052	0.371000	0.370933	
835	0.261078	165	0.872727	1.325061	835	0.261078	0.362000	0.370929	
829	0.284680	171	0.830409	1.325061	829	0.284680	0.378000	0.370932	
856	0.276869	144	0.895833	1.325061	856	0.276869	0.366000	0.370930	
824	0.279126	176	0.744318	1.325061	824	0.279126	0.361000	0.370925	
819	0.289377	181	0.817680	1.325061	819	0.289377	0.385000	0.370932	
831	0.264741	169	0.775148	1.325061	831	0.264741	0.351000	0.370922	
813	0.254613	187	0.860963	1.325061	813	0.254613	0.368000	0.370921	
842	0.301663	158	0.848101	1.325061	842	0.301663	0.388000	0.370929	
805	0.277019	195	0.825641	1.325061	805	0.277019	0.384000	0.370935	
846	0.255319	154	0.863636	1.325061	846	0.255319	0.349000	0.370925	
838	0.295943	162	0.833333	1.325061	838	0.295943	0.383000	0.370931	
819	0.296703	181	0.823204	1.325061	819	0.296703	0.392000	0.370941	
832	0.292067	168	0.732143	1.325061	832	0.292067	0.366000	0.370938	
831	0.274368	169	0.775148	1.325061	831	0.274368	0.359000	0.370933	
831	0.293622	169	0.775148	1.325061	831	0.293622	0.375000	0.370935	
840	0.230952	160	0.825000	1.325061	840	0.230952	0.326000	0.370913	
822	0.294404	178	0.803371	1.325061	822	0.294404	0.385000	0.370920	
818	0.297066	182	0.851648	1.325061	818	0.297066	0.398000	0.370933	
815	0.280982	185	0.870270	1.325061	815	0.280982	0.390000	0.370942	
834	0.292566	166	0.837349	1.325061	834	0.292566	0.383000	0.370948	
828	0.236715	172	0.860465	1.325061	828	0.236715	0.344000	0.370935	
826	0.268765	174	0.781609	1.325061	826	0.268765	0.358000	0.370928	
838	0.260143	162	0.790123	1.325061	838	0.260143	0.346000	0.370916	
845	0.254438	155	0.838710	1.325061	845	0.254438	0.345000	0.370904	
837	0.293907	163	0.803681	1.325061	837	0.293907	0.377000	0.370907	
829	0.282268	171	0.865497	1.325061	829	0.282268	0.382000	0.370912	
846	0.278960	154	0.805195	1.325061	846	0.278960	0.360000	0.370907	
853	0.266120	147	0.836735	1.325061	853	0.266120	0.350000	0.370897	
855	0.271345	145	0.800000	1.325061	855	0.271345	0.348000	0.370886	
838	0.284010	162	0.783951	1.325061	838	0.284010	0.365000	0.370883	
838	0.297136	162	0.783951	1.325061	838	0.297136	0.376000	0.370885	
830	0.336145	170	0.752941	1.325061	830	0.336145	0.407000	0.370903	
848	0.291274	152	0.881579	1.325061	848	0.291274	0.381000	0.370908	
836	0.293062	164	0.847561	1.325061	836	0.293062	0.384000	0.370914	
848	0.284198	152	0.796053	1.325061	848	0.284198	0.362000	0.370910	
828	0.281401	172	0.848837	1.325061	828	0.281401	0.379000	0.370914	
838	0.275656	162	0.833333	1.325061	838	0.275656	0.366000	0.370911	
844	0.270142	156	0.698718	1.325061	844	0.270142	0.337000	0.370895	
818	0.240831	182	0.851648	1.325061	818	0.240831	0.352000	0.370886	
838	0.274463	162	0.888889	1.325061	838	0.274463	0.374000	0.370887	
830	0.283133	170	0.823529	1.325061	830	0.283133	0.375000	0.370889	
828	0.287440	172	0.843023	1.325061	828	0.287440	0.383000	0.370895	
835	0.276647	165	0.854545	1.325061	835	0.276647	0.372000	0.370896	
834	0.254197	166	0.783133	1.325061	834	0.254197	0.342000	0.370882	
830	0.285542	170	0.823529	1.325061	830	0.285542	0.377000	0.370885	
823	0.295261	177	0.824859	1.325061	823	0.295261	0.389000	0.370893	
822	0.293187	178	0.865169	1.325061	822	0.293187	0.395000	0.370905	
827	0.251511	173	0.815029	1.325061	827	0.251511	0.349000	0.370894	
839	0.287247	161	0.838509	1.325061	839	0.287247	0.376000	0.370897	
848	0.253538	152	0.848684	1.325061	848	0.253538	0.344000	0.370884	
833	0.278511	167	0.814371	1.325061	833	0.278511	0.368000	0.370883	
845	0.268639	155	0.780645	1.325061	845	0.268639	0.348000	0.370872	
859	0.261932	141	0.893617	1.325061	859	0.261932	0.351000	0.370862	
846	0.249409	154	0.818182	1.325061	846	0.249409	0.337000	0.370846	
862	0.248260	138	0.905797	1.325061	862	0.248260	0.339000	0.370831	
832	0.280048	168	0.833333	1.325061	832	0.280048	0.373000	0.370832	
826	0.320823	174	0.787356	1.325061	826	0.320823	0.402000	0.370847	
841	0.263971	159	0.792453	1.325061	841	0.263971	0.348000	0.370836	
845	0.282840	155	0.780645	1.325061	845	0.282840	0.360000	0.370831	
824	0.283981	176	0.863636	1.325061	824	0.283981	0.386000	0.370838	
841	0.263971	159	0.811321	1.325061	841	0.263971	0.351000	0.370828	
824	0.273058	176	0.880682	1.325061	824	0.273058	0.380000	0.370833	
845	0.281657	155	0.825806	1.325061	845	0.281657	0.366000	0.370830	
834	0.314149	166	0.728916	1.325061	834	0.314149	0.383000	0.370836	
828	0.239130	172	0.848837	1.325061	828	0.239130	0.344000	0.370823	
840	0.282143	160	0.850000	1.325061	840	0.282143	0.373000	0.370825	
827	0.275695	173	0.780347	1.325061	827	0.275695	0.363000	0.370821	
845	0.279290	155	0.812903	1.325061	845	0.279290	0.362000	0.370817	
846	0.268322	154	0.798701	1.325061	846	0.268322	0.350000	0.370807	
846	0.294326	154	0.798701	1.325061	846	0.294326	0.372000	0.370807	
826	0.317191	174	0.850575	1.325061	826	0.317191	0.410000	0.370826	
830	0.248193	170	0.788235	1.325061	830	0.248193	0.340000	0.370811	
828	0.282609	172	0.744186	1.325061	828	0.282609	0.362000	0.370807	
841	0.272295	159	0.855346	1.325061	841	0.272295	0.365000	0.370804	
819	0.282051	181	0.734807	1.325061	819	0.282051	0.364000	0.370801	
815	0.298160	185	0.805405	1.325061	815	0.298160	0.392000	0.370811	
825	0.261818	175	0.845714	1.325061	825	0.261818	0.364000	0.370808	
823	0.280680	177	0.813559	1.325061	823	0.280680	0.375000	0.370810	
811	0.281134	189	0.825397	1.325061	811	0.281134	0.384000	0.370816	
824	0.274272	176	0.875000	1.325061	824	0.274272	0.380000	0.370820	
827	0.268440	173	0.803468	1.325061	827	0.268440	0.361000	0.370816	
834	0.286571	166	0.855422	1.325061	834	0.286571	0.381000	0.370821	
824	0.266990	176	0.897727	1.325061	824	0.266990	0.378000	0.370824	
810	0.261728	190	0.831579	1.325061	810	0.261728	0.370000	0.370824	
853	0.300117	147	0.789116	1.325061	853	0.300117	0.372000	0.370824	
823	0.277035	177	0.841808	1.325061	823	0.277035	0.377000	0.370827	
825	0.273939	175	0.828571	1.325061	825	0.273939	0.371000	0.370827	
846	0.269504	154	0.779221	1.325061	846	0.269504	0.348000	0.370816	
830	0.243373	170	0.829412	1.325061	830	0.243373	0.343000	0.370803	
841	0.268728	159	0.861635	1.325061	841	0.268728	0.363000	0.370800	
836	0.278708	164	0.841463	1.325061	836	0.278708	0.371000	0.370800	
845	0.261538	155	0.825806	1.325061	845	0.261538	0.349000	0.370790	
830	0.315663	170	0.770588	1.325061	830	0.315663	0.393000	0.370800	
826	0.261501	174	0.850575	1.325061	826	0.261501	0.364000	0.370797	
834	0.258993	166	0.843373	1.325061	834	0.258993	0.356000	0.370790	
814	0.296069	186	0.806452	1.325061	814	0.296069	0.391000	0.370799	
816	0.268382	184	0.847826	1.325061	816	0.268382	0.375000	0.370801	
839	0.284863	161	0.807453	1.325061	839	0.284863	0.369000	0.370800	
823	0.298906	177	0.757062	1.325061	823	0.298906	0.380000	0.370805	
834	0.250600	166	0.867470	1.325061	834	0.250600	0.353000	0.370796	
835	0.299401	165	0.824242	1.325061	835	0.299401	0.386000	0.370804	
836	0.270335	164	0.865854	1.325061	836	0.270335	0.368000	0.370802	
839	0.288439	161	0.826087	1.325061	839	0.288439	0.375000	0.370804	
826	0.292978	174	0.856322	1.325061	826	0.292978	0.391000	0.370814	
840	0.284524	160	0.750000	1.325061	840	0.284524	0.359000	0.370808	
871	0.252583	129	0.883721	1.325061	871	0.252583	0.334000	0.370791	
833	0.292917	167	0.844311	1.325061	833	0.292917	0.385000	0.370798	
837	0.265233	163	0.852761	1.325061	837	0.265233	0.361000	0.370793	
836	0.253589	164	0.829268	1.325061	836	0.253589	0.348000	0.370782	
835	0.282635	165	0.830303	1.325061	835	0.282635	0.373000	0.370783	
829	0.265380	171	0.812865	1.325061	829	0.265380	0.359000	0.370778	
846	0.302600	154	0.870130	1.325061	846	0.302600	0.390000	0.370787	
841	0.271106	159	0.761006	1.325061	841	0.271106	0.349000	0.370777	
849	0.253239	151	0.827815	1.325061	849	0.253239	0.340000	0.370762	
830	0.292771	170	0.870588	1.325061	830	0.292771	0.391000	0.370772	
828	0.301932	172	0.825581	1.325061	828	0.301932	0.392000	0.370782	
844	0.324645	156	0.826923	1.325061	844	0.324645	0.403000	0.370797	
830	0.285542	170	0.817647	1.325061	830	0.285542	0.376000	0.370799	
835	0.283832	165	0.666667	1.325061	835	0.283832	0.347000	0.370788	
830	0.269880	170	0.841176	1.325061	830	0.269880	0.367000	0.370786	
819	0.289377	181	0.867403	1.325061	819	0.289377	0.394000	0.370797	
839	0.314660	161	0.763975	1.325061	839	0.314660	0.387000	0.370805	
831	0.291215	169	0.840237	1.325061	831	0.291215	0.384000	0.370811	
839	0.327771	161	0.819876	1.325061	839	0.327771	0.407000	0.370827	
837	0.241338	163	0.840491	1.325061	837	0.241338	0.339000	0.370813	
820	0.260976	180	0.844444	1.325061	820	0.260976	0.366000	0.370810	
832	0.237981	168	0.827381	1.325061	832	0.237981	0.337000	0.370795	
814	0.266585	186	0.860215	1.325061	814	0.266585	0.377000	0.370798	
828	0.288647	172	0.802326	1.325061	828	0.288647	0.377000	0.370801	
827	0.280532	173	0.786127	1.325061	827	0.280532	0.368000	0.370799	
827	0.319226	173	0.878613	1.325061	827	0.319226	0.416000	0.370820	
838	0.275656	162	0.833333	1.325061	838	0.275656	0.366000	0.370818	
833	0.276110	167	0.802395	1.325061	833	0.276110	0.364000	0.370815	
838	0.270883	162	0.734568	1.325061	838	0.270883	0.346000	0.370803	
827	0.244256	173	0.826590	1.325061	827	0.244256	0.345000	0.370791	
831	0.292419	169	0.781065	1.325061	831	0.292419	0.375000	0.370793	
823	0.234508	177	0.881356	1.325061	823	0.234508	0.349000	0.370783	
823	0.295261	177	0.875706	1.325061	823	0.295261	0.398000	0.370796	
835	0.299401	165	0.800000	1.325061	835	0.299401	0.382000	0.370801	
838	0.285203	162	0.802469	1.325061	838	0.285203	0.369000	0.370800	
848	0.279481	152	0.809211	1.325061	848	0.279481	0.360000	0.370795	
830	0.287952	170	0.805882	1.325061	830	0.287952	0.376000	0.370798	
839	0.294398	161	0.826087	1.325061	839	0.294398	0.380000	0.370802	
833	0.278511	167	0.772455	1.325061	833	0.278511	0.361000	0.370797	
819	0.299145	181	0.828729	1.325061	819	0.299145	0.395000	0.370808	
844	0.284360	156	0.807692	1.325061	844	0.284360	0.366000	0.370806	
823	0.274605	177	0.796610	1.325061	823	0.274605	0.367000	0.370804	
847	0.273908	153	0.836601	1.325061	847	0.273908	0.360000	0.370800	
845	0.279290	155	0.832258	1.325061	845	0.279290	0.365000	0.370797	
829	0.284680	171	0.807018	1.325061	829	0.284680	0.374000	0.370798	
809	0.264524	191	0.879581	1.325061	809	0.264524	0.382000	0.370803	
840	0.273810	160	0.856250	1.325061	840	0.273810	0.367000	0.370802	
841	0.272295	159	0.805031	1.325061	841	0.272295	0.357000	0.370795	
828	0.269324	172	0.843023	1.325061	828	0.269324	0.368000	0.370794	
840	0.275000	160	0.818750	1.325061	840	0.275000	0.362000	0.370790	
840	0.295238	160	0.731250	1.325061	840	0.295238	0.365000	0.370788	
837	0.285544	163	0.754601	1.325061	837	0.285544	0.362000	0.370784	
821	0.308161	179	0.793296	1.325061	821	0.308161	0.395000	0.370795	
843	0.274021	157	0.834395	1.325061	843	0.274021	0.362000	0.370791	
823	0.295261	177	0.768362	1.325061	823	0.295261	0.379000	0.370794	
838	0.270883	162	0.796296	1.325061	838	0.270883	0.356000	0.370788	
826	0.288136	174	0.867816	1.325061	826	0.288136	0.389000	0.370796	
850	0.262353	150	0.853333	1.325061	850	0.262353	0.351000	0.370787	
841	0.267539	159	0.698113	1.325061	841	0.267539	0.336000	0.370771	
836	0.307416	164	0.835366	1.325061	836	0.307416	0.394000	0.370782	
845	0.286391	155	0.761290	1.325061	845	0.286391	0.360000	0.370777	
857	0.282380	143	0.769231	1.325061	857	0.282380	0.352000	0.370768	
860	0.266279	140	0.835714	1.325061	860	0.266279	0.346000	0.370757	
830	0.273494	170	0.882353	1.325061	830	0.273494	0.377000	0.370760	
841	0.282996	159	0.811321	1.325061	841	0.282996	0.367000	0.370758	
842	0.271971	158	0.879747	1.325061	842	0.271971	0.368000	0.370757	
831	0.275572	169	0.804734	1.325061	831	0.275572	0.365000	0.370754	
829	0.275030	171	0.801170	1.325061	829	0.275030	0.365000	0.370752	
840	0.294048	160	0.768750	1.325061	840	0.294048	0.370000	0.370751	
826	0.253027	174	0.816092	1.325061	826	0.253027	0.351000	0.370742	
839	0.292014	161	0.788820	1.325061	839	0.292014	0.372000	0.370743	
842	0.317102	158	0.873418	1.325061	842	0.317102	0.405000	0.370758	
812	0.311576	188	0.851064	1.325061	812	0.311576	0.413000	0.370777	
837	0.286738	163	0.815951	1.325061	837	0.286738	0.373000	0.370778	
820	0.280488	180	0.822222	1.325061	820	0.280488	0.378000	0.370782	
832	0.264423	168	0.892857	1.325061	832	0.264423	0.370000	0.370781	
847	0.295159	153	0.856209	1.325061	847	0.295159	0.381000	0.370786	
821	0.280146	179	0.849162	1.325061	821	0.280146	0.382000	0.370791	
833	0.282113	167	0.826347	1.325061	833	0.282113	0.373000	0.370792	
836	0.263158	164	0.689024	1.325061	836	0.263158	0.333000	0.370775	
819	0.260073	181	0.823204	1.325061	819	0.260073	0.362000	0.370771	
816	0.265931	184	0.864130	1.325061	816	0.265931	0.376000	0.370773	
821	0.261876	179	0.865922	1.325061	821	0.261876	0.370000	0.370773	
830	0.266265	170	0.835294	1.325061	830	0.266265	0.363000	0.370770	
835	0.270659	165	0.884848	1.325061	835	0.270659	0.372000	0.370770	
831	0.277978	169	0.857988	1.325061	831	0.277978	0.376000	0.370772	
859	0.258440	141	0.858156	1.325061	859	0.258440	0.343000	0.370760	
834	0.284173	166	0.801205	1.325061	834	0.284173	0.370000	0.370760	
847	0.303424	153	0.823529	1.325061	847	0.303424	0.383000	0.370765	
829	0.297949	171	0.789474	1.325061	829	0.297949	0.382000	0.370770	
832	0.288462	168	0.910714	1.325061	832	0.288462	0.393000	0.370780	
844	0.289100	156	0.730769	1.325061	844	0.289100	0.358000	0.370774	
821	0.317905	179	0.837989	1.325061	821	0.317905	0.411000	0.370792	
828	0.297101	172	0.796512	1.325061	828	0.297101	0.383000	0.370798	
841	0.312723	159	0.899371	1.325061	841	0.312723	0.406000	0.370814	
834	0.321343	166	0.795181	1.325061	834	0.321343	0.400000	0.370827	
813	0.276753	187	0.855615	1.325061	813	0.276753	0.385000	0.370833	
830	0.289157	170	0.823529	1.325061	830	0.289157	0.380000	0.370837	
827	0.295042	173	0.803468	1.325061	827	0.295042	0.383000	0.370842	
807	0.278810	193	0.886010	1.325061	807	0.278810	0.396000	0.370854	
838	0.322196	162	0.771605	1.325061	838	0.322196	0.395000	0.370864	
835	0.282635	165	0.842424	1.325061	835	0.282635	0.375000	0.370866	
807	0.239157	193	0.834197	1.325061	807	0.239157	0.354000	0.370859	
821	0.285018	179	0.787709	1.325061	821	0.285018	0.375000	0.370861	
812	0.312808	188	0.872340	1.325061	812	0.312808	0.418000	0.370882	
829	0.277443	171	0.824561	1.325061	829	0.277443	0.371000	0.370882	
827	0.282950	173	0.809249	1.325061	827	0.282950	0.374000	0.370883	
823	0.287971	177	0.847458	1.325061	823	0.287971	0.387000	0.370890	
838	0.272076	162	0.783951	1.325061	838	0.272076	0.355000	0.370883	
834	0.291367	166	0.813253	1.325061	834	0.291367	0.378000	0.370886	
831	0.274368	169	0.792899	1.325061	831	0.274368	0.362000	0.370882	
826	0.262712	174	0.867816	1.325061	826	0.262712	0.368000	0.370881	
831	0.264741	169	0.792899	1.325061	831	0.264741	0.354000	0.370874	
834	0.350120	166	0.819277	1.325061	834	0.350120	0.428000	0.370899	
842	0.281473	158	0.822785	1.325061	842	0.281473	0.367000	0.370897	
830	0.287952	170	0.770588	1.325061	830	0.287952	0.370000	0.370897	
826	0.295400	174	0.798851	1.325061	826	0.295400	0.383000	0.370902	
856	0.290888	144	0.854167	1.325061	856	0.290888	0.372000	0.370903	
843	0.289442	157	0.777070	1.325061	843	0.289442	0.366000	0.370900	
821	0.280146	179	0.849162	1.325061	821	0.280146	0.382000	0.370905	
828	0.282609	172	0.802326	1.325061	828	0.282609	0.372000	0.370906	
828	0.265700	172	0.906977	1.325061	828	0.265700	0.376000	0.370908	
827	0.275695	173	0.745665	1.325061	827	0.275695	0.357000	0.370902	
844	0.272512	156	0.826923	1.325061	844	0.272512	0.359000	0.370897	
839	0.315852	161	0.888199	1.325061	839	0.315852	0.408000	0.370913	
831	0.269555	169	0.875740	1.325061	831	0.269555	0.372000	0.370913	
838	0.285203	162	0.709877	1.325061	838	0.285203	0.354000	0.370906	
844	0.287915	156	0.820513	1.325061	844	0.287915	0.371000	0.370906	
842	0.276722	158	0.905063	1.325061	842	0.276722	0.376000	0.370908	
842	0.247031	158	0.734177	1.325061	842	0.247031	0.324000	0.370888	
845	0.289941	155	0.761290	1.325061	845	0.289941	0.363000	0.370884	
858	0.285548	142	0.852113	1.325061	858	0.285548	0.366000	0.370882	
850	0.254118	150	0.826667	1.325061	850	0.254118	0.340000	0.370869	
810	0.300000	190	0.705263	1.325061	810	0.300000	0.377000	0.370871	
822	0.277372	178	0.820225	1.325061	822	0.277372	0.374000	0.370873	
831	0.273165	169	0.786982	1.325061	831	0.273165	0.360000	0.370868	
830	0.286747	170	0.876471	1.325061	830	0.286747	0.387000	0.370875	
832	0.287260	168	0.839286	1.325061	832	0.287260	0.380000	0.370879	
843	0.293001	157	0.808917	1.325061	843	0.293001	0.374000	0.370880	
826	0.285714	174	0.821839	1.325061	826	0.285714	0.379000	0.370884	
836	0.242823	164	0.804878	1.325061	836	0.242823	0.335000	0.370868	
844	0.292654	156	0.884615	1.325061	844	0.292654	0.385000	0.370874	
846	0.256501	154	0.922078	1.325061	846	0.256501	0.359000	0.370869	
840	0.269048	160	0.850000	1.325061	840	0.269048	0.362000	0.370865	
820	0.312195	180	0.783333	1.325061	820	0.312195	0.397000	0.370877	
811	0.268804	189	0.841270	1.325061	811	0.268804	0.377000	0.370879	
813	0.285363	187	0.860963	1.325061	813	0.285363	0.393000	0.370889	
841	0.230678	159	0.779874	1.325061	841	0.230678	0.318000	0.370866	
827	0.267231	173	0.826590	1.325061	827	0.267231	0.364000	0.370863	
811	0.270037	189	0.920635	1.325061	811	0.270037	0.393000	0.370873	
826	0.284504	174	0.850575	1.325061	826	0.284504	0.383000	0.370878	
850	0.294118	150	0.786667	1.325061	850	0.294118	0.368000	0.370877	
847	0.249115	153	0.869281	1.325061	847	0.249115	0.344000	0.370865	
829	0.276236	171	0.824561	1.325061	829	0.276236	0.370000	0.370865	
815	0.310429	185	0.832432	1.325061	815	0.310429	0.407000	0.370880	
825	0.290909	175	0.777143	1.325061	825	0.290909	0.376000	0.370882	
852	0.269953	148	0.851351	1.325061	852	0.269953	0.356000	0.370876	
846	0.286052	154	0.896104	1.325061	846	0.286052	0.380000	0.370880	
832	0.252404	168	0.869048	1.325061	832	0.252404	0.356000	0.370873	
858	0.271562	142	0.823944	1.325061	858	0.271562	0.350000	0.370864	
850	0.257647	150	0.726667	1.325061	850	0.257647	0.328000	0.370846	
819	0.288156	181	0.834254	1.325061	819	0.288156	0.387000	0.370853	
820	0.250000	180	0.855556	1.325061	820	0.250000	0.359000	0.370848	
826	0.313559	174	0.867816	1.325061	826	0.313559	0.410000	0.370865	
831	0.244284	169	0.887574	1.325061	831	0.244284	0.353000	0.370857	
828	0.235507	172	0.726744	1.325061	828	0.235507	0.320000	0.370835	
853	0.261430	147	0.904762	1.325061	853	0.261430	0.356000	0.370828	
841	0.288942	159	0.786164	1.325061	841	0.288942	0.368000	0.370827	
825	0.306667	175	0.645714	1.325061	825	0.306667	0.366000	0.370825	
848	0.294811	152	0.848684	1.325061	848	0.294811	0.379000	0.370829	
806	0.270471	194	0.840206	1.325061	806	0.270471	0.381000	0.370833	
839	0.286055	161	0.826087	1.325061	839	0.286055	0.373000	0.370834	
833	0.267707	167	0.778443	1.325061	833	0.267707	0.353000	0.370826	
832	0.289663	168	0.809524	1.325061	832	0.289663	0.377000	0.370829	
828	0.289855	172	0.866279	1.325061	828	0.289855	0.389000	0.370837	
831	0.286402	169	0.739645	1.325061	831	0.286402	0.363000	0.370833	
851	0.269095	149	0.838926	1.325061	851	0.269095	0.354000	0.370826	
817	0.286414	183	0.863388	1.325061	817	0.286414	0.392000	0.370835	
841	0.282996	159	0.729560	1.325061	841	0.282996	0.354000	0.370828	
828	0.246377	172	0.802326	1.325061	828	0.246377	0.342000	0.370816	
826	0.288136	174	0.862069	1.325061	826	0.288136	0.388000	0.370823	
823	0.274605	177	0.689266	1.325061	823	0.274605	0.348000	0.370813	
854	0.249415	146	0.897260	1.325061	854	0.249415	0.344000	0.370802	
845	0.263905	155	0.909677	1.325061	845	0.263905	0.364000	0.370799	
813	0.291513	187	0.679144	1.325061	813	0.291513	0.364000	0.370796	
809	0.290482	191	0.827225	1.325061	809	0.290482	0.393000	0.370805	
831	0.265945	169	0.905325	1.325061	831	0.265945	0.374000	0.370807	
837	0.270012	163	0.797546	1.325061	837	0.270012	0.356000	0.370800	
818	0.250611	182	0.895604	1.325061	818	0.250611	0.368000	0.370799	
844	0.266588	156	0.730769	1.325061	844	0.266588	0.339000	0.370786	
852	0.285211	148	0.743243	1.325061	852	0.285211	0.353000	0.370778	
821	0.267966	179	0.832402	1.325061	821	0.267966	0.369000	0.370777	
817	0.281518	183	0.852459	1.325061	817	0.281518	0.386000	0.370784	
843	0.301305	157	0.777070	1.325061	843	0.301305	0.376000	0.370786	
825	0.264242	175	0.862857	1.325061	825	0.264242	0.369000	0.370785	
807	0.244114	193	0.808290	1.325061	807	0.244114	0.353000	0.370778	
842	0.287411	158	0.816456	1.325061	842	0.287411	0.371000	0.370778	
842	0.254157	158	0.879747	1.325061	842	0.254157	0.353000	0.370770	
837	0.285544	163	0.822086	1.325061	837	0.285544	0.373000	0.370771	
845	0.321893	155	0.780645	1.325061	845	0.321893	0.393000	0.370781	
848	0.297170	152	0.769737	1.325061	848	0.297170	0.369000	0.370780	
838	0.293556	162	0.703704	1.325061	838	0.293556	0.360000	0.370775	
846	0.236407	154	0.792208	1.325061	846	0.236407	0.322000	0.370754	
845	0.266272	155	0.806452	1.325061	845	0.266272	0.350000	0.370746	
829	0.282268	171	0.719298	1.325061	829	0.282268	0.357000	0.370740	
856	0.254673	144	0.868056	1.325061	856	0.254673	0.343000	0.370728	
835	0.267066	165	0.775758	1.325061	835	0.267066	0.351000	0.370720	
825	0.252121	175	0.874286	1.325061	825	0.252121	0.361000	0.370715	
837	0.273596	163	0.840491	1.325061	837	0.273596	0.366000	0.370713	
836	0.261962	164	0.853659	1.325061	836	0.261962	0.359000	0.370708	
829	0.312425	171	0.742690	1.325061	829	0.312425	0.386000	0.370715	
841	0.259215	159	0.805031	1.325061	841	0.259215	0.346000	0.370704	
849	0.281508	151	0.834437	1.325061	849	0.281508	0.365000	0.370702	
858	0.278555	142	0.809859	1.325061	858	0.278555	0.354000	0.370695	
849	0.342756	151	0.807947	1.325061	849	0.342756	0.413000	0.370713	
815	0.228221	185	0.854054	1.325061	815	0.228221	0.344000	0.370702	
830	0.272289	170	0.811765	1.325061	830	0.272289	0.364000	0.370699	
836	0.228469	164	0.786585	1.325061	836	0.228469	0.320000	0.370677	
837	0.292712	163	0.815951	1.325061	837	0.292712	0.378000	0.370680	
825	0.290909	175	0.840000	1.325061	825	0.290909	0.387000	0.370687	
823	0.269745	177	0.779661	1.325061	823	0.269745	0.360000	0.370683	
839	0.302741	161	0.844720	1.325061	839	0.302741	0.390000	0.370691	
825	0.280000	175	0.822857	1.325061	825	0.280000	0.375000	0.370693	
838	0.281623	162	0.827160	1.325061	838	0.281623	0.370000	0.370692	
822	0.267640	178	0.803371	1.325061	822	0.267640	0.363000	0.370689	
822	0.296837	178	0.842697	1.325061	822	0.296837	0.394000	0.370699	
851	0.280846	149	0.812081	1.325061	851	0.280846	0.360000	0.370694	
836	0.283493	164	0.835366	1.325061	836	0.283493	0.374000	0.370696	
843	0.281139	157	0.764331	1.325061	843	0.281139	0.357000	0.370690	
823	0.285541	177	0.790960	1.325061	823	0.285541	0.375000	0.370692	
834	0.247002	166	0.716867	1.325061	834	0.247002	0.325000	0.370673	
851	0.254994	149	0.899329	1.325061	851	0.254994	0.351000	0.370664	
822	0.253041	178	0.848315	1.325061	822	0.253041	0.359000	0.370659	
823	0.292831	177	0.813559	1.325061	823	0.292831	0.385000	0.370666	
846	0.242317	154	0.824675	1.325061	846	0.242317	0.332000	0.370649	
847	0.285714	153	0.830065	1.325061	847	0.285714	0.369000	0.370649	
840	0.258333	160	0.768750	1.325061	840	0.258333	0.340000	0.370636	
838	0.306683	162	0.796296	1.325061	838	0.306683	0.386000	0.370642	
833	0.258103	167	0.814371	1.325061	833	0.258103	0.351000	0.370634	
850	0.304706	150	0.786667	1.325061	850	0.304706	0.377000	0.370637	
854	0.271663	146	0.856164	1.325061	854	0.271663	0.357000	0.370631	
836	0.248804	164	0.798780	1.325061	836	0.248804	0.339000	0.370618	
849	0.282686	151	0.847682	1.325061	849	0.282686	0.368000	0.370617	
846	0.304965	154	0.824675	1.325061	846	0.304965	0.385000	0.370623	
834	0.314149	166	0.795181	1.325061	834	0.314149	0.394000	0.370632	
813	0.269373	187	0.839572	1.325061	813	0.269373	0.376000	0.370635	
840	0.265476	160	0.806250	1.325061	840	0.265476	0.352000	0.370627	
828	0.289855	172	0.697674	1.325061	828	0.289855	0.360000	0.370622	
842	0.307601	158	0.778481	1.325061	842	0.307601	0.382000	0.370627	
841	0.247325	159	0.823899	1.325061	841	0.247325	0.339000	0.370614	
835	0.277844	165	0.896970	1.325061	835	0.277844	0.380000	0.370618	
831	0.279182	169	0.857988	1.325061	831	0.279182	0.377000	0.370620	
833	0.232893	167	0.850299	1.325061	833	0.232893	0.336000	0.370606	
825	0.327273	175	0.845714	1.325061	825	0.327273	0.418000	0.370626	
832	0.296875	168	0.755952	1.325061	832	0.296875	0.374000	0.370627	
842	0.262470	158	0.803797	1.325061	842	0.262470	0.348000	0.370618	
836	0.295455	164	0.829268	1.325061	836	0.295455	0.383000	0.370623	
831	0.283995	169	0.846154	1.325061	831	0.283995	0.379000	0.370626	
821	0.269184	179	0.810056	1.325061	821	0.269184	0.366000	0.370624	
828	0.283816	172	0.813953	1.325061	828	0.283816	0.375000	0.370626	
835	0.297006	165	0.739394	1.325061	835	0.297006	0.370000	0.370626	
