Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/austronesian-hawaiian-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/austronesian-hawaiian-absenceofcousinmarriage.permitted-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3182265002
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-absenceofcousinmarriage.permitted-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.126582,0.316456,0.126582,0.430380)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
3913000	-98.446399	144	11.260953	8.426008	29.501056	9.344463	0.127068	0.317669	0.126197	0.429066	
3914000	-98.218815	270	3.047593	2.772286	23.904952	8.557526	0.166751	0.416878	0.094630	0.321742	
3915000	-98.084753	715	7.429119	6.395884	28.667809	9.481136	0.127388	0.318471	0.125941	0.428199	
3916000	-99.082653	253	6.091842	4.336110	33.056719	16.467537	0.144414	0.361034	0.112398	0.382154	
3917000	-99.737019	805	46.764543	28.829259	40.934149	12.274306	0.126582	0.316456	0.126582	0.430380	
3918000	-99.279039	145	6.630417	5.520148	29.879862	6.761290	0.130594	0.326484	0.123392	0.419530	
3919000	-99.853458	514	10.004211	10.563725	13.560861	3.241992	0.128672	0.314386	0.128835	0.428108	
3920000	-101.253425	497	7.152075	6.839343	7.888579	5.421755	0.117787	0.325087	0.117202	0.439923	
3921000	-100.544556	367	9.385534	5.912324	20.949439	4.556665	0.129624	0.323804	0.124297	0.422275	
3922000	-98.597389	705	4.725447	3.865910	49.141170	13.760847	0.146462	0.366155	0.110769	0.376614	
3923000	-99.250264	983	5.406036	5.299202	16.034154	8.314023	0.128100	0.320522	0.125231	0.426147	
3924000	-99.563162	255	2.431408	3.270916	13.854423	4.386444	0.089804	0.224230	0.156051	0.529915	
3925000	-99.424009	816	7.134268	4.242687	18.709366	7.202626	0.141397	0.353519	0.114785	0.390298	
3926000	-99.912652	679	10.543084	11.272294	14.209747	6.631395	0.126335	0.316480	0.126434	0.430751	
3927000	-99.314150	425	4.016776	5.653840	17.079389	7.115425	0.114889	0.287268	0.135857	0.461986	
3928000	-97.995848	77	5.787375	4.360620	12.834355	4.677640	0.142352	0.356434	0.113776	0.387438	
3929000	-99.278031	327	39.448430	29.102291	12.544712	4.715867	0.126245	0.316741	0.126245	0.430768	
3930000	-97.654015	397	7.916872	7.557922	29.363433	9.054234	0.126811	0.317027	0.126401	0.429762	
3931000	-99.597644	355	17.087089	16.496467	16.099841	5.700688	0.126580	0.316456	0.126581	0.430383	
3932000	-99.131887	74	3.347802	4.877897	17.239727	6.911167	0.097482	0.243778	0.149679	0.509061	
3933000	-102.403599	146	4.039043	0.978844	31.021272	8.442212	0.262839	0.657097	0.018196	0.061868	
3934000	-100.834897	420	30.564661	28.707191	36.209793	7.769085	0.126582	0.316456	0.126582	0.430380	
3935000	-99.642586	513	2.768309	3.597063	12.237395	4.841210	0.090594	0.227808	0.154213	0.527386	
3936000	-99.391330	64	8.155789	7.526165	8.952490	4.649669	0.121759	0.321328	0.121355	0.435558	
3937000	-98.573629	567	5.593178	5.752927	19.845931	8.544246	0.126614	0.316550	0.126549	0.430287	
3938000	-98.499524	276	5.921920	6.030768	15.777581	6.721749	0.126661	0.317097	0.126282	0.429960	
3939000	-98.789687	327	3.529859	3.372775	14.743657	6.429037	0.148550	0.372073	0.108791	0.370585	
3940000	-99.575166	338	8.070616	8.253587	11.669125	3.020745	0.130740	0.312149	0.131175	0.425936	
3941000	-98.115546	90	4.351379	4.997322	7.725347	2.841090	0.120118	0.310710	0.125981	0.443191	
3942000	-99.041214	239	7.166733	4.464051	10.527285	4.127333	0.138265	0.350196	0.115092	0.396446	
3943000	-98.185013	850	4.195630	4.286518	13.278511	5.090826	0.129878	0.325396	0.123595	0.421131	
3944000	-100.116810	543	8.284098	5.860244	5.520654	1.599055	0.144730	0.312591	0.137828	0.404851	
3945000	-99.183085	562	15.448475	12.352012	10.561087	3.490387	0.127731	0.315489	0.127727	0.429053	
3946000	-98.922280	431	7.644457	7.080388	13.773555	3.242063	0.130271	0.315978	0.128817	0.424934	
3947000	-98.456547	702	5.829994	5.253770	13.380619	5.768178	0.129820	0.325290	0.123621	0.421269	
3948000	-100.998914	838	22.551746	11.603449	15.941415	4.808579	0.126718	0.316343	0.126717	0.430222	
3949000	-99.388806	339	10.099259	7.394443	66.427078	17.361647	0.127217	0.318042	0.126077	0.428663	
3950000	-99.369132	336	8.128031	5.684847	6.073082	2.111080	0.121031	0.334760	0.114290	0.429918	
3951000	-99.395915	301	27.414698	18.993794	17.279361	5.432983	0.126605	0.316436	0.126605	0.430353	
3952000	-100.243489	956	30.558537	18.092681	18.829872	5.154083	0.126617	0.316426	0.126617	0.430339	
3953000	-99.637598	798	15.717683	15.814150	25.182141	8.792529	0.126581	0.316453	0.126583	0.430382	
3954000	-99.362248	151	4.288671	3.751913	12.514961	2.871501	0.155251	0.365129	0.114235	0.365385	
3955000	-98.333972	983	4.410847	3.452035	7.526720	2.106864	0.182070	0.377391	0.115355	0.325184	
3956000	-99.141790	544	2.853222	3.405456	26.145628	8.266387	0.106332	0.265828	0.142691	0.485149	
3957000	-100.125448	415	22.524973	17.142893	10.269601	2.655649	0.132719	0.311255	0.132719	0.423307	
3958000	-100.111887	637	12.103817	12.546939	7.909639	3.034391	0.121518	0.320698	0.121543	0.436240	
3959000	-101.846501	234	21.571982	15.334816	5.451782	0.469899	0.393407	0.090333	0.393407	0.122853	
3960000	-98.265659	661	6.127771	5.411943	17.771507	5.156781	0.131406	0.328221	0.122897	0.417476	
3961000	-99.251064	859	5.241513	7.013579	12.526937	4.364512	0.121789	0.304417	0.130426	0.443367	
3962000	-99.938388	171	2.766088	1.406826	17.843298	5.491896	0.223920	0.559689	0.049187	0.167204	
3963000	-98.530949	443	4.168136	3.748473	8.942097	2.489487	0.151533	0.347148	0.121808	0.379510	
3964000	-101.355769	589	6.411694	5.405010	11.472031	7.617445	0.130311	0.328859	0.122024	0.418806	
3965000	-100.627909	133	6.383767	7.098397	4.460367	0.020148	0.488813	0.006782	0.495064	0.009341	
3966000	-98.747280	606	6.397191	5.241716	28.302738	12.915439	0.131927	0.329817	0.122331	0.415926	
3967000	-99.440299	841	6.863048	8.789798	17.460241	5.807141	0.125626	0.314037	0.127358	0.432978	
3968000	-99.719113	14	5.321535	5.006243	18.311877	3.671274	0.131165	0.326766	0.123531	0.418538	
3969000	-99.428559	513	14.793201	13.973728	15.899017	6.138436	0.126523	0.316497	0.126528	0.430453	
3970000	-98.303304	514	5.198919	4.607587	29.840925	14.041949	0.135711	0.339279	0.119320	0.405690	
3971000	-98.707430	32	3.893520	2.888385	11.313740	5.291571	0.169760	0.428479	0.090636	0.311125	
3972000	-99.992872	283	7.645288	5.560110	5.896948	3.263282	0.097552	0.356281	0.091531	0.454636	
3973000	-98.119134	854	6.393303	5.104564	9.557662	3.263466	0.132904	0.330199	0.122609	0.414288	
3974000	-101.601319	423	5.086542	1.710790	11.488309	4.490800	0.214495	0.538591	0.055927	0.190986	
3975000	-98.460493	642	3.658366	2.690264	19.614604	5.354876	0.189930	0.474605	0.076269	0.259196	
3976000	-98.977038	397	3.879505	3.626402	5.053332	0.811297	0.352360	0.183423	0.271796	0.192420	
3977000	-99.243617	583	20.163059	12.554339	23.518106	8.658343	0.126590	0.316475	0.126576	0.430359	
3978000	-99.037603	557	10.234293	10.263045	22.970302	7.607418	0.126531	0.316326	0.126624	0.430519	
3979000	-98.393093	843	6.816562	5.582607	24.502423	11.040832	0.129791	0.324479	0.124029	0.421700	
3980000	-101.185711	452	3.316781	0.904619	20.261769	5.807706	0.269518	0.673665	0.012915	0.043902	
3981000	-99.956673	380	5.000265	2.901948	7.758021	2.637699	0.193757	0.483778	0.073359	0.249105	
3982000	-101.460359	507	8.709532	5.057250	6.305657	0.912909	0.293351	0.186353	0.279136	0.241160	
3983000	-98.517185	418	6.715343	7.427089	25.626021	8.119714	0.126005	0.315013	0.127041	0.431940	
3984000	-99.756005	457	9.512759	10.286595	9.096196	2.807829	0.131596	0.311742	0.131856	0.424806	
3985000	-99.698882	191	9.912408	9.341146	23.686069	11.854890	0.126580	0.316452	0.126583	0.430384	
3986000	-98.564482	635	6.893971	4.584011	28.338963	9.834390	0.138292	0.345731	0.117267	0.398709	
3987000	-102.499083	944	24.914371	11.499060	36.615097	16.456407	0.126583	0.316457	0.126582	0.430379	
3988000	-98.524262	859	7.067075	5.469806	22.948226	6.065941	0.130944	0.327339	0.123123	0.418594	
3989000	-99.549815	947	4.710920	5.139863	46.635965	25.256249	0.125433	0.313583	0.127496	0.433488	
3990000	-99.912770	60	6.866904	7.090692	6.747788	3.693915	0.105045	0.333670	0.105505	0.455779	
3991000	-99.806463	667	12.363194	11.388170	10.011051	4.670088	0.124315	0.318352	0.124328	0.433005	
3992000	-102.815251	915	5.657105	5.348881	8.648053	6.371592	0.122668	0.330208	0.117385	0.429739	
3993000	-98.662456	423	10.096362	7.533455	13.993715	5.434637	0.126789	0.317245	0.126272	0.429694	
3994000	-101.014143	950	38.522056	19.635072	18.396608	7.672916	0.126575	0.316462	0.126575	0.430388	
3995000	-99.765991	1000	8.123001	5.567983	3.801991	2.359267	0.062936	0.379343	0.060639	0.497082	
3996000	-102.486155	512	7.687089	7.987223	15.954571	2.333221	0.131018	0.311820	0.131507	0.425655	
3997000	-99.038616	227	6.463875	7.494063	29.739560	8.994523	0.125441	0.313601	0.127491	0.433468	
3998000	-99.490264	604	10.263271	8.768020	4.807870	1.767463	0.100722	0.338731	0.100569	0.459977	
3999000	-99.564854	796	5.493530	4.383618	20.698712	4.545579	0.136808	0.341904	0.118505	0.402782	
4000000	-99.126748	329	6.179488	7.792260	25.379664	8.853118	0.124196	0.310489	0.128481	0.436835	
4001000	-99.389928	977	5.628148	4.579491	42.625538	8.883576	0.135586	0.338964	0.119420	0.406029	
4002000	-98.203480	154	5.671231	4.239648	13.911987	4.664378	0.142021	0.354831	0.114407	0.388741	
4003000	-100.644487	129	17.063857	13.654415	6.028538	1.277395	0.241259	0.219273	0.241257	0.298211	
4004000	-97.567631	461	3.984563	3.006436	17.010694	5.585543	0.177878	0.444522	0.085844	0.291755	
4005000	-98.524492	91	4.515545	4.573164	14.554046	5.588589	0.128592	0.321697	0.124869	0.424842	
4006000	-99.543281	179	12.545920	11.649533	24.452924	6.392420	0.126575	0.316418	0.126599	0.430408	
4007000	-101.377049	729	9.805361	6.140388	22.437360	4.155078	0.128489	0.321042	0.125161	0.425308	
4008000	-100.991333	910	11.396861	14.487886	7.902738	3.168752	0.119888	0.322052	0.119927	0.438132	
4009000	-98.223733	52	5.344111	5.385520	30.137716	10.467599	0.127754	0.319385	0.125650	0.427211	
4010000	-100.711801	65	7.266292	10.315742	34.898028	13.257670	0.125667	0.314168	0.127310	0.432854	
4011000	-98.551134	157	5.105028	5.322618	25.144436	6.617216	0.127367	0.318411	0.125962	0.428260	
4012000	-98.492798	128	6.571189	7.238322	19.458905	7.929598	0.125687	0.314243	0.127281	0.432789	
4013000	-99.075064	298	4.352977	3.614361	13.216166	3.719963	0.159666	0.392844	0.102962	0.344528	
4014000	-100.739502	205	14.585534	8.086531	9.046271	2.792965	0.129896	0.313849	0.129785	0.426470	
4015000	-103.748749	51	13.180781	19.817754	20.792758	10.149502	0.126575	0.316452	0.126580	0.430392	
4016000	-99.040588	92	6.617362	7.726762	10.182037	4.299870	0.124206	0.315479	0.125790	0.434525	
4017000	-97.898572	826	14.317676	10.765589	19.293430	6.057461	0.126783	0.316551	0.126640	0.430026	
4018000	-100.957395	875	18.825119	9.387966	16.832951	5.592799	0.126601	0.316467	0.126586	0.430346	
4019000	-99.635247	347	17.607190	18.144916	43.211249	14.655858	0.126582	0.316455	0.126582	0.430380	
4020000	-98.159539	302	7.103181	5.747801	22.431439	7.892450	0.130648	0.326622	0.123347	0.419383	
4021000	-98.471048	520	4.742356	5.208775	17.875615	8.206658	0.124842	0.312159	0.127937	0.435062	
4022000	-98.883848	17	3.246248	4.002220	19.241742	6.206003	0.105893	0.264706	0.143057	0.486343	
4023000	-98.089855	894	4.009640	4.526664	31.908334	11.724681	0.123463	0.308657	0.129064	0.438816	
4024000	-99.934720	51	20.789068	20.830217	28.729301	7.853349	0.126583	0.316455	0.126583	0.430379	
4025000	-101.764004	625	15.821012	8.639471	10.053609	2.200751	0.151716	0.295417	0.151547	0.401320	
4026000	-98.856897	158	4.726321	3.327622	26.079335	10.181820	0.161647	0.404119	0.098689	0.335544	
4027000	-97.954697	514	6.642094	5.585465	10.540305	4.175512	0.129180	0.327821	0.121987	0.421012	
4028000	-99.528709	784	2.381087	3.512794	21.484261	9.166202	0.081972	0.204932	0.162067	0.551029	
4029000	-98.641883	483	6.385786	4.347526	14.491420	5.855871	0.139994	0.350376	0.115725	0.393905	
4030000	-98.578584	772	8.640743	9.471836	26.592811	9.742586	0.126400	0.315999	0.126727	0.430874	
4031000	-98.697410	709	10.107998	8.200941	13.953586	4.256891	0.127014	0.316674	0.126700	0.429612	
4032000	-98.884312	41	5.480304	5.803994	14.651590	5.431959	0.125492	0.314080	0.127260	0.433167	
4033000	-100.158809	3	6.390127	3.524044	5.902441	2.482775	0.127653	0.401822	0.089098	0.381427	
4034000	-101.593439	80	5.835890	8.766562	4.336372	2.289786	0.059241	0.360882	0.062454	0.517423	
4035000	-99.726748	786	3.312679	3.450054	18.238419	4.534782	0.134326	0.335264	0.120701	0.409709	
4036000	-101.230712	196	6.001699	5.141100	28.569700	18.029722	0.131428	0.328570	0.122728	0.417274	
4037000	-99.798483	216	11.369300	11.863747	10.946015	3.592238	0.127195	0.315839	0.127248	0.429719	
4038000	-98.604234	347	7.286076	5.077015	17.117476	4.531955	0.132016	0.329676	0.122447	0.415861	
4039000	-98.524743	378	3.937101	4.573178	9.007019	2.640418	0.126897	0.291688	0.140910	0.440505	
4040000	-99.562362	398	8.332216	7.736312	5.351395	2.081862	0.101103	0.338692	0.100830	0.459375	
4041000	-100.099364	709	3.629173	2.473574	3.953706	2.011819	0.095591	0.568273	0.036999	0.299137	
4042000	-98.545075	74	9.751048	9.156645	18.964164	6.401549	0.126570	0.316414	0.126598	0.430418	
4043000	-99.628695	809	9.175855	5.327761	24.668326	8.621642	0.129950	0.324875	0.123903	0.421272	
4044000	-98.685637	760	9.065844	8.317614	16.676845	6.008567	0.126618	0.316558	0.126547	0.430277	
4045000	-100.291251	172	5.180761	2.809354	18.802335	9.458575	0.177619	0.444069	0.085977	0.292335	
4046000	-98.748996	839	3.184786	4.298714	7.581652	2.144663	0.114015	0.241660	0.165953	0.478373	
4047000	-98.551532	941	3.206682	4.188245	19.680932	6.417100	0.103244	0.258101	0.145152	0.493503	
4048000	-98.158479	512	3.789694	3.628508	8.781083	3.510110	0.137963	0.359577	0.110562	0.391898	
4049000	-104.364815	666	14.410648	6.124335	8.252064	4.664527	0.117247	0.326472	0.116209	0.440071	
4050000	-98.240636	736	6.543618	5.919320	16.200522	5.037457	0.129419	0.323175	0.124522	0.422885	
4051000	-100.714142	571	14.390955	7.519746	15.108245	4.383504	0.126772	0.316543	0.126639	0.430046	
4052000	-98.858781	222	6.261215	5.098482	43.838672	12.612151	0.138580	0.346449	0.117039	0.397933	
4053000	-102.185928	434	9.654842	14.327887	29.893625	10.901654	0.126530	0.316325	0.126624	0.430521	
4054000	-100.738362	771	7.894450	5.054644	25.889937	5.195177	0.132348	0.330858	0.122002	0.414792	
4055000	-99.101701	255	4.048681	5.337317	10.319708	2.980528	0.120009	0.292332	0.136257	0.451402	
4056000	-103.623433	277	15.754466	23.667849	7.516617	3.369742	0.115269	0.326043	0.115270	0.443419	
4057000	-98.047675	394	4.363772	3.976151	20.695758	7.255707	0.139026	0.347566	0.116684	0.396725	
4058000	-99.037792	445	32.768441	25.376557	24.527351	7.481694	0.126583	0.316455	0.126583	0.430379	
4059000	-99.223809	561	5.552497	6.395109	9.453228	2.308139	0.135966	0.303230	0.139052	0.421752	
4060000	-101.974752	73	4.900086	5.393052	7.353026	0.024347	0.486664	0.005277	0.500675	0.007384	
4061000	-99.754375	631	6.315566	5.920310	13.023108	6.948353	0.127832	0.320882	0.124899	0.426387	
4062000	-103.435308	903	45.384839	20.256670	34.314672	7.445962	0.126582	0.316456	0.126582	0.430380	
4063000	-99.740186	245	2.498668	3.690645	14.936653	3.765822	0.083589	0.208261	0.161368	0.546781	
4064000	-99.140737	393	10.925854	8.039961	12.400078	3.471183	0.127945	0.315967	0.127584	0.428504	
4065000	-98.766111	49	8.916902	6.387438	10.541735	3.224395	0.130669	0.319217	0.127270	0.422844	
4066000	-98.885427	192	8.120638	6.861802	17.985961	8.539409	0.127390	0.318516	0.125918	0.428176	
4067000	-99.150230	801	9.345161	7.542849	19.575875	5.043845	0.127229	0.317830	0.126197	0.428743	
4068000	-98.924878	227	4.559588	3.949299	9.540012	3.106885	0.143531	0.353999	0.115397	0.387073	
4069000	-98.540910	538	8.467055	4.875882	21.920503	7.073766	0.142807	0.356948	0.113709	0.386536	
4070000	-98.589356	454	5.090304	3.729049	14.461937	4.375219	0.158093	0.393769	0.102142	0.345996	
4071000	-100.561899	97	5.965064	5.255004	4.447662	0.846908	0.285146	0.194087	0.270431	0.250336	
4072000	-98.908195	56	4.067266	2.319578	12.372343	5.389167	0.203885	0.512603	0.064153	0.219359	
4073000	-98.531852	149	3.680958	3.236595	21.403050	6.273531	0.156963	0.392378	0.102429	0.348230	
4074000	-99.585052	215	4.949187	4.149959	5.708536	2.957050	0.107026	0.381317	0.087530	0.424127	
4075000	-98.028676	331	6.118672	6.075842	18.214374	6.622345	0.127181	0.317972	0.126096	0.428751	
4076000	-98.996103	664	3.904024	5.107509	13.733621	5.439699	0.109909	0.275507	0.139390	0.475194	
4077000	-99.237926	45	10.017713	7.365550	14.182800	3.513772	0.127437	0.316699	0.126916	0.428948	
4078000	-97.419284	56	5.028499	4.768027	18.178931	6.610572	0.132064	0.330179	0.122213	0.415545	
4079000	-100.111232	183	13.917687	14.521605	8.238421	3.351142	0.121262	0.320950	0.121269	0.436519	
4080000	-101.836369	135	6.819427	4.579370	20.295486	13.026006	0.135918	0.339798	0.119155	0.405129	
4081000	-100.892367	789	3.799175	6.338468	35.097734	15.640980	0.106111	0.265277	0.142866	0.485745	
4082000	-98.798804	961	6.870261	6.527447	18.591991	8.564295	0.127223	0.318097	0.126052	0.428629	
4083000	-100.073353	802	6.312554	3.778333	42.379360	10.573360	0.155202	0.388005	0.103817	0.352977	
4084000	-99.632359	982	10.989594	10.446768	7.519944	2.228872	0.140431	0.304613	0.140495	0.414461	
4085000	-100.284473	622	11.332757	11.496156	29.651992	13.678125	0.126557	0.316392	0.126603	0.430449	
4086000	-98.970669	280	6.420728	7.304664	12.644754	5.299439	0.125183	0.314171	0.127039	0.433607	
4087000	-102.042161	397	2.090259	5.399008	18.707913	5.163408	0.042831	0.106999	0.193330	0.656841	
4088000	-99.034184	50	13.168571	10.523976	26.478993	9.950644	0.126591	0.316479	0.126575	0.430355	
4089000	-101.403911	884	4.662201	4.166959	17.666697	2.757758	0.138216	0.342773	0.118692	0.400319	
4090000	-101.867171	653	21.893717	26.732243	12.212656	2.695787	0.132785	0.311199	0.132785	0.423231	
4091000	-98.601629	445	7.815245	7.721614	17.579869	6.116300	0.126556	0.316385	0.126606	0.430454	
4092000	-99.842682	980	5.091780	2.312309	13.767482	4.746385	0.205003	0.512224	0.064294	0.218479	
4093000	-99.545370	203	8.211275	9.098132	7.089669	2.605322	0.121302	0.320232	0.121661	0.436804	
4094000	-99.392250	282	5.859883	5.089217	33.103639	17.243080	0.130460	0.326150	0.123498	0.419892	
4095000	-101.412582	643	3.854633	6.027683	30.390203	6.318825	0.105200	0.262997	0.143592	0.488211	
4096000	-98.494482	837	7.493566	5.878760	22.733349	6.116937	0.130138	0.325316	0.123769	0.420777	
4097000	-98.097064	512	6.675122	6.757290	11.727480	4.062406	0.126937	0.316496	0.126754	0.429814	
4098000	-98.018562	806	3.680954	4.455209	16.776908	7.338536	0.116054	0.290204	0.134916	0.458825	
4099000	-100.542708	44	8.491785	5.603196	34.558870	18.233653	0.131385	0.328463	0.122762	0.417390	
4100000	-99.923670	639	6.077393	6.782465	9.051570	4.678982	0.120934	0.317277	0.122983	0.438807	
4101000	-101.778426	340	8.262157	9.976115	16.516657	9.545942	0.126161	0.315523	0.126853	0.431463	
4102000	-100.052438	763	7.605333	4.331919	25.909612	6.397771	0.138343	0.345853	0.117229	0.398574	
4103000	-103.184361	358	9.351501	13.792391	17.944697	9.164037	0.126515	0.316316	0.126621	0.430549	
4104000	-99.608650	916	2.777626	2.728623	12.672034	5.125440	0.145854	0.365954	0.110643	0.377549	
4105000	-100.589757	5	1.794532	2.943434	17.080504	5.833225	0.040723	0.101802	0.194889	0.662585	
4106000	-99.061001	511	4.328290	5.657244	6.470177	1.855614	0.130139	0.278532	0.151206	0.440124	
4107000	-99.249991	449	5.966668	3.742788	13.575573	5.395793	0.156330	0.391780	0.102508	0.349382	
4108000	-98.087466	619	4.553463	4.189009	21.525257	6.879078	0.136612	0.341523	0.118608	0.403257	
4109000	-100.397159	789	9.712857	12.245492	20.157095	7.177681	0.126472	0.316185	0.126668	0.430675	
4110000	-99.608409	886	3.762849	2.815738	10.072927	2.786717	0.185973	0.439302	0.088954	0.285771	
4111000	-99.079543	463	40.665850	37.177023	27.282860	8.419143	0.126582	0.316456	0.126582	0.430380	
4112000	-98.946472	142	42.933517	30.219860	19.147512	6.321008	0.126590	0.316449	0.126590	0.430371	
4113000	-102.661096	239	7.025541	7.063450	23.900970	3.337166	0.126583	0.316223	0.126707	0.430487	
4114000	-97.721778	553	4.089501	4.967473	26.425643	9.922573	0.116046	0.290115	0.134963	0.458876	
4115000	-102.402792	602	10.975308	13.354535	7.380776	1.424921	0.218428	0.238513	0.218530	0.324529	
4116000	-98.479886	928	4.553837	5.269427	45.747543	16.756724	0.122251	0.305626	0.130028	0.442095	
4117000	-98.683717	925	4.264161	3.828690	11.519835	3.393260	0.145520	0.355962	0.115218	0.383300	
4118000	-102.686109	185	2.468052	4.930110	12.061771	6.235246	0.059030	0.148916	0.178757	0.613296	
4119000	-100.067262	349	18.269122	13.427751	6.574678	3.101909	0.103316	0.336175	0.103315	0.457193	
4120000	-98.502300	551	4.927817	3.874647	15.400317	4.198478	0.146637	0.365627	0.111075	0.376661	
4121000	-100.656506	323	9.835462	4.989113	19.797999	6.891722	0.129827	0.324567	0.124001	0.421605	
4122000	-98.774025	908	7.906552	5.712075	20.009894	5.803824	0.129361	0.323363	0.124392	0.422884	
4123000	-99.467880	818	6.006418	4.301896	10.573834	2.113724	0.150916	0.329930	0.130664	0.388490	
4124000	-98.170753	49	5.910018	5.280760	11.530733	4.324760	0.130711	0.328675	0.122318	0.418296	
4125000	-99.182000	541	2.719921	3.471138	20.102793	6.776942	0.094263	0.235650	0.152296	0.517790	
4126000	-97.640252	804	5.694162	5.022206	32.445781	11.142626	0.131627	0.329067	0.122570	0.416737	
4127000	-99.012023	650	7.147524	7.617908	11.696012	3.349072	0.128198	0.313359	0.129141	0.429303	
4128000	-98.067379	464	5.163564	4.846330	25.379328	9.621449	0.130680	0.326701	0.123322	0.419296	
4129000	-99.239474	673	5.479692	7.077983	35.407879	11.961279	0.123475	0.308687	0.129054	0.438784	
4130000	-101.376578	67	8.179962	4.232188	18.474929	9.283231	0.136731	0.341850	0.118498	0.402921	
4131000	-99.550542	570	16.076075	11.642331	9.665010	3.078904	0.127872	0.315370	0.127868	0.428890	
4132000	-99.597067	33	31.187435	27.270973	6.729071	2.343876	0.124547	0.318180	0.124547	0.432725	
4133000	-99.807590	203	15.519472	11.415104	18.550774	8.805676	0.126579	0.316468	0.126574	0.430379	
4134000	-103.433817	318	8.925441	4.661573	4.329934	3.323123	0.070109	0.389121	0.063260	0.477510	
4135000	-99.059717	312	12.076636	8.308372	39.847923	12.093530	0.126672	0.316679	0.126511	0.430138	
4136000	-98.912510	168	4.723492	6.158668	10.251607	4.318711	0.117393	0.299730	0.130328	0.452549	
4137000	-100.143115	56	3.416418	3.095488	6.889601	0.681909	0.435115	0.146510	0.286965	0.131410	
4138000	-97.971017	572	7.623664	5.589621	11.614697	4.235311	0.130244	0.326182	0.123372	0.420202	
4139000	-98.437811	560	8.976618	6.743079	16.584317	5.511914	0.128217	0.320443	0.125335	0.426005	
4140000	-98.353112	362	7.121252	6.328353	23.372486	7.162265	0.127752	0.319376	0.125654	0.427218	
4141000	-98.212979	278	5.708436	5.517565	19.040604	5.529952	0.128567	0.321336	0.125047	0.425050	
4142000	-98.666270	5	9.702498	7.207971	28.910447	9.248193	0.127191	0.317979	0.126098	0.428732	
4143000	-100.920744	807	10.931943	6.365697	32.730484	7.116786	0.127481	0.318703	0.125867	0.427949	
4144000	-98.133843	937	4.439215	3.758483	11.397634	3.644960	0.143873	0.357091	0.114052	0.384983	
4145000	-99.753979	326	7.411961	7.302080	7.159520	3.340215	0.110660	0.330137	0.110573	0.448630	
4146000	-98.853387	610	5.916290	4.301658	12.728781	5.421114	0.144015	0.362133	0.111737	0.382116	
4147000	-97.695040	538	5.943959	4.523945	12.065508	3.779721	0.147113	0.351909	0.117787	0.383191	
4148000	-98.901875	508	7.442242	6.609480	10.429963	2.863180	0.132141	0.314411	0.130656	0.422793	
4149000	-99.792993	350	10.871097	11.889664	9.621116	3.507620	0.125786	0.317003	0.125854	0.431356	
4150000	-98.843545	82	9.354732	6.719597	10.100962	3.450208	0.128549	0.319501	0.126010	0.425940	
4151000	-99.980606	275	2.281574	4.302984	23.877252	6.892394	0.055664	0.139158	0.182997	0.622181	
4152000	-99.091454	895	6.624445	4.722026	6.344238	1.889902	0.154516	0.339936	0.126640	0.378908	
4153000	-99.527082	371	4.141211	5.698505	6.489299	2.859542	0.093351	0.294092	0.115915	0.496642	
4154000	-99.099423	573	3.086968	3.743736	25.784502	7.240297	0.106883	0.267205	0.142254	0.483658	
4155000	-98.991606	518	10.175887	9.242585	23.954162	6.663231	0.126600	0.316497	0.126570	0.430333	
4156000	-98.889968	582	7.477453	4.792132	12.796020	4.323949	0.134195	0.335120	0.120712	0.409973	
4157000	-100.099622	908	3.795683	2.288411	5.963551	1.878938	0.210269	0.501042	0.068076	0.220613	
4158000	-99.017934	356	6.859596	4.378159	26.822814	10.203170	0.142955	0.357389	0.113558	0.386098	
4159000	-100.972805	87	12.007128	6.451417	10.653168	4.870727	0.125642	0.319800	0.124295	0.430263	
4160000	-98.675207	11	9.102633	9.280525	26.920646	10.134212	0.126469	0.316173	0.126672	0.430686	
4161000	-99.156812	267	4.504634	3.670091	10.054416	4.230943	0.152916	0.395483	0.099971	0.351630	
4162000	-97.975960	479	5.102714	4.505207	10.929646	4.363422	0.133116	0.335261	0.120134	0.411489	
4163000	-98.238131	988	6.443345	6.775055	16.618411	6.304052	0.126030	0.315172	0.126970	0.431828	
