Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
805	0.303106	195	0.743590	1.944659	805	0.303106	0.389000	0.376482	
811	0.286067	189	0.830688	1.944659	811	0.286067	0.389000	0.376487	
802	0.259352	198	0.803030	1.944659	802	0.259352	0.367000	0.376483	
808	0.277228	192	0.812500	1.944659	808	0.277228	0.380000	0.376485	
805	0.320497	195	0.841026	1.944659	805	0.320497	0.422000	0.376504	
814	0.280098	186	0.827957	1.944659	814	0.280098	0.382000	0.376507	
824	0.300971	176	0.778409	1.944659	824	0.300971	0.385000	0.376510	
793	0.271122	207	0.782609	1.944659	793	0.271122	0.377000	0.376511	
818	0.271394	182	0.829670	1.944659	818	0.271394	0.373000	0.376509	
823	0.285541	177	0.836158	1.944659	823	0.285541	0.383000	0.376512	
821	0.276492	179	0.715084	1.944659	821	0.276492	0.355000	0.376503	
820	0.253659	180	0.838889	1.944659	820	0.253659	0.359000	0.376495	
840	0.285714	160	0.781250	1.944659	840	0.285714	0.365000	0.376490	
839	0.289631	161	0.819876	1.944659	839	0.289631	0.375000	0.376490	
814	0.257985	186	0.849462	1.944659	814	0.257985	0.368000	0.376486	
804	0.294776	196	0.780612	1.944659	804	0.294776	0.390000	0.376492	
803	0.290162	197	0.827411	1.944659	803	0.290162	0.396000	0.376500	
816	0.273284	184	0.875000	1.944659	816	0.273284	0.384000	0.376503	
810	0.295062	190	0.773684	1.944659	810	0.295062	0.386000	0.376507	
820	0.271951	180	0.811111	1.944659	820	0.271951	0.369000	0.376504	
810	0.262963	190	0.747368	1.944659	810	0.262963	0.355000	0.376495	
818	0.249389	182	0.835165	1.944659	818	0.249389	0.356000	0.376486	
804	0.281095	196	0.826531	1.944659	804	0.281095	0.388000	0.376491	
810	0.234568	190	0.831579	1.944659	810	0.234568	0.348000	0.376479	
808	0.310644	192	0.848958	1.944659	808	0.310644	0.414000	0.376495	
847	0.280992	153	0.771242	1.944659	847	0.280992	0.356000	0.376486	
820	0.270732	180	0.844444	1.944659	820	0.270732	0.374000	0.376485	
827	0.275695	173	0.884393	1.944659	827	0.275695	0.381000	0.376487	
840	0.280952	160	0.768750	1.944659	840	0.280952	0.359000	0.376480	
808	0.273515	192	0.828125	1.944659	808	0.273515	0.380000	0.376481	
823	0.281896	177	0.858757	1.944659	823	0.281896	0.384000	0.376484	
814	0.280098	186	0.817204	1.944659	814	0.280098	0.380000	0.376486	
810	0.296296	190	0.831579	1.944659	810	0.296296	0.398000	0.376495	
829	0.273824	171	0.836257	1.944659	829	0.273824	0.370000	0.376492	
815	0.256442	185	0.848649	1.944659	815	0.256442	0.366000	0.376488	
827	0.297461	173	0.843931	1.944659	827	0.297461	0.392000	0.376494	
805	0.254658	195	0.820513	1.944659	805	0.254658	0.365000	0.376490	
827	0.221282	173	0.843931	1.944659	827	0.221282	0.329000	0.376469	
792	0.277778	208	0.812500	1.944659	792	0.277778	0.389000	0.376475	
814	0.318182	186	0.817204	1.944659	814	0.318182	0.411000	0.376489	
818	0.254279	182	0.818681	1.944659	818	0.254279	0.357000	0.376481	
815	0.269939	185	0.816216	1.944659	815	0.269939	0.371000	0.376479	
828	0.332126	172	0.918605	1.944659	828	0.332126	0.433000	0.376503	
840	0.290476	160	0.750000	1.944659	840	0.290476	0.364000	0.376497	
825	0.276364	175	0.840000	1.944659	825	0.276364	0.375000	0.376497	
820	0.265854	180	0.800000	1.944659	820	0.265854	0.362000	0.376491	
815	0.289571	185	0.854054	1.944659	815	0.289571	0.394000	0.376498	
821	0.286236	179	0.815642	1.944659	821	0.286236	0.381000	0.376500	
839	0.265793	161	0.763975	1.944659	839	0.265793	0.346000	0.376487	
828	0.288647	172	0.848837	1.944659	828	0.288647	0.385000	0.376491	
829	0.293124	171	0.789474	1.944659	829	0.293124	0.378000	0.376491	
804	0.271144	196	0.846939	1.944659	804	0.271144	0.384000	0.376494	
804	0.248756	196	0.795918	1.944659	804	0.248756	0.356000	0.376486	
834	0.251799	166	0.819277	1.944659	834	0.251799	0.346000	0.376473	
811	0.272503	189	0.809524	1.944659	811	0.272503	0.374000	0.376472	
816	0.295343	184	0.836957	1.944659	816	0.295343	0.395000	0.376480	
830	0.274699	170	0.794118	1.944659	830	0.274699	0.363000	0.376474	
841	0.265161	159	0.867925	1.944659	841	0.265161	0.361000	0.376468	
819	0.293040	181	0.790055	1.944659	819	0.293040	0.383000	0.376470	
812	0.282020	188	0.835106	1.944659	812	0.282020	0.386000	0.376474	
842	0.228029	158	0.867089	1.944659	842	0.228029	0.329000	0.376455	
837	0.295102	163	0.834356	1.944659	837	0.295102	0.383000	0.376457	
830	0.281928	170	0.800000	1.944659	830	0.281928	0.370000	0.376455	
824	0.251214	176	0.818182	1.944659	824	0.251214	0.351000	0.376444	
806	0.326303	194	0.829897	1.944659	806	0.326303	0.424000	0.376464	
834	0.290168	166	0.855422	1.944659	834	0.290168	0.384000	0.376467	
822	0.288321	178	0.842697	1.944659	822	0.288321	0.387000	0.376471	
824	0.268204	176	0.789773	1.944659	824	0.268204	0.360000	0.376464	
824	0.259709	176	0.789773	1.944659	824	0.259709	0.353000	0.376455	
816	0.307598	184	0.836957	1.944659	816	0.307598	0.405000	0.376467	
827	0.302297	173	0.809249	1.944659	827	0.302297	0.390000	0.376472	
820	0.296341	180	0.811111	1.944659	820	0.296341	0.389000	0.376477	
794	0.269521	206	0.815534	1.944659	794	0.269521	0.382000	0.376480	
836	0.296651	164	0.798780	1.944659	836	0.296651	0.379000	0.376481	
809	0.247219	191	0.853403	1.944659	809	0.247219	0.363000	0.376475	
817	0.264382	183	0.808743	1.944659	817	0.264382	0.364000	0.376470	
801	0.272160	199	0.849246	1.944659	801	0.272160	0.387000	0.376474	
801	0.294632	199	0.829146	1.944659	801	0.294632	0.401000	0.376485	
828	0.281401	172	0.790698	1.944659	828	0.281401	0.369000	0.376481	
823	0.234508	177	0.841808	1.944659	823	0.234508	0.342000	0.376467	
824	0.307039	176	0.823864	1.944659	824	0.307039	0.398000	0.376476	
833	0.217287	167	0.814371	1.944659	833	0.217287	0.317000	0.376451	
814	0.275184	186	0.849462	1.944659	814	0.275184	0.382000	0.376454	
823	0.266100	177	0.796610	1.944659	823	0.266100	0.360000	0.376447	
798	0.238095	202	0.836634	1.944659	798	0.238095	0.359000	0.376440	
826	0.277240	174	0.764368	1.944659	826	0.277240	0.362000	0.376434	
818	0.257946	182	0.824176	1.944659	818	0.257946	0.361000	0.376427	
825	0.307879	175	0.777143	1.944659	825	0.307879	0.390000	0.376433	
823	0.273390	177	0.853107	1.944659	823	0.273390	0.376000	0.376433	
823	0.243013	177	0.841808	1.944659	823	0.243013	0.349000	0.376421	
812	0.269704	188	0.813830	1.944659	812	0.269704	0.372000	0.376420	
825	0.280000	175	0.794286	1.944659	825	0.280000	0.370000	0.376417	
815	0.280982	185	0.870270	1.944659	815	0.280982	0.390000	0.376423	
828	0.263285	172	0.790698	1.944659	828	0.263285	0.354000	0.376413	
810	0.270370	190	0.847368	1.944659	810	0.270370	0.380000	0.376415	
811	0.271270	189	0.888889	1.944659	811	0.271270	0.388000	0.376420	
803	0.275218	197	0.868020	1.944659	803	0.275218	0.392000	0.376426	
823	0.268530	177	0.757062	1.944659	823	0.268530	0.355000	0.376417	
811	0.283600	189	0.798942	1.944659	811	0.283600	0.381000	0.376419	
812	0.296798	188	0.835106	1.944659	812	0.296798	0.398000	0.376428	
834	0.255396	166	0.813253	1.944659	834	0.255396	0.348000	0.376416	
813	0.280443	187	0.802139	1.944659	813	0.280443	0.378000	0.376417	
829	0.285887	171	0.795322	1.944659	829	0.285887	0.373000	0.376416	
816	0.295343	184	0.831522	1.944659	816	0.295343	0.394000	0.376423	
828	0.278986	172	0.866279	1.944659	828	0.278986	0.380000	0.376424	
807	0.287485	193	0.834197	1.944659	807	0.287485	0.393000	0.376431	
825	0.294545	175	0.845714	1.944659	825	0.294545	0.391000	0.376437	
805	0.281988	195	0.784615	1.944659	805	0.281988	0.380000	0.376438	
825	0.272727	175	0.777143	1.944659	825	0.272727	0.361000	0.376432	
811	0.268804	189	0.820106	1.944659	811	0.268804	0.373000	0.376431	
814	0.272727	186	0.838710	1.944659	814	0.272727	0.378000	0.376431	
814	0.310811	186	0.779570	1.944659	814	0.310811	0.398000	0.376440	
815	0.258896	185	0.854054	1.944659	815	0.258896	0.369000	0.376437	
810	0.235802	190	0.763158	1.944659	810	0.235802	0.336000	0.376421	
835	0.300599	165	0.836364	1.944659	835	0.300599	0.389000	0.376426	
811	0.303329	189	0.751323	1.944659	811	0.303329	0.388000	0.376430	
813	0.286593	187	0.796791	1.944659	813	0.286593	0.382000	0.376433	
818	0.303178	182	0.824176	1.944659	818	0.303178	0.398000	0.376442	
807	0.287485	193	0.870466	1.944659	807	0.287485	0.400000	0.376451	
806	0.297767	194	0.860825	1.944659	806	0.297767	0.407000	0.376464	
812	0.326355	188	0.781915	1.944659	812	0.326355	0.412000	0.376478	
803	0.215442	197	0.837563	1.944659	803	0.215442	0.338000	0.376462	
834	0.267386	166	0.819277	1.944659	834	0.267386	0.359000	0.376455	
817	0.268054	183	0.770492	1.944659	817	0.268054	0.360000	0.376449	
796	0.302764	204	0.877451	1.944659	796	0.302764	0.420000	0.376466	
808	0.259901	192	0.859375	1.944659	808	0.259901	0.375000	0.376466	
796	0.285176	204	0.843137	1.944659	796	0.285176	0.399000	0.376475	
830	0.304819	170	0.823529	1.944659	830	0.304819	0.393000	0.376482	
816	0.278186	184	0.815217	1.944659	816	0.278186	0.377000	0.376482	
812	0.325123	188	0.813830	1.944659	812	0.325123	0.417000	0.376498	
818	0.245721	182	0.791209	1.944659	818	0.245721	0.345000	0.376485	
802	0.280549	198	0.838384	1.944659	802	0.280549	0.391000	0.376491	
820	0.275610	180	0.800000	1.944659	820	0.275610	0.370000	0.376489	
802	0.281796	198	0.838384	1.944659	802	0.281796	0.392000	0.376495	
799	0.291615	201	0.855721	1.944659	799	0.291615	0.405000	0.376507	
818	0.238386	182	0.846154	1.944659	818	0.238386	0.349000	0.376495	
830	0.271084	170	0.852941	1.944659	830	0.271084	0.370000	0.376493	
828	0.271739	172	0.831395	1.944659	828	0.271739	0.368000	0.376489	
836	0.228469	164	0.835366	1.944659	836	0.228469	0.328000	0.376470	
838	0.247017	162	0.827160	1.944659	838	0.247017	0.341000	0.376455	
823	0.289186	177	0.847458	1.944659	823	0.289186	0.388000	0.376460	
795	0.269182	205	0.746341	1.944659	795	0.269182	0.367000	0.376456	
807	0.254027	193	0.808290	1.944659	807	0.254027	0.361000	0.376450	
803	0.278954	197	0.817259	1.944659	803	0.278954	0.385000	0.376453	
780	0.266667	220	0.854545	1.944659	780	0.266667	0.396000	0.376461	
828	0.266908	172	0.877907	1.944659	828	0.266908	0.372000	0.376460	
818	0.273839	182	0.774725	1.944659	818	0.273839	0.365000	0.376455	
792	0.287879	208	0.826923	1.944659	792	0.287879	0.400000	0.376464	
819	0.300366	181	0.806630	1.944659	819	0.300366	0.392000	0.376471	
818	0.301956	182	0.791209	1.944659	818	0.301956	0.391000	0.376476	
813	0.238622	187	0.834225	1.944659	813	0.238622	0.350000	0.376466	
827	0.319226	173	0.780347	1.944659	827	0.319226	0.399000	0.376475	
811	0.263872	189	0.825397	1.944659	811	0.263872	0.370000	0.376472	
806	0.264268	194	0.757732	1.944659	806	0.264268	0.360000	0.376466	
805	0.272050	195	0.800000	1.944659	805	0.272050	0.375000	0.376465	
829	0.278649	171	0.842105	1.944659	829	0.278649	0.375000	0.376465	
793	0.279950	207	0.826087	1.944659	793	0.279950	0.393000	0.376471	
795	0.251572	205	0.843902	1.944659	795	0.251572	0.373000	0.376470	
813	0.261993	187	0.828877	1.944659	813	0.261993	0.368000	0.376466	
821	0.272838	179	0.832402	1.944659	821	0.272838	0.373000	0.376465	
799	0.292866	201	0.840796	1.944659	799	0.292866	0.403000	0.376476	
787	0.274460	213	0.821596	1.944659	787	0.274460	0.391000	0.376481	
825	0.256970	175	0.828571	1.944659	825	0.256970	0.357000	0.376474	
803	0.276463	197	0.852792	1.944659	803	0.276463	0.390000	0.376479	
828	0.262077	172	0.715116	1.944659	828	0.262077	0.340000	0.376464	
824	0.269417	176	0.812500	1.944659	824	0.269417	0.365000	0.376460	
822	0.341849	178	0.820225	1.944659	822	0.341849	0.427000	0.376480	
792	0.310606	208	0.778846	1.944659	792	0.310606	0.408000	0.376493	
831	0.277978	169	0.786982	1.944659	831	0.277978	0.364000	0.376488	
807	0.297398	193	0.823834	1.944659	807	0.297398	0.399000	0.376497	
839	0.288439	161	0.819876	1.944659	839	0.288439	0.374000	0.376496	
804	0.297264	196	0.775510	1.944659	804	0.297264	0.391000	0.376501	
810	0.245679	190	0.857895	1.944659	810	0.245679	0.362000	0.376496	
815	0.284663	185	0.821622	1.944659	815	0.284663	0.384000	0.376499	
796	0.273869	204	0.818627	1.944659	796	0.273869	0.385000	0.376502	
805	0.273292	195	0.769231	1.944659	805	0.273292	0.370000	0.376499	
820	0.280488	180	0.833333	1.944659	820	0.280488	0.380000	0.376501	
830	0.259036	170	0.829412	1.944659	830	0.259036	0.356000	0.376493	
810	0.256790	190	0.831579	1.944659	810	0.256790	0.366000	0.376489	
835	0.223952	165	0.848485	1.944659	835	0.223952	0.327000	0.376469	
814	0.255528	186	0.774194	1.944659	814	0.255528	0.352000	0.376459	
802	0.281796	198	0.838384	1.944659	802	0.281796	0.392000	0.376465	
818	0.278729	182	0.835165	1.944659	818	0.278729	0.380000	0.376467	
796	0.278894	204	0.725490	1.944659	796	0.278894	0.370000	0.376464	
803	0.273973	197	0.852792	1.944659	803	0.273973	0.388000	0.376469	
822	0.302920	178	0.747191	1.944659	822	0.302920	0.382000	0.376471	
836	0.230861	164	0.823171	1.944659	836	0.230861	0.328000	0.376452	
808	0.232673	192	0.791667	1.944659	808	0.232673	0.340000	0.376437	
819	0.288156	181	0.817680	1.944659	819	0.288156	0.384000	0.376440	
805	0.286957	195	0.774359	1.944659	805	0.286957	0.382000	0.376442	
795	0.305660	205	0.858537	1.944659	795	0.305660	0.419000	0.376459	
807	0.273854	193	0.808290	1.944659	807	0.273854	0.377000	0.376459	
834	0.267386	166	0.819277	1.944659	834	0.267386	0.359000	0.376453	
858	0.294872	142	0.802817	1.944659	858	0.294872	0.367000	0.376449	
809	0.275649	191	0.790576	1.944659	809	0.275649	0.374000	0.376448	
843	0.291815	157	0.764331	1.944659	843	0.291815	0.366000	0.376444	
826	0.278450	174	0.885057	1.944659	826	0.278450	0.384000	0.376447	
829	0.264174	171	0.842105	1.944659	829	0.264174	0.363000	0.376441	
811	0.283600	189	0.788360	1.944659	811	0.283600	0.379000	0.376442	
811	0.300863	189	0.777778	1.944659	811	0.300863	0.391000	0.376448	
818	0.289731	182	0.840659	1.944659	818	0.289731	0.390000	0.376454	
815	0.288344	185	0.827027	1.944659	815	0.288344	0.388000	0.376458	
817	0.286414	183	0.841530	1.944659	817	0.286414	0.388000	0.376463	
835	0.268263	165	0.896970	1.944659	835	0.268263	0.372000	0.376461	
835	0.228743	165	0.836364	1.944659	835	0.228743	0.329000	0.376442	
800	0.290000	200	0.845000	1.944659	800	0.290000	0.401000	0.376452	
823	0.278250	177	0.830508	1.944659	823	0.278250	0.376000	0.376452	
800	0.300000	200	0.850000	1.944659	800	0.300000	0.410000	0.376465	
810	0.303704	190	0.857895	1.944659	810	0.303704	0.409000	0.376478	
831	0.279182	169	0.840237	1.944659	831	0.279182	0.374000	0.376477	
814	0.282555	186	0.860215	1.944659	814	0.282555	0.390000	0.376482	
820	0.285366	180	0.811111	1.944659	820	0.285366	0.380000	0.376483	
835	0.283832	165	0.896970	1.944659	835	0.283832	0.385000	0.376487	
812	0.306650	188	0.824468	1.944659	812	0.306650	0.404000	0.376497	
819	0.271062	181	0.812155	1.944659	819	0.271062	0.369000	0.376495	
836	0.282297	164	0.829268	1.944659	836	0.282297	0.372000	0.376493	
808	0.295792	192	0.807292	1.944659	808	0.295792	0.394000	0.376500	
809	0.231150	191	0.895288	1.944659	809	0.231150	0.358000	0.376492	
838	0.279236	162	0.845679	1.944659	838	0.279236	0.371000	0.376490	
790	0.259494	210	0.876190	1.944659	790	0.259494	0.389000	0.376495	
816	0.254902	184	0.777174	1.944659	816	0.254902	0.351000	0.376485	
813	0.300123	187	0.871658	1.944659	813	0.300123	0.407000	0.376497	
819	0.282051	181	0.845304	1.944659	819	0.282051	0.384000	0.376500	
815	0.312883	185	0.729730	1.944659	815	0.312883	0.390000	0.376505	
808	0.289604	192	0.869792	1.944659	808	0.289604	0.401000	0.376515	
814	0.277641	186	0.860215	1.944659	814	0.277641	0.386000	0.376519	
821	0.263094	179	0.804469	1.944659	821	0.263094	0.360000	0.376512	
816	0.231618	184	0.766304	1.944659	816	0.231618	0.330000	0.376494	
838	0.250597	162	0.851852	1.944659	838	0.250597	0.348000	0.376483	
805	0.286957	195	0.851282	1.944659	805	0.286957	0.397000	0.376491	
826	0.283293	174	0.850575	1.944659	826	0.283293	0.382000	0.376493	
823	0.284326	177	0.790960	1.944659	823	0.284326	0.374000	0.376492	
839	0.308701	161	0.801242	1.944659	839	0.308701	0.388000	0.376497	
807	0.281289	193	0.839378	1.944659	807	0.281289	0.389000	0.376501	
845	0.304142	155	0.870968	1.944659	845	0.304142	0.392000	0.376507	
827	0.287787	173	0.867052	1.944659	827	0.287787	0.388000	0.376512	
801	0.249688	199	0.819095	1.944659	801	0.249688	0.363000	0.376507	
816	0.295343	184	0.809783	1.944659	816	0.295343	0.390000	0.376512	
820	0.252439	180	0.738889	1.944659	820	0.252439	0.340000	0.376498	
838	0.263723	162	0.820988	1.944659	838	0.263723	0.354000	0.376489	
826	0.238499	174	0.752874	1.944659	826	0.238499	0.328000	0.376470	
793	0.291299	207	0.835749	1.944659	793	0.291299	0.404000	0.376481	
812	0.243842	188	0.840426	1.944659	812	0.243842	0.356000	0.376473	
824	0.263350	176	0.857955	1.944659	824	0.263350	0.368000	0.376470	
812	0.284483	188	0.835106	1.944659	812	0.284483	0.388000	0.376474	
799	0.299124	201	0.815920	1.944659	799	0.299124	0.403000	0.376484	
833	0.256903	167	0.832335	1.944659	833	0.256903	0.353000	0.376475	
804	0.274876	196	0.785714	1.944659	804	0.274876	0.375000	0.376475	
813	0.295203	187	0.812834	1.944659	813	0.295203	0.392000	0.376481	
842	0.298100	158	0.867089	1.944659	842	0.298100	0.388000	0.376485	
820	0.295122	180	0.861111	1.944659	820	0.295122	0.397000	0.376493	
820	0.252439	180	0.783333	1.944659	820	0.252439	0.348000	0.376482	
819	0.267399	181	0.856354	1.944659	819	0.267399	0.374000	0.376481	
828	0.311594	172	0.808140	1.944659	828	0.311594	0.397000	0.376489	
820	0.267073	180	0.788889	1.944659	820	0.267073	0.361000	0.376483	
815	0.315337	185	0.837838	1.944659	815	0.315337	0.412000	0.376497	
815	0.265031	185	0.837838	1.944659	815	0.265031	0.371000	0.376495	
809	0.273177	191	0.874346	1.944659	809	0.273177	0.388000	0.376499	
809	0.233622	191	0.900524	1.944659	809	0.233622	0.361000	0.376493	
824	0.242718	176	0.835227	1.944659	824	0.242718	0.347000	0.376482	
802	0.288030	198	0.893939	1.944659	802	0.288030	0.408000	0.376494	
803	0.293898	197	0.786802	1.944659	803	0.293898	0.391000	0.376499	
813	0.266913	187	0.802139	1.944659	813	0.266913	0.367000	0.376496	
813	0.290283	187	0.877005	1.944659	813	0.290283	0.400000	0.376505	
800	0.290000	200	0.795000	1.944659	800	0.290000	0.391000	0.376510	
811	0.255240	189	0.835979	1.944659	811	0.255240	0.365000	0.376506	
818	0.254279	182	0.829670	1.944659	818	0.254279	0.359000	0.376499	
797	0.253450	203	0.827586	1.944659	797	0.253450	0.370000	0.376497	
846	0.270686	154	0.844156	1.944659	846	0.270686	0.359000	0.376490	
816	0.287990	184	0.771739	1.944659	816	0.287990	0.377000	0.376490	
821	0.282582	179	0.782123	1.944659	821	0.282582	0.372000	0.376489	
816	0.256127	184	0.771739	1.944659	816	0.256127	0.351000	0.376479	
818	0.257946	182	0.840659	1.944659	818	0.257946	0.364000	0.376474	
829	0.259349	171	0.795322	1.944659	829	0.259349	0.351000	0.376464	
832	0.260817	168	0.791667	1.944659	832	0.260817	0.350000	0.376454	
827	0.282950	173	0.786127	1.944659	827	0.282950	0.370000	0.376452	
779	0.231065	221	0.891403	1.944659	779	0.231065	0.377000	0.376452	
838	0.262530	162	0.870370	1.944659	838	0.262530	0.361000	0.376446	
819	0.289377	181	0.817680	1.944659	819	0.289377	0.385000	0.376449	
824	0.292476	176	0.857955	1.944659	824	0.292476	0.392000	0.376455	
821	0.257004	179	0.821229	1.944659	821	0.257004	0.358000	0.376448	
830	0.259036	170	0.852941	1.944659	830	0.259036	0.360000	0.376442	
805	0.298137	195	0.835897	1.944659	805	0.298137	0.403000	0.376452	
814	0.280098	186	0.854839	1.944659	814	0.280098	0.387000	0.376456	
815	0.277301	185	0.816216	1.944659	815	0.277301	0.377000	0.376456	
806	0.295285	194	0.835052	1.944659	806	0.295285	0.400000	0.376465	
823	0.309842	177	0.785311	1.944659	823	0.309842	0.394000	0.376472	
827	0.273277	173	0.803468	1.944659	827	0.273277	0.365000	0.376467	
822	0.277372	178	0.882022	1.944659	822	0.277372	0.385000	0.376471	
827	0.287787	173	0.803468	1.944659	827	0.287787	0.377000	0.376471	
825	0.300606	175	0.794286	1.944659	825	0.300606	0.387000	0.376475	
830	0.269880	170	0.817647	1.944659	830	0.269880	0.363000	0.376470	
818	0.256724	182	0.829670	1.944659	818	0.256724	0.361000	0.376464	
826	0.294189	174	0.804598	1.944659	826	0.294189	0.383000	0.376466	
830	0.289157	170	0.800000	1.944659	830	0.289157	0.376000	0.376466	
797	0.240903	203	0.778325	1.944659	797	0.240903	0.350000	0.376456	
819	0.249084	181	0.767956	1.944659	819	0.249084	0.343000	0.376443	
818	0.290954	182	0.857143	1.944659	818	0.290954	0.394000	0.376450	
799	0.254068	201	0.855721	1.944659	799	0.254068	0.375000	0.376450	
808	0.303218	192	0.822917	1.944659	808	0.303218	0.403000	0.376460	
830	0.285542	170	0.841176	1.944659	830	0.285542	0.380000	0.376461	
813	0.244772	187	0.796791	1.944659	813	0.244772	0.348000	0.376450	
815	0.322699	185	0.837838	1.944659	815	0.322699	0.418000	0.376466	
818	0.279951	182	0.840659	1.944659	818	0.279951	0.382000	0.376468	
810	0.254321	190	0.800000	1.944659	810	0.254321	0.358000	0.376461	
793	0.295082	207	0.782609	1.944659	793	0.295082	0.396000	0.376468	
816	0.226716	184	0.885870	1.944659	816	0.226716	0.348000	0.376458	
819	0.268620	181	0.839779	1.944659	819	0.268620	0.372000	0.376456	
810	0.311111	190	0.836842	1.944659	810	0.311111	0.411000	0.376469	
810	0.269136	190	0.847368	1.944659	810	0.269136	0.379000	0.376470	
809	0.286774	191	0.801047	1.944659	809	0.286774	0.385000	0.376473	
819	0.290598	181	0.801105	1.944659	819	0.290598	0.383000	0.376476	
821	0.298417	179	0.787709	1.944659	821	0.298417	0.386000	0.376479	
806	0.300248	194	0.881443	1.944659	806	0.300248	0.413000	0.376493	
815	0.272393	185	0.767568	1.944659	815	0.272393	0.364000	0.376488	
823	0.283111	177	0.836158	1.944659	823	0.283111	0.381000	0.376490	
831	0.304452	169	0.846154	1.944659	831	0.304452	0.396000	0.376497	
817	0.250918	183	0.814208	1.944659	817	0.250918	0.354000	0.376489	
804	0.283582	196	0.801020	1.944659	804	0.283582	0.385000	0.376492	
811	0.256473	189	0.835979	1.944659	811	0.256473	0.366000	0.376488	
798	0.294486	202	0.787129	1.944659	798	0.294486	0.394000	0.376495	
818	0.294621	182	0.780220	1.944659	818	0.294621	0.383000	0.376497	
830	0.275904	170	0.817647	1.944659	830	0.275904	0.368000	0.376494	
805	0.259627	195	0.851282	1.944659	805	0.259627	0.375000	0.376493	
841	0.256837	159	0.798742	1.944659	841	0.256837	0.343000	0.376481	
810	0.272840	190	0.794737	1.944659	810	0.272840	0.372000	0.376479	
837	0.262843	163	0.791411	1.944659	837	0.262843	0.349000	0.376469	
810	0.276543	190	0.868421	1.944659	810	0.276543	0.389000	0.376474	
829	0.273824	171	0.836257	1.944659	829	0.273824	0.370000	0.376471	
796	0.301508	204	0.848039	1.944659	796	0.301508	0.413000	0.376485	
833	0.249700	167	0.850299	1.944659	833	0.249700	0.350000	0.376475	
822	0.282238	178	0.797753	1.944659	822	0.282238	0.374000	0.376474	
820	0.293902	180	0.827778	1.944659	820	0.293902	0.390000	0.376479	
803	0.280199	197	0.802030	1.944659	803	0.280199	0.383000	0.376481	
829	0.259349	171	0.847953	1.944659	829	0.259349	0.360000	0.376475	
811	0.277435	189	0.740741	1.944659	811	0.277435	0.365000	0.376471	
815	0.278528	185	0.875676	1.944659	815	0.278528	0.389000	0.376476	
828	0.301932	172	0.848837	1.944659	828	0.301932	0.396000	0.376483	
812	0.252463	188	0.787234	1.944659	812	0.252463	0.353000	0.376474	
818	0.272616	182	0.840659	1.944659	818	0.272616	0.376000	0.376474	
815	0.247853	185	0.821622	1.944659	815	0.247853	0.354000	0.376466	
828	0.280193	172	0.889535	1.944659	828	0.280193	0.385000	0.376469	
809	0.263288	191	0.848168	1.944659	809	0.263288	0.375000	0.376468	
818	0.262836	182	0.862637	1.944659	818	0.262836	0.372000	0.376467	
802	0.260599	198	0.833333	1.944659	802	0.260599	0.374000	0.376466	
820	0.279268	180	0.761111	1.944659	820	0.279268	0.366000	0.376462	
821	0.266748	179	0.815642	1.944659	821	0.266748	0.365000	0.376458	
793	0.295082	207	0.811594	1.944659	793	0.295082	0.402000	0.376467	
810	0.292593	190	0.826316	1.944659	810	0.292593	0.394000	0.376474	
826	0.289346	174	0.712644	1.944659	826	0.289346	0.363000	0.376469	
816	0.265931	184	0.875000	1.944659	816	0.265931	0.378000	0.376469	
812	0.259852	188	0.771277	1.944659	812	0.259852	0.356000	0.376462	
823	0.258809	177	0.785311	1.944659	823	0.258809	0.352000	0.376452	
816	0.270833	184	0.793478	1.944659	816	0.270833	0.367000	0.376449	
809	0.301607	191	0.821990	1.944659	809	0.301607	0.401000	0.376458	
839	0.290822	161	0.813665	1.944659	839	0.290822	0.375000	0.376457	
811	0.292232	189	0.783069	1.944659	811	0.292232	0.385000	0.376461	
800	0.268750	200	0.895000	1.944659	800	0.268750	0.394000	0.376467	
821	0.272838	179	0.787709	1.944659	821	0.272838	0.365000	0.376463	
821	0.244823	179	0.759777	1.944659	821	0.244823	0.337000	0.376448	
805	0.283230	195	0.851282	1.944659	805	0.283230	0.394000	0.376455	
831	0.279182	169	0.840237	1.944659	831	0.279182	0.374000	0.376454	
812	0.285714	188	0.840426	1.944659	812	0.285714	0.390000	0.376459	
812	0.302956	188	0.744681	1.944659	812	0.302956	0.386000	0.376462	
829	0.255730	171	0.789474	1.944659	829	0.255730	0.347000	0.376452	
807	0.282528	193	0.797927	1.944659	807	0.282528	0.382000	0.376454	
827	0.280532	173	0.751445	1.944659	827	0.280532	0.362000	0.376448	
823	0.252734	177	0.836158	1.944659	823	0.252734	0.356000	0.376441	
831	0.270758	169	0.828402	1.944659	831	0.270758	0.365000	0.376436	
816	0.279412	184	0.809783	1.944659	816	0.279412	0.377000	0.376437	
827	0.297461	173	0.815029	1.944659	827	0.297461	0.387000	0.376441	
831	0.277978	169	0.798817	1.944659	831	0.277978	0.366000	0.376437	
838	0.252983	162	0.851852	1.944659	838	0.252983	0.350000	0.376427	
824	0.292476	176	0.829545	1.944659	824	0.292476	0.387000	0.376431	
820	0.274390	180	0.794444	1.944659	820	0.274390	0.368000	0.376428	
