Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
828	0.303140	172	0.819767	1.647906	828	0.303140	0.392000	0.362932	
819	0.273504	181	0.696133	1.647906	819	0.273504	0.350000	0.362920	
847	0.268005	153	0.803922	1.647906	847	0.268005	0.350000	0.362907	
849	0.270907	151	0.854305	1.647906	849	0.270907	0.359000	0.362904	
827	0.301088	173	0.803468	1.647906	827	0.301088	0.388000	0.362928	
834	0.275779	166	0.759036	1.647906	834	0.275779	0.356000	0.362921	
845	0.298225	155	0.735484	1.647906	845	0.298225	0.366000	0.362924	
851	0.292597	149	0.765101	1.647906	851	0.292597	0.363000	0.362924	
840	0.259524	160	0.762500	1.647906	840	0.259524	0.340000	0.362902	
844	0.304502	156	0.775641	1.647906	844	0.304502	0.378000	0.362917	
841	0.266350	159	0.836478	1.647906	841	0.266350	0.357000	0.362911	
829	0.293124	171	0.795322	1.647906	829	0.293124	0.379000	0.362926	
836	0.278708	164	0.768293	1.647906	836	0.278708	0.359000	0.362922	
803	0.251557	197	0.822335	1.647906	803	0.251557	0.364000	0.362923	
807	0.270136	193	0.694301	1.647906	807	0.270136	0.352000	0.362913	
834	0.266187	166	0.771084	1.647906	834	0.266187	0.350000	0.362901	
830	0.312048	170	0.829412	1.647906	830	0.312048	0.400000	0.362936	
826	0.317191	174	0.839080	1.647906	826	0.317191	0.408000	0.362978	
827	0.299879	173	0.803468	1.647906	827	0.299879	0.387000	0.363001	
832	0.288462	168	0.767857	1.647906	832	0.288462	0.369000	0.363006	
838	0.260143	162	0.827160	1.647906	838	0.260143	0.352000	0.362996	
816	0.241422	184	0.728261	1.647906	816	0.241422	0.331000	0.362966	
824	0.332524	176	0.767045	1.647906	824	0.332524	0.409000	0.363009	
850	0.307059	150	0.806667	1.647906	850	0.307059	0.382000	0.363027	
846	0.301418	154	0.597403	1.647906	846	0.301418	0.347000	0.363012	
820	0.273171	180	0.805556	1.647906	820	0.273171	0.369000	0.363017	
841	0.318668	159	0.842767	1.647906	841	0.318668	0.402000	0.363054	
813	0.279213	187	0.791444	1.647906	813	0.279213	0.375000	0.363065	
820	0.315854	180	0.711111	1.647906	820	0.315854	0.387000	0.363087	
850	0.282353	150	0.873333	1.647906	850	0.282353	0.371000	0.363094	
824	0.282767	176	0.812500	1.647906	824	0.282767	0.376000	0.363106	
815	0.306748	185	0.772973	1.647906	815	0.306748	0.393000	0.363134	
824	0.291262	176	0.789773	1.647906	824	0.291262	0.379000	0.363148	
847	0.259740	153	0.797386	1.647906	847	0.259740	0.342000	0.363129	
820	0.284146	180	0.744444	1.647906	820	0.284146	0.367000	0.363133	
829	0.278649	171	0.766082	1.647906	829	0.278649	0.362000	0.363131	
829	0.297949	171	0.625731	1.647906	829	0.297949	0.354000	0.363123	
827	0.287787	173	0.780347	1.647906	827	0.287787	0.373000	0.363132	
815	0.305521	185	0.778378	1.647906	815	0.305521	0.393000	0.363160	
828	0.277778	172	0.767442	1.647906	828	0.277778	0.362000	0.363159	
815	0.279755	185	0.659459	1.647906	815	0.279755	0.350000	0.363146	
825	0.276364	175	0.668571	1.647906	825	0.276364	0.345000	0.363130	
827	0.290206	173	0.797688	1.647906	827	0.290206	0.378000	0.363143	
835	0.257485	165	0.751515	1.647906	835	0.257485	0.339000	0.363121	
843	0.290629	157	0.828025	1.647906	843	0.290629	0.375000	0.363132	
842	0.270784	158	0.784810	1.647906	842	0.270784	0.352000	0.363122	
812	0.286946	188	0.670213	1.647906	812	0.286946	0.359000	0.363118	
834	0.263789	166	0.807229	1.647906	834	0.263789	0.354000	0.363110	
829	0.249698	171	0.801170	1.647906	829	0.249698	0.344000	0.363093	
843	0.308422	157	0.726115	1.647906	843	0.308422	0.374000	0.363102	
834	0.282974	166	0.789157	1.647906	834	0.282974	0.367000	0.363106	
801	0.284644	199	0.738693	1.647906	801	0.284644	0.375000	0.363117	
822	0.263990	178	0.792135	1.647906	822	0.263990	0.358000	0.363112	
827	0.255139	173	0.768786	1.647906	827	0.255139	0.344000	0.363095	
836	0.270335	164	0.774390	1.647906	836	0.270335	0.353000	0.363086	
849	0.300353	151	0.794702	1.647906	849	0.300353	0.375000	0.363097	
848	0.279481	152	0.802632	1.647906	848	0.279481	0.359000	0.363093	
853	0.276671	147	0.748299	1.647906	853	0.276671	0.346000	0.363077	
822	0.261557	178	0.831461	1.647906	822	0.261557	0.363000	0.363077	
834	0.281775	166	0.722892	1.647906	834	0.281775	0.355000	0.363070	
845	0.306509	155	0.812903	1.647906	845	0.306509	0.385000	0.363090	
822	0.261557	178	0.808989	1.647906	822	0.261557	0.359000	0.363086	
813	0.286593	187	0.684492	1.647906	813	0.286593	0.361000	0.363084	
827	0.295042	173	0.780347	1.647906	827	0.295042	0.379000	0.363099	
803	0.281445	197	0.786802	1.647906	803	0.281445	0.381000	0.363115	
825	0.261818	175	0.800000	1.647906	825	0.261818	0.356000	0.363108	
829	0.284680	171	0.824561	1.647906	829	0.284680	0.377000	0.363121	
839	0.280095	161	0.720497	1.647906	839	0.280095	0.351000	0.363110	
815	0.287117	185	0.832432	1.647906	815	0.287117	0.388000	0.363132	
830	0.250602	170	0.782353	1.647906	830	0.250602	0.341000	0.363112	
832	0.276442	168	0.773810	1.647906	832	0.276442	0.360000	0.363109	
820	0.286585	180	0.738889	1.647906	820	0.286585	0.368000	0.363114	
819	0.252747	181	0.790055	1.647906	819	0.252747	0.350000	0.363102	
844	0.298578	156	0.865385	1.647906	844	0.298578	0.387000	0.363123	
806	0.318859	194	0.773196	1.647906	806	0.318859	0.407000	0.363162	
827	0.295042	173	0.826590	1.647906	827	0.295042	0.387000	0.363184	
812	0.306650	188	0.813830	1.647906	812	0.306650	0.402000	0.363218	
833	0.297719	167	0.718563	1.647906	833	0.297719	0.368000	0.363222	
823	0.303767	177	0.774011	1.647906	823	0.303767	0.387000	0.363243	
859	0.289872	141	0.716312	1.647906	859	0.289872	0.350000	0.363232	
824	0.259709	176	0.846591	1.647906	824	0.259709	0.363000	0.363232	
822	0.305353	178	0.803371	1.647906	822	0.305353	0.394000	0.363259	
803	0.298879	197	0.761421	1.647906	803	0.298879	0.390000	0.363282	
820	0.279268	180	0.811111	1.647906	820	0.279268	0.375000	0.363293	
842	0.264846	158	0.803797	1.647906	842	0.264846	0.350000	0.363281	
851	0.267920	149	0.791946	1.647906	851	0.267920	0.346000	0.363266	
833	0.316927	167	0.676647	1.647906	833	0.316927	0.377000	0.363278	
826	0.271186	174	0.770115	1.647906	826	0.271186	0.358000	0.363273	
827	0.290206	173	0.705202	1.647906	827	0.290206	0.362000	0.363272	
860	0.306977	140	0.750000	1.647906	860	0.306977	0.369000	0.363277	
824	0.282767	176	0.818182	1.647906	824	0.282767	0.377000	0.363289	
827	0.269649	173	0.803468	1.647906	827	0.269649	0.362000	0.363288	
839	0.265793	161	0.819876	1.647906	839	0.265793	0.355000	0.363281	
838	0.312649	162	0.666667	1.647906	838	0.312649	0.370000	0.363287	
818	0.271394	182	0.818681	1.647906	818	0.271394	0.371000	0.363293	
839	0.281287	161	0.813665	1.647906	839	0.281287	0.367000	0.363297	
838	0.315036	162	0.802469	1.647906	838	0.315036	0.394000	0.363323	
829	0.302774	171	0.736842	1.647906	829	0.302774	0.377000	0.363335	
821	0.247259	179	0.821229	1.647906	821	0.247259	0.350000	0.363324	
851	0.289072	149	0.718121	1.647906	851	0.289072	0.353000	0.363315	
815	0.277301	185	0.745946	1.647906	815	0.277301	0.364000	0.363315	
812	0.267241	188	0.808511	1.647906	812	0.267241	0.369000	0.363320	
812	0.266010	188	0.787234	1.647906	812	0.266010	0.364000	0.363321	
830	0.255422	170	0.652941	1.647906	830	0.255422	0.323000	0.363286	
842	0.262470	158	0.816456	1.647906	842	0.262470	0.350000	0.363274	
809	0.273177	191	0.738220	1.647906	809	0.273177	0.362000	0.363273	
823	0.318348	177	0.762712	1.647906	823	0.318348	0.397000	0.363302	
806	0.281638	194	0.804124	1.647906	806	0.281638	0.383000	0.363319	
829	0.301568	171	0.795322	1.647906	829	0.301568	0.386000	0.363339	
809	0.291718	191	0.811518	1.647906	809	0.291718	0.391000	0.363363	
824	0.282767	176	0.721591	1.647906	824	0.282767	0.360000	0.363360	
819	0.267399	181	0.817680	1.647906	819	0.267399	0.367000	0.363363	
826	0.282082	174	0.804598	1.647906	826	0.282082	0.373000	0.363371	
838	0.275656	162	0.765432	1.647906	838	0.275656	0.355000	0.363364	
825	0.307879	175	0.817143	1.647906	825	0.307879	0.397000	0.363393	
810	0.267901	190	0.821053	1.647906	810	0.267901	0.373000	0.363401	
832	0.292067	168	0.767857	1.647906	832	0.292067	0.372000	0.363409	
824	0.290049	176	0.812500	1.647906	824	0.290049	0.382000	0.363425	
833	0.294118	167	0.754491	1.647906	833	0.294118	0.371000	0.363431	
838	0.276850	162	0.783951	1.647906	838	0.276850	0.359000	0.363427	
825	0.254545	175	0.714286	1.647906	825	0.254545	0.335000	0.363403	
823	0.258809	177	0.768362	1.647906	823	0.258809	0.349000	0.363391	
837	0.286738	163	0.754601	1.647906	837	0.286738	0.363000	0.363390	
823	0.286756	177	0.774011	1.647906	823	0.286756	0.373000	0.363399	
832	0.257212	168	0.708333	1.647906	832	0.257212	0.333000	0.363373	
850	0.289412	150	0.700000	1.647906	850	0.289412	0.351000	0.363362	
820	0.285366	180	0.844444	1.647906	820	0.285366	0.386000	0.363381	
820	0.274390	180	0.766667	1.647906	820	0.274390	0.363000	0.363381	
832	0.280048	168	0.827381	1.647906	832	0.280048	0.372000	0.363388	
840	0.265476	160	0.793750	1.647906	840	0.265476	0.350000	0.363377	
828	0.315217	172	0.796512	1.647906	828	0.315217	0.398000	0.363406	
835	0.288623	165	0.703030	1.647906	835	0.288623	0.357000	0.363401	
818	0.282396	182	0.895604	1.647906	818	0.282396	0.394000	0.363427	
825	0.265455	175	0.794286	1.647906	825	0.265455	0.358000	0.363422	
838	0.335322	162	0.796296	1.647906	838	0.335322	0.410000	0.363462	
804	0.296020	196	0.709184	1.647906	804	0.296020	0.377000	0.363473	
818	0.281174	182	0.862637	1.647906	818	0.281174	0.387000	0.363493	
842	0.252969	158	0.734177	1.647906	842	0.252969	0.329000	0.363464	
818	0.281174	182	0.769231	1.647906	818	0.281174	0.370000	0.363469	
806	0.303970	194	0.752577	1.647906	806	0.303970	0.391000	0.363493	
825	0.303030	175	0.800000	1.647906	825	0.303030	0.390000	0.363515	
811	0.279901	189	0.804233	1.647906	811	0.279901	0.379000	0.363528	
859	0.282887	141	0.751773	1.647906	859	0.282887	0.349000	0.363516	
830	0.318072	170	0.670588	1.647906	830	0.318072	0.378000	0.363528	
827	0.275695	173	0.791908	1.647906	827	0.275695	0.365000	0.363529	
827	0.299879	173	0.878613	1.647906	827	0.299879	0.400000	0.363560	
831	0.291215	169	0.739645	1.647906	831	0.291215	0.367000	0.363562	
828	0.294686	172	0.848837	1.647906	828	0.294686	0.390000	0.363584	
836	0.285885	164	0.664634	1.647906	836	0.285885	0.348000	0.363571	
826	0.288136	174	0.729885	1.647906	826	0.288136	0.365000	0.363573	
823	0.286756	177	0.711864	1.647906	823	0.286756	0.362000	0.363571	
827	0.285369	173	0.734104	1.647906	827	0.285369	0.363000	0.363571	
826	0.292978	174	0.850575	1.647906	826	0.292978	0.390000	0.363593	
820	0.257317	180	0.761111	1.647906	820	0.257317	0.348000	0.363580	
846	0.265957	154	0.818182	1.647906	846	0.265957	0.351000	0.363569	
826	0.269976	174	0.712644	1.647906	826	0.269976	0.347000	0.363556	
843	0.290629	157	0.643312	1.647906	843	0.290629	0.346000	0.363541	
827	0.296252	173	0.803468	1.647906	827	0.296252	0.384000	0.363558	
820	0.268293	180	0.805556	1.647906	820	0.268293	0.365000	0.363559	
824	0.281553	176	0.840909	1.647906	824	0.281553	0.380000	0.363573	
823	0.301337	177	0.785311	1.647906	823	0.301337	0.387000	0.363592	
826	0.320823	174	0.637931	1.647906	826	0.320823	0.376000	0.363603	
825	0.250909	175	0.737143	1.647906	825	0.250909	0.336000	0.363580	
840	0.280952	160	0.762500	1.647906	840	0.280952	0.358000	0.363575	
839	0.280095	161	0.770186	1.647906	839	0.280095	0.359000	0.363571	
839	0.295590	161	0.701863	1.647906	839	0.295590	0.361000	0.363569	
832	0.298077	168	0.827381	1.647906	832	0.298077	0.387000	0.363589	
833	0.302521	167	0.730539	1.647906	833	0.302521	0.374000	0.363597	
829	0.272618	171	0.818713	1.647906	829	0.272618	0.366000	0.363599	
833	0.260504	167	0.802395	1.647906	833	0.260504	0.351000	0.363589	
849	0.267373	151	0.801325	1.647906	849	0.267373	0.348000	0.363576	
819	0.282051	181	0.762431	1.647906	819	0.282051	0.369000	0.363580	
839	0.292014	161	0.863354	1.647906	839	0.292014	0.384000	0.363597	
821	0.259440	179	0.737430	1.647906	821	0.259440	0.345000	0.363582	
842	0.282660	158	0.822785	1.647906	842	0.282660	0.368000	0.363585	
838	0.297136	162	0.679012	1.647906	838	0.297136	0.359000	0.363582	
842	0.277910	158	0.822785	1.647906	842	0.277910	0.364000	0.363582	
825	0.296970	175	0.817143	1.647906	825	0.296970	0.388000	0.363602	
815	0.289571	185	0.745946	1.647906	815	0.289571	0.374000	0.363610	
839	0.261025	161	0.813665	1.647906	839	0.261025	0.350000	0.363599	
832	0.280048	168	0.797619	1.647906	832	0.280048	0.367000	0.363602	
827	0.293833	173	0.722543	1.647906	827	0.293833	0.368000	0.363606	
824	0.280340	176	0.767045	1.647906	824	0.280340	0.366000	0.363608	
828	0.318841	172	0.773256	1.647906	828	0.318841	0.397000	0.363635	
838	0.303103	162	0.765432	1.647906	838	0.303103	0.378000	0.363646	
826	0.267554	174	0.798851	1.647906	826	0.267554	0.360000	0.363643	
843	0.306050	157	0.866242	1.647906	843	0.306050	0.394000	0.363668	
824	0.286408	176	0.750000	1.647906	824	0.286408	0.368000	0.363671	
846	0.310875	154	0.707792	1.647906	846	0.310875	0.372000	0.363678	
836	0.295455	164	0.743902	1.647906	836	0.295455	0.369000	0.363683	
820	0.291463	180	0.766667	1.647906	820	0.291463	0.377000	0.363693	
832	0.283654	168	0.761905	1.647906	832	0.283654	0.364000	0.363694	
823	0.222357	177	0.807910	1.647906	823	0.222357	0.326000	0.363663	
829	0.255730	171	0.789474	1.647906	829	0.255730	0.347000	0.363650	
841	0.267539	159	0.842767	1.647906	841	0.267539	0.359000	0.363646	
818	0.259169	182	0.785714	1.647906	818	0.259169	0.355000	0.363639	
825	0.286061	175	0.765714	1.647906	825	0.286061	0.370000	0.363644	
819	0.282051	181	0.784530	1.647906	819	0.282051	0.373000	0.363652	
825	0.289697	175	0.760000	1.647906	825	0.289697	0.372000	0.363658	
824	0.292476	176	0.732955	1.647906	824	0.292476	0.370000	0.363663	
832	0.278846	168	0.797619	1.647906	832	0.278846	0.366000	0.363665	
833	0.306122	167	0.760479	1.647906	833	0.306122	0.382000	0.363680	
830	0.284337	170	0.770588	1.647906	830	0.284337	0.367000	0.363683	
837	0.292712	163	0.834356	1.647906	837	0.292712	0.381000	0.363696	
823	0.275820	177	0.536723	1.647906	823	0.275820	0.322000	0.363663	
838	0.285203	162	0.759259	1.647906	838	0.285203	0.362000	0.363662	
836	0.265550	164	0.469512	1.647906	836	0.265550	0.299000	0.363610	
817	0.296206	183	0.693989	1.647906	817	0.296206	0.369000	0.363615	
830	0.300000	170	0.723529	1.647906	830	0.300000	0.372000	0.363621	
835	0.295808	165	0.739394	1.647906	835	0.295808	0.369000	0.363626	
842	0.285036	158	0.677215	1.647906	842	0.285036	0.347000	0.363612	
828	0.292271	172	0.825581	1.647906	828	0.292271	0.384000	0.363629	
838	0.281623	162	0.759259	1.647906	838	0.281623	0.359000	0.363625	
848	0.281840	152	0.782895	1.647906	848	0.281840	0.358000	0.363620	
833	0.283313	167	0.814371	1.647906	833	0.283313	0.372000	0.363627	
837	0.270012	163	0.809816	1.647906	837	0.270012	0.358000	0.363623	
847	0.271547	153	0.751634	1.647906	847	0.271547	0.345000	0.363608	
813	0.268143	187	0.743316	1.647906	813	0.268143	0.357000	0.363603	
860	0.272093	140	0.714286	1.647906	860	0.272093	0.334000	0.363579	
821	0.276492	179	0.793296	1.647906	821	0.276492	0.369000	0.363584	
828	0.277778	172	0.848837	1.647906	828	0.277778	0.376000	0.363593	
823	0.294046	177	0.757062	1.647906	823	0.294046	0.376000	0.363603	
802	0.281796	198	0.747475	1.647906	802	0.281796	0.374000	0.363611	
847	0.283353	153	0.732026	1.647906	847	0.283353	0.352000	0.363602	
839	0.275328	161	0.745342	1.647906	839	0.275328	0.351000	0.363592	
832	0.274038	168	0.785714	1.647906	832	0.274038	0.360000	0.363590	
831	0.282792	169	0.810651	1.647906	831	0.282792	0.372000	0.363596	
826	0.283293	174	0.752874	1.647906	826	0.283293	0.365000	0.363597	
802	0.255611	198	0.681818	1.647906	802	0.255611	0.340000	0.363579	
821	0.266748	179	0.754190	1.647906	821	0.266748	0.354000	0.363571	
858	0.286713	142	0.809859	1.647906	858	0.286713	0.361000	0.363569	
811	0.290999	189	0.820106	1.647906	811	0.290999	0.391000	0.363591	
834	0.288969	166	0.807229	1.647906	834	0.288969	0.375000	0.363600	
831	0.269555	169	0.828402	1.647906	831	0.269555	0.364000	0.363600	
823	0.283111	177	0.706215	1.647906	823	0.283111	0.358000	0.363596	
825	0.292121	175	0.782857	1.647906	825	0.292121	0.378000	0.363607	
851	0.260870	149	0.791946	1.647906	851	0.260870	0.340000	0.363588	
854	0.272834	146	0.712329	1.647906	854	0.272834	0.337000	0.363568	
837	0.275986	163	0.815951	1.647906	837	0.275986	0.364000	0.363568	
814	0.259214	186	0.784946	1.647906	814	0.259214	0.357000	0.363563	
821	0.292326	179	0.810056	1.647906	821	0.292326	0.385000	0.363580	
836	0.267943	164	0.731707	1.647906	836	0.267943	0.344000	0.363564	
822	0.282238	178	0.724719	1.647906	822	0.282238	0.361000	0.363562	
833	0.313325	167	0.790419	1.647906	833	0.313325	0.393000	0.363585	
811	0.293465	189	0.793651	1.647906	811	0.293465	0.388000	0.363604	
829	0.264174	171	0.830409	1.647906	829	0.264174	0.361000	0.363602	
838	0.251790	162	0.746914	1.647906	838	0.251790	0.332000	0.363578	
818	0.310513	182	0.807692	1.647906	818	0.310513	0.401000	0.363607	
828	0.275362	172	0.738372	1.647906	828	0.275362	0.355000	0.363600	
818	0.311736	182	0.774725	1.647906	818	0.311736	0.396000	0.363625	
831	0.300842	169	0.763314	1.647906	831	0.300842	0.379000	0.363637	
842	0.283848	158	0.778481	1.647906	842	0.283848	0.362000	0.363635	
803	0.306351	197	0.720812	1.647906	803	0.306351	0.388000	0.363654	
845	0.244970	155	0.483871	1.647906	845	0.244970	0.282000	0.363591	
836	0.267943	164	0.810976	1.647906	836	0.267943	0.357000	0.363586	
828	0.281401	172	0.779070	1.647906	828	0.281401	0.367000	0.363589	
813	0.287823	187	0.764706	1.647906	813	0.287823	0.377000	0.363599	
821	0.270402	179	0.709497	1.647906	821	0.270402	0.349000	0.363588	
827	0.268440	173	0.497110	1.647906	827	0.268440	0.308000	0.363546	
817	0.279070	183	0.765027	1.647906	817	0.279070	0.368000	0.363549	
832	0.278846	168	0.791667	1.647906	832	0.278846	0.365000	0.363550	
822	0.305353	178	0.758427	1.647906	822	0.305353	0.386000	0.363567	
828	0.278986	172	0.819767	1.647906	828	0.278986	0.372000	0.363574	
818	0.281174	182	0.741758	1.647906	818	0.281174	0.365000	0.363575	
827	0.262394	173	0.699422	1.647906	827	0.262394	0.338000	0.363555	
828	0.297101	172	0.825581	1.647906	828	0.297101	0.388000	0.363574	
824	0.283981	176	0.767045	1.647906	824	0.283981	0.369000	0.363578	
843	0.294187	157	0.777070	1.647906	843	0.294187	0.370000	0.363583	
821	0.261876	179	0.832402	1.647906	821	0.261876	0.364000	0.363583	
831	0.299639	169	0.792899	1.647906	831	0.299639	0.383000	0.363598	
834	0.268585	166	0.771084	1.647906	834	0.268585	0.352000	0.363589	
820	0.282927	180	0.733333	1.647906	820	0.282927	0.364000	0.363589	
825	0.292121	175	0.697143	1.647906	825	0.292121	0.363000	0.363589	
846	0.330969	154	0.844156	1.647906	846	0.330969	0.410000	0.363624	
802	0.259352	198	0.772727	1.647906	802	0.259352	0.361000	0.363622	
837	0.279570	163	0.680982	1.647906	837	0.279570	0.345000	0.363608	
831	0.271961	169	0.757396	1.647906	831	0.271961	0.354000	0.363601	
841	0.288942	159	0.779874	1.647906	841	0.288942	0.367000	0.363603	
825	0.322424	175	0.788571	1.647906	825	0.322424	0.404000	0.363634	
838	0.289976	162	0.685185	1.647906	838	0.289976	0.354000	0.363627	
835	0.280240	165	0.787879	1.647906	835	0.280240	0.364000	0.363627	
808	0.297030	192	0.765625	1.647906	808	0.297030	0.387000	0.363644	
829	0.288299	171	0.625731	1.647906	829	0.288299	0.346000	0.363631	
843	0.302491	157	0.783439	1.647906	843	0.302491	0.378000	0.363642	
819	0.307692	181	0.812155	1.647906	819	0.307692	0.399000	0.363668	
862	0.251740	138	0.760870	1.647906	862	0.251740	0.322000	0.363637	
802	0.273067	198	0.772727	1.647906	802	0.273067	0.372000	0.363643	
833	0.289316	167	0.724551	1.647906	833	0.289316	0.362000	0.363642	
842	0.287411	158	0.765823	1.647906	842	0.287411	0.363000	0.363642	
826	0.309927	174	0.701149	1.647906	826	0.309927	0.378000	0.363652	
830	0.316867	170	0.723529	1.647906	830	0.316867	0.386000	0.363669	
808	0.230198	192	0.776042	1.647906	808	0.230198	0.335000	0.363648	
819	0.256410	181	0.878453	1.647906	819	0.256410	0.369000	0.363652	
829	0.247286	171	0.842105	1.647906	829	0.247286	0.349000	0.363641	
843	0.284698	157	0.866242	1.647906	843	0.284698	0.376000	0.363650	
850	0.295294	150	0.746667	1.647906	850	0.295294	0.363000	0.363650	
835	0.256287	165	0.715152	1.647906	835	0.256287	0.332000	0.363626	
828	0.277778	172	0.790698	1.647906	828	0.277778	0.366000	0.363628	
818	0.297066	182	0.840659	1.647906	818	0.297066	0.396000	0.363652	
831	0.281588	169	0.792899	1.647906	831	0.281588	0.368000	0.363655	
825	0.300606	175	0.777143	1.647906	825	0.300606	0.384000	0.363670	
827	0.311971	173	0.710983	1.647906	827	0.311971	0.381000	0.363683	
831	0.257521	169	0.786982	1.647906	831	0.257521	0.347000	0.363671	
814	0.291155	186	0.709677	1.647906	814	0.291155	0.369000	0.363675	
843	0.287070	157	0.815287	1.647906	843	0.287070	0.370000	0.363679	
842	0.290974	158	0.829114	1.647906	842	0.290974	0.376000	0.363688	
838	0.285203	162	0.777778	1.647906	838	0.285203	0.365000	0.363689	
828	0.315217	172	0.813953	1.647906	828	0.315217	0.401000	0.363717	
823	0.267315	177	0.723164	1.647906	823	0.267315	0.348000	0.363705	
822	0.273723	178	0.780899	1.647906	822	0.273723	0.364000	0.363705	
830	0.284337	170	0.758824	1.647906	830	0.284337	0.365000	0.363706	
825	0.287273	175	0.645714	1.647906	825	0.287273	0.350000	0.363696	
835	0.302994	165	0.721212	1.647906	835	0.302994	0.372000	0.363702	
828	0.270531	172	0.802326	1.647906	828	0.270531	0.362000	0.363701	
827	0.321644	173	0.757225	1.647906	827	0.321644	0.397000	0.363726	
856	0.287383	144	0.763889	1.647906	856	0.287383	0.356000	0.363720	
827	0.267231	173	0.797688	1.647906	827	0.267231	0.359000	0.363716	
833	0.302521	167	0.868263	1.647906	833	0.302521	0.397000	0.363741	
807	0.263941	193	0.813472	1.647906	807	0.263941	0.370000	0.363745	
826	0.260291	174	0.839080	1.647906	826	0.260291	0.361000	0.363743	
828	0.304348	172	0.773256	1.647906	828	0.304348	0.385000	0.363759	
839	0.301549	161	0.850932	1.647906	839	0.301549	0.390000	0.363778	
840	0.276190	160	0.800000	1.647906	840	0.276190	0.360000	0.363775	
826	0.297821	174	0.781609	1.647906	826	0.297821	0.382000	0.363789	
815	0.251534	185	0.783784	1.647906	815	0.251534	0.350000	0.363778	
806	0.265509	194	0.747423	1.647906	806	0.265509	0.359000	0.363775	
826	0.282082	174	0.798851	1.647906	826	0.282082	0.372000	0.363781	
824	0.283981	176	0.806818	1.647906	824	0.283981	0.376000	0.363790	
836	0.302632	164	0.731707	1.647906	836	0.302632	0.373000	0.363797	
829	0.288299	171	0.789474	1.647906	829	0.288299	0.374000	0.363804	
848	0.274764	152	0.809211	1.647906	848	0.274764	0.356000	0.363798	
809	0.302843	191	0.743455	1.647906	809	0.302843	0.387000	0.363815	
821	0.313033	179	0.715084	1.647906	821	0.313033	0.385000	0.363830	
818	0.273839	182	0.752747	1.647906	818	0.273839	0.361000	0.363828	
827	0.298670	173	0.768786	1.647906	827	0.298670	0.380000	0.363840	
818	0.281174	182	0.758242	1.647906	818	0.281174	0.368000	0.363843	
834	0.266187	166	0.771084	1.647906	834	0.266187	0.350000	0.363833	
844	0.253555	156	0.878205	1.647906	844	0.253555	0.351000	0.363824	
840	0.271429	160	0.556250	1.647906	840	0.271429	0.317000	0.363790	
822	0.332117	178	0.752809	1.647906	822	0.332117	0.407000	0.363821	
844	0.302133	156	0.775641	1.647906	844	0.302133	0.376000	0.363830	
825	0.253333	175	0.822857	1.647906	825	0.253333	0.353000	0.363822	
838	0.260143	162	0.734568	1.647906	838	0.260143	0.337000	0.363803	
820	0.300000	180	0.750000	1.647906	820	0.300000	0.381000	0.363815	
819	0.263736	181	0.674033	1.647906	819	0.263736	0.338000	0.363797	
831	0.269555	169	0.621302	1.647906	831	0.269555	0.329000	0.363772	
827	0.296252	173	0.786127	1.647906	827	0.296252	0.381000	0.363784	
820	0.285366	180	0.705556	1.647906	820	0.285366	0.361000	0.363782	
835	0.298204	165	0.830303	1.647906	835	0.298204	0.386000	0.363798	
848	0.304245	152	0.769737	1.647906	848	0.304245	0.375000	0.363806	
836	0.296651	164	0.762195	1.647906	836	0.296651	0.373000	0.363813	
826	0.285714	174	0.804598	1.647906	826	0.285714	0.376000	0.363821	
815	0.285890	185	0.821622	1.647906	815	0.285890	0.385000	0.363836	
847	0.315230	153	0.725490	1.647906	847	0.315230	0.378000	0.363846	
821	0.282582	179	0.793296	1.647906	821	0.282582	0.374000	0.363854	
822	0.318735	178	0.780899	1.647906	822	0.318735	0.401000	0.363880	
823	0.290401	177	0.768362	1.647906	823	0.290401	0.375000	0.363888	
819	0.294261	181	0.745856	1.647906	819	0.294261	0.376000	0.363897	
823	0.278250	177	0.762712	1.647906	823	0.278250	0.364000	0.363897	
836	0.308612	164	0.731707	1.647906	836	0.308612	0.378000	0.363907	
820	0.252439	180	0.816667	1.647906	820	0.252439	0.354000	0.363900	
838	0.274463	162	0.808642	1.647906	838	0.274463	0.361000	0.363898	
839	0.292014	161	0.714286	1.647906	839	0.292014	0.360000	0.363895	
827	0.279323	173	0.739884	1.647906	827	0.279323	0.359000	0.363891	
832	0.263221	168	0.827381	1.647906	832	0.263221	0.358000	0.363887	
832	0.287260	168	0.815476	1.647906	832	0.287260	0.376000	0.363896	
815	0.277301	185	0.832432	1.647906	815	0.277301	0.380000	0.363907	
838	0.289976	162	0.796296	1.647906	838	0.289976	0.372000	0.363913	
829	0.229192	171	0.853801	1.647906	829	0.229192	0.336000	0.363893	
831	0.292419	169	0.757396	1.647906	831	0.292419	0.371000	0.363898	
822	0.294404	178	0.803371	1.647906	822	0.294404	0.385000	0.363913	
835	0.311377	165	0.818182	1.647906	835	0.311377	0.395000	0.363935	
822	0.262774	178	0.752809	1.647906	822	0.262774	0.350000	0.363925	
822	0.257908	178	0.808989	1.647906	822	0.257908	0.356000	0.363920	
803	0.281445	197	0.761421	1.647906	803	0.281445	0.376000	0.363928	
