Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/ie-hawaiian-bi.localresidence.bttrees
Data File Name:                  ./data/ie-hawaiian-bi.localresidence.btdata
Log File Name:                   ./output/ie-hawaiian-bi.localresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3635874044
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/ie-hawaiian-bi.localresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.781250,0.062500,0.156250,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000066
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       32
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
3975000	-20.912504	841	1.164145	7.833052	1.527516	21.887565	0.726330	0.058036	0.215634	0.000000	
3976000	-25.735212	578	4.649109	32.173405	10.410652	29.305018	0.781231	0.062498	0.156272	0.000000	
3977000	-22.368390	794	0.400895	8.127099	0.714420	18.097286	0.593372	0.047300	0.359328	0.000000	
3978000	-23.116658	621	1.999088	18.979620	0.680331	1.760997	0.828430	0.002726	0.168844	0.000000	
3979000	-20.922513	957	1.550727	10.516018	1.021849	24.718723	0.761967	0.060941	0.177091	0.000000	
3980000	-21.471992	203	1.224036	12.715246	1.780648	38.988842	0.751204	0.060096	0.188700	0.000000	
3981000	-21.339691	158	0.795182	5.046651	1.282367	18.086762	0.720579	0.057499	0.221923	0.000000	
3982000	-23.880634	286	0.634597	15.902740	3.870840	22.061806	0.724604	0.057878	0.217517	0.000000	
3983000	-23.263532	446	5.925909	34.872402	1.107935	4.876946	0.801276	0.038468	0.160255	0.000000	
3984000	-21.116858	90	2.925965	17.228473	2.004001	25.408776	0.780664	0.062449	0.156887	0.000000	
3985000	-23.350400	652	2.408961	6.390303	1.432991	7.528121	0.786504	0.054785	0.158711	0.000000	
3986000	-20.908913	179	1.394018	11.983899	1.175670	17.967156	0.762427	0.060783	0.176790	0.000000	
3987000	-21.561437	558	1.016681	5.030856	0.734964	23.322371	0.765420	0.061232	0.173348	0.000000	
3988000	-20.972248	461	1.168142	5.890463	1.683581	20.901949	0.762562	0.060982	0.176455	0.000000	
3989000	-22.957736	961	4.820397	14.298988	3.123451	17.969801	0.780579	0.062354	0.157067	0.000000	
3990000	-22.780420	729	5.072713	27.757317	2.724467	13.927833	0.781375	0.062348	0.156277	0.000000	
3991000	-22.035451	180	2.902079	9.140903	0.887254	6.720491	0.787545	0.048906	0.163549	0.000000	
3992000	-22.861023	442	4.410539	32.418429	4.973773	26.202318	0.781235	0.062489	0.156276	0.000000	
3993000	-28.347999	108	0.867627	10.197168	1.722026	0.157806	0.783267	0.000002	0.216730	0.000000	
3994000	-20.786957	493	2.055966	8.552017	1.941189	31.954411	0.777132	0.062171	0.160697	0.000000	
3995000	-21.795138	891	0.282997	4.050405	2.160155	15.017543	0.676378	0.054001	0.269620	0.000000	
3996000	-21.046472	370	1.868391	7.313206	0.952973	22.633184	0.759244	0.060438	0.180318	0.000000	
3997000	-23.291154	373	7.062504	16.819149	0.994527	11.849773	0.782388	0.060998	0.156614	0.000000	
3998000	-21.027814	409	2.297420	16.619204	6.856597	69.634173	0.779021	0.062322	0.158657	0.000000	
3999000	-21.435355	725	1.428321	10.203729	1.655451	10.395325	0.746267	0.054029	0.199704	0.000000	
4000000	-22.112496	140	1.226920	17.346494	1.348552	44.109624	0.777193	0.062175	0.160632	0.000000	
4001000	-21.271873	910	1.222004	13.610017	1.535311	49.441478	0.767122	0.061370	0.171508	0.000000	
4002000	-23.446044	261	0.224207	13.931450	3.899743	46.361445	0.632606	0.050608	0.316786	0.000000	
4003000	-21.178644	446	1.685401	12.573102	0.973343	22.407778	0.776652	0.062123	0.161225	0.000000	
4004000	-21.445955	70	1.914255	5.581682	4.687864	76.173595	0.782105	0.062568	0.155326	0.000000	
4005000	-22.824170	105	2.569266	14.444604	3.210997	11.950332	0.780767	0.062102	0.157130	0.000000	
4006000	-21.156546	313	1.664513	10.907712	7.034073	44.075431	0.768083	0.061447	0.170470	0.000000	
4007000	-21.981044	312	2.713017	16.389423	0.744099	5.896246	0.796862	0.041770	0.161368	0.000000	
4008000	-22.105325	580	3.579512	10.884664	0.826205	16.070417	0.780208	0.062292	0.157500	0.000000	
4009000	-22.409844	862	0.782109	15.438865	0.872907	12.706944	0.766544	0.060200	0.173256	0.000000	
4010000	-20.658355	255	2.368060	9.068654	1.090623	14.913350	0.773334	0.061430	0.165236	0.000000	
4011000	-20.410567	313	0.888983	5.378236	2.195475	23.673876	0.744940	0.059583	0.195477	0.000000	
4012000	-21.158216	942	3.677764	15.928364	2.126426	41.343678	0.780790	0.062463	0.156747	0.000000	
4013000	-23.124498	155	4.841940	10.698693	3.641609	30.585195	0.781140	0.062491	0.156369	0.000000	
4014000	-22.862344	656	4.012167	9.322467	3.945789	27.518364	0.778695	0.062294	0.159012	0.000000	
4015000	-23.879127	593	7.471319	31.708546	3.003428	11.871881	0.782427	0.061084	0.156489	0.000000	
4016000	-22.863325	99	4.549594	10.007612	2.112518	19.076321	0.779567	0.062277	0.158156	0.000000	
4017000	-20.485470	433	0.598008	6.945184	2.799473	41.398036	0.698172	0.055854	0.245974	0.000000	
4018000	-21.288187	103	1.782918	6.561177	0.783470	19.559035	0.770706	0.061595	0.167699	0.000000	
4019000	-23.854146	280	0.330759	12.801834	1.592280	10.626867	0.741559	0.058255	0.200186	0.000000	
4020000	-22.667370	40	0.406497	11.700424	5.762466	42.209019	0.707413	0.056593	0.235994	0.000000	
4021000	-22.165504	471	0.986882	8.395231	0.924911	6.275765	0.727227	0.035954	0.236820	0.000000	
4022000	-20.885331	89	1.525165	8.725081	3.337612	29.796861	0.761665	0.060932	0.177403	0.000000	
4023000	-22.211513	298	4.578918	16.720374	1.019519	9.062010	0.789393	0.048617	0.161990	0.000000	
4024000	-22.636541	138	0.363426	8.092494	2.988919	16.498204	0.523625	0.041370	0.435006	0.000000	
4025000	-20.915646	593	0.734594	7.154749	1.309849	41.189955	0.678975	0.054318	0.266707	0.000000	
4026000	-23.265687	52	6.288313	15.511182	1.304655	11.880154	0.782701	0.060165	0.157134	0.000000	
4027000	-23.090689	351	2.259417	11.685654	6.580118	26.567138	0.773232	0.061856	0.164912	0.000000	
4028000	-20.607328	885	2.356968	10.165648	2.001983	34.930952	0.774431	0.061954	0.163615	0.000000	
4029000	-22.280815	713	8.841669	28.484315	1.428175	13.162470	0.782507	0.060982	0.156511	0.000000	
4030000	-21.710284	917	1.868571	15.132639	6.510743	47.781379	0.775384	0.062031	0.162586	0.000000	
4031000	-25.768938	134	0.288207	15.779515	1.022370	10.963240	0.705406	0.053649	0.240945	0.000000	
4032000	-21.512636	622	1.188932	15.662725	0.929997	18.799159	0.773988	0.061802	0.164210	0.000000	
4033000	-21.245036	156	2.672541	9.940010	8.835147	66.494143	0.775901	0.062072	0.162027	0.000000	
4034000	-21.559496	657	0.818083	8.208541	0.499820	21.765475	0.688384	0.054972	0.256645	0.000000	
4035000	-23.000635	497	4.261241	43.058160	0.541768	8.696656	0.784716	0.058341	0.156943	0.000000	
4036000	-21.713421	147	1.643341	17.731121	5.827603	79.942623	0.777187	0.062175	0.160638	0.000000	
4037000	-23.196655	912	0.116829	5.968576	1.147701	6.362231	0.390738	0.022995	0.586267	0.000000	
4038000	-21.742535	382	1.013521	5.024925	3.569925	22.024129	0.759433	0.060733	0.179834	0.000000	
4039000	-23.505484	284	3.067139	24.858297	1.659922	7.326785	0.790240	0.051576	0.158184	0.000000	
4040000	-21.774523	317	0.856678	8.681392	0.773572	5.937945	0.699922	0.030057	0.270021	0.000000	
4041000	-21.390556	576	2.318545	20.035489	2.526570	65.152105	0.780946	0.062476	0.156578	0.000000	
4042000	-21.322633	508	2.105553	10.432513	2.490665	17.416273	0.768592	0.061272	0.170136	0.000000	
4043000	-26.070594	893	4.035608	4.518091	1.649264	25.762982	0.804619	0.064348	0.131034	0.000000	
4044000	-24.281709	335	5.439248	17.195443	0.832207	3.431452	0.817321	0.019097	0.163583	0.000000	
4045000	-21.819436	619	0.641413	7.150294	3.541291	24.191969	0.702669	0.056212	0.241119	0.000000	
4046000	-21.211588	35	1.669285	9.913526	0.375178	10.680207	0.773688	0.061157	0.165155	0.000000	
4047000	-20.691093	541	0.753933	5.907669	1.817127	30.658539	0.736609	0.058929	0.204463	0.000000	
4048000	-21.144864	436	0.949663	3.221694	2.437531	51.328386	0.809042	0.064723	0.126235	0.000000	
4049000	-23.012626	922	5.347434	24.193609	3.333436	17.627790	0.781332	0.062217	0.156451	0.000000	
4050000	-20.707939	572	2.118842	8.553558	1.914508	27.771402	0.772082	0.061765	0.166154	0.000000	
4051000	-21.983599	63	3.678018	12.691763	4.574969	33.113044	0.778521	0.062281	0.159198	0.000000	
4052000	-21.400485	722	3.914131	19.345354	4.584024	41.978354	0.781112	0.062489	0.156399	0.000000	
4053000	-21.256821	180	4.377901	22.684080	2.818642	32.720788	0.781184	0.062494	0.156322	0.000000	
4054000	-20.782180	256	0.826588	6.544001	2.607044	20.070909	0.756003	0.060478	0.183519	0.000000	
4055000	-23.374603	705	0.512041	1.954860	1.385489	14.128534	0.886704	0.070547	0.042749	0.000000	
4056000	-22.520847	469	3.247376	17.275716	0.895907	6.848369	0.793791	0.046148	0.160061	0.000000	
4057000	-23.039468	340	0.534416	9.900475	5.450466	28.594507	0.688497	0.055079	0.256424	0.000000	
4058000	-20.702830	292	1.216799	9.892934	2.000341	19.780553	0.756196	0.060449	0.183355	0.000000	
4059000	-21.849402	914	1.365556	9.830956	0.912751	4.767095	0.791153	0.038998	0.169849	0.000000	
4060000	-21.335652	64	4.248427	33.517047	3.377387	45.001507	0.781233	0.062499	0.156268	0.000000	
4061000	-21.226985	292	1.274242	5.196249	2.209158	19.476932	0.772459	0.061747	0.165795	0.000000	
4062000	-20.867533	456	0.737783	5.898952	1.359426	24.520396	0.702708	0.056155	0.241136	0.000000	
4063000	-20.516476	201	2.349852	11.522535	3.112825	37.313146	0.780142	0.062411	0.157446	0.000000	
4064000	-22.060635	933	5.238283	17.044179	0.860930	24.698281	0.781134	0.062485	0.156381	0.000000	
4065000	-21.767792	99	2.233671	9.971432	0.973377	6.149716	0.787219	0.043599	0.169182	0.000000	
4066000	-21.832258	325	2.980708	17.199416	0.626885	7.572163	0.788840	0.052020	0.159139	0.000000	
4067000	-21.474610	690	4.463011	13.625625	2.891076	43.232235	0.778013	0.062241	0.159746	0.000000	
4068000	-23.106443	944	3.796433	9.200129	3.805157	23.680681	0.777068	0.062139	0.160793	0.000000	
4069000	-22.132877	9	1.671903	5.260387	2.374059	33.771871	0.782765	0.062621	0.154614	0.000000	
4070000	-22.214108	321	14.623918	52.248810	3.161296	30.110440	0.781250	0.062500	0.156250	0.000000	
4071000	-22.889510	928	6.300006	43.445180	6.343238	33.892532	0.781250	0.062499	0.156250	0.000000	
4072000	-21.546817	333	6.181780	40.504551	2.774563	31.209182	0.781252	0.062496	0.156252	0.000000	
4073000	-20.510949	540	1.501323	12.727963	4.868177	57.026925	0.774398	0.061952	0.163650	0.000000	
4074000	-23.146568	379	2.744997	16.278141	3.852135	16.673148	0.779625	0.062234	0.158140	0.000000	
4075000	-21.363518	585	2.371160	9.569129	1.462557	14.864364	0.771494	0.061033	0.167472	0.000000	
4076000	-21.693554	240	2.115440	7.978725	0.478704	5.411818	0.791020	0.036749	0.172231	0.000000	
4077000	-21.459762	156	1.612473	9.244424	2.912629	18.651291	0.764349	0.061096	0.174556	0.000000	
4078000	-21.593561	974	3.426214	10.878371	1.285086	16.167726	0.777991	0.061860	0.160149	0.000000	
4079000	-21.467410	200	2.458812	8.800016	1.142169	30.030729	0.772961	0.061834	0.165205	0.000000	
4080000	-21.361770	637	2.389216	9.229638	1.111252	14.772177	0.760726	0.058804	0.180470	0.000000	
4081000	-20.579690	198	0.947540	6.623130	1.156774	17.123472	0.711527	0.056593	0.231881	0.000000	
4082000	-23.630698	30	4.201464	35.276279	4.583015	19.494902	0.781434	0.062166	0.156401	0.000000	
4083000	-22.451593	163	1.134504	16.631611	1.580318	20.427854	0.737131	0.058386	0.204483	0.000000	
4084000	-22.301572	962	6.932910	25.872574	1.567455	13.277114	0.782058	0.061509	0.156433	0.000000	
4085000	-21.321954	646	2.156634	7.205352	1.448269	47.572921	0.771762	0.061741	0.166497	0.000000	
4086000	-22.881073	481	8.073851	42.604434	0.506035	4.549262	0.803056	0.036333	0.160611	0.000000	
4087000	-21.388906	956	1.114363	15.212696	3.923508	53.463436	0.753209	0.060257	0.186534	0.000000	
4088000	-24.691471	612	8.412315	18.674479	2.469046	13.067987	0.781989	0.061527	0.156484	0.000000	
4089000	-21.376547	364	7.321697	37.639043	1.945697	26.129773	0.781253	0.062497	0.156251	0.000000	
4090000	-21.240748	212	2.140267	7.475354	4.176135	48.387770	0.764514	0.061161	0.174325	0.000000	
4091000	-23.930720	607	3.215411	23.936360	2.704921	9.791017	0.783802	0.059235	0.156963	0.000000	
4092000	-23.590839	455	0.385337	9.990949	4.044778	17.500684	0.650136	0.051911	0.297953	0.000000	
4093000	-22.245745	470	4.319922	42.174624	1.190642	17.228858	0.781456	0.062252	0.156292	0.000000	
4094000	-20.426475	348	0.960050	7.678379	2.557862	33.724769	0.735751	0.058860	0.205389	0.000000	
4095000	-21.909105	737	4.014149	15.320543	3.161290	24.831990	0.780134	0.062400	0.157466	0.000000	
4096000	-23.227360	384	2.028693	5.845376	1.478713	5.935708	0.797237	0.040568	0.162195	0.000000	
4097000	-20.633723	425	2.621112	17.577913	1.744398	26.067948	0.778236	0.062231	0.159533	0.000000	
4098000	-21.013040	450	2.414765	13.857895	1.784578	43.887515	0.777540	0.062203	0.160257	0.000000	
4099000	-21.317766	398	0.647753	5.291831	2.216431	28.177466	0.647618	0.051783	0.300598	0.000000	
4100000	-21.980087	62	3.063034	15.212031	1.144858	7.251393	0.789826	0.050329	0.159845	0.000000	
4101000	-22.470333	707	0.351998	4.119957	3.745286	24.398026	0.640342	0.051221	0.308437	0.000000	
4102000	-21.910129	659	2.981519	8.061146	1.009393	18.536326	0.776005	0.061888	0.162107	0.000000	
4103000	-24.029886	517	2.985048	8.570022	2.681069	9.689423	0.778964	0.059762	0.161274	0.000000	
4104000	-23.266634	26	2.846421	39.249498	2.902801	26.721853	0.781250	0.062500	0.156250	0.000000	
4105000	-22.346487	34	1.323780	4.721844	0.299347	15.218974	0.785963	0.062870	0.151168	0.000000	
4106000	-24.651873	535	3.246181	5.520422	4.143108	20.678858	0.785602	0.062846	0.151552	0.000000	
4107000	-22.842507	840	4.955430	11.408777	1.119290	18.927173	0.780785	0.062416	0.156800	0.000000	
4108000	-21.607667	160	0.710858	4.301415	1.045160	20.741446	0.772764	0.061792	0.165444	0.000000	
4109000	-20.901882	299	1.296909	6.616165	1.808626	21.832353	0.761847	0.060942	0.177211	0.000000	
4110000	-22.442360	826	3.781621	22.942675	2.570134	16.124409	0.781289	0.062103	0.156608	0.000000	
4111000	-23.096368	25	1.709187	17.459807	3.171310	18.042041	0.779824	0.062338	0.157838	0.000000	
4112000	-23.153299	440	0.766216	3.343009	0.990607	5.371144	0.846989	0.034592	0.118418	0.000000	
4113000	-22.439707	183	8.894856	32.837240	0.790713	9.620488	0.787039	0.055550	0.157411	0.000000	
4114000	-20.991325	419	3.006543	14.484031	2.260507	35.971964	0.779550	0.062364	0.158086	0.000000	
4115000	-20.689804	677	1.545814	7.754280	2.567264	36.932975	0.746790	0.059742	0.193468	0.000000	
4116000	-25.959534	916	5.017073	7.416668	7.309889	37.141165	0.781511	0.062521	0.155968	0.000000	
4117000	-23.346856	351	8.047636	21.029957	0.570893	18.459734	0.781310	0.062382	0.156308	0.000000	
4118000	-22.837474	868	4.211120	10.269288	0.827478	12.034377	0.779492	0.060268	0.160240	0.000000	
4119000	-21.537435	392	1.432088	14.185403	4.258795	32.112282	0.775722	0.062058	0.162221	0.000000	
4120000	-25.214712	356	0.600804	15.183189	1.352752	3.637379	0.762498	0.012303	0.225199	0.000000	
4121000	-21.737723	318	3.986741	18.691548	2.377885	20.707937	0.781116	0.062469	0.156415	0.000000	
4122000	-21.240885	199	3.968261	14.610231	2.245243	37.143439	0.779729	0.062378	0.157893	0.000000	
4123000	-21.947971	194	7.386302	24.878181	1.915873	20.203307	0.781279	0.062456	0.156265	0.000000	
4124000	-23.457341	165	2.324049	4.145190	0.928746	33.783026	0.800587	0.064047	0.135366	0.000000	
4125000	-22.734791	555	8.569342	33.628937	0.381893	14.242480	0.781340	0.062392	0.156268	0.000000	
4126000	-21.160845	846	0.793325	8.391033	0.917011	26.516699	0.736654	0.058930	0.204416	0.000000	
4127000	-21.832940	55	1.104676	12.868386	2.025953	22.401654	0.753465	0.060233	0.186303	0.000000	
4128000	-22.512042	210	12.477029	32.812433	1.856611	34.935583	0.781250	0.062500	0.156250	0.000000	
4129000	-21.511424	142	1.707301	5.889171	1.434071	38.628758	0.764963	0.061196	0.173841	0.000000	
4130000	-26.156989	596	5.812722	7.379463	6.204648	44.570571	0.781316	0.062505	0.156179	0.000000	
4131000	-23.102801	166	1.026221	4.873067	1.384184	5.418423	0.778696	0.036833	0.184470	0.000000	
4132000	-22.247741	905	1.187730	11.608328	4.768564	23.688398	0.756287	0.060493	0.183220	0.000000	
4133000	-21.477179	729	2.913830	19.387187	1.726690	17.801787	0.781172	0.062457	0.156371	0.000000	
4134000	-22.526875	401	2.191914	9.474146	0.322731	2.970820	0.809548	0.008606	0.181846	0.000000	
4135000	-21.666970	522	2.703728	9.366476	0.921359	16.799203	0.780134	0.062392	0.157474	0.000000	
4136000	-20.794590	396	0.922420	4.949505	2.072014	23.559325	0.742160	0.059351	0.198489	0.000000	
4137000	-21.337834	405	0.982551	9.794659	0.874048	14.549454	0.735438	0.058315	0.206246	0.000000	
4138000	-23.246806	496	3.380035	10.155913	3.742559	18.945435	0.779911	0.062382	0.157707	0.000000	
4139000	-21.646646	300	1.304093	11.789705	0.898689	16.735560	0.760435	0.060559	0.179006	0.000000	
4140000	-21.705851	665	3.554925	13.336169	7.767069	49.809257	0.779984	0.062399	0.157617	0.000000	
4141000	-22.032291	583	1.831635	5.803239	6.820292	55.529058	0.778897	0.062312	0.158792	0.000000	
4142000	-23.646574	524	1.619130	10.426674	1.250033	2.839981	0.810336	0.011389	0.178276	0.000000	
4143000	-21.798508	488	6.780999	34.901222	1.126983	19.770791	0.781321	0.062414	0.156265	0.000000	
4144000	-21.412204	10	3.261772	11.724969	0.655701	18.182250	0.776339	0.061883	0.161777	0.000000	
4145000	-22.982974	23	9.351068	30.481648	0.837074	7.485601	0.792473	0.049028	0.158499	0.000000	
4146000	-23.736294	686	2.090166	19.920456	0.309929	2.036924	0.830493	0.002676	0.166831	0.000000	
4147000	-22.883206	539	4.918663	12.604085	3.524985	24.477978	0.780098	0.062396	0.157506	0.000000	
4148000	-20.797571	147	1.138414	8.552630	1.013946	19.116817	0.736442	0.058761	0.204797	0.000000	
4149000	-21.588829	484	1.315463	9.129063	3.576173	22.657647	0.755753	0.060450	0.183797	0.000000	
4150000	-21.878358	669	2.453163	19.986220	2.580529	20.712359	0.780549	0.062401	0.157050	0.000000	
4151000	-23.042892	816	0.783037	10.125316	4.143737	17.507160	0.736686	0.058872	0.204441	0.000000	
4152000	-22.784187	420	3.949820	9.469282	0.505745	15.059531	0.777512	0.061594	0.160893	0.000000	
4153000	-22.431524	549	0.564308	5.293145	0.842751	4.013809	0.741395	0.023988	0.234617	0.000000	
4154000	-21.971139	822	2.605312	18.814519	0.816361	22.732669	0.775217	0.061759	0.163024	0.000000	
4155000	-21.409611	475	2.778268	21.512548	2.429306	25.874798	0.780976	0.062473	0.156551	0.000000	
4156000	-22.916064	287	5.878373	22.187037	6.013083	32.599599	0.781220	0.062497	0.156283	0.000000	
4157000	-20.317267	828	1.674472	8.999869	1.657926	34.906193	0.773228	0.061858	0.164914	0.000000	
4158000	-21.940259	61	2.205237	9.185974	9.331541	54.381913	0.773481	0.061879	0.164640	0.000000	
4159000	-22.789751	407	14.136912	53.110567	6.870651	39.306099	0.781250	0.062500	0.156250	0.000000	
4160000	-22.007115	306	1.468585	8.676612	1.141916	7.568511	0.763223	0.049344	0.187433	0.000000	
4161000	-21.221020	137	3.002870	19.308794	1.136066	18.057965	0.781077	0.062421	0.156502	0.000000	
4162000	-26.228109	887	6.188877	17.156897	4.914262	13.385739	0.781321	0.061814	0.156865	0.000000	
4163000	-23.143552	308	5.618035	15.637700	0.655554	4.471996	0.811511	0.025741	0.162748	0.000000	
4164000	-21.108804	192	0.642978	9.258319	5.847876	50.457531	0.655034	0.052403	0.292563	0.000000	
4165000	-24.538657	411	0.585932	10.681003	1.823742	5.483486	0.765520	0.048760	0.185721	0.000000	
4166000	-22.234682	861	0.902748	12.598892	1.217986	14.833932	0.756643	0.060081	0.183276	0.000000	
4167000	-21.572200	710	3.178940	15.570404	1.019102	9.314873	0.783750	0.058295	0.157955	0.000000	
4168000	-23.533969	570	2.204533	23.675264	0.366609	9.197199	0.783662	0.059347	0.156991	0.000000	
4169000	-21.000211	795	3.852490	20.512417	2.308115	51.602305	0.780300	0.062424	0.157277	0.000000	
4170000	-22.234070	406	2.728912	7.896033	0.781738	33.767963	0.773306	0.061859	0.164835	0.000000	
4171000	-21.841199	481	0.711513	4.852813	0.476937	10.577208	0.743311	0.058362	0.198327	0.000000	
4172000	-22.657473	845	3.748031	14.062907	5.648101	28.548971	0.778946	0.062313	0.158741	0.000000	
4173000	-20.883439	5	0.441406	8.152530	3.626815	26.763627	0.641993	0.051351	0.306656	0.000000	
4174000	-21.916643	723	2.739659	9.865585	0.450321	17.642793	0.769975	0.061288	0.168737	0.000000	
4175000	-23.289308	212	7.763907	23.292613	6.377128	36.848999	0.781173	0.062493	0.156334	0.000000	
4176000	-21.530623	51	1.578780	8.183935	2.537852	18.257091	0.735467	0.058292	0.206240	0.000000	
4177000	-22.689942	996	2.280494	9.535503	1.850413	9.095345	0.776885	0.057667	0.165448	0.000000	
4178000	-21.989168	30	3.592739	29.373362	1.130641	10.295061	0.788786	0.052924	0.158290	0.000000	
4179000	-24.445934	638	0.477409	10.960104	0.163975	2.811861	0.776089	0.013264	0.210647	0.000000	
4180000	-22.390406	793	3.642114	8.857475	2.558410	22.484510	0.779798	0.062378	0.157823	0.000000	
4181000	-22.533220	399	0.669313	7.276077	2.128816	9.221313	0.701288	0.052330	0.246382	0.000000	
4182000	-21.052517	198	3.088944	15.559176	0.974942	16.909994	0.779074	0.061940	0.158986	0.000000	
4183000	-21.822901	148	1.091558	6.989317	1.511129	9.612145	0.738812	0.052755	0.208433	0.000000	
4184000	-21.462553	89	2.045290	16.982791	2.664884	23.361057	0.779158	0.062318	0.158524	0.000000	
4185000	-22.011964	155	0.391367	10.201131	3.292467	24.120534	0.753383	0.060270	0.186347	0.000000	
4186000	-22.701092	941	16.058720	77.422191	0.844316	6.828411	0.788929	0.053285	0.157786	0.000000	
4187000	-22.347050	399	2.724690	16.567231	3.660238	19.373017	0.779767	0.062332	0.157901	0.000000	
4188000	-21.766288	29	2.491011	14.703558	0.990396	12.377220	0.779879	0.061257	0.158865	0.000000	
4189000	-21.402456	931	2.668724	11.783276	1.996168	16.574450	0.777112	0.061960	0.160928	0.000000	
4190000	-23.042199	567	1.496815	9.200269	0.278373	0.677019	0.821338	0.000269	0.178392	0.000000	
4191000	-22.002757	308	3.824734	17.990889	5.406479	31.215496	0.780773	0.062461	0.156766	0.000000	
4192000	-20.938518	327	1.053572	9.124266	0.949252	13.364192	0.736740	0.057840	0.205421	0.000000	
4193000	-20.966643	820	0.907191	10.541848	1.148187	15.327783	0.752030	0.059825	0.188145	0.000000	
4194000	-20.734662	752	2.763645	14.675905	2.566685	39.644097	0.777640	0.062211	0.160149	0.000000	
4195000	-23.686867	694	3.688303	8.511898	4.564740	24.082241	0.779228	0.062334	0.158438	0.000000	
4196000	-24.813003	76	6.142106	10.855191	10.247983	54.877846	0.781047	0.062484	0.156470	0.000000	
4197000	-21.527735	294	5.670217	28.999860	1.407295	31.374353	0.781247	0.062499	0.156254	0.000000	
4198000	-21.518379	981	7.815337	40.420178	0.972988	13.411034	0.781846	0.061784	0.156369	0.000000	
4199000	-21.100553	593	2.086125	12.726386	3.831338	31.933860	0.772799	0.061823	0.165378	0.000000	
4200000	-23.192214	208	3.089218	13.271038	2.207128	9.378297	0.781919	0.058283	0.159798	0.000000	
4201000	-21.886605	128	1.759475	13.063785	1.393876	8.093055	0.780429	0.054976	0.164595	0.000000	
4202000	-22.465105	202	2.771754	23.430022	4.092173	29.043965	0.781217	0.062497	0.156286	0.000000	
4203000	-21.065489	689	2.103644	14.477277	1.711281	17.898070	0.777633	0.062090	0.160277	0.000000	
4204000	-20.852791	452	0.550770	8.905095	1.655650	28.244362	0.715596	0.057247	0.227157	0.000000	
4205000	-20.266452	49	1.401106	6.616207	1.723803	22.650877	0.756700	0.060509	0.182791	0.000000	
4206000	-23.594853	67	8.643044	28.468600	2.007486	9.982996	0.783192	0.060169	0.156639	0.000000	
4207000	-20.895766	757	1.758545	5.945572	2.300560	40.273002	0.777202	0.062176	0.160622	0.000000	
4208000	-22.767066	148	6.616073	18.446849	2.159850	20.625951	0.781075	0.062363	0.156562	0.000000	
4209000	-25.145020	713	0.598129	4.453319	3.283975	9.137126	0.745233	0.054839	0.199927	0.000000	
4210000	-22.007717	586	0.819236	2.548906	2.605555	29.977312	0.891111	0.071278	0.037612	0.000000	
4211000	-20.825361	871	1.190290	9.295332	4.573010	36.930085	0.765794	0.061264	0.172942	0.000000	
4212000	-22.953253	948	1.620088	16.379779	2.148939	11.151002	0.780585	0.061502	0.157913	0.000000	
4213000	-22.487087	117	7.929698	24.632311	0.748857	15.128565	0.781493	0.062203	0.156304	0.000000	
4214000	-21.589205	980	0.458631	2.998095	1.845685	22.474836	0.771198	0.061691	0.167110	0.000000	
4215000	-21.833021	501	0.642413	7.943915	0.388914	2.906558	0.729451	0.007437	0.263112	0.000000	
4216000	-22.893236	373	2.054138	13.126490	0.747544	2.201253	0.823567	0.004484	0.171948	0.000000	
4217000	-22.077698	396	1.615619	13.957985	3.278580	21.664886	0.771551	0.061693	0.166757	0.000000	
4218000	-21.974517	40	0.736098	12.423440	1.977909	18.129526	0.753758	0.060237	0.186005	0.000000	
4219000	-22.621010	453	3.544421	18.140103	2.574439	13.475776	0.780888	0.061075	0.158037	0.000000	
4220000	-20.625686	577	1.533724	10.003117	1.508196	19.705463	0.753118	0.060079	0.186803	0.000000	
4221000	-22.272784	931	7.382674	32.631902	2.198124	16.095528	0.781437	0.062275	0.156288	0.000000	
4222000	-23.497389	583	1.611037	14.443078	0.198102	0.567912	0.824263	0.000057	0.175680	0.000000	
4223000	-22.104778	107	0.282007	6.371482	2.357801	13.830533	0.510303	0.040075	0.449622	0.000000	
4224000	-21.511343	730	3.278644	10.357222	2.059735	38.219992	0.777684	0.062215	0.160102	0.000000	
4225000	-22.282831	572	3.086369	7.179291	1.490589	15.770123	0.779775	0.062154	0.158070	0.000000	
4226000	-24.068372	213	1.641926	5.978099	0.906373	1.300934	0.820623	0.000210	0.179167	0.000000	
