Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-neo.localresidence.bttrees
Data File Name:                  ./data/austronesian-eskimo-neo.localresidence.btdata
Log File Name:                   ./output/austronesian-eskimo-neo.localresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            928285092
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-neo.localresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.809524,0.023810,0.119048,0.047619)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
60424000	-47.715838	724	0.031706	3.255128	0.307686	6.098926	0.003082	0.000281	0.445014	0.551623	
60425000	-50.476739	105	0.162791	3.052229	0.590618	0.310792	0.031051	0.000001	0.968675	0.000274	
60426000	-49.529697	599	0.018570	2.978372	2.236311	26.280813	0.004672	0.000137	0.710846	0.284345	
60427000	-50.748212	462	0.221158	1.794064	0.036322	5.744916	0.004948	0.014127	0.024629	0.956295	
60428000	-50.056657	581	0.179738	3.325450	1.144038	12.699011	0.005280	0.000158	0.706324	0.288237	
60429000	-51.176257	246	0.124821	3.231625	5.682016	62.811379	0.022254	0.000655	0.697922	0.279169	
60430000	-48.228555	428	0.020749	3.085858	0.638331	9.034041	0.004874	0.000170	0.674800	0.320155	
60431000	-49.666882	231	0.138671	2.125299	0.615771	7.289098	0.029946	0.000894	0.689279	0.279881	
60432000	-50.917831	809	0.474118	4.585413	0.002658	6.344757	0.000454	0.020828	0.001567	0.977151	
60433000	-51.235863	364	0.386297	1.901495	0.053907	5.867540	0.009848	0.025397	0.026743	0.938012	
60434000	-51.175965	438	0.052292	3.245822	0.998364	18.818628	0.000456	0.000013	0.712772	0.286759	
60435000	-50.953444	390	0.179024	4.445051	1.443363	12.286633	0.026660	0.000775	0.697097	0.275468	
60436000	-52.284420	943	0.132465	5.468875	1.048182	10.899166	0.020839	0.000616	0.697917	0.280628	
60437000	-49.395585	276	0.023248	4.832833	0.463819	8.310835	0.000030	0.000002	0.538954	0.461015	
60438000	-51.295256	498	0.213791	4.163669	2.229553	29.747193	0.011079	0.000326	0.706136	0.282459	
60439000	-48.260263	141	0.004253	2.743587	0.169710	5.051233	0.000624	0.000126	0.267357	0.731894	
60440000	-49.007038	13	0.147951	2.562863	0.157134	8.565269	0.000888	0.000535	0.108516	0.890061	
60441000	-50.331245	792	0.083991	2.800634	2.170970	19.008709	0.000899	0.000026	0.713720	0.285355	
60442000	-51.488890	761	0.589751	4.313199	0.671653	6.969971	0.180694	0.004864	0.596185	0.218257	
60443000	-52.547432	657	0.600593	1.902943	0.457974	3.471524	0.551202	0.003874	0.406109	0.038816	
60444000	-48.696029	425	0.072410	2.985798	0.411818	5.959741	0.042818	0.001598	0.633836	0.321748	
60445000	-48.677942	828	0.030321	3.041917	0.801436	7.130474	0.000259	0.000006	0.757864	0.241870	
60446000	-52.617548	32	0.639187	4.235473	1.537994	16.897882	0.303519	0.008947	0.490781	0.196753	
60447000	-48.762146	900	0.181774	3.200145	0.509883	4.084963	0.015927	0.000178	0.853856	0.130038	
60448000	-53.098797	999	0.035321	2.133510	1.013643	1.511186	0.003498	0.000002	0.989655	0.006845	
60449000	-49.168246	300	0.107686	3.654920	0.495585	4.542622	0.050526	0.000704	0.797713	0.151058	
60450000	-49.430887	118	0.116689	3.014652	0.759317	5.208744	0.015520	0.000202	0.836053	0.148225	
60451000	-50.924639	389	0.156162	1.765211	1.286222	16.587844	0.097788	0.002899	0.640906	0.258407	
60452000	-52.836840	703	0.771367	4.501788	1.219484	20.680620	0.394006	0.011619	0.424236	0.170139	
60453000	-52.115041	863	0.269360	4.908149	2.279316	21.793997	0.050518	0.001486	0.677149	0.270847	
60454000	-53.475553	618	0.705427	1.412917	0.502330	4.806440	0.856977	0.013790	0.106028	0.023204	
60455000	-47.618303	249	0.009688	3.653614	0.015330	6.428419	0.000006	0.000068	0.006819	0.993107	
60456000	-48.693520	782	0.129969	2.571432	0.771284	8.096968	0.039507	0.001140	0.688970	0.270383	
60457000	-55.638713	134	1.017243	3.499472	0.825580	0.178398	0.704415	0.000010	0.295519	0.000056	
60458000	-52.878157	541	0.965520	3.830383	0.625661	2.698018	0.561888	0.001055	0.426180	0.010878	
60459000	-52.392215	521	0.528317	2.225662	0.187429	8.435850	0.121267	0.036546	0.165179	0.677008	
60460000	-49.682600	142	0.071420	3.077100	0.786300	15.096372	0.005563	0.000179	0.691245	0.303013	
60461000	-50.232280	982	0.261572	3.886933	1.231397	11.134521	0.066850	0.001914	0.670274	0.260963	
60462000	-49.633848	432	0.322406	3.351832	0.602178	5.171246	0.212029	0.004108	0.620380	0.163482	
60463000	-51.512832	217	0.481707	2.798983	0.743072	4.118573	0.205894	0.001483	0.721918	0.070705	
60464000	-49.763430	489	0.267111	3.688286	0.878439	6.700468	0.051880	0.001034	0.745082	0.202004	
60465000	-49.797719	346	0.124648	2.535399	0.481212	0.532087	0.002485	0.000000	0.997157	0.000358	
60466000	-51.189984	74	0.046235	4.349331	1.617898	14.872354	0.000168	0.000005	0.714205	0.285622	
60467000	-50.095657	393	0.211235	3.075192	1.359622	12.041369	0.087947	0.002551	0.652206	0.257296	
60468000	-49.052807	743	0.179408	2.882080	0.219775	7.198686	0.001496	0.000423	0.205996	0.792084	
60469000	-51.279482	613	0.624600	2.922144	0.485271	8.021067	0.271064	0.012456	0.440929	0.275552	
60470000	-54.044405	470	1.758285	8.972675	0.432627	7.541050	0.704662	0.024852	0.182806	0.087680	
60471000	-48.593145	323	0.015129	3.011003	0.248748	1.195738	0.003899	0.000002	0.988320	0.007778	
60472000	-50.400760	399	0.542543	3.148166	0.548723	4.014782	0.168116	0.001238	0.755037	0.075609	
60473000	-48.806502	603	0.008268	2.498899	0.389073	7.419779	0.006202	0.000316	0.587064	0.406418	
60474000	-49.797746	606	0.038661	3.247039	0.861599	4.871709	0.001774	0.000019	0.872132	0.126075	
60475000	-49.729280	61	0.045820	5.399384	0.258814	0.332922	0.008230	0.000000	0.991470	0.000299	
60476000	-48.978175	446	0.065963	4.433756	0.064678	6.609643	0.000101	0.000223	0.032080	0.967596	
60477000	-50.036726	350	0.331705	3.943448	0.014368	5.485853	0.000609	0.005269	0.008384	0.985737	
60478000	-51.259943	207	0.502705	3.258216	0.388683	2.332866	0.258870	0.000400	0.725469	0.015260	
60479000	-48.856580	209	0.023391	2.348871	0.231806	0.415504	0.000203	0.000000	0.999713	0.000084	
60480000	-49.251147	226	0.028484	2.132849	0.919052	9.506154	0.000148	0.000004	0.714346	0.285502	
60481000	-51.361188	451	0.051368	4.020362	4.473554	44.698573	0.001032	0.000030	0.713527	0.285411	
60482000	-48.084824	953	0.033678	2.253998	0.446410	8.828729	0.000289	0.000017	0.556837	0.442857	
60483000	-50.310526	514	0.310608	3.774873	0.630226	4.872992	0.029869	0.000356	0.834393	0.135382	
60484000	-53.615864	54	0.782471	4.495682	2.478182	24.477183	0.397853	0.011702	0.421747	0.168698	
60485000	-49.329567	771	0.034959	1.894143	0.249502	7.824182	0.000387	0.000068	0.295330	0.704214	
60486000	-49.652487	242	0.298231	3.446105	0.502163	5.353715	0.088589	0.001839	0.709285	0.200286	
60487000	-50.435519	479	0.101372	2.222084	0.569289	12.741025	0.034618	0.001225	0.650844	0.313313	
60488000	-50.532419	235	0.069221	4.927025	0.593353	10.233954	0.016793	0.000684	0.632289	0.350234	
60489000	-50.341791	648	0.362534	4.465527	0.845674	11.156473	0.005245	0.000183	0.673990	0.320581	
60490000	-51.780210	114	0.429877	4.701205	0.645291	2.571593	0.130781	0.000257	0.846366	0.022596	
60491000	-49.615333	563	0.097487	4.344788	0.305776	8.329927	0.014825	0.001790	0.372236	0.611149	
60492000	-51.276314	52	0.104126	2.032347	1.993631	13.223863	0.036463	0.001049	0.691856	0.270632	
60493000	-50.034384	851	0.417354	3.653942	0.344110	5.303592	0.076966	0.003028	0.599306	0.320700	
60494000	-52.599506	331	0.677657	3.936777	0.785977	3.768026	0.357263	0.002420	0.586311	0.054007	
60495000	-53.107527	846	0.775745	6.169520	0.701294	7.267139	0.523070	0.014128	0.338472	0.124330	
60496000	-51.543440	854	0.207323	2.713121	2.322662	17.144259	0.019628	0.000576	0.700364	0.279432	
60497000	-48.799181	851	0.025235	1.948690	0.322699	7.524849	0.000193	0.000019	0.431625	0.568163	
60498000	-49.228228	249	0.180212	3.066878	0.250930	1.854373	0.026038	0.000018	0.964689	0.009254	
60499000	-52.906763	564	0.080974	4.667741	1.984640	44.098366	0.009980	0.000294	0.706947	0.282779	
60500000	-54.434607	571	0.774007	2.523669	1.592365	7.684742	0.547583	0.012780	0.333712	0.105925	
60501000	-49.799413	801	0.309749	3.493352	0.380975	4.277620	0.056481	0.000758	0.797321	0.145440	
60502000	-48.861926	774	0.079474	3.030133	0.865554	8.571613	0.019574	0.000540	0.712470	0.267415	
60503000	-48.775642	488	0.164719	2.807158	0.543033	6.891320	0.011678	0.000377	0.686745	0.301200	
60504000	-48.259932	271	0.016420	3.003848	0.529760	9.476067	0.004497	0.000211	0.607485	0.387807	
60505000	-49.299301	851	0.013036	2.858630	1.746821	14.963514	0.000067	0.000002	0.715078	0.284853	
60506000	-52.620143	962	0.385532	2.132527	0.295091	11.188481	0.133553	0.013101	0.365599	0.487747	
60507000	-48.785924	486	0.066329	3.919711	0.445672	2.998882	0.000752	0.000002	0.959728	0.039517	
60508000	-49.133654	96	0.149823	2.427150	0.143956	4.795969	0.003856	0.001290	0.179298	0.815557	
60509000	-53.186293	919	0.761931	5.110719	1.145719	11.221145	0.284086	0.008382	0.504918	0.202614	
60510000	-52.049976	436	0.611171	3.214027	0.980114	5.613030	0.278136	0.004313	0.592572	0.124978	
60511000	-51.953342	780	0.408094	2.075112	0.206042	2.771887	0.225628	0.001033	0.727990	0.045349	
60512000	-53.001089	395	0.185653	3.565105	1.142724	2.979102	0.019946	0.000064	0.938829	0.041160	
60513000	-49.193365	58	0.021452	3.476029	1.254275	15.930755	0.002779	0.000083	0.709873	0.287265	
60514000	-51.196428	977	0.098118	1.999237	0.025919	10.195478	0.000966	0.004180	0.016625	0.978230	
60515000	-52.814751	242	0.045038	1.519395	0.369416	13.670125	0.015191	0.000682	0.611090	0.373038	
60516000	-50.744498	684	0.171110	2.856460	2.583624	31.083181	0.036603	0.001077	0.687371	0.274949	
60517000	-52.434262	5	1.053207	3.200255	0.344669	5.328067	0.671346	0.023652	0.206201	0.098800	
60518000	-48.970525	741	0.075335	2.741438	0.538557	10.720687	0.038591	0.001547	0.621245	0.338617	
60519000	-49.216074	241	0.000494	1.962927	0.243476	4.920858	0.000008	0.000001	0.469564	0.530427	
60520000	-47.860090	276	0.011780	2.277971	0.491151	3.864279	0.000006	0.000000	0.925107	0.074886	
60521000	-49.581749	532	0.238453	2.319054	1.229468	9.714665	0.028079	0.000722	0.719484	0.251715	
60522000	-50.182335	326	0.296643	2.531668	0.811972	9.280172	0.089873	0.002746	0.640983	0.266397	
60523000	-50.437032	331	0.146843	3.104580	1.245734	9.946953	0.050234	0.001378	0.690665	0.257723	
60524000	-48.815800	113	0.093615	2.423691	0.333435	4.630639	0.017968	0.000452	0.731410	0.250170	
60525000	-49.490244	418	0.041342	4.046809	0.706734	8.812699	0.005671	0.000181	0.693670	0.300479	
60526000	-51.202844	556	0.184955	4.197258	1.414253	18.354992	0.007432	0.000220	0.707689	0.284659	
60527000	-50.970611	200	0.273159	4.665393	0.091284	6.159773	0.002794	0.003503	0.055054	0.938649	
60528000	-52.002144	248	0.305235	5.152073	0.996025	14.761872	0.036482	0.001124	0.678174	0.284220	
60529000	-49.759258	10	0.045916	2.217387	0.789552	4.023517	0.000388	0.000003	0.911082	0.088527	
60530000	-49.794479	666	0.317533	3.457943	0.635907	9.216138	0.033218	0.001283	0.632957	0.332541	
60531000	-50.536483	209	0.413877	4.202986	0.525598	9.384147	0.067830	0.003262	0.561573	0.367334	
60532000	-51.088426	892	0.099909	3.566498	2.553357	25.041959	0.002502	0.000074	0.712448	0.284976	
60533000	-48.582644	62	0.046649	3.125635	0.278488	2.634007	0.010204	0.000033	0.947647	0.042116	
60534000	-51.394424	28	0.020994	3.573333	1.683895	7.615916	0.006611	0.000142	0.768919	0.224329	
60535000	-51.789860	115	0.312093	2.450417	0.488296	13.490866	0.091204	0.003716	0.582394	0.322686	
60536000	-50.516518	940	0.065310	1.767074	0.636877	5.560047	0.001169	0.000020	0.813721	0.185090	
60537000	-52.374919	274	0.775390	3.017783	1.089978	8.764623	0.481571	0.011632	0.381484	0.125313	
60538000	-48.301496	509	0.038298	3.754124	0.057438	6.210464	0.000018	0.000044	0.029492	0.970446	
60539000	-48.374483	534	0.082306	2.635925	0.322118	6.765195	0.029688	0.002121	0.491019	0.477172	
60540000	-52.422227	158	0.780484	5.206238	0.048734	5.522621	0.027481	0.061979	0.028748	0.881792	
60541000	-53.627443	14	0.693338	4.738094	1.258015	20.785928	0.254401	0.007506	0.526740	0.211353	
60542000	-51.223059	368	0.168636	5.557162	0.536971	5.325480	0.030316	0.000484	0.796155	0.173045	
60543000	-58.659854	204	2.167747	3.361019	1.217443	21.890348	0.876822	0.025846	0.069480	0.027853	
60544000	-50.007697	727	0.198705	2.657953	1.728459	20.549695	0.024216	0.000712	0.696406	0.278666	
60545000	-50.896536	48	0.142312	3.594356	1.469165	24.802504	0.019836	0.000584	0.699570	0.280009	
60546000	-49.761262	985	0.197170	3.487923	0.874811	11.828522	0.020495	0.000642	0.686398	0.292465	
60547000	-49.495413	82	0.035907	4.524409	0.409373	6.570412	0.000120	0.000005	0.648007	0.351869	
60548000	-54.356926	853	0.050431	4.518601	4.306939	25.491020	0.000370	0.000011	0.714024	0.285596	
60549000	-48.330025	989	0.008341	2.916721	0.037672	6.703503	0.000019	0.000083	0.016338	0.983559	
60550000	-55.229533	350	1.020861	4.597480	1.510515	7.097537	0.599076	0.011730	0.307350	0.081845	
60551000	-54.467879	791	0.920745	6.861628	0.109032	6.970522	0.100089	0.088288	0.062449	0.749174	
60552000	-49.436018	943	0.047005	3.225636	0.558274	2.953897	0.009298	0.000031	0.947699	0.042972	
60553000	-48.731619	951	0.019167	2.135692	0.841673	10.635637	0.002160	0.000071	0.690752	0.307017	
60554000	-51.630131	729	0.424953	2.037009	0.327090	0.300936	0.258478	0.000009	0.741158	0.000354	
60555000	-50.030241	975	0.135022	4.329705	0.626263	11.042215	0.002494	0.000099	0.646634	0.350773	
60556000	-50.682218	146	0.075916	2.626825	0.739102	1.387768	0.001486	0.000001	0.989809	0.008705	
60557000	-54.176379	677	1.363443	6.591911	0.211543	4.886404	0.600974	0.058492	0.146550	0.193984	
60558000	-51.492254	292	0.486889	3.032432	0.229297	2.007860	0.202975	0.000231	0.784640	0.012154	
60559000	-49.450219	944	0.263978	2.697287	0.804308	8.182546	0.035235	0.001001	0.695239	0.268525	
60560000	-52.270297	945	0.017989	2.641550	1.755442	6.562416	0.006520	0.000110	0.808068	0.185302	
60561000	-47.173827	361	0.003473	2.851328	0.491044	8.139943	0.000815	0.000039	0.603031	0.396115	
60562000	-48.972410	631	0.016554	2.321244	0.579822	2.393257	0.000072	0.000000	0.981664	0.018264	
60563000	-50.396919	257	0.148444	3.784698	1.551709	19.311332	0.040969	0.001207	0.683814	0.274010	
60564000	-50.341634	720	0.146358	3.163611	0.848193	13.341525	0.006339	0.000200	0.695600	0.297861	
60565000	-49.748483	431	0.320665	3.660943	0.002104	5.009520	0.000032	0.002449	0.000955	0.996564	
60566000	-49.886248	430	0.109724	4.147937	0.388588	2.617951	0.022172	0.000050	0.948480	0.029298	
60567000	-48.460071	255	0.132566	3.012890	0.571342	6.460882	0.012724	0.000368	0.708244	0.278664	
60568000	-48.922339	906	0.051410	3.961293	0.330705	4.326738	0.000231	0.000005	0.784747	0.215017	
60569000	-57.624889	175	6.295362	28.992780	1.124790	8.625785	0.813930	0.022125	0.119696	0.044249	
60570000	-50.262092	311	0.274241	4.174155	0.657421	9.998723	0.031717	0.001179	0.642426	0.324679	
60571000	-51.685699	689	0.634798	3.782427	0.831876	13.423584	0.247503	0.007770	0.521909	0.222819	
60572000	-52.997963	64	0.419060	3.869332	0.163419	11.112623	0.020658	0.006734	0.179002	0.793606	
60573000	-56.830003	246	0.284340	6.214049	4.927193	32.016381	0.074696	0.002197	0.659362	0.263745	
60574000	-51.587118	60	0.011244	1.610001	1.263108	10.858023	0.000082	0.000002	0.721453	0.278463	
60575000	-50.272176	199	0.248394	3.283879	2.202028	21.318260	0.006129	0.000180	0.710225	0.283466	
60576000	-48.806554	769	0.019539	3.891539	0.339895	4.766356	0.004252	0.000115	0.728655	0.266979	
60577000	-54.583307	650	0.397034	5.950974	1.354947	24.443985	0.084978	0.002501	0.651658	0.260864	
60578000	-48.412565	139	0.176767	3.133261	0.023348	6.087500	0.000262	0.001668	0.011393	0.986677	
60579000	-50.213638	632	0.444247	2.962743	0.302637	1.217890	0.143362	0.000023	0.854775	0.001841	
60580000	-50.006212	259	0.155314	3.288109	0.699220	3.011054	0.010258	0.000028	0.954898	0.034816	
60581000	-48.731867	180	0.038140	2.568687	0.261560	6.349515	0.009293	0.000975	0.407919	0.581813	
60582000	-51.276303	536	0.456170	4.692357	0.533505	1.677584	0.156994	0.000122	0.834059	0.008825	
60583000	-48.022809	730	0.074934	3.186118	0.371832	0.191393	0.019407	0.000000	0.980515	0.000078	
60584000	-51.306091	716	0.756824	3.111524	0.501873	5.459959	0.502006	0.011132	0.374055	0.112807	
60585000	-49.038554	193	0.075648	2.267492	1.161551	11.849230	0.021969	0.000648	0.697625	0.279758	
60586000	-50.114035	301	0.261983	2.547943	0.308693	0.239909	0.086220	0.000002	0.913540	0.000238	
60587000	-48.341996	61	0.187162	3.462689	1.019186	11.393004	0.030723	0.000926	0.686722	0.281628	
60588000	-51.592204	219	0.419875	3.116555	2.602577	36.710972	0.135585	0.003988	0.614591	0.245836	
60589000	-54.420210	577	0.951668	4.492254	1.721012	35.989978	0.550752	0.016199	0.309321	0.123728	
60590000	-49.446939	712	0.001326	3.275155	0.479508	1.290758	0.000901	0.000001	0.982957	0.016141	
60591000	-52.245622	54	0.434287	3.065912	2.527253	27.461436	0.136514	0.004015	0.613907	0.245564	
60592000	-51.025455	262	0.445021	3.387973	0.752109	4.430125	0.090025	0.000702	0.822127	0.087146	
60593000	-49.254900	162	0.066537	3.252854	0.451186	8.600867	0.000946	0.000048	0.589398	0.409608	
60594000	-48.857835	525	0.006049	4.104561	0.259259	5.825855	0.000226	0.000028	0.375734	0.624012	
60595000	-52.454439	875	0.795027	3.631646	1.242450	12.093363	0.435633	0.012815	0.393951	0.157602	
60596000	-52.579987	308	0.998645	2.850590	0.733571	8.300129	0.707880	0.021276	0.192258	0.078586	
60597000	-50.006856	891	0.295759	3.361933	0.265722	2.547418	0.050397	0.000091	0.926770	0.022742	
60598000	-50.727655	212	0.037177	4.587221	0.377185	6.366354	0.000126	0.000007	0.568379	0.431488	
60599000	-49.391015	488	0.003781	2.373439	1.238108	16.924762	0.000247	0.000007	0.711215	0.288531	
60600000	-48.802637	82	0.134264	3.371967	0.713475	7.687363	0.002767	0.000072	0.737197	0.259964	
60601000	-48.274799	349	0.005435	3.121448	0.823511	9.126480	0.000021	0.000001	0.703886	0.296093	
60602000	-51.735151	874	0.460156	3.960053	0.435333	11.916481	0.143005	0.006851	0.514744	0.335399	
60603000	-52.271752	472	0.844161	4.467772	0.660561	9.223154	0.356392	0.013711	0.413534	0.216363	
60604000	-49.303946	590	0.156852	3.353915	0.964786	8.379977	0.008290	0.000215	0.732933	0.258561	
60605000	-49.362576	125	0.026148	3.070397	0.943235	17.844320	0.000143	0.000004	0.708805	0.291048	
60606000	-49.368797	667	0.008219	2.644402	0.966083	4.411130	0.001870	0.000017	0.888119	0.109994	
60607000	-48.891513	550	0.037958	3.055231	0.848132	6.216712	0.006460	0.000110	0.806074	0.187356	
60608000	-50.764411	601	0.046542	4.941935	0.033014	8.266441	0.000013	0.000067	0.014139	0.985782	
60609000	-51.797136	803	0.519919	2.867734	0.807455	14.205386	0.168091	0.005377	0.575974	0.250559	
60610000	-49.669396	883	0.005465	2.033499	1.048125	5.290203	0.000004	0.000000	0.859893	0.140103	
60611000	-50.120783	915	0.078301	2.844990	0.614422	7.642615	0.000617	0.000019	0.699326	0.300037	
60612000	-52.966151	683	0.157454	3.922454	1.607514	46.812864	0.043489	0.001279	0.682308	0.272923	
60613000	-51.151619	997	0.254740	3.857543	0.835595	3.696566	0.036643	0.000240	0.884471	0.078647	
60614000	-51.356883	913	0.079266	1.534077	0.540577	7.274674	0.001027	0.000036	0.678978	0.319959	
60615000	-53.033132	91	1.301973	3.467262	0.568091	7.777972	0.764311	0.027042	0.140866	0.067781	
60616000	-51.517743	917	0.609721	3.421954	0.470236	8.990299	0.244590	0.011983	0.446152	0.297274	
60617000	-51.615984	279	0.088374	4.236676	3.031048	32.116124	0.010328	0.000304	0.706691	0.282676	
60618000	-50.816935	498	0.052836	2.578174	3.519329	26.912853	0.000556	0.000016	0.713884	0.285544	
60619000	-49.452852	159	0.073981	3.059103	1.216614	12.644390	0.002303	0.000068	0.710417	0.287212	
60620000	-53.721325	392	0.302731	4.735269	5.666436	40.708731	0.143556	0.004222	0.608730	0.243492	
60621000	-52.274615	348	0.520480	3.251135	0.498573	12.108843	0.207508	0.007815	0.518903	0.265775	
60622000	-53.533651	717	1.322359	4.541061	0.217980	1.302120	0.792788	0.000410	0.205358	0.001444	
60623000	-51.631014	485	0.726306	3.852600	0.998096	12.932024	0.174301	0.005586	0.571163	0.248949	
60624000	-55.911308	224	1.268697	1.980381	1.613110	11.666944	0.880195	0.025032	0.068340	0.026432	
60625000	-50.355520	793	0.023964	4.383347	0.666709	13.807475	0.005385	0.000181	0.682528	0.311905	
60626000	-49.217038	133	0.019321	3.940659	0.444764	1.848685	0.003106	0.000003	0.983297	0.013593	
60627000	-49.044397	137	0.074890	4.018672	0.684058	7.234011	0.002356	0.000064	0.728696	0.268884	
60628000	-50.004434	793	0.068408	2.755553	1.613759	12.740140	0.018905	0.000545	0.704280	0.276270	
60629000	-48.318059	249	0.095834	3.106732	0.617524	4.511113	0.010200	0.000092	0.881651	0.108058	
60630000	-49.206550	394	0.018516	2.064264	1.015788	11.799730	0.000043	0.000001	0.708010	0.291945	
60631000	-48.491369	697	0.069248	2.555934	0.504994	3.116477	0.021981	0.000078	0.932785	0.045156	
60632000	-52.011764	744	0.108776	1.422416	0.176466	0.368174	0.055360	0.000003	0.943846	0.000791	
60633000	-49.965341	245	0.264647	3.436170	0.362955	9.068496	0.024326	0.001590	0.515734	0.458351	
60634000	-48.587440	57	0.028575	2.668429	0.142324	6.224750	0.000144	0.000079	0.118840	0.880937	
60635000	-50.865673	189	0.431388	2.551077	0.605276	5.392983	0.152775	0.002537	0.689056	0.155632	
60636000	-54.252846	521	1.586021	3.384946	0.635217	9.153547	0.822263	0.028939	0.100632	0.048166	
60637000	-48.043347	325	0.009046	3.208411	0.069894	5.022894	0.000000	0.000000	0.043503	0.956497	
60638000	-50.971829	941	0.401550	2.668817	0.329479	2.825100	0.201985	0.000791	0.756909	0.040315	
60639000	-48.852580	297	0.001658	2.462257	0.113248	7.863455	0.000025	0.000022	0.078938	0.921015	
60640000	-49.078832	663	0.025704	1.910460	0.300139	0.972951	0.005033	0.000001	0.991271	0.003694	
60641000	-52.123619	871	0.771506	3.707521	0.175215	4.571913	0.196440	0.028807	0.258735	0.516018	
60642000	-48.596840	851	0.140606	2.673843	0.288156	5.957472	0.005732	0.000492	0.458543	0.535234	
60643000	-51.941118	311	0.709990	3.428708	0.412554	9.709014	0.296600	0.019769	0.358583	0.325048	
60644000	-50.309543	799	0.340048	4.157143	0.803427	6.695921	0.112475	0.002439	0.683531	0.201555	
60645000	-49.374974	405	0.044246	4.153043	0.411461	8.978503	0.004668	0.000338	0.501172	0.493821	
60646000	-51.690790	838	0.346539	1.723852	0.663561	6.334597	0.138022	0.002930	0.666586	0.192462	
60647000	-49.445039	196	0.016648	1.779920	0.874108	9.505743	0.008243	0.000249	0.703160	0.288348	
60648000	-51.686736	64	0.599989	2.989209	0.270163	7.831364	0.100355	0.014111	0.304063	0.581471	
60649000	-50.428810	411	0.079055	4.697305	0.308405	0.168775	0.005830	0.000000	0.994167	0.000003	
60650000	-56.436864	263	0.077208	6.990630	1.579496	23.144094	0.004680	0.000138	0.710629	0.284553	
60651000	-51.506977	272	0.201335	2.506776	0.140171	2.149152	0.045237	0.000108	0.924647	0.030008	
60652000	-50.840035	400	0.380682	3.622573	0.841560	5.564727	0.117595	0.001657	0.739079	0.141668	
60653000	-51.302795	809	0.428339	4.732554	0.546835	4.676606	0.168075	0.002251	0.701857	0.127817	
60654000	-48.984453	107	0.143038	2.465375	0.554782	9.159477	0.056472	0.002291	0.606582	0.334654	
60655000	-53.859668	730	0.757305	2.424308	1.028239	4.121310	0.530114	0.003343	0.429693	0.036850	
60656000	-48.459270	795	0.065074	2.504305	0.472234	4.941442	0.009050	0.000165	0.794085	0.196699	
60657000	-51.134376	421	0.484773	4.604503	0.488708	7.414658	0.139208	0.005622	0.551985	0.303185	
60658000	-50.431857	143	0.199585	2.011236	0.279657	0.039933	0.114593	0.000000	0.885401	0.000006	
60659000	-51.101676	397	0.327483	4.142362	0.175651	2.836345	0.077855	0.000710	0.819715	0.101720	
60660000	-53.219135	422	0.168118	3.100009	2.728727	13.624590	0.026417	0.000756	0.700329	0.272498	
60661000	-48.362006	916	0.046110	3.429569	0.592034	7.341002	0.009082	0.000283	0.695837	0.294798	
60662000	-48.776019	922	0.079612	2.406960	0.509839	8.094881	0.001223	0.000056	0.616521	0.382200	
60663000	-48.737587	786	0.066774	2.366728	0.131977	9.056820	0.002633	0.002211	0.080149	0.915007	
60664000	-49.654585	961	0.134322	2.610446	0.579167	13.201018	0.034331	0.001261	0.643149	0.321259	
60665000	-50.284034	661	0.100737	4.559270	0.522801	5.237203	0.003397	0.000053	0.821789	0.174760	
60666000	-49.328443	320	0.050991	2.870623	0.608820	2.351449	0.011908	0.000018	0.968109	0.019965	
60667000	-51.377353	874	0.156271	2.786632	4.279684	43.260531	0.053743	0.001581	0.674769	0.269908	
60668000	-51.462870	494	0.021681	2.348240	3.921614	62.108558	0.002355	0.000069	0.712554	0.285022	
60669000	-51.666357	715	0.079267	1.703198	1.124463	16.959544	0.001895	0.000056	0.711680	0.286369	
60670000	-50.666499	499	0.178136	4.086003	0.591090	3.422441	0.015499	0.000083	0.917849	0.066569	
60671000	-50.247559	194	0.192478	2.895676	1.037501	14.599714	0.012600	0.000380	0.699986	0.287035	
60672000	-50.243842	973	0.187835	2.861559	0.196250	8.923829	0.005712	0.001444	0.223748	0.769097	
60673000	-50.614423	878	0.197670	2.977545	1.004179	5.414152	0.087561	0.001494	0.739353	0.171591	
60674000	-48.938298	632	0.133606	3.848824	0.531752	2.728620	0.007678	0.000015	0.965978	0.026329	
60675000	-52.675452	633	0.155758	4.111170	0.054232	2.888489	0.007257	0.002947	0.151728	0.838067	
