Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-bi.linealdescent.bttrees
Data File Name:                  ./data/uto-hawaiian-bi.linealdescent.btdata
Log File Name:                   ./output/uto-hawaiian-bi.linealdescent-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1713242812
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/uto-hawaiian-bi.linealdescent-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.304348,0.000000,0.652174,0.043478)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.127349
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       23
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5920000	-13.920724	996	1	0	'0 0 0 0 	19.254521	19.254521	19.254521	19.254521	0.013245	0.000000	0.986733	0.000023	
5921000	-13.421526	962	1	0	'0 0 0 0 	31.927381	31.927381	31.927381	31.927381	0.022191	0.000000	0.977657	0.000152	
5922000	-14.116272	479	1	0	'0 0 0 0 	15.815737	15.815737	15.815737	15.815737	0.000286	0.000000	0.999430	0.000284	
5923000	-13.389355	643	1	0	'0 0 0 0 	12.560870	12.560870	12.560870	12.560870	0.005932	0.000000	0.994058	0.000010	
5924000	-14.153950	630	1	0	'0 0 0 0 	12.938655	12.938655	12.938655	12.938655	0.002977	0.000000	0.997010	0.000013	
5925000	-14.078959	402	1	0	'0 0 0 0 	10.522260	10.522260	10.522260	10.522260	0.006119	0.000000	0.993868	0.000013	
5926000	-13.641067	926	1	0	'0 0 0 0 	20.701475	20.701475	20.701475	20.701475	0.001600	0.000000	0.998384	0.000016	
5927000	-13.823595	707	1	0	'0 0 0 0 	14.162639	14.162639	14.162639	14.162639	0.000559	0.000000	0.999434	0.000007	
5928000	-14.282845	906	1	0	'0 0 0 0 	17.724076	17.724076	17.724076	17.724076	0.003218	0.000000	0.996772	0.000010	
5929000	-13.871791	645	1	0	'0 0 0 0 	24.606988	24.606988	24.606988	24.606988	0.023119	0.000000	0.976838	0.000043	
5930000	-17.487928	214	1	0	'0 0 0 0 	4.598272	4.598272	4.598272	4.598272	0.002202	0.000000	0.997796	0.000002	
5931000	-14.114159	428	1	0	'0 0 0 0 	19.203014	19.203014	19.203014	19.203014	0.012936	0.000000	0.986933	0.000131	
5932000	-13.616129	404	1	0	'0 0 0 0 	23.683772	23.683772	23.683772	23.683772	0.016483	0.000000	0.983432	0.000085	
5933000	-13.395807	667	1	0	'0 0 0 0 	24.306660	24.306660	24.306660	24.306660	0.000436	0.000000	0.999555	0.000008	
5934000	-14.455957	553	1	0	'0 0 0 0 	9.181641	9.181641	9.181641	9.181641	0.042869	0.000000	0.957123	0.000008	
5935000	-14.057709	587	1	0	'0 0 0 0 	16.172909	16.172909	16.172909	16.172909	0.036789	0.000000	0.963190	0.000021	
5936000	-13.148128	14	1	0	'0 0 0 0 	22.963940	22.963940	22.963940	22.963940	0.028944	0.000000	0.970975	0.000081	
5937000	-14.325304	801	1	0	'0 0 0 0 	14.487051	14.487051	14.487051	14.487051	0.011836	0.000000	0.988143	0.000021	
5938000	-13.396504	61	1	0	'0 0 0 0 	30.862537	30.862537	30.862537	30.862537	0.002937	0.000000	0.997029	0.000034	
5939000	-13.787820	156	1	0	'0 0 0 0 	34.066273	34.066273	34.066273	34.066273	0.023507	0.000000	0.976340	0.000153	
5940000	-13.197761	561	1	0	'0 0 0 0 	32.777424	32.777424	32.777424	32.777424	0.009719	0.000000	0.990151	0.000130	
5941000	-14.062530	807	1	0	'0 0 0 0 	21.839887	21.839887	21.839887	21.839887	0.015039	0.000000	0.984943	0.000018	
5942000	-15.079530	123	1	0	'0 0 0 0 	10.505800	10.505800	10.505800	10.505800	0.011905	0.000000	0.988082	0.000013	
5943000	-13.243030	125	1	0	'0 0 0 0 	21.590695	21.590695	21.590695	21.590695	0.013973	0.000000	0.985972	0.000054	
5944000	-14.195581	715	1	0	'0 0 0 0 	14.742665	14.742665	14.742665	14.742665	0.014046	0.000000	0.985919	0.000035	
5945000	-13.603581	528	1	0	'0 0 0 0 	15.621256	15.621256	15.621256	15.621256	0.009485	0.000000	0.990382	0.000133	
5946000	-13.521576	83	1	0	'0 0 0 0 	33.588896	33.588896	33.588896	33.588896	0.021848	0.000000	0.977999	0.000153	
5947000	-15.439187	479	1	0	'0 0 0 0 	8.034681	8.034681	8.034681	8.034681	0.000030	0.000000	0.999829	0.000140	
5948000	-14.164730	675	1	0	'0 0 0 0 	16.962787	16.962787	16.962787	16.962787	0.007432	0.000000	0.992547	0.000021	
5949000	-13.841511	448	1	0	'0 0 0 0 	22.180452	22.180452	22.180452	22.180452	0.020309	0.000000	0.979663	0.000028	
5950000	-13.542397	528	1	0	'0 0 0 0 	16.216018	16.216018	16.216018	16.216018	0.009858	0.000000	0.990002	0.000140	
5951000	-14.531412	269	1	0	'0 0 0 0 	12.789198	12.789198	12.789198	12.789198	0.017521	0.000000	0.982448	0.000031	
5952000	-14.114664	218	1	0	'0 0 0 0 	49.139178	49.139178	49.139178	49.139178	0.040776	0.000000	0.958689	0.000535	
5953000	-16.229868	557	1	0	'0 0 0 0 	7.710210	7.710210	7.710210	7.710210	0.006649	0.000000	0.993343	0.000008	
5954000	-13.335888	707	1	0	'0 0 0 0 	21.752671	21.752671	21.752671	21.752671	0.001529	0.000000	0.998457	0.000014	
5955000	-13.592370	298	1	0	'0 0 0 0 	20.253369	20.253369	20.253369	20.253369	0.018815	0.000000	0.981134	0.000051	
5956000	-14.425756	888	1	0	'0 0 0 0 	21.255241	21.255241	21.255241	21.255241	0.017057	0.000000	0.982838	0.000105	
5957000	-13.866644	283	1	0	'0 0 0 0 	24.634065	24.634065	24.634065	24.634065	0.047128	0.000000	0.952727	0.000145	
5958000	-13.221818	923	1	0	'0 0 0 0 	23.093695	23.093695	23.093695	23.093695	0.020308	0.000000	0.979349	0.000343	
5959000	-13.340134	161	1	0	'0 0 0 0 	24.052489	24.052489	24.052489	24.052489	0.027730	0.000000	0.972099	0.000171	
5960000	-14.102600	187	1	0	'0 0 0 0 	15.230717	15.230717	15.230717	15.230717	0.010859	0.000000	0.989119	0.000021	
5961000	-13.817298	344	1	0	'0 0 0 0 	16.017969	16.017969	16.017969	16.017969	0.000355	0.000000	0.999310	0.000335	
5962000	-15.134787	891	1	0	'0 0 0 0 	10.576948	10.576948	10.576948	10.576948	0.017206	0.000000	0.982774	0.000020	
5963000	-14.174303	203	1	0	'0 0 0 0 	11.418211	11.418211	11.418211	11.418211	0.027681	0.000000	0.972293	0.000027	
5964000	-15.134544	521	1	0	'0 0 0 0 	11.601878	11.601878	11.601878	11.601878	0.001152	0.000000	0.963582	0.035266	
5965000	-13.954759	28	1	0	'0 0 0 0 	37.723814	37.723814	37.723814	37.723814	0.032419	0.000000	0.967327	0.000254	
5966000	-13.581160	598	1	0	'0 0 0 0 	14.863045	14.863045	14.863045	14.863045	0.010264	0.000000	0.989708	0.000028	
5967000	-12.948992	402	1	0	'0 0 0 0 	34.050217	34.050217	34.050217	34.050217	0.020568	0.000000	0.979271	0.000162	
5968000	-13.882365	11	1	0	'0 0 0 0 	15.118740	15.118740	15.118740	15.118740	0.015978	0.000000	0.984006	0.000017	
5969000	-15.668660	88	1	0	'0 0 0 0 	6.291775	6.291775	6.291775	6.291775	0.000056	0.000000	0.999939	0.000005	
5970000	-14.531429	53	1	0	'0 0 0 0 	19.961808	19.961808	19.961808	19.961808	0.024006	0.000000	0.975903	0.000091	
5971000	-13.751251	653	1	0	'0 0 0 0 	28.348333	28.348333	28.348333	28.348333	0.030151	0.000000	0.969716	0.000133	
5972000	-13.726639	946	1	0	'0 0 0 0 	23.886863	23.886863	23.886863	23.886863	0.001628	0.000000	0.998252	0.000120	
5973000	-14.714714	208	2	0	'0 1 1 1 	11.434174	11.079167	11.079167	11.079167	0.018396	0.000000	0.981580	0.000024	
5974000	-14.383203	810	1	0	'0 0 0 0 	21.154389	21.154389	21.154389	21.154389	0.010134	0.000000	0.989825	0.000041	
5975000	-15.282721	575	1	0	'0 0 0 0 	9.325028	9.325028	9.325028	9.325028	0.000107	0.000000	0.999890	0.000003	
5976000	-13.045260	954	1	0	'0 0 0 0 	19.246241	19.246241	19.246241	19.246241	0.020384	0.000000	0.979512	0.000105	
5977000	-13.371600	207	1	0	'0 0 0 0 	26.916540	26.916540	26.916540	26.916540	0.002331	0.000000	0.992350	0.005319	
5978000	-14.242345	911	1	0	'0 0 0 0 	20.190618	20.190618	20.190618	20.190618	0.024785	0.000000	0.974978	0.000236	
5979000	-13.682880	607	1	0	'0 0 0 0 	16.467949	16.467949	16.467949	16.467949	0.034984	0.000000	0.964970	0.000046	
5980000	-14.040677	11	1	0	'0 0 0 0 	13.935625	13.935625	13.935625	13.935625	0.014793	0.000000	0.985193	0.000014	
5981000	-12.526426	375	2	0	'0 1 1 1 	5.682862	18.206113	18.206113	18.206113	0.000430	0.000000	0.999545	0.000025	
5982000	-13.446921	34	1	0	'0 0 0 0 	22.821470	22.821470	22.821470	22.821470	0.021832	0.000000	0.978121	0.000047	
5983000	-13.027363	533	1	0	'0 0 0 0 	20.271948	20.271948	20.271948	20.271948	0.040191	0.000000	0.959650	0.000158	
5984000	-13.503183	542	1	0	'0 0 0 0 	24.891487	24.891487	24.891487	24.891487	0.002239	0.000000	0.997593	0.000167	
5985000	-15.454453	489	1	0	'0 0 0 0 	8.806131	8.806131	8.806131	8.806131	0.001135	0.000000	0.998796	0.000069	
5986000	-13.854698	826	1	0	'0 0 0 0 	15.528328	15.528328	15.528328	15.528328	0.006734	0.000000	0.993248	0.000017	
5987000	-15.720943	112	1	0	'0 0 0 0 	7.875879	7.875879	7.875879	7.875879	0.003663	0.000000	0.996334	0.000003	
5988000	-14.024417	417	1	0	'0 0 0 0 	47.523570	47.523570	47.523570	47.523570	0.009596	0.000000	0.990364	0.000040	
5989000	-16.689039	688	1	0	'0 0 0 0 	5.598560	5.598560	5.598560	5.598560	0.008498	0.000000	0.991499	0.000003	
5990000	-14.544007	473	1	0	'0 0 0 0 	9.115549	9.115549	9.115549	9.115549	0.014209	0.000000	0.985658	0.000133	
5991000	-15.385348	54	1	0	'0 0 0 0 	11.607943	11.607943	11.607943	11.607943	0.002633	0.000000	0.997360	0.000007	
5992000	-14.906585	386	1	0	'0 0 0 0 	7.387808	7.387808	7.387808	7.387808	0.009476	0.000000	0.990517	0.000007	
5993000	-13.116760	823	1	0	'0 0 0 0 	25.620712	25.620712	25.620712	25.620712	0.001886	0.000000	0.997968	0.000146	
5994000	-14.586523	153	1	0	'0 0 0 0 	11.500319	11.500319	11.500319	11.500319	0.013720	0.000000	0.986259	0.000020	
5995000	-14.317298	662	1	0	'0 0 0 0 	14.350481	14.350481	14.350481	14.350481	0.020905	0.000000	0.979076	0.000018	
5996000	-14.646506	545	1	0	'0 0 0 0 	10.810560	10.810560	10.810560	10.810560	0.008667	0.000000	0.991227	0.000106	
5997000	-13.415119	165	1	0	'0 0 0 0 	29.894301	29.894301	29.894301	29.894301	0.005191	0.000000	0.994777	0.000032	
5998000	-14.577456	815	1	0	'0 0 0 0 	19.393665	19.393665	19.393665	19.393665	0.013718	0.000000	0.986251	0.000031	
5999000	-13.444404	574	1	0	'0 0 0 0 	25.074251	25.074251	25.074251	25.074251	0.055436	0.000000	0.944421	0.000143	
6000000	-14.603185	507	1	0	'0 0 0 0 	14.328414	14.328414	14.328414	14.328414	0.034447	0.000000	0.965488	0.000064	
6001000	-14.218344	534	1	0	'0 0 0 0 	48.012358	48.012358	48.012358	48.012358	0.040500	0.000000	0.959080	0.000420	
6002000	-12.624158	409	1	1	'Z 0 0 0 	0.000000	25.697071	25.697071	25.697071	0.000000	0.000000	0.999883	0.000117	
6003000	-13.239943	466	1	0	'0 0 0 0 	16.883273	16.883273	16.883273	16.883273	0.009640	0.000000	0.990341	0.000019	
6004000	-14.589873	996	1	0	'0 0 0 0 	12.741568	12.741568	12.741568	12.741568	0.008831	0.000000	0.991160	0.000009	
6005000	-13.553780	372	1	0	'0 0 0 0 	20.115171	20.115171	20.115171	20.115171	0.012229	0.000000	0.987743	0.000028	
6006000	-13.953301	889	1	0	'0 0 0 0 	15.418422	15.418422	15.418422	15.418422	0.000646	0.000000	0.999324	0.000031	
6007000	-13.782557	259	1	0	'0 0 0 0 	20.984698	20.984698	20.984698	20.984698	0.023277	0.000000	0.976625	0.000098	
6008000	-13.680722	239	1	0	'0 0 0 0 	37.904538	37.904538	37.904538	37.904538	0.032178	0.000000	0.967548	0.000273	
6009000	-14.423852	678	1	0	'0 0 0 0 	21.620306	21.620306	21.620306	21.620306	0.009602	0.000000	0.990366	0.000031	
6010000	-14.979712	127	1	0	'0 0 0 0 	5.817591	5.817591	5.817591	5.817591	0.002881	0.000000	0.997115	0.000004	
6011000	-13.899126	503	1	0	'0 0 0 0 	26.690616	26.690616	26.690616	26.690616	0.020090	0.000000	0.979852	0.000058	
6012000	-13.328466	860	2	0	'0 1 1 1 	18.562114	16.193120	16.193120	16.193120	0.022515	0.000000	0.977449	0.000036	
6013000	-15.738684	931	1	0	'0 0 0 0 	8.232145	8.232145	8.232145	8.232145	0.006640	0.000000	0.993353	0.000006	
6014000	-13.291825	882	1	0	'0 0 0 0 	26.502374	26.502374	26.502374	26.502374	0.001022	0.000000	0.998340	0.000638	
6015000	-13.844861	998	1	0	'0 0 0 0 	15.133254	15.133254	15.133254	15.133254	0.000564	0.000000	0.999381	0.000055	
6016000	-14.673965	583	1	0	'0 0 0 0 	20.223485	20.223485	20.223485	20.223485	0.037277	0.000000	0.962619	0.000104	
6017000	-14.871663	833	1	0	'0 0 0 0 	12.910831	12.910831	12.910831	12.910831	0.039542	0.000000	0.960441	0.000017	
6018000	-14.367579	362	1	0	'0 0 0 0 	10.434877	10.434877	10.434877	10.434877	0.009774	0.000000	0.990214	0.000012	
6019000	-14.681227	624	1	0	'0 0 0 0 	12.377491	12.377491	12.377491	12.377491	0.028017	0.000000	0.971819	0.000164	
6020000	-14.474218	943	1	0	'0 0 0 0 	12.439310	12.439310	12.439310	12.439310	0.018079	0.000000	0.981906	0.000015	
6021000	-13.611915	20	1	0	'0 0 0 0 	23.004646	23.004646	23.004646	23.004646	0.043267	0.000000	0.956699	0.000034	
6022000	-15.291185	858	1	0	'0 0 0 0 	9.710094	9.710094	9.710094	9.710094	0.000030	0.000000	0.999921	0.000049	
6023000	-13.640082	387	1	0	'0 0 0 0 	46.784633	46.784633	46.784633	46.784633	0.012023	0.000000	0.987915	0.000062	
6024000	-14.483558	582	1	0	'0 0 0 0 	14.749231	14.749231	14.749231	14.749231	0.004716	0.000000	0.995266	0.000018	
6025000	-13.479617	621	1	0	'0 0 0 0 	19.193017	19.193017	19.193017	19.193017	0.030249	0.000000	0.969663	0.000088	
6026000	-13.924310	936	1	0	'0 0 0 0 	38.573800	38.573800	38.573800	38.573800	0.020962	0.000000	0.978875	0.000163	
6027000	-13.610607	434	1	0	'0 0 0 0 	26.885877	26.885877	26.885877	26.885877	0.050726	0.000000	0.948990	0.000285	
6028000	-12.963395	664	1	0	'0 0 0 0 	24.104913	24.104913	24.104913	24.104913	0.017016	0.000000	0.982865	0.000119	
6029000	-13.777431	606	1	0	'0 0 0 0 	20.423022	20.423022	20.423022	20.423022	0.009826	0.000000	0.990137	0.000037	
6030000	-14.406031	543	1	0	'0 0 0 0 	45.387113	45.387113	45.387113	45.387113	0.029912	0.000000	0.969737	0.000351	
6031000	-14.357586	809	1	0	'0 0 0 0 	18.027062	18.027062	18.027062	18.027062	0.017139	0.000000	0.982777	0.000083	
6032000	-13.921231	58	1	0	'0 0 0 0 	13.180407	13.180407	13.180407	13.180407	0.001397	0.000000	0.998156	0.000447	
6033000	-14.969804	170	1	0	'0 0 0 0 	10.576564	10.576564	10.576564	10.576564	0.009358	0.000000	0.990635	0.000007	
6034000	-13.512301	542	1	0	'0 0 0 0 	27.787535	27.787535	27.787535	27.787535	0.002951	0.000000	0.996838	0.000211	
6035000	-14.431098	901	1	0	'0 0 0 0 	11.716617	11.716617	11.716617	11.716617	0.013906	0.000000	0.986051	0.000043	
6036000	-13.728995	784	1	0	'0 0 0 0 	22.977548	22.977548	22.977548	22.977548	0.010406	0.000000	0.989285	0.000308	
6037000	-13.283505	877	1	0	'0 0 0 0 	23.849795	23.849795	23.849795	23.849795	0.010395	0.000000	0.989510	0.000095	
6038000	-13.925445	279	1	0	'0 0 0 0 	18.197594	18.197594	18.197594	18.197594	0.029715	0.000000	0.970249	0.000036	
6039000	-13.789954	584	1	0	'0 0 0 0 	20.722109	20.722109	20.722109	20.722109	0.008627	0.000000	0.991344	0.000030	
6040000	-14.395092	938	1	0	'0 0 0 0 	13.964151	13.964151	13.964151	13.964151	0.000324	0.000000	0.997505	0.002171	
6041000	-14.217741	325	1	0	'0 0 0 0 	56.507595	56.507595	56.507595	56.507595	0.051009	0.000000	0.948508	0.000483	
6042000	-13.919302	698	1	0	'0 0 0 0 	32.940263	32.940263	32.940263	32.940263	0.086267	0.000000	0.913490	0.000243	
6043000	-13.791087	801	1	0	'0 0 0 0 	23.028841	23.028841	23.028841	23.028841	0.018346	0.000000	0.981598	0.000055	
6044000	-13.713443	202	1	0	'0 0 0 0 	30.707474	30.707474	30.707474	30.707474	0.018763	0.000000	0.981167	0.000069	
6045000	-13.887604	307	1	0	'0 0 0 0 	40.762093	40.762093	40.762093	40.762093	0.042252	0.000000	0.957438	0.000311	
6046000	-15.293486	854	1	0	'0 0 0 0 	5.969575	5.969575	5.969575	5.969575	0.003176	0.000000	0.996787	0.000037	
6047000	-15.157914	964	1	0	'0 0 0 0 	8.772901	8.772901	8.772901	8.772901	0.007465	0.000000	0.992489	0.000047	
6048000	-13.193382	440	1	0	'0 0 0 0 	20.142084	20.142084	20.142084	20.142084	0.000859	0.000000	0.996995	0.002146	
6049000	-13.703445	246	1	0	'0 0 0 0 	24.411503	24.411503	24.411503	24.411503	0.008426	0.000000	0.991512	0.000062	
6050000	-13.866556	13	1	1	'Z 0 0 0 	0.000000	10.645916	10.645916	10.645916	0.000000	0.000000	0.999980	0.000020	
6051000	-13.631469	395	1	1	'Z 0 0 0 	0.000000	21.967755	21.967755	21.967755	0.000000	0.000000	0.999950	0.000050	
6052000	-13.959013	941	1	0	'0 0 0 0 	14.793263	14.793263	14.793263	14.793263	0.016520	0.000000	0.983446	0.000034	
6053000	-13.158026	823	1	0	'0 0 0 0 	28.366919	28.366919	28.366919	28.366919	0.002420	0.000000	0.997400	0.000180	
6054000	-13.795105	483	1	0	'0 0 0 0 	14.989450	14.989450	14.989450	14.989450	0.000314	0.000000	0.999679	0.000007	
6055000	-13.508658	686	1	0	'0 0 0 0 	13.903351	13.903351	13.903351	13.903351	0.034015	0.000000	0.965963	0.000022	
6056000	-13.948954	859	1	0	'0 0 0 0 	19.129173	19.129173	19.129173	19.129173	0.022661	0.000000	0.977313	0.000026	
6057000	-14.791379	1	1	0	'0 0 0 0 	12.216711	12.216711	12.216711	12.216711	0.008795	0.000000	0.991187	0.000018	
6058000	-13.566979	589	1	0	'0 0 0 0 	32.862996	32.862996	32.862996	32.862996	0.037720	0.000000	0.962102	0.000178	
6059000	-14.064536	122	1	0	'0 0 0 0 	17.902233	17.902233	17.902233	17.902233	0.002346	0.000000	0.997641	0.000013	
6060000	-13.408060	970	1	0	'0 0 0 0 	24.486886	24.486886	24.486886	24.486886	0.021337	0.000000	0.978569	0.000094	
6061000	-13.391421	927	1	0	'0 0 0 0 	20.849607	20.849607	20.849607	20.849607	0.021071	0.000000	0.978857	0.000072	
6062000	-14.124282	512	1	0	'0 0 0 0 	14.049951	14.049951	14.049951	14.049951	0.021019	0.000000	0.978921	0.000060	
6063000	-13.511867	688	1	0	'0 0 0 0 	31.212677	31.212677	31.212677	31.212677	0.043130	0.000000	0.956767	0.000103	
6064000	-13.245693	362	1	0	'0 0 0 0 	22.659838	22.659838	22.659838	22.659838	0.021180	0.000000	0.978758	0.000062	
6065000	-13.441431	953	1	0	'0 0 0 0 	24.720610	24.720610	24.720610	24.720610	0.020720	0.000000	0.979253	0.000027	
6066000	-14.588418	233	1	0	'0 0 0 0 	18.126139	18.126139	18.126139	18.126139	0.026285	0.000000	0.973675	0.000040	
6067000	-13.296584	527	1	0	'0 0 0 0 	33.931439	33.931439	33.931439	33.931439	0.007303	0.000000	0.992414	0.000283	
6068000	-13.677485	463	1	0	'0 0 0 0 	24.520198	24.520198	24.520198	24.520198	0.008586	0.000000	0.991388	0.000026	
6069000	-15.564528	111	1	0	'0 0 0 0 	9.956789	9.956789	9.956789	9.956789	0.015504	0.000000	0.984489	0.000007	
6070000	-13.803416	943	1	0	'0 0 0 0 	18.640787	18.640787	18.640787	18.640787	0.026730	0.000000	0.973235	0.000035	
6071000	-15.134559	510	1	0	'0 0 0 0 	8.989313	8.989313	8.989313	8.989313	0.012589	0.000000	0.987406	0.000005	
6072000	-14.872028	270	1	0	'0 0 0 0 	10.945998	10.945998	10.945998	10.945998	0.014335	0.000000	0.985646	0.000019	
6073000	-13.196116	242	2	0	'1 1 0 0 	21.564271	21.564271	5.102171	5.102171	0.017626	0.000000	0.982370	0.000004	
6074000	-13.576874	962	1	0	'0 0 0 0 	36.150205	36.150205	36.150205	36.150205	0.025091	0.000000	0.974707	0.000202	
6075000	-15.560368	986	1	0	'0 0 0 0 	7.208591	7.208591	7.208591	7.208591	0.003905	0.000000	0.996089	0.000006	
6076000	-14.428607	209	1	1	'Z 0 0 0 	0.000000	15.079498	15.079498	15.079498	0.000000	0.000000	0.999960	0.000040	
6077000	-14.702041	307	1	0	'0 0 0 0 	12.485073	12.485073	12.485073	12.485073	0.013022	0.000000	0.986944	0.000034	
6078000	-14.413292	662	1	0	'0 0 0 0 	13.561555	13.561555	13.561555	13.561555	0.019827	0.000000	0.980157	0.000016	
6079000	-13.852751	452	1	0	'0 0 0 0 	17.450874	17.450874	17.450874	17.450874	0.005464	0.000000	0.994419	0.000117	
6080000	-13.889550	906	1	0	'0 0 0 0 	26.659256	26.659256	26.659256	26.659256	0.005298	0.000000	0.994675	0.000027	
6081000	-14.810160	553	1	0	'0 0 0 0 	7.805732	7.805732	7.805732	7.805732	0.036792	0.000000	0.963203	0.000006	
6082000	-13.909645	493	1	0	'0 0 0 0 	14.612698	14.612698	14.612698	14.612698	0.012047	0.000000	0.987917	0.000036	
6083000	-15.484574	535	1	0	'0 0 0 0 	6.341776	6.341776	6.341776	6.341776	0.009466	0.000000	0.990527	0.000007	
6084000	-14.082569	544	1	0	'0 0 0 0 	14.388026	14.388026	14.388026	14.388026	0.007697	0.000000	0.992130	0.000174	
6085000	-13.394119	952	1	0	'0 0 0 0 	20.971080	20.971080	20.971080	20.971080	0.010729	0.000000	0.989231	0.000041	
6086000	-13.548712	492	1	0	'0 0 0 0 	29.134118	29.134118	29.134118	29.134118	0.036221	0.000000	0.963680	0.000099	
6087000	-13.546808	589	1	0	'0 0 0 0 	31.518902	31.518902	31.518902	31.518902	0.036329	0.000000	0.963508	0.000163	
6088000	-13.682172	840	1	0	'0 0 0 0 	28.652339	28.652339	28.652339	28.652339	0.005788	0.000000	0.992806	0.001406	
6089000	-16.993658	8	1	0	'0 0 0 0 	6.266023	6.266023	6.266023	6.266023	0.004567	0.000000	0.995428	0.000004	
6090000	-13.133517	656	1	0	'0 0 0 0 	24.237808	24.237808	24.237808	24.237808	0.000953	0.000000	0.998874	0.000173	
6091000	-13.212429	11	1	0	'0 0 0 0 	26.640175	26.640175	26.640175	26.640175	0.027110	0.000000	0.972832	0.000058	
6092000	-13.831780	533	1	0	'0 0 0 0 	10.153971	10.153971	10.153971	10.153971	0.021049	0.000000	0.978913	0.000038	
6093000	-15.442250	60	1	0	'0 0 0 0 	10.210421	10.210421	10.210421	10.210421	0.000758	0.000000	0.980252	0.018990	
6094000	-13.521934	434	1	0	'0 0 0 0 	17.059701	17.059701	17.059701	17.059701	0.032790	0.000000	0.967102	0.000108	
6095000	-13.539377	935	1	0	'0 0 0 0 	28.343014	28.343014	28.343014	28.343014	0.001712	0.000000	0.998173	0.000115	
6096000	-16.380143	817	1	0	'0 0 0 0 	10.436480	10.436480	10.436480	10.436480	0.005693	0.000000	0.994304	0.000003	
6097000	-13.728400	688	1	0	'0 0 0 0 	19.833292	19.833292	19.833292	19.833292	0.028376	0.000000	0.971585	0.000039	
6098000	-14.003124	434	1	0	'0 0 0 0 	11.280297	11.280297	11.280297	11.280297	0.022138	0.000000	0.977816	0.000046	
6099000	-17.095222	174	1	0	'0 0 0 0 	6.393533	6.393533	6.393533	6.393533	0.027468	0.000000	0.972530	0.000002	
6100000	-13.468474	11	1	0	'0 0 0 0 	19.664171	19.664171	19.664171	19.664171	0.020447	0.000000	0.979523	0.000030	
6101000	-13.742349	167	1	0	'0 0 0 0 	38.888748	38.888748	38.888748	38.888748	0.026518	0.000000	0.973264	0.000218	
6102000	-14.238191	345	1	0	'0 0 0 0 	38.235017	38.235017	38.235017	38.235017	0.004072	0.000000	0.995120	0.000808	
6103000	-14.820006	911	1	0	'0 0 0 0 	43.638912	43.638912	43.638912	43.638912	0.062406	0.000000	0.936803	0.000791	
6104000	-13.744509	904	1	0	'0 0 0 0 	26.614314	26.614314	26.614314	26.614314	0.001460	0.000000	0.998485	0.000055	
6105000	-14.699616	365	1	0	'0 0 0 0 	9.760235	9.760235	9.760235	9.760235	0.004092	0.000000	0.995898	0.000009	
6106000	-15.150393	56	1	0	'0 0 0 0 	11.325892	11.325892	11.325892	11.325892	0.000175	0.000000	0.999529	0.000296	
6107000	-13.526546	802	1	0	'0 0 0 0 	23.151467	23.151467	23.151467	23.151467	0.001358	0.000000	0.998568	0.000074	
6108000	-14.377504	381	1	0	'0 0 0 0 	47.056736	47.056736	47.056736	47.056736	0.061047	0.000000	0.938721	0.000232	
6109000	-13.686809	27	1	0	'0 0 0 0 	33.341290	33.341290	33.341290	33.341290	0.036518	0.000000	0.963260	0.000222	
6110000	-13.741435	158	1	0	'0 0 0 0 	20.250075	20.250075	20.250075	20.250075	0.047326	0.000000	0.952608	0.000065	
6111000	-13.116343	290	1	0	'0 0 0 0 	22.438477	22.438477	22.438477	22.438477	0.019756	0.000000	0.980184	0.000060	
6112000	-13.022491	254	1	0	'0 0 0 0 	29.775093	29.775093	29.775093	29.775093	0.002177	0.000000	0.997800	0.000023	
6113000	-14.283596	848	1	0	'0 0 0 0 	15.979660	15.979660	15.979660	15.979660	0.013754	0.000000	0.986217	0.000029	
6114000	-13.979363	83	1	0	'0 0 0 0 	10.226556	10.226556	10.226556	10.226556	0.008665	0.000000	0.991326	0.000010	
6115000	-13.626282	261	1	0	'0 0 0 0 	35.507383	35.507383	35.507383	35.507383	0.002940	0.000000	0.993343	0.003717	
6116000	-13.661495	808	1	0	'0 0 0 0 	24.695189	24.695189	24.695189	24.695189	0.000506	0.000000	0.999477	0.000017	
6117000	-13.813209	461	1	0	'0 0 0 0 	22.593293	22.593293	22.593293	22.593293	0.008233	0.000000	0.991716	0.000051	
6118000	-13.652921	612	1	0	'0 0 0 0 	29.857637	29.857637	29.857637	29.857637	0.010353	0.000000	0.989604	0.000043	
