Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-bi.linealdescent.bttrees
Data File Name:                  ./data/bantu-hawaiian-bi.linealdescent.btdata
Log File Name:                   ./output/bantu-hawaiian-bi.linealdescent-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3587573774
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-bi.linealdescent-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.753623,0.115942,0.101449,0.028986)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
6107000	-54.772381	959	0.527039	0.502046	7.480756	29.751084	0.820945	0.126299	0.041033	0.011724	
6108000	-54.864049	833	1.124446	1.388117	4.830013	31.710618	0.798232	0.122805	0.061416	0.017547	
6109000	-57.647651	657	0.457084	1.467033	1.761855	23.722481	0.690797	0.106277	0.157831	0.045095	
6110000	-54.563392	517	1.262962	5.425915	6.264259	32.684774	0.753334	0.115897	0.101709	0.029060	
6111000	-55.845827	713	2.278148	7.743564	4.902120	32.800172	0.755315	0.116202	0.099931	0.028552	
6112000	-56.912024	911	1.979752	21.576328	2.127252	19.773592	0.753622	0.115943	0.101449	0.028986	
6113000	-55.395765	541	3.242907	16.359364	3.653564	24.093742	0.753624	0.115942	0.101449	0.028985	
6114000	-54.877619	589	0.814030	1.926333	2.144146	15.540934	0.767804	0.118131	0.088715	0.025349	
6115000	-55.575908	938	1.803725	16.037678	2.464032	16.174296	0.753587	0.115941	0.101477	0.028995	
6116000	-57.522774	972	1.061366	9.553987	4.273936	53.837046	0.752780	0.115812	0.102206	0.029202	
6117000	-55.096224	778	2.049152	12.305629	3.815896	22.127241	0.753619	0.115941	0.101453	0.028987	
6118000	-55.814134	975	3.057944	22.424570	2.192941	16.717471	0.753621	0.115944	0.101449	0.028986	
6119000	-55.712325	839	5.842240	36.018380	3.205173	21.750739	0.753623	0.115942	0.101449	0.028986	
6120000	-57.413235	850	1.513186	13.098567	2.486844	7.184803	0.755855	0.113847	0.101817	0.028481	
6121000	-54.683619	967	1.187483	3.046221	3.429299	19.580979	0.760376	0.116981	0.095389	0.027254	
6122000	-56.648026	833	0.922457	3.302230	3.934444	53.191425	0.748553	0.115162	0.106000	0.030286	
6123000	-55.942791	418	2.097752	11.339528	4.879481	48.129405	0.753685	0.115952	0.101393	0.028970	
6124000	-55.171722	999	2.658208	19.256391	4.090110	26.818552	0.753623	0.115942	0.101449	0.028986	
6125000	-55.752920	606	2.247317	11.393512	1.843767	17.412447	0.753651	0.115952	0.101418	0.028978	
6126000	-56.527637	777	4.647622	36.529756	4.711743	16.455957	0.753624	0.115941	0.101449	0.028985	
6127000	-55.615351	95	2.935003	15.698665	4.111286	18.125406	0.753625	0.115942	0.101448	0.028985	
6128000	-57.618621	425	3.768664	12.163899	5.687425	22.135460	0.753650	0.115946	0.101425	0.028979	
6129000	-56.640242	95	1.529460	13.300274	5.961545	20.746745	0.753567	0.115933	0.101499	0.029000	
6130000	-56.051508	580	2.396245	24.012719	3.872221	17.899367	0.753624	0.115941	0.101449	0.028985	
6131000	-56.543719	402	1.471504	4.468307	0.994249	6.235227	0.759865	0.115660	0.097043	0.027432	
6132000	-56.792326	911	1.105828	2.748789	1.378160	17.627555	0.767461	0.118085	0.089018	0.025437	
6133000	-56.051947	732	1.273890	4.153517	1.592826	5.061975	0.762431	0.109173	0.101424	0.026971	
6134000	-53.858921	994	0.920247	2.004089	6.547000	41.011176	0.774615	0.119171	0.082611	0.023603	
6135000	-56.833312	916	2.375172	6.620195	5.166240	40.315934	0.756593	0.116399	0.098784	0.028224	
6136000	-59.972676	172	2.650340	5.291204	1.315170	3.714276	0.790448	0.090975	0.097695	0.020882	
6137000	-54.716480	667	1.180446	3.628781	2.756438	15.479573	0.755846	0.116282	0.099456	0.028416	
6138000	-54.470927	628	1.069730	0.701588	5.948453	26.956630	0.827597	0.127323	0.035063	0.010018	
6139000	-55.645238	954	4.260156	20.154790	5.271161	26.961635	0.753623	0.115942	0.101449	0.028985	
6140000	-55.910398	569	5.789542	31.779432	4.574090	18.159331	0.753624	0.115941	0.101449	0.028985	
6141000	-55.210027	650	2.774998	19.822884	7.187033	50.827763	0.753623	0.115942	0.101450	0.028986	
6142000	-54.280790	579	1.118567	2.859561	8.299334	41.898191	0.769410	0.118371	0.087281	0.024937	
6143000	-55.441973	96	3.090342	15.560571	1.984714	14.378121	0.753621	0.115945	0.101449	0.028986	
6144000	-55.817620	249	0.945585	8.805635	2.846066	20.859430	0.751879	0.115674	0.103015	0.029433	
6145000	-55.119226	994	1.202533	2.886404	1.627579	12.424813	0.769068	0.118406	0.087506	0.025020	
6146000	-55.353445	997	1.517969	11.378266	3.213599	21.996278	0.753484	0.115921	0.101574	0.029021	
6147000	-56.636190	943	7.022054	36.580521	2.063684	9.370432	0.754254	0.115369	0.101534	0.028842	
6148000	-54.586676	126	0.972271	1.934860	7.872573	42.944014	0.780602	0.120093	0.077238	0.022068	
6149000	-53.897671	128	1.040977	3.209703	6.842375	35.096112	0.757774	0.116581	0.097724	0.027921	
6150000	-56.090782	893	4.174332	18.232421	2.428098	13.877517	0.753627	0.115939	0.101450	0.028985	
6151000	-60.016532	850	1.147461	19.981093	1.544305	18.199308	0.753616	0.115946	0.101451	0.028987	
6152000	-57.945376	274	0.452791	5.879300	7.738585	27.177503	0.666111	0.102479	0.179986	0.051424	
6153000	-55.735676	354	1.366490	3.142147	1.561267	5.365103	0.772535	0.111480	0.091471	0.024514	
6154000	-56.186882	618	2.395267	11.975995	4.258891	15.259189	0.753657	0.115943	0.101423	0.028977	
6155000	-55.768514	649	6.399114	31.318923	4.079715	28.630112	0.753623	0.115942	0.101449	0.028986	
6156000	-53.779396	909	0.750999	2.872645	9.078813	46.134777	0.727983	0.111997	0.124460	0.035560	
6157000	-54.729074	81	0.604040	1.148069	2.065974	7.661499	0.780379	0.118378	0.078991	0.022253	
6158000	-54.448980	810	1.160708	5.041099	4.741577	30.890156	0.752024	0.115696	0.102885	0.029396	
6159000	-54.698245	422	0.979680	5.164269	1.998012	13.151906	0.746481	0.114862	0.107840	0.030817	
6160000	-56.795974	687	1.398981	1.661913	0.844216	4.658142	0.809753	0.117766	0.057067	0.015413	
6161000	-54.696204	143	0.843630	5.235857	2.978743	15.068660	0.742639	0.114249	0.111309	0.031802	
6162000	-55.262374	663	1.325263	1.929404	1.539731	9.695946	0.786690	0.121009	0.071792	0.020509	
6163000	-56.655886	85	3.407430	11.392339	3.496718	14.577159	0.753650	0.115944	0.101427	0.028979	
6164000	-59.984941	554	0.275006	1.140430	2.116895	4.582760	0.619324	0.087209	0.232631	0.060836	
6165000	-55.978289	225	3.961897	24.161613	4.850903	18.547145	0.753623	0.115942	0.101449	0.028985	
6166000	-55.866792	403	0.938346	1.820841	0.752339	1.852367	0.807333	0.080518	0.094624	0.017526	
6167000	-57.926766	363	5.149001	37.255489	1.913141	4.755561	0.765034	0.105584	0.102985	0.026396	
6168000	-56.106923	143	2.427009	10.369227	1.475993	8.379775	0.754188	0.115523	0.101434	0.028855	
6169000	-55.824092	642	0.502530	0.475238	3.799135	11.896184	0.820116	0.126102	0.041836	0.011946	
6170000	-55.478633	765	1.460763	13.338945	6.849735	46.368472	0.753536	0.115929	0.101528	0.029008	
6171000	-56.956733	467	5.222687	21.079140	2.798059	15.082632	0.753628	0.115938	0.101450	0.028985	
6172000	-55.123266	416	0.588576	2.475176	1.533338	7.936546	0.723150	0.110611	0.129464	0.036776	
6173000	-54.397613	842	0.521368	0.255629	4.458207	23.894850	0.842724	0.129650	0.021487	0.006139	
6174000	-55.627976	983	1.412968	6.028167	6.636914	25.859907	0.753949	0.115992	0.101157	0.028902	
6175000	-55.377148	445	5.509907	32.427978	4.330695	23.213987	0.753623	0.115942	0.101449	0.028986	
6176000	-55.395685	754	0.689685	2.210623	1.508258	17.938488	0.727084	0.111862	0.125263	0.035790	
6177000	-55.427200	611	2.409190	14.731244	1.559232	8.298577	0.754672	0.114989	0.101591	0.028747	
6178000	-55.273356	181	3.156013	22.421282	3.844491	17.974911	0.753624	0.115941	0.101449	0.028985	
6179000	-57.883255	40	3.862606	15.920941	0.915954	6.251750	0.752599	0.116874	0.101309	0.029218	
6180000	-56.614823	973	2.814600	12.370874	3.747310	13.694560	0.753723	0.115925	0.101392	0.028961	
6181000	-55.354396	945	2.321010	18.421905	3.507141	18.675474	0.753623	0.115942	0.101450	0.028986	
6182000	-54.353193	852	1.109372	3.000036	7.475340	35.366218	0.757013	0.116464	0.098407	0.028116	
6183000	-56.093512	964	1.522307	7.054431	3.400084	12.739033	0.753735	0.115880	0.101426	0.028959	
6184000	-55.348591	223	1.669078	6.785567	1.824352	10.025807	0.754736	0.115923	0.100636	0.028706	
6185000	-56.055134	830	5.184146	39.800440	1.470804	5.797170	0.760677	0.109539	0.102399	0.027385	
6186000	-55.640015	448	1.701325	6.284971	3.299567	12.311353	0.754588	0.116048	0.100624	0.028739	
6187000	-54.563474	895	1.313557	3.590088	2.928986	15.327471	0.758708	0.116719	0.096891	0.027682	
6188000	-56.367890	586	0.823133	0.869976	5.886187	16.313131	0.806360	0.124055	0.054122	0.015463	
6189000	-56.072808	677	4.011459	17.662659	2.915063	15.043871	0.753625	0.115941	0.101449	0.028985	
6190000	-55.397436	737	1.332550	5.693167	3.405420	13.052120	0.754568	0.116055	0.100632	0.028744	
6191000	-56.079026	632	0.838499	4.475504	3.363864	11.108311	0.744038	0.114388	0.110130	0.031444	
6192000	-56.941293	42	7.708111	29.242257	5.423299	24.879812	0.753623	0.115942	0.101449	0.028986	
6193000	-56.248682	293	5.988219	24.808418	7.457918	55.512962	0.753623	0.115942	0.101449	0.028986	
6194000	-55.028601	171	0.983408	2.661230	3.618266	16.684299	0.762538	0.117313	0.093449	0.026700	
6195000	-55.564270	59	1.656081	7.648862	2.627563	13.404247	0.753950	0.115977	0.101171	0.028902	
6196000	-54.274288	24	1.054794	0.952451	6.790757	40.504670	0.830630	0.127789	0.032341	0.009240	
6197000	-55.530976	127	1.519678	2.589450	3.224918	21.272700	0.769064	0.118318	0.087592	0.025026	
6198000	-56.273669	552	1.321536	3.957910	3.057620	9.949098	0.761965	0.116921	0.094254	0.026860	
6199000	-56.283911	571	4.972485	19.978117	4.390440	19.342854	0.753623	0.115942	0.101449	0.028985	
6200000	-55.442784	724	8.577165	47.764087	6.138565	29.326719	0.753623	0.115942	0.101449	0.028986	
6201000	-56.755898	460	2.641699	21.350312	4.984382	16.715988	0.753623	0.115942	0.101449	0.028985	
6202000	-56.348851	563	2.111984	20.171480	2.755659	12.216454	0.753646	0.115921	0.101452	0.028980	
6203000	-55.095247	332	1.017891	5.485952	1.763031	11.861715	0.748390	0.115210	0.106074	0.030326	
6204000	-56.683357	198	4.578425	19.642653	1.431243	9.902854	0.753370	0.116172	0.101415	0.029043	
6205000	-56.625494	176	1.541032	2.748690	2.439230	17.016435	0.774323	0.119129	0.082871	0.023678	
6206000	-54.737384	276	1.323186	7.293808	3.746136	24.260677	0.752960	0.115840	0.102044	0.029156	
6207000	-55.884567	723	1.260066	13.581686	4.232449	23.860639	0.753288	0.115890	0.101751	0.029072	
6208000	-57.100435	652	7.064100	24.342523	6.093566	34.765007	0.753623	0.115942	0.101449	0.028986	
6209000	-55.136346	287	2.910756	20.368092	6.269014	34.926374	0.753623	0.115942	0.101449	0.028986	
6210000	-55.793062	832	3.851002	22.635927	1.793608	9.635845	0.753824	0.115760	0.101476	0.028940	
6211000	-54.443512	345	1.320934	5.062577	3.375743	20.989245	0.753992	0.115999	0.101118	0.028891	
6212000	-54.393723	499	1.314516	6.071275	3.134767	18.389079	0.753012	0.115848	0.101998	0.029142	
6213000	-55.592912	258	1.469756	3.091476	1.962208	9.870772	0.772579	0.118582	0.084696	0.024143	
6214000	-59.553873	283	1.887860	31.051554	1.942250	5.960883	0.756150	0.113648	0.101789	0.028412	
6215000	-56.019605	70	7.727358	40.653331	2.516800	12.511470	0.753699	0.115873	0.101459	0.028968	
6216000	-55.227132	812	0.823778	5.428018	1.985535	14.552850	0.743070	0.114328	0.110911	0.031691	
6217000	-55.360252	60	1.631686	13.195469	5.027097	38.236504	0.753549	0.115931	0.101515	0.029004	
6218000	-55.234305	644	1.478022	2.302662	8.019932	36.244909	0.778086	0.119706	0.079495	0.022713	
6219000	-55.353231	859	1.728112	5.072559	4.005881	25.743296	0.758853	0.116747	0.096756	0.027645	
6220000	-54.028255	875	0.970682	0.561479	2.446448	10.921093	0.834972	0.128309	0.028567	0.008152	
6221000	-55.356123	21	0.996843	0.552250	2.845976	13.702441	0.833340	0.128197	0.029916	0.008547	
6222000	-55.190826	726	1.482944	3.892448	2.418875	14.974421	0.759265	0.116810	0.096386	0.027539	
6223000	-55.650203	510	1.043158	2.875809	2.011303	6.768513	0.758824	0.114888	0.098571	0.027716	
6224000	-55.617965	441	0.985815	6.487685	2.180280	19.709801	0.750207	0.115417	0.104515	0.029862	
6225000	-53.958192	372	0.942220	1.930589	5.158831	26.619175	0.776242	0.119422	0.081150	0.023186	
6226000	-57.699507	550	6.376113	38.807013	1.437784	17.854619	0.753618	0.115946	0.101449	0.028987	
6227000	-56.766742	438	1.370242	1.900791	2.124394	8.908974	0.793592	0.121184	0.066395	0.018829	
6228000	-55.603607	582	7.523274	38.024240	5.260464	30.980232	0.753623	0.115942	0.101449	0.028986	
6229000	-58.501559	436	3.512839	19.586958	2.501318	5.718161	0.759074	0.110994	0.102183	0.027749	
6230000	-54.206562	216	1.030092	3.118055	2.456058	14.225275	0.754698	0.116098	0.100493	0.028710	
6231000	-56.059026	467	2.343259	21.420787	5.725878	26.469593	0.753623	0.115942	0.101449	0.028986	
6232000	-57.640868	132	0.783417	10.748033	3.109945	17.756561	0.752245	0.115730	0.102686	0.029339	
6233000	-54.634061	350	0.731389	1.019206	1.673092	7.424560	0.798845	0.120624	0.062895	0.017637	
6234000	-58.210305	455	2.299403	25.621512	0.697616	2.111324	0.780566	0.091486	0.105076	0.022872	
6235000	-54.939896	688	0.966363	1.390673	2.103512	12.871926	0.787226	0.121106	0.071297	0.020370	
6236000	-54.602992	915	0.829693	1.781878	2.982454	14.855065	0.771711	0.118720	0.085221	0.024348	
6237000	-57.368394	419	1.196081	2.746645	1.698556	4.261268	0.780169	0.104094	0.092754	0.022983	
6238000	-55.276601	705	2.048935	15.496390	9.200824	64.966400	0.753618	0.115941	0.101454	0.028987	
6239000	-55.202923	309	2.185585	12.207903	3.999392	20.969095	0.753631	0.115943	0.101442	0.028984	
6240000	-56.672828	373	0.541149	3.980685	15.907937	52.456593	0.690592	0.106245	0.158016	0.045147	
6241000	-55.590814	941	1.380976	7.397518	1.723452	9.918476	0.753174	0.115611	0.102108	0.029108	
6242000	-55.555954	673	3.330139	26.118100	3.672621	16.290374	0.753626	0.115939	0.101450	0.028985	
6243000	-57.382048	355	3.046983	26.420833	1.144814	10.387023	0.753292	0.116242	0.101405	0.029061	
6244000	-55.182853	669	1.756907	14.882893	5.735119	38.053608	0.753617	0.115941	0.101455	0.028987	
6245000	-54.105181	140	0.996645	1.135295	8.609651	38.761196	0.812218	0.124957	0.048864	0.013961	
6246000	-57.041753	736	0.953521	10.251945	4.006836	42.083010	0.752290	0.115737	0.102646	0.029327	
6247000	-58.192957	56	6.243474	38.981967	0.722253	0.278325	0.861592	0.017940	0.115983	0.004485	
6248000	-53.830952	753	0.859203	0.565486	4.621623	31.192424	0.830404	0.127754	0.032543	0.009298	
6249000	-56.570601	118	1.868868	3.809930	3.496694	14.754177	0.765396	0.117749	0.090888	0.025967	
6250000	-55.973716	434	7.157766	32.573951	7.422571	52.950341	0.753623	0.115942	0.101449	0.028986	
6251000	-55.754668	146	2.756881	11.571071	3.486735	17.360480	0.753670	0.115949	0.101407	0.028973	
6252000	-55.832524	704	4.023432	27.827117	2.570422	21.095932	0.753623	0.115942	0.101449	0.028986	
6253000	-56.321056	928	1.782995	20.379493	3.025790	20.548442	0.753621	0.115942	0.101451	0.028986	
6254000	-55.872355	386	5.876768	39.456313	2.675221	22.522952	0.753623	0.115942	0.101449	0.028986	
6255000	-54.651584	367	0.512163	1.784026	1.696722	14.167425	0.742139	0.114216	0.111715	0.031930	
6256000	-57.074200	210	1.819837	11.587079	1.748824	22.218631	0.753597	0.115938	0.101472	0.028992	
6257000	-54.761836	781	1.389215	2.733973	5.264061	32.237018	0.778671	0.119795	0.078971	0.022563	
6258000	-59.295905	229	3.409410	17.045636	4.785043	12.379206	0.753635	0.115931	0.101451	0.028983	
6259000	-54.937610	765	0.963070	0.486300	9.041264	41.730218	0.840279	0.129274	0.023681	0.006766	
6260000	-56.462541	455	2.823672	8.515662	5.237479	30.587023	0.753990	0.115998	0.101120	0.028891	
6261000	-55.452916	250	2.189871	18.888248	3.186274	19.605668	0.753622	0.115942	0.101450	0.028986	
6262000	-54.281095	85	0.631597	1.515119	8.222780	40.500023	0.758451	0.116685	0.097116	0.027748	
6263000	-56.317363	73	3.841631	18.074403	2.395977	13.247121	0.753629	0.115937	0.101450	0.028984	
6264000	-55.264623	188	1.140814	1.857746	2.941648	28.607769	0.788907	0.121370	0.069785	0.019938	
6265000	-55.664478	155	0.949221	1.727526	3.801260	11.997808	0.788947	0.121238	0.069874	0.019941	
6266000	-56.141210	383	1.332579	9.663092	7.358928	25.205189	0.752632	0.115790	0.102339	0.029240	
6267000	-54.446050	855	0.640802	0.660169	2.592342	15.715839	0.823465	0.126686	0.038772	0.011078	
6268000	-56.534373	442	2.304735	13.361010	4.141322	14.112889	0.753632	0.115937	0.101448	0.028983	
6269000	-54.124142	44	0.958210	3.739485	2.555204	16.473708	0.749528	0.115312	0.105124	0.030036	
6270000	-55.029537	378	0.599538	1.930659	1.829659	13.791894	0.710127	0.109278	0.140455	0.040140	
6271000	-55.699595	612	0.678802	2.306746	1.670952	7.759957	0.731970	0.110897	0.122629	0.034504	
6272000	-55.779978	599	2.301021	11.171434	2.878257	12.832059	0.753750	0.115908	0.101387	0.028955	
6273000	-54.959373	997	0.599440	0.042209	4.159815	27.453980	0.863099	0.132784	0.003202	0.000915	
6274000	-54.553835	52	1.209823	2.331894	3.253989	15.771806	0.771308	0.118660	0.085581	0.024451	
6275000	-56.289458	403	0.395361	1.561965	0.876355	4.325707	0.655618	0.092574	0.199495	0.052313	
6276000	-54.679787	956	0.696962	1.914807	1.352507	6.377844	0.775073	0.113802	0.087316	0.023809	
6277000	-56.700313	493	2.605859	15.306587	2.591765	10.562656	0.753749	0.115829	0.101466	0.028957	
6278000	-54.779447	192	0.645708	0.429091	16.024918	58.966719	0.842398	0.129600	0.021779	0.006223	
6279000	-54.369744	838	0.455939	0.728434	4.353423	18.381882	0.796147	0.122484	0.063287	0.018082	
6280000	-54.432287	476	1.347124	4.592662	5.373218	25.639199	0.756756	0.116424	0.098638	0.028182	
6281000	-53.972801	306	1.018587	3.447211	3.498179	24.397913	0.755372	0.116211	0.099880	0.028537	
6282000	-54.511790	920	1.547633	5.803829	8.600437	45.299662	0.756294	0.116353	0.099052	0.028301	
6283000	-55.658500	593	4.350980	24.172861	5.299903	44.458408	0.753623	0.115942	0.101449	0.028986	
6284000	-53.920388	593	0.800261	0.772387	8.378795	35.904089	0.809340	0.124514	0.051447	0.014699	
6285000	-55.527920	252	1.864266	8.241800	1.972531	9.593121	0.755186	0.115326	0.100878	0.028610	
6286000	-53.977158	79	0.721682	0.776343	3.542567	22.210185	0.819723	0.126111	0.042129	0.012037	
6287000	-55.985557	206	3.162327	28.661475	1.984970	11.764977	0.753634	0.115933	0.101451	0.028983	
6288000	-54.343556	228	0.864228	0.806835	3.316275	28.289522	0.816643	0.125637	0.044893	0.012826	
6289000	-57.857649	484	1.201621	1.519415	1.799932	4.163580	0.826608	0.102775	0.057370	0.013247	
6290000	-55.631737	499	4.235076	23.305345	2.702725	16.287318	0.753623	0.115942	0.101449	0.028985	
6291000	-55.073773	303	2.202736	11.732881	3.208364	15.003416	0.753645	0.115940	0.101435	0.028980	
6292000	-54.738233	569	2.755366	18.231406	6.238273	34.193415	0.753622	0.115942	0.101450	0.028986	
6293000	-56.170454	116	4.852759	36.061821	1.726960	7.275185	0.756325	0.113489	0.101813	0.028372	
6294000	-55.137017	136	1.567077	8.474059	1.578106	10.320885	0.753532	0.115949	0.101511	0.029008	
6295000	-56.906858	320	2.453451	30.813407	4.445471	36.513149	0.753623	0.115942	0.101449	0.028986	
6296000	-57.014838	241	2.625956	8.492565	1.399162	5.173398	0.764536	0.106751	0.102209	0.026504	
6297000	-54.823756	37	0.397528	0.680950	4.788363	23.218739	0.789261	0.121425	0.069466	0.019848	
6298000	-57.361616	550	2.239325	10.215694	1.160484	5.857346	0.757929	0.112130	0.101934	0.028006	
6299000	-56.945519	469	1.667647	19.243835	2.019784	13.083297	0.753593	0.115957	0.101458	0.028993	
6300000	-55.244009	155	1.479747	5.612229	2.703385	23.033614	0.756013	0.116310	0.099304	0.028373	
6301000	-55.131692	734	2.236213	13.805992	6.645721	33.881694	0.753620	0.115942	0.101452	0.028986	
6302000	-54.886532	855	0.683579	2.062049	2.505099	20.369616	0.758149	0.116639	0.097387	0.027825	
6303000	-55.133173	51	2.658611	19.101853	7.084828	41.932839	0.753623	0.115942	0.101450	0.028986	
6304000	-55.982696	356	0.714248	4.121419	2.317785	23.580727	0.720051	0.110777	0.131578	0.037594	
6305000	-56.362280	425	3.800898	18.603802	2.178304	20.438634	0.753623	0.115942	0.101449	0.028986	
6306000	-54.986576	713	1.656455	11.427906	4.386809	24.247893	0.753412	0.115910	0.101638	0.029040	
6307000	-59.168129	446	10.030477	27.400150	3.224053	23.563831	0.753623	0.115942	0.101449	0.028986	
6308000	-54.891795	723	1.193130	1.259479	10.465743	55.826726	0.817459	0.125763	0.044161	0.012617	
6309000	-55.936182	198	1.483583	5.743255	2.191032	22.516373	0.755955	0.116301	0.099356	0.028388	
6310000	-56.184040	362	0.943452	8.726435	3.059641	12.442324	0.749853	0.115286	0.104907	0.029954	
6311000	-55.913700	96	1.191437	3.104621	1.101704	4.558152	0.765846	0.111010	0.097025	0.026119	
6312000	-54.925268	87	1.127862	5.474939	5.837141	29.122577	0.749955	0.115378	0.104741	0.029926	
6313000	-54.879726	803	0.864312	0.958225	2.286364	8.604966	0.804648	0.123106	0.056261	0.015985	
6314000	-55.531006	914	2.688129	13.707717	3.872597	19.844714	0.753630	0.115943	0.101443	0.028984	
6315000	-56.937926	376	1.026721	12.786834	2.150019	14.679971	0.753329	0.115903	0.101708	0.029061	
6316000	-54.659910	400	0.754720	3.690620	2.681511	17.875728	0.722578	0.111166	0.129310	0.036946	
6317000	-54.061861	639	0.747471	1.930939	7.140992	30.770961	0.755727	0.116266	0.099562	0.028446	
6318000	-56.630965	190	6.487171	25.069351	4.534540	26.256684	0.753623	0.115942	0.101449	0.028986	
6319000	-56.240098	626	1.042854	4.855175	1.675353	21.027173	0.749922	0.115376	0.104767	0.029934	
6320000	-57.149669	482	2.924104	15.558463	3.396639	41.404959	0.753626	0.115943	0.101446	0.028985	
6321000	-54.623154	509	0.745028	0.381830	2.617528	9.157975	0.840457	0.128737	0.023984	0.006823	
6322000	-54.779746	783	1.274480	4.682903	5.309006	25.509572	0.754488	0.116075	0.100673	0.028764	
6323000	-57.114345	989	1.403453	3.672831	5.336151	16.273976	0.763690	0.117490	0.092416	0.026404	
6324000	-54.467160	191	0.769677	0.449657	1.552715	10.755962	0.839002	0.129164	0.024756	0.007078	
6325000	-55.293983	986	2.860978	17.206178	5.217477	26.003492	0.753623	0.115942	0.101449	0.028985	
6326000	-56.608643	67	4.846996	21.277786	1.859792	7.878802	0.755933	0.113846	0.101760	0.028461	
6327000	-54.913089	622	0.840480	0.163002	3.067540	15.546172	0.857883	0.131975	0.007889	0.002254	
6328000	-55.489783	109	1.024132	4.784202	1.974161	6.312519	0.751226	0.110772	0.108335	0.029667	
6329000	-54.383377	196	1.280482	2.734279	4.055793	27.064376	0.770081	0.118474	0.086679	0.024765	
6330000	-55.512389	945	1.476989	9.274101	2.797918	24.704400	0.753428	0.115912	0.101624	0.029036	
6331000	-55.411391	769	1.080051	8.071590	2.865927	23.271110	0.750459	0.115455	0.104289	0.029797	
6332000	-54.471851	647	0.807632	3.411867	5.465639	24.308909	0.731856	0.112593	0.120984	0.034567	
6333000	-57.670220	79	3.059601	29.936310	3.029019	10.687819	0.753904	0.115687	0.101487	0.028922	
6334000	-54.417002	788	1.100056	5.289866	3.436728	25.473003	0.750980	0.115535	0.103822	0.029663	
6335000	-58.204449	271	5.544165	17.745979	2.676384	10.753008	0.753801	0.115781	0.101473	0.028945	
6336000	-56.135171	569	6.101455	30.266871	5.879076	22.206522	0.753623	0.115942	0.101449	0.028985	
6337000	-54.977890	747	0.629674	0.093374	3.922874	16.040362	0.859957	0.132298	0.006024	0.001721	
6338000	-55.953524	829	1.288477	7.360448	3.466691	12.296838	0.752887	0.115796	0.102142	0.029175	
6339000	-56.285915	273	1.694444	5.596676	1.201281	5.828144	0.760827	0.112828	0.099063	0.027283	
6340000	-56.000481	902	2.347524	7.793869	2.992214	20.993056	0.754322	0.116050	0.100822	0.028806	
6341000	-55.217064	135	0.945848	5.151356	4.304796	16.979080	0.745538	0.114698	0.108706	0.031059	
6342000	-54.603107	946	0.597135	2.287368	5.553318	28.964774	0.743390	0.114368	0.110633	0.031609	
6343000	-56.328079	711	0.807636	5.602743	8.084158	29.631400	0.737833	0.113513	0.115620	0.033034	
6344000	-54.689982	521	1.437082	6.320011	4.726777	24.708534	0.754346	0.116053	0.100801	0.028800	
6345000	-55.958423	351	1.955981	5.358557	1.757724	8.589448	0.758394	0.115673	0.098135	0.027798	
6346000	-54.586387	818	0.796465	0.930665	1.826557	11.183123	0.808397	0.124302	0.052352	0.014950	
6347000	-55.745852	379	1.872081	18.660164	3.851436	27.770720	0.753622	0.115942	0.101450	0.028986	
6348000	-56.646736	592	2.317927	13.652425	3.614058	12.416551	0.753652	0.115917	0.101452	0.028979	
6349000	-54.161167	66	0.929503	3.573200	9.035057	43.395641	0.755101	0.116169	0.100123	0.028607	
6350000	-54.886959	135	0.537258	0.782833	1.623881	7.797736	0.773917	0.117805	0.084415	0.023863	
6351000	-53.870120	752	1.034502	2.231036	6.567098	36.060580	0.771113	0.118633	0.085753	0.024501	
6352000	-56.686793	801	4.530400	56.158720	5.382499	27.910119	0.753623	0.115942	0.101449	0.028986	
6353000	-55.620026	298	1.374367	2.610956	1.898205	16.722134	0.770259	0.118505	0.086516	0.024720	
6354000	-56.812888	590	4.948046	20.211714	5.246751	21.429583	0.753623	0.115942	0.101449	0.028986	
6355000	-55.157079	594	0.553348	0.319387	1.734944	11.225849	0.836026	0.128600	0.027514	0.007860	
6356000	-55.095940	449	2.397269	17.395306	3.635000	20.829679	0.753622	0.115942	0.101450	0.028986	
6357000	-55.304443	928	1.657124	5.695607	2.422593	13.182675	0.756234	0.116316	0.099133	0.028317	
