Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matrilocal.bttrees
Data File Name:                  ./data/bantu-crow-matrilocal.btdata
Log File Name:                   ./output/bantu-crow-matrilocal-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3395451184
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matrilocal-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.898551,0.043478,0.043478,0.014493)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5516000	-33.543840	639	0.226992	0.728315	4.028458	32.879541	0.950431	0.045989	0.002685	0.000895	
5517000	-31.669371	662	1.973476	17.234414	0.845245	12.913062	0.898569	0.043465	0.043478	0.014488	
5518000	-32.996924	811	0.765066	11.167697	1.410568	9.429483	0.899172	0.043027	0.043471	0.014330	
5519000	-31.683112	447	1.716545	25.395150	0.531230	7.151367	0.900691	0.041795	0.043582	0.013932	
5520000	-30.965952	532	3.508653	42.953766	2.329583	26.363425	0.898551	0.043478	0.043478	0.014493	
5521000	-31.854366	946	1.149894	11.665163	1.680704	17.108466	0.898779	0.043483	0.043305	0.014433	
5522000	-31.162144	154	0.672122	6.436861	2.295639	45.284862	0.900861	0.043590	0.041661	0.013887	
5523000	-32.559119	845	2.837747	27.692143	3.259090	26.581171	0.898551	0.043478	0.043478	0.014493	
5524000	-32.419084	621	0.338911	3.563651	1.630810	17.264617	0.913353	0.044190	0.031844	0.010613	
5525000	-31.773824	372	1.639876	28.988979	2.150912	18.965604	0.898552	0.043478	0.043478	0.014493	
5526000	-31.090217	669	0.996270	14.109638	1.714474	25.444694	0.898555	0.043478	0.043475	0.014492	
5527000	-35.223501	113	0.408780	0.724372	1.102906	4.087383	0.958660	0.036052	0.004200	0.001088	
5528000	-34.695732	550	1.097467	4.295725	2.586911	17.927317	0.907521	0.043912	0.036426	0.012142	
5529000	-34.395224	669	0.105070	1.589050	1.457356	25.421458	0.934580	0.045222	0.015149	0.005050	
5530000	-31.802114	138	2.527596	23.886088	0.783379	9.904617	0.899115	0.043034	0.043506	0.014345	
5531000	-32.431501	14	1.891525	18.110954	1.260289	10.273924	0.898744	0.043326	0.043487	0.014442	
5532000	-33.942157	907	0.331253	0.536689	0.855144	6.106804	0.956382	0.041211	0.001856	0.000551	
5533000	-32.114540	353	0.478364	16.317103	0.619603	10.985942	0.898743	0.043305	0.043509	0.014442	
5534000	-30.748304	311	0.738633	12.018395	0.592871	14.091432	0.898505	0.043522	0.043467	0.014505	
5535000	-33.475224	724	1.769207	14.707070	0.983386	28.455071	0.898559	0.043479	0.043472	0.014491	
5536000	-33.042813	713	1.303014	21.661273	0.167394	0.139497	0.953741	0.000083	0.046149	0.000028	
5537000	-33.842841	624	3.165351	38.083794	2.063086	10.379957	0.898888	0.043213	0.043495	0.014404	
5538000	-31.728782	881	1.661927	25.977680	1.551732	11.952373	0.898641	0.043407	0.043483	0.014469	
5539000	-33.388230	214	1.115861	7.762365	2.472434	19.185978	0.900270	0.043561	0.042127	0.014042	
5540000	-32.126457	570	1.339395	11.519731	0.476114	9.113603	0.900013	0.042484	0.043392	0.014110	
5541000	-32.859496	428	0.982544	22.195955	0.988015	6.295837	0.901471	0.041182	0.043620	0.013727	
5542000	-31.106376	886	1.423326	39.338731	1.407135	28.307206	0.898551	0.043478	0.043478	0.014493	
5543000	-31.875811	633	1.141206	10.385273	1.108350	21.127765	0.899001	0.043500	0.043124	0.014375	
5544000	-32.759857	917	0.709107	5.237963	1.646759	10.987946	0.908590	0.043480	0.036046	0.011883	
5545000	-32.099393	259	0.342341	8.974092	0.878173	14.204786	0.897438	0.043421	0.044357	0.014784	
5546000	-31.634914	4	2.680302	33.583131	1.446875	13.435896	0.898572	0.043461	0.043479	0.014487	
5547000	-32.942174	967	3.011186	29.587102	0.514370	1.800384	0.937069	0.013192	0.045342	0.004397	
5548000	-31.326876	756	0.334180	3.796468	1.827820	24.024307	0.910824	0.044072	0.033828	0.011276	
5549000	-32.112029	732	0.361701	5.042455	1.841864	20.376420	0.901582	0.043625	0.041095	0.013698	
5550000	-31.819829	675	2.232144	31.122965	0.512849	20.754862	0.898550	0.043479	0.043478	0.014493	
5551000	-33.868423	737	2.394514	23.958201	0.638920	1.766077	0.938882	0.011766	0.045430	0.003922	
5552000	-30.769415	114	1.240760	14.194293	1.451507	17.965952	0.898558	0.043478	0.043473	0.014491	
5553000	-30.828957	244	1.297399	20.437661	1.701596	20.204662	0.898551	0.043478	0.043478	0.014493	
5554000	-31.135534	531	1.416171	16.768651	2.062914	24.561837	0.898552	0.043478	0.043477	0.014492	
5555000	-31.402665	858	1.654630	22.316818	3.347258	28.735975	0.898551	0.043478	0.043478	0.014493	
5556000	-33.312046	23	3.011865	18.439685	1.970957	28.124269	0.898551	0.043478	0.043478	0.014493	
5557000	-31.490367	1000	0.600868	11.561589	2.586841	26.942096	0.898483	0.043475	0.043532	0.014511	
5558000	-30.657258	837	1.043883	18.875263	0.635978	14.430682	0.898508	0.043512	0.043476	0.014504	
5559000	-30.861931	539	1.195254	24.309327	3.405449	51.683330	0.898551	0.043478	0.043478	0.014493	
5560000	-31.592247	542	2.497536	24.658532	1.773568	21.117992	0.898551	0.043478	0.043478	0.014493	
5561000	-32.048668	774	0.720562	3.815264	2.220674	37.178869	0.914830	0.044266	0.030678	0.010226	
5562000	-31.678571	173	3.856359	36.408689	0.638189	10.606245	0.898714	0.043350	0.043486	0.014450	
5563000	-32.625120	889	3.194804	21.866412	0.508788	14.231141	0.898536	0.043490	0.043478	0.014497	
5564000	-31.391631	858	3.274201	30.973111	0.475186	10.079297	0.898652	0.043399	0.043483	0.014466	
5565000	-31.798160	272	1.348015	10.033928	1.444550	30.057808	0.898760	0.043488	0.043314	0.014438	
5566000	-31.495266	959	0.453534	12.815875	3.412272	43.297559	0.898411	0.043472	0.043588	0.014529	
5567000	-34.788347	862	0.991793	4.082552	2.092228	16.123075	0.915484	0.044284	0.030176	0.010056	
5568000	-34.228504	717	2.328217	13.470928	0.582994	24.016355	0.898579	0.043480	0.043456	0.014485	
5569000	-32.142694	340	1.174924	10.611236	0.458078	12.292809	0.898643	0.043675	0.043213	0.014468	
5570000	-32.981533	686	0.843136	4.909358	1.205457	9.179433	0.908956	0.042971	0.036263	0.011810	
5571000	-31.443889	758	0.639463	15.326011	0.434014	9.482799	0.899301	0.042858	0.043545	0.014296	
5572000	-31.286206	443	4.808826	44.212330	1.732281	30.869288	0.898551	0.043478	0.043478	0.014493	
5573000	-31.918004	652	4.180862	37.083603	1.444257	17.846496	0.898551	0.043478	0.043478	0.014493	
5574000	-33.254783	635	2.483625	18.020439	0.444210	4.650482	0.912817	0.032262	0.044167	0.010754	
5575000	-34.217634	490	4.513195	23.297918	0.849434	15.093848	0.898548	0.043481	0.043478	0.014494	
5576000	-32.789595	155	1.579625	12.959242	1.603148	9.920933	0.899589	0.042744	0.043446	0.014221	
5577000	-32.479553	877	0.541728	8.561558	0.313502	0.906193	0.947224	0.005199	0.045844	0.001733	
5578000	-32.488399	62	1.954837	17.464897	0.330912	8.821717	0.898987	0.043137	0.043497	0.014378	
5579000	-30.718270	949	2.246895	50.032182	1.663874	24.757636	0.898551	0.043478	0.043478	0.014493	
5580000	-33.998727	751	0.618616	4.840972	3.110297	17.936749	0.905731	0.043825	0.037833	0.012611	
5581000	-32.337693	112	1.135372	26.787128	0.198933	8.161073	0.897708	0.044141	0.043438	0.014714	
5582000	-34.522194	386	0.737730	24.447916	3.358319	19.341341	0.898551	0.043478	0.043478	0.014493	
5583000	-32.494620	848	0.954507	6.137651	0.901390	20.260195	0.903215	0.043705	0.039810	0.013270	
5584000	-32.878101	453	1.262236	19.954440	1.257175	7.394377	0.903261	0.039775	0.043706	0.013258	
5585000	-31.440870	22	7.703704	69.565116	3.068455	44.559510	0.898551	0.043478	0.043478	0.014493	
5586000	-32.889590	728	0.803676	44.738411	3.179992	39.358096	0.898551	0.043478	0.043478	0.014493	
5587000	-33.036022	721	2.475545	21.501121	2.603949	21.300318	0.898552	0.043478	0.043478	0.014492	
5588000	-34.001113	668	1.392435	7.052352	2.211473	22.486512	0.900323	0.043564	0.042085	0.014028	
5589000	-31.943855	859	0.709844	16.039657	0.270180	10.948703	0.896663	0.044954	0.043395	0.014988	
5590000	-31.902247	655	3.554939	33.446704	3.393648	30.950461	0.898551	0.043478	0.043478	0.014493	
5591000	-31.771472	436	0.474550	10.308998	0.473603	7.132650	0.901739	0.040782	0.043825	0.013654	
5592000	-31.225774	802	2.207665	35.158595	2.170496	21.949674	0.898551	0.043478	0.043478	0.014493	
5593000	-31.903544	453	0.459356	7.408519	5.242917	55.309413	0.898456	0.043474	0.043553	0.014518	
5594000	-30.855622	655	1.331303	28.693836	1.885322	25.149345	0.898551	0.043478	0.043478	0.014493	
5595000	-30.775634	262	1.405310	18.425901	1.873923	40.069987	0.898555	0.043478	0.043475	0.014492	
5596000	-31.620667	973	1.395127	19.803567	0.820815	6.734781	0.904375	0.038899	0.043760	0.012966	
5597000	-32.138579	688	2.959810	22.923425	0.956814	11.907611	0.898597	0.043442	0.043481	0.014481	
5598000	-31.590641	877	0.956789	24.470083	3.360754	30.756196	0.898551	0.043478	0.043478	0.014493	
5599000	-31.498918	602	1.221532	13.774821	1.946748	17.966230	0.898569	0.043478	0.043465	0.014488	
5600000	-32.848018	859	1.484037	10.233351	4.364730	42.284234	0.898960	0.043498	0.043156	0.014385	
5601000	-35.338508	638	1.900099	11.040722	2.763744	17.019538	0.898892	0.043489	0.043215	0.014403	
5602000	-33.402110	887	2.492064	21.834574	1.466562	8.910553	0.899625	0.042634	0.043530	0.014211	
5603000	-31.489432	521	0.493925	8.998486	1.645688	15.038486	0.898467	0.043463	0.043555	0.014515	
5604000	-31.488121	305	0.587985	5.062342	1.463927	24.088646	0.903674	0.043726	0.039450	0.013150	
5605000	-31.807087	864	1.026220	33.092288	0.669816	11.131277	0.898638	0.043409	0.043482	0.014470	
5606000	-30.821730	370	1.890363	28.607692	2.877249	52.813781	0.898551	0.043478	0.043478	0.014493	
5607000	-33.955807	950	1.426431	41.865892	5.568445	31.906023	0.898551	0.043478	0.043478	0.014493	
5608000	-31.638837	742	2.441219	26.080403	2.249279	20.926535	0.898551	0.043478	0.043478	0.014493	
5609000	-31.176680	238	0.741936	12.527474	0.620927	11.214807	0.898820	0.043273	0.043485	0.014422	
5610000	-36.995301	9	1.008597	23.775879	4.394586	16.319693	0.898551	0.043478	0.043478	0.014493	
5611000	-30.819428	892	0.868652	16.827609	1.299094	14.231761	0.898584	0.043450	0.043482	0.014484	
5612000	-30.760669	357	0.947502	14.370695	0.869539	14.943254	0.898551	0.043481	0.043475	0.014493	
5613000	-30.947214	368	1.113196	26.421663	3.300373	42.179498	0.898551	0.043478	0.043478	0.014493	
5614000	-31.515260	714	0.533923	14.202395	0.436867	7.182058	0.902070	0.040681	0.043679	0.013570	
5615000	-33.220650	293	2.317562	15.480523	0.484881	17.083777	0.898478	0.043551	0.043459	0.014512	
5616000	-31.685002	183	4.151884	40.043780	4.067222	42.164091	0.898551	0.043478	0.043478	0.014493	
5617000	-31.853633	616	0.993005	18.104086	0.693960	5.216377	0.906485	0.037239	0.043862	0.012413	
5618000	-32.468463	666	0.634433	5.986841	0.765959	9.244362	0.901553	0.043026	0.041708	0.013713	
5619000	-32.448067	652	1.596245	39.134187	2.891242	22.063041	0.898551	0.043478	0.043478	0.014493	
5620000	-31.381545	826	1.206101	13.339383	2.393076	30.920617	0.898576	0.043479	0.043458	0.014486	
5621000	-31.489176	671	0.334970	2.551692	1.214463	15.721037	0.928396	0.044913	0.020019	0.006672	
5622000	-33.038851	352	1.660496	10.153490	3.005640	39.414429	0.898879	0.043494	0.043220	0.014407	
5623000	-31.086970	902	0.644207	15.416143	1.459411	21.021815	0.898542	0.043478	0.043485	0.014495	
5624000	-32.171737	780	0.423115	4.546274	1.996112	25.540852	0.906414	0.043859	0.037296	0.012432	
5625000	-31.004809	788	0.654050	13.468345	0.811916	13.894981	0.898544	0.043478	0.043484	0.014495	
5626000	-31.439209	142	0.572756	6.833853	2.518546	53.113490	0.899290	0.043514	0.042897	0.014299	
5627000	-31.551024	89	0.627602	14.282253	1.762093	20.232090	0.898542	0.043478	0.043485	0.014495	
5628000	-31.867220	229	0.436396	3.270613	1.383940	33.804212	0.915358	0.044292	0.030263	0.010088	
5629000	-30.797170	179	1.993140	26.738917	2.049123	28.185857	0.898551	0.043478	0.043478	0.014493	
5630000	-31.155669	836	1.327819	24.821150	1.528092	15.274342	0.898562	0.043469	0.043479	0.014490	
5631000	-32.431702	688	0.800699	20.874760	0.429418	2.718014	0.923234	0.024070	0.044673	0.008023	
5632000	-31.127987	31	1.454358	20.083812	2.308828	27.722401	0.898551	0.043478	0.043478	0.014493	
5633000	-30.765601	154	1.966827	23.910301	2.146940	28.008079	0.898551	0.043478	0.043478	0.014493	
5634000	-31.508397	987	2.058466	19.342753	0.832225	19.492962	0.898548	0.043482	0.043476	0.014494	
5635000	-35.894427	818	5.515067	34.662540	1.699110	8.468102	0.900261	0.042134	0.043561	0.014045	
5636000	-32.748476	647	5.600551	48.727058	0.510664	3.214423	0.925221	0.022507	0.044769	0.007502	
5637000	-30.934691	376	2.638426	36.700449	1.130191	29.233507	0.898551	0.043478	0.043478	0.014493	
5638000	-32.211322	41	0.480764	19.417707	1.898625	38.814495	0.898550	0.043478	0.043479	0.014493	
5639000	-31.538703	954	0.879946	12.629543	1.186251	12.197419	0.898646	0.043418	0.043468	0.014468	
5640000	-31.228657	1000	1.082681	11.440283	1.066562	15.481254	0.898650	0.043481	0.043403	0.014467	
5641000	-30.874200	85	1.988256	32.117399	1.589081	22.573582	0.898551	0.043478	0.043478	0.014493	
5642000	-35.185008	488	1.464959	7.310472	4.815102	42.427586	0.902440	0.043666	0.040420	0.013473	
5643000	-31.558268	466	0.829130	8.903657	0.617199	13.510272	0.898834	0.043507	0.043240	0.014418	
5644000	-31.526123	558	1.673522	18.077098	1.454721	19.934938	0.898552	0.043478	0.043478	0.014493	
5645000	-30.736093	223	1.290545	24.012973	1.177673	18.127919	0.898551	0.043478	0.043478	0.014493	
5646000	-31.455559	778	2.198779	23.280141	0.711600	16.512779	0.898544	0.043484	0.043478	0.014495	
5647000	-31.307132	441	0.582153	7.790937	2.548715	31.044826	0.898977	0.043499	0.043143	0.014381	
5648000	-31.294167	731	2.428807	28.527354	1.502066	26.462498	0.898551	0.043478	0.043478	0.014493	
5649000	-31.259603	822	2.718958	33.742774	2.660321	28.037368	0.898551	0.043478	0.043478	0.014493	
5650000	-31.187161	639	1.479301	14.845534	2.722264	50.931511	0.898568	0.043479	0.043464	0.014488	
5651000	-30.910311	555	1.879737	32.060605	0.819326	11.884256	0.898669	0.043385	0.043484	0.014462	
5652000	-32.394708	815	0.459497	2.241873	0.581376	8.627034	0.933464	0.043733	0.017239	0.005564	
5653000	-31.131956	161	2.338516	42.198091	1.011419	28.019051	0.898551	0.043478	0.043478	0.014493	
5654000	-31.698299	27	2.615714	31.441901	1.581407	16.073000	0.898560	0.043471	0.043479	0.014490	
5655000	-31.710317	544	0.450832	11.997222	0.424192	10.419142	0.898288	0.043559	0.043591	0.014562	
5656000	-31.568036	404	1.124723	17.057133	0.804568	23.901268	0.898552	0.043478	0.043477	0.014492	
5657000	-31.535053	98	2.816061	24.441193	3.483935	46.238159	0.898551	0.043478	0.043478	0.014493	
5658000	-30.688865	747	1.352609	22.559437	1.274623	21.084896	0.898551	0.043478	0.043478	0.014493	
5659000	-32.022221	245	0.827022	6.280302	3.630729	49.723844	0.901383	0.043615	0.041251	0.013750	
5660000	-32.406493	282	2.791907	21.584391	1.128788	24.156732	0.898551	0.043478	0.043478	0.014493	
5661000	-31.290505	299	1.456405	13.494133	1.465647	19.859314	0.898618	0.043481	0.043426	0.014475	
5662000	-31.978506	411	1.967418	55.289711	1.087906	7.931401	0.901558	0.041113	0.043624	0.013704	
5663000	-31.741139	569	1.400917	34.762051	5.180494	46.125942	0.898551	0.043478	0.043478	0.014493	
5664000	-33.323156	390	1.141949	11.198694	1.075206	8.878094	0.899784	0.042621	0.043425	0.014170	
5665000	-31.759399	758	2.485115	20.982048	0.667868	9.232552	0.900067	0.042287	0.043551	0.014095	
5666000	-35.354632	814	1.786930	9.727099	3.069440	20.211082	0.898888	0.043494	0.043213	0.014404	
5667000	-33.552921	72	0.235155	9.108497	0.461152	18.328545	0.895177	0.043342	0.046103	0.015377	
5668000	-31.950848	384	4.995882	38.219362	1.827065	32.867018	0.898551	0.043478	0.043478	0.014493	
5669000	-35.177591	689	0.392318	0.326402	4.507983	33.408987	0.952846	0.046105	0.000786	0.000262	
5670000	-31.059759	407	1.857253	21.606013	2.121796	24.438631	0.898551	0.043478	0.043478	0.014493	
5671000	-31.067601	633	1.033158	14.973035	2.101732	29.879939	0.898565	0.043479	0.043467	0.014489	
5672000	-34.619318	974	0.206702	0.205194	0.248266	4.938874	0.960363	0.039087	0.000429	0.000120	
5673000	-32.832603	798	0.874688	6.767978	4.793013	42.932487	0.900880	0.043591	0.041647	0.013882	
5674000	-32.345085	378	2.370510	22.873719	0.322628	9.841838	0.898334	0.043649	0.043468	0.014550	
5675000	-31.079732	928	1.981501	22.706229	3.453263	43.954294	0.898551	0.043478	0.043478	0.014493	
5676000	-31.177039	506	0.513112	4.537250	0.653998	8.629102	0.908415	0.042406	0.037212	0.011967	
5677000	-31.884992	799	0.699817	7.106889	1.030219	8.390608	0.904981	0.041078	0.041092	0.012849	
5678000	-30.918120	814	2.496615	28.987568	1.227838	22.814491	0.898551	0.043478	0.043478	0.014493	
5679000	-31.721148	185	1.146232	20.962818	4.965006	52.278576	0.898551	0.043478	0.043478	0.014493	
5680000	-32.952506	38	0.498303	4.281124	1.505641	11.906462	0.909251	0.043888	0.035168	0.011694	
5681000	-31.250418	865	1.126743	17.924025	0.443162	7.928523	0.899636	0.042625	0.043531	0.014208	
5682000	-31.192470	40	0.793938	13.182251	0.741783	14.959018	0.898544	0.043491	0.043471	0.014495	
5683000	-31.698609	625	0.471252	5.233501	3.371479	38.302976	0.900565	0.043576	0.041895	0.013965	
5684000	-32.284780	880	2.573527	19.387333	1.084588	20.938188	0.898551	0.043479	0.043478	0.014493	
5685000	-30.628933	624	1.234608	21.288228	0.967995	10.770147	0.898907	0.043198	0.043495	0.014399	
5686000	-31.508353	457	0.896823	16.495451	0.764117	26.224666	0.898549	0.043478	0.043480	0.014493	
5687000	-30.468753	521	1.545013	27.448703	0.656613	10.545317	0.898802	0.043280	0.043490	0.014427	
5688000	-31.198045	126	0.588811	14.322916	1.377704	19.168091	0.898510	0.043476	0.043510	0.014503	
5689000	-30.759810	413	1.398943	15.931233	2.077900	33.896041	0.898555	0.043478	0.043475	0.014492	
5690000	-32.139129	990	2.677946	53.798967	1.507414	10.880316	0.898781	0.043298	0.043489	0.014433	
5691000	-33.182422	475	1.328240	37.567479	0.260306	0.971253	0.947163	0.005255	0.045830	0.001752	
5692000	-33.348542	153	2.715703	17.915925	0.464703	5.259073	0.909644	0.034757	0.044014	0.011585	
5693000	-33.168430	875	2.423800	31.260834	0.144712	2.825664	0.926849	0.021227	0.044848	0.007076	
5694000	-31.525158	97	0.514125	17.625638	2.602666	47.024545	0.898541	0.043478	0.043486	0.014495	
5695000	-32.246281	969	1.177267	13.805391	0.653276	4.735369	0.914234	0.031178	0.044203	0.010385	
5696000	-32.635340	453	6.177919	45.933498	1.966061	18.710678	0.898554	0.043476	0.043478	0.014492	
5697000	-32.160885	411	0.369781	0.645317	4.077356	43.131658	0.951486	0.046040	0.001856	0.000619	
5698000	-34.185237	480	1.041886	2.899438	1.380978	22.147611	0.924153	0.044717	0.023347	0.007782	
5699000	-32.571939	487	1.136309	12.250482	1.669711	11.614363	0.898867	0.043307	0.043416	0.014410	
5700000	-32.935518	835	0.944765	8.427075	0.247817	7.046535	0.902031	0.041289	0.043092	0.013588	
5701000	-30.947457	13	0.897079	11.227019	1.206305	19.717924	0.898656	0.043483	0.043396	0.014465	
5702000	-31.773623	169	1.013647	13.323568	0.943972	13.439712	0.898626	0.043446	0.043455	0.014473	
5703000	-31.029203	946	1.536001	18.021776	1.308136	22.286249	0.898554	0.043478	0.043475	0.014492	
5704000	-32.349645	624	0.204653	3.750259	4.096245	44.232500	0.904457	0.043764	0.038834	0.012945	
5705000	-31.434991	248	0.610730	7.432512	1.854058	16.094620	0.899034	0.043498	0.043102	0.014366	
5706000	-31.468850	186	0.945834	9.420632	3.132145	48.631029	0.899099	0.043505	0.043047	0.014349	
5707000	-31.482739	231	0.530801	16.256869	0.920668	20.220853	0.898544	0.043478	0.043484	0.014495	
5708000	-31.041779	869	1.266431	18.594683	0.294848	5.207371	0.911186	0.033544	0.044089	0.011181	
5709000	-30.610150	810	1.871290	33.815068	1.804491	26.422294	0.898551	0.043478	0.043478	0.014493	
5710000	-30.882535	536	0.789196	10.949786	1.816164	24.833941	0.898601	0.043481	0.043439	0.014480	
5711000	-36.311136	940	0.360164	27.539850	0.122433	2.507486	0.933660	0.015872	0.045177	0.005291	
5712000	-31.510603	817	0.909481	10.730896	1.640618	19.812320	0.898944	0.043496	0.043170	0.014390	
5713000	-31.017520	793	1.731600	34.459687	2.661684	29.276435	0.898551	0.043478	0.043478	0.014493	
5714000	-32.144775	342	0.864564	7.693586	2.340862	19.803158	0.899191	0.043509	0.042975	0.014325	
5715000	-33.378284	212	0.271850	0.975205	0.393681	1.061408	0.988139	0.006238	0.005388	0.000234	
5716000	-32.441191	868	0.983673	12.582421	3.657982	27.201093	0.898611	0.043481	0.043431	0.014477	
5717000	-32.612312	474	2.686304	16.927192	2.111670	24.103271	0.898554	0.043478	0.043476	0.014492	
5718000	-33.209557	240	0.342450	0.239693	0.899005	15.466900	0.953110	0.046118	0.000579	0.000193	
5719000	-32.887262	830	0.974022	5.894948	0.527352	9.894921	0.903689	0.043242	0.039912	0.013156	
5720000	-32.084918	88	0.461148	2.629155	1.055233	10.834139	0.928057	0.044548	0.020588	0.006808	
5721000	-31.923094	81	0.826701	30.445417	1.169881	30.020530	0.898551	0.043478	0.043478	0.014493	
5722000	-32.009776	938	1.235778	10.063954	1.287366	16.926180	0.899231	0.043504	0.042951	0.014314	
5723000	-32.436943	624	1.152273	6.353225	0.364274	10.260948	0.901782	0.043802	0.040774	0.013643	
5724000	-31.152582	409	1.436835	14.079334	0.766972	10.684155	0.898952	0.043188	0.043473	0.014388	
5725000	-31.928523	245	2.152824	23.409668	0.392643	8.745261	0.899374	0.042831	0.043518	0.014277	
5726000	-31.542034	914	2.079061	21.000862	1.638660	16.227519	0.898554	0.043475	0.043478	0.014492	
5727000	-31.612421	629	0.551361	6.627246	0.711316	17.711217	0.899510	0.043526	0.042723	0.014241	
5728000	-33.579664	824	1.616990	17.561022	0.948293	3.981258	0.915207	0.030383	0.044282	0.010127	
5729000	-32.002778	380	1.473814	10.660036	1.568158	17.215786	0.898725	0.043485	0.043343	0.014447	
5730000	-33.651247	738	0.550513	0.419721	0.351904	9.130851	0.955121	0.044326	0.000418	0.000134	
5731000	-32.047330	659	2.191250	20.320600	1.057295	10.397943	0.899357	0.042845	0.043517	0.014281	
5732000	-31.578406	799	0.729683	5.239315	1.456505	32.474503	0.908722	0.043970	0.035481	0.011827	
5733000	-30.722928	440	1.528335	20.477276	2.535464	31.495505	0.898551	0.043478	0.043478	0.014493	
5734000	-33.217433	413	1.426672	10.791586	4.313273	31.099884	0.898753	0.043488	0.043320	0.014440	
5735000	-31.116869	637	3.399515	57.168042	2.033099	20.701142	0.898551	0.043478	0.043478	0.014493	
5736000	-32.515711	279	0.338548	3.821837	0.907239	6.618843	0.914240	0.040762	0.034425	0.010573	
5737000	-30.985326	44	1.287243	18.412624	1.566277	27.926751	0.898551	0.043478	0.043478	0.014493	
5738000	-34.751010	185	0.212001	0.471651	1.268410	14.827518	0.951440	0.046033	0.001895	0.000632	
5739000	-30.864649	246	1.001306	22.115083	1.203292	12.304837	0.898645	0.043404	0.043483	0.014468	
5740000	-34.000969	954	1.579431	7.713258	2.530808	58.136269	0.899665	0.043532	0.042602	0.014201	
5741000	-33.049492	683	0.946885	9.618757	2.542472	19.976002	0.898922	0.043496	0.043186	0.014395	
5742000	-30.591502	650	1.522240	28.092228	1.030451	20.010887	0.898550	0.043479	0.043478	0.014493	
5743000	-31.458200	968	1.996553	18.936768	1.143167	29.402733	0.898552	0.043478	0.043477	0.014492	
5744000	-32.922418	756	1.881135	31.121783	1.295460	6.952546	0.902710	0.040208	0.043679	0.013403	
5745000	-30.923359	349	1.157157	28.927729	1.225695	21.505871	0.898551	0.043478	0.043478	0.014493	
5746000	-31.559898	590	0.569542	10.259101	1.387770	39.744344	0.898531	0.043477	0.043494	0.014498	
5747000	-32.516243	487	5.729411	38.057004	2.726802	50.372861	0.898551	0.043478	0.043478	0.014493	
5748000	-32.239462	191	3.478306	37.320815	3.546885	26.992708	0.898551	0.043478	0.043478	0.014493	
5749000	-30.933496	371	1.049084	24.962067	1.775492	23.542315	0.898551	0.043478	0.043478	0.014493	
5750000	-31.808040	604	0.850989	9.356334	2.933329	25.149333	0.899048	0.043502	0.043088	0.014363	
5751000	-31.423159	379	1.223166	27.488936	1.042237	25.147051	0.898551	0.043478	0.043478	0.014493	
5752000	-33.305498	35	2.776708	19.639538	1.885044	18.999948	0.898551	0.043478	0.043478	0.014493	
5753000	-31.630536	510	1.119051	26.164854	3.771607	34.672132	0.898551	0.043478	0.043478	0.014493	
5754000	-32.280143	688	6.604161	71.096125	6.671932	50.614604	0.898551	0.043478	0.043478	0.014493	
5755000	-32.914313	17	0.534090	4.570615	0.565088	14.694285	0.908610	0.044074	0.035465	0.011851	
5756000	-32.283190	58	2.493498	18.496303	3.026981	33.194247	0.898551	0.043478	0.043478	0.014493	
5757000	-31.357483	858	1.103842	22.418335	0.966378	8.730750	0.899761	0.042527	0.043537	0.014176	
5758000	-36.897392	880	5.412034	61.466394	1.670251	5.103414	0.907468	0.036467	0.043910	0.012156	
5759000	-32.265452	991	0.321272	5.937739	0.801570	15.780430	0.898445	0.043478	0.043556	0.014520	
5760000	-31.090571	332	2.230801	31.837908	2.065683	26.556203	0.898551	0.043478	0.043478	0.014493	
5761000	-30.865819	93	1.082204	23.944422	0.736822	8.698654	0.900327	0.042081	0.043564	0.014027	
5762000	-33.258051	655	0.309849	0.792968	0.583723	6.884069	0.955578	0.040880	0.002736	0.000806	
5763000	-31.449920	965	1.815721	17.172918	2.204910	25.250788	0.898554	0.043478	0.043475	0.014492	
5764000	-34.170788	954	3.368678	18.704492	1.538268	15.552434	0.898556	0.043474	0.043478	0.014491	
5765000	-30.831555	199	1.157655	23.245105	1.816758	26.522635	0.898551	0.043478	0.043478	0.014493	
5766000	-32.391489	340	2.807692	37.890970	0.875243	6.600015	0.904539	0.038770	0.043768	0.012923	
5767000	-36.142871	526	5.308840	34.749724	2.701395	13.249368	0.898615	0.043427	0.043481	0.014476	
