Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-exogamy.unilineal.descent.bttrees
Data File Name:                  ./data/uto-iroquois-exogamy.unilineal.descent.btdata
Log File Name:                   ./output/uto-iroquois-exogamy.unilineal.descent-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3083931151
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-exogamy.unilineal.descent-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.736842,0.052632,0.210526,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.092079
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
3802000	-19.068132	54	3.264677	14.829496	5.736661	11.385680	0.741494	0.050309	0.208198	0.000000	
3803000	-16.962311	789	5.564234	10.318269	0.710739	5.223846	0.758057	0.030041	0.211902	0.000000	
3804000	-18.557046	323	13.775334	15.314731	5.057715	19.899369	0.739292	0.052991	0.207718	0.000000	
3805000	-15.837426	636	1.457850	4.249664	8.101826	49.269158	0.858557	0.061331	0.080112	0.000000	
3806000	-14.156017	628	7.104204	23.446349	1.036876	20.863219	0.736854	0.052621	0.210525	0.000000	
3807000	-18.489636	431	1.906163	4.305163	0.802722	8.530921	0.777527	0.052953	0.169521	0.000000	
3808000	-14.859194	533	4.642960	16.561698	2.044533	23.173663	0.738219	0.052657	0.209124	0.000000	
3809000	-17.384005	364	6.180130	6.842996	3.332004	37.762500	0.786372	0.056204	0.157424	0.000000	
3810000	-16.777121	697	4.372179	4.559261	6.757865	59.455686	0.795090	0.056792	0.148118	0.000000	
3811000	-17.692322	54	5.807346	7.489275	0.281009	2.552662	0.797705	0.007250	0.195045	0.000000	
3812000	-15.808380	756	2.773316	7.680822	2.219668	40.907460	0.764559	0.054614	0.180827	0.000000	
3813000	-16.099403	519	6.457620	19.208482	0.210440	15.467796	0.670646	0.141356	0.187997	0.000000	
3814000	-15.661551	674	4.773474	10.787753	3.367404	28.077271	0.741414	0.052962	0.205624	0.000000	
3815000	-15.151723	405	4.927561	10.022957	7.860583	53.435232	0.758090	0.054149	0.187761	0.000000	
3816000	-19.073063	111	1.954077	5.903622	8.181963	25.198190	0.750428	0.053601	0.195971	0.000000	
3817000	-15.756916	378	10.072013	18.277058	0.789757	27.195367	0.736933	0.053314	0.209753	0.000000	
3818000	-15.611667	385	19.084969	50.186012	1.619189	17.668521	0.736692	0.052824	0.210484	0.000000	
3819000	-14.832384	383	7.006956	19.963338	1.464728	17.970136	0.738782	0.051946	0.209272	0.000000	
3820000	-15.734916	780	2.542609	10.628764	1.175219	25.486653	0.736671	0.053276	0.210052	0.000000	
3821000	-16.311985	639	9.576583	17.696349	1.046443	24.307988	0.737022	0.052666	0.210312	0.000000	
3822000	-15.248889	561	3.301359	17.590332	2.653953	30.434245	0.737256	0.052661	0.210084	0.000000	
3823000	-15.542124	119	4.744247	19.781607	0.498821	13.899668	0.734983	0.055230	0.209787	0.000000	
3824000	-16.156438	157	3.822550	4.100270	2.113969	33.219252	0.857957	0.061220	0.080822	0.000000	
3825000	-14.884654	122	6.079530	19.665256	0.443458	21.759397	0.736817	0.052635	0.210548	0.000000	
3826000	-14.751528	651	3.276308	15.974932	1.920086	28.076218	0.743404	0.053091	0.203505	0.000000	
3827000	-15.274580	243	15.350767	34.019062	2.812521	44.235520	0.736838	0.052700	0.210462	0.000000	
3828000	-16.199286	40	11.275640	22.467240	5.501837	38.984466	0.736931	0.052641	0.210428	0.000000	
3829000	-15.830272	62	3.445630	16.457992	6.193812	41.868003	0.739962	0.052855	0.207183	0.000000	
3830000	-16.952000	568	1.415618	7.094634	3.388312	20.263629	0.740331	0.052850	0.206820	0.000000	
3831000	-17.839356	134	1.972340	4.647919	2.544436	16.553756	0.863912	0.061268	0.074821	0.000000	
3832000	-14.715229	611	2.827586	11.298577	2.647909	50.520236	0.739683	0.052835	0.207482	0.000000	
3833000	-16.822874	492	7.032697	14.557029	0.639462	9.020313	0.745875	0.045533	0.208593	0.000000	
3834000	-15.461218	8	3.923584	17.233780	3.411925	22.926362	0.738060	0.052677	0.209263	0.000000	
3835000	-17.454042	467	1.870157	5.067864	0.740669	16.346282	0.829655	0.075540	0.094805	0.000000	
3836000	-16.755046	646	9.535507	21.339826	0.827363	7.177005	0.753695	0.031265	0.215041	0.000000	
3837000	-15.561762	79	7.456071	16.077018	1.539972	13.707747	0.736299	0.053486	0.210215	0.000000	
3838000	-14.925243	596	5.869434	14.451600	2.011312	32.350223	0.740383	0.052888	0.206729	0.000000	
3839000	-16.552538	765	9.066554	28.953856	0.297733	9.384302	0.726148	0.066471	0.207380	0.000000	
3840000	-16.297348	562	4.353335	12.964939	0.108466	3.862441	0.733782	0.056772	0.209446	0.000000	
3841000	-19.022361	422	5.611263	25.266711	6.211375	11.631759	0.739007	0.050433	0.210560	0.000000	
3842000	-15.028654	148	12.244016	37.755387	0.616512	9.236136	0.717618	0.077354	0.205028	0.000000	
3843000	-15.665461	517	2.077917	3.271019	3.021975	37.782933	0.855213	0.061085	0.083702	0.000000	
3844000	-15.575599	197	4.439382	15.680830	0.843114	5.913280	0.738421	0.050997	0.210582	0.000000	
3845000	-20.391675	375	5.954167	5.248493	3.314754	12.897726	0.772603	0.053206	0.174190	0.000000	
3846000	-15.203747	121	5.697810	25.527053	1.967859	23.595450	0.736832	0.052649	0.210519	0.000000	
3847000	-17.684586	268	3.137595	2.622317	1.072518	10.964953	0.887770	0.056568	0.055662	0.000000	
3848000	-15.707046	268	3.109868	11.299292	0.279045	15.104041	0.747711	0.054795	0.197494	0.000000	
3849000	-15.364868	472	3.721236	11.318573	7.271844	39.342512	0.768286	0.054869	0.176845	0.000000	
3850000	-18.102910	82	0.646772	4.270822	5.579620	53.158557	0.759956	0.054283	0.185762	0.000000	
3851000	-16.212223	452	5.754916	26.133242	10.783288	37.936540	0.736913	0.052637	0.210450	0.000000	
3852000	-18.672251	196	6.473756	12.549445	3.454978	8.316669	0.741350	0.048425	0.210225	0.000000	
3853000	-14.544757	178	5.687573	18.062390	2.025630	37.323218	0.738635	0.052744	0.208621	0.000000	
3854000	-16.595682	61	9.925633	36.481920	3.357492	11.648297	0.737953	0.051204	0.210843	0.000000	
3855000	-16.362344	202	6.164375	20.447911	0.123625	0.282072	0.778302	0.000045	0.221653	0.000000	
3856000	-14.768857	370	8.217315	33.347720	3.168356	36.992847	0.736840	0.052631	0.210529	0.000000	
3857000	-17.900452	455	12.072176	24.713661	2.005154	12.917282	0.747207	0.041463	0.211330	0.000000	
3858000	-17.932276	292	2.282829	5.193877	2.114805	8.858174	0.818791	0.047173	0.134036	0.000000	
3859000	-15.718727	111	8.407455	22.645217	5.500918	35.721437	0.736843	0.052632	0.210525	0.000000	
3860000	-19.521047	696	3.127845	0.315215	1.381684	8.013801	0.942818	0.055422	0.001760	0.000000	
3861000	-15.197235	396	6.812398	19.502696	2.555592	38.443519	0.738058	0.052746	0.209195	0.000000	
3862000	-15.764544	651	4.858159	18.597243	1.619686	7.413632	0.752241	0.036934	0.210825	0.000000	
3863000	-18.875304	102	7.687189	18.907876	5.198166	14.274960	0.737661	0.052865	0.209474	0.000000	
3864000	-17.180091	632	4.271099	25.561812	0.968028	7.967554	0.735513	0.054375	0.210113	0.000000	
3865000	-18.152935	715	2.136413	14.796128	0.237126	26.721590	0.739290	0.060054	0.200656	0.000000	
3866000	-15.461078	418	1.638507	7.718925	0.936791	15.210888	0.751868	0.054448	0.193684	0.000000	
3867000	-16.616900	15	14.273783	26.338633	3.125216	15.686794	0.735804	0.053975	0.210221	0.000000	
3868000	-17.257463	637	5.466122	23.434268	1.207730	11.831639	0.735790	0.054278	0.209933	0.000000	
3869000	-15.237678	57	15.062318	27.306526	1.221711	27.739783	0.736819	0.052671	0.210510	0.000000	
3870000	-16.412626	583	13.423819	24.697499	6.032557	43.140729	0.737193	0.052672	0.210134	0.000000	
3871000	-17.182057	149	4.000454	5.742019	0.723172	7.253539	0.756655	0.058183	0.185162	0.000000	
3872000	-16.013221	142	3.702943	7.348227	0.945719	11.278248	0.787207	0.051769	0.161024	0.000000	
3873000	-15.003769	83	6.641123	30.037115	4.015216	26.182010	0.736840	0.052642	0.210518	0.000000	
3874000	-16.023359	524	3.133738	9.013199	0.704251	4.910903	0.760971	0.029742	0.209287	0.000000	
3875000	-15.854026	522	7.257745	15.690373	2.462083	23.779871	0.738048	0.052584	0.209368	0.000000	
3876000	-15.459679	800	3.510260	17.933233	2.302232	25.608331	0.737287	0.052764	0.209949	0.000000	
3877000	-16.658931	790	2.989942	7.425333	0.714730	35.858580	0.746791	0.053342	0.199867	0.000000	
3878000	-17.315847	739	2.321157	7.056326	1.150825	9.927341	0.806868	0.057199	0.135934	0.000000	
3879000	-14.722091	87	7.896389	19.530787	5.912311	56.056638	0.737482	0.052677	0.209840	0.000000	
3880000	-16.202872	461	2.427197	9.814305	0.948608	26.942484	0.777572	0.054694	0.167734	0.000000	
3881000	-15.381279	800	12.409159	28.319621	1.095248	16.960129	0.734973	0.055038	0.209990	0.000000	
3882000	-18.774397	797	4.189906	9.118664	3.663660	9.684954	0.764709	0.051658	0.183634	0.000000	
3883000	-16.891044	714	10.351223	17.038386	1.738079	35.229588	0.738048	0.052848	0.209104	0.000000	
3884000	-15.346917	791	3.844184	20.446368	1.806361	23.275853	0.737043	0.052584	0.210373	0.000000	
3885000	-18.430943	566	1.432757	6.098562	7.702675	26.720445	0.804450	0.057425	0.138124	0.000000	
3886000	-16.580277	483	1.432952	14.267232	3.363849	41.703971	0.740271	0.052875	0.206854	0.000000	
3887000	-15.994948	638	22.683515	56.872613	0.943000	15.347707	0.737772	0.051436	0.210792	0.000000	
3888000	-15.123777	4	5.298143	8.572603	1.539789	32.503276	0.765191	0.054492	0.180316	0.000000	
3889000	-15.928741	606	13.036746	27.165185	0.985532	17.112965	0.735925	0.053815	0.210260	0.000000	
3890000	-16.374788	611	3.521895	6.609692	0.500415	36.268181	0.754621	0.053901	0.191478	0.000000	
3891000	-16.817665	688	5.643259	7.338682	2.101341	14.896704	0.816771	0.051427	0.131802	0.000000	
3892000	-14.462814	44	10.702065	27.530542	1.625945	20.080927	0.736505	0.053070	0.210425	0.000000	
3893000	-16.981760	389	3.644542	12.966900	1.601518	7.797666	0.740230	0.052029	0.207741	0.000000	
3894000	-14.898373	368	7.431993	20.887331	4.208209	31.206409	0.737024	0.052656	0.210320	0.000000	
3895000	-16.069129	55	5.783088	10.506814	2.237088	15.641940	0.748272	0.051870	0.199858	0.000000	
3896000	-17.988030	9	16.549948	19.046934	1.355111	10.092757	0.741127	0.047294	0.211580	0.000000	
3897000	-15.828848	59	5.931602	25.250556	15.980599	56.621109	0.736926	0.052638	0.210436	0.000000	
3898000	-16.252639	73	4.197922	26.268720	0.475270	57.358553	0.736918	0.052638	0.210443	0.000000	
3899000	-17.061984	746	9.854522	12.660106	1.602302	23.995415	0.737942	0.052931	0.209127	0.000000	
3900000	-14.796260	44	7.106343	14.152433	3.210153	32.231940	0.737639	0.052695	0.209667	0.000000	
3901000	-16.712994	642	5.673630	19.757579	1.186009	11.901594	0.737971	0.051428	0.210601	0.000000	
3902000	-14.635603	361	11.769660	44.969618	1.200858	21.392292	0.737161	0.052231	0.210609	0.000000	
3903000	-16.077584	461	3.466147	14.254952	2.009129	17.628624	0.753849	0.049707	0.196444	0.000000	
3904000	-14.988086	268	4.159207	20.570093	2.387579	19.987450	0.737857	0.052331	0.209812	0.000000	
3905000	-17.293297	534	16.498262	28.870150	3.417650	18.269134	0.736874	0.052590	0.210535	0.000000	
3906000	-17.504210	689	13.920847	25.910270	7.344901	25.069684	0.737032	0.052575	0.210393	0.000000	
3907000	-15.843277	290	5.459758	8.029404	0.931930	9.736775	0.754505	0.047055	0.198439	0.000000	
3908000	-15.320599	558	6.655518	12.686821	0.592000	8.670876	0.749507	0.043173	0.207321	0.000000	
3909000	-15.505667	780	5.904284	16.396901	3.795667	25.651910	0.737460	0.052758	0.209782	0.000000	
3910000	-15.601468	397	10.484703	31.424911	0.411657	4.068771	0.765099	0.016302	0.218599	0.000000	
3911000	-20.304037	286	4.747074	7.802272	0.155137	2.043558	0.817615	0.009596	0.172789	0.000000	
3912000	-16.577375	92	10.053969	21.535165	5.512053	24.334973	0.736923	0.052621	0.210457	0.000000	
3913000	-18.663925	307	4.598500	10.722505	0.973347	2.088729	0.822012	0.001792	0.176197	0.000000	
3914000	-14.914606	402	10.314233	24.291522	2.951148	37.038456	0.737107	0.052653	0.210240	0.000000	
3915000	-16.706160	788	1.945432	2.603028	5.049836	31.365334	0.867417	0.061931	0.070653	0.000000	
3916000	-16.406289	155	10.726300	53.461438	0.113201	3.171301	0.767920	0.012675	0.219405	0.000000	
3917000	-16.572781	386	1.467339	11.108572	0.615960	18.417031	0.738235	0.053447	0.208318	0.000000	
3918000	-15.619954	700	3.864801	12.090586	3.349618	26.483709	0.741413	0.052961	0.205626	0.000000	
3919000	-15.746336	517	12.759294	26.340683	0.717628	8.386093	0.743136	0.044549	0.212315	0.000000	
3920000	-15.410175	144	4.558976	18.198590	0.199320	12.816255	0.730202	0.062421	0.207377	0.000000	
3921000	-16.430748	671	6.700757	39.874751	4.139690	21.437919	0.736839	0.052834	0.210327	0.000000	
3922000	-15.725249	684	10.858917	43.273404	2.593096	30.232466	0.736844	0.052629	0.210527	0.000000	
3923000	-15.798733	144	3.259758	12.713319	0.201188	5.837233	0.749702	0.044426	0.205872	0.000000	
3924000	-16.537631	168	1.737186	5.585182	5.035358	22.548035	0.796058	0.056729	0.147213	0.000000	
3925000	-18.466654	690	2.644776	10.058222	1.286834	4.658098	0.741350	0.021947	0.236703	0.000000	
3926000	-15.759698	618	4.102937	7.033939	2.424541	27.568299	0.750290	0.053591	0.196119	0.000000	
3927000	-17.387177	92	9.149288	9.867131	2.059084	27.397710	0.740217	0.052885	0.206898	0.000000	
3928000	-15.041491	594	11.108112	29.039630	0.813152	52.363100	0.736844	0.052632	0.210525	0.000000	
3929000	-16.435444	389	12.585601	28.835507	2.867262	16.082940	0.736548	0.053011	0.210441	0.000000	
3930000	-16.515771	99	2.386631	6.822250	0.391084	13.962570	0.763556	0.053679	0.182765	0.000000	
3931000	-20.022580	309	2.722756	32.406936	8.936681	18.448141	0.738354	0.051373	0.210273	0.000000	
3932000	-15.601223	484	12.334196	32.232257	1.722688	16.012672	0.737631	0.051625	0.210744	0.000000	
3933000	-15.001551	437	5.620947	14.485648	0.475982	7.750846	0.736811	0.052894	0.210295	0.000000	
3934000	-17.108589	788	5.623975	34.231386	0.243873	0.807879	0.777459	0.000456	0.222085	0.000000	
3935000	-15.040209	795	11.682200	20.393886	1.802851	36.998601	0.736862	0.052645	0.210492	0.000000	
3936000	-16.550403	117	3.412221	27.188635	0.472416	11.145495	0.738374	0.051164	0.210462	0.000000	
3937000	-15.131764	369	9.671058	24.994377	1.706440	33.393823	0.736842	0.052641	0.210517	0.000000	
3938000	-17.655907	83	2.199635	3.971339	0.932859	7.465499	0.814094	0.062677	0.123229	0.000000	
3939000	-18.232884	216	10.072257	30.604412	0.630144	0.280983	0.778489	0.000004	0.221508	0.000000	
3940000	-17.298950	582	8.591730	14.240755	0.442130	1.814125	0.778066	0.001927	0.220007	0.000000	
3941000	-15.969966	673	4.957520	17.002442	0.618055	24.440495	0.737441	0.052806	0.209753	0.000000	
3942000	-17.749819	226	3.246157	7.362953	3.646252	13.231953	0.772402	0.052920	0.174678	0.000000	
3943000	-15.845001	151	4.860783	25.467634	0.893904	15.352013	0.737016	0.052419	0.210566	0.000000	
3944000	-17.780873	698	4.741498	7.054253	5.268787	24.397133	0.777878	0.055305	0.166817	0.000000	
3945000	-14.684315	664	6.403055	28.988741	5.400931	36.628840	0.737162	0.052650	0.210188	0.000000	
3946000	-17.285210	561	4.060421	32.872018	0.102056	13.595724	0.731373	0.059666	0.208961	0.000000	
3947000	-14.526095	411	8.554086	21.949796	4.191908	37.269648	0.737133	0.052647	0.210220	0.000000	
3948000	-14.775272	447	7.267596	33.824846	2.812645	34.629020	0.736843	0.052631	0.210526	0.000000	
3949000	-15.777225	621	10.877418	37.444627	0.723081	12.681522	0.733819	0.056518	0.209662	0.000000	
3950000	-15.469400	263	4.260474	14.968780	2.217854	15.381633	0.742513	0.051064	0.206423	0.000000	
3951000	-14.835221	405	3.428868	14.227849	2.507298	24.080917	0.745951	0.052965	0.201084	0.000000	
3952000	-18.686935	754	9.348341	9.161069	0.810187	15.282428	0.739517	0.067484	0.192999	0.000000	
3953000	-15.195376	789	5.478580	20.981249	5.760693	36.238694	0.736911	0.052636	0.210453	0.000000	
3954000	-19.229834	186	2.479822	13.746126	4.209895	8.799237	0.749893	0.045685	0.204422	0.000000	
3955000	-14.691043	129	4.844223	16.339125	1.542651	31.970978	0.736991	0.052642	0.210368	0.000000	
3956000	-18.273787	301	3.394371	11.069724	1.312752	9.118051	0.760493	0.040965	0.198542	0.000000	
3957000	-15.002217	413	2.340772	13.004615	1.795907	33.796544	0.742431	0.053022	0.204547	0.000000	
3958000	-16.332598	644	3.543894	14.905849	3.584824	25.939787	0.744276	0.053099	0.202625	0.000000	
3959000	-15.729649	770	5.350228	11.490121	0.543010	25.212946	0.745051	0.054431	0.200518	0.000000	
3960000	-18.995155	702	6.106888	8.384249	2.344579	11.331211	0.745875	0.049757	0.204368	0.000000	
3961000	-15.666318	538	2.872989	6.932841	3.326505	21.907602	0.771407	0.055040	0.173553	0.000000	
3962000	-14.726925	750	8.119639	30.307372	2.210235	30.897916	0.736674	0.053215	0.210111	0.000000	
3963000	-17.515140	466	2.068864	9.863063	5.450457	16.709148	0.772701	0.053409	0.173890	0.000000	
3964000	-15.768396	448	3.448534	14.025975	0.751362	35.601301	0.741583	0.052959	0.205458	0.000000	
3965000	-15.835336	762	6.437397	18.150955	0.543739	11.242029	0.760051	0.037726	0.202223	0.000000	
3966000	-17.491559	503	8.190031	19.337877	1.657420	5.327301	0.747412	0.039057	0.213530	0.000000	
3967000	-15.559177	226	3.053929	7.033921	3.096589	38.036063	0.775169	0.055360	0.169471	0.000000	
3968000	-18.286559	24	3.377717	11.445057	0.239122	1.576178	0.777681	0.004184	0.218135	0.000000	
3969000	-16.031673	347	9.220207	35.420776	1.025731	8.218700	0.738480	0.050527	0.210993	0.000000	
3970000	-14.793771	230	8.130998	29.868165	1.295153	19.527095	0.734086	0.056518	0.209396	0.000000	
3971000	-15.211243	538	8.169856	24.422221	5.393847	27.094160	0.736890	0.052627	0.210483	0.000000	
3972000	-17.537858	724	10.308204	28.260313	4.367028	14.525132	0.738597	0.050454	0.210949	0.000000	
3973000	-17.785168	653	7.723307	9.089095	1.401008	10.902510	0.747278	0.056736	0.195986	0.000000	
3974000	-16.814366	389	1.318193	0.217771	2.636894	31.819320	0.932007	0.066584	0.001410	0.000000	
3975000	-17.543073	788	5.738321	8.401168	2.943058	13.292113	0.753623	0.051290	0.195087	0.000000	
3976000	-15.350299	451	8.815350	30.392189	3.505217	22.571009	0.736877	0.052607	0.210517	0.000000	
3977000	-17.261462	350	8.804983	40.383973	0.753014	3.288265	0.767900	0.012726	0.219374	0.000000	
3978000	-16.753315	210	3.318763	7.024716	0.770990	8.712163	0.820350	0.052954	0.126695	0.000000	
3979000	-18.155833	607	7.741329	8.217164	0.800988	5.730424	0.741596	0.047011	0.211393	0.000000	
3980000	-16.740137	693	2.857924	17.515370	2.168610	52.065182	0.741001	0.052930	0.206068	0.000000	
3981000	-16.263454	127	2.084504	7.365809	5.017115	29.779723	0.760928	0.054353	0.184719	0.000000	
3982000	-16.058236	485	4.397723	14.431401	1.965021	15.915112	0.738373	0.050756	0.210871	0.000000	
3983000	-17.912910	625	2.863377	3.620404	1.970055	35.272017	0.833736	0.059546	0.106718	0.000000	
3984000	-18.306107	91	1.474771	3.609706	0.178047	1.599416	0.904855	0.002596	0.092549	0.000000	
3985000	-14.958563	405	3.064358	18.433272	4.828684	39.454844	0.740260	0.052869	0.206871	0.000000	
3986000	-15.781142	629	5.312898	21.006685	5.239706	34.023040	0.736855	0.052632	0.210512	0.000000	
3987000	-18.181640	582	2.001228	23.851407	0.546872	1.960645	0.775762	0.002408	0.221830	0.000000	
3988000	-15.816919	371	2.520186	6.213116	2.764814	22.046006	0.782900	0.055830	0.161270	0.000000	
3989000	-16.437465	421	7.759127	10.309008	1.091625	35.608722	0.739960	0.052867	0.207173	0.000000	
3990000	-17.245679	366	5.678666	11.908010	3.448292	14.832239	0.744070	0.051315	0.204614	0.000000	
3991000	-16.815601	559	10.077771	29.146886	1.955589	8.786744	0.738915	0.049975	0.211111	0.000000	
3992000	-14.186129	267	6.120029	14.665379	2.630266	46.484751	0.739176	0.052799	0.208025	0.000000	
3993000	-15.878274	564	4.451007	14.427303	0.325376	13.117019	0.736247	0.053741	0.210011	0.000000	
3994000	-15.907050	471	5.676590	11.054304	1.425582	13.261384	0.768733	0.047152	0.184116	0.000000	
3995000	-15.028420	777	3.839973	18.745559	0.910842	28.576379	0.736873	0.052786	0.210341	0.000000	
3996000	-16.229243	691	3.440436	20.119122	1.113902	10.341142	0.740075	0.048486	0.211438	0.000000	
3997000	-18.003306	167	1.486036	13.512164	8.118646	38.163801	0.736930	0.052638	0.210432	0.000000	
3998000	-16.967687	128	3.243469	14.674905	0.890841	4.833187	0.755140	0.029937	0.214924	0.000000	
3999000	-17.381699	344	3.943821	4.835933	0.764578	17.807360	0.777832	0.055338	0.166830	0.000000	
4000000	-18.028922	298	0.997623	0.224351	0.349446	20.840349	0.895609	0.104256	0.000135	0.000000	
4001000	-14.958822	220	8.452763	25.225577	0.552919	17.038725	0.736247	0.053422	0.210331	0.000000	
4002000	-15.307515	700	3.721579	13.825526	1.971431	25.667004	0.739344	0.052849	0.207807	0.000000	
4003000	-18.035153	348	10.482358	13.906380	1.009384	11.392648	0.740586	0.049069	0.210345	0.000000	
4004000	-14.967328	267	2.060512	8.186332	2.633523	33.407705	0.758047	0.054169	0.187784	0.000000	
4005000	-17.539959	385	2.558121	3.583216	0.755079	27.728982	0.831797	0.059503	0.108700	0.000000	
4006000	-16.603858	793	10.981798	15.187964	1.724502	18.854168	0.737000	0.052837	0.210164	0.000000	
4007000	-16.478761	266	2.742470	11.148053	1.765435	9.218456	0.737667	0.052029	0.210304	0.000000	
4008000	-15.153474	618	12.230440	22.666429	1.358316	22.567040	0.736835	0.052645	0.210520	0.000000	
4009000	-15.252929	290	4.987611	18.426955	0.146101	8.986712	0.739341	0.050000	0.210659	0.000000	
4010000	-18.017845	562	5.866711	5.886883	6.533846	35.831180	0.740902	0.052922	0.206176	0.000000	
4011000	-14.569554	437	4.569005	11.980998	2.381003	22.524243	0.737472	0.052679	0.209849	0.000000	
4012000	-15.228589	550	5.724310	17.420922	2.083011	22.395787	0.736905	0.053029	0.210065	0.000000	
4013000	-16.313149	56	2.864872	13.764672	5.912164	26.652679	0.738087	0.052713	0.209200	0.000000	
4014000	-17.623545	540	5.197598	8.164149	3.606896	36.344959	0.749889	0.053565	0.196547	0.000000	
4015000	-15.058944	221	4.035116	17.116500	5.859865	49.227938	0.736665	0.052619	0.210716	0.000000	
4016000	-19.047239	711	2.783571	2.465118	2.329919	14.443065	0.870914	0.062040	0.067046	0.000000	
4017000	-17.337265	385	2.529474	15.824708	0.207556	22.558172	0.736750	0.054080	0.209170	0.000000	
4018000	-19.549564	288	6.946542	14.326244	1.429702	3.326027	0.762652	0.020082	0.217267	0.000000	
4019000	-17.237350	695	3.438373	31.132784	1.859851	9.362539	0.742955	0.044806	0.212239	0.000000	
4020000	-16.560153	230	2.482051	4.827582	0.303403	10.388142	0.804863	0.103855	0.091282	0.000000	
4021000	-21.326986	753	0.380615	7.532575	0.873924	9.523874	0.771459	0.045015	0.183527	0.000000	
4022000	-14.740221	564	10.222356	22.554605	5.796592	55.896489	0.736844	0.052632	0.210524	0.000000	
4023000	-16.883725	706	9.597165	13.484381	1.450573	10.734707	0.735768	0.056513	0.207719	0.000000	
4024000	-16.771757	325	7.658573	23.676694	2.466106	11.806598	0.739827	0.048892	0.211281	0.000000	
4025000	-15.292732	651	7.037309	18.984747	2.990961	16.637710	0.739578	0.051716	0.208706	0.000000	
4026000	-19.294228	626	8.641406	12.087496	4.751301	11.677314	0.737628	0.052342	0.210030	0.000000	
4027000	-19.486718	10	1.885516	27.711668	2.599103	12.070461	0.742936	0.045779	0.211285	0.000000	
4028000	-16.989539	360	1.870438	8.219863	1.734773	37.582364	0.761915	0.054422	0.183663	0.000000	
4029000	-17.147051	146	5.006835	25.523295	2.698190	9.795327	0.741636	0.047026	0.211338	0.000000	
4030000	-17.335990	111	5.075841	10.980434	3.389865	17.173752	0.737905	0.052580	0.209515	0.000000	
4031000	-17.506217	477	7.530196	12.271050	1.123529	11.341074	0.738833	0.053505	0.207662	0.000000	
4032000	-16.339491	795	9.970975	18.968935	3.391664	16.379531	0.736470	0.053209	0.210321	0.000000	
4033000	-16.295998	640	7.169416	24.109133	0.191331	14.987661	0.723750	0.069594	0.206656	0.000000	
4034000	-18.440035	687	1.064123	1.483563	1.191996	24.100519	0.917278	0.069536	0.013186	0.000000	
4035000	-18.902009	54	1.535246	1.291627	3.391102	9.148816	0.928053	0.056593	0.015354	0.000000	
4036000	-14.616553	636	5.607949	21.394993	1.734142	25.737248	0.735936	0.055831	0.208233	0.000000	
4037000	-15.804930	68	3.504922	8.359526	0.437735	7.238378	0.752405	0.040898	0.206697	0.000000	
4038000	-15.606956	607	10.509421	45.109046	10.665743	41.902260	0.736842	0.052632	0.210526	0.000000	
4039000	-17.851897	596	4.809463	6.870227	0.996502	6.266136	0.788012	0.041969	0.170019	0.000000	
4040000	-16.056325	41	12.498977	22.850860	0.450627	6.292944	0.713074	0.083245	0.203681	0.000000	
4041000	-16.819435	543	1.964337	4.899758	1.446366	8.563758	0.769490	0.052671	0.177839	0.000000	
4042000	-15.828575	163	3.007283	6.781191	2.022403	22.009957	0.793427	0.056665	0.149907	0.000000	
4043000	-20.732732	575	2.079050	1.358482	0.058248	22.813869	0.893382	0.080524	0.026094	0.000000	
4044000	-18.114330	709	9.118122	25.821209	5.916708	13.810175	0.738403	0.050995	0.210603	0.000000	
4045000	-17.105584	691	7.505270	34.867203	6.637110	21.017915	0.736860	0.052610	0.210531	0.000000	
4046000	-14.824048	694	6.742433	29.624898	1.897683	24.280369	0.737260	0.052319	0.210421	0.000000	
4047000	-16.633758	322	5.334470	18.078717	6.361010	37.765420	0.738598	0.052757	0.208645	0.000000	
4048000	-14.890389	437	3.056323	6.385350	1.218086	26.263042	0.748192	0.053447	0.198360	0.000000	
4049000	-18.355561	460	4.641701	26.826442	0.999504	1.711299	0.777867	0.001757	0.220375	0.000000	
4050000	-15.882723	596	8.821804	23.381482	2.490887	14.777172	0.737427	0.052087	0.210486	0.000000	
4051000	-15.077065	564	8.918128	24.661260	3.824296	26.875073	0.736844	0.052630	0.210525	0.000000	
4052000	-17.179087	186	1.323341	10.432369	0.316119	23.087352	0.756980	0.053845	0.189175	0.000000	
