Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-uni.localresidence.bttrees
Data File Name:                  ./data/austronesian-iroquois-uni.localresidence.btdata
Log File Name:                   ./output/austronesian-iroquois-uni.localresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3662120445
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-uni.localresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.559524,0.273810,0.035714,0.130952)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
6376000	-81.812723	237	0.252298	4.337997	0.886815	1.457510	0.299848	0.259289	0.058945	0.381918	
6377000	-82.323324	577	1.638850	3.091231	0.561226	2.278059	0.142037	0.773857	0.002011	0.082095	
6378000	-78.726356	842	1.211851	8.495912	2.036904	2.488707	0.284500	0.282143	0.051402	0.381955	
6379000	-85.841236	534	2.527513	12.992421	2.054835	4.819120	0.346900	0.424475	0.022484	0.206140	
6380000	-83.311329	481	0.585401	1.089020	0.563081	2.886828	0.069079	0.928172	0.000027	0.002722	
6381000	-80.877153	111	0.316102	5.102199	1.858667	2.111521	0.315233	0.175412	0.098534	0.410821	
6382000	-83.443185	257	0.934421	8.597820	1.168962	2.625324	0.154915	0.353699	0.027137	0.464248	
6383000	-80.751113	566	0.670659	6.374485	0.792318	1.945373	0.156878	0.309797	0.033762	0.499562	
6384000	-82.309210	350	1.120224	6.293269	0.411888	2.715657	0.034958	0.515884	0.004026	0.445133	
6385000	-82.756740	403	2.961395	12.921902	1.233638	2.689973	0.256406	0.490872	0.016470	0.236251	
6386000	-83.993736	605	1.208640	1.349238	2.076170	4.377654	0.425225	0.569437	0.000484	0.004854	
6387000	-80.856199	92	0.829194	5.746339	1.703577	1.972103	0.402887	0.247052	0.062571	0.287489	
6388000	-79.674784	18	0.169268	4.062741	1.474471	2.630623	0.148972	0.233708	0.048400	0.568921	
6389000	-85.073737	284	0.956350	2.586621	3.955685	3.303706	0.699343	0.275884	0.006262	0.018511	
6390000	-81.288605	994	0.923152	1.428838	1.467709	1.811075	0.618741	0.370643	0.001934	0.008681	
6391000	-82.031213	884	1.356404	5.659839	2.307737	2.092996	0.620018	0.221192	0.043231	0.115559	
6392000	-81.566094	637	0.502684	4.686284	1.276798	3.522824	0.154849	0.378608	0.024148	0.442395	
6393000	-86.764930	120	2.414181	13.587898	4.094078	6.017838	0.526130	0.295686	0.034194	0.143990	
6394000	-82.881887	918	1.938352	9.000198	0.478972	2.201827	0.040907	0.617259	0.002997	0.338837	
6395000	-81.308796	585	2.091813	8.610845	1.082826	2.416467	0.241093	0.496018	0.016015	0.246875	
6396000	-80.750201	769	1.042606	2.642875	0.735631	2.191492	0.185512	0.767160	0.001480	0.045848	
6397000	-80.878541	58	1.151765	6.170527	0.812191	2.608438	0.083869	0.493810	0.009361	0.412960	
6398000	-79.737750	842	3.040698	13.151050	2.879490	2.431063	0.580607	0.255881	0.038007	0.125505	
6399000	-85.657230	892	1.159091	11.353729	1.835916	2.271501	0.452802	0.286604	0.045379	0.215215	
6400000	-81.301826	706	1.678053	5.062413	0.608120	2.351421	0.074315	0.720704	0.002783	0.202198	
6401000	-80.479714	893	0.395741	3.746542	0.996675	2.355674	0.195816	0.481680	0.016597	0.305906	
6402000	-85.060808	974	2.279377	4.498576	2.224983	3.716221	0.450303	0.448087	0.012017	0.089594	
6403000	-82.117380	684	1.415055	8.884381	1.032678	1.974854	0.247854	0.427115	0.023364	0.301668	
6404000	-80.979225	614	0.394953	4.935537	1.884117	3.218140	0.256259	0.284384	0.049313	0.410044	
6405000	-84.239605	637	1.547420	0.679390	0.708665	2.233697	0.186301	0.813286	0.000012	0.000401	
6406000	-81.416343	717	0.862500	6.367977	0.671809	2.606347	0.062156	0.383204	0.011752	0.542888	
6407000	-81.013760	842	0.225430	6.112044	4.622896	4.971386	0.159662	0.100500	0.129425	0.610412	
6408000	-80.699018	783	0.505638	4.193939	1.755160	2.489083	0.336718	0.305176	0.045965	0.312141	
6409000	-84.166440	357	0.430983	0.906858	1.145959	1.881782	0.528611	0.470869	0.000068	0.000453	
6410000	-80.550776	128	0.203272	4.992117	1.752154	2.634581	0.149195	0.169944	0.071408	0.609453	
6411000	-83.468989	507	0.887814	6.514861	2.414915	0.939257	0.818180	0.028078	0.122295	0.031447	
6412000	-84.301295	178	3.749813	12.390364	1.300496	1.272549	0.776657	0.118021	0.049248	0.056074	
6413000	-87.089337	224	2.565644	21.251141	1.578880	3.833065	0.273933	0.479137	0.017506	0.229424	
6414000	-81.588956	919	1.136697	4.405564	1.449037	2.122116	0.465199	0.398463	0.018380	0.117959	
6415000	-82.797258	723	1.480780	7.909055	0.235426	2.388533	0.008613	0.583844	0.000801	0.406742	
6416000	-82.336862	290	2.608162	8.979571	0.656797	1.784425	0.106879	0.604103	0.006667	0.282351	
6417000	-82.008309	208	1.402482	4.456530	1.952813	2.491721	0.549749	0.345154	0.018424	0.086672	
6418000	-85.722579	162	2.700655	17.224875	2.802855	3.032198	0.546634	0.282683	0.035013	0.135669	
6419000	-83.298989	45	1.750460	2.558363	1.514668	2.532931	0.462036	0.501265	0.004020	0.032679	
6420000	-82.258971	126	1.352165	4.838721	0.566200	1.724740	0.172836	0.618004	0.007526	0.201633	
6421000	-82.936445	770	1.494361	3.059047	1.154645	1.510413	0.425207	0.525400	0.004815	0.044578	
6422000	-81.101321	435	0.785847	6.987567	0.520009	2.171995	0.030054	0.355907	0.006843	0.607197	
6423000	-83.849558	184	0.995709	1.066409	2.595119	1.574103	0.907645	0.091715	0.000365	0.000276	
6424000	-81.495602	62	0.855659	1.555590	2.139121	2.549781	0.596306	0.396495	0.001203	0.005995	
6425000	-81.743806	256	0.043538	5.556198	0.800544	1.948856	0.015224	0.044768	0.040812	0.899196	
6426000	-83.466769	824	3.329472	18.321100	1.194901	2.246503	0.275458	0.478014	0.017606	0.228922	
6427000	-79.788227	521	0.154812	4.269288	0.510484	1.932823	0.026641	0.221054	0.011909	0.740396	
6428000	-84.341952	881	2.832021	7.843842	2.057467	1.955960	0.609390	0.244867	0.036338	0.109405	
6429000	-84.775482	566	9.505492	59.662384	1.571469	3.333536	0.320255	0.446000	0.020442	0.213304	
6430000	-81.962757	52	1.472507	8.139879	0.652955	2.388919	0.092015	0.532309	0.008472	0.367205	
6431000	-81.074933	355	1.439340	5.238885	1.111016	2.493430	0.216270	0.551105	0.011577	0.221048	
6432000	-83.042386	770	1.617956	2.790144	1.275613	2.625661	0.273146	0.679163	0.002429	0.045261	
6433000	-82.555568	772	1.551071	4.170644	2.446333	2.655625	0.581162	0.345840	0.013372	0.059625	
6434000	-80.668626	167	0.463341	5.738282	0.708476	2.298449	0.055984	0.292714	0.016211	0.635090	
6435000	-85.352786	302	1.246607	3.754321	3.858104	2.354045	0.854902	0.119207	0.012662	0.013229	
6436000	-82.109114	351	0.816630	1.122838	1.403260	1.628062	0.697989	0.301427	0.000138	0.000447	
6437000	-83.406614	289	0.971995	2.154945	2.701569	1.395190	0.953943	0.042264	0.002848	0.000945	
6438000	-83.456011	744	1.537582	2.298781	2.598672	3.180873	0.591672	0.385288	0.003919	0.019122	
6439000	-82.023574	441	1.379326	6.756958	2.057155	2.892035	0.374687	0.349654	0.034491	0.241169	
6440000	-82.921300	43	1.865250	6.565018	1.977636	1.862381	0.637135	0.224810	0.037888	0.100167	
6441000	-82.289157	818	3.319526	17.461867	0.836348	1.951782	0.231758	0.509537	0.014806	0.243899	
6442000	-82.160968	1000	0.103155	2.629553	0.862560	2.258605	0.186023	0.574732	0.009907	0.229338	
6443000	-83.008439	367	3.557086	12.756708	0.593176	2.265620	0.079434	0.619929	0.005055	0.295583	
6444000	-84.539937	754	1.366309	4.497727	3.851094	3.155158	0.689169	0.231349	0.022610	0.056871	
6445000	-80.903515	590	1.161497	5.601750	0.706955	2.316128	0.084852	0.541251	0.007663	0.366234	
6446000	-84.168265	553	0.955751	2.750822	3.098092	5.090856	0.521378	0.452845	0.003433	0.022344	
6447000	-83.836345	715	4.968525	23.990249	1.300453	1.940506	0.457238	0.347419	0.029186	0.166158	
6448000	-82.238749	869	1.174519	6.387847	1.937088	3.090831	0.305642	0.354242	0.035121	0.304995	
6449000	-82.954939	961	2.134352	11.293566	1.729402	3.169753	0.313415	0.439793	0.021434	0.225358	
6450000	-80.754778	338	0.811479	5.297042	1.210275	2.008023	0.309252	0.313358	0.043922	0.333468	
6451000	-81.364546	440	1.721632	6.429173	1.215184	2.007769	0.368418	0.412887	0.023273	0.195423	
6452000	-80.989770	440	0.242884	4.107454	1.850644	2.070502	0.391219	0.200647	0.084275	0.323858	
6453000	-84.302391	53	0.170959	2.795042	2.331790	4.363738	0.365126	0.472139	0.015225	0.147510	
6454000	-83.399380	115	1.587815	1.468100	1.054023	1.970689	0.363507	0.624870	0.000837	0.010785	
6455000	-83.321602	593	1.060349	4.280973	2.372776	1.050848	0.940916	0.018707	0.035142	0.005235	
6456000	-80.387070	943	0.004468	4.356556	2.148047	2.368057	0.011652	0.007101	0.176294	0.804954	
6457000	-82.616012	318	1.818129	8.651366	1.517879	1.603073	0.611784	0.219811	0.045612	0.122793	
6458000	-79.337049	80	0.722414	5.263706	1.112994	2.538362	0.073527	0.317143	0.018288	0.591042	
6459000	-82.700113	891	0.298007	7.808738	0.693076	2.240495	0.018824	0.133461	0.015663	0.832053	
6460000	-80.742365	19	5.287872	20.944328	0.726917	1.982465	0.391819	0.394813	0.024955	0.188412	
6461000	-84.358393	87	1.734323	9.324372	2.134688	1.103607	0.861289	0.046088	0.066115	0.026508	
6462000	-82.667811	963	1.316910	1.736956	2.025774	3.024841	0.495437	0.494178	0.001226	0.009159	
6463000	-80.562745	19	1.614716	4.823798	1.953713	3.345104	0.498603	0.461241	0.005063	0.035093	
6464000	-84.070429	48	0.801058	1.976942	1.597434	4.278494	0.310832	0.676108	0.000755	0.012305	
6465000	-81.193224	659	0.868977	0.614393	1.218958	3.236374	0.263817	0.736073	0.000005	0.000105	
6466000	-81.187354	895	0.772930	6.851779	1.070809	2.343552	0.084562	0.272182	0.025610	0.617646	
6467000	-83.590707	75	0.678735	4.242762	3.931296	2.942379	0.635346	0.179118	0.059612	0.125924	
6468000	-82.103799	721	0.352317	6.597638	0.472831	2.645256	0.012414	0.194038	0.006718	0.786830	
6469000	-85.180785	980	0.927666	2.455616	4.400017	5.178588	0.648843	0.333649	0.003608	0.013900	
6470000	-81.992158	350	0.704567	4.305911	2.182389	2.588854	0.445534	0.304256	0.040905	0.209305	
6471000	-80.043798	435	0.100520	5.316833	0.915677	2.207584	0.032426	0.097434	0.037005	0.833135	
6472000	-81.090687	835	1.163596	5.303663	1.295692	1.804165	0.394534	0.358987	0.031528	0.214950	
6473000	-81.417994	445	1.333940	4.201687	0.949490	1.801658	0.351096	0.529922	0.009666	0.109315	
6474000	-84.197942	76	0.485183	1.660049	1.997471	1.818451	0.789166	0.207870	0.000997	0.001967	
6475000	-81.194083	7	0.153331	5.218962	1.964044	3.223702	0.091293	0.122946	0.070849	0.714912	
6476000	-81.508116	548	1.162050	5.099075	1.777320	2.714416	0.379864	0.394449	0.025703	0.199984	
6477000	-83.774890	650	0.777249	3.158041	2.249432	1.137152	0.957095	0.023478	0.016411	0.003016	
6478000	-81.690353	924	1.603063	3.018982	0.698652	2.404823	0.151177	0.793420	0.001374	0.054029	
6479000	-79.495433	19	1.256960	6.386626	0.776927	3.110298	0.170078	0.553976	0.010862	0.265084	
6480000	-82.722474	710	1.237424	1.567845	1.459700	2.292671	0.537879	0.447556	0.002013	0.012551	
6481000	-82.191509	40	0.895913	1.041289	0.929522	3.020374	0.200247	0.796079	0.000119	0.003554	
6482000	-81.822067	707	0.696320	3.443141	1.311476	2.422725	0.374269	0.500790	0.011332	0.113609	
6483000	-80.976476	46	0.917995	4.248141	0.920720	2.635447	0.134166	0.581121	0.008511	0.276202	
6484000	-85.714650	651	0.588858	0.998273	4.330579	4.690947	0.669726	0.329639	0.000136	0.000500	
6485000	-81.218122	241	0.776923	4.824774	2.153225	2.133792	0.483343	0.222792	0.065982	0.227883	
6486000	-81.910685	920	0.144429	7.424729	1.607698	4.448742	0.030381	0.081181	0.042263	0.846175	
6487000	-81.000961	938	0.133377	5.484561	1.149555	3.305731	0.031649	0.113850	0.030569	0.823933	
6488000	-83.408443	351	2.528040	7.232054	2.006061	2.346691	0.521118	0.322434	0.027759	0.128689	
6489000	-85.188054	147	1.138626	3.485569	2.182182	5.307996	0.369672	0.568820	0.004909	0.056599	
6490000	-81.840829	183	0.509199	6.354596	1.687881	2.506869	0.199427	0.207078	0.067595	0.525901	
6491000	-82.148171	136	0.047140	3.461605	0.717481	3.267386	0.028494	0.227073	0.012262	0.732170	
6492000	-81.849351	249	0.744422	3.539871	1.638966	1.735286	0.644879	0.253385	0.025795	0.075942	
6493000	-79.515433	906	0.494304	4.119804	0.935738	2.225238	0.145201	0.464654	0.015620	0.374525	
6494000	-82.449362	386	0.872817	5.802428	0.756811	3.551502	0.068923	0.445743	0.009813	0.475521	
6495000	-79.991982	202	0.167772	4.592196	2.395724	2.791051	0.210074	0.153412	0.098352	0.538162	
6496000	-83.117346	664	0.107537	4.711571	3.564925	4.606269	0.162708	0.105948	0.124401	0.606943	
6497000	-81.322531	378	0.932744	7.043553	1.212880	2.206690	0.195070	0.310944	0.038165	0.455821	
6498000	-82.606094	702	0.868373	5.085388	2.972376	3.328045	0.456879	0.269866	0.050362	0.222893	
6499000	-86.611108	335	0.182675	5.368284	5.647210	6.014535	0.208383	0.098934	0.151992	0.540691	
6500000	-84.765985	621	1.255161	6.344218	0.478146	1.105575	0.185138	0.452339	0.018777	0.343746	
6501000	-78.750419	842	0.906057	5.671020	2.599455	3.474915	0.264866	0.328278	0.039552	0.367304	
6502000	-84.101548	86	1.502600	5.210965	2.817331	1.582190	0.879069	0.062406	0.038204	0.020321	
6503000	-82.500455	26	0.690219	6.800446	2.139727	2.476642	0.330823	0.196856	0.086529	0.385793	
6504000	-82.161572	454	0.791841	4.289324	2.366914	2.639632	0.438052	0.309188	0.040194	0.212567	
6505000	-78.907794	920	0.410059	6.220968	1.136617	2.918093	0.100443	0.251079	0.032868	0.615610	
6506000	-83.340627	462	1.098555	6.975294	2.940399	3.870992	0.426933	0.279617	0.049676	0.243775	
6507000	-83.302884	250	0.120707	5.579067	2.519017	1.702774	0.318206	0.043294	0.316178	0.322322	
6508000	-80.681602	842	2.748620	6.759196	0.744274	3.457038	0.045730	0.746966	0.001680	0.205625	
6509000	-81.225269	42	1.179891	4.153063	1.179911	2.795752	0.257023	0.588668	0.008497	0.145812	
6510000	-85.001541	925	2.206673	8.835529	3.302011	2.027977	0.805078	0.094390	0.053518	0.047014	
6511000	-78.807935	842	2.396529	12.426356	1.145237	2.583172	0.144593	0.551609	0.010269	0.293529	
6512000	-82.644257	729	0.647452	3.497973	0.406903	3.081689	0.038085	0.723618	0.001662	0.236635	
6513000	-81.454889	614	0.137666	3.822697	0.323657	2.430254	0.012460	0.418037	0.002257	0.567247	
6514000	-81.279733	984	0.815681	3.530960	0.775240	2.274141	0.158123	0.677097	0.004981	0.159800	
6515000	-81.229666	996	0.213640	3.015607	1.668749	2.456317	0.386052	0.412444	0.022377	0.179127	
6516000	-81.354549	33	0.003739	4.457583	1.829406	3.358632	0.004557	0.006129	0.089298	0.900016	
6517000	-82.588359	668	0.893618	8.020069	0.599863	2.042454	0.058681	0.399957	0.010397	0.530966	
6518000	-81.961012	152	0.877393	3.991892	0.343397	1.528050	0.045594	0.698702	0.002208	0.253496	
6519000	-82.192879	721	0.712940	4.767238	2.261017	3.978556	0.268346	0.333051	0.038701	0.359902	
6520000	-81.464820	458	0.305180	2.544316	1.256043	1.851866	0.469703	0.460943	0.008303	0.061051	
6521000	-81.589829	980	0.319741	4.235825	2.227759	3.875394	0.250027	0.277366	0.050752	0.421854	
6522000	-83.007462	986	0.931083	0.675733	0.911334	1.839543	0.392628	0.607255	0.000009	0.000108	
6523000	-80.208966	81	0.641155	5.241068	0.789359	2.062944	0.135840	0.383324	0.021714	0.459122	
6524000	-81.148459	178	1.128098	3.313814	0.755143	1.936469	0.234872	0.695013	0.003026	0.067090	
6525000	-80.981082	184	0.314550	5.276163	1.605359	2.149418	0.210858	0.189209	0.077677	0.522257	
6526000	-82.190640	17	0.733286	3.312672	1.531118	3.223347	0.288639	0.585155	0.007795	0.118411	
6527000	-81.642063	254	0.050354	5.158230	1.761234	3.612819	0.037942	0.060788	0.069305	0.831964	
6528000	-83.317799	351	2.530172	6.552462	0.323045	2.049342	0.017693	0.726552	0.000829	0.254926	
6529000	-82.380447	989	0.924721	2.355727	2.453910	2.718846	0.614892	0.372661	0.002246	0.010201	
6530000	-80.034699	518	0.206782	4.223191	1.337399	2.366211	0.187543	0.266314	0.046920	0.499222	
6531000	-84.366203	728	0.216941	3.497424	2.421733	4.510409	0.321555	0.308651	0.045140	0.324654	
6532000	-83.482296	845	1.103039	1.211208	0.739168	1.288496	0.443822	0.554947	0.000119	0.001112	
6533000	-82.270110	649	2.067069	12.070560	1.374408	2.648620	0.226240	0.500232	0.015571	0.257957	
6534000	-84.243404	392	1.165013	3.303636	1.633274	4.420378	0.372358	0.543464	0.007053	0.077125	
6535000	-81.664197	406	0.673320	3.312549	0.755067	1.746364	0.248839	0.609563	0.007316	0.134282	
6536000	-80.809637	546	0.346078	5.112127	0.406314	2.426915	0.008805	0.268682	0.003146	0.719366	
6537000	-79.739468	62	0.426230	3.983793	1.098446	2.438984	0.185107	0.400022	0.024132	0.390739	
6538000	-79.943839	842	1.420775	6.692371	0.367143	3.112972	0.007104	0.596096	0.000630	0.396171	
6539000	-82.957980	898	0.248033	4.452387	3.453430	2.848692	0.442029	0.161808	0.105847	0.290316	
6540000	-82.011421	607	0.223676	4.833018	2.344989	3.266066	0.205162	0.179938	0.081212	0.533688	
6541000	-84.172509	835	0.809914	7.988254	1.591673	4.059283	0.119857	0.283442	0.031877	0.564825	
6542000	-81.015806	75	0.667939	5.310614	1.888007	2.047295	0.418955	0.212259	0.076892	0.291893	
6543000	-81.064019	562	1.512232	5.859268	1.134318	2.348477	0.212924	0.526624	0.013335	0.247117	
6544000	-82.487426	138	0.010375	3.275203	1.579071	2.396565	0.043635	0.048104	0.098084	0.810178	
6545000	-81.629739	564	1.389762	2.376496	1.087932	2.260055	0.316687	0.662883	0.001225	0.019206	
6546000	-80.700141	235	0.707533	4.966657	1.403445	2.034555	0.359984	0.276872	0.053697	0.309447	
6547000	-81.108963	644	1.318674	6.514159	1.470764	2.199352	0.397230	0.343163	0.034740	0.224867	
6548000	-82.439515	120	0.994290	5.441657	3.060802	3.278118	0.482944	0.262518	0.050176	0.204362	
6549000	-80.777547	250	1.209599	4.304012	0.679299	2.001100	0.132723	0.683456	0.004644	0.179177	
6550000	-80.470762	400	0.256730	3.812074	0.999789	2.493266	0.142651	0.421672	0.018821	0.416857	
6551000	-83.530744	37	2.227957	10.424532	2.452204	3.119791	0.450376	0.344361	0.030504	0.174759	
6552000	-82.074494	779	0.712298	7.370093	0.529751	2.170312	0.027259	0.296456	0.008199	0.668086	
6553000	-83.724443	386	1.129315	4.898664	3.447195	2.157066	0.758059	0.130124	0.048910	0.062906	
6554000	-81.790937	657	1.538079	2.800178	1.364056	2.574205	0.388107	0.565174	0.003922	0.042797	
6555000	-83.462671	738	0.188914	4.522489	3.865588	2.837390	0.429433	0.121394	0.144055	0.305119	
6556000	-82.771560	948	0.309022	4.581227	3.097529	2.579315	0.455687	0.130549	0.131496	0.282268	
6557000	-83.113278	485	3.804545	14.732311	0.657771	3.607154	0.046882	0.643680	0.002979	0.306459	
6558000	-82.212348	576	0.848998	3.020921	0.462897	2.604977	0.094836	0.807064	0.001515	0.096586	
6559000	-82.446932	360	1.757868	6.047898	2.351055	2.242735	0.605886	0.252874	0.034222	0.107018	
6560000	-80.481816	205	1.257052	5.014036	0.934403	2.215509	0.239907	0.525119	0.013504	0.221471	
6561000	-81.694721	771	0.259620	4.499147	1.357144	1.684054	0.401500	0.162710	0.107963	0.327827	
6562000	-81.772731	913	0.980149	0.671329	1.192515	1.864917	0.475696	0.524159	0.000016	0.000129	
6563000	-82.095633	134	1.598933	6.428334	1.756667	1.907132	0.552447	0.274736	0.036566	0.136252	
6564000	-82.465724	33	2.625785	11.453014	0.968795	2.570023	0.174928	0.546694	0.011401	0.266977	
6565000	-83.597493	731	1.290908	2.774069	2.899551	2.774504	0.701859	0.284475	0.003385	0.010281	
6566000	-82.774660	40	0.247067	3.293012	0.267266	1.775480	0.028157	0.630389	0.002023	0.339430	
6567000	-82.333183	1	2.177957	7.540813	1.398815	2.442143	0.342993	0.437001	0.020861	0.199145	
6568000	-81.032273	943	1.234333	4.853742	2.226200	2.999192	0.427587	0.382290	0.024694	0.165428	
6569000	-82.662095	321	3.123664	13.640532	0.543424	2.209290	0.048483	0.640287	0.003114	0.308116	
6570000	-81.420643	99	1.732836	6.855137	1.819185	2.729612	0.375906	0.397234	0.025439	0.201421	
6571000	-82.650706	773	1.086067	2.200249	0.726094	3.038654	0.100676	0.883510	0.000237	0.015577	
6572000	-81.741696	16	1.276428	6.240313	0.901232	2.925286	0.133863	0.513069	0.011881	0.341187	
6573000	-81.853674	661	0.797368	2.040304	0.543224	1.860615	0.149382	0.839540	0.000257	0.010821	
6574000	-82.157634	355	1.191637	2.660965	1.951731	2.282039	0.588356	0.395143	0.002735	0.013765	
6575000	-84.289228	783	0.764331	0.322601	3.598746	5.004803	0.605083	0.394899	0.000003	0.000015	
6576000	-83.106700	340	0.212358	6.646410	2.145969	2.346441	0.168878	0.092140	0.145238	0.593743	
6577000	-86.054795	234	3.068071	12.547099	0.628852	3.838112	0.059519	0.632446	0.003821	0.304214	
6578000	-80.707234	534	0.215189	4.194992	1.007330	1.895977	0.231264	0.286275	0.046955	0.435506	
6579000	-81.532979	594	2.112897	8.561050	1.146808	1.723405	0.413085	0.375073	0.027148	0.184694	
6580000	-81.923321	675	1.361814	9.386466	0.800753	2.854577	0.091156	0.473866	0.010888	0.424090	
6581000	-83.756617	526	0.251993	2.481113	0.924948	1.593168	0.410870	0.494776	0.009414	0.084940	
6582000	-83.012270	407	1.549608	9.743347	0.789657	2.552760	0.154980	0.522086	0.012306	0.310627	
6583000	-80.465483	639	1.020123	5.202554	0.789186	2.274804	0.112917	0.517182	0.010473	0.359428	
6584000	-80.348331	82	0.540268	5.157919	0.402071	2.130840	0.016809	0.364970	0.003777	0.614444	
6585000	-83.046443	78	0.696852	6.047907	2.672432	3.157593	0.346128	0.224819	0.073133	0.355920	
6586000	-79.581935	80	0.130236	5.439252	0.871212	2.730741	0.009720	0.079958	0.014533	0.895789	
6587000	-83.158012	358	1.479662	2.601522	1.812275	1.739102	0.755842	0.227301	0.005181	0.011675	
6588000	-82.143546	594	0.943022	2.741423	1.496195	3.555330	0.357333	0.585082	0.004340	0.053244	
6589000	-80.955844	117	0.770760	5.176130	0.719772	2.019594	0.061241	0.377038	0.011918	0.549802	
6590000	-81.467223	148	0.684115	4.050059	0.582581	2.601233	0.068221	0.597338	0.005021	0.329420	
6591000	-85.727304	272	1.557791	8.513238	3.026155	1.441403	0.854651	0.043058	0.074259	0.028032	
6592000	-81.685952	644	0.954910	4.492722	1.527809	3.538943	0.286223	0.465108	0.018873	0.229795	
6593000	-82.700313	820	1.146680	1.051693	2.236566	3.527828	0.464959	0.533993	0.000109	0.000939	
6594000	-84.369353	552	5.542696	20.862208	0.988971	1.689659	0.360070	0.417354	0.022982	0.199594	
6595000	-80.174176	823	0.293776	5.125796	0.831574	1.941613	0.066078	0.197357	0.031506	0.705059	
6596000	-84.222844	610	4.135654	20.845239	0.264229	1.531944	0.017916	0.663517	0.001144	0.317423	
6597000	-84.847295	683	2.240516	8.948067	3.468888	4.784555	0.490576	0.319321	0.032346	0.157757	
6598000	-81.220411	508	0.747986	0.822300	0.786684	2.408992	0.187379	0.812185	0.000013	0.000424	
6599000	-84.234208	351	0.649854	7.879948	0.108721	2.105692	0.000365	0.298961	0.000114	0.700559	
6600000	-81.291906	931	0.897514	5.464033	0.545461	1.431282	0.179249	0.429483	0.020644	0.370624	
6601000	-84.403265	701	4.325329	15.437853	1.592540	1.808435	0.553830	0.278045	0.035308	0.132817	
6602000	-81.268320	899	0.072913	4.416937	0.702128	2.646123	0.018542	0.120359	0.017348	0.843751	
6603000	-83.716385	950	1.154014	0.919782	2.278053	1.896536	0.764007	0.234092	0.000577	0.001324	
6604000	-81.002347	192	1.211606	6.309109	0.676715	2.719607	0.066328	0.523830	0.006811	0.403032	
6605000	-82.096883	388	1.425908	3.957287	1.423732	2.964903	0.321668	0.585155	0.006369	0.086808	
6606000	-83.880161	68	3.637499	11.567449	1.785277	2.444906	0.397374	0.392178	0.025069	0.185379	
6607000	-81.651697	118	1.230188	9.005675	0.672011	2.087708	0.100059	0.463979	0.012197	0.423766	
6608000	-79.363859	920	0.543664	5.179606	0.333508	2.460753	0.017782	0.486515	0.002406	0.493297	
6609000	-84.027357	628	2.348370	16.036160	1.199798	2.089979	0.388765	0.394247	0.025236	0.191752	
6610000	-83.817596	660	1.139447	4.013404	3.777161	4.011545	0.608219	0.304591	0.018347	0.068844	
6611000	-81.323295	905	0.027229	4.708689	1.147622	2.595405	0.033513	0.052439	0.071836	0.842211	
6612000	-82.347252	631	0.217208	3.197496	0.378030	1.619491	0.041033	0.588822	0.003411	0.366734	
6613000	-80.565381	393	0.237971	5.177907	0.419599	2.145908	0.010628	0.222180	0.004867	0.762325	
6614000	-82.374013	971	1.355134	6.359826	1.387295	3.486409	0.261079	0.449101	0.020867	0.268952	
6615000	-80.575951	392	0.431687	4.426231	1.264225	2.278024	0.269109	0.321515	0.041136	0.368241	
6616000	-83.100370	754	2.903934	12.511752	0.475198	2.407760	0.046019	0.641557	0.002963	0.309461	
6617000	-82.350689	479	0.508471	7.387882	1.081576	3.050276	0.095640	0.262391	0.029781	0.612188	
6618000	-91.805451	735	2.713051	2.676019	4.551557	6.077239	0.633033	0.337073	0.005991	0.023903	
6619000	-81.392594	832	0.750267	3.624969	2.168412	2.927971	0.472376	0.368705	0.023205	0.135713	
6620000	-80.132898	706	0.068560	5.364017	0.994132	2.406105	0.022240	0.070237	0.036796	0.870727	
6621000	-83.607783	144	11.471464	43.294367	2.049606	1.556629	0.867679	0.052046	0.055384	0.024892	
6622000	-79.783294	112	0.489899	4.707684	0.750096	2.112359	0.078730	0.345589	0.016987	0.558695	
6623000	-83.350993	932	0.704401	0.481639	2.396721	4.212517	0.495298	0.504601	0.000012	0.000089	
6624000	-82.224856	28	1.222829	2.517114	0.855219	3.158065	0.177624	0.774041	0.001436	0.046899	
6625000	-82.316928	970	0.291840	2.776811	0.505280	2.099664	0.075503	0.792445	0.001658	0.130394	
6626000	-82.284687	117	0.918298	5.100958	0.449633	2.892491	0.014208	0.481748	0.001976	0.502068	
