Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
828	0.277778	172	0.767442	1.766380	828	0.277778	0.362000	0.366855	
834	0.281775	166	0.777108	1.766380	834	0.281775	0.364000	0.366855	
833	0.279712	167	0.850299	1.766380	833	0.279712	0.375000	0.366855	
813	0.301353	187	0.770053	1.766380	813	0.301353	0.389000	0.366855	
836	0.279904	164	0.798780	1.766380	836	0.279904	0.365000	0.366855	
827	0.309553	173	0.745665	1.766380	827	0.309553	0.385000	0.366856	
838	0.260143	162	0.703704	1.766380	838	0.260143	0.332000	0.366855	
813	0.281673	187	0.839572	1.766380	813	0.281673	0.386000	0.366855	
842	0.275534	158	0.791139	1.766380	842	0.275534	0.357000	0.366855	
846	0.299054	154	0.824675	1.766380	846	0.299054	0.380000	0.366855	
831	0.305656	169	0.786982	1.766380	831	0.305656	0.387000	0.366856	
841	0.275862	159	0.823899	1.766380	841	0.275862	0.363000	0.366856	
808	0.303218	192	0.755208	1.766380	808	0.303218	0.390000	0.366856	
828	0.315217	172	0.877907	1.766380	828	0.315217	0.412000	0.366857	
829	0.291918	171	0.842105	1.766380	829	0.291918	0.386000	0.366857	
824	0.241505	176	0.823864	1.766380	824	0.241505	0.344000	0.366857	
849	0.253239	151	0.854305	1.766380	849	0.253239	0.344000	0.366856	
853	0.301290	147	0.809524	1.766380	853	0.301290	0.376000	0.366857	
855	0.285380	145	0.827586	1.766380	855	0.285380	0.364000	0.366856	
836	0.273923	164	0.804878	1.766380	836	0.273923	0.361000	0.366856	
825	0.284848	175	0.874286	1.766380	825	0.284848	0.388000	0.366857	
843	0.281139	157	0.764331	1.766380	843	0.281139	0.357000	0.366857	
810	0.276543	190	0.778947	1.766380	810	0.276543	0.372000	0.366857	
825	0.271515	175	0.862857	1.766380	825	0.271515	0.375000	0.366857	
830	0.295181	170	0.864706	1.766380	830	0.295181	0.392000	0.366857	
818	0.310513	182	0.807692	1.766380	818	0.310513	0.401000	0.366858	
844	0.274882	156	0.852564	1.766380	844	0.274882	0.365000	0.366858	
812	0.277094	188	0.851064	1.766380	812	0.277094	0.385000	0.366858	
829	0.261761	171	0.725146	1.766380	829	0.261761	0.341000	0.366858	
839	0.277712	161	0.850932	1.766380	839	0.277712	0.370000	0.366858	
859	0.261932	141	0.780142	1.766380	859	0.261932	0.335000	0.366857	
873	0.273769	127	0.826772	1.766380	873	0.273769	0.344000	0.366857	
836	0.296651	164	0.750000	1.766380	836	0.296651	0.371000	0.366857	
853	0.255569	147	0.755102	1.766380	853	0.255569	0.329000	0.366856	
837	0.266428	163	0.754601	1.766380	837	0.266428	0.346000	0.366856	
839	0.287247	161	0.807453	1.766380	839	0.287247	0.371000	0.366856	
842	0.289786	158	0.797468	1.766380	842	0.289786	0.370000	0.366856	
831	0.297232	169	0.769231	1.766380	831	0.297232	0.377000	0.366856	
832	0.246394	168	0.761905	1.766380	832	0.246394	0.333000	0.366856	
835	0.306587	165	0.745455	1.766380	835	0.306587	0.379000	0.366856	
842	0.300475	158	0.778481	1.766380	842	0.300475	0.376000	0.366856	
828	0.270531	172	0.848837	1.766380	828	0.270531	0.370000	0.366856	
820	0.257317	180	0.755556	1.766380	820	0.257317	0.347000	0.366856	
845	0.240237	155	0.780645	1.766380	845	0.240237	0.324000	0.366855	
847	0.252656	153	0.777778	1.766380	847	0.252656	0.333000	0.366854	
827	0.320435	173	0.768786	1.766380	827	0.320435	0.398000	0.366855	
836	0.312201	164	0.792683	1.766380	836	0.312201	0.391000	0.366855	
836	0.277512	164	0.817073	1.766380	836	0.277512	0.366000	0.366855	
847	0.280992	153	0.856209	1.766380	847	0.280992	0.369000	0.366855	
822	0.309002	178	0.769663	1.766380	822	0.309002	0.391000	0.366856	
843	0.252669	157	0.751592	1.766380	843	0.252669	0.331000	0.366855	
829	0.281062	171	0.812865	1.766380	829	0.281062	0.372000	0.366855	
827	0.263603	173	0.670520	1.766380	827	0.263603	0.334000	0.366855	
836	0.285885	164	0.737805	1.766380	836	0.285885	0.360000	0.366855	
824	0.291262	176	0.818182	1.766380	824	0.291262	0.384000	0.366855	
813	0.271833	187	0.732620	1.766380	813	0.271833	0.358000	0.366855	
840	0.270238	160	0.787500	1.766380	840	0.270238	0.353000	0.366854	
835	0.302994	165	0.812121	1.766380	835	0.302994	0.387000	0.366855	
832	0.274038	168	0.779762	1.766380	832	0.274038	0.359000	0.366855	
840	0.289286	160	0.837500	1.766380	840	0.289286	0.377000	0.366855	
825	0.284848	175	0.720000	1.766380	825	0.284848	0.361000	0.366855	
822	0.267640	178	0.769663	1.766380	822	0.267640	0.357000	0.366855	
838	0.284010	162	0.796296	1.766380	838	0.284010	0.367000	0.366855	
834	0.281775	166	0.704819	1.766380	834	0.281775	0.352000	0.366854	
813	0.285363	187	0.802139	1.766380	813	0.285363	0.382000	0.366855	
823	0.314702	177	0.785311	1.766380	823	0.314702	0.398000	0.366855	
832	0.298077	168	0.779762	1.766380	832	0.298077	0.379000	0.366855	
825	0.310303	175	0.805714	1.766380	825	0.310303	0.397000	0.366856	
839	0.281287	161	0.732919	1.766380	839	0.281287	0.354000	0.366856	
825	0.301818	175	0.794286	1.766380	825	0.301818	0.388000	0.366856	
829	0.283474	171	0.824561	1.766380	829	0.283474	0.376000	0.366856	
824	0.287621	176	0.750000	1.766380	824	0.287621	0.369000	0.366856	
829	0.299156	171	0.801170	1.766380	829	0.299156	0.385000	0.366856	
826	0.294189	174	0.764368	1.766380	826	0.294189	0.376000	0.366857	
813	0.298893	187	0.802139	1.766380	813	0.298893	0.393000	0.366857	
829	0.302774	171	0.690058	1.766380	829	0.302774	0.369000	0.366857	
826	0.278450	174	0.764368	1.766380	826	0.278450	0.363000	0.366857	
831	0.297232	169	0.828402	1.766380	831	0.297232	0.387000	0.366857	
832	0.290865	168	0.779762	1.766380	832	0.290865	0.373000	0.366857	
829	0.284680	171	0.783626	1.766380	829	0.284680	0.370000	0.366857	
816	0.299020	184	0.804348	1.766380	816	0.299020	0.392000	0.366858	
822	0.321168	178	0.735955	1.766380	822	0.321168	0.395000	0.366858	
833	0.273709	167	0.826347	1.766380	833	0.273709	0.366000	0.366858	
834	0.308153	166	0.819277	1.766380	834	0.308153	0.393000	0.366859	
833	0.262905	167	0.688623	1.766380	833	0.262905	0.334000	0.366858	
811	0.283600	189	0.809524	1.766380	811	0.283600	0.383000	0.366858	
835	0.276647	165	0.818182	1.766380	835	0.276647	0.366000	0.366858	
815	0.285890	185	0.789189	1.766380	815	0.285890	0.379000	0.366859	
811	0.294698	189	0.698413	1.766380	811	0.294698	0.371000	0.366859	
839	0.275328	161	0.770186	1.766380	839	0.275328	0.355000	0.366859	
833	0.252101	167	0.778443	1.766380	833	0.252101	0.340000	0.366858	
828	0.274155	172	0.848837	1.766380	828	0.274155	0.373000	0.366858	
836	0.270335	164	0.743902	1.766380	836	0.270335	0.348000	0.366858	
841	0.290131	159	0.855346	1.766380	841	0.290131	0.380000	0.366858	
827	0.263603	173	0.803468	1.766380	827	0.263603	0.357000	0.366858	
813	0.301353	187	0.770053	1.766380	813	0.301353	0.389000	0.366858	
842	0.279097	158	0.670886	1.766380	842	0.279097	0.341000	0.366858	
829	0.293124	171	0.725146	1.766380	829	0.293124	0.367000	0.366858	
846	0.281324	154	0.701299	1.766380	846	0.281324	0.346000	0.366858	
850	0.269412	150	0.680000	1.766380	850	0.269412	0.331000	0.366857	
829	0.262967	171	0.853801	1.766380	829	0.262967	0.364000	0.366857	
829	0.258142	171	0.766082	1.766380	829	0.258142	0.345000	0.366857	
848	0.287736	152	0.756579	1.766380	848	0.287736	0.359000	0.366856	
855	0.283041	145	0.786207	1.766380	855	0.283041	0.356000	0.366856	
841	0.299643	159	0.811321	1.766380	841	0.299643	0.381000	0.366856	
851	0.284371	149	0.825503	1.766380	851	0.284371	0.365000	0.366856	
836	0.276316	164	0.817073	1.766380	836	0.276316	0.365000	0.366856	
828	0.292271	172	0.825581	1.766380	828	0.292271	0.384000	0.366857	
857	0.259043	143	0.706294	1.766380	857	0.259043	0.323000	0.366856	
842	0.271971	158	0.829114	1.766380	842	0.271971	0.360000	0.366856	
845	0.286391	155	0.741935	1.766380	845	0.286391	0.357000	0.366856	
827	0.296252	173	0.797688	1.766380	827	0.296252	0.383000	0.366856	
844	0.247630	156	0.852564	1.766380	844	0.247630	0.342000	0.366856	
826	0.297821	174	0.735632	1.766380	826	0.297821	0.374000	0.366856	
828	0.262077	172	0.843023	1.766380	828	0.262077	0.362000	0.366856	
821	0.299635	179	0.793296	1.766380	821	0.299635	0.388000	0.366856	
833	0.259304	167	0.760479	1.766380	833	0.259304	0.343000	0.366856	
829	0.264174	171	0.684211	1.766380	829	0.264174	0.336000	0.366855	
826	0.263923	174	0.781609	1.766380	826	0.263923	0.354000	0.366855	
831	0.292419	169	0.828402	1.766380	831	0.292419	0.383000	0.366855	
816	0.310049	184	0.880435	1.766380	816	0.310049	0.415000	0.366856	
833	0.307323	167	0.844311	1.766380	833	0.307323	0.397000	0.366856	
826	0.292978	174	0.862069	1.766380	826	0.292978	0.392000	0.366857	
824	0.277913	176	0.698864	1.766380	824	0.277913	0.352000	0.366857	
841	0.290131	159	0.805031	1.766380	841	0.290131	0.372000	0.366857	
831	0.298436	169	0.846154	1.766380	831	0.298436	0.391000	0.366857	
833	0.309724	167	0.712575	1.766380	833	0.309724	0.377000	0.366857	
854	0.291569	146	0.705479	1.766380	854	0.291569	0.352000	0.366857	
814	0.256757	186	0.790323	1.766380	814	0.256757	0.356000	0.366857	
844	0.268957	156	0.743590	1.766380	844	0.268957	0.343000	0.366856	
801	0.279650	199	0.713568	1.766380	801	0.279650	0.366000	0.366856	
826	0.276029	174	0.781609	1.766380	826	0.276029	0.364000	0.366856	
821	0.289890	179	0.776536	1.766380	821	0.289890	0.377000	0.366856	
829	0.317250	171	0.853801	1.766380	829	0.317250	0.409000	0.366857	
837	0.287933	163	0.742331	1.766380	837	0.287933	0.362000	0.366857	
823	0.295261	177	0.836158	1.766380	823	0.295261	0.391000	0.366857	
835	0.293413	165	0.715152	1.766380	835	0.293413	0.363000	0.366857	
826	0.271186	174	0.764368	1.766380	826	0.271186	0.357000	0.366857	
828	0.291063	172	0.825581	1.766380	828	0.291063	0.383000	0.366858	
830	0.279518	170	0.717647	1.766380	830	0.279518	0.354000	0.366857	
830	0.277108	170	0.717647	1.766380	830	0.277108	0.352000	0.366857	
823	0.290401	177	0.745763	1.766380	823	0.290401	0.371000	0.366857	
853	0.296600	147	0.829932	1.766380	853	0.296600	0.375000	0.366857	
828	0.340580	172	0.773256	1.766380	828	0.340580	0.415000	0.366858	
838	0.286396	162	0.833333	1.766380	838	0.286396	0.375000	0.366858	
850	0.276471	150	0.853333	1.766380	850	0.276471	0.363000	0.366858	
846	0.244681	154	0.759740	1.766380	846	0.244681	0.324000	0.366857	
828	0.278986	172	0.784884	1.766380	828	0.278986	0.366000	0.366857	
820	0.289024	180	0.861111	1.766380	820	0.289024	0.392000	0.366858	
856	0.272196	144	0.826389	1.766380	856	0.272196	0.352000	0.366858	
824	0.279126	176	0.812500	1.766380	824	0.279126	0.373000	0.366858	
837	0.292712	163	0.693252	1.766380	837	0.292712	0.358000	0.366858	
833	0.283313	167	0.754491	1.766380	833	0.283313	0.362000	0.366857	
830	0.301205	170	0.788235	1.766380	830	0.301205	0.384000	0.366858	
834	0.296163	166	0.777108	1.766380	834	0.296163	0.376000	0.366858	
819	0.247863	181	0.762431	1.766380	819	0.247863	0.341000	0.366857	
844	0.285545	156	0.884615	1.766380	844	0.285545	0.379000	0.366858	
822	0.265207	178	0.713483	1.766380	822	0.265207	0.345000	0.366857	
816	0.308824	184	0.798913	1.766380	816	0.308824	0.399000	0.366858	
822	0.291971	178	0.758427	1.766380	822	0.291971	0.375000	0.366858	
833	0.291717	167	0.778443	1.766380	833	0.291717	0.373000	0.366858	
816	0.307598	184	0.798913	1.766380	816	0.307598	0.398000	0.366859	
832	0.292067	168	0.767857	1.766380	832	0.292067	0.372000	0.366859	
840	0.309524	160	0.762500	1.766380	840	0.309524	0.382000	0.366859	
824	0.253641	176	0.795455	1.766380	824	0.253641	0.349000	0.366859	
835	0.291018	165	0.812121	1.766380	835	0.291018	0.377000	0.366859	
826	0.263923	174	0.787356	1.766380	826	0.263923	0.355000	0.366859	
842	0.275534	158	0.810127	1.766380	842	0.275534	0.360000	0.366858	
816	0.313725	184	0.701087	1.766380	816	0.313725	0.385000	0.366859	
835	0.271856	165	0.793939	1.766380	835	0.271856	0.358000	0.366859	
838	0.287589	162	0.796296	1.766380	838	0.287589	0.370000	0.366859	
823	0.298906	177	0.774011	1.766380	823	0.298906	0.383000	0.366859	
837	0.244922	163	0.730061	1.766380	837	0.244922	0.324000	0.366858	
832	0.262019	168	0.767857	1.766380	832	0.262019	0.347000	0.366858	
835	0.279042	165	0.739394	1.766380	835	0.279042	0.355000	0.366858	
858	0.279720	142	0.746479	1.766380	858	0.279720	0.346000	0.366857	
847	0.257379	153	0.797386	1.766380	847	0.257379	0.340000	0.366857	
816	0.295343	184	0.804348	1.766380	816	0.295343	0.389000	0.366857	
846	0.291962	154	0.720779	1.766380	846	0.291962	0.358000	0.366857	
822	0.267640	178	0.814607	1.766380	822	0.267640	0.365000	0.366857	
829	0.254524	171	0.719298	1.766380	829	0.254524	0.334000	0.366857	
837	0.272401	163	0.773006	1.766380	837	0.272401	0.354000	0.366856	
840	0.285714	160	0.768750	1.766380	840	0.285714	0.363000	0.366856	
826	0.265133	174	0.798851	1.766380	826	0.265133	0.358000	0.366856	
821	0.272838	179	0.759777	1.766380	821	0.272838	0.360000	0.366856	
843	0.295374	157	0.802548	1.766380	843	0.295374	0.375000	0.366856	
832	0.276442	168	0.732143	1.766380	832	0.276442	0.353000	0.366856	
830	0.286747	170	0.811765	1.766380	830	0.286747	0.376000	0.366856	
849	0.277974	151	0.728477	1.766380	849	0.277974	0.346000	0.366856	
829	0.250905	171	0.783626	1.766380	829	0.250905	0.342000	0.366855	
835	0.305389	165	0.830303	1.766380	835	0.305389	0.392000	0.366856	
873	0.287514	127	0.787402	1.766380	873	0.287514	0.351000	0.366856	
827	0.282950	173	0.826590	1.766380	827	0.282950	0.377000	0.366856	
843	0.289442	157	0.687898	1.766380	843	0.289442	0.352000	0.366855	
831	0.282792	169	0.751479	1.766380	831	0.282792	0.362000	0.366855	
839	0.308701	161	0.639752	1.766380	839	0.308701	0.362000	0.366855	
828	0.283816	172	0.877907	1.766380	828	0.283816	0.386000	0.366856	
832	0.292067	168	0.833333	1.766380	832	0.292067	0.383000	0.366856	
843	0.259786	157	0.808917	1.766380	843	0.259786	0.346000	0.366856	
841	0.291320	159	0.779874	1.766380	841	0.291320	0.369000	0.366856	
826	0.245763	174	0.804598	1.766380	826	0.245763	0.343000	0.366855	
851	0.280846	149	0.711409	1.766380	851	0.280846	0.345000	0.366855	
810	0.282716	190	0.778947	1.766380	810	0.282716	0.377000	0.366855	
818	0.257946	182	0.736264	1.766380	818	0.257946	0.345000	0.366855	
834	0.281775	166	0.765060	1.766380	834	0.281775	0.362000	0.366855	
838	0.282816	162	0.808642	1.766380	838	0.282816	0.368000	0.366855	
832	0.271635	168	0.738095	1.766380	832	0.271635	0.350000	0.366854	
849	0.268551	151	0.794702	1.766380	849	0.268551	0.348000	0.366854	
831	0.298436	169	0.816568	1.766380	831	0.298436	0.386000	0.366854	
839	0.294398	161	0.813665	1.766380	839	0.294398	0.378000	0.366854	
824	0.263350	176	0.806818	1.766380	824	0.263350	0.359000	0.366854	
831	0.299639	169	0.840237	1.766380	831	0.299639	0.391000	0.366855	
823	0.286756	177	0.785311	1.766380	823	0.286756	0.375000	0.366855	
827	0.298670	173	0.768786	1.766380	827	0.298670	0.380000	0.366855	
839	0.278903	161	0.776398	1.766380	839	0.278903	0.359000	0.366855	
814	0.280098	186	0.747312	1.766380	814	0.280098	0.367000	0.366855	
821	0.281364	179	0.815642	1.766380	821	0.281364	0.377000	0.366855	
822	0.255474	178	0.820225	1.766380	822	0.255474	0.356000	0.366855	
835	0.270659	165	0.733333	1.766380	835	0.270659	0.347000	0.366855	
842	0.242280	158	0.740506	1.766380	842	0.242280	0.321000	0.366854	
846	0.296690	154	0.714286	1.766380	846	0.296690	0.361000	0.366854	
828	0.288647	172	0.755814	1.766380	828	0.288647	0.369000	0.366854	
819	0.301587	181	0.779006	1.766380	819	0.301587	0.388000	0.366854	
835	0.288623	165	0.818182	1.766380	835	0.288623	0.376000	0.366854	
830	0.297590	170	0.800000	1.766380	830	0.297590	0.383000	0.366855	
818	0.319071	182	0.752747	1.766380	818	0.319071	0.398000	0.366855	
845	0.287574	155	0.793548	1.766380	845	0.287574	0.366000	0.366855	
841	0.287753	159	0.716981	1.766380	841	0.287753	0.356000	0.366855	
779	0.304236	221	0.760181	1.766380	779	0.304236	0.405000	0.366855	
821	0.261876	179	0.832402	1.766380	821	0.261876	0.364000	0.366855	
817	0.288862	183	0.841530	1.766380	817	0.288862	0.390000	0.366856	
830	0.290361	170	0.805882	1.766380	830	0.290361	0.378000	0.366856	
823	0.294046	177	0.751412	1.766380	823	0.294046	0.375000	0.366856	
833	0.288115	167	0.706587	1.766380	833	0.288115	0.358000	0.366856	
822	0.261557	178	0.764045	1.766380	822	0.261557	0.351000	0.366856	
831	0.292419	169	0.692308	1.766380	831	0.292419	0.360000	0.366856	
818	0.297066	182	0.747253	1.766380	818	0.297066	0.379000	0.366856	
826	0.274818	174	0.781609	1.766380	826	0.274818	0.363000	0.366856	
824	0.288835	176	0.784091	1.766380	824	0.288835	0.376000	0.366856	
810	0.308642	190	0.747368	1.766380	810	0.308642	0.392000	0.366856	
846	0.287234	154	0.818182	1.766380	846	0.287234	0.369000	0.366856	
823	0.287971	177	0.774011	1.766380	823	0.287971	0.374000	0.366856	
820	0.257317	180	0.666667	1.766380	820	0.257317	0.331000	0.366856	
827	0.311971	173	0.838150	1.766380	827	0.311971	0.403000	0.366856	
824	0.254854	176	0.801136	1.766380	824	0.254854	0.351000	0.366856	
830	0.289157	170	0.805882	1.766380	830	0.289157	0.377000	0.366856	
841	0.277051	159	0.761006	1.766380	841	0.277051	0.354000	0.366856	
819	0.295482	181	0.795580	1.766380	819	0.295482	0.386000	0.366857	
820	0.319512	180	0.777778	1.766380	820	0.319512	0.402000	0.366857	
809	0.299135	191	0.753927	1.766380	809	0.299135	0.386000	0.366857	
816	0.299020	184	0.809783	1.766380	816	0.299020	0.393000	0.366858	
842	0.277910	158	0.835443	1.766380	842	0.277910	0.366000	0.366858	
811	0.279901	189	0.798942	1.766380	811	0.279901	0.378000	0.366858	
833	0.320528	167	0.814371	1.766380	833	0.320528	0.403000	0.366859	
825	0.254545	175	0.845714	1.766380	825	0.254545	0.358000	0.366858	
847	0.285714	153	0.875817	1.766380	847	0.285714	0.376000	0.366859	
825	0.307879	175	0.720000	1.766380	825	0.307879	0.380000	0.366859	
841	0.304400	159	0.779874	1.766380	841	0.304400	0.380000	0.366859	
824	0.300971	176	0.755682	1.766380	824	0.300971	0.381000	0.366859	
814	0.277641	186	0.806452	1.766380	814	0.277641	0.376000	0.366859	
833	0.278511	167	0.814371	1.766380	833	0.278511	0.368000	0.366859	
826	0.236077	174	0.775862	1.766380	826	0.236077	0.330000	0.366859	
848	0.319575	152	0.756579	1.766380	848	0.319575	0.386000	0.366859	
833	0.298920	167	0.814371	1.766380	833	0.298920	0.385000	0.366859	
832	0.270433	168	0.827381	1.766380	832	0.270433	0.364000	0.366859	
818	0.278729	182	0.785714	1.766380	818	0.278729	0.371000	0.366859	
837	0.327360	163	0.822086	1.766380	837	0.327360	0.408000	0.366860	
841	0.307967	159	0.817610	1.766380	841	0.307967	0.389000	0.366861	
816	0.265931	184	0.815217	1.766380	816	0.265931	0.367000	0.366861	
829	0.305187	171	0.713450	1.766380	829	0.305187	0.375000	0.366861	
807	0.285006	193	0.766839	1.766380	807	0.285006	0.378000	0.366861	
842	0.269596	158	0.810127	1.766380	842	0.269596	0.355000	0.366861	
819	0.278388	181	0.745856	1.766380	819	0.278388	0.363000	0.366861	
829	0.299156	171	0.830409	1.766380	829	0.299156	0.390000	0.366861	
844	0.267773	156	0.775641	1.766380	844	0.267773	0.347000	0.366861	
834	0.273381	166	0.849398	1.766380	834	0.273381	0.369000	0.366861	
813	0.292743	187	0.839572	1.766380	813	0.292743	0.395000	0.366861	
851	0.319624	149	0.744966	1.766380	851	0.319624	0.383000	0.366861	
833	0.280912	167	0.814371	1.766380	833	0.280912	0.370000	0.366861	
830	0.243373	170	0.782353	1.766380	830	0.243373	0.335000	0.366861	
834	0.269784	166	0.795181	1.766380	834	0.269784	0.357000	0.366861	
832	0.296875	168	0.744048	1.766380	832	0.296875	0.372000	0.366861	
840	0.303571	160	0.806250	1.766380	840	0.303571	0.384000	0.366861	
825	0.258182	175	0.748571	1.766380	825	0.258182	0.344000	0.366861	
828	0.350242	172	0.784884	1.766380	828	0.350242	0.425000	0.366862	
833	0.291717	167	0.844311	1.766380	833	0.291717	0.384000	0.366862	
838	0.299523	162	0.833333	1.766380	838	0.299523	0.386000	0.366862	
855	0.280702	145	0.841379	1.766380	855	0.280702	0.362000	0.366862	
836	0.296651	164	0.817073	1.766380	836	0.296651	0.382000	0.366862	
845	0.314793	155	0.754839	1.766380	845	0.314793	0.383000	0.366863	
829	0.319662	171	0.783626	1.766380	829	0.319662	0.399000	0.366863	
831	0.251504	169	0.775148	1.766380	831	0.251504	0.340000	0.366863	
837	0.314217	163	0.773006	1.766380	837	0.314217	0.389000	0.366863	
848	0.287736	152	0.723684	1.766380	848	0.287736	0.354000	0.366863	
832	0.295673	168	0.803571	1.766380	832	0.295673	0.381000	0.366863	
834	0.306954	166	0.795181	1.766380	834	0.306954	0.388000	0.366864	
835	0.288623	165	0.836364	1.766380	835	0.288623	0.379000	0.366864	
817	0.263158	183	0.808743	1.766380	817	0.263158	0.363000	0.366864	
857	0.270712	143	0.755245	1.766380	857	0.270712	0.340000	0.366863	
825	0.296970	175	0.782857	1.766380	825	0.296970	0.382000	0.366864	
837	0.279570	163	0.754601	1.766380	837	0.279570	0.357000	0.366863	
836	0.277512	164	0.707317	1.766380	836	0.277512	0.348000	0.366863	
851	0.270270	149	0.738255	1.766380	851	0.270270	0.340000	0.366863	
843	0.268090	157	0.821656	1.766380	843	0.268090	0.355000	0.366862	
837	0.248507	163	0.840491	1.766380	837	0.248507	0.345000	0.366862	
827	0.274486	173	0.774566	1.766380	827	0.274486	0.361000	0.366862	
818	0.310513	182	0.747253	1.766380	818	0.310513	0.390000	0.366862	
840	0.311905	160	0.750000	1.766380	840	0.311905	0.382000	0.366863	
809	0.275649	191	0.821990	1.766380	809	0.275649	0.380000	0.366863	
845	0.279290	155	0.825806	1.766380	845	0.279290	0.364000	0.366863	
820	0.285366	180	0.794444	1.766380	820	0.285366	0.377000	0.366863	
836	0.293062	164	0.792683	1.766380	836	0.293062	0.375000	0.366863	
835	0.276647	165	0.751515	1.766380	835	0.276647	0.355000	0.366863	
830	0.272289	170	0.735294	1.766380	830	0.272289	0.351000	0.366863	
828	0.257246	172	0.744186	1.766380	828	0.257246	0.341000	0.366862	
824	0.287621	176	0.772727	1.766380	824	0.287621	0.373000	0.366862	
826	0.266344	174	0.775862	1.766380	826	0.266344	0.355000	0.366862	
833	0.295318	167	0.736527	1.766380	833	0.295318	0.369000	0.366862	
825	0.258182	175	0.811429	1.766380	825	0.258182	0.355000	0.366862	
820	0.259756	180	0.772222	1.766380	820	0.259756	0.352000	0.366862	
818	0.330073	182	0.769231	1.766380	818	0.330073	0.410000	0.366862	
834	0.268585	166	0.716867	1.766380	834	0.268585	0.343000	0.366862	
831	0.270758	169	0.875740	1.766380	831	0.270758	0.373000	0.366862	
831	0.288809	169	0.715976	1.766380	831	0.288809	0.361000	0.366862	
807	0.271375	193	0.673575	1.766380	807	0.271375	0.349000	0.366862	
842	0.306413	158	0.772152	1.766380	842	0.306413	0.380000	0.366862	
836	0.284689	164	0.719512	1.766380	836	0.284689	0.356000	0.366862	
839	0.289631	161	0.807453	1.766380	839	0.289631	0.373000	0.366862	
810	0.300000	190	0.778947	1.766380	810	0.300000	0.391000	0.366862	
825	0.284848	175	0.782857	1.766380	825	0.284848	0.372000	0.366862	
846	0.303783	154	0.837662	1.766380	846	0.303783	0.386000	0.366863	
832	0.319712	168	0.726190	1.766380	832	0.319712	0.388000	0.366863	
819	0.328449	181	0.740331	1.766380	819	0.328449	0.403000	0.366864	
835	0.323353	165	0.884848	1.766380	835	0.323353	0.416000	0.366864	
809	0.297899	191	0.717277	1.766380	809	0.297899	0.378000	0.366865	
857	0.282380	143	0.713287	1.766380	857	0.282380	0.344000	0.366864	
844	0.278436	156	0.826923	1.766380	844	0.278436	0.364000	0.366864	
846	0.302600	154	0.785714	1.766380	846	0.302600	0.377000	0.366864	
855	0.271345	145	0.800000	1.766380	855	0.271345	0.348000	0.366864	
833	0.297719	167	0.754491	1.766380	833	0.297719	0.374000	0.366864	
833	0.282113	167	0.748503	1.766380	833	0.282113	0.360000	0.366864	
835	0.259880	165	0.733333	1.766380	835	0.259880	0.338000	0.366864	
818	0.332518	182	0.725275	1.766380	818	0.332518	0.404000	0.366864	
825	0.290909	175	0.771429	1.766380	825	0.290909	0.375000	0.366864	
834	0.324940	166	0.765060	1.766380	834	0.324940	0.398000	0.366865	
818	0.267726	182	0.741758	1.766380	818	0.267726	0.354000	0.366865	
831	0.280385	169	0.763314	1.766380	831	0.280385	0.362000	0.366865	
838	0.312649	162	0.716049	1.766380	838	0.312649	0.378000	0.366865	
824	0.277913	176	0.795455	1.766380	824	0.277913	0.369000	0.366865	
836	0.289474	164	0.731707	1.766380	836	0.289474	0.362000	0.366865	
841	0.298454	159	0.805031	1.766380	841	0.298454	0.379000	0.366865	
816	0.279412	184	0.728261	1.766380	816	0.279412	0.362000	0.366865	
822	0.261557	178	0.713483	1.766380	822	0.261557	0.342000	0.366864	
820	0.301220	180	0.761111	1.766380	820	0.301220	0.384000	0.366865	
828	0.310386	172	0.848837	1.766380	828	0.310386	0.403000	0.366865	
828	0.274155	172	0.796512	1.766380	828	0.274155	0.364000	0.366865	
822	0.290754	178	0.780899	1.766380	822	0.290754	0.378000	0.366865	
825	0.327273	175	0.817143	1.766380	825	0.327273	0.413000	0.366866	
848	0.281840	152	0.809211	1.766380	848	0.281840	0.362000	0.366866	
826	0.309927	174	0.718391	1.766380	826	0.309927	0.381000	0.366866	
827	0.269649	173	0.768786	1.766380	827	0.269649	0.356000	0.366866	
832	0.275240	168	0.839286	1.766380	832	0.275240	0.370000	0.366866	
831	0.333333	169	0.875740	1.766380	831	0.333333	0.425000	0.366867	
844	0.299763	156	0.762821	1.766380	844	0.299763	0.372000	0.366867	
819	0.277167	181	0.773481	1.766380	819	0.277167	0.367000	0.366867	
829	0.297949	171	0.754386	1.766380	829	0.297949	0.376000	0.366867	
847	0.249115	153	0.797386	1.766380	847	0.249115	0.333000	0.366867	
826	0.314770	174	0.810345	1.766380	826	0.314770	0.401000	0.366867	
806	0.264268	194	0.788660	1.766380	806	0.264268	0.366000	0.366867	
842	0.296912	158	0.797468	1.766380	842	0.296912	0.376000	0.366867	
823	0.287971	177	0.802260	1.766380	823	0.287971	0.379000	0.366868	
834	0.299760	166	0.783133	1.766380	834	0.299760	0.380000	0.366868	
828	0.283816	172	0.796512	1.766380	828	0.283816	0.372000	0.366868	
842	0.290974	158	0.778481	1.766380	842	0.290974	0.368000	0.366868	
842	0.301663	158	0.841772	1.766380	842	0.301663	0.387000	0.366868	
