Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/bantu-crow-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/bantu-crow-matri.anvunclocalresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3698918977
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matri.anvunclocalresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.666667,0.275362,0.028986,0.028986)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9309000	-58.663117	391	2.402594	17.028977	2.146755	4.555032	0.661552	0.280193	0.028762	0.029493	
9310000	-58.422740	552	1.219354	26.012877	3.451211	8.673496	0.666363	0.275649	0.028972	0.029016	
9311000	-59.359691	466	0.312816	7.156810	7.583979	23.049162	0.665465	0.274866	0.029835	0.029835	
9312000	-60.437439	534	3.107650	16.932092	2.513589	5.421193	0.664687	0.277233	0.028899	0.029182	
9313000	-59.074048	902	2.533783	19.261254	6.152212	14.715700	0.666667	0.275363	0.028985	0.028985	
9314000	-58.882787	444	2.279173	35.419763	10.048375	15.744872	0.666667	0.275362	0.028986	0.028986	
9315000	-58.135831	930	0.816841	12.320315	15.460455	29.124200	0.666678	0.275367	0.028977	0.028977	
9316000	-58.847548	600	0.748286	16.020737	6.744154	20.976143	0.666665	0.275362	0.028987	0.028987	
9317000	-58.795688	107	1.501820	11.579804	2.341640	5.903787	0.663046	0.278863	0.028783	0.029308	
9318000	-59.710201	669	1.966574	18.661620	3.532030	9.441534	0.666531	0.275490	0.028979	0.028999	
9319000	-57.919166	257	2.796948	24.171182	4.335608	9.215059	0.666631	0.275396	0.028984	0.028989	
9320000	-58.268687	165	1.359672	16.179255	14.402092	27.491844	0.666668	0.275363	0.028984	0.028984	
9321000	-58.079306	924	1.795030	30.476111	7.497059	17.140768	0.666667	0.275362	0.028986	0.028986	
9322000	-61.121100	251	0.348693	2.761844	15.477718	20.360146	0.684933	0.282907	0.016080	0.016080	
9323000	-58.465759	25	2.862289	32.233407	1.984896	2.730476	0.705772	0.238443	0.030686	0.025099	
9324000	-58.285123	107	1.040370	21.029157	1.778405	2.502297	0.715669	0.229099	0.031116	0.024116	
9325000	-58.573516	43	0.807110	13.849015	11.822165	23.711838	0.666666	0.275362	0.028986	0.028986	
9326000	-60.410340	968	1.338092	26.743751	0.629603	4.167464	0.444225	0.485370	0.019314	0.051092	
9327000	-58.059761	624	2.152669	36.589445	3.354241	6.940489	0.667158	0.274899	0.029007	0.028937	
9328000	-59.749859	25	0.863281	35.539092	13.662681	22.394450	0.666667	0.275362	0.028986	0.028986	
9329000	-57.244949	794	1.283725	23.739503	3.138708	8.045418	0.664992	0.276944	0.028913	0.029152	
9330000	-56.348349	394	2.617686	28.194758	2.655163	5.169194	0.667520	0.274557	0.029023	0.028901	
9331000	-58.207931	777	1.515759	20.700794	2.039749	4.967706	0.655949	0.285481	0.028519	0.030051	
9332000	-57.988855	639	1.238452	33.313080	2.538092	8.208596	0.662971	0.278851	0.028825	0.029353	
9333000	-58.389323	400	1.359224	18.360324	2.363141	7.720067	0.661166	0.280556	0.028746	0.029532	
9334000	-58.584024	429	1.585006	18.015994	8.912743	16.636303	0.666667	0.275362	0.028985	0.028985	
9335000	-58.046498	606	2.231105	30.332625	1.737150	4.595506	0.640722	0.299857	0.027857	0.031564	
9336000	-59.834826	3	0.142079	7.462972	3.645052	6.547744	0.659891	0.271771	0.034219	0.034119	
9337000	-59.023384	189	1.661592	13.525635	3.740885	5.436588	0.672231	0.270168	0.029194	0.028407	
9338000	-57.997788	128	0.997540	32.378289	5.954538	14.203519	0.666665	0.275364	0.028985	0.028986	
9339000	-58.228567	786	0.306914	7.668108	4.690164	8.794257	0.664526	0.274076	0.030722	0.030677	
9340000	-59.248961	752	1.619357	21.557237	7.700865	23.539816	0.666667	0.275362	0.028985	0.028985	
9341000	-59.957124	427	0.962373	20.054638	2.695149	4.714760	0.672191	0.270146	0.029226	0.028437	
9342000	-58.733849	494	0.888520	21.335172	11.735869	20.423632	0.666666	0.275362	0.028986	0.028986	
9343000	-58.596837	498	1.791715	46.271488	1.251596	3.510861	0.614050	0.325038	0.026698	0.034215	
9344000	-59.814420	607	2.710599	16.074710	5.191084	11.585813	0.666667	0.275369	0.028982	0.028982	
9345000	-58.241361	675	0.777883	13.753206	12.085073	23.076560	0.666667	0.275362	0.028985	0.028985	
9346000	-61.315176	253	0.631734	0.190856	26.587973	43.834487	0.707300	0.292146	0.000277	0.000277	
9347000	-59.265498	300	0.351616	7.526401	7.541726	21.999540	0.665663	0.274948	0.029695	0.029695	
9348000	-60.386439	7	1.980839	41.922355	2.513702	9.554748	0.664804	0.277121	0.028905	0.029171	
9349000	-58.680479	393	1.702626	18.192479	7.814575	15.979674	0.666667	0.275363	0.028985	0.028985	
9350000	-59.492254	210	0.508756	11.276285	17.973162	28.029292	0.666601	0.275335	0.029032	0.029032	
9351000	-59.595802	279	0.951309	18.789541	6.523221	24.493991	0.666666	0.275362	0.028986	0.028986	
9352000	-59.288858	236	3.006395	30.310751	8.655393	14.127393	0.666667	0.275362	0.028986	0.028986	
9353000	-59.875518	516	2.008059	12.502778	2.793281	7.210704	0.665133	0.276868	0.028887	0.029112	
9354000	-59.021519	192	1.143825	25.906597	2.872256	2.771517	0.743626	0.202705	0.032332	0.021337	
9355000	-59.668768	893	1.546313	42.978287	5.599496	21.263458	0.666667	0.275362	0.028986	0.028986	
9356000	-60.805937	524	0.349739	7.783331	5.392767	19.152485	0.665925	0.275057	0.029509	0.029509	
9357000	-59.649388	506	1.679463	55.799587	5.608870	18.731592	0.666666	0.275363	0.028985	0.028986	
9358000	-58.801729	353	1.454994	13.789284	1.369997	2.844167	0.659853	0.281831	0.028670	0.029647	
9359000	-58.772223	968	0.669297	19.504967	6.510321	11.920413	0.666675	0.275351	0.028988	0.028986	
9360000	-58.727661	361	2.547654	25.533723	8.608235	14.733930	0.666667	0.275362	0.028986	0.028985	
9361000	-58.057155	704	0.546534	7.111649	9.430287	25.433279	0.667764	0.275816	0.028210	0.028210	
9362000	-59.426872	566	0.595491	5.314835	15.146846	27.567694	0.669369	0.276479	0.027076	0.027076	
9363000	-60.251232	784	0.573045	16.915537	1.593162	3.810166	0.634251	0.305955	0.027582	0.032212	
9364000	-59.163489	430	1.824515	19.174074	4.504628	11.868001	0.666650	0.275379	0.028985	0.028987	
9365000	-58.546564	262	0.550821	15.644483	3.916687	10.363417	0.666036	0.275852	0.029017	0.029096	
9366000	-58.587194	766	0.234707	3.773827	3.687237	6.537174	0.672381	0.276598	0.025563	0.025459	
9367000	-61.695243	847	2.741422	16.156353	6.239140	11.080836	0.666681	0.275352	0.028984	0.028983	
9368000	-59.631795	420	0.936659	10.667687	9.453141	15.119122	0.666826	0.275428	0.028873	0.028873	
9369000	-59.274403	48	0.601847	15.677590	6.353545	21.399719	0.666651	0.275356	0.028997	0.028997	
9370000	-60.417590	712	2.213789	12.536699	1.474167	3.356239	0.653268	0.288043	0.028387	0.030303	
9371000	-58.521917	45	1.798913	25.945240	3.297745	10.008048	0.666339	0.275672	0.028971	0.029018	
9372000	-57.444962	387	2.804843	38.329094	3.122002	8.669505	0.665656	0.276316	0.028942	0.029086	
9373000	-60.990893	803	1.627880	33.982540	20.158991	26.439877	0.666667	0.275362	0.028986	0.028986	
9374000	-59.133368	730	3.462046	37.972685	5.765195	16.341832	0.666666	0.275363	0.028985	0.028986	
9375000	-57.928154	174	1.226389	16.703042	13.318398	25.526514	0.666671	0.275364	0.028982	0.028982	
9376000	-60.413620	682	0.755229	4.185766	5.773454	13.407267	0.674756	0.278705	0.023270	0.023270	
9377000	-59.864152	684	0.269918	11.894658	8.158347	15.121503	0.665592	0.274917	0.029746	0.029746	
9378000	-58.007824	152	2.085059	30.865515	1.925052	4.568273	0.657262	0.284242	0.028577	0.029920	
9379000	-58.184008	166	0.978918	12.855963	1.650420	1.301564	0.858442	0.094350	0.037286	0.009922	
9380000	-58.713374	120	0.413052	6.024744	1.690484	3.415697	0.658329	0.283275	0.028601	0.029795	
9381000	-57.354885	195	0.511739	9.593857	3.142729	8.398366	0.665290	0.276222	0.029168	0.029320	
9382000	-58.174457	29	3.921110	49.871662	1.920523	4.415407	0.655054	0.286326	0.028481	0.030140	
9383000	-58.522183	729	0.598778	17.887318	4.765803	14.009733	0.666656	0.275368	0.028987	0.028988	
9384000	-57.376022	626	3.057918	41.209472	1.789005	3.756857	0.665683	0.276291	0.028943	0.029083	
9385000	-60.706774	484	0.511910	0.799005	1.598479	3.966385	0.664689	0.330760	0.002064	0.002487	
9386000	-57.556956	360	3.226046	50.969606	4.803311	12.767734	0.666661	0.275367	0.028985	0.028986	
9387000	-58.539949	373	2.466708	35.969943	6.066414	19.261576	0.666667	0.275362	0.028986	0.028986	
9388000	-62.024048	137	1.860432	11.044529	1.279758	2.417831	0.670277	0.272161	0.029027	0.028535	
9389000	-57.344676	657	1.267043	31.129980	2.974877	6.875067	0.666068	0.275928	0.028959	0.029045	
9390000	-57.270596	629	0.907999	14.850821	2.439374	4.964631	0.666102	0.275896	0.028961	0.029041	
9391000	-57.147137	967	2.743515	43.109851	3.935728	10.315478	0.666548	0.275474	0.028980	0.028997	
9392000	-59.275337	426	0.878387	14.928314	1.588257	1.736769	0.780883	0.167532	0.033950	0.017634	
9393000	-58.148065	60	0.892200	14.615324	10.362488	25.195347	0.666671	0.275364	0.028982	0.028982	
9394000	-59.410869	537	6.142816	58.855474	2.211618	7.827168	0.657698	0.283830	0.028596	0.029877	
9395000	-58.722389	986	4.651578	48.688245	9.891231	17.264675	0.666667	0.275362	0.028986	0.028986	
9396000	-59.821977	982	0.939308	4.710681	5.661287	13.885253	0.673972	0.278384	0.023822	0.023822	
9397000	-60.334274	89	5.254062	32.768482	7.245609	14.519485	0.666667	0.275362	0.028986	0.028985	
9398000	-59.706524	549	1.176466	8.561742	4.669660	12.231155	0.667030	0.275522	0.028723	0.028724	
9399000	-57.943680	828	1.623066	28.205912	3.150539	8.981437	0.666092	0.275905	0.028961	0.029043	
9400000	-57.672299	841	0.610028	15.245414	3.320494	4.958018	0.672531	0.269799	0.029255	0.028414	
9401000	-58.541328	706	4.689232	38.536523	3.762370	8.428905	0.666626	0.275401	0.028984	0.028990	
9402000	-59.702009	539	0.590026	21.088418	8.046609	13.805973	0.666668	0.275358	0.028987	0.028987	
9403000	-59.609638	664	1.472059	11.103288	5.642854	10.535805	0.666754	0.275383	0.028932	0.028931	
9404000	-58.616463	425	1.063192	11.368363	6.009147	17.519839	0.666735	0.275391	0.028937	0.028937	
9405000	-58.116602	452	1.709600	13.028755	2.118971	4.258359	0.664439	0.277515	0.028861	0.029184	
9406000	-59.517333	284	0.427704	4.536077	14.728454	23.772726	0.669580	0.276566	0.026927	0.026927	
9407000	-57.018252	212	2.238898	25.493274	2.626391	3.902478	0.679212	0.263518	0.029531	0.027739	
9408000	-59.338869	592	3.178422	29.219705	5.828464	15.248072	0.666666	0.275363	0.028985	0.028986	
9409000	-58.416033	708	1.628601	21.658945	9.844309	17.315587	0.666667	0.275362	0.028985	0.028985	
9410000	-60.660418	457	7.051464	39.192758	14.463771	30.719010	0.666667	0.275362	0.028986	0.028986	
9411000	-60.862901	591	0.625813	3.474714	7.280828	10.699654	0.685882	0.283198	0.015463	0.015457	
9412000	-58.615567	822	2.307006	41.155267	3.639670	6.235605	0.667311	0.274754	0.029014	0.028921	
9413000	-58.407564	559	1.826108	16.366394	4.029392	10.724832	0.666557	0.275470	0.028978	0.028994	
9414000	-56.890991	437	2.434189	21.126969	1.915946	3.059540	0.711576	0.232964	0.030938	0.024522	
9415000	-58.810417	535	1.289828	17.853228	11.497328	26.985112	0.666667	0.275363	0.028985	0.028985	
9416000	-58.338743	264	0.569158	11.670772	4.341097	11.099346	0.666480	0.275429	0.029038	0.029053	
9417000	-60.513139	516	0.337016	15.563584	6.319317	10.226831	0.666651	0.275310	0.029022	0.029017	
9418000	-58.486471	756	1.245402	10.703755	17.172240	34.937192	0.666864	0.275444	0.028846	0.028846	
9419000	-58.068800	357	3.988246	49.736460	14.063546	26.882583	0.666667	0.275362	0.028986	0.028986	
9420000	-59.575233	870	1.502851	28.520355	1.384451	5.178108	0.614635	0.324486	0.026723	0.034156	
9421000	-59.335596	332	2.862648	24.025911	5.175298	10.321536	0.666718	0.275314	0.028988	0.028980	
9422000	-58.169168	794	0.899348	27.837872	5.028414	8.872237	0.666874	0.275167	0.028995	0.028965	
9423000	-57.536848	454	1.377011	15.338337	3.003486	7.322056	0.665301	0.276666	0.028918	0.029115	
9424000	-59.858867	113	0.621993	25.457849	3.223394	3.992425	0.678608	0.264088	0.029505	0.027799	
9425000	-56.369669	686	3.038613	39.566906	2.302960	4.964823	0.661070	0.280646	0.028742	0.029542	
9426000	-58.099219	153	10.772003	93.934783	3.526704	8.228141	0.666316	0.275693	0.028970	0.029020	
9427000	-61.538007	913	2.060998	15.942993	4.487928	18.199025	0.666669	0.275364	0.028983	0.028983	
9428000	-59.983872	533	0.594983	0.626782	2.192893	4.217924	0.706239	0.288220	0.002787	0.002754	
9429000	-57.990087	550	1.519498	22.559568	10.594561	20.306937	0.666667	0.275362	0.028986	0.028986	
9430000	-59.292095	186	3.286797	18.775627	1.928580	2.282413	0.770700	0.177146	0.033508	0.018646	
9431000	-60.126180	109	0.634988	20.212137	3.815580	13.666408	0.666621	0.275404	0.028984	0.028991	
9432000	-58.826019	544	1.529850	14.650293	4.976796	7.904159	0.666935	0.275119	0.028992	0.028955	
9433000	-58.580671	698	2.122269	46.801695	2.752245	4.386646	0.671886	0.270435	0.029212	0.028467	
9434000	-59.365144	617	4.906121	67.627850	12.641309	19.429734	0.666667	0.275362	0.028986	0.028986	
9435000	-57.086313	711	2.263291	36.761581	4.112159	10.063249	0.666569	0.275454	0.028981	0.028995	
9436000	-59.282793	880	5.461365	37.248391	5.849769	13.583309	0.666665	0.275364	0.028985	0.028986	
9437000	-59.145626	138	6.167382	45.158486	7.209772	13.004831	0.666668	0.275361	0.028986	0.028985	
9438000	-58.248205	727	1.121905	17.274860	14.014796	27.059324	0.666667	0.275362	0.028985	0.028985	
9439000	-57.670887	588	1.031247	20.792216	6.273080	13.595977	0.666667	0.275362	0.028986	0.028986	
9440000	-57.097551	794	1.672590	21.927792	3.203877	5.442293	0.670495	0.271748	0.029152	0.028605	
9441000	-56.552462	178	1.226315	16.705688	3.039955	5.632531	0.668465	0.273665	0.029063	0.028806	
9442000	-58.334015	580	1.522168	20.261050	9.759467	18.955957	0.666667	0.275362	0.028985	0.028985	
9443000	-60.064971	62	0.386590	0.613575	4.699748	10.841925	0.705600	0.291473	0.001463	0.001464	
9444000	-58.150750	607	1.897043	25.410104	10.136114	28.450648	0.666667	0.275362	0.028986	0.028986	
9445000	-58.587906	350	1.202490	38.461640	6.755378	15.371523	0.666667	0.275362	0.028986	0.028986	
9446000	-58.588041	622	0.658563	7.203819	2.102712	4.892270	0.659286	0.284184	0.027662	0.028868	
9447000	-59.099755	117	1.989975	15.911137	12.509476	22.144650	0.666672	0.275365	0.028982	0.028982	
9448000	-58.363699	917	1.595316	18.658269	5.632324	9.913659	0.666811	0.275229	0.028990	0.028970	
9449000	-58.650491	565	0.770734	25.870305	3.596702	10.134322	0.666468	0.275550	0.028977	0.029005	
9450000	-59.513651	41	2.132342	15.963193	6.676915	13.000279	0.666668	0.275362	0.028985	0.028984	
9451000	-62.725364	404	1.294194	5.457064	2.660604	3.330812	0.704510	0.245501	0.027114	0.022875	
9452000	-59.463018	668	1.489052	9.703314	1.452746	3.285773	0.638794	0.302019	0.027597	0.031590	
9453000	-58.103476	775	1.940252	23.584111	6.757597	15.635985	0.666666	0.275363	0.028985	0.028986	
9454000	-57.715798	547	1.380967	23.642029	7.384662	16.413074	0.666667	0.275362	0.028986	0.028986	
9455000	-57.946713	961	1.809169	62.399924	4.926176	10.334390	0.666668	0.275361	0.028986	0.028985	
9456000	-58.744945	128	2.300725	16.568550	3.517836	4.369242	0.680265	0.262529	0.029574	0.027632	
9457000	-59.844388	352	0.720545	7.968785	5.580367	18.948993	0.667412	0.275670	0.028459	0.028459	
9458000	-58.498736	736	2.230686	49.813881	1.667409	2.271339	0.739796	0.206321	0.032165	0.021718	
9459000	-59.425036	113	0.602174	4.526555	1.368715	4.823367	0.623107	0.325348	0.022766	0.028779	
9460000	-58.039853	814	1.172980	18.019214	5.477517	12.923748	0.666665	0.275365	0.028985	0.028986	
9461000	-59.501618	131	7.193090	53.681741	6.826404	13.251213	0.666670	0.275360	0.028986	0.028985	
9462000	-56.990205	469	0.710595	13.009479	4.395269	8.886036	0.666719	0.275280	0.029006	0.028995	
9463000	-59.663140	238	0.992066	16.146342	4.168176	5.418756	0.673951	0.268487	0.029301	0.028261	
9464000	-59.221662	638	1.110276	11.262994	7.844768	12.021367	0.666875	0.275431	0.028848	0.028846	
9465000	-59.628971	555	1.268426	12.078744	4.131368	5.031299	0.672232	0.270193	0.029180	0.028395	
9466000	-58.219827	179	2.269342	24.304928	4.072624	9.986780	0.666471	0.275547	0.028977	0.029005	
9467000	-58.268594	650	2.137630	44.397913	4.908862	10.521764	0.666660	0.275369	0.028985	0.028986	
9468000	-60.618444	847	1.306850	21.939420	7.184024	9.497153	0.666711	0.275321	0.028987	0.028981	
9469000	-57.755014	776	2.400516	52.703623	4.167919	6.638755	0.667741	0.274348	0.029032	0.028879	
9470000	-57.989620	457	0.860939	12.631266	10.931533	21.024167	0.666693	0.275373	0.028967	0.028967	
9471000	-58.170888	946	0.708989	8.587019	2.841312	4.187226	0.683546	0.260318	0.029207	0.026929	
9472000	-58.730404	691	1.737344	26.348135	1.976029	5.843544	0.655961	0.285469	0.028520	0.030049	
9473000	-56.084186	139	1.742640	28.043384	3.220236	5.704875	0.668652	0.273488	0.029072	0.028788	
9474000	-58.592355	43	1.164145	34.569005	2.983423	6.510598	0.665867	0.276117	0.028951	0.029065	
9475000	-58.578695	737	0.896225	17.644588	5.842133	14.799978	0.666664	0.275363	0.028986	0.028986	
9476000	-58.528467	155	1.603033	18.876754	8.344357	27.369507	0.666668	0.275363	0.028985	0.028985	
9477000	-61.131397	477	0.319706	4.313523	12.454374	15.885327	0.671306	0.277278	0.025708	0.025708	
9478000	-58.565053	904	0.689990	8.953731	7.440647	15.900807	0.667001	0.275500	0.028749	0.028749	
9479000	-58.676893	9	0.261686	6.715274	2.722102	4.191700	0.672611	0.268249	0.030088	0.029052	
9480000	-57.779215	393	1.525657	24.986340	3.125137	7.055960	0.666070	0.275926	0.028960	0.029045	
9481000	-58.748809	599	1.148111	12.168083	4.828822	10.097512	0.666769	0.275367	0.028934	0.028930	
9482000	-60.011930	117	0.919378	7.964807	2.779682	11.281713	0.666896	0.276459	0.028271	0.028374	
9483000	-59.036421	732	0.364839	5.383979	12.972028	26.291404	0.668083	0.275947	0.027985	0.027985	
9484000	-57.462879	171	1.956824	25.384940	6.605027	12.263967	0.666668	0.275361	0.028986	0.028985	
9485000	-58.354916	126	1.975428	38.360143	18.959663	32.750983	0.666667	0.275362	0.028986	0.028986	
9486000	-57.350228	951	0.604053	8.540541	2.240937	5.086760	0.660435	0.281579	0.028533	0.029453	
9487000	-60.552614	3	3.157241	17.550393	2.609479	2.258555	0.739659	0.206451	0.032159	0.021731	
9488000	-60.231372	588	0.892625	6.880521	1.396927	1.829127	0.795956	0.155633	0.032857	0.015554	
9489000	-60.212858	215	2.723124	24.039503	2.200788	3.055077	0.707925	0.236410	0.030779	0.024885	
9490000	-58.636132	726	0.556536	8.851761	2.306272	6.973986	0.663274	0.278619	0.028809	0.029299	
9491000	-58.844277	26	1.283545	16.956033	4.204944	8.668021	0.666709	0.275324	0.028987	0.028981	
9492000	-58.591253	505	0.306550	4.225143	3.312432	5.808095	0.671553	0.275568	0.026526	0.026353	
9493000	-58.600188	890	0.757508	20.111707	4.163836	10.730582	0.666470	0.275545	0.028979	0.029006	
9494000	-57.162932	223	1.072505	20.458998	3.764995	6.675152	0.667454	0.274619	0.029020	0.028907	
9495000	-59.039818	899	0.736146	18.780837	21.604304	36.213141	0.666664	0.275361	0.028987	0.028987	
9496000	-58.771052	973	0.467468	0.944687	1.202079	4.213980	0.610353	0.383438	0.002463	0.003746	
9497000	-59.153029	384	1.389285	21.476184	7.701645	10.321914	0.666718	0.275314	0.028988	0.028980	
9498000	-58.087522	4	0.540623	17.160443	1.394893	3.982545	0.626046	0.313709	0.027221	0.033024	
9499000	-57.345831	138	1.375227	35.120704	4.268819	8.882512	0.666689	0.275342	0.028986	0.028983	
9500000	-59.506073	703	1.055942	12.411328	4.584712	12.942859	0.666682	0.275381	0.028968	0.028969	
9501000	-59.739941	679	1.788263	25.658107	7.034860	24.932757	0.666667	0.275362	0.028986	0.028986	
9502000	-56.546527	501	1.394166	24.200321	1.831316	4.741860	0.643963	0.296796	0.027998	0.031242	
9503000	-60.296419	367	5.215255	39.438244	2.529136	2.274698	0.754415	0.192519	0.032801	0.020265	
9504000	-57.339570	501	0.642395	15.357370	1.390202	3.797242	0.609862	0.328980	0.026521	0.034637	
9505000	-56.195065	437	2.002816	27.461104	1.686484	3.760775	0.662876	0.278941	0.028821	0.029362	
9506000	-60.487357	819	0.671120	2.863756	11.074547	18.783036	0.683231	0.282204	0.017283	0.017283	
9507000	-60.840068	209	3.867887	32.088716	0.452285	4.684142	0.409616	0.518044	0.017809	0.054531	
9508000	-57.455149	363	2.282301	26.837720	1.662655	4.234574	0.644536	0.296256	0.028023	0.031185	
9509000	-58.896679	487	0.520299	7.253746	1.135665	5.077801	0.552014	0.384557	0.023609	0.039820	
9510000	-58.293171	776	1.897737	27.355319	3.755314	4.540410	0.674986	0.267508	0.029347	0.028159	
9511000	-62.116866	722	1.588642	6.847906	6.516634	13.089088	0.668337	0.276051	0.027806	0.027806	
9512000	-58.770533	7	0.743762	12.604296	7.024449	18.661493	0.666671	0.275364	0.028983	0.028983	
9513000	-57.724118	4	2.707128	37.554186	6.386908	17.225273	0.666667	0.275362	0.028986	0.028986	
9514000	-58.873161	99	0.505124	14.632129	4.938366	11.416300	0.666651	0.275359	0.028995	0.028995	
9515000	-59.316731	617	0.821362	17.968297	12.308154	23.359309	0.666665	0.275362	0.028986	0.028986	
9516000	-57.342623	128	1.418913	20.155275	4.104650	5.830273	0.670256	0.271974	0.029141	0.028629	
9517000	-58.858001	311	0.911125	32.166410	4.704534	6.209731	0.668237	0.273880	0.029054	0.028829	
9518000	-57.157811	128	1.165749	17.859500	3.545252	4.650471	0.677186	0.265432	0.029442	0.027940	
9519000	-57.908427	292	0.929604	22.315563	3.363804	6.016803	0.668437	0.273691	0.029063	0.028810	
9520000	-58.270664	406	2.500138	22.378287	2.746359	3.794853	0.677244	0.265376	0.029445	0.027934	
9521000	-58.879231	610	1.784602	21.210878	2.207845	7.307809	0.656387	0.285067	0.028538	0.030007	
9522000	-58.778121	840	0.781680	14.413602	7.028227	15.103909	0.666666	0.275362	0.028986	0.028986	
9523000	-57.938036	205	0.892975	18.180320	12.148743	26.727649	0.666666	0.275362	0.028986	0.028986	
9524000	-58.606617	176	1.835642	31.050548	7.188743	13.379045	0.666669	0.275361	0.028986	0.028985	
9525000	-63.650026	238	0.962112	4.630415	1.137787	0.806469	0.937925	0.028882	0.030890	0.002303	
9526000	-56.793268	594	1.511599	32.859646	2.372864	6.013876	0.662652	0.279153	0.028811	0.029385	
9527000	-58.253470	556	0.611183	8.830748	2.075738	3.747530	0.678954	0.264135	0.029307	0.027604	
9528000	-58.469139	110	2.880616	29.579178	2.608472	6.914006	0.663162	0.278671	0.028833	0.029334	
9529000	-57.585944	687	4.086256	46.150336	5.671414	11.610606	0.666677	0.275353	0.028986	0.028985	
9530000	-59.278296	143	0.909277	16.244573	4.166978	6.763495	0.667492	0.274583	0.029021	0.028903	
9531000	-58.053142	918	1.384443	16.967953	2.496068	2.490661	0.747610	0.198949	0.032502	0.020940	
9532000	-57.861304	376	0.938111	10.782637	2.888388	7.159335	0.665557	0.276555	0.028858	0.029031	
9533000	-58.867918	758	0.880794	7.732222	8.960860	18.086092	0.668187	0.275990	0.027912	0.027912	
9534000	-58.152705	194	1.264823	19.940879	16.221954	34.048112	0.666667	0.275362	0.028985	0.028985	
9535000	-57.674444	607	1.233673	18.442652	6.777299	14.624207	0.666667	0.275362	0.028985	0.028985	
9536000	-58.362917	356	2.202198	65.634225	12.806533	29.013025	0.666667	0.275362	0.028986	0.028986	
9537000	-58.440240	277	0.487751	7.634537	1.661937	4.737749	0.629126	0.311144	0.027182	0.032547	
9538000	-58.349521	600	0.541899	9.862257	1.466143	1.048204	0.877591	0.076207	0.038176	0.008026	
9539000	-60.979132	47	5.149870	32.498583	3.726459	10.801374	0.666540	0.275482	0.028980	0.028998	
9540000	-58.882636	415	2.051797	17.178491	2.722884	2.473563	0.759780	0.187461	0.033029	0.019730	
9541000	-61.218762	376	4.290610	24.020589	4.918479	7.506554	0.667171	0.274886	0.029007	0.028935	
9542000	-58.386509	687	0.525868	22.041904	2.174091	5.556800	0.659185	0.282425	0.028661	0.029730	
9543000	-57.417533	74	0.575692	10.661232	2.017757	1.968475	0.757733	0.189363	0.032961	0.019943	
9544000	-57.270560	912	2.270370	25.248567	2.211569	3.851286	0.677314	0.265311	0.029448	0.027927	
9545000	-59.547092	289	1.192688	45.546936	19.192306	31.537904	0.666667	0.275362	0.028986	0.028986	
9546000	-59.795658	209	0.357296	3.158453	4.381465	10.975375	0.682704	0.282071	0.017610	0.017615	
9547000	-58.293932	289	0.888392	9.166185	2.708945	8.671481	0.664996	0.277467	0.028623	0.028914	
9548000	-58.616055	703	3.063971	30.217563	11.990976	24.803671	0.666667	0.275362	0.028986	0.028986	
9549000	-58.307838	892	1.872550	21.453427	1.756877	1.445782	0.853921	0.098576	0.037127	0.010376	
9550000	-58.396942	112	0.465889	14.322462	5.433299	15.165860	0.666622	0.275346	0.029016	0.029016	
9551000	-59.494764	499	0.656629	10.860610	7.589303	12.746325	0.666666	0.275359	0.028988	0.028987	
9552000	-58.919335	946	0.601723	12.780758	3.578518	4.273693	0.684543	0.258390	0.029817	0.027249	
9553000	-58.463738	582	0.427989	4.789436	16.885265	33.129464	0.670307	0.276866	0.026413	0.026413	
9554000	-58.406711	618	1.227417	29.295431	5.623342	16.631291	0.666666	0.275363	0.028985	0.028986	
9555000	-58.144580	791	1.214659	21.895357	3.209607	6.840512	0.666364	0.275648	0.028972	0.029016	
9556000	-59.153323	888	0.316294	2.213634	3.184837	6.333145	0.686412	0.283360	0.015118	0.015110	
9557000	-57.439454	53	2.679558	40.525195	6.695996	17.172123	0.666666	0.275363	0.028985	0.028986	
9558000	-57.554979	299	1.120478	19.535726	3.490185	6.525716	0.667954	0.274147	0.029042	0.028858	
9559000	-59.105311	128	2.228544	34.329493	0.073908	4.622571	0.092747	0.817200	0.004032	0.086021	
