Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-high.polygyny.bttrees
Data File Name:                  ./data/austronesian-iroquois-high.polygyny.btdata
Log File Name:                   ./output/austronesian-iroquois-high.polygyny-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            565118167
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-high.polygyny-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.762500,0.087500,0.100000,0.050000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4418000	-66.024967	894	1.196877	10.909595	5.532549	27.943068	0.737723	0.084657	0.118414	0.059207	
4419000	-66.380179	518	1.104375	5.877940	0.966972	0.593350	0.876389	0.000197	0.123293	0.000121	
4420000	-66.329413	650	2.606103	6.991262	2.895567	14.375320	0.794046	0.090573	0.077075	0.038306	
4421000	-66.884176	935	5.018414	35.269679	0.926018	7.041152	0.732347	0.109204	0.096046	0.062403	
4422000	-64.658529	416	1.777854	7.391630	2.310358	12.489710	0.771118	0.087861	0.094237	0.046784	
4423000	-66.592868	778	1.859146	14.309370	0.950899	2.554636	0.870751	0.007421	0.117466	0.004362	
4424000	-65.185083	432	1.668619	8.400095	1.428638	5.898634	0.787370	0.066347	0.106999	0.039284	
4425000	-66.616527	131	3.227197	13.636306	2.482600	8.249723	0.782107	0.073744	0.102173	0.041976	
4426000	-64.560361	411	1.436010	8.580921	3.189016	23.147670	0.736577	0.084534	0.119256	0.059634	
4427000	-64.446300	685	1.646550	8.310398	3.698268	22.120116	0.757146	0.086884	0.103981	0.051990	
4428000	-66.031118	383	0.538823	0.015861	2.777955	17.052361	0.897081	0.102919	0.000000	0.000000	
4429000	-66.176085	450	2.269487	12.700498	1.772593	4.788842	0.827298	0.039835	0.109826	0.023041	
4430000	-65.279928	99	1.169092	4.480247	3.749904	14.194899	0.835103	0.095031	0.046707	0.023158	
4431000	-65.474861	357	4.607433	26.433381	7.416876	39.075230	0.762499	0.087500	0.100001	0.050000	
4432000	-67.681710	376	4.205699	11.903848	1.258792	8.397324	0.757558	0.092832	0.097534	0.052076	
4433000	-65.217186	624	1.184331	2.480308	2.614977	16.956706	0.884869	0.101569	0.009041	0.004522	
4434000	-66.514419	115	1.606556	7.581645	1.227971	1.006112	0.877264	0.001718	0.119994	0.001024	
4435000	-65.862199	264	0.612384	5.504967	2.565335	8.698721	0.637827	0.064687	0.206316	0.091169	
4436000	-64.643888	45	2.456415	9.717982	3.721015	21.826812	0.764516	0.087730	0.098503	0.049251	
4437000	-66.412024	729	6.811529	25.132951	4.141711	30.085197	0.762501	0.087500	0.099999	0.050000	
4438000	-65.503516	431	1.030960	1.041056	2.083517	15.785486	0.895390	0.103460	0.000765	0.000385	
4439000	-66.009795	634	0.719119	3.444395	4.027788	16.422131	0.853769	0.097721	0.032368	0.016142	
4440000	-65.068457	436	2.090148	6.567727	7.636456	36.351477	0.787989	0.090425	0.081058	0.040529	
4441000	-66.197206	654	2.348624	12.476018	6.997352	26.416462	0.761124	0.087341	0.101024	0.050511	
4442000	-69.057773	335	4.070628	8.939654	3.750424	32.385399	0.773880	0.088806	0.091543	0.045772	
4443000	-66.324867	796	2.693388	9.275220	2.031116	6.495080	0.799186	0.064971	0.100311	0.035532	
4444000	-64.921941	4	1.459254	3.685629	5.792763	32.281453	0.866595	0.099445	0.022640	0.011320	
4445000	-67.904119	539	1.528521	12.835388	7.214393	23.617875	0.752725	0.086375	0.107268	0.053632	
4446000	-65.422356	65	1.494896	7.329729	0.911856	5.439918	0.721350	0.098417	0.113036	0.067196	
4447000	-65.688898	210	1.494905	2.751965	2.352161	15.899847	0.881251	0.101251	0.011660	0.005837	
4448000	-64.826621	880	1.009660	5.284581	5.812731	27.820463	0.760635	0.087285	0.101387	0.050693	
4449000	-64.740572	739	0.906096	4.398937	1.317734	6.322953	0.833415	0.069598	0.071112	0.025875	
4450000	-64.841862	230	1.208391	9.259732	3.043660	21.708276	0.710543	0.081555	0.138591	0.069311	
4451000	-64.592367	580	1.184664	6.918789	2.773639	13.527405	0.721756	0.081840	0.131457	0.064947	
4452000	-64.848450	590	1.544912	4.853495	2.236279	12.465904	0.833568	0.095004	0.047727	0.023701	
4453000	-64.718676	561	1.492759	6.999756	2.308041	11.558393	0.765157	0.086687	0.099192	0.048964	
4454000	-66.795846	341	3.229260	9.462446	2.069039	8.918473	0.774903	0.082813	0.097079	0.045205	
4455000	-65.230395	561	0.601186	6.179098	8.315430	48.756438	0.595444	0.068330	0.224151	0.112075	
4456000	-65.233943	906	1.650251	8.074760	3.342528	34.999665	0.758250	0.087012	0.103159	0.051579	
4457000	-66.924003	631	2.348178	17.349357	3.111538	34.943990	0.761988	0.087441	0.100380	0.050190	
4458000	-66.680899	164	0.839480	1.801875	5.933758	20.636894	0.893356	0.102479	0.002778	0.001388	
4459000	-66.327677	526	1.627891	4.859311	1.289706	2.520339	0.932499	0.008603	0.056622	0.002276	
4460000	-65.938952	880	0.623210	1.115909	7.549111	36.513798	0.895541	0.102767	0.001128	0.000564	
4461000	-65.645892	105	2.198237	6.457472	5.945620	35.505793	0.800651	0.091878	0.071648	0.035824	
4462000	-66.616911	960	1.470313	11.382552	4.305497	15.551302	0.749617	0.085801	0.109815	0.054767	
4463000	-64.858513	142	0.903832	0.345985	3.148733	26.002445	0.896946	0.102935	0.000080	0.000040	
4464000	-64.481531	487	0.834708	6.418424	5.977100	31.285405	0.637303	0.073133	0.193042	0.096521	
4465000	-65.132713	742	1.681914	11.568212	3.055479	17.888193	0.753162	0.086393	0.106978	0.053467	
4466000	-64.221711	48	0.934889	5.191717	2.602364	18.130904	0.755505	0.086770	0.105121	0.052604	
4467000	-65.172274	855	0.835810	1.523751	5.684127	42.740889	0.893255	0.102505	0.002827	0.001414	
4468000	-66.171536	415	1.172494	6.981202	1.061889	11.330321	0.712384	0.095642	0.121121	0.070853	
4469000	-64.023702	814	1.162732	6.163949	5.314566	31.720975	0.752673	0.086372	0.107303	0.053652	
4470000	-64.575865	136	1.267645	8.731232	3.458792	18.865619	0.723604	0.083008	0.128940	0.064448	
4471000	-65.409391	971	1.324870	7.992836	3.021100	12.410597	0.743749	0.084508	0.114872	0.056871	
4472000	-64.617531	997	0.871422	5.414822	2.211259	11.656762	0.724364	0.082245	0.129383	0.064008	
4473000	-67.334159	297	6.556368	34.753221	4.697660	15.693113	0.762765	0.087309	0.100035	0.049891	
4474000	-66.083944	314	0.823478	7.757720	1.156743	7.029021	0.641201	0.071202	0.193819	0.093777	
4475000	-65.359639	328	0.925467	1.531882	1.546804	7.506462	0.906394	0.088861	0.003324	0.001420	
4476000	-67.280361	714	4.990815	14.349441	3.213337	21.582033	0.763367	0.087609	0.099346	0.049678	
4477000	-64.990510	72	0.952722	1.906882	4.167266	16.944583	0.886302	0.101568	0.008090	0.004040	
4478000	-66.287548	977	7.247440	29.333302	3.150824	16.757456	0.762603	0.087426	0.100013	0.049958	
4479000	-65.941465	226	1.054917	4.991619	3.037965	9.843639	0.800034	0.085912	0.077699	0.036355	
4480000	-66.403875	260	3.783504	16.270284	2.695532	28.761466	0.762577	0.087511	0.099940	0.049971	
4481000	-64.497353	901	0.846816	4.885812	2.879040	15.986237	0.750890	0.086044	0.108763	0.054303	
4482000	-64.582779	445	1.282976	3.431201	3.144109	15.986880	0.870032	0.099651	0.020224	0.010093	
4483000	-64.444404	76	1.300351	4.445324	1.949834	10.263812	0.842808	0.094183	0.042376	0.020633	
4484000	-65.411058	386	1.803674	10.092990	4.111725	16.360711	0.757021	0.086734	0.104219	0.052027	
4485000	-65.596148	396	2.783938	15.469192	1.787324	14.010975	0.760658	0.088538	0.100058	0.050745	
4486000	-65.458936	589	2.653625	9.072629	5.415540	25.431263	0.770650	0.088434	0.093945	0.046972	
4487000	-67.236006	11	4.156972	14.707695	2.230937	7.004537	0.796753	0.063202	0.104074	0.035971	
4488000	-65.917674	98	5.065503	31.328968	1.412158	6.145437	0.804364	0.057365	0.105491	0.032780	
4489000	-65.042596	777	3.156511	13.962488	2.860645	19.334888	0.762648	0.087535	0.099871	0.049946	
4490000	-65.962120	128	0.819772	5.018320	1.092731	1.533099	0.859512	0.002559	0.136162	0.001767	
4491000	-65.275060	775	1.989939	13.194890	2.820351	20.418580	0.759293	0.087156	0.102358	0.051193	
4492000	-65.581995	591	2.655427	8.213161	2.171706	13.862432	0.774564	0.088990	0.090928	0.045518	
4493000	-66.554282	412	2.969116	19.550957	5.540355	20.594656	0.762445	0.087479	0.100056	0.050020	
4494000	-64.356895	282	1.798754	8.618601	2.598059	14.897729	0.760836	0.087219	0.101331	0.050614	
4495000	-66.649493	152	2.180371	11.608749	7.801244	25.747985	0.760813	0.087306	0.101255	0.050627	
4496000	-66.791472	391	1.215808	7.892154	6.722339	21.075907	0.717562	0.082333	0.133409	0.066696	
4497000	-66.759322	135	2.055796	5.823221	1.124969	2.241952	0.909690	0.009598	0.077165	0.003547	
4498000	-64.931658	378	1.747411	4.830883	4.931107	25.794116	0.840197	0.096414	0.042259	0.021129	
4499000	-66.476209	91	0.473025	6.422084	1.390435	9.544774	0.505676	0.061010	0.284012	0.149302	
4500000	-67.126832	316	0.503046	6.861832	4.663833	17.590138	0.464053	0.053177	0.321997	0.160773	
4501000	-65.797598	167	1.068362	2.722331	0.888319	2.558661	0.981356	0.007576	0.010708	0.000360	
4502000	-65.605773	165	1.020829	4.338448	1.535247	11.763188	0.820142	0.096293	0.055284	0.028282	
4503000	-65.231841	210	2.235975	11.887534	1.851720	8.602083	0.770577	0.080170	0.102698	0.046554	
4504000	-66.492165	207	5.995611	21.056697	2.623421	17.121961	0.762472	0.087531	0.099985	0.050012	
4505000	-65.722598	518	2.851830	10.151266	2.090694	9.632971	0.771012	0.084077	0.098235	0.046675	
4506000	-64.216450	604	1.119211	2.490055	6.901543	41.419260	0.886605	0.101742	0.007769	0.003885	
4507000	-66.001775	769	0.928277	8.677544	1.338077	9.711337	0.660872	0.081824	0.167138	0.090166	
4508000	-65.542705	994	0.686055	0.410129	1.397749	4.133466	0.956220	0.043192	0.000491	0.000097	
4509000	-67.950913	44	8.955797	31.684462	2.599483	9.104233	0.776960	0.077092	0.101896	0.044052	
4510000	-64.585247	341	2.293090	10.562862	5.752008	35.945961	0.762551	0.087506	0.099962	0.049981	
4511000	-68.410461	52	4.504383	10.538691	8.631887	45.924720	0.766581	0.087968	0.096967	0.048484	
4512000	-65.059148	780	3.275656	15.817571	4.791850	25.935939	0.762475	0.087496	0.100020	0.050009	
4513000	-65.591406	452	4.336342	20.838869	2.581195	19.624511	0.762429	0.087555	0.099987	0.050029	
4514000	-65.892873	938	3.559851	12.017723	3.586649	18.973899	0.764846	0.087719	0.098309	0.049126	
4515000	-68.474682	874	2.304761	22.651761	1.651730	4.774906	0.830861	0.038242	0.109032	0.021866	
4516000	-64.813097	918	1.179391	4.577435	4.303070	29.094622	0.834095	0.095716	0.046793	0.023396	
4517000	-65.827486	297	1.695281	5.838002	0.815668	6.980150	0.752387	0.129227	0.067712	0.050673	
4518000	-65.423325	881	1.710590	8.220320	3.124557	12.015904	0.761496	0.086443	0.101739	0.050322	
4519000	-65.280605	653	3.215074	17.441318	1.970534	12.801639	0.761869	0.087889	0.099986	0.050257	
4520000	-64.606108	875	1.425076	3.751196	3.963486	27.652228	0.857437	0.098395	0.029445	0.014723	
4521000	-65.824419	672	4.169340	16.373195	1.417998	7.927934	0.769087	0.082890	0.100723	0.047300	
4522000	-65.260571	971	1.395956	7.222072	1.136000	6.736084	0.758747	0.083567	0.106553	0.051133	
4523000	-64.691085	440	1.326877	7.346701	4.252570	21.567007	0.737533	0.084626	0.118565	0.059276	
4524000	-64.461658	13	1.561949	7.697122	1.029778	4.671421	0.827733	0.036673	0.113655	0.021940	
4525000	-65.564984	1000	1.745591	5.210286	2.431339	23.275778	0.814119	0.093437	0.061626	0.030817	
4526000	-65.731472	733	2.813342	9.387669	5.008344	44.275459	0.770027	0.088364	0.094406	0.047203	
4527000	-65.250385	940	1.747991	9.923407	1.024252	6.408725	0.755527	0.084704	0.107336	0.052433	
4528000	-67.761879	551	0.952976	1.277663	3.785536	10.742096	0.895204	0.098672	0.004137	0.001987	
4529000	-65.463324	929	1.575881	5.334544	2.155936	7.602076	0.843724	0.073132	0.060351	0.022793	
4530000	-65.945431	566	3.216376	14.651607	0.881407	3.992865	0.841711	0.030526	0.110328	0.017434	
4531000	-64.725605	947	0.541225	4.295959	2.965761	22.312602	0.722975	0.082978	0.129358	0.064689	
4532000	-64.577427	73	0.577418	5.584216	4.131777	27.571211	0.598804	0.068715	0.221654	0.110827	
4533000	-65.970034	288	1.427510	9.398319	1.640075	4.967299	0.804746	0.042889	0.123652	0.028714	
4534000	-65.728501	481	6.511394	30.032527	2.559391	16.348385	0.762472	0.087520	0.099996	0.050012	
4535000	-65.390816	447	0.762063	5.858205	1.860354	6.683867	0.683408	0.058075	0.188662	0.069855	
4536000	-65.139154	283	2.223411	7.791562	3.309069	16.278724	0.777081	0.088976	0.089361	0.044582	
4537000	-66.228001	102	3.318798	24.706301	2.389279	19.508621	0.762423	0.087549	0.099996	0.050031	
4538000	-65.082860	763	0.792547	4.484047	8.885136	37.888908	0.777403	0.089210	0.088924	0.044462	
4539000	-67.842250	332	3.716521	10.457141	0.836690	5.520504	0.771503	0.085670	0.096256	0.046571	
4540000	-64.910893	573	0.857800	3.023094	4.649444	22.759937	0.878526	0.100804	0.013780	0.006889	
4541000	-65.853810	73	1.004427	4.294919	1.265114	13.267304	0.825326	0.101343	0.047772	0.025559	
4542000	-67.752483	956	1.849830	2.123764	6.615661	36.821723	0.884742	0.101528	0.009153	0.004577	
4543000	-64.887050	313	1.883301	7.612181	1.301827	6.223455	0.809374	0.062992	0.095313	0.032321	
4544000	-66.232234	558	1.404532	14.235502	5.508147	33.639242	0.755787	0.086730	0.104989	0.052494	
4545000	-66.619446	678	0.972356	6.599113	1.123976	12.633970	0.699909	0.086150	0.139257	0.074684	
4546000	-65.772118	157	2.753893	8.133601	3.899641	19.823068	0.778310	0.089285	0.088279	0.044125	
4547000	-65.615068	436	0.581879	5.113928	1.459625	5.607352	0.692240	0.046991	0.201245	0.059524	
4548000	-66.213055	118	1.811231	6.092386	0.822019	8.077805	0.728192	0.152671	0.062261	0.056876	
4549000	-64.898749	988	2.035916	11.235231	2.990062	15.602050	0.758880	0.086842	0.102948	0.051330	
4550000	-65.958370	685	2.695272	8.695192	2.060027	15.895519	0.769596	0.088535	0.094500	0.047368	
4551000	-66.121245	268	2.249415	7.550439	2.248395	7.812794	0.803828	0.072956	0.088298	0.034918	
4552000	-65.357494	317	0.791094	0.613980	2.497800	13.942064	0.896465	0.102638	0.000599	0.000299	
4553000	-64.910731	23	3.667974	16.469306	2.636549	16.402277	0.763334	0.087562	0.099416	0.049689	
4554000	-68.681309	789	10.534824	40.166583	0.512971	4.878319	0.720122	0.118004	0.094442	0.067431	
4555000	-65.647105	998	1.244828	9.000219	4.746692	19.934133	0.723950	0.083056	0.128673	0.064321	
4556000	-66.697312	781	0.783782	1.485198	0.777445	6.679266	0.842963	0.149510	0.004246	0.003281	
4557000	-65.172809	120	3.000966	17.874697	2.349625	15.833405	0.762290	0.087580	0.100047	0.050083	
4558000	-66.387503	586	3.655675	11.373522	2.251042	13.847796	0.764535	0.087720	0.098502	0.049243	
4559000	-66.417696	550	9.190055	40.697312	1.299702	7.564118	0.767050	0.084225	0.100597	0.048128	
4560000	-65.218833	875	1.557729	7.320296	1.014794	3.835728	0.848152	0.025419	0.111827	0.014603	
4561000	-65.533764	890	1.043861	0.722089	1.442608	11.871227	0.892599	0.106497	0.000594	0.000309	
4562000	-64.378780	618	1.507933	6.769940	3.445575	17.290154	0.764110	0.087635	0.098856	0.049400	
4563000	-65.482966	782	1.285679	3.875443	1.495758	4.927182	0.902532	0.049602	0.038618	0.009248	
4564000	-66.460352	923	9.870381	37.136584	7.858977	55.229465	0.762500	0.087500	0.100000	0.050000	
4565000	-64.693290	449	1.893197	7.134362	3.211380	24.442292	0.780094	0.089525	0.086919	0.043462	
4566000	-64.595618	806	1.725108	9.242197	4.926006	35.717537	0.755511	0.086698	0.105194	0.052597	
4567000	-66.206664	232	0.724339	2.969726	1.874564	7.437212	0.893063	0.082317	0.017565	0.007054	
4568000	-66.398569	524	3.087520	13.397107	1.065818	9.309625	0.735035	0.107530	0.096149	0.061287	
4569000	-64.180462	972	1.029098	5.853926	3.130620	20.334224	0.740946	0.085030	0.116015	0.058010	
4570000	-66.988197	906	4.814032	16.015560	2.589816	10.572042	0.768410	0.083460	0.100546	0.047583	
4571000	-66.179447	98	0.423543	2.921191	4.083611	24.447660	0.849759	0.097512	0.035152	0.017576	
4572000	-65.320999	366	3.330966	19.603977	9.366484	59.894012	0.762450	0.087494	0.100037	0.050018	
4573000	-65.266919	287	1.365586	3.335060	0.872306	4.182063	0.939643	0.037188	0.019761	0.003408	
4574000	-68.628662	77	11.706906	31.599676	4.980674	32.448359	0.762500	0.087500	0.100000	0.050000	
4575000	-64.435824	950	1.255805	5.568004	4.456014	30.202486	0.785502	0.090140	0.082905	0.041453	
4576000	-66.100494	524	6.723383	37.663141	1.722431	12.483461	0.760613	0.088858	0.099753	0.050776	
4577000	-64.950976	281	1.565963	8.311000	1.953339	12.577867	0.751272	0.086613	0.107909	0.054206	
4578000	-64.602661	322	1.205367	8.441633	5.090884	27.840662	0.710324	0.081512	0.138776	0.069388	
4579000	-64.930529	739	0.863045	0.694314	3.227018	14.796080	0.897291	0.102462	0.000165	0.000082	
4580000	-65.827443	95	1.741357	5.382338	1.625706	12.327469	0.801973	0.093288	0.069509	0.035230	
4581000	-66.539067	319	3.220938	10.267196	0.958839	5.018319	0.818907	0.050609	0.102802	0.027682	
4582000	-65.648052	177	1.841218	8.944107	0.806475	4.507347	0.814422	0.048031	0.109428	0.028119	
4583000	-67.416475	351	4.677412	14.625184	2.278742	8.639274	0.778021	0.076730	0.101593	0.043656	
4584000	-65.181773	711	1.886788	12.379668	3.554608	18.328846	0.759411	0.087118	0.102325	0.051146	
4585000	-65.192251	600	1.989142	6.052767	2.149224	10.122133	0.815828	0.088248	0.065196	0.030728	
4586000	-65.780928	866	3.344845	10.935408	4.656090	25.381916	0.765930	0.087892	0.097452	0.048725	
4587000	-65.355854	982	3.459719	14.824296	3.329087	21.361574	0.762754	0.087530	0.099811	0.049906	
4588000	-66.651298	860	0.720436	4.644389	3.727026	50.608083	0.749562	0.086015	0.109615	0.054807	
4589000	-64.351012	553	0.982080	2.388074	2.231597	13.587580	0.886075	0.101595	0.008222	0.004107	
4590000	-68.257725	786	0.598096	8.450668	1.607410	5.033844	0.556087	0.024526	0.351784	0.067603	
4591000	-64.482076	446	0.730664	1.191088	3.394866	23.203963	0.896118	0.102838	0.000696	0.000348	
4592000	-67.931097	951	2.665540	5.362950	5.751313	26.972947	0.829509	0.095189	0.050202	0.025101	
4593000	-66.517476	261	1.750099	8.277365	8.978489	30.098146	0.761018	0.087330	0.101101	0.050551	
4594000	-65.565326	270	1.925697	13.238287	3.500445	29.402893	0.757681	0.086948	0.103580	0.051791	
4595000	-64.605459	487	2.150365	11.969903	3.107610	19.165757	0.759627	0.087164	0.102142	0.051067	
4596000	-67.325242	907	5.178506	35.474039	2.291233	25.173109	0.762314	0.087634	0.099976	0.050077	
4597000	-66.008840	34	1.884892	7.755202	0.765244	1.129106	0.889024	0.000680	0.109930	0.000366	
4598000	-67.558843	955	0.559831	0.753446	2.138921	6.256230	0.923373	0.074604	0.001496	0.000527	
4599000	-68.773603	340	5.724630	15.279496	1.270030	6.208932	0.792583	0.066088	0.103666	0.037663	
4600000	-66.063381	176	0.319665	5.027514	3.166109	29.177715	0.541513	0.062141	0.264230	0.132116	
4601000	-64.635500	265	1.015385	6.734760	4.401841	20.479936	0.695650	0.079801	0.149716	0.074833	
4602000	-64.802060	772	1.205999	8.036601	1.701590	10.532191	0.713093	0.082493	0.135910	0.068505	
4603000	-65.174595	5	2.688616	11.963658	1.148310	6.102903	0.785676	0.071020	0.102812	0.040493	
4604000	-65.365741	301	2.837117	11.654816	3.699522	16.514832	0.763583	0.087488	0.099337	0.049591	
4605000	-68.277487	684	0.818941	9.753913	1.503162	16.658878	0.640891	0.074503	0.188916	0.095689	
4606000	-66.515681	596	1.375192	8.123931	1.354106	16.425518	0.741395	0.086264	0.114362	0.057978	
4607000	-65.405090	211	1.367074	7.226870	2.806767	9.927139	0.756018	0.082967	0.108929	0.052086	
4608000	-66.817392	439	0.754067	1.824034	12.690561	45.453823	0.892383	0.102405	0.003475	0.001737	
4609000	-64.966650	601	1.692661	7.549236	1.038319	4.919545	0.826088	0.043804	0.105689	0.024419	
4610000	-66.636944	47	0.532379	1.851784	1.593361	10.221296	0.889705	0.104270	0.003989	0.002037	
4611000	-65.082991	812	2.826494	16.290605	2.736502	14.458574	0.762589	0.087351	0.100100	0.049959	
4612000	-66.512170	249	2.242925	7.212904	2.237454	25.298744	0.786083	0.090233	0.082448	0.041236	
4613000	-65.824042	807	4.021469	20.517497	4.470810	19.533245	0.762528	0.087478	0.100006	0.049988	
4614000	-65.483699	362	1.151660	2.433179	1.602375	12.014800	0.879760	0.103764	0.010883	0.005593	
4615000	-67.524611	107	1.722680	4.063454	2.359262	6.377453	0.879136	0.068156	0.039399	0.013309	
4616000	-66.947439	203	0.295151	7.101084	2.301192	14.125480	0.382688	0.043915	0.382264	0.191133	
4617000	-65.710450	978	3.368073	16.019787	2.526215	21.989616	0.762479	0.087526	0.099986	0.050009	
4618000	-64.591902	903	1.630708	6.210066	2.200205	12.257786	0.787958	0.089827	0.081656	0.040559	
4619000	-69.171591	993	2.060823	2.844517	4.643308	16.793830	0.878415	0.100607	0.013994	0.006984	
4620000	-65.606388	853	3.305567	11.909844	3.045724	19.514368	0.764043	0.087681	0.098849	0.049427	
4621000	-64.484567	757	1.624113	6.862865	2.919664	17.520018	0.777246	0.089164	0.089070	0.044521	
4622000	-66.397052	187	4.362357	14.598000	5.246085	41.096246	0.762857	0.087541	0.099735	0.049867	
4623000	-66.364969	812	1.970811	14.545486	1.630885	5.030770	0.813419	0.050029	0.107692	0.028860	
4624000	-64.496314	599	1.088946	4.797314	3.634877	27.232184	0.807780	0.092697	0.066348	0.033174	
4625000	-64.647528	675	1.975311	7.342977	5.686694	35.814272	0.806024	0.092495	0.067655	0.033827	
4626000	-65.283308	203	0.762345	1.453076	9.911159	44.156076	0.893499	0.102533	0.002645	0.001323	
4627000	-66.509185	256	1.236276	2.732617	0.980894	8.550238	0.844348	0.128821	0.016117	0.010714	
4628000	-66.695897	622	0.856173	1.187672	8.978888	30.472339	0.892609	0.102430	0.003307	0.001654	
4629000	-65.522800	768	3.388441	18.585596	1.290976	7.303615	0.771265	0.081151	0.101193	0.046392	
4630000	-64.642608	817	1.166817	8.729482	4.708590	27.722949	0.696728	0.079952	0.148880	0.074440	
4631000	-66.204558	791	1.144600	3.933955	2.631486	8.744648	0.861558	0.087164	0.035590	0.015688	
4632000	-65.619088	249	0.348618	4.859750	2.988828	11.837779	0.551431	0.061286	0.260928	0.126355	
4633000	-65.002526	205	1.545225	5.003920	4.201050	17.456965	0.817623	0.093758	0.059094	0.029526	
4634000	-64.898282	249	2.116306	8.359054	2.198219	11.006642	0.772457	0.085987	0.095322	0.046233	
4635000	-64.833141	485	0.899958	4.659857	1.574543	9.155846	0.843793	0.087967	0.046925	0.021315	
4636000	-65.394317	403	2.773199	16.000262	2.539499	12.864075	0.763116	0.086864	0.100283	0.049737	
4637000	-66.022826	705	1.883239	10.656106	2.261717	7.455169	0.782203	0.069189	0.107266	0.041341	
4638000	-64.696221	797	1.342665	7.932291	2.440086	17.235126	0.746869	0.085734	0.111586	0.055811	
4639000	-67.731319	746	0.746389	1.810590	1.897577	3.978796	0.968589	0.027011	0.003923	0.000477	
4640000	-66.156348	26	2.577629	8.043468	2.257779	8.687668	0.794650	0.078587	0.088590	0.038173	
4641000	-64.796417	134	1.815526	9.420077	3.496400	15.732357	0.758210	0.086800	0.103409	0.051581	
4642000	-66.026190	383	6.260178	24.713338	3.354238	21.027671	0.762503	0.087499	0.099999	0.049999	
4643000	-67.323867	265	0.503444	3.448106	0.624177	0.158864	0.934117	0.000007	0.065874	0.000002	
4644000	-66.665636	103	4.098002	18.003745	2.189242	7.554272	0.788860	0.068559	0.103419	0.039162	
4645000	-70.372319	627	0.468391	2.907982	1.635087	27.780428	0.854503	0.098063	0.031622	0.015812	
4646000	-67.962470	230	4.119881	14.578782	2.396934	6.350147	0.810672	0.053271	0.105772	0.030284	
4647000	-64.382389	870	1.194188	5.381591	2.431399	11.698763	0.781207	0.088057	0.087676	0.043060	
4648000	-65.176475	238	1.678345	10.874149	3.103776	25.164178	0.754632	0.086601	0.105844	0.052924	
4649000	-65.939057	868	0.697365	1.472868	5.241818	19.911548	0.891347	0.102265	0.004259	0.002129	
4650000	-65.330377	496	0.372268	3.467761	7.012094	47.070278	0.781039	0.089627	0.086223	0.043111	
4651000	-67.431417	185	2.463799	13.936347	2.742228	7.785499	0.785680	0.070041	0.103916	0.040364	
4652000	-64.141360	780	1.516845	6.326637	6.812281	36.977507	0.781330	0.089661	0.086006	0.043003	
4653000	-64.912514	518	1.478421	8.417683	2.361415	19.817697	0.747381	0.085819	0.111177	0.055623	
4654000	-65.862915	306	1.595981	13.632727	4.101175	24.579448	0.757802	0.086961	0.103492	0.051746	
4655000	-68.065521	533	1.604334	3.038024	0.576664	2.131241	0.948325	0.013769	0.035650	0.002255	
4656000	-67.074925	857	3.407502	10.484380	1.300294	10.565848	0.757049	0.094366	0.096289	0.052296	
4657000	-66.464625	994	5.470085	23.368438	4.184900	40.839279	0.762501	0.087500	0.099999	0.050000	
4658000	-67.061484	260	1.759981	11.533679	5.268674	16.299099	0.755571	0.086539	0.105327	0.052563	
4659000	-63.831782	80	1.231874	4.970340	2.062971	13.399661	0.793986	0.091743	0.076005	0.038266	
4660000	-65.418146	32	1.617454	5.318656	1.086727	1.421839	0.922639	0.004112	0.071854	0.001395	
4661000	-64.536594	501	1.583626	8.287417	2.421703	16.918101	0.754997	0.086704	0.105507	0.052793	
4662000	-71.302213	54	1.727947	3.076301	0.716792	15.385796	0.858094	0.114037	0.017649	0.010220	
4663000	-64.755122	776	2.019904	7.983631	2.406985	12.037778	0.776204	0.087347	0.091557	0.044892	
4664000	-67.799769	861	0.403143	2.766920	2.356131	10.053697	0.875301	0.093840	0.021034	0.009825	
4665000	-65.173531	646	3.076663	14.136461	6.984716	34.130645	0.762511	0.087501	0.099992	0.049996	
4666000	-64.779241	11	1.000166	1.637102	6.008297	27.613812	0.890867	0.102230	0.004602	0.002301	
4667000	-66.861070	855	3.541514	30.949203	2.687575	11.908867	0.764555	0.086020	0.100270	0.049155	
4668000	-68.783359	266	5.792903	17.870346	0.896724	9.253102	0.712008	0.123893	0.093335	0.070763	
4669000	-65.599911	226	3.960738	25.797634	5.369417	28.617362	0.762498	0.087500	0.100001	0.050001	
