Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matrilocal.strict.bttrees
Data File Name:                  ./data/bantu-crow-matrilocal.strict.btdata
Log File Name:                   ./output/bantu-crow-matrilocal.strict-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1651451269
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matrilocal.strict-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.898551,0.043478,0.043478,0.014493)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000000
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2240000	-33.415434	157	3.755547	21.730661	2.168921	48.031076	0.898551	0.043478	0.043478	0.014493	
2241000	-31.473362	878	1.998615	39.767236	1.418650	15.601067	0.898561	0.043470	0.043479	0.014490	
2242000	-31.315613	763	0.862764	11.843243	1.273417	16.113617	0.898636	0.043476	0.043418	0.014470	
2243000	-30.664847	398	1.379513	22.029649	2.848957	49.782594	0.898551	0.043478	0.043478	0.014493	
2244000	-30.686788	569	4.575133	61.335786	2.049581	39.598776	0.898551	0.043478	0.043478	0.014493	
2245000	-31.147367	933	2.623537	28.811298	2.191370	32.144218	0.898551	0.043478	0.043478	0.014493	
2246000	-32.215709	344	2.338586	18.732292	0.474273	10.678818	0.898656	0.043396	0.043482	0.014465	
2247000	-30.955992	658	2.103543	22.364365	1.208990	16.415223	0.898555	0.043475	0.043478	0.014492	
2248000	-31.337090	719	1.057290	21.258791	1.716347	24.499939	0.898551	0.043478	0.043478	0.014493	
2249000	-31.257213	513	1.125918	28.463907	1.432853	16.847584	0.898555	0.043475	0.043478	0.014492	
2250000	-31.892419	806	3.401438	25.366069	1.025098	18.011806	0.898550	0.043479	0.043478	0.014493	
2251000	-32.525419	27	1.493831	13.310283	0.685292	11.636869	0.898729	0.043385	0.043440	0.014446	
2252000	-34.322103	92	3.530406	17.295553	2.483937	38.822253	0.898551	0.043478	0.043478	0.014493	
2253000	-30.723407	815	1.742060	28.132699	0.703317	12.842762	0.898545	0.043483	0.043478	0.014494	
2254000	-31.334827	742	1.540021	21.979350	1.283004	39.151094	0.898551	0.043478	0.043478	0.014493	
2255000	-33.469756	814	0.287458	0.659585	3.022142	24.835363	0.950104	0.045973	0.002943	0.000981	
2256000	-31.187298	246	3.683289	37.622814	0.431803	7.075181	0.902442	0.040419	0.043667	0.013473	
2257000	-32.503314	126	1.108752	9.382227	1.306519	10.380943	0.899662	0.043085	0.043050	0.014203	
2258000	-32.306337	945	2.596157	31.464730	2.738814	19.812438	0.898551	0.043478	0.043478	0.014493	
2259000	-33.686938	234	1.748219	26.764117	0.162538	2.298909	0.930203	0.018590	0.045010	0.006197	
2260000	-31.129585	494	2.293608	27.546293	1.100094	13.327085	0.898610	0.043432	0.043481	0.014477	
2261000	-31.750467	68	1.087662	38.380754	0.650771	15.856414	0.898539	0.043487	0.043478	0.014496	
2262000	-31.205762	709	2.966605	28.143325	3.545288	50.076850	0.898551	0.043478	0.043478	0.014493	
2263000	-31.357592	361	1.153443	15.373482	0.957001	26.854813	0.898555	0.043478	0.043475	0.014492	
2264000	-34.776023	93	2.483903	25.631091	0.061388	2.849488	0.929950	0.018789	0.044998	0.006263	
2265000	-34.793186	630	1.577577	6.900437	0.832626	22.948336	0.902414	0.043666	0.040440	0.013480	
2266000	-34.452470	278	2.210903	12.346975	1.067710	8.155632	0.901332	0.041387	0.043516	0.013765	
2267000	-30.992248	342	0.700422	11.057648	1.701713	38.708570	0.898552	0.043478	0.043477	0.014492	
2268000	-33.063465	475	3.055924	37.282213	1.006544	5.315618	0.906242	0.037431	0.043850	0.012477	
2269000	-30.847691	397	0.961032	17.306286	0.852201	16.152962	0.898546	0.043482	0.043479	0.014494	
2270000	-31.983888	868	0.309167	4.896135	0.989380	17.518421	0.903488	0.043719	0.039595	0.013199	
2271000	-31.478643	392	1.305321	14.066120	1.356781	18.826464	0.898569	0.043479	0.043464	0.014488	
2272000	-31.931301	259	0.705197	7.486948	2.280703	24.508698	0.899784	0.043538	0.042508	0.014169	
2273000	-33.482700	525	1.170287	12.442637	4.212529	30.478729	0.898593	0.043480	0.043445	0.014482	
2274000	-33.230196	462	0.820486	31.776080	1.027798	6.752134	0.903031	0.039955	0.043695	0.013318	
2275000	-31.339632	930	0.541759	14.537616	1.057064	20.128632	0.898501	0.043476	0.043517	0.014506	
2276000	-31.782866	613	2.752628	29.512193	0.966352	13.299415	0.898620	0.043423	0.043482	0.014474	
2277000	-30.485561	869	0.710450	11.149819	0.967525	15.086489	0.898548	0.043480	0.043478	0.014493	
2278000	-31.888021	62	2.548497	24.579407	0.536680	7.663332	0.901698	0.041003	0.043631	0.013668	
2279000	-31.651454	391	1.845362	17.594733	0.473961	10.538101	0.898611	0.043432	0.043480	0.014477	
2280000	-32.905299	526	0.493755	9.214136	0.568679	3.774320	0.919831	0.026589	0.044682	0.008898	
2281000	-33.110410	979	1.292358	11.484699	1.246554	9.043129	0.899717	0.042675	0.043420	0.014188	
2282000	-31.046304	325	1.094381	25.905146	0.861096	11.493811	0.898690	0.043369	0.043485	0.014456	
2283000	-34.444498	403	3.786274	34.800583	0.397868	31.595752	0.898551	0.043478	0.043478	0.014493	
2284000	-31.207469	277	2.132915	41.795773	2.706059	25.372501	0.898551	0.043478	0.043478	0.014493	
2285000	-31.813656	709	3.415167	32.220670	2.080456	19.820765	0.898551	0.043478	0.043478	0.014493	
2286000	-32.427422	852	4.698501	34.576897	0.930592	20.724755	0.898550	0.043479	0.043478	0.014493	
2287000	-32.883815	680	1.458640	8.837339	1.137256	12.798370	0.899129	0.043469	0.043061	0.014341	
2288000	-31.032974	214	1.529916	42.126378	2.485952	44.332070	0.898551	0.043478	0.043478	0.014493	
2289000	-31.313924	537	5.163419	54.907273	0.560916	7.538446	0.902330	0.040507	0.043661	0.013502	
2290000	-32.679739	305	0.801135	19.154641	0.437384	1.755490	0.935329	0.014559	0.045258	0.004853	
2291000	-31.109665	31	2.789749	30.412416	1.052795	21.583563	0.898551	0.043478	0.043478	0.014493	
2292000	-32.349665	482	1.193384	35.596171	1.195144	8.409185	0.900484	0.041958	0.043572	0.013986	
2293000	-30.576653	650	3.808939	52.874652	1.842871	34.389583	0.898551	0.043478	0.043478	0.014493	
2294000	-35.896893	688	6.132460	38.668166	0.702928	1.330253	0.939530	0.011256	0.045461	0.003752	
2295000	-33.152508	289	1.201324	8.137092	0.507755	12.723990	0.899592	0.043696	0.042493	0.014219	
2296000	-31.858740	469	0.656731	4.083387	1.445281	16.354169	0.917132	0.044362	0.028882	0.009624	
2297000	-31.247686	440	2.117490	22.023643	1.370778	14.169655	0.898565	0.043467	0.043479	0.014489	
2298000	-30.790374	174	0.749160	17.035614	1.295201	18.772762	0.898538	0.043477	0.043489	0.014496	
2299000	-31.878656	191	0.395474	1.139783	0.663955	8.030339	0.948210	0.043778	0.006079	0.001933	
2300000	-32.779529	700	0.517760	2.386655	1.216360	25.445774	0.930373	0.045018	0.018456	0.006152	
2301000	-34.483225	795	1.243784	17.199201	1.664588	7.633097	0.900733	0.041764	0.043582	0.013921	
2302000	-32.394233	996	0.931902	17.704048	2.692121	19.195606	0.898550	0.043478	0.043479	0.014493	
2303000	-34.099264	600	1.829297	19.886322	4.819202	26.009273	0.898551	0.043478	0.043478	0.014493	
2304000	-32.402034	746	0.364296	11.602767	0.669795	20.952970	0.897855	0.043448	0.044021	0.014675	
2305000	-31.446013	343	0.702416	13.324432	1.730192	25.444435	0.898528	0.043477	0.043496	0.014499	
2306000	-30.889553	799	0.829246	10.780675	0.837926	17.872295	0.898843	0.043501	0.043241	0.014416	
2307000	-33.161780	543	1.195917	8.745091	2.031386	15.101952	0.898914	0.043493	0.043196	0.014398	
2308000	-32.598478	393	1.330804	25.358431	0.654347	4.228890	0.912651	0.032391	0.044161	0.010797	
2309000	-31.598274	613	2.177185	27.612893	1.145565	15.064478	0.898571	0.043463	0.043479	0.014488	
2310000	-32.054620	924	1.282354	8.474910	1.300565	19.659633	0.899088	0.043504	0.043056	0.014352	
2311000	-32.100292	451	0.658957	18.641738	1.797218	19.508051	0.898549	0.043478	0.043480	0.014493	
2312000	-31.839529	393	3.155306	26.446900	1.465504	26.985512	0.898551	0.043478	0.043478	0.014493	
2313000	-33.030375	230	0.394874	10.651317	0.919848	8.319884	0.899795	0.042101	0.043940	0.014163	
2314000	-32.780157	333	1.083105	9.102574	0.212557	4.880690	0.920771	0.027310	0.043110	0.008808	
2315000	-31.204736	818	1.652107	38.010494	1.265625	34.944641	0.898551	0.043478	0.043478	0.014493	
2316000	-31.434840	152	1.171032	11.414122	2.055454	23.584170	0.898641	0.043483	0.043407	0.014469	
2317000	-31.838890	837	0.641925	8.437659	0.649537	5.021301	0.909229	0.035477	0.043580	0.011714	
2318000	-32.141015	752	3.721782	41.788302	0.817517	28.466205	0.898551	0.043478	0.043478	0.014493	
2319000	-31.801570	381	1.268360	27.457521	1.527063	13.102539	0.898584	0.043452	0.043480	0.014484	
2320000	-31.174072	475	1.137607	23.178666	0.650741	8.679143	0.899804	0.042493	0.043539	0.014164	
2321000	-31.937762	165	1.998060	15.386086	1.945049	37.245195	0.898555	0.043478	0.043475	0.014492	
2322000	-31.700432	584	1.243133	30.542982	0.278267	8.153660	0.899677	0.042592	0.043533	0.014197	
2323000	-31.042774	436	1.070793	17.569752	1.377781	15.455944	0.898557	0.043474	0.043478	0.014491	
2324000	-31.712924	85	2.253337	25.116494	0.563696	9.066679	0.899083	0.043060	0.043504	0.014353	
2325000	-33.278533	827	2.445505	24.648604	2.680879	16.045604	0.898556	0.043474	0.043478	0.014491	
2326000	-31.274826	151	1.401959	22.983881	0.689066	6.873867	0.903956	0.039228	0.043740	0.013076	
2327000	-33.313639	404	4.132059	26.025093	0.518194	10.455980	0.898693	0.043366	0.043485	0.014455	
2328000	-31.999529	865	0.761549	7.914432	0.397689	7.189437	0.900841	0.042022	0.043242	0.013896	
2329000	-31.948166	464	1.496678	18.747468	0.233890	9.291781	0.897963	0.043940	0.043450	0.014647	
2330000	-31.161289	701	1.522050	14.658385	0.658757	11.432224	0.898575	0.043463	0.043475	0.014486	
2331000	-31.158575	438	1.247124	25.852786	0.479804	12.363158	0.898367	0.043623	0.043469	0.014541	
2332000	-32.025834	871	1.800549	17.595364	0.684110	8.558977	0.901219	0.041385	0.043603	0.013794	
2333000	-31.276311	363	0.422781	8.901021	0.743607	9.839515	0.898750	0.042999	0.043812	0.014440	
2334000	-35.721551	917	0.446091	60.433337	1.099508	28.732877	0.898551	0.043478	0.043478	0.014493	
2335000	-33.526411	541	3.277151	35.283393	1.211271	7.305559	0.900602	0.041866	0.043577	0.013955	
2336000	-32.660479	967	1.101205	6.621676	0.468840	9.260458	0.901539	0.043171	0.041575	0.013715	
2337000	-32.607643	156	0.482919	1.914420	0.389974	11.833204	0.933708	0.045447	0.015610	0.005234	
2338000	-32.066315	19	0.905993	16.129420	0.151609	11.269477	0.892849	0.047961	0.043203	0.015987	
2339000	-33.010178	871	1.371598	24.303382	0.330892	18.913133	0.898458	0.043551	0.043474	0.014517	
2340000	-32.161297	541	1.660635	15.114015	0.930548	15.344615	0.898558	0.043478	0.043474	0.014491	
2341000	-32.733122	882	0.562600	11.002053	2.013573	23.638953	0.898500	0.043476	0.043518	0.014506	
2342000	-32.414367	280	2.730429	32.223721	2.159051	14.778554	0.898564	0.043468	0.043479	0.014489	
2343000	-30.850200	860	1.320263	28.857050	0.549643	8.964119	0.899731	0.042550	0.043535	0.014183	
2344000	-32.225940	6	0.720334	9.519071	0.790208	22.755021	0.898672	0.043484	0.043383	0.014461	
2345000	-34.552394	483	1.535850	26.716430	5.960227	29.794404	0.898551	0.043478	0.043478	0.014493	
2346000	-31.364205	429	0.426746	9.392266	1.266069	30.309282	0.898306	0.043466	0.043670	0.014557	
2347000	-31.455129	642	0.760360	18.813749	2.265413	35.397094	0.898549	0.043478	0.043479	0.014493	
2348000	-31.561733	510	1.686853	17.679908	0.840525	21.392861	0.898551	0.043478	0.043478	0.014493	
2349000	-34.300307	359	2.127290	23.053166	0.397710	33.344161	0.898551	0.043478	0.043478	0.014493	
2350000	-31.041428	63	0.428950	6.705341	1.748739	24.869991	0.898761	0.043488	0.043313	0.014438	
2351000	-30.749272	808	2.561773	47.211942	3.509441	78.036904	0.898551	0.043478	0.043478	0.014493	
2352000	-31.057559	893	5.741286	71.566191	0.547874	6.407454	0.902935	0.040031	0.043690	0.013344	
2353000	-34.291598	100	0.209256	5.769359	0.315607	4.560942	0.902773	0.033772	0.050453	0.013002	
2354000	-30.805747	103	2.241601	27.263957	0.826891	13.695098	0.898559	0.043472	0.043479	0.014491	
2355000	-33.270935	279	1.932384	11.420231	0.614042	7.171312	0.901978	0.040872	0.043554	0.013596	
2356000	-32.624543	1000	3.340839	22.098509	1.826523	28.231352	0.898551	0.043478	0.043478	0.014493	
2357000	-31.850183	87	1.602092	14.202498	1.066383	28.707322	0.898572	0.043479	0.043461	0.014487	
2358000	-31.152319	384	1.164284	18.562461	1.421484	16.517148	0.898561	0.043471	0.043478	0.014490	
2359000	-31.886651	357	2.129009	19.368032	0.684495	20.004935	0.898549	0.043480	0.043478	0.014493	
2360000	-31.781246	378	0.879351	26.453696	5.269930	53.506441	0.898551	0.043478	0.043478	0.014493	
2361000	-31.470369	510	0.934088	17.989640	0.373375	11.158045	0.898331	0.043651	0.043468	0.014550	
2362000	-30.796384	522	1.066186	17.679529	1.041640	18.154168	0.898551	0.043478	0.043478	0.014493	
2363000	-33.955089	46	0.831944	3.773544	1.673685	23.844800	0.911662	0.044113	0.033169	0.011056	
2364000	-32.364404	958	1.134928	7.621702	1.477569	22.175902	0.901565	0.043624	0.041108	0.013703	
2365000	-33.431594	67	1.094243	20.929470	0.657983	38.318810	0.898551	0.043478	0.043478	0.014493	
2366000	-34.212967	627	1.471172	6.188492	2.876116	49.990548	0.902335	0.043661	0.040503	0.013501	
2367000	-31.755914	717	0.589114	7.479756	0.878507	6.921871	0.903419	0.040588	0.042758	0.013234	
2368000	-30.656537	333	1.610812	22.559441	1.999403	25.256531	0.898551	0.043478	0.043478	0.014493	
2369000	-31.623352	287	3.668721	40.108455	0.757785	20.129518	0.898550	0.043479	0.043478	0.014493	
2370000	-31.424214	140	1.507251	21.475836	1.649077	26.741425	0.898551	0.043478	0.043478	0.014493	
2371000	-31.044744	975	0.705631	7.805767	0.709933	13.437781	0.899283	0.043522	0.042894	0.014301	
2372000	-31.681133	229	0.966221	25.112967	0.826677	26.522767	0.898551	0.043478	0.043478	0.014493	
2373000	-30.970826	275	1.179746	19.770353	1.062409	15.369180	0.898552	0.043477	0.043478	0.014492	
2374000	-32.954708	670	1.523979	22.221210	0.657033	1.835427	0.937787	0.012628	0.045377	0.004209	
2375000	-33.182451	559	2.796341	19.686565	0.686898	7.878389	0.901063	0.041503	0.043600	0.013834	
2376000	-31.334822	204	1.470793	14.871242	0.878564	13.960396	0.898564	0.043474	0.043473	0.014489	
2377000	-33.482875	165	2.224964	14.467628	0.922473	7.909919	0.900239	0.042157	0.043554	0.014050	
2378000	-31.404146	655	0.776001	8.577871	1.697947	22.589185	0.899705	0.043534	0.042571	0.014190	
2379000	-34.972091	438	0.108160	1.461726	2.556548	18.772490	0.941462	0.045554	0.009738	0.003246	
2380000	-31.464355	77	1.476712	16.145118	0.644494	17.174141	0.898549	0.043481	0.043477	0.014493	
2381000	-32.272356	656	0.845247	9.752966	3.089575	27.086510	0.898727	0.043487	0.043339	0.014446	
2382000	-35.616171	136	0.323472	40.117847	0.536304	12.616813	0.898501	0.043518	0.043476	0.014506	
2383000	-30.620920	691	1.693104	33.619716	1.730881	29.474658	0.898551	0.043478	0.043478	0.014493	
2384000	-31.524696	263	1.053250	25.438930	1.890038	22.382155	0.898551	0.043478	0.043478	0.014493	
2385000	-33.137452	620	0.250893	11.414740	1.542226	29.636951	0.897693	0.043437	0.044153	0.014718	
2386000	-33.853212	238	0.813680	3.393669	0.274018	7.375583	0.926326	0.040761	0.025256	0.007656	
2387000	-32.082696	452	0.873750	6.184559	3.073950	52.512895	0.902077	0.043649	0.040705	0.013568	
2388000	-32.781725	185	4.682743	41.828633	0.723609	24.625976	0.898551	0.043478	0.043478	0.014493	
2389000	-31.012106	860	0.829926	8.340423	1.050787	17.299676	0.899319	0.043516	0.042874	0.014291	
2390000	-30.730111	281	2.988238	48.181166	1.036717	20.146722	0.898551	0.043478	0.043478	0.014493	
2391000	-32.403778	621	5.960185	40.833366	2.851205	41.869056	0.898551	0.043478	0.043478	0.014493	
2392000	-31.170754	807	0.881938	12.112931	0.833563	9.299364	0.899560	0.042723	0.043488	0.014228	
2393000	-32.522306	630	2.426951	21.865192	0.395207	13.683903	0.897870	0.044013	0.043445	0.014671	
2394000	-34.330199	909	8.182726	55.298906	0.685887	3.479884	0.924065	0.023417	0.044713	0.007806	
2395000	-31.700261	704	1.230820	45.759585	1.105429	14.256639	0.898580	0.043455	0.043480	0.014485	
2396000	-31.772978	581	1.520326	23.785259	0.552676	20.103003	0.898543	0.043485	0.043478	0.014495	
2397000	-33.146512	134	0.950754	10.865394	0.449359	2.972502	0.926473	0.021656	0.044677	0.007194	
2398000	-32.796033	7	4.462340	37.842414	1.294747	11.255553	0.898765	0.043309	0.043489	0.014436	
2399000	-32.188053	937	1.268529	13.911176	0.331740	2.755485	0.925851	0.022025	0.044785	0.007339	
2400000	-32.833034	34	0.466208	5.941069	0.344024	14.532873	0.900161	0.043705	0.042065	0.014069	
2401000	-32.630703	14	0.425689	2.930035	0.778385	28.625519	0.916040	0.044325	0.029726	0.009909	
2402000	-31.366441	278	3.271812	36.951382	4.586982	45.093417	0.898551	0.043478	0.043478	0.014493	
2403000	-31.479850	462	1.456179	17.211791	2.216855	21.269001	0.898553	0.043478	0.043476	0.014492	
2404000	-30.757537	458	0.448345	5.971517	2.132250	22.879234	0.899703	0.043534	0.042572	0.014191	
2405000	-32.495240	642	3.306150	27.695893	0.445389	8.919916	0.899655	0.042610	0.043532	0.014203	
2406000	-31.050510	969	2.657180	28.419293	1.861266	24.974841	0.898551	0.043478	0.043478	0.014493	
2407000	-31.285949	556	1.050657	25.559902	1.845332	23.098860	0.898551	0.043478	0.043478	0.014493	
2408000	-32.660481	559	0.826128	20.482663	2.425173	17.932029	0.898552	0.043477	0.043479	0.014492	
2409000	-30.964290	919	2.922560	50.766625	2.062319	20.671572	0.898552	0.043478	0.043478	0.014493	
2410000	-33.877066	656	0.529445	0.520621	5.046461	46.930676	0.951045	0.046018	0.002203	0.000734	
2411000	-34.988046	495	2.984937	15.751274	3.017599	26.564331	0.898553	0.043478	0.043477	0.014492	
2412000	-33.588457	910	0.190625	4.789716	0.630436	11.576349	0.890786	0.043074	0.049613	0.016527	
2413000	-34.430616	392	0.545426	6.403140	0.991678	4.662184	0.911398	0.034727	0.042674	0.011201	
2414000	-31.308620	946	1.593613	29.614614	0.343750	9.209982	0.898809	0.043275	0.043491	0.014425	
2415000	-30.819055	714	1.378920	22.087473	2.073005	51.535950	0.898551	0.043478	0.043478	0.014493	
2416000	-35.908891	351	0.323218	28.287442	7.126163	48.750498	0.898551	0.043478	0.043478	0.014493	
2417000	-31.227268	949	0.423884	6.941946	1.015952	11.400753	0.898326	0.043279	0.043845	0.014551	
2418000	-32.679658	124	0.473919	7.666926	0.637182	15.938102	0.898618	0.043493	0.043414	0.014475	
2419000	-33.212568	957	3.020105	25.726458	0.646847	11.800543	0.898654	0.043397	0.043483	0.014466	
2420000	-32.376365	410	4.316485	31.119403	1.423981	18.233596	0.898552	0.043478	0.043478	0.014493	
2421000	-31.367784	712	1.135676	20.739639	0.683530	21.757613	0.898550	0.043478	0.043478	0.014493	
2422000	-30.731249	474	0.826857	10.244976	3.196325	42.319452	0.898741	0.043487	0.043329	0.014443	
2423000	-31.678923	885	0.784693	13.637700	1.842834	52.880134	0.898553	0.043478	0.043477	0.014492	
2424000	-34.138270	867	0.749566	5.800237	0.226692	0.096512	0.959515	0.000041	0.040433	0.000012	
2425000	-31.336530	714	0.724153	8.334217	0.530636	6.452057	0.904407	0.039308	0.043316	0.012969	
2426000	-31.261167	339	0.717348	16.711449	3.221628	40.369197	0.898546	0.043478	0.043482	0.014494	
2427000	-33.844706	883	2.643738	18.055091	0.508406	3.865222	0.916908	0.029045	0.044366	0.009682	
2428000	-32.626138	357	0.179762	0.046698	1.792982	18.707534	0.953827	0.046152	0.000016	0.000005	
2429000	-30.797371	873	1.491162	29.693487	1.784840	22.205541	0.898551	0.043478	0.043478	0.014493	
2430000	-32.319032	901	0.549637	10.780557	0.909497	7.343461	0.901610	0.040971	0.043729	0.013689	
2431000	-31.712368	11	1.054792	20.289141	3.486238	30.322322	0.898551	0.043478	0.043478	0.014493	
2432000	-32.671506	913	2.041185	28.290558	1.651849	10.246019	0.898874	0.043224	0.043494	0.014408	
2433000	-31.207234	330	0.484474	7.656744	1.388000	12.789500	0.898543	0.043430	0.043532	0.014495	
2434000	-31.628865	836	0.572237	20.349749	2.346103	39.642695	0.898549	0.043478	0.043479	0.014493	
2435000	-33.346010	25	0.772236	47.120910	1.137691	12.417424	0.898626	0.043419	0.043482	0.014473	
2436000	-31.345359	784	3.332683	30.868667	0.992369	14.813795	0.898559	0.043472	0.043479	0.014491	
2437000	-30.902602	445	2.795424	45.771709	7.240790	77.022904	0.898551	0.043478	0.043478	0.014493	
2438000	-31.856699	614	1.360890	14.588061	0.834320	16.491074	0.898563	0.043484	0.043463	0.014489	
2439000	-31.075446	412	0.608750	6.390724	1.059614	14.954423	0.900569	0.043570	0.041897	0.013964	
2440000	-31.253071	228	3.618874	36.217297	4.860098	65.999577	0.898551	0.043478	0.043478	0.014493	
2441000	-32.266673	77	2.025480	17.996701	0.357559	4.326559	0.910369	0.034186	0.044050	0.011395	
2442000	-31.405545	304	0.544344	6.751922	1.610324	31.440053	0.900389	0.043567	0.042033	0.014011	
2443000	-32.134920	949	0.482898	7.283966	0.330376	2.531237	0.930917	0.018059	0.045009	0.006015	
2444000	-31.468728	675	0.458298	6.441035	1.325382	14.547082	0.899495	0.043515	0.042744	0.014245	
2445000	-32.472497	351	2.313421	17.224943	1.951723	21.311768	0.898554	0.043478	0.043476	0.014492	
2446000	-31.844428	794	0.553570	9.911705	0.533202	7.077986	0.903667	0.039434	0.043748	0.013151	
2447000	-32.253977	818	0.488071	1.674886	1.724129	28.576606	0.941275	0.045546	0.009885	0.003295	
2448000	-32.547144	787	0.345422	14.830251	1.732461	21.097319	0.898490	0.043475	0.043526	0.014509	
2449000	-31.268787	139	2.207843	40.875546	2.455348	24.625514	0.898551	0.043478	0.043478	0.014493	
2450000	-34.410128	257	0.430264	10.659839	0.408813	0.641040	0.950393	0.002514	0.046249	0.000843	
2451000	-31.186350	397	1.123322	12.818009	0.824813	11.366775	0.898885	0.043271	0.043439	0.014405	
2452000	-31.223040	811	1.105795	15.411402	4.128249	53.437461	0.898554	0.043478	0.043475	0.014492	
2453000	-33.645915	481	0.367002	0.277353	3.179488	43.854756	0.953027	0.046114	0.000644	0.000215	
2454000	-31.715027	585	5.052326	45.119819	0.523177	8.713045	0.900318	0.042088	0.043564	0.014029	
2455000	-32.688105	674	0.956571	23.457743	0.796665	7.860412	0.900056	0.042295	0.043551	0.014098	
2456000	-30.807555	912	3.242322	39.876584	1.377443	28.995568	0.898551	0.043478	0.043478	0.014493	
2457000	-31.457043	223	1.001644	34.351637	1.525112	26.557679	0.898551	0.043478	0.043478	0.014493	
2458000	-33.400761	953	5.108067	31.037145	1.018946	11.697036	0.898804	0.043279	0.043490	0.014426	
2459000	-31.443886	904	2.872521	36.420063	2.548547	26.923963	0.898551	0.043478	0.043478	0.014493	
2460000	-34.586103	74	0.817374	0.676408	0.852696	19.924509	0.947952	0.045869	0.004634	0.001545	
2461000	-31.144772	998	1.851699	43.998854	3.364054	35.413727	0.898551	0.043478	0.043478	0.014493	
2462000	-32.709180	35	1.465813	32.879091	1.921806	13.941292	0.898574	0.043460	0.043479	0.014487	
2463000	-30.645478	836	1.713127	30.594773	1.345195	25.835693	0.898551	0.043478	0.043478	0.014493	
2464000	-31.688602	453	0.577031	6.274440	1.001554	15.994017	0.902000	0.043643	0.040768	0.013589	
2465000	-32.185329	350	3.708821	39.752577	3.356371	25.815390	0.898551	0.043478	0.043478	0.014493	
2466000	-30.714339	930	1.388824	17.620871	2.660085	46.590979	0.898552	0.043478	0.043477	0.014492	
2467000	-33.716558	888	1.187178	12.552483	0.736668	4.014110	0.909653	0.034763	0.044001	0.011584	
2468000	-31.845610	456	0.942293	16.364994	3.235299	25.172485	0.898551	0.043478	0.043478	0.014493	
2469000	-32.913513	582	1.279996	32.023351	0.220653	1.977363	0.933702	0.015839	0.045179	0.005280	
2470000	-32.124241	127	3.817096	32.807235	0.876226	10.654377	0.898682	0.043375	0.043485	0.014458	
2471000	-31.154186	873	1.019521	26.391072	0.638999	10.262321	0.899186	0.042979	0.043509	0.014326	
2472000	-30.844270	622	1.669344	18.878673	1.821426	41.336930	0.898552	0.043478	0.043477	0.014492	
2473000	-32.947539	776	2.080147	19.824413	1.713774	10.862630	0.898764	0.043311	0.043488	0.014437	
2474000	-31.470663	590	4.062969	38.875237	1.093658	11.834752	0.898605	0.043436	0.043481	0.014479	
2475000	-30.754662	93	1.033648	16.779784	1.165585	21.845369	0.898551	0.043478	0.043478	0.014493	
2476000	-32.911186	922	1.412825	18.276099	2.491908	16.223825	0.898552	0.043477	0.043478	0.014492	
2477000	-32.943822	622	3.985388	27.319843	2.308490	19.488454	0.898551	0.043478	0.043478	0.014493	
2478000	-31.131692	974	1.857369	23.120701	1.598482	29.861898	0.898551	0.043478	0.043478	0.014493	
2479000	-32.198311	145	1.306659	9.984681	0.979841	14.720184	0.898789	0.043486	0.043294	0.014430	
2480000	-31.945064	229	0.261239	4.171832	1.241280	16.436046	0.905057	0.043792	0.038364	0.012788	
2481000	-31.785486	969	1.205892	10.261680	1.986284	34.743198	0.898971	0.043499	0.043147	0.014382	
2482000	-31.716793	543	1.117948	26.984507	0.980544	8.038303	0.899661	0.042606	0.043532	0.014202	
2483000	-31.920601	690	1.619805	23.243799	1.879767	14.629723	0.898561	0.043470	0.043479	0.014490	
2484000	-33.440069	855	1.496948	20.872813	0.158667	2.926978	0.928569	0.019876	0.044931	0.006625	
2485000	-30.724789	559	3.462300	45.145268	6.726092	90.816006	0.898551	0.043478	0.043478	0.014493	
2486000	-33.297673	241	0.411507	2.766565	2.043311	23.390019	0.924585	0.044738	0.023008	0.007669	
2487000	-31.230258	594	0.504949	13.434435	1.809476	22.785009	0.898511	0.043476	0.043510	0.014503	
2488000	-31.159604	629	2.013417	55.346426	1.359581	28.091027	0.898551	0.043478	0.043478	0.014493	
2489000	-31.279453	746	1.157853	18.706282	0.999677	9.167391	0.900231	0.042157	0.043559	0.014052	
2490000	-31.806644	937	0.903330	8.842459	0.563300	6.266310	0.904355	0.039294	0.043370	0.012982	
2491000	-32.832611	382	0.551674	8.253807	0.206764	14.743090	0.897247	0.044662	0.043258	0.014833	
