Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
828	0.285024	172	0.819767	1.117944	828	0.285024	0.377000	0.396275	
840	0.355952	160	0.793750	1.117944	840	0.355952	0.426000	0.396292	
819	0.324786	181	0.784530	1.117944	819	0.324786	0.408000	0.396299	
831	0.297232	169	0.745562	1.117944	831	0.297232	0.373000	0.396286	
822	0.330900	178	0.747191	1.117944	822	0.330900	0.405000	0.396291	
837	0.352449	163	0.742331	1.117944	837	0.352449	0.416000	0.396302	
810	0.325926	190	0.736842	1.117944	810	0.325926	0.404000	0.396306	
849	0.359246	151	0.735099	1.117944	849	0.359246	0.416000	0.396317	
824	0.336165	176	0.664773	1.117944	824	0.336165	0.394000	0.396316	
819	0.350427	181	0.712707	1.117944	819	0.350427	0.416000	0.396327	
823	0.306197	177	0.717514	1.117944	823	0.306197	0.379000	0.396317	
832	0.319712	168	0.738095	1.117944	832	0.319712	0.390000	0.396314	
822	0.328467	178	0.730337	1.117944	822	0.328467	0.400000	0.396316	
796	0.324121	204	0.730392	1.117944	796	0.324121	0.407000	0.396322	
836	0.318182	164	0.682927	1.117944	836	0.318182	0.378000	0.396312	
834	0.354916	166	0.777108	1.117944	834	0.354916	0.425000	0.396328	
797	0.294856	203	0.729064	1.117944	797	0.294856	0.383000	0.396320	
811	0.340321	189	0.714286	1.117944	811	0.340321	0.411000	0.396329	
799	0.332916	201	0.661692	1.117944	799	0.332916	0.399000	0.396330	
817	0.364749	183	0.765027	1.117944	817	0.364749	0.438000	0.396354	
804	0.359453	196	0.795918	1.117944	804	0.359453	0.445000	0.396381	
810	0.359259	190	0.752632	1.117944	810	0.359259	0.434000	0.396402	
824	0.304612	176	0.738636	1.117944	824	0.304612	0.381000	0.396393	
837	0.340502	163	0.742331	1.117944	837	0.340502	0.406000	0.396399	
832	0.325721	168	0.773810	1.117944	832	0.325721	0.401000	0.396401	
826	0.299031	174	0.683908	1.117944	826	0.299031	0.366000	0.396384	
825	0.344242	175	0.702857	1.117944	825	0.344242	0.407000	0.396390	
821	0.364190	179	0.770950	1.117944	821	0.364190	0.437000	0.396413	
831	0.321300	169	0.698225	1.117944	831	0.321300	0.385000	0.396407	
823	0.300122	177	0.728814	1.117944	823	0.300122	0.376000	0.396395	
827	0.344619	173	0.757225	1.117944	827	0.344619	0.416000	0.396406	
825	0.338182	175	0.708571	1.117944	825	0.338182	0.403000	0.396410	
830	0.338554	170	0.758824	1.117944	830	0.338554	0.410000	0.396417	
807	0.280050	193	0.735751	1.117944	807	0.280050	0.368000	0.396402	
833	0.319328	167	0.808383	1.117944	833	0.319328	0.401000	0.396404	
821	0.342266	179	0.737430	1.117944	821	0.342266	0.413000	0.396413	
845	0.345562	155	0.567742	1.117944	845	0.345562	0.380000	0.396404	
830	0.331325	170	0.711765	1.117944	830	0.331325	0.396000	0.396404	
827	0.278114	173	0.699422	1.117944	827	0.278114	0.351000	0.396379	
814	0.315725	186	0.811828	1.117944	814	0.315725	0.408000	0.396385	
821	0.302071	179	0.787709	1.117944	821	0.302071	0.389000	0.396381	
792	0.358586	208	0.750000	1.117944	792	0.358586	0.440000	0.396405	
822	0.318735	178	0.735955	1.117944	822	0.318735	0.393000	0.396403	
829	0.338963	171	0.730994	1.117944	829	0.338963	0.406000	0.396409	
824	0.313107	176	0.744318	1.117944	824	0.313107	0.389000	0.396405	
813	0.348093	187	0.834225	1.117944	813	0.348093	0.439000	0.396428	
805	0.305590	195	0.779487	1.117944	805	0.305590	0.398000	0.396429	
847	0.302243	153	0.718954	1.117944	847	0.302243	0.366000	0.396412	
833	0.319328	167	0.838323	1.117944	833	0.319328	0.406000	0.396418	
823	0.353584	177	0.723164	1.117944	823	0.353584	0.419000	0.396430	
804	0.353234	196	0.683673	1.117944	804	0.353234	0.418000	0.396442	
844	0.306872	156	0.807692	1.117944	844	0.306872	0.385000	0.396436	
837	0.339307	163	0.527607	1.117944	837	0.339307	0.370000	0.396421	
824	0.344660	176	0.710227	1.117944	824	0.344660	0.409000	0.396428	
838	0.291169	162	0.771605	1.117944	838	0.291169	0.369000	0.396413	
811	0.304562	189	0.756614	1.117944	811	0.304562	0.390000	0.396409	
799	0.315394	201	0.810945	1.117944	799	0.315394	0.415000	0.396420	
840	0.345238	160	0.775000	1.117944	840	0.345238	0.414000	0.396429	
820	0.350000	180	0.772222	1.117944	820	0.350000	0.426000	0.396446	
836	0.352871	164	0.695122	1.117944	836	0.352871	0.409000	0.396452	
809	0.331273	191	0.806283	1.117944	809	0.331273	0.422000	0.396467	
804	0.322139	196	0.647959	1.117944	804	0.322139	0.386000	0.396461	
823	0.323208	177	0.689266	1.117944	823	0.323208	0.388000	0.396456	
823	0.329283	177	0.711864	1.117944	823	0.329283	0.397000	0.396456	
820	0.291463	180	0.761111	1.117944	820	0.291463	0.376000	0.396445	
818	0.283619	182	0.780220	1.117944	818	0.283619	0.374000	0.396433	
822	0.295620	178	0.724719	1.117944	822	0.295620	0.372000	0.396420	
842	0.334917	158	0.784810	1.117944	842	0.334917	0.406000	0.396425	
835	0.318563	165	0.703030	1.117944	835	0.318563	0.382000	0.396417	
809	0.369592	191	0.732984	1.117944	809	0.369592	0.439000	0.396440	
830	0.318072	170	0.800000	1.117944	830	0.318072	0.400000	0.396442	
821	0.306943	179	0.765363	1.117944	821	0.306943	0.389000	0.396438	
810	0.323457	190	0.742105	1.117944	810	0.323457	0.403000	0.396442	
822	0.288321	178	0.797753	1.117944	822	0.288321	0.379000	0.396432	
817	0.347613	183	0.754098	1.117944	817	0.347613	0.422000	0.396446	
822	0.306569	178	0.741573	1.117944	822	0.306569	0.384000	0.396439	
815	0.317791	185	0.805405	1.117944	815	0.317791	0.408000	0.396446	
806	0.333747	194	0.809278	1.117944	806	0.333747	0.426000	0.396462	
816	0.324755	184	0.793478	1.117944	816	0.324755	0.411000	0.396470	
824	0.359223	176	0.772727	1.117944	824	0.359223	0.432000	0.396489	
834	0.354916	166	0.578313	1.117944	834	0.354916	0.392000	0.396486	
810	0.343210	190	0.731579	1.117944	810	0.343210	0.417000	0.396498	
841	0.309156	159	0.805031	1.117944	841	0.309156	0.388000	0.396493	
829	0.314837	171	0.736842	1.117944	829	0.314837	0.387000	0.396488	
828	0.330918	172	0.610465	1.117944	828	0.330918	0.379000	0.396478	
813	0.348093	187	0.743316	1.117944	813	0.348093	0.422000	0.396492	
810	0.311111	190	0.821053	1.117944	810	0.311111	0.408000	0.396498	
851	0.344301	149	0.744966	1.117944	851	0.344301	0.404000	0.396502	
835	0.319760	165	0.733333	1.117944	835	0.319760	0.388000	0.396498	
810	0.334568	190	0.752632	1.117944	810	0.334568	0.414000	0.396507	
837	0.289128	163	0.766871	1.117944	837	0.289128	0.367000	0.396491	
803	0.378580	197	0.746193	1.117944	803	0.378580	0.451000	0.396521	
847	0.293979	153	0.751634	1.117944	847	0.293979	0.364000	0.396503	
836	0.343301	164	0.750000	1.117944	836	0.343301	0.410000	0.396511	
822	0.328467	178	0.803371	1.117944	822	0.328467	0.413000	0.396519	
804	0.314677	196	0.724490	1.117944	804	0.314677	0.395000	0.396519	
840	0.320238	160	0.731250	1.117944	840	0.320238	0.386000	0.396513	
818	0.330073	182	0.730769	1.117944	818	0.330073	0.403000	0.396516	
825	0.341818	175	0.685714	1.117944	825	0.341818	0.402000	0.396519	
803	0.342466	197	0.741117	1.117944	803	0.342466	0.421000	0.396533	
833	0.333733	167	0.724551	1.117944	833	0.333733	0.399000	0.396534	
810	0.366667	190	0.778947	1.117944	810	0.366667	0.445000	0.396560	
828	0.349034	172	0.773256	1.117944	828	0.349034	0.422000	0.396574	
830	0.306024	170	0.770588	1.117944	830	0.306024	0.385000	0.396567	
810	0.337037	190	0.710526	1.117944	810	0.337037	0.408000	0.396574	
840	0.344048	160	0.662500	1.117944	840	0.344048	0.395000	0.396573	
841	0.316290	159	0.641509	1.117944	841	0.316290	0.368000	0.396557	
834	0.300959	166	0.795181	1.117944	834	0.300959	0.383000	0.396550	
802	0.314214	198	0.641414	1.117944	802	0.314214	0.379000	0.396541	
808	0.297030	192	0.703125	1.117944	808	0.297030	0.375000	0.396529	
833	0.333733	167	0.760479	1.117944	833	0.333733	0.405000	0.396534	
828	0.320048	172	0.808140	1.117944	828	0.320048	0.404000	0.396538	
818	0.321516	182	0.675824	1.117944	818	0.321516	0.386000	0.396532	
826	0.330508	174	0.747126	1.117944	826	0.330508	0.403000	0.396536	
810	0.313580	190	0.821053	1.117944	810	0.313580	0.410000	0.396543	
827	0.337364	173	0.809249	1.117944	827	0.337364	0.419000	0.396555	
830	0.307229	170	0.747059	1.117944	830	0.307229	0.382000	0.396547	
839	0.314660	161	0.770186	1.117944	839	0.314660	0.388000	0.396542	
842	0.319477	158	0.816456	1.117944	842	0.319477	0.398000	0.396543	
824	0.331311	176	0.772727	1.117944	824	0.331311	0.409000	0.396550	
824	0.338592	176	0.664773	1.117944	824	0.338592	0.396000	0.396550	
812	0.314039	188	0.797872	1.117944	812	0.314039	0.405000	0.396554	
844	0.344787	156	0.756410	1.117944	844	0.344787	0.409000	0.396561	
818	0.304401	182	0.736264	1.117944	818	0.304401	0.383000	0.396553	
811	0.332922	189	0.698413	1.117944	811	0.332922	0.402000	0.396556	
820	0.324390	180	0.766667	1.117944	820	0.324390	0.404000	0.396560	
818	0.331296	182	0.736264	1.117944	818	0.331296	0.405000	0.396565	
825	0.372121	175	0.748571	1.117944	825	0.372121	0.438000	0.396587	
840	0.316667	160	0.718750	1.117944	840	0.316667	0.381000	0.396578	
817	0.323133	183	0.639344	1.117944	817	0.323133	0.381000	0.396570	
814	0.330467	186	0.655914	1.117944	814	0.330467	0.391000	0.396567	
809	0.326329	191	0.664921	1.117944	809	0.326329	0.391000	0.396564	
825	0.326061	175	0.782857	1.117944	825	0.326061	0.406000	0.396569	
849	0.309776	151	0.721854	1.117944	849	0.309776	0.372000	0.396556	
802	0.286783	198	0.767677	1.117944	802	0.286783	0.382000	0.396549	
829	0.376357	171	0.672515	1.117944	829	0.376357	0.427000	0.396565	
818	0.365526	182	0.642857	1.117944	818	0.365526	0.416000	0.396575	
827	0.275695	173	0.797688	1.117944	827	0.275695	0.366000	0.396559	
815	0.306748	185	0.713514	1.117944	815	0.306748	0.382000	0.396551	
825	0.380606	175	0.782857	1.117944	825	0.380606	0.451000	0.396580	
835	0.364072	165	0.654545	1.117944	835	0.364072	0.412000	0.396588	
813	0.366544	187	0.721925	1.117944	813	0.366544	0.433000	0.396607	
837	0.353644	163	0.754601	1.117944	837	0.353644	0.419000	0.396619	
836	0.342105	164	0.750000	1.117944	836	0.342105	0.409000	0.396625	
822	0.341849	178	0.797753	1.117944	822	0.341849	0.423000	0.396639	
824	0.332524	176	0.840909	1.117944	824	0.332524	0.422000	0.396653	
820	0.326829	180	0.711111	1.117944	820	0.326829	0.396000	0.396652	
810	0.328395	190	0.768421	1.117944	810	0.328395	0.412000	0.396660	
827	0.310762	173	0.728324	1.117944	827	0.310762	0.383000	0.396653	
832	0.340144	168	0.678571	1.117944	832	0.340144	0.397000	0.396653	
836	0.331340	164	0.701220	1.117944	836	0.331340	0.392000	0.396651	
808	0.301980	192	0.781250	1.117944	808	0.301980	0.394000	0.396650	
830	0.340964	170	0.570588	1.117944	830	0.340964	0.380000	0.396641	
839	0.324195	161	0.788820	1.117944	839	0.324195	0.399000	0.396642	
818	0.350856	182	0.708791	1.117944	818	0.350856	0.416000	0.396652	
797	0.373902	203	0.665025	1.117944	797	0.373902	0.433000	0.396671	
826	0.377724	174	0.775862	1.117944	826	0.377724	0.447000	0.396697	
805	0.319255	195	0.743590	1.117944	805	0.319255	0.402000	0.396700	
822	0.295620	178	0.775281	1.117944	822	0.295620	0.381000	0.396692	
814	0.342752	186	0.715054	1.117944	814	0.342752	0.412000	0.396700	
833	0.337335	167	0.730539	1.117944	833	0.337335	0.403000	0.396703	
812	0.312808	188	0.776596	1.117944	812	0.312808	0.400000	0.396705	
822	0.330900	178	0.657303	1.117944	822	0.330900	0.389000	0.396701	
837	0.291517	163	0.791411	1.117944	837	0.291517	0.373000	0.396689	
831	0.358604	169	0.633136	1.117944	831	0.358604	0.405000	0.396693	
843	0.362989	157	0.764331	1.117944	843	0.362989	0.426000	0.396708	
823	0.364520	177	0.627119	1.117944	823	0.364520	0.411000	0.396716	
804	0.339552	196	0.755102	1.117944	804	0.339552	0.421000	0.396728	
799	0.339174	201	0.741294	1.117944	799	0.339174	0.420000	0.396740	
838	0.348449	162	0.740741	1.117944	838	0.348449	0.412000	0.396748	
826	0.288136	174	0.758621	1.117944	826	0.288136	0.370000	0.396734	
803	0.326276	197	0.761421	1.117944	803	0.326276	0.412000	0.396742	
822	0.338200	178	0.741573	1.117944	822	0.338200	0.410000	0.396749	
821	0.352010	179	0.726257	1.117944	821	0.352010	0.419000	0.396761	
805	0.334161	195	0.769231	1.117944	805	0.334161	0.419000	0.396772	
818	0.344743	182	0.813187	1.117944	818	0.344743	0.430000	0.396789	
828	0.339372	172	0.773256	1.117944	828	0.339372	0.414000	0.396798	
846	0.355792	154	0.831169	1.117944	846	0.355792	0.429000	0.396815	
826	0.320823	174	0.724138	1.117944	826	0.320823	0.391000	0.396812	
837	0.335723	163	0.766871	1.117944	837	0.335723	0.406000	0.396817	
815	0.354601	185	0.659459	1.117944	815	0.354601	0.411000	0.396824	
808	0.351485	192	0.718750	1.117944	808	0.351485	0.422000	0.396837	
837	0.322581	163	0.736196	1.117944	837	0.322581	0.390000	0.396833	
823	0.280680	177	0.694915	1.117944	823	0.280680	0.354000	0.396811	
832	0.313702	168	0.690476	1.117944	832	0.313702	0.377000	0.396801	
857	0.311552	143	0.755245	1.117944	857	0.311552	0.375000	0.396790	
800	0.333750	200	0.775000	1.117944	800	0.333750	0.422000	0.396803	
829	0.336550	171	0.783626	1.117944	829	0.336550	0.413000	0.396811	
825	0.338182	175	0.720000	1.117944	825	0.338182	0.405000	0.396815	
826	0.324455	174	0.718391	1.117944	826	0.324455	0.393000	0.396813	
815	0.293252	185	0.643243	1.117944	815	0.293252	0.358000	0.396794	
812	0.311576	188	0.712766	1.117944	812	0.311576	0.387000	0.396789	
826	0.299031	174	0.804598	1.117944	826	0.299031	0.387000	0.396783	
818	0.315403	182	0.681319	1.117944	818	0.315403	0.382000	0.396776	
826	0.306295	174	0.701149	1.117944	826	0.306295	0.375000	0.396765	
850	0.332941	150	0.693333	1.117944	850	0.332941	0.387000	0.396760	
827	0.311971	173	0.780347	1.117944	827	0.311971	0.393000	0.396758	
829	0.331725	171	0.766082	1.117944	829	0.331725	0.406000	0.396763	
832	0.311298	168	0.779762	1.117944	832	0.311298	0.390000	0.396759	
824	0.348301	176	0.607955	1.117944	824	0.348301	0.394000	0.396758	
824	0.319175	176	0.801136	1.117944	824	0.319175	0.404000	0.396761	
830	0.332530	170	0.752941	1.117944	830	0.332530	0.404000	0.396765	
796	0.359296	204	0.651961	1.117944	796	0.359296	0.419000	0.396776	
823	0.336574	177	0.774011	1.117944	823	0.336574	0.414000	0.396785	
824	0.354369	176	0.698864	1.117944	824	0.354369	0.415000	0.396794	
829	0.306393	171	0.730994	1.117944	829	0.306393	0.379000	0.396785	
844	0.310427	156	0.602564	1.117944	844	0.310427	0.356000	0.396765	
835	0.338922	165	0.757576	1.117944	835	0.338922	0.408000	0.396770	
817	0.323133	183	0.765027	1.117944	817	0.323133	0.404000	0.396774	
782	0.331202	218	0.752294	1.117944	782	0.331202	0.423000	0.396787	
791	0.309735	209	0.775120	1.117944	791	0.309735	0.407000	0.396793	
842	0.361045	158	0.658228	1.117944	842	0.361045	0.408000	0.396798	
815	0.334969	185	0.718919	1.117944	815	0.334969	0.406000	0.396803	
797	0.319950	203	0.758621	1.117944	797	0.319950	0.409000	0.396809	
817	0.339045	183	0.710383	1.117944	817	0.339045	0.407000	0.396814	
796	0.337940	204	0.725490	1.117944	796	0.337940	0.417000	0.396825	
799	0.344180	201	0.796020	1.117944	799	0.344180	0.435000	0.396844	
834	0.309353	166	0.728916	1.117944	834	0.309353	0.379000	0.396835	
833	0.373349	167	0.688623	1.117944	833	0.373349	0.426000	0.396850	
839	0.386174	161	0.745342	1.117944	839	0.386174	0.444000	0.396873	
823	0.342649	177	0.807910	1.117944	823	0.342649	0.425000	0.396888	
805	0.322981	195	0.707692	1.117944	805	0.322981	0.398000	0.396888	
823	0.308627	177	0.728814	1.117944	823	0.308627	0.383000	0.396881	
820	0.314634	180	0.561111	1.117944	820	0.314634	0.359000	0.396862	
821	0.338611	179	0.703911	1.117944	821	0.338611	0.404000	0.396866	
844	0.321090	156	0.724359	1.117944	844	0.321090	0.384000	0.396859	
845	0.323077	155	0.806452	1.117944	845	0.323077	0.398000	0.396860	
835	0.337725	165	0.751515	1.117944	835	0.337725	0.406000	0.396864	
812	0.334975	188	0.755319	1.117944	812	0.334975	0.414000	0.396873	
825	0.355152	175	0.685714	1.117944	825	0.355152	0.413000	0.396881	
826	0.360775	174	0.735632	1.117944	826	0.360775	0.426000	0.396896	
849	0.295642	151	0.761589	1.117944	849	0.295642	0.366000	0.396880	
816	0.313725	184	0.744565	1.117944	816	0.313725	0.393000	0.396878	
807	0.287485	193	0.766839	1.117944	807	0.287485	0.380000	0.396870	
808	0.350248	192	0.734375	1.117944	808	0.350248	0.424000	0.396883	
829	0.347407	171	0.666667	1.117944	829	0.347407	0.402000	0.396886	
809	0.312732	191	0.602094	1.117944	809	0.312732	0.368000	0.396871	
844	0.299763	156	0.775641	1.117944	844	0.299763	0.374000	0.396860	
831	0.354994	169	0.609467	1.117944	831	0.354994	0.398000	0.396861	
808	0.337871	192	0.723958	1.117944	808	0.337871	0.412000	0.396868	
823	0.329283	177	0.790960	1.117944	823	0.329283	0.411000	0.396875	
825	0.355152	175	0.828571	1.117944	825	0.355152	0.438000	0.396896	
838	0.311456	162	0.685185	1.117944	838	0.311456	0.372000	0.396883	
797	0.321205	203	0.650246	1.117944	797	0.321205	0.388000	0.396879	
819	0.294261	181	0.734807	1.117944	819	0.294261	0.374000	0.396868	
818	0.349633	182	0.747253	1.117944	818	0.349633	0.422000	0.396880	
810	0.316049	190	0.726316	1.117944	810	0.316049	0.394000	0.396879	
821	0.309379	179	0.737430	1.117944	821	0.309379	0.386000	0.396873	
856	0.311916	144	0.722222	1.117944	856	0.311916	0.371000	0.396860	
796	0.330402	204	0.661765	1.117944	796	0.330402	0.398000	0.396861	
814	0.337838	186	0.682796	1.117944	814	0.337838	0.402000	0.396863	
825	0.328485	175	0.714286	1.117944	825	0.328485	0.396000	0.396863	
814	0.300983	186	0.725806	1.117944	814	0.300983	0.380000	0.396855	
825	0.329697	175	0.651429	1.117944	825	0.329697	0.386000	0.396849	
823	0.315917	177	0.796610	1.117944	823	0.315917	0.401000	0.396851	
797	0.311167	203	0.674877	1.117944	797	0.311167	0.385000	0.396845	
824	0.326456	176	0.744318	1.117944	824	0.326456	0.400000	0.396847	
792	0.324495	208	0.774038	1.117944	792	0.324495	0.418000	0.396857	
825	0.355152	175	0.771429	1.117944	825	0.355152	0.428000	0.396873	
829	0.275030	171	0.719298	1.117944	829	0.275030	0.351000	0.396850	
821	0.303289	179	0.810056	1.117944	821	0.303289	0.394000	0.396849	
816	0.299020	184	0.744565	1.117944	816	0.299020	0.381000	0.396841	
834	0.336930	166	0.632530	1.117944	834	0.336930	0.386000	0.396836	
810	0.344444	190	0.752632	1.117944	810	0.344444	0.422000	0.396848	
808	0.327970	192	0.734375	1.117944	808	0.327970	0.406000	0.396852	
818	0.320293	182	0.719780	1.117944	818	0.320293	0.393000	0.396851	
843	0.341637	157	0.757962	1.117944	843	0.341637	0.407000	0.396856	
811	0.358816	189	0.756614	1.117944	811	0.358816	0.434000	0.396874	
819	0.335775	181	0.690608	1.117944	819	0.335775	0.400000	0.396875	
838	0.371122	162	0.709877	1.117944	838	0.371122	0.426000	0.396890	
818	0.363081	182	0.813187	1.117944	818	0.363081	0.445000	0.396914	
842	0.342043	158	0.765823	1.117944	842	0.342043	0.409000	0.396920	
827	0.361548	173	0.647399	1.117944	827	0.361548	0.411000	0.396926	
828	0.321256	172	0.813953	1.117944	828	0.321256	0.406000	0.396931	
817	0.323133	183	0.803279	1.117944	817	0.323133	0.411000	0.396938	
816	0.321078	184	0.695652	1.117944	816	0.321078	0.390000	0.396934	
816	0.316176	184	0.760870	1.117944	816	0.316176	0.398000	0.396935	
805	0.310559	195	0.646154	1.117944	805	0.310559	0.376000	0.396925	
809	0.337454	191	0.664921	1.117944	809	0.337454	0.400000	0.396926	
844	0.337678	156	0.756410	1.117944	844	0.337678	0.403000	0.396929	
827	0.336155	173	0.757225	1.117944	827	0.336155	0.409000	0.396935	
848	0.325472	152	0.750000	1.117944	848	0.325472	0.390000	0.396932	
811	0.309494	189	0.814815	1.117944	811	0.309494	0.405000	0.396936	
838	0.325776	162	0.722222	1.117944	838	0.325776	0.390000	0.396932	
827	0.334946	173	0.797688	1.117944	827	0.334946	0.415000	0.396941	
858	0.334499	142	0.739437	1.117944	858	0.334499	0.392000	0.396939	
819	0.352869	181	0.701657	1.117944	819	0.352869	0.416000	0.396948	
806	0.290323	194	0.778351	1.117944	806	0.290323	0.385000	0.396942	
812	0.311576	188	0.765957	1.117944	812	0.311576	0.397000	0.396942	
819	0.312576	181	0.823204	1.117944	819	0.312576	0.405000	0.396946	
822	0.316302	178	0.758427	1.117944	822	0.316302	0.395000	0.396945	
840	0.314286	160	0.700000	1.117944	840	0.314286	0.376000	0.396935	
822	0.357664	178	0.724719	1.117944	822	0.357664	0.423000	0.396948	
812	0.350985	188	0.723404	1.117944	812	0.350985	0.421000	0.396959	
827	0.320435	173	0.734104	1.117944	827	0.320435	0.392000	0.396957	
828	0.328502	172	0.691860	1.117944	828	0.328502	0.391000	0.396954	
845	0.337278	155	0.716129	1.117944	845	0.337278	0.396000	0.396954	
837	0.369176	163	0.693252	1.117944	837	0.369176	0.422000	0.396966	
810	0.324691	190	0.789474	1.117944	810	0.324691	0.413000	0.396974	
818	0.330073	182	0.620879	1.117944	818	0.330073	0.383000	0.396967	
823	0.341434	177	0.802260	1.117944	823	0.341434	0.423000	0.396979	
845	0.297041	155	0.735484	1.117944	845	0.297041	0.365000	0.396964	
809	0.370828	191	0.774869	1.117944	809	0.370828	0.448000	0.396989	
815	0.333742	185	0.686486	1.117944	815	0.333742	0.399000	0.396990	
829	0.324487	171	0.771930	1.117944	829	0.324487	0.401000	0.396992	
838	0.305489	162	0.746914	1.117944	838	0.305489	0.377000	0.396982	
830	0.330120	170	0.517647	1.117944	830	0.330120	0.362000	0.396965	
830	0.308434	170	0.564706	1.117944	830	0.308434	0.352000	0.396943	
802	0.327930	198	0.661616	1.117944	802	0.327930	0.394000	0.396942	
817	0.330477	183	0.759563	1.117944	817	0.330477	0.409000	0.396948	
816	0.302696	184	0.652174	1.117944	816	0.302696	0.367000	0.396933	
836	0.321770	164	0.695122	1.117944	836	0.321770	0.383000	0.396926	
835	0.304192	165	0.745455	1.117944	835	0.304192	0.377000	0.396917	
814	0.332924	186	0.741935	1.117944	814	0.332924	0.409000	0.396923	
833	0.319328	167	0.814371	1.117944	833	0.319328	0.402000	0.396925	
852	0.334507	148	0.736486	1.117944	852	0.334507	0.394000	0.396924	
855	0.328655	145	0.793103	1.117944	855	0.328655	0.396000	0.396923	
803	0.280199	197	0.690355	1.117944	803	0.280199	0.361000	0.396906	
856	0.309579	144	0.826389	1.117944	856	0.309579	0.384000	0.396900	
798	0.337093	202	0.747525	1.117944	798	0.337093	0.420000	0.396911	
799	0.344180	201	0.761194	1.117944	799	0.344180	0.428000	0.396926	
833	0.282113	167	0.676647	1.117944	833	0.282113	0.348000	0.396902	
827	0.322854	173	0.601156	1.117944	827	0.322854	0.371000	0.396890	
840	0.341667	160	0.787500	1.117944	840	0.341667	0.413000	0.396898	
823	0.308627	177	0.790960	1.117944	823	0.308627	0.394000	0.396896	
832	0.322115	168	0.696429	1.117944	832	0.322115	0.385000	0.396890	
835	0.342515	165	0.745455	1.117944	835	0.342515	0.409000	0.396896	
831	0.314079	169	0.810651	1.117944	831	0.314079	0.398000	0.396897	
824	0.353155	176	0.670455	1.117944	824	0.353155	0.409000	0.396903	
834	0.345324	166	0.759036	1.117944	834	0.345324	0.414000	0.396911	
827	0.348247	173	0.797688	1.117944	827	0.348247	0.426000	0.396925	
817	0.302326	183	0.754098	1.117944	817	0.302326	0.385000	0.396919	
817	0.330477	183	0.825137	1.117944	817	0.330477	0.421000	0.396930	
820	0.321951	180	0.750000	1.117944	820	0.321951	0.399000	0.396931	
812	0.293103	188	0.702128	1.117944	812	0.293103	0.370000	0.396919	
810	0.327160	190	0.578947	1.117944	810	0.327160	0.375000	0.396908	
821	0.300853	179	0.681564	1.117944	821	0.300853	0.369000	0.396895	
819	0.316239	181	0.795580	1.117944	819	0.316239	0.403000	0.396898	
830	0.277108	170	0.717647	1.117944	830	0.277108	0.352000	0.396876	
845	0.324260	155	0.741935	1.117944	845	0.324260	0.389000	0.396873	
825	0.347879	175	0.714286	1.117944	825	0.347879	0.412000	0.396880	
839	0.326579	161	0.813665	1.117944	839	0.326579	0.405000	0.396884	
813	0.332103	187	0.695187	1.117944	813	0.332103	0.400000	0.396885	
834	0.303357	166	0.710843	1.117944	834	0.303357	0.371000	0.396873	
831	0.326113	169	0.692308	1.117944	831	0.326113	0.388000	0.396869	
817	0.345165	183	0.754098	1.117944	817	0.345165	0.420000	0.396880	
824	0.339806	176	0.710227	1.117944	824	0.339806	0.405000	0.396883	
814	0.361179	186	0.801075	1.117944	814	0.361179	0.443000	0.396905	
808	0.311881	192	0.609375	1.117944	808	0.311881	0.369000	0.396892	
833	0.309724	167	0.796407	1.117944	833	0.309724	0.391000	0.396889	
811	0.347719	189	0.735450	1.117944	811	0.347719	0.421000	0.396901	
838	0.300716	162	0.802469	1.117944	838	0.300716	0.382000	0.396894	
826	0.318402	174	0.660920	1.117944	826	0.318402	0.378000	0.396885	
819	0.346764	181	0.657459	1.117944	819	0.346764	0.403000	0.396888	
813	0.330873	187	0.727273	1.117944	813	0.330873	0.405000	0.396891	
808	0.290842	192	0.578125	1.117944	808	0.290842	0.346000	0.396867	
803	0.354919	197	0.766497	1.117944	803	0.354919	0.436000	0.396886	
817	0.342717	183	0.710383	1.117944	817	0.342717	0.410000	0.396892	
821	0.328867	179	0.698324	1.117944	821	0.328867	0.395000	0.396891	
819	0.332112	181	0.745856	1.117944	819	0.332112	0.407000	0.396896	
829	0.326900	171	0.719298	1.117944	829	0.326900	0.394000	0.396895	
808	0.340347	192	0.734375	1.117944	808	0.340347	0.416000	0.396904	
831	0.297232	169	0.715976	1.117944	831	0.297232	0.368000	0.396890	
821	0.320341	179	0.804469	1.117944	821	0.320341	0.407000	0.396895	
847	0.330579	153	0.790850	1.117944	847	0.330579	0.401000	0.396897	
817	0.331701	183	0.743169	1.117944	817	0.331701	0.407000	0.396901	
826	0.322034	174	0.614943	1.117944	826	0.322034	0.373000	0.396890	
814	0.357494	186	0.704301	1.117944	814	0.357494	0.422000	0.396902	
824	0.333738	176	0.710227	1.117944	824	0.333738	0.400000	0.396903	
804	0.334577	196	0.693878	1.117944	804	0.334577	0.405000	0.396907	
794	0.372796	206	0.752427	1.117944	794	0.372796	0.451000	0.396933	
836	0.326555	164	0.743902	1.117944	836	0.326555	0.395000	0.396932	
829	0.353438	171	0.818713	1.117944	829	0.353438	0.433000	0.396949	
834	0.338129	166	0.710843	1.117944	834	0.338129	0.400000	0.396950	
828	0.330918	172	0.796512	1.117944	828	0.330918	0.411000	0.396957	
