Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
837	0.304659	163	0.582822	1.258658	837	0.304659	0.350000	0.364135	
828	0.282609	172	0.662791	1.258658	828	0.282609	0.348000	0.364125	
814	0.341523	186	0.521505	1.258658	814	0.341523	0.375000	0.364132	
843	0.307236	157	0.700637	1.258658	843	0.307236	0.369000	0.364135	
826	0.307506	174	0.678161	1.258658	826	0.307506	0.372000	0.364139	
825	0.318788	175	0.525714	1.258658	825	0.318788	0.355000	0.364134	
837	0.291517	163	0.742331	1.258658	837	0.291517	0.365000	0.364134	
842	0.307601	158	0.677215	1.258658	842	0.307601	0.366000	0.364136	
831	0.306859	169	0.656805	1.258658	831	0.306859	0.366000	0.364137	
829	0.310012	171	0.584795	1.258658	829	0.310012	0.357000	0.364132	
808	0.321782	192	0.640625	1.258658	808	0.321782	0.383000	0.364143	
840	0.308333	160	0.643750	1.258658	840	0.308333	0.362000	0.364142	
818	0.293399	182	0.642857	1.258658	818	0.293399	0.357000	0.364138	
813	0.332103	187	0.614973	1.258658	813	0.332103	0.385000	0.364150	
849	0.299176	151	0.668874	1.258658	849	0.299176	0.355000	0.364145	
827	0.290206	173	0.641618	1.258658	827	0.290206	0.351000	0.364137	
814	0.294840	186	0.602151	1.258658	814	0.294840	0.352000	0.364130	
837	0.244922	163	0.748466	1.258658	837	0.244922	0.327000	0.364108	
828	0.288647	172	0.627907	1.258658	828	0.288647	0.347000	0.364098	
837	0.292712	163	0.754601	1.258658	837	0.292712	0.368000	0.364101	
839	0.331347	161	0.751553	1.258658	839	0.331347	0.399000	0.364121	
841	0.322235	159	0.635220	1.258658	841	0.322235	0.372000	0.364126	
824	0.341019	176	0.681818	1.258658	824	0.341019	0.401000	0.364147	
823	0.303767	177	0.728814	1.258658	823	0.303767	0.379000	0.364156	
847	0.306966	153	0.666667	1.258658	847	0.306966	0.362000	0.364155	
815	0.325153	185	0.578378	1.258658	815	0.325153	0.372000	0.364159	
818	0.309291	182	0.681319	1.258658	818	0.309291	0.377000	0.364167	
852	0.301643	148	0.513514	1.258658	852	0.301643	0.333000	0.364148	
831	0.270758	169	0.721893	1.258658	831	0.270758	0.347000	0.364139	
862	0.338747	138	0.630435	1.258658	862	0.338747	0.379000	0.364147	
847	0.288076	153	0.732026	1.258658	847	0.288076	0.356000	0.364142	
841	0.299643	159	0.616352	1.258658	841	0.299643	0.350000	0.364134	
847	0.292798	153	0.660131	1.258658	847	0.292798	0.349000	0.364125	
838	0.286396	162	0.740741	1.258658	838	0.286396	0.360000	0.364123	
846	0.329787	154	0.584416	1.258658	846	0.329787	0.369000	0.364126	
846	0.341608	154	0.538961	1.258658	846	0.341608	0.372000	0.364130	
827	0.347037	173	0.601156	1.258658	827	0.347037	0.391000	0.364146	
839	0.314660	161	0.633540	1.258658	839	0.314660	0.366000	0.364147	
827	0.305925	173	0.635838	1.258658	827	0.305925	0.363000	0.364146	
841	0.311534	159	0.534591	1.258658	841	0.311534	0.347000	0.364136	
845	0.294675	155	0.645161	1.258658	845	0.294675	0.349000	0.364128	
828	0.305556	172	0.726744	1.258658	828	0.305556	0.378000	0.364136	
834	0.310552	166	0.759036	1.258658	834	0.310552	0.385000	0.364148	
829	0.338963	171	0.584795	1.258658	829	0.338963	0.381000	0.364157	
827	0.318017	173	0.647399	1.258658	827	0.318017	0.375000	0.364164	
848	0.345519	152	0.677632	1.258658	848	0.345519	0.396000	0.364182	
829	0.319662	171	0.684211	1.258658	829	0.319662	0.382000	0.364192	
837	0.346476	163	0.607362	1.258658	837	0.346476	0.389000	0.364206	
808	0.282178	192	0.744792	1.258658	808	0.282178	0.371000	0.364210	
816	0.319853	184	0.641304	1.258658	816	0.319853	0.379000	0.364219	
845	0.334911	155	0.645161	1.258658	845	0.334911	0.383000	0.364230	
853	0.293083	147	0.571429	1.258658	853	0.293083	0.334000	0.364212	
829	0.342581	171	0.707602	1.258658	829	0.342581	0.405000	0.364236	
813	0.333333	187	0.641711	1.258658	813	0.333333	0.391000	0.364251	
833	0.314526	167	0.664671	1.258658	833	0.314526	0.373000	0.364256	
829	0.323281	171	0.649123	1.258658	829	0.323281	0.379000	0.364264	
819	0.308913	181	0.685083	1.258658	819	0.308913	0.377000	0.364272	
836	0.291866	164	0.756098	1.258658	836	0.291866	0.368000	0.364274	
825	0.334545	175	0.611429	1.258658	825	0.334545	0.383000	0.364284	
837	0.321386	163	0.656442	1.258658	837	0.321386	0.376000	0.364291	
836	0.297847	164	0.719512	1.258658	836	0.297847	0.367000	0.364293	
843	0.310795	157	0.707006	1.258658	843	0.310795	0.373000	0.364298	
818	0.315403	182	0.653846	1.258658	818	0.315403	0.377000	0.364305	
816	0.308824	184	0.538043	1.258658	816	0.308824	0.351000	0.364297	
846	0.297872	154	0.649351	1.258658	846	0.297872	0.352000	0.364290	
813	0.280443	187	0.647059	1.258658	813	0.280443	0.349000	0.364282	
843	0.309609	157	0.707006	1.258658	843	0.309609	0.372000	0.364286	
835	0.288623	165	0.690909	1.258658	835	0.288623	0.355000	0.364281	
826	0.294189	174	0.741379	1.258658	826	0.294189	0.372000	0.364285	
835	0.297006	165	0.715152	1.258658	835	0.297006	0.366000	0.364286	
821	0.300853	179	0.659218	1.258658	821	0.300853	0.365000	0.364286	
856	0.287383	144	0.652778	1.258658	856	0.287383	0.340000	0.364273	
825	0.289697	175	0.645714	1.258658	825	0.289697	0.352000	0.364266	
831	0.317690	169	0.745562	1.258658	831	0.317690	0.390000	0.364280	
835	0.328144	165	0.575758	1.258658	835	0.328144	0.369000	0.364283	
837	0.303465	163	0.717791	1.258658	837	0.303465	0.371000	0.364287	
818	0.282396	182	0.780220	1.258658	818	0.282396	0.373000	0.364292	
828	0.320048	172	0.616279	1.258658	828	0.320048	0.371000	0.364296	
830	0.296386	170	0.711765	1.258658	830	0.296386	0.367000	0.364297	
837	0.275986	163	0.638037	1.258658	837	0.275986	0.335000	0.364281	
830	0.338554	170	0.652941	1.258658	830	0.338554	0.392000	0.364296	
828	0.289855	172	0.604651	1.258658	828	0.289855	0.344000	0.364285	
838	0.305489	162	0.635802	1.258658	838	0.305489	0.359000	0.364282	
830	0.284337	170	0.729412	1.258658	830	0.284337	0.360000	0.364279	
845	0.288757	155	0.670968	1.258658	845	0.288757	0.348000	0.364270	
833	0.291717	167	0.676647	1.258658	833	0.291717	0.356000	0.364266	
845	0.328994	155	0.741935	1.258658	845	0.328994	0.393000	0.364282	
815	0.276074	185	0.502703	1.258658	815	0.276074	0.318000	0.364256	
842	0.296912	158	0.613924	1.258658	842	0.296912	0.347000	0.364246	
831	0.309266	169	0.745562	1.258658	831	0.309266	0.383000	0.364257	
846	0.306147	154	0.681818	1.258658	846	0.306147	0.364000	0.364256	
837	0.320191	163	0.650307	1.258658	837	0.320191	0.374000	0.364262	
835	0.286228	165	0.696970	1.258658	835	0.286228	0.354000	0.364256	
833	0.303721	167	0.598802	1.258658	833	0.303721	0.353000	0.364250	
817	0.302326	183	0.584699	1.258658	817	0.302326	0.354000	0.364244	
836	0.307416	164	0.585366	1.258658	836	0.307416	0.353000	0.364238	
850	0.300000	150	0.640000	1.258658	850	0.300000	0.351000	0.364230	
831	0.322503	169	0.597633	1.258658	831	0.322503	0.369000	0.364233	
834	0.294964	166	0.596386	1.258658	834	0.294964	0.345000	0.364222	
808	0.273515	192	0.661458	1.258658	808	0.273515	0.348000	0.364213	
840	0.317857	160	0.618750	1.258658	840	0.317857	0.366000	0.364214	
826	0.312349	174	0.672414	1.258658	826	0.312349	0.375000	0.364220	
824	0.283981	176	0.761364	1.258658	824	0.283981	0.368000	0.364222	
832	0.295673	168	0.630952	1.258658	832	0.295673	0.352000	0.364216	
833	0.309724	167	0.568862	1.258658	833	0.309724	0.353000	0.364209	
823	0.317132	177	0.779661	1.258658	823	0.317132	0.399000	0.364229	
846	0.291962	154	0.675325	1.258658	846	0.291962	0.351000	0.364221	
832	0.290865	168	0.690476	1.258658	832	0.290865	0.358000	0.364218	
828	0.305556	172	0.726744	1.258658	828	0.305556	0.378000	0.364226	
825	0.290909	175	0.714286	1.258658	825	0.290909	0.365000	0.364226	
826	0.296610	174	0.718391	1.258658	826	0.296610	0.370000	0.364229	
833	0.301321	167	0.694611	1.258658	833	0.301321	0.367000	0.364231	
823	0.292831	177	0.661017	1.258658	823	0.292831	0.358000	0.364227	
826	0.280872	174	0.701149	1.258658	826	0.280872	0.354000	0.364222	
845	0.284024	155	0.716129	1.258658	845	0.284024	0.351000	0.364214	
837	0.318996	163	0.644172	1.258658	837	0.318996	0.372000	0.364219	
821	0.323995	179	0.530726	1.258658	821	0.323995	0.361000	0.364217	
835	0.318563	165	0.575758	1.258658	835	0.318563	0.361000	0.364215	
838	0.319809	162	0.598765	1.258658	838	0.319809	0.365000	0.364215	
836	0.302632	164	0.560976	1.258658	836	0.302632	0.345000	0.364205	
836	0.314593	164	0.731707	1.258658	836	0.314593	0.383000	0.364215	
833	0.297719	167	0.646707	1.258658	833	0.297719	0.356000	0.364211	
819	0.308913	181	0.602210	1.258658	819	0.308913	0.362000	0.364209	
828	0.307971	172	0.715116	1.258658	828	0.307971	0.378000	0.364217	
822	0.330900	178	0.584270	1.258658	822	0.330900	0.376000	0.364224	
834	0.286571	166	0.692771	1.258658	834	0.286571	0.354000	0.364218	
824	0.297330	176	0.681818	1.258658	824	0.297330	0.365000	0.364218	
842	0.319477	158	0.658228	1.258658	842	0.319477	0.373000	0.364223	
817	0.283966	183	0.650273	1.258658	817	0.283966	0.351000	0.364216	
839	0.288439	161	0.559006	1.258658	839	0.288439	0.332000	0.364198	
846	0.284870	154	0.577922	1.258658	846	0.284870	0.330000	0.364180	
833	0.282113	167	0.796407	1.258658	833	0.282113	0.368000	0.364182	
852	0.299296	148	0.763514	1.258658	852	0.299296	0.368000	0.364184	
839	0.308701	161	0.602484	1.258658	839	0.308701	0.356000	0.364179	
840	0.309524	160	0.712500	1.258658	840	0.309524	0.374000	0.364185	
816	0.246324	184	0.717391	1.258658	816	0.246324	0.333000	0.364168	
826	0.290557	174	0.695402	1.258658	826	0.290557	0.361000	0.364166	
827	0.309553	173	0.635838	1.258658	827	0.309553	0.366000	0.364167	
833	0.307323	167	0.724551	1.258658	833	0.307323	0.377000	0.364174	
824	0.341019	176	0.659091	1.258658	824	0.341019	0.397000	0.364192	
836	0.303828	164	0.554878	1.258658	836	0.303828	0.345000	0.364181	
832	0.286058	168	0.642857	1.258658	832	0.286058	0.346000	0.364171	
849	0.314488	151	0.596026	1.258658	849	0.314488	0.357000	0.364167	
821	0.276492	179	0.648045	1.258658	821	0.276492	0.343000	0.364156	
837	0.335723	163	0.582822	1.258658	837	0.335723	0.376000	0.364162	
814	0.299754	186	0.623656	1.258658	814	0.299754	0.360000	0.364160	
826	0.323245	174	0.672414	1.258658	826	0.323245	0.384000	0.364171	
832	0.320913	168	0.678571	1.258658	832	0.320913	0.381000	0.364180	
831	0.300842	169	0.751479	1.258658	831	0.300842	0.377000	0.364187	
835	0.317365	165	0.696970	1.258658	835	0.317365	0.380000	0.364196	
844	0.287915	156	0.647436	1.258658	844	0.287915	0.344000	0.364185	
828	0.301932	172	0.633721	1.258658	828	0.301932	0.359000	0.364182	
831	0.280385	169	0.686391	1.258658	831	0.280385	0.349000	0.364174	
822	0.311436	178	0.623596	1.258658	822	0.311436	0.367000	0.364175	
835	0.298204	165	0.563636	1.258658	835	0.298204	0.342000	0.364163	
840	0.278571	160	0.687500	1.258658	840	0.278571	0.344000	0.364152	
809	0.348578	191	0.602094	1.258658	809	0.348578	0.397000	0.364170	
847	0.288076	153	0.614379	1.258658	847	0.288076	0.338000	0.364156	
828	0.291063	172	0.715116	1.258658	828	0.291063	0.364000	0.364156	
834	0.296163	166	0.710843	1.258658	834	0.296163	0.365000	0.364156	
856	0.295561	144	0.583333	1.258658	856	0.295561	0.337000	0.364142	
850	0.312941	150	0.660000	1.258658	850	0.312941	0.365000	0.364142	
832	0.278846	168	0.732143	1.258658	832	0.278846	0.355000	0.364137	
821	0.319123	179	0.569832	1.258658	821	0.319123	0.364000	0.364137	
836	0.302632	164	0.524390	1.258658	836	0.302632	0.339000	0.364124	
837	0.268817	163	0.570552	1.258658	837	0.268817	0.318000	0.364099	
832	0.317308	168	0.535714	1.258658	832	0.317308	0.354000	0.364093	
824	0.274272	176	0.585227	1.258658	824	0.274272	0.329000	0.364074	
821	0.322777	179	0.681564	1.258658	821	0.322777	0.387000	0.364087	
851	0.279671	149	0.617450	1.258658	851	0.279671	0.330000	0.364068	
838	0.325776	162	0.586420	1.258658	838	0.325776	0.368000	0.364071	
847	0.319953	153	0.620915	1.258658	847	0.319953	0.366000	0.364072	
821	0.333739	179	0.586592	1.258658	821	0.333739	0.379000	0.364080	
834	0.284173	166	0.837349	1.258658	834	0.284173	0.376000	0.364086	
826	0.313559	174	0.637931	1.258658	826	0.313559	0.370000	0.364089	
844	0.267773	156	0.705128	1.258658	844	0.267773	0.336000	0.364074	
844	0.335308	156	0.596154	1.258658	844	0.335308	0.376000	0.364081	
851	0.313749	149	0.617450	1.258658	851	0.313749	0.359000	0.364078	
831	0.368231	169	0.556213	1.258658	831	0.368231	0.400000	0.364097	
839	0.330155	161	0.596273	1.258658	839	0.330155	0.373000	0.364102	
827	0.314389	173	0.583815	1.258658	827	0.314389	0.361000	0.364100	
831	0.288809	169	0.621302	1.258658	831	0.288809	0.345000	0.364090	
814	0.313268	186	0.672043	1.258658	814	0.313268	0.380000	0.364098	
831	0.299639	169	0.662722	1.258658	831	0.299639	0.361000	0.364097	
824	0.322816	176	0.659091	1.258658	824	0.322816	0.382000	0.364106	
835	0.312575	165	0.600000	1.258658	835	0.312575	0.360000	0.364104	
842	0.273159	158	0.727848	1.258658	842	0.273159	0.345000	0.364094	
818	0.290954	182	0.769231	1.258658	818	0.290954	0.378000	0.364101	
828	0.315217	172	0.598837	1.258658	828	0.315217	0.364000	0.364101	
842	0.342043	158	0.544304	1.258658	842	0.342043	0.374000	0.364106	
835	0.324551	165	0.678788	1.258658	835	0.324551	0.383000	0.364117	
849	0.313310	151	0.516556	1.258658	849	0.313310	0.344000	0.364106	
822	0.272506	178	0.747191	1.258658	822	0.272506	0.357000	0.364102	
818	0.305623	182	0.774725	1.258658	818	0.305623	0.391000	0.364116	
835	0.305389	165	0.648485	1.258658	835	0.305389	0.362000	0.364115	
825	0.290909	175	0.657143	1.258658	825	0.290909	0.355000	0.364110	
839	0.297974	161	0.683230	1.258658	839	0.297974	0.360000	0.364108	
846	0.346336	154	0.649351	1.258658	846	0.346336	0.393000	0.364123	
851	0.301998	149	0.610738	1.258658	851	0.301998	0.348000	0.364115	
841	0.330559	159	0.654088	1.258658	841	0.330559	0.382000	0.364124	
840	0.265476	160	0.712500	1.258658	840	0.265476	0.337000	0.364110	
811	0.298397	189	0.682540	1.258658	811	0.298397	0.371000	0.364114	
833	0.298920	167	0.706587	1.258658	833	0.298920	0.367000	0.364115	
845	0.291124	155	0.716129	1.258658	845	0.291124	0.357000	0.364112	
837	0.281959	163	0.539877	1.258658	837	0.281959	0.324000	0.364090	
850	0.308235	150	0.613333	1.258658	850	0.308235	0.354000	0.364085	
837	0.291517	163	0.656442	1.258658	837	0.291517	0.351000	0.364078	
843	0.329775	157	0.764331	1.258658	843	0.329775	0.398000	0.364096	
841	0.337693	159	0.465409	1.258658	841	0.337693	0.358000	0.364093	
829	0.316043	171	0.736842	1.258658	829	0.316043	0.388000	0.364105	
842	0.296912	158	0.506329	1.258658	842	0.296912	0.330000	0.364087	
831	0.326113	169	0.698225	1.258658	831	0.326113	0.389000	0.364101	
832	0.328125	168	0.672619	1.258658	832	0.328125	0.386000	0.364112	
827	0.292624	173	0.664740	1.258658	827	0.292624	0.357000	0.364108	
831	0.299639	169	0.639053	1.258658	831	0.299639	0.357000	0.364105	
833	0.284514	167	0.664671	1.258658	833	0.284514	0.348000	0.364096	
818	0.328851	182	0.620879	1.258658	818	0.328851	0.382000	0.364106	
817	0.303550	183	0.765027	1.258658	817	0.303550	0.388000	0.364118	
832	0.308894	168	0.613095	1.258658	832	0.308894	0.360000	0.364116	
855	0.283041	145	0.731034	1.258658	855	0.283041	0.348000	0.364107	
837	0.346476	163	0.723926	1.258658	837	0.346476	0.408000	0.364130	
823	0.313487	177	0.604520	1.258658	823	0.313487	0.365000	0.364131	
830	0.303614	170	0.635294	1.258658	830	0.303614	0.360000	0.364129	
857	0.310385	143	0.608392	1.258658	857	0.310385	0.353000	0.364123	
835	0.282635	165	0.575758	1.258658	835	0.282635	0.331000	0.364106	
840	0.314286	160	0.681250	1.258658	840	0.314286	0.373000	0.364110	
836	0.276316	164	0.756098	1.258658	836	0.276316	0.355000	0.364105	
812	0.314039	188	0.643617	1.258658	812	0.314039	0.376000	0.364112	
830	0.298795	170	0.500000	1.258658	830	0.298795	0.333000	0.364095	
829	0.278649	171	0.760234	1.258658	829	0.278649	0.361000	0.364094	
856	0.330607	144	0.673611	1.258658	856	0.330607	0.380000	0.364102	
832	0.313702	168	0.696429	1.258658	832	0.313702	0.378000	0.364109	
835	0.305389	165	0.587879	1.258658	835	0.305389	0.352000	0.364103	
833	0.328932	167	0.640719	1.258658	833	0.328932	0.381000	0.364112	
832	0.294471	168	0.535714	1.258658	832	0.294471	0.335000	0.364097	
833	0.301321	167	0.532934	1.258658	833	0.301321	0.340000	0.364084	
820	0.328049	180	0.650000	1.258658	820	0.328049	0.386000	0.364096	
842	0.332542	158	0.550633	1.258658	842	0.332542	0.367000	0.364097	
830	0.318072	170	0.664706	1.258658	830	0.318072	0.377000	0.364104	
822	0.313869	178	0.657303	1.258658	822	0.313869	0.375000	0.364109	
831	0.304452	169	0.627219	1.258658	831	0.304452	0.359000	0.364107	
813	0.295203	187	0.636364	1.258658	813	0.295203	0.359000	0.364104	
809	0.295426	191	0.696335	1.258658	809	0.295426	0.372000	0.364108	
818	0.286064	182	0.708791	1.258658	818	0.286064	0.363000	0.364108	
820	0.263415	180	0.572222	1.258658	820	0.263415	0.319000	0.364084	
825	0.289697	175	0.531429	1.258658	825	0.289697	0.332000	0.364068	
836	0.276316	164	0.725610	1.258658	836	0.276316	0.350000	0.364061	
836	0.318182	164	0.634146	1.258658	836	0.318182	0.370000	0.364064	
825	0.324848	175	0.565714	1.258658	825	0.324848	0.367000	0.364065	
835	0.334132	165	0.648485	1.258658	835	0.334132	0.386000	0.364076	
816	0.317402	184	0.597826	1.258658	816	0.317402	0.369000	0.364079	
823	0.286756	177	0.587571	1.258658	823	0.286756	0.340000	0.364067	
805	0.314286	195	0.651282	1.258658	805	0.314286	0.380000	0.364075	
839	0.303933	161	0.689441	1.258658	839	0.303933	0.366000	0.364076	
842	0.309976	158	0.696203	1.258658	842	0.309976	0.371000	0.364079	
839	0.305125	161	0.658385	1.258658	839	0.305125	0.362000	0.364078	
820	0.312195	180	0.655556	1.258658	820	0.312195	0.374000	0.364083	
824	0.327670	176	0.551136	1.258658	824	0.327670	0.367000	0.364085	
828	0.322464	172	0.604651	1.258658	828	0.322464	0.371000	0.364088	
835	0.319760	165	0.684848	1.258658	835	0.319760	0.380000	0.364097	
833	0.294118	167	0.640719	1.258658	833	0.294118	0.352000	0.364090	
850	0.307059	150	0.586667	1.258658	850	0.307059	0.349000	0.364083	
860	0.331395	140	0.592857	1.258658	860	0.331395	0.368000	0.364085	
828	0.329710	172	0.610465	1.258658	828	0.329710	0.378000	0.364092	
840	0.309524	160	0.568750	1.258658	840	0.309524	0.351000	0.364085	
816	0.313725	184	0.543478	1.258658	816	0.313725	0.356000	0.364081	
812	0.300493	188	0.718085	1.258658	812	0.300493	0.379000	0.364089	
835	0.297006	165	0.666667	1.258658	835	0.297006	0.358000	0.364085	
831	0.292419	169	0.721893	1.258658	831	0.292419	0.365000	0.364086	
817	0.308446	183	0.655738	1.258658	817	0.308446	0.372000	0.364090	
829	0.323281	171	0.660819	1.258658	829	0.323281	0.381000	0.364099	
831	0.326113	169	0.514793	1.258658	831	0.326113	0.358000	0.364095	
834	0.310552	166	0.734940	1.258658	834	0.310552	0.381000	0.364104	
834	0.282974	166	0.680723	1.258658	834	0.282974	0.349000	0.364096	
822	0.298054	178	0.567416	1.258658	822	0.298054	0.346000	0.364087	
850	0.316471	150	0.593333	1.258658	850	0.316471	0.358000	0.364084	
840	0.325000	160	0.718750	1.258658	840	0.325000	0.388000	0.364096	
837	0.328554	163	0.668712	1.258658	837	0.328554	0.384000	0.364106	
841	0.299643	159	0.773585	1.258658	841	0.299643	0.375000	0.364112	
834	0.347722	166	0.698795	1.258658	834	0.347722	0.406000	0.364133	
828	0.289855	172	0.662791	1.258658	828	0.289855	0.354000	0.364128	
846	0.291962	154	0.655844	1.258658	846	0.291962	0.348000	0.364120	
839	0.320620	161	0.621118	1.258658	839	0.320620	0.369000	0.364122	
804	0.297264	196	0.576531	1.258658	804	0.297264	0.352000	0.364116	
855	0.283041	145	0.689655	1.258658	855	0.283041	0.342000	0.364105	
829	0.296743	171	0.666667	1.258658	829	0.296743	0.360000	0.364103	
842	0.298100	158	0.613924	1.258658	842	0.298100	0.348000	0.364095	
841	0.312723	159	0.591195	1.258658	841	0.312723	0.357000	0.364091	
794	0.295970	206	0.650485	1.258658	794	0.295970	0.369000	0.364094	
825	0.293333	175	0.640000	1.258658	825	0.293333	0.354000	0.364089	
838	0.317422	162	0.679012	1.258658	838	0.317422	0.376000	0.364095	
822	0.307786	178	0.758427	1.258658	822	0.307786	0.388000	0.364107	
834	0.312950	166	0.680723	1.258658	834	0.312950	0.374000	0.364112	
812	0.307882	188	0.601064	1.258658	812	0.307882	0.363000	0.364111	
814	0.299754	186	0.623656	1.258658	814	0.299754	0.360000	0.364109	
850	0.290588	150	0.640000	1.258658	850	0.290588	0.343000	0.364098	
830	0.286747	170	0.576471	1.258658	830	0.286747	0.336000	0.364084	
838	0.305489	162	0.722222	1.258658	838	0.305489	0.373000	0.364089	
847	0.299882	153	0.627451	1.258658	847	0.299882	0.350000	0.364082	
848	0.303066	152	0.789474	1.258658	848	0.303066	0.377000	0.364088	
849	0.295642	151	0.688742	1.258658	849	0.295642	0.355000	0.364084	
835	0.325749	165	0.666667	1.258658	835	0.325749	0.382000	0.364093	
836	0.315789	164	0.597561	1.258658	836	0.315789	0.362000	0.364091	
839	0.311085	161	0.577640	1.258658	839	0.311085	0.354000	0.364086	
832	0.325721	168	0.738095	1.258658	832	0.325721	0.395000	0.364102	
827	0.296252	173	0.687861	1.258658	827	0.296252	0.364000	0.364102	
807	0.291202	193	0.699482	1.258658	807	0.291202	0.370000	0.364105	
836	0.337321	164	0.640244	1.258658	836	0.337321	0.387000	0.364116	
836	0.296651	164	0.634146	1.258658	836	0.296651	0.352000	0.364110	
839	0.328963	161	0.540373	1.258658	839	0.328963	0.363000	0.364110	
823	0.343864	177	0.491525	1.258658	823	0.343864	0.370000	0.364113	
824	0.314320	176	0.630682	1.258658	824	0.314320	0.370000	0.364115	
828	0.311594	172	0.680233	1.258658	828	0.311594	0.375000	0.364121	
823	0.354800	177	0.700565	1.258658	823	0.354800	0.416000	0.364147	
810	0.323457	190	0.605263	1.258658	810	0.323457	0.377000	0.364153	
831	0.335740	169	0.727811	1.258658	831	0.335740	0.402000	0.364172	
848	0.293632	152	0.625000	1.258658	848	0.293632	0.344000	0.364162	
845	0.336095	155	0.683871	1.258658	845	0.336095	0.390000	0.364175	
823	0.335358	177	0.553672	1.258658	823	0.335358	0.374000	0.364180	
841	0.287753	159	0.528302	1.258658	841	0.287753	0.326000	0.364161	
829	0.352232	171	0.619883	1.258658	829	0.352232	0.398000	0.364177	
831	0.321300	169	0.668639	1.258658	831	0.321300	0.380000	0.364185	
833	0.338535	167	0.580838	1.258658	833	0.338535	0.379000	0.364193	
831	0.318893	169	0.615385	1.258658	831	0.318893	0.369000	0.364195	
844	0.265403	156	0.673077	1.258658	844	0.265403	0.329000	0.364178	
824	0.324029	176	0.545455	1.258658	824	0.324029	0.363000	0.364177	
857	0.338390	143	0.748252	1.258658	857	0.338390	0.397000	0.364193	
834	0.318945	166	0.668675	1.258658	834	0.318945	0.377000	0.364200	
815	0.303067	185	0.605405	1.258658	815	0.303067	0.359000	0.364197	
810	0.332099	190	0.589474	1.258658	810	0.332099	0.381000	0.364205	
830	0.316867	170	0.617647	1.258658	830	0.316867	0.368000	0.364207	
836	0.302632	164	0.536585	1.258658	836	0.302632	0.341000	0.364196	
862	0.313225	138	0.637681	1.258658	862	0.313225	0.358000	0.364193	
832	0.289663	168	0.708333	1.258658	832	0.289663	0.360000	0.364191	
832	0.330529	168	0.642857	1.258658	832	0.330529	0.383000	0.364200	
798	0.310777	202	0.579208	1.258658	798	0.310777	0.365000	0.364200	
845	0.267456	155	0.664516	1.258658	845	0.267456	0.329000	0.364183	
839	0.277712	161	0.614907	1.258658	839	0.277712	0.332000	0.364167	
831	0.292419	169	0.633136	1.258658	831	0.292419	0.350000	0.364160	
804	0.286070	196	0.642857	1.258658	804	0.286070	0.356000	0.364156	
832	0.292067	168	0.720238	1.258658	832	0.292067	0.364000	0.364156	
840	0.295238	160	0.643750	1.258658	840	0.295238	0.351000	0.364150	
814	0.303440	186	0.580645	1.258658	814	0.303440	0.355000	0.364145	
849	0.325088	151	0.562914	1.258658	849	0.325088	0.361000	0.364144	
842	0.349169	158	0.689873	1.258658	842	0.349169	0.403000	0.364163	
831	0.291215	169	0.686391	1.258658	831	0.291215	0.358000	0.364160	
805	0.324224	195	0.630769	1.258658	805	0.324224	0.384000	0.364169	
799	0.326658	201	0.706468	1.258658	799	0.326658	0.403000	0.364188	
831	0.323706	169	0.603550	1.258658	831	0.323706	0.371000	0.364192	
832	0.294471	168	0.660714	1.258658	832	0.294471	0.356000	0.364188	
826	0.313559	174	0.683908	1.258658	826	0.313559	0.378000	0.364194	
833	0.314526	167	0.640719	1.258658	833	0.314526	0.369000	0.364197	
849	0.299176	151	0.582781	1.258658	849	0.299176	0.342000	0.364186	
825	0.306667	175	0.691429	1.258658	825	0.306667	0.374000	0.364191	
832	0.286058	168	0.696429	1.258658	832	0.286058	0.355000	0.364186	
838	0.291169	162	0.604938	1.258658	838	0.291169	0.342000	0.364175	
830	0.292771	170	0.670588	1.258658	830	0.292771	0.357000	0.364172	
831	0.311673	169	0.627219	1.258658	831	0.311673	0.365000	0.364172	
822	0.305353	178	0.679775	1.258658	822	0.305353	0.372000	0.364176	
815	0.273620	185	0.789189	1.258658	815	0.273620	0.369000	0.364178	
825	0.278788	175	0.691429	1.258658	825	0.278788	0.351000	0.364172	
836	0.295455	164	0.707317	1.258658	836	0.295455	0.363000	0.364172	
840	0.313095	160	0.600000	1.258658	840	0.313095	0.359000	0.364169	
828	0.311594	172	0.593023	1.258658	828	0.311594	0.360000	0.364167	
842	0.314727	158	0.620253	1.258658	842	0.314727	0.363000	0.364166	
821	0.320341	179	0.614525	1.258658	821	0.320341	0.373000	0.364171	
840	0.284524	160	0.618750	1.258658	840	0.284524	0.338000	0.364158	
850	0.283529	150	0.546667	1.258658	850	0.283529	0.323000	0.364138	
821	0.319123	179	0.497207	1.258658	821	0.319123	0.351000	0.364132	
819	0.318681	181	0.618785	1.258658	819	0.318681	0.373000	0.364136	
840	0.310714	160	0.681250	1.258658	840	0.310714	0.370000	0.364139	
839	0.321812	161	0.695652	1.258658	839	0.321812	0.382000	0.364147	
822	0.295620	178	0.758427	1.258658	822	0.295620	0.378000	0.364154	
802	0.320449	198	0.565657	1.258658	802	0.320449	0.369000	0.364156	
808	0.337871	192	0.682292	1.258658	808	0.337871	0.404000	0.364176	
