Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
742	0.273585	117	0.000000	141	0.716312	2.210048	742	0.273585	0.304000	0.315456	
753	0.228420	113	0.000000	134	0.776119	2.210552	753	0.228420	0.276000	0.315449	
740	0.241892	130	0.000000	130	0.753846	2.211062	740	0.241892	0.277000	0.315443	
725	0.230345	129	0.000000	146	0.815068	2.211552	725	0.230345	0.286000	0.315437	
717	0.198047	122	0.000000	161	0.857143	2.212039	717	0.198047	0.280000	0.315431	
726	0.294766	125	0.000000	149	0.798658	1.765331	726	0.294766	0.333000	0.315434	
721	0.248266	119	0.000000	160	0.768750	2.205210	721	0.248266	0.302000	0.315432	
726	0.236915	125	0.000000	149	0.751678	2.191528	726	0.236915	0.284000	0.315426	
744	0.250000	126	0.000000	130	0.769231	2.186278	744	0.250000	0.286000	0.315421	
724	0.201657	132	0.000000	144	0.791667	2.172086	724	0.201657	0.260000	0.315411	
742	0.245283	120	0.000000	138	0.804348	2.162008	742	0.245283	0.293000	0.315407	
732	0.225410	132	0.000000	136	0.750000	2.153319	732	0.225410	0.267000	0.315398	
729	0.257888	133	0.000000	138	0.652174	2.147255	729	0.257888	0.278000	0.315392	
700	0.238571	132	0.000000	168	0.726190	2.146824	700	0.238571	0.289000	0.315387	
738	0.254743	108	0.000000	154	0.857143	2.146531	738	0.254743	0.320000	0.315388	
752	0.246011	110	0.000000	138	0.804348	2.145826	752	0.246011	0.296000	0.315384	
720	0.247222	136	0.000000	144	0.736111	2.145003	720	0.247222	0.284000	0.315379	
741	0.261808	129	0.000000	130	0.869231	2.144636	741	0.261808	0.307000	0.315377	
754	0.287798	103	0.000000	143	0.790210	2.144038	754	0.287798	0.330000	0.315380	
732	0.248634	131	0.000000	137	0.759124	2.143934	732	0.248634	0.286000	0.315375	
731	0.243502	123	0.000000	146	0.828767	2.143250	731	0.243502	0.299000	0.315372	
713	0.242637	110	0.000000	177	0.700565	2.142866	713	0.242637	0.297000	0.315368	
716	0.245810	136	0.000000	148	0.736486	2.142493	716	0.245810	0.285000	0.315363	
751	0.404794	114	0.017544	135	0.837037	2.142099	751	0.404794	0.419000	0.315381	
744	0.322581	111	0.000000	145	0.765517	2.696114	744	0.322581	0.351000	0.315388	
698	0.404011	132	0.000000	170	0.658824	2.157808	698	0.404011	0.394000	0.315402	
736	0.192935	111	0.018018	153	0.803922	3.743641	736	0.192935	0.267000	0.315393	
722	0.275623	122	0.000000	156	0.775641	2.067507	722	0.275623	0.320000	0.315394	
732	0.266393	131	0.000000	137	0.817518	2.159961	732	0.266393	0.307000	0.315392	
719	0.244784	134	0.000000	147	0.605442	2.159710	719	0.244784	0.265000	0.315384	
726	0.279614	107	0.000000	167	0.808383	2.159412	726	0.279614	0.338000	0.315388	
704	0.218750	144	0.000000	152	0.796053	2.159174	704	0.218750	0.275000	0.315380	
717	0.238494	114	0.000000	169	0.816568	2.158990	717	0.238494	0.309000	0.315379	
729	0.282579	118	0.000000	153	0.810458	2.158497	729	0.282579	0.330000	0.315382	
756	0.218254	119	0.000000	125	0.776000	2.158019	756	0.218254	0.262000	0.315372	
708	0.268362	126	0.000000	166	0.740964	2.157699	708	0.268362	0.313000	0.315372	
739	0.246279	106	0.000000	155	0.812903	2.157312	739	0.246279	0.308000	0.315371	
751	0.225033	125	0.000000	124	0.629032	2.156939	751	0.225033	0.247000	0.315358	
720	0.240278	132	0.000000	148	0.675676	2.156666	720	0.240278	0.273000	0.315351	
738	0.241192	121	0.000000	141	0.780142	2.156335	738	0.241192	0.288000	0.315346	
726	0.247934	134	0.000000	140	0.742857	2.155996	726	0.247934	0.284000	0.315340	
703	0.240398	134	0.000000	163	0.760736	2.155639	703	0.240398	0.293000	0.315337	
726	0.246556	119	0.000000	155	0.845161	2.155296	726	0.246556	0.310000	0.315336	
721	0.244105	112	0.000000	167	0.778443	2.154929	721	0.244105	0.306000	0.315334	
742	0.238544	101	0.000000	157	0.719745	2.154253	742	0.238544	0.290000	0.315329	
731	0.228454	122	0.000000	147	0.707483	2.153902	731	0.228454	0.271000	0.315322	
713	0.238429	133	0.000000	154	0.831169	2.153611	713	0.238429	0.298000	0.315318	
726	0.232782	138	0.000000	136	0.794118	2.147680	726	0.232782	0.277000	0.315312	
730	0.261644	131	0.000000	139	0.776978	2.134326	730	0.261644	0.299000	0.315309	
722	0.267313	145	0.000000	133	0.766917	2.159677	722	0.267313	0.295000	0.315305	
724	0.233425	138	0.000000	138	0.688406	2.148877	724	0.233425	0.264000	0.315296	
737	0.248304	120	0.000000	143	0.783217	2.126056	737	0.248304	0.295000	0.315293	
713	0.259467	127	0.000000	160	0.787500	2.108604	713	0.259467	0.311000	0.315292	
761	0.332457	105	0.019048	134	0.761194	2.070595	761	0.332457	0.357000	0.315299	
696	0.475575	150	0.000000	154	0.766234	2.071744	696	0.475575	0.449000	0.315323	
719	0.401947	124	0.000000	157	0.745223	2.662631	719	0.401947	0.406000	0.315339	
757	0.190225	108	0.000000	135	0.592593	4.093596	757	0.190225	0.224000	0.315323	
714	0.260504	118	0.000000	168	0.494048	3.342826	714	0.260504	0.269000	0.315315	
741	0.461538	118	0.000000	141	0.808511	2.126955	741	0.461538	0.456000	0.315339	
722	0.227147	145	0.013793	133	0.796992	3.946914	722	0.227147	0.272000	0.315332	
728	0.468407	122	0.000000	150	0.806667	2.145077	728	0.468407	0.462000	0.315358	
726	0.245179	117	0.017094	157	0.681529	3.871843	726	0.245179	0.287000	0.315353	
719	0.449235	126	0.000000	155	0.825806	2.166696	719	0.449235	0.451000	0.315377	
734	0.224796	132	0.000000	134	0.805970	4.268628	734	0.224796	0.273000	0.315369	
751	0.450067	127	0.000000	122	0.852459	2.182172	751	0.450067	0.442000	0.315392	
721	0.284327	129	0.000000	150	0.833333	3.228654	721	0.284327	0.330000	0.315394	
704	0.404830	121	0.000000	175	0.622857	2.200389	704	0.404830	0.394000	0.315408	
747	0.224900	134	0.014925	119	0.781513	2.742415	747	0.224900	0.263000	0.315399	
730	0.276712	127	0.000000	143	0.755245	2.206461	730	0.276712	0.310000	0.315398	
744	0.205645	116	0.000000	140	0.678571	2.206568	744	0.205645	0.248000	0.315386	
749	0.236315	103	0.000000	148	0.817568	2.206627	749	0.236315	0.298000	0.315383	
746	0.239946	118	0.000000	136	0.772059	2.206513	746	0.239946	0.284000	0.315377	
745	0.259060	123	0.000000	132	0.734848	2.206356	745	0.259060	0.290000	0.315373	
747	0.228916	120	0.000000	133	0.766917	2.206308	747	0.228916	0.273000	0.315365	
705	0.253901	127	0.000000	168	0.630952	2.206238	705	0.253901	0.285000	0.315360	
736	0.241848	118	0.000000	146	0.732877	2.205967	736	0.241848	0.285000	0.315355	
735	0.261224	126	0.000000	139	0.726619	2.223757	735	0.261224	0.293000	0.315351	
735	0.197279	136	0.000000	129	0.705426	2.223085	735	0.197279	0.236000	0.315337	
733	0.308322	116	0.000000	151	0.801325	2.083586	733	0.308322	0.347000	0.315342	
741	0.225371	127	0.000000	132	0.734848	2.233592	741	0.225371	0.264000	0.315333	
733	0.234652	112	0.000000	155	0.787097	2.233814	733	0.234652	0.294000	0.315329	
724	0.229282	120	0.000000	156	0.820513	2.234001	724	0.229282	0.294000	0.315326	
738	0.245257	112	0.000000	150	0.793333	2.234148	738	0.245257	0.300000	0.315323	
744	0.248656	125	0.000000	131	0.740458	2.234312	744	0.248656	0.282000	0.315317	
759	0.241107	107	0.000000	134	0.820896	2.234362	759	0.241107	0.293000	0.315313	
740	0.262162	107	0.000000	153	0.810458	2.234530	740	0.262162	0.318000	0.315314	
725	0.270345	127	0.000000	148	0.750000	2.234862	725	0.270345	0.307000	0.315312	
618	0.266990	114	0.008772	268	0.708955	2.235067	618	0.266990	0.356000	0.315319	
450	0.240000	100	0.010000	450	0.648889	2.235230	450	0.240000	0.401000	0.315334	
705	0.242553	129	0.000000	166	0.734940	2.235398	705	0.242553	0.293000	0.315331	
723	0.229599	121	0.000000	156	0.788462	2.235699	723	0.229599	0.289000	0.315326	
717	0.242678	137	0.000000	146	0.842466	2.236059	717	0.242678	0.297000	0.315323	
727	0.248968	124	0.000000	149	0.791946	2.236500	727	0.248968	0.299000	0.315320	
729	0.235940	150	0.000000	121	0.743802	2.236933	729	0.235940	0.262000	0.315310	
736	0.222826	104	0.019231	160	0.825000	2.237291	736	0.222826	0.298000	0.315307	
744	0.209677	114	0.000000	142	0.732394	2.237549	744	0.209677	0.260000	0.315298	
706	0.260623	123	0.000000	171	0.760234	2.238009	706	0.260623	0.314000	0.315297	
749	0.251001	128	0.000000	123	0.878049	2.238438	749	0.251001	0.296000	0.315294	
727	0.220083	135	0.000000	138	0.710145	2.238733	727	0.220083	0.258000	0.315284	
748	0.243316	116	0.000000	136	0.764706	2.239205	748	0.243316	0.286000	0.315279	
738	0.250678	130	0.000000	132	0.765152	2.239470	738	0.250678	0.286000	0.315274	
727	0.250344	121	0.000000	152	0.756579	2.239762	727	0.250344	0.297000	0.315270	
745	0.214765	119	0.000000	136	0.794118	2.240166	745	0.214765	0.268000	0.315262	
710	0.235211	138	0.000000	152	0.611842	2.240592	710	0.235211	0.260000	0.315252	
737	0.257802	126	0.000000	137	0.781022	2.240791	737	0.257802	0.297000	0.315249	
746	0.211796	113	0.000000	141	0.702128	2.240975	746	0.211796	0.257000	0.315239	
735	0.223129	127	0.000000	138	0.731884	2.241312	735	0.223129	0.265000	0.315230	
736	0.235054	125	0.000000	139	0.784173	2.241377	736	0.235054	0.282000	0.315224	
730	0.224658	123	0.016260	147	0.809524	2.241669	730	0.224658	0.285000	0.315219	
727	0.258597	116	0.000000	157	0.738854	2.241713	727	0.258597	0.304000	0.315217	
720	0.236111	131	0.000000	149	0.751678	2.242048	720	0.236111	0.282000	0.315211	
712	0.195225	129	0.015504	159	0.716981	2.242372	712	0.195225	0.255000	0.315201	
713	0.259467	136	0.000000	151	0.847682	1.876056	713	0.259467	0.313000	0.315200	
726	0.234160	146	0.000000	128	0.804688	2.240442	726	0.234160	0.273000	0.315193	
701	0.231098	134	0.014925	165	0.727273	2.240659	701	0.231098	0.284000	0.315187	
733	0.242838	111	0.000000	156	0.775641	2.240874	733	0.242838	0.299000	0.315185	
720	0.262500	132	0.000000	148	0.777027	2.241081	720	0.262500	0.304000	0.315183	
724	0.204420	130	0.000000	146	0.767123	2.241508	724	0.204420	0.260000	0.315173	
723	0.218534	123	0.000000	154	0.694805	2.242061	723	0.218534	0.265000	0.315164	
720	0.250000	122	0.000000	158	0.784810	2.242111	720	0.250000	0.304000	0.315162	
722	0.245152	124	0.000000	154	0.772727	2.242304	722	0.245152	0.296000	0.315159	
748	0.244652	119	0.000000	133	0.796992	2.242566	748	0.244652	0.289000	0.315154	
755	0.238411	96	0.000000	149	0.744966	2.242614	755	0.238411	0.291000	0.315150	
723	0.236515	123	0.000000	154	0.733766	2.242866	723	0.236515	0.284000	0.315145	
732	0.189891	126	0.000000	142	0.753521	2.243128	732	0.189891	0.246000	0.315133	
741	0.456140	128	0.015625	131	0.732824	1.313062	741	0.456140	0.436000	0.315154	
726	0.285124	129	0.000000	145	0.813793	1.760864	726	0.285124	0.325000	0.315155	
745	0.242953	115	0.000000	140	0.814286	2.218624	745	0.242953	0.295000	0.315152	
720	0.215278	135	0.000000	145	0.772414	2.218629	720	0.215278	0.267000	0.315143	
725	0.226207	120	0.016667	155	0.754839	2.218625	725	0.226207	0.283000	0.315138	
729	0.249657	125	0.000000	146	0.705479	2.218671	729	0.249657	0.285000	0.315133	
729	0.266118	121	0.000000	150	0.693333	2.218733	729	0.266118	0.298000	0.315130	
732	0.225410	129	0.015504	139	0.827338	2.218857	732	0.225410	0.282000	0.315124	
725	0.278621	124	0.000000	151	0.781457	2.218667	725	0.278621	0.320000	0.315125	
754	0.241379	123	0.000000	123	0.829268	2.223595	754	0.241379	0.284000	0.315119	
739	0.253045	119	0.000000	142	0.725352	2.223710	739	0.253045	0.290000	0.315115	
718	0.242340	131	0.000000	151	0.748344	2.223917	718	0.242340	0.287000	0.315110	
729	0.233196	126	0.000000	145	0.765517	2.224165	729	0.233196	0.281000	0.315104	
740	0.239189	114	0.000000	146	0.746575	2.224095	740	0.239189	0.286000	0.315099	
732	0.232240	125	0.000000	143	0.727273	2.224492	732	0.232240	0.274000	0.315092	
745	0.208054	110	0.000000	145	0.820690	2.224795	745	0.208054	0.274000	0.315085	
738	0.228997	110	0.000000	152	0.723684	2.225484	738	0.228997	0.279000	0.315078	
727	0.243466	112	0.000000	161	0.801242	2.225959	727	0.243466	0.306000	0.315077	
741	0.228070	115	0.017391	144	0.812500	2.226521	741	0.228070	0.288000	0.315072	
733	0.214188	129	0.000000	138	0.782609	2.227066	733	0.214188	0.265000	0.315063	
713	0.241234	117	0.000000	170	0.723529	2.227697	713	0.241234	0.295000	0.315060	
728	0.252747	138	0.000000	134	0.686567	2.228311	728	0.252747	0.276000	0.315053	
706	0.226629	134	0.000000	160	0.731250	2.228932	706	0.226629	0.277000	0.315046	
705	0.226950	132	0.000000	163	0.674847	2.229533	705	0.226950	0.270000	0.315038	
732	0.213115	124	0.000000	144	0.805556	2.230107	732	0.213115	0.272000	0.315031	
724	0.241713	130	0.000000	146	0.630137	2.230756	724	0.241713	0.267000	0.315023	
736	0.269022	121	0.000000	143	0.818182	2.231342	736	0.269022	0.315000	0.315023	
725	0.219310	140	0.000000	135	0.718519	2.229726	725	0.219310	0.256000	0.315012	
720	0.243056	124	0.000000	156	0.692308	2.221697	720	0.243056	0.283000	0.315007	
720	0.248611	134	0.000000	146	0.767123	2.218946	720	0.248611	0.291000	0.315003	
752	0.198138	121	0.000000	127	0.818898	2.217882	752	0.198138	0.253000	0.314992	
762	0.490814	115	0.000000	123	0.780488	1.301132	762	0.490814	0.470000	0.315019	
716	0.259777	113	0.000000	171	0.713450	2.026733	716	0.259777	0.308000	0.315018	
719	0.244784	112	0.000000	169	0.686391	2.197584	719	0.244784	0.292000	0.315014	
731	0.242134	135	0.000000	134	0.805970	2.197721	731	0.242134	0.285000	0.315008	
735	0.247619	128	0.000000	137	0.817518	2.197807	735	0.247619	0.294000	0.315005	
747	0.212851	123	0.000000	130	0.776923	2.198052	747	0.212851	0.260000	0.314995	
725	0.219310	134	0.000000	141	0.737589	2.198290	725	0.219310	0.263000	0.314986	
742	0.257412	105	0.000000	153	0.784314	2.198444	742	0.257412	0.311000	0.314985	
720	0.219444	117	0.000000	163	0.773006	2.198736	720	0.219444	0.284000	0.314980	
728	0.215659	123	0.000000	149	0.798658	2.199084	728	0.215659	0.276000	0.314973	
722	0.246537	126	0.000000	152	0.638158	2.199342	722	0.246537	0.275000	0.314966	
740	0.254054	122	0.000000	138	0.760870	2.199619	740	0.254054	0.293000	0.314962	
727	0.244842	126	0.000000	147	0.755102	2.199930	727	0.244842	0.289000	0.314958	
739	0.250338	115	0.000000	146	0.815068	2.200235	739	0.250338	0.304000	0.314956	
703	0.248933	140	0.000000	157	0.777070	2.200535	703	0.248933	0.297000	0.314953	
703	0.230441	149	0.000000	148	0.763514	2.200855	703	0.230441	0.275000	0.314946	
704	0.217330	131	0.000000	165	0.787879	2.201174	704	0.217330	0.283000	0.314940	
722	0.210526	137	0.000000	141	0.723404	2.201544	722	0.210526	0.254000	0.314930	
729	0.256516	124	0.016129	147	0.687075	2.201905	729	0.256516	0.290000	0.314926	
642	0.372274	119	0.000000	239	0.200837	2.202248	642	0.372274	0.287000	0.314921	
718	0.401114	144	0.000000	138	0.478261	2.205333	718	0.401114	0.354000	0.314927	
747	0.236948	114	0.000000	139	0.784173	3.816407	747	0.236948	0.286000	0.314922	
748	0.431818	115	0.000000	137	0.554745	2.219673	748	0.431818	0.399000	0.314937	
732	0.181694	127	0.000000	141	0.659574	4.425530	732	0.181694	0.226000	0.314922	
750	0.332000	124	0.000000	126	0.873016	3.023456	750	0.332000	0.359000	0.314929	
720	0.375000	122	0.008197	158	0.810127	2.242839	720	0.375000	0.399000	0.314944	
743	0.337820	115	0.008696	142	0.640845	2.246606	743	0.337820	0.343000	0.314949	
723	0.344398	110	0.036364	167	0.766467	2.244458	723	0.344398	0.381000	0.314960	
724	0.418508	118	0.000000	158	0.588608	2.233176	724	0.418508	0.396000	0.314974	
712	0.384831	134	0.000000	154	0.798701	2.613633	712	0.384831	0.397000	0.314988	
694	0.433718	133	0.000000	173	0.606936	2.235308	694	0.433718	0.406000	0.315004	
729	0.307270	125	0.016000	146	0.801370	3.084769	729	0.307270	0.343000	0.315009	
754	0.400531	111	0.000000	135	0.733333	2.238213	754	0.400531	0.401000	0.315024	
742	0.223720	118	0.016949	140	0.771429	4.117357	742	0.223720	0.276000	0.315017	
720	0.169444	132	0.000000	148	0.817568	2.235932	720	0.169444	0.243000	0.315005	
721	0.257975	138	0.000000	141	0.723404	1.955273	721	0.257975	0.288000	0.315000	
691	0.241679	139	0.000000	170	0.805882	2.221023	691	0.241679	0.304000	0.314998	
748	0.239305	119	0.000000	133	0.781955	2.216524	748	0.239305	0.283000	0.314993	
734	0.262943	124	0.000000	142	0.774648	2.205180	734	0.262943	0.303000	0.314990	
717	0.284519	131	0.000000	152	0.703947	2.201293	717	0.284519	0.311000	0.314990	
757	0.231176	106	0.000000	137	0.802920	2.199178	757	0.231176	0.285000	0.314985	
724	0.233425	130	0.000000	146	0.815068	2.198962	724	0.233425	0.288000	0.314980	
715	0.253147	136	0.000000	149	0.738255	2.198727	715	0.253147	0.291000	0.314976	
728	0.250000	122	0.000000	150	0.713333	2.198684	728	0.250000	0.289000	0.314971	
711	0.227848	123	0.000000	166	0.777108	2.198639	711	0.227848	0.291000	0.314967	
732	0.192623	123	0.016260	145	0.751724	2.198584	732	0.192623	0.252000	0.314956	
719	0.268428	130	0.000000	151	0.695364	1.849377	719	0.268428	0.298000	0.314953	
719	0.239221	132	0.000000	149	0.812081	2.195654	719	0.239221	0.293000	0.314950	
744	0.224462	123	0.000000	133	0.804511	2.195592	744	0.224462	0.274000	0.314942	
734	0.209809	111	0.000000	155	0.825806	2.195364	734	0.209809	0.282000	0.314937	
728	0.248626	126	0.000000	146	0.821918	2.195173	728	0.248626	0.301000	0.314934	
709	0.215797	126	0.000000	165	0.781818	2.196124	709	0.215797	0.282000	0.314929	
725	0.224828	115	0.000000	160	0.756250	2.196034	725	0.224828	0.284000	0.314923	
722	0.221607	122	0.000000	156	0.775641	2.195872	722	0.221607	0.281000	0.314918	
728	0.226648	124	0.000000	148	0.810811	2.195733	728	0.226648	0.285000	0.314912	
706	0.220963	142	0.000000	152	0.598684	2.195522	706	0.220963	0.247000	0.314901	
715	0.254545	128	0.000000	157	0.738854	2.195325	715	0.254545	0.298000	0.314898	
725	0.233103	123	0.000000	152	0.796053	2.195093	725	0.233103	0.290000	0.314893	
734	0.249319	126	0.015873	140	0.821429	2.194712	734	0.249319	0.300000	0.314891	
721	0.227462	125	0.000000	154	0.753247	2.194212	721	0.227462	0.280000	0.314885	
723	0.206086	132	0.000000	145	0.786207	2.193788	723	0.206086	0.263000	0.314876	
726	0.205234	115	0.000000	159	0.811321	2.193756	726	0.205234	0.278000	0.314870	
724	0.266575	133	0.000000	143	0.783217	2.193717	724	0.266575	0.305000	0.314868	
737	0.249661	112	0.000000	151	0.841060	2.193550	737	0.249661	0.311000	0.314867	
708	0.264124	128	0.000000	164	0.792683	2.193273	708	0.264124	0.317000	0.314868	
734	0.232970	124	0.000000	142	0.795775	2.193012	734	0.232970	0.284000	0.314862	
712	0.221910	122	0.000000	166	0.789157	2.192767	712	0.221910	0.289000	0.314858	
746	0.187668	123	0.000000	131	0.816794	2.192587	746	0.187668	0.247000	0.314846	
729	0.418381	117	0.000000	154	0.792208	1.435801	729	0.418381	0.427000	0.314865	
726	0.163912	132	0.000000	142	0.669014	2.858529	726	0.163912	0.214000	0.314848	
732	0.177596	127	0.000000	141	0.758865	2.474861	732	0.177596	0.237000	0.314835	
746	0.257373	116	0.000000	138	0.797101	2.017565	746	0.257373	0.302000	0.314833	
734	0.271117	130	0.000000	136	0.816176	2.174571	734	0.271117	0.310000	0.314832	
756	0.220899	131	0.000000	113	0.734513	2.174225	756	0.220899	0.250000	0.314821	
748	0.259358	135	0.000000	117	0.820513	2.173781	748	0.259358	0.290000	0.314816	
745	0.248322	108	0.000000	147	0.755102	2.173484	745	0.248322	0.296000	0.314813	
697	0.272597	130	0.000000	173	0.658960	2.173096	697	0.272597	0.304000	0.314811	
760	0.242105	103	0.000000	137	0.846715	2.172660	760	0.242105	0.300000	0.314809	
712	0.237360	135	0.014815	153	0.777778	2.172290	712	0.237360	0.290000	0.314804	
729	0.222222	126	0.000000	145	0.744828	2.171926	729	0.222222	0.270000	0.314797	
744	0.250000	105	0.000000	151	0.841060	2.171576	744	0.250000	0.313000	0.314796	
727	0.280605	124	0.000000	149	0.711409	2.171219	727	0.280605	0.310000	0.314796	
746	0.268097	121	0.000000	133	0.714286	2.170854	746	0.268097	0.295000	0.314792	
719	0.242003	117	0.000000	164	0.871951	2.170562	719	0.242003	0.317000	0.314793	
739	0.248985	114	0.000000	147	0.823129	2.170100	739	0.248985	0.305000	0.314791	
726	0.250689	129	0.000000	145	0.827586	2.172507	726	0.250689	0.302000	0.314789	
735	0.240816	120	0.000000	145	0.848276	2.172134	735	0.240816	0.300000	0.314786	
714	0.224090	141	0.000000	145	0.682759	2.171755	714	0.224090	0.259000	0.314777	
696	0.244253	125	0.000000	179	0.536313	2.171347	696	0.244253	0.266000	0.314768	
708	0.252825	130	0.000000	162	0.722222	2.170662	708	0.252825	0.296000	0.314765	
755	0.227815	103	0.000000	142	0.795775	2.170286	755	0.227815	0.285000	0.314760	
744	0.245968	119	0.000000	137	0.737226	2.169946	744	0.245968	0.284000	0.314755	
730	0.246575	128	0.000000	142	0.774648	2.169409	730	0.246575	0.290000	0.314750	
720	0.277778	131	0.015267	149	0.832215	2.168917	720	0.277778	0.326000	0.314752	
736	0.236413	127	0.000000	137	0.766423	2.168655	736	0.236413	0.279000	0.314746	
737	0.227951	101	0.000000	162	0.734568	2.168210	737	0.227951	0.287000	0.314742	
759	0.231884	105	0.000000	136	0.801471	2.167798	759	0.231884	0.285000	0.314736	
702	0.267806	128	0.000000	170	0.647059	2.167302	702	0.267806	0.298000	0.314734	
739	0.217862	125	0.000000	136	0.816176	2.186324	739	0.217862	0.272000	0.314726	
722	0.259003	143	0.000000	135	0.792593	2.191173	722	0.259003	0.294000	0.314723	
724	0.237569	130	0.000000	146	0.773973	2.191024	724	0.237569	0.285000	0.314718	
739	0.248985	111	0.000000	150	0.786667	2.190811	739	0.248985	0.302000	0.314715	
709	0.242595	127	0.000000	164	0.743902	2.190636	709	0.242595	0.294000	0.314712	
732	0.232240	140	0.000000	128	0.734375	2.190428	732	0.232240	0.264000	0.314703	
739	0.217862	121	0.000000	140	0.735714	2.190118	739	0.217862	0.264000	0.314695	
724	0.223757	130	0.015385	146	0.794521	2.190047	724	0.223757	0.280000	0.314689	
738	0.239837	133	0.000000	129	0.720930	2.189627	738	0.239837	0.270000	0.314681	
736	0.221467	119	0.000000	145	0.737931	2.189412	736	0.221467	0.270000	0.314673	
723	0.240664	128	0.000000	149	0.818792	2.189218	723	0.240664	0.296000	0.314670	
752	0.244681	106	0.000000	142	0.753521	2.188993	752	0.244681	0.291000	0.314666	
746	0.238606	114	0.000000	140	0.814286	2.188782	746	0.238606	0.292000	0.314662	
721	0.227462	120	0.000000	159	0.767296	2.188567	721	0.227462	0.286000	0.314657	
710	0.264789	113	0.000000	177	0.762712	2.188400	710	0.264789	0.323000	0.314659	
703	0.227596	137	0.000000	160	0.775000	2.188170	703	0.227596	0.284000	0.314654	
725	0.248276	118	0.000000	157	0.757962	2.187997	725	0.248276	0.299000	0.314651	
729	0.246914	131	0.000000	140	0.785714	2.187748	729	0.246914	0.290000	0.314647	
729	0.255144	130	0.000000	141	0.773050	2.187522	729	0.255144	0.295000	0.314643	
746	0.230563	119	0.000000	135	0.822222	2.187275	746	0.230563	0.283000	0.314638	
752	0.227394	117	0.000000	131	0.809160	2.187051	752	0.227394	0.277000	0.314632	
728	0.281593	126	0.000000	146	0.828767	2.186771	728	0.281593	0.326000	0.314633	
750	0.260000	116	0.000000	134	0.828358	2.186733	750	0.260000	0.306000	0.314632	
710	0.254930	138	0.000000	152	0.769737	2.186525	710	0.254930	0.298000	0.314629	
735	0.246259	109	0.000000	156	0.743590	2.186263	735	0.246259	0.297000	0.314626	
727	0.259972	137	0.000000	136	0.816176	2.185983	727	0.259972	0.300000	0.314624	
705	0.184397	122	0.000000	173	0.797688	2.185494	705	0.184397	0.268000	0.314616	
723	0.347165	121	0.000000	156	0.775641	1.612536	723	0.347165	0.372000	0.314626	
720	0.273611	125	0.000000	155	0.774194	2.176438	720	0.273611	0.317000	0.314626	
733	0.248295	120	0.000000	147	0.687075	2.176273	733	0.248295	0.283000	0.314621	
720	0.230556	136	0.000000	144	0.687500	2.175896	720	0.230556	0.265000	0.314612	
736	0.273098	138	0.000000	126	0.777778	2.200893	736	0.273098	0.299000	0.314609	
754	0.234748	112	0.000000	134	0.805970	2.202468	754	0.234748	0.285000	0.314604	
750	0.213333	119	0.000000	131	0.763359	2.202524	750	0.213333	0.260000	0.314595	
717	0.251046	153	0.000000	130	0.823077	2.202712	717	0.251046	0.287000	0.314590	
736	0.259511	120	0.000000	144	0.736111	2.202747	736	0.259511	0.297000	0.314587	
746	0.238606	128	0.000000	126	0.769841	2.202603	746	0.238606	0.275000	0.314581	
745	0.234899	114	0.000000	141	0.744681	2.202514	745	0.234899	0.280000	0.314575	
740	0.254054	118	0.000000	142	0.809859	2.202566	740	0.254054	0.303000	0.314573	
742	0.221024	109	0.000000	149	0.785235	2.202465	742	0.221024	0.281000	0.314567	
736	0.258152	119	0.000000	145	0.848276	2.202430	736	0.258152	0.313000	0.314567	
724	0.251381	124	0.000000	152	0.743421	2.202460	724	0.251381	0.295000	0.314564	
730	0.238356	118	0.000000	152	0.684211	2.202480	730	0.238356	0.278000	0.314557	
734	0.237057	138	0.000000	128	0.750000	2.202510	734	0.237057	0.270000	0.314550	
738	0.242547	115	0.000000	147	0.782313	2.202546	738	0.242547	0.294000	0.314546	
700	0.242857	135	0.000000	165	0.793939	2.202566	700	0.242857	0.301000	0.314544	
735	0.227211	133	0.000000	132	0.803030	2.202533	735	0.227211	0.273000	0.314537	
728	0.204670	126	0.000000	146	0.726027	2.202466	728	0.204670	0.255000	0.314527	
725	0.260690	147	0.000000	128	0.789062	2.202532	725	0.260690	0.290000	0.314523	
721	0.235784	124	0.000000	155	0.767742	2.202547	721	0.235784	0.289000	0.314518	
730	0.242466	124	0.000000	146	0.815068	2.200504	730	0.242466	0.296000	0.314515	
726	0.227273	115	0.000000	159	0.798742	2.196850	726	0.227273	0.292000	0.314511	
736	0.221467	110	0.000000	154	0.857143	2.188195	736	0.221467	0.295000	0.314508	
743	0.224764	117	0.000000	140	0.714286	2.181467	743	0.224764	0.267000	0.314500	
723	0.232365	131	0.000000	146	0.739726	2.193012	723	0.232365	0.276000	0.314494	
730	0.231507	133	0.000000	137	0.759124	2.172138	730	0.231507	0.273000	0.314486	
758	0.212401	124	0.000000	118	0.796610	2.167467	758	0.212401	0.255000	0.314476	
727	0.225585	126	0.000000	147	0.734694	2.164352	727	0.225585	0.272000	0.314469	
731	0.269494	126	0.000000	143	0.699301	2.160473	731	0.269494	0.297000	0.314466	
713	0.221599	133	0.000000	154	0.681818	2.149899	713	0.221599	0.263000	0.314458	
722	0.231302	127	0.000000	151	0.589404	2.119875	722	0.231302	0.256000	0.314448	
