Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/austronesian-eskimo-absenceofcousinmarriage.permitted-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            58556442
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-absenceofcousinmarriage.permitted-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.177215,0.658228,0.075949,0.088608)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
62603000	-74.991477	681	0.586825	2.153388	21.579114	7.162728	0.131403	0.488064	0.175632	0.204902	
62604000	-75.203881	799	0.844037	2.381528	9.667927	3.915160	0.160360	0.606730	0.106428	0.126482	
62605000	-73.277762	618	0.139525	4.170656	21.043857	9.987609	0.006928	0.025731	0.446463	0.520878	
62606000	-71.802867	829	0.014017	3.333939	36.961045	14.917762	0.000566	0.002103	0.460306	0.537024	
62607000	-73.282761	123	0.249171	4.944195	6.711999	2.177575	0.018390	0.068497	0.420806	0.492307	
62608000	-72.125365	428	0.059651	2.951870	30.697542	11.459624	0.003334	0.012385	0.454283	0.529997	
62609000	-74.877791	155	0.126191	2.591485	6.195801	3.576085	0.001226	0.006514	0.371756	0.620504	
62610000	-74.868263	541	0.760285	4.169481	8.980945	2.531452	0.087560	0.286945	0.308224	0.317271	
62611000	-76.906391	297	1.223257	5.353488	5.598162	1.690610	0.163492	0.557443	0.134751	0.144313	
62612000	-75.123497	383	0.020038	2.041484	14.408256	2.723417	0.002248	0.008094	0.464405	0.525254	
62613000	-71.855732	486	0.058897	3.516252	27.235764	9.978858	0.000079	0.000294	0.461366	0.538261	
62614000	-72.982754	604	0.280356	2.666619	12.355508	5.209450	0.008290	0.030962	0.442100	0.518648	
62615000	-73.952704	763	0.520562	3.397107	18.342910	7.167033	0.044755	0.166248	0.364136	0.424860	
62616000	-72.475332	558	0.067931	2.934928	9.137122	3.297421	0.000141	0.000529	0.459263	0.540067	
62617000	-74.828595	739	0.957150	2.342527	14.351780	4.547181	0.182714	0.677512	0.064569	0.075205	
62618000	-77.255239	230	1.339927	2.705418	15.280889	7.294154	0.189205	0.703796	0.049345	0.057654	
62619000	-73.501937	735	0.059956	3.293115	5.423419	1.853092	0.004379	0.018156	0.424541	0.552925	
62620000	-74.769021	422	0.328077	4.795098	17.745888	4.479419	0.015156	0.056177	0.429097	0.499569	
62621000	-74.236999	610	0.902410	3.248868	15.149672	5.007311	0.147221	0.546397	0.141466	0.164916	
62622000	-77.941116	791	1.946153	6.548872	13.389736	3.285815	0.177097	0.646252	0.082309	0.094343	
62623000	-72.172512	33	0.007293	3.076245	12.132207	4.717931	0.000033	0.000124	0.460422	0.539421	
62624000	-74.816128	557	0.049955	4.828533	5.634095	2.487041	0.001231	0.006252	0.382341	0.610176	
62625000	-72.428108	64	0.002887	2.594930	17.783654	6.167600	0.000000	0.000002	0.461538	0.538460	
62626000	-74.056936	456	0.106246	4.406085	19.713524	7.207488	0.000419	0.001558	0.460614	0.537408	
62627000	-74.352374	547	0.052193	1.585183	22.134159	8.382103	0.005393	0.020030	0.449804	0.524774	
62628000	-74.022757	142	0.566397	3.736634	16.413282	5.195261	0.047673	0.176932	0.358025	0.417370	
62629000	-74.448667	388	0.657640	4.527771	18.404097	6.162482	0.075159	0.279147	0.298021	0.347674	
62630000	-76.191102	130	1.116692	2.398363	8.772475	3.160747	0.185580	0.695240	0.054752	0.064428	
62631000	-74.190245	131	0.546339	3.167587	16.941668	5.462685	0.055347	0.205504	0.341209	0.397940	
62632000	-75.490073	673	1.145460	2.410462	12.449285	3.859841	0.189208	0.698964	0.051764	0.060064	
62633000	-72.305926	13	0.017725	4.302452	18.342882	6.705212	0.000024	0.000091	0.461467	0.538418	
62634000	-72.957501	33	0.010034	2.644984	23.143331	11.141993	0.000050	0.000186	0.461428	0.538336	
62635000	-74.613637	112	0.111134	2.376296	3.126591	2.418379	0.000132	0.002511	0.142672	0.854685	
62636000	-74.813465	989	0.361199	5.133484	26.768860	8.395627	0.016616	0.061715	0.425386	0.496283	
62637000	-74.140573	88	0.149082	2.048324	34.963480	11.782922	0.014366	0.053358	0.430281	0.501995	
62638000	-75.992402	97	1.444445	5.080410	13.026039	4.135022	0.165617	0.612885	0.102433	0.119065	
62639000	-73.837710	509	0.381278	2.412468	16.255431	4.987101	0.035222	0.130713	0.385128	0.448938	
62640000	-77.059864	436	0.765763	2.862521	16.193883	9.953700	0.136475	0.507020	0.164521	0.191984	
62641000	-74.776355	991	0.049776	2.738645	42.901846	8.463850	0.000140	0.000522	0.461233	0.538105	
62642000	-76.108467	962	0.535585	6.195180	5.979944	2.305346	0.056112	0.246620	0.292907	0.404361	
62643000	-75.175625	937	0.066558	2.231708	6.293768	1.134949	0.011712	0.013763	0.711795	0.262731	
62644000	-75.181189	711	0.650453	2.502899	15.511369	7.405835	0.129136	0.479853	0.180425	0.210587	
62645000	-73.385191	860	0.058457	3.981699	16.136478	8.126798	0.003088	0.011474	0.454728	0.530710	
62646000	-75.178633	497	0.247052	3.281215	5.164669	0.293875	0.027859	0.006583	0.898841	0.066717	
62647000	-76.170686	396	0.808201	3.412042	40.828905	8.423315	0.121951	0.452962	0.196194	0.228893	
62648000	-73.135139	165	0.022501	2.123359	17.447998	6.598442	0.002397	0.008903	0.456306	0.532394	
62649000	-75.494031	91	0.524935	6.094902	18.764756	6.884431	0.057537	0.213714	0.336341	0.392409	
62650000	-72.229110	858	0.042239	2.924890	13.539100	4.952745	0.000518	0.001927	0.460028	0.537527	
62651000	-72.954977	634	0.292141	3.096802	18.780790	6.956318	0.007140	0.026522	0.445986	0.520351	
62652000	-75.092520	800	0.049186	2.474668	13.477840	8.500117	0.003524	0.013112	0.453398	0.529966	
62653000	-76.006664	438	1.225674	2.668842	24.012873	8.324656	0.186348	0.692148	0.056079	0.065425	
62654000	-74.894164	456	0.264623	3.749641	27.078183	13.259820	0.005648	0.020979	0.449249	0.524124	
62655000	-72.934899	716	0.077522	4.181353	10.268577	3.296910	0.006797	0.024954	0.449678	0.518571	
62656000	-78.515503	14	2.724181	10.005503	16.765429	5.926506	0.176624	0.656059	0.077222	0.090096	
62657000	-73.279138	31	0.217751	3.334274	64.670233	27.032662	0.008380	0.031125	0.443305	0.517189	
62658000	-74.832517	126	0.517920	3.525238	8.304228	3.497357	0.044772	0.175237	0.349867	0.430124	
62659000	-73.811514	188	0.527553	3.703795	23.270908	7.619487	0.034347	0.127573	0.386807	0.451273	
62660000	-73.606680	468	0.256123	2.682485	38.861884	12.513894	0.007750	0.028785	0.444676	0.518789	
62661000	-74.544697	382	0.199278	5.009740	33.630296	12.538900	0.006369	0.023656	0.447681	0.522294	
62662000	-73.843669	401	0.073601	3.713533	6.320205	1.780052	0.000430	0.001255	0.520735	0.477580	
62663000	-80.232102	792	4.866313	17.208679	9.020474	2.938364	0.180537	0.654112	0.077338	0.088013	
62664000	-76.605321	199	1.749915	3.308264	10.759424	3.808289	0.184746	0.678231	0.063639	0.073384	
62665000	-74.897168	443	0.075351	4.434719	5.226378	3.133645	0.000817	0.004961	0.342090	0.652131	
62666000	-78.129698	37	0.732821	6.137079	11.015123	6.507842	0.089024	0.335379	0.263634	0.311962	
62667000	-74.864051	13	0.663776	3.404029	15.439935	7.254769	0.065591	0.243901	0.318501	0.372008	
62668000	-73.052628	546	0.206671	3.126212	8.299213	2.756830	0.006460	0.023412	0.453666	0.516462	
62669000	-74.824472	362	0.795042	3.832581	17.683741	7.051125	0.111690	0.414908	0.218476	0.254926	
62670000	-73.637470	967	0.435680	2.835651	18.282257	7.266401	0.045667	0.169635	0.362150	0.422548	
62671000	-71.985859	158	0.023457	3.262795	19.073501	5.344904	0.001349	0.005011	0.458666	0.534974	
62672000	-73.964107	860	0.006159	3.286411	13.603833	2.504745	0.000350	0.001245	0.471137	0.527268	
62673000	-71.781430	3	0.094921	3.263766	13.215227	5.126250	0.008893	0.033079	0.441820	0.516208	
62674000	-77.520524	191	1.144231	2.647422	24.491409	14.384794	0.178020	0.661216	0.074199	0.086565	
62675000	-79.780120	75	2.816846	7.151193	8.360835	3.778085	0.170170	0.682738	0.065079	0.082013	
62676000	-72.578985	961	0.029533	4.452294	28.687540	9.892340	0.001171	0.004350	0.458990	0.535488	
62677000	-72.477329	109	0.167816	3.984860	13.878591	5.609843	0.010838	0.040336	0.437436	0.511391	
62678000	-76.088544	496	0.683663	4.953389	20.524339	4.611684	0.087742	0.325783	0.270732	0.315743	
62679000	-73.110796	630	0.278422	3.185330	12.639116	5.012757	0.039760	0.147836	0.374743	0.437661	
62680000	-75.006731	452	0.170022	2.167647	9.265507	4.339828	0.001901	0.007426	0.444814	0.545859	
62681000	-74.032783	684	0.201617	3.608403	23.773295	12.585982	0.009207	0.034199	0.441504	0.515090	
62682000	-74.387046	600	0.337982	4.177069	25.207156	5.489745	0.013516	0.050197	0.432152	0.504135	
62683000	-72.771343	458	0.196670	3.960245	9.195158	3.274179	0.002027	0.007566	0.455947	0.534460	
62684000	-73.764727	677	0.119541	2.966880	5.430974	1.933797	0.000811	0.003481	0.424080	0.571628	
62685000	-73.430842	389	0.294016	2.212275	33.324385	13.793965	0.036698	0.136306	0.381691	0.445306	
62686000	-75.307180	812	0.335468	1.711841	13.124976	5.629687	0.058673	0.218272	0.333434	0.389621	
62687000	-71.779562	3	0.040392	2.970570	15.500891	6.608318	0.003927	0.014592	0.452873	0.528608	
62688000	-71.695233	727	0.065552	3.274646	33.471871	13.276896	0.000552	0.002049	0.460338	0.537061	
62689000	-74.456691	767	0.043117	5.113640	11.563634	2.880731	0.000071	0.000247	0.477085	0.522597	
62690000	-79.421598	77	0.837868	4.448885	12.161959	9.196379	0.112724	0.420877	0.214657	0.251742	
62691000	-71.581621	306	0.005497	3.153733	19.240359	6.631731	0.000122	0.000453	0.461274	0.538152	
62692000	-73.657050	532	0.151486	2.277336	10.010151	4.937341	0.003436	0.014331	0.425220	0.557013	
62693000	-74.885542	51	0.573229	3.593777	5.212662	2.295019	0.041521	0.253542	0.241580	0.463356	
62694000	-74.763147	994	0.015847	1.711178	21.552950	4.977845	0.002530	0.009395	0.456056	0.532019	
62695000	-73.826334	744	0.059217	4.106802	10.550395	5.431747	0.002816	0.010625	0.451528	0.535030	
62696000	-73.591906	399	0.011946	4.489257	6.649865	2.911271	0.000149	0.000681	0.410626	0.588544	
62697000	-76.086204	909	1.020842	3.240624	10.417219	2.259255	0.173189	0.551719	0.137504	0.137588	
62698000	-74.237640	398	0.200342	2.255569	5.801850	2.188959	0.001810	0.008128	0.410687	0.579375	
62699000	-73.188424	816	0.015255	4.112009	27.122298	7.140769	0.000003	0.000011	0.461533	0.538453	
62700000	-72.747237	483	0.149012	3.324484	10.936884	3.776218	0.008175	0.030368	0.443713	0.517744	
62701000	-75.508376	972	0.110879	5.484625	28.272034	10.321737	0.001285	0.004772	0.458743	0.535200	
62702000	-75.251501	836	0.255529	5.632293	10.457929	3.900352	0.008627	0.032224	0.441352	0.517797	
62703000	-73.274139	739	0.179527	3.207433	24.635663	5.752592	0.005128	0.019046	0.450393	0.525433	
62704000	-74.821400	153	0.600767	4.246696	8.164039	2.661539	0.057224	0.207066	0.344340	0.391370	
62705000	-72.217298	811	0.052300	2.936596	24.209881	7.768488	0.000050	0.000186	0.461430	0.538333	
62706000	-73.895280	891	0.107305	3.271171	3.931734	1.626246	0.001248	0.009896	0.283372	0.705484	
62707000	-75.245259	402	0.850725	5.234331	37.119863	11.411032	0.113337	0.420967	0.214937	0.250759	
62708000	-78.190278	46	1.598460	2.162731	27.576158	11.555613	0.201194	0.747293	0.023775	0.027738	
62709000	-76.110926	950	1.481070	6.307319	20.272153	6.618582	0.166025	0.616649	0.100306	0.117021	
62710000	-72.088470	1000	0.071091	3.719602	31.792692	11.131574	0.002758	0.010244	0.455538	0.531461	
62711000	-74.676010	108	0.363675	5.121958	18.374170	6.932375	0.021701	0.080608	0.414309	0.483382	
62712000	-74.842376	674	0.807579	3.108375	12.765295	4.224331	0.126099	0.467375	0.187842	0.218685	
62713000	-75.522154	426	0.278510	4.470565	8.898270	4.250642	0.007041	0.027856	0.430330	0.534772	
62714000	-76.247576	666	0.046475	2.604811	25.246092	17.867329	0.000367	0.001363	0.460740	0.537530	
62715000	-72.835730	651	0.118213	3.881130	27.374627	11.305016	0.000960	0.003564	0.459451	0.536026	
62716000	-73.842341	869	0.164770	2.146862	35.731327	10.638656	0.006304	0.023416	0.447822	0.522459	
62717000	-74.927020	86	0.859351	2.844006	18.781756	6.555537	0.148132	0.550207	0.139228	0.162434	
62718000	-73.529139	204	0.060000	4.038299	8.529701	2.369096	0.002417	0.007904	0.488183	0.501496	
62719000	-73.918151	590	0.171995	3.266416	5.037043	1.422613	0.002496	0.007216	0.519021	0.471267	
62720000	-75.189593	847	1.157560	4.363758	28.544442	9.797401	0.160041	0.594436	0.113318	0.132205	
62721000	-75.348361	785	0.455193	2.362052	15.704894	3.557444	0.068289	0.250685	0.316306	0.364720	
62722000	-77.674789	781	0.552253	3.048222	3.846128	0.939707	0.104426	0.239068	0.381891	0.274615	
62723000	-73.849147	833	0.008223	2.099670	34.542121	8.048200	0.000002	0.000006	0.461535	0.538457	
62724000	-73.982740	523	0.003470	3.870692	6.428081	0.274890	0.000357	0.000085	0.929647	0.069910	
62725000	-73.178699	392	0.310000	2.868922	27.658897	10.434105	0.036129	0.134195	0.382927	0.446748	
62726000	-78.862503	590	2.149979	7.043308	21.474653	11.365953	0.175776	0.652893	0.079075	0.092255	
62727000	-72.087166	550	0.032297	2.753198	20.557067	6.862506	0.001111	0.004127	0.459126	0.535636	
62728000	-73.021632	719	0.071644	3.536591	19.964331	10.716552	0.002269	0.008429	0.456593	0.532709	
62729000	-72.297861	118	0.021976	3.180272	10.373339	3.930608	0.000417	0.001569	0.457699	0.540315	
62730000	-73.810839	33	0.024644	4.573007	21.785180	5.827979	0.000116	0.000430	0.461314	0.538140	
62731000	-73.819640	571	0.338837	4.629375	15.362548	5.124508	0.019074	0.070834	0.420079	0.490013	
62732000	-73.126426	84	0.135445	2.395294	25.462535	10.672037	0.007919	0.029412	0.444308	0.518361	
62733000	-77.376382	873	1.518023	8.259386	10.778359	2.965274	0.168601	0.590286	0.114832	0.126281	
62734000	-74.433737	61	0.883725	5.061536	7.111332	1.716516	0.160576	0.289838	0.350735	0.198851	
62735000	-73.972484	938	0.459456	2.537246	27.959423	11.538009	0.051362	0.190774	0.349783	0.408081	
62736000	-70.847662	219	0.002069	3.119262	15.137819	5.759060	0.000114	0.000423	0.461163	0.538300	
62737000	-73.672030	465	0.110843	1.574976	10.348355	3.268186	0.001804	0.006642	0.459744	0.531810	
62738000	-75.196115	106	0.541949	2.008446	13.135243	5.135740	0.148232	0.552478	0.137877	0.161412	
62739000	-75.451621	228	0.913027	3.515351	11.304454	3.046023	0.145876	0.530515	0.151056	0.172553	
62740000	-73.171360	525	0.153727	2.900503	23.168959	5.690777	0.003839	0.014258	0.453214	0.528688	
62741000	-72.293471	173	0.070961	3.745742	43.403056	12.007662	0.000092	0.000341	0.461339	0.538228	
62742000	-73.591076	882	0.278310	3.194616	12.846689	5.710770	0.013748	0.051197	0.430963	0.504093	
62743000	-72.278194	446	0.106372	3.880291	9.515457	3.713484	0.001084	0.004121	0.453369	0.541427	
62744000	-74.920443	446	1.146400	4.205246	13.117559	4.389553	0.155818	0.577798	0.123056	0.143329	
62745000	-77.026954	408	1.316730	7.092617	11.004849	4.858309	0.153220	0.578200	0.122902	0.145678	
62746000	-79.147239	95	1.184904	8.757486	7.756014	4.140799	0.152199	0.606662	0.107078	0.134061	
62747000	-77.252525	999	1.653641	3.404291	13.555939	5.118444	0.187780	0.698794	0.052297	0.061129	
62748000	-72.678651	161	0.115413	3.260976	7.259934	2.954228	0.004404	0.018154	0.425947	0.551495	
62749000	-73.788931	741	0.456563	4.053290	12.231831	4.424424	0.052995	0.197045	0.345940	0.404019	
62750000	-74.580469	735	0.379028	4.007778	9.154622	2.305493	0.031946	0.101225	0.434438	0.432391	
62751000	-72.378148	318	0.079714	2.659379	34.703713	11.296128	0.003616	0.013430	0.453671	0.529283	
62752000	-73.799327	396	0.122333	2.810097	6.997283	1.596084	0.001907	0.003856	0.608067	0.386169	
62753000	-73.522465	836	0.296593	2.985583	27.022537	8.939912	0.010553	0.039196	0.438577	0.511673	
62754000	-73.632808	811	0.315172	2.597240	23.121096	8.811332	0.012551	0.046619	0.434228	0.506601	
62755000	-73.866525	750	0.166111	4.384591	10.830819	5.063535	0.015533	0.058213	0.425448	0.500806	
62756000	-74.457656	408	0.306245	4.441263	12.325286	5.800847	0.013031	0.048773	0.431238	0.506958	
62757000	-74.805468	220	0.908404	3.099773	19.388409	6.562913	0.149706	0.556034	0.135814	0.158445	
62758000	-77.616595	882	1.931189	4.237497	24.483049	8.763498	0.181179	0.672953	0.067324	0.078544	
62759000	-75.858687	245	0.989338	3.288391	5.470022	3.014716	0.125455	0.637214	0.091443	0.145888	
62760000	-71.725770	532	0.120041	3.313918	15.571703	4.431360	0.002233	0.008160	0.460743	0.528864	
62761000	-72.249263	912	0.017899	2.646508	24.137410	9.588178	0.001146	0.004255	0.459045	0.535554	
62762000	-74.121854	601	0.129026	3.791304	7.913465	1.216572	0.001719	0.001915	0.738052	0.258314	
62763000	-74.531006	696	0.147923	2.939529	24.587290	4.505200	0.010280	0.038178	0.439193	0.512350	
62764000	-72.928844	660	0.000142	4.261814	10.900612	3.517048	0.000001	0.000005	0.463741	0.536253	
62765000	-72.115606	196	0.038522	2.772702	21.140554	5.412703	0.002641	0.009806	0.455836	0.531717	
62766000	-75.865242	511	1.276471	6.411330	24.580823	8.807337	0.158989	0.590532	0.115605	0.134873	
62767000	-75.189209	70	0.435157	2.638143	13.338169	2.836535	0.050091	0.180132	0.361474	0.408303	
62768000	-73.415086	783	0.329602	3.846851	20.669568	7.442126	0.013187	0.048982	0.432842	0.504989	
62769000	-75.070333	425	0.116777	4.204310	6.899825	1.366383	0.018960	0.033042	0.612645	0.335352	
62770000	-77.066743	379	0.764502	4.085356	20.660936	3.648892	0.106602	0.395374	0.230037	0.267987	
62771000	-73.044846	123	0.508924	3.838865	16.232282	4.870533	0.085670	0.317811	0.275499	0.321019	
62772000	-74.758690	879	0.331501	3.892831	18.204418	4.438351	0.009517	0.035310	0.441102	0.514070	
62773000	-74.472414	172	0.501647	4.662201	36.476674	10.785432	0.049665	0.184470	0.353476	0.412389	
62774000	-75.646917	709	0.325053	3.801190	3.398552	1.971565	0.006227	0.077879	0.185832	0.730062	
62775000	-76.504041	905	0.590341	5.433714	23.092448	11.702378	0.088574	0.328991	0.268816	0.313619	
62776000	-74.938890	291	0.682499	5.023111	13.520147	4.563263	0.071353	0.264707	0.306633	0.357306	
62777000	-80.504513	482	6.878755	37.027190	9.486059	2.243011	0.199718	0.629896	0.085593	0.084794	
62778000	-74.331717	354	0.331704	4.321379	10.601496	3.937622	0.016681	0.062206	0.424215	0.496899	
62779000	-74.642936	310	0.664337	3.513270	7.306492	2.960912	0.075969	0.312821	0.266508	0.344701	
62780000	-73.638074	69	0.224530	3.441457	9.756018	3.994690	0.004599	0.017438	0.446354	0.531609	
62781000	-80.194168	280	2.989988	9.825080	5.140301	1.595990	0.179950	0.655366	0.076814	0.087871	
62782000	-72.488658	147	0.064883	4.061321	7.610921	2.230447	0.000563	0.001817	0.495540	0.502080	
62783000	-75.128911	897	0.075149	4.200534	3.322854	1.022920	0.000218	0.001268	0.353720	0.644794	
62784000	-72.342614	1000	0.103586	2.486468	16.602056	6.893999	0.005022	0.018656	0.450564	0.525759	
62785000	-71.710666	983	0.045635	3.175616	10.733071	3.557001	0.000020	0.000072	0.463326	0.536583	
62786000	-75.950043	367	0.339091	5.899508	18.912892	9.269160	0.015326	0.056932	0.428158	0.499585	
62787000	-76.864420	823	1.025308	7.138881	12.635025	3.869865	0.125623	0.461051	0.191995	0.221331	
62788000	-73.437285	452	0.219867	2.982626	20.063761	8.430783	0.003049	0.011325	0.454889	0.530737	
62789000	-72.920730	758	0.288453	3.642618	24.563791	9.385665	0.015914	0.059110	0.426912	0.498065	
62790000	-77.210471	345	0.437743	5.981188	11.703818	2.553331	0.036316	0.127117	0.398468	0.438098	
62791000	-75.887652	602	0.488612	5.904631	15.445350	4.454544	0.044991	0.166766	0.364206	0.424037	
62792000	-74.950629	152	0.395446	4.371479	17.634109	9.352135	0.019175	0.071232	0.419778	0.489815	
62793000	-73.199655	91	0.067028	4.506372	10.244582	4.190319	0.002227	0.008392	0.453117	0.536264	
62794000	-76.011265	372	1.431131	4.581544	13.215590	3.933163	0.171555	0.633233	0.090402	0.104811	
62795000	-74.406403	17	0.262125	4.677644	10.830074	3.070548	0.005856	0.020866	0.459265	0.514014	
62796000	-76.447807	737	1.296166	2.738418	18.235456	7.521714	0.185066	0.687467	0.058827	0.068639	
62797000	-73.394237	534	0.036683	3.089834	4.758757	1.550946	0.003385	0.014848	0.412871	0.568896	
62798000	-75.138726	336	0.562605	1.961920	37.549486	15.318717	0.139176	0.516940	0.158716	0.185168	
62799000	-74.791182	810	0.777810	3.486332	12.841527	5.563412	0.120190	0.447843	0.199028	0.232939	
62800000	-74.732547	399	0.189487	3.991547	4.755574	2.747590	0.002460	0.018958	0.286071	0.692512	
62801000	-75.969908	641	0.055330	5.106830	7.025593	1.463213	0.000576	0.001143	0.615157	0.383123	
62802000	-73.782557	410	0.007105	2.806371	21.364862	11.683932	0.000001	0.000005	0.461534	0.538460	
62803000	-73.297982	97	0.265609	3.283479	8.823728	2.370349	0.005698	0.018527	0.482735	0.493041	
62804000	-76.196668	778	1.120804	2.296013	13.229928	5.525935	0.188774	0.703345	0.049708	0.058173	
62805000	-74.264497	289	0.323183	2.610494	50.762540	12.737984	0.023699	0.088024	0.409974	0.478303	
62806000	-72.589560	173	0.176072	2.881413	8.315839	2.447726	0.001176	0.003863	0.489620	0.505341	
62807000	-71.780445	557	0.006531	2.908665	17.555265	5.103722	0.000249	0.000923	0.461152	0.537675	
62808000	-73.050316	911	0.046426	3.127516	9.551001	1.882775	0.002990	0.007664	0.548073	0.441273	
62809000	-76.516295	945	0.006843	1.286780	7.979954	3.865100	0.001047	0.004291	0.434955	0.559706	
62810000	-73.271346	239	0.232249	3.483267	16.178747	6.723982	0.004383	0.016287	0.451862	0.527468	
62811000	-72.930685	7	0.233377	3.664564	23.815846	8.409739	0.007321	0.027192	0.445609	0.519878	
62812000	-74.206250	556	0.481853	3.526406	42.116982	16.635279	0.038977	0.144772	0.376731	0.439520	
62813000	-75.622898	766	0.656627	6.071205	14.725127	5.282477	0.046068	0.171203	0.361152	0.421578	
62814000	-74.580827	108	0.312544	2.091087	16.566100	4.409450	0.024668	0.091496	0.408231	0.475604	
62815000	-72.937746	882	0.034522	1.853088	19.059571	5.953043	0.001794	0.006664	0.457650	0.533891	
62816000	-74.507829	741	0.392881	3.951459	6.592271	1.818798	0.047972	0.147943	0.408440	0.395646	
62817000	-75.739362	519	0.496006	4.546822	4.984801	0.568371	0.077232	0.030030	0.795571	0.097166	
62818000	-81.595899	667	2.651145	7.915937	29.090010	18.442085	0.177834	0.660528	0.074602	0.087036	
62819000	-80.592599	674	6.983359	31.787124	5.652394	2.317536	0.138350	0.707162	0.059293	0.095195	
62820000	-74.258214	729	0.019825	4.253487	18.894044	10.473265	0.000785	0.002917	0.459810	0.536488	
62821000	-74.665322	44	0.797042	3.558692	12.116634	3.491425	0.134393	0.488684	0.175955	0.200968	
62822000	-76.218390	793	0.936332	7.186657	11.642597	4.157421	0.133473	0.496455	0.170673	0.199399	
62823000	-76.279575	74	0.932403	2.077889	8.772212	4.304921	0.175396	0.700509	0.055044	0.069051	
62824000	-73.409057	631	0.179301	4.119136	24.584347	6.679360	0.002295	0.008525	0.456549	0.532630	
62825000	-73.526908	139	0.031846	4.449731	10.743460	2.509470	0.000387	0.001273	0.490903	0.507437	
62826000	-72.633995	725	0.082084	2.947229	16.548068	4.628708	0.000357	0.001326	0.461017	0.537300	
62827000	-73.931198	416	0.375591	4.131755	13.232975	3.306451	0.035826	0.130965	0.387861	0.445348	
62828000	-72.552896	895	0.056220	3.690890	8.343280	2.023532	0.000044	0.000116	0.549459	0.450380	
62829000	-74.460933	887	0.461409	3.492994	7.434219	2.449803	0.037644	0.136888	0.385337	0.440132	
62830000	-74.146335	53	0.194904	4.932321	29.519742	8.072679	0.009644	0.035820	0.440556	0.513981	
62831000	-72.571287	782	0.080608	3.351592	7.284565	2.600257	0.004646	0.017710	0.444902	0.532742	
62832000	-74.141017	957	0.304680	3.207634	17.874579	4.649358	0.012346	0.045821	0.434862	0.506971	
62833000	-75.767871	553	0.397405	2.768097	15.146805	9.014975	0.035557	0.132239	0.383826	0.448378	
62834000	-76.795528	870	0.096351	6.509228	21.328278	5.417881	0.000801	0.002975	0.459839	0.536385	
62835000	-75.205319	181	0.470479	3.552030	6.870971	3.251900	0.046309	0.205794	0.312165	0.435733	
62836000	-75.347574	48	0.650097	2.647506	13.454519	3.078726	0.113185	0.406349	0.225819	0.254647	
62837000	-72.436793	258	0.152799	3.306407	14.671167	4.630041	0.002023	0.007499	0.457640	0.532838	
62838000	-72.885390	955	0.031504	2.518309	20.885783	7.298857	0.002698	0.010021	0.455668	0.531613	
62839000	-73.631813	951	0.223516	4.330306	18.831601	7.812662	0.004893	0.018176	0.450858	0.526073	
62840000	-74.725115	12	0.728767	4.623801	21.330247	6.479279	0.080577	0.299256	0.286246	0.333922	
62841000	-74.425491	367	0.013767	1.810466	5.897374	0.953215	0.000731	0.000520	0.816414	0.182334	
62842000	-74.123698	141	0.189465	3.015637	3.707777	2.228976	0.006546	0.080192	0.188384	0.724878	
62843000	-72.012460	361	0.097349	3.494595	18.636087	8.621114	0.005341	0.019841	0.449895	0.524922	
62844000	-77.442446	583	1.551588	6.112200	12.113838	4.395478	0.156282	0.579904	0.121825	0.141989	
62845000	-77.520467	159	0.327374	4.866336	4.363079	1.150419	0.010485	0.028669	0.516898	0.443949	
62846000	-73.080243	239	0.035120	2.176320	30.571846	8.921963	0.000070	0.000260	0.461386	0.538284	
62847000	-77.845887	234	0.740199	1.902395	6.071481	0.152260	0.657200	0.070918	0.262968	0.008913	
62848000	-75.495477	732	0.042910	2.586606	6.508496	3.614428	0.000055	0.000268	0.397204	0.602473	
62849000	-74.652354	885	0.000306	1.391215	15.445822	4.755278	0.000028	0.000103	0.461950	0.537918	
62850000	-72.897725	848	0.139842	2.832328	34.598620	13.928103	0.001566	0.005817	0.458131	0.534486	
62851000	-79.211929	238	3.192279	9.610151	31.017773	11.532018	0.177767	0.660277	0.074749	0.087207	
62852000	-75.375345	30	0.005150	1.740688	6.266308	0.456789	0.000001	0.000000	0.925778	0.074221	
62853000	-75.786781	940	0.186936	2.591367	13.022053	7.993086	0.002138	0.007967	0.456045	0.533849	
