Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-inheritancetobothsex.restricted.bttrees
Data File Name:                  ./data/austronesian-eskimo-inheritancetobothsex.restricted.btdata
Log File Name:                   ./output/austronesian-eskimo-inheritancetobothsex.restricted-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3070689570
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-inheritancetobothsex.restricted-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.640000,0.160000,0.060000,0.140000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.073913
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       50
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
3894000	-54.302359	299	0.249945	4.710416	7.586662	8.535642	0.090169	0.021567	0.274798	0.613466	
3895000	-52.736001	769	1.583586	6.116199	6.470141	11.962397	0.640358	0.159081	0.060435	0.140126	
3896000	-53.123359	54	1.276615	7.860763	15.935003	41.908916	0.564734	0.141184	0.088225	0.205857	
3897000	-52.364920	740	0.875578	3.567601	4.445615	6.948062	0.687547	0.144839	0.056509	0.111105	
3898000	-51.895178	552	1.000356	4.569682	10.296415	30.590554	0.613500	0.153375	0.069937	0.163188	
3899000	-51.929924	887	0.774240	1.786110	6.683183	18.352550	0.774124	0.193639	0.009667	0.022569	
3900000	-55.199456	675	6.701833	20.161234	5.007167	13.384138	0.638695	0.160875	0.059814	0.140615	
3901000	-51.576280	719	1.300105	4.033828	3.178963	6.209511	0.714582	0.149288	0.046147	0.089983	
3902000	-53.273509	642	0.866225	2.341032	1.258204	5.109475	0.523813	0.378143	0.012671	0.085373	
3903000	-52.393938	287	0.294204	3.732064	2.539557	9.318139	0.117926	0.035186	0.223760	0.623129	
3904000	-56.470977	398	1.662175	7.330871	0.947056	1.260014	0.845533	0.020766	0.108770	0.024932	
3905000	-53.429658	698	1.185870	0.791108	5.688719	13.844095	0.796858	0.199343	0.001139	0.002660	
3906000	-52.777137	261	0.611722	5.318854	5.903663	17.425935	0.391642	0.098000	0.153010	0.357348	
3907000	-51.846566	313	0.806914	3.914042	4.714513	10.951941	0.589656	0.146892	0.079232	0.184220	
3908000	-53.276815	744	1.764626	3.770395	11.279748	20.652764	0.710759	0.177685	0.033467	0.078089	
3909000	-53.669321	837	1.469119	4.766776	9.361774	13.249923	0.675107	0.168047	0.047196	0.109649	
3910000	-53.961129	277	0.437992	0.492828	7.419251	10.783036	0.801933	0.196928	0.000346	0.000793	
3911000	-54.939846	725	1.493753	0.808464	3.395127	10.502146	0.788394	0.209102	0.000721	0.001784	
3912000	-54.040304	424	0.114290	7.265278	5.455238	13.586526	0.011837	0.002964	0.295234	0.689964	
3913000	-56.308403	466	6.588336	18.876922	2.945868	7.280803	0.641152	0.159359	0.060090	0.139399	
3914000	-52.928432	241	1.255886	1.733514	4.901887	8.930859	0.796681	0.185492	0.005618	0.012209	
3915000	-53.868530	430	1.078823	5.121232	1.800712	1.188945	0.862801	0.005910	0.123400	0.007889	
3916000	-52.034384	427	0.375901	4.161529	6.411619	21.180838	0.236329	0.059099	0.211329	0.493242	
3917000	-53.290738	56	1.112767	7.015069	2.789458	8.014549	0.526199	0.142487	0.093928	0.237386	
3918000	-52.762718	863	1.213001	7.320674	5.043542	12.863124	0.545028	0.136762	0.095216	0.222994	
3919000	-51.329233	892	0.668840	3.304937	6.830978	13.093649	0.625771	0.155578	0.065850	0.152801	
3920000	-52.414246	306	1.534415	5.553909	4.740210	11.343107	0.641681	0.160452	0.059352	0.138515	
3921000	-52.507607	109	0.272855	5.246300	3.284500	5.177538	0.115638	0.018565	0.346533	0.519264	
3922000	-54.664361	457	0.913057	3.303724	4.255862	3.404880	0.831076	0.066514	0.058621	0.043789	
3923000	-53.454981	481	1.668745	3.972671	5.433491	19.299673	0.712938	0.178549	0.032514	0.075999	
3924000	-52.439446	277	0.092689	3.302880	6.865366	10.907402	0.008852	0.002175	0.300310	0.688663	
3925000	-52.526417	837	0.121996	5.086194	8.965452	30.300067	0.018453	0.004613	0.293079	0.683855	
3926000	-51.541960	724	0.608910	3.180006	2.972667	7.460778	0.560424	0.141780	0.088598	0.209198	
3927000	-51.781408	885	0.643270	2.563977	3.614982	9.001811	0.692315	0.173680	0.040104	0.093902	
3928000	-52.188884	276	1.603357	4.102423	13.150614	25.306955	0.718672	0.179666	0.030499	0.071163	
3929000	-52.725795	601	1.207956	5.460892	6.351896	20.448661	0.608813	0.152290	0.071641	0.167257	
3930000	-52.551135	142	0.556657	5.748637	8.890183	17.165668	0.274163	0.068504	0.197273	0.460059	
3931000	-53.147878	811	1.842403	6.696577	4.158130	8.335151	0.641602	0.152346	0.064068	0.141985	
3932000	-51.279263	368	0.886989	4.233465	7.691713	17.947036	0.609612	0.152404	0.071395	0.166589	
3933000	-54.573475	362	2.305461	9.635201	4.125725	13.387698	0.621094	0.157986	0.065475	0.155444	
3934000	-53.498532	206	1.920159	2.798769	8.268289	23.554369	0.754021	0.188513	0.017239	0.040227	
3935000	-53.460172	278	1.011279	5.905558	3.155897	13.425035	0.537705	0.141433	0.092870	0.227991	
3936000	-53.833025	116	0.592543	0.507317	7.910619	14.302791	0.798853	0.199455	0.000508	0.001184	
3937000	-51.983966	843	0.501848	3.858613	6.168723	9.959920	0.391141	0.095379	0.156744	0.356736	
3938000	-58.666674	253	5.152551	8.520825	1.772836	3.263199	0.773445	0.092225	0.063576	0.070754	
3939000	-52.560559	506	0.761096	0.856930	4.473246	11.299444	0.796122	0.200275	0.001076	0.002527	
3940000	-52.840875	291	0.698653	1.289448	1.425913	3.207117	0.807031	0.178164	0.004837	0.009967	
3941000	-51.513977	70	0.905895	4.269512	8.912719	20.253965	0.611232	0.152806	0.070789	0.165173	
3942000	-52.712633	713	1.812887	4.825318	19.597871	43.037422	0.690505	0.172626	0.041061	0.095808	
3943000	-50.673375	907	0.079553	5.312747	6.561633	13.625981	0.007202	0.001777	0.300032	0.690989	
3944000	-53.805230	162	0.241735	5.141457	2.563520	3.067948	0.125908	0.010485	0.485934	0.377674	
3945000	-53.626413	649	2.215347	6.153329	7.093908	13.771268	0.664380	0.165631	0.051097	0.118893	
3946000	-51.778069	782	1.220128	3.109131	3.625522	8.779608	0.708918	0.176645	0.034410	0.080026	
3947000	-52.331488	339	0.754135	5.834726	3.424320	6.780508	0.475755	0.102943	0.139526	0.281777	
3948000	-52.625135	998	1.234928	1.982868	4.469116	10.770063	0.769941	0.192371	0.011311	0.026377	
3949000	-54.234335	667	2.076795	2.947669	13.522757	25.324652	0.746953	0.186738	0.019893	0.046416	
3950000	-54.097638	435	1.717738	7.025499	5.799890	22.883077	0.618095	0.154589	0.068175	0.159141	
3951000	-53.310501	47	1.224969	7.280828	3.289613	9.222642	0.549684	0.143233	0.089476	0.217607	
3952000	-53.338732	191	1.039090	1.679037	2.387124	1.540901	0.971599	0.016251	0.010509	0.001641	
3953000	-52.052698	397	1.123941	2.388710	4.364752	9.894157	0.760123	0.187610	0.015821	0.036446	
3954000	-52.794418	720	1.422951	4.164947	14.737861	23.203564	0.694126	0.173530	0.039703	0.092640	
3955000	-53.386016	554	2.066712	4.623651	12.262187	24.882784	0.704373	0.176092	0.035861	0.083674	
3956000	-51.262414	127	1.032857	3.445497	9.836839	20.373079	0.687525	0.171860	0.042188	0.098427	
3957000	-53.735960	524	1.004926	6.270269	1.486223	3.670095	0.521934	0.138008	0.098059	0.241999	
3958000	-52.549971	580	1.027382	3.189623	1.552698	6.217076	0.551580	0.303792	0.023553	0.121075	
3959000	-53.320546	616	7.235626	22.868171	5.296671	10.987770	0.643133	0.158154	0.060304	0.138409	
3960000	-52.420444	290	0.770293	5.633579	3.457905	12.028489	0.456361	0.119823	0.122825	0.300991	
3961000	-52.128786	739	0.576595	1.950080	2.464956	3.355772	0.877635	0.081344	0.021995	0.019027	
3962000	-51.771041	528	1.091490	4.243161	11.229329	29.309783	0.635562	0.158891	0.061664	0.143883	
3963000	-52.349779	890	1.340256	3.463081	4.472571	11.020399	0.706205	0.176880	0.035029	0.081887	
3964000	-55.881382	240	7.154534	21.201957	10.461027	27.132618	0.640012	0.160003	0.059996	0.139990	
3965000	-52.078395	290	0.351655	5.503223	2.835727	8.746929	0.131202	0.036471	0.231561	0.600766	
3966000	-55.700523	380	4.962082	20.935340	8.069641	15.482022	0.640194	0.159816	0.060058	0.139932	
3967000	-53.567194	90	1.500221	3.953950	1.590414	1.776787	0.907504	0.029381	0.048469	0.014646	
3968000	-57.244831	207	2.641777	10.273469	2.586824	0.855987	0.904692	0.002495	0.090484	0.002329	
3969000	-53.435439	734	1.088578	3.466599	1.803806	8.524078	0.581432	0.250911	0.033347	0.134310	
3970000	-52.723226	813	1.498126	2.195711	9.339740	21.897261	0.769005	0.192251	0.011623	0.027120	
3971000	-51.336235	50	0.977884	2.706751	4.001493	8.512694	0.739996	0.179152	0.024804	0.056047	
3972000	-51.846348	186	0.460429	4.088024	2.210659	5.038529	0.405377	0.089913	0.164393	0.340317	
3973000	-52.249583	344	1.412932	4.437972	4.765086	9.809825	0.674296	0.165585	0.048639	0.111479	
3974000	-55.111222	726	0.507543	2.527595	3.374252	13.593635	0.624612	0.158788	0.064221	0.152378	
3975000	-56.489081	132	0.259484	0.220410	3.925546	11.905696	0.795916	0.203771	0.000092	0.000221	
3976000	-54.965686	106	1.335753	0.881004	1.398393	3.357765	0.831769	0.165155	0.001078	0.001998	
3977000	-52.892012	49	0.959687	1.298799	8.135342	27.451554	0.790579	0.197650	0.003531	0.008240	
3978000	-51.898492	450	1.230204	2.746956	2.675657	7.476406	0.728339	0.194409	0.022127	0.055125	
3979000	-56.146906	904	6.126620	17.121856	3.874589	11.086125	0.635942	0.162464	0.059566	0.142028	
3980000	-52.072528	935	0.580664	1.665863	3.570668	7.350620	0.779916	0.178114	0.013402	0.028567	
3981000	-53.038290	664	1.794892	4.565858	6.001995	17.382971	0.698118	0.174828	0.038071	0.088983	
3982000	-51.652025	756	0.803528	3.148992	8.527503	16.107643	0.682294	0.170456	0.044196	0.103054	
3983000	-51.943533	597	0.556451	3.861192	3.953555	11.753300	0.460447	0.116910	0.125421	0.297222	
3984000	-54.424799	218	2.152714	3.958265	2.008379	4.770676	0.733731	0.170166	0.030368	0.065734	
3985000	-53.272575	480	0.622764	1.539825	4.992200	6.502110	0.817844	0.159119	0.008181	0.014856	
3986000	-52.289857	416	0.961972	3.295904	4.275325	6.783306	0.715296	0.151671	0.044657	0.088377	
3987000	-53.786811	386	0.700850	7.584002	2.816684	7.212598	0.412039	0.104483	0.143605	0.339873	
3988000	-52.474867	435	1.021051	1.936946	6.832429	25.070816	0.766943	0.191755	0.012390	0.028912	
3989000	-52.753056	483	1.315671	5.752630	8.823744	28.537176	0.624408	0.156103	0.065846	0.153642	
3990000	-54.334115	496	1.165522	9.358475	7.046812	14.157619	0.550383	0.137423	0.093740	0.218453	
3991000	-54.061012	462	1.886922	5.623816	15.896802	24.265618	0.655368	0.163842	0.054237	0.126553	
3992000	-53.618694	277	0.486473	1.276669	5.618494	24.509223	0.784278	0.196131	0.005876	0.013715	
3993000	-52.779650	235	1.423427	1.911975	3.889767	9.713393	0.776127	0.195344	0.008518	0.020011	
3994000	-52.197159	224	1.027774	5.720302	9.645000	26.300408	0.557268	0.139318	0.091024	0.212391	
3995000	-51.372004	786	0.601175	2.603603	4.355545	7.989750	0.703048	0.159213	0.044237	0.093501	
3996000	-54.436150	403	1.015509	0.277305	10.470043	22.023141	0.799857	0.199962	0.000054	0.000127	
3997000	-53.824424	301	0.768808	1.864086	2.561325	2.149732	0.936884	0.036932	0.019142	0.007043	
3998000	-52.028748	933	0.680446	1.872557	3.341268	10.958776	0.756575	0.201772	0.011938	0.029715	
3999000	-51.936571	638	0.953865	4.734085	10.108842	21.729888	0.580057	0.145010	0.082481	0.192451	
4000000	-55.471924	226	2.869188	5.575363	7.825652	12.999607	0.682533	0.170039	0.044336	0.103092	
4001000	-51.447792	140	0.926623	3.182539	22.397122	56.913551	0.691998	0.173000	0.040501	0.094501	
4002000	-51.953369	684	0.759675	2.630736	2.241962	6.912852	0.678582	0.203867	0.030902	0.086650	
4003000	-51.673830	534	0.448782	4.248854	24.244638	47.350405	0.310665	0.077666	0.183500	0.428168	
4004000	-51.820037	788	0.373696	3.337023	22.340930	60.588598	0.348142	0.087035	0.169447	0.395376	
4005000	-52.363887	664	1.398656	3.845631	3.156268	9.090605	0.693994	0.185146	0.034630	0.086229	
4006000	-52.082590	469	0.093081	4.852836	7.070279	21.677669	0.005443	0.001361	0.297898	0.695298	
4007000	-53.013557	86	1.265794	2.810213	3.223403	4.135219	0.854822	0.095988	0.024018	0.025172	
4008000	-53.242714	957	0.198929	6.422057	5.031075	9.908177	0.050024	0.012295	0.284673	0.653008	
4009000	-52.149573	469	1.180724	5.918565	3.593205	8.716237	0.598686	0.148082	0.076539	0.176693	
4010000	-51.703917	155	0.011375	2.897438	6.928946	12.995435	0.000288	0.000072	0.301006	0.698635	
4011000	-52.073827	678	0.444885	5.151879	5.109386	13.762050	0.284109	0.071182	0.193118	0.451592	
4012000	-52.942785	655	1.320807	2.951232	3.046213	3.719230	0.841566	0.089850	0.034352	0.034231	
4013000	-51.307720	206	1.036420	4.408204	16.697051	37.908629	0.640254	0.160064	0.059905	0.139778	
4014000	-51.834177	657	0.261102	3.433246	14.028228	30.633620	0.108502	0.027125	0.259312	0.605061	
4015000	-53.322589	340	1.595797	2.548472	7.339987	13.266493	0.762387	0.189810	0.014382	0.033420	
4016000	-53.970488	822	0.291079	4.581764	4.936419	6.050775	0.115724	0.021560	0.314991	0.547724	
4017000	-53.140170	39	0.548634	7.116638	4.543950	10.857549	0.320670	0.080056	0.179958	0.419316	
4018000	-54.703235	746	2.354810	3.535662	4.852209	11.789055	0.738149	0.184717	0.023124	0.054010	
4019000	-53.105638	652	0.744003	1.457282	4.561092	6.911300	0.823367	0.161268	0.005433	0.009932	
4020000	-53.067214	761	0.946872	0.808513	8.038071	20.063743	0.797718	0.199439	0.000853	0.001990	
4021000	-52.083975	504	0.716884	4.499781	3.121809	7.316953	0.512225	0.122940	0.112600	0.252235	
4022000	-51.364833	812	0.143077	4.061423	11.967823	28.475590	0.056402	0.014100	0.278849	0.650648	
4023000	-53.032682	125	1.637573	3.994687	5.485843	16.936452	0.705876	0.177047	0.035043	0.082034	
4024000	-52.377593	58	1.073616	4.418581	4.686450	15.704339	0.634224	0.159589	0.061575	0.144612	
4025000	-51.736526	51	0.591079	2.904378	3.442914	10.011808	0.609466	0.160643	0.066441	0.163450	
4026000	-53.058405	972	0.509806	0.828330	2.752109	5.485401	0.823240	0.169408	0.002517	0.004835	
4027000	-52.756905	281	0.943221	6.174298	6.491279	21.892790	0.525748	0.131482	0.102806	0.239964	
4028000	-51.975545	104	1.105521	2.289748	3.263307	6.645236	0.784883	0.169027	0.015312	0.030777	
4029000	-53.224792	887	1.690413	6.516968	3.624472	6.889492	0.659094	0.141622	0.066307	0.132978	
4030000	-52.037082	280	1.045937	2.697451	2.800990	8.838191	0.713271	0.197108	0.025039	0.064582	
4031000	-53.438544	215	1.295932	8.336763	3.466872	8.777552	0.565637	0.142892	0.086804	0.204667	
4032000	-55.572501	944	5.927791	18.931411	9.215551	21.831150	0.640024	0.160007	0.059991	0.139979	
4033000	-52.389584	162	0.844499	1.464543	9.763008	17.212996	0.777984	0.194453	0.008270	0.019293	
4034000	-54.925228	563	1.463850	5.919200	15.293231	18.576115	0.634248	0.158551	0.062163	0.145037	
4035000	-50.791799	470	1.127996	5.708717	5.315382	11.873854	0.564231	0.140227	0.089030	0.206512	
4036000	-53.074086	644	1.702612	5.703889	4.807155	14.135900	0.646035	0.162206	0.057354	0.134405	
4037000	-51.796141	790	0.684340	1.785835	4.357380	7.947048	0.754503	0.175813	0.021949	0.047735	
4038000	-54.628454	739	2.484245	10.434193	2.292160	5.163052	0.656801	0.141151	0.067219	0.134828	
4039000	-51.408145	63	0.715837	2.967115	6.195148	15.648041	0.634357	0.158666	0.062072	0.144905	
4040000	-53.529591	954	2.201168	6.942467	10.061795	26.675303	0.643872	0.160969	0.058548	0.136612	
4041000	-52.266434	960	0.289341	5.344907	8.515449	19.234521	0.114011	0.028502	0.257250	0.600237	
4042000	-52.484757	988	1.472191	2.927174	8.086117	21.574336	0.745708	0.186440	0.020355	0.047498	
4043000	-52.673679	184	0.784205	2.353816	1.676079	5.176998	0.657974	0.236716	0.024166	0.081144	
4044000	-54.433087	725	2.654817	8.560168	7.628551	13.810521	0.640259	0.159453	0.060247	0.140040	
4045000	-52.952712	106	0.285230	3.483358	3.782968	12.278224	0.195624	0.050713	0.220399	0.533264	
4046000	-51.861264	601	0.201939	4.529371	10.564440	29.351736	0.048117	0.012029	0.281956	0.657898	
4047000	-52.610629	371	0.956383	3.625206	3.964285	15.765397	0.667791	0.169826	0.048134	0.114249	
4048000	-56.344021	160	1.735158	7.254294	2.406318	13.890903	0.602742	0.164258	0.065754	0.167246	
4049000	-52.119987	77	1.022766	6.012499	7.465140	16.038334	0.529702	0.132354	0.101422	0.236523	
4050000	-51.924923	59	1.132126	4.343851	4.074315	10.897129	0.665191	0.168414	0.049477	0.116917	
4051000	-52.517270	832	0.614097	0.964564	8.914447	19.238936	0.791372	0.197838	0.003237	0.007553	
4052000	-52.201205	153	1.163781	1.498713	11.383989	21.937164	0.785870	0.196464	0.005300	0.012366	
4053000	-52.091847	582	0.846080	1.361935	3.998945	11.139576	0.782955	0.198836	0.005403	0.012807	
4054000	-51.767881	675	1.172270	3.669685	6.395557	10.110154	0.721212	0.165692	0.035969	0.077126	
4055000	-54.882450	264	2.770546	6.260757	3.354772	7.635754	0.672397	0.162265	0.050836	0.114501	
4056000	-51.627279	314	1.142825	3.918803	4.472430	10.315351	0.672720	0.167577	0.048032	0.111672	
4057000	-53.699761	758	1.241365	2.474703	3.386889	14.753943	0.745167	0.191466	0.018648	0.044719	
4058000	-53.100490	381	1.474961	7.239981	7.974082	22.790689	0.607509	0.151883	0.072181	0.168428	
4059000	-51.312803	191	1.101335	4.390629	3.367078	7.108909	0.645599	0.150628	0.064128	0.139645	
4060000	-51.601459	365	0.703375	1.696407	9.925264	24.254619	0.768778	0.192195	0.011708	0.027319	
4061000	-52.658016	62	0.723194	1.894887	8.257513	12.292906	0.755326	0.187823	0.017119	0.039732	
4062000	-53.074773	1000	1.275286	3.995254	2.197516	8.864532	0.629055	0.198799	0.043586	0.128560	
4063000	-53.324035	13	1.418835	2.258089	9.675424	34.153601	0.769462	0.192366	0.011452	0.026720	
4064000	-52.472832	65	0.939202	1.407399	3.488243	6.421316	0.822949	0.166515	0.003648	0.006888	
4065000	-51.780200	898	0.589647	3.117692	6.909127	20.612418	0.607037	0.151776	0.072350	0.168836	
4066000	-55.787651	290	3.854149	9.125373	9.586008	31.090382	0.648289	0.162073	0.056891	0.132747	
4067000	-57.846580	720	4.153122	5.670263	4.854280	12.699998	0.689507	0.173129	0.041084	0.096280	
4068000	-52.233387	33	0.569045	3.272536	4.338926	15.220115	0.522946	0.132168	0.102678	0.242207	
4069000	-53.741127	599	1.271813	3.895968	6.291290	7.770670	0.694563	0.159586	0.046384	0.099468	
4070000	-52.297478	486	1.068330	3.533708	2.911340	4.109329	0.804790	0.092709	0.049394	0.053107	
4071000	-53.207615	288	0.638553	6.457055	3.377629	10.453796	0.374498	0.097452	0.154007	0.374042	
4072000	-54.489818	583	3.763935	10.824851	5.599641	17.687725	0.639506	0.160789	0.059673	0.140032	
4073000	-52.722336	864	1.282935	3.064185	2.548641	4.267935	0.808210	0.117285	0.031645	0.042861	
4074000	-51.839744	315	2.739280	5.185556	3.751638	7.684063	0.677130	0.164760	0.048337	0.109773	
4075000	-53.727007	638	0.983117	1.962861	1.394816	4.569755	0.644888	0.306196	0.009006	0.039910	
4076000	-53.305954	575	1.986643	4.425978	7.250263	15.733440	0.696617	0.174092	0.038797	0.090494	
4077000	-53.482123	212	2.043964	7.477837	12.180661	27.771458	0.630366	0.157592	0.063613	0.148430	
4078000	-53.913087	148	1.844176	3.485193	11.547879	42.495673	0.726615	0.181654	0.027519	0.064212	
4079000	-51.887723	173	0.942256	3.604617	2.081340	5.221368	0.643811	0.164593	0.056583	0.135013	
4080000	-51.559178	486	0.589832	3.342799	6.493446	12.858943	0.540826	0.134495	0.097764	0.226915	
4081000	-52.571956	420	0.674928	0.806955	13.530287	21.430616	0.796363	0.199087	0.001365	0.003184	
4082000	-53.125255	957	1.403368	4.858904	4.837350	18.875050	0.654729	0.163972	0.054322	0.126976	
4083000	-50.972919	842	1.107434	8.394769	12.192795	35.506478	0.549348	0.137338	0.093994	0.219320	
4084000	-52.921945	89	0.866275	3.649222	4.863814	6.389121	0.660558	0.130531	0.073448	0.135463	
4085000	-51.685982	865	0.974774	2.863140	5.643133	15.182754	0.718818	0.180108	0.030274	0.070799	
4086000	-54.102643	336	0.887184	5.203599	1.635878	8.619777	0.407306	0.210162	0.065775	0.316757	
4087000	-51.399479	760	0.840641	4.060133	5.645184	14.796682	0.623084	0.155912	0.066259	0.154745	
4088000	-52.942630	427	1.356289	7.913103	8.465212	20.424089	0.577581	0.144397	0.083406	0.194616	
4089000	-52.609634	696	1.352935	2.076651	8.838944	23.856038	0.764927	0.191234	0.013152	0.030687	
4090000	-51.636559	393	0.932024	1.944359	4.002976	10.220283	0.771357	0.193874	0.010392	0.024378	
4091000	-52.980043	530	0.659401	6.161032	4.197720	7.273881	0.424786	0.094499	0.156263	0.324452	
4092000	-52.220038	914	1.151996	3.955848	4.002849	10.950284	0.665266	0.168865	0.049233	0.116636	
4093000	-53.904365	631	1.143090	5.900877	2.327763	2.269239	0.800680	0.032281	0.121369	0.045670	
4094000	-55.932081	425	4.339428	19.295921	5.371469	10.433757	0.642459	0.158477	0.060281	0.138783	
4095000	-52.231295	359	1.106892	1.647954	20.195314	35.467450	0.787523	0.196881	0.004679	0.010918	
4096000	-52.428414	555	1.308158	3.754750	7.771780	23.189436	0.692039	0.173021	0.040480	0.094460	
4097000	-56.048890	111	6.826710	24.233121	6.894968	20.843820	0.639958	0.160025	0.059996	0.140021	
4098000	-55.643711	375	1.670317	8.973756	1.721097	1.259573	0.871776	0.010289	0.106233	0.011702	
4099000	-54.352117	463	0.986146	6.611397	11.780154	15.794678	0.518964	0.129657	0.105461	0.245917	
4100000	-57.057251	487	6.221245	25.621471	3.249491	13.470230	0.629705	0.166002	0.059037	0.145256	
4101000	-51.496849	686	0.742662	2.504480	5.060609	9.767732	0.716616	0.174030	0.033477	0.075878	
4102000	-52.369989	949	0.502973	2.640908	4.766704	8.037782	0.611836	0.138587	0.080144	0.169433	
4103000	-54.413937	29	1.937633	6.098441	1.814099	5.417865	0.593160	0.201309	0.049317	0.156215	
4104000	-51.486910	571	0.848255	4.088853	12.752636	26.545488	0.581118	0.145280	0.082081	0.191522	
4105000	-53.563141	845	1.530763	1.843385	5.447163	10.616175	0.791788	0.192298	0.004872	0.011043	
4106000	-51.907746	49	0.512245	3.227458	9.957598	19.665065	0.505277	0.126307	0.110532	0.257883	
4107000	-52.505915	263	0.691782	0.886314	12.706377	27.544420	0.796374	0.199093	0.001360	0.003173	
4108000	-52.131961	7	1.154576	2.721242	11.119395	20.962142	0.746733	0.186673	0.019979	0.046615	
4109000	-53.134568	421	1.597386	7.562500	9.672047	18.773545	0.610484	0.152611	0.071075	0.165831	
4110000	-52.690128	977	0.632881	3.435930	1.549357	4.079234	0.552962	0.155259	0.080589	0.211190	
4111000	-55.052755	229	0.300907	1.983370	3.954824	3.735841	0.729030	0.072176	0.103323	0.095472	
4112000	-51.973880	71	0.862226	3.901252	8.423061	15.136084	0.629630	0.157175	0.064024	0.149170	
4113000	-53.287271	956	1.564812	6.254193	3.247484	10.629336	0.610423	0.163470	0.064612	0.161495	
4114000	-52.999352	252	2.740047	5.849068	7.073242	24.728727	0.720529	0.180299	0.029732	0.069440	
4115000	-53.130278	22	0.825617	2.067948	8.830804	12.145076	0.758116	0.188507	0.016074	0.037303	
4116000	-51.813252	391	0.733580	2.250422	5.646282	10.865875	0.741483	0.182720	0.022969	0.052828	
4117000	-52.370194	48	0.846006	5.106151	2.023481	4.642703	0.543727	0.116150	0.113610	0.226513	
4118000	-52.755772	12	0.797983	6.396944	5.708691	16.644607	0.437086	0.109575	0.135738	0.317602	
4119000	-51.944976	551	1.105451	5.138746	4.592072	10.656697	0.617756	0.153918	0.068660	0.159666	
4120000	-53.347014	570	1.182278	1.450097	11.544112	39.111296	0.782723	0.195681	0.006479	0.015117	
4121000	-51.934206	276	1.443558	3.948356	7.378756	14.363742	0.717082	0.178594	0.031380	0.072944	
4122000	-51.789920	322	1.349149	3.481878	8.979945	21.427070	0.721758	0.180440	0.029340	0.068461	
4123000	-53.306601	8	1.448267	8.224258	13.833016	29.194471	0.581562	0.145391	0.081914	0.191133	
4124000	-51.875665	625	0.590668	2.747074	9.505997	25.713147	0.657060	0.164267	0.053601	0.125072	
4125000	-53.444313	812	1.537313	2.173632	3.994500	12.468571	0.759478	0.192169	0.014384	0.033969	
4126000	-51.559087	333	0.845568	3.552219	2.725545	7.555033	0.621412	0.164693	0.061577	0.152319	
4127000	-51.981881	376	0.704542	5.191244	4.989423	11.399622	0.441502	0.109947	0.134932	0.313619	
4128000	-53.444222	179	0.617415	3.302594	2.080756	9.854133	0.452612	0.173820	0.081488	0.292080	
4129000	-52.731166	793	1.682687	5.321506	3.672004	11.549385	0.668083	0.172547	0.046728	0.112641	
4130000	-55.016182	771	2.073458	11.587980	3.668874	9.673934	0.615581	0.156752	0.067424	0.160243	
4131000	-52.416933	350	0.897005	1.614853	4.833319	14.466794	0.783897	0.197849	0.005440	0.012814	
4132000	-54.839561	817	1.395315	7.738066	3.700799	4.433133	0.696337	0.078958	0.109170	0.115535	
4133000	-53.902679	990	1.944263	4.327881	2.211108	4.382332	0.755564	0.136034	0.040442	0.067960	
4134000	-53.360162	595	0.739872	4.934194	4.607795	6.070594	0.573680	0.102298	0.121616	0.202406	
4135000	-53.730733	141	0.708074	3.613178	5.040301	5.660088	0.694355	0.117016	0.073314	0.115315	
4136000	-52.656090	354	0.644289	3.642795	5.451438	19.555402	0.542225	0.135639	0.096600	0.225537	
4137000	-53.213782	981	1.829536	6.686808	7.424253	14.156607	0.638299	0.159222	0.060838	0.141641	
4138000	-52.671541	324	1.347695	3.992624	7.453566	11.799198	0.677032	0.167618	0.046923	0.108427	
4139000	-52.403292	760	0.986058	0.743514	4.489906	10.864365	0.796251	0.199080	0.001401	0.003269	
4140000	-52.489329	364	0.036945	2.918063	1.864698	6.392970	0.006013	0.002248	0.220911	0.770828	
4141000	-51.780086	671	0.751765	3.137818	4.198806	11.153998	0.650675	0.164595	0.054963	0.129766	
4142000	-51.897240	258	0.091181	3.026842	2.845348	8.739323	0.007330	0.002039	0.275450	0.715180	
4143000	-52.426261	797	1.157467	4.856560	6.689791	13.816077	0.619680	0.154637	0.067791	0.157891	
4144000	-56.826942	823	1.623485	11.202191	6.593691	8.492064	0.594722	0.134143	0.087317	0.183818	
