Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/uto-hawaiian-absenceofcousinmarriage.permitted-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2919009284
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-absenceofcousinmarriage.permitted-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.000000,0.263158,0.105263,0.631579)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.095105
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5962000	-17.472091	633	20.701401	9.189195	2.141575	0.978775	0.000000	0.280354	0.046725	0.672921	
5963000	-18.765731	143	7.742107	2.064404	25.173723	4.122043	0.000000	0.240520	0.108371	0.651109	
5964000	-17.693988	148	25.510998	6.466413	6.109043	2.029967	0.000000	0.270343	0.082139	0.647518	
5965000	-19.413947	751	23.501038	12.167286	8.318012	4.804851	0.000000	0.266623	0.092089	0.641288	
5966000	-18.236993	676	10.680633	6.132768	18.292223	3.389671	0.000000	0.261935	0.105372	0.632694	
5967000	-17.758423	68	45.778718	9.146302	26.992695	3.227285	0.000000	0.263159	0.105260	0.631581	
5968000	-18.282743	171	13.652539	4.331645	10.246497	3.109524	0.000000	0.261610	0.095099	0.643291	
5969000	-17.021696	108	20.342556	10.102766	13.984944	1.306976	0.000000	0.263170	0.104713	0.632117	
5970000	-17.786393	748	26.117472	9.352360	13.774759	4.371785	0.000000	0.263160	0.104982	0.631858	
5971000	-18.788101	666	19.120986	6.317308	11.800809	0.280902	0.000000	0.192605	0.341309	0.466086	
5972000	-17.940606	437	8.034023	4.721143	4.711110	0.588259	0.000000	0.263009	0.093837	0.643153	
5973000	-19.135271	301	9.852534	3.044439	5.890797	2.101587	0.000000	0.257986	0.069117	0.672897	
5974000	-18.870708	3	23.833852	10.511083	8.553872	4.783971	0.000000	0.264573	0.100396	0.635030	
5975000	-18.611424	547	27.595859	8.183069	24.773643	8.777043	0.000000	0.263116	0.105151	0.631733	
5976000	-18.292821	589	12.937354	8.213210	4.904587	0.331719	0.000000	0.205501	0.292163	0.502336	
5977000	-19.756890	25	7.041057	8.155171	3.616257	1.243120	0.000000	0.267422	0.068011	0.664567	
5978000	-18.765328	759	5.956778	3.464083	10.799360	1.189961	0.000000	0.198475	0.133941	0.667584	
5979000	-17.167871	171	26.847780	8.401443	8.217045	0.781588	0.000000	0.253976	0.135873	0.610152	
5980000	-18.472154	545	17.777494	7.114254	1.445350	1.729934	0.000000	0.289603	0.002905	0.707492	
5981000	-19.826929	798	14.619018	1.977660	2.274088	0.520386	0.000000	0.269933	0.067698	0.662369	
5982000	-19.523431	501	3.619361	4.396044	22.161902	2.383858	0.000000	0.151292	0.120866	0.727842	
5983000	-17.362605	12	29.613883	12.110809	14.642762	4.188051	0.000000	0.263788	0.103100	0.633112	
5984000	-17.799995	439	14.857724	5.063768	1.584007	0.273315	0.000000	0.286201	0.027497	0.686302	
5985000	-17.392373	230	10.207877	5.000841	6.565251	1.594942	0.000000	0.251066	0.080070	0.668864	
5986000	-17.269526	270	15.288713	6.624368	12.662455	1.915731	0.000000	0.263309	0.105510	0.631181	
5987000	-19.754260	286	4.378783	2.626410	14.461915	3.612697	0.000000	0.132618	0.127262	0.740120	
5988000	-18.040968	487	10.659445	6.221760	24.599091	3.802714	0.000000	0.256047	0.106415	0.637538	
5989000	-16.913629	380	22.289163	6.818774	9.586381	1.389321	0.000000	0.262402	0.109020	0.628578	
5990000	-17.817243	619	18.187231	10.660587	38.423149	10.933398	0.000000	0.262478	0.105357	0.632165	
5991000	-16.752835	501	23.955158	9.877229	9.198708	1.274822	0.000000	0.264747	0.099538	0.635715	
5992000	-22.408033	130	10.817518	13.118280	12.804238	7.575311	0.000000	0.262794	0.104803	0.632403	
5993000	-20.055124	45	15.483373	1.921117	5.627834	0.793729	0.000000	0.256997	0.131956	0.611047	
5994000	-17.298585	718	18.381733	7.670502	25.444073	2.270093	0.000000	0.262861	0.105494	0.631644	
5995000	-19.049330	492	20.564724	2.572359	8.582429	1.852364	0.000000	0.266924	0.089217	0.643859	
5996000	-17.309123	3	29.036602	8.678707	22.986642	4.772566	0.000000	0.263170	0.105206	0.631625	
5997000	-17.901721	758	9.882987	4.478176	33.930554	7.861806	0.000000	0.256585	0.106202	0.637213	
5998000	-17.196015	496	17.976157	6.733013	21.393983	2.549299	0.000000	0.262735	0.105518	0.631747	
5999000	-18.462126	505	11.341336	5.503996	13.624059	0.651102	0.000000	0.254981	0.119991	0.625028	
6000000	-17.777015	367	13.632772	6.174869	13.279844	3.660719	0.000000	0.261953	0.103007	0.635040	
6001000	-17.560751	71	21.052139	5.142357	19.184233	3.247972	0.000000	0.263109	0.105011	0.631880	
6002000	-18.152484	348	10.047899	3.577876	6.124107	0.760459	0.000000	0.269176	0.108453	0.622371	
6003000	-17.424784	230	9.395192	4.266345	5.730457	1.289247	0.000000	0.246978	0.077124	0.675898	
6004000	-18.914262	406	8.599634	6.018067	0.935374	0.977549	0.000000	0.281855	0.002768	0.715377	
6005000	-17.550420	630	18.973913	8.906554	2.034083	0.995232	0.000000	0.281283	0.043634	0.675083	
6006000	-19.427671	236	21.945467	7.592497	14.368306	7.579855	0.000000	0.264359	0.102014	0.633626	
6007000	-20.603226	509	12.732720	18.326117	2.849684	0.639605	0.000000	0.276592	0.059445	0.663963	
6008000	-20.518189	365	6.655190	8.616423	16.969740	3.511289	0.000000	0.250478	0.107716	0.641806	
6009000	-19.228796	153	31.310792	20.253182	23.173826	8.685563	0.000000	0.263162	0.105249	0.631589	
6010000	-17.266928	649	21.277042	11.351785	39.810814	5.188423	0.000000	0.263035	0.105281	0.631683	
6011000	-17.412590	392	29.081454	12.057629	28.477805	2.306188	0.000000	0.263113	0.105158	0.631730	
6012000	-19.719010	405	12.350429	9.796269	14.842074	6.081462	0.000000	0.260883	0.103333	0.635784	
6013000	-17.891995	63	9.126675	4.849451	14.322593	2.920282	0.000000	0.255632	0.104406	0.639962	
6014000	-18.252010	91	12.737425	6.210825	2.230090	1.985911	0.000000	0.282822	0.017852	0.699326	
6015000	-17.302823	617	33.501330	10.445394	31.764112	4.040555	0.000000	0.263158	0.105262	0.631580	
6016000	-16.918793	688	27.977631	14.070949	5.023538	0.528724	0.000000	0.273075	0.075004	0.651921	
6017000	-17.108203	481	21.407593	9.205748	4.490948	1.539784	0.000000	0.272846	0.071671	0.655483	
6018000	-19.261034	508	4.244204	2.484384	4.771659	0.618273	0.000000	0.160926	0.103033	0.736041	
6019000	-17.730298	41	25.467565	5.359543	15.863959	1.321638	0.000000	0.263506	0.103802	0.632692	
6020000	-18.665462	45	59.926680	7.535302	15.924490	2.113242	0.000000	0.262819	0.106415	0.630766	
6021000	-18.104223	119	38.625506	20.853988	11.289406	3.492799	0.000000	0.263477	0.104177	0.632346	
6022000	-20.607558	171	45.649540	7.858580	32.087500	16.245418	0.000000	0.263157	0.105252	0.631591	
6023000	-17.628109	14	22.303997	8.419211	30.399662	2.647013	0.000000	0.263114	0.105273	0.631613	
6024000	-18.472490	373	9.400366	4.413334	23.888844	6.080415	0.000000	0.262580	0.105346	0.632074	
6025000	-18.623949	581	28.092781	6.952645	11.465980	4.513765	0.000000	0.263562	0.103870	0.632568	
6026000	-17.143846	459	22.133266	7.111577	32.779657	4.669341	0.000000	0.263016	0.105242	0.631742	
6027000	-18.370888	397	15.870412	3.527701	15.148107	3.061341	0.000000	0.263240	0.105009	0.631752	
6028000	-18.261606	636	11.550322	4.591934	11.026411	4.057088	0.000000	0.253412	0.099669	0.646920	
6029000	-17.296808	108	24.019765	5.614595	11.816261	1.304420	0.000000	0.263326	0.104229	0.632445	
6030000	-19.778030	293	13.471643	8.284918	0.787896	2.073594	0.000000	0.288086	0.001445	0.710469	
6031000	-18.891935	541	7.710617	2.942629	1.517718	1.490904	0.000000	0.242925	0.011410	0.745665	
6032000	-18.494276	44	16.006072	3.663058	23.126516	1.270379	0.000000	0.262524	0.105303	0.632172	
6033000	-17.961030	408	35.473370	16.170821	1.572856	1.567688	0.000000	0.286581	0.025624	0.687795	
6034000	-17.254949	288	18.980928	11.312983	4.003955	1.109712	0.000000	0.276849	0.058658	0.664493	
6035000	-17.400180	683	18.518700	8.764006	12.478900	1.267505	0.000000	0.261465	0.109434	0.629101	
6036000	-17.466672	26	22.575641	9.463509	29.078602	6.766326	0.000000	0.263211	0.105252	0.631537	
6037000	-17.894222	330	25.740436	11.875985	3.107645	1.989192	0.000000	0.282644	0.038920	0.678436	
6038000	-18.366173	685	13.130295	4.881738	4.003562	1.717073	0.000000	0.275114	0.052750	0.672137	
6039000	-22.500134	347	11.316759	5.155589	12.086811	11.005044	0.000000	0.260968	0.105240	0.633793	
6040000	-18.092658	524	12.365255	6.818055	0.847146	0.728290	0.000000	0.292070	0.004682	0.703248	
6041000	-17.259154	657	28.725595	12.620680	4.533387	1.399499	0.000000	0.275685	0.062229	0.662086	
6042000	-17.043308	142	17.411601	6.533908	10.740228	1.441213	0.000000	0.263854	0.098184	0.637962	
6043000	-16.988789	59	14.728597	6.503310	11.988737	2.055500	0.000000	0.262898	0.101734	0.635367	
6044000	-19.409454	545	34.673870	15.257548	11.264561	7.188711	0.000000	0.265748	0.096328	0.637924	
6045000	-17.985973	385	9.922133	5.044461	21.816258	3.995038	0.000000	0.258332	0.105904	0.635764	
6046000	-17.607332	646	16.257932	5.993105	39.434811	2.161010	0.000000	0.261127	0.105569	0.633304	
6047000	-17.342811	431	20.362043	10.319259	36.900113	5.514550	0.000000	0.263157	0.105263	0.631580	
6048000	-18.277858	785	20.853796	15.813851	13.516209	3.648822	0.000000	0.265110	0.097049	0.637841	
6049000	-19.416576	108	15.131390	12.858449	0.319117	1.358982	0.000000	0.293578	0.000389	0.706033	
6050000	-16.870582	10	28.381664	8.507892	9.043064	1.497748	0.000000	0.266229	0.094138	0.639633	
6051000	-19.499805	155	14.324883	8.192834	10.837757	5.022909	0.000000	0.261624	0.096984	0.641392	
6052000	-20.546032	655	12.236504	12.001750	2.830140	2.399166	0.000000	0.280674	0.038939	0.680387	
6053000	-18.228431	646	16.431311	3.714886	48.735836	11.683971	0.000000	0.260331	0.105667	0.634002	
6054000	-18.076375	523	20.423468	15.151357	20.001375	1.737503	0.000000	0.263238	0.104791	0.631971	
6055000	-17.077213	281	36.774369	22.344827	12.376176	2.441053	0.000000	0.264303	0.101368	0.634328	
6056000	-18.851837	517	23.560542	21.146387	20.776191	4.301559	0.000000	0.263210	0.105084	0.631706	
6057000	-17.575911	516	16.728693	4.937124	8.405802	2.212975	0.000000	0.266984	0.094354	0.638662	
6058000	-18.107878	616	16.275485	5.184523	7.551087	2.756743	0.000000	0.264347	0.107150	0.628503	
6059000	-17.245337	562	23.900123	11.755535	5.085889	1.329178	0.000000	0.266992	0.092227	0.640781	
6060000	-18.026163	628	17.276636	9.295377	39.821108	8.009885	0.000000	0.263141	0.105266	0.631594	
6061000	-21.103456	431	17.389234	5.987677	0.499084	2.103747	0.000000	0.292521	0.005363	0.702116	
6062000	-20.914198	566	4.370240	7.150533	6.453827	1.182231	0.000000	0.186408	0.108921	0.704671	
6063000	-18.022517	599	37.140389	8.578387	22.251440	5.361507	0.000000	0.263160	0.105255	0.631584	
6064000	-17.648297	732	14.301545	8.178622	19.079695	1.316440	0.000000	0.262672	0.104946	0.632383	
6065000	-18.046821	648	14.270820	3.245858	26.941484	2.546261	0.000000	0.260174	0.105596	0.634230	
6066000	-17.941963	658	13.060359	4.723692	20.347902	4.407855	0.000000	0.262443	0.105345	0.632212	
6067000	-19.256603	690	12.734001	9.605397	20.656856	0.653775	0.000000	0.262856	0.105255	0.631889	
6068000	-17.112552	238	22.266310	11.592982	10.861959	2.021660	0.000000	0.266703	0.090154	0.643143	
6069000	-19.345068	712	34.500250	9.089688	5.332416	3.823681	0.000000	0.271444	0.077088	0.651468	
6070000	-17.046237	372	18.177153	6.936295	20.274708	2.066915	0.000000	0.260835	0.106490	0.632674	
6071000	-17.130053	13	35.544000	8.982899	2.602997	0.659115	0.000000	0.282483	0.039558	0.677960	
6072000	-17.768775	653	31.178146	22.150418	16.659249	2.298773	0.000000	0.263289	0.104814	0.631897	
6073000	-18.100194	45	29.141387	5.217195	6.849906	0.876698	0.000000	0.255087	0.132690	0.612223	
6074000	-17.300436	57	17.599197	6.387226	2.874985	0.699557	0.000000	0.274777	0.065719	0.659504	
6075000	-17.246446	68	33.704980	9.050334	18.036225	2.510884	0.000000	0.263154	0.105277	0.631569	
6076000	-17.602230	178	21.133213	9.389973	1.257652	0.652474	0.000000	0.292501	0.003913	0.703585	
6077000	-18.236666	681	9.010402	2.880960	5.231430	0.775040	0.000000	0.259659	0.083191	0.657150	
6078000	-18.630090	443	15.640223	14.719301	8.453706	1.051314	0.000000	0.262752	0.106353	0.630895	
6079000	-18.632910	40	14.409913	10.588184	26.637090	6.056855	0.000000	0.262223	0.105355	0.632422	
6080000	-20.615826	594	8.361300	5.404197	10.104719	5.803119	0.000000	0.257512	0.104229	0.638259	
6081000	-18.811697	419	14.233058	2.168874	9.919357	2.497086	0.000000	0.261604	0.096329	0.642067	
6082000	-17.470636	464	28.529123	18.914765	8.181272	0.694682	0.000000	0.261271	0.111684	0.627045	
6083000	-18.527280	247	7.607277	6.068668	15.021198	2.429023	0.000000	0.213457	0.117746	0.668797	
6084000	-17.798870	31	31.430412	8.503566	17.551626	4.050763	0.000000	0.263676	0.103187	0.633137	
6085000	-21.332857	627	8.267058	1.203714	27.621651	10.501049	0.000000	0.280762	0.102748	0.616490	
6086000	-17.927611	710	15.055727	4.344658	27.453339	4.678008	0.000000	0.260956	0.105546	0.633499	
6087000	-17.191344	207	17.759041	8.995463	10.571625	1.071153	0.000000	0.260860	0.103722	0.635418	
6088000	-18.648402	670	14.291606	11.069268	19.162909	1.364294	0.000000	0.258807	0.107707	0.633487	
6089000	-18.253070	63	8.960853	6.302816	9.172291	0.689755	0.000000	0.255110	0.108580	0.636310	
6090000	-17.775336	762	12.564109	4.589776	13.928475	2.152550	0.000000	0.250096	0.101989	0.647914	
6091000	-17.983121	672	23.221843	10.752139	24.399240	7.356197	0.000000	0.263114	0.105088	0.631798	
6092000	-18.344401	612	9.626017	2.043176	5.252064	0.579737	0.000000	0.254653	0.128018	0.617329	
6093000	-19.720778	26	7.887384	1.275193	15.470344	2.007709	0.000000	0.334815	0.096096	0.569088	
6094000	-17.759902	312	18.301451	11.529345	13.904908	3.199452	0.000000	0.262109	0.107632	0.630259	
6095000	-18.841678	400	19.404471	4.615906	2.746613	2.057836	0.000000	0.286388	0.013488	0.700124	
6096000	-17.280832	9	34.066052	7.829943	5.510093	1.346018	0.000000	0.270673	0.079666	0.649661	
6097000	-18.180203	139	22.657648	9.782729	2.935446	0.209153	0.000000	0.263006	0.105519	0.631475	
6098000	-18.236304	672	22.691362	15.775627	14.587793	4.402940	0.000000	0.264209	0.101507	0.634284	
6099000	-16.980846	215	19.295784	7.862200	11.841261	2.357235	0.000000	0.263816	0.103178	0.633006	
6100000	-18.297710	589	24.997695	17.817098	47.534051	3.395279	0.000000	0.263124	0.105267	0.631609	
6101000	-19.577610	445	17.433753	13.352542	11.218680	5.265353	0.000000	0.264417	0.097231	0.638352	
6102000	-17.237266	796	12.272660	4.409772	9.968573	1.775963	0.000000	0.253434	0.092003	0.654564	
6103000	-18.383993	448	14.769046	3.387559	6.689682	0.497743	0.000000	0.238859	0.176326	0.584816	
6104000	-19.736305	799	7.403661	1.950949	2.343636	0.969705	0.000000	0.254556	0.059784	0.685660	
6105000	-19.366384	290	21.129471	8.767354	3.230821	2.875634	0.000000	0.281317	0.043271	0.675412	
6106000	-17.307571	559	25.398732	6.168867	24.190452	2.768475	0.000000	0.263141	0.105195	0.631664	
6107000	-18.147262	40	10.087008	5.155092	28.839049	3.581062	0.000000	0.252663	0.106724	0.640613	
6108000	-17.796756	437	9.998493	2.871756	7.756137	1.291066	0.000000	0.262618	0.100875	0.636507	
6109000	-20.437054	72	2.665715	2.295433	25.647779	1.255055	0.000000	0.068799	0.134248	0.796953	
6110000	-16.847470	43	27.229240	11.351267	9.913842	1.511891	0.000000	0.263973	0.102492	0.633535	
6111000	-17.665710	154	19.278450	4.991454	20.831848	3.393327	0.000000	0.262920	0.104505	0.632575	
6112000	-18.474842	41	36.657703	5.302801	26.805499	4.012478	0.000000	0.263168	0.105216	0.631616	
6113000	-17.798490	591	15.897120	5.794174	10.955253	0.861873	0.000000	0.260775	0.108985	0.630240	
6114000	-19.117870	249	6.984234	3.688372	35.695565	3.488993	0.000000	0.240993	0.108428	0.650579	
6115000	-17.522744	675	19.206974	11.244629	4.859577	1.190310	0.000000	0.271818	0.075726	0.652456	
6116000	-17.968608	378	19.049690	8.353593	9.947004	3.249117	0.000000	0.260874	0.112543	0.626583	
6117000	-18.003841	376	21.822203	4.258014	9.133949	2.509280	0.000000	0.267982	0.087011	0.645007	
6118000	-18.615244	99	7.190578	3.572748	6.148070	1.835025	0.000000	0.250337	0.101786	0.647877	
6119000	-19.477653	296	13.849198	9.911412	44.845461	17.166129	0.000000	0.262095	0.105415	0.632490	
6120000	-17.380878	414	15.816238	7.315982	7.981547	0.631512	0.000000	0.252289	0.139849	0.607862	
6121000	-17.288991	539	16.525469	5.970999	10.275048	0.860471	0.000000	0.262338	0.105754	0.631908	
6122000	-17.694490	168	24.255921	9.006030	13.436862	4.153114	0.000000	0.263931	0.102606	0.633462	
6123000	-17.738790	412	11.939217	2.983115	10.036627	1.494434	0.000000	0.262322	0.103194	0.634484	
6124000	-17.902310	228	31.183129	21.809373	6.755291	2.096017	0.000000	0.273192	0.071085	0.655723	
6125000	-16.737768	158	28.585735	11.312845	9.209642	1.269740	0.000000	0.258881	0.119627	0.621492	
6126000	-17.246889	445	35.471321	10.984641	30.749707	2.316879	0.000000	0.263164	0.105142	0.631694	
6127000	-17.382960	686	22.625395	6.920401	23.754963	2.513170	0.000000	0.261623	0.104537	0.633840	
6128000	-18.183572	105	10.157203	5.489756	5.535748	0.280073	0.000000	0.185741	0.355409	0.458850	
6129000	-18.363500	126	8.965815	7.834921	10.203149	1.175993	0.000000	0.256265	0.118283	0.625451	
6130000	-17.505751	531	19.100869	10.593597	16.448259	2.094252	0.000000	0.263204	0.104169	0.632627	
6131000	-17.370876	101	18.153545	6.301403	7.388174	2.141837	0.000000	0.266375	0.094905	0.638720	
6132000	-19.847054	51	10.749085	1.937508	25.592245	1.571047	0.000000	0.261820	0.105338	0.632842	
6133000	-19.677519	413	19.631184	5.210959	29.182654	13.276030	0.000000	0.262699	0.105326	0.631975	
6134000	-17.315736	450	25.328586	7.161348	27.828206	3.761322	0.000000	0.263153	0.105255	0.631591	
6135000	-18.293040	244	17.284420	11.639260	1.383514	1.208162	0.000000	0.289797	0.003860	0.706343	
6136000	-17.094064	283	19.662212	7.922746	9.934588	1.774053	0.000000	0.263621	0.103555	0.632823	
6137000	-18.064949	693	16.048730	11.777968	19.942239	4.118448	0.000000	0.262048	0.104883	0.633068	
6138000	-18.323977	743	13.129337	11.030165	4.798794	1.310595	0.000000	0.277281	0.053204	0.669516	
6139000	-19.742402	492	8.184218	4.954902	18.586300	7.963153	0.000000	0.241234	0.107884	0.650882	
6140000	-17.945289	52	10.258717	3.093109	7.269404	1.249155	0.000000	0.254239	0.101566	0.644195	
6141000	-18.454244	21	11.592311	10.337864	16.109871	2.219932	0.000000	0.258226	0.103039	0.638735	
6142000	-17.334312	494	21.605732	7.567716	46.191563	5.636046	0.000000	0.263092	0.105273	0.631636	
6143000	-19.509191	151	26.365962	3.500193	4.176627	1.862152	0.000000	0.271675	0.076337	0.651989	
6144000	-17.647378	601	11.461469	3.733655	10.284783	2.309464	0.000000	0.263583	0.100766	0.635651	
6145000	-20.322208	55	5.954180	8.692967	23.109182	4.086980	0.000000	0.235771	0.108958	0.655271	
6146000	-17.216494	462	34.414014	19.924178	15.567087	2.143865	0.000000	0.263813	0.103022	0.633165	
6147000	-19.444538	212	11.917007	6.908545	1.601942	0.198601	0.000000	0.276004	0.024094	0.699902	
6148000	-18.531114	321	7.374895	5.467727	5.412676	1.687853	0.000000	0.230053	0.065255	0.704692	
6149000	-19.940340	372	29.024809	2.903936	24.457699	5.620909	0.000000	0.263805	0.104820	0.631375	
6150000	-17.954467	599	47.410179	9.630785	10.125135	2.691187	0.000000	0.263595	0.103778	0.632627	
6151000	-17.025581	476	46.887059	15.254001	17.099512	1.518028	0.000000	0.263407	0.104416	0.632177	
6152000	-19.009369	666	21.501331	14.431102	8.517536	4.727997	0.000000	0.268012	0.087423	0.644565	
6153000	-17.771261	393	34.556240	8.528526	14.309658	4.044914	0.000000	0.263337	0.104624	0.632038	
6154000	-17.396587	355	19.279480	7.481486	10.259129	1.084327	0.000000	0.251696	0.141217	0.607086	
6155000	-18.100696	572	9.250145	4.091675	6.836530	2.604282	0.000000	0.261247	0.098111	0.640642	
6156000	-16.928942	528	26.168753	9.139852	13.207541	2.221118	0.000000	0.263109	0.105278	0.631612	
6157000	-20.169984	104	8.428925	1.563478	21.466658	3.439081	0.000000	0.264745	0.104634	0.630621	
6158000	-17.090573	724	25.530384	11.453176	13.525519	1.709989	0.000000	0.258919	0.119637	0.621444	
6159000	-20.224487	468	7.648676	1.266445	9.420708	1.161611	0.000000	0.263524	0.101495	0.634981	
6160000	-17.415640	72	14.312283	4.727453	2.226388	0.717020	0.000000	0.285353	0.033921	0.680726	
6161000	-18.740833	606	9.898903	4.085472	9.882616	0.313769	0.000000	0.257564	0.105653	0.636784	
6162000	-18.623853	203	15.604541	7.599846	8.344913	3.927639	0.000000	0.264740	0.098696	0.636564	
6163000	-18.170750	646	7.072966	6.182424	13.357042	1.812809	0.000000	0.225046	0.123457	0.651497	
6164000	-17.775283	509	32.554097	10.936575	27.362103	1.341296	0.000000	0.263160	0.105254	0.631586	
6165000	-18.063238	316	21.099116	15.595453	10.769874	1.055245	0.000000	0.263052	0.105619	0.631329	
6166000	-19.549297	589	20.406373	4.708575	8.720874	0.073128	0.000000	0.056720	0.806954	0.136326	
6167000	-17.132413	366	44.026294	13.296528	12.536925	0.992897	0.000000	0.249886	0.150389	0.599726	
6168000	-17.195122	625	33.102774	13.193976	20.993300	1.928795	0.000000	0.263180	0.105179	0.631640	
6169000	-18.135162	25	9.735938	6.568895	2.666573	0.824233	0.000000	0.276964	0.049202	0.673834	
6170000	-18.220842	518	22.992113	5.802248	19.370857	5.791457	0.000000	0.263122	0.105180	0.631698	
6171000	-19.933644	517	8.228688	4.038141	15.755214	7.302089	0.000000	0.260197	0.105289	0.634514	
6172000	-18.468015	60	36.807377	14.712358	5.290760	0.043181	0.000000	0.038982	0.867461	0.093557	
6173000	-19.198594	579	37.800533	14.924887	29.316353	13.182632	0.000000	0.263158	0.105263	0.631579	
6174000	-20.201911	460	7.068166	2.677690	3.127818	0.238562	0.000000	0.206654	0.101365	0.691981	
6175000	-24.202043	333	4.426686	7.265442	2.941818	0.091076	0.000000	0.171106	0.262829	0.566065	
6176000	-18.192567	428	16.855138	12.499480	1.201835	0.620656	0.000000	0.290319	0.012890	0.696790	
6177000	-16.860323	497	57.757867	19.716864	16.068532	2.737014	0.000000	0.263592	0.103787	0.632621	
6178000	-18.563145	59	19.319251	4.224991	5.327767	2.609247	0.000000	0.271440	0.075272	0.653287	
6179000	-21.494978	286	4.774901	1.011227	14.365880	1.225546	0.000000	0.175448	0.142346	0.682206	
6180000	-18.389307	156	10.094989	2.673720	7.125950	0.871823	0.000000	0.260060	0.128178	0.611761	
6181000	-18.310443	368	10.167112	6.315676	6.792103	0.906255	0.000000	0.248743	0.136131	0.615126	
6182000	-19.595607	781	23.759870	6.874582	1.446204	2.353734	0.000000	0.290925	0.009776	0.699299	
6183000	-18.418431	789	10.960664	4.478162	0.372999	0.541850	0.000000	0.291157	0.000832	0.708011	
6184000	-17.068010	597	34.672675	9.668326	12.804953	1.350112	0.000000	0.263169	0.105234	0.631597	
6185000	-17.046450	196	16.322824	7.987805	3.646921	0.661237	0.000000	0.268571	0.086041	0.645387	
6186000	-18.837955	655	10.560408	7.904805	30.284669	6.787639	0.000000	0.256038	0.106285	0.637678	
6187000	-17.057619	686	26.555293	11.892838	10.562299	1.682416	0.000000	0.263640	0.102129	0.634231	
6188000	-20.507373	786	9.595724	12.900303	18.482357	3.768530	0.000000	0.254969	0.104030	0.641001	
6189000	-18.165141	346	22.096554	4.860306	22.539518	5.332882	0.000000	0.263375	0.105085	0.631540	
6190000	-19.869693	733	23.342847	3.222820	4.619565	2.669842	0.000000	0.273541	0.070337	0.656122	
6191000	-19.741637	255	4.578616	3.952375	9.135680	0.916929	0.000000	0.220917	0.110396	0.668687	
6192000	-17.182736	228	22.302574	9.083235	20.695307	2.284746	0.000000	0.262893	0.103416	0.633691	
6193000	-18.752214	173	29.024743	16.038299	1.757374	1.942208	0.000000	0.291531	0.008690	0.699778	
6194000	-20.642082	332	24.170291	2.491491	8.272940	3.350814	0.000000	0.265124	0.090930	0.643946	
6195000	-17.813675	426	27.638849	18.250882	43.710259	3.318902	0.000000	0.263158	0.105263	0.631579	
6196000	-20.213328	646	15.164794	3.205774	15.848333	8.466242	0.000000	0.258883	0.105759	0.635358	
6197000	-17.561092	466	14.753569	6.265431	9.291814	2.502248	0.000000	0.259041	0.105228	0.635731	
6198000	-17.121492	399	20.452628	7.830080	12.724553	1.080623	0.000000	0.252717	0.136497	0.610786	
6199000	-16.667283	457	45.597219	15.743391	7.007748	1.367217	0.000000	0.265679	0.096691	0.637630	
6200000	-17.422304	125	21.078114	10.406907	9.252595	1.411807	0.000000	0.257705	0.123755	0.618540	
6201000	-17.542365	25	10.903383	3.730069	9.544517	1.954278	0.000000	0.262217	0.104640	0.633143	
6202000	-18.199946	116	69.098076	10.904451	39.191173	4.174153	0.000000	0.263164	0.105241	0.631595	
6203000	-17.707793	567	37.340141	7.872645	5.421807	1.636238	0.000000	0.265290	0.098013	0.636697	
6204000	-17.881964	768	19.786931	4.252344	6.117909	1.697913	0.000000	0.271271	0.072213	0.656516	
6205000	-18.889374	467	20.661122	22.155060	10.678784	1.213098	0.000000	0.258666	0.120134	0.621200	
6206000	-18.353269	751	8.629043	2.414841	6.864325	0.679013	0.000000	0.220763	0.185539	0.593697	
6207000	-16.913145	390	47.066292	19.716472	16.729967	1.512491	0.000000	0.263154	0.105275	0.631571	
6208000	-18.099691	107	20.545990	17.025059	11.550140	1.333148	0.000000	0.263931	0.102606	0.633463	
6209000	-18.166438	393	12.162245	6.159089	16.326093	2.972845	0.000000	0.257450	0.106439	0.636111	
6210000	-17.096107	577	22.620196	12.259743	11.030957	2.515876	0.000000	0.263810	0.103017	0.633173	
6211000	-18.641831	158	10.200609	3.562872	7.892885	3.016799	0.000000	0.251721	0.092651	0.655629	
6212000	-18.286178	733	24.690500	20.399460	5.337041	0.472895	0.000000	0.253268	0.138886	0.607846	
