Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-polygyny.bttrees
Data File Name:                  ./data/austronesian-iroquois-polygyny.btdata
Log File Name:                   ./output/austronesian-iroquois-polygyny-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4112909690
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-polygyny-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.262500,0.587500,0.025000,0.125000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9052000	-73.185169	677	0.869955	5.244881	0.449304	1.658723	0.081880	0.722185	0.009464	0.186472	
9053000	-73.113101	828	1.755811	7.204688	4.269837	1.310418	0.441058	0.436650	0.038077	0.084215	
9054000	-73.215081	455	1.204939	4.897503	2.521391	0.961578	0.596267	0.326789	0.034591	0.042353	
9055000	-74.405250	735	2.825721	8.690655	4.319281	2.380483	0.232716	0.626946	0.019995	0.120343	
9056000	-74.826277	109	4.076991	25.456324	3.393145	2.289931	0.205289	0.639163	0.019552	0.135996	
9057000	-74.207570	130	1.366057	3.836226	4.238612	1.107552	0.587794	0.379625	0.013338	0.019244	
9058000	-72.968564	345	2.195095	8.450692	0.475646	1.696421	0.055468	0.782814	0.004971	0.156747	
9059000	-73.910518	481	3.439254	19.113527	1.916537	1.185494	0.395425	0.467410	0.037675	0.099490	
9060000	-77.697486	221	6.512949	21.591677	10.220149	2.522187	0.282155	0.569758	0.026870	0.121217	
9061000	-72.937953	193	1.059629	3.108793	0.945912	1.669247	0.165757	0.806613	0.002327	0.025303	
9062000	-74.034048	115	1.635887	11.593362	3.087188	2.221733	0.187224	0.640942	0.019870	0.151964	
9063000	-72.823903	801	1.176623	7.442229	3.158521	1.642611	0.277688	0.528234	0.036969	0.157109	
9064000	-73.198608	594	0.996652	7.814686	0.961525	1.285018	0.179440	0.585073	0.028426	0.207061	
9065000	-74.006652	153	5.575640	23.027578	3.116125	1.749254	0.274861	0.576340	0.026177	0.122622	
9066000	-74.357531	693	0.160443	4.886073	2.736732	1.633946	0.165898	0.331825	0.091850	0.410427	
9067000	-74.401482	996	1.412167	9.558428	7.835748	3.010099	0.257209	0.558597	0.031476	0.152718	
9068000	-74.082943	378	2.189502	6.994795	1.848261	2.028595	0.179997	0.695635	0.012909	0.111459	
9069000	-72.981682	476	1.728445	10.924109	2.208758	1.154652	0.418239	0.437747	0.043141	0.100873	
9070000	-75.132580	773	0.139380	3.948678	2.747105	1.042873	0.392605	0.244653	0.151639	0.211104	
9071000	-73.551077	197	0.812203	1.259869	3.621785	1.740596	0.344415	0.652813	0.000530	0.002242	
9072000	-72.826241	962	1.438824	8.171490	0.437696	1.125361	0.115274	0.697675	0.012881	0.174170	
9073000	-73.002413	177	4.674944	20.868025	0.905003	1.095035	0.282974	0.569016	0.026949	0.121062	
9074000	-73.798991	395	0.934375	7.525368	4.642802	2.214990	0.219271	0.512918	0.043016	0.224795	
9075000	-73.523043	106	4.998463	24.534058	0.056750	0.875136	0.037809	0.790418	0.003601	0.168172	
9076000	-75.394174	772	2.693624	26.522357	3.439789	1.217400	0.444572	0.423061	0.042344	0.090022	
9077000	-72.542830	554	1.187819	4.447707	0.738632	1.668843	0.101134	0.811554	0.004613	0.082699	
9078000	-73.999138	422	0.437196	3.628161	2.250915	1.592753	0.264068	0.595403	0.023277	0.117252	
9079000	-73.350830	238	0.847195	2.741516	1.635187	1.025091	0.503570	0.478777	0.005651	0.012003	
9080000	-74.548108	848	2.455459	8.069156	7.378752	2.367364	0.288953	0.575904	0.024785	0.110358	
9081000	-75.588123	144	3.871686	22.421661	5.138577	1.879675	0.315279	0.539849	0.030023	0.114849	
9082000	-73.592908	186	2.007421	11.506653	4.607062	1.914739	0.285232	0.563690	0.027900	0.123178	
9083000	-73.047403	224	1.944615	4.874514	0.420873	1.320312	0.110480	0.805101	0.004885	0.079534	
9084000	-73.204255	729	1.437364	4.887764	4.319698	1.746384	0.322482	0.598889	0.015271	0.063358	
9085000	-74.481516	230	8.515537	34.302457	3.169839	1.629758	0.290649	0.562079	0.027681	0.119591	
9086000	-71.883983	401	1.310006	5.432143	0.742949	1.413950	0.172170	0.713914	0.011099	0.102817	
9087000	-73.696606	793	1.737632	3.871240	2.955934	1.141868	0.489011	0.471206	0.012619	0.027164	
9088000	-74.245032	401	2.205207	10.931771	4.182335	2.666076	0.212507	0.631026	0.020497	0.135970	
9089000	-73.364122	449	3.157636	21.488065	1.096695	1.326638	0.203231	0.640972	0.019363	0.136434	
9090000	-73.746828	889	1.159869	8.669341	3.369131	1.370118	0.364540	0.436706	0.054063	0.144690	
9091000	-72.092798	414	0.870605	1.434359	1.173489	1.270140	0.343264	0.654701	0.000387	0.001647	
9092000	-74.847677	928	2.008427	14.556608	5.729293	2.596687	0.252246	0.594848	0.024393	0.128512	
9093000	-74.903386	476	1.945497	4.474266	6.357017	2.666902	0.291194	0.650626	0.009710	0.048470	
9094000	-72.859769	221	1.144590	3.605048	0.786160	0.767593	0.451475	0.515201	0.009389	0.023935	
9095000	-74.106813	132	3.211127	15.999139	3.026361	2.233149	0.205236	0.639165	0.019554	0.136046	
9096000	-72.227237	453	1.389113	8.062053	0.986828	1.400352	0.174890	0.633370	0.021092	0.170648	
9097000	-73.454886	919	1.645799	6.338584	0.015527	0.775409	0.007149	0.855272	0.000513	0.137066	
9098000	-72.584071	370	1.372561	5.953728	2.719506	1.685849	0.279953	0.588538	0.023086	0.108424	
9099000	-75.420872	383	0.510531	2.206696	3.115811	1.019916	0.642539	0.349636	0.003532	0.004293	
9100000	-75.562517	736	0.322869	0.395767	1.031651	1.298108	0.257850	0.742138	0.000002	0.000011	
9101000	-76.334428	642	2.369405	5.841514	10.265693	3.534165	0.287712	0.625131	0.014888	0.072269	
9102000	-73.517205	290	1.039420	5.612482	2.278567	1.890981	0.198398	0.632797	0.020775	0.148030	
9103000	-73.578868	885	3.256870	12.258507	2.566644	1.780736	0.236107	0.613091	0.022173	0.128629	
9104000	-74.515177	318	2.213652	13.452578	4.933702	1.159505	0.508741	0.363600	0.049162	0.078497	
9105000	-72.924599	451	0.808014	0.152937	1.706624	1.388645	0.329415	0.670583	0.000000	0.000002	
9106000	-77.009655	830	5.481984	28.650637	8.322373	1.653728	0.332842	0.523975	0.031699	0.111484	
9107000	-72.863332	336	1.112578	1.951447	1.268808	1.408148	0.271141	0.724301	0.000654	0.003904	
9108000	-72.229552	772	0.951195	0.341384	0.805545	1.030113	0.379724	0.620145	0.000028	0.000103	
9109000	-74.312039	411	1.443207	1.849606	2.458253	1.013728	0.623346	0.372872	0.001619	0.002163	
9110000	-71.756627	221	1.254396	8.091595	0.208639	1.357627	0.037040	0.744903	0.004748	0.213309	
9111000	-75.096640	87	1.400929	3.841000	7.448199	3.512194	0.287204	0.669498	0.006975	0.036323	
9112000	-76.573580	934	5.149702	18.397307	8.001399	3.022213	0.265534	0.584770	0.025287	0.124409	
9113000	-78.009653	423	0.769502	8.777817	8.029549	1.586515	0.299717	0.418015	0.068581	0.213686	
9114000	-76.341541	798	0.760902	4.766757	11.706342	4.759853	0.253161	0.566219	0.030120	0.150500	
9115000	-73.217508	388	1.346917	3.239272	0.842427	1.608603	0.140621	0.832346	0.001901	0.025133	
9116000	-73.583196	506	0.886396	3.898507	4.581572	1.380066	0.489420	0.467770	0.013655	0.029156	
9117000	-73.579800	418	5.133993	24.525044	0.604780	0.957339	0.329275	0.527197	0.031359	0.112169	
9118000	-72.943446	93	0.963102	4.704445	1.127415	0.751715	0.537966	0.373864	0.034542	0.053628	
9119000	-72.998304	11	1.097500	6.384974	4.228178	1.305474	0.420728	0.409270	0.053574	0.116428	
9120000	-75.378046	718	0.785835	9.733856	1.828406	1.408593	0.204756	0.448416	0.058858	0.287970	
9121000	-74.576548	565	1.801942	3.022882	1.103998	1.251439	0.277260	0.694161	0.004335	0.024244	
9122000	-75.212574	88	1.841605	10.337658	6.072598	3.500438	0.243489	0.600924	0.023887	0.131700	
9123000	-73.197104	471	1.440412	7.846014	4.383306	1.773874	0.295934	0.543882	0.031373	0.128811	
9124000	-75.256736	645	3.812908	10.961023	0.353949	1.491140	0.035224	0.801005	0.003161	0.160610	
9125000	-74.572080	714	2.265308	11.270863	2.890856	0.747210	0.772171	0.125939	0.074679	0.027211	
9126000	-72.862376	178	1.145111	4.469792	3.950190	1.691280	0.343099	0.586857	0.014528	0.055516	
9127000	-76.817222	585	0.824441	0.602594	16.734899	5.831324	0.308431	0.690144	0.000238	0.001187	
9128000	-76.153804	599	0.896162	8.873899	8.499005	3.084724	0.234693	0.508052	0.044080	0.213176	
9129000	-75.583540	332	2.780619	26.261092	0.223410	1.710816	0.015756	0.810308	0.001501	0.172435	
9130000	-73.480665	625	2.862673	10.390968	1.936143	1.647471	0.244853	0.608063	0.022462	0.124621	
9131000	-73.350689	25	1.073258	1.911110	1.748643	1.360988	0.350471	0.641969	0.001485	0.006075	
9132000	-74.441181	502	2.293085	14.464948	3.245080	2.427713	0.184860	0.655498	0.017894	0.141748	
9133000	-76.252933	966	3.584331	24.131547	8.839647	3.922881	0.260314	0.589462	0.024794	0.125430	
9134000	-72.029165	97	1.769512	11.179363	0.410805	1.325507	0.061831	0.760190	0.006252	0.171727	
9135000	-72.343120	90	1.617788	5.765123	3.236253	1.399528	0.388358	0.510163	0.025791	0.075689	
9136000	-74.051976	623	5.023452	19.633013	2.452666	1.438988	0.326362	0.529849	0.031076	0.112712	
9137000	-74.322441	906	2.625921	10.945735	0.831325	1.908853	0.094638	0.741137	0.008879	0.155346	
9138000	-73.467699	902	3.336576	18.331500	2.619964	1.696182	0.250538	0.598220	0.023877	0.127366	
9139000	-73.787235	172	2.833173	8.249081	0.706272	1.499946	0.116716	0.731937	0.010083	0.141263	
9140000	-71.980627	670	1.197036	5.599356	0.061065	0.898919	0.044586	0.802478	0.003711	0.149224	
9141000	-73.208055	811	2.532889	6.847460	0.045581	1.272518	0.011551	0.851024	0.000830	0.136594	
9142000	-73.132876	562	1.987007	11.042490	0.437965	1.574255	0.069641	0.754945	0.006956	0.168458	
9143000	-73.362437	191	2.941689	20.283398	2.564973	1.790256	0.251609	0.597280	0.023973	0.127138	
9144000	-71.142871	688	1.736875	7.338303	1.484014	1.298325	0.354435	0.514401	0.030918	0.100246	
9145000	-75.915365	988	4.245259	29.888162	7.518982	1.716009	0.366610	0.493478	0.034915	0.104996	
9146000	-72.869131	944	0.735040	5.879220	0.476976	1.701208	0.060873	0.623650	0.013206	0.302271	
9147000	-72.293419	530	1.364101	6.233946	1.340213	1.002841	0.448728	0.426490	0.039951	0.084830	
9148000	-73.166475	188	1.011125	3.759920	4.896467	2.269609	0.291531	0.657496	0.008441	0.042532	
9149000	-74.785888	351	1.332274	6.662375	5.926480	3.484317	0.227587	0.613491	0.022631	0.136290	
9150000	-73.034533	428	2.433503	11.473764	2.948639	1.892686	0.253516	0.595277	0.024210	0.126997	
9151000	-73.547672	292	1.315630	1.822310	3.859170	1.375011	0.456362	0.537454	0.001703	0.004481	
9152000	-72.441696	354	2.212141	12.442979	0.349693	1.499601	0.084809	0.746512	0.008163	0.160516	
9153000	-75.906934	606	3.446913	20.120440	10.135551	3.346608	0.268375	0.582162	0.025566	0.123897	
9154000	-77.115549	586	2.123790	18.699954	3.455896	3.018010	0.185541	0.656640	0.017720	0.140100	
9155000	-73.317814	720	1.930793	4.168882	0.858747	1.438134	0.180541	0.766102	0.005091	0.048266	
9156000	-76.685767	225	2.171448	13.796127	8.490974	4.631615	0.255410	0.592147	0.024669	0.127773	
9157000	-74.917477	86	5.103260	33.001266	6.900584	2.420651	0.283769	0.568293	0.027026	0.120913	
9158000	-72.527503	483	1.162499	4.414927	0.609543	1.578668	0.143868	0.772086	0.006470	0.077576	
9159000	-73.000926	851	0.770458	0.818056	1.407023	0.892295	0.539193	0.460493	0.000108	0.000206	
9160000	-73.266069	322	0.680764	4.415687	5.016581	2.410980	0.238825	0.588834	0.026481	0.145860	
9161000	-73.189434	397	2.203882	9.188559	3.079177	1.242920	0.427162	0.441183	0.039806	0.091848	
9162000	-75.398010	971	3.166647	21.865311	6.400032	1.484422	0.363295	0.496462	0.034603	0.105641	
9163000	-73.741414	685	3.884148	14.570756	2.748184	1.381506	0.345505	0.512762	0.032843	0.108890	
9164000	-72.786912	836	1.049999	4.062675	2.364609	1.039814	0.519100	0.428837	0.018296	0.033767	
9165000	-72.957560	733	2.971218	8.945061	0.640577	0.949082	0.154462	0.697487	0.013352	0.134699	
9166000	-73.080996	101	2.444025	10.299091	2.143976	1.236424	0.383356	0.479805	0.036047	0.100792	
9167000	-74.901011	763	2.465072	14.994495	5.529491	1.222037	0.496988	0.375163	0.047591	0.080258	
9168000	-73.679250	117	1.361042	4.231915	5.169711	1.260789	0.593574	0.372121	0.014290	0.020014	
9169000	-74.042462	487	2.935419	11.455278	3.436393	2.085412	0.221450	0.626477	0.020775	0.131299	
9170000	-72.993003	399	0.911697	3.788113	0.497587	1.326210	0.130026	0.817207	0.003508	0.049259	
9171000	-72.931810	103	1.814595	10.286086	0.792347	0.778586	0.438620	0.419694	0.045157	0.096529	
9172000	-72.904469	840	2.502289	12.542653	0.936107	1.587692	0.166752	0.673546	0.015932	0.143770	
9173000	-74.680987	531	1.195158	1.203213	1.296477	0.745802	0.741324	0.257428	0.000703	0.000545	
9174000	-74.054613	46	5.172828	33.409497	0.207096	0.766397	0.134560	0.703041	0.012815	0.149583	
9175000	-75.291312	232	0.940460	0.810236	7.398079	2.367663	0.338255	0.661025	0.000134	0.000585	
9176000	-73.722345	888	1.138693	9.174454	3.733039	1.460611	0.331541	0.458245	0.051425	0.158789	
9177000	-74.821268	178	1.509330	2.040569	3.236200	2.056843	0.278116	0.710737	0.001661	0.009485	
9178000	-74.126916	876	4.899138	28.704857	1.817946	0.844333	0.589808	0.291911	0.056172	0.062109	
9179000	-72.052869	660	0.549342	5.571845	0.554548	0.935039	0.059100	0.551586	0.017817	0.371497	
9180000	-74.597774	641	5.143447	21.821459	4.004453	1.175325	0.475827	0.394849	0.045316	0.084008	
9181000	-73.135608	950	7.645819	40.649914	0.436117	1.289608	0.077816	0.754286	0.007411	0.160486	
9182000	-72.650391	301	1.886894	6.521741	1.516503	1.176707	0.360361	0.525433	0.026825	0.087381	
9183000	-75.816481	954	6.928800	22.103745	4.992721	1.982664	0.298279	0.555196	0.028406	0.118119	
9184000	-76.891579	701	2.849364	27.391449	7.851073	3.340100	0.260569	0.589234	0.024818	0.125379	
9185000	-73.007476	821	2.468731	10.503506	2.531575	1.792940	0.251135	0.598256	0.023823	0.126785	
9186000	-77.125824	710	4.540444	25.999356	7.076319	1.107442	0.492360	0.379916	0.046892	0.080833	
9187000	-72.536333	613	0.741169	6.063556	0.854562	1.327502	0.143744	0.549927	0.032087	0.274242	
9188000	-73.169378	77	1.421331	8.246484	3.887828	1.975640	0.240749	0.579149	0.028255	0.151848	
9189000	-78.322007	175	2.638025	6.854900	0.460917	0.358299	0.462602	0.423933	0.037235	0.076230	
9190000	-71.973902	245	1.082735	1.843961	0.044029	1.186736	0.001121	0.987749	0.000006	0.011124	
9191000	-74.455553	816	3.571701	22.873218	5.708259	2.610384	0.255744	0.593588	0.024359	0.126308	
9192000	-74.032338	770	3.846177	13.359353	1.225856	1.436061	0.195331	0.649006	0.018481	0.137182	
9193000	-73.457247	8	1.352095	4.028522	3.536070	2.001970	0.280361	0.673095	0.007314	0.039230	
9194000	-74.444364	643	0.812987	2.940386	3.518175	0.897390	0.738557	0.248771	0.007231	0.005441	
9195000	-73.041073	511	1.423411	4.092438	1.522556	1.377323	0.284296	0.666535	0.007882	0.041286	
9196000	-74.135184	813	2.722206	8.544420	3.595532	2.098706	0.239690	0.621737	0.020394	0.118179	
9197000	-74.795302	846	2.175823	9.312083	2.171187	2.369924	0.186280	0.657576	0.017571	0.138573	
9198000	-75.005705	59	1.641986	13.389535	5.248077	1.492891	0.380472	0.474482	0.038311	0.106735	
9199000	-73.164387	346	1.181253	2.801013	4.545995	1.833835	0.349245	0.637269	0.002657	0.010830	
9200000	-71.989953	69	1.577677	6.584358	0.210053	1.187922	0.040045	0.802148	0.003449	0.154358	
9201000	-75.275233	830	0.672274	8.117205	3.866177	2.276131	0.192456	0.475817	0.050852	0.280875	
9202000	-76.486992	526	5.110798	16.199358	3.867272	2.764255	0.203717	0.640747	0.019377	0.136158	
9203000	-75.643158	155	1.371979	2.696696	8.833538	2.826869	0.323623	0.663475	0.002312	0.010590	
9204000	-74.732697	390	3.355502	24.536104	4.635470	1.432275	0.407469	0.456570	0.038810	0.097151	
9205000	-73.935115	501	0.501987	1.350345	0.347374	1.592656	0.072254	0.924135	0.000122	0.003489	
9206000	-75.082410	141	0.641826	2.585370	2.982608	0.839171	0.733793	0.252576	0.007705	0.005925	
9207000	-72.008896	175	1.895340	9.092723	3.037784	1.433896	0.341799	0.514092	0.033051	0.111058	
9208000	-72.788236	473	1.248091	6.175955	3.076311	1.364432	0.395251	0.469305	0.037081	0.098362	
9209000	-72.664428	798	2.092773	6.898782	1.316769	0.922690	0.462582	0.431762	0.034246	0.071410	
9210000	-71.686315	619	0.886586	4.484524	0.810966	1.404372	0.186141	0.707002	0.011265	0.095591	
9211000	-74.455517	979	1.052413	5.407298	2.996900	0.725990	0.731158	0.166708	0.067666	0.034467	
9212000	-73.788093	520	4.915253	24.327946	4.328609	1.996273	0.265808	0.584513	0.025315	0.124364	
9213000	-73.139951	763	2.491924	14.974913	3.414322	1.461967	0.358944	0.499805	0.034361	0.106890	
9214000	-74.222289	426	1.532079	5.435757	3.774527	2.671889	0.210201	0.690880	0.011857	0.087062	
9215000	-74.492703	291	1.008700	3.816334	0.749187	0.718516	0.536429	0.423632	0.014448	0.025491	
9216000	-73.916297	782	0.779475	7.092240	5.449938	1.976316	0.248508	0.465415	0.055185	0.230893	
9217000	-72.596421	319	1.162600	1.006383	0.326808	0.984149	0.093050	0.906058	0.000039	0.000853	
9218000	-74.817293	104	3.539420	24.151960	1.141842	1.887433	0.138669	0.699322	0.013207	0.148802	
9219000	-72.454192	241	0.748338	3.910808	2.372101	1.417569	0.351757	0.565621	0.017991	0.064631	
9220000	-74.677700	138	1.944277	14.310011	6.079966	2.955259	0.244807	0.600437	0.023884	0.130872	
9221000	-72.738044	142	1.147897	1.427129	2.190027	1.736866	0.266683	0.730886	0.000341	0.002090	
9222000	-75.024480	466	4.143015	12.852798	3.631478	2.039140	0.259478	0.591161	0.024526	0.124834	
9223000	-73.659650	472	0.910941	7.299853	0.030420	1.649271	0.000922	0.675274	0.000198	0.323607	
9224000	-73.424648	188	1.042835	2.432046	4.153162	1.239439	0.532256	0.455836	0.004087	0.007820	
9225000	-72.551460	379	0.286993	4.707901	0.129236	1.403987	0.015524	0.511648	0.006336	0.466492	
9226000	-73.412886	535	2.891524	14.505957	0.255263	0.901505	0.157734	0.681938	0.015042	0.145286	
9227000	-73.829300	742	2.824570	20.350826	3.847817	1.285556	0.443499	0.423947	0.042275	0.090280	
9228000	-71.896766	245	1.677731	7.216468	1.730044	1.638360	0.210052	0.639700	0.019254	0.130994	
9229000	-71.621424	504	1.136217	4.840145	0.535672	1.030526	0.205265	0.693363	0.011861	0.089510	
9230000	-77.217477	126	4.578481	10.395268	4.242353	1.632403	0.330647	0.529739	0.030489	0.109126	
9231000	-72.932052	4	1.621026	10.083326	2.968334	1.314252	0.396206	0.453410	0.042283	0.108101	
9232000	-74.425948	738	5.921301	32.288708	2.329235	2.000901	0.213998	0.631302	0.020381	0.134320	
9233000	-74.378133	251	4.324107	31.084461	3.486966	1.068914	0.531163	0.344873	0.050587	0.073377	
9234000	-72.995176	610	1.693222	7.109920	0.236968	1.741485	0.011631	0.827833	0.001003	0.159533	
9235000	-78.661425	378	0.843264	9.087393	11.694421	2.364732	0.231784	0.458160	0.057249	0.252808	
9236000	-73.510773	728	2.494483	10.214986	3.551218	1.449457	0.361021	0.500294	0.033860	0.104826	
9237000	-72.604156	166	1.465760	2.974305	1.407448	1.100203	0.447438	0.535552	0.004630	0.012380	
9238000	-72.625632	897	1.430737	3.962986	0.625237	0.975734	0.285586	0.678747	0.005653	0.030014	
9239000	-73.673352	408	1.853851	7.416172	3.330671	0.921505	0.636041	0.259357	0.054738	0.049865	
9240000	-72.600867	3	1.287391	6.180629	1.411977	1.330438	0.227083	0.618750	0.021753	0.132414	
9241000	-71.704263	834	1.663401	8.868591	1.090875	1.253058	0.237818	0.597184	0.024962	0.140036	
9242000	-79.048900	109	0.017049	3.919480	4.275962	0.991971	0.160198	0.070046	0.389389	0.380367	
9243000	-73.121543	56	1.541299	5.177867	5.148218	2.129873	0.292997	0.620252	0.015142	0.071609	
9244000	-77.122645	705	0.769612	7.393994	4.924561	3.632838	0.156137	0.495360	0.043090	0.305413	
9245000	-74.827069	409	0.793604	5.211548	4.354416	2.829759	0.191256	0.595023	0.026882	0.186839	
9246000	-73.958111	360	0.489773	6.126125	6.041628	2.482402	0.185466	0.408538	0.068568	0.337428	
9247000	-73.920484	424	0.729286	1.348815	0.908922	0.826803	0.506609	0.490123	0.001034	0.002234	
9248000	-72.382907	644	0.763694	1.222051	1.620237	1.494222	0.281887	0.711995	0.000921	0.005197	
9249000	-72.739029	638	1.945871	6.653942	1.333888	0.963598	0.484338	0.416879	0.033796	0.064987	
9250000	-73.275001	75	2.155101	7.893390	3.427908	1.583242	0.328366	0.540712	0.027982	0.102940	
9251000	-74.711281	810	0.568383	2.972912	1.558354	1.866225	0.210393	0.752626	0.004113	0.032868	
9252000	-73.943730	674	1.041315	6.506802	5.436773	1.583774	0.353382	0.442295	0.053824	0.150499	
9253000	-72.326503	205	2.351347	11.065959	0.804158	1.244268	0.206855	0.637466	0.019745	0.135935	
9254000	-73.594699	367	2.067178	10.413780	1.195564	0.632164	0.593772	0.285375	0.058279	0.062575	
9255000	-77.694569	580	3.134610	19.869582	14.628290	3.645671	0.265400	0.584766	0.025300	0.124534	
9256000	-72.301905	345	1.813354	5.784929	1.084082	1.022088	0.267751	0.627468	0.016804	0.087977	
9257000	-73.779655	568	4.256419	14.391655	0.440620	1.482113	0.085710	0.747777	0.008126	0.158387	
9258000	-75.306772	418	1.255855	7.029134	3.566676	0.673296	0.758411	0.119332	0.090459	0.031798	
9259000	-74.293555	121	1.769798	9.417729	6.058292	1.827008	0.342663	0.507644	0.034734	0.114958	
9260000	-73.359078	580	1.162059	3.397185	4.137695	1.253228	0.529547	0.450327	0.006940	0.013185	
9261000	-73.392098	24	2.314251	9.293520	4.632559	2.066936	0.266857	0.588220	0.024462	0.120461	
9262000	-71.835441	283	1.080806	3.543110	2.345598	1.142375	0.502357	0.467913	0.009650	0.020080	
9263000	-76.494782	189	3.831857	15.084381	11.120867	3.342022	0.268011	0.582766	0.025474	0.123748	
9264000	-72.111136	246	1.373067	6.797446	1.337736	1.113861	0.335523	0.515411	0.033635	0.115430	
9265000	-75.399961	246	1.645827	7.305247	8.795139	4.096063	0.261016	0.592537	0.024120	0.122327	
9266000	-74.194610	653	1.193174	1.350402	6.610500	2.149056	0.353505	0.643446	0.000602	0.002447	
9267000	-73.645132	469	1.299991	8.450618	3.185862	2.253086	0.192725	0.608084	0.024748	0.174443	
9268000	-73.535064	399	2.590059	11.997249	2.306463	0.967590	0.586623	0.294855	0.055830	0.062692	
9269000	-73.556350	207	1.465704	4.381721	1.686790	1.767311	0.211187	0.729910	0.006754	0.052149	
9270000	-73.305596	33	2.036744	5.766070	2.075901	1.566131	0.295001	0.611932	0.016518	0.076548	
9271000	-74.171322	818	1.077315	1.455816	2.693062	0.870543	0.666565	0.324917	0.004077	0.004440	
9272000	-74.818652	350	1.342303	6.779496	8.590133	2.222585	0.296930	0.548322	0.030192	0.124556	
9273000	-71.284995	689	1.760618	8.926078	0.349412	1.055313	0.044974	0.777011	0.004496	0.173519	
9274000	-74.037696	249	1.766650	6.006375	0.463467	1.998631	0.052869	0.824962	0.003407	0.118762	
9275000	-78.994266	310	1.156047	2.331556	24.581491	5.661930	0.305449	0.683578	0.001829	0.009144	
9276000	-71.760589	711	1.627649	5.320192	1.443592	1.318247	0.264130	0.634634	0.015898	0.085338	
9277000	-74.084876	278	2.405708	12.782396	1.638931	1.952418	0.158798	0.680011	0.015255	0.145936	
9278000	-73.450573	927	2.910605	10.065440	0.304636	1.132923	0.089470	0.747786	0.008273	0.154471	
9279000	-74.364375	795	1.368276	9.502657	6.790799	2.770634	0.257284	0.566176	0.029840	0.146699	
9280000	-73.874378	960	2.615411	10.307440	3.668293	1.181022	0.467508	0.404298	0.043722	0.084471	
9281000	-72.745259	441	2.870531	14.375382	0.893936	1.166722	0.240846	0.606847	0.022976	0.129331	
9282000	-78.227342	708	2.613778	20.611189	4.322690	0.418297	0.901134	0.010684	0.085907	0.002275	
9283000	-73.316062	119	1.761652	7.725325	4.013200	1.283040	0.438214	0.433163	0.040091	0.088532	
9284000	-75.371993	785	3.170704	8.062948	3.778756	1.931762	0.268623	0.604180	0.021112	0.106085	
9285000	-72.722305	563	1.009021	4.053580	1.512391	1.553356	0.194886	0.740554	0.006804	0.057757	
9286000	-71.798748	675	1.588788	7.609246	0.063356	1.168364	0.008163	0.843475	0.000640	0.147723	
9287000	-73.603589	294	1.471693	10.812584	4.683325	1.774870	0.303981	0.524429	0.035349	0.136241	
9288000	-73.202236	128	3.546091	17.051950	2.007977	1.289523	0.323059	0.532816	0.030766	0.113359	
9289000	-73.643715	498	2.639993	13.994953	3.523516	1.112867	0.528733	0.346510	0.050630	0.074127	
9290000	-73.489316	130	3.824727	22.967799	0.827884	1.405430	0.168380	0.672490	0.016037	0.143093	
9291000	-71.634922	764	0.822893	1.753039	0.115975	0.916975	0.035760	0.960435	0.000062	0.003743	
9292000	-76.167382	119	3.667903	39.346309	3.178663	1.234913	0.435276	0.431467	0.041455	0.091802	
9293000	-74.119410	667	1.391805	2.415866	2.331354	1.551439	0.328567	0.655659	0.002890	0.012884	
9294000	-72.410684	822	1.154566	5.393834	1.915790	1.117540	0.447372	0.443562	0.033924	0.075142	
9295000	-74.406592	795	3.585271	12.373998	3.089178	1.984194	0.236290	0.612422	0.022280	0.129007	
9296000	-74.869311	146	1.600476	3.616820	2.440564	2.285940	0.199240	0.762531	0.004003	0.034226	
9297000	-74.739641	311	3.807015	26.249692	5.748139	2.586771	0.252776	0.596278	0.024075	0.126872	
9298000	-72.224911	54	1.881709	5.688960	1.698853	1.220522	0.374805	0.530593	0.022727	0.071876	
9299000	-73.249825	843	0.911770	6.086067	2.043225	1.823327	0.198847	0.566212	0.031915	0.203025	
9300000	-77.534503	563	0.302994	5.171643	11.367464	5.001087	0.162960	0.365664	0.078394	0.392982	
9301000	-72.787526	647	1.466885	10.080538	1.600290	1.152037	0.345730	0.492115	0.038793	0.123362	
9302000	-77.888845	471	6.397317	18.836422	2.081953	2.435759	0.171708	0.669513	0.016351	0.142428	
9303000	-73.684803	342	1.351196	10.574724	0.453373	0.802549	0.150705	0.661850	0.017338	0.170106	
