Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
807	0.287485	193	0.626943	1.296164	807	0.287485	0.353000	0.339952	
831	0.293622	169	0.603550	1.296164	831	0.293622	0.346000	0.339955	
834	0.314149	166	0.692771	1.296164	834	0.314149	0.377000	0.339971	
832	0.292067	168	0.636905	1.296164	832	0.292067	0.350000	0.339975	
809	0.311496	191	0.565445	1.296164	809	0.311496	0.360000	0.339983	
812	0.318966	188	0.569149	1.296164	812	0.318966	0.366000	0.339994	
811	0.302096	189	0.645503	1.296164	811	0.302096	0.367000	0.340005	
823	0.300122	177	0.519774	1.296164	823	0.300122	0.339000	0.340005	
821	0.332521	179	0.592179	1.296164	821	0.332521	0.379000	0.340021	
831	0.321300	169	0.562130	1.296164	831	0.321300	0.362000	0.340030	
820	0.321951	180	0.555556	1.296164	820	0.321951	0.364000	0.340040	
841	0.368609	159	0.584906	1.296164	841	0.368609	0.403000	0.340067	
807	0.361834	193	0.575130	1.296164	807	0.361834	0.403000	0.340093	
796	0.356784	204	0.627451	1.296164	796	0.356784	0.412000	0.340123	
825	0.298182	175	0.594286	1.296164	825	0.298182	0.350000	0.340127	
819	0.322344	181	0.569061	1.296164	819	0.322344	0.367000	0.340138	
814	0.347666	186	0.543011	1.296164	814	0.347666	0.384000	0.340156	
824	0.331311	176	0.568182	1.296164	824	0.331311	0.373000	0.340170	
850	0.367059	150	0.553333	1.296164	850	0.367059	0.395000	0.340193	
829	0.340169	171	0.608187	1.296164	829	0.340169	0.386000	0.340212	
831	0.326113	169	0.639053	1.296164	831	0.326113	0.379000	0.340228	
833	0.303721	167	0.646707	1.296164	833	0.303721	0.361000	0.340237	
828	0.321256	172	0.598837	1.296164	828	0.321256	0.369000	0.340249	
820	0.307317	180	0.611111	1.296164	820	0.307317	0.362000	0.340258	
826	0.342615	174	0.511494	1.296164	826	0.342615	0.372000	0.340271	
828	0.310386	172	0.593023	1.296164	828	0.310386	0.359000	0.340279	
840	0.319048	160	0.750000	1.296164	840	0.319048	0.388000	0.340298	
834	0.303357	166	0.656627	1.296164	834	0.303357	0.362000	0.340307	
837	0.334528	163	0.570552	1.296164	837	0.334528	0.373000	0.340321	
852	0.314554	148	0.567568	1.296164	852	0.314554	0.352000	0.340326	
841	0.310345	159	0.660377	1.296164	841	0.310345	0.366000	0.340337	
810	0.319753	190	0.584211	1.296164	810	0.319753	0.370000	0.340349	
807	0.303594	193	0.601036	1.296164	807	0.303594	0.361000	0.340357	
812	0.338670	188	0.500000	1.296164	812	0.338670	0.369000	0.340369	
813	0.328413	187	0.620321	1.296164	813	0.328413	0.383000	0.340387	
840	0.314286	160	0.618750	1.296164	840	0.314286	0.363000	0.340396	
830	0.290361	170	0.558824	1.296164	830	0.290361	0.336000	0.340394	
810	0.348148	190	0.510526	1.296164	810	0.348148	0.379000	0.340410	
822	0.283455	178	0.567416	1.296164	822	0.283455	0.334000	0.340408	
825	0.351515	175	0.617143	1.296164	825	0.351515	0.398000	0.340431	
819	0.293040	181	0.674033	1.296164	819	0.293040	0.362000	0.340440	
822	0.273723	178	0.707865	1.296164	822	0.273723	0.351000	0.340445	
845	0.325444	155	0.651613	1.296164	845	0.325444	0.376000	0.340459	
824	0.296117	176	0.710227	1.296164	824	0.296117	0.369000	0.340471	
823	0.354800	177	0.593220	1.296164	823	0.354800	0.397000	0.340494	
817	0.281518	183	0.540984	1.296164	817	0.281518	0.329000	0.340490	
820	0.307317	180	0.522222	1.296164	820	0.307317	0.346000	0.340492	
837	0.278375	163	0.619632	1.296164	837	0.278375	0.334000	0.340489	
832	0.301683	168	0.654762	1.296164	832	0.301683	0.361000	0.340498	
833	0.318127	167	0.706587	1.296164	833	0.318127	0.383000	0.340515	
825	0.290909	175	0.600000	1.296164	825	0.290909	0.345000	0.340517	
835	0.307784	165	0.593939	1.296164	835	0.307784	0.355000	0.340523	
816	0.291667	184	0.635870	1.296164	816	0.291667	0.355000	0.340529	
829	0.290712	171	0.567251	1.296164	829	0.290712	0.338000	0.340528	
848	0.303066	152	0.539474	1.296164	848	0.303066	0.339000	0.340527	
831	0.308063	169	0.532544	1.296164	831	0.308063	0.346000	0.340529	
807	0.346964	193	0.626943	1.296164	807	0.346964	0.401000	0.340554	
829	0.291918	171	0.479532	1.296164	829	0.291918	0.324000	0.340547	
832	0.336538	168	0.619048	1.296164	832	0.336538	0.384000	0.340565	
833	0.274910	167	0.556886	1.296164	833	0.274910	0.322000	0.340558	
837	0.303465	163	0.619632	1.296164	837	0.303465	0.355000	0.340563	
835	0.302994	165	0.648485	1.296164	835	0.302994	0.360000	0.340571	
832	0.341346	168	0.571429	1.296164	832	0.341346	0.380000	0.340588	
830	0.345783	170	0.629412	1.296164	830	0.345783	0.394000	0.340609	
832	0.314904	168	0.642857	1.296164	832	0.314904	0.370000	0.340621	
815	0.326380	185	0.540541	1.296164	815	0.326380	0.366000	0.340632	
805	0.335404	195	0.584615	1.296164	805	0.335404	0.384000	0.340649	
834	0.357314	166	0.614458	1.296164	834	0.357314	0.400000	0.340674	
824	0.274272	176	0.551136	1.296164	824	0.274272	0.323000	0.340666	
818	0.309291	182	0.582418	1.296164	818	0.309291	0.359000	0.340674	
856	0.328271	144	0.576389	1.296164	856	0.328271	0.364000	0.340683	
806	0.303970	194	0.711340	1.296164	806	0.303970	0.383000	0.340701	
819	0.313797	181	0.674033	1.296164	819	0.313797	0.379000	0.340716	
826	0.323245	174	0.649425	1.296164	826	0.323245	0.380000	0.340732	
850	0.302353	150	0.626667	1.296164	850	0.302353	0.351000	0.340736	
826	0.318402	174	0.637931	1.296164	826	0.318402	0.374000	0.340750	
846	0.302600	154	0.538961	1.296164	846	0.302600	0.339000	0.340749	
830	0.328916	170	0.600000	1.296164	830	0.328916	0.375000	0.340763	
843	0.295374	157	0.605096	1.296164	843	0.295374	0.344000	0.340764	
833	0.288115	167	0.550898	1.296164	833	0.288115	0.332000	0.340761	
831	0.320096	169	0.532544	1.296164	831	0.320096	0.356000	0.340767	
834	0.340528	166	0.596386	1.296164	834	0.340528	0.383000	0.340784	
834	0.336930	166	0.656627	1.296164	834	0.336930	0.390000	0.340804	
835	0.289820	165	0.703030	1.296164	835	0.289820	0.358000	0.340811	
826	0.277240	174	0.632184	1.296164	826	0.277240	0.339000	0.340810	
816	0.314951	184	0.592391	1.296164	816	0.314951	0.366000	0.340821	
843	0.315540	157	0.573248	1.296164	843	0.315540	0.356000	0.340827	
829	0.296743	171	0.573099	1.296164	829	0.296743	0.344000	0.340828	
838	0.311456	162	0.635802	1.296164	838	0.311456	0.364000	0.340837	
813	0.322263	187	0.663102	1.296164	813	0.322263	0.386000	0.340856	
823	0.318348	177	0.661017	1.296164	823	0.318348	0.379000	0.340871	
830	0.325301	170	0.552941	1.296164	830	0.325301	0.364000	0.340880	
823	0.331713	177	0.553672	1.296164	823	0.331713	0.371000	0.340892	
800	0.300000	200	0.635000	1.296164	800	0.300000	0.367000	0.340903	
834	0.346523	166	0.584337	1.296164	834	0.346523	0.386000	0.340921	
802	0.307980	198	0.656566	1.296164	802	0.307980	0.377000	0.340936	
845	0.305325	155	0.670968	1.296164	845	0.305325	0.362000	0.340944	
840	0.357143	160	0.468750	1.296164	840	0.357143	0.375000	0.340958	
837	0.315412	163	0.723926	1.296164	837	0.315412	0.382000	0.340974	
852	0.320423	148	0.655405	1.296164	852	0.320423	0.370000	0.340986	
836	0.349282	164	0.512195	1.296164	836	0.349282	0.376000	0.341000	
818	0.341076	182	0.609890	1.296164	818	0.341076	0.390000	0.341020	
826	0.292978	174	0.672414	1.296164	826	0.292978	0.359000	0.341027	
826	0.332930	174	0.614943	1.296164	826	0.332930	0.382000	0.341044	
834	0.312950	166	0.584337	1.296164	834	0.312950	0.358000	0.341050	
824	0.328883	176	0.579545	1.296164	824	0.328883	0.373000	0.341063	
834	0.323741	166	0.614458	1.296164	834	0.323741	0.372000	0.341076	
826	0.329298	174	0.758621	1.296164	826	0.329298	0.404000	0.341101	
830	0.337349	170	0.564706	1.296164	830	0.337349	0.376000	0.341115	
848	0.312500	152	0.513158	1.296164	848	0.312500	0.343000	0.341116	
831	0.312876	169	0.721893	1.296164	831	0.312876	0.382000	0.341132	
831	0.327316	169	0.579882	1.296164	831	0.327316	0.370000	0.341144	
821	0.341048	179	0.592179	1.296164	821	0.341048	0.386000	0.341162	
846	0.314421	154	0.590909	1.296164	846	0.314421	0.357000	0.341168	
811	0.287300	189	0.587302	1.296164	811	0.287300	0.344000	0.341169	
843	0.341637	157	0.573248	1.296164	843	0.341637	0.378000	0.341184	
819	0.336996	181	0.613260	1.296164	819	0.336996	0.387000	0.341202	
814	0.342752	186	0.629032	1.296164	814	0.342752	0.396000	0.341224	
844	0.332938	156	0.608974	1.296164	844	0.332938	0.376000	0.341238	
836	0.330144	164	0.658537	1.296164	836	0.330144	0.384000	0.341255	
830	0.312048	170	0.641176	1.296164	830	0.312048	0.368000	0.341266	
814	0.313268	186	0.607527	1.296164	814	0.313268	0.368000	0.341276	
828	0.301932	172	0.610465	1.296164	828	0.301932	0.355000	0.341282	
810	0.322222	190	0.521053	1.296164	810	0.322222	0.360000	0.341289	
832	0.312500	168	0.583333	1.296164	832	0.312500	0.358000	0.341296	
837	0.316607	163	0.503067	1.296164	837	0.316607	0.347000	0.341298	
844	0.303318	156	0.544872	1.296164	844	0.303318	0.341000	0.341298	
822	0.344282	178	0.550562	1.296164	822	0.344282	0.381000	0.341314	
837	0.333333	163	0.582822	1.296164	837	0.333333	0.374000	0.341327	
823	0.289186	177	0.576271	1.296164	823	0.289186	0.340000	0.341326	
823	0.329283	177	0.587571	1.296164	823	0.329283	0.375000	0.341340	
816	0.348039	184	0.652174	1.296164	816	0.348039	0.404000	0.341365	
818	0.347188	182	0.587912	1.296164	818	0.347188	0.391000	0.341384	
823	0.347509	177	0.559322	1.296164	823	0.347509	0.385000	0.341402	
822	0.329684	178	0.601124	1.296164	822	0.329684	0.378000	0.341416	
821	0.315469	179	0.586592	1.296164	821	0.315469	0.364000	0.341425	
805	0.311801	195	0.584615	1.296164	805	0.311801	0.365000	0.341435	
821	0.334957	179	0.497207	1.296164	821	0.334957	0.364000	0.341444	
831	0.288809	169	0.639053	1.296164	831	0.288809	0.348000	0.341446	
847	0.312869	153	0.607843	1.296164	847	0.312869	0.358000	0.341453	
816	0.323529	184	0.597826	1.296164	816	0.323529	0.374000	0.341466	
834	0.336930	166	0.614458	1.296164	834	0.336930	0.383000	0.341482	
810	0.300000	190	0.668421	1.296164	810	0.300000	0.370000	0.341493	
830	0.345783	170	0.570588	1.296164	830	0.345783	0.384000	0.341510	
807	0.315985	193	0.595855	1.296164	807	0.315985	0.370000	0.341521	
825	0.300606	175	0.525714	1.296164	825	0.300606	0.340000	0.341521	
839	0.362336	161	0.521739	1.296164	839	0.362336	0.388000	0.341539	
830	0.316867	170	0.664706	1.296164	830	0.316867	0.376000	0.341553	
815	0.305521	185	0.648649	1.296164	815	0.305521	0.369000	0.341564	
804	0.315920	196	0.612245	1.296164	804	0.315920	0.374000	0.341576	
836	0.338517	164	0.634146	1.296164	836	0.338517	0.387000	0.341594	
844	0.324645	156	0.564103	1.296164	844	0.324645	0.362000	0.341602	
818	0.304401	182	0.565934	1.296164	818	0.304401	0.352000	0.341606	
819	0.286935	181	0.602210	1.296164	819	0.286935	0.344000	0.341607	
836	0.314593	164	0.609756	1.296164	836	0.314593	0.363000	0.341616	
800	0.323750	200	0.560000	1.296164	800	0.323750	0.371000	0.341627	
846	0.282506	154	0.668831	1.296164	846	0.282506	0.342000	0.341628	
816	0.316176	184	0.663043	1.296164	816	0.316176	0.380000	0.341643	
788	0.302030	212	0.561321	1.296164	788	0.302030	0.357000	0.341649	
830	0.310843	170	0.658824	1.296164	830	0.310843	0.370000	0.341660	
836	0.287081	164	0.530488	1.296164	836	0.287081	0.327000	0.341654	
828	0.299517	172	0.546512	1.296164	828	0.299517	0.342000	0.341654	
824	0.300971	176	0.607955	1.296164	824	0.300971	0.355000	0.341659	
819	0.305250	181	0.558011	1.296164	819	0.305250	0.351000	0.341663	
815	0.310429	185	0.675676	1.296164	815	0.310429	0.378000	0.341677	
831	0.347774	169	0.603550	1.296164	831	0.347774	0.391000	0.341697	
805	0.329193	195	0.564103	1.296164	805	0.329193	0.375000	0.341710	
837	0.332139	163	0.588957	1.296164	837	0.332139	0.374000	0.341722	
832	0.318510	168	0.619048	1.296164	832	0.318510	0.369000	0.341733	
819	0.284493	181	0.618785	1.296164	819	0.284493	0.345000	0.341734	
844	0.349526	156	0.608974	1.296164	844	0.349526	0.390000	0.341753	
832	0.336538	168	0.654762	1.296164	832	0.336538	0.390000	0.341772	
829	0.331725	171	0.608187	1.296164	829	0.331725	0.379000	0.341787	
818	0.305623	182	0.675824	1.296164	818	0.305623	0.373000	0.341799	
823	0.321993	177	0.531073	1.296164	823	0.321993	0.359000	0.341806	
819	0.327228	181	0.640884	1.296164	819	0.327228	0.384000	0.341822	
843	0.307236	157	0.687898	1.296164	843	0.307236	0.367000	0.341832	
801	0.323346	199	0.557789	1.296164	801	0.323346	0.370000	0.341843	
850	0.310588	150	0.580000	1.296164	850	0.310588	0.351000	0.341847	
810	0.316049	190	0.615789	1.296164	810	0.316049	0.373000	0.341859	
821	0.332521	179	0.541899	1.296164	821	0.332521	0.370000	0.341870	
828	0.310386	172	0.552326	1.296164	828	0.310386	0.352000	0.341874	
847	0.314050	153	0.627451	1.296164	847	0.314050	0.362000	0.341881	
823	0.313487	177	0.683616	1.296164	823	0.313487	0.379000	0.341896	
821	0.330085	179	0.547486	1.296164	821	0.330085	0.369000	0.341906	
835	0.324551	165	0.690909	1.296164	835	0.324551	0.385000	0.341923	
824	0.309466	176	0.579545	1.296164	824	0.309466	0.357000	0.341929	
835	0.324551	165	0.642424	1.296164	835	0.324551	0.377000	0.341943	
844	0.344787	156	0.685897	1.296164	844	0.344787	0.398000	0.341964	
818	0.332518	182	0.461538	1.296164	818	0.332518	0.356000	0.341970	
823	0.313487	177	0.553672	1.296164	823	0.313487	0.356000	0.341975	
815	0.301840	185	0.637838	1.296164	815	0.301840	0.364000	0.341984	
815	0.323926	185	0.697297	1.296164	815	0.323926	0.393000	0.342004	
834	0.341727	166	0.656627	1.296164	834	0.341727	0.394000	0.342024	
828	0.278986	172	0.488372	1.296164	828	0.278986	0.315000	0.342013	
811	0.321825	189	0.645503	1.296164	811	0.321825	0.383000	0.342029	
851	0.311398	149	0.503356	1.296164	851	0.311398	0.340000	0.342029	
826	0.282082	174	0.603448	1.296164	826	0.282082	0.338000	0.342027	
810	0.317284	190	0.557895	1.296164	810	0.317284	0.363000	0.342035	
839	0.344458	161	0.652174	1.296164	839	0.344458	0.394000	0.342055	
841	0.305589	159	0.496855	1.296164	841	0.305589	0.336000	0.342053	
820	0.335366	180	0.544444	1.296164	820	0.335366	0.373000	0.342065	
827	0.315599	173	0.560694	1.296164	827	0.315599	0.358000	0.342071	
819	0.335775	181	0.596685	1.296164	819	0.335775	0.383000	0.342087	
836	0.300239	164	0.567073	1.296164	836	0.300239	0.344000	0.342088	
832	0.307692	168	0.523810	1.296164	832	0.307692	0.344000	0.342088	
820	0.330488	180	0.572222	1.296164	820	0.330488	0.374000	0.342101	
803	0.330012	197	0.563452	1.296164	803	0.330012	0.376000	0.342114	
827	0.340992	173	0.635838	1.296164	827	0.340992	0.392000	0.342133	
812	0.318966	188	0.515957	1.296164	812	0.318966	0.356000	0.342138	
825	0.277576	175	0.560000	1.296164	825	0.277576	0.327000	0.342132	
834	0.273381	166	0.608434	1.296164	834	0.273381	0.329000	0.342127	
837	0.339307	163	0.668712	1.296164	837	0.339307	0.393000	0.342147	
837	0.299881	163	0.595092	1.296164	837	0.299881	0.348000	0.342149	
839	0.334923	161	0.670807	1.296164	839	0.334923	0.389000	0.342167	
835	0.283832	165	0.690909	1.296164	835	0.283832	0.351000	0.342171	
849	0.333333	151	0.622517	1.296164	849	0.333333	0.377000	0.342184	
832	0.302885	168	0.672619	1.296164	832	0.302885	0.365000	0.342193	
838	0.334129	162	0.660494	1.296164	838	0.334129	0.387000	0.342210	
836	0.342105	164	0.609756	1.296164	836	0.342105	0.386000	0.342227	
809	0.317676	191	0.617801	1.296164	809	0.317676	0.375000	0.342239	
825	0.304242	175	0.611429	1.296164	825	0.304242	0.358000	0.342245	
825	0.356364	175	0.617143	1.296164	825	0.356364	0.402000	0.342268	
836	0.338517	164	0.567073	1.296164	836	0.338517	0.376000	0.342281	
834	0.345324	166	0.608434	1.296164	834	0.345324	0.389000	0.342299	
820	0.298780	180	0.694444	1.296164	820	0.298780	0.370000	0.342310	
838	0.328162	162	0.648148	1.296164	838	0.328162	0.380000	0.342324	
797	0.346299	203	0.571429	1.296164	797	0.346299	0.392000	0.342343	
806	0.303970	194	0.618557	1.296164	806	0.303970	0.365000	0.342352	
821	0.304507	179	0.636872	1.296164	821	0.304507	0.364000	0.342360	
834	0.304556	166	0.572289	1.296164	834	0.304556	0.349000	0.342363	
845	0.297041	155	0.509677	1.296164	845	0.297041	0.330000	0.342358	
832	0.338942	168	0.577381	1.296164	832	0.338942	0.379000	0.342372	
827	0.349456	173	0.578035	1.296164	827	0.349456	0.389000	0.342390	
816	0.340686	184	0.625000	1.296164	816	0.340686	0.393000	0.342409	
822	0.296837	178	0.612360	1.296164	822	0.296837	0.353000	0.342413	
845	0.311243	155	0.548387	1.296164	845	0.311243	0.348000	0.342415	
818	0.339853	182	0.615385	1.296164	818	0.339853	0.390000	0.342434	
834	0.352518	166	0.463855	1.296164	834	0.352518	0.371000	0.342444	
819	0.333333	181	0.685083	1.296164	819	0.333333	0.397000	0.342465	
822	0.332117	178	0.539326	1.296164	822	0.332117	0.369000	0.342475	
841	0.319857	159	0.597484	1.296164	841	0.319857	0.364000	0.342483	
844	0.342417	156	0.596154	1.296164	844	0.342417	0.382000	0.342499	
828	0.289855	172	0.558140	1.296164	828	0.289855	0.336000	0.342496	
812	0.346059	188	0.601064	1.296164	812	0.346059	0.394000	0.342516	
835	0.343713	165	0.600000	1.296164	835	0.343713	0.386000	0.342532	
833	0.320528	167	0.610778	1.296164	833	0.320528	0.369000	0.342542	
810	0.308642	190	0.589474	1.296164	810	0.308642	0.362000	0.342550	
823	0.320778	177	0.627119	1.296164	823	0.320778	0.375000	0.342562	
819	0.308913	181	0.519337	1.296164	819	0.308913	0.347000	0.342564	
801	0.329588	199	0.512563	1.296164	801	0.329588	0.366000	0.342573	
832	0.329327	168	0.642857	1.296164	832	0.329327	0.382000	0.342588	
813	0.302583	187	0.593583	1.296164	813	0.302583	0.357000	0.342593	
843	0.330961	157	0.566879	1.296164	843	0.330961	0.368000	0.342603	
829	0.348613	171	0.608187	1.296164	829	0.348613	0.393000	0.342622	
823	0.309842	177	0.689266	1.296164	823	0.309842	0.377000	0.342635	
826	0.323245	174	0.706897	1.296164	826	0.323245	0.390000	0.342653	
817	0.320685	183	0.524590	1.296164	817	0.320685	0.358000	0.342658	
835	0.307784	165	0.636364	1.296164	835	0.307784	0.362000	0.342666	
819	0.319902	181	0.524862	1.296164	819	0.319902	0.357000	0.342671	
833	0.338535	167	0.526946	1.296164	833	0.338535	0.370000	0.342682	
834	0.340528	166	0.644578	1.296164	834	0.340528	0.391000	0.342700	
830	0.351807	170	0.482353	1.296164	830	0.351807	0.374000	0.342712	
842	0.319477	158	0.620253	1.296164	842	0.319477	0.367000	0.342721	
842	0.299287	158	0.677215	1.296164	842	0.299287	0.359000	0.342727	
824	0.308252	176	0.596591	1.296164	824	0.308252	0.359000	0.342733	
837	0.292712	163	0.570552	1.296164	837	0.292712	0.338000	0.342731	
824	0.303398	176	0.556818	1.296164	824	0.303398	0.348000	0.342733	
829	0.319662	171	0.561404	1.296164	829	0.319662	0.361000	0.342740	
811	0.272503	189	0.708995	1.296164	811	0.272503	0.355000	0.342745	
842	0.332542	158	0.601266	1.296164	842	0.332542	0.375000	0.342757	
840	0.334524	160	0.556250	1.296164	840	0.334524	0.370000	0.342767	
816	0.270833	184	0.760870	1.296164	816	0.270833	0.361000	0.342774	
842	0.309976	158	0.550633	1.296164	842	0.309976	0.348000	0.342776	
841	0.311534	159	0.578616	1.296164	841	0.311534	0.354000	0.342780	
829	0.314837	171	0.695906	1.296164	829	0.314837	0.380000	0.342794	
823	0.304982	177	0.508475	1.296164	823	0.304982	0.341000	0.342794	
819	0.300366	181	0.629834	1.296164	819	0.300366	0.360000	0.342800	
817	0.298654	183	0.595628	1.296164	817	0.298654	0.353000	0.342804	
820	0.320732	180	0.505556	1.296164	820	0.320732	0.354000	0.342808	
843	0.321471	157	0.528662	1.296164	843	0.321471	0.354000	0.342812	
827	0.273277	173	0.624277	1.296164	827	0.273277	0.334000	0.342809	
839	0.311085	161	0.633540	1.296164	839	0.311085	0.363000	0.342817	
828	0.322464	172	0.610465	1.296164	828	0.322464	0.372000	0.342827	
839	0.357569	161	0.633540	1.296164	839	0.357569	0.402000	0.342850	
837	0.344086	163	0.552147	1.296164	837	0.344086	0.378000	0.342863	
823	0.345079	177	0.632768	1.296164	823	0.345079	0.396000	0.342883	
826	0.330508	174	0.471264	1.296164	826	0.330508	0.355000	0.342887	
816	0.368873	184	0.532609	1.296164	816	0.368873	0.399000	0.342908	
818	0.349633	182	0.593407	1.296164	818	0.349633	0.394000	0.342927	
829	0.316043	171	0.684211	1.296164	829	0.316043	0.379000	0.342941	
806	0.318859	194	0.670103	1.296164	806	0.318859	0.387000	0.342957	
822	0.306569	178	0.651685	1.296164	822	0.306569	0.368000	0.342967	
845	0.287574	155	0.445161	1.296164	845	0.287574	0.312000	0.342955	
807	0.314746	193	0.450777	1.296164	807	0.314746	0.341000	0.342954	
826	0.313559	174	0.557471	1.296164	826	0.313559	0.356000	0.342959	
824	0.314320	176	0.602273	1.296164	824	0.314320	0.365000	0.342967	
818	0.349633	182	0.576923	1.296164	818	0.349633	0.391000	0.342985	
828	0.299517	172	0.569767	1.296164	828	0.299517	0.346000	0.342986	
810	0.288889	190	0.526316	1.296164	810	0.288889	0.334000	0.342983	
835	0.323353	165	0.533333	1.296164	835	0.323353	0.358000	0.342989	
826	0.308717	174	0.511494	1.296164	826	0.308717	0.344000	0.342989	
839	0.306317	161	0.596273	1.296164	839	0.306317	0.353000	0.342993	
806	0.315136	194	0.520619	1.296164	806	0.315136	0.355000	0.342997	
813	0.263223	187	0.711230	1.296164	813	0.263223	0.347000	0.342999	
823	0.311057	177	0.689266	1.296164	823	0.311057	0.378000	0.343012	
833	0.325330	167	0.610778	1.296164	833	0.325330	0.373000	0.343023	
835	0.348503	165	0.630303	1.296164	835	0.348503	0.395000	0.343042	
836	0.331340	164	0.591463	1.296164	836	0.331340	0.374000	0.343054	
835	0.331737	165	0.563636	1.296164	835	0.331737	0.370000	0.343064	
831	0.334537	169	0.727811	1.296164	831	0.334537	0.401000	0.343085	
824	0.325243	176	0.562500	1.296164	824	0.325243	0.367000	0.343094	
826	0.295400	174	0.574713	1.296164	826	0.295400	0.344000	0.343094	
829	0.316043	171	0.514620	1.296164	829	0.316043	0.350000	0.343097	
835	0.291018	165	0.666667	1.296164	835	0.291018	0.353000	0.343101	
830	0.343373	170	0.611765	1.296164	830	0.343373	0.389000	0.343118	
826	0.347458	174	0.574713	1.296164	826	0.347458	0.387000	0.343134	
823	0.302552	177	0.700565	1.296164	823	0.302552	0.373000	0.343145	
819	0.275946	181	0.646409	1.296164	819	0.275946	0.343000	0.343145	
825	0.310303	175	0.554286	1.296164	825	0.310303	0.353000	0.343149	
814	0.356265	186	0.553763	1.296164	814	0.356265	0.393000	0.343167	
833	0.304922	167	0.592814	1.296164	833	0.304922	0.353000	0.343171	
839	0.343266	161	0.447205	1.296164	839	0.343266	0.360000	0.343177	
814	0.282555	186	0.672043	1.296164	814	0.282555	0.355000	0.343181	
831	0.314079	169	0.644970	1.296164	831	0.314079	0.370000	0.343191	
845	0.311243	155	0.580645	1.296164	845	0.311243	0.353000	0.343195	
827	0.325272	173	0.647399	1.296164	827	0.325272	0.381000	0.343209	
832	0.329327	168	0.500000	1.296164	832	0.329327	0.358000	0.343214	
827	0.293833	173	0.716763	1.296164	827	0.293833	0.367000	0.343223	
814	0.296069	186	0.639785	1.296164	814	0.296069	0.360000	0.343229	
818	0.310513	182	0.642857	1.296164	818	0.310513	0.371000	0.343239	
823	0.356015	177	0.610169	1.296164	823	0.356015	0.401000	0.343261	
823	0.336574	177	0.610169	1.296164	823	0.336574	0.385000	0.343276	
834	0.318945	166	0.650602	1.296164	834	0.318945	0.374000	0.343287	
829	0.319662	171	0.649123	1.296164	829	0.319662	0.376000	0.343299	
824	0.339806	176	0.568182	1.296164	824	0.339806	0.380000	0.343313	
830	0.315663	170	0.552941	1.296164	830	0.315663	0.356000	0.343317	
823	0.323208	177	0.497175	1.296164	823	0.323208	0.354000	0.343321	
837	0.344086	163	0.588957	1.296164	837	0.344086	0.384000	0.343336	
804	0.354478	196	0.673469	1.296164	804	0.354478	0.417000	0.343363	
808	0.335396	192	0.552083	1.296164	808	0.335396	0.377000	0.343376	
818	0.330073	182	0.642857	1.296164	818	0.330073	0.387000	0.343392	
837	0.320191	163	0.595092	1.296164	837	0.320191	0.365000	0.343400	
830	0.314458	170	0.588235	1.296164	830	0.314458	0.361000	0.343406	
827	0.316808	173	0.531792	1.296164	827	0.316808	0.354000	0.343410	
824	0.314320	176	0.590909	1.296164	824	0.314320	0.363000	0.343417	
819	0.306471	181	0.607735	1.296164	819	0.306471	0.361000	0.343424	
843	0.297746	157	0.630573	1.296164	843	0.297746	0.350000	0.343426	
811	0.323058	189	0.608466	1.296164	811	0.323058	0.377000	0.343438	
833	0.349340	167	0.616766	1.296164	833	0.349340	0.394000	0.343457	
841	0.304400	159	0.572327	1.296164	841	0.304400	0.347000	0.343458	
816	0.323529	184	0.619565	1.296164	816	0.323529	0.378000	0.343471	
837	0.311828	163	0.601227	1.296164	837	0.311828	0.359000	0.343476	
837	0.350060	163	0.638037	1.296164	837	0.350060	0.397000	0.343496	
820	0.321951	180	0.444444	1.296164	820	0.321951	0.344000	0.343496	
800	0.331250	200	0.630000	1.296164	800	0.331250	0.391000	0.343513	
810	0.290123	190	0.647368	1.296164	810	0.290123	0.358000	0.343519	
831	0.296029	169	0.650888	1.296164	831	0.296029	0.356000	0.343523	
840	0.311905	160	0.568750	1.296164	840	0.311905	0.353000	0.343527	
813	0.290283	187	0.577540	1.296164	813	0.290283	0.344000	0.343527	
817	0.264382	183	0.661202	1.296164	817	0.264382	0.337000	0.343524	
809	0.306551	191	0.565445	1.296164	809	0.306551	0.356000	0.343529	
813	0.335793	187	0.577540	1.296164	813	0.335793	0.381000	0.343543	
812	0.316502	188	0.648936	1.296164	812	0.316502	0.379000	0.343556	
830	0.298795	170	0.623529	1.296164	830	0.298795	0.354000	0.343559	
792	0.296717	208	0.658654	1.296164	792	0.296717	0.372000	0.343570	
823	0.329283	177	0.700565	1.296164	823	0.329283	0.395000	0.343588	
805	0.288199	195	0.610256	1.296164	805	0.288199	0.351000	0.343591	
807	0.307311	193	0.559585	1.296164	807	0.307311	0.356000	0.343596	
831	0.322503	169	0.609467	1.296164	831	0.322503	0.371000	0.343606	
839	0.309893	161	0.534161	1.296164	839	0.309893	0.346000	0.343606	
821	0.282582	179	0.709497	1.296164	821	0.282582	0.359000	0.343612	
828	0.315217	172	0.703488	1.296164	828	0.315217	0.382000	0.343626	
816	0.310049	184	0.592391	1.296164	816	0.310049	0.362000	0.343633	
825	0.313939	175	0.662857	1.296164	825	0.313939	0.375000	0.343644	
