Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-bi.localextendedfamily.bttrees
Data File Name:                  ./data/austronesian-hawaiian-bi.localextendedfamily.btdata
Log File Name:                   ./output/austronesian-hawaiian-bi.localextendedfamily-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3043263341
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-bi.localextendedfamily-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.253012,0.168675,0.253012,0.325301)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085485
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       83
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
3824000	-112.598621	188	29.051211	12.693653	3.481102	4.966111	0.240243	0.177395	0.240243	0.342119	
3825000	-110.523048	21	8.854425	6.055241	4.265415	5.314842	0.257210	0.169583	0.252343	0.320864	
3826000	-111.770310	463	16.681646	10.032185	1.320055	2.898497	0.038264	0.315364	0.038259	0.608113	
3827000	-112.873738	954	15.325646	7.376857	2.673173	2.760699	0.311213	0.129224	0.310731	0.248832	
3828000	-110.474908	883	8.532573	7.755220	4.700992	6.063062	0.251985	0.169188	0.252225	0.326603	
3829000	-110.384818	240	28.882879	20.221419	4.095627	5.634357	0.247066	0.172736	0.247066	0.333133	
3830000	-109.945078	411	4.117057	4.823192	3.157413	3.089881	0.280695	0.112385	0.342475	0.264446	
3831000	-111.525967	260	13.065696	8.121178	4.216382	5.488417	0.251553	0.169933	0.251220	0.327294	
3832000	-113.932611	404	8.818739	10.359538	8.560819	11.840216	0.252437	0.168468	0.253204	0.325891	
3833000	-113.704715	819	5.213891	7.091039	9.545796	11.477261	0.241581	0.161081	0.261311	0.336027	
3834000	-110.698083	604	7.850273	6.437294	2.140138	3.949176	0.141671	0.247142	0.140041	0.471146	
3835000	-109.340720	854	6.360628	5.635770	2.783426	4.290508	0.213814	0.197601	0.211543	0.377041	
3836000	-114.392678	121	13.524706	8.831239	0.295565	4.225569	0.000296	0.341452	0.000296	0.657956	
3837000	-110.531993	81	15.187167	10.841824	4.662516	5.986476	0.252086	0.169312	0.252079	0.326522	
3838000	-112.742173	379	21.919966	26.820465	2.943124	5.185563	0.204668	0.201690	0.204668	0.388973	
3839000	-112.544977	149	8.394324	8.943134	4.521167	3.388987	0.324982	0.118407	0.326905	0.229706	
3840000	-110.012954	276	12.538736	8.365783	2.983958	4.750205	0.204491	0.202316	0.203982	0.389211	
3841000	-110.798717	562	13.776903	13.147603	3.512407	5.722667	0.221056	0.190470	0.221088	0.367387	
3842000	-110.846345	25	14.265784	9.221461	3.892723	5.056982	0.252504	0.169090	0.252416	0.325990	
3843000	-109.269152	985	5.639806	5.381055	3.403233	5.198080	0.234190	0.180663	0.235209	0.349938	
3844000	-111.942675	278	12.324959	12.016569	5.421558	7.633901	0.250650	0.170244	0.250706	0.328400	
3845000	-111.197312	837	11.368702	9.612121	3.010270	5.876285	0.194865	0.208368	0.194881	0.401886	
3846000	-110.868696	411	2.510266	2.912243	2.770289	4.358401	0.135851	0.135411	0.249370	0.479369	
3847000	-111.998257	644	7.774697	6.957732	2.833529	2.158438	0.349039	0.103284	0.348687	0.198989	
3848000	-112.309083	135	4.541136	4.177785	5.180087	9.970521	0.254426	0.173979	0.246507	0.325087	
3849000	-111.837996	411	6.871175	4.041134	0.513138	3.937456	0.002111	0.396778	0.001654	0.599458	
3850000	-112.028446	898	13.725053	8.299661	5.504283	6.752791	0.253349	0.168534	0.253234	0.324883	
3851000	-111.540379	634	31.146265	29.267425	1.984670	3.033525	0.162592	0.230425	0.162592	0.444391	
3852000	-112.803948	351	61.694598	28.231795	1.910296	5.335857	0.095845	0.276008	0.095845	0.532301	
3853000	-110.420947	371	25.524596	21.716546	1.091568	3.747723	0.017088	0.329793	0.017088	0.636030	
3854000	-110.888844	736	7.482111	6.931936	2.332876	4.243003	0.144862	0.242013	0.145223	0.467902	
3855000	-111.360791	567	5.903760	4.428138	5.675919	5.709058	0.281841	0.173371	0.249178	0.295610	
3856000	-110.301466	662	8.573852	7.012993	2.756646	4.278523	0.207962	0.200419	0.206960	0.384660	
3857000	-109.871711	296	7.097569	6.172344	3.448829	5.003655	0.235945	0.181887	0.234112	0.348057	
3858000	-111.256511	773	5.285591	6.616545	4.387067	4.621303	0.259754	0.145903	0.285293	0.309050	
3859000	-111.294796	939	20.864153	15.915794	5.404317	6.566436	0.254669	0.167543	0.254669	0.323119	
3860000	-115.170960	896	12.091325	8.566199	18.523345	28.503850	0.253214	0.168809	0.252865	0.325112	
3861000	-111.944046	151	16.180864	11.220399	7.974695	8.997535	0.253447	0.168393	0.253427	0.324733	
3862000	-111.749347	666	6.275738	5.324980	8.874838	10.626191	0.258736	0.172536	0.248782	0.319947	
3863000	-112.392713	346	2.421895	2.104848	2.448738	3.806981	0.241298	0.298139	0.136145	0.324417	
3864000	-110.227390	411	5.400833	6.696160	1.084965	3.686118	0.015835	0.312618	0.017186	0.654361	
3865000	-110.699588	590	21.571931	15.860278	4.167273	4.976610	0.260366	0.163652	0.260366	0.315615	
3866000	-112.651701	889	2.530632	2.674460	4.131433	4.121417	0.244462	0.127702	0.312754	0.315083	
3867000	-110.712114	357	6.004415	3.994410	1.906678	3.575228	0.146676	0.291410	0.116300	0.445615	
3868000	-109.950362	135	41.173850	26.081989	3.373279	6.046103	0.225660	0.187354	0.225660	0.361326	
3869000	-109.933263	77	4.217288	3.729990	2.565316	3.554349	0.243415	0.205508	0.209676	0.341402	
3870000	-111.080924	283	6.993913	6.657504	0.951427	3.394023	0.013493	0.331438	0.013542	0.641526	
3871000	-111.243894	645	3.605415	4.021423	2.628661	2.684300	0.274290	0.094035	0.380258	0.251416	
3872000	-110.295140	653	8.451568	8.596018	3.357265	3.728035	0.279856	0.149311	0.281345	0.289488	
3873000	-112.372115	302	10.113379	11.339033	0.550777	3.626115	0.001711	0.339874	0.001714	0.656701	
3874000	-109.957292	479	7.466783	7.198685	4.274731	4.622309	0.265634	0.159437	0.266472	0.308456	
3875000	-111.326913	205	9.738156	5.054205	3.261672	4.221700	0.255153	0.173807	0.246807	0.324234	
3876000	-111.239107	401	6.151090	6.981830	5.076412	6.775952	0.245892	0.166624	0.254669	0.332816	
3877000	-110.741830	402	5.962018	6.572185	5.141120	5.566014	0.255305	0.160959	0.263432	0.320303	
3878000	-111.749994	823	17.793903	14.164269	6.873232	8.473381	0.252882	0.168762	0.252884	0.325472	
3879000	-110.983967	728	6.172825	7.001152	3.118050	6.435785	0.213970	0.190472	0.219214	0.376343	
3880000	-110.747326	635	21.931886	15.370404	5.316989	6.620786	0.253949	0.168035	0.253949	0.324067	
3881000	-110.680998	967	16.547688	12.769928	3.678591	4.032335	0.276981	0.152306	0.276981	0.293733	
3882000	-111.369869	818	9.073584	6.555051	6.906215	8.902572	0.253744	0.169470	0.252086	0.324700	
3883000	-112.605226	965	2.759775	4.185667	4.581057	6.470656	0.135951	0.094971	0.327653	0.441426	
3884000	-111.508997	453	6.173120	3.586485	0.576305	3.065707	0.001645	0.451427	0.001031	0.545897	
3885000	-110.874220	636	11.883790	9.323657	4.303601	4.367761	0.277131	0.152237	0.277082	0.293550	
3886000	-113.365040	762	25.396608	11.584107	2.355515	3.136849	0.234050	0.181624	0.234050	0.350275	
3887000	-110.324202	410	9.786656	7.082696	3.373500	3.777566	0.272030	0.156572	0.270802	0.300597	
3888000	-112.125859	860	9.152850	8.105730	6.651418	5.941209	0.259943	0.163878	0.260027	0.316152	
3889000	-111.239172	875	29.618669	17.927167	3.903086	3.806691	0.288746	0.144271	0.288746	0.278237	
3890000	-113.473584	754	8.053951	10.281304	0.707144	3.736971	0.006279	0.335818	0.006318	0.651585	
3891000	-109.965509	931	30.967367	20.404716	2.688582	3.845299	0.230419	0.184104	0.230419	0.355058	
3892000	-111.321420	547	29.091796	23.116169	5.771997	7.630699	0.252200	0.169229	0.252200	0.326371	
3893000	-109.106110	411	7.586427	5.281856	2.617365	4.476815	0.189333	0.224955	0.177951	0.407760	
3894000	-110.494694	633	43.893864	36.657531	3.192450	5.628559	0.213935	0.195361	0.213935	0.376768	
3895000	-111.652028	182	5.005094	5.201627	3.200046	2.402228	0.349538	0.093736	0.366946	0.189780	
3896000	-111.278477	107	10.137940	10.799081	4.026813	5.873623	0.244391	0.174382	0.244613	0.336613	
3897000	-111.895485	889	7.049109	5.431259	3.388116	7.324850	0.224853	0.196216	0.215781	0.363150	
3898000	-111.470091	21	6.676218	7.802636	2.154542	4.878192	0.131089	0.247677	0.133777	0.487457	
3899000	-111.074594	63	2.947067	3.256227	3.449327	3.938994	0.224795	0.129830	0.305308	0.340067	
3900000	-111.125982	970	12.651517	8.364737	4.599818	5.538519	0.257628	0.165837	0.257216	0.319318	
3901000	-112.749037	216	9.059885	4.437995	2.336048	3.747246	0.192455	0.229947	0.174803	0.402795	
3902000	-111.194258	223	12.991398	7.755805	4.654047	5.057980	0.267548	0.159244	0.266871	0.306337	
3903000	-111.892507	181	4.516707	5.284522	5.791030	8.847880	0.233008	0.158140	0.263698	0.345154	
3904000	-112.696742	604	3.793618	2.169928	2.623096	3.280688	0.435126	0.285973	0.123000	0.155901	
3905000	-111.249737	840	26.141760	26.590855	3.960599	4.520930	0.263119	0.161772	0.263119	0.311989	
3906000	-110.765955	494	17.840493	13.069490	3.578834	4.672750	0.247681	0.172316	0.247680	0.332323	
3907000	-113.318422	582	25.340753	30.089783	1.291354	3.481506	0.042003	0.312778	0.042003	0.603216	
3908000	-112.721839	532	3.786028	2.712260	3.295808	3.263037	0.565247	0.168069	0.169492	0.097193	
3909000	-109.753235	168	6.375979	5.464554	3.387579	3.631039	0.289041	0.148891	0.281957	0.280111	
3910000	-112.028956	44	5.716167	2.782158	3.212147	3.800568	0.405673	0.241999	0.163838	0.188489	
3911000	-111.737662	408	18.642226	16.345378	2.253878	3.489615	0.175668	0.221494	0.175669	0.427169	
3912000	-112.863978	504	15.277456	8.555280	7.371185	8.231790	0.253634	0.168338	0.253520	0.324507	
3913000	-111.512197	694	4.175748	2.306442	3.153895	5.370237	0.339445	0.273114	0.151836	0.235605	
3914000	-111.879944	397	6.268088	5.543820	8.258250	12.153900	0.256261	0.171228	0.250155	0.322356	
3915000	-109.871388	497	5.353129	4.283942	4.829913	5.221870	0.282081	0.172219	0.250615	0.295085	
3916000	-110.286297	33	7.511904	4.968721	3.131210	5.040971	0.225505	0.203598	0.208264	0.362632	
3917000	-110.239837	581	6.339893	5.445770	2.165836	4.203262	0.130664	0.259123	0.126479	0.483734	
3918000	-113.762541	855	3.882678	5.103345	8.442079	11.028234	0.215021	0.143489	0.280496	0.360994	
3919000	-111.590414	677	11.296266	11.121473	4.495472	6.815889	0.247152	0.172620	0.247223	0.333005	
3920000	-111.746947	564	7.922519	6.073593	0.346270	3.519131	0.000564	0.345620	0.000553	0.653264	
3921000	-111.258061	836	6.311650	7.601921	3.295744	3.238081	0.297646	0.132661	0.306359	0.263334	
3922000	-112.035618	532	7.523650	4.254003	3.906935	7.075247	0.259379	0.260553	0.163438	0.316629	
3923000	-111.208399	998	30.567381	15.689985	3.252857	4.590549	0.238102	0.178857	0.238102	0.344938	
3924000	-113.533122	317	7.352886	6.478534	20.662834	23.005455	0.253410	0.168940	0.252722	0.324928	
3925000	-111.274625	653	3.038447	3.509722	4.226649	6.900347	0.186626	0.137944	0.278471	0.396959	
3926000	-110.541674	479	8.773506	6.481689	3.780913	6.879192	0.238538	0.180272	0.236497	0.344693	
3927000	-111.978473	206	2.599522	3.615546	3.993331	6.464826	0.132693	0.100310	0.312051	0.454946	
3928000	-110.329100	508	19.055530	15.518683	3.711506	3.858198	0.285153	0.146724	0.285154	0.282969	
3929000	-113.359851	46	8.016345	7.792411	2.569366	7.222175	0.165345	0.227334	0.166316	0.441004	
3930000	-113.268517	587	35.186416	24.029797	9.550804	7.557033	0.254322	0.167780	0.254322	0.323576	
3931000	-112.506556	811	30.680402	26.431852	0.991592	2.313081	0.014623	0.331477	0.014623	0.639277	
3932000	-113.725117	596	6.202920	6.319088	3.817357	1.919995	0.374594	0.082861	0.380304	0.162240	
3933000	-110.118465	663	18.600712	16.683390	2.407200	4.143001	0.185350	0.214883	0.185350	0.414417	
3934000	-115.255465	593	14.843601	7.460265	5.080436	10.918182	0.247711	0.172854	0.247014	0.332422	
3935000	-113.589503	378	24.080637	19.639769	2.567260	1.670847	0.385357	0.078293	0.385357	0.150993	
3936000	-111.895550	518	11.408389	11.930783	2.082333	4.384042	0.132978	0.250583	0.133020	0.483419	
3937000	-111.105954	147	12.693905	11.346585	3.619768	3.257149	0.322018	0.121502	0.322097	0.234382	
3938000	-110.153831	484	6.762646	6.702619	2.851004	3.803072	0.231036	0.180361	0.234918	0.353685	
3939000	-110.800159	454	7.207954	7.061175	5.518307	7.965987	0.248461	0.169958	0.250765	0.330816	
3940000	-111.759064	945	15.273730	9.789729	6.479579	7.829453	0.253217	0.168575	0.253166	0.325042	
3941000	-111.955540	186	7.591045	8.685787	5.616578	5.601677	0.260555	0.161761	0.262904	0.314780	
3942000	-111.774106	623	11.098036	11.568694	5.034192	7.214040	0.249423	0.171014	0.249564	0.329999	
3943000	-113.931287	997	6.949441	5.124317	17.544858	23.335504	0.259687	0.173125	0.248145	0.319043	
3944000	-109.637440	497	37.516717	23.147844	2.932443	4.542776	0.217718	0.192778	0.217718	0.371786	
3945000	-111.204994	838	5.360188	3.356511	4.803596	5.992993	0.327445	0.215146	0.201754	0.255655	
3946000	-112.414740	594	2.445252	3.612789	3.251018	6.440823	0.122442	0.104267	0.292658	0.480633	
3947000	-113.050435	196	18.506356	8.914248	3.959851	4.661163	0.262065	0.162517	0.262032	0.313386	
3948000	-112.080936	386	5.041043	5.852860	7.639310	9.693590	0.242986	0.162166	0.260088	0.334760	
3949000	-112.229813	422	39.092508	19.613406	3.886923	3.679003	0.307705	0.131323	0.307705	0.253267	
3950000	-109.311329	904	5.903383	4.888109	2.575611	3.734480	0.235511	0.186044	0.229224	0.349221	
3951000	-110.393225	930	10.612392	7.078460	3.492413	5.033126	0.240911	0.178019	0.239606	0.341464	
3952000	-114.642103	524	12.647631	13.974771	9.934283	8.201495	0.253826	0.168090	0.253863	0.324221	
3953000	-112.438512	720	4.886557	6.627787	1.731723	2.509381	0.179983	0.195374	0.201922	0.422721	
3954000	-112.550620	532	30.722485	20.140010	12.668292	13.126575	0.253123	0.168599	0.253123	0.325155	
3955000	-112.623346	232	21.851231	16.169121	1.060033	2.093607	0.036887	0.316272	0.036887	0.609954	
3956000	-110.379601	596	15.363900	11.592843	2.996478	5.728699	0.212168	0.196569	0.212167	0.379095	
3957000	-110.612237	131	18.757368	11.393797	2.532491	4.040216	0.194916	0.208355	0.194911	0.401818	
3958000	-115.153092	40	7.141060	3.194840	8.679148	10.603353	0.328485	0.219094	0.197881	0.254540	
3959000	-109.975489	79	4.062497	3.293252	3.528537	4.802139	0.295333	0.216583	0.202162	0.285922	
3960000	-110.786880	209	10.735256	9.066477	1.710681	3.077161	0.096716	0.275395	0.096725	0.531164	
3961000	-110.935321	554	9.504428	8.807811	2.400119	4.623079	0.170391	0.224944	0.170519	0.434146	
3962000	-110.904473	683	9.635541	7.850652	6.216258	7.708525	0.253226	0.168821	0.252851	0.325102	
3963000	-112.768126	66	8.090990	5.913788	5.060308	3.850320	0.314662	0.131861	0.306096	0.247381	
3964000	-113.148694	90	8.472975	8.019762	13.109626	15.764836	0.252777	0.168520	0.253181	0.325522	
3965000	-111.874511	94	6.744579	7.933653	6.125940	6.543395	0.254125	0.162517	0.261203	0.322155	
3966000	-111.040713	841	7.293334	7.333611	4.418054	4.743841	0.268311	0.156819	0.270249	0.304621	
3967000	-110.544448	3	5.345424	5.737905	4.143049	4.494043	0.260843	0.155839	0.271032	0.312286	
3968000	-110.282426	588	3.927873	3.416870	3.292639	5.804540	0.246415	0.203290	0.212383	0.337912	
3969000	-111.664159	837	4.186447	4.792480	5.910615	6.077965	0.234377	0.147321	0.279492	0.338810	
3970000	-110.672674	348	6.835606	6.365323	2.461808	3.962762	0.203967	0.201896	0.204241	0.389895	
3971000	-110.026487	806	7.024992	6.273072	3.252375	4.493010	0.243607	0.176077	0.242409	0.337907	
3972000	-111.957642	656	2.736608	3.440654	3.557586	6.047637	0.145874	0.117681	0.288141	0.448304	
3973000	-110.213448	10	7.771784	7.052707	2.955191	3.065396	0.299649	0.136844	0.299619	0.263888	
3974000	-110.865712	496	4.477066	3.783043	1.982984	4.668093	0.134564	0.280642	0.116442	0.468352	
3975000	-111.012100	312	8.776633	6.497509	5.646136	6.643459	0.255369	0.168636	0.253346	0.322649	
3976000	-112.622705	397	21.131632	10.524307	1.195213	3.591827	0.022804	0.325898	0.022803	0.628496	
3977000	-110.429388	517	10.155723	6.131341	2.986261	4.727585	0.215893	0.197004	0.212731	0.374372	
3978000	-111.634454	939	7.121558	5.996390	2.840253	6.484099	0.195624	0.210779	0.192853	0.400744	
3979000	-113.527101	745	9.344753	5.780839	2.773174	1.382424	0.411520	0.066588	0.397766	0.124127	
3980000	-110.229095	908	12.907729	10.187473	3.105025	4.568360	0.232006	0.183025	0.232000	0.352969	
3981000	-111.060015	166	4.203743	2.429061	4.673593	6.778073	0.406665	0.286466	0.130110	0.176759	
3982000	-112.143768	881	7.284678	8.043586	4.494384	7.183617	0.247175	0.171494	0.248636	0.332695	
3983000	-111.658926	202	5.066990	5.323254	5.355089	7.636246	0.240724	0.165760	0.254947	0.338569	
3984000	-110.917492	792	13.455366	10.718080	3.426602	5.610362	0.226047	0.187093	0.226043	0.360817	
3985000	-110.472174	272	40.890874	33.447590	4.841573	5.717037	0.257250	0.165781	0.257250	0.319720	
3986000	-111.791832	543	22.148867	14.681659	7.459869	8.021750	0.254203	0.167862	0.254202	0.323733	
3987000	-111.792867	774	6.973253	8.963757	2.808477	4.691125	0.198468	0.202098	0.202249	0.397185	
3988000	-110.627861	917	4.581298	5.405067	2.209150	3.877333	0.145930	0.218941	0.163127	0.472002	
3989000	-111.579344	702	18.998734	15.171984	5.958231	6.087538	0.258330	0.165043	0.258330	0.318298	
3990000	-113.916916	371	4.423706	7.083656	5.759151	8.763295	0.220115	0.150029	0.272135	0.357721	
3991000	-111.220786	936	5.271655	4.744324	5.516330	5.405567	0.268934	0.164323	0.260167	0.306576	
3992000	-112.221862	491	5.620333	6.459228	1.130393	3.454794	0.016677	0.315312	0.017831	0.650180	
3993000	-113.644879	500	3.738741	2.432428	1.953709	5.970726	0.184427	0.439020	0.067351	0.309201	
3994000	-110.874706	35	6.116322	4.916423	3.710299	3.884702	0.275368	0.169465	0.253864	0.301302	
3995000	-110.995894	824	13.078656	9.616824	2.880348	3.939473	0.237941	0.179014	0.237885	0.345160	
3996000	-111.534598	981	15.693503	14.450024	2.966500	5.967172	0.196621	0.207182	0.196625	0.399573	
3997000	-115.764202	916	3.132601	5.837847	8.645249	8.964076	0.168168	0.111731	0.315647	0.404453	
3998000	-112.277756	979	12.744976	9.728840	5.299632	9.257717	0.250659	0.170295	0.250642	0.328404	
3999000	-112.335927	26	2.639046	4.271862	2.378001	2.599407	0.157200	0.066127	0.428801	0.347872	
4000000	-110.638416	220	28.311827	20.174859	3.031831	3.884588	0.244230	0.174672	0.244230	0.336868	
4001000	-113.425482	53	8.941849	8.982149	9.891876	12.841961	0.252408	0.168347	0.253356	0.325889	
4002000	-115.603936	102	8.124914	8.265025	20.744078	14.169753	0.252439	0.168292	0.253431	0.325839	
4003000	-112.701809	401	18.245423	11.593979	8.221387	10.420589	0.252863	0.168781	0.252857	0.325499	
4004000	-111.027856	727	10.639332	9.616933	2.568127	2.795167	0.283209	0.147989	0.283301	0.285500	
4005000	-110.899191	274	5.754714	5.327439	1.442544	4.482552	0.035014	0.320362	0.034572	0.610052	
4006000	-110.163297	131	30.180788	19.266670	2.350805	3.771166	0.183797	0.215943	0.183797	0.416462	
4007000	-112.102200	69	4.055770	4.037616	0.674571	2.893015	0.011415	0.328280	0.011694	0.648610	
4008000	-111.157993	462	11.963753	12.038778	3.076020	4.489222	0.235075	0.180892	0.235114	0.348920	
4009000	-111.642692	524	19.092330	9.433816	3.931308	5.382830	0.246409	0.173200	0.246389	0.334002	
4010000	-113.046218	285	5.240871	6.904502	3.139463	2.458013	0.333064	0.099019	0.360957	0.206959	
4011000	-110.321272	769	34.047790	20.189062	2.659656	5.022318	0.188030	0.213053	0.188030	0.410887	
4012000	-110.450332	412	5.414614	3.956649	4.530474	7.022605	0.275030	0.194021	0.224929	0.306020	
4013000	-111.221184	562	5.501087	7.228911	4.027752	5.314558	0.234683	0.164233	0.255821	0.345263	
4014000	-113.180918	889	14.451568	8.916377	2.920551	7.230038	0.198623	0.205922	0.198522	0.396933	
4015000	-110.126697	356	4.817211	4.971745	2.279667	3.740450	0.152602	0.225460	0.161570	0.460368	
4016000	-111.202364	422	8.037809	6.090458	7.062135	8.820164	0.256443	0.171124	0.250306	0.322127	
4017000	-111.150515	762	6.651116	6.037538	6.970026	7.418409	0.254048	0.168437	0.253444	0.324071	
4018000	-112.047409	181	14.495885	11.913933	7.794173	8.507888	0.253542	0.168309	0.253547	0.324602	
4019000	-111.316252	239	10.332287	7.559816	4.437618	8.233607	0.242939	0.176337	0.241983	0.338741	
4020000	-110.800804	650	15.474767	9.323718	4.013880	5.583403	0.245431	0.173918	0.245349	0.335302	
4021000	-110.327198	166	5.735190	4.180587	2.381014	2.484682	0.339780	0.148888	0.277132	0.234200	
4022000	-111.275157	961	27.995907	28.170357	2.534172	4.099038	0.187613	0.213337	0.187613	0.411437	
4023000	-110.963011	410	33.792477	31.040640	3.346156	6.253996	0.222980	0.189184	0.222980	0.364856	
4024000	-112.181140	21	7.213296	5.164263	9.335731	9.886845	0.261203	0.173943	0.247277	0.317577	
4025000	-111.235557	628	6.870509	7.789028	2.298775	3.427050	0.193375	0.205120	0.197493	0.404012	
4026000	-112.547263	317	8.269385	5.056687	7.766227	9.363122	0.259135	0.172761	0.248542	0.319562	
4027000	-112.027118	490	8.567269	10.319063	2.807789	4.298108	0.205885	0.199577	0.207194	0.387344	
4028000	-114.316497	10	0.764352	2.516200	5.392948	6.808216	0.015276	0.010189	0.426244	0.548290	
4029000	-110.167060	891	10.120534	6.631642	2.166072	3.346291	0.167309	0.230266	0.164855	0.437570	
4030000	-109.523985	276	7.732935	6.919973	2.878629	4.553037	0.200555	0.204820	0.200238	0.394387	
4031000	-111.770877	381	43.571657	40.185305	5.904344	9.185684	0.251668	0.169592	0.251668	0.327071	
4032000	-113.039857	649	9.883852	5.822784	1.774145	5.692836	0.084952	0.289089	0.082767	0.543192	
4033000	-111.980704	733	5.375879	3.806853	1.810017	3.273563	0.124049	0.321052	0.092617	0.462283	
4034000	-109.684360	15	6.641767	5.095565	3.706320	4.933309	0.258185	0.177485	0.242643	0.321688	
4035000	-113.557400	406	16.203489	13.261695	1.017214	5.079222	0.027023	0.323007	0.027023	0.622948	
4036000	-111.744058	270	8.829610	4.375332	0.824460	3.327870	0.008337	0.368267	0.007233	0.616163	
4037000	-112.183389	56	9.662783	7.028686	9.659469	9.719226	0.254249	0.169204	0.252487	0.324060	
4038000	-111.064432	83	28.036576	14.538147	2.393379	3.198702	0.238082	0.178871	0.238082	0.344965	
4039000	-110.170064	588	11.783990	8.991530	4.407975	5.733331	0.252231	0.169259	0.252166	0.326344	
4040000	-111.548658	871	6.959458	8.214321	2.650809	3.366051	0.255209	0.163445	0.260095	0.321251	
4041000	-112.283542	428	3.378812	2.840117	5.177260	6.716581	0.306855	0.206148	0.212141	0.274856	
4042000	-110.017432	890	4.649862	5.113619	2.050334	3.897717	0.138136	0.233228	0.147699	0.480937	
4043000	-112.153964	475	2.338794	3.228925	2.324883	3.593105	0.090577	0.102738	0.253077	0.553608	
4044000	-112.327609	531	15.026071	11.957949	7.941387	9.603136	0.252993	0.168687	0.252994	0.325326	
4045000	-112.414215	147	10.735239	6.733044	0.781381	4.499496	0.007632	0.338744	0.007548	0.646076	
4046000	-112.369414	814	5.216312	3.893992	1.398727	4.943567	0.050491	0.362054	0.039615	0.547839	
4047000	-110.498494	275	43.042234	29.789222	4.499091	5.434603	0.256878	0.166034	0.256878	0.320209	
4048000	-112.414082	468	7.047158	6.153440	8.177340	7.451216	0.256424	0.167986	0.254301	0.321290	
4049000	-113.465421	598	21.836103	27.187998	2.678266	3.594824	0.234823	0.181097	0.234823	0.349258	
4050000	-110.553449	184	20.898574	16.110718	4.291624	6.009064	0.247249	0.172610	0.247249	0.332891	
4051000	-110.692687	75	13.289755	8.731320	2.427514	3.450726	0.212206	0.196724	0.212015	0.379055	
4052000	-115.377358	282	7.484682	5.752825	6.040549	13.531896	0.255153	0.170759	0.250619	0.323469	
4053000	-111.210944	95	8.580889	5.360103	4.918825	5.270173	0.263585	0.166050	0.257509	0.312857	
4054000	-111.623331	569	5.922138	5.911567	7.563534	7.906806	0.251047	0.165085	0.257414	0.326453	
4055000	-110.239546	634	12.053475	10.180599	2.527559	4.219174	0.181991	0.217163	0.182003	0.418843	
4056000	-109.406142	233	6.319445	5.850736	3.359527	5.503294	0.225454	0.188036	0.224847	0.361664	
4057000	-109.779910	562	4.364269	4.641828	3.286608	4.876314	0.210248	0.178787	0.231427	0.379538	
4058000	-111.697399	436	7.994848	5.278907	1.763628	2.927849	0.128546	0.262756	0.123165	0.485533	
4059000	-112.771925	933	8.626764	5.842749	7.792611	11.604303	0.257609	0.172356	0.248888	0.321147	
4060000	-112.708412	834	35.925779	39.445536	3.563943	6.813152	0.219963	0.191245	0.219963	0.368829	
4061000	-111.481560	431	2.595580	3.700939	3.495313	4.790455	0.114309	0.085698	0.327082	0.472912	
4062000	-112.088529	737	32.680594	26.162567	3.921736	3.013331	0.334441	0.113065	0.334441	0.218054	
4063000	-112.139125	711	36.623781	27.723857	9.485552	11.740154	0.252991	0.168689	0.252991	0.325329	
4064000	-111.789125	262	16.182860	8.796251	2.560379	4.613922	0.168406	0.226559	0.168321	0.436714	
4065000	-111.181429	396	32.315530	20.967548	5.486090	6.572550	0.254400	0.167727	0.254400	0.323473	
4066000	-111.991851	330	16.131631	10.039706	6.430158	6.830166	0.255912	0.166717	0.255883	0.321488	
4067000	-111.046661	832	7.308023	6.013345	2.389209	2.336388	0.310214	0.131507	0.307158	0.251121	
4068000	-113.482032	437	6.105005	8.665819	6.559129	6.901556	0.251826	0.165740	0.256659	0.325775	
4069000	-110.325149	539	5.541291	4.585549	2.798702	3.130942	0.306466	0.148979	0.281059	0.263497	
4070000	-111.366539	33	7.621358	8.307363	2.249097	5.111876	0.133345	0.248418	0.134608	0.483630	
4071000	-111.512096	380	10.583302	8.527299	7.398068	9.391768	0.252851	0.168989	0.252589	0.325571	
4072000	-111.124024	100	5.646760	4.218774	2.973463	2.285340	0.386141	0.108617	0.327551	0.177691	
4073000	-112.388907	805	4.982880	3.658557	8.161372	10.217494	0.293241	0.195661	0.223498	0.287600	
4074000	-110.926918	385	29.552692	20.129512	2.277042	4.805508	0.145408	0.242160	0.145408	0.467024	
