Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
837	0.284349	163	0.595092	1.277753	837	0.284349	0.335000	0.350043	
834	0.330935	166	0.650602	1.277753	834	0.330935	0.384000	0.350083	
833	0.340936	167	0.604790	1.277753	833	0.340936	0.385000	0.350124	
817	0.369645	183	0.557377	1.277753	817	0.369645	0.404000	0.350188	
835	0.302994	165	0.600000	1.277753	835	0.302994	0.352000	0.350190	
830	0.324096	170	0.641176	1.277753	830	0.324096	0.378000	0.350223	
847	0.341204	153	0.562092	1.277753	847	0.341204	0.375000	0.350252	
829	0.342581	171	0.561404	1.277753	829	0.342581	0.380000	0.350286	
831	0.268351	169	0.585799	1.277753	831	0.268351	0.322000	0.350253	
836	0.324163	164	0.518293	1.277753	836	0.324163	0.356000	0.350260	
839	0.290822	161	0.540373	1.277753	839	0.290822	0.331000	0.350238	
835	0.298204	165	0.575758	1.277753	835	0.298204	0.344000	0.350230	
821	0.316687	179	0.541899	1.277753	821	0.316687	0.357000	0.350238	
827	0.288996	173	0.606936	1.277753	827	0.288996	0.344000	0.350231	
826	0.288136	174	0.660920	1.277753	826	0.288136	0.353000	0.350234	
822	0.267640	178	0.584270	1.277753	822	0.267640	0.324000	0.350204	
858	0.301865	142	0.605634	1.277753	858	0.301865	0.345000	0.350198	
825	0.300606	175	0.617143	1.277753	825	0.300606	0.356000	0.350204	
845	0.311243	155	0.477419	1.277753	845	0.311243	0.337000	0.350189	
832	0.310096	168	0.559524	1.277753	832	0.310096	0.352000	0.350191	
842	0.287411	158	0.626582	1.277753	842	0.287411	0.341000	0.350181	
820	0.292683	180	0.566667	1.277753	820	0.292683	0.342000	0.350171	
839	0.353993	161	0.453416	1.277753	839	0.353993	0.370000	0.350194	
849	0.323910	151	0.562914	1.277753	849	0.323910	0.360000	0.350205	
839	0.331347	161	0.590062	1.277753	839	0.331347	0.373000	0.350232	
846	0.309693	154	0.480519	1.277753	846	0.309693	0.336000	0.350215	
846	0.327423	154	0.538961	1.277753	846	0.327423	0.360000	0.350226	
840	0.307143	160	0.562500	1.277753	840	0.307143	0.348000	0.350224	
846	0.339243	154	0.694805	1.277753	846	0.339243	0.394000	0.350274	
846	0.297872	154	0.668831	1.277753	846	0.297872	0.355000	0.350279	
830	0.308434	170	0.529412	1.277753	830	0.308434	0.346000	0.350274	
818	0.343521	182	0.510989	1.277753	818	0.343521	0.374000	0.350301	
828	0.327295	172	0.627907	1.277753	828	0.327295	0.379000	0.350334	
838	0.298329	162	0.561728	1.277753	838	0.298329	0.341000	0.350323	
848	0.317217	152	0.526316	1.277753	848	0.317217	0.349000	0.350322	
837	0.318996	163	0.570552	1.277753	837	0.318996	0.360000	0.350333	
834	0.306954	166	0.596386	1.277753	834	0.306954	0.355000	0.350338	
864	0.302083	136	0.602941	1.277753	864	0.302083	0.343000	0.350330	
847	0.292798	153	0.366013	1.277753	847	0.292798	0.304000	0.350278	
843	0.322657	157	0.585987	1.277753	843	0.322657	0.364000	0.350293	
854	0.310304	146	0.527397	1.277753	854	0.310304	0.342000	0.350284	
838	0.289976	162	0.617284	1.277753	838	0.289976	0.343000	0.350276	
826	0.314770	174	0.568966	1.277753	826	0.314770	0.359000	0.350285	
848	0.295991	152	0.552632	1.277753	848	0.295991	0.335000	0.350268	
830	0.336145	170	0.611765	1.277753	830	0.336145	0.383000	0.350305	
822	0.273723	178	0.634831	1.277753	822	0.273723	0.338000	0.350291	
844	0.319905	156	0.641026	1.277753	844	0.319905	0.370000	0.350313	
845	0.313609	155	0.509677	1.277753	845	0.313609	0.344000	0.350306	
845	0.310059	155	0.619355	1.277753	845	0.310059	0.358000	0.350315	
844	0.317536	156	0.391026	1.277753	844	0.317536	0.329000	0.350291	
831	0.305656	169	0.633136	1.277753	831	0.305656	0.361000	0.350303	
841	0.286564	159	0.566038	1.277753	841	0.286564	0.331000	0.350281	
835	0.286228	165	0.490909	1.277753	835	0.286228	0.320000	0.350248	
822	0.347932	178	0.634831	1.277753	822	0.347932	0.399000	0.350302	
841	0.299643	159	0.616352	1.277753	841	0.299643	0.350000	0.350301	
840	0.300000	160	0.550000	1.277753	840	0.300000	0.340000	0.350290	
821	0.314251	179	0.379888	1.277753	821	0.314251	0.326000	0.350263	
813	0.296433	187	0.561497	1.277753	813	0.296433	0.346000	0.350258	
836	0.327751	164	0.414634	1.277753	836	0.327751	0.342000	0.350249	
859	0.314319	141	0.489362	1.277753	859	0.314319	0.339000	0.350237	
854	0.345433	146	0.534247	1.277753	854	0.345433	0.373000	0.350262	
825	0.327273	175	0.594286	1.277753	825	0.327273	0.374000	0.350288	
838	0.347255	162	0.567901	1.277753	838	0.347255	0.383000	0.350324	
833	0.315726	167	0.598802	1.277753	833	0.315726	0.363000	0.350338	
822	0.306569	178	0.505618	1.277753	822	0.306569	0.342000	0.350329	
831	0.330927	169	0.485207	1.277753	831	0.330927	0.357000	0.350336	
822	0.326034	178	0.539326	1.277753	822	0.326034	0.364000	0.350351	
835	0.306587	165	0.575758	1.277753	835	0.306587	0.351000	0.350352	
835	0.310180	165	0.478788	1.277753	835	0.310180	0.338000	0.350338	
841	0.319857	159	0.610063	1.277753	841	0.319857	0.366000	0.350356	
846	0.320331	154	0.623377	1.277753	846	0.320331	0.367000	0.350374	
832	0.322115	168	0.571429	1.277753	832	0.322115	0.364000	0.350389	
860	0.350000	140	0.550000	1.277753	860	0.350000	0.378000	0.350419	
850	0.288235	150	0.480000	1.277753	850	0.288235	0.317000	0.350382	
832	0.294471	168	0.559524	1.277753	832	0.294471	0.339000	0.350370	
844	0.317536	156	0.596154	1.277753	844	0.317536	0.361000	0.350381	
835	0.299401	165	0.642424	1.277753	835	0.299401	0.356000	0.350387	
833	0.336134	167	0.598802	1.277753	833	0.336134	0.380000	0.350420	
806	0.311414	194	0.654639	1.277753	806	0.311414	0.378000	0.350449	
823	0.263670	177	0.610169	1.277753	823	0.263670	0.325000	0.350422	
829	0.308806	171	0.479532	1.277753	829	0.308806	0.338000	0.350408	
838	0.312649	162	0.604938	1.277753	838	0.312649	0.360000	0.350419	
825	0.327273	175	0.611429	1.277753	825	0.327273	0.377000	0.350447	
835	0.323353	165	0.515152	1.277753	835	0.323353	0.355000	0.350452	
832	0.311298	168	0.583333	1.277753	832	0.311298	0.357000	0.350459	
828	0.304348	172	0.540698	1.277753	828	0.304348	0.345000	0.350453	
833	0.306122	167	0.550898	1.277753	833	0.306122	0.347000	0.350450	
820	0.285366	180	0.550000	1.277753	820	0.285366	0.333000	0.350431	
805	0.336646	195	0.574359	1.277753	805	0.336646	0.383000	0.350466	
834	0.326139	166	0.475904	1.277753	834	0.326139	0.351000	0.350467	
818	0.320293	182	0.549451	1.277753	818	0.320293	0.362000	0.350479	
840	0.328571	160	0.587500	1.277753	840	0.328571	0.370000	0.350500	
842	0.279097	158	0.518987	1.277753	842	0.279097	0.317000	0.350464	
840	0.309524	160	0.631250	1.277753	840	0.309524	0.361000	0.350475	
819	0.308913	181	0.508287	1.277753	819	0.308913	0.345000	0.350469	
817	0.272950	183	0.573770	1.277753	817	0.272950	0.328000	0.350445	
826	0.255448	174	0.632184	1.277753	826	0.255448	0.321000	0.350414	
832	0.290865	168	0.613095	1.277753	832	0.290865	0.345000	0.350409	
820	0.276829	180	0.566667	1.277753	820	0.276829	0.329000	0.350386	
836	0.306220	164	0.597561	1.277753	836	0.306220	0.354000	0.350390	
823	0.292831	177	0.514124	1.277753	823	0.292831	0.332000	0.350370	
832	0.264423	168	0.613095	1.277753	832	0.264423	0.323000	0.350341	
837	0.283154	163	0.558282	1.277753	837	0.283154	0.328000	0.350318	
822	0.315085	178	0.601124	1.277753	822	0.315085	0.366000	0.350334	
849	0.248528	151	0.529801	1.277753	849	0.248528	0.291000	0.350272	
822	0.328467	178	0.623596	1.277753	822	0.328467	0.381000	0.350304	
839	0.289631	161	0.602484	1.277753	839	0.289631	0.340000	0.350293	
836	0.332536	164	0.646341	1.277753	836	0.332536	0.384000	0.350329	
846	0.297872	154	0.779221	1.277753	846	0.297872	0.372000	0.350351	
827	0.360339	173	0.526012	1.277753	827	0.360339	0.389000	0.350392	
824	0.308252	176	0.465909	1.277753	824	0.308252	0.336000	0.350377	
834	0.281775	166	0.614458	1.277753	834	0.281775	0.337000	0.350363	
830	0.304819	170	0.576471	1.277753	830	0.304819	0.351000	0.350364	
830	0.284337	170	0.564706	1.277753	830	0.284337	0.332000	0.350344	
810	0.323457	190	0.473684	1.277753	810	0.323457	0.352000	0.350346	
831	0.328520	169	0.556213	1.277753	831	0.328520	0.367000	0.350363	
838	0.328162	162	0.524691	1.277753	838	0.328162	0.360000	0.350373	
840	0.322619	160	0.593750	1.277753	840	0.322619	0.366000	0.350390	
844	0.325829	156	0.628205	1.277753	844	0.325829	0.373000	0.350413	
838	0.324582	162	0.586420	1.277753	838	0.324582	0.367000	0.350430	
804	0.310945	196	0.551020	1.277753	804	0.310945	0.358000	0.350438	
853	0.310668	147	0.598639	1.277753	853	0.310668	0.353000	0.350441	
832	0.305288	168	0.619048	1.277753	832	0.305288	0.358000	0.350449	
824	0.331311	176	0.613636	1.277753	824	0.331311	0.381000	0.350480	
820	0.298780	180	0.572222	1.277753	820	0.298780	0.348000	0.350477	
828	0.342995	172	0.598837	1.277753	828	0.342995	0.387000	0.350515	
820	0.321951	180	0.600000	1.277753	820	0.321951	0.372000	0.350537	
844	0.300948	156	0.647436	1.277753	844	0.300948	0.355000	0.350542	
852	0.305164	148	0.682432	1.277753	852	0.305164	0.361000	0.350552	
827	0.314389	173	0.549133	1.277753	827	0.314389	0.355000	0.350557	
812	0.330049	188	0.547872	1.277753	812	0.330049	0.371000	0.350578	
836	0.336124	164	0.432927	1.277753	836	0.336124	0.352000	0.350579	
834	0.341727	166	0.524096	1.277753	834	0.341727	0.372000	0.350601	
842	0.283848	158	0.607595	1.277753	842	0.283848	0.335000	0.350585	
833	0.302521	167	0.508982	1.277753	833	0.302521	0.337000	0.350572	
814	0.316953	186	0.612903	1.277753	814	0.316953	0.372000	0.350593	
838	0.298329	162	0.506173	1.277753	838	0.298329	0.332000	0.350574	
831	0.342960	169	0.461538	1.277753	831	0.342960	0.363000	0.350587	
840	0.291667	160	0.737500	1.277753	840	0.291667	0.363000	0.350600	
830	0.314458	170	0.552941	1.277753	830	0.314458	0.355000	0.350604	
850	0.341176	150	0.620000	1.277753	850	0.341176	0.383000	0.350637	
846	0.304965	154	0.584416	1.277753	846	0.304965	0.348000	0.350634	
822	0.335766	178	0.443820	1.277753	822	0.335766	0.355000	0.350639	
828	0.317633	172	0.505814	1.277753	828	0.317633	0.350000	0.350638	
826	0.313559	174	0.637931	1.277753	826	0.313559	0.370000	0.350658	
835	0.298204	165	0.515152	1.277753	835	0.298204	0.334000	0.350641	
846	0.303783	154	0.512987	1.277753	846	0.303783	0.336000	0.350626	
862	0.283063	138	0.500000	1.277753	862	0.283063	0.313000	0.350588	
823	0.348724	177	0.480226	1.277753	823	0.348724	0.372000	0.350610	
841	0.332937	159	0.553459	1.277753	841	0.332937	0.368000	0.350627	
840	0.316667	160	0.556250	1.277753	840	0.316667	0.355000	0.350632	
846	0.303783	154	0.623377	1.277753	846	0.303783	0.353000	0.350634	
835	0.320958	165	0.587879	1.277753	835	0.320958	0.365000	0.350648	
814	0.331695	186	0.505376	1.277753	814	0.331695	0.364000	0.350662	
845	0.323077	155	0.535484	1.277753	845	0.323077	0.356000	0.350667	
835	0.358084	165	0.509091	1.277753	835	0.358084	0.383000	0.350699	
803	0.315068	197	0.553299	1.277753	803	0.315068	0.362000	0.350711	
836	0.316986	164	0.542683	1.277753	836	0.316986	0.354000	0.350714	
848	0.329009	152	0.480263	1.277753	848	0.329009	0.352000	0.350715	
831	0.316486	169	0.550296	1.277753	831	0.316486	0.356000	0.350720	
820	0.286585	180	0.561111	1.277753	820	0.286585	0.336000	0.350706	
839	0.313468	161	0.503106	1.277753	839	0.313468	0.344000	0.350699	
842	0.309976	158	0.632911	1.277753	842	0.309976	0.361000	0.350709	
811	0.323058	189	0.539683	1.277753	811	0.323058	0.364000	0.350722	
843	0.310795	157	0.528662	1.277753	843	0.310795	0.345000	0.350717	
840	0.323810	160	0.568750	1.277753	840	0.323810	0.363000	0.350729	
825	0.330909	175	0.497143	1.277753	825	0.330909	0.360000	0.350738	
830	0.310843	170	0.600000	1.277753	830	0.310843	0.360000	0.350747	
821	0.337393	179	0.491620	1.277753	821	0.337393	0.365000	0.350761	
851	0.271445	149	0.651007	1.277753	851	0.271445	0.328000	0.350739	
823	0.326853	177	0.627119	1.277753	823	0.326853	0.380000	0.350768	
841	0.299643	159	0.672956	1.277753	841	0.299643	0.359000	0.350776	
823	0.334143	177	0.576271	1.277753	823	0.334143	0.377000	0.350801	
840	0.295238	160	0.406250	1.277753	840	0.295238	0.313000	0.350764	
841	0.303210	159	0.553459	1.277753	841	0.303210	0.343000	0.350757	
824	0.324029	176	0.517045	1.277753	824	0.324029	0.358000	0.350764	
806	0.311414	194	0.608247	1.277753	806	0.311414	0.369000	0.350782	
841	0.299643	159	0.522013	1.277753	841	0.299643	0.335000	0.350766	
849	0.312132	151	0.649007	1.277753	849	0.312132	0.363000	0.350778	
805	0.295652	195	0.589744	1.277753	805	0.295652	0.353000	0.350780	
834	0.342926	166	0.512048	1.277753	834	0.342926	0.371000	0.350800	
838	0.324582	162	0.555556	1.277753	838	0.324582	0.362000	0.350811	
820	0.301220	180	0.505556	1.277753	820	0.301220	0.338000	0.350798	
834	0.352518	166	0.524096	1.277753	834	0.352518	0.381000	0.350828	
827	0.303507	173	0.456647	1.277753	827	0.303507	0.330000	0.350808	
833	0.326531	167	0.473054	1.277753	833	0.326531	0.351000	0.350808	
833	0.328932	167	0.508982	1.277753	833	0.328932	0.359000	0.350816	
858	0.324009	142	0.521127	1.277753	858	0.324009	0.352000	0.350817	
831	0.273165	169	0.514793	1.277753	831	0.273165	0.314000	0.350781	
840	0.366667	160	0.418750	1.277753	840	0.366667	0.375000	0.350805	
845	0.269822	155	0.529032	1.277753	845	0.269822	0.310000	0.350765	
838	0.279236	162	0.648148	1.277753	838	0.279236	0.339000	0.350754	
829	0.310012	171	0.631579	1.277753	829	0.310012	0.365000	0.350768	
834	0.311751	166	0.445783	1.277753	834	0.311751	0.334000	0.350752	
842	0.311164	158	0.531646	1.277753	842	0.311164	0.346000	0.350747	
815	0.260123	185	0.583784	1.277753	815	0.260123	0.320000	0.350718	
841	0.286564	159	0.654088	1.277753	841	0.286564	0.345000	0.350712	
851	0.314924	149	0.684564	1.277753	851	0.314924	0.370000	0.350731	
807	0.338290	193	0.569948	1.277753	807	0.338290	0.383000	0.350761	
848	0.313679	152	0.618421	1.277753	848	0.313679	0.360000	0.350770	
857	0.334889	143	0.580420	1.277753	857	0.334889	0.370000	0.350789	
843	0.300119	157	0.579618	1.277753	843	0.300119	0.344000	0.350782	
832	0.304087	168	0.505952	1.277753	832	0.304087	0.338000	0.350770	
809	0.266996	191	0.581152	1.277753	809	0.266996	0.327000	0.350747	
848	0.327830	152	0.592105	1.277753	848	0.327830	0.368000	0.350764	
834	0.294964	166	0.668675	1.277753	834	0.294964	0.357000	0.350770	
840	0.271429	160	0.518750	1.277753	840	0.271429	0.311000	0.350732	
811	0.307028	189	0.555556	1.277753	811	0.307028	0.354000	0.350735	
814	0.292383	186	0.489247	1.277753	814	0.292383	0.329000	0.350714	
825	0.301818	175	0.617143	1.277753	825	0.301818	0.357000	0.350720	
854	0.307963	146	0.705479	1.277753	854	0.307963	0.366000	0.350735	
825	0.309091	175	0.622857	1.277753	825	0.309091	0.364000	0.350747	
853	0.287222	147	0.585034	1.277753	853	0.287222	0.331000	0.350729	
813	0.295203	187	0.550802	1.277753	813	0.295203	0.343000	0.350721	
824	0.309466	176	0.443182	1.277753	824	0.309466	0.333000	0.350705	
849	0.296820	151	0.615894	1.277753	849	0.296820	0.345000	0.350699	
816	0.363971	184	0.413043	1.277753	816	0.363971	0.373000	0.350720	
829	0.373945	171	0.491228	1.277753	829	0.373945	0.394000	0.350761	
823	0.296476	177	0.564972	1.277753	823	0.296476	0.344000	0.350755	
825	0.321212	175	0.605714	1.277753	825	0.321212	0.371000	0.350774	
844	0.366114	156	0.544872	1.277753	844	0.366114	0.394000	0.350814	
844	0.321090	156	0.589744	1.277753	844	0.321090	0.363000	0.350826	
847	0.319953	153	0.477124	1.277753	847	0.319953	0.344000	0.350819	
823	0.303767	177	0.655367	1.277753	823	0.303767	0.366000	0.350833	
849	0.279152	151	0.735099	1.277753	849	0.279152	0.348000	0.350831	
830	0.325301	170	0.541176	1.277753	830	0.325301	0.362000	0.350841	
825	0.288485	175	0.560000	1.277753	825	0.288485	0.336000	0.350827	
840	0.325000	160	0.631250	1.277753	840	0.325000	0.374000	0.350849	
831	0.346570	169	0.414201	1.277753	831	0.346570	0.358000	0.350855	
840	0.301190	160	0.518750	1.277753	840	0.301190	0.336000	0.350842	
844	0.312796	156	0.493590	1.277753	844	0.312796	0.341000	0.350833	
849	0.335689	151	0.629139	1.277753	849	0.335689	0.380000	0.350860	
836	0.316986	164	0.530488	1.277753	836	0.316986	0.352000	0.350861	
846	0.310875	154	0.558442	1.277753	846	0.310875	0.349000	0.350859	
854	0.290398	146	0.650685	1.277753	854	0.290398	0.343000	0.350852	
823	0.314702	177	0.564972	1.277753	823	0.314702	0.359000	0.350859	
832	0.311298	168	0.583333	1.277753	832	0.311298	0.357000	0.350865	
831	0.279182	169	0.603550	1.277753	831	0.279182	0.334000	0.350849	
826	0.322034	174	0.500000	1.277753	826	0.322034	0.353000	0.350851	
819	0.318681	181	0.546961	1.277753	819	0.318681	0.360000	0.350860	
833	0.326531	167	0.628743	1.277753	833	0.326531	0.377000	0.350884	
826	0.276029	174	0.534483	1.277753	826	0.276029	0.321000	0.350856	
840	0.317857	160	0.637500	1.277753	840	0.317857	0.369000	0.350873	
818	0.304401	182	0.587912	1.277753	818	0.304401	0.356000	0.350878	
852	0.327465	148	0.486486	1.277753	852	0.327465	0.351000	0.350878	
823	0.315917	177	0.519774	1.277753	823	0.315917	0.352000	0.350879	
825	0.318788	175	0.520000	1.277753	825	0.318788	0.354000	0.350882	
845	0.285207	155	0.541935	1.277753	845	0.285207	0.325000	0.350858	
839	0.330155	161	0.490683	1.277753	839	0.330155	0.356000	0.350863	
839	0.297974	161	0.559006	1.277753	839	0.297974	0.340000	0.350853	
836	0.338517	164	0.500000	1.277753	836	0.338517	0.365000	0.350866	
837	0.326165	163	0.576687	1.277753	837	0.326165	0.367000	0.350880	
849	0.315665	151	0.615894	1.277753	849	0.315665	0.361000	0.350890	
831	0.333333	169	0.337278	1.277753	831	0.333333	0.334000	0.350874	
837	0.324970	163	0.521472	1.277753	837	0.324970	0.357000	0.350880	
842	0.296912	158	0.626582	1.277753	842	0.296912	0.349000	0.350878	
835	0.337725	165	0.654545	1.277753	835	0.337725	0.390000	0.350914	
843	0.294187	157	0.452229	1.277753	843	0.294187	0.319000	0.350885	
843	0.290629	157	0.662420	1.277753	843	0.290629	0.349000	0.350883	
840	0.298810	160	0.450000	1.277753	840	0.298810	0.323000	0.350858	
812	0.312808	188	0.659574	1.277753	812	0.312808	0.378000	0.350882	
843	0.302491	157	0.324841	1.277753	843	0.302491	0.306000	0.350842	
822	0.287105	178	0.601124	1.277753	822	0.287105	0.343000	0.350835	
851	0.283196	149	0.429530	1.277753	851	0.283196	0.305000	0.350793	
839	0.293206	161	0.496894	1.277753	839	0.293206	0.326000	0.350771	
828	0.292271	172	0.546512	1.277753	828	0.292271	0.336000	0.350758	
823	0.321993	177	0.604520	1.277753	823	0.321993	0.372000	0.350777	
821	0.358100	179	0.502793	1.277753	821	0.358100	0.384000	0.350807	
846	0.283688	154	0.597403	1.277753	846	0.283688	0.332000	0.350790	
820	0.295122	180	0.533333	1.277753	820	0.295122	0.338000	0.350778	
826	0.343826	174	0.683908	1.277753	826	0.343826	0.403000	0.350825	
819	0.333333	181	0.530387	1.277753	819	0.333333	0.369000	0.350841	
835	0.329341	165	0.503030	1.277753	835	0.329341	0.358000	0.350848	
831	0.305656	169	0.621302	1.277753	831	0.305656	0.359000	0.350855	
829	0.299156	171	0.608187	1.277753	829	0.299156	0.352000	0.350856	
837	0.316607	163	0.447853	1.277753	837	0.316607	0.338000	0.350845	
828	0.309179	172	0.627907	1.277753	828	0.309179	0.364000	0.350856	
829	0.297949	171	0.520468	1.277753	829	0.297949	0.336000	0.350843	
818	0.326406	182	0.576923	1.277753	818	0.326406	0.372000	0.350862	
814	0.326781	186	0.467742	1.277753	814	0.326781	0.353000	0.350864	
824	0.314320	176	0.590909	1.277753	824	0.314320	0.363000	0.350875	
844	0.291469	156	0.532051	1.277753	844	0.291469	0.329000	0.350855	
832	0.318510	168	0.404762	1.277753	832	0.318510	0.333000	0.350839	
844	0.291469	156	0.500000	1.277753	844	0.291469	0.324000	0.350816	
813	0.296433	187	0.566845	1.277753	813	0.296433	0.347000	0.350812	
809	0.285538	191	0.591623	1.277753	809	0.285538	0.344000	0.350806	
830	0.313253	170	0.617647	1.277753	830	0.313253	0.365000	0.350819	
817	0.301102	183	0.546448	1.277753	817	0.301102	0.346000	0.350815	
844	0.264218	156	0.608974	1.277753	844	0.264218	0.318000	0.350786	
833	0.280912	167	0.574850	1.277753	833	0.280912	0.330000	0.350767	
835	0.358084	165	0.612121	1.277753	835	0.358084	0.400000	0.350811	
822	0.300487	178	0.567416	1.277753	822	0.300487	0.348000	0.350808	
847	0.343566	153	0.549020	1.277753	847	0.343566	0.375000	0.350829	
838	0.317422	162	0.679012	1.277753	838	0.317422	0.376000	0.350851	
846	0.280142	154	0.525974	1.277753	846	0.280142	0.318000	0.350823	
853	0.325909	147	0.598639	1.277753	853	0.325909	0.366000	0.350836	
824	0.299757	176	0.590909	1.277753	824	0.299757	0.351000	0.350836	
833	0.291717	167	0.652695	1.277753	833	0.291717	0.352000	0.350837	
847	0.277450	153	0.692810	1.277753	847	0.277450	0.341000	0.350829	
836	0.291866	164	0.560976	1.277753	836	0.291866	0.336000	0.350816	
819	0.296703	181	0.552486	1.277753	819	0.296703	0.343000	0.350809	
837	0.249701	163	0.552147	1.277753	837	0.249701	0.299000	0.350764	
817	0.299878	183	0.573770	1.277753	817	0.299878	0.350000	0.350763	
814	0.291155	186	0.500000	1.277753	814	0.291155	0.330000	0.350745	
828	0.260870	172	0.674419	1.277753	828	0.260870	0.332000	0.350729	
825	0.270303	175	0.560000	1.277753	825	0.270303	0.321000	0.350703	
845	0.313609	155	0.651613	1.277753	845	0.313609	0.366000	0.350716	
843	0.296560	157	0.624204	1.277753	843	0.296560	0.348000	0.350714	
840	0.298810	160	0.675000	1.277753	840	0.298810	0.359000	0.350721	
844	0.300948	156	0.506410	1.277753	844	0.300948	0.333000	0.350706	
833	0.324130	167	0.646707	1.277753	833	0.324130	0.378000	0.350729	
839	0.344458	161	0.608696	1.277753	839	0.344458	0.387000	0.350760	
843	0.345196	157	0.554140	1.277753	843	0.345196	0.378000	0.350784	
818	0.287286	182	0.560440	1.277753	818	0.287286	0.337000	0.350772	
818	0.342298	182	0.516484	1.277753	818	0.342298	0.374000	0.350792	
829	0.324487	171	0.543860	1.277753	829	0.324487	0.362000	0.350802	
820	0.285366	180	0.505556	1.277753	820	0.285366	0.325000	0.350780	
854	0.326698	146	0.520548	1.277753	854	0.326698	0.355000	0.350783	
851	0.321974	149	0.469799	1.277753	851	0.321974	0.344000	0.350777	
846	0.268322	154	0.623377	1.277753	846	0.268322	0.323000	0.350754	
846	0.302600	154	0.545455	1.277753	846	0.302600	0.340000	0.350744	
827	0.296252	173	0.606936	1.277753	827	0.296252	0.350000	0.350744	
843	0.316726	157	0.566879	1.277753	843	0.316726	0.356000	0.350748	
857	0.320887	143	0.510490	1.277753	857	0.320887	0.348000	0.350746	
838	0.301909	162	0.586420	1.277753	838	0.301909	0.348000	0.350744	
841	0.329370	159	0.465409	1.277753	841	0.329370	0.351000	0.350744	
839	0.307509	161	0.527950	1.277753	839	0.307509	0.343000	0.350737	
813	0.286593	187	0.641711	1.277753	813	0.286593	0.353000	0.350739	
844	0.338863	156	0.608974	1.277753	844	0.338863	0.381000	0.350765	
824	0.321602	176	0.573864	1.277753	824	0.321602	0.366000	0.350778	
814	0.325553	186	0.677419	1.277753	814	0.325553	0.391000	0.350812	
843	0.290629	157	0.592357	1.277753	843	0.290629	0.338000	0.350801	
844	0.303318	156	0.525641	1.277753	844	0.303318	0.338000	0.350790	
835	0.323353	165	0.551515	1.277753	835	0.323353	0.361000	0.350799	
831	0.283995	169	0.633136	1.277753	831	0.283995	0.343000	0.350792	
826	0.289346	174	0.522989	1.277753	826	0.289346	0.330000	0.350775	
852	0.309859	148	0.621622	1.277753	852	0.309859	0.356000	0.350779	
812	0.261084	188	0.617021	1.277753	812	0.261084	0.328000	0.350760	
846	0.321513	154	0.597403	1.277753	846	0.321513	0.364000	0.350771	
827	0.278114	173	0.554913	1.277753	827	0.278114	0.326000	0.350750	
836	0.297847	164	0.640244	1.277753	836	0.297847	0.354000	0.350753	
842	0.302850	158	0.537975	1.277753	842	0.302850	0.340000	0.350744	
827	0.293833	173	0.589595	1.277753	827	0.293833	0.345000	0.350739	
829	0.324487	171	0.666667	1.277753	829	0.324487	0.383000	0.350766	
829	0.344994	171	0.532164	1.277753	829	0.344994	0.377000	0.350788	
828	0.292271	172	0.534884	1.277753	828	0.292271	0.334000	0.350774	
847	0.335301	153	0.568627	1.277753	847	0.335301	0.371000	0.350791	
825	0.349091	175	0.594286	1.277753	825	0.349091	0.392000	0.350826	
839	0.283671	161	0.571429	1.277753	839	0.283671	0.330000	0.350808	
819	0.336996	181	0.475138	1.277753	819	0.336996	0.362000	0.350817	
815	0.350920	185	0.551351	1.277753	815	0.350920	0.388000	0.350848	
842	0.347981	158	0.575949	1.277753	842	0.347981	0.384000	0.350876	
830	0.289157	170	0.623529	1.277753	830	0.289157	0.346000	0.350872	
835	0.329341	165	0.545455	1.277753	835	0.329341	0.365000	0.350884	
806	0.310174	194	0.556701	1.277753	806	0.310174	0.358000	0.350890	
852	0.275822	148	0.567568	1.277753	852	0.275822	0.319000	0.350863	
815	0.235583	185	0.632432	1.277753	815	0.235583	0.309000	0.350828	
850	0.291765	150	0.633333	1.277753	850	0.291765	0.343000	0.350822	
850	0.308235	150	0.613333	1.277753	850	0.308235	0.354000	0.350825	
835	0.329341	165	0.466667	1.277753	835	0.329341	0.352000	0.350826	
836	0.302632	164	0.682927	1.277753	836	0.302632	0.365000	0.350837	
830	0.259036	170	0.429412	1.277753	830	0.259036	0.288000	0.350785	
833	0.306122	167	0.568862	1.277753	833	0.306122	0.350000	0.350785	
847	0.310508	153	0.562092	1.277753	847	0.310508	0.349000	0.350783	
832	0.307692	168	0.517857	1.277753	832	0.307692	0.343000	0.350777	
851	0.254994	149	0.557047	1.277753	851	0.254994	0.300000	0.350735	
831	0.339350	169	0.550296	1.277753	831	0.339350	0.375000	0.350755	
846	0.327423	154	0.532468	1.277753	846	0.327423	0.359000	0.350762	
826	0.332930	174	0.465517	1.277753	826	0.332930	0.356000	0.350766	
838	0.344869	162	0.611111	1.277753	838	0.344869	0.388000	0.350797	
854	0.277518	146	0.554795	1.277753	854	0.277518	0.318000	0.350770	
827	0.338573	173	0.572254	1.277753	827	0.338573	0.379000	0.350793	
820	0.284146	180	0.505556	1.277753	820	0.284146	0.324000	0.350771	
826	0.308717	174	0.620690	1.277753	826	0.308717	0.363000	0.350781	
842	0.312352	158	0.512658	1.277753	842	0.312352	0.344000	0.350775	
