Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/bantu-omaha-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/bantu-omaha-matri.anvunclocalresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3109948096
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-matri.anvunclocalresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.579710,0.304348,0.115942,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7004000	-70.119615	192	2.439176	28.589228	7.894909	34.382217	0.579710	0.304348	0.115942	0.000000	
7005000	-68.706426	961	8.335423	33.984355	3.783285	11.238345	0.579654	0.304415	0.115931	0.000000	
7006000	-65.953763	721	1.679396	15.750166	17.759303	40.747679	0.579686	0.304335	0.115979	0.000000	
7007000	-67.092668	728	1.266335	9.117461	5.161631	8.806684	0.580338	0.304427	0.115235	0.000000	
7008000	-68.764779	46	4.607560	24.969247	4.240484	13.942566	0.579704	0.304356	0.115941	0.000000	
7009000	-67.026198	739	2.807908	21.795967	3.690605	7.381045	0.579859	0.304169	0.115972	0.000000	
7010000	-67.394145	705	1.963587	9.950329	6.023240	10.982139	0.580074	0.304519	0.115408	0.000000	
7011000	-66.691235	623	0.790363	6.928919	16.087099	26.011278	0.582324	0.305720	0.111957	0.000000	
7012000	-66.539587	965	0.840025	2.722668	9.638413	19.908146	0.609862	0.320178	0.069960	0.000000	
7013000	-66.785726	828	4.961007	35.581419	2.409408	4.343837	0.585446	0.297465	0.117089	0.000000	
7014000	-65.985155	513	0.942875	8.048656	5.311374	15.052755	0.581075	0.305070	0.113856	0.000000	
7015000	-68.726431	243	1.030725	8.831241	3.336720	12.276127	0.579849	0.304490	0.115661	0.000000	
7016000	-68.268396	469	0.562861	8.550152	3.665112	2.890280	0.633874	0.232814	0.133312	0.000000	
7017000	-66.405178	643	1.340914	10.034288	10.050515	20.868694	0.579950	0.304474	0.115577	0.000000	
7018000	-66.461600	949	0.680353	3.917456	3.715512	6.963500	0.598760	0.313259	0.087981	0.000000	
7019000	-66.402881	52	1.456750	10.690708	3.620127	7.173794	0.579924	0.304346	0.115730	0.000000	
7020000	-66.674616	31	1.919855	9.887381	5.119670	9.261579	0.579955	0.304414	0.115631	0.000000	
7021000	-68.187776	872	4.287877	14.857928	3.853376	6.369820	0.580174	0.303792	0.116034	0.000000	
7022000	-69.816246	457	5.220074	19.506939	6.669912	21.192828	0.579710	0.304348	0.115942	0.000000	
7023000	-66.346320	911	0.753246	9.358031	11.130389	20.482794	0.579564	0.304271	0.116165	0.000000	
7024000	-69.543182	88	3.132658	9.295471	3.752877	5.980192	0.582880	0.301423	0.115697	0.000000	
7025000	-66.475630	308	2.302548	17.153225	3.769005	10.777143	0.579582	0.304501	0.115917	0.000000	
7026000	-67.166424	794	4.983812	25.876465	4.508098	9.923427	0.579678	0.304387	0.115936	0.000000	
7027000	-70.471633	869	3.505571	8.621091	4.339480	9.403758	0.580433	0.304774	0.114793	0.000000	
7028000	-66.516732	746	1.286806	9.697738	11.641482	24.925038	0.580220	0.304616	0.115164	0.000000	
7029000	-68.829815	997	0.760876	10.219572	5.937426	10.230551	0.578655	0.303752	0.117593	0.000000	
7030000	-66.992480	318	1.158812	9.623046	7.966911	16.376690	0.579733	0.304360	0.115907	0.000000	
7031000	-69.458062	69	0.904785	1.130411	9.774346	30.742300	0.635555	0.333666	0.030779	0.000000	
7032000	-67.618704	413	3.572915	26.637978	6.830714	12.101515	0.579714	0.304343	0.115943	0.000000	
7033000	-68.350471	342	0.628959	7.976042	16.227832	29.041396	0.579466	0.304219	0.116315	0.000000	
7034000	-67.149467	423	4.545265	47.566098	2.055062	3.321824	0.604927	0.274087	0.120985	0.000000	
7035000	-67.307045	785	2.000587	8.143444	1.751390	3.152202	0.589790	0.294268	0.115942	0.000000	
7036000	-70.686622	785	1.184203	6.515950	2.556353	0.496835	0.808694	0.038601	0.152706	0.000000	
7037000	-66.753161	219	1.740478	13.093745	8.113876	14.894680	0.579720	0.304353	0.115927	0.000000	
7038000	-66.875790	687	0.814931	2.263013	1.802682	6.251845	0.596163	0.351344	0.052493	0.000000	
7039000	-69.186275	181	4.518446	23.314126	6.589301	11.370038	0.579730	0.304324	0.115946	0.000000	
7040000	-67.152271	491	4.207446	22.279855	6.641879	16.307268	0.579710	0.304348	0.115942	0.000000	
7041000	-69.802220	690	0.778298	15.458341	7.693846	19.291547	0.579614	0.304298	0.116088	0.000000	
7042000	-67.550351	160	4.555656	34.019554	2.581953	1.904103	0.685302	0.177637	0.137060	0.000000	
7043000	-69.549854	724	1.845500	19.329560	6.929056	27.160563	0.579710	0.304348	0.115943	0.000000	
7044000	-66.787981	248	2.871980	19.300774	9.590152	22.973522	0.579710	0.304348	0.115942	0.000000	
7045000	-66.555400	178	0.356514	3.212252	2.564776	4.024240	0.609032	0.301011	0.089956	0.000000	
7046000	-67.608737	428	4.251126	31.740078	3.680955	10.969015	0.579669	0.304398	0.115934	0.000000	
7047000	-68.036575	218	4.470859	32.191839	11.636026	37.950616	0.579710	0.304348	0.115942	0.000000	
7048000	-66.682479	217	1.377741	8.298534	4.372268	13.530056	0.581083	0.305107	0.113810	0.000000	
7049000	-67.507727	199	2.119876	18.442144	4.416683	14.054815	0.579705	0.304354	0.115941	0.000000	
7050000	-67.759656	695	4.158403	22.126529	4.240263	10.687036	0.579695	0.304366	0.115939	0.000000	
7051000	-67.535981	137	2.342634	17.705680	11.861918	35.057853	0.579710	0.304348	0.115943	0.000000	
7052000	-65.886090	115	1.309983	6.469601	5.696056	13.629199	0.583443	0.306310	0.110247	0.000000	
7053000	-66.953651	471	3.637331	28.028842	4.225270	8.637967	0.579713	0.304345	0.115943	0.000000	
7054000	-69.335925	794	0.765033	5.803405	15.994061	22.067219	0.586951	0.308149	0.104900	0.000000	
7055000	-67.976171	602	1.698841	4.590563	2.764378	4.918834	0.592321	0.304803	0.102876	0.000000	
7056000	-67.719163	75	2.615533	17.733838	3.054432	6.985883	0.578958	0.305251	0.115791	0.000000	
7057000	-67.436083	418	3.353070	20.392166	5.204946	10.474756	0.579761	0.304287	0.115952	0.000000	
7058000	-68.524250	393	1.808303	5.364266	3.764600	5.122946	0.590200	0.302455	0.107345	0.000000	
7059000	-65.987127	601	1.266577	13.764894	2.061766	4.406430	0.575662	0.309166	0.115172	0.000000	
7060000	-69.839288	736	2.930409	10.965064	0.943002	4.743895	0.484908	0.418244	0.096848	0.000000	
7061000	-67.323500	777	1.190410	5.581261	2.040604	6.007233	0.575154	0.320421	0.104425	0.000000	
7062000	-67.285799	419	0.636686	7.576773	2.242412	5.239169	0.576757	0.308087	0.115156	0.000000	
7063000	-68.693034	948	0.999518	11.828544	6.684516	10.394993	0.579078	0.303818	0.117105	0.000000	
7064000	-67.477231	487	2.878877	15.151583	2.012331	6.517640	0.565075	0.321923	0.113002	0.000000	
7065000	-66.836275	126	1.360194	16.870250	5.280986	11.700560	0.579694	0.304343	0.115963	0.000000	
7066000	-66.944833	713	3.255586	16.277901	3.292171	7.989204	0.578696	0.305574	0.115730	0.000000	
7067000	-66.968651	100	3.127603	12.810546	3.109870	4.919706	0.583617	0.299685	0.116698	0.000000	
7068000	-67.426339	567	2.003434	10.550253	9.691096	26.445192	0.580056	0.304530	0.115414	0.000000	
7069000	-66.218621	911	2.839148	16.088997	4.074943	9.561460	0.579620	0.304460	0.115920	0.000000	
7070000	-67.329267	895	0.757391	8.229554	2.664623	4.558233	0.587929	0.295938	0.116133	0.000000	
7071000	-67.709701	719	4.379253	42.062499	2.420616	5.637220	0.576972	0.307634	0.115394	0.000000	
7072000	-67.602899	888	5.177349	38.280638	9.335920	16.732820	0.579710	0.304348	0.115942	0.000000	
7073000	-67.538872	528	0.435207	3.467988	2.711734	5.686166	0.594354	0.313032	0.092614	0.000000	
7074000	-67.381835	344	1.287763	4.388384	3.087930	5.297301	0.600070	0.306237	0.093693	0.000000	
7075000	-67.064189	449	0.674833	9.482452	7.175110	12.032329	0.578626	0.303769	0.117604	0.000000	
7076000	-69.304003	989	4.635194	16.984180	11.092718	23.073418	0.579711	0.304348	0.115941	0.000000	
7077000	-66.287297	920	2.882300	22.899458	3.579082	5.771686	0.582872	0.300554	0.116574	0.000000	
7078000	-69.279060	967	0.887484	21.385464	6.055500	10.152275	0.579733	0.304318	0.115950	0.000000	
7079000	-70.155057	955	1.117552	26.529787	1.757746	3.187441	0.585455	0.297454	0.117091	0.000000	
7080000	-65.954254	505	1.022098	8.213571	2.337122	6.048069	0.575834	0.310360	0.113806	0.000000	
7081000	-66.678541	932	1.214440	8.158339	3.778405	11.063806	0.580990	0.305242	0.113768	0.000000	
7082000	-68.272407	31	3.104808	11.391030	2.293745	2.944237	0.606514	0.272264	0.121222	0.000000	
7083000	-66.583043	859	0.548485	8.095126	9.236925	18.949220	0.576873	0.302858	0.120269	0.000000	
7084000	-67.431019	223	0.770128	1.098692	2.418431	5.028290	0.638975	0.338334	0.022691	0.000000	
7085000	-68.781497	765	10.617490	56.988840	2.028605	2.229224	0.656302	0.212438	0.131260	0.000000	
7086000	-68.044593	311	1.996016	29.699857	7.835134	17.035339	0.579710	0.304348	0.115942	0.000000	
7087000	-65.589493	872	1.261337	9.162108	4.880790	7.673012	0.579990	0.304322	0.115688	0.000000	
7088000	-66.578334	527	2.197482	12.736452	1.732437	2.481593	0.626413	0.248356	0.125231	0.000000	
7089000	-67.719611	526	0.912933	12.018560	2.822187	6.653589	0.576856	0.306780	0.116365	0.000000	
7090000	-68.860092	253	6.365925	34.896815	4.630359	17.148470	0.579710	0.304348	0.115942	0.000000	
7091000	-67.393523	957	4.926504	29.634600	2.733963	3.425454	0.611754	0.265895	0.122351	0.000000	
7092000	-66.174518	351	0.883622	8.599683	5.515549	11.932360	0.580408	0.304713	0.114878	0.000000	
7093000	-67.610131	469	1.998152	15.310160	1.780919	0.182563	0.831645	0.002025	0.166330	0.000000	
7094000	-65.915524	208	0.917565	9.454418	2.493974	5.428548	0.577593	0.306294	0.116113	0.000000	
7095000	-66.582096	933	1.308904	7.542255	12.310099	23.824895	0.581706	0.305396	0.112898	0.000000	
7096000	-67.954713	607	0.698124	3.766876	4.600296	14.596946	0.599018	0.314509	0.086473	0.000000	
7097000	-68.804244	676	4.086746	17.262257	6.110565	18.554906	0.579710	0.304348	0.115942	0.000000	
7098000	-69.508099	751	1.990583	9.767151	1.575044	3.673379	0.559863	0.328630	0.111507	0.000000	
7099000	-69.505180	782	1.130658	3.273658	10.635553	16.571814	0.604096	0.317150	0.078754	0.000000	
7100000	-66.407673	257	3.213150	24.506276	1.759612	3.428725	0.574812	0.310226	0.114962	0.000000	
7101000	-65.883766	700	1.077763	12.032269	2.545366	5.709393	0.576762	0.307584	0.115654	0.000000	
7102000	-66.551428	764	1.186046	7.965962	13.380987	27.363894	0.581152	0.305105	0.113743	0.000000	
7103000	-67.147247	717	2.427449	13.048727	1.621389	3.068913	0.583543	0.299790	0.116667	0.000000	
7104000	-66.996404	260	3.726652	20.229243	6.140953	12.877747	0.579710	0.304348	0.115942	0.000000	
7105000	-65.847541	704	0.778791	4.309436	4.705149	8.874802	0.595667	0.312484	0.091849	0.000000	
7106000	-66.841877	469	2.235715	10.216109	4.967536	13.641609	0.580437	0.304786	0.114777	0.000000	
7107000	-69.204689	852	0.813353	14.235050	16.633195	25.382345	0.579415	0.304193	0.116392	0.000000	
7108000	-67.430054	103	1.802177	10.774384	8.840626	25.559735	0.579831	0.304411	0.115758	0.000000	
7109000	-67.005811	142	0.846567	7.624205	3.693713	5.567555	0.582469	0.302732	0.114799	0.000000	
7110000	-66.719735	959	1.520150	12.014850	1.445134	5.526124	0.536591	0.356099	0.107310	0.000000	
7111000	-66.838498	973	2.920624	13.614538	5.625269	11.729415	0.579749	0.304356	0.115895	0.000000	
7112000	-67.261667	160	2.903739	19.026334	16.836166	32.160443	0.579710	0.304348	0.115942	0.000000	
7113000	-68.558381	230	1.599537	15.090205	1.805206	3.280594	0.585044	0.297929	0.117027	0.000000	
7114000	-66.930302	813	1.451725	9.652992	23.211953	42.565609	0.580079	0.304541	0.115380	0.000000	
7115000	-67.394728	840	2.440261	20.397927	11.804032	23.628135	0.579710	0.304348	0.115942	0.000000	
7116000	-66.189535	229	0.597555	5.746572	5.325612	12.562355	0.583527	0.306354	0.110119	0.000000	
7117000	-66.460914	688	0.668445	6.644576	2.351548	4.461565	0.582710	0.303666	0.113624	0.000000	
7118000	-69.329514	750	3.176806	22.409926	16.402733	22.028930	0.579710	0.304348	0.115942	0.000000	
7119000	-67.927006	954	0.651723	5.279652	6.247991	9.701112	0.586953	0.308097	0.104950	0.000000	
7120000	-67.790048	954	0.446731	5.535879	4.276480	9.130141	0.584447	0.306857	0.108696	0.000000	
7121000	-66.479262	486	1.688662	12.693769	4.678523	13.003903	0.579714	0.304367	0.115919	0.000000	
7122000	-66.037765	351	1.261237	9.311206	1.784430	3.467543	0.592759	0.289746	0.117495	0.000000	
7123000	-68.219194	964	0.907786	14.033470	8.354085	11.976307	0.579366	0.304154	0.116480	0.000000	
7124000	-64.965937	542	1.019416	6.405055	5.050073	9.523371	0.584657	0.306846	0.108497	0.000000	
7125000	-65.828465	90	2.632095	20.283391	2.215812	5.181149	0.573205	0.312154	0.114641	0.000000	
7126000	-65.771450	792	2.760635	16.324835	3.672270	7.650113	0.579810	0.304230	0.115960	0.000000	
7127000	-66.288566	908	2.761502	21.022716	1.700573	2.380303	0.654851	0.214179	0.130970	0.000000	
7128000	-65.609749	229	2.456486	15.109346	2.419179	5.584821	0.578118	0.306261	0.115621	0.000000	
7129000	-67.172986	112	1.975242	7.887475	5.215321	8.671730	0.581202	0.304893	0.113904	0.000000	
7130000	-68.518472	153	5.649266	29.006592	7.178016	11.105170	0.579723	0.304333	0.115945	0.000000	
7131000	-66.736358	885	1.563971	13.232709	6.743074	17.937074	0.579701	0.304343	0.115955	0.000000	
7132000	-66.035939	994	3.790200	24.333059	2.524240	4.259805	0.587720	0.294736	0.117544	0.000000	
7133000	-68.242892	734	4.907701	22.159273	4.307095	8.111571	0.579940	0.304073	0.115988	0.000000	
7134000	-67.107744	515	2.224759	11.973419	3.202751	3.961990	0.596876	0.283932	0.119193	0.000000	
7135000	-68.866694	395	0.857456	1.715169	4.857258	11.603555	0.622790	0.326971	0.050238	0.000000	
7136000	-67.692739	850	1.130798	16.732553	10.180274	19.519010	0.579692	0.304339	0.115969	0.000000	
7137000	-67.673538	258	2.240577	11.771847	8.994989	18.372260	0.579771	0.304380	0.115850	0.000000	
7138000	-65.427084	542	0.988210	8.231374	5.471616	15.963614	0.580918	0.304985	0.114096	0.000000	
7139000	-68.073500	16	1.325033	12.745854	15.872822	24.128116	0.579679	0.304331	0.115990	0.000000	
7140000	-67.581122	474	1.005014	8.391542	2.454619	4.084439	0.592070	0.291266	0.116664	0.000000	
7141000	-67.475239	470	1.859250	9.758049	1.939580	3.561119	0.590747	0.292472	0.116781	0.000000	
7142000	-69.619588	888	7.201776	38.239096	0.862529	4.987022	0.498012	0.402385	0.099602	0.000000	
7143000	-67.648628	596	0.564429	5.112753	1.376940	5.322567	0.530458	0.378507	0.091035	0.000000	
7144000	-66.253939	155	2.426757	22.356544	3.669724	4.674829	0.591715	0.289942	0.118343	0.000000	
7145000	-66.241160	832	0.718169	8.463561	2.221224	4.217793	0.581738	0.301142	0.117119	0.000000	
7146000	-67.217814	204	1.119090	11.683538	6.007625	9.406413	0.579660	0.304246	0.116094	0.000000	
7147000	-67.735886	576	1.015887	2.335489	4.582936	8.248872	0.621585	0.325661	0.052755	0.000000	
7148000	-67.065942	969	0.866688	6.965322	4.761951	8.710020	0.583579	0.305999	0.110422	0.000000	
7149000	-66.541187	260	2.306240	23.732059	3.162136	7.347067	0.579149	0.305021	0.115830	0.000000	
7150000	-68.515067	9	3.858865	19.353522	6.579110	9.949746	0.579723	0.304333	0.115944	0.000000	
7151000	-67.530444	552	4.619212	28.067787	10.917593	26.819308	0.579710	0.304348	0.115942	0.000000	
7152000	-67.698633	814	3.867280	18.669425	1.719670	4.267555	0.562351	0.325179	0.112470	0.000000	
7153000	-68.912209	761	1.174295	2.252899	1.730126	3.154978	0.609918	0.327048	0.063034	0.000000	
7154000	-65.581851	289	1.588033	8.750488	1.923575	4.653226	0.569939	0.317816	0.112245	0.000000	
7155000	-66.659414	114	0.696766	6.927308	2.438289	4.829270	0.581605	0.304539	0.113856	0.000000	
7156000	-67.798447	120	5.319488	42.814043	1.815638	1.774722	0.690717	0.171140	0.138143	0.000000	
7157000	-67.202333	744	1.448606	8.833220	1.658629	1.643724	0.708265	0.151800	0.139935	0.000000	
7158000	-69.233170	545	11.446477	44.104366	6.230922	15.312795	0.579710	0.304348	0.115942	0.000000	
7159000	-67.039513	628	1.937842	14.139256	17.884059	33.703839	0.579712	0.304349	0.115939	0.000000	
7160000	-69.263636	150	2.270767	7.274846	2.215400	8.090496	0.577673	0.309579	0.112748	0.000000	
7161000	-66.657283	70	2.896990	20.019237	4.511918	11.877422	0.579658	0.304411	0.115931	0.000000	
7162000	-66.576740	773	2.148401	21.365105	2.134092	5.501118	0.569671	0.316394	0.113935	0.000000	
7163000	-66.706040	921	1.041858	4.249444	8.141064	18.986101	0.596343	0.313080	0.090576	0.000000	
7164000	-66.607165	60	1.806905	13.091882	10.408064	19.412475	0.579719	0.304352	0.115929	0.000000	
7165000	-66.653476	178	2.909082	12.910543	2.258759	3.309439	0.602028	0.277595	0.120376	0.000000	
7166000	-66.055246	178	0.681125	3.709907	4.230065	7.985185	0.595430	0.312326	0.092244	0.000000	
7167000	-65.767935	437	3.518886	19.133114	1.830050	4.588602	0.568118	0.318259	0.113623	0.000000	
7168000	-67.945548	730	2.282752	16.760003	8.669340	13.691238	0.579711	0.304347	0.115942	0.000000	
7169000	-66.396233	83	2.733754	15.281879	3.383137	8.032938	0.579454	0.304659	0.115887	0.000000	
7170000	-68.037407	744	0.587887	2.769071	3.652249	10.898116	0.609950	0.320532	0.069517	0.000000	
7171000	-71.677495	873	1.829910	10.703062	4.274785	3.035418	0.618419	0.258500	0.123081	0.000000	
7172000	-66.922545	111	5.995801	31.161222	1.929485	2.922041	0.604829	0.274206	0.120966	0.000000	
7173000	-66.185297	31	1.686947	9.481382	1.616473	3.806682	0.564130	0.323536	0.112334	0.000000	
7174000	-66.993910	873	2.362256	16.583048	3.416806	7.800245	0.579204	0.304957	0.115839	0.000000	
7175000	-67.050785	355	1.403539	9.063229	5.365433	12.170437	0.580127	0.304568	0.115305	0.000000	
7176000	-68.431088	786	2.412221	11.605822	15.745356	22.190368	0.580003	0.304501	0.115496	0.000000	
7177000	-66.488575	1	1.361216	10.775527	16.302908	29.162651	0.579830	0.304411	0.115759	0.000000	
7178000	-68.669751	352	0.405307	1.560302	10.675061	28.816756	0.631553	0.331565	0.036882	0.000000	
7179000	-69.876277	113	0.239731	8.540666	1.935222	4.887369	0.550883	0.306360	0.142757	0.000000	
7180000	-67.874855	403	1.350785	21.073072	3.219555	8.788175	0.579246	0.304903	0.115850	0.000000	
7181000	-65.646023	217	1.016403	7.572831	4.221721	9.333572	0.581795	0.305522	0.112684	0.000000	
7182000	-67.199401	212	4.057032	55.448730	2.101846	3.463114	0.590303	0.291637	0.118061	0.000000	
7183000	-70.289712	117	5.894638	21.028876	1.381860	4.954878	0.519065	0.377122	0.103813	0.000000	
7184000	-67.371084	32	0.525733	4.937876	4.207389	10.878500	0.590252	0.310007	0.099740	0.000000	
7185000	-71.358179	12	5.258828	15.633919	2.629364	3.690150	0.592851	0.288580	0.118569	0.000000	
7186000	-65.591063	260	1.350947	8.256451	3.498417	6.385832	0.581264	0.304021	0.114714	0.000000	
7187000	-64.401237	786	1.172537	9.348904	2.842242	4.056959	0.603044	0.278327	0.118629	0.000000	
7188000	-66.337612	4	1.378363	12.404319	2.678045	8.130606	0.578438	0.305837	0.115724	0.000000	
7189000	-66.815357	53	0.737284	5.893176	5.678015	12.325578	0.587310	0.308337	0.104353	0.000000	
7190000	-68.652491	778	0.436144	2.567073	4.200326	5.752309	0.612685	0.318504	0.068811	0.000000	
7191000	-67.573385	516	4.295276	42.883399	4.056601	8.208274	0.579830	0.304203	0.115966	0.000000	
7192000	-66.793868	908	2.216731	24.635837	4.847310	12.274041	0.579687	0.304375	0.115938	0.000000	
7193000	-66.404043	262	1.546556	9.709924	4.132937	7.815357	0.581585	0.304328	0.114087	0.000000	
7194000	-67.730770	344	0.445260	0.276035	4.049438	9.180830	0.654812	0.343919	0.001269	0.000000	
7195000	-68.929207	646	1.595698	16.797779	5.592084	18.956210	0.579702	0.304344	0.115954	0.000000	
7196000	-66.784051	640	1.710436	8.808191	7.008144	19.108697	0.580807	0.304924	0.114270	0.000000	
7197000	-65.212409	186	1.833109	9.878930	2.726803	3.087202	0.627615	0.248096	0.124289	0.000000	
7198000	-67.140015	237	1.299593	5.507989	8.758194	17.563863	0.587504	0.308440	0.104057	0.000000	
7199000	-67.313283	228	3.686280	23.450489	2.356973	4.235114	0.584278	0.298867	0.116855	0.000000	
7200000	-66.540199	402	3.410617	28.276085	2.012544	6.236640	0.567908	0.318511	0.113582	0.000000	
7201000	-65.730646	952	0.909116	8.053028	3.423510	8.839158	0.580073	0.305057	0.114870	0.000000	
7202000	-66.257299	584	1.518243	15.432227	2.426951	5.990066	0.575890	0.308911	0.115199	0.000000	
7203000	-67.159799	324	0.496890	2.623238	3.886459	8.062807	0.609524	0.319985	0.070491	0.000000	
7204000	-68.683129	271	1.179149	22.681612	5.326782	15.030753	0.579707	0.304350	0.115942	0.000000	
7205000	-70.829623	34	1.738379	21.662593	0.312909	3.290276	0.314292	0.622850	0.062858	0.000000	
7206000	-71.101533	896	1.388636	25.261842	0.362236	3.947781	0.335742	0.597110	0.067148	0.000000	
7207000	-69.123693	255	2.045522	29.211780	4.601004	8.653235	0.579853	0.304177	0.115971	0.000000	
7208000	-66.032126	449	2.621627	15.304188	2.503344	4.790912	0.582031	0.301570	0.116399	0.000000	
7209000	-70.324291	686	1.100247	27.575247	1.253552	3.831719	0.503474	0.395831	0.100695	0.000000	
7210000	-67.568393	978	0.570384	7.430291	3.033519	4.581377	0.588099	0.295143	0.116758	0.000000	
7211000	-67.996694	908	2.622641	9.367517	2.614794	8.148236	0.576741	0.309113	0.114147	0.000000	
7212000	-69.817367	347	0.287081	1.407829	6.177396	10.117605	0.634103	0.332861	0.033036	0.000000	
7213000	-67.670777	4	0.804320	0.915762	3.146209	5.478183	0.643689	0.335283	0.021028	0.000000	
7214000	-66.993185	102	0.806869	3.197733	15.992960	37.011650	0.609544	0.320011	0.070445	0.000000	
7215000	-69.877841	387	1.155704	28.270204	3.283995	6.649160	0.579826	0.304209	0.115965	0.000000	
7216000	-67.902228	762	1.204232	8.258718	1.588429	3.730873	0.561108	0.328869	0.110022	0.000000	
7217000	-65.583665	403	1.298966	11.458158	2.505795	5.743583	0.578155	0.306181	0.115665	0.000000	
7218000	-65.938683	160	1.224595	6.627472	1.712867	3.207112	0.595489	0.292893	0.111617	0.000000	
7219000	-68.016347	942	5.379649	28.518783	1.694963	5.984918	0.561785	0.325858	0.112357	0.000000	
7220000	-66.820930	380	2.582620	17.537876	6.596911	14.719220	0.579710	0.304348	0.115942	0.000000	
7221000	-68.209990	335	2.099814	8.262472	2.725910	7.131552	0.578114	0.308827	0.113059	0.000000	
7222000	-66.957687	248	1.930602	8.899723	3.517000	3.717108	0.597841	0.283813	0.118346	0.000000	
7223000	-67.143397	511	1.163965	8.735331	3.208302	4.110878	0.598247	0.283349	0.118404	0.000000	
7224000	-70.155252	227	1.564267	28.312635	2.199597	7.519211	0.576199	0.308561	0.115240	0.000000	
7225000	-66.286563	896	0.882895	4.747527	7.070859	15.097996	0.588648	0.309040	0.102312	0.000000	
7226000	-69.594861	102	2.861971	22.098799	6.397809	7.726083	0.580214	0.303743	0.116043	0.000000	
7227000	-66.919848	952	1.093134	5.567896	3.785414	4.574983	0.591575	0.299112	0.109313	0.000000	
7228000	-65.669125	443	1.202198	10.631652	3.987197	9.247742	0.579687	0.304440	0.115873	0.000000	
7229000	-70.810917	563	1.509680	2.197689	7.127969	15.233504	0.611847	0.321220	0.066933	0.000000	
7230000	-67.529701	213	5.828027	45.236817	19.233251	34.402110	0.579710	0.304348	0.115942	0.000000	
7231000	-66.402657	260	0.450641	4.105229	3.134800	7.833315	0.588571	0.310197	0.101232	0.000000	
7232000	-67.662307	787	1.626705	17.597411	9.105561	16.524348	0.579708	0.304347	0.115945	0.000000	
7233000	-67.176902	946	1.043867	13.227933	3.230119	8.134416	0.577931	0.305855	0.116214	0.000000	
7234000	-67.595614	736	13.241952	65.669944	2.606714	4.999498	0.582173	0.301392	0.116435	0.000000	
7235000	-67.017069	442	1.651485	17.808659	9.281068	21.896225	0.579708	0.304347	0.115945	0.000000	
7236000	-69.341682	647	0.701820	7.509111	0.463917	4.343495	0.314947	0.624029	0.061024	0.000000	
7237000	-66.002666	775	0.873888	7.405779	8.233690	14.571429	0.582439	0.305779	0.111782	0.000000	
7238000	-68.165477	338	3.013795	25.202130	5.406645	17.362696	0.579709	0.304349	0.115942	0.000000	
7239000	-69.380518	983	0.865012	12.462580	11.892689	46.209179	0.579535	0.304256	0.116209	0.000000	
7240000	-67.674775	281	3.185349	22.243793	1.598757	3.622758	0.571088	0.314695	0.114218	0.000000	
7241000	-68.283350	668	0.295020	3.903429	2.014579	2.700631	0.627883	0.267225	0.104892	0.000000	
7242000	-68.195173	77	2.927918	13.168619	3.448206	4.712307	0.583169	0.300208	0.116623	0.000000	
7243000	-66.607582	680	0.923576	2.220066	2.667007	6.633189	0.614864	0.325441	0.059695	0.000000	
7244000	-66.703276	728	0.931471	6.302891	11.036540	30.450300	0.584618	0.306925	0.108457	0.000000	
7245000	-67.074096	513	3.163710	35.446627	8.200481	20.718116	0.579710	0.304348	0.115942	0.000000	
7246000	-67.110305	380	4.133447	30.778886	9.757789	18.800540	0.579710	0.304348	0.115942	0.000000	
7247000	-67.505546	425	0.688861	3.248795	8.429300	13.642595	0.602183	0.316145	0.081672	0.000000	
7248000	-67.711345	206	1.758845	9.035755	2.749474	5.018918	0.581794	0.302888	0.115318	0.000000	
7249000	-69.944729	638	4.347546	16.829080	1.370467	1.040723	0.788745	0.053513	0.157742	0.000000	
7250000	-68.096948	292	2.128937	28.434864	3.856747	10.498043	0.579607	0.304472	0.115921	0.000000	
7251000	-68.805081	625	4.789454	23.835887	3.531562	6.255404	0.580094	0.303887	0.116019	0.000000	
7252000	-65.185080	623	0.845868	2.852547	2.118381	4.428364	0.606491	0.321460	0.072049	0.000000	
7253000	-67.765942	368	0.651203	2.250141	3.720289	7.538082	0.624187	0.327636	0.048177	0.000000	
7254000	-68.341443	407	4.929165	28.441063	7.168040	14.265861	0.579710	0.304348	0.115942	0.000000	
