Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
828	0.317633	172	0.593023	1.521151	828	0.317633	0.365000	0.390004	
842	0.332542	158	0.702532	1.521151	842	0.332542	0.391000	0.390005	
813	0.316113	187	0.663102	1.521151	813	0.316113	0.381000	0.389997	
819	0.302808	181	0.662983	1.521151	819	0.302808	0.368000	0.389977	
841	0.349584	159	0.647799	1.521151	841	0.349584	0.397000	0.389984	
839	0.363528	161	0.788820	1.521151	839	0.363528	0.432000	0.390021	
842	0.339667	158	0.740506	1.521151	842	0.339667	0.403000	0.390033	
822	0.346715	178	0.786517	1.521151	822	0.346715	0.425000	0.390064	
835	0.320958	165	0.709091	1.521151	835	0.320958	0.385000	0.390059	
833	0.340936	167	0.652695	1.521151	833	0.340936	0.393000	0.390062	
815	0.346012	185	0.600000	1.521151	815	0.346012	0.393000	0.390065	
823	0.320778	177	0.734463	1.521151	823	0.320778	0.394000	0.390068	
825	0.328485	175	0.668571	1.521151	825	0.328485	0.388000	0.390066	
836	0.320574	164	0.689024	1.521151	836	0.320574	0.381000	0.390058	
840	0.336905	160	0.775000	1.521151	840	0.336905	0.407000	0.390073	
819	0.330891	181	0.651934	1.521151	819	0.330891	0.389000	0.390072	
844	0.304502	156	0.647436	1.521151	844	0.304502	0.358000	0.390044	
829	0.310012	171	0.619883	1.521151	829	0.310012	0.363000	0.390020	
816	0.339461	184	0.744565	1.521151	816	0.339461	0.414000	0.390041	
841	0.296076	159	0.761006	1.521151	841	0.296076	0.370000	0.390023	
825	0.309091	175	0.588571	1.521151	825	0.309091	0.358000	0.389995	
833	0.331333	167	0.670659	1.521151	833	0.331333	0.388000	0.389993	
832	0.304087	168	0.690476	1.521151	832	0.304087	0.369000	0.389975	
829	0.328106	171	0.695906	1.521151	829	0.328106	0.391000	0.389976	
825	0.373333	175	0.645714	1.521151	825	0.373333	0.421000	0.390003	
845	0.324260	155	0.696774	1.521151	845	0.324260	0.382000	0.389996	
828	0.363527	172	0.651163	1.521151	828	0.363527	0.413000	0.390016	
831	0.334537	169	0.621302	1.521151	831	0.334537	0.383000	0.390010	
840	0.339286	160	0.656250	1.521151	840	0.339286	0.390000	0.390010	
830	0.310843	170	0.741176	1.521151	830	0.310843	0.384000	0.390005	
810	0.322222	190	0.705263	1.521151	810	0.322222	0.395000	0.390009	
828	0.350242	172	0.802326	1.521151	828	0.350242	0.428000	0.390042	
848	0.297170	152	0.822368	1.521151	848	0.297170	0.377000	0.390031	
846	0.352246	154	0.746753	1.521151	846	0.352246	0.413000	0.390051	
847	0.345927	153	0.732026	1.521151	847	0.345927	0.405000	0.390064	
838	0.306683	162	0.734568	1.521151	838	0.306683	0.376000	0.390052	
840	0.323810	160	0.762500	1.521151	840	0.323810	0.394000	0.390055	
830	0.342169	170	0.735294	1.521151	830	0.342169	0.409000	0.390072	
799	0.317897	201	0.771144	1.521151	799	0.317897	0.409000	0.390088	
825	0.315152	175	0.748571	1.521151	825	0.315152	0.391000	0.390089	
847	0.334120	153	0.692810	1.521151	847	0.334120	0.389000	0.390088	
844	0.372038	156	0.705128	1.521151	844	0.372038	0.424000	0.390117	
835	0.347305	165	0.721212	1.521151	835	0.347305	0.409000	0.390134	
815	0.323926	185	0.632432	1.521151	815	0.323926	0.381000	0.390126	
848	0.337264	152	0.671053	1.521151	848	0.337264	0.388000	0.390124	
829	0.329312	171	0.690058	1.521151	829	0.329312	0.391000	0.390125	
831	0.333333	169	0.745562	1.521151	831	0.333333	0.403000	0.390136	
827	0.379686	173	0.693642	1.521151	827	0.379686	0.434000	0.390174	
834	0.318945	166	0.771084	1.521151	834	0.318945	0.394000	0.390177	
808	0.318069	192	0.703125	1.521151	808	0.318069	0.392000	0.390178	
825	0.300606	175	0.680000	1.521151	825	0.300606	0.367000	0.390158	
834	0.308153	166	0.710843	1.521151	834	0.308153	0.375000	0.390145	
836	0.337321	164	0.756098	1.521151	836	0.337321	0.406000	0.390159	
822	0.373479	178	0.780899	1.521151	822	0.373479	0.446000	0.390207	
829	0.319662	171	0.766082	1.521151	829	0.319662	0.396000	0.390212	
805	0.336646	195	0.671795	1.521151	805	0.336646	0.402000	0.390222	
822	0.318735	178	0.696629	1.521151	822	0.318735	0.386000	0.390218	
823	0.325638	177	0.711864	1.521151	823	0.325638	0.394000	0.390222	
842	0.311164	158	0.753165	1.521151	842	0.311164	0.381000	0.390214	
813	0.324723	187	0.732620	1.521151	813	0.324723	0.401000	0.390223	
832	0.320913	168	0.767857	1.521151	832	0.320913	0.396000	0.390228	
850	0.329412	150	0.786667	1.521151	850	0.329412	0.398000	0.390234	
832	0.326923	168	0.744048	1.521151	832	0.326923	0.397000	0.390240	
835	0.318563	165	0.593939	1.521151	835	0.318563	0.364000	0.390218	
826	0.340194	174	0.741379	1.521151	826	0.340194	0.410000	0.390235	
844	0.319905	156	0.724359	1.521151	844	0.319905	0.383000	0.390228	
825	0.334545	175	0.691429	1.521151	825	0.334545	0.397000	0.390234	
823	0.291616	177	0.762712	1.521151	823	0.291616	0.375000	0.390221	
835	0.336527	165	0.654545	1.521151	835	0.336527	0.389000	0.390220	
840	0.353571	160	0.656250	1.521151	840	0.353571	0.402000	0.390230	
812	0.339901	188	0.707447	1.521151	812	0.339901	0.409000	0.390246	
846	0.330969	154	0.655844	1.521151	846	0.330969	0.381000	0.390238	
822	0.327251	178	0.724719	1.521151	822	0.327251	0.398000	0.390245	
846	0.330969	154	0.779221	1.521151	846	0.330969	0.400000	0.390253	
818	0.312958	182	0.752747	1.521151	818	0.312958	0.393000	0.390255	
829	0.320869	171	0.649123	1.521151	829	0.320869	0.377000	0.390244	
835	0.332934	165	0.739394	1.521151	835	0.332934	0.400000	0.390252	
850	0.356471	150	0.660000	1.521151	850	0.356471	0.402000	0.390262	
831	0.351384	169	0.745562	1.521151	831	0.351384	0.418000	0.390286	
836	0.296651	164	0.628049	1.521151	836	0.296651	0.351000	0.390253	
828	0.297101	172	0.779070	1.521151	828	0.297101	0.380000	0.390244	
841	0.360285	159	0.672956	1.521151	841	0.360285	0.410000	0.390261	
823	0.320778	177	0.689266	1.521151	823	0.320778	0.386000	0.390257	
819	0.341880	181	0.762431	1.521151	819	0.341880	0.418000	0.390280	
848	0.353774	152	0.736842	1.521151	848	0.353774	0.412000	0.390298	
824	0.337379	176	0.710227	1.521151	824	0.337379	0.403000	0.390309	
811	0.329223	189	0.724868	1.521151	811	0.329223	0.404000	0.390320	
843	0.332147	157	0.732484	1.521151	843	0.332147	0.395000	0.390324	
845	0.352663	155	0.761290	1.521151	845	0.352663	0.416000	0.390345	
852	0.347418	148	0.743243	1.521151	852	0.347418	0.406000	0.390358	
844	0.316351	156	0.666667	1.521151	844	0.316351	0.371000	0.390342	
839	0.352801	161	0.627329	1.521151	839	0.352801	0.397000	0.390348	
840	0.345238	160	0.762500	1.521151	840	0.345238	0.412000	0.390366	
849	0.308598	151	0.735099	1.521151	849	0.308598	0.373000	0.390351	
845	0.287574	155	0.716129	1.521151	845	0.287574	0.354000	0.390321	
835	0.312575	165	0.684848	1.521151	835	0.312575	0.374000	0.390308	
864	0.340278	136	0.683824	1.521151	864	0.340278	0.387000	0.390305	
830	0.324096	170	0.758824	1.521151	830	0.324096	0.398000	0.390312	
837	0.358423	163	0.791411	1.521151	837	0.358423	0.429000	0.390343	
849	0.343934	151	0.728477	1.521151	849	0.343934	0.402000	0.390353	
812	0.337438	188	0.702128	1.521151	812	0.337438	0.406000	0.390366	
817	0.351285	183	0.710383	1.521151	817	0.351285	0.417000	0.390388	
859	0.379511	141	0.709220	1.521151	859	0.379511	0.426000	0.390417	
837	0.327360	163	0.668712	1.521151	837	0.327360	0.383000	0.390411	
857	0.312719	143	0.685315	1.521151	857	0.312719	0.366000	0.390391	
832	0.336538	168	0.773810	1.521151	832	0.336538	0.410000	0.390407	
826	0.351090	174	0.758621	1.521151	826	0.351090	0.422000	0.390433	
852	0.363850	148	0.716216	1.521151	852	0.363850	0.416000	0.390454	
853	0.307151	147	0.687075	1.521151	853	0.307151	0.363000	0.390431	
807	0.285006	193	0.632124	1.521151	807	0.285006	0.352000	0.390400	
834	0.347722	166	0.710843	1.521151	834	0.347722	0.408000	0.390414	
846	0.339243	154	0.688312	1.521151	846	0.339243	0.393000	0.390416	
834	0.315348	166	0.759036	1.521151	834	0.315348	0.389000	0.390415	
837	0.330944	163	0.705521	1.521151	837	0.330944	0.392000	0.390417	
853	0.330598	147	0.727891	1.521151	853	0.330598	0.389000	0.390415	
825	0.332121	175	0.777143	1.521151	825	0.332121	0.410000	0.390431	
829	0.319662	171	0.666667	1.521151	829	0.319662	0.379000	0.390422	
831	0.377858	169	0.615385	1.521151	831	0.377858	0.418000	0.390444	
840	0.309524	160	0.743750	1.521151	840	0.309524	0.379000	0.390435	
810	0.322222	190	0.647368	1.521151	810	0.322222	0.384000	0.390430	
837	0.346476	163	0.760736	1.521151	837	0.346476	0.414000	0.390449	
814	0.332924	186	0.715054	1.521151	814	0.332924	0.404000	0.390460	
832	0.346154	168	0.755952	1.521151	832	0.346154	0.415000	0.390480	
832	0.348558	168	0.720238	1.521151	832	0.348558	0.411000	0.390496	
845	0.342012	155	0.806452	1.521151	845	0.342012	0.414000	0.390515	
839	0.328963	161	0.782609	1.521151	839	0.328963	0.402000	0.390525	
821	0.336175	179	0.659218	1.521151	821	0.336175	0.394000	0.390527	
831	0.357401	169	0.828402	1.521151	831	0.357401	0.437000	0.390565	
841	0.330559	159	0.767296	1.521151	841	0.330559	0.400000	0.390572	
824	0.341019	176	0.642045	1.521151	824	0.341019	0.394000	0.390575	
837	0.332139	163	0.644172	1.521151	837	0.332139	0.383000	0.390569	
821	0.343484	179	0.737430	1.521151	821	0.343484	0.414000	0.390588	
836	0.297847	164	0.719512	1.521151	836	0.297847	0.367000	0.390569	
848	0.325472	152	0.697368	1.521151	848	0.325472	0.382000	0.390562	
819	0.322344	181	0.668508	1.521151	819	0.322344	0.385000	0.390558	
825	0.326061	175	0.731429	1.521151	825	0.326061	0.397000	0.390563	
842	0.327791	158	0.626582	1.521151	842	0.327791	0.375000	0.390550	
815	0.310429	185	0.789189	1.521151	815	0.310429	0.399000	0.390557	
819	0.313797	181	0.718232	1.521151	819	0.313797	0.387000	0.390554	
831	0.333333	169	0.710059	1.521151	831	0.333333	0.397000	0.390559	
827	0.337364	173	0.751445	1.521151	827	0.337364	0.409000	0.390574	
829	0.311218	171	0.614035	1.521151	829	0.311218	0.363000	0.390552	
853	0.336460	147	0.680272	1.521151	853	0.336460	0.387000	0.390549	
838	0.317422	162	0.679012	1.521151	838	0.317422	0.376000	0.390538	
844	0.357820	156	0.775641	1.521151	844	0.357820	0.423000	0.390564	
861	0.321719	139	0.705036	1.521151	861	0.321719	0.375000	0.390551	
846	0.320331	154	0.688312	1.521151	846	0.320331	0.377000	0.390541	
833	0.304922	167	0.712575	1.521151	833	0.304922	0.373000	0.390527	
834	0.353717	166	0.692771	1.521151	834	0.353717	0.410000	0.390542	
828	0.315217	172	0.796512	1.521151	828	0.315217	0.398000	0.390548	
828	0.336957	172	0.773256	1.521151	828	0.336957	0.412000	0.390565	
834	0.327338	166	0.753012	1.521151	834	0.327338	0.398000	0.390571	
847	0.329398	153	0.751634	1.521151	847	0.329398	0.394000	0.390573	
847	0.305785	153	0.725490	1.521151	847	0.305785	0.370000	0.390557	
809	0.325093	191	0.643979	1.521151	809	0.325093	0.386000	0.390554	
822	0.347932	178	0.668539	1.521151	822	0.347932	0.405000	0.390565	
856	0.306075	144	0.798611	1.521151	856	0.306075	0.377000	0.390554	
836	0.320574	164	0.725610	1.521151	836	0.320574	0.387000	0.390552	
839	0.348033	161	0.732919	1.521151	839	0.348033	0.410000	0.390567	
829	0.320869	171	0.654971	1.521151	829	0.320869	0.378000	0.390557	
844	0.336493	156	0.717949	1.521151	844	0.336493	0.396000	0.390561	
817	0.339045	183	0.715847	1.521151	817	0.339045	0.408000	0.390575	
827	0.318017	173	0.763006	1.521151	827	0.318017	0.395000	0.390578	
851	0.356052	149	0.711409	1.521151	851	0.356052	0.409000	0.390593	
847	0.312869	153	0.712418	1.521151	847	0.312869	0.374000	0.390580	
836	0.313397	164	0.701220	1.521151	836	0.313397	0.377000	0.390569	
809	0.365884	191	0.680628	1.521151	809	0.365884	0.426000	0.390597	
837	0.334528	163	0.754601	1.521151	837	0.334528	0.403000	0.390607	
861	0.347271	139	0.633094	1.521151	861	0.347271	0.387000	0.390604	
836	0.354067	164	0.682927	1.521151	836	0.354067	0.408000	0.390617	
851	0.341951	149	0.778523	1.521151	851	0.341951	0.407000	0.390630	
824	0.339806	176	0.642045	1.521151	824	0.339806	0.393000	0.390632	
834	0.363309	166	0.662651	1.521151	834	0.363309	0.413000	0.390649	
830	0.326506	170	0.694118	1.521151	830	0.326506	0.389000	0.390648	
860	0.309302	140	0.628571	1.521151	860	0.309302	0.354000	0.390620	
811	0.307028	189	0.629630	1.521151	811	0.307028	0.368000	0.390602	
834	0.328537	166	0.728916	1.521151	834	0.328537	0.395000	0.390605	
820	0.328049	180	0.744444	1.521151	820	0.328049	0.403000	0.390615	
824	0.299757	176	0.789773	1.521151	824	0.299757	0.386000	0.390611	
834	0.339329	166	0.795181	1.521151	834	0.339329	0.415000	0.390630	
843	0.334520	157	0.713376	1.521151	843	0.334520	0.394000	0.390633	
831	0.298436	169	0.775148	1.521151	831	0.298436	0.379000	0.390624	
814	0.356265	186	0.650538	1.521151	814	0.356265	0.411000	0.390640	
826	0.336562	174	0.724138	1.521151	826	0.336562	0.404000	0.390650	
825	0.332121	175	0.702857	1.521151	825	0.332121	0.397000	0.390655	
821	0.320341	179	0.687151	1.521151	821	0.320341	0.386000	0.390651	
857	0.289382	143	0.783217	1.521151	857	0.289382	0.360000	0.390628	
832	0.349760	168	0.744048	1.521151	832	0.349760	0.416000	0.390647	
800	0.318750	200	0.750000	1.521151	800	0.318750	0.405000	0.390658	
816	0.284314	184	0.766304	1.521151	816	0.284314	0.373000	0.390645	
816	0.324755	184	0.739130	1.521151	816	0.324755	0.401000	0.390653	
837	0.315412	163	0.613497	1.521151	837	0.315412	0.364000	0.390632	
837	0.316607	163	0.711656	1.521151	837	0.316607	0.381000	0.390625	
845	0.328994	155	0.722581	1.521151	845	0.328994	0.390000	0.390624	
834	0.341727	166	0.704819	1.521151	834	0.341727	0.402000	0.390633	
830	0.321687	170	0.670588	1.521151	830	0.321687	0.381000	0.390626	
836	0.326555	164	0.725610	1.521151	836	0.326555	0.392000	0.390627	
844	0.324645	156	0.673077	1.521151	844	0.324645	0.379000	0.390618	
845	0.349112	155	0.722581	1.521151	845	0.349112	0.407000	0.390630	
824	0.288835	176	0.750000	1.521151	824	0.288835	0.370000	0.390615	
847	0.331759	153	0.803922	1.521151	847	0.331759	0.404000	0.390625	
833	0.307323	167	0.748503	1.521151	833	0.307323	0.381000	0.390617	
836	0.313397	164	0.628049	1.521151	836	0.313397	0.365000	0.390598	
844	0.335308	156	0.756410	1.521151	844	0.335308	0.401000	0.390606	
856	0.268692	144	0.708333	1.521151	856	0.268692	0.332000	0.390561	
830	0.318072	170	0.747059	1.521151	830	0.318072	0.391000	0.390562	
828	0.340580	172	0.674419	1.521151	828	0.340580	0.398000	0.390567	
853	0.350528	147	0.707483	1.521151	853	0.350528	0.403000	0.390577	
841	0.340071	159	0.672956	1.521151	841	0.340071	0.393000	0.390579	
849	0.300353	151	0.695364	1.521151	849	0.300353	0.360000	0.390556	
820	0.304878	180	0.677778	1.521151	820	0.304878	0.372000	0.390542	
843	0.354686	157	0.681529	1.521151	843	0.354686	0.406000	0.390553	
849	0.325088	151	0.761589	1.521151	849	0.325088	0.391000	0.390554	
822	0.335766	178	0.741573	1.521151	822	0.335766	0.408000	0.390567	
799	0.359199	201	0.726368	1.521151	799	0.359199	0.433000	0.390599	
827	0.347037	173	0.664740	1.521151	827	0.347037	0.402000	0.390607	
829	0.330519	171	0.684211	1.521151	829	0.330519	0.391000	0.390608	
827	0.318017	173	0.722543	1.521151	827	0.318017	0.388000	0.390606	
837	0.329749	163	0.773006	1.521151	837	0.329749	0.402000	0.390614	
845	0.345562	155	0.632258	1.521151	845	0.345562	0.390000	0.390614	
832	0.325721	168	0.684524	1.521151	832	0.325721	0.386000	0.390610	
833	0.336134	167	0.742515	1.521151	833	0.336134	0.404000	0.390620	
835	0.292216	165	0.666667	1.521151	835	0.292216	0.354000	0.390593	
833	0.326531	167	0.664671	1.521151	833	0.326531	0.383000	0.390587	
818	0.310513	182	0.752747	1.521151	818	0.310513	0.391000	0.390587	
832	0.343750	168	0.767857	1.521151	832	0.343750	0.415000	0.390606	
825	0.318788	175	0.720000	1.521151	825	0.318788	0.389000	0.390604	
844	0.350711	156	0.775641	1.521151	844	0.350711	0.417000	0.390624	
829	0.353438	171	0.742690	1.521151	829	0.353438	0.420000	0.390646	
837	0.330944	163	0.736196	1.521151	837	0.330944	0.397000	0.390651	
838	0.307876	162	0.777778	1.521151	838	0.307876	0.384000	0.390646	
837	0.339307	163	0.638037	1.521151	837	0.339307	0.388000	0.390644	
825	0.338182	175	0.748571	1.521151	825	0.338182	0.410000	0.390658	
840	0.317857	160	0.725000	1.521151	840	0.317857	0.383000	0.390653	
832	0.301683	168	0.761905	1.521151	832	0.301683	0.379000	0.390644	
838	0.306683	162	0.672840	1.521151	838	0.306683	0.366000	0.390626	
835	0.340120	165	0.775758	1.521151	835	0.340120	0.412000	0.390641	
842	0.306413	158	0.651899	1.521151	842	0.306413	0.361000	0.390620	
827	0.332527	173	0.780347	1.521151	827	0.332527	0.410000	0.390634	
845	0.297041	155	0.793548	1.521151	845	0.297041	0.374000	0.390622	
822	0.310219	178	0.730337	1.521151	822	0.310219	0.385000	0.390617	
807	0.353160	193	0.730570	1.521151	807	0.353160	0.426000	0.390644	
831	0.357401	169	0.745562	1.521151	831	0.357401	0.423000	0.390667	
855	0.356725	145	0.717241	1.521151	855	0.356725	0.409000	0.390681	
843	0.306050	157	0.649682	1.521151	843	0.306050	0.360000	0.390658	
824	0.331311	176	0.670455	1.521151	824	0.331311	0.391000	0.390659	
827	0.342201	173	0.757225	1.521151	827	0.342201	0.414000	0.390676	
838	0.346062	162	0.765432	1.521151	838	0.346062	0.414000	0.390693	
838	0.335322	162	0.709877	1.521151	838	0.335322	0.396000	0.390697	
812	0.316502	188	0.643617	1.521151	812	0.316502	0.378000	0.390687	
835	0.344910	165	0.660606	1.521151	835	0.344910	0.397000	0.390692	
827	0.319226	173	0.710983	1.521151	827	0.319226	0.387000	0.390689	
847	0.325856	153	0.745098	1.521151	847	0.325856	0.390000	0.390689	
848	0.337264	152	0.717105	1.521151	848	0.337264	0.395000	0.390692	
822	0.305353	178	0.612360	1.521151	822	0.305353	0.360000	0.390670	
810	0.335802	190	0.694737	1.521151	810	0.335802	0.404000	0.390679	
835	0.331737	165	0.654545	1.521151	835	0.331737	0.385000	0.390675	
829	0.331725	171	0.678363	1.521151	829	0.331725	0.391000	0.390675	
842	0.347981	158	0.696203	1.521151	842	0.347981	0.403000	0.390684	
819	0.334554	181	0.701657	1.521151	819	0.334554	0.401000	0.390692	
850	0.358824	150	0.693333	1.521151	850	0.358824	0.409000	0.390705	
845	0.362130	155	0.664516	1.521151	845	0.362130	0.409000	0.390718	
825	0.352727	175	0.600000	1.521151	825	0.352727	0.396000	0.390722	
828	0.311594	172	0.651163	1.521151	828	0.311594	0.370000	0.390707	
827	0.361548	173	0.722543	1.521151	827	0.361548	0.424000	0.390731	
843	0.319098	157	0.815287	1.521151	843	0.319098	0.397000	0.390736	
823	0.349939	177	0.785311	1.521151	823	0.349939	0.427000	0.390762	
831	0.330927	169	0.644970	1.521151	831	0.330927	0.384000	0.390757	
829	0.335344	171	0.701754	1.521151	829	0.335344	0.398000	0.390763	
821	0.327649	179	0.776536	1.521151	821	0.327649	0.408000	0.390775	
842	0.309976	158	0.746835	1.521151	842	0.309976	0.379000	0.390767	
831	0.318893	169	0.733728	1.521151	831	0.318893	0.389000	0.390765	
838	0.360382	162	0.654321	1.521151	838	0.360382	0.408000	0.390778	
834	0.334532	166	0.692771	1.521151	834	0.334532	0.394000	0.390780	
833	0.338535	167	0.706587	1.521151	833	0.338535	0.400000	0.390787	
829	0.363088	171	0.684211	1.521151	829	0.363088	0.418000	0.390806	
821	0.317905	179	0.743017	1.521151	821	0.317905	0.394000	0.390808	
814	0.309582	186	0.779570	1.521151	814	0.309582	0.397000	0.390813	
825	0.347879	175	0.714286	1.521151	825	0.347879	0.412000	0.390828	
845	0.308876	155	0.774194	1.521151	845	0.308876	0.381000	0.390821	
823	0.320778	177	0.762712	1.521151	823	0.320778	0.399000	0.390827	
831	0.302046	169	0.816568	1.521151	831	0.302046	0.389000	0.390826	
828	0.316425	172	0.668605	1.521151	828	0.316425	0.377000	0.390816	
842	0.323040	158	0.708861	1.521151	842	0.323040	0.384000	0.390811	
856	0.327103	144	0.645833	1.521151	856	0.327103	0.373000	0.390798	
833	0.331333	167	0.736527	1.521151	833	0.331333	0.399000	0.390804	
812	0.279557	188	0.760638	1.521151	812	0.279557	0.370000	0.390789	
848	0.305425	152	0.789474	1.521151	848	0.305425	0.379000	0.390781	
816	0.312500	184	0.690217	1.521151	816	0.312500	0.382000	0.390774	
847	0.343566	153	0.771242	1.521151	847	0.343566	0.409000	0.390787	
827	0.339782	173	0.710983	1.521151	827	0.339782	0.404000	0.390797	
817	0.340269	183	0.622951	1.521151	817	0.340269	0.392000	0.390798	
851	0.320799	149	0.791946	1.521151	851	0.320799	0.391000	0.390798	
813	0.324723	187	0.759358	1.521151	813	0.324723	0.406000	0.390809	
814	0.321867	186	0.709677	1.521151	814	0.321867	0.394000	0.390811	
832	0.354567	168	0.720238	1.521151	832	0.354567	0.416000	0.390829	
847	0.344746	153	0.738562	1.521151	847	0.344746	0.405000	0.390839	
852	0.347418	148	0.527027	1.521151	852	0.347418	0.374000	0.390827	
827	0.330109	173	0.757225	1.521151	827	0.330109	0.404000	0.390836	
826	0.343826	174	0.695402	1.521151	826	0.343826	0.405000	0.390846	
842	0.351544	158	0.727848	1.521151	842	0.351544	0.411000	0.390861	
831	0.334537	169	0.745562	1.521151	831	0.334537	0.404000	0.390870	
815	0.338650	185	0.686486	1.521151	815	0.338650	0.403000	0.390878	
830	0.355422	170	0.688235	1.521151	830	0.355422	0.412000	0.390893	
809	0.368356	191	0.764398	1.521151	809	0.368356	0.444000	0.390931	
826	0.301453	174	0.712644	1.521151	826	0.301453	0.373000	0.390918	
845	0.333728	155	0.761290	1.521151	845	0.333728	0.400000	0.390924	
851	0.337250	149	0.738255	1.521151	851	0.337250	0.397000	0.390929	
827	0.310762	173	0.676301	1.521151	827	0.310762	0.374000	0.390917	
828	0.328502	172	0.686047	1.521151	828	0.328502	0.390000	0.390916	
831	0.363418	169	0.745562	1.521151	831	0.363418	0.428000	0.390942	
843	0.362989	157	0.796178	1.521151	843	0.362989	0.431000	0.390970	
831	0.334537	169	0.721893	1.521151	831	0.334537	0.400000	0.390977	
834	0.320144	166	0.716867	1.521151	834	0.320144	0.386000	0.390973	
817	0.326805	183	0.743169	1.521151	817	0.326805	0.403000	0.390982	
828	0.315217	172	0.755814	1.521151	828	0.315217	0.391000	0.390982	
832	0.367788	168	0.755952	1.521151	832	0.367788	0.433000	0.391011	
835	0.332934	165	0.690909	1.521151	835	0.332934	0.392000	0.391012	
830	0.331325	170	0.676471	1.521151	830	0.331325	0.390000	0.391011	
831	0.329723	169	0.715976	1.521151	831	0.329723	0.395000	0.391014	
835	0.349701	165	0.757576	1.521151	835	0.349701	0.417000	0.391032	
834	0.324940	166	0.771084	1.521151	834	0.324940	0.399000	0.391037	
828	0.334541	172	0.703488	1.521151	828	0.334541	0.398000	0.391042	
831	0.339350	169	0.692308	1.521151	831	0.339350	0.399000	0.391048	
826	0.319613	174	0.678161	1.521151	826	0.319613	0.382000	0.391041	
794	0.351385	206	0.752427	1.521151	794	0.351385	0.434000	0.391071	
833	0.336134	167	0.658683	1.521151	833	0.336134	0.390000	0.391071	
832	0.320913	168	0.654762	1.521151	832	0.320913	0.377000	0.391061	
840	0.320238	160	0.643750	1.521151	840	0.320238	0.372000	0.391048	
836	0.337321	164	0.719512	1.521151	836	0.337321	0.400000	0.391054	
822	0.345499	178	0.735955	1.521151	822	0.345499	0.415000	0.391070	
845	0.330178	155	0.696774	1.521151	845	0.330178	0.387000	0.391068	
831	0.327316	169	0.769231	1.521151	831	0.327316	0.402000	0.391075	
829	0.331725	171	0.736842	1.521151	829	0.331725	0.401000	0.391082	
847	0.356553	153	0.705882	1.521151	847	0.356553	0.410000	0.391095	
811	0.332922	189	0.719577	1.521151	811	0.332922	0.406000	0.391105	
826	0.330508	174	0.770115	1.521151	826	0.330508	0.407000	0.391116	
834	0.350120	166	0.686747	1.521151	834	0.350120	0.406000	0.391126	
814	0.325553	186	0.698925	1.521151	814	0.325553	0.395000	0.391129	
825	0.338182	175	0.720000	1.521151	825	0.338182	0.405000	0.391139	
823	0.315917	177	0.717514	1.521151	823	0.315917	0.387000	0.391136	
814	0.347666	186	0.720430	1.521151	814	0.347666	0.417000	0.391154	
821	0.327649	179	0.670391	1.521151	821	0.327649	0.389000	0.391152	
848	0.330189	152	0.710526	1.521151	848	0.330189	0.388000	0.391150	
837	0.358423	163	0.705521	1.521151	837	0.358423	0.415000	0.391166	
816	0.330882	184	0.652174	1.521151	816	0.330882	0.390000	0.391165	
855	0.333333	145	0.751724	1.521151	855	0.333333	0.394000	0.391167	
835	0.317365	165	0.733333	1.521151	835	0.317365	0.386000	0.391164	
841	0.317479	159	0.817610	1.521151	841	0.317479	0.397000	0.391168	
840	0.321429	160	0.681250	1.521151	840	0.321429	0.379000	0.391160	
827	0.330109	173	0.768786	1.521151	827	0.330109	0.406000	0.391170	
806	0.351117	194	0.742268	1.521151	806	0.351117	0.427000	0.391194	
803	0.323786	197	0.715736	1.521151	803	0.323786	0.401000	0.391201	
830	0.318072	170	0.729412	1.521151	830	0.318072	0.388000	0.391199	
844	0.332938	156	0.846154	1.521151	844	0.332938	0.413000	0.391213	
815	0.344785	185	0.605405	1.521151	815	0.344785	0.393000	0.391215	
823	0.326853	177	0.694915	1.521151	823	0.326853	0.392000	0.391215	
842	0.305226	158	0.696203	1.521151	842	0.305226	0.367000	0.391199	
833	0.315726	167	0.742515	1.521151	833	0.315726	0.387000	0.391196	
864	0.340278	136	0.727941	1.521151	864	0.340278	0.393000	0.391197	
825	0.353939	175	0.685714	1.521151	825	0.353939	0.412000	0.391211	
825	0.344242	175	0.640000	1.521151	825	0.344242	0.396000	0.391215	
833	0.313325	167	0.778443	1.521151	833	0.313325	0.391000	0.391214	
819	0.310134	181	0.668508	1.521151	819	0.310134	0.375000	0.391203	
831	0.354994	169	0.715976	1.521151	831	0.354994	0.416000	0.391220	
843	0.346382	157	0.662420	1.521151	843	0.346382	0.396000	0.391223	
820	0.347561	180	0.744444	1.521151	820	0.347561	0.419000	0.391242	
837	0.339307	163	0.779141	1.521151	837	0.339307	0.411000	0.391255	
837	0.362007	163	0.656442	1.521151	837	0.362007	0.410000	0.391268	
834	0.312950	166	0.771084	1.521151	834	0.312950	0.389000	0.391267	
827	0.327690	173	0.682081	1.521151	827	0.327690	0.389000	0.391265	
823	0.309842	177	0.683616	1.521151	823	0.309842	0.376000	0.391255	
813	0.366544	187	0.732620	1.521151	813	0.366544	0.435000	0.391284	
848	0.311321	152	0.664474	1.521151	848	0.311321	0.365000	0.391267	
824	0.324029	176	0.710227	1.521151	824	0.324029	0.392000	0.391267	
