Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
816	0.263480	184	0.798913	1.835763	816	0.263480	0.362000	0.354901	
862	0.284223	138	0.753623	1.835763	862	0.284223	0.349000	0.354900	
838	0.270883	162	0.709877	1.835763	838	0.270883	0.342000	0.354900	
837	0.279570	163	0.723926	1.835763	837	0.279570	0.352000	0.354900	
835	0.281437	165	0.787879	1.835763	835	0.281437	0.365000	0.354900	
839	0.289631	161	0.732919	1.835763	839	0.289631	0.361000	0.354900	
849	0.273263	151	0.754967	1.835763	849	0.273263	0.346000	0.354900	
842	0.269596	158	0.772152	1.835763	842	0.269596	0.349000	0.354900	
830	0.273494	170	0.805882	1.835763	830	0.273494	0.364000	0.354900	
824	0.233010	176	0.829545	1.835763	824	0.233010	0.338000	0.354900	
838	0.275656	162	0.685185	1.835763	838	0.275656	0.342000	0.354900	
824	0.257282	176	0.670455	1.835763	824	0.257282	0.330000	0.354899	
820	0.309756	180	0.705556	1.835763	820	0.309756	0.381000	0.354900	
817	0.254590	183	0.710383	1.835763	817	0.254590	0.338000	0.354900	
838	0.270883	162	0.709877	1.835763	838	0.270883	0.342000	0.354899	
848	0.299528	152	0.769737	1.835763	848	0.299528	0.371000	0.354900	
827	0.270859	173	0.780347	1.835763	827	0.270859	0.359000	0.354900	
838	0.289976	162	0.746914	1.835763	838	0.289976	0.364000	0.354900	
845	0.272189	155	0.735484	1.835763	845	0.272189	0.344000	0.354900	
839	0.245530	161	0.757764	1.835763	839	0.245530	0.328000	0.354899	
830	0.302410	170	0.758824	1.835763	830	0.302410	0.380000	0.354900	
839	0.296782	161	0.813665	1.835763	839	0.296782	0.380000	0.354900	
823	0.283111	177	0.672316	1.835763	823	0.283111	0.352000	0.354900	
833	0.292917	167	0.826347	1.835763	833	0.292917	0.382000	0.354901	
846	0.280142	154	0.694805	1.835763	846	0.280142	0.344000	0.354900	
836	0.319378	164	0.786585	1.835763	836	0.319378	0.396000	0.354901	
845	0.314793	155	0.780645	1.835763	845	0.314793	0.387000	0.354902	
808	0.305693	192	0.661458	1.835763	808	0.305693	0.374000	0.354902	
833	0.294118	167	0.748503	1.835763	833	0.294118	0.370000	0.354902	
842	0.276722	158	0.765823	1.835763	842	0.276722	0.354000	0.354902	
843	0.279953	157	0.853503	1.835763	843	0.279953	0.370000	0.354902	
834	0.297362	166	0.716867	1.835763	834	0.297362	0.367000	0.354903	
832	0.293269	168	0.696429	1.835763	832	0.293269	0.361000	0.354903	
829	0.221954	171	0.707602	1.835763	829	0.221954	0.305000	0.354902	
814	0.275184	186	0.688172	1.835763	814	0.275184	0.352000	0.354902	
838	0.282816	162	0.759259	1.835763	838	0.282816	0.360000	0.354902	
815	0.290798	185	0.697297	1.835763	815	0.290798	0.366000	0.354902	
831	0.333333	169	0.834320	1.835763	831	0.333333	0.418000	0.354903	
810	0.279012	190	0.789474	1.835763	810	0.279012	0.376000	0.354904	
837	0.287933	163	0.748466	1.835763	837	0.287933	0.363000	0.354904	
829	0.282268	171	0.725146	1.835763	829	0.282268	0.358000	0.354904	
847	0.262102	153	0.777778	1.835763	847	0.262102	0.341000	0.354904	
838	0.251790	162	0.641975	1.835763	838	0.251790	0.315000	0.354903	
845	0.314793	155	0.735484	1.835763	845	0.314793	0.380000	0.354903	
833	0.284514	167	0.772455	1.835763	833	0.284514	0.366000	0.354904	
825	0.275152	175	0.720000	1.835763	825	0.275152	0.353000	0.354903	
831	0.282792	169	0.745562	1.835763	831	0.282792	0.361000	0.354904	
831	0.311673	169	0.751479	1.835763	831	0.311673	0.386000	0.354904	
835	0.274251	165	0.793939	1.835763	835	0.274251	0.360000	0.354904	
823	0.281896	177	0.807910	1.835763	823	0.281896	0.375000	0.354905	
821	0.304507	179	0.715084	1.835763	821	0.304507	0.378000	0.354905	
813	0.319803	187	0.786096	1.835763	813	0.319803	0.407000	0.354906	
841	0.246136	159	0.742138	1.835763	841	0.246136	0.325000	0.354905	
837	0.287933	163	0.809816	1.835763	837	0.287933	0.373000	0.354906	
822	0.276156	178	0.741573	1.835763	822	0.276156	0.359000	0.354906	
829	0.322075	171	0.766082	1.835763	829	0.322075	0.398000	0.354907	
840	0.270238	160	0.675000	1.835763	840	0.270238	0.335000	0.354906	
823	0.291616	177	0.728814	1.835763	823	0.291616	0.369000	0.354906	
847	0.292798	153	0.777778	1.835763	847	0.292798	0.367000	0.354907	
811	0.297164	189	0.804233	1.835763	811	0.297164	0.393000	0.354907	
828	0.293478	172	0.761628	1.835763	828	0.293478	0.374000	0.354908	
819	0.312576	181	0.751381	1.835763	819	0.312576	0.392000	0.354908	
836	0.293062	164	0.774390	1.835763	836	0.293062	0.372000	0.354909	
829	0.293124	171	0.836257	1.835763	829	0.293124	0.386000	0.354909	
819	0.288156	181	0.723757	1.835763	819	0.288156	0.367000	0.354909	
838	0.258950	162	0.703704	1.835763	838	0.258950	0.331000	0.354909	
817	0.292534	183	0.699454	1.835763	817	0.292534	0.367000	0.354909	
825	0.270303	175	0.777143	1.835763	825	0.270303	0.359000	0.354909	
856	0.280374	144	0.784722	1.835763	856	0.280374	0.353000	0.354909	
827	0.305925	173	0.757225	1.835763	827	0.305925	0.384000	0.354910	
834	0.291367	166	0.795181	1.835763	834	0.291367	0.375000	0.354910	
828	0.251208	172	0.767442	1.835763	828	0.251208	0.340000	0.354910	
821	0.277710	179	0.748603	1.835763	821	0.277710	0.362000	0.354910	
830	0.269880	170	0.770588	1.835763	830	0.269880	0.355000	0.354910	
843	0.270463	157	0.757962	1.835763	843	0.270463	0.347000	0.354910	
839	0.275328	161	0.714286	1.835763	839	0.275328	0.346000	0.354910	
835	0.281437	165	0.745455	1.835763	835	0.281437	0.358000	0.354910	
824	0.294903	176	0.767045	1.835763	824	0.294903	0.378000	0.354910	
832	0.263221	168	0.720238	1.835763	832	0.263221	0.340000	0.354910	
825	0.278788	175	0.782857	1.835763	825	0.278788	0.367000	0.354910	
817	0.315789	183	0.770492	1.835763	817	0.315789	0.399000	0.354911	
834	0.287770	166	0.831325	1.835763	834	0.287770	0.378000	0.354911	
834	0.296163	166	0.644578	1.835763	834	0.296163	0.354000	0.354911	
812	0.257389	188	0.755319	1.835763	812	0.257389	0.351000	0.354911	
836	0.272727	164	0.817073	1.835763	836	0.272727	0.362000	0.354911	
844	0.279621	156	0.596154	1.835763	844	0.279621	0.329000	0.354911	
821	0.298417	179	0.770950	1.835763	821	0.298417	0.383000	0.354911	
829	0.306393	171	0.719298	1.835763	829	0.306393	0.377000	0.354912	
821	0.269184	179	0.754190	1.835763	821	0.269184	0.356000	0.354912	
844	0.303318	156	0.685897	1.835763	844	0.303318	0.363000	0.354912	
852	0.294601	148	0.743243	1.835763	852	0.294601	0.361000	0.354912	
847	0.257379	153	0.823529	1.835763	847	0.257379	0.344000	0.354912	
836	0.276316	164	0.810976	1.835763	836	0.276316	0.364000	0.354912	
828	0.301932	172	0.744186	1.835763	828	0.301932	0.378000	0.354912	
826	0.301453	174	0.804598	1.835763	826	0.301453	0.389000	0.354913	
834	0.288969	166	0.759036	1.835763	834	0.288969	0.367000	0.354913	
827	0.284160	173	0.780347	1.835763	827	0.284160	0.370000	0.354913	
834	0.275779	166	0.692771	1.835763	834	0.275779	0.345000	0.354913	
827	0.282950	173	0.728324	1.835763	827	0.282950	0.360000	0.354913	
833	0.286915	167	0.754491	1.835763	833	0.286915	0.365000	0.354914	
813	0.280443	187	0.748663	1.835763	813	0.280443	0.368000	0.354914	
823	0.295261	177	0.774011	1.835763	823	0.295261	0.380000	0.354914	
839	0.257449	161	0.714286	1.835763	839	0.257449	0.331000	0.354914	
827	0.279323	173	0.728324	1.835763	827	0.279323	0.357000	0.354914	
848	0.271226	152	0.690789	1.835763	848	0.271226	0.335000	0.354913	
833	0.252101	167	0.682635	1.835763	833	0.252101	0.324000	0.354913	
841	0.307967	159	0.735849	1.835763	841	0.307967	0.376000	0.354913	
816	0.280637	184	0.766304	1.835763	816	0.280637	0.370000	0.354914	
819	0.262515	181	0.756906	1.835763	819	0.262515	0.352000	0.354914	
814	0.304668	186	0.725806	1.835763	814	0.304668	0.383000	0.354914	
827	0.263603	173	0.705202	1.835763	827	0.263603	0.340000	0.354914	
844	0.328199	156	0.826923	1.835763	844	0.328199	0.406000	0.354915	
813	0.306273	187	0.754011	1.835763	813	0.306273	0.390000	0.354915	
839	0.258641	161	0.788820	1.835763	839	0.258641	0.344000	0.354915	
840	0.315476	160	0.675000	1.835763	840	0.315476	0.373000	0.354915	
841	0.231867	159	0.704403	1.835763	841	0.231867	0.307000	0.354915	
832	0.299279	168	0.773810	1.835763	832	0.299279	0.379000	0.354915	
842	0.274347	158	0.772152	1.835763	842	0.274347	0.353000	0.354915	
825	0.299394	175	0.805714	1.835763	825	0.299394	0.388000	0.354916	
855	0.285380	145	0.731034	1.835763	855	0.285380	0.350000	0.354915	
833	0.274910	167	0.772455	1.835763	833	0.274910	0.358000	0.354915	
854	0.285714	146	0.821918	1.835763	854	0.285714	0.364000	0.354916	
823	0.277035	177	0.790960	1.835763	823	0.277035	0.368000	0.354916	
845	0.280473	155	0.819355	1.835763	845	0.280473	0.364000	0.354916	
834	0.250600	166	0.759036	1.835763	834	0.250600	0.335000	0.354916	
802	0.263092	198	0.823232	1.835763	802	0.263092	0.374000	0.354916	
825	0.300606	175	0.742857	1.835763	825	0.300606	0.378000	0.354916	
825	0.273939	175	0.731429	1.835763	825	0.273939	0.354000	0.354916	
829	0.288299	171	0.783626	1.835763	829	0.288299	0.373000	0.354917	
849	0.309776	151	0.688742	1.835763	849	0.309776	0.367000	0.354917	
844	0.260664	156	0.737179	1.835763	844	0.260664	0.335000	0.354917	
833	0.277311	167	0.760479	1.835763	833	0.277311	0.358000	0.354917	
794	0.306045	206	0.694175	1.835763	794	0.306045	0.386000	0.354917	
833	0.321729	167	0.700599	1.835763	833	0.321729	0.385000	0.354918	
827	0.270859	173	0.786127	1.835763	827	0.270859	0.360000	0.354918	
832	0.283654	168	0.684524	1.835763	832	0.283654	0.351000	0.354918	
840	0.271429	160	0.706250	1.835763	840	0.271429	0.341000	0.354918	
826	0.265133	174	0.724138	1.835763	826	0.265133	0.345000	0.354917	
839	0.300358	161	0.782609	1.835763	839	0.300358	0.378000	0.354918	
833	0.255702	167	0.772455	1.835763	833	0.255702	0.342000	0.354918	
830	0.268675	170	0.747059	1.835763	830	0.268675	0.350000	0.354917	
819	0.306471	181	0.707182	1.835763	819	0.306471	0.379000	0.354918	
844	0.272512	156	0.750000	1.835763	844	0.272512	0.347000	0.354918	
839	0.312277	161	0.739130	1.835763	839	0.312277	0.381000	0.354918	
827	0.284160	173	0.687861	1.835763	827	0.284160	0.354000	0.354918	
850	0.275294	150	0.733333	1.835763	850	0.275294	0.344000	0.354918	
806	0.267990	194	0.798969	1.835763	806	0.267990	0.371000	0.354918	
833	0.289316	167	0.742515	1.835763	833	0.289316	0.365000	0.354918	
799	0.301627	201	0.830846	1.835763	799	0.301627	0.408000	0.354919	
822	0.296837	178	0.724719	1.835763	822	0.296837	0.373000	0.354920	
819	0.285714	181	0.806630	1.835763	819	0.285714	0.380000	0.354920	
822	0.288321	178	0.803371	1.835763	822	0.288321	0.380000	0.354921	
861	0.299652	139	0.762590	1.835763	861	0.299652	0.364000	0.354921	
849	0.283863	151	0.801325	1.835763	849	0.283863	0.362000	0.354921	
831	0.321300	169	0.769231	1.835763	831	0.321300	0.397000	0.354922	
840	0.294048	160	0.737500	1.835763	840	0.294048	0.365000	0.354922	
828	0.295894	172	0.744186	1.835763	828	0.295894	0.373000	0.354922	
832	0.256010	168	0.744048	1.835763	832	0.256010	0.338000	0.354922	
836	0.258373	164	0.853659	1.835763	836	0.258373	0.356000	0.354922	
855	0.294737	145	0.758621	1.835763	855	0.294737	0.362000	0.354922	
831	0.283995	169	0.792899	1.835763	831	0.283995	0.370000	0.354922	
833	0.271309	167	0.712575	1.835763	833	0.271309	0.345000	0.354922	
843	0.258600	157	0.726115	1.835763	843	0.258600	0.332000	0.354922	
810	0.246914	190	0.747368	1.835763	810	0.246914	0.342000	0.354921	
847	0.238489	153	0.738562	1.835763	847	0.238489	0.315000	0.354921	
843	0.259786	157	0.796178	1.835763	843	0.259786	0.344000	0.354920	
839	0.271752	161	0.795031	1.835763	839	0.271752	0.356000	0.354921	
831	0.243081	169	0.721893	1.835763	831	0.243081	0.324000	0.354920	
815	0.274847	185	0.724324	1.835763	815	0.274847	0.358000	0.354920	
851	0.332550	149	0.785235	1.835763	851	0.332550	0.400000	0.354921	
834	0.267386	166	0.656627	1.835763	834	0.267386	0.332000	0.354920	
862	0.300464	138	0.746377	1.835763	862	0.300464	0.362000	0.354921	
828	0.260870	172	0.837209	1.835763	828	0.260870	0.360000	0.354921	
835	0.263473	165	0.830303	1.835763	835	0.263473	0.357000	0.354921	
825	0.294545	175	0.822857	1.835763	825	0.294545	0.387000	0.354921	
852	0.296948	148	0.770270	1.835763	852	0.296948	0.367000	0.354921	
798	0.270677	202	0.712871	1.835763	798	0.270677	0.360000	0.354922	
834	0.309353	166	0.771084	1.835763	834	0.309353	0.386000	0.354922	
814	0.287469	186	0.741935	1.835763	814	0.287469	0.372000	0.354922	
827	0.292624	173	0.768786	1.835763	827	0.292624	0.375000	0.354923	
838	0.254177	162	0.740741	1.835763	838	0.254177	0.333000	0.354922	
848	0.254717	152	0.710526	1.835763	848	0.254717	0.324000	0.354922	
842	0.276722	158	0.670886	1.835763	842	0.276722	0.339000	0.354922	
832	0.311298	168	0.738095	1.835763	832	0.311298	0.383000	0.354922	
843	0.315540	157	0.777070	1.835763	843	0.315540	0.388000	0.354923	
828	0.274155	172	0.738372	1.835763	828	0.274155	0.354000	0.354923	
843	0.307236	157	0.713376	1.835763	843	0.307236	0.371000	0.354923	
828	0.257246	172	0.767442	1.835763	828	0.257246	0.345000	0.354923	
835	0.270659	165	0.733333	1.835763	835	0.270659	0.347000	0.354923	
834	0.255396	166	0.777108	1.835763	834	0.255396	0.342000	0.354922	
849	0.273263	151	0.675497	1.835763	849	0.273263	0.334000	0.354922	
826	0.276029	174	0.718391	1.835763	826	0.276029	0.353000	0.354922	
847	0.293979	153	0.790850	1.835763	847	0.293979	0.370000	0.354922	
828	0.269324	172	0.680233	1.835763	828	0.269324	0.340000	0.354922	
838	0.252983	162	0.851852	1.835763	838	0.252983	0.350000	0.354922	
841	0.275862	159	0.786164	1.835763	841	0.275862	0.357000	0.354922	
830	0.278313	170	0.735294	1.835763	830	0.278313	0.356000	0.354922	
839	0.315852	161	0.782609	1.835763	839	0.315852	0.391000	0.354923	
827	0.282950	173	0.699422	1.835763	827	0.282950	0.355000	0.354923	
855	0.308772	145	0.737931	1.835763	855	0.308772	0.371000	0.354923	
819	0.289377	181	0.790055	1.835763	819	0.289377	0.380000	0.354923	
831	0.299639	169	0.739645	1.835763	831	0.299639	0.374000	0.354924	
819	0.291819	181	0.751381	1.835763	819	0.291819	0.375000	0.354924	
845	0.280473	155	0.735484	1.835763	845	0.280473	0.351000	0.354924	
818	0.316626	182	0.802198	1.835763	818	0.316626	0.405000	0.354925	
835	0.292216	165	0.836364	1.835763	835	0.292216	0.382000	0.354925	
824	0.268204	176	0.659091	1.835763	824	0.268204	0.337000	0.354925	
832	0.245192	168	0.767857	1.835763	832	0.245192	0.333000	0.354925	
857	0.292882	143	0.818182	1.835763	857	0.292882	0.368000	0.354925	
824	0.304612	176	0.812500	1.835763	824	0.304612	0.394000	0.354925	
833	0.262905	167	0.844311	1.835763	833	0.262905	0.360000	0.354926	
809	0.310260	191	0.712042	1.835763	809	0.310260	0.387000	0.354926	
864	0.280093	136	0.816176	1.835763	864	0.280093	0.353000	0.354926	
838	0.282816	162	0.734568	1.835763	838	0.282816	0.356000	0.354926	
844	0.322275	156	0.737179	1.835763	844	0.322275	0.387000	0.354927	
839	0.238379	161	0.732919	1.835763	839	0.238379	0.318000	0.354926	
840	0.278571	160	0.743750	1.835763	840	0.278571	0.353000	0.354926	
843	0.289442	157	0.745223	1.835763	843	0.289442	0.361000	0.354926	
821	0.294762	179	0.648045	1.835763	821	0.294762	0.358000	0.354926	
846	0.320331	154	0.805195	1.835763	846	0.320331	0.395000	0.354927	
830	0.315663	170	0.805882	1.835763	830	0.315663	0.399000	0.354928	
836	0.283493	164	0.713415	1.835763	836	0.283493	0.354000	0.354928	
831	0.271961	169	0.846154	1.835763	831	0.271961	0.369000	0.354928	
851	0.292597	149	0.771812	1.835763	851	0.292597	0.364000	0.354928	
833	0.266507	167	0.760479	1.835763	833	0.266507	0.349000	0.354928	
833	0.283313	167	0.760479	1.835763	833	0.283313	0.363000	0.354928	
806	0.271712	194	0.742268	1.835763	806	0.271712	0.363000	0.354928	
832	0.276442	168	0.696429	1.835763	832	0.276442	0.347000	0.354928	
816	0.284314	184	0.777174	1.835763	816	0.284314	0.375000	0.354928	
836	0.271531	164	0.780488	1.835763	836	0.271531	0.355000	0.354928	
821	0.249695	179	0.765363	1.835763	821	0.249695	0.342000	0.354928	
829	0.294331	171	0.666667	1.835763	829	0.294331	0.358000	0.354928	
816	0.280637	184	0.771739	1.835763	816	0.280637	0.371000	0.354929	
831	0.277978	169	0.786982	1.835763	831	0.277978	0.364000	0.354929	
832	0.288462	168	0.767857	1.835763	832	0.288462	0.369000	0.354929	
833	0.276110	167	0.778443	1.835763	833	0.276110	0.360000	0.354929	
828	0.276570	172	0.784884	1.835763	828	0.276570	0.364000	0.354929	
849	0.261484	151	0.768212	1.835763	849	0.261484	0.338000	0.354929	
831	0.276775	169	0.680473	1.835763	831	0.276775	0.345000	0.354929	
815	0.303067	185	0.767568	1.835763	815	0.303067	0.389000	0.354929	
834	0.287770	166	0.692771	1.835763	834	0.287770	0.355000	0.354929	
832	0.293269	168	0.696429	1.835763	832	0.293269	0.361000	0.354929	
829	0.278649	171	0.766082	1.835763	829	0.278649	0.362000	0.354930	
836	0.301435	164	0.701220	1.835763	836	0.301435	0.367000	0.354930	
830	0.296386	170	0.800000	1.835763	830	0.296386	0.382000	0.354930	
832	0.262019	168	0.744048	1.835763	832	0.262019	0.343000	0.354930	
823	0.257594	177	0.796610	1.835763	823	0.257594	0.353000	0.354930	
837	0.267622	163	0.699387	1.835763	837	0.267622	0.338000	0.354930	
836	0.284689	164	0.756098	1.835763	836	0.284689	0.362000	0.354930	
846	0.308511	154	0.655844	1.835763	846	0.308511	0.362000	0.354930	
834	0.241007	166	0.783133	1.835763	834	0.241007	0.331000	0.354930	
837	0.268817	163	0.785276	1.835763	837	0.268817	0.353000	0.354929	
819	0.266178	181	0.712707	1.835763	819	0.266178	0.347000	0.354929	
826	0.296610	174	0.660920	1.835763	826	0.296610	0.360000	0.354929	
843	0.319098	157	0.764331	1.835763	843	0.319098	0.389000	0.354930	
829	0.259349	171	0.678363	1.835763	829	0.259349	0.331000	0.354930	
815	0.272393	185	0.789189	1.835763	815	0.272393	0.368000	0.354930	
835	0.264671	165	0.703030	1.835763	835	0.264671	0.337000	0.354930	
839	0.299166	161	0.770186	1.835763	839	0.299166	0.375000	0.354930	
823	0.287971	177	0.779661	1.835763	823	0.287971	0.375000	0.354930	
829	0.232811	171	0.690058	1.835763	829	0.232811	0.311000	0.354929	
826	0.311138	174	0.775862	1.835763	826	0.311138	0.392000	0.354930	
840	0.294048	160	0.731250	1.835763	840	0.294048	0.364000	0.354930	
833	0.285714	167	0.748503	1.835763	833	0.285714	0.363000	0.354930	
837	0.296296	163	0.809816	1.835763	837	0.296296	0.380000	0.354931	
834	0.273381	166	0.789157	1.835763	834	0.273381	0.359000	0.354931	
829	0.275030	171	0.760234	1.835763	829	0.275030	0.358000	0.354931	
847	0.290437	153	0.738562	1.835763	847	0.290437	0.359000	0.354931	
859	0.261932	141	0.765957	1.835763	859	0.261932	0.333000	0.354931	
840	0.298810	160	0.725000	1.835763	840	0.298810	0.367000	0.354931	
850	0.312941	150	0.693333	1.835763	850	0.312941	0.370000	0.354931	
836	0.306220	164	0.804878	1.835763	836	0.306220	0.388000	0.354932	
818	0.290954	182	0.763736	1.835763	818	0.290954	0.377000	0.354932	
808	0.230198	192	0.729167	1.835763	808	0.230198	0.326000	0.354932	
849	0.301531	151	0.774834	1.835763	849	0.301531	0.373000	0.354932	
832	0.248798	168	0.803571	1.835763	832	0.248798	0.342000	0.354932	
824	0.314320	176	0.738636	1.835763	824	0.314320	0.389000	0.354932	
847	0.284534	153	0.764706	1.835763	847	0.284534	0.358000	0.354932	
838	0.285203	162	0.827160	1.835763	838	0.285203	0.373000	0.354933	
831	0.273165	169	0.739645	1.835763	831	0.273165	0.352000	0.354933	
844	0.295024	156	0.653846	1.835763	844	0.295024	0.351000	0.354933	
845	0.292308	155	0.761290	1.835763	845	0.292308	0.365000	0.354933	
825	0.286061	175	0.731429	1.835763	825	0.286061	0.364000	0.354933	
821	0.263094	179	0.692737	1.835763	821	0.263094	0.340000	0.354933	
853	0.282532	147	0.795918	1.835763	853	0.282532	0.358000	0.354933	
829	0.295537	171	0.760234	1.835763	829	0.295537	0.375000	0.354933	
828	0.262077	172	0.848837	1.835763	828	0.262077	0.363000	0.354933	
844	0.287915	156	0.743590	1.835763	844	0.287915	0.359000	0.354933	
823	0.280680	177	0.666667	1.835763	823	0.280680	0.349000	0.354933	
843	0.293001	157	0.777070	1.835763	843	0.293001	0.369000	0.354933	
830	0.289157	170	0.752941	1.835763	830	0.289157	0.368000	0.354934	
825	0.246061	175	0.800000	1.835763	825	0.246061	0.343000	0.354933	
849	0.299176	151	0.801325	1.835763	849	0.299176	0.375000	0.354934	
835	0.271856	165	0.739394	1.835763	835	0.271856	0.349000	0.354934	
837	0.267622	163	0.779141	1.835763	837	0.267622	0.351000	0.354934	
851	0.259694	149	0.724832	1.835763	851	0.259694	0.329000	0.354933	
834	0.248201	166	0.704819	1.835763	834	0.248201	0.324000	0.354933	
847	0.259740	153	0.699346	1.835763	847	0.259740	0.327000	0.354932	
837	0.324970	163	0.760736	1.835763	837	0.324970	0.396000	0.354933	
842	0.299287	158	0.746835	1.835763	842	0.299287	0.370000	0.354933	
829	0.281062	171	0.766082	1.835763	829	0.281062	0.364000	0.354933	
834	0.281775	166	0.837349	1.835763	834	0.281775	0.374000	0.354934	
824	0.319175	176	0.693182	1.835763	824	0.319175	0.385000	0.354934	
843	0.298932	157	0.700637	1.835763	843	0.298932	0.362000	0.354934	
853	0.286049	147	0.741497	1.835763	853	0.286049	0.353000	0.354934	
844	0.273697	156	0.839744	1.835763	844	0.273697	0.362000	0.354934	
831	0.279182	169	0.769231	1.835763	831	0.279182	0.362000	0.354934	
820	0.262195	180	0.766667	1.835763	820	0.262195	0.353000	0.354934	
841	0.313912	159	0.672956	1.835763	841	0.313912	0.371000	0.354935	
829	0.271411	171	0.754386	1.835763	829	0.271411	0.354000	0.354935	
844	0.264218	156	0.775641	1.835763	844	0.264218	0.344000	0.354934	
834	0.287770	166	0.795181	1.835763	834	0.287770	0.372000	0.354935	
829	0.299156	171	0.725146	1.835763	829	0.299156	0.372000	0.354935	
835	0.311377	165	0.806061	1.835763	835	0.311377	0.393000	0.354936	
828	0.297101	172	0.790698	1.835763	828	0.297101	0.382000	0.354936	
824	0.252427	176	0.789773	1.835763	824	0.252427	0.347000	0.354936	
845	0.315976	155	0.754839	1.835763	845	0.315976	0.384000	0.354937	
853	0.296600	147	0.768707	1.835763	853	0.296600	0.366000	0.354937	
832	0.307692	168	0.857143	1.835763	832	0.307692	0.400000	0.354938	
835	0.280240	165	0.824242	1.835763	835	0.280240	0.370000	0.354938	
824	0.276699	176	0.744318	1.835763	824	0.276699	0.359000	0.354938	
852	0.291080	148	0.777027	1.835763	852	0.291080	0.363000	0.354938	
851	0.291422	149	0.798658	1.835763	851	0.291422	0.367000	0.354938	
855	0.271345	145	0.744828	1.835763	855	0.271345	0.340000	0.354938	
840	0.279762	160	0.556250	1.835763	840	0.279762	0.324000	0.354937	
813	0.293973	187	0.748663	1.835763	813	0.293973	0.379000	0.354938	
811	0.282367	189	0.682540	1.835763	811	0.282367	0.358000	0.354938	
822	0.255474	178	0.696629	1.835763	822	0.255474	0.334000	0.354938	
837	0.232975	163	0.650307	1.835763	837	0.232975	0.301000	0.354937	
839	0.263409	161	0.701863	1.835763	839	0.263409	0.334000	0.354936	
844	0.296209	156	0.788462	1.835763	844	0.296209	0.373000	0.354937	
840	0.282143	160	0.737500	1.835763	840	0.282143	0.355000	0.354937	
826	0.262712	174	0.775862	1.835763	826	0.262712	0.352000	0.354937	
821	0.316687	179	0.748603	1.835763	821	0.316687	0.394000	0.354937	
850	0.238824	150	0.773333	1.835763	850	0.238824	0.319000	0.354937	
834	0.281775	166	0.734940	1.835763	834	0.281775	0.357000	0.354937	
825	0.266667	175	0.782857	1.835763	825	0.266667	0.357000	0.354937	
852	0.293427	148	0.770270	1.835763	852	0.293427	0.364000	0.354937	
823	0.275820	177	0.790960	1.835763	823	0.275820	0.367000	0.354937	
821	0.278928	179	0.754190	1.835763	821	0.278928	0.364000	0.354937	
830	0.293976	170	0.705882	1.835763	830	0.293976	0.364000	0.354937	
843	0.275208	157	0.783439	1.835763	843	0.275208	0.355000	0.354937	
849	0.272085	151	0.774834	1.835763	849	0.272085	0.348000	0.354937	
811	0.289766	189	0.693122	1.835763	811	0.289766	0.366000	0.354937	
829	0.314837	171	0.736842	1.835763	829	0.314837	0.387000	0.354938	
816	0.324755	184	0.804348	1.835763	816	0.324755	0.413000	0.354939	
817	0.274174	183	0.726776	1.835763	817	0.274174	0.357000	0.354939	
849	0.295642	151	0.794702	1.835763	849	0.295642	0.371000	0.354939	
835	0.245509	165	0.757576	1.835763	835	0.245509	0.330000	0.354939	
835	0.279042	165	0.769697	1.835763	835	0.279042	0.360000	0.354939	
824	0.302184	176	0.727273	1.835763	824	0.302184	0.377000	0.354939	
841	0.274673	159	0.698113	1.835763	841	0.274673	0.342000	0.354939	
834	0.290168	166	0.765060	1.835763	834	0.290168	0.369000	0.354939	
829	0.295537	171	0.713450	1.835763	829	0.295537	0.367000	0.354940	
834	0.309353	166	0.740964	1.835763	834	0.309353	0.381000	0.354940	
844	0.276066	156	0.775641	1.835763	844	0.276066	0.354000	0.354940	
845	0.257988	155	0.696774	1.835763	845	0.257988	0.326000	0.354940	
851	0.271445	149	0.765101	1.835763	851	0.271445	0.345000	0.354939	
839	0.290822	161	0.770186	1.835763	839	0.290822	0.368000	0.354940	
824	0.264563	176	0.761364	1.835763	824	0.264563	0.352000	0.354940	
834	0.269784	166	0.753012	1.835763	834	0.269784	0.350000	0.354939	
823	0.268530	177	0.757062	1.835763	823	0.268530	0.355000	0.354939	
814	0.259214	186	0.768817	1.835763	814	0.259214	0.354000	0.354939	
836	0.260766	164	0.804878	1.835763	836	0.260766	0.350000	0.354939	
832	0.266827	168	0.809524	1.835763	832	0.266827	0.358000	0.354939	
834	0.275779	166	0.801205	1.835763	834	0.275779	0.363000	0.354940	
829	0.299156	171	0.748538	1.835763	829	0.299156	0.376000	0.354940	
828	0.309179	172	0.738372	1.835763	828	0.309179	0.383000	0.354940	
827	0.286578	173	0.693642	1.835763	827	0.286578	0.357000	0.354940	
823	0.279465	177	0.807910	1.835763	823	0.279465	0.373000	0.354941	
823	0.278250	177	0.728814	1.835763	823	0.278250	0.358000	0.354941	
832	0.289663	168	0.720238	1.835763	832	0.289663	0.362000	0.354941	
828	0.282609	172	0.761628	1.835763	828	0.282609	0.365000	0.354941	
824	0.258495	176	0.664773	1.835763	824	0.258495	0.330000	0.354941	
845	0.288757	155	0.696774	1.835763	845	0.288757	0.352000	0.354941	
