Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
844	0.308057	156	0.621795	1.376826	844	0.308057	0.357000	0.353135	
845	0.305325	155	0.000000	1.376826	845	0.305325	0.258000	0.353095	
833	0.315726	167	0.000000	1.376826	833	0.315726	0.263000	0.353056	
830	0.326506	170	0.411765	1.376826	830	0.326506	0.341000	0.353051	
821	0.297199	179	0.715084	1.376826	821	0.297199	0.372000	0.353059	
838	0.315036	162	0.543210	1.376826	838	0.315036	0.352000	0.353059	
825	0.301818	175	0.531429	1.376826	825	0.301818	0.342000	0.353054	
840	0.294048	160	0.393750	1.376826	840	0.294048	0.310000	0.353036	
837	0.340502	163	0.472393	1.376826	837	0.340502	0.362000	0.353040	
821	0.294762	179	0.212291	1.376826	821	0.294762	0.280000	0.353009	
843	0.302491	157	0.777070	1.376826	843	0.302491	0.377000	0.353019	
842	0.336105	158	0.658228	1.376826	842	0.336105	0.387000	0.353033	
846	0.310875	154	0.681818	1.376826	846	0.310875	0.368000	0.353040	
833	0.334934	167	0.425150	1.376826	833	0.334934	0.350000	0.353038	
814	0.303440	186	0.467742	1.376826	814	0.303440	0.334000	0.353030	
841	0.306778	159	0.723270	1.376826	841	0.306778	0.373000	0.353039	
829	0.322075	171	0.754386	1.376826	829	0.322075	0.396000	0.353057	
825	0.304242	175	0.691429	1.376826	825	0.304242	0.372000	0.353065	
851	0.326675	149	0.409396	1.376826	851	0.326675	0.339000	0.353059	
835	0.316168	165	0.296970	1.376826	835	0.316168	0.313000	0.353042	
840	0.286905	160	0.750000	1.376826	840	0.286905	0.361000	0.353045	
823	0.351154	177	0.531073	1.376826	823	0.351154	0.383000	0.353058	
840	0.320238	160	0.343750	1.376826	840	0.320238	0.324000	0.353046	
827	0.360339	173	0.693642	1.376826	827	0.360339	0.418000	0.353073	
814	0.362408	186	0.139785	1.376826	814	0.362408	0.321000	0.353060	
850	0.284706	150	0.053333	1.376826	850	0.284706	0.250000	0.353016	
819	0.334554	181	0.154696	1.376826	819	0.334554	0.302000	0.352995	
840	0.328571	160	0.631250	1.376826	840	0.328571	0.377000	0.353005	
818	0.306846	182	0.593407	1.376826	818	0.306846	0.359000	0.353007	
843	0.348754	157	0.178344	1.376826	843	0.348754	0.322000	0.352994	
833	0.316927	167	0.389222	1.376826	833	0.316927	0.329000	0.352984	
850	0.297647	150	0.293333	1.376826	850	0.297647	0.297000	0.352961	
819	0.315018	181	0.337017	1.376826	819	0.315018	0.319000	0.352947	
830	0.354217	170	0.023529	1.376826	830	0.354217	0.298000	0.352924	
828	0.326087	172	0.546512	1.376826	828	0.326087	0.364000	0.352928	
826	0.296610	174	0.494253	1.376826	826	0.296610	0.331000	0.352919	
831	0.312876	169	0.473373	1.376826	831	0.312876	0.340000	0.352914	
842	0.304038	158	0.740506	1.376826	842	0.304038	0.373000	0.352922	
846	0.339243	154	0.123377	1.376826	846	0.339243	0.306000	0.352902	
816	0.316176	184	0.804348	1.376826	816	0.316176	0.406000	0.352925	
810	0.306173	190	0.273684	1.376826	810	0.306173	0.300000	0.352902	
832	0.317308	168	0.630952	1.376826	832	0.317308	0.370000	0.352910	
835	0.319760	165	0.727273	1.376826	835	0.319760	0.387000	0.352924	
819	0.329670	181	0.458564	1.376826	819	0.329670	0.353000	0.352924	
802	0.288030	198	0.717172	1.376826	802	0.288030	0.373000	0.352932	
836	0.337321	164	0.335366	1.376826	836	0.337321	0.337000	0.352926	
848	0.331368	152	0.526316	1.376826	848	0.331368	0.361000	0.352929	
817	0.330477	183	0.557377	1.376826	817	0.330477	0.372000	0.352937	
836	0.288278	164	0.817073	1.376826	836	0.288278	0.375000	0.352946	
824	0.304612	176	0.426136	1.376826	824	0.304612	0.326000	0.352935	
838	0.323389	162	0.216049	1.376826	838	0.323389	0.306000	0.352915	
857	0.337223	143	0.685315	1.376826	857	0.337223	0.387000	0.352929	
804	0.294776	196	0.040816	1.376826	804	0.294776	0.245000	0.352885	
819	0.316239	181	0.071823	1.376826	819	0.316239	0.272000	0.352851	
849	0.338045	151	0.112583	1.376826	849	0.338045	0.304000	0.352831	
830	0.320482	170	0.005882	1.376826	830	0.320482	0.267000	0.352795	
836	0.318182	164	0.353659	1.376826	836	0.318182	0.324000	0.352783	
846	0.332151	154	0.688312	1.376826	846	0.332151	0.387000	0.352797	
831	0.297232	169	0.662722	1.376826	831	0.297232	0.359000	0.352800	
835	0.306587	165	0.763636	1.376826	835	0.306587	0.382000	0.352812	
827	0.274486	173	0.381503	1.376826	827	0.274486	0.293000	0.352787	
831	0.335740	169	0.467456	1.376826	831	0.335740	0.358000	0.352789	
833	0.327731	167	0.538922	1.376826	833	0.327731	0.363000	0.352793	
833	0.296519	167	0.461078	1.376826	833	0.296519	0.324000	0.352782	
852	0.354460	148	0.750000	1.376826	852	0.354460	0.413000	0.352806	
802	0.322943	198	0.545455	1.376826	802	0.322943	0.367000	0.352812	
822	0.301703	178	0.640449	1.376826	822	0.301703	0.362000	0.352816	
818	0.334963	182	0.373626	1.376826	818	0.334963	0.342000	0.352812	
838	0.289976	162	0.555556	1.376826	838	0.289976	0.333000	0.352803	
822	0.293187	178	0.511236	1.376826	822	0.293187	0.332000	0.352795	
842	0.305226	158	0.037975	1.376826	842	0.305226	0.263000	0.352758	
832	0.296875	168	0.690476	1.376826	832	0.296875	0.363000	0.352762	
858	0.308858	142	0.809859	1.376826	858	0.308858	0.380000	0.352773	
815	0.310429	185	0.724324	1.376826	815	0.310429	0.387000	0.352787	
827	0.324063	173	0.710983	1.376826	827	0.324063	0.391000	0.352803	
825	0.333333	175	0.714286	1.376826	825	0.333333	0.400000	0.352823	
849	0.330978	151	0.761589	1.376826	849	0.330978	0.396000	0.352840	
829	0.330519	171	0.561404	1.376826	829	0.330519	0.370000	0.352847	
839	0.320620	161	0.527950	1.376826	839	0.320620	0.354000	0.352848	
816	0.313725	184	0.717391	1.376826	816	0.313725	0.388000	0.352862	
830	0.291566	170	0.647059	1.376826	830	0.291566	0.352000	0.352862	
806	0.318859	194	0.082474	1.376826	806	0.318859	0.273000	0.352829	
825	0.298182	175	0.371429	1.376826	825	0.298182	0.311000	0.352812	
806	0.351117	194	0.634021	1.376826	806	0.351117	0.406000	0.352834	
835	0.320958	165	0.006061	1.376826	835	0.320958	0.269000	0.352799	
830	0.318072	170	0.641176	1.376826	830	0.318072	0.373000	0.352808	
843	0.304864	157	0.178344	1.376826	843	0.304864	0.285000	0.352780	
819	0.332112	181	0.005525	1.376826	819	0.332112	0.273000	0.352747	
835	0.299401	165	0.557576	1.376826	835	0.299401	0.342000	0.352743	
827	0.309553	173	0.734104	1.376826	827	0.309553	0.383000	0.352755	
830	0.309639	170	0.270588	1.376826	830	0.309639	0.303000	0.352735	
841	0.322235	159	0.056604	1.376826	841	0.322235	0.280000	0.352705	
837	0.321386	163	0.423313	1.376826	837	0.321386	0.338000	0.352699	
824	0.322816	176	0.448864	1.376826	824	0.322816	0.345000	0.352696	
808	0.300743	192	0.729167	1.376826	808	0.300743	0.383000	0.352708	
832	0.354567	168	0.750000	1.376826	832	0.354567	0.421000	0.352736	
831	0.303249	169	0.000000	1.376826	831	0.303249	0.252000	0.352695	
835	0.308982	165	0.012121	1.376826	835	0.308982	0.260000	0.352657	
826	0.313559	174	0.454023	1.376826	826	0.313559	0.338000	0.352651	
816	0.310049	184	0.565217	1.376826	816	0.310049	0.357000	0.352653	
812	0.346059	188	0.771277	1.376826	812	0.346059	0.426000	0.352683	
826	0.288136	174	0.195402	1.376826	826	0.288136	0.272000	0.352650	
827	0.345828	173	0.606936	1.376826	827	0.345828	0.391000	0.352666	
819	0.352869	181	0.729282	1.376826	819	0.352869	0.421000	0.352693	
823	0.323208	177	0.276836	1.376826	823	0.323208	0.315000	0.352678	
836	0.305024	164	0.201220	1.376826	836	0.305024	0.288000	0.352652	
836	0.330144	164	0.000000	1.376826	836	0.330144	0.276000	0.352621	
836	0.321770	164	0.121951	1.376826	836	0.321770	0.289000	0.352595	
840	0.350000	160	0.712500	1.376826	840	0.350000	0.408000	0.352617	
823	0.291616	177	0.779661	1.376826	823	0.291616	0.378000	0.352627	
814	0.298526	186	0.725806	1.376826	814	0.298526	0.378000	0.352638	
850	0.327059	150	0.760000	1.376826	850	0.327059	0.392000	0.352654	
823	0.321993	177	0.711864	1.376826	823	0.321993	0.391000	0.352669	
833	0.342137	167	0.718563	1.376826	833	0.342137	0.405000	0.352691	
828	0.358696	172	0.616279	1.376826	828	0.358696	0.403000	0.352711	
834	0.315348	166	0.746988	1.376826	834	0.315348	0.387000	0.352725	
837	0.296296	163	0.766871	1.376826	837	0.296296	0.373000	0.352733	
836	0.318182	164	0.682927	1.376826	836	0.318182	0.378000	0.352743	
860	0.333721	140	0.400000	1.376826	860	0.333721	0.343000	0.352739	
806	0.308933	194	0.432990	1.376826	806	0.308933	0.333000	0.352731	
839	0.303933	161	0.739130	1.376826	839	0.303933	0.374000	0.352740	
828	0.305556	172	0.540698	1.376826	828	0.305556	0.346000	0.352737	
807	0.359356	193	0.383420	1.376826	807	0.359356	0.364000	0.352742	
844	0.342417	156	0.634615	1.376826	844	0.342417	0.388000	0.352756	
832	0.330529	168	0.630952	1.376826	832	0.330529	0.381000	0.352768	
827	0.332527	173	0.433526	1.376826	827	0.332527	0.350000	0.352766	
843	0.329775	157	0.006369	1.376826	843	0.329775	0.279000	0.352737	
830	0.322892	170	0.000000	1.376826	830	0.322892	0.268000	0.352702	
842	0.333729	158	0.291139	1.376826	842	0.333729	0.327000	0.352692	
831	0.354994	169	0.627219	1.376826	831	0.354994	0.401000	0.352712	
835	0.340120	165	0.624242	1.376826	835	0.340120	0.387000	0.352725	
816	0.328431	184	0.548913	1.376826	816	0.328431	0.369000	0.352732	
844	0.336493	156	0.673077	1.376826	844	0.336493	0.389000	0.352747	
835	0.318563	165	0.587879	1.376826	835	0.318563	0.363000	0.352751	
841	0.300832	159	0.628931	1.376826	841	0.300832	0.353000	0.352751	
823	0.343864	177	0.593220	1.376826	823	0.343864	0.388000	0.352765	
828	0.349034	172	0.215116	1.376826	828	0.349034	0.326000	0.352754	
851	0.285546	149	0.617450	1.376826	851	0.285546	0.335000	0.352747	
834	0.359712	166	0.331325	1.376826	834	0.359712	0.355000	0.352748	
829	0.346200	171	0.210526	1.376826	829	0.346200	0.323000	0.352736	
813	0.333333	187	0.668449	1.376826	813	0.333333	0.396000	0.352753	
841	0.319857	159	0.515723	1.376826	841	0.319857	0.351000	0.352753	
826	0.332930	174	0.695402	1.376826	826	0.332930	0.396000	0.352770	
816	0.316176	184	0.347826	1.376826	816	0.316176	0.322000	0.352758	
831	0.320096	169	0.047337	1.376826	831	0.320096	0.274000	0.352726	
808	0.295792	192	0.531250	1.376826	808	0.295792	0.341000	0.352721	
824	0.330097	176	0.761364	1.376826	824	0.330097	0.406000	0.352743	
840	0.305952	160	0.637500	1.376826	840	0.305952	0.359000	0.352745	
845	0.304142	155	0.754839	1.376826	845	0.304142	0.374000	0.352754	
836	0.339713	164	0.243902	1.376826	836	0.339713	0.324000	0.352742	
834	0.322542	166	0.313253	1.376826	834	0.322542	0.321000	0.352730	
831	0.318893	169	0.585799	1.376826	831	0.318893	0.364000	0.352734	
837	0.305854	163	0.668712	1.376826	837	0.305854	0.365000	0.352739	
849	0.329800	151	0.609272	1.376826	849	0.329800	0.372000	0.352747	
836	0.301435	164	0.371951	1.376826	836	0.301435	0.313000	0.352731	
824	0.316748	176	0.789773	1.376826	824	0.316748	0.400000	0.352750	
827	0.332527	173	0.479769	1.376826	827	0.332527	0.358000	0.352752	
842	0.330166	158	0.518987	1.376826	842	0.330166	0.360000	0.352755	
830	0.369880	170	0.288235	1.376826	830	0.369880	0.356000	0.352756	
828	0.314010	172	0.197674	1.376826	828	0.314010	0.294000	0.352733	
858	0.299534	142	0.739437	1.376826	858	0.299534	0.362000	0.352736	
832	0.307692	168	0.547619	1.376826	832	0.307692	0.348000	0.352734	
826	0.317191	174	0.149425	1.376826	826	0.317191	0.288000	0.352709	
830	0.337349	170	0.594118	1.376826	830	0.337349	0.381000	0.352720	
827	0.367594	173	0.693642	1.376826	827	0.367594	0.424000	0.352748	
840	0.282143	160	0.575000	1.376826	840	0.282143	0.329000	0.352739	
834	0.304556	166	0.740964	1.376826	834	0.304556	0.377000	0.352748	
838	0.348449	162	0.746914	1.376826	838	0.348449	0.413000	0.352772	
814	0.316953	186	0.322581	1.376826	814	0.316953	0.318000	0.352758	
823	0.335358	177	0.209040	1.376826	823	0.335358	0.313000	0.352743	
815	0.303067	185	0.551351	1.376826	815	0.303067	0.349000	0.352741	
832	0.296875	168	0.261905	1.376826	832	0.296875	0.291000	0.352717	
833	0.320528	167	0.748503	1.376826	833	0.320528	0.392000	0.352732	
844	0.317536	156	0.442308	1.376826	844	0.317536	0.337000	0.352726	
826	0.326877	174	0.425287	1.376826	826	0.326877	0.344000	0.352723	
838	0.329356	162	0.166667	1.376826	838	0.329356	0.303000	0.352703	
829	0.308806	171	0.766082	1.376826	829	0.308806	0.387000	0.352717	
840	0.289286	160	0.431250	1.376826	840	0.289286	0.312000	0.352700	
849	0.307420	151	0.675497	1.376826	849	0.307420	0.363000	0.352704	
852	0.315728	148	0.628378	1.376826	852	0.315728	0.362000	0.352708	
848	0.310142	152	0.730263	1.376826	848	0.310142	0.374000	0.352717	
825	0.271515	175	0.737143	1.376826	825	0.271515	0.353000	0.352717	
803	0.349938	197	0.512690	1.376826	803	0.349938	0.382000	0.352728	
832	0.316106	168	0.595238	1.376826	832	0.316106	0.363000	0.352732	
841	0.287753	159	0.578616	1.376826	841	0.287753	0.334000	0.352725	
836	0.346890	164	0.030488	1.376826	836	0.346890	0.295000	0.352702	
825	0.326061	175	0.234286	1.376826	825	0.326061	0.310000	0.352685	
834	0.345324	166	0.674699	1.376826	834	0.345324	0.400000	0.352704	
836	0.332536	164	0.341463	1.376826	836	0.332536	0.334000	0.352697	
852	0.306338	148	0.621622	1.376826	852	0.306338	0.353000	0.352697	
826	0.308717	174	0.241379	1.376826	826	0.308717	0.297000	0.352675	
855	0.308772	145	0.613793	1.376826	855	0.308772	0.353000	0.352675	
826	0.277240	174	0.729885	1.376826	826	0.277240	0.356000	0.352676	
845	0.330178	155	0.658065	1.376826	845	0.330178	0.381000	0.352687	
839	0.331347	161	0.416149	1.376826	839	0.331347	0.345000	0.352684	
827	0.307134	173	0.630058	1.376826	827	0.307134	0.363000	0.352688	
825	0.345455	175	0.800000	1.376826	825	0.345455	0.425000	0.352717	
835	0.286228	165	0.193939	1.376826	835	0.286228	0.271000	0.352685	
835	0.355689	165	0.478788	1.376826	835	0.355689	0.376000	0.352694	
840	0.320238	160	0.706250	1.376826	840	0.320238	0.382000	0.352705	
809	0.299135	191	0.345550	1.376826	809	0.299135	0.308000	0.352688	
833	0.308523	167	0.209581	1.376826	833	0.308523	0.292000	0.352664	
820	0.342683	180	0.661111	1.376826	820	0.342683	0.400000	0.352683	
834	0.303357	166	0.692771	1.376826	834	0.303357	0.368000	0.352689	
827	0.316808	173	0.514451	1.376826	827	0.316808	0.351000	0.352688	
838	0.293556	162	0.753086	1.376826	838	0.293556	0.368000	0.352694	
823	0.301337	177	0.807910	1.376826	823	0.301337	0.391000	0.352709	
814	0.276413	186	0.736559	1.376826	814	0.276413	0.362000	0.352713	
827	0.321644	173	0.710983	1.376826	827	0.321644	0.389000	0.352727	
819	0.323565	181	0.784530	1.376826	819	0.323565	0.407000	0.352748	
837	0.324970	163	0.822086	1.376826	837	0.324970	0.406000	0.352769	
835	0.328144	165	0.866667	1.376826	835	0.328144	0.417000	0.352794	
851	0.283196	149	0.832215	1.376826	851	0.283196	0.365000	0.352799	
820	0.313415	180	0.444444	1.376826	820	0.313415	0.337000	0.352792	
825	0.281212	175	0.720000	1.376826	825	0.281212	0.358000	0.352794	
834	0.333333	166	0.277108	1.376826	834	0.333333	0.324000	0.352783	
857	0.326721	143	0.454545	1.376826	857	0.326721	0.345000	0.352780	
825	0.299394	175	0.565714	1.376826	825	0.299394	0.346000	0.352778	
833	0.334934	167	0.485030	1.376826	833	0.334934	0.360000	0.352780	
842	0.308789	158	0.506329	1.376826	842	0.308789	0.340000	0.352775	
841	0.346017	159	0.534591	1.376826	841	0.346017	0.376000	0.352784	
837	0.359618	163	0.662577	1.376826	837	0.359618	0.409000	0.352806	
834	0.351319	166	0.680723	1.376826	834	0.351319	0.406000	0.352827	
824	0.381068	176	0.369318	1.376826	824	0.381068	0.379000	0.352837	
833	0.375750	167	0.077844	1.376826	833	0.375750	0.326000	0.352827	
817	0.315789	183	0.360656	1.376826	817	0.315789	0.324000	0.352815	
826	0.335351	174	0.551724	1.376826	826	0.335351	0.373000	0.352823	
834	0.328537	166	0.000000	1.376826	834	0.328537	0.274000	0.352793	
835	0.344910	165	0.133333	1.376826	835	0.344910	0.310000	0.352776	
828	0.350242	172	0.662791	1.376826	828	0.350242	0.404000	0.352796	
827	0.293833	173	0.358382	1.376826	827	0.293833	0.305000	0.352777	
831	0.296029	169	0.372781	1.376826	831	0.296029	0.309000	0.352761	
828	0.287440	172	0.162791	1.376826	828	0.287440	0.266000	0.352727	
832	0.304087	168	0.398810	1.376826	832	0.304087	0.320000	0.352714	
824	0.333738	176	0.443182	1.376826	824	0.333738	0.353000	0.352714	
836	0.338517	164	0.658537	1.376826	836	0.338517	0.391000	0.352729	
839	0.327771	161	0.372671	1.376826	839	0.327771	0.335000	0.352722	
823	0.332928	177	0.288136	1.376826	823	0.332928	0.325000	0.352712	
813	0.324723	187	0.411765	1.376826	813	0.324723	0.341000	0.352707	
834	0.329736	166	0.584337	1.376826	834	0.329736	0.372000	0.352715	
815	0.332515	185	0.654054	1.376826	815	0.332515	0.392000	0.352730	
825	0.313939	175	0.760000	1.376826	825	0.313939	0.392000	0.352745	
829	0.330519	171	0.771930	1.376826	829	0.330519	0.406000	0.352765	
840	0.334524	160	0.793750	1.376826	840	0.334524	0.408000	0.352787	
828	0.318841	172	0.680233	1.376826	828	0.318841	0.381000	0.352798	
813	0.335793	187	0.727273	1.376826	813	0.335793	0.409000	0.352819	
832	0.341346	168	0.809524	1.376826	832	0.341346	0.420000	0.352845	
828	0.321256	172	0.290698	1.376826	828	0.321256	0.316000	0.352831	
845	0.330178	155	0.296774	1.376826	845	0.330178	0.325000	0.352820	
835	0.287425	165	0.678788	1.376826	835	0.287425	0.352000	0.352820	
814	0.300983	186	0.322581	1.376826	814	0.300983	0.305000	0.352801	
847	0.335301	153	0.000000	1.376826	847	0.335301	0.284000	0.352775	
842	0.334917	158	0.645570	1.376826	842	0.334917	0.384000	0.352787	
833	0.301321	167	0.491018	1.376826	833	0.301321	0.333000	0.352779	
835	0.322156	165	0.612121	1.376826	835	0.322156	0.370000	0.352786	
808	0.334158	192	0.510417	1.376826	808	0.334158	0.368000	0.352792	
806	0.325062	194	0.644330	1.376826	806	0.325062	0.387000	0.352805	
852	0.325117	148	0.628378	1.376826	852	0.325117	0.370000	0.352812	
837	0.278375	163	0.730061	1.376826	837	0.278375	0.352000	0.352811	
837	0.317802	163	0.680982	1.376826	837	0.317802	0.377000	0.352821	
835	0.332934	165	0.727273	1.376826	835	0.332934	0.398000	0.352838	
835	0.313772	165	0.721212	1.376826	835	0.313772	0.381000	0.352849	
842	0.298100	158	0.734177	1.376826	842	0.298100	0.367000	0.352854	
839	0.313468	161	0.298137	1.376826	839	0.313468	0.311000	0.352838	
806	0.317618	194	0.819588	1.376826	806	0.317618	0.415000	0.352862	
846	0.317967	154	0.006494	1.376826	846	0.317967	0.270000	0.352830	
827	0.327690	173	0.647399	1.376826	827	0.327690	0.383000	0.352842	
821	0.321559	179	0.687151	1.376826	821	0.321559	0.387000	0.352855	
824	0.322816	176	0.732955	1.376826	824	0.322816	0.395000	0.352871	
828	0.301932	172	0.738372	1.376826	828	0.301932	0.377000	0.352880	
822	0.323601	178	0.876404	1.376826	822	0.323601	0.422000	0.352906	
840	0.289286	160	0.431250	1.376826	840	0.289286	0.312000	0.352891	
835	0.301796	165	0.654545	1.376826	835	0.301796	0.360000	0.352893	
846	0.319149	154	0.753247	1.376826	846	0.319149	0.386000	0.352906	
837	0.308244	163	0.711656	1.376826	837	0.308244	0.374000	0.352914	
853	0.337632	147	0.761905	1.376826	853	0.337632	0.400000	0.352932	
843	0.326216	157	0.445860	1.376826	843	0.326216	0.345000	0.352929	
847	0.331759	153	0.568627	1.376826	847	0.331759	0.368000	0.352935	
838	0.332936	162	0.604938	1.376826	838	0.332936	0.377000	0.352944	
821	0.311815	179	0.525140	1.376826	821	0.311815	0.350000	0.352943	
827	0.338573	173	0.728324	1.376826	827	0.338573	0.406000	0.352963	
838	0.305489	162	0.191358	1.376826	838	0.305489	0.287000	0.352938	
857	0.330222	143	0.000000	1.376826	857	0.330222	0.283000	0.352911	
845	0.300592	155	0.200000	1.376826	845	0.300592	0.285000	0.352886	
825	0.304242	175	0.428571	1.376826	825	0.304242	0.326000	0.352875	
835	0.317365	165	0.612121	1.376826	835	0.317365	0.366000	0.352880	
811	0.297164	189	0.497354	1.376826	811	0.297164	0.335000	0.352874	
831	0.297232	169	0.165680	1.376826	831	0.297232	0.275000	0.352844	
830	0.338554	170	0.476471	1.376826	830	0.338554	0.362000	0.352848	
815	0.327607	185	0.118919	1.376826	815	0.327607	0.289000	0.352823	
837	0.309438	163	0.754601	1.376826	837	0.309438	0.382000	0.352834	
835	0.312575	165	0.739394	1.376826	835	0.312575	0.383000	0.352846	
838	0.297136	162	0.543210	1.376826	838	0.297136	0.337000	0.352840	
831	0.328520	169	0.213018	1.376826	831	0.328520	0.309000	0.352823	
840	0.315476	160	0.675000	1.376826	840	0.315476	0.373000	0.352831	
824	0.287621	176	0.647727	1.376826	824	0.287621	0.351000	0.352830	
824	0.283981	176	0.460227	1.376826	824	0.283981	0.315000	0.352816	
832	0.328125	168	0.547619	1.376826	832	0.328125	0.365000	0.352820	
840	0.326190	160	0.662500	1.376826	840	0.326190	0.380000	0.352831	
835	0.302994	165	0.430303	1.376826	835	0.302994	0.324000	0.352820	
817	0.337821	183	0.174863	1.376826	817	0.337821	0.308000	0.352803	
843	0.287070	157	0.522293	1.376826	843	0.287070	0.324000	0.352792	
840	0.322619	160	0.081250	1.376826	840	0.322619	0.284000	0.352766	
823	0.278250	177	0.175141	1.376826	823	0.278250	0.260000	0.352731	
845	0.321893	155	0.374194	1.376826	845	0.321893	0.330000	0.352723	
836	0.333732	164	0.737805	1.376826	836	0.333732	0.400000	0.352740	
851	0.334900	149	0.671141	1.376826	851	0.334900	0.385000	0.352753	
822	0.313869	178	0.230337	1.376826	822	0.313869	0.299000	0.352732	
835	0.330539	165	0.327273	1.376826	835	0.330539	0.330000	0.352724	
826	0.335351	174	0.706897	1.376826	826	0.335351	0.400000	0.352742	
859	0.356228	141	0.780142	1.376826	859	0.356228	0.416000	0.352765	
840	0.298810	160	0.706250	1.376826	840	0.298810	0.364000	0.352770	
814	0.303440	186	0.715054	1.376826	814	0.303440	0.380000	0.352780	
830	0.301205	170	0.682353	1.376826	830	0.301205	0.366000	0.352785	
829	0.283474	171	0.777778	1.376826	829	0.283474	0.368000	0.352790	
824	0.339806	176	0.738636	1.376826	824	0.339806	0.410000	0.352812	
828	0.318841	172	0.505814	1.376826	828	0.318841	0.351000	0.352811	
833	0.296519	167	0.059880	1.376826	833	0.296519	0.257000	0.352775	
861	0.328688	139	0.395683	1.376826	861	0.328688	0.338000	0.352770	
837	0.347670	163	0.760736	1.376826	837	0.347670	0.415000	0.352793	
840	0.305952	160	0.612500	1.376826	840	0.305952	0.355000	0.352794	
824	0.334951	176	0.750000	1.376826	824	0.334951	0.408000	0.352815	
842	0.330166	158	0.170886	1.376826	842	0.330166	0.305000	0.352797	
825	0.329697	175	0.508571	1.376826	825	0.329697	0.361000	0.352800	
825	0.272727	175	0.342857	1.376826	825	0.272727	0.285000	0.352774	
836	0.331340	164	0.658537	1.376826	836	0.331340	0.385000	0.352786	
819	0.300366	181	0.651934	1.376826	819	0.300366	0.364000	0.352791	
824	0.330097	176	0.568182	1.376826	824	0.330097	0.372000	0.352798	
825	0.346667	175	0.314286	1.376826	825	0.346667	0.341000	0.352793	
838	0.317422	162	0.666667	1.376826	838	0.317422	0.374000	0.352801	
832	0.272837	168	0.345238	1.376826	832	0.272837	0.285000	0.352776	
832	0.307692	168	0.130952	1.376826	832	0.307692	0.278000	0.352748	
843	0.281139	157	0.745223	1.376826	843	0.281139	0.354000	0.352749	
826	0.308717	174	0.793103	1.376826	826	0.308717	0.393000	0.352764	
839	0.282479	161	0.062112	1.376826	839	0.282479	0.247000	0.352724	
836	0.295455	164	0.469512	1.376826	836	0.295455	0.324000	0.352714	
863	0.292005	137	0.781022	1.376826	863	0.292005	0.359000	0.352716	
834	0.350120	166	0.186747	1.376826	834	0.350120	0.323000	0.352705	
839	0.362336	161	0.329193	1.376826	839	0.362336	0.357000	0.352706	
797	0.353827	203	0.423645	1.376826	797	0.353827	0.368000	0.352712	
805	0.322981	195	0.723077	1.376826	805	0.322981	0.401000	0.352730	
819	0.317460	181	0.624309	1.376826	819	0.317460	0.373000	0.352738	
855	0.338012	145	0.565517	1.376826	855	0.338012	0.371000	0.352744	
821	0.334957	179	0.765363	1.376826	821	0.334957	0.412000	0.352766	
829	0.300362	171	0.695906	1.376826	829	0.300362	0.368000	0.352772	
834	0.294964	166	0.710843	1.376826	834	0.294964	0.364000	0.352776	
848	0.343160	152	0.572368	1.376826	848	0.343160	0.378000	0.352786	
837	0.316607	163	0.668712	1.376826	837	0.316607	0.374000	0.352793	
820	0.296341	180	0.105556	1.376826	820	0.296341	0.262000	0.352760	
817	0.308446	183	0.661202	1.376826	817	0.308446	0.373000	0.352767	
841	0.303210	159	0.779874	1.376826	841	0.303210	0.379000	0.352777	
836	0.360048	164	0.768293	1.376826	836	0.360048	0.427000	0.352804	
847	0.318772	153	0.372549	1.376826	847	0.318772	0.327000	0.352795	
846	0.306147	154	0.006494	1.376826	846	0.306147	0.260000	0.352761	
844	0.300948	156	0.634615	1.376826	844	0.300948	0.353000	0.352761	
845	0.299408	155	0.606452	1.376826	845	0.299408	0.347000	0.352759	
823	0.335358	177	0.271186	1.376826	823	0.335358	0.324000	0.352748	
826	0.309927	174	0.000000	1.376826	826	0.309927	0.256000	0.352712	
803	0.357410	197	0.258883	1.376826	803	0.357410	0.338000	0.352707	
856	0.293224	144	0.548611	1.376826	856	0.293224	0.330000	0.352698	
838	0.299523	162	0.543210	1.376826	838	0.299523	0.339000	0.352693	
855	0.323977	145	0.006897	1.376826	855	0.323977	0.278000	0.352666	
844	0.306872	156	0.326923	1.376826	844	0.306872	0.310000	0.352650	
822	0.321168	178	0.606742	1.376826	822	0.321168	0.372000	0.352657	
854	0.355972	146	0.760274	1.376826	854	0.355972	0.415000	0.352680	
825	0.298182	175	0.348571	1.376826	825	0.298182	0.307000	0.352663	
830	0.310843	170	0.158824	1.376826	830	0.310843	0.285000	0.352638	
816	0.317402	184	0.173913	1.376826	816	0.317402	0.291000	0.352616	
807	0.320942	193	0.606218	1.376826	807	0.320942	0.376000	0.352624	
841	0.338882	159	0.276730	1.376826	841	0.338882	0.329000	0.352616	
828	0.294686	172	0.511628	1.376826	828	0.294686	0.332000	0.352608	
844	0.329384	156	0.410256	1.376826	844	0.329384	0.342000	0.352604	
850	0.297647	150	0.740000	1.376826	850	0.297647	0.364000	0.352608	
839	0.328963	161	0.844720	1.376826	839	0.328963	0.412000	0.352630	
840	0.311905	160	0.762500	1.376826	840	0.311905	0.384000	0.352642	
