Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
734	0.200272	126	0.015873	140	0.792857	2.483566	734	0.200272	0.260000	0.322972	
693	0.220779	127	0.000000	180	0.805556	2.479255	693	0.220779	0.298000	0.322967	
753	0.270916	105	0.009524	142	0.704225	2.470434	753	0.270916	0.305000	0.322963	
722	0.328255	112	0.000000	166	0.572289	2.470042	722	0.328255	0.332000	0.322965	
726	0.315427	110	0.018182	164	0.621951	2.466553	726	0.315427	0.333000	0.322967	
763	0.306684	108	0.000000	129	0.627907	2.468143	763	0.306684	0.315000	0.322965	
721	0.302358	119	0.000000	160	0.575000	2.467130	721	0.302358	0.310000	0.322963	
744	0.341398	110	0.000000	146	0.589041	2.470951	744	0.341398	0.340000	0.322966	
731	0.316005	120	0.016667	149	0.570470	2.469913	731	0.316005	0.318000	0.322965	
737	0.329715	111	0.000000	152	0.513158	2.471937	737	0.329715	0.321000	0.322965	
733	0.301501	116	0.000000	151	0.589404	2.471660	733	0.301501	0.310000	0.322962	
745	0.314094	109	0.000000	146	0.479452	2.470822	745	0.314094	0.304000	0.322958	
756	0.330688	105	0.000000	139	0.604317	2.470634	756	0.330688	0.334000	0.322960	
727	0.281981	120	0.008333	153	0.633987	2.476552	727	0.281981	0.303000	0.322956	
745	0.218792	123	0.000000	132	0.825758	2.471395	745	0.218792	0.272000	0.322946	
733	0.200546	115	0.000000	152	0.776316	2.469558	733	0.200546	0.265000	0.322934	
743	0.188425	123	0.000000	134	0.858209	2.471537	743	0.188425	0.255000	0.322920	
739	0.277402	127	0.000000	134	0.843284	1.989375	739	0.277402	0.318000	0.322919	
746	0.310992	122	0.008197	132	0.537879	2.461028	746	0.310992	0.304000	0.322915	
740	0.290541	110	0.018182	150	0.620000	2.463228	740	0.290541	0.310000	0.322912	
747	0.337349	106	0.000000	147	0.598639	2.467476	747	0.337349	0.340000	0.322916	
740	0.340541	117	0.017094	143	0.510490	2.471509	740	0.340541	0.327000	0.322917	
708	0.344633	136	0.000000	156	0.564103	2.473257	708	0.344633	0.332000	0.322919	
746	0.340483	103	0.000000	151	0.516556	2.472264	746	0.340483	0.332000	0.322920	
749	0.311081	104	0.019231	147	0.523810	2.473442	749	0.311081	0.312000	0.322918	
741	0.272605	108	0.018519	151	0.675497	2.477212	741	0.272605	0.306000	0.322915	
767	0.307692	93	0.000000	140	0.621429	2.476578	767	0.307692	0.323000	0.322915	
748	0.304813	104	0.000000	148	0.621622	2.481516	748	0.304813	0.320000	0.322914	
740	0.300000	101	0.000000	159	0.610063	2.481722	740	0.300000	0.319000	0.322913	
712	0.297753	121	0.000000	167	0.676647	2.480889	712	0.297753	0.325000	0.322914	
718	0.337047	123	0.016260	159	0.647799	2.474398	718	0.337047	0.347000	0.322919	
747	0.317269	113	0.008850	140	0.621429	2.476464	747	0.317269	0.325000	0.322919	
734	0.351499	118	0.008475	148	0.587838	2.476920	734	0.351499	0.346000	0.322924	
778	0.322622	88	0.000000	134	0.537313	2.474213	778	0.322622	0.323000	0.322924	
706	0.266289	133	0.007519	161	0.726708	2.470845	706	0.266289	0.306000	0.322920	
711	0.243319	119	0.008403	170	0.629412	2.464556	711	0.243319	0.281000	0.322912	
748	0.319519	107	0.000000	145	0.593103	2.457487	748	0.319519	0.325000	0.322912	
748	0.286096	93	0.000000	159	0.603774	2.456611	748	0.286096	0.310000	0.322910	
726	0.304408	114	0.000000	160	0.568750	2.459272	726	0.304408	0.312000	0.322907	
752	0.307181	103	0.000000	145	0.517241	2.465988	752	0.307181	0.306000	0.322904	
743	0.310902	99	0.000000	158	0.500000	2.471650	743	0.310902	0.310000	0.322901	
726	0.327824	122	0.000000	152	0.572368	2.470065	726	0.327824	0.325000	0.322902	
748	0.304813	105	0.000000	147	0.585034	2.474557	748	0.304813	0.314000	0.322900	
754	0.298408	105	0.000000	141	0.489362	2.468862	754	0.298408	0.294000	0.322894	
723	0.260028	129	0.007752	148	0.689189	2.466249	723	0.260028	0.291000	0.322888	
734	0.186649	117	0.000000	149	0.758389	2.470238	734	0.186649	0.250000	0.322873	
706	0.337110	127	0.007874	167	0.658683	1.817498	706	0.337110	0.349000	0.322878	
717	0.327755	123	0.000000	160	0.581250	2.466489	717	0.327755	0.328000	0.322879	
724	0.295580	114	0.008772	162	0.734568	2.469737	724	0.295580	0.334000	0.322881	
731	0.264022	121	0.057851	148	0.743243	2.469557	731	0.264022	0.310000	0.322879	
760	0.269737	98	0.010204	142	0.732394	2.476373	760	0.269737	0.310000	0.322876	
744	0.206989	126	0.000000	130	0.738462	2.476144	744	0.206989	0.250000	0.322861	
748	0.205882	126	0.047619	126	0.698413	2.476388	748	0.205882	0.248000	0.322846	
741	0.202429	110	0.000000	149	0.697987	2.479125	741	0.202429	0.254000	0.322832	
746	0.183646	124	0.000000	130	0.715385	2.474711	746	0.183646	0.230000	0.322813	
745	0.386577	120	0.000000	135	0.777778	1.504104	745	0.386577	0.393000	0.322827	
765	0.286275	100	0.010000	135	0.607407	2.467334	765	0.286275	0.302000	0.322823	
745	0.338255	100	0.000000	155	0.664516	2.458945	745	0.338255	0.355000	0.322830	
747	0.305221	92	0.000000	161	0.540373	2.458396	747	0.305221	0.315000	0.322828	
764	0.285340	104	0.000000	132	0.613636	2.462472	764	0.285340	0.299000	0.322823	
764	0.339005	97	0.000000	139	0.568345	2.457468	764	0.339005	0.338000	0.322826	
733	0.261937	98	0.020408	169	0.579882	2.461813	733	0.261937	0.292000	0.322820	
731	0.324213	111	0.000000	158	0.544304	2.457249	731	0.324213	0.323000	0.322820	
718	0.305014	138	0.000000	144	0.493056	2.457127	718	0.305014	0.290000	0.322814	
740	0.332432	117	0.000000	143	0.559441	2.458111	740	0.332432	0.326000	0.322814	
751	0.319574	111	0.018018	138	0.579710	2.463566	751	0.319574	0.322000	0.322814	
743	0.323015	111	0.000000	146	0.582192	2.461924	743	0.323015	0.325000	0.322814	
739	0.322057	118	0.033898	143	0.384615	2.464619	739	0.322057	0.297000	0.322809	
751	0.336884	107	0.000000	142	0.626761	2.456010	751	0.336884	0.342000	0.322813	
732	0.349727	103	0.000000	165	0.503030	2.454003	732	0.349727	0.339000	0.322816	
737	0.325645	115	0.034783	148	0.682432	2.454455	737	0.325645	0.345000	0.322821	
752	0.316489	109	0.000000	139	0.597122	2.454968	752	0.316489	0.321000	0.322820	
758	0.349604	99	0.000000	143	0.566434	2.454956	758	0.349604	0.346000	0.322825	
739	0.323410	100	0.000000	161	0.614907	2.455145	739	0.323410	0.338000	0.322828	
747	0.336011	104	0.000000	149	0.456376	2.455353	747	0.336011	0.319000	0.322827	
749	0.308411	99	0.000000	152	0.513158	2.455499	749	0.308411	0.309000	0.322825	
728	0.292582	132	0.000000	140	0.457143	2.455683	728	0.292582	0.277000	0.322815	
737	0.306649	118	0.000000	145	0.586207	2.455543	737	0.306649	0.311000	0.322813	
741	0.323887	109	0.000000	150	0.606667	2.455531	741	0.323887	0.331000	0.322815	
766	0.331593	107	0.000000	127	0.543307	2.455564	766	0.331593	0.323000	0.322815	
741	0.342780	116	0.017241	143	0.559441	2.455581	741	0.342780	0.336000	0.322817	
733	0.256480	128	0.023438	139	0.755396	2.455568	733	0.256480	0.296000	0.322812	
729	0.226337	117	0.008547	154	0.785714	2.455132	729	0.226337	0.287000	0.322805	
732	0.267760	120	0.041667	148	0.675676	2.454584	732	0.267760	0.301000	0.322800	
731	0.321477	115	0.008696	154	0.487013	2.454467	731	0.321477	0.311000	0.322798	
746	0.371314	95	0.021053	159	0.628931	2.454346	746	0.371314	0.379000	0.322809	
748	0.316845	107	0.000000	145	0.634483	2.454485	748	0.316845	0.329000	0.322811	
744	0.302419	106	0.018868	150	0.600000	2.454348	744	0.302419	0.317000	0.322809	
728	0.236264	129	0.023256	143	0.734266	2.454099	728	0.236264	0.280000	0.322801	
744	0.287634	122	0.008197	134	0.626866	2.453643	744	0.287634	0.299000	0.322796	
748	0.322193	95	0.000000	157	0.458599	2.453525	748	0.322193	0.313000	0.322794	
730	0.342466	102	0.000000	168	0.505952	2.453262	730	0.342466	0.335000	0.322796	
750	0.337333	115	0.034783	135	0.592593	2.453020	750	0.337333	0.337000	0.322799	
729	0.320988	129	0.000000	142	0.535211	2.452966	729	0.320988	0.310000	0.322797	
737	0.335142	113	0.000000	150	0.526667	2.452914	737	0.335142	0.326000	0.322797	
740	0.316216	113	0.000000	147	0.605442	2.453095	740	0.316216	0.323000	0.322797	
763	0.335518	92	0.021739	145	0.572414	2.452971	763	0.335518	0.341000	0.322801	
734	0.298365	120	0.000000	146	0.438356	2.453015	734	0.298365	0.283000	0.322793	
759	0.328063	102	0.019608	139	0.417266	2.452923	759	0.328063	0.309000	0.322790	
747	0.344043	109	0.000000	144	0.493056	2.452884	747	0.344043	0.328000	0.322791	
761	0.304862	90	0.000000	149	0.489933	2.452871	761	0.304862	0.305000	0.322788	
735	0.246259	121	0.041322	144	0.666667	2.452754	735	0.246259	0.282000	0.322779	
723	0.360996	123	0.008130	154	0.487013	2.452304	723	0.360996	0.337000	0.322782	
728	0.300824	132	0.015152	140	0.535714	2.452322	728	0.300824	0.296000	0.322777	
765	0.282353	99	0.000000	136	0.558824	2.451964	765	0.282353	0.292000	0.322771	
747	0.344043	115	0.000000	138	0.550725	2.451488	747	0.344043	0.333000	0.322773	
718	0.330084	125	0.016000	157	0.579618	2.451388	718	0.330084	0.330000	0.322774	
739	0.308525	118	0.016949	143	0.615385	2.451204	739	0.308525	0.318000	0.322773	
742	0.297844	112	0.000000	146	0.609589	2.450883	742	0.297844	0.310000	0.322771	
748	0.334225	120	0.000000	132	0.522727	2.450438	748	0.334225	0.319000	0.322770	
742	0.291105	113	0.000000	145	0.544828	2.450075	742	0.291105	0.295000	0.322764	
753	0.339973	112	0.000000	135	0.688889	2.449629	753	0.339973	0.349000	0.322770	
728	0.325549	130	0.015385	142	0.556338	2.449347	728	0.325549	0.318000	0.322769	
753	0.320053	119	0.016807	128	0.554688	2.449138	753	0.320053	0.314000	0.322767	
737	0.329715	128	0.000000	135	0.622222	2.448718	737	0.329715	0.327000	0.322768	
734	0.299728	107	0.000000	159	0.402516	2.448483	734	0.299728	0.284000	0.322760	
744	0.309140	126	0.000000	130	0.600000	2.447999	744	0.309140	0.308000	0.322757	
744	0.306452	116	0.000000	140	0.514286	2.447659	744	0.306452	0.300000	0.322752	
739	0.351827	115	0.000000	146	0.547945	2.447295	739	0.351827	0.340000	0.322756	
750	0.297333	111	0.000000	139	0.733813	2.447255	750	0.297333	0.325000	0.322756	
759	0.332016	104	0.000000	137	0.489051	2.446803	759	0.332016	0.319000	0.322756	
749	0.291055	114	0.000000	137	0.627737	2.446616	749	0.291055	0.304000	0.322752	
724	0.316298	117	0.000000	159	0.496855	2.446443	724	0.316298	0.308000	0.322749	
742	0.347709	110	0.000000	148	0.452703	2.446415	742	0.347709	0.325000	0.322749	
752	0.343085	108	0.000000	140	0.585714	2.446618	752	0.343085	0.340000	0.322753	
747	0.336011	104	0.000000	149	0.416107	2.446770	747	0.336011	0.313000	0.322751	
744	0.309140	115	0.000000	141	0.709220	2.446861	744	0.309140	0.330000	0.322752	
757	0.340819	97	0.000000	146	0.500000	2.446947	757	0.340819	0.331000	0.322754	
721	0.321775	108	0.000000	171	0.561404	2.447181	721	0.321775	0.328000	0.322755	
739	0.319350	111	0.000000	150	0.653333	2.447420	739	0.319350	0.334000	0.322757	
750	0.324000	101	0.000000	149	0.684564	2.447593	750	0.324000	0.345000	0.322762	
737	0.320217	123	0.000000	140	0.557143	2.447614	737	0.320217	0.314000	0.322760	
751	0.318242	99	0.000000	150	0.653333	2.447429	751	0.318242	0.337000	0.322763	
729	0.303155	123	0.016260	148	0.540541	2.447296	729	0.303155	0.303000	0.322759	
721	0.323162	123	0.000000	156	0.532051	2.447119	721	0.323162	0.316000	0.322757	
745	0.357047	119	0.000000	136	0.485294	2.447037	745	0.357047	0.332000	0.322759	
730	0.313699	99	0.000000	171	0.660819	2.446917	730	0.313699	0.342000	0.322763	
747	0.336011	115	0.000000	138	0.557971	2.446737	747	0.336011	0.328000	0.322764	
738	0.323848	116	0.000000	146	0.582192	2.446579	738	0.323848	0.324000	0.322764	
733	0.317872	116	0.017241	151	0.602649	2.446462	733	0.317872	0.326000	0.322765	
749	0.325768	109	0.018349	142	0.528169	2.446292	749	0.325768	0.321000	0.322765	
747	0.310576	107	0.000000	146	0.589041	2.446107	747	0.310576	0.318000	0.322764	
740	0.333784	113	0.000000	147	0.612245	2.445967	740	0.333784	0.337000	0.322767	
744	0.322581	119	0.000000	137	0.635036	2.446289	744	0.322581	0.327000	0.322768	
746	0.306971	100	0.010000	154	0.538961	2.446776	746	0.306971	0.313000	0.322766	
741	0.302294	120	0.008333	139	0.589928	2.447374	741	0.302294	0.307000	0.322762	
727	0.313618	121	0.000000	152	0.480263	2.452073	727	0.313618	0.301000	0.322758	
742	0.332884	126	0.000000	132	0.507576	2.452016	742	0.332884	0.314000	0.322756	
744	0.341398	118	0.016949	138	0.572464	2.452112	744	0.341398	0.335000	0.322759	
735	0.304762	124	0.008065	141	0.609929	2.452028	735	0.304762	0.311000	0.322756	
711	0.229255	143	0.013986	146	0.753425	2.451782	711	0.229255	0.275000	0.322747	
714	0.219888	133	0.000000	153	0.705882	2.450880	714	0.219888	0.265000	0.322735	
719	0.254520	140	0.014286	141	0.765957	2.449920	719	0.254520	0.293000	0.322729	
720	0.247222	125	0.000000	155	0.819355	2.449378	720	0.247222	0.305000	0.322726	
715	0.219580	131	0.000000	154	0.863636	2.448924	715	0.219580	0.290000	0.322719	
717	0.220363	127	0.015748	156	0.814103	2.448102	717	0.220363	0.287000	0.322712	
757	0.313078	101	0.009901	142	0.549296	2.447297	757	0.313078	0.316000	0.322711	
771	0.297017	110	0.000000	119	0.504202	2.447078	771	0.297017	0.289000	0.322704	
747	0.263722	110	0.009091	143	0.706294	2.446800	747	0.263722	0.299000	0.322699	
718	0.303621	114	0.008772	168	0.654762	2.446272	718	0.303621	0.329000	0.322701	
729	0.327846	124	0.000000	147	0.632653	2.445989	729	0.327846	0.332000	0.322703	
754	0.295756	105	0.000000	141	0.652482	2.445713	754	0.295756	0.315000	0.322701	
751	0.331558	110	0.027273	139	0.575540	2.445385	751	0.331558	0.332000	0.322703	
732	0.254098	119	0.016807	149	0.778523	2.445471	732	0.254098	0.304000	0.322699	
714	0.212885	120	0.000000	166	0.686747	2.445356	714	0.212885	0.266000	0.322688	
741	0.215924	117	0.000000	142	0.725352	2.444644	741	0.215924	0.263000	0.322676	
733	0.201910	117	0.000000	150	0.840000	2.444135	733	0.201910	0.274000	0.322666	
724	0.218232	118	0.008475	158	0.708861	2.443473	724	0.218232	0.271000	0.322656	
745	0.336913	126	0.031746	129	0.604651	2.442880	745	0.336913	0.333000	0.322658	
743	0.308210	108	0.009259	149	0.664430	2.442752	743	0.308210	0.329000	0.322659	
720	0.237500	137	0.007299	143	0.650350	2.442476	720	0.237500	0.265000	0.322648	
752	0.344415	111	0.000000	137	0.569343	2.441932	752	0.344415	0.337000	0.322651	
746	0.296247	124	0.000000	130	0.638462	2.441887	746	0.296247	0.304000	0.322647	
735	0.340136	106	0.000000	159	0.616352	2.441835	735	0.340136	0.348000	0.322652	
754	0.322281	106	0.000000	140	0.621429	2.442266	754	0.322281	0.330000	0.322654	
733	0.330150	111	0.000000	156	0.551282	2.446662	733	0.330150	0.328000	0.322655	
748	0.343583	118	0.016949	134	0.529851	2.446524	748	0.343583	0.330000	0.322656	
740	0.308108	103	0.019417	157	0.649682	2.446478	740	0.308108	0.332000	0.322658	
723	0.311203	109	0.000000	168	0.500000	2.446432	723	0.311203	0.309000	0.322655	
755	0.352318	97	0.020619	148	0.709459	2.446314	755	0.352318	0.373000	0.322665	
738	0.345528	112	0.000000	150	0.593333	2.446539	738	0.345528	0.344000	0.322669	
760	0.326316	106	0.000000	134	0.597015	2.446756	760	0.326316	0.328000	0.322671	
756	0.332011	89	0.000000	155	0.458065	2.446928	756	0.332011	0.322000	0.322670	
725	0.317241	124	0.000000	151	0.655629	2.447321	725	0.317241	0.329000	0.322672	
764	0.311518	103	0.000000	133	0.706767	2.450398	764	0.311518	0.332000	0.322673	
724	0.330110	120	0.000000	156	0.570513	2.450241	724	0.330110	0.328000	0.322675	
735	0.297959	126	0.015873	139	0.589928	2.450188	735	0.297959	0.303000	0.322671	
733	0.306958	116	0.008621	151	0.483444	2.450123	733	0.306958	0.299000	0.322666	
737	0.240163	118	0.000000	145	0.889655	2.450006	737	0.240163	0.306000	0.322663	
728	0.229396	125	0.000000	147	0.782313	2.449970	728	0.229396	0.282000	0.322655	
718	0.278552	126	0.000000	156	0.833333	2.449854	718	0.278552	0.330000	0.322656	
735	0.244898	109	0.000000	156	0.846154	2.449806	735	0.244898	0.312000	0.322654	
724	0.284530	122	0.008197	154	0.584416	2.449755	724	0.284530	0.297000	0.322649	
743	0.351279	99	0.000000	158	0.677215	2.449703	743	0.351279	0.368000	0.322658	
759	0.297760	107	0.000000	134	0.589552	2.449600	759	0.297760	0.305000	0.322654	
753	0.343958	103	0.000000	144	0.597222	2.449514	753	0.343958	0.345000	0.322659	
711	0.326301	132	0.000000	157	0.554140	2.449404	711	0.326301	0.319000	0.322658	
765	0.290196	109	0.000000	126	0.531746	2.449361	765	0.290196	0.289000	0.322651	
739	0.293640	109	0.036697	152	0.559211	2.449335	739	0.293640	0.306000	0.322648	
720	0.308333	130	0.015385	150	0.500000	2.449300	720	0.308333	0.299000	0.322643	
735	0.302041	124	0.000000	141	0.631206	2.449258	735	0.302041	0.311000	0.322641	
754	0.277188	113	0.017699	133	0.428571	2.449224	754	0.277188	0.268000	0.322630	
732	0.333333	104	0.000000	164	0.536585	2.449182	732	0.333333	0.332000	0.322632	
732	0.319672	111	0.000000	157	0.554140	2.449141	732	0.319672	0.321000	0.322632	
756	0.304233	108	0.000000	136	0.514706	2.449092	756	0.304233	0.300000	0.322627	
719	0.307371	106	0.000000	175	0.582857	2.449037	719	0.307371	0.323000	0.322627	
745	0.335570	104	0.000000	151	0.576159	2.448986	745	0.335570	0.337000	0.322630	
742	0.339623	123	0.016260	135	0.651852	2.448939	742	0.339623	0.342000	0.322634	
739	0.339648	107	0.000000	154	0.577922	2.448893	739	0.339648	0.340000	0.322638	
712	0.318820	125	0.000000	163	0.558282	2.448850	712	0.318820	0.318000	0.322637	
743	0.333782	110	0.018182	147	0.578231	2.448785	743	0.333782	0.335000	0.322639	
727	0.350757	109	0.036697	164	0.518293	2.448711	727	0.350757	0.344000	0.322643	
740	0.317568	105	0.019048	155	0.554839	2.448652	740	0.317568	0.323000	0.322643	
747	0.325301	113	0.000000	140	0.550000	2.448610	747	0.325301	0.320000	0.322643	
745	0.319463	114	0.000000	141	0.510638	2.448584	745	0.319463	0.310000	0.322640	
741	0.371120	97	0.000000	162	0.537037	2.448540	741	0.371120	0.362000	0.322648	
736	0.331522	117	0.000000	147	0.489796	2.448493	736	0.331522	0.316000	0.322647	
757	0.290621	114	0.000000	129	0.604651	2.448424	757	0.290621	0.298000	0.322642	
735	0.319728	105	0.000000	160	0.618750	2.448376	735	0.319728	0.334000	0.322644	
722	0.321330	113	0.000000	165	0.557576	2.448340	722	0.321330	0.324000	0.322644	
735	0.329252	106	0.037736	159	0.578616	2.448311	735	0.329252	0.338000	0.322647	
780	0.343590	95	0.021053	125	0.640000	2.448282	780	0.343590	0.350000	0.322653	
742	0.297844	111	0.000000	147	0.496599	2.448248	742	0.297844	0.294000	0.322647	
721	0.317614	124	0.000000	155	0.490323	2.448219	721	0.317614	0.305000	0.322644	
739	0.303112	117	0.000000	144	0.381944	2.448183	739	0.303112	0.279000	0.322635	
737	0.302578	128	0.000000	135	0.651852	2.448153	737	0.302578	0.311000	0.322633	
751	0.358189	94	0.021277	155	0.529032	2.448112	751	0.358189	0.353000	0.322639	
750	0.324000	97	0.000000	153	0.535948	2.448080	750	0.324000	0.325000	0.322639	
753	0.330677	105	0.038095	142	0.605634	2.448052	753	0.330677	0.339000	0.322642	
755	0.321854	104	0.000000	141	0.617021	2.448013	755	0.321854	0.330000	0.322644	
739	0.313938	128	0.000000	133	0.639098	2.447958	739	0.313938	0.317000	0.322643	
723	0.305671	124	0.000000	153	0.588235	2.447938	723	0.305671	0.311000	0.322641	
722	0.333795	99	0.000000	179	0.569832	2.447901	722	0.333795	0.343000	0.322645	
739	0.349120	105	0.000000	156	0.448718	2.447863	739	0.349120	0.328000	0.322646	
768	0.270833	106	0.000000	126	0.563492	2.447842	768	0.270833	0.279000	0.322637	
740	0.289189	118	0.000000	142	0.612676	2.447819	740	0.289189	0.301000	0.322633	
735	0.243537	112	0.008929	153	0.784314	2.447792	735	0.243537	0.300000	0.322628	
695	0.221583	143	0.000000	162	0.722222	2.447766	695	0.221583	0.271000	0.322618	
741	0.283401	121	0.008264	138	0.630435	2.447748	741	0.283401	0.298000	0.322613	
728	0.309066	116	0.000000	156	0.576923	2.447728	728	0.309066	0.315000	0.322612	
735	0.307483	121	0.000000	144	0.652778	2.447716	735	0.307483	0.320000	0.322611	
748	0.268717	116	0.008621	136	0.779412	2.447705	748	0.268717	0.308000	0.322609	
712	0.227528	147	0.000000	141	0.801418	2.447694	712	0.227528	0.275000	0.322599	
748	0.351604	117	0.008547	135	0.518519	2.447686	748	0.351604	0.334000	0.322601	
748	0.320856	106	0.000000	146	0.541096	2.447680	748	0.320856	0.319000	0.322601	
751	0.324900	106	0.000000	143	0.524476	2.447677	751	0.324900	0.319000	0.322600	
742	0.314016	111	0.000000	147	0.598639	2.447678	742	0.314016	0.321000	0.322600	
755	0.319205	112	0.008929	133	0.593985	2.447680	755	0.319205	0.321000	0.322599	
734	0.242507	136	0.000000	130	0.730769	2.447683	734	0.242507	0.273000	0.322590	
731	0.220246	118	0.000000	151	0.774834	2.447689	731	0.220246	0.278000	0.322581	
739	0.228687	114	0.000000	147	0.768707	2.447697	739	0.228687	0.282000	0.322573	
718	0.239554	133	0.000000	149	0.778523	2.447706	718	0.239554	0.288000	0.322566	
747	0.254351	122	0.008197	131	0.740458	2.447714	747	0.254351	0.288000	0.322559	
731	0.254446	111	0.009009	158	0.765823	2.447722	731	0.254446	0.308000	0.322557	
729	0.245542	105	0.019048	166	0.783133	2.447728	729	0.245542	0.311000	0.322554	
745	0.230872	119	0.000000	136	0.875000	2.447735	745	0.230872	0.291000	0.322548	
724	0.245856	126	0.000000	150	0.726667	2.447741	724	0.245856	0.287000	0.322541	
718	0.303621	122	0.008197	160	0.631250	2.447746	718	0.303621	0.320000	0.322541	
749	0.337784	100	0.000000	151	0.615894	2.447748	749	0.337784	0.346000	0.322545	
742	0.311321	105	0.000000	153	0.607843	2.447749	742	0.311321	0.324000	0.322546	
745	0.339597	116	0.000000	139	0.697842	2.447750	745	0.339597	0.350000	0.322551	
757	0.282695	99	0.000000	144	0.430556	2.447753	757	0.282695	0.276000	0.322542	
728	0.317308	110	0.018182	162	0.598765	2.447756	728	0.317308	0.330000	0.322543	
738	0.253388	126	0.007937	136	0.727941	2.447761	738	0.253388	0.287000	0.322536	
723	0.208852	119	0.000000	158	0.715190	2.447767	723	0.208852	0.264000	0.322525	
738	0.228997	122	0.000000	140	0.778571	2.447774	738	0.228997	0.278000	0.322516	
707	0.318246	116	0.008621	177	0.615819	2.447783	707	0.318246	0.335000	0.322519	
738	0.295393	104	0.000000	158	0.582278	2.447793	738	0.295393	0.310000	0.322516	
727	0.224209	112	0.008929	161	0.807453	2.447804	727	0.224209	0.294000	0.322511	
704	0.213068	127	0.000000	169	0.621302	2.447817	704	0.213068	0.255000	0.322498	
756	0.230159	112	0.035714	132	0.856061	2.447832	756	0.230159	0.291000	0.322491	
726	0.232782	146	0.013699	128	0.765625	2.447849	726	0.232782	0.269000	0.322481	
725	0.220690	131	0.015267	144	0.805556	2.447863	725	0.220690	0.278000	0.322472	
740	0.209459	139	0.000000	121	0.735537	2.447873	740	0.209459	0.244000	0.322457	
727	0.302613	115	0.008696	158	0.607595	2.447878	727	0.302613	0.317000	0.322456	
733	0.225102	122	0.008197	145	0.731034	2.447843	733	0.225102	0.272000	0.322446	
741	0.211876	127	0.000000	132	0.765152	2.447806	741	0.211876	0.258000	0.322434	
737	0.180461	111	0.000000	152	0.605263	2.447765	737	0.180461	0.225000	0.322415	
730	0.291781	124	0.008065	146	0.513699	2.131912	730	0.291781	0.289000	0.322408	
727	0.298487	118	0.016949	155	0.587097	2.445229	727	0.298487	0.310000	0.322406	
748	0.276738	101	0.000000	151	0.549669	2.445199	748	0.276738	0.290000	0.322399	
707	0.316832	118	0.000000	175	0.542857	2.445168	707	0.316832	0.319000	0.322399	
756	0.320106	108	0.018519	136	0.691176	2.445140	756	0.320106	0.338000	0.322402	
740	0.285135	114	0.017544	146	0.595890	2.445117	740	0.285135	0.300000	0.322397	
719	0.357441	130	0.000000	151	0.523179	2.445098	719	0.357441	0.336000	0.322400	
764	0.328534	109	0.000000	127	0.511811	2.445078	764	0.328534	0.316000	0.322399	
742	0.320755	111	0.018018	147	0.687075	2.445061	742	0.320755	0.341000	0.322403	
730	0.298630	110	0.000000	160	0.650000	2.445047	730	0.298630	0.322000	0.322402	
746	0.313673	95	0.021053	159	0.528302	2.445037	746	0.313673	0.320000	0.322402	
741	0.326586	113	0.000000	146	0.719178	2.445029	741	0.326586	0.347000	0.322407	
755	0.320530	94	0.042553	151	0.523179	2.445023	755	0.320530	0.325000	0.322407	
745	0.320805	117	0.000000	138	0.695652	2.445020	745	0.320805	0.335000	0.322410	
733	0.316508	123	0.016260	144	0.659722	2.445015	733	0.316508	0.329000	0.322411	
768	0.343750	98	0.000000	134	0.559701	2.445010	768	0.343750	0.339000	0.322414	
758	0.290237	108	0.000000	134	0.552239	2.445008	758	0.290237	0.294000	0.322409	
742	0.314016	115	0.000000	143	0.517483	2.445011	742	0.314016	0.307000	0.322406	
719	0.375522	116	0.000000	165	0.636364	2.445019	719	0.375522	0.375000	0.322416	
755	0.331126	110	0.000000	135	0.577778	2.445035	755	0.331126	0.328000	0.322417	
737	0.302578	127	0.000000	136	0.617647	2.445052	737	0.302578	0.307000	0.322414	
759	0.339921	106	0.000000	135	0.585185	2.445069	759	0.339921	0.337000	0.322417	
753	0.305445	120	0.000000	127	0.606299	2.445094	753	0.305445	0.307000	0.322414	
743	0.316285	120	0.000000	137	0.598540	2.445119	743	0.316285	0.317000	0.322413	
745	0.314094	96	0.000000	159	0.584906	2.445146	745	0.314094	0.327000	0.322414	
744	0.297043	108	0.000000	148	0.648649	2.445169	744	0.297043	0.317000	0.322413	
727	0.275103	129	0.007752	144	0.694444	2.445159	727	0.275103	0.301000	0.322408	
733	0.204638	116	0.017241	151	0.847682	2.445150	733	0.204638	0.280000	0.322400	
717	0.210600	120	0.000000	163	0.693252	2.445143	717	0.210600	0.264000	0.322389	
733	0.201910	117	0.000000	150	0.733333	2.445136	733	0.201910	0.258000	0.322376	
718	0.194986	134	0.000000	148	0.837838	2.445130	718	0.194986	0.264000	0.322365	
733	0.233288	126	0.015873	141	0.872340	2.365659	733	0.233288	0.296000	0.322360	
751	0.239680	105	0.000000	144	0.847222	2.444613	751	0.239680	0.302000	0.322356	
756	0.251323	105	0.000000	139	0.827338	2.444608	756	0.251323	0.305000	0.322353	
716	0.331006	128	0.007812	156	0.538462	2.444595	716	0.331006	0.322000	0.322353	
739	0.336942	124	0.016129	137	0.518248	2.444542	739	0.336942	0.322000	0.322353	
729	0.310014	130	0.015385	141	0.588652	2.444490	729	0.310014	0.311000	0.322350	
