Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
833	0.309724	167	0.742515	2.036568	833	0.309724	0.382000	0.362573	
851	0.304348	149	0.765101	2.036568	851	0.304348	0.373000	0.362579	
823	0.302552	177	0.836158	2.036568	823	0.302552	0.397000	0.362599	
822	0.267640	178	0.719101	2.036568	822	0.267640	0.348000	0.362590	
824	0.286408	176	0.721591	2.036568	824	0.286408	0.363000	0.362591	
869	0.263521	131	0.801527	2.036568	869	0.263521	0.334000	0.362574	
817	0.308446	183	0.748634	2.036568	817	0.308446	0.389000	0.362589	
836	0.288278	164	0.750000	2.036568	836	0.288278	0.364000	0.362590	
810	0.270370	190	0.757895	2.036568	810	0.270370	0.363000	0.362591	
831	0.324910	169	0.721893	2.036568	831	0.324910	0.392000	0.362607	
829	0.264174	171	0.742690	2.036568	829	0.264174	0.346000	0.362598	
797	0.318695	203	0.758621	2.036568	797	0.318695	0.408000	0.362624	
844	0.289100	156	0.647436	2.036568	844	0.289100	0.345000	0.362614	
831	0.304452	169	0.775148	2.036568	831	0.304452	0.384000	0.362626	
849	0.262662	151	0.728477	2.036568	849	0.262662	0.333000	0.362609	
828	0.291063	172	0.715116	2.036568	828	0.291063	0.364000	0.362610	
843	0.284698	157	0.757962	2.036568	843	0.284698	0.359000	0.362608	
825	0.273939	175	0.748571	2.036568	825	0.273939	0.357000	0.362605	
812	0.282020	188	0.734043	2.036568	812	0.282020	0.367000	0.362607	
819	0.311355	181	0.723757	2.036568	819	0.311355	0.386000	0.362620	
814	0.253071	186	0.645161	2.036568	814	0.253071	0.326000	0.362600	
832	0.271635	168	0.708333	2.036568	832	0.271635	0.345000	0.362590	
827	0.299879	173	0.791908	2.036568	827	0.299879	0.385000	0.362602	
828	0.316425	172	0.767442	2.036568	828	0.316425	0.394000	0.362620	
837	0.290323	163	0.791411	2.036568	837	0.290323	0.372000	0.362625	
852	0.288732	148	0.668919	2.036568	852	0.288732	0.345000	0.362615	
826	0.288136	174	0.683908	2.036568	826	0.288136	0.357000	0.362612	
847	0.315230	153	0.712418	2.036568	847	0.315230	0.376000	0.362620	
829	0.306393	171	0.771930	2.036568	829	0.306393	0.386000	0.362633	
834	0.272182	166	0.710843	2.036568	834	0.272182	0.345000	0.362623	
825	0.273939	175	0.788571	2.036568	825	0.273939	0.364000	0.362624	
844	0.273697	156	0.660256	2.036568	844	0.273697	0.334000	0.362608	
832	0.290865	168	0.672619	2.036568	832	0.290865	0.355000	0.362603	
833	0.272509	167	0.760479	2.036568	833	0.272509	0.354000	0.362599	
837	0.259259	163	0.748466	2.036568	837	0.259259	0.339000	0.362585	
824	0.273058	176	0.664773	2.036568	824	0.273058	0.342000	0.362574	
823	0.307412	177	0.706215	2.036568	823	0.307412	0.378000	0.362582	
823	0.285541	177	0.751412	2.036568	823	0.285541	0.368000	0.362585	
844	0.315166	156	0.653846	2.036568	844	0.315166	0.368000	0.362588	
833	0.302521	167	0.688623	2.036568	833	0.302521	0.367000	0.362591	
824	0.290049	176	0.732955	2.036568	824	0.290049	0.368000	0.362594	
845	0.267456	155	0.754839	2.036568	845	0.267456	0.343000	0.362583	
829	0.313631	171	0.801170	2.036568	829	0.313631	0.397000	0.362602	
862	0.262181	138	0.760870	2.036568	862	0.262181	0.331000	0.362585	
821	0.291108	179	0.743017	2.036568	821	0.291108	0.372000	0.362590	
818	0.267726	182	0.780220	2.036568	818	0.267726	0.361000	0.362589	
827	0.292624	173	0.664740	2.036568	827	0.292624	0.357000	0.362586	
852	0.268779	148	0.763514	2.036568	852	0.268779	0.342000	0.362574	
836	0.289474	164	0.707317	2.036568	836	0.289474	0.358000	0.362572	
857	0.280047	143	0.713287	2.036568	857	0.280047	0.342000	0.362560	
841	0.284185	159	0.685535	2.036568	841	0.284185	0.348000	0.362552	
827	0.264813	173	0.757225	2.036568	827	0.264813	0.350000	0.362545	
835	0.268263	165	0.721212	2.036568	835	0.268263	0.343000	0.362534	
825	0.236364	175	0.782857	2.036568	825	0.236364	0.332000	0.362517	
833	0.322929	167	0.682635	2.036568	833	0.322929	0.383000	0.362529	
857	0.290548	143	0.748252	2.036568	857	0.290548	0.356000	0.362525	
815	0.249080	185	0.729730	2.036568	815	0.249080	0.338000	0.362511	
838	0.235084	162	0.716049	2.036568	838	0.235084	0.313000	0.362484	
842	0.285036	158	0.778481	2.036568	842	0.285036	0.363000	0.362484	
823	0.279465	177	0.774011	2.036568	823	0.279465	0.367000	0.362486	
838	0.313842	162	0.691358	2.036568	838	0.313842	0.375000	0.362493	
816	0.292892	184	0.722826	2.036568	816	0.292892	0.372000	0.362499	
826	0.295400	174	0.729885	2.036568	826	0.295400	0.371000	0.362503	
831	0.263538	169	0.781065	2.036568	831	0.263538	0.351000	0.362497	
823	0.279465	177	0.774011	2.036568	823	0.279465	0.367000	0.362500	
852	0.293427	148	0.729730	2.036568	852	0.293427	0.358000	0.362497	
835	0.288623	165	0.745455	2.036568	835	0.288623	0.364000	0.362498	
827	0.258767	173	0.763006	2.036568	827	0.258767	0.346000	0.362489	
819	0.302808	181	0.712707	2.036568	819	0.302808	0.377000	0.362497	
820	0.265854	180	0.761111	2.036568	820	0.265854	0.355000	0.362493	
819	0.315018	181	0.696133	2.036568	819	0.315018	0.384000	0.362504	
850	0.264706	150	0.793333	2.036568	850	0.264706	0.344000	0.362494	
835	0.253892	165	0.703030	2.036568	835	0.253892	0.328000	0.362475	
808	0.299505	192	0.770833	2.036568	808	0.299505	0.390000	0.362490	
822	0.304136	178	0.758427	2.036568	822	0.304136	0.385000	0.362503	
848	0.310142	152	0.802632	2.036568	848	0.310142	0.385000	0.362515	
836	0.279904	164	0.719512	2.036568	836	0.279904	0.352000	0.362509	
819	0.272283	181	0.745856	2.036568	819	0.272283	0.358000	0.362507	
832	0.276442	168	0.773810	2.036568	832	0.276442	0.360000	0.362506	
830	0.308434	170	0.694118	2.036568	830	0.308434	0.374000	0.362512	
841	0.300832	159	0.723270	2.036568	841	0.300832	0.368000	0.362515	
855	0.297076	145	0.710345	2.036568	855	0.297076	0.357000	0.362512	
806	0.274194	194	0.731959	2.036568	806	0.274194	0.363000	0.362512	
820	0.242683	180	0.783333	2.036568	820	0.242683	0.340000	0.362500	
851	0.283196	149	0.697987	2.036568	851	0.283196	0.345000	0.362490	
825	0.271515	175	0.771429	2.036568	825	0.271515	0.359000	0.362488	
832	0.292067	168	0.791667	2.036568	832	0.292067	0.376000	0.362496	
835	0.276647	165	0.727273	2.036568	835	0.276647	0.351000	0.362489	
840	0.265476	160	0.731250	2.036568	840	0.265476	0.340000	0.362477	
818	0.316626	182	0.686813	2.036568	818	0.316626	0.384000	0.362489	
833	0.252101	167	0.772455	2.036568	833	0.252101	0.339000	0.362476	
836	0.300239	164	0.774390	2.036568	836	0.300239	0.378000	0.362485	
846	0.258865	154	0.720779	2.036568	846	0.258865	0.330000	0.362467	
852	0.291080	148	0.763514	2.036568	852	0.291080	0.361000	0.362466	
829	0.267793	171	0.725146	2.036568	829	0.267793	0.346000	0.362457	
835	0.245509	165	0.806061	2.036568	835	0.245509	0.338000	0.362444	
831	0.275572	169	0.763314	2.036568	831	0.275572	0.358000	0.362441	
829	0.278649	171	0.713450	2.036568	829	0.278649	0.353000	0.362436	
828	0.298309	172	0.715116	2.036568	828	0.298309	0.370000	0.362440	
825	0.309091	175	0.708571	2.036568	825	0.309091	0.379000	0.362449	
838	0.273270	162	0.654321	2.036568	838	0.273270	0.335000	0.362434	
833	0.262905	167	0.676647	2.036568	833	0.262905	0.332000	0.362418	
811	0.279901	189	0.703704	2.036568	811	0.279901	0.360000	0.362416	
829	0.267793	171	0.830409	2.036568	829	0.267793	0.364000	0.362417	
825	0.267879	175	0.731429	2.036568	825	0.267879	0.349000	0.362410	
832	0.290865	168	0.797619	2.036568	832	0.290865	0.376000	0.362417	
816	0.265931	184	0.717391	2.036568	816	0.265931	0.349000	0.362410	
830	0.297590	170	0.664706	2.036568	830	0.297590	0.360000	0.362409	
830	0.326506	170	0.588235	2.036568	830	0.326506	0.371000	0.362413	
853	0.269637	147	0.782313	2.036568	853	0.269637	0.345000	0.362404	
795	0.259119	205	0.692683	2.036568	795	0.259119	0.348000	0.362396	
834	0.276978	166	0.734940	2.036568	834	0.276978	0.353000	0.362391	
836	0.266746	164	0.737805	2.036568	836	0.266746	0.344000	0.362381	
857	0.285881	143	0.636364	2.036568	857	0.285881	0.336000	0.362367	
856	0.285047	144	0.729167	2.036568	856	0.285047	0.349000	0.362360	
830	0.281928	170	0.776471	2.036568	830	0.281928	0.366000	0.362362	
837	0.268817	163	0.766871	2.036568	837	0.268817	0.350000	0.362355	
832	0.293269	168	0.702381	2.036568	832	0.293269	0.362000	0.362355	
836	0.285885	164	0.652439	2.036568	836	0.285885	0.346000	0.362346	
837	0.283154	163	0.730061	2.036568	837	0.283154	0.356000	0.362343	
846	0.269504	154	0.662338	2.036568	846	0.269504	0.330000	0.362325	
836	0.289474	164	0.774390	2.036568	836	0.289474	0.369000	0.362329	
849	0.303887	151	0.715232	2.036568	849	0.303887	0.366000	0.362331	
832	0.326923	168	0.726190	2.036568	832	0.326923	0.394000	0.362348	
818	0.271394	182	0.719780	2.036568	818	0.271394	0.353000	0.362343	
820	0.293902	180	0.794444	2.036568	820	0.293902	0.384000	0.362354	
847	0.278630	153	0.712418	2.036568	847	0.278630	0.345000	0.362345	
851	0.272620	149	0.765101	2.036568	851	0.272620	0.346000	0.362336	
824	0.299757	176	0.715909	2.036568	824	0.299757	0.373000	0.362342	
836	0.254785	164	0.737805	2.036568	836	0.254785	0.334000	0.362327	
823	0.279465	177	0.740113	2.036568	823	0.279465	0.361000	0.362326	
834	0.275779	166	0.759036	2.036568	834	0.275779	0.356000	0.362323	
828	0.329710	172	0.744186	2.036568	828	0.329710	0.401000	0.362343	
838	0.266110	162	0.827160	2.036568	838	0.266110	0.357000	0.362341	
819	0.269841	181	0.762431	2.036568	819	0.269841	0.359000	0.362339	
823	0.274605	177	0.740113	2.036568	823	0.274605	0.357000	0.362336	
832	0.300481	168	0.720238	2.036568	832	0.300481	0.371000	0.362341	
823	0.315917	177	0.706215	2.036568	823	0.315917	0.385000	0.362353	
816	0.240196	184	0.771739	2.036568	816	0.240196	0.338000	0.362340	
823	0.262454	177	0.728814	2.036568	823	0.262454	0.345000	0.362330	
831	0.316486	169	0.538462	2.036568	831	0.316486	0.354000	0.362326	
835	0.261078	165	0.703030	2.036568	835	0.261078	0.334000	0.362311	
848	0.274764	152	0.697368	2.036568	848	0.274764	0.339000	0.362299	
809	0.302843	191	0.727749	2.036568	809	0.302843	0.384000	0.362310	
837	0.297491	163	0.717791	2.036568	837	0.297491	0.366000	0.362312	
826	0.277240	174	0.764368	2.036568	826	0.277240	0.362000	0.362312	
830	0.232530	170	0.770588	2.036568	830	0.232530	0.324000	0.362292	
835	0.281437	165	0.787879	2.036568	835	0.281437	0.365000	0.362293	
855	0.305263	145	0.627586	2.036568	855	0.305263	0.352000	0.362288	
842	0.280285	158	0.816456	2.036568	842	0.280285	0.365000	0.362289	
843	0.304864	157	0.732484	2.036568	843	0.304864	0.372000	0.362294	
827	0.299879	173	0.751445	2.036568	827	0.299879	0.378000	0.362302	
816	0.290441	184	0.750000	2.036568	816	0.290441	0.375000	0.362309	
814	0.261671	186	0.736559	2.036568	814	0.261671	0.350000	0.362303	
861	0.296167	139	0.654676	2.036568	861	0.296167	0.346000	0.362294	
808	0.251238	192	0.729167	2.036568	808	0.251238	0.343000	0.362284	
828	0.259662	172	0.773256	2.036568	828	0.259662	0.348000	0.362276	
842	0.255344	158	0.753165	2.036568	842	0.255344	0.334000	0.362261	
853	0.303634	147	0.789116	2.036568	853	0.303634	0.375000	0.362268	
846	0.307329	154	0.727273	2.036568	846	0.307329	0.372000	0.362273	
858	0.306527	142	0.788732	2.036568	858	0.306527	0.375000	0.362280	
824	0.286408	176	0.784091	2.036568	824	0.286408	0.374000	0.362286	
836	0.307416	164	0.713415	2.036568	836	0.307416	0.374000	0.362292	
841	0.273484	159	0.754717	2.036568	841	0.273484	0.350000	0.362286	
842	0.289786	158	0.765823	2.036568	842	0.289786	0.365000	0.362287	
830	0.285542	170	0.752941	2.036568	830	0.285542	0.365000	0.362289	
824	0.265777	176	0.715909	2.036568	824	0.265777	0.345000	0.362280	
820	0.273171	180	0.738889	2.036568	820	0.273171	0.357000	0.362277	
802	0.271820	198	0.661616	2.036568	802	0.271820	0.349000	0.362270	
844	0.273697	156	0.788462	2.036568	844	0.273697	0.354000	0.362266	
855	0.254971	145	0.834483	2.036568	855	0.254971	0.339000	0.362253	
837	0.313023	163	0.766871	2.036568	837	0.313023	0.387000	0.362266	
833	0.302521	167	0.730539	2.036568	833	0.302521	0.374000	0.362272	
832	0.257212	168	0.672619	2.036568	832	0.257212	0.327000	0.362254	
845	0.268639	155	0.767742	2.036568	845	0.268639	0.346000	0.362245	
816	0.280637	184	0.760870	2.036568	816	0.280637	0.369000	0.362249	
809	0.263288	191	0.759162	2.036568	809	0.263288	0.358000	0.362247	
813	0.330873	187	0.716578	2.036568	813	0.330873	0.403000	0.362268	
838	0.300716	162	0.635802	2.036568	838	0.300716	0.355000	0.362264	
806	0.246898	194	0.721649	2.036568	806	0.246898	0.339000	0.362252	
821	0.291108	179	0.748603	2.036568	821	0.291108	0.373000	0.362258	
840	0.292857	160	0.687500	2.036568	840	0.292857	0.356000	0.362254	
849	0.287397	151	0.754967	2.036568	849	0.287397	0.358000	0.362252	
839	0.274136	161	0.658385	2.036568	839	0.274136	0.336000	0.362239	
861	0.286876	139	0.683453	2.036568	861	0.286876	0.342000	0.362228	
838	0.280430	162	0.790123	2.036568	838	0.280430	0.363000	0.362229	
830	0.277108	170	0.711765	2.036568	830	0.277108	0.351000	0.362223	
827	0.278114	173	0.728324	2.036568	827	0.278114	0.356000	0.362219	
828	0.299517	172	0.726744	2.036568	828	0.299517	0.373000	0.362225	
843	0.281139	157	0.751592	2.036568	843	0.281139	0.355000	0.362221	
797	0.281054	203	0.719212	2.036568	797	0.281054	0.370000	0.362225	
837	0.267622	163	0.613497	2.036568	837	0.267622	0.324000	0.362206	
854	0.289227	146	0.691781	2.036568	854	0.289227	0.348000	0.362198	
823	0.292831	177	0.711864	2.036568	823	0.292831	0.367000	0.362201	
843	0.269276	157	0.821656	2.036568	843	0.269276	0.356000	0.362197	
833	0.318127	167	0.772455	2.036568	833	0.318127	0.394000	0.362214	
825	0.298182	175	0.714286	2.036568	825	0.298182	0.371000	0.362218	
843	0.278766	157	0.732484	2.036568	843	0.278766	0.350000	0.362212	
818	0.281174	182	0.703297	2.036568	818	0.281174	0.358000	0.362210	
834	0.264988	166	0.771084	2.036568	834	0.264988	0.349000	0.362203	
837	0.271207	163	0.723926	2.036568	837	0.271207	0.345000	0.362194	
851	0.294947	149	0.731544	2.036568	851	0.294947	0.360000	0.362193	
827	0.292624	173	0.716763	2.036568	827	0.292624	0.366000	0.362195	
834	0.268585	166	0.716867	2.036568	834	0.268585	0.343000	0.362185	
825	0.260606	175	0.765714	2.036568	825	0.260606	0.349000	0.362178	
845	0.260355	155	0.664516	2.036568	845	0.260355	0.323000	0.362158	
838	0.322196	162	0.691358	2.036568	838	0.322196	0.382000	0.362168	
846	0.330969	154	0.727273	2.036568	846	0.330969	0.392000	0.362184	
841	0.312723	159	0.767296	2.036568	841	0.312723	0.385000	0.362195	
831	0.244284	169	0.798817	2.036568	831	0.244284	0.338000	0.362183	
811	0.293465	189	0.730159	2.036568	811	0.293465	0.376000	0.362190	
818	0.311736	182	0.670330	2.036568	818	0.311736	0.377000	0.362198	
846	0.312057	154	0.785714	2.036568	846	0.312057	0.385000	0.362209	
829	0.272618	171	0.725146	2.036568	829	0.272618	0.350000	0.362203	
848	0.277123	152	0.776316	2.036568	848	0.277123	0.353000	0.362198	
837	0.258065	163	0.742331	2.036568	837	0.258065	0.337000	0.362186	
844	0.309242	156	0.724359	2.036568	844	0.309242	0.374000	0.362192	
835	0.262275	165	0.769697	2.036568	835	0.262275	0.346000	0.362183	
832	0.292067	168	0.750000	2.036568	832	0.292067	0.369000	0.362187	
818	0.317848	182	0.769231	2.036568	818	0.317848	0.400000	0.362206	
823	0.320778	177	0.672316	2.036568	823	0.320778	0.383000	0.362217	
836	0.265550	164	0.707317	2.036568	836	0.265550	0.338000	0.362204	
832	0.293269	168	0.761905	2.036568	832	0.293269	0.372000	0.362209	
827	0.308343	173	0.849711	2.036568	827	0.308343	0.402000	0.362230	
836	0.293062	164	0.737805	2.036568	836	0.293062	0.366000	0.362232	
819	0.284493	181	0.734807	2.036568	819	0.284493	0.366000	0.362234	
833	0.307323	167	0.706587	2.036568	833	0.307323	0.374000	0.362240	
831	0.363418	169	0.633136	2.036568	831	0.363418	0.409000	0.362263	
825	0.276364	175	0.754286	2.036568	825	0.276364	0.360000	0.362262	
815	0.292025	185	0.794595	2.036568	815	0.292025	0.385000	0.362274	
837	0.289128	163	0.760736	2.036568	837	0.289128	0.366000	0.362276	
838	0.278043	162	0.709877	2.036568	838	0.278043	0.348000	0.362268	
818	0.283619	182	0.813187	2.036568	818	0.283619	0.380000	0.362277	
832	0.318510	168	0.744048	2.036568	832	0.318510	0.390000	0.362291	
830	0.277108	170	0.700000	2.036568	830	0.277108	0.349000	0.362285	
830	0.272289	170	0.800000	2.036568	830	0.272289	0.362000	0.362285	
832	0.306490	168	0.767857	2.036568	832	0.306490	0.384000	0.362296	
832	0.276442	168	0.571429	2.036568	832	0.276442	0.326000	0.362277	
841	0.315101	159	0.761006	2.036568	841	0.315101	0.386000	0.362289	
844	0.271327	156	0.775641	2.036568	844	0.271327	0.350000	0.362283	
853	0.291911	147	0.734694	2.036568	853	0.291911	0.357000	0.362280	
819	0.284493	181	0.806630	2.036568	819	0.284493	0.379000	0.362289	
808	0.271040	192	0.828125	2.036568	808	0.271040	0.378000	0.362297	
853	0.288394	147	0.761905	2.036568	853	0.288394	0.358000	0.362294	
848	0.330189	152	0.618421	2.036568	848	0.330189	0.374000	0.362300	
840	0.271429	160	0.750000	2.036568	840	0.271429	0.348000	0.362293	
811	0.289766	189	0.735450	2.036568	811	0.289766	0.374000	0.362299	
824	0.285194	176	0.789773	2.036568	824	0.285194	0.374000	0.362305	
839	0.257449	161	0.745342	2.036568	839	0.257449	0.336000	0.362292	
841	0.288942	159	0.805031	2.036568	841	0.288942	0.371000	0.362296	
835	0.275449	165	0.709091	2.036568	835	0.275449	0.347000	0.362288	
845	0.281657	155	0.787097	2.036568	845	0.281657	0.360000	0.362287	
831	0.286402	169	0.786982	2.036568	831	0.286402	0.371000	0.362292	
841	0.294887	159	0.779874	2.036568	841	0.294887	0.372000	0.362297	
827	0.276904	173	0.768786	2.036568	827	0.276904	0.362000	0.362296	
827	0.286578	173	0.757225	2.036568	827	0.286578	0.368000	0.362299	
839	0.300358	161	0.701863	2.036568	839	0.300358	0.365000	0.362301	
820	0.298780	180	0.722222	2.036568	820	0.298780	0.375000	0.362307	
825	0.250909	175	0.645714	2.036568	825	0.250909	0.320000	0.362286	
825	0.301818	175	0.765714	2.036568	825	0.301818	0.383000	0.362296	
833	0.232893	167	0.808383	2.036568	833	0.232893	0.329000	0.362279	
844	0.304502	156	0.711538	2.036568	844	0.304502	0.368000	0.362282	
835	0.275449	165	0.757576	2.036568	835	0.275449	0.355000	0.362279	
841	0.302021	159	0.723270	2.036568	841	0.302021	0.369000	0.362282	
820	0.286585	180	0.750000	2.036568	820	0.286585	0.370000	0.362286	
824	0.269417	176	0.659091	2.036568	824	0.269417	0.338000	0.362274	
832	0.293269	168	0.785714	2.036568	832	0.293269	0.376000	0.362281	
822	0.290754	178	0.741573	2.036568	822	0.290754	0.371000	0.362285	
844	0.283175	156	0.801282	2.036568	844	0.283175	0.364000	0.362286	
811	0.309494	189	0.724868	2.036568	811	0.309494	0.388000	0.362299	
843	0.300119	157	0.738854	2.036568	843	0.300119	0.369000	0.362302	
842	0.280285	158	0.759494	2.036568	842	0.280285	0.356000	0.362299	
817	0.266830	183	0.781421	2.036568	817	0.266830	0.361000	0.362298	
827	0.292624	173	0.803468	2.036568	827	0.292624	0.381000	0.362307	
819	0.251526	181	0.701657	2.036568	819	0.251526	0.333000	0.362293	
822	0.313869	178	0.769663	2.036568	822	0.313869	0.395000	0.362309	
846	0.257683	154	0.779221	2.036568	846	0.257683	0.338000	0.362297	
837	0.272401	163	0.662577	2.036568	837	0.272401	0.336000	0.362284	
836	0.279904	164	0.640244	2.036568	836	0.279904	0.339000	0.362273	
855	0.307602	145	0.744828	2.036568	855	0.307602	0.371000	0.362277	
829	0.270205	171	0.730994	2.036568	829	0.270205	0.349000	0.362270	
856	0.301402	144	0.687500	2.036568	856	0.301402	0.357000	0.362268	
845	0.307692	155	0.761290	2.036568	845	0.307692	0.378000	0.362275	
816	0.307598	184	0.739130	2.036568	816	0.307598	0.387000	0.362288	
829	0.296743	171	0.736842	2.036568	829	0.296743	0.372000	0.362292	
846	0.251773	154	0.792208	2.036568	846	0.251773	0.335000	0.362279	
829	0.312425	171	0.748538	2.036568	829	0.312425	0.387000	0.362291	
863	0.288528	137	0.715328	2.036568	863	0.288528	0.347000	0.362284	
835	0.287425	165	0.745455	2.036568	835	0.287425	0.363000	0.362284	
844	0.274882	156	0.807692	2.036568	844	0.274882	0.358000	0.362282	
838	0.306683	162	0.654321	2.036568	838	0.306683	0.363000	0.362282	
825	0.304242	175	0.777143	2.036568	825	0.304242	0.387000	0.362294	
846	0.286052	154	0.740260	2.036568	846	0.286052	0.356000	0.362291	
838	0.306683	162	0.672840	2.036568	838	0.306683	0.366000	0.362293	
837	0.273596	163	0.693252	2.036568	837	0.273596	0.342000	0.362283	
848	0.260613	152	0.710526	2.036568	848	0.260613	0.329000	0.362267	
830	0.307229	170	0.741176	2.036568	830	0.307229	0.381000	0.362276	
833	0.266507	167	0.748503	2.036568	833	0.266507	0.347000	0.362268	
826	0.305085	174	0.666667	2.036568	826	0.305085	0.368000	0.362271	
827	0.322854	173	0.797688	2.036568	827	0.322854	0.405000	0.362292	
843	0.283511	157	0.783439	2.036568	843	0.283511	0.362000	0.362292	
839	0.271752	161	0.763975	2.036568	839	0.271752	0.351000	0.362287	
829	0.294331	171	0.631579	2.036568	829	0.294331	0.352000	0.362282	
840	0.275000	160	0.675000	2.036568	840	0.275000	0.339000	0.362270	
829	0.307600	171	0.742690	2.036568	829	0.307600	0.382000	0.362280	
835	0.289820	165	0.721212	2.036568	835	0.289820	0.361000	0.362279	
820	0.328049	180	0.672222	2.036568	820	0.328049	0.390000	0.362293	
817	0.301102	183	0.710383	2.036568	817	0.301102	0.376000	0.362299	
820	0.296341	180	0.677778	2.036568	820	0.296341	0.365000	0.362301	
824	0.313107	176	0.715909	2.036568	824	0.313107	0.384000	0.362311	
826	0.299031	174	0.770115	2.036568	826	0.299031	0.381000	0.362320	
860	0.283721	140	0.778571	2.036568	860	0.283721	0.353000	0.362316	
834	0.292566	166	0.740964	2.036568	834	0.292566	0.367000	0.362318	
833	0.279712	167	0.664671	2.036568	833	0.279712	0.344000	0.362309	
842	0.255344	158	0.816456	2.036568	842	0.255344	0.344000	0.362300	
834	0.297362	166	0.710843	2.036568	834	0.297362	0.366000	0.362302	
840	0.300000	160	0.662500	2.036568	840	0.300000	0.358000	0.362300	
830	0.284337	170	0.752941	2.036568	830	0.284337	0.364000	0.362301	
821	0.288672	179	0.770950	2.036568	821	0.288672	0.375000	0.362307	
867	0.295271	133	0.736842	2.036568	867	0.295271	0.354000	0.362303	
832	0.301683	168	0.755952	2.036568	832	0.301683	0.378000	0.362311	
807	0.288724	193	0.756477	2.036568	807	0.288724	0.379000	0.362319	
825	0.247273	175	0.765714	2.036568	825	0.247273	0.338000	0.362307	
831	0.263538	169	0.710059	2.036568	831	0.263538	0.339000	0.362296	
836	0.264354	164	0.780488	2.036568	836	0.264354	0.349000	0.362289	
845	0.247337	155	0.748387	2.036568	845	0.247337	0.325000	0.362271	
837	0.290323	163	0.742331	2.036568	837	0.290323	0.364000	0.362272	
850	0.302353	150	0.673333	2.036568	850	0.302353	0.358000	0.362270	
825	0.298182	175	0.862857	2.036568	825	0.298182	0.397000	0.362287	
856	0.251168	144	0.798611	2.036568	856	0.251168	0.330000	0.362271	
857	0.292882	143	0.769231	2.036568	857	0.292882	0.361000	0.362270	
848	0.264151	152	0.703947	2.036568	848	0.264151	0.331000	0.362255	
856	0.307243	144	0.729167	2.036568	856	0.307243	0.368000	0.362258	
854	0.302108	146	0.808219	2.036568	854	0.302108	0.376000	0.362265	
843	0.294187	157	0.732484	2.036568	843	0.294187	0.363000	0.362265	
812	0.259852	188	0.765957	2.036568	812	0.259852	0.355000	0.362262	
815	0.261350	185	0.756757	2.036568	815	0.261350	0.353000	0.362257	
827	0.304716	173	0.699422	2.036568	827	0.304716	0.373000	0.362262	
837	0.302270	163	0.717791	2.036568	837	0.302270	0.370000	0.362266	
826	0.254237	174	0.689655	2.036568	826	0.254237	0.330000	0.362251	
826	0.276029	174	0.764368	2.036568	826	0.276029	0.361000	0.362250	
838	0.310263	162	0.783951	2.036568	838	0.310263	0.387000	0.362262	
833	0.292917	167	0.688623	2.036568	833	0.292917	0.359000	0.362260	
829	0.271411	171	0.766082	2.036568	829	0.271411	0.356000	0.362257	
833	0.248499	167	0.754491	2.036568	833	0.248499	0.333000	0.362243	
830	0.280723	170	0.735294	2.036568	830	0.280723	0.358000	0.362241	
823	0.313487	177	0.779661	2.036568	823	0.313487	0.396000	0.362257	
815	0.309202	185	0.643243	2.036568	815	0.309202	0.371000	0.362262	
823	0.281896	177	0.762712	2.036568	823	0.281896	0.367000	0.362264	
823	0.295261	177	0.706215	2.036568	823	0.295261	0.368000	0.362267	
847	0.305785	153	0.784314	2.036568	847	0.305785	0.379000	0.362275	
817	0.261934	183	0.683060	2.036568	817	0.261934	0.339000	0.362263	
834	0.280576	166	0.668675	2.036568	834	0.280576	0.345000	0.362255	
828	0.301932	172	0.761628	2.036568	828	0.301932	0.381000	0.362264	
835	0.283832	165	0.800000	2.036568	835	0.283832	0.369000	0.362267	
839	0.296782	161	0.689441	2.036568	839	0.296782	0.360000	0.362266	
845	0.304142	155	0.690323	2.036568	845	0.304142	0.364000	0.362267	
825	0.313939	175	0.725714	2.036568	825	0.313939	0.386000	0.362278	
847	0.277450	153	0.758170	2.036568	847	0.277450	0.351000	0.362273	
834	0.309353	166	0.783133	2.036568	834	0.309353	0.388000	0.362285	
828	0.289855	172	0.802326	2.036568	828	0.289855	0.378000	0.362293	
829	0.293124	171	0.789474	2.036568	829	0.293124	0.378000	0.362300	
816	0.265931	184	0.733696	2.036568	816	0.265931	0.352000	0.362295	
856	0.276869	144	0.763889	2.036568	856	0.276869	0.347000	0.362288	
832	0.278846	168	0.809524	2.036568	832	0.278846	0.368000	0.362291	
849	0.308598	151	0.774834	2.036568	849	0.308598	0.379000	0.362299	
816	0.313725	184	0.722826	2.036568	816	0.313725	0.389000	0.362311	
842	0.275534	158	0.772152	2.036568	842	0.275534	0.354000	0.362308	
832	0.274038	168	0.744048	2.036568	832	0.274038	0.353000	0.362303	
820	0.310976	180	0.716667	2.036568	820	0.310976	0.384000	0.362313	
843	0.297746	157	0.745223	2.036568	843	0.297746	0.368000	0.362316	
831	0.252708	169	0.775148	2.036568	831	0.252708	0.341000	0.362306	
817	0.239902	183	0.704918	2.036568	817	0.239902	0.325000	0.362288	
815	0.295706	185	0.621622	2.036568	815	0.295706	0.356000	0.362285	
832	0.283654	168	0.714286	2.036568	832	0.283654	0.356000	0.362282	
