Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
824	0.292476	176	0.664773	2.436801	824	0.292476	0.358000	0.339131	
820	0.275610	180	0.711111	2.436801	820	0.275610	0.354000	0.339139	
826	0.274818	174	0.683908	2.436801	826	0.274818	0.346000	0.339142	
848	0.300708	152	0.592105	2.436801	848	0.300708	0.345000	0.339145	
830	0.272289	170	0.623529	2.436801	830	0.272289	0.332000	0.339142	
840	0.291667	160	0.543750	2.436801	840	0.291667	0.332000	0.339138	
827	0.298670	173	0.578035	2.436801	827	0.298670	0.347000	0.339142	
821	0.254568	179	0.642458	2.436801	821	0.254568	0.324000	0.339134	
828	0.288647	172	0.563953	2.436801	828	0.288647	0.336000	0.339133	
832	0.268029	168	0.625000	2.436801	832	0.268029	0.328000	0.339127	
850	0.282353	150	0.626667	2.436801	850	0.282353	0.334000	0.339125	
843	0.260973	157	0.598726	2.436801	843	0.260973	0.314000	0.339112	
843	0.304864	157	0.598726	2.436801	843	0.304864	0.351000	0.339118	
814	0.283784	186	0.586022	2.436801	814	0.283784	0.340000	0.339119	
830	0.283133	170	0.682353	2.436801	830	0.283133	0.351000	0.339125	
787	0.251588	213	0.568075	2.436801	787	0.251588	0.319000	0.339115	
840	0.269048	160	0.625000	2.436801	840	0.269048	0.326000	0.339108	
815	0.296933	185	0.610811	2.436801	815	0.296933	0.355000	0.339116	
803	0.261519	197	0.715736	2.436801	803	0.261519	0.351000	0.339122	
825	0.300606	175	0.662857	2.436801	825	0.300606	0.364000	0.339134	
824	0.250000	176	0.573864	2.436801	824	0.250000	0.307000	0.339118	
841	0.288942	159	0.654088	2.436801	841	0.288942	0.347000	0.339122	
835	0.267066	165	0.618182	2.436801	835	0.267066	0.325000	0.339115	
844	0.291469	156	0.538462	2.436801	844	0.291469	0.330000	0.339111	
858	0.291375	142	0.633803	2.436801	858	0.291375	0.340000	0.339111	
829	0.278649	171	0.631579	2.436801	829	0.278649	0.339000	0.339111	
826	0.259080	174	0.637931	2.436801	826	0.259080	0.325000	0.339104	
813	0.252153	187	0.721925	2.436801	813	0.252153	0.340000	0.339105	
833	0.274910	167	0.610778	2.436801	833	0.274910	0.331000	0.339101	
844	0.241706	156	0.705128	2.436801	844	0.241706	0.314000	0.339088	
829	0.296743	171	0.631579	2.436801	829	0.296743	0.354000	0.339096	
829	0.272618	171	0.555556	2.436801	829	0.272618	0.321000	0.339087	
821	0.285018	179	0.664804	2.436801	821	0.285018	0.353000	0.339094	
839	0.294398	161	0.577640	2.436801	839	0.294398	0.340000	0.339094	
823	0.264885	177	0.559322	2.436801	823	0.264885	0.317000	0.339083	
822	0.287105	178	0.629213	2.436801	822	0.287105	0.348000	0.339088	
831	0.263538	169	0.585799	2.436801	831	0.263538	0.318000	0.339077	
837	0.293907	163	0.631902	2.436801	837	0.293907	0.349000	0.339082	
826	0.296610	174	0.672414	2.436801	826	0.296610	0.362000	0.339093	
831	0.323706	169	0.585799	2.436801	831	0.323706	0.368000	0.339107	
822	0.306569	178	0.651685	2.436801	822	0.306569	0.368000	0.339122	
838	0.276850	162	0.691358	2.436801	838	0.276850	0.344000	0.339124	
808	0.290842	192	0.666667	2.436801	808	0.290842	0.363000	0.339136	
827	0.276904	173	0.658960	2.436801	827	0.276904	0.343000	0.339137	
820	0.306098	180	0.722222	2.436801	820	0.306098	0.381000	0.339158	
828	0.305556	172	0.552326	2.436801	828	0.305556	0.348000	0.339162	
853	0.267292	147	0.625850	2.436801	853	0.267292	0.320000	0.339153	
821	0.305725	179	0.530726	2.436801	821	0.305725	0.346000	0.339156	
822	0.312652	178	0.601124	2.436801	822	0.312652	0.364000	0.339168	
846	0.288416	154	0.571429	2.436801	846	0.288416	0.332000	0.339165	
815	0.267485	185	0.621622	2.436801	815	0.267485	0.333000	0.339162	
851	0.265570	149	0.711409	2.436801	851	0.265570	0.332000	0.339158	
819	0.294261	181	0.629834	2.436801	819	0.294261	0.355000	0.339166	
849	0.268551	151	0.668874	2.436801	849	0.268551	0.329000	0.339161	
805	0.321739	195	0.743590	2.436801	805	0.321739	0.404000	0.339192	
837	0.293907	163	0.595092	2.436801	837	0.293907	0.343000	0.339194	
827	0.285369	173	0.566474	2.436801	827	0.285369	0.334000	0.339192	
839	0.283671	161	0.633540	2.436801	839	0.283671	0.340000	0.339192	
800	0.286250	200	0.635000	2.436801	800	0.286250	0.356000	0.339200	
820	0.245122	180	0.672222	2.436801	820	0.245122	0.322000	0.339192	
828	0.260870	172	0.627907	2.436801	828	0.260870	0.324000	0.339185	
832	0.266827	168	0.684524	2.436801	832	0.266827	0.337000	0.339183	
824	0.280340	176	0.653409	2.436801	824	0.280340	0.346000	0.339187	
810	0.313580	190	0.647368	2.436801	810	0.313580	0.377000	0.339205	
857	0.278880	143	0.699301	2.436801	857	0.278880	0.339000	0.339205	
830	0.250602	170	0.647059	2.436801	830	0.250602	0.318000	0.339195	
813	0.265683	187	0.721925	2.436801	813	0.265683	0.351000	0.339200	
834	0.249400	166	0.596386	2.436801	834	0.249400	0.307000	0.339185	
849	0.272085	151	0.715232	2.436801	849	0.272085	0.339000	0.339185	
832	0.282452	168	0.613095	2.436801	832	0.282452	0.338000	0.339184	
828	0.258454	172	0.686047	2.436801	828	0.258454	0.332000	0.339181	
850	0.242353	150	0.640000	2.436801	850	0.242353	0.302000	0.339163	
836	0.295455	164	0.542683	2.436801	836	0.295455	0.336000	0.339161	
821	0.287454	179	0.575419	2.436801	821	0.287454	0.339000	0.339161	
825	0.306667	175	0.645714	2.436801	825	0.306667	0.366000	0.339174	
818	0.281174	182	0.571429	2.436801	818	0.281174	0.334000	0.339172	
819	0.288156	181	0.629834	2.436801	819	0.288156	0.350000	0.339177	
839	0.284863	161	0.509317	2.436801	839	0.284863	0.321000	0.339168	
830	0.309639	170	0.647059	2.436801	830	0.309639	0.367000	0.339181	
851	0.280846	149	0.577181	2.436801	851	0.280846	0.325000	0.339175	
835	0.295808	165	0.569697	2.436801	835	0.295808	0.341000	0.339176	
852	0.244131	148	0.702703	2.436801	852	0.244131	0.312000	0.339163	
823	0.302552	177	0.666667	2.436801	823	0.302552	0.367000	0.339176	
819	0.301587	181	0.640884	2.436801	819	0.301587	0.363000	0.339187	
836	0.244019	164	0.670732	2.436801	836	0.244019	0.314000	0.339175	
842	0.301663	158	0.626582	2.436801	842	0.301663	0.353000	0.339182	
840	0.253571	160	0.637500	2.436801	840	0.253571	0.315000	0.339170	
826	0.315981	174	0.603448	2.436801	826	0.315981	0.366000	0.339183	
820	0.293902	180	0.600000	2.436801	820	0.293902	0.349000	0.339188	
827	0.276904	173	0.612717	2.436801	827	0.276904	0.335000	0.339186	
847	0.317591	153	0.640523	2.436801	847	0.317591	0.367000	0.339199	
846	0.273050	154	0.636364	2.436801	846	0.273050	0.329000	0.339194	
823	0.290401	177	0.672316	2.436801	823	0.290401	0.358000	0.339203	
833	0.272509	167	0.634731	2.436801	833	0.272509	0.333000	0.339200	
825	0.280000	175	0.645714	2.436801	825	0.280000	0.344000	0.339202	
843	0.253855	157	0.757962	2.436801	843	0.253855	0.333000	0.339199	
814	0.310811	186	0.677419	2.436801	814	0.310811	0.379000	0.339218	
849	0.265018	151	0.615894	2.436801	849	0.265018	0.318000	0.339208	
846	0.284870	154	0.532468	2.436801	846	0.284870	0.323000	0.339201	
852	0.265258	148	0.581081	2.436801	852	0.265258	0.312000	0.339188	
841	0.299643	159	0.635220	2.436801	841	0.299643	0.353000	0.339194	
845	0.295858	155	0.587097	2.436801	845	0.295858	0.341000	0.339195	
826	0.318402	174	0.683908	2.436801	826	0.318402	0.382000	0.339215	
851	0.273796	149	0.684564	2.436801	851	0.273796	0.335000	0.339213	
824	0.281553	176	0.664773	2.436801	824	0.281553	0.349000	0.339218	
839	0.299166	161	0.596273	2.436801	839	0.299166	0.347000	0.339222	
832	0.284856	168	0.589286	2.436801	832	0.284856	0.336000	0.339220	
826	0.279661	174	0.563218	2.436801	826	0.279661	0.329000	0.339215	
825	0.265455	175	0.577143	2.436801	825	0.265455	0.320000	0.339206	
833	0.248499	167	0.604790	2.436801	833	0.248499	0.308000	0.339192	
835	0.262275	165	0.672727	2.436801	835	0.262275	0.330000	0.339187	
832	0.265625	168	0.607143	2.436801	832	0.265625	0.323000	0.339180	
859	0.343423	141	0.673759	2.436801	859	0.343423	0.390000	0.339204	
820	0.250000	180	0.677778	2.436801	820	0.250000	0.327000	0.339198	
845	0.256805	155	0.709677	2.436801	845	0.256805	0.327000	0.339192	
834	0.252998	166	0.638554	2.436801	834	0.252998	0.317000	0.339182	
852	0.271127	148	0.756757	2.436801	852	0.271127	0.343000	0.339183	
835	0.257485	165	0.612121	2.436801	835	0.257485	0.316000	0.339173	
831	0.267148	169	0.680473	2.436801	831	0.267148	0.337000	0.339172	
831	0.276775	169	0.597633	2.436801	831	0.276775	0.331000	0.339168	
835	0.286228	165	0.575758	2.436801	835	0.286228	0.334000	0.339165	
819	0.340659	181	0.685083	2.436801	819	0.340659	0.403000	0.339195	
840	0.257143	160	0.587500	2.436801	840	0.257143	0.310000	0.339181	
843	0.279953	157	0.611465	2.436801	843	0.279953	0.332000	0.339178	
830	0.298795	170	0.611765	2.436801	830	0.298795	0.352000	0.339184	
846	0.321513	154	0.584416	2.436801	846	0.321513	0.362000	0.339195	
813	0.270603	187	0.609626	2.436801	813	0.270603	0.334000	0.339192	
829	0.288299	171	0.637427	2.436801	829	0.288299	0.348000	0.339196	
824	0.279126	176	0.613636	2.436801	824	0.279126	0.338000	0.339196	
825	0.301818	175	0.640000	2.436801	825	0.301818	0.361000	0.339206	
832	0.272837	168	0.636905	2.436801	832	0.272837	0.334000	0.339204	
823	0.306197	177	0.615819	2.436801	823	0.306197	0.361000	0.339214	
827	0.332527	173	0.664740	2.436801	827	0.332527	0.390000	0.339237	
826	0.286925	174	0.655172	2.436801	826	0.286925	0.351000	0.339243	
844	0.315166	156	0.666667	2.436801	844	0.315166	0.370000	0.339257	
840	0.302381	160	0.681250	2.436801	840	0.302381	0.363000	0.339268	
817	0.281518	183	0.650273	2.436801	817	0.281518	0.349000	0.339273	
820	0.303659	180	0.594444	2.436801	820	0.303659	0.356000	0.339281	
823	0.283111	177	0.587571	2.436801	823	0.283111	0.337000	0.339280	
834	0.284173	166	0.620482	2.436801	834	0.284173	0.340000	0.339280	
834	0.291367	166	0.632530	2.436801	834	0.291367	0.348000	0.339284	
853	0.260258	147	0.598639	2.436801	853	0.260258	0.310000	0.339270	
849	0.306243	151	0.649007	2.436801	849	0.306243	0.358000	0.339279	
833	0.303721	167	0.502994	2.436801	833	0.303721	0.337000	0.339278	
849	0.279152	151	0.576159	2.436801	849	0.279152	0.324000	0.339271	
842	0.306413	158	0.651899	2.436801	842	0.306413	0.361000	0.339281	
842	0.305226	158	0.696203	2.436801	842	0.305226	0.367000	0.339294	
851	0.274971	149	0.684564	2.436801	851	0.274971	0.336000	0.339292	
799	0.286608	201	0.562189	2.436801	799	0.286608	0.342000	0.339294	
830	0.260241	170	0.647059	2.436801	830	0.260241	0.326000	0.339287	
828	0.332126	172	0.587209	2.436801	828	0.332126	0.376000	0.339304	
840	0.296429	160	0.675000	2.436801	840	0.296429	0.357000	0.339313	
842	0.283848	158	0.651899	2.436801	842	0.283848	0.342000	0.339314	
829	0.255730	171	0.649123	2.436801	829	0.255730	0.323000	0.339306	
829	0.273824	171	0.643275	2.436801	829	0.273824	0.337000	0.339305	
843	0.327402	157	0.656051	2.436801	843	0.327402	0.379000	0.339323	
820	0.252439	180	0.650000	2.436801	820	0.252439	0.324000	0.339316	
833	0.254502	167	0.556886	2.436801	833	0.254502	0.305000	0.339301	
839	0.287247	161	0.645963	2.436801	839	0.287247	0.345000	0.339303	
830	0.339759	170	0.717647	2.436801	830	0.339759	0.404000	0.339333	
821	0.278928	179	0.664804	2.436801	821	0.278928	0.348000	0.339337	
811	0.266338	189	0.603175	2.436801	811	0.266338	0.330000	0.339333	
837	0.255675	163	0.668712	2.436801	837	0.255675	0.323000	0.339325	
818	0.292176	182	0.686813	2.436801	818	0.292176	0.364000	0.339337	
829	0.267793	171	0.602339	2.436801	829	0.267793	0.325000	0.339330	
818	0.282396	182	0.703297	2.436801	818	0.282396	0.359000	0.339339	
837	0.311828	163	0.680982	2.436801	837	0.311828	0.372000	0.339354	
847	0.296340	153	0.607843	2.436801	847	0.296340	0.344000	0.339356	
834	0.251799	166	0.662651	2.436801	834	0.251799	0.320000	0.339347	
847	0.279811	153	0.503268	2.436801	847	0.279811	0.314000	0.339336	
815	0.312883	185	0.600000	2.436801	815	0.312883	0.366000	0.339348	
831	0.292419	169	0.639053	2.436801	831	0.292419	0.351000	0.339353	
844	0.257109	156	0.608974	2.436801	844	0.257109	0.312000	0.339341	
836	0.279904	164	0.646341	2.436801	836	0.279904	0.340000	0.339341	
833	0.280912	167	0.628743	2.436801	833	0.280912	0.339000	0.339341	
828	0.287440	172	0.662791	2.436801	828	0.287440	0.352000	0.339347	
843	0.311981	157	0.585987	2.436801	843	0.311981	0.355000	0.339354	
834	0.280576	166	0.626506	2.436801	834	0.280576	0.338000	0.339353	
849	0.277974	151	0.655629	2.436801	849	0.277974	0.335000	0.339351	
835	0.279042	165	0.630303	2.436801	835	0.279042	0.337000	0.339350	
830	0.272289	170	0.682353	2.436801	830	0.272289	0.342000	0.339351	
834	0.290168	166	0.632530	2.436801	834	0.290168	0.347000	0.339355	
850	0.304706	150	0.680000	2.436801	850	0.304706	0.361000	0.339365	
829	0.277443	171	0.654971	2.436801	829	0.277443	0.342000	0.339366	
813	0.287823	187	0.652406	2.436801	813	0.287823	0.356000	0.339373	
844	0.308057	156	0.634615	2.436801	844	0.308057	0.359000	0.339382	
800	0.293750	200	0.615000	2.436801	800	0.293750	0.358000	0.339391	
838	0.272076	162	0.604938	2.436801	838	0.272076	0.326000	0.339385	
818	0.279951	182	0.703297	2.436801	818	0.279951	0.357000	0.339393	
806	0.245658	194	0.597938	2.436801	806	0.245658	0.314000	0.339381	
823	0.256379	177	0.700565	2.436801	823	0.256379	0.335000	0.339379	
813	0.269373	187	0.657754	2.436801	813	0.269373	0.342000	0.339380	
836	0.296651	164	0.676829	2.436801	836	0.296651	0.359000	0.339389	
848	0.271226	152	0.651316	2.436801	848	0.271226	0.329000	0.339385	
822	0.257908	178	0.634831	2.436801	822	0.257908	0.325000	0.339378	
812	0.277094	188	0.648936	2.436801	812	0.277094	0.347000	0.339381	
824	0.305825	176	0.585227	2.436801	824	0.305825	0.355000	0.339389	
833	0.277311	167	0.700599	2.436801	833	0.277311	0.348000	0.339392	
854	0.243560	146	0.623288	2.436801	854	0.243560	0.299000	0.339374	
824	0.251214	176	0.636364	2.436801	824	0.251214	0.319000	0.339365	
810	0.276543	190	0.589474	2.436801	810	0.276543	0.336000	0.339363	
834	0.261391	166	0.626506	2.436801	834	0.261391	0.322000	0.339356	
820	0.286585	180	0.616667	2.436801	820	0.286585	0.346000	0.339359	
835	0.283832	165	0.660606	2.436801	835	0.283832	0.346000	0.339362	
843	0.266904	157	0.579618	2.436801	843	0.266904	0.316000	0.339351	
829	0.278649	171	0.590643	2.436801	829	0.278649	0.332000	0.339348	
833	0.322929	167	0.652695	2.436801	833	0.322929	0.378000	0.339365	
829	0.289505	171	0.695906	2.436801	829	0.289505	0.359000	0.339374	
820	0.292683	180	0.605556	2.436801	820	0.292683	0.349000	0.339378	
838	0.293556	162	0.580247	2.436801	838	0.293556	0.340000	0.339379	
851	0.279671	149	0.724832	2.436801	851	0.279671	0.346000	0.339382	
825	0.288485	175	0.611429	2.436801	825	0.288485	0.345000	0.339384	
841	0.263971	159	0.610063	2.436801	841	0.263971	0.319000	0.339375	
841	0.246136	159	0.566038	2.436801	841	0.246136	0.297000	0.339356	
822	0.279805	178	0.606742	2.436801	822	0.279805	0.338000	0.339355	
853	0.249707	147	0.646259	2.436801	853	0.249707	0.308000	0.339341	
842	0.285036	158	0.575949	2.436801	842	0.285036	0.331000	0.339338	
831	0.249097	169	0.615385	2.436801	831	0.249097	0.311000	0.339325	
838	0.305489	162	0.654321	2.436801	838	0.305489	0.362000	0.339335	
832	0.281250	168	0.619048	2.436801	832	0.281250	0.338000	0.339334	
846	0.260047	154	0.610390	2.436801	846	0.260047	0.314000	0.339323	
839	0.278903	161	0.633540	2.436801	839	0.278903	0.336000	0.339322	
841	0.256837	159	0.591195	2.436801	841	0.256837	0.310000	0.339308	
844	0.322275	156	0.538462	2.436801	844	0.322275	0.356000	0.339316	
818	0.273839	182	0.670330	2.436801	818	0.273839	0.346000	0.339319	
833	0.272509	167	0.580838	2.436801	833	0.272509	0.324000	0.339312	
838	0.280430	162	0.530864	2.436801	838	0.280430	0.321000	0.339304	
824	0.253641	176	0.670455	2.436801	824	0.253641	0.327000	0.339298	
845	0.302959	155	0.580645	2.436801	845	0.302959	0.346000	0.339301	
834	0.270983	166	0.554217	2.436801	834	0.270983	0.318000	0.339292	
842	0.270784	158	0.613924	2.436801	842	0.270784	0.325000	0.339285	
823	0.281896	177	0.593220	2.436801	823	0.281896	0.337000	0.339284	
846	0.314421	154	0.662338	2.436801	846	0.314421	0.368000	0.339297	
840	0.300000	160	0.618750	2.436801	840	0.300000	0.351000	0.339302	
834	0.258993	166	0.590361	2.436801	834	0.258993	0.314000	0.339291	
831	0.269555	169	0.627219	2.436801	831	0.269555	0.330000	0.339287	
851	0.289072	149	0.597315	2.436801	851	0.289072	0.335000	0.339285	
830	0.280723	170	0.564706	2.436801	830	0.280723	0.329000	0.339281	
817	0.307222	183	0.551913	2.436801	817	0.307222	0.352000	0.339286	
826	0.302663	174	0.655172	2.436801	826	0.302663	0.364000	0.339297	
821	0.263094	179	0.720670	2.436801	821	0.263094	0.345000	0.339300	
826	0.300242	174	0.597701	2.436801	826	0.300242	0.352000	0.339305	
830	0.285542	170	0.570588	2.436801	830	0.285542	0.334000	0.339303	
826	0.269976	174	0.586207	2.436801	826	0.269976	0.325000	0.339297	
832	0.284856	168	0.696429	2.436801	832	0.284856	0.354000	0.339303	
826	0.278450	174	0.660920	2.436801	826	0.278450	0.345000	0.339306	
820	0.296341	180	0.550000	2.436801	820	0.296341	0.342000	0.339307	
834	0.258993	166	0.644578	2.436801	834	0.258993	0.323000	0.339300	
822	0.243309	178	0.691011	2.436801	822	0.243309	0.323000	0.339293	
821	0.303289	179	0.519553	2.436801	821	0.303289	0.342000	0.339294	
832	0.301683	168	0.666667	2.436801	832	0.301683	0.363000	0.339304	
825	0.276364	175	0.577143	2.436801	825	0.276364	0.329000	0.339300	
836	0.242823	164	0.682927	2.436801	836	0.242823	0.315000	0.339289	
824	0.281553	176	0.613636	2.436801	824	0.281553	0.340000	0.339289	
830	0.307229	170	0.600000	2.436801	830	0.307229	0.357000	0.339297	
824	0.293689	176	0.664773	2.436801	824	0.293689	0.359000	0.339306	
816	0.254902	184	0.695652	2.436801	816	0.254902	0.336000	0.339304	
831	0.316486	169	0.650888	2.436801	831	0.316486	0.373000	0.339319	
837	0.264038	163	0.619632	2.436801	837	0.264038	0.322000	0.339311	
815	0.247853	185	0.627027	2.436801	815	0.247853	0.318000	0.339302	
842	0.264846	158	0.613924	2.436801	842	0.264846	0.320000	0.339294	
828	0.281401	172	0.598837	2.436801	828	0.281401	0.336000	0.339292	
812	0.277094	188	0.606383	2.436801	812	0.277094	0.339000	0.339292	
819	0.311355	181	0.618785	2.436801	819	0.311355	0.367000	0.339304	
841	0.297265	159	0.572327	2.436801	841	0.297265	0.341000	0.339305	
812	0.316502	188	0.638298	2.436801	812	0.316502	0.377000	0.339321	
839	0.295590	161	0.552795	2.436801	839	0.295590	0.337000	0.339320	
842	0.288599	158	0.588608	2.436801	842	0.288599	0.336000	0.339319	
836	0.320574	164	0.628049	2.436801	836	0.320574	0.371000	0.339333	
816	0.297794	184	0.597826	2.436801	816	0.297794	0.353000	0.339339	
834	0.308153	166	0.692771	2.436801	834	0.308153	0.372000	0.339353	
836	0.285885	164	0.554878	2.436801	836	0.285885	0.330000	0.339349	
827	0.261185	173	0.635838	2.436801	827	0.261185	0.326000	0.339343	
814	0.313268	186	0.623656	2.436801	814	0.313268	0.371000	0.339357	
819	0.291819	181	0.679558	2.436801	819	0.291819	0.362000	0.339367	
828	0.324879	172	0.622093	2.436801	828	0.324879	0.376000	0.339383	
827	0.275695	173	0.624277	2.436801	827	0.275695	0.336000	0.339382	
826	0.324455	174	0.609195	2.436801	826	0.324455	0.374000	0.339397	
843	0.302491	157	0.592357	2.436801	843	0.302491	0.348000	0.339400	
839	0.290822	161	0.583851	2.436801	839	0.290822	0.338000	0.339400	
842	0.262470	158	0.683544	2.436801	842	0.262470	0.329000	0.339395	
829	0.312425	171	0.643275	2.436801	829	0.312425	0.369000	0.339408	
835	0.330539	165	0.690909	2.436801	835	0.330539	0.390000	0.339430	
844	0.270142	156	0.673077	2.436801	844	0.270142	0.333000	0.339427	
834	0.279376	166	0.626506	2.436801	834	0.279376	0.337000	0.339426	
849	0.305065	151	0.622517	2.436801	849	0.305065	0.353000	0.339432	
837	0.280765	163	0.576687	2.436801	837	0.280765	0.329000	0.339428	
828	0.294686	172	0.616279	2.436801	828	0.294686	0.350000	0.339432	
854	0.309133	146	0.609589	2.436801	854	0.309133	0.353000	0.339438	
839	0.263409	161	0.621118	2.436801	839	0.263409	0.321000	0.339430	
849	0.249706	151	0.721854	2.436801	849	0.249706	0.321000	0.339422	
828	0.260870	172	0.546512	2.436801	828	0.260870	0.310000	0.339409	
827	0.276904	173	0.658960	2.436801	827	0.276904	0.343000	0.339411	
840	0.282143	160	0.612500	2.436801	840	0.282143	0.335000	0.339409	
847	0.263282	153	0.601307	2.436801	847	0.263282	0.315000	0.339398	
817	0.292534	183	0.672131	2.436801	817	0.292534	0.362000	0.339408	
840	0.288095	160	0.618750	2.436801	840	0.288095	0.341000	0.339409	
845	0.263905	155	0.683871	2.436801	845	0.263905	0.329000	0.339404	
816	0.285539	184	0.652174	2.436801	816	0.285539	0.353000	0.339410	
834	0.305755	166	0.638554	2.436801	834	0.305755	0.361000	0.339420	
837	0.270012	163	0.601227	2.436801	837	0.270012	0.324000	0.339413	
824	0.314320	176	0.625000	2.436801	824	0.314320	0.369000	0.339426	
843	0.278766	157	0.617834	2.436801	843	0.278766	0.332000	0.339423	
827	0.273277	173	0.543353	2.436801	827	0.273277	0.320000	0.339414	
820	0.230488	180	0.688889	2.436801	820	0.230488	0.313000	0.339403	
823	0.294046	177	0.559322	2.436801	823	0.294046	0.341000	0.339403	
848	0.277123	152	0.618421	2.436801	848	0.277123	0.329000	0.339399	
837	0.252091	163	0.668712	2.436801	837	0.252091	0.320000	0.339391	
830	0.300000	170	0.600000	2.436801	830	0.300000	0.351000	0.339396	
826	0.273608	174	0.655172	2.436801	826	0.273608	0.340000	0.339396	
818	0.262836	182	0.670330	2.436801	818	0.262836	0.337000	0.339395	
836	0.259569	164	0.628049	2.436801	836	0.259569	0.320000	0.339387	
833	0.327731	167	0.628743	2.436801	833	0.327731	0.378000	0.339403	
811	0.273736	189	0.656085	2.436801	811	0.273736	0.346000	0.339406	
804	0.302239	196	0.612245	2.436801	804	0.302239	0.363000	0.339416	
830	0.298795	170	0.676471	2.436801	830	0.298795	0.363000	0.339426	
851	0.309048	149	0.697987	2.436801	851	0.309048	0.367000	0.339438	
825	0.278788	175	0.634286	2.436801	825	0.278788	0.341000	0.339439	
838	0.231504	162	0.586420	2.436801	838	0.231504	0.289000	0.339417	
810	0.316049	190	0.589474	2.436801	810	0.316049	0.368000	0.339429	
825	0.280000	175	0.600000	2.436801	825	0.280000	0.336000	0.339428	
841	0.247325	159	0.723270	2.436801	841	0.247325	0.323000	0.339421	
813	0.254613	187	0.620321	2.436801	813	0.254613	0.323000	0.339414	
819	0.284493	181	0.602210	2.436801	819	0.284493	0.342000	0.339415	
832	0.265625	168	0.642857	2.436801	832	0.265625	0.329000	0.339410	
831	0.286402	169	0.650888	2.436801	831	0.286402	0.348000	0.339414	
800	0.317500	200	0.635000	2.436801	800	0.317500	0.381000	0.339432	
818	0.240831	182	0.648352	2.436801	818	0.240831	0.315000	0.339421	
835	0.255090	165	0.666667	2.436801	835	0.255090	0.323000	0.339414	
833	0.312125	167	0.622754	2.436801	833	0.312125	0.364000	0.339425	
802	0.260599	198	0.707071	2.436801	802	0.260599	0.349000	0.339429	
841	0.263971	159	0.710692	2.436801	841	0.263971	0.335000	0.339427	
822	0.265207	178	0.606742	2.436801	822	0.265207	0.326000	0.339421	
842	0.270784	158	0.556962	2.436801	842	0.270784	0.316000	0.339411	
832	0.257212	168	0.571429	2.436801	832	0.257212	0.310000	0.339399	
828	0.303140	172	0.575581	2.436801	828	0.303140	0.350000	0.339403	
829	0.278649	171	0.643275	2.436801	829	0.278649	0.341000	0.339404	
831	0.292419	169	0.686391	2.436801	831	0.292419	0.359000	0.339412	
827	0.256348	173	0.635838	2.436801	827	0.256348	0.322000	0.339405	
857	0.291715	143	0.622378	2.436801	857	0.291715	0.339000	0.339405	
825	0.283636	175	0.600000	2.436801	825	0.283636	0.339000	0.339405	
843	0.291815	157	0.687898	2.436801	843	0.291815	0.354000	0.339411	
833	0.301321	167	0.664671	2.436801	833	0.301321	0.362000	0.339420	
832	0.311298	168	0.654762	2.436801	832	0.311298	0.369000	0.339433	
828	0.263285	172	0.610465	2.436801	828	0.263285	0.323000	0.339426	
830	0.291566	170	0.629412	2.436801	830	0.291566	0.349000	0.339430	
829	0.290712	171	0.649123	2.436801	829	0.290712	0.352000	0.339435	
823	0.311057	177	0.632768	2.436801	823	0.311057	0.368000	0.339448	
830	0.257831	170	0.635294	2.436801	830	0.257831	0.322000	0.339440	
834	0.287770	166	0.698795	2.436801	834	0.287770	0.356000	0.339447	
836	0.246411	164	0.640244	2.436801	836	0.246411	0.311000	0.339435	
816	0.289216	184	0.652174	2.436801	816	0.289216	0.356000	0.339442	
819	0.290598	181	0.674033	2.436801	819	0.290598	0.360000	0.339451	
830	0.293976	170	0.647059	2.436801	830	0.293976	0.354000	0.339457	
842	0.273159	158	0.550633	2.436801	842	0.273159	0.317000	0.339447	
836	0.281100	164	0.670732	2.436801	836	0.281100	0.345000	0.339450	
833	0.283313	167	0.664671	2.436801	833	0.283313	0.347000	0.339453	
835	0.239521	165	0.636364	2.436801	835	0.239521	0.305000	0.339438	
835	0.289820	165	0.636364	2.436801	835	0.289820	0.347000	0.339442	
845	0.269822	155	0.593548	2.436801	845	0.269822	0.320000	0.339433	
839	0.294398	161	0.577640	2.436801	839	0.294398	0.340000	0.339434	
827	0.304716	173	0.583815	2.436801	827	0.304716	0.353000	0.339439	
814	0.292383	186	0.596774	2.436801	814	0.292383	0.349000	0.339443	
846	0.249409	154	0.636364	2.436801	846	0.249409	0.309000	0.339431	
816	0.299020	184	0.646739	2.436801	816	0.299020	0.363000	0.339441	
837	0.281959	163	0.638037	2.436801	837	0.281959	0.340000	0.339441	
840	0.280952	160	0.637500	2.436801	840	0.280952	0.338000	0.339440	
846	0.290780	154	0.610390	2.436801	846	0.290780	0.340000	0.339440	
844	0.261848	156	0.621795	2.436801	844	0.261848	0.318000	0.339431	
836	0.270335	164	0.682927	2.436801	836	0.270335	0.338000	0.339431	
854	0.299766	146	0.609589	2.436801	854	0.299766	0.345000	0.339433	
809	0.276885	191	0.617801	2.436801	809	0.276885	0.342000	0.339434	
818	0.286064	182	0.642857	2.436801	818	0.286064	0.351000	0.339439	
829	0.300362	171	0.660819	2.436801	829	0.300362	0.362000	0.339449	
819	0.271062	181	0.640884	2.436801	819	0.271062	0.338000	0.339448	
