Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
828	0.292271	172	0.750000	1.444539	828	0.292271	0.371000	0.377893	
835	0.313772	165	0.775758	1.444539	835	0.313772	0.390000	0.377898	
821	0.334957	179	0.709497	1.444539	821	0.334957	0.402000	0.377907	
817	0.282742	183	0.781421	1.444539	817	0.282742	0.374000	0.377906	
833	0.313325	167	0.736527	1.444539	833	0.313325	0.384000	0.377908	
830	0.343373	170	0.735294	1.444539	830	0.343373	0.410000	0.377921	
823	0.273390	177	0.694915	1.444539	823	0.273390	0.348000	0.377909	
845	0.336095	155	0.716129	1.444539	845	0.336095	0.395000	0.377916	
827	0.303507	173	0.797688	1.444539	827	0.303507	0.389000	0.377920	
844	0.303318	156	0.794872	1.444539	844	0.303318	0.380000	0.377921	
824	0.311893	176	0.596591	1.444539	824	0.311893	0.362000	0.377915	
839	0.297974	161	0.788820	1.444539	839	0.297974	0.377000	0.377914	
823	0.296476	177	0.757062	1.444539	823	0.296476	0.378000	0.377914	
826	0.299031	174	0.632184	1.444539	826	0.299031	0.357000	0.377906	
826	0.303874	174	0.701149	1.444539	826	0.303874	0.373000	0.377904	
822	0.288321	178	0.657303	1.444539	822	0.288321	0.354000	0.377895	
827	0.320435	173	0.757225	1.444539	827	0.320435	0.396000	0.377902	
830	0.285542	170	0.364706	1.444539	830	0.285542	0.299000	0.377871	
835	0.300599	165	0.739394	1.444539	835	0.300599	0.373000	0.377869	
830	0.303614	170	0.688235	1.444539	830	0.303614	0.369000	0.377866	
822	0.298054	178	0.578652	1.444539	822	0.298054	0.348000	0.377854	
829	0.290712	171	0.760234	1.444539	829	0.290712	0.371000	0.377851	
852	0.362676	148	0.837838	1.444539	852	0.362676	0.433000	0.377873	
826	0.318402	174	0.706897	1.444539	826	0.318402	0.386000	0.377876	
830	0.330120	170	0.700000	1.444539	830	0.330120	0.393000	0.377882	
822	0.323601	178	0.786517	1.444539	822	0.323601	0.406000	0.377893	
846	0.289598	154	0.701299	1.444539	846	0.289598	0.353000	0.377883	
822	0.295620	178	0.752809	1.444539	822	0.295620	0.377000	0.377883	
831	0.296029	169	0.704142	1.444539	831	0.296029	0.365000	0.377878	
871	0.327210	129	0.658915	1.444539	871	0.327210	0.370000	0.377875	
860	0.308140	140	0.657143	1.444539	860	0.308140	0.357000	0.377867	
818	0.344743	182	0.747253	1.444539	818	0.344743	0.418000	0.377882	
838	0.268496	162	0.654321	1.444539	838	0.268496	0.331000	0.377864	
822	0.299270	178	0.808989	1.444539	822	0.299270	0.390000	0.377869	
819	0.327228	181	0.685083	1.444539	819	0.327228	0.392000	0.377874	
804	0.276119	196	0.765306	1.444539	804	0.276119	0.372000	0.377872	
835	0.273054	165	0.575758	1.444539	835	0.273054	0.323000	0.377851	
827	0.325272	173	0.728324	1.444539	827	0.325272	0.395000	0.377857	
841	0.324614	159	0.729560	1.444539	841	0.324614	0.389000	0.377862	
861	0.282230	139	0.669065	1.444539	861	0.282230	0.336000	0.377846	
834	0.287770	166	0.765060	1.444539	834	0.287770	0.367000	0.377841	
839	0.337306	161	0.708075	1.444539	839	0.337306	0.397000	0.377849	
855	0.316959	145	0.703448	1.444539	855	0.316959	0.373000	0.377847	
840	0.327381	160	0.775000	1.444539	840	0.327381	0.399000	0.377855	
834	0.317746	166	0.765060	1.444539	834	0.317746	0.392000	0.377860	
825	0.309091	175	0.737143	1.444539	825	0.309091	0.384000	0.377863	
833	0.333733	167	0.730539	1.444539	833	0.333733	0.400000	0.377871	
846	0.307329	154	0.746753	1.444539	846	0.307329	0.375000	0.377870	
844	0.302133	156	0.730769	1.444539	844	0.302133	0.369000	0.377867	
827	0.308343	173	0.791908	1.444539	827	0.308343	0.392000	0.377872	
827	0.286578	173	0.751445	1.444539	827	0.286578	0.367000	0.377868	
832	0.294471	168	0.761905	1.444539	832	0.294471	0.373000	0.377866	
845	0.289941	155	0.651613	1.444539	845	0.289941	0.346000	0.377854	
851	0.280846	149	0.657718	1.444539	851	0.280846	0.337000	0.377838	
846	0.258865	154	0.714286	1.444539	846	0.258865	0.329000	0.377819	
868	0.299539	132	0.674242	1.444539	868	0.299539	0.349000	0.377808	
839	0.278903	161	0.608696	1.444539	839	0.278903	0.332000	0.377791	
828	0.291063	172	0.738372	1.444539	828	0.291063	0.368000	0.377787	
836	0.305024	164	0.621951	1.444539	836	0.305024	0.357000	0.377779	
814	0.298526	186	0.639785	1.444539	814	0.298526	0.362000	0.377773	
839	0.287247	161	0.596273	1.444539	839	0.287247	0.337000	0.377757	
841	0.282996	159	0.805031	1.444539	841	0.282996	0.366000	0.377753	
824	0.297330	176	0.687500	1.444539	824	0.297330	0.366000	0.377748	
845	0.291124	155	0.748387	1.444539	845	0.291124	0.362000	0.377742	
829	0.307600	171	0.690058	1.444539	829	0.307600	0.373000	0.377740	
832	0.320913	168	0.744048	1.444539	832	0.320913	0.392000	0.377746	
853	0.309496	147	0.734694	1.444539	853	0.309496	0.372000	0.377744	
817	0.279070	183	0.743169	1.444539	817	0.279070	0.364000	0.377738	
861	0.314750	139	0.776978	1.444539	861	0.314750	0.379000	0.377739	
837	0.326165	163	0.453988	1.444539	837	0.326165	0.347000	0.377727	
839	0.287247	161	0.236025	1.444539	839	0.287247	0.279000	0.377689	
828	0.321256	172	0.790698	1.444539	828	0.321256	0.402000	0.377699	
825	0.287273	175	0.588571	1.444539	825	0.287273	0.340000	0.377684	
838	0.291169	162	0.802469	1.444539	838	0.291169	0.374000	0.377683	
834	0.304556	166	0.626506	1.444539	834	0.304556	0.358000	0.377675	
836	0.331340	164	0.762195	1.444539	836	0.331340	0.402000	0.377685	
850	0.296471	150	0.746667	1.444539	850	0.296471	0.364000	0.377679	
831	0.293622	169	0.781065	1.444539	831	0.293622	0.376000	0.377679	
830	0.331325	170	0.735294	1.444539	830	0.331325	0.400000	0.377687	
837	0.274791	163	0.815951	1.444539	837	0.274791	0.363000	0.377682	
837	0.330944	163	0.662577	1.444539	837	0.330944	0.385000	0.377685	
831	0.277978	169	0.721893	1.444539	831	0.277978	0.353000	0.377675	
854	0.259953	146	0.780822	1.444539	854	0.259953	0.336000	0.377659	
812	0.309113	188	0.760638	1.444539	812	0.309113	0.394000	0.377666	
833	0.256903	167	0.700599	1.444539	833	0.256903	0.331000	0.377648	
851	0.305523	149	0.751678	1.444539	851	0.305523	0.372000	0.377646	
823	0.317132	177	0.751412	1.444539	823	0.317132	0.394000	0.377652	
835	0.338922	165	0.751515	1.444539	835	0.338922	0.407000	0.377663	
838	0.330549	162	0.759259	1.444539	838	0.330549	0.400000	0.377671	
841	0.319857	159	0.622642	1.444539	841	0.319857	0.368000	0.377668	
822	0.309002	178	0.662921	1.444539	822	0.309002	0.372000	0.377666	
836	0.278708	164	0.762195	1.444539	836	0.278708	0.358000	0.377658	
817	0.302326	183	0.737705	1.444539	817	0.302326	0.382000	0.377660	
848	0.321934	152	0.802632	1.444539	848	0.321934	0.395000	0.377666	
835	0.286228	165	0.775758	1.444539	835	0.286228	0.367000	0.377662	
831	0.297232	169	0.769231	1.444539	831	0.297232	0.377000	0.377662	
839	0.327771	161	0.726708	1.444539	839	0.327771	0.392000	0.377668	
814	0.321867	186	0.456989	1.444539	814	0.321867	0.347000	0.377656	
848	0.327830	152	0.625000	1.444539	848	0.327830	0.373000	0.377654	
828	0.306763	172	0.662791	1.444539	828	0.306763	0.368000	0.377651	
843	0.321471	157	0.579618	1.444539	843	0.321471	0.362000	0.377645	
842	0.355107	158	0.759494	1.444539	842	0.355107	0.419000	0.377660	
836	0.303828	164	0.658537	1.444539	836	0.303828	0.362000	0.377654	
838	0.331742	162	0.777778	1.444539	838	0.331742	0.404000	0.377664	
838	0.310263	162	0.759259	1.444539	838	0.310263	0.383000	0.377666	
851	0.298472	149	0.684564	1.444539	851	0.298472	0.356000	0.377658	
829	0.334138	171	0.707602	1.444539	829	0.334138	0.398000	0.377666	
846	0.300236	154	0.792208	1.444539	846	0.300236	0.376000	0.377665	
830	0.309639	170	0.564706	1.444539	830	0.309639	0.353000	0.377656	
832	0.281250	168	0.767857	1.444539	832	0.281250	0.363000	0.377650	
822	0.329684	178	0.696629	1.444539	822	0.329684	0.395000	0.377657	
833	0.304922	167	0.790419	1.444539	833	0.304922	0.386000	0.377660	
832	0.286058	168	0.761905	1.444539	832	0.286058	0.366000	0.377656	
827	0.299879	173	0.722543	1.444539	827	0.299879	0.373000	0.377654	
829	0.291918	171	0.678363	1.444539	829	0.291918	0.358000	0.377646	
833	0.313325	167	0.748503	1.444539	833	0.313325	0.386000	0.377650	
819	0.295482	181	0.734807	1.444539	819	0.295482	0.375000	0.377649	
832	0.320913	168	0.750000	1.444539	832	0.320913	0.393000	0.377654	
850	0.309412	150	0.566667	1.444539	850	0.309412	0.348000	0.377643	
831	0.309266	169	0.769231	1.444539	831	0.309266	0.387000	0.377647	
822	0.287105	178	0.719101	1.444539	822	0.287105	0.364000	0.377642	
855	0.301754	145	0.786207	1.444539	855	0.301754	0.372000	0.377640	
839	0.294398	161	0.732919	1.444539	839	0.294398	0.365000	0.377635	
829	0.308806	171	0.824561	1.444539	829	0.308806	0.397000	0.377642	
815	0.305521	185	0.627027	1.444539	815	0.305521	0.365000	0.377637	
825	0.309091	175	0.668571	1.444539	825	0.309091	0.372000	0.377635	
818	0.297066	182	0.681319	1.444539	818	0.297066	0.367000	0.377631	
847	0.323495	153	0.686275	1.444539	847	0.323495	0.379000	0.377632	
849	0.266196	151	0.629139	1.444539	849	0.266196	0.321000	0.377611	
831	0.279182	169	0.739645	1.444539	831	0.279182	0.357000	0.377603	
836	0.318182	164	0.689024	1.444539	836	0.318182	0.379000	0.377603	
812	0.274631	188	0.787234	1.444539	812	0.274631	0.371000	0.377601	
855	0.307602	145	0.779310	1.444539	855	0.307602	0.376000	0.377600	
818	0.294621	182	0.736264	1.444539	818	0.294621	0.375000	0.377599	
834	0.288969	166	0.753012	1.444539	834	0.288969	0.366000	0.377595	
826	0.280872	174	0.787356	1.444539	826	0.280872	0.369000	0.377592	
812	0.332512	188	0.728723	1.444539	812	0.332512	0.407000	0.377603	
842	0.300475	158	0.734177	1.444539	842	0.300475	0.369000	0.377600	
815	0.323926	185	0.697297	1.444539	815	0.323926	0.393000	0.377605	
829	0.295537	171	0.707602	1.444539	829	0.295537	0.366000	0.377601	
817	0.277846	183	0.721311	1.444539	817	0.277846	0.359000	0.377594	
821	0.341048	179	0.698324	1.444539	821	0.341048	0.405000	0.377604	
825	0.286061	175	0.708571	1.444539	825	0.286061	0.360000	0.377598	
809	0.276885	191	0.738220	1.444539	809	0.276885	0.365000	0.377593	
842	0.283848	158	0.759494	1.444539	842	0.283848	0.359000	0.377586	
829	0.287093	171	0.748538	1.444539	829	0.287093	0.366000	0.377582	
833	0.308523	167	0.742515	1.444539	833	0.308523	0.381000	0.377583	
833	0.289316	167	0.784431	1.444539	833	0.289316	0.372000	0.377581	
831	0.274368	169	0.710059	1.444539	831	0.274368	0.348000	0.377570	
842	0.318290	158	0.664557	1.444539	842	0.318290	0.373000	0.377568	
825	0.284848	175	0.777143	1.444539	825	0.284848	0.371000	0.377566	
834	0.251799	166	0.403614	1.444539	834	0.251799	0.277000	0.377529	
815	0.295706	185	0.762162	1.444539	815	0.295706	0.382000	0.377530	
847	0.297521	153	0.784314	1.444539	847	0.297521	0.372000	0.377528	
830	0.307229	170	0.770588	1.444539	830	0.307229	0.386000	0.377531	
835	0.300599	165	0.769697	1.444539	835	0.300599	0.378000	0.377532	
844	0.290284	156	0.814103	1.444539	844	0.290284	0.372000	0.377529	
844	0.289100	156	0.788462	1.444539	844	0.289100	0.367000	0.377526	
829	0.305187	171	0.760234	1.444539	829	0.305187	0.383000	0.377528	
830	0.310843	170	0.682353	1.444539	830	0.310843	0.374000	0.377526	
851	0.314924	149	0.744966	1.444539	851	0.314924	0.379000	0.377527	
841	0.325803	159	0.672956	1.444539	841	0.325803	0.381000	0.377528	
840	0.292857	160	0.656250	1.444539	840	0.292857	0.351000	0.377518	
830	0.315663	170	0.752941	1.444539	830	0.315663	0.390000	0.377523	
839	0.332539	161	0.782609	1.444539	839	0.332539	0.405000	0.377533	
838	0.276850	162	0.679012	1.444539	838	0.276850	0.342000	0.377520	
823	0.296476	177	0.627119	1.444539	823	0.296476	0.355000	0.377512	
822	0.323601	178	0.730337	1.444539	822	0.323601	0.396000	0.377518	
828	0.318841	172	0.686047	1.444539	828	0.318841	0.382000	0.377520	
815	0.314110	185	0.605405	1.444539	815	0.314110	0.368000	0.377517	
829	0.332931	171	0.678363	1.444539	829	0.332931	0.392000	0.377522	
818	0.320293	182	0.747253	1.444539	818	0.320293	0.398000	0.377529	
841	0.303210	159	0.761006	1.444539	841	0.303210	0.376000	0.377529	
847	0.297521	153	0.732026	1.444539	847	0.297521	0.364000	0.377524	
824	0.328883	176	0.625000	1.444539	824	0.328883	0.381000	0.377525	
830	0.275904	170	0.805882	1.444539	830	0.275904	0.366000	0.377521	
827	0.322854	173	0.751445	1.444539	827	0.322854	0.397000	0.377528	
827	0.295042	173	0.647399	1.444539	827	0.295042	0.356000	0.377520	
827	0.303507	173	0.705202	1.444539	827	0.303507	0.373000	0.377519	
832	0.294471	168	0.773810	1.444539	832	0.294471	0.375000	0.377518	
839	0.308701	161	0.751553	1.444539	839	0.308701	0.380000	0.377519	
825	0.299394	175	0.748571	1.444539	825	0.299394	0.378000	0.377519	
837	0.307049	163	0.717791	1.444539	837	0.307049	0.374000	0.377517	
830	0.326506	170	0.723529	1.444539	830	0.326506	0.394000	0.377523	
849	0.313310	151	0.721854	1.444539	849	0.313310	0.375000	0.377523	
818	0.286064	182	0.686813	1.444539	818	0.286064	0.359000	0.377516	
818	0.320293	182	0.587912	1.444539	818	0.320293	0.369000	0.377513	
833	0.325330	167	0.443114	1.444539	833	0.325330	0.345000	0.377501	
818	0.305623	182	0.741758	1.444539	818	0.305623	0.385000	0.377504	
830	0.319277	170	0.617647	1.444539	830	0.319277	0.370000	0.377501	
835	0.300599	165	0.751515	1.444539	835	0.300599	0.375000	0.377500	
848	0.305425	152	0.644737	1.444539	848	0.305425	0.357000	0.377492	
838	0.325776	162	0.740741	1.444539	838	0.325776	0.393000	0.377498	
825	0.311515	175	0.251429	1.444539	825	0.311515	0.301000	0.377470	
826	0.288136	174	0.689655	1.444539	826	0.288136	0.358000	0.377463	
851	0.280846	149	0.724832	1.444539	851	0.280846	0.347000	0.377452	
837	0.296296	163	0.779141	1.444539	837	0.296296	0.375000	0.377451	
819	0.285714	181	0.817680	1.444539	819	0.285714	0.382000	0.377453	
810	0.327160	190	0.810526	1.444539	810	0.327160	0.419000	0.377468	
830	0.321687	170	0.694118	1.444539	830	0.321687	0.385000	0.377471	
836	0.273923	164	0.774390	1.444539	836	0.273923	0.356000	0.377463	
822	0.304136	178	0.775281	1.444539	822	0.304136	0.388000	0.377467	
819	0.328449	181	0.679558	1.444539	819	0.328449	0.392000	0.377472	
828	0.266908	172	0.715116	1.444539	828	0.266908	0.344000	0.377460	
823	0.296476	177	0.762712	1.444539	823	0.296476	0.379000	0.377460	
848	0.294811	152	0.756579	1.444539	848	0.294811	0.365000	0.377456	
844	0.324645	156	0.692308	1.444539	844	0.324645	0.382000	0.377457	
838	0.294749	162	0.734568	1.444539	838	0.294749	0.366000	0.377453	
812	0.323892	188	0.755319	1.444539	812	0.323892	0.405000	0.377463	
821	0.299635	179	0.642458	1.444539	821	0.299635	0.361000	0.377457	
847	0.278630	153	0.732026	1.444539	847	0.278630	0.348000	0.377447	
833	0.304922	167	0.784431	1.444539	833	0.304922	0.385000	0.377449	
851	0.329025	149	0.724832	1.444539	851	0.329025	0.388000	0.377453	
845	0.320710	155	0.709677	1.444539	845	0.320710	0.381000	0.377454	
839	0.321812	161	0.763975	1.444539	839	0.321812	0.393000	0.377460	
833	0.306122	167	0.772455	1.444539	833	0.306122	0.384000	0.377462	
835	0.295808	165	0.793939	1.444539	835	0.295808	0.378000	0.377463	
816	0.332108	184	0.755435	1.444539	816	0.332108	0.410000	0.377474	
812	0.305419	188	0.760638	1.444539	812	0.305419	0.391000	0.377479	
849	0.283863	151	0.801325	1.444539	849	0.283863	0.362000	0.377474	
829	0.266586	171	0.725146	1.444539	829	0.266586	0.345000	0.377462	
830	0.315663	170	0.782353	1.444539	830	0.315663	0.395000	0.377468	
832	0.320913	168	0.738095	1.444539	832	0.320913	0.391000	0.377473	
825	0.301818	175	0.748571	1.444539	825	0.301818	0.380000	0.377474	
830	0.319277	170	0.705882	1.444539	830	0.319277	0.385000	0.377477	
844	0.321090	156	0.730769	1.444539	844	0.321090	0.385000	0.377479	
829	0.289505	171	0.701754	1.444539	829	0.289505	0.360000	0.377473	
838	0.307876	162	0.728395	1.444539	838	0.307876	0.376000	0.377473	
829	0.262967	171	0.672515	1.444539	829	0.262967	0.333000	0.377457	
856	0.337617	144	0.770833	1.444539	856	0.337617	0.400000	0.377465	
853	0.317702	147	0.768707	1.444539	853	0.317702	0.384000	0.377467	
838	0.287589	162	0.648148	1.444539	838	0.287589	0.346000	0.377456	
831	0.318893	169	0.627219	1.444539	831	0.318893	0.371000	0.377453	
841	0.281807	159	0.716981	1.444539	841	0.281807	0.351000	0.377444	
829	0.326900	171	0.649123	1.444539	829	0.326900	0.382000	0.377446	
831	0.297232	169	0.781065	1.444539	831	0.297232	0.379000	0.377446	
837	0.302270	163	0.754601	1.444539	837	0.302270	0.376000	0.377446	
842	0.286223	158	0.708861	1.444539	842	0.286223	0.353000	0.377437	
829	0.287093	171	0.742690	1.444539	829	0.287093	0.365000	0.377432	
839	0.307509	161	0.726708	1.444539	839	0.307509	0.375000	0.377431	
829	0.324487	171	0.730994	1.444539	829	0.324487	0.394000	0.377437	
820	0.287805	180	0.605556	1.444539	820	0.287805	0.345000	0.377426	
822	0.291971	178	0.707865	1.444539	822	0.291971	0.366000	0.377422	
841	0.307967	159	0.792453	1.444539	841	0.307967	0.385000	0.377424	
797	0.301129	203	0.733990	1.444539	797	0.301129	0.389000	0.377429	
828	0.327295	172	0.784884	1.444539	828	0.327295	0.406000	0.377439	
839	0.312277	161	0.801242	1.444539	839	0.312277	0.391000	0.377444	
817	0.312118	183	0.732240	1.444539	817	0.312118	0.389000	0.377448	
830	0.321687	170	0.841176	1.444539	830	0.321687	0.410000	0.377459	
851	0.298472	149	0.711409	1.444539	851	0.298472	0.360000	0.377453	
825	0.304242	175	0.725714	1.444539	825	0.304242	0.378000	0.377453	
827	0.269649	173	0.543353	1.444539	827	0.269649	0.317000	0.377432	
835	0.328144	165	0.703030	1.444539	835	0.328144	0.390000	0.377436	
824	0.324029	176	0.835227	1.444539	824	0.324029	0.414000	0.377449	
847	0.305785	153	0.745098	1.444539	847	0.305785	0.373000	0.377448	
815	0.332515	185	0.691892	1.444539	815	0.332515	0.399000	0.377455	
828	0.327295	172	0.843023	1.444539	828	0.327295	0.416000	0.377469	
830	0.292771	170	0.717647	1.444539	830	0.292771	0.365000	0.377465	
824	0.276699	176	0.704545	1.444539	824	0.276699	0.352000	0.377456	
843	0.295374	157	0.611465	1.444539	843	0.295374	0.345000	0.377444	
831	0.305656	169	0.763314	1.444539	831	0.305656	0.383000	0.377446	
841	0.316290	159	0.691824	1.444539	841	0.316290	0.376000	0.377446	
816	0.328431	184	0.744565	1.444539	816	0.328431	0.405000	0.377455	
835	0.313772	165	0.703030	1.444539	835	0.313772	0.378000	0.377456	
849	0.305065	151	0.708609	1.444539	849	0.305065	0.366000	0.377451	
828	0.304348	172	0.732558	1.444539	828	0.304348	0.378000	0.377452	
828	0.320048	172	0.587209	1.444539	828	0.320048	0.366000	0.377448	
830	0.302410	170	0.823529	1.444539	830	0.302410	0.391000	0.377452	
837	0.327360	163	0.674847	1.444539	837	0.327360	0.384000	0.377455	
822	0.330900	178	0.792135	1.444539	822	0.330900	0.413000	0.377467	
857	0.280047	143	0.706294	1.444539	857	0.280047	0.341000	0.377454	
829	0.282268	171	0.695906	1.444539	829	0.282268	0.353000	0.377446	
837	0.315412	163	0.650307	1.444539	837	0.315412	0.370000	0.377443	
846	0.286052	154	0.720779	1.444539	846	0.286052	0.353000	0.377434	
827	0.327690	173	0.728324	1.444539	827	0.327690	0.397000	0.377441	
839	0.305125	161	0.714286	1.444539	839	0.305125	0.371000	0.377439	
831	0.368231	169	0.710059	1.444539	831	0.368231	0.426000	0.377456	
828	0.315217	172	0.802326	1.444539	828	0.315217	0.399000	0.377464	
859	0.334109	141	0.794326	1.444539	859	0.334109	0.399000	0.377472	
808	0.301980	192	0.739583	1.444539	808	0.301980	0.386000	0.377475	
825	0.296970	175	0.760000	1.444539	825	0.296970	0.378000	0.377475	
825	0.316364	175	0.760000	1.444539	825	0.316364	0.394000	0.377481	
849	0.323910	151	0.715232	1.444539	849	0.323910	0.383000	0.377483	
823	0.335358	177	0.451977	1.444539	823	0.335358	0.356000	0.377475	
838	0.284010	162	0.802469	1.444539	838	0.284010	0.368000	0.377472	
835	0.304192	165	0.709091	1.444539	835	0.304192	0.371000	0.377469	
855	0.264327	145	0.731034	1.444539	855	0.264327	0.332000	0.377453	
845	0.289941	155	0.735484	1.444539	845	0.289941	0.359000	0.377447	
854	0.295082	146	0.780822	1.444539	854	0.295082	0.366000	0.377443	
832	0.318510	168	0.690476	1.444539	832	0.318510	0.381000	0.377444	
860	0.287209	140	0.478571	1.444539	860	0.287209	0.314000	0.377422	
841	0.294887	159	0.735849	1.444539	841	0.294887	0.365000	0.377417	
858	0.327506	142	0.760563	1.444539	858	0.327506	0.389000	0.377421	
838	0.254177	162	0.802469	1.444539	838	0.254177	0.343000	0.377409	
876	0.313927	124	0.693548	1.444539	876	0.313927	0.361000	0.377403	
838	0.334129	162	0.703704	1.444539	838	0.334129	0.394000	0.377409	
848	0.301887	152	0.638158	1.444539	848	0.301887	0.353000	0.377401	
823	0.319563	177	0.661017	1.444539	823	0.319563	0.380000	0.377402	
828	0.287440	172	0.633721	1.444539	828	0.287440	0.347000	0.377391	
834	0.305755	166	0.722892	1.444539	834	0.305755	0.375000	0.377390	
825	0.334545	175	0.725714	1.444539	825	0.334545	0.403000	0.377399	
840	0.317857	160	0.712500	1.444539	840	0.317857	0.381000	0.377400	
829	0.320869	171	0.754386	1.444539	829	0.320869	0.395000	0.377406	
843	0.325030	157	0.751592	1.444539	843	0.325030	0.392000	0.377412	
825	0.316364	175	0.765714	1.444539	825	0.316364	0.395000	0.377418	
842	0.299287	158	0.626582	1.444539	842	0.299287	0.351000	0.377408	
832	0.320913	168	0.678571	1.444539	832	0.320913	0.381000	0.377410	
819	0.317460	181	0.729282	1.444539	819	0.317460	0.392000	0.377415	
825	0.299394	175	0.742857	1.444539	825	0.299394	0.377000	0.377415	
826	0.276029	174	0.787356	1.444539	826	0.276029	0.365000	0.377410	
829	0.297949	171	0.742690	1.444539	829	0.297949	0.374000	0.377409	
831	0.288809	169	0.715976	1.444539	831	0.288809	0.361000	0.377403	
828	0.324879	172	0.779070	1.444539	828	0.324879	0.403000	0.377412	
853	0.298945	147	0.809524	1.444539	853	0.298945	0.374000	0.377411	
848	0.312500	152	0.789474	1.444539	848	0.312500	0.385000	0.377414	
824	0.300971	176	0.772727	1.444539	824	0.300971	0.384000	0.377416	
816	0.325980	184	0.760870	1.444539	816	0.325980	0.406000	0.377426	
848	0.303066	152	0.789474	1.444539	848	0.303066	0.377000	0.377426	
808	0.269802	192	0.703125	1.444539	808	0.269802	0.353000	0.377417	
841	0.286564	159	0.735849	1.444539	841	0.286564	0.358000	0.377411	
853	0.300117	147	0.734694	1.444539	853	0.300117	0.364000	0.377406	
824	0.274272	176	0.732955	1.444539	824	0.274272	0.355000	0.377398	
835	0.282635	165	0.612121	1.444539	835	0.282635	0.337000	0.377384	
857	0.289382	143	0.776224	1.444539	857	0.289382	0.359000	0.377378	
840	0.307143	160	0.718750	1.444539	840	0.307143	0.373000	0.377376	
848	0.295991	152	0.723684	1.444539	848	0.295991	0.361000	0.377370	
834	0.308153	166	0.680723	1.444539	834	0.308153	0.370000	0.377368	
836	0.313397	164	0.359756	1.444539	836	0.313397	0.321000	0.377348	
840	0.270238	160	0.725000	1.444539	840	0.270238	0.343000	0.377336	
835	0.277844	165	0.793939	1.444539	835	0.277844	0.363000	0.377331	
826	0.351090	174	0.729885	1.444539	826	0.351090	0.417000	0.377345	
843	0.303677	157	0.719745	1.444539	843	0.303677	0.369000	0.377342	
817	0.294982	183	0.803279	1.444539	817	0.294982	0.388000	0.377346	
841	0.281807	159	0.729560	1.444539	841	0.281807	0.353000	0.377337	
829	0.317250	171	0.771930	1.444539	829	0.317250	0.395000	0.377344	
860	0.268605	140	0.714286	1.444539	860	0.268605	0.331000	0.377328	
849	0.281508	151	0.761589	1.444539	849	0.281508	0.354000	0.377319	
837	0.334528	163	0.766871	1.444539	837	0.334528	0.405000	0.377329	
832	0.316106	168	0.672619	1.444539	832	0.316106	0.376000	0.377329	
817	0.272950	183	0.633880	1.444539	817	0.272950	0.339000	0.377315	
844	0.286730	156	0.794872	1.444539	844	0.286730	0.366000	0.377311	
840	0.319048	160	0.743750	1.444539	840	0.319048	0.387000	0.377315	
827	0.281741	173	0.751445	1.444539	827	0.281741	0.363000	0.377310	
822	0.298054	178	0.769663	1.444539	822	0.298054	0.382000	0.377311	
848	0.316038	152	0.743421	1.444539	848	0.316038	0.381000	0.377313	
821	0.299635	179	0.703911	1.444539	821	0.299635	0.372000	0.377311	
824	0.263350	176	0.744318	1.444539	824	0.263350	0.348000	0.377301	
816	0.280637	184	0.750000	1.444539	816	0.280637	0.367000	0.377297	
844	0.298578	156	0.666667	1.444539	844	0.298578	0.356000	0.377290	
827	0.295042	173	0.763006	1.444539	827	0.295042	0.376000	0.377289	
838	0.284010	162	0.759259	1.444539	838	0.284010	0.361000	0.377284	
835	0.300599	165	0.684848	1.444539	835	0.300599	0.364000	0.377279	
839	0.293206	161	0.782609	1.444539	839	0.293206	0.372000	0.377277	
840	0.261905	160	0.818750	1.444539	840	0.261905	0.351000	0.377268	
838	0.303103	162	0.771605	1.444539	838	0.303103	0.379000	0.377269	
847	0.317591	153	0.751634	1.444539	847	0.317591	0.384000	0.377271	
827	0.296252	173	0.774566	1.444539	827	0.296252	0.379000	0.377272	
833	0.290516	167	0.754491	1.444539	833	0.290516	0.368000	0.377269	
832	0.263221	168	0.547619	1.444539	832	0.263221	0.311000	0.377246	
825	0.278788	175	0.662857	1.444539	825	0.278788	0.346000	0.377235	
826	0.306295	174	0.752874	1.444539	826	0.306295	0.384000	0.377237	
831	0.249097	169	0.769231	1.444539	831	0.249097	0.337000	0.377223	
840	0.319048	160	0.768750	1.444539	840	0.319048	0.391000	0.377228	
820	0.306098	180	0.750000	1.444539	820	0.306098	0.386000	0.377231	
835	0.362874	165	0.745455	1.444539	835	0.362874	0.426000	0.377248	
828	0.326087	172	0.720930	1.444539	828	0.326087	0.394000	0.377254	
815	0.279755	185	0.762162	1.444539	815	0.279755	0.369000	0.377251	
841	0.304400	159	0.786164	1.444539	841	0.304400	0.381000	0.377252	
829	0.330519	171	0.701754	1.444539	829	0.330519	0.394000	0.377258	
826	0.326877	174	0.649425	1.444539	826	0.326877	0.383000	0.377260	
828	0.304348	172	0.720930	1.444539	828	0.304348	0.376000	0.377259	
839	0.334923	161	0.652174	1.444539	839	0.334923	0.386000	0.377262	
857	0.287048	143	0.447552	1.444539	857	0.287048	0.310000	0.377239	
833	0.289316	167	0.622754	1.444539	833	0.289316	0.345000	0.377228	
839	0.305125	161	0.763975	1.444539	839	0.305125	0.379000	0.377229	
