Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
814	0.305897	186	0.903226	2.218523	814	0.305897	0.417000	0.406008	
834	0.296163	166	0.831325	2.218523	834	0.296163	0.385000	0.405996	
849	0.283863	151	0.841060	2.218523	849	0.283863	0.368000	0.405974	
834	0.297362	166	0.849398	2.218523	834	0.297362	0.389000	0.405965	
814	0.255528	186	0.822581	2.218523	814	0.255528	0.361000	0.405939	
826	0.283293	174	0.856322	2.218523	826	0.283293	0.383000	0.405926	
841	0.263971	159	0.880503	2.218523	841	0.263971	0.362000	0.405902	
832	0.260817	168	0.892857	2.218523	832	0.260817	0.367000	0.405880	
823	0.300122	177	0.813559	2.218523	823	0.300122	0.391000	0.405871	
841	0.285375	159	0.817610	2.218523	841	0.285375	0.370000	0.405851	
819	0.326007	181	0.828729	2.218523	819	0.326007	0.417000	0.405857	
829	0.265380	171	0.888889	2.218523	829	0.265380	0.372000	0.405838	
828	0.310386	172	0.819767	2.218523	828	0.310386	0.398000	0.405834	
819	0.310134	181	0.795580	2.218523	819	0.310134	0.398000	0.405829	
797	0.258469	203	0.817734	2.218523	797	0.258469	0.372000	0.405810	
817	0.283966	183	0.863388	2.218523	817	0.283966	0.390000	0.405801	
840	0.298810	160	0.918750	2.218523	840	0.298810	0.398000	0.405797	
852	0.282864	148	0.804054	2.218523	852	0.282864	0.360000	0.405771	
829	0.273824	171	0.871345	2.218523	829	0.273824	0.376000	0.405755	
828	0.309179	172	0.901163	2.218523	828	0.309179	0.411000	0.405758	
812	0.274631	188	0.861702	2.218523	812	0.274631	0.385000	0.405746	
830	0.307229	170	0.888235	2.218523	830	0.307229	0.406000	0.405746	
838	0.267303	162	0.864198	2.218523	838	0.267303	0.364000	0.405723	
814	0.278870	186	0.865591	2.218523	814	0.278870	0.388000	0.405713	
809	0.305315	191	0.848168	2.218523	809	0.305315	0.409000	0.405715	
833	0.296519	167	0.880240	2.218523	833	0.296519	0.394000	0.405708	
837	0.258065	163	0.815951	2.218523	837	0.258065	0.349000	0.405676	
831	0.265945	169	0.887574	2.218523	831	0.265945	0.371000	0.405657	
852	0.303991	148	0.858108	2.218523	852	0.303991	0.386000	0.405646	
835	0.288623	165	0.836364	2.218523	835	0.288623	0.379000	0.405631	
836	0.270335	164	0.841463	2.218523	836	0.270335	0.364000	0.405608	
845	0.267456	155	0.896774	2.218523	845	0.267456	0.365000	0.405586	
844	0.292654	156	0.814103	2.218523	844	0.292654	0.374000	0.405568	
847	0.278630	153	0.843137	2.218523	847	0.278630	0.365000	0.405545	
820	0.265854	180	0.838889	2.218523	820	0.265854	0.369000	0.405525	
835	0.301796	165	0.842424	2.218523	835	0.301796	0.391000	0.405517	
845	0.298225	155	0.877419	2.218523	845	0.298225	0.388000	0.405507	
833	0.282113	167	0.826347	2.218523	833	0.282113	0.373000	0.405489	
840	0.282143	160	0.843750	2.218523	840	0.282143	0.372000	0.405471	
829	0.276236	171	0.900585	2.218523	829	0.276236	0.383000	0.405458	
818	0.270171	182	0.884615	2.218523	818	0.270171	0.382000	0.405445	
832	0.259615	168	0.845238	2.218523	832	0.259615	0.358000	0.405419	
846	0.263593	154	0.818182	2.218523	846	0.263593	0.349000	0.405388	
839	0.261025	161	0.819876	2.218523	839	0.261025	0.351000	0.405358	
823	0.264885	177	0.864407	2.218523	823	0.264885	0.371000	0.405339	
816	0.311275	184	0.913043	2.218523	816	0.311275	0.422000	0.405348	
837	0.281959	163	0.797546	2.218523	837	0.281959	0.366000	0.405326	
838	0.304296	162	0.833333	2.218523	838	0.304296	0.390000	0.405318	
845	0.318343	155	0.832258	2.218523	845	0.318343	0.398000	0.405314	
830	0.271084	170	0.882353	2.218523	830	0.271084	0.375000	0.405297	
832	0.311298	168	0.875000	2.218523	832	0.311298	0.406000	0.405297	
843	0.323843	157	0.859873	2.218523	843	0.323843	0.408000	0.405299	
817	0.308446	183	0.863388	2.218523	817	0.308446	0.410000	0.405301	
830	0.255422	170	0.870588	2.218523	830	0.255422	0.360000	0.405276	
842	0.292162	158	0.860759	2.218523	842	0.292162	0.382000	0.405264	
816	0.281863	184	0.853261	2.218523	816	0.281863	0.387000	0.405254	
825	0.278788	175	0.908571	2.218523	825	0.278788	0.389000	0.405245	
812	0.309113	188	0.882979	2.218523	812	0.309113	0.417000	0.405251	
842	0.295724	158	0.879747	2.218523	842	0.295724	0.388000	0.405242	
844	0.289100	156	0.769231	2.218523	844	0.289100	0.364000	0.405219	
836	0.263158	164	0.859756	2.218523	836	0.263158	0.361000	0.405195	
824	0.281553	176	0.857955	2.218523	824	0.281553	0.383000	0.405183	
823	0.292831	177	0.785311	2.218523	823	0.292831	0.380000	0.405169	
817	0.288862	183	0.846995	2.218523	817	0.288862	0.391000	0.405161	
833	0.267707	167	0.904192	2.218523	833	0.267707	0.374000	0.405144	
832	0.237981	168	0.875000	2.218523	832	0.237981	0.345000	0.405111	
832	0.243990	168	0.880952	2.218523	832	0.243990	0.351000	0.405082	
840	0.253571	160	0.862500	2.218523	840	0.253571	0.351000	0.405052	
837	0.295102	163	0.828221	2.218523	837	0.295102	0.382000	0.405040	
843	0.308422	157	0.872611	2.218523	843	0.308422	0.397000	0.405035	
833	0.289316	167	0.898204	2.218523	833	0.289316	0.391000	0.405028	
842	0.290974	158	0.886076	2.218523	842	0.290974	0.385000	0.405017	
807	0.266419	193	0.870466	2.218523	807	0.266419	0.383000	0.405005	
836	0.253589	164	0.823171	2.218523	836	0.253589	0.347000	0.404973	
834	0.282974	166	0.813253	2.218523	834	0.282974	0.371000	0.404955	
837	0.305854	163	0.920245	2.218523	837	0.305854	0.406000	0.404955	
823	0.304982	177	0.864407	2.218523	823	0.304982	0.404000	0.404955	
826	0.295400	174	0.879310	2.218523	826	0.295400	0.397000	0.404950	
837	0.274791	163	0.865031	2.218523	837	0.274791	0.371000	0.404932	
845	0.273373	155	0.909677	2.218523	845	0.273373	0.372000	0.404914	
831	0.271961	169	0.828402	2.218523	831	0.271961	0.366000	0.404893	
853	0.303634	147	0.850340	2.218523	853	0.303634	0.384000	0.404882	
831	0.290012	169	0.857988	2.218523	831	0.290012	0.386000	0.404871	
852	0.302817	148	0.898649	2.218523	852	0.302817	0.391000	0.404864	
835	0.281437	165	0.872727	2.218523	835	0.281437	0.379000	0.404850	
834	0.300959	166	0.807229	2.218523	834	0.300959	0.385000	0.404839	
828	0.280193	172	0.825581	2.218523	828	0.280193	0.374000	0.404823	
827	0.307134	173	0.872832	2.218523	827	0.307134	0.405000	0.404823	
856	0.268692	144	0.861111	2.218523	856	0.268692	0.354000	0.404795	
831	0.229844	169	0.869822	2.218523	831	0.229844	0.338000	0.404759	
825	0.284848	175	0.862857	2.218523	825	0.284848	0.386000	0.404749	
824	0.291262	176	0.903409	2.218523	824	0.291262	0.399000	0.404746	
820	0.286585	180	0.855556	2.218523	820	0.286585	0.389000	0.404738	
831	0.269555	169	0.887574	2.218523	831	0.269555	0.374000	0.404721	
831	0.249097	169	0.869822	2.218523	831	0.249097	0.354000	0.404694	
825	0.286061	175	0.880000	2.218523	825	0.286061	0.390000	0.404686	
817	0.265606	183	0.885246	2.218523	817	0.265606	0.379000	0.404672	
824	0.297330	176	0.846591	2.218523	824	0.297330	0.394000	0.404666	
831	0.240674	169	0.887574	2.218523	831	0.240674	0.350000	0.404637	
819	0.307692	181	0.850829	2.218523	819	0.307692	0.406000	0.404638	
826	0.273608	174	0.908046	2.218523	826	0.273608	0.384000	0.404627	
842	0.305226	158	0.860759	2.218523	842	0.305226	0.393000	0.404620	
835	0.288623	165	0.890909	2.218523	835	0.288623	0.388000	0.404611	
833	0.265306	167	0.856287	2.218523	833	0.265306	0.364000	0.404590	
830	0.302410	170	0.923529	2.218523	830	0.302410	0.408000	0.404592	
831	0.305656	169	0.834320	2.218523	831	0.305656	0.395000	0.404586	
846	0.282506	154	0.857143	2.218523	846	0.282506	0.371000	0.404568	
842	0.298100	158	0.867089	2.218523	842	0.298100	0.388000	0.404560	
824	0.322816	176	0.846591	2.218523	824	0.322816	0.415000	0.404565	
847	0.285714	153	0.888889	2.218523	847	0.285714	0.378000	0.404551	
849	0.305065	151	0.887417	2.218523	849	0.305065	0.393000	0.404545	
860	0.291860	140	0.871429	2.218523	860	0.291860	0.373000	0.404528	
825	0.277576	175	0.862857	2.218523	825	0.277576	0.380000	0.404515	
826	0.239709	174	0.867816	2.218523	826	0.239709	0.349000	0.404485	
837	0.311828	163	0.846626	2.218523	837	0.311828	0.399000	0.404482	
827	0.298670	173	0.901734	2.218523	827	0.298670	0.403000	0.404482	
817	0.305998	183	0.896175	2.218523	817	0.305998	0.414000	0.404487	
842	0.271971	158	0.835443	2.218523	842	0.271971	0.361000	0.404464	
819	0.244200	181	0.872928	2.218523	819	0.244200	0.358000	0.404439	
825	0.283636	175	0.891429	2.218523	825	0.283636	0.390000	0.404431	
834	0.311751	166	0.849398	2.218523	834	0.311751	0.401000	0.404429	
852	0.295775	148	0.891892	2.218523	852	0.295775	0.384000	0.404419	
830	0.322892	170	0.841176	2.218523	830	0.322892	0.411000	0.404422	
832	0.296875	168	0.779762	2.218523	832	0.296875	0.378000	0.404408	
815	0.267485	185	0.854054	2.218523	815	0.267485	0.376000	0.404393	
853	0.287222	147	0.884354	2.218523	853	0.287222	0.375000	0.404378	
820	0.295122	180	0.833333	2.218523	820	0.295122	0.392000	0.404371	
838	0.257757	162	0.864198	2.218523	838	0.257757	0.356000	0.404345	
828	0.317633	172	0.831395	2.218523	828	0.317633	0.406000	0.404346	
827	0.293833	173	0.855491	2.218523	827	0.293833	0.391000	0.404339	
813	0.276753	187	0.844920	2.218523	813	0.276753	0.383000	0.404328	
818	0.290954	182	0.824176	2.218523	818	0.290954	0.388000	0.404319	
825	0.309091	175	0.862857	2.218523	825	0.309091	0.406000	0.404320	
833	0.260504	167	0.862275	2.218523	833	0.260504	0.361000	0.404297	
841	0.241379	159	0.911950	2.218523	841	0.241379	0.348000	0.404268	
827	0.307134	173	0.809249	2.218523	827	0.307134	0.394000	0.404262	
814	0.294840	186	0.887097	2.218523	814	0.294840	0.405000	0.404263	
848	0.301887	152	0.901316	2.218523	848	0.301887	0.393000	0.404257	
841	0.285375	159	0.867925	2.218523	841	0.285375	0.378000	0.404243	
838	0.266110	162	0.858025	2.218523	838	0.266110	0.362000	0.404221	
843	0.276394	157	0.859873	2.218523	843	0.276394	0.368000	0.404202	
834	0.293765	166	0.843373	2.218523	834	0.293765	0.385000	0.404192	
858	0.256410	142	0.859155	2.218523	858	0.256410	0.342000	0.404159	
844	0.286730	156	0.858974	2.218523	844	0.286730	0.376000	0.404144	
828	0.300725	172	0.854651	2.218523	828	0.300725	0.396000	0.404140	
847	0.239669	153	0.843137	2.218523	847	0.239669	0.332000	0.404102	
822	0.236010	178	0.837079	2.218523	822	0.236010	0.343000	0.404070	
832	0.272837	168	0.898810	2.218523	832	0.272837	0.378000	0.404057	
843	0.306050	157	0.808917	2.218523	843	0.306050	0.385000	0.404047	
846	0.295508	154	0.798701	2.218523	846	0.295508	0.373000	0.404031	
838	0.294749	162	0.882716	2.218523	838	0.294749	0.390000	0.404023	
830	0.320482	170	0.888235	2.218523	830	0.320482	0.417000	0.404030	
858	0.275058	142	0.830986	2.218523	858	0.275058	0.354000	0.404004	
824	0.271845	176	0.840909	2.218523	824	0.271845	0.372000	0.403987	
846	0.243499	154	0.876623	2.218523	846	0.243499	0.341000	0.403954	
839	0.302741	161	0.844720	2.218523	839	0.302741	0.390000	0.403947	
836	0.283493	164	0.804878	2.218523	836	0.283493	0.369000	0.403929	
838	0.285203	162	0.820988	2.218523	838	0.285203	0.372000	0.403912	
834	0.294964	166	0.849398	2.218523	834	0.294964	0.387000	0.403904	
850	0.297647	150	0.886667	2.218523	850	0.297647	0.386000	0.403894	
849	0.261484	151	0.827815	2.218523	849	0.261484	0.347000	0.403865	
839	0.274136	161	0.869565	2.218523	839	0.274136	0.370000	0.403847	
849	0.299176	151	0.867550	2.218523	849	0.299176	0.385000	0.403837	
831	0.267148	169	0.911243	2.218523	831	0.267148	0.376000	0.403823	
841	0.256837	159	0.867925	2.218523	841	0.256837	0.354000	0.403797	
832	0.311298	168	0.922619	2.218523	832	0.311298	0.414000	0.403802	
852	0.245305	148	0.878378	2.218523	852	0.245305	0.339000	0.403769	
833	0.297719	167	0.862275	2.218523	833	0.297719	0.392000	0.403763	
833	0.302521	167	0.838323	2.218523	833	0.302521	0.392000	0.403757	
830	0.284337	170	0.876471	2.218523	830	0.284337	0.385000	0.403747	
826	0.276029	174	0.862069	2.218523	826	0.276029	0.378000	0.403734	
828	0.301932	172	0.866279	2.218523	828	0.301932	0.399000	0.403731	
816	0.285539	184	0.875000	2.218523	816	0.285539	0.394000	0.403726	
823	0.306197	177	0.819209	2.218523	823	0.306197	0.397000	0.403723	
832	0.260817	168	0.886905	2.218523	832	0.260817	0.366000	0.403703	
832	0.295673	168	0.916667	2.218523	832	0.295673	0.400000	0.403701	
822	0.282238	178	0.859551	2.218523	822	0.282238	0.385000	0.403692	
830	0.287952	170	0.805882	2.218523	830	0.287952	0.376000	0.403677	
828	0.309179	172	0.819767	2.218523	828	0.309179	0.397000	0.403674	
836	0.314593	164	0.841463	2.218523	836	0.314593	0.401000	0.403673	
835	0.288623	165	0.848485	2.218523	835	0.288623	0.381000	0.403661	
819	0.296703	181	0.867403	2.218523	819	0.296703	0.400000	0.403659	
832	0.290865	168	0.886905	2.218523	832	0.290865	0.391000	0.403653	
836	0.299043	164	0.865854	2.218523	836	0.299043	0.392000	0.403647	
841	0.290131	159	0.867925	2.218523	841	0.290131	0.382000	0.403636	
820	0.300000	180	0.933333	2.218523	820	0.300000	0.414000	0.403641	
850	0.294118	150	0.813333	2.218523	850	0.294118	0.372000	0.403625	
835	0.283832	165	0.854545	2.218523	835	0.283832	0.378000	0.403611	
837	0.232975	163	0.822086	2.218523	837	0.232975	0.329000	0.403573	
830	0.281928	170	0.888235	2.218523	830	0.281928	0.385000	0.403564	
851	0.247944	149	0.859060	2.218523	851	0.247944	0.339000	0.403531	
805	0.298137	195	0.835897	2.218523	805	0.298137	0.403000	0.403530	
850	0.267059	150	0.873333	2.218523	850	0.267059	0.358000	0.403507	
820	0.245122	180	0.855556	2.218523	820	0.245122	0.355000	0.403482	
838	0.275656	162	0.845679	2.218523	838	0.275656	0.368000	0.403464	
852	0.282864	148	0.851351	2.218523	852	0.282864	0.367000	0.403446	
811	0.226880	189	0.899471	2.218523	811	0.226880	0.354000	0.403420	
830	0.287952	170	0.882353	2.218523	830	0.287952	0.389000	0.403413	
822	0.283455	178	0.842697	2.218523	822	0.283455	0.383000	0.403403	
828	0.322464	172	0.825581	2.218523	828	0.322464	0.409000	0.403406	
815	0.306748	185	0.918919	2.218523	815	0.306748	0.420000	0.403414	
848	0.270047	152	0.907895	2.218523	848	0.270047	0.367000	0.403396	
826	0.301453	174	0.862069	2.218523	826	0.301453	0.399000	0.403393	
806	0.296526	194	0.876289	2.218523	806	0.296526	0.409000	0.403396	
836	0.291866	164	0.847561	2.218523	836	0.291866	0.383000	0.403386	
820	0.270732	180	0.844444	2.218523	820	0.270732	0.374000	0.403371	
850	0.289412	150	0.860000	2.218523	850	0.289412	0.375000	0.403356	
852	0.255869	148	0.871622	2.218523	852	0.255869	0.347000	0.403328	
847	0.271547	153	0.856209	2.218523	847	0.271547	0.361000	0.403306	
830	0.300000	170	0.852941	2.218523	830	0.300000	0.394000	0.403302	
834	0.287770	166	0.843373	2.218523	834	0.287770	0.380000	0.403290	
834	0.288969	166	0.873494	2.218523	834	0.288969	0.386000	0.403281	
841	0.281807	159	0.911950	2.218523	841	0.281807	0.382000	0.403270	
812	0.289409	188	0.819149	2.218523	812	0.289409	0.389000	0.403263	
838	0.342482	162	0.820988	2.218523	838	0.342482	0.420000	0.403272	
833	0.258103	167	0.934132	2.218523	833	0.258103	0.371000	0.403255	
843	0.268090	157	0.904459	2.218523	843	0.268090	0.368000	0.403238	
830	0.240964	170	0.864706	2.218523	830	0.240964	0.347000	0.403209	
838	0.306683	162	0.845679	2.218523	838	0.306683	0.394000	0.403205	
850	0.291765	150	0.880000	2.218523	850	0.291765	0.380000	0.403193	
827	0.295042	173	0.826590	2.218523	827	0.295042	0.387000	0.403185	
818	0.312958	182	0.840659	2.218523	818	0.312958	0.409000	0.403188	
853	0.289566	147	0.809524	2.218523	853	0.289566	0.366000	0.403169	
838	0.298329	162	0.876543	2.218523	838	0.298329	0.392000	0.403163	
822	0.294404	178	0.842697	2.218523	822	0.294404	0.392000	0.403158	
830	0.309639	170	0.876471	2.218523	830	0.309639	0.406000	0.403159	
824	0.264563	176	0.835227	2.218523	824	0.264563	0.365000	0.403140	
847	0.341204	153	0.862745	2.218523	847	0.341204	0.421000	0.403149	
833	0.291717	167	0.898204	2.218523	833	0.291717	0.393000	0.403144	
839	0.257449	161	0.869565	2.218523	839	0.257449	0.356000	0.403120	
824	0.262136	176	0.903409	2.218523	824	0.262136	0.375000	0.403106	
860	0.306977	140	0.857143	2.218523	860	0.306977	0.384000	0.403096	
816	0.256127	184	0.891304	2.218523	816	0.256127	0.373000	0.403081	
844	0.281991	156	0.871795	2.218523	844	0.281991	0.374000	0.403067	
833	0.309724	167	0.898204	2.218523	833	0.309724	0.408000	0.403069	
834	0.268585	166	0.861446	2.218523	834	0.268585	0.367000	0.403051	
831	0.269555	169	0.810651	2.218523	831	0.269555	0.361000	0.403030	
823	0.301337	177	0.881356	2.218523	823	0.301337	0.404000	0.403031	
834	0.305755	166	0.801205	2.218523	834	0.305755	0.388000	0.403023	
834	0.297362	166	0.867470	2.218523	834	0.297362	0.392000	0.403018	
853	0.311841	147	0.870748	2.218523	853	0.311841	0.394000	0.403013	
831	0.280385	169	0.887574	2.218523	831	0.280385	0.383000	0.403003	
835	0.317365	165	0.860606	2.218523	835	0.317365	0.407000	0.403005	
834	0.261391	166	0.903614	2.218523	834	0.261391	0.368000	0.402988	
836	0.283493	164	0.829268	2.218523	836	0.283493	0.373000	0.402973	
857	0.287048	143	0.881119	2.218523	857	0.287048	0.372000	0.402958	
826	0.289346	174	0.833333	2.218523	826	0.289346	0.384000	0.402948	
810	0.276543	190	0.900000	2.218523	810	0.276543	0.395000	0.402944	
811	0.293465	189	0.830688	2.218523	811	0.293465	0.395000	0.402940	
841	0.291320	159	0.855346	2.218523	841	0.291320	0.381000	0.402929	
832	0.302885	168	0.851190	2.218523	832	0.302885	0.395000	0.402925	
826	0.288136	174	0.844828	2.218523	826	0.288136	0.385000	0.402916	
856	0.281542	144	0.847222	2.218523	856	0.281542	0.363000	0.402897	
827	0.298670	173	0.843931	2.218523	827	0.298670	0.393000	0.402892	
828	0.282609	172	0.854651	2.218523	828	0.282609	0.381000	0.402881	
845	0.284024	155	0.870968	2.218523	845	0.284024	0.375000	0.402867	
808	0.306931	192	0.911458	2.218523	808	0.306931	0.423000	0.402877	
835	0.273054	165	0.884848	2.218523	835	0.273054	0.374000	0.402863	
817	0.331701	183	0.890710	2.218523	817	0.331701	0.434000	0.402878	
825	0.310303	175	0.857143	2.218523	825	0.310303	0.406000	0.402880	
826	0.291768	174	0.862069	2.218523	826	0.291768	0.391000	0.402874	
829	0.294331	171	0.906433	2.218523	829	0.294331	0.399000	0.402872	
839	0.278903	161	0.807453	2.218523	839	0.278903	0.364000	0.402853	
836	0.269139	164	0.914634	2.218523	836	0.269139	0.375000	0.402839	
861	0.262485	139	0.820144	2.218523	861	0.262485	0.340000	0.402808	
836	0.252392	164	0.847561	2.218523	836	0.252392	0.350000	0.402782	
856	0.294393	144	0.895833	2.218523	856	0.294393	0.381000	0.402771	
823	0.312272	177	0.887006	2.218523	823	0.312272	0.414000	0.402777	
837	0.285544	163	0.871166	2.218523	837	0.285544	0.381000	0.402766	
813	0.292743	187	0.887701	2.218523	813	0.292743	0.404000	0.402767	
831	0.287605	169	0.840237	2.218523	831	0.287605	0.381000	0.402756	
854	0.281030	146	0.849315	2.218523	854	0.281030	0.364000	0.402737	
829	0.249698	171	0.836257	2.218523	829	0.249698	0.350000	0.402711	
855	0.301754	145	0.834483	2.218523	855	0.301754	0.379000	0.402700	
822	0.281022	178	0.859551	2.218523	822	0.281022	0.384000	0.402690	
843	0.287070	157	0.853503	2.218523	843	0.287070	0.376000	0.402677	
838	0.267303	162	0.771605	2.218523	838	0.267303	0.349000	0.402651	
833	0.282113	167	0.904192	2.218523	833	0.282113	0.386000	0.402643	
857	0.270712	143	0.881119	2.218523	857	0.270712	0.358000	0.402621	
831	0.311673	169	0.857988	2.218523	831	0.311673	0.404000	0.402622	
826	0.274818	174	0.856322	2.218523	826	0.274818	0.376000	0.402609	
829	0.305187	171	0.859649	2.218523	829	0.305187	0.400000	0.402607	
824	0.263350	176	0.835227	2.218523	824	0.263350	0.364000	0.402588	
802	0.306733	198	0.813131	2.218523	802	0.306733	0.407000	0.402591	
856	0.265187	144	0.833333	2.218523	856	0.265187	0.347000	0.402563	
828	0.280193	172	0.877907	2.218523	828	0.280193	0.383000	0.402554	
838	0.280430	162	0.864198	2.218523	838	0.280430	0.375000	0.402541	
850	0.303529	150	0.800000	2.218523	850	0.303529	0.378000	0.402529	
830	0.289157	170	0.823529	2.218523	830	0.289157	0.380000	0.402518	
846	0.275414	154	0.844156	2.218523	846	0.275414	0.363000	0.402498	
841	0.281807	159	0.886792	2.218523	841	0.281807	0.378000	0.402486	
826	0.276029	174	0.856322	2.218523	826	0.276029	0.377000	0.402474	
830	0.307229	170	0.835294	2.218523	830	0.307229	0.397000	0.402471	
821	0.308161	179	0.882682	2.218523	821	0.308161	0.411000	0.402476	
844	0.291469	156	0.807692	2.218523	844	0.291469	0.372000	0.402461	
842	0.326603	158	0.841772	2.218523	842	0.326603	0.408000	0.402463	
834	0.269784	166	0.849398	2.218523	834	0.269784	0.366000	0.402446	
820	0.276829	180	0.872222	2.218523	820	0.276829	0.384000	0.402437	
824	0.310680	176	0.903409	2.218523	824	0.310680	0.415000	0.402443	
835	0.294611	165	0.884848	2.218523	835	0.294611	0.392000	0.402438	
846	0.261229	154	0.844156	2.218523	846	0.261229	0.351000	0.402413	
815	0.307975	185	0.854054	2.218523	815	0.307975	0.409000	0.402416	
829	0.287093	171	0.900585	2.218523	829	0.287093	0.392000	0.402411	
815	0.309202	185	0.908108	2.218523	815	0.309202	0.420000	0.402420	
827	0.259976	173	0.907514	2.218523	827	0.259976	0.372000	0.402405	
840	0.263095	160	0.918750	2.218523	840	0.263095	0.368000	0.402388	
849	0.273263	151	0.907285	2.218523	849	0.273263	0.369000	0.402372	
816	0.279412	184	0.885870	2.218523	816	0.279412	0.391000	0.402367	
837	0.240143	163	0.865031	2.218523	837	0.240143	0.342000	0.402337	
833	0.319328	167	0.856287	2.218523	833	0.319328	0.409000	0.402341	
830	0.269880	170	0.858824	2.218523	830	0.269880	0.370000	0.402325	
829	0.265380	171	0.847953	2.218523	829	0.265380	0.365000	0.402307	
849	0.295642	151	0.867550	2.218523	849	0.295642	0.382000	0.402297	
813	0.324723	187	0.877005	2.218523	813	0.324723	0.428000	0.402310	
821	0.288672	179	0.865922	2.218523	821	0.288672	0.392000	0.402305	
832	0.289663	168	0.946429	2.218523	832	0.289663	0.400000	0.402304	
822	0.301703	178	0.882022	2.218523	822	0.301703	0.405000	0.402305	
814	0.323096	186	0.881720	2.218523	814	0.323096	0.427000	0.402317	
825	0.261818	175	0.862857	2.218523	825	0.261818	0.367000	0.402300	
834	0.302158	166	0.831325	2.218523	834	0.302158	0.390000	0.402294	
821	0.265530	179	0.860335	2.218523	821	0.265530	0.372000	0.402279	
835	0.305389	165	0.854545	2.218523	835	0.305389	0.396000	0.402276	
851	0.304348	149	0.865772	2.218523	851	0.304348	0.388000	0.402270	
829	0.295537	171	0.900585	2.218523	829	0.295537	0.399000	0.402268	
823	0.304982	177	0.920904	2.218523	823	0.304982	0.414000	0.402274	
838	0.272076	162	0.802469	2.218523	838	0.272076	0.358000	0.402252	
832	0.305288	168	0.904762	2.218523	832	0.305288	0.406000	0.402254	
833	0.272509	167	0.796407	2.218523	833	0.272509	0.360000	0.402234	
837	0.267622	163	0.840491	2.218523	837	0.267622	0.361000	0.402214	
827	0.278114	173	0.901734	2.218523	827	0.278114	0.386000	0.402207	
823	0.252734	177	0.881356	2.218523	823	0.252734	0.364000	0.402188	
823	0.313487	177	0.824859	2.218523	823	0.313487	0.404000	0.402189	
840	0.296429	160	0.862500	2.218523	840	0.296429	0.387000	0.402182	
837	0.302270	163	0.938650	2.218523	837	0.302270	0.406000	0.402184	
821	0.280146	179	0.888268	2.218523	821	0.280146	0.389000	0.402178	
839	0.287247	161	0.857143	2.218523	839	0.287247	0.379000	0.402166	
838	0.268496	162	0.864198	2.218523	838	0.268496	0.365000	0.402149	
822	0.296837	178	0.797753	2.218523	822	0.296837	0.386000	0.402141	
831	0.333333	169	0.863905	2.218523	831	0.333333	0.423000	0.402151	
820	0.270732	180	0.855556	2.218523	820	0.270732	0.376000	0.402139	
819	0.266178	181	0.895028	2.218523	819	0.266178	0.380000	0.402128	
827	0.269649	173	0.797688	2.218523	827	0.269649	0.361000	0.402109	
830	0.292771	170	0.858824	2.218523	830	0.292771	0.389000	0.402102	
843	0.249110	157	0.872611	2.218523	843	0.249110	0.347000	0.402076	
839	0.256257	161	0.832298	2.218523	839	0.256257	0.349000	0.402051	
821	0.331303	179	0.854749	2.218523	821	0.331303	0.425000	0.402062	
851	0.311398	149	0.865772	2.218523	851	0.311398	0.394000	0.402058	
826	0.297821	174	0.879310	2.218523	826	0.297821	0.399000	0.402057	
835	0.295808	165	0.830303	2.218523	835	0.295808	0.384000	0.402048	
834	0.290168	166	0.807229	2.218523	834	0.290168	0.376000	0.402036	
842	0.280285	158	0.829114	2.218523	842	0.280285	0.367000	0.402019	
828	0.309179	172	0.848837	2.218523	828	0.309179	0.402000	0.402019	
835	0.281437	165	0.830303	2.218523	835	0.281437	0.372000	0.402005	
812	0.290640	188	0.856383	2.218523	812	0.290640	0.397000	0.402003	
862	0.317865	138	0.833333	2.218523	862	0.317865	0.389000	0.401997	
831	0.256318	169	0.852071	2.218523	831	0.256318	0.357000	0.401975	
840	0.301190	160	0.887500	2.218523	840	0.301190	0.395000	0.401972	
844	0.318720	156	0.871795	2.218523	844	0.318720	0.405000	0.401973	
821	0.314251	179	0.810056	2.218523	821	0.314251	0.403000	0.401974	
840	0.257143	160	0.893750	2.218523	840	0.257143	0.359000	0.401954	
829	0.237636	171	0.900585	2.218523	829	0.237636	0.351000	0.401930	
826	0.278450	174	0.885057	2.218523	826	0.278450	0.384000	0.401921	
821	0.292326	179	0.865922	2.218523	821	0.292326	0.395000	0.401918	
849	0.290931	151	0.887417	2.218523	849	0.290931	0.381000	0.401908	
817	0.287638	183	0.907104	2.218523	817	0.287638	0.401000	0.401908	
821	0.291108	179	0.877095	2.218523	821	0.291108	0.396000	0.401905	
832	0.284856	168	0.863095	2.218523	832	0.284856	0.382000	0.401896	
829	0.293124	171	0.818713	2.218523	829	0.293124	0.383000	0.401887	
850	0.291765	150	0.820000	2.218523	850	0.291765	0.371000	0.401872	
845	0.308876	155	0.851613	2.218523	845	0.308876	0.393000	0.401868	
842	0.326603	158	0.860759	2.218523	842	0.326603	0.411000	0.401872	
828	0.272947	172	0.883721	2.218523	828	0.272947	0.378000	0.401861	
837	0.262843	163	0.877301	2.218523	837	0.262843	0.363000	0.401843	
836	0.264354	164	0.902439	2.218523	836	0.264354	0.369000	0.401828	
832	0.281250	168	0.898810	2.218523	832	0.281250	0.385000	0.401820	
