Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
834	0.323741	166	0.716867	1.342673	834	0.323741	0.389000	0.368926	
833	0.321729	167	0.736527	1.342673	833	0.321729	0.391000	0.368934	
813	0.307503	187	0.679144	1.342673	813	0.307503	0.377000	0.368937	
843	0.320285	157	0.783439	1.342673	843	0.320285	0.393000	0.368945	
830	0.277108	170	0.758824	1.342673	830	0.277108	0.359000	0.368942	
845	0.266272	155	0.683871	1.342673	845	0.266272	0.331000	0.368928	
845	0.287574	155	0.767742	1.342673	845	0.287574	0.362000	0.368926	
826	0.297821	174	0.637931	1.342673	826	0.297821	0.357000	0.368922	
846	0.274232	154	0.766234	1.342673	846	0.274232	0.350000	0.368915	
826	0.285714	174	0.729885	1.342673	826	0.285714	0.363000	0.368913	
828	0.321256	172	0.604651	1.342673	828	0.321256	0.370000	0.368913	
848	0.285377	152	0.644737	1.342673	848	0.285377	0.340000	0.368903	
828	0.309179	172	0.697674	1.342673	828	0.309179	0.376000	0.368905	
835	0.293413	165	0.721212	1.342673	835	0.293413	0.364000	0.368903	
840	0.320238	160	0.712500	1.342673	840	0.320238	0.383000	0.368909	
823	0.279465	177	0.672316	1.342673	823	0.279465	0.349000	0.368901	
820	0.323171	180	0.633333	1.342673	820	0.323171	0.379000	0.368905	
826	0.336562	174	0.701149	1.342673	826	0.336562	0.400000	0.368916	
842	0.324228	158	0.613924	1.342673	842	0.324228	0.370000	0.368916	
824	0.286408	176	0.795455	1.342673	824	0.286408	0.376000	0.368919	
839	0.290822	161	0.739130	1.342673	839	0.290822	0.363000	0.368917	
845	0.266272	155	0.709677	1.342673	845	0.266272	0.335000	0.368905	
820	0.303659	180	0.672222	1.342673	820	0.303659	0.370000	0.368905	
825	0.288485	175	0.702857	1.342673	825	0.288485	0.361000	0.368902	
821	0.310597	179	0.804469	1.342673	821	0.310597	0.399000	0.368913	
826	0.285714	174	0.626437	1.342673	826	0.285714	0.345000	0.368905	
838	0.276850	162	0.722222	1.342673	838	0.276850	0.349000	0.368898	
824	0.334951	176	0.732955	1.342673	824	0.334951	0.405000	0.368910	
819	0.301587	181	0.657459	1.342673	819	0.301587	0.366000	0.368909	
847	0.319953	153	0.660131	1.342673	847	0.319953	0.372000	0.368910	
831	0.333333	169	0.769231	1.342673	831	0.333333	0.407000	0.368924	
850	0.260000	150	0.720000	1.342673	850	0.260000	0.329000	0.368910	
836	0.354067	164	0.713415	1.342673	836	0.354067	0.413000	0.368925	
843	0.291815	157	0.732484	1.342673	843	0.291815	0.361000	0.368923	
841	0.310345	159	0.698113	1.342673	841	0.310345	0.372000	0.368924	
836	0.282297	164	0.713415	1.342673	836	0.282297	0.353000	0.368918	
832	0.304087	168	0.761905	1.342673	832	0.304087	0.381000	0.368922	
845	0.305325	155	0.729032	1.342673	845	0.305325	0.371000	0.368923	
863	0.330243	137	0.722628	1.342673	863	0.330243	0.384000	0.368928	
818	0.275061	182	0.752747	1.342673	818	0.275061	0.362000	0.368926	
851	0.274971	149	0.630872	1.342673	851	0.274971	0.328000	0.368911	
845	0.284024	155	0.690323	1.342673	845	0.284024	0.347000	0.368904	
829	0.299156	171	0.719298	1.342673	829	0.299156	0.371000	0.368904	
832	0.319712	168	0.738095	1.342673	832	0.319712	0.390000	0.368912	
823	0.331713	177	0.689266	1.342673	823	0.331713	0.395000	0.368921	
827	0.320435	173	0.635838	1.342673	827	0.320435	0.375000	0.368923	
846	0.295508	154	0.733766	1.342673	846	0.295508	0.363000	0.368921	
838	0.303103	162	0.685185	1.342673	838	0.303103	0.365000	0.368920	
843	0.264531	157	0.713376	1.342673	843	0.264531	0.335000	0.368908	
824	0.316748	176	0.732955	1.342673	824	0.316748	0.390000	0.368915	
827	0.291415	173	0.786127	1.342673	827	0.291415	0.377000	0.368918	
836	0.295455	164	0.731707	1.342673	836	0.295455	0.367000	0.368917	
838	0.293556	162	0.783951	1.342673	838	0.293556	0.373000	0.368919	
822	0.289538	178	0.674157	1.342673	822	0.289538	0.358000	0.368915	
816	0.308824	184	0.711957	1.342673	816	0.308824	0.383000	0.368920	
832	0.310096	168	0.750000	1.342673	832	0.310096	0.384000	0.368925	
825	0.299394	175	0.748571	1.342673	825	0.299394	0.378000	0.368928	
821	0.282582	179	0.703911	1.342673	821	0.282582	0.358000	0.368925	
845	0.289941	155	0.696774	1.342673	845	0.289941	0.353000	0.368919	
826	0.283293	174	0.724138	1.342673	826	0.283293	0.360000	0.368916	
849	0.318021	151	0.715232	1.342673	849	0.318021	0.378000	0.368919	
826	0.320823	174	0.683908	1.342673	826	0.320823	0.384000	0.368924	
835	0.307784	165	0.745455	1.342673	835	0.307784	0.380000	0.368928	
844	0.298578	156	0.692308	1.342673	844	0.298578	0.360000	0.368925	
835	0.275449	165	0.763636	1.342673	835	0.275449	0.356000	0.368921	
846	0.317967	154	0.753247	1.342673	846	0.317967	0.385000	0.368926	
836	0.345694	164	0.750000	1.342673	836	0.345694	0.412000	0.368941	
833	0.294118	167	0.712575	1.342673	833	0.294118	0.364000	0.368940	
816	0.310049	184	0.755435	1.342673	816	0.310049	0.392000	0.368948	
809	0.291718	191	0.691099	1.342673	809	0.291718	0.368000	0.368947	
837	0.296296	163	0.711656	1.342673	837	0.296296	0.364000	0.368946	
831	0.310469	169	0.775148	1.342673	831	0.310469	0.389000	0.368953	
838	0.336516	162	0.709877	1.342673	838	0.336516	0.397000	0.368962	
839	0.299166	161	0.701863	1.342673	839	0.299166	0.364000	0.368961	
826	0.290557	174	0.758621	1.342673	826	0.290557	0.372000	0.368962	
828	0.283816	172	0.697674	1.342673	828	0.283816	0.355000	0.368957	
845	0.305325	155	0.703226	1.342673	845	0.305325	0.367000	0.368956	
865	0.294798	135	0.725926	1.342673	865	0.294798	0.353000	0.368951	
838	0.303103	162	0.641975	1.342673	838	0.303103	0.358000	0.368947	
832	0.341346	168	0.726190	1.342673	832	0.341346	0.406000	0.368960	
852	0.320423	148	0.675676	1.342673	852	0.320423	0.373000	0.368961	
839	0.296782	161	0.701863	1.342673	839	0.296782	0.362000	0.368959	
832	0.307692	168	0.744048	1.342673	832	0.307692	0.381000	0.368963	
833	0.288115	167	0.748503	1.342673	833	0.288115	0.365000	0.368962	
837	0.304659	163	0.674847	1.342673	837	0.304659	0.365000	0.368960	
837	0.311828	163	0.613497	1.342673	837	0.311828	0.361000	0.368957	
824	0.313107	176	0.687500	1.342673	824	0.313107	0.379000	0.368961	
841	0.286564	159	0.672956	1.342673	841	0.286564	0.348000	0.368954	
799	0.292866	201	0.676617	1.342673	799	0.292866	0.370000	0.368954	
825	0.286061	175	0.708571	1.342673	825	0.286061	0.360000	0.368951	
821	0.309379	179	0.681564	1.342673	821	0.309379	0.376000	0.368953	
819	0.288156	181	0.734807	1.342673	819	0.288156	0.369000	0.368953	
854	0.302108	146	0.630137	1.342673	854	0.302108	0.350000	0.368947	
814	0.312039	186	0.747312	1.342673	814	0.312039	0.393000	0.368955	
841	0.284185	159	0.698113	1.342673	841	0.284185	0.350000	0.368949	
816	0.308824	184	0.809783	1.342673	816	0.308824	0.401000	0.368960	
814	0.292383	186	0.801075	1.342673	814	0.292383	0.387000	0.368966	
823	0.272175	177	0.672316	1.342673	823	0.272175	0.343000	0.368957	
832	0.302885	168	0.660714	1.342673	832	0.302885	0.363000	0.368955	
832	0.319712	168	0.595238	1.342673	832	0.319712	0.366000	0.368954	
831	0.310469	169	0.668639	1.342673	831	0.310469	0.371000	0.368955	
821	0.310597	179	0.754190	1.342673	821	0.310597	0.390000	0.368962	
836	0.284689	164	0.737805	1.342673	836	0.284689	0.359000	0.368958	
832	0.260817	168	0.708333	1.342673	832	0.260817	0.336000	0.368947	
840	0.285714	160	0.731250	1.342673	840	0.285714	0.357000	0.368943	
844	0.302133	156	0.737179	1.342673	844	0.302133	0.370000	0.368943	
831	0.314079	169	0.757396	1.342673	831	0.314079	0.389000	0.368950	
819	0.321123	181	0.618785	1.342673	819	0.321123	0.375000	0.368952	
844	0.335308	156	0.801282	1.342673	844	0.335308	0.408000	0.368966	
850	0.301176	150	0.713333	1.342673	850	0.301176	0.363000	0.368964	
836	0.301435	164	0.682927	1.342673	836	0.301435	0.364000	0.368962	
822	0.295620	178	0.741573	1.342673	822	0.295620	0.375000	0.368964	
857	0.301050	143	0.755245	1.342673	857	0.301050	0.366000	0.368963	
827	0.304716	173	0.647399	1.342673	827	0.304716	0.364000	0.368961	
853	0.283705	147	0.727891	1.342673	853	0.283705	0.349000	0.368954	
820	0.309756	180	0.694444	1.342673	820	0.309756	0.379000	0.368958	
826	0.267554	174	0.701149	1.342673	826	0.267554	0.343000	0.368949	
842	0.306413	158	0.727848	1.342673	842	0.306413	0.373000	0.368950	
849	0.277974	151	0.748344	1.342673	849	0.277974	0.349000	0.368943	
828	0.298309	172	0.755814	1.342673	828	0.298309	0.377000	0.368946	
847	0.283353	153	0.620915	1.342673	847	0.283353	0.335000	0.368935	
836	0.312201	164	0.670732	1.342673	836	0.312201	0.371000	0.368935	
827	0.302297	173	0.739884	1.342673	827	0.302297	0.378000	0.368938	
840	0.352381	160	0.700000	1.342673	840	0.352381	0.408000	0.368952	
822	0.295620	178	0.691011	1.342673	822	0.295620	0.366000	0.368951	
821	0.309379	179	0.754190	1.342673	821	0.309379	0.389000	0.368958	
836	0.327751	164	0.646341	1.342673	836	0.327751	0.380000	0.368961	
842	0.325416	158	0.784810	1.342673	842	0.325416	0.398000	0.368971	
804	0.300995	196	0.734694	1.342673	804	0.300995	0.386000	0.368977	
841	0.298454	159	0.754717	1.342673	841	0.298454	0.371000	0.368978	
815	0.296933	185	0.691892	1.342673	815	0.296933	0.370000	0.368978	
836	0.281100	164	0.719512	1.342673	836	0.281100	0.353000	0.368973	
836	0.294258	164	0.725610	1.342673	836	0.294258	0.365000	0.368971	
796	0.304020	204	0.774510	1.342673	796	0.304020	0.400000	0.368982	
843	0.307236	157	0.745223	1.342673	843	0.307236	0.376000	0.368984	
839	0.295590	161	0.726708	1.342673	839	0.295590	0.365000	0.368983	
857	0.333722	143	0.671329	1.342673	857	0.333722	0.382000	0.368988	
821	0.304507	179	0.698324	1.342673	821	0.304507	0.375000	0.368990	
843	0.311981	157	0.636943	1.342673	843	0.311981	0.363000	0.368988	
824	0.304612	176	0.732955	1.342673	824	0.304612	0.380000	0.368991	
830	0.291566	170	0.664706	1.342673	830	0.291566	0.355000	0.368987	
834	0.288969	166	0.668675	1.342673	834	0.288969	0.352000	0.368981	
843	0.298932	157	0.713376	1.342673	843	0.298932	0.364000	0.368979	
831	0.293622	169	0.704142	1.342673	831	0.293622	0.363000	0.368977	
821	0.341048	179	0.759777	1.342673	821	0.341048	0.416000	0.368993	
838	0.301909	162	0.716049	1.342673	838	0.301909	0.369000	0.368993	
845	0.304142	155	0.754839	1.342673	845	0.304142	0.374000	0.368995	
829	0.335344	171	0.713450	1.342673	829	0.335344	0.400000	0.369005	
840	0.341667	160	0.793750	1.342673	840	0.341667	0.414000	0.369021	
831	0.335740	169	0.674556	1.342673	831	0.335740	0.393000	0.369029	
834	0.298561	166	0.765060	1.342673	834	0.298561	0.376000	0.369031	
830	0.286747	170	0.723529	1.342673	830	0.286747	0.361000	0.369028	
834	0.292566	166	0.759036	1.342673	834	0.292566	0.370000	0.369029	
834	0.324940	166	0.710843	1.342673	834	0.324940	0.389000	0.369036	
811	0.300863	189	0.761905	1.342673	811	0.300863	0.388000	0.369042	
840	0.320238	160	0.750000	1.342673	840	0.320238	0.389000	0.369049	
811	0.286067	189	0.735450	1.342673	811	0.286067	0.371000	0.369049	
830	0.274699	170	0.676471	1.342673	830	0.274699	0.343000	0.369041	
844	0.338863	156	0.737179	1.342673	844	0.338863	0.401000	0.369051	
841	0.325803	159	0.792453	1.342673	841	0.325803	0.400000	0.369062	
845	0.315976	155	0.703226	1.342673	845	0.315976	0.376000	0.369064	
850	0.312941	150	0.733333	1.342673	850	0.312941	0.376000	0.369067	
837	0.308244	163	0.773006	1.342673	837	0.308244	0.384000	0.369072	
838	0.326969	162	0.728395	1.342673	838	0.326969	0.392000	0.369080	
833	0.283313	167	0.718563	1.342673	833	0.283313	0.356000	0.369075	
822	0.294404	178	0.707865	1.342673	822	0.294404	0.368000	0.369075	
827	0.314389	173	0.705202	1.342673	827	0.314389	0.382000	0.369079	
829	0.273824	171	0.719298	1.342673	829	0.273824	0.350000	0.369073	
813	0.273063	187	0.786096	1.342673	813	0.273063	0.369000	0.369073	
826	0.295400	174	0.729885	1.342673	826	0.295400	0.371000	0.369073	
823	0.302552	177	0.734463	1.342673	823	0.302552	0.379000	0.369077	
839	0.307509	161	0.701863	1.342673	839	0.307509	0.371000	0.369077	
841	0.269917	159	0.647799	1.342673	841	0.269917	0.330000	0.369064	
831	0.293622	169	0.680473	1.342673	831	0.293622	0.359000	0.369061	
836	0.293062	164	0.731707	1.342673	836	0.293062	0.365000	0.369059	
856	0.304907	144	0.784722	1.342673	856	0.304907	0.374000	0.369061	
814	0.293612	186	0.720430	1.342673	814	0.293612	0.373000	0.369062	
843	0.316726	157	0.656051	1.342673	843	0.316726	0.370000	0.369063	
819	0.327228	181	0.662983	1.342673	819	0.327228	0.388000	0.369069	
820	0.313415	180	0.705556	1.342673	820	0.313415	0.384000	0.369074	
850	0.275294	150	0.760000	1.342673	850	0.275294	0.348000	0.369067	
804	0.282338	196	0.632653	1.342673	804	0.282338	0.351000	0.369061	
837	0.302270	163	0.674847	1.342673	837	0.302270	0.363000	0.369059	
845	0.285207	155	0.754839	1.342673	845	0.285207	0.358000	0.369055	
828	0.292271	172	0.767442	1.342673	828	0.292271	0.374000	0.369057	
846	0.274232	154	0.818182	1.342673	846	0.274232	0.358000	0.369053	
836	0.320574	164	0.713415	1.342673	836	0.320574	0.385000	0.369058	
850	0.332941	150	0.733333	1.342673	850	0.332941	0.393000	0.369066	
831	0.308063	169	0.674556	1.342673	831	0.308063	0.370000	0.369067	
817	0.302326	183	0.655738	1.342673	817	0.302326	0.367000	0.369066	
835	0.298204	165	0.715152	1.342673	835	0.298204	0.367000	0.369065	
836	0.301435	164	0.676829	1.342673	836	0.301435	0.363000	0.369063	
829	0.310012	171	0.701754	1.342673	829	0.310012	0.377000	0.369066	
822	0.284672	178	0.634831	1.342673	822	0.284672	0.347000	0.369059	
803	0.276463	197	0.786802	1.342673	803	0.276463	0.377000	0.369061	
807	0.309789	193	0.704663	1.342673	807	0.309789	0.386000	0.369067	
841	0.328181	159	0.666667	1.342673	841	0.328181	0.382000	0.369071	
845	0.310059	155	0.741935	1.342673	845	0.310059	0.377000	0.369074	
846	0.304965	154	0.714286	1.342673	846	0.304965	0.368000	0.369074	
846	0.297872	154	0.753247	1.342673	846	0.297872	0.368000	0.369073	
826	0.309927	174	0.735632	1.342673	826	0.309927	0.384000	0.369078	
811	0.287300	189	0.661376	1.342673	811	0.287300	0.358000	0.369074	
841	0.281807	159	0.679245	1.342673	841	0.281807	0.345000	0.369066	
815	0.314110	185	0.643243	1.342673	815	0.314110	0.375000	0.369068	
829	0.279855	171	0.701754	1.342673	829	0.279855	0.352000	0.369063	
847	0.297521	153	0.745098	1.342673	847	0.297521	0.366000	0.369062	
838	0.279236	162	0.709877	1.342673	838	0.279236	0.349000	0.369055	
823	0.314702	177	0.706215	1.342673	823	0.314702	0.384000	0.369060	
826	0.269976	174	0.695402	1.342673	826	0.269976	0.344000	0.369052	
830	0.279518	170	0.682353	1.342673	830	0.279518	0.348000	0.369045	
845	0.284024	155	0.670968	1.342673	845	0.284024	0.344000	0.369036	
831	0.286402	169	0.721893	1.342673	831	0.286402	0.360000	0.369033	
842	0.269596	158	0.753165	1.342673	842	0.269596	0.346000	0.369026	
826	0.315981	174	0.764368	1.342673	826	0.315981	0.394000	0.369034	
827	0.299879	173	0.693642	1.342673	827	0.299879	0.368000	0.369034	
837	0.327360	163	0.717791	1.342673	837	0.327360	0.391000	0.369041	
844	0.305687	156	0.737179	1.342673	844	0.305687	0.373000	0.369042	
833	0.310924	167	0.700599	1.342673	833	0.310924	0.376000	0.369044	
840	0.303571	160	0.731250	1.342673	840	0.303571	0.372000	0.369045	
831	0.270758	169	0.727811	1.342673	831	0.270758	0.348000	0.369038	
823	0.311057	177	0.694915	1.342673	823	0.311057	0.379000	0.369042	
845	0.280473	155	0.670968	1.342673	845	0.280473	0.341000	0.369032	
833	0.316927	167	0.778443	1.342673	833	0.316927	0.394000	0.369041	
819	0.310134	181	0.745856	1.342673	819	0.310134	0.389000	0.369047	
818	0.312958	182	0.714286	1.342673	818	0.312958	0.386000	0.369053	
832	0.316106	168	0.738095	1.342673	832	0.316106	0.387000	0.369059	
810	0.276543	190	0.700000	1.342673	810	0.276543	0.357000	0.369055	
816	0.286765	184	0.733696	1.342673	816	0.286765	0.369000	0.369055	
825	0.288485	175	0.720000	1.342673	825	0.288485	0.364000	0.369053	
834	0.280576	166	0.753012	1.342673	834	0.280576	0.359000	0.369050	
849	0.332155	151	0.622517	1.342673	849	0.332155	0.376000	0.369052	
832	0.314904	168	0.708333	1.342673	832	0.314904	0.381000	0.369056	
831	0.299639	169	0.710059	1.342673	831	0.299639	0.369000	0.369056	
836	0.289474	164	0.676829	1.342673	836	0.289474	0.353000	0.369051	
824	0.322816	176	0.715909	1.342673	824	0.322816	0.392000	0.369058	
857	0.298716	143	0.734266	1.342673	857	0.298716	0.361000	0.369056	
833	0.283313	167	0.802395	1.342673	833	0.283313	0.370000	0.369056	
837	0.284349	163	0.766871	1.342673	837	0.284349	0.363000	0.369054	
829	0.302774	171	0.713450	1.342673	829	0.302774	0.373000	0.369055	
844	0.298578	156	0.705128	1.342673	844	0.298578	0.362000	0.369053	
837	0.302270	163	0.687117	1.342673	837	0.302270	0.365000	0.369052	
835	0.255090	165	0.763636	1.342673	835	0.255090	0.339000	0.369042	
838	0.281623	162	0.728395	1.342673	838	0.281623	0.354000	0.369037	
831	0.306859	169	0.686391	1.342673	831	0.306859	0.371000	0.369037	
827	0.314389	173	0.722543	1.342673	827	0.314389	0.385000	0.369043	
818	0.303178	182	0.686813	1.342673	818	0.303178	0.373000	0.369044	
852	0.307512	148	0.763514	1.342673	852	0.307512	0.375000	0.369046	
844	0.324645	156	0.653846	1.342673	844	0.324645	0.376000	0.369048	
830	0.271084	170	0.764706	1.342673	830	0.271084	0.355000	0.369044	
831	0.281588	169	0.710059	1.342673	831	0.281588	0.354000	0.369039	
807	0.293680	193	0.673575	1.342673	807	0.293680	0.367000	0.369038	
837	0.309438	163	0.797546	1.342673	837	0.309438	0.389000	0.369045	
857	0.319720	143	0.853147	1.342673	857	0.319720	0.396000	0.369053	
853	0.327081	147	0.761905	1.342673	853	0.327081	0.391000	0.369061	
847	0.308146	153	0.673203	1.342673	847	0.308146	0.364000	0.369059	
824	0.293689	176	0.687500	1.342673	824	0.293689	0.363000	0.369057	
836	0.297847	164	0.731707	1.342673	836	0.297847	0.369000	0.369057	
846	0.250591	154	0.785714	1.342673	846	0.250591	0.333000	0.369045	
809	0.290482	191	0.706806	1.342673	809	0.290482	0.370000	0.369046	
833	0.301321	167	0.760479	1.342673	833	0.301321	0.378000	0.369048	
843	0.263345	157	0.726115	1.342673	843	0.263345	0.336000	0.369038	
835	0.298204	165	0.733333	1.342673	835	0.298204	0.370000	0.369038	
820	0.306098	180	0.783333	1.342673	820	0.306098	0.392000	0.369045	
827	0.290206	173	0.716763	1.342673	827	0.290206	0.364000	0.369044	
833	0.314526	167	0.754491	1.342673	833	0.314526	0.388000	0.369050	
815	0.320245	185	0.724324	1.342673	815	0.320245	0.395000	0.369059	
855	0.308772	145	0.710345	1.342673	855	0.308772	0.367000	0.369058	
825	0.309091	175	0.720000	1.342673	825	0.309091	0.381000	0.369062	
815	0.299387	185	0.735135	1.342673	815	0.299387	0.380000	0.369065	
827	0.288996	173	0.699422	1.342673	827	0.288996	0.360000	0.369062	
844	0.308057	156	0.788462	1.342673	844	0.308057	0.383000	0.369067	
838	0.305489	162	0.617284	1.342673	838	0.305489	0.356000	0.369063	
845	0.286391	155	0.638710	1.342673	845	0.286391	0.341000	0.369053	
844	0.295024	156	0.730769	1.342673	844	0.295024	0.363000	0.369051	
842	0.313539	158	0.696203	1.342673	842	0.313539	0.374000	0.369053	
835	0.311377	165	0.709091	1.342673	835	0.311377	0.377000	0.369056	
860	0.275581	140	0.750000	1.342673	860	0.275581	0.342000	0.369047	
829	0.272618	171	0.748538	1.342673	829	0.272618	0.354000	0.369042	
832	0.286058	168	0.815476	1.342673	832	0.286058	0.375000	0.369044	
823	0.325638	177	0.661017	1.342673	823	0.325638	0.385000	0.369049	
807	0.302354	193	0.632124	1.342673	807	0.302354	0.366000	0.369048	
835	0.305389	165	0.775758	1.342673	835	0.305389	0.383000	0.369053	
833	0.314526	167	0.778443	1.342673	833	0.314526	0.392000	0.369060	
817	0.290086	183	0.699454	1.342673	817	0.290086	0.365000	0.369059	
833	0.312125	167	0.736527	1.342673	833	0.312125	0.383000	0.369063	
814	0.297297	186	0.758065	1.342673	814	0.297297	0.383000	0.369068	
835	0.318563	165	0.763636	1.342673	835	0.318563	0.392000	0.369075	
821	0.317905	179	0.793296	1.342673	821	0.317905	0.403000	0.369086	
836	0.300239	164	0.798780	1.342673	836	0.300239	0.382000	0.369091	
827	0.309553	173	0.757225	1.342673	827	0.309553	0.387000	0.369096	
830	0.303614	170	0.688235	1.342673	830	0.303614	0.369000	0.369096	
844	0.293839	156	0.801282	1.342673	844	0.293839	0.373000	0.369098	
837	0.304659	163	0.693252	1.342673	837	0.304659	0.368000	0.369097	
837	0.284349	163	0.791411	1.342673	837	0.284349	0.367000	0.369097	
842	0.295724	158	0.683544	1.342673	842	0.295724	0.357000	0.369093	
864	0.289352	136	0.860294	1.342673	864	0.289352	0.367000	0.369092	
825	0.310303	175	0.760000	1.342673	825	0.310303	0.389000	0.369098	
843	0.283511	157	0.726115	1.342673	843	0.283511	0.353000	0.369093	
838	0.286396	162	0.672840	1.342673	838	0.286396	0.349000	0.369087	
845	0.278107	155	0.703226	1.342673	845	0.278107	0.344000	0.369079	
851	0.307873	149	0.664430	1.342673	851	0.307873	0.361000	0.369076	
828	0.305556	172	0.744186	1.342673	828	0.305556	0.381000	0.369080	
822	0.288321	178	0.780899	1.342673	822	0.288321	0.376000	0.369082	
823	0.298906	177	0.734463	1.342673	823	0.298906	0.376000	0.369084	
837	0.314217	163	0.631902	1.342673	837	0.314217	0.366000	0.369083	
826	0.314770	174	0.724138	1.342673	826	0.314770	0.386000	0.369089	
832	0.312500	168	0.761905	1.342673	832	0.312500	0.388000	0.369095	
832	0.316106	168	0.678571	1.342673	832	0.316106	0.377000	0.369097	
835	0.300599	165	0.812121	1.342673	835	0.300599	0.385000	0.369103	
841	0.306778	159	0.654088	1.342673	841	0.306778	0.362000	0.369100	
832	0.317308	168	0.625000	1.342673	832	0.317308	0.369000	0.369100	
855	0.330994	145	0.793103	1.342673	855	0.330994	0.398000	0.369110	
814	0.313268	186	0.693548	1.342673	814	0.313268	0.384000	0.369114	
824	0.294903	176	0.647727	1.342673	824	0.294903	0.357000	0.369110	
864	0.270833	136	0.676471	1.342673	864	0.270833	0.326000	0.369097	
841	0.306778	159	0.729560	1.342673	841	0.306778	0.374000	0.369098	
817	0.277846	183	0.759563	1.342673	817	0.277846	0.366000	0.369097	
829	0.300362	171	0.707602	1.342673	829	0.300362	0.370000	0.369097	
833	0.292917	167	0.670659	1.342673	833	0.292917	0.356000	0.369093	
837	0.248507	163	0.723926	1.342673	837	0.248507	0.326000	0.369079	
825	0.341818	175	0.674286	1.342673	825	0.341818	0.400000	0.369089	
828	0.301932	172	0.720930	1.342673	828	0.301932	0.374000	0.369091	
832	0.320913	168	0.744048	1.342673	832	0.320913	0.392000	0.369098	
833	0.310924	167	0.784431	1.342673	833	0.310924	0.390000	0.369105	
830	0.331325	170	0.694118	1.342673	830	0.331325	0.393000	0.369113	
820	0.298780	180	0.750000	1.342673	820	0.298780	0.380000	0.369116	
833	0.343337	167	0.610778	1.342673	833	0.343337	0.388000	0.369122	
826	0.305085	174	0.712644	1.342673	826	0.305085	0.376000	0.369124	
821	0.281364	179	0.648045	1.342673	821	0.281364	0.347000	0.369117	
860	0.322093	140	0.692857	1.342673	860	0.322093	0.374000	0.369119	
830	0.300000	170	0.611765	1.342673	830	0.300000	0.353000	0.369114	
834	0.284173	166	0.740964	1.342673	834	0.284173	0.360000	0.369111	
835	0.316168	165	0.733333	1.342673	835	0.316168	0.385000	0.369116	
825	0.283636	175	0.691429	1.342673	825	0.283636	0.355000	0.369111	
841	0.311534	159	0.610063	1.342673	841	0.311534	0.359000	0.369108	
829	0.287093	171	0.666667	1.342673	829	0.287093	0.352000	0.369103	
854	0.285714	146	0.719178	1.342673	854	0.285714	0.349000	0.369096	
824	0.307039	176	0.732955	1.342673	824	0.307039	0.382000	0.369100	
808	0.292079	192	0.796875	1.342673	808	0.292079	0.389000	0.369107	
824	0.297330	176	0.698864	1.342673	824	0.297330	0.368000	0.369106	
859	0.293364	141	0.695035	1.342673	859	0.293364	0.350000	0.369100	
838	0.276850	162	0.685185	1.342673	838	0.276850	0.343000	0.369092	
836	0.287081	164	0.804878	1.342673	836	0.287081	0.372000	0.369093	
805	0.316770	195	0.723077	1.342673	805	0.316770	0.396000	0.369101	
819	0.288156	181	0.701657	1.342673	819	0.288156	0.363000	0.369099	
851	0.291422	149	0.771812	1.342673	851	0.291422	0.363000	0.369098	
839	0.306317	161	0.714286	1.342673	839	0.306317	0.372000	0.369098	
823	0.301337	177	0.740113	1.342673	823	0.301337	0.379000	0.369102	
827	0.287787	173	0.716763	1.342673	827	0.287787	0.362000	0.369099	
843	0.309609	157	0.700637	1.342673	843	0.309609	0.371000	0.369100	
827	0.316808	173	0.734104	1.342673	827	0.316808	0.389000	0.369106	
847	0.297521	153	0.718954	1.342673	847	0.297521	0.362000	0.369104	
835	0.317365	165	0.800000	1.342673	835	0.317365	0.397000	0.369113	
808	0.314356	192	0.651042	1.342673	808	0.314356	0.379000	0.369116	
831	0.300842	169	0.715976	1.342673	831	0.300842	0.371000	0.369117	
845	0.304142	155	0.729032	1.342673	845	0.304142	0.370000	0.369117	
832	0.288462	168	0.744048	1.342673	832	0.288462	0.365000	0.369116	
825	0.281212	175	0.725714	1.342673	825	0.281212	0.359000	0.369112	
835	0.293413	165	0.733333	1.342673	835	0.293413	0.366000	0.369111	
823	0.309842	177	0.779661	1.342673	823	0.309842	0.393000	0.369119	
841	0.249703	159	0.811321	1.342673	841	0.249703	0.339000	0.369109	
834	0.275779	166	0.704819	1.342673	834	0.275779	0.347000	0.369102	
845	0.299408	155	0.722581	1.342673	845	0.299408	0.365000	0.369101	
843	0.313167	157	0.770701	1.342673	843	0.313167	0.385000	0.369106	
842	0.312352	158	0.810127	1.342673	842	0.312352	0.391000	0.369113	
858	0.294872	142	0.661972	1.342673	858	0.294872	0.347000	0.369106	
842	0.277910	158	0.696203	1.342673	842	0.277910	0.344000	0.369098	
825	0.306667	175	0.782857	1.342673	825	0.306667	0.390000	0.369105	
810	0.303704	190	0.747368	1.342673	810	0.303704	0.388000	0.369111	
836	0.291866	164	0.713415	1.342673	836	0.291866	0.361000	0.369108	
821	0.276492	179	0.703911	1.342673	821	0.276492	0.353000	0.369103	
834	0.279376	166	0.602410	1.342673	834	0.279376	0.333000	0.369092	
838	0.272076	162	0.790123	1.342673	838	0.272076	0.356000	0.369088	
838	0.336516	162	0.808642	1.342673	838	0.336516	0.413000	0.369101	
842	0.308789	158	0.702532	1.342673	842	0.308789	0.371000	0.369102	
