Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
824	0.276699	176	0.522727	1.804735	824	0.276699	0.320000	0.324521	
824	0.269417	176	0.642045	1.804735	824	0.269417	0.335000	0.324526	
828	0.283816	172	0.668605	1.804735	828	0.283816	0.350000	0.324537	
838	0.295943	162	0.561728	1.804735	838	0.295943	0.339000	0.324544	
847	0.269185	153	0.464052	1.804735	847	0.269185	0.299000	0.324532	
827	0.288996	173	0.664740	1.804735	827	0.288996	0.354000	0.324546	
816	0.295343	184	0.646739	1.804735	816	0.295343	0.360000	0.324561	
835	0.234731	165	0.648485	1.804735	835	0.234731	0.303000	0.324552	
811	0.240444	189	0.677249	1.804735	811	0.240444	0.323000	0.324551	
853	0.303634	147	0.585034	1.804735	853	0.303634	0.345000	0.324560	
850	0.258824	150	0.620000	1.804735	850	0.258824	0.313000	0.324555	
851	0.271445	149	0.583893	1.804735	851	0.271445	0.318000	0.324552	
837	0.313023	163	0.546012	1.804735	837	0.313023	0.351000	0.324564	
845	0.271006	155	0.529032	1.804735	845	0.271006	0.311000	0.324558	
836	0.275120	164	0.628049	1.804735	836	0.275120	0.333000	0.324562	
819	0.257631	181	0.613260	1.804735	819	0.257631	0.322000	0.324560	
825	0.282424	175	0.645714	1.804735	825	0.282424	0.346000	0.324570	
818	0.245721	182	0.604396	1.804735	818	0.245721	0.311000	0.324564	
843	0.313167	157	0.598726	1.804735	843	0.313167	0.358000	0.324579	
835	0.276647	165	0.648485	1.804735	835	0.276647	0.338000	0.324585	
826	0.263923	174	0.540230	1.804735	826	0.263923	0.312000	0.324579	
854	0.289227	146	0.630137	1.804735	854	0.289227	0.339000	0.324585	
838	0.272076	162	0.611111	1.804735	838	0.272076	0.327000	0.324586	
825	0.273939	175	0.548571	1.804735	825	0.273939	0.322000	0.324585	
819	0.273504	181	0.640884	1.804735	819	0.273504	0.340000	0.324592	
819	0.300366	181	0.541436	1.804735	819	0.300366	0.344000	0.324601	
842	0.261283	158	0.569620	1.804735	842	0.261283	0.310000	0.324594	
830	0.239759	170	0.635294	1.804735	830	0.239759	0.307000	0.324586	
823	0.264885	177	0.666667	1.804735	823	0.264885	0.336000	0.324591	
861	0.239257	139	0.589928	1.804735	861	0.239257	0.288000	0.324575	
856	0.292056	144	0.631944	1.804735	856	0.292056	0.341000	0.324583	
812	0.268473	188	0.595745	1.804735	812	0.268473	0.330000	0.324585	
840	0.248810	160	0.612500	1.804735	840	0.248810	0.307000	0.324577	
837	0.267622	163	0.625767	1.804735	837	0.267622	0.326000	0.324578	
853	0.263775	147	0.625850	1.804735	853	0.263775	0.317000	0.324575	
835	0.273054	165	0.509091	1.804735	835	0.273054	0.312000	0.324569	
822	0.221411	178	0.685393	1.804735	822	0.221411	0.304000	0.324560	
835	0.213174	165	0.624242	1.804735	835	0.213174	0.281000	0.324541	
848	0.318396	152	0.526316	1.804735	848	0.318396	0.350000	0.324552	
862	0.312065	138	0.623188	1.804735	862	0.312065	0.355000	0.324565	
880	0.240909	120	0.533333	1.804735	880	0.240909	0.276000	0.324544	
840	0.255952	160	0.712500	1.804735	840	0.255952	0.329000	0.324546	
828	0.224638	172	0.639535	1.804735	828	0.224638	0.296000	0.324534	
827	0.298670	173	0.624277	1.804735	827	0.298670	0.355000	0.324547	
848	0.242925	152	0.605263	1.804735	848	0.242925	0.298000	0.324535	
856	0.241822	144	0.604167	1.804735	856	0.241822	0.294000	0.324522	
798	0.265664	202	0.603960	1.804735	798	0.265664	0.334000	0.324526	
831	0.249097	169	0.609467	1.804735	831	0.249097	0.310000	0.324520	
839	0.303933	161	0.478261	1.804735	839	0.303933	0.332000	0.324523	
825	0.265455	175	0.582857	1.804735	825	0.265455	0.321000	0.324522	
840	0.289286	160	0.575000	1.804735	840	0.289286	0.335000	0.324526	
847	0.282172	153	0.509804	1.804735	847	0.282172	0.317000	0.324523	
843	0.243179	157	0.509554	1.804735	843	0.243179	0.285000	0.324506	
815	0.279755	185	0.637838	1.804735	815	0.279755	0.346000	0.324515	
839	0.264601	161	0.621118	1.804735	839	0.264601	0.322000	0.324514	
835	0.264671	165	0.533333	1.804735	835	0.264671	0.309000	0.324507	
829	0.227986	171	0.578947	1.804735	829	0.227986	0.288000	0.324491	
798	0.250627	202	0.643564	1.804735	798	0.250627	0.330000	0.324494	
841	0.282996	159	0.622642	1.804735	841	0.282996	0.337000	0.324499	
823	0.229648	177	0.632768	1.804735	823	0.229648	0.301000	0.324489	
841	0.256837	159	0.616352	1.804735	841	0.256837	0.314000	0.324484	
840	0.261905	160	0.631250	1.804735	840	0.261905	0.321000	0.324483	
838	0.266110	162	0.672840	1.804735	838	0.266110	0.332000	0.324486	
836	0.266746	164	0.548780	1.804735	836	0.266746	0.313000	0.324481	
827	0.287787	173	0.583815	1.804735	827	0.287787	0.339000	0.324488	
841	0.279429	159	0.635220	1.804735	841	0.279429	0.336000	0.324493	
826	0.263923	174	0.620690	1.804735	826	0.263923	0.326000	0.324493	
830	0.285542	170	0.429412	1.804735	830	0.285542	0.310000	0.324487	
848	0.259434	152	0.671053	1.804735	848	0.259434	0.322000	0.324486	
836	0.265550	164	0.615854	1.804735	836	0.265550	0.323000	0.324485	
830	0.262651	170	0.576471	1.804735	830	0.262651	0.316000	0.324482	
830	0.274699	170	0.570588	1.804735	830	0.274699	0.325000	0.324482	
827	0.292624	173	0.526012	1.804735	827	0.292624	0.333000	0.324485	
830	0.278313	170	0.611765	1.804735	830	0.278313	0.335000	0.324490	
814	0.269042	186	0.607527	1.804735	814	0.269042	0.332000	0.324493	
810	0.261728	190	0.636842	1.804735	810	0.261728	0.333000	0.324497	
820	0.265854	180	0.566667	1.804735	820	0.265854	0.320000	0.324495	
841	0.274673	159	0.534591	1.804735	841	0.274673	0.316000	0.324491	
843	0.294187	157	0.573248	1.804735	843	0.294187	0.338000	0.324497	
843	0.252669	157	0.611465	1.804735	843	0.252669	0.309000	0.324490	
829	0.266586	171	0.643275	1.804735	829	0.266586	0.331000	0.324493	
835	0.270659	165	0.587879	1.804735	835	0.270659	0.323000	0.324493	
827	0.220073	173	0.630058	1.804735	827	0.220073	0.291000	0.324478	
853	0.243845	147	0.612245	1.804735	853	0.243845	0.298000	0.324467	
836	0.294258	164	0.628049	1.804735	836	0.294258	0.349000	0.324477	
834	0.297362	166	0.560241	1.804735	834	0.297362	0.341000	0.324484	
826	0.233656	174	0.494253	1.804735	826	0.233656	0.279000	0.324465	
818	0.264059	182	0.543956	1.804735	818	0.264059	0.315000	0.324461	
840	0.295238	160	0.706250	1.804735	840	0.295238	0.361000	0.324477	
851	0.272620	149	0.550336	1.804735	851	0.272620	0.314000	0.324472	
833	0.253301	167	0.772455	1.804735	833	0.253301	0.340000	0.324479	
841	0.236623	159	0.496855	1.804735	841	0.236623	0.278000	0.324459	
818	0.290954	182	0.653846	1.804735	818	0.290954	0.357000	0.324473	
842	0.285036	158	0.670886	1.804735	842	0.285036	0.346000	0.324482	
844	0.253555	156	0.525641	1.804735	844	0.253555	0.296000	0.324470	
807	0.262701	193	0.580311	1.804735	807	0.262701	0.324000	0.324470	
829	0.310012	171	0.625731	1.804735	829	0.310012	0.364000	0.324486	
845	0.267456	155	0.638710	1.804735	845	0.267456	0.325000	0.324487	
825	0.254545	175	0.634286	1.804735	825	0.254545	0.321000	0.324485	
806	0.279156	194	0.654639	1.804735	806	0.279156	0.352000	0.324497	
857	0.269545	143	0.454545	1.804735	857	0.269545	0.296000	0.324485	
860	0.266279	140	0.585714	1.804735	860	0.266279	0.311000	0.324479	
829	0.254524	171	0.649123	1.804735	829	0.254524	0.322000	0.324478	
843	0.276394	157	0.579618	1.804735	843	0.276394	0.324000	0.324478	
830	0.246988	170	0.576471	1.804735	830	0.246988	0.303000	0.324469	
825	0.286061	175	0.457143	1.804735	825	0.286061	0.316000	0.324465	
826	0.260291	174	0.574713	1.804735	826	0.260291	0.315000	0.324461	
840	0.302381	160	0.550000	1.804735	840	0.302381	0.342000	0.324468	
841	0.298454	159	0.616352	1.804735	841	0.298454	0.349000	0.324479	
797	0.288582	203	0.581281	1.804735	797	0.288582	0.348000	0.324489	
852	0.267606	148	0.621622	1.804735	852	0.267606	0.320000	0.324487	
820	0.258537	180	0.755556	1.804735	820	0.258537	0.348000	0.324497	
860	0.255814	140	0.614286	1.804735	860	0.255814	0.306000	0.324489	
847	0.247934	153	0.575163	1.804735	847	0.247934	0.298000	0.324478	
849	0.272085	151	0.602649	1.804735	849	0.272085	0.322000	0.324477	
843	0.256228	157	0.566879	1.804735	843	0.256228	0.305000	0.324469	
819	0.286935	181	0.508287	1.804735	819	0.286935	0.327000	0.324470	
838	0.297136	162	0.537037	1.804735	838	0.297136	0.336000	0.324475	
811	0.278668	189	0.645503	1.804735	811	0.278668	0.348000	0.324484	
845	0.280473	155	0.600000	1.804735	845	0.280473	0.330000	0.324487	
823	0.278250	177	0.627119	1.804735	823	0.278250	0.340000	0.324493	
840	0.266667	160	0.625000	1.804735	840	0.266667	0.324000	0.324493	
825	0.295758	175	0.668571	1.804735	825	0.295758	0.361000	0.324509	
852	0.312207	148	0.587838	1.804735	852	0.312207	0.353000	0.324521	
819	0.262515	181	0.723757	1.804735	819	0.262515	0.346000	0.324530	
829	0.243667	171	0.573099	1.804735	829	0.243667	0.300000	0.324519	
810	0.288889	190	0.710526	1.804735	810	0.288889	0.369000	0.324538	
848	0.259434	152	0.598684	1.804735	848	0.259434	0.311000	0.324532	
822	0.234793	178	0.651685	1.804735	822	0.234793	0.309000	0.324526	
841	0.281807	159	0.660377	1.804735	841	0.281807	0.342000	0.324533	
812	0.226601	188	0.505319	1.804735	812	0.226601	0.279000	0.324514	
851	0.294947	149	0.543624	1.804735	851	0.294947	0.332000	0.324517	
831	0.257521	169	0.502959	1.804735	831	0.257521	0.299000	0.324506	
829	0.259349	171	0.619883	1.804735	829	0.259349	0.321000	0.324505	
821	0.278928	179	0.636872	1.804735	821	0.278928	0.343000	0.324513	
844	0.247630	156	0.596154	1.804735	844	0.247630	0.302000	0.324503	
850	0.275294	150	0.686667	1.804735	850	0.275294	0.337000	0.324508	
843	0.259786	157	0.611465	1.804735	843	0.259786	0.315000	0.324504	
839	0.272944	161	0.645963	1.804735	839	0.272944	0.333000	0.324508	
838	0.257757	162	0.561728	1.804735	838	0.257757	0.307000	0.324501	
828	0.254831	172	0.587209	1.804735	828	0.254831	0.312000	0.324495	
847	0.256198	153	0.614379	1.804735	847	0.256198	0.311000	0.324490	
822	0.262774	178	0.668539	1.804735	822	0.262774	0.335000	0.324494	
822	0.245742	178	0.589888	1.804735	822	0.245742	0.307000	0.324487	
828	0.231884	172	0.680233	1.804735	828	0.231884	0.309000	0.324480	
856	0.294393	144	0.645833	1.804735	856	0.294393	0.345000	0.324489	
828	0.270531	172	0.575581	1.804735	828	0.270531	0.323000	0.324488	
834	0.276978	166	0.536145	1.804735	834	0.276978	0.320000	0.324487	
850	0.296471	150	0.680000	1.804735	850	0.296471	0.354000	0.324499	
840	0.254762	160	0.593750	1.804735	840	0.254762	0.309000	0.324492	
841	0.285375	159	0.484277	1.804735	841	0.285375	0.317000	0.324489	
816	0.258578	184	0.630435	1.804735	816	0.258578	0.327000	0.324490	
828	0.281401	172	0.662791	1.804735	828	0.281401	0.347000	0.324500	
821	0.260658	179	0.659218	1.804735	821	0.260658	0.332000	0.324503	
822	0.260341	178	0.651685	1.804735	822	0.260341	0.330000	0.324505	
839	0.255066	161	0.534161	1.804735	839	0.255066	0.300000	0.324495	
843	0.250297	157	0.611465	1.804735	843	0.250297	0.307000	0.324488	
830	0.277108	170	0.447059	1.804735	830	0.277108	0.306000	0.324480	
841	0.279429	159	0.522013	1.804735	841	0.279429	0.318000	0.324477	
835	0.274251	165	0.654545	1.804735	835	0.274251	0.337000	0.324482	
824	0.291262	176	0.630682	1.804735	824	0.291262	0.351000	0.324493	
834	0.256595	166	0.554217	1.804735	834	0.256595	0.306000	0.324486	
826	0.266344	174	0.660920	1.804735	826	0.266344	0.335000	0.324490	
828	0.311594	172	0.558140	1.804735	828	0.311594	0.354000	0.324502	
834	0.233813	166	0.536145	1.804735	834	0.233813	0.284000	0.324486	
826	0.265133	174	0.660920	1.804735	826	0.265133	0.334000	0.324490	
818	0.248166	182	0.593407	1.804735	818	0.248166	0.311000	0.324484	
826	0.238499	174	0.488506	1.804735	826	0.238499	0.282000	0.324466	
832	0.239183	168	0.577381	1.804735	832	0.239183	0.296000	0.324455	
819	0.245421	181	0.569061	1.804735	819	0.245421	0.304000	0.324446	
795	0.259119	205	0.590244	1.804735	795	0.259119	0.327000	0.324447	
843	0.307236	157	0.566879	1.804735	843	0.307236	0.348000	0.324457	
817	0.282742	183	0.622951	1.804735	817	0.282742	0.345000	0.324465	
852	0.262911	148	0.608108	1.804735	852	0.262911	0.314000	0.324461	
836	0.264354	164	0.536585	1.804735	836	0.264354	0.309000	0.324455	
837	0.272401	163	0.650307	1.804735	837	0.272401	0.334000	0.324459	
828	0.264493	172	0.645349	1.804735	828	0.264493	0.330000	0.324461	
823	0.262454	177	0.598870	1.804735	823	0.262454	0.322000	0.324460	
837	0.268817	163	0.539877	1.804735	837	0.268817	0.313000	0.324455	
843	0.272835	157	0.707006	1.804735	843	0.272835	0.341000	0.324462	
818	0.279951	182	0.582418	1.804735	818	0.279951	0.335000	0.324466	
801	0.270911	199	0.562814	1.804735	801	0.270911	0.329000	0.324468	
818	0.276284	182	0.565934	1.804735	818	0.276284	0.329000	0.324470	
838	0.264916	162	0.469136	1.804735	838	0.264916	0.298000	0.324459	
845	0.280473	155	0.522581	1.804735	845	0.280473	0.318000	0.324457	
829	0.283474	171	0.549708	1.804735	829	0.283474	0.329000	0.324458	
833	0.278511	167	0.628743	1.804735	833	0.278511	0.337000	0.324464	
846	0.273050	154	0.610390	1.804735	846	0.273050	0.325000	0.324464	
827	0.235792	173	0.566474	1.804735	827	0.235792	0.293000	0.324451	
832	0.298077	168	0.547619	1.804735	832	0.298077	0.340000	0.324457	
835	0.283832	165	0.709091	1.804735	835	0.283832	0.354000	0.324469	
829	0.270205	171	0.660819	1.804735	829	0.270205	0.337000	0.324474	
852	0.250000	148	0.567568	1.804735	852	0.250000	0.297000	0.324463	
861	0.250871	139	0.640288	1.804735	861	0.250871	0.305000	0.324455	
843	0.285884	157	0.541401	1.804735	843	0.285884	0.326000	0.324456	
835	0.279042	165	0.624242	1.804735	835	0.279042	0.336000	0.324461	
809	0.260816	191	0.534031	1.804735	809	0.260816	0.313000	0.324456	
835	0.279042	165	0.678788	1.804735	835	0.279042	0.345000	0.324464	
841	0.261593	159	0.641509	1.804735	841	0.261593	0.322000	0.324463	
817	0.275398	183	0.590164	1.804735	817	0.275398	0.333000	0.324467	
826	0.234867	174	0.494253	1.804735	826	0.234867	0.280000	0.324449	
821	0.272838	179	0.597765	1.804735	821	0.272838	0.331000	0.324451	
813	0.237392	187	0.631016	1.804735	813	0.237392	0.311000	0.324446	
831	0.247894	169	0.686391	1.804735	831	0.247894	0.322000	0.324445	
823	0.264885	177	0.638418	1.804735	823	0.264885	0.331000	0.324447	
820	0.253659	180	0.622222	1.804735	820	0.253659	0.320000	0.324446	
836	0.281100	164	0.512195	1.804735	836	0.281100	0.319000	0.324443	
831	0.275572	169	0.479290	1.804735	831	0.275572	0.310000	0.324438	
848	0.308962	152	0.618421	1.804735	848	0.308962	0.356000	0.324450	
861	0.254355	139	0.532374	1.804735	861	0.254355	0.293000	0.324438	
844	0.283175	156	0.615385	1.804735	844	0.283175	0.335000	0.324442	
837	0.262843	163	0.588957	1.804735	837	0.262843	0.316000	0.324438	
842	0.279097	158	0.563291	1.804735	842	0.279097	0.324000	0.324438	
854	0.262295	146	0.739726	1.804735	854	0.262295	0.332000	0.324441	
850	0.248235	150	0.533333	1.804735	850	0.248235	0.291000	0.324428	
839	0.258641	161	0.652174	1.804735	839	0.258641	0.322000	0.324427	
818	0.260391	182	0.620879	1.804735	818	0.260391	0.326000	0.324427	
802	0.280549	198	0.616162	1.804735	802	0.280549	0.347000	0.324437	
834	0.212230	166	0.674699	1.804735	834	0.212230	0.289000	0.324422	
837	0.307049	163	0.570552	1.804735	837	0.307049	0.350000	0.324433	
836	0.241627	164	0.548780	1.804735	836	0.241627	0.292000	0.324419	
818	0.305623	182	0.582418	1.804735	818	0.305623	0.356000	0.324432	
824	0.260922	176	0.590909	1.804735	824	0.260922	0.319000	0.324430	
818	0.239609	182	0.472527	1.804735	818	0.239609	0.282000	0.324413	
837	0.255675	163	0.576687	1.804735	837	0.255675	0.308000	0.324406	
829	0.288299	171	0.625731	1.804735	829	0.288299	0.346000	0.324415	
833	0.270108	167	0.676647	1.804735	833	0.270108	0.338000	0.324420	
835	0.267066	165	0.636364	1.804735	835	0.267066	0.328000	0.324422	
835	0.269461	165	0.703030	1.804735	835	0.269461	0.341000	0.324429	
837	0.270012	163	0.595092	1.804735	837	0.270012	0.323000	0.324428	
834	0.275779	166	0.500000	1.804735	834	0.275779	0.313000	0.324423	
828	0.294686	172	0.558140	1.804735	828	0.294686	0.340000	0.324430	
818	0.268949	182	0.598901	1.804735	818	0.268949	0.329000	0.324432	
846	0.321513	154	0.636364	1.804735	846	0.321513	0.370000	0.324450	
822	0.290754	178	0.561798	1.804735	822	0.290754	0.339000	0.324456	
830	0.287952	170	0.500000	1.804735	830	0.287952	0.324000	0.324456	
846	0.236407	154	0.584416	1.804735	846	0.236407	0.290000	0.324442	
844	0.290284	156	0.557692	1.804735	844	0.290284	0.332000	0.324445	
829	0.297949	171	0.567251	1.804735	829	0.297949	0.344000	0.324453	
820	0.213415	180	0.622222	1.804735	820	0.213415	0.287000	0.324438	
826	0.268765	174	0.597701	1.804735	826	0.268765	0.326000	0.324438	
844	0.251185	156	0.576923	1.804735	844	0.251185	0.302000	0.324429	
809	0.276885	191	0.596859	1.804735	809	0.276885	0.338000	0.324435	
816	0.310049	184	0.559783	1.804735	816	0.310049	0.356000	0.324447	
839	0.266985	161	0.633540	1.804735	839	0.266985	0.326000	0.324448	
837	0.266428	163	0.711656	1.804735	837	0.266428	0.339000	0.324454	
831	0.244284	169	0.656805	1.804735	831	0.244284	0.314000	0.324450	
848	0.268868	152	0.565789	1.804735	848	0.268868	0.314000	0.324445	
839	0.257449	161	0.614907	1.804735	839	0.257449	0.315000	0.324442	
818	0.305623	182	0.505495	1.804735	818	0.305623	0.342000	0.324449	
825	0.288485	175	0.542857	1.804735	825	0.288485	0.333000	0.324452	
834	0.279376	166	0.512048	1.804735	834	0.279376	0.318000	0.324449	
853	0.255569	147	0.700680	1.804735	853	0.255569	0.321000	0.324448	
833	0.267707	167	0.431138	1.804735	833	0.267707	0.295000	0.324436	
826	0.277240	174	0.614943	1.804735	826	0.277240	0.336000	0.324441	
843	0.296560	157	0.515924	1.804735	843	0.296560	0.331000	0.324444	
838	0.244630	162	0.604938	1.804735	838	0.244630	0.303000	0.324435	
838	0.248210	162	0.537037	1.804735	838	0.248210	0.295000	0.324423	
848	0.258255	152	0.618421	1.804735	848	0.258255	0.313000	0.324419	
837	0.285544	163	0.595092	1.804735	837	0.285544	0.336000	0.324423	
830	0.268675	170	0.629412	1.804735	830	0.268675	0.330000	0.324426	
850	0.252941	150	0.586667	1.804735	850	0.252941	0.303000	0.324417	
809	0.244747	191	0.628272	1.804735	809	0.244747	0.318000	0.324414	
818	0.275061	182	0.615385	1.804735	818	0.275061	0.337000	0.324419	
829	0.283474	171	0.619883	1.804735	829	0.283474	0.341000	0.324426	
848	0.306604	152	0.532895	1.804735	848	0.306604	0.341000	0.324433	
836	0.267943	164	0.573171	1.804735	836	0.267943	0.318000	0.324430	
826	0.305085	174	0.609195	1.804735	826	0.305085	0.358000	0.324443	
826	0.274818	174	0.494253	1.804735	826	0.274818	0.313000	0.324439	
828	0.256039	172	0.616279	1.804735	828	0.256039	0.318000	0.324436	
827	0.258767	173	0.687861	1.804735	827	0.258767	0.333000	0.324440	
859	0.254948	141	0.659574	1.804735	859	0.254948	0.312000	0.324435	
833	0.253301	167	0.598802	1.804735	833	0.253301	0.311000	0.324429	
828	0.285024	172	0.680233	1.804735	828	0.285024	0.353000	0.324441	
840	0.271429	160	0.668750	1.804735	840	0.271429	0.335000	0.324445	
834	0.285372	166	0.602410	1.804735	834	0.285372	0.338000	0.324450	
826	0.239709	174	0.568966	1.804735	826	0.239709	0.297000	0.324439	
843	0.274021	157	0.681529	1.804735	843	0.274021	0.338000	0.324445	
837	0.297491	163	0.546012	1.804735	837	0.297491	0.338000	0.324450	
858	0.243590	142	0.556338	1.804735	858	0.243590	0.288000	0.324436	
810	0.277778	190	0.668421	1.804735	810	0.277778	0.352000	0.324447	
831	0.298436	169	0.585799	1.804735	831	0.298436	0.347000	0.324456	
842	0.283848	158	0.607595	1.804735	842	0.283848	0.335000	0.324460	
817	0.264382	183	0.584699	1.804735	817	0.264382	0.323000	0.324459	
853	0.267292	147	0.564626	1.804735	853	0.267292	0.311000	0.324454	
853	0.266120	147	0.721088	1.804735	853	0.266120	0.333000	0.324457	
830	0.256627	170	0.641176	1.804735	830	0.256627	0.322000	0.324456	
826	0.277240	174	0.632184	1.804735	826	0.277240	0.339000	0.324462	
837	0.259259	163	0.619632	1.804735	837	0.259259	0.318000	0.324459	
843	0.276394	157	0.713376	1.804735	843	0.276394	0.345000	0.324468	
824	0.269417	176	0.710227	1.804735	824	0.269417	0.347000	0.324476	
818	0.260391	182	0.648352	1.804735	818	0.260391	0.331000	0.324479	
814	0.282555	186	0.645161	1.804735	814	0.282555	0.350000	0.324489	
841	0.248514	159	0.503145	1.804735	841	0.248514	0.289000	0.324475	
848	0.271226	152	0.671053	1.804735	848	0.271226	0.332000	0.324478	
817	0.270502	183	0.562842	1.804735	817	0.270502	0.324000	0.324478	
841	0.246136	159	0.610063	1.804735	841	0.246136	0.304000	0.324470	
849	0.277974	151	0.582781	1.804735	849	0.277974	0.324000	0.324470	
841	0.248514	159	0.647799	1.804735	841	0.248514	0.312000	0.324465	
838	0.285203	162	0.648148	1.804735	838	0.285203	0.344000	0.324472	
844	0.295024	156	0.602564	1.804735	844	0.295024	0.343000	0.324480	
802	0.291771	198	0.636364	1.804735	802	0.291771	0.360000	0.324494	
847	0.305785	153	0.620915	1.804735	847	0.305785	0.354000	0.324505	
840	0.292857	160	0.606250	1.804735	840	0.292857	0.343000	0.324512	
842	0.270784	158	0.556962	1.804735	842	0.270784	0.316000	0.324509	
829	0.252111	171	0.602339	1.804735	829	0.252111	0.312000	0.324504	
824	0.281553	176	0.488636	1.804735	824	0.281553	0.318000	0.324502	
805	0.243478	195	0.553846	1.804735	805	0.243478	0.304000	0.324494	
835	0.316168	165	0.624242	1.804735	835	0.316168	0.367000	0.324510	
829	0.254524	171	0.690058	1.804735	829	0.254524	0.329000	0.324512	
811	0.249075	189	0.640212	1.804735	811	0.249075	0.323000	0.324511	
834	0.263789	166	0.620482	1.804735	834	0.263789	0.323000	0.324511	
835	0.263473	165	0.581818	1.804735	835	0.263473	0.316000	0.324507	
839	0.256257	161	0.472050	1.804735	839	0.256257	0.291000	0.324494	
814	0.262899	186	0.623656	1.804735	814	0.262899	0.330000	0.324497	
847	0.272727	153	0.549020	1.804735	847	0.272727	0.315000	0.324493	
831	0.263538	169	0.603550	1.804735	831	0.263538	0.321000	0.324491	
843	0.279953	157	0.624204	1.804735	843	0.279953	0.334000	0.324495	
846	0.245863	154	0.597403	1.804735	846	0.245863	0.300000	0.324486	
851	0.249119	149	0.684564	1.804735	851	0.249119	0.314000	0.324482	
827	0.293833	173	0.618497	1.804735	827	0.293833	0.350000	0.324492	
830	0.253012	170	0.582353	1.804735	830	0.253012	0.309000	0.324485	
843	0.282325	157	0.579618	1.804735	843	0.282325	0.329000	0.324487	
827	0.259976	173	0.595376	1.804735	827	0.259976	0.318000	0.324485	
842	0.267221	158	0.613924	1.804735	842	0.267221	0.322000	0.324484	
840	0.267857	160	0.587500	1.804735	840	0.267857	0.319000	0.324482	
833	0.255702	167	0.532934	1.804735	833	0.255702	0.302000	0.324473	
828	0.262077	172	0.569767	1.804735	828	0.262077	0.315000	0.324469	
815	0.287117	185	0.621622	1.804735	815	0.287117	0.349000	0.324479	
843	0.253855	157	0.687898	1.804735	843	0.253855	0.322000	0.324478	
833	0.246098	167	0.604790	1.804735	833	0.246098	0.306000	0.324471	
811	0.266338	189	0.597884	1.804735	811	0.266338	0.329000	0.324472	
828	0.275362	172	0.610465	1.804735	828	0.275362	0.333000	0.324476	
839	0.290822	161	0.552795	1.804735	839	0.290822	0.333000	0.324479	
835	0.270659	165	0.654545	1.804735	835	0.270659	0.334000	0.324483	
822	0.254258	178	0.685393	1.804735	822	0.254258	0.331000	0.324485	
829	0.282268	171	0.654971	1.804735	829	0.282268	0.346000	0.324493	
864	0.274306	136	0.654412	1.804735	864	0.274306	0.326000	0.324494	
842	0.254157	158	0.569620	1.804735	842	0.254157	0.304000	0.324486	
845	0.276923	155	0.703226	1.804735	845	0.276923	0.343000	0.324493	
856	0.273364	144	0.548611	1.804735	856	0.273364	0.313000	0.324489	
827	0.249093	173	0.618497	1.804735	827	0.249093	0.313000	0.324484	
811	0.273736	189	0.608466	1.804735	811	0.273736	0.337000	0.324489	
852	0.303991	148	0.695946	1.804735	852	0.303991	0.362000	0.324504	
836	0.248804	164	0.579268	1.804735	836	0.248804	0.303000	0.324495	
818	0.290954	182	0.494505	1.804735	818	0.290954	0.328000	0.324497	
827	0.238210	173	0.705202	1.804735	827	0.238210	0.319000	0.324495	
839	0.263409	161	0.527950	1.804735	839	0.263409	0.306000	0.324488	
832	0.282452	168	0.541667	1.804735	832	0.282452	0.326000	0.324488	
842	0.274347	158	0.525316	1.804735	842	0.274347	0.314000	0.324484	
822	0.253041	178	0.629213	1.804735	822	0.253041	0.320000	0.324482	
826	0.290557	174	0.557471	1.804735	826	0.290557	0.337000	0.324487	
838	0.257757	162	0.666667	1.804735	838	0.257757	0.324000	0.324487	
828	0.258454	172	0.540698	1.804735	828	0.258454	0.307000	0.324480	
840	0.285714	160	0.512500	1.804735	840	0.285714	0.322000	0.324479	
856	0.282710	144	0.541667	1.804735	856	0.282710	0.320000	0.324478	
826	0.271186	174	0.660920	1.804735	826	0.271186	0.339000	0.324483	
818	0.292176	182	0.565934	1.804735	818	0.292176	0.342000	0.324490	
827	0.263603	173	0.670520	1.804735	827	0.263603	0.334000	0.324494	
817	0.244798	183	0.628415	1.804735	817	0.244798	0.315000	0.324490	
803	0.256538	197	0.629442	1.804735	803	0.256538	0.330000	0.324492	
852	0.250000	148	0.520270	1.804735	852	0.250000	0.290000	0.324479	
839	0.246722	161	0.645963	1.804735	839	0.246722	0.311000	0.324474	
836	0.255981	164	0.658537	1.804735	836	0.255981	0.322000	0.324473	
830	0.277108	170	0.547059	1.804735	830	0.277108	0.323000	0.324472	
843	0.263345	157	0.662420	1.804735	843	0.263345	0.326000	0.324473	
823	0.290401	177	0.627119	1.804735	823	0.290401	0.350000	0.324482	
843	0.284698	157	0.547771	1.804735	843	0.284698	0.326000	0.324483	
813	0.284133	187	0.609626	1.804735	813	0.284133	0.345000	0.324491	
837	0.250896	163	0.650307	1.804735	837	0.250896	0.316000	0.324488	
815	0.292025	185	0.502703	1.804735	815	0.292025	0.331000	0.324490	
823	0.285541	177	0.474576	1.804735	823	0.285541	0.319000	0.324488	
821	0.257004	179	0.631285	1.804735	821	0.257004	0.324000	0.324488	
831	0.309266	169	0.556213	1.804735	831	0.309266	0.351000	0.324498	
844	0.291469	156	0.705128	1.804735	844	0.291469	0.356000	0.324510	
