Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/bantu-hawaiian-absenceofcousinmarriage.preference-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            99190732
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-absenceofcousinmarriage.preference-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.727273,0.136364,0.136364,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9411000	-48.910830	105	0.386730	0.025343	2.049177	14.126487	0.839076	0.157326	0.003599	0.000000	
9412000	-51.013319	749	0.905184	1.948325	4.976701	18.177310	0.741929	0.139111	0.118960	0.000000	
9413000	-52.112917	519	1.666140	10.850989	7.387393	38.676502	0.727038	0.136320	0.136642	0.000000	
9414000	-51.262708	707	0.927901	4.249274	2.434966	9.820461	0.711991	0.133014	0.154995	0.000000	
9415000	-54.675657	727	1.664706	5.528794	1.922476	35.972995	0.728007	0.136501	0.135492	0.000000	
9416000	-50.525559	175	0.748750	2.027088	1.617852	10.602912	0.723393	0.135500	0.141107	0.000000	
9417000	-54.231396	417	2.067325	5.868009	12.801803	41.736233	0.729234	0.136731	0.134035	0.000000	
9418000	-56.655981	432	2.306016	37.624835	0.764339	2.942409	0.768214	0.087745	0.144040	0.000000	
9419000	-50.202202	105	0.886521	2.965039	1.352109	6.160707	0.726655	0.127926	0.145419	0.000000	
9420000	-51.468663	417	0.670101	3.805489	1.389535	14.660357	0.694362	0.130237	0.175401	0.000000	
9421000	-53.494599	465	2.129518	5.784027	3.896307	14.775275	0.730341	0.136927	0.132732	0.000000	
9422000	-55.610672	409	7.299219	39.260324	0.427472	2.913777	0.778574	0.075443	0.145983	0.000000	
9423000	-51.963456	515	0.890186	2.497108	6.013844	20.223244	0.729117	0.136709	0.134174	0.000000	
9424000	-52.066950	663	3.308100	21.208217	1.566846	10.078694	0.727426	0.136182	0.136392	0.000000	
9425000	-50.621950	725	1.084528	1.125682	7.691885	44.674149	0.771535	0.144663	0.083803	0.000000	
9426000	-53.674610	975	1.652965	5.422358	4.512957	14.626066	0.727797	0.136458	0.135746	0.000000	
9427000	-54.593419	366	1.432876	5.082294	5.304514	13.140705	0.729055	0.136675	0.134270	0.000000	
9428000	-50.988111	383	1.159603	5.064821	5.948700	29.413976	0.723513	0.135659	0.140829	0.000000	
9429000	-53.190640	581	1.024310	10.713507	3.987527	21.779734	0.725523	0.136036	0.138441	0.000000	
9430000	-51.233494	460	1.071401	6.251932	2.640843	18.394334	0.723135	0.135588	0.141277	0.000000	
9431000	-53.013427	523	4.672630	25.504160	4.365129	18.909980	0.727273	0.136364	0.136364	0.000000	
9432000	-51.875153	606	0.965755	1.169377	1.899576	4.941909	0.782853	0.128374	0.088773	0.000000	
9433000	-50.156725	215	1.268616	0.082895	2.370288	14.934369	0.837372	0.157002	0.005626	0.000000	
9434000	-52.179504	428	2.334086	11.314779	1.775112	12.301536	0.727277	0.136368	0.136354	0.000000	
9435000	-50.298397	933	0.735561	2.279485	2.893372	27.077896	0.703655	0.131935	0.164410	0.000000	
9436000	-52.357470	77	1.545752	13.310906	2.766039	14.955211	0.727253	0.136358	0.136389	0.000000	
9437000	-50.423530	141	0.786061	0.939938	1.102363	2.074551	0.853775	0.067024	0.079201	0.000000	
9438000	-49.796339	554	0.689505	2.498573	1.096014	9.390571	0.701707	0.131578	0.166714	0.000000	
9439000	-49.941268	999	0.446841	2.136927	2.803424	15.480914	0.640102	0.120017	0.239881	0.000000	
9440000	-50.172088	807	0.920012	0.453205	6.313156	29.974442	0.813202	0.152475	0.034323	0.000000	
9441000	-55.522677	885	8.538545	30.721185	0.600672	3.311303	0.762777	0.094202	0.143021	0.000000	
9442000	-51.006938	248	0.944589	4.373412	1.933936	15.264257	0.710743	0.133274	0.155983	0.000000	
9443000	-51.324031	337	0.816417	3.141221	3.667047	14.468858	0.709285	0.132986	0.157729	0.000000	
9444000	-50.561141	460	1.022410	0.725931	0.797196	9.277502	0.786112	0.149017	0.064870	0.000000	
9445000	-50.332137	143	0.400377	0.655472	1.327427	6.629633	0.744665	0.134240	0.121095	0.000000	
9446000	-50.373653	830	0.775597	0.332043	4.005929	12.514556	0.816218	0.152983	0.030799	0.000000	
9447000	-48.344138	530	0.842451	0.906466	2.217327	13.315322	0.779698	0.146178	0.074124	0.000000	
9448000	-51.162316	857	0.840482	1.068726	2.956458	9.413737	0.766968	0.142496	0.090536	0.000000	
9449000	-49.079770	828	0.684354	0.128807	3.540726	21.411768	0.831017	0.155816	0.013168	0.000000	
9450000	-51.612984	73	7.549616	35.237138	1.731174	12.350036	0.727276	0.136360	0.136364	0.000000	
9451000	-54.764620	790	4.223065	14.393086	5.072738	20.239003	0.727288	0.136366	0.136346	0.000000	
9452000	-49.489366	538	0.716791	1.391676	4.052935	30.237800	0.729500	0.136781	0.133718	0.000000	
9453000	-52.660433	350	1.571416	10.142634	1.919729	14.501003	0.726987	0.136315	0.136697	0.000000	
9454000	-51.318076	141	5.646254	30.405091	1.582243	15.334176	0.727262	0.136376	0.136362	0.000000	
9455000	-52.243329	54	2.609894	12.238450	7.561417	43.023697	0.727285	0.136366	0.136349	0.000000	
9456000	-51.343985	494	0.790164	4.267970	1.942446	14.178199	0.705165	0.132220	0.162615	0.000000	
9457000	-52.026255	687	1.868700	7.945414	2.830942	16.334035	0.727473	0.136399	0.136128	0.000000	
9458000	-50.911475	942	0.698631	1.857261	11.990163	54.458390	0.717398	0.134512	0.148090	0.000000	
9459000	-50.375452	985	0.947855	0.696358	0.893737	5.048761	0.822784	0.129108	0.048108	0.000000	
9460000	-54.926269	464	9.198525	55.005928	0.561675	1.097425	0.814907	0.032298	0.152795	0.000000	
9461000	-49.948164	73	0.944026	0.861089	3.566088	23.028758	0.779126	0.146086	0.074788	0.000000	
9462000	-48.476095	751	0.642357	0.228159	2.638080	22.172230	0.821935	0.154113	0.023952	0.000000	
9463000	-51.956009	64	0.408876	2.440165	3.766846	16.089577	0.609269	0.114236	0.276495	0.000000	
9464000	-50.419496	758	0.895870	1.648938	1.187171	11.607662	0.740190	0.139418	0.120392	0.000000	
9465000	-52.608834	670	4.487213	28.497447	2.015360	13.955356	0.727272	0.136365	0.136363	0.000000	
9466000	-50.290148	599	0.683737	0.179877	14.381747	55.445761	0.827434	0.155144	0.017422	0.000000	
9467000	-49.669667	776	0.694192	1.350159	3.019682	22.395851	0.740503	0.138844	0.120652	0.000000	
9468000	-50.131982	754	1.210366	4.311106	1.419179	10.394858	0.721803	0.135267	0.142930	0.000000	
9469000	-52.621087	855	1.541270	7.696545	1.137393	9.929729	0.726516	0.136457	0.137027	0.000000	
9470000	-51.952766	257	1.078632	6.673915	3.034758	13.206239	0.722895	0.135517	0.141588	0.000000	
9471000	-52.769184	870	0.838200	7.500958	1.694990	6.791341	0.723647	0.131634	0.144719	0.000000	
9472000	-54.685979	723	2.510040	8.429531	9.672515	33.871397	0.728199	0.136537	0.135264	0.000000	
9473000	-48.609745	499	0.694861	0.792165	2.875440	17.784089	0.772398	0.144824	0.082778	0.000000	
9474000	-51.405365	469	0.376349	0.943483	1.263439	16.418136	0.735887	0.138155	0.125957	0.000000	
9475000	-52.699624	146	2.312143	7.859632	0.867587	7.410144	0.729185	0.134824	0.135991	0.000000	
9476000	-52.528544	489	1.840449	7.294563	7.496553	34.541264	0.727604	0.136426	0.135971	0.000000	
9477000	-50.926152	321	1.216490	7.438423	2.736787	12.881527	0.723444	0.135567	0.140989	0.000000	
9478000	-53.274258	524	1.659777	7.082134	0.657783	5.618407	0.737973	0.123543	0.138483	0.000000	
9479000	-52.012136	942	0.916500	3.498204	0.817937	2.729182	0.761521	0.077285	0.161194	0.000000	
9480000	-55.338381	223	2.533624	4.328761	3.833382	17.979613	0.734647	0.137746	0.127608	0.000000	
9481000	-52.651688	963	0.851599	1.429014	2.696714	6.144878	0.760917	0.137169	0.101913	0.000000	
9482000	-52.705656	359	2.309593	15.498830	4.262307	15.767963	0.727272	0.136363	0.136366	0.000000	
9483000	-49.360698	223	0.900136	0.540491	2.672760	18.997194	0.803721	0.150698	0.045581	0.000000	
9484000	-52.929259	36	1.628001	2.697593	1.101601	9.611427	0.748193	0.140345	0.111461	0.000000	
9485000	-50.004571	82	0.703773	2.377256	2.943600	14.378829	0.698465	0.130944	0.170592	0.000000	
9486000	-52.773320	443	5.873484	29.163012	1.728122	13.324901	0.727260	0.136378	0.136361	0.000000	
9487000	-52.158683	731	1.862180	8.765529	2.238393	8.005192	0.729513	0.133540	0.136947	0.000000	
9488000	-49.278535	859	0.489825	1.017900	2.766886	18.078776	0.732812	0.137402	0.129786	0.000000	
9489000	-49.462223	814	0.820900	1.577309	4.105656	27.909692	0.741249	0.138984	0.119766	0.000000	
9490000	-50.675221	290	0.917060	3.731579	1.871230	9.065469	0.713936	0.133205	0.152859	0.000000	
9491000	-49.840505	119	0.803343	0.448110	1.330142	6.696243	0.805302	0.146934	0.047764	0.000000	
9492000	-51.715792	644	1.027046	0.981876	5.872813	17.395471	0.779215	0.146103	0.074683	0.000000	
9493000	-53.089505	210	2.251426	12.825602	0.941239	3.375066	0.759523	0.098061	0.142415	0.000000	
9494000	-50.619133	542	0.375014	0.844533	5.285665	29.671240	0.698373	0.130945	0.170682	0.000000	
9495000	-51.348091	91	1.538888	3.274574	2.032102	15.655868	0.737774	0.138335	0.123891	0.000000	
9496000	-51.500061	48	1.291677	2.410740	1.707843	7.182504	0.741629	0.133982	0.124388	0.000000	
9497000	-55.221522	899	4.946667	33.440953	14.387227	42.738494	0.727273	0.136364	0.136364	0.000000	
9498000	-57.002226	529	1.334302	5.986831	4.394369	9.028896	0.726145	0.135866	0.137988	0.000000	
9499000	-51.274523	325	1.372365	1.128728	1.338543	14.579042	0.785060	0.147241	0.067700	0.000000	
9500000	-49.557092	67	0.776507	3.083334	2.871300	15.368448	0.711559	0.133404	0.155037	0.000000	
9501000	-54.033361	50	1.614214	3.972632	1.807798	4.177979	0.755554	0.112097	0.132349	0.000000	
9502000	-52.911932	391	1.771490	2.530511	2.954964	13.085414	0.752277	0.141023	0.106701	0.000000	
9503000	-52.037370	216	3.056442	12.831601	2.899093	16.852309	0.727299	0.136367	0.136334	0.000000	
9504000	-50.601673	445	1.009047	0.800801	2.521419	27.560996	0.793772	0.148832	0.057395	0.000000	
9505000	-51.469713	640	0.794415	4.873273	7.015154	35.832657	0.707586	0.132672	0.159742	0.000000	
9506000	-50.640756	200	0.887625	2.355065	1.337128	6.444701	0.739742	0.129941	0.130317	0.000000	
9507000	-52.200010	103	1.462777	5.362437	0.917365	7.296548	0.727993	0.134914	0.137093	0.000000	
9508000	-52.639621	877	0.968084	5.839632	1.836356	6.280450	0.724323	0.130460	0.145217	0.000000	
9509000	-49.563592	944	0.768729	1.541684	6.988188	36.477019	0.750927	0.140799	0.108274	0.000000	
9510000	-52.642947	366	1.202395	11.794749	3.142437	13.536531	0.726648	0.136210	0.137142	0.000000	
9511000	-49.936864	381	0.396541	0.880324	2.275243	15.351752	0.705994	0.132374	0.161632	0.000000	
9512000	-52.527284	999	5.690236	30.103249	1.447596	7.371253	0.729135	0.134152	0.136713	0.000000	
9513000	-51.274433	25	0.771631	4.157688	2.481292	23.471370	0.699163	0.131093	0.169744	0.000000	
9514000	-52.048963	535	1.172056	8.312554	4.089743	24.064177	0.725653	0.136060	0.138287	0.000000	
9515000	-49.153759	782	0.684595	0.709295	2.529600	20.582738	0.787066	0.147575	0.065358	0.000000	
9516000	-50.440797	193	1.379466	5.586916	2.840783	17.704988	0.726652	0.136246	0.137102	0.000000	
9517000	-48.591598	357	0.461038	0.203897	1.478045	9.657492	0.817422	0.152774	0.029804	0.000000	
9518000	-49.902322	301	0.796201	1.338607	0.958260	9.546570	0.733709	0.138301	0.127990	0.000000	
9519000	-53.403713	716	1.955824	2.501608	10.060604	47.046618	0.745634	0.139806	0.114560	0.000000	
9520000	-50.920344	246	0.564274	0.499360	1.303442	8.617259	0.787770	0.146244	0.065985	0.000000	
9521000	-49.140078	93	0.579491	0.378970	2.939971	12.003378	0.811639	0.152031	0.036331	0.000000	
9522000	-49.422510	509	0.444851	0.436087	1.293070	8.706361	0.791087	0.147417	0.061495	0.000000	
9523000	-49.222065	429	0.763052	0.154615	7.182883	37.032727	0.827672	0.155189	0.017139	0.000000	
9524000	-49.947249	508	1.096229	2.551992	3.022886	12.419777	0.731113	0.137027	0.131859	0.000000	
9525000	-52.241045	835	1.750814	5.088256	0.911834	4.144514	0.749086	0.113660	0.137254	0.000000	
9526000	-52.809532	300	3.856835	27.444797	1.620534	10.867386	0.727390	0.136224	0.136386	0.000000	
9527000	-52.249765	371	1.377411	0.224376	0.804721	3.849106	0.880375	0.106877	0.012748	0.000000	
9528000	-53.779658	897	1.517282	9.290027	0.736072	2.783054	0.767167	0.088713	0.144120	0.000000	
9529000	-52.682589	601	3.528268	12.210451	2.367158	16.091762	0.727292	0.136367	0.136341	0.000000	
9530000	-53.476279	498	0.213941	1.753416	1.677884	12.206455	0.483454	0.090656	0.425890	0.000000	
9531000	-52.682722	153	1.999260	8.235889	1.148824	6.487456	0.733541	0.129288	0.137171	0.000000	
9532000	-49.536753	941	0.812927	0.446958	5.124006	32.274189	0.813497	0.152531	0.033973	0.000000	
9533000	-50.440446	258	0.667249	0.908915	5.073664	19.063000	0.775943	0.145489	0.078568	0.000000	
9534000	-52.966534	415	1.920263	3.607766	1.261955	5.756312	0.758364	0.123167	0.118470	0.000000	
9535000	-49.515890	823	0.788050	1.752516	2.918321	18.560913	0.743890	0.139479	0.116630	0.000000	
9536000	-55.024132	468	1.462386	4.824430	5.729660	13.927924	0.728616	0.136609	0.134774	0.000000	
9537000	-53.090175	994	1.665596	12.503391	1.134399	5.510818	0.738870	0.122437	0.138693	0.000000	
9538000	-50.033965	690	0.378402	0.467499	1.263358	11.507290	0.773058	0.145007	0.081935	0.000000	
9539000	-53.983218	63	2.566898	29.792612	1.173676	4.564825	0.747780	0.112012	0.140209	0.000000	
9540000	-51.955353	838	0.976914	5.331731	7.844790	28.537192	0.717321	0.134498	0.148181	0.000000	
9541000	-49.483581	654	0.650061	0.356970	1.709034	10.767857	0.816402	0.152698	0.030900	0.000000	
9542000	-56.470874	995	2.900422	16.033183	4.614328	11.441660	0.727295	0.136337	0.136368	0.000000	
9543000	-52.362165	791	0.730163	1.333995	12.179274	41.587805	0.752104	0.141019	0.106877	0.000000	
9544000	-53.004829	710	9.351344	45.940288	2.177285	14.287821	0.727276	0.136360	0.136364	0.000000	
9545000	-50.946356	123	1.107495	3.857562	4.204413	18.887064	0.727985	0.136497	0.135518	0.000000	
9546000	-55.546203	405	1.593891	20.659328	1.512923	5.934888	0.736889	0.124942	0.138169	0.000000	
9547000	-50.591676	941	0.819014	0.394836	1.886060	21.294538	0.816847	0.153160	0.029993	0.000000	
9548000	-50.904290	331	1.174087	4.593423	3.045725	21.147803	0.721842	0.135345	0.142812	0.000000	
9549000	-53.468711	432	3.698309	19.280719	0.905874	3.501766	0.756821	0.101275	0.141904	0.000000	
9550000	-52.398761	1	1.778457	14.035639	6.749509	35.285315	0.727243	0.136358	0.136400	0.000000	
9551000	-52.812780	121	0.631655	1.275222	1.975049	34.666602	0.743320	0.139372	0.117308	0.000000	
9552000	-49.507465	997	0.870318	3.038729	2.444279	18.364572	0.721490	0.135280	0.143230	0.000000	
9553000	-49.581174	931	0.730880	0.859610	4.834183	18.519104	0.764838	0.143406	0.091755	0.000000	
9554000	-50.551315	997	0.479339	1.327614	1.879747	23.095835	0.727925	0.136486	0.135589	0.000000	
9555000	-49.854587	357	0.689631	1.255377	3.311074	12.584471	0.731872	0.137182	0.130946	0.000000	
9556000	-54.055571	620	1.702895	8.529087	5.263187	16.431521	0.727105	0.136331	0.136564	0.000000	
9557000	-52.682613	103	2.151370	9.930623	1.184229	10.048242	0.727128	0.136588	0.136285	0.000000	
9558000	-53.097078	320	2.489436	13.030178	0.758307	7.200242	0.728136	0.135339	0.136524	0.000000	
9559000	-49.034228	964	0.768106	1.620621	2.609172	15.686529	0.741396	0.139011	0.119593	0.000000	
9560000	-51.163288	488	1.066436	4.430776	3.212493	17.098710	0.716333	0.134307	0.149359	0.000000	
9561000	-50.831459	743	1.304886	4.148613	3.567727	15.628615	0.727260	0.136355	0.136385	0.000000	
9562000	-55.700065	903	2.326299	3.227681	1.412380	6.674978	0.750179	0.133881	0.115940	0.000000	
9563000	-52.703372	848	2.775675	13.379229	6.629704	29.410893	0.727286	0.136366	0.136348	0.000000	
9564000	-50.209275	377	0.502560	0.805406	1.969395	16.101352	0.764615	0.143370	0.092015	0.000000	
9565000	-50.004651	242	0.819622	1.201701	5.202334	41.923943	0.777451	0.145772	0.076777	0.000000	
9566000	-48.997133	999	0.408682	0.533048	1.616080	12.687193	0.756171	0.141776	0.102053	0.000000	
9567000	-51.110855	519	1.341713	4.965283	1.854458	14.886310	0.726468	0.136230	0.137301	0.000000	
9568000	-52.342207	401	2.310059	16.548552	8.071366	44.224896	0.727268	0.136363	0.136370	0.000000	
9569000	-53.069488	258	3.221500	30.391252	4.986137	31.779282	0.727273	0.136364	0.136364	0.000000	
9570000	-51.721543	371	5.302573	28.733024	2.366185	16.472921	0.727272	0.136364	0.136364	0.000000	
9571000	-50.320347	60	0.938833	2.516539	1.492910	9.853507	0.737258	0.137709	0.125033	0.000000	
9572000	-50.639916	865	1.369403	4.047469	4.857467	28.270217	0.727637	0.136432	0.135931	0.000000	
9573000	-53.294657	166	0.850039	5.684824	1.406435	20.358678	0.712032	0.133510	0.154458	0.000000	
9574000	-51.085132	906	0.447878	0.546920	8.223731	31.600065	0.769062	0.144199	0.086739	0.000000	
9575000	-54.164853	798	0.810674	8.360050	0.711229	4.712350	0.737835	0.115630	0.146535	0.000000	
9576000	-50.358900	551	0.615771	0.870152	3.652029	13.943856	0.776472	0.145562	0.077966	0.000000	
9577000	-49.211170	44	0.481292	0.382050	4.017948	30.969036	0.788644	0.147871	0.063486	0.000000	
9578000	-52.945222	181	2.001172	10.017173	1.201825	3.740881	0.761851	0.095261	0.142888	0.000000	
9579000	-51.589529	740	0.861435	2.820772	9.054076	32.279373	0.714443	0.133958	0.151598	0.000000	
9580000	-48.754498	129	0.577843	0.646139	2.908840	21.020896	0.791823	0.148467	0.059710	0.000000	
9581000	-53.078353	140	0.519118	0.840245	21.111349	58.746649	0.765395	0.143512	0.091093	0.000000	
9582000	-53.114329	214	3.373288	15.917694	2.325707	9.492216	0.727879	0.135646	0.136475	0.000000	
9583000	-49.462578	306	0.351821	0.220093	5.645017	30.900278	0.809670	0.151813	0.038517	0.000000	
9584000	-49.951139	873	0.669706	3.324402	4.889211	28.670462	0.662352	0.124191	0.213457	0.000000	
9585000	-51.388422	214	1.167057	3.013905	1.447672	6.782575	0.743180	0.132300	0.124521	0.000000	
9586000	-49.310059	129	0.793536	1.527069	1.770807	16.942997	0.756417	0.141836	0.101747	0.000000	
9587000	-50.832737	645	0.847181	0.081579	2.400600	7.966221	0.838943	0.154633	0.006424	0.000000	
9588000	-50.647525	406	0.303948	0.260701	1.316361	10.852195	0.786579	0.147554	0.065868	0.000000	
9589000	-48.250645	148	0.631869	0.215129	1.050497	7.281965	0.827002	0.151098	0.021900	0.000000	
9590000	-50.427889	989	1.047045	0.219686	4.970618	25.622850	0.828609	0.155364	0.016027	0.000000	
9591000	-53.982588	829	0.694274	6.653302	3.549732	12.212299	0.712669	0.133584	0.153747	0.000000	
9592000	-53.498511	179	2.922839	18.967996	2.646665	7.883849	0.729754	0.133416	0.136830	0.000000	
9593000	-56.123162	221	6.736928	26.445345	2.842325	7.066947	0.730764	0.132218	0.137018	0.000000	
9594000	-49.300637	212	0.624448	1.120874	1.656046	8.953396	0.746637	0.139001	0.114363	0.000000	
9595000	-50.506922	648	0.428848	0.417051	4.909479	25.054975	0.800285	0.150054	0.049661	0.000000	
9596000	-50.476379	408	0.476055	1.668186	4.285016	23.762206	0.654251	0.122672	0.223078	0.000000	
9597000	-50.973364	635	1.418637	0.709839	2.365301	14.041010	0.807055	0.151307	0.041638	0.000000	
9598000	-49.966639	307	1.017677	2.184858	1.704122	13.199143	0.742899	0.139305	0.117796	0.000000	
9599000	-50.632800	359	1.380567	1.099520	1.329061	13.276665	0.782602	0.146778	0.070619	0.000000	
9600000	-53.075006	311	0.743580	1.712621	0.420918	6.829735	0.706018	0.150657	0.143324	0.000000	
9601000	-50.413519	641	0.671322	2.138196	2.736593	12.907742	0.702739	0.131724	0.165537	0.000000	
9602000	-49.833191	48	0.775293	2.311112	3.236494	16.946091	0.703641	0.131931	0.164428	0.000000	
9603000	-52.970880	598	1.478817	0.701272	5.802241	38.485596	0.814027	0.152630	0.033343	0.000000	
9604000	-52.430036	527	1.513394	11.377719	3.348288	19.204147	0.727114	0.136334	0.136553	0.000000	
9605000	-52.778260	616	1.319852	9.984642	3.656789	17.536145	0.726885	0.136291	0.136825	0.000000	
9606000	-51.784102	346	1.010886	3.416160	1.524059	6.599079	0.726094	0.131570	0.142337	0.000000	
9607000	-50.687611	442	0.540792	2.796587	3.159346	15.341329	0.671486	0.125900	0.202614	0.000000	
9608000	-48.726382	743	0.776808	0.836763	2.104322	16.084278	0.779377	0.146138	0.074485	0.000000	
9609000	-49.732019	730	1.215583	1.388347	2.591285	17.185498	0.762117	0.142896	0.094986	0.000000	
9610000	-50.231548	470	0.786274	2.721270	1.777044	13.381306	0.704363	0.132098	0.163538	0.000000	
9611000	-50.168365	85	0.993366	0.095557	2.428808	13.631555	0.835007	0.156557	0.008436	0.000000	
9612000	-51.957457	632	0.576247	4.490332	1.552326	12.375222	0.691297	0.129646	0.179057	0.000000	
9613000	-50.702855	774	0.521058	1.842596	2.013224	9.529766	0.683438	0.127271	0.189290	0.000000	
9614000	-52.730707	845	0.293817	1.406696	4.841298	39.895006	0.593087	0.111204	0.295709	0.000000	
9615000	-52.138242	340	2.309893	12.239910	8.876836	47.758819	0.727276	0.136364	0.136360	0.000000	
9616000	-50.722248	588	1.173852	1.310413	2.919277	13.216045	0.772384	0.144782	0.082834	0.000000	
9617000	-51.496728	131	0.964524	2.872701	1.458622	15.383201	0.732196	0.137352	0.130451	0.000000	
9618000	-50.036152	840	0.947432	0.804243	1.772056	14.492733	0.785730	0.147336	0.066934	0.000000	
9619000	-50.748378	851	1.081073	4.596239	2.924869	12.057899	0.722417	0.135381	0.142202	0.000000	
9620000	-49.906958	371	1.031323	1.431977	1.784418	18.588096	0.746629	0.140000	0.113370	0.000000	
9621000	-54.366782	592	1.444658	1.982060	7.458272	22.036496	0.754557	0.141479	0.103963	0.000000	
9622000	-49.466230	931	1.193856	1.832012	4.396886	27.481979	0.745731	0.139825	0.114444	0.000000	
9623000	-51.489597	603	0.609973	3.668672	6.809509	50.122744	0.689770	0.129332	0.180898	0.000000	
9624000	-50.736910	112	1.228524	1.711521	6.125044	31.789123	0.752589	0.141111	0.106300	0.000000	
9625000	-53.161410	420	0.598051	6.078122	2.535457	14.021871	0.690479	0.129447	0.180074	0.000000	
9626000	-49.297232	445	0.406734	0.001327	2.861365	18.667391	0.841951	0.157866	0.000183	0.000000	
9627000	-50.242524	530	0.991337	5.384863	2.071869	16.160169	0.718970	0.134811	0.146220	0.000000	
9628000	-51.706912	602	1.855803	6.809645	2.032412	16.070650	0.727723	0.136451	0.135825	0.000000	
9629000	-50.500328	537	0.825257	0.514011	8.638821	34.267699	0.804301	0.150806	0.044893	0.000000	
9630000	-48.705737	188	0.654137	0.257855	3.668824	16.474273	0.822290	0.154177	0.023532	0.000000	
9631000	-52.000701	444	1.961165	7.481426	2.839551	18.076430	0.727573	0.136420	0.136007	0.000000	
9632000	-49.901816	551	0.765800	2.251234	3.204325	19.176553	0.719793	0.134961	0.145246	0.000000	
9633000	-50.682810	153	0.717677	2.104255	3.972989	30.397675	0.712671	0.133626	0.153703	0.000000	
9634000	-50.472292	431	0.724855	0.095219	0.932542	3.457724	0.889116	0.102685	0.008199	0.000000	
9635000	-53.365052	610	0.798729	8.508422	4.554522	19.981412	0.718991	0.134811	0.146198	0.000000	
9636000	-51.441171	955	1.007920	4.165893	3.797501	24.242009	0.715060	0.134074	0.150866	0.000000	
9637000	-51.200873	14	0.889706	1.274070	0.809523	4.539562	0.766241	0.123932	0.109827	0.000000	
9638000	-50.594968	490	0.950964	2.851457	1.570436	8.433185	0.726138	0.134167	0.139695	0.000000	
9639000	-50.893461	927	1.205275	0.040154	1.075067	8.882146	0.840399	0.157290	0.002311	0.000000	
9640000	-51.671449	371	2.026823	8.331532	2.471047	11.109764	0.727760	0.136096	0.136144	0.000000	
9641000	-51.740229	283	1.530443	1.273712	2.650476	16.097026	0.771702	0.144694	0.083604	0.000000	
9642000	-51.760551	508	1.070181	10.029071	1.271567	7.480604	0.728244	0.133279	0.138477	0.000000	
9643000	-48.786810	999	0.626738	0.446267	4.260325	19.328674	0.794584	0.148984	0.056432	0.000000	
9644000	-49.289079	368	1.262417	0.332991	2.950558	20.508198	0.827236	0.155107	0.017658	0.000000	
9645000	-52.802994	756	2.184745	5.329980	2.733027	15.379448	0.731110	0.137077	0.131813	0.000000	
9646000	-53.769023	393	2.603328	30.107913	4.733269	22.233234	0.727273	0.136364	0.136364	0.000000	
9647000	-52.747939	73	0.950573	6.321033	1.018154	14.554984	0.722427	0.135510	0.142063	0.000000	
9648000	-52.495486	68	1.914110	10.206894	6.049815	32.673442	0.727261	0.136361	0.136378	0.000000	
9649000	-54.515661	923	1.584841	2.519768	6.481606	20.639130	0.734573	0.137732	0.127695	0.000000	
9650000	-49.869325	373	0.462413	0.519376	2.736152	10.559074	0.783422	0.146604	0.069974	0.000000	
9651000	-52.773909	715	2.839480	17.819327	9.312533	41.683591	0.727272	0.136364	0.136364	0.000000	
9652000	-49.470488	97	0.830807	0.700838	2.349576	10.537862	0.784405	0.146721	0.068874	0.000000	
9653000	-49.144012	525	0.618094	0.084505	2.793747	19.085491	0.834162	0.156405	0.009433	0.000000	
9654000	-49.930626	379	1.388433	3.308975	2.283233	12.448355	0.733459	0.137498	0.129043	0.000000	
9655000	-54.801297	786	1.449531	12.541381	4.743242	14.496703	0.726812	0.136248	0.136940	0.000000	
9656000	-57.708221	536	2.411066	10.126592	0.430781	12.079549	0.721974	0.142751	0.135275	0.000000	
9657000	-49.509944	607	0.749990	1.462175	4.947345	30.977413	0.749139	0.140464	0.110397	0.000000	
9658000	-51.263021	74	1.000187	2.478087	1.239587	9.412650	0.732817	0.137241	0.129942	0.000000	
9659000	-50.814313	1	1.520849	5.484711	3.282737	21.548387	0.726178	0.136158	0.137664	0.000000	
9660000	-52.607217	459	3.875069	19.711005	6.690300	56.214837	0.727273	0.136364	0.136364	0.000000	
9661000	-50.443273	561	1.006198	0.692126	3.436556	22.199376	0.800114	0.150021	0.049864	0.000000	
