Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
829	0.319662	171	0.783626	1.070036	829	0.319662	0.399000	0.398299	
816	0.292892	184	0.798913	1.070036	816	0.292892	0.386000	0.398297	
812	0.289409	188	0.867021	1.070036	812	0.289409	0.398000	0.398297	
835	0.313772	165	0.800000	1.070036	835	0.313772	0.394000	0.398296	
812	0.322660	188	0.808511	1.070036	812	0.322660	0.414000	0.398299	
816	0.318627	184	0.793478	1.070036	816	0.318627	0.406000	0.398300	
842	0.326603	158	0.841772	1.070036	842	0.326603	0.408000	0.398302	
827	0.338573	173	0.843931	1.070036	827	0.338573	0.426000	0.398307	
828	0.318841	172	0.860465	1.070036	828	0.318841	0.412000	0.398309	
842	0.323040	158	0.873418	1.070036	842	0.323040	0.410000	0.398311	
830	0.312048	170	0.817647	1.070036	830	0.312048	0.398000	0.398311	
797	0.293601	203	0.743842	1.070036	797	0.293601	0.385000	0.398309	
811	0.310727	189	0.761905	1.070036	811	0.310727	0.396000	0.398309	
834	0.321343	166	0.795181	1.070036	834	0.321343	0.400000	0.398309	
834	0.309353	166	0.813253	1.070036	834	0.309353	0.393000	0.398308	
789	0.320659	211	0.786730	1.070036	789	0.320659	0.419000	0.398311	
832	0.299279	168	0.779762	1.070036	832	0.299279	0.380000	0.398308	
811	0.342787	189	0.777778	1.070036	811	0.342787	0.425000	0.398313	
828	0.329710	172	0.872093	1.070036	828	0.329710	0.423000	0.398317	
826	0.309927	174	0.844828	1.070036	826	0.309927	0.403000	0.398318	
824	0.328883	176	0.829545	1.070036	824	0.328883	0.417000	0.398321	
839	0.271752	161	0.826087	1.070036	839	0.271752	0.361000	0.398315	
833	0.283313	167	0.790419	1.070036	833	0.283313	0.368000	0.398310	
833	0.273709	167	0.874251	1.070036	833	0.273709	0.374000	0.398305	
810	0.339506	190	0.826316	1.070036	810	0.339506	0.432000	0.398311	
809	0.279357	191	0.774869	1.070036	809	0.279357	0.374000	0.398307	
840	0.284524	160	0.837500	1.070036	840	0.284524	0.373000	0.398303	
811	0.304562	189	0.835979	1.070036	811	0.304562	0.405000	0.398304	
811	0.273736	189	0.846561	1.070036	811	0.273736	0.382000	0.398301	
820	0.309756	180	0.827778	1.070036	820	0.309756	0.403000	0.398302	
832	0.286058	168	0.863095	1.070036	832	0.286058	0.383000	0.398299	
832	0.298077	168	0.809524	1.070036	832	0.298077	0.384000	0.398297	
809	0.331273	191	0.848168	1.070036	809	0.331273	0.430000	0.398302	
808	0.310644	192	0.859375	1.070036	808	0.310644	0.416000	0.398305	
826	0.306295	174	0.741379	1.070036	826	0.306295	0.382000	0.398302	
814	0.278870	186	0.844086	1.070036	814	0.278870	0.384000	0.398300	
822	0.304136	178	0.814607	1.070036	822	0.304136	0.395000	0.398299	
806	0.296526	194	0.814433	1.070036	806	0.296526	0.397000	0.398299	
821	0.281364	179	0.849162	1.070036	821	0.281364	0.383000	0.398296	
816	0.296569	184	0.875000	1.070036	816	0.296569	0.403000	0.398297	
810	0.297531	190	0.842105	1.070036	810	0.297531	0.401000	0.398298	
826	0.291768	174	0.810345	1.070036	826	0.291768	0.382000	0.398295	
823	0.330498	177	0.790960	1.070036	823	0.330498	0.412000	0.398297	
836	0.302632	164	0.768293	1.070036	836	0.302632	0.379000	0.398294	
831	0.308063	169	0.798817	1.070036	831	0.308063	0.391000	0.398293	
808	0.315594	192	0.838542	1.070036	808	0.315594	0.416000	0.398296	
836	0.336124	164	0.817073	1.070036	836	0.336124	0.415000	0.398299	
818	0.271394	182	0.747253	1.070036	818	0.271394	0.358000	0.398292	
817	0.305998	183	0.830601	1.070036	817	0.305998	0.402000	0.398292	
821	0.303289	179	0.888268	1.070036	821	0.303289	0.408000	0.398294	
803	0.339975	197	0.746193	1.070036	803	0.339975	0.420000	0.398298	
807	0.308550	193	0.813472	1.070036	807	0.308550	0.406000	0.398299	
832	0.326923	168	0.744048	1.070036	832	0.326923	0.397000	0.398299	
812	0.331281	188	0.765957	1.070036	812	0.331281	0.413000	0.398301	
801	0.284644	199	0.814070	1.070036	801	0.284644	0.390000	0.398300	
832	0.304087	168	0.767857	1.070036	832	0.304087	0.382000	0.398297	
832	0.317308	168	0.809524	1.070036	832	0.317308	0.400000	0.398297	
821	0.341048	179	0.776536	1.070036	821	0.341048	0.419000	0.398301	
841	0.329370	159	0.748428	1.070036	841	0.329370	0.396000	0.398301	
815	0.327607	185	0.745946	1.070036	815	0.327607	0.405000	0.398302	
815	0.312883	185	0.827027	1.070036	815	0.312883	0.408000	0.398303	
815	0.312883	185	0.816216	1.070036	815	0.312883	0.406000	0.398305	
793	0.315259	207	0.806763	1.070036	793	0.315259	0.417000	0.398308	
822	0.293187	178	0.797753	1.070036	822	0.293187	0.383000	0.398305	
811	0.311961	189	0.820106	1.070036	811	0.311961	0.408000	0.398307	
798	0.300752	202	0.841584	1.070036	798	0.300752	0.410000	0.398309	
823	0.312272	177	0.757062	1.070036	823	0.312272	0.391000	0.398308	
793	0.336696	207	0.845411	1.070036	793	0.336696	0.442000	0.398315	
840	0.294048	160	0.718750	1.070036	840	0.294048	0.362000	0.398309	
822	0.298054	178	0.780899	1.070036	822	0.298054	0.384000	0.398307	
810	0.304938	190	0.826316	1.070036	810	0.304938	0.404000	0.398307	
818	0.288509	182	0.846154	1.070036	818	0.288509	0.390000	0.398306	
811	0.300863	189	0.793651	1.070036	811	0.300863	0.394000	0.398305	
799	0.281602	201	0.845771	1.070036	799	0.281602	0.395000	0.398305	
814	0.316953	186	0.817204	1.070036	814	0.316953	0.410000	0.398307	
828	0.303140	172	0.854651	1.070036	828	0.303140	0.398000	0.398307	
833	0.315726	167	0.862275	1.070036	833	0.315726	0.407000	0.398308	
800	0.285000	200	0.795000	1.070036	800	0.285000	0.387000	0.398306	
799	0.302879	201	0.766169	1.070036	799	0.302879	0.396000	0.398306	
814	0.287469	186	0.779570	1.070036	814	0.287469	0.379000	0.398303	
801	0.334582	199	0.738693	1.070036	801	0.334582	0.415000	0.398305	
816	0.308824	184	0.864130	1.070036	816	0.308824	0.411000	0.398308	
809	0.304079	191	0.753927	1.070036	809	0.304079	0.390000	0.398306	
809	0.325093	191	0.869110	1.070036	809	0.325093	0.429000	0.398311	
829	0.312425	171	0.847953	1.070036	829	0.312425	0.404000	0.398312	
803	0.297634	197	0.736041	1.070036	803	0.297634	0.384000	0.398310	
817	0.304774	183	0.808743	1.070036	817	0.304774	0.397000	0.398310	
826	0.308717	174	0.821839	1.070036	826	0.308717	0.398000	0.398310	
823	0.311057	177	0.785311	1.070036	823	0.311057	0.395000	0.398309	
805	0.310559	195	0.758974	1.070036	805	0.310559	0.398000	0.398309	
820	0.296341	180	0.805556	1.070036	820	0.296341	0.388000	0.398307	
834	0.290168	166	0.789157	1.070036	834	0.290168	0.373000	0.398303	
800	0.285000	200	0.825000	1.070036	800	0.285000	0.393000	0.398302	
827	0.286578	173	0.820809	1.070036	827	0.286578	0.379000	0.398299	
817	0.315789	183	0.792350	1.070036	817	0.315789	0.403000	0.398300	
831	0.268351	169	0.751479	1.070036	831	0.268351	0.350000	0.398291	
795	0.348428	205	0.795122	1.070036	795	0.348428	0.440000	0.398298	
822	0.313869	178	0.735955	1.070036	822	0.313869	0.389000	0.398297	
800	0.298750	200	0.825000	1.070036	800	0.298750	0.404000	0.398298	
809	0.307787	191	0.806283	1.070036	809	0.307787	0.403000	0.398299	
819	0.310134	181	0.779006	1.070036	819	0.310134	0.395000	0.398298	
809	0.332509	191	0.764398	1.070036	809	0.332509	0.415000	0.398301	
820	0.382927	180	0.766667	1.070036	820	0.382927	0.452000	0.398310	
821	0.316687	179	0.782123	1.070036	821	0.316687	0.400000	0.398310	
823	0.324423	177	0.728814	1.070036	823	0.324423	0.396000	0.398310	
834	0.326139	166	0.801205	1.070036	834	0.326139	0.405000	0.398311	
816	0.335784	184	0.804348	1.070036	816	0.335784	0.422000	0.398315	
817	0.269278	183	0.819672	1.070036	817	0.269278	0.370000	0.398310	
814	0.297297	186	0.790323	1.070036	814	0.297297	0.389000	0.398309	
835	0.300599	165	0.896970	1.070036	835	0.300599	0.399000	0.398309	
834	0.302158	166	0.837349	1.070036	834	0.302158	0.391000	0.398308	
840	0.321429	160	0.831250	1.070036	840	0.321429	0.403000	0.398308	
826	0.262712	174	0.770115	1.070036	826	0.262712	0.351000	0.398300	
829	0.336550	171	0.771930	1.070036	829	0.336550	0.411000	0.398302	
818	0.308068	182	0.791209	1.070036	818	0.308068	0.396000	0.398302	
809	0.317676	191	0.837696	1.070036	809	0.317676	0.417000	0.398305	
831	0.297232	169	0.763314	1.070036	831	0.297232	0.376000	0.398301	
819	0.291819	181	0.745856	1.070036	819	0.291819	0.374000	0.398297	
811	0.278668	189	0.724868	1.070036	811	0.278668	0.363000	0.398291	
818	0.312958	182	0.813187	1.070036	818	0.312958	0.404000	0.398292	
814	0.304668	186	0.806452	1.070036	814	0.304668	0.398000	0.398292	
832	0.310096	168	0.857143	1.070036	832	0.310096	0.402000	0.398293	
845	0.318343	155	0.761290	1.070036	845	0.318343	0.387000	0.398291	
836	0.308612	164	0.871951	1.070036	836	0.308612	0.401000	0.398291	
794	0.295970	206	0.762136	1.070036	794	0.295970	0.392000	0.398290	
826	0.346247	174	0.770115	1.070036	826	0.346247	0.420000	0.398294	
792	0.284091	208	0.788462	1.070036	792	0.284091	0.389000	0.398292	
813	0.285363	187	0.839572	1.070036	813	0.285363	0.389000	0.398291	
836	0.309809	164	0.762195	1.070036	836	0.309809	0.384000	0.398288	
831	0.309266	169	0.840237	1.070036	831	0.309266	0.399000	0.398289	
822	0.319951	178	0.797753	1.070036	822	0.319951	0.405000	0.398290	
810	0.303704	190	0.842105	1.070036	810	0.303704	0.406000	0.398291	
804	0.307214	196	0.821429	1.070036	804	0.307214	0.408000	0.398293	
832	0.286058	168	0.779762	1.070036	832	0.286058	0.369000	0.398288	
840	0.321429	160	0.862500	1.070036	840	0.321429	0.408000	0.398289	
820	0.346341	180	0.805556	1.070036	820	0.346341	0.429000	0.398295	
835	0.311377	165	0.751515	1.070036	835	0.311377	0.384000	0.398292	
815	0.303067	185	0.767568	1.070036	815	0.303067	0.389000	0.398290	
811	0.266338	189	0.862434	1.070036	811	0.266338	0.379000	0.398287	
839	0.303933	161	0.745342	1.070036	839	0.303933	0.375000	0.398283	
812	0.311576	188	0.808511	1.070036	812	0.311576	0.405000	0.398284	
819	0.355311	181	0.723757	1.070036	819	0.355311	0.422000	0.398288	
799	0.319149	201	0.751244	1.070036	799	0.319149	0.406000	0.398290	
815	0.323926	185	0.832432	1.070036	815	0.323926	0.418000	0.398293	
814	0.307125	186	0.811828	1.070036	814	0.307125	0.401000	0.398294	
829	0.300362	171	0.865497	1.070036	829	0.300362	0.397000	0.398293	
819	0.296703	181	0.784530	1.070036	819	0.296703	0.385000	0.398291	
827	0.286578	173	0.768786	1.070036	827	0.286578	0.370000	0.398286	
835	0.304192	165	0.751515	1.070036	835	0.304192	0.378000	0.398283	
815	0.321472	185	0.821622	1.070036	815	0.321472	0.414000	0.398285	
832	0.301683	168	0.845238	1.070036	832	0.301683	0.393000	0.398285	
818	0.290954	182	0.824176	1.070036	818	0.290954	0.388000	0.398283	
836	0.331340	164	0.871951	1.070036	836	0.331340	0.420000	0.398287	
818	0.347188	182	0.796703	1.070036	818	0.347188	0.429000	0.398292	
824	0.347087	176	0.835227	1.070036	824	0.347087	0.433000	0.398298	
822	0.300487	178	0.786517	1.070036	822	0.300487	0.387000	0.398296	
842	0.312352	158	0.854430	1.070036	842	0.312352	0.398000	0.398296	
816	0.349265	184	0.836957	1.070036	816	0.349265	0.439000	0.398303	
827	0.324063	173	0.768786	1.070036	827	0.324063	0.401000	0.398303	
817	0.293758	183	0.830601	1.070036	817	0.293758	0.392000	0.398302	
815	0.343558	185	0.827027	1.070036	815	0.343558	0.433000	0.398308	
814	0.281327	186	0.817204	1.070036	814	0.281327	0.381000	0.398305	
818	0.289731	182	0.835165	1.070036	818	0.289731	0.389000	0.398303	
831	0.300842	169	0.804734	1.070036	831	0.300842	0.386000	0.398301	
831	0.321300	169	0.751479	1.070036	831	0.321300	0.394000	0.398301	
821	0.293544	179	0.854749	1.070036	821	0.293544	0.394000	0.398300	
826	0.312349	174	0.752874	1.070036	826	0.312349	0.389000	0.398298	
782	0.320972	218	0.871560	1.070036	782	0.320972	0.441000	0.398305	
815	0.272393	185	0.756757	1.070036	815	0.272393	0.362000	0.398299	
814	0.294840	186	0.811828	1.070036	814	0.294840	0.391000	0.398298	
820	0.323171	180	0.644444	1.070036	820	0.323171	0.381000	0.398295	
829	0.308806	171	0.812865	1.070036	829	0.308806	0.395000	0.398295	
823	0.307412	177	0.790960	1.070036	823	0.307412	0.393000	0.398294	
826	0.331719	174	0.735632	1.070036	826	0.331719	0.402000	0.398294	
812	0.291872	188	0.867021	1.070036	812	0.291872	0.400000	0.398295	
823	0.301337	177	0.807910	1.070036	823	0.301337	0.391000	0.398293	
824	0.326456	176	0.801136	1.070036	824	0.326456	0.410000	0.398295	
821	0.313033	179	0.804469	1.070036	821	0.313033	0.401000	0.398296	
829	0.336550	171	0.789474	1.070036	829	0.336550	0.414000	0.398298	
826	0.288136	174	0.804598	1.070036	826	0.288136	0.378000	0.398295	
845	0.280473	155	0.793548	1.070036	845	0.280473	0.360000	0.398289	
822	0.323601	178	0.786517	1.070036	822	0.323601	0.406000	0.398290	
809	0.295426	191	0.821990	1.070036	809	0.295426	0.396000	0.398289	
817	0.283966	183	0.797814	1.070036	817	0.283966	0.378000	0.398286	
835	0.310180	165	0.903030	1.070036	835	0.310180	0.408000	0.398288	
817	0.282742	183	0.808743	1.070036	817	0.282742	0.379000	0.398284	
832	0.292067	168	0.833333	1.070036	832	0.292067	0.383000	0.398282	
827	0.339782	173	0.826590	1.070036	827	0.339782	0.424000	0.398286	
820	0.300000	180	0.822222	1.070036	820	0.300000	0.394000	0.398285	
808	0.341584	192	0.828125	1.070036	808	0.341584	0.435000	0.398292	
824	0.319175	176	0.812500	1.070036	824	0.319175	0.406000	0.398293	
827	0.328900	173	0.826590	1.070036	827	0.328900	0.415000	0.398296	
828	0.317633	172	0.779070	1.070036	828	0.317633	0.397000	0.398296	
823	0.287971	177	0.824859	1.070036	823	0.287971	0.383000	0.398293	
812	0.317734	188	0.829787	1.070036	812	0.317734	0.414000	0.398296	
815	0.306748	185	0.756757	1.070036	815	0.306748	0.390000	0.398294	
805	0.301863	195	0.856410	1.070036	805	0.301863	0.410000	0.398296	
820	0.341463	180	0.833333	1.070036	820	0.341463	0.430000	0.398302	
835	0.311377	165	0.842424	1.070036	835	0.311377	0.399000	0.398302	
831	0.290012	169	0.798817	1.070036	831	0.290012	0.376000	0.398298	
797	0.304893	203	0.768473	1.070036	797	0.304893	0.399000	0.398298	
819	0.316239	181	0.817680	1.070036	819	0.316239	0.407000	0.398300	
824	0.310680	176	0.823864	1.070036	824	0.310680	0.401000	0.398300	
827	0.301088	173	0.763006	1.070036	827	0.301088	0.381000	0.398297	
812	0.286946	188	0.813830	1.070036	812	0.286946	0.386000	0.398295	
832	0.293269	168	0.744048	1.070036	832	0.293269	0.369000	0.398290	
807	0.282528	193	0.834197	1.070036	807	0.282528	0.389000	0.398288	
842	0.317102	158	0.822785	1.070036	842	0.317102	0.397000	0.398288	
835	0.312575	165	0.818182	1.070036	835	0.312575	0.396000	0.398288	
821	0.304507	179	0.731844	1.070036	821	0.304507	0.381000	0.398285	
824	0.299757	176	0.829545	1.070036	824	0.299757	0.393000	0.398284	
824	0.287621	176	0.840909	1.070036	824	0.287621	0.385000	0.398282	
793	0.281211	207	0.739130	1.070036	793	0.281211	0.376000	0.398278	
813	0.322263	187	0.818182	1.070036	813	0.322263	0.415000	0.398281	
807	0.333333	193	0.797927	1.070036	807	0.333333	0.423000	0.398285	
811	0.298397	189	0.798942	1.070036	811	0.298397	0.393000	0.398284	
821	0.332521	179	0.770950	1.070036	821	0.332521	0.411000	0.398286	
830	0.304819	170	0.764706	1.070036	830	0.304819	0.383000	0.398284	
826	0.314770	174	0.827586	1.070036	826	0.314770	0.404000	0.398285	
847	0.332940	153	0.771242	1.070036	847	0.332940	0.400000	0.398285	
822	0.289538	178	0.865169	1.070036	822	0.289538	0.392000	0.398284	
813	0.305043	187	0.775401	1.070036	813	0.305043	0.393000	0.398283	
812	0.337438	188	0.803191	1.070036	812	0.337438	0.425000	0.398288	
830	0.289157	170	0.758824	1.070036	830	0.289157	0.369000	0.398283	
840	0.289286	160	0.825000	1.070036	840	0.289286	0.375000	0.398279	
819	0.296703	181	0.817680	1.070036	819	0.296703	0.391000	0.398277	
825	0.277576	175	0.822857	1.070036	825	0.277576	0.373000	0.398273	
828	0.298309	172	0.750000	1.070036	828	0.298309	0.376000	0.398269	
829	0.318456	171	0.783626	1.070036	829	0.318456	0.398000	0.398269	
836	0.311005	164	0.829268	1.070036	836	0.311005	0.396000	0.398269	
805	0.286957	195	0.861538	1.070036	805	0.286957	0.399000	0.398269	
841	0.302021	159	0.754717	1.070036	841	0.302021	0.374000	0.398265	
824	0.262136	176	0.778409	1.070036	824	0.262136	0.353000	0.398257	
808	0.325495	192	0.770833	1.070036	808	0.325495	0.411000	0.398260	
832	0.304087	168	0.869048	1.070036	832	0.304087	0.399000	0.398260	
786	0.277354	214	0.831776	1.070036	786	0.277354	0.396000	0.398259	
824	0.294903	176	0.829545	1.070036	824	0.294903	0.389000	0.398258	
825	0.300606	175	0.817143	1.070036	825	0.300606	0.391000	0.398257	
814	0.297297	186	0.768817	1.070036	814	0.297297	0.385000	0.398254	
835	0.294611	165	0.806061	1.070036	835	0.294611	0.379000	0.398251	
814	0.288698	186	0.827957	1.070036	814	0.288698	0.389000	0.398250	
836	0.300239	164	0.804878	1.070036	836	0.300239	0.383000	0.398247	
807	0.306072	193	0.839378	1.070036	807	0.306072	0.409000	0.398249	
820	0.301220	180	0.800000	1.070036	820	0.301220	0.391000	0.398248	
828	0.342995	172	0.784884	1.070036	828	0.342995	0.419000	0.398251	
824	0.327670	176	0.784091	1.070036	824	0.327670	0.408000	0.398253	
816	0.308824	184	0.815217	1.070036	816	0.308824	0.402000	0.398253	
818	0.277506	182	0.747253	1.070036	818	0.277506	0.363000	0.398247	
808	0.311881	192	0.843750	1.070036	808	0.311881	0.414000	0.398250	
825	0.290909	175	0.817143	1.070036	825	0.290909	0.383000	0.398248	
842	0.338480	158	0.873418	1.070036	842	0.338480	0.423000	0.398252	
801	0.310861	199	0.773869	1.070036	801	0.310861	0.403000	0.398252	
814	0.308354	186	0.768817	1.070036	814	0.308354	0.394000	0.398252	
817	0.274174	183	0.792350	1.070036	817	0.274174	0.369000	0.398247	
810	0.319753	190	0.715789	1.070036	810	0.319753	0.395000	0.398246	
824	0.310680	176	0.812500	1.070036	824	0.310680	0.399000	0.398246	
844	0.323460	156	0.833333	1.070036	844	0.323460	0.403000	0.398247	
839	0.300358	161	0.807453	1.070036	839	0.300358	0.382000	0.398245	
805	0.298137	195	0.846154	1.070036	805	0.298137	0.405000	0.398246	
831	0.303249	169	0.757396	1.070036	831	0.303249	0.380000	0.398243	
798	0.288221	202	0.806931	1.070036	798	0.288221	0.393000	0.398242	
838	0.321002	162	0.672840	1.070036	838	0.321002	0.378000	0.398238	
806	0.297767	194	0.726804	1.070036	806	0.297767	0.381000	0.398235	
845	0.330178	155	0.741935	1.070036	845	0.330178	0.394000	0.398235	
819	0.313797	181	0.883978	1.070036	819	0.313797	0.417000	0.398238	
803	0.313823	197	0.791878	1.070036	803	0.313823	0.408000	0.398240	
827	0.321644	173	0.768786	1.070036	827	0.321644	0.399000	0.398240	
831	0.312876	169	0.810651	1.070036	831	0.312876	0.397000	0.398239	
813	0.313653	187	0.844920	1.070036	813	0.313653	0.413000	0.398242	
826	0.325666	174	0.839080	1.070036	826	0.325666	0.415000	0.398245	
839	0.317044	161	0.857143	1.070036	839	0.317044	0.404000	0.398246	
823	0.324423	177	0.813559	1.070036	823	0.324423	0.411000	0.398248	
815	0.321472	185	0.816216	1.070036	815	0.321472	0.413000	0.398250	
812	0.301724	188	0.781915	1.070036	812	0.301724	0.392000	0.398249	
828	0.283816	172	0.790698	1.070036	828	0.283816	0.371000	0.398245	
811	0.346486	189	0.809524	1.070036	811	0.346486	0.434000	0.398251	
809	0.296663	191	0.842932	1.070036	809	0.296663	0.401000	0.398251	
840	0.295238	160	0.825000	1.070036	840	0.295238	0.380000	0.398248	
819	0.306471	181	0.839779	1.070036	819	0.306471	0.403000	0.398249	
815	0.321472	185	0.751351	1.070036	815	0.321472	0.401000	0.398249	
812	0.283251	188	0.824468	1.070036	812	0.283251	0.385000	0.398247	
804	0.298507	196	0.821429	1.070036	804	0.298507	0.401000	0.398248	
827	0.285369	173	0.710983	1.070036	827	0.285369	0.359000	0.398241	
830	0.312048	170	0.758824	1.070036	830	0.312048	0.388000	0.398239	
820	0.330488	180	0.805556	1.070036	820	0.330488	0.416000	0.398242	
819	0.299145	181	0.790055	1.070036	819	0.299145	0.388000	0.398241	
835	0.310180	165	0.690909	1.070036	835	0.310180	0.373000	0.398236	
817	0.310894	183	0.846995	1.070036	817	0.310894	0.409000	0.398238	
841	0.335315	159	0.849057	1.070036	841	0.335315	0.417000	0.398241	
848	0.318396	152	0.750000	1.070036	848	0.318396	0.384000	0.398239	
815	0.300613	185	0.789189	1.070036	815	0.300613	0.391000	0.398238	
843	0.285884	157	0.802548	1.070036	843	0.285884	0.367000	0.398233	
849	0.336867	151	0.841060	1.070036	849	0.336867	0.413000	0.398235	
839	0.290822	161	0.807453	1.070036	839	0.290822	0.374000	0.398231	
805	0.298137	195	0.748718	1.070036	805	0.298137	0.386000	0.398229	
831	0.338147	169	0.786982	1.070036	831	0.338147	0.414000	0.398232	
826	0.301453	174	0.850575	1.070036	826	0.301453	0.397000	0.398231	
810	0.304938	190	0.815789	1.070036	810	0.304938	0.402000	0.398232	
838	0.281623	162	0.777778	1.070036	838	0.281623	0.362000	0.398226	
817	0.292534	183	0.819672	1.070036	817	0.292534	0.389000	0.398224	
830	0.283133	170	0.782353	1.070036	830	0.283133	0.368000	0.398219	
820	0.313415	180	0.816667	1.070036	820	0.313415	0.404000	0.398220	
847	0.305785	153	0.816993	1.070036	847	0.305785	0.384000	0.398218	
812	0.275862	188	0.835106	1.070036	812	0.275862	0.381000	0.398215	
787	0.275731	213	0.892019	1.070036	787	0.275731	0.407000	0.398217	
832	0.295673	168	0.791667	1.070036	832	0.295673	0.379000	0.398213	
803	0.290162	197	0.817259	1.070036	803	0.290162	0.394000	0.398213	
811	0.277435	189	0.793651	1.070036	811	0.277435	0.375000	0.398209	
834	0.312950	166	0.825301	1.070036	834	0.312950	0.398000	0.398209	
827	0.338573	173	0.861272	1.070036	827	0.338573	0.429000	0.398214	
842	0.275534	158	0.886076	1.070036	842	0.275534	0.372000	0.398210	
819	0.286935	181	0.812155	1.070036	819	0.286935	0.382000	0.398207	
829	0.331725	171	0.847953	1.070036	829	0.331725	0.420000	0.398211	
812	0.270936	188	0.808511	1.070036	812	0.270936	0.372000	0.398206	
816	0.356618	184	0.760870	1.070036	816	0.356618	0.431000	0.398212	
811	0.304562	189	0.767196	1.070036	811	0.304562	0.392000	0.398211	
829	0.318456	171	0.865497	1.070036	829	0.318456	0.412000	0.398213	
819	0.279609	181	0.812155	1.070036	819	0.279609	0.376000	0.398209	
808	0.321782	192	0.765625	1.070036	808	0.321782	0.407000	0.398211	
818	0.321516	182	0.758242	1.070036	818	0.321516	0.401000	0.398211	
827	0.331318	173	0.786127	1.070036	827	0.331318	0.410000	0.398213	
828	0.326087	172	0.808140	1.070036	828	0.326087	0.409000	0.398215	
817	0.310894	183	0.857923	1.070036	817	0.310894	0.411000	0.398217	
824	0.311893	176	0.829545	1.070036	824	0.311893	0.403000	0.398218	
814	0.308354	186	0.774194	1.070036	814	0.308354	0.395000	0.398217	
813	0.366544	187	0.802139	1.070036	813	0.366544	0.448000	0.398225	
818	0.337408	182	0.802198	1.070036	818	0.337408	0.422000	0.398229	
806	0.292804	194	0.809278	1.070036	806	0.292804	0.393000	0.398228	
824	0.320388	176	0.750000	1.070036	824	0.320388	0.396000	0.398228	
820	0.343902	180	0.788889	1.070036	820	0.343902	0.424000	0.398232	
815	0.299387	185	0.864865	1.070036	815	0.299387	0.404000	0.398233	
831	0.332130	169	0.792899	1.070036	831	0.332130	0.410000	0.398235	
828	0.300725	172	0.686047	1.070036	828	0.300725	0.367000	0.398230	
809	0.316440	191	0.780105	1.070036	809	0.316440	0.405000	0.398231	
829	0.308806	171	0.812865	1.070036	829	0.308806	0.395000	0.398231	
835	0.292216	165	0.854545	1.070036	835	0.292216	0.385000	0.398229	
824	0.313107	176	0.698864	1.070036	824	0.313107	0.381000	0.398226	
843	0.325030	157	0.757962	1.070036	843	0.325030	0.393000	0.398225	
830	0.296386	170	0.817647	1.070036	830	0.296386	0.385000	0.398223	
825	0.280000	175	0.805714	1.070036	825	0.280000	0.372000	0.398218	
819	0.300366	181	0.828729	1.070036	819	0.300366	0.396000	0.398218	
808	0.305693	192	0.812500	1.070036	808	0.305693	0.403000	0.398219	
793	0.322825	207	0.806763	1.070036	793	0.322825	0.423000	0.398223	
846	0.316785	154	0.805195	1.070036	846	0.316785	0.392000	0.398222	
828	0.341787	172	0.808140	1.070036	828	0.341787	0.422000	0.398226	
817	0.331701	183	0.743169	1.070036	817	0.331701	0.407000	0.398227	
819	0.306471	181	0.856354	1.070036	819	0.306471	0.406000	0.398228	
825	0.347879	175	0.771429	1.070036	825	0.347879	0.422000	0.398232	
840	0.316667	160	0.825000	1.070036	840	0.316667	0.398000	0.398232	
826	0.346247	174	0.718391	1.070036	826	0.346247	0.411000	0.398234	
826	0.306295	174	0.862069	1.070036	826	0.306295	0.403000	0.398235	
817	0.296206	183	0.775956	1.070036	817	0.296206	0.384000	0.398233	
818	0.282396	182	0.785714	1.070036	818	0.282396	0.374000	0.398229	
814	0.302211	186	0.741935	1.070036	814	0.302211	0.384000	0.398227	
836	0.315789	164	0.780488	1.070036	836	0.315789	0.392000	0.398226	
822	0.307786	178	0.831461	1.070036	822	0.307786	0.401000	0.398226	
837	0.327360	163	0.865031	1.070036	837	0.327360	0.415000	0.398229	
813	0.275523	187	0.807487	1.070036	813	0.275523	0.375000	0.398225	
828	0.333333	172	0.808140	1.070036	828	0.333333	0.415000	0.398228	
809	0.284302	191	0.821990	1.070036	809	0.284302	0.387000	0.398226	
828	0.299517	172	0.808140	1.070036	828	0.299517	0.387000	0.398224	
801	0.300874	199	0.763819	1.070036	801	0.300874	0.393000	0.398223	
798	0.288221	202	0.841584	1.070036	798	0.288221	0.400000	0.398223	
829	0.308806	171	0.789474	1.070036	829	0.308806	0.391000	0.398222	
794	0.312343	206	0.834951	1.070036	794	0.312343	0.420000	0.398226	
835	0.300599	165	0.787879	1.070036	835	0.300599	0.381000	0.398223	
825	0.322424	175	0.748571	1.070036	825	0.322424	0.397000	0.398223	
854	0.296253	146	0.828767	1.070036	854	0.296253	0.374000	0.398219	
819	0.305250	181	0.773481	1.070036	819	0.305250	0.390000	0.398217	
807	0.266419	193	0.782383	1.070036	807	0.266419	0.366000	0.398212	
811	0.325524	189	0.777778	1.070036	811	0.325524	0.411000	0.398214	
812	0.346059	188	0.819149	1.070036	812	0.346059	0.435000	0.398220	
834	0.312950	166	0.746988	1.070036	834	0.312950	0.385000	0.398218	
826	0.341404	174	0.764368	1.070036	826	0.341404	0.415000	0.398221	
831	0.283995	169	0.763314	1.070036	831	0.283995	0.365000	0.398215	
