Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
835	0.319760	165	0.648485	1.723776	835	0.319760	0.374000	0.366605	
840	0.327381	160	0.675000	1.723776	840	0.327381	0.383000	0.366611	
811	0.323058	189	0.613757	1.723776	811	0.323058	0.378000	0.366615	
808	0.344059	192	0.015625	1.723776	808	0.344059	0.281000	0.366584	
833	0.284514	167	0.700599	1.723776	833	0.284514	0.354000	0.366580	
836	0.311005	164	0.737805	1.723776	836	0.311005	0.381000	0.366585	
832	0.346154	168	0.291667	1.723776	832	0.346154	0.337000	0.366574	
823	0.313487	177	0.576271	1.723776	823	0.313487	0.360000	0.366572	
827	0.293833	173	0.832370	1.723776	827	0.293833	0.387000	0.366579	
817	0.334149	183	0.650273	1.723776	817	0.334149	0.392000	0.366588	
835	0.340120	165	0.745455	1.723776	835	0.340120	0.407000	0.366603	
827	0.308343	173	0.710983	1.723776	827	0.308343	0.378000	0.366607	
850	0.328235	150	0.720000	1.723776	850	0.328235	0.387000	0.366614	
826	0.285714	174	0.741379	1.723776	826	0.285714	0.365000	0.366614	
833	0.280912	167	0.431138	1.723776	833	0.280912	0.306000	0.366592	
833	0.330132	167	0.664671	1.723776	833	0.330132	0.386000	0.366599	
835	0.320958	165	0.557576	1.723776	835	0.320958	0.360000	0.366596	
820	0.329268	180	0.744444	1.723776	820	0.329268	0.404000	0.366610	
825	0.335758	175	0.748571	1.723776	825	0.335758	0.408000	0.366625	
830	0.351807	170	0.300000	1.723776	830	0.351807	0.343000	0.366616	
822	0.318735	178	0.735955	1.723776	822	0.318735	0.393000	0.366626	
818	0.336186	182	0.719780	1.723776	818	0.336186	0.406000	0.366640	
838	0.306683	162	0.549383	1.723776	838	0.306683	0.346000	0.366633	
815	0.305521	185	0.800000	1.723776	815	0.305521	0.397000	0.366643	
841	0.344828	159	0.742138	1.723776	841	0.344828	0.408000	0.366658	
837	0.336918	163	0.625767	1.723776	837	0.336918	0.384000	0.366665	
835	0.291018	165	0.745455	1.723776	835	0.291018	0.366000	0.366664	
857	0.319720	143	0.615385	1.723776	857	0.319720	0.362000	0.366663	
838	0.280430	162	0.709877	1.723776	838	0.280430	0.350000	0.366657	
837	0.317802	163	0.680982	1.723776	837	0.317802	0.377000	0.366660	
816	0.366422	184	0.565217	1.723776	816	0.366422	0.403000	0.366673	
814	0.325553	186	0.596774	1.723776	814	0.325553	0.376000	0.366677	
822	0.293187	178	0.747191	1.723776	822	0.293187	0.374000	0.366679	
822	0.321168	178	0.404494	1.723776	822	0.321168	0.336000	0.366668	
796	0.305276	204	0.602941	1.723776	796	0.305276	0.366000	0.366668	
830	0.343373	170	0.647059	1.723776	830	0.343373	0.395000	0.366678	
829	0.316043	171	0.245614	1.723776	829	0.316043	0.304000	0.366656	
828	0.317633	172	0.668605	1.723776	828	0.317633	0.378000	0.366660	
841	0.288942	159	0.786164	1.723776	841	0.288942	0.368000	0.366660	
809	0.311496	191	0.643979	1.723776	809	0.311496	0.375000	0.366663	
818	0.299511	182	0.730769	1.723776	818	0.299511	0.378000	0.366667	
839	0.326579	161	0.577640	1.723776	839	0.326579	0.367000	0.366667	
835	0.334132	165	0.393939	1.723776	835	0.334132	0.344000	0.366659	
798	0.320802	202	0.722772	1.723776	798	0.320802	0.402000	0.366672	
834	0.303357	166	0.734940	1.723776	834	0.303357	0.375000	0.366675	
840	0.311905	160	0.543750	1.723776	840	0.311905	0.349000	0.366669	
831	0.316486	169	0.349112	1.723776	831	0.316486	0.322000	0.366653	
841	0.311534	159	0.698113	1.723776	841	0.311534	0.373000	0.366655	
818	0.363081	182	0.719780	1.723776	818	0.363081	0.428000	0.366677	
821	0.315469	179	0.368715	1.723776	821	0.315469	0.325000	0.366662	
824	0.304612	176	0.613636	1.723776	824	0.304612	0.359000	0.366659	
828	0.303140	172	0.761628	1.723776	828	0.303140	0.382000	0.366665	
820	0.321951	180	0.694444	1.723776	820	0.321951	0.389000	0.366673	
841	0.318668	159	0.729560	1.723776	841	0.318668	0.384000	0.366679	
824	0.317961	176	0.363636	1.723776	824	0.317961	0.326000	0.366664	
834	0.322542	166	0.301205	1.723776	834	0.322542	0.319000	0.366647	
825	0.293333	175	0.714286	1.723776	825	0.293333	0.367000	0.366648	
812	0.293103	188	0.776596	1.723776	812	0.293103	0.384000	0.366654	
833	0.331333	167	0.473054	1.723776	833	0.331333	0.355000	0.366650	
834	0.324940	166	0.692771	1.723776	834	0.324940	0.386000	0.366656	
835	0.298204	165	0.515152	1.723776	835	0.298204	0.334000	0.366645	
815	0.283436	185	0.664865	1.723776	815	0.283436	0.354000	0.366640	
850	0.295294	150	0.713333	1.723776	850	0.295294	0.358000	0.366637	
833	0.292917	167	0.694611	1.723776	833	0.292917	0.360000	0.366635	
827	0.303507	173	0.786127	1.723776	827	0.303507	0.387000	0.366642	
806	0.318859	194	0.556701	1.723776	806	0.318859	0.365000	0.366642	
861	0.305459	139	0.597122	1.723776	861	0.305459	0.346000	0.366634	
826	0.309927	174	0.626437	1.723776	826	0.309927	0.365000	0.366634	
825	0.322424	175	0.617143	1.723776	825	0.322424	0.374000	0.366636	
839	0.327771	161	0.652174	1.723776	839	0.327771	0.380000	0.366641	
828	0.286232	172	0.779070	1.723776	828	0.286232	0.371000	0.366643	
825	0.332121	175	0.765714	1.723776	825	0.332121	0.408000	0.366657	
817	0.326805	183	0.393443	1.723776	817	0.326805	0.339000	0.366647	
838	0.334129	162	0.512346	1.723776	838	0.334129	0.363000	0.366646	
819	0.329670	181	0.751381	1.723776	819	0.329670	0.406000	0.366660	
826	0.294189	174	0.747126	1.723776	826	0.294189	0.373000	0.366662	
847	0.270366	153	0.738562	1.723776	847	0.270366	0.342000	0.366654	
844	0.287915	156	0.391026	1.723776	844	0.287915	0.304000	0.366632	
837	0.302270	163	0.717791	1.723776	837	0.302270	0.370000	0.366633	
805	0.301863	195	0.702564	1.723776	805	0.301863	0.380000	0.366637	
824	0.304612	176	0.573864	1.723776	824	0.304612	0.352000	0.366632	
838	0.305489	162	0.722222	1.723776	838	0.305489	0.373000	0.366635	
813	0.309963	187	0.743316	1.723776	813	0.309963	0.391000	0.366643	
824	0.308252	176	0.772727	1.723776	824	0.308252	0.390000	0.366651	
825	0.280000	175	0.777143	1.723776	825	0.280000	0.367000	0.366651	
820	0.339024	180	0.700000	1.723776	820	0.339024	0.404000	0.366665	
794	0.367758	206	0.567961	1.723776	794	0.367758	0.409000	0.366679	
822	0.317518	178	0.674157	1.723776	822	0.317518	0.381000	0.366684	
819	0.301587	181	0.679558	1.723776	819	0.301587	0.370000	0.366686	
823	0.304982	177	0.757062	1.723776	823	0.304982	0.385000	0.366692	
823	0.296476	177	0.615819	1.723776	823	0.296476	0.353000	0.366687	
824	0.303398	176	0.284091	1.723776	824	0.303398	0.300000	0.366664	
829	0.337756	171	0.695906	1.723776	829	0.337756	0.399000	0.366675	
846	0.317967	154	0.668831	1.723776	846	0.317967	0.372000	0.366677	
821	0.297199	179	0.726257	1.723776	821	0.297199	0.374000	0.366680	
833	0.300120	167	0.652695	1.723776	833	0.300120	0.359000	0.366677	
823	0.270960	177	0.728814	1.723776	823	0.270960	0.352000	0.366672	
832	0.286058	168	0.738095	1.723776	832	0.286058	0.362000	0.366670	
838	0.301909	162	0.783951	1.723776	838	0.301909	0.380000	0.366675	
831	0.287605	169	0.668639	1.723776	831	0.287605	0.352000	0.366670	
855	0.311111	145	0.772414	1.723776	855	0.311111	0.378000	0.366674	
831	0.308063	169	0.579882	1.723776	831	0.308063	0.354000	0.366669	
854	0.313817	146	0.493151	1.723776	854	0.313817	0.340000	0.366660	
826	0.324455	174	0.798851	1.723776	826	0.324455	0.407000	0.366674	
821	0.313033	179	0.692737	1.723776	821	0.313033	0.381000	0.366679	
825	0.313939	175	0.697143	1.723776	825	0.313939	0.381000	0.366684	
835	0.271856	165	0.769697	1.723776	835	0.271856	0.354000	0.366680	
817	0.324357	183	0.622951	1.723776	817	0.324357	0.379000	0.366684	
834	0.356115	166	0.783133	1.723776	834	0.356115	0.427000	0.366705	
830	0.304819	170	0.682353	1.723776	830	0.304819	0.369000	0.366706	
829	0.279855	171	0.643275	1.723776	829	0.279855	0.342000	0.366697	
836	0.345694	164	0.676829	1.723776	836	0.345694	0.400000	0.366709	
840	0.310714	160	0.737500	1.723776	840	0.310714	0.379000	0.366713	
823	0.290401	177	0.745763	1.723776	823	0.290401	0.371000	0.366714	
829	0.276236	171	0.631579	1.723776	829	0.276236	0.337000	0.366704	
816	0.272059	184	0.663043	1.723776	816	0.272059	0.344000	0.366696	
824	0.327670	176	0.681818	1.723776	824	0.327670	0.390000	0.366704	
829	0.325694	171	0.654971	1.723776	829	0.325694	0.382000	0.366710	
823	0.289186	177	0.576271	1.723776	823	0.289186	0.340000	0.366700	
842	0.276722	158	0.512658	1.723776	842	0.276722	0.314000	0.366682	
809	0.286774	191	0.659686	1.723776	809	0.286774	0.358000	0.366679	
842	0.315914	158	0.765823	1.723776	842	0.315914	0.387000	0.366686	
853	0.322392	147	0.666667	1.723776	853	0.322392	0.373000	0.366688	
827	0.298670	173	0.687861	1.723776	827	0.298670	0.366000	0.366688	
831	0.297232	169	0.710059	1.723776	831	0.297232	0.367000	0.366688	
828	0.297101	172	0.627907	1.723776	828	0.297101	0.354000	0.366684	
824	0.337379	176	0.693182	1.723776	824	0.337379	0.400000	0.366695	
814	0.294840	186	0.408602	1.723776	814	0.294840	0.316000	0.366678	
838	0.294749	162	0.685185	1.723776	838	0.294749	0.358000	0.366675	
811	0.339088	189	0.735450	1.723776	811	0.339088	0.414000	0.366691	
827	0.293833	173	0.502890	1.723776	827	0.293833	0.330000	0.366678	
830	0.348193	170	0.652941	1.723776	830	0.348193	0.400000	0.366690	
831	0.338147	169	0.733728	1.723776	831	0.338147	0.405000	0.366703	
835	0.306587	165	0.751515	1.723776	835	0.306587	0.380000	0.366708	
803	0.361146	197	0.619289	1.723776	803	0.361146	0.412000	0.366723	
818	0.286064	182	0.445055	1.723776	818	0.286064	0.315000	0.366706	
800	0.318750	200	0.395000	1.723776	800	0.318750	0.334000	0.366694	
816	0.272059	184	0.711957	1.723776	816	0.272059	0.353000	0.366690	
828	0.310386	172	0.267442	1.723776	828	0.310386	0.303000	0.366668	
811	0.278668	189	0.634921	1.723776	811	0.278668	0.346000	0.366660	
845	0.291124	155	0.600000	1.723776	845	0.291124	0.339000	0.366651	
832	0.312500	168	0.625000	1.723776	832	0.312500	0.365000	0.366650	
821	0.300853	179	0.810056	1.723776	821	0.300853	0.392000	0.366659	
829	0.296743	171	0.415205	1.723776	829	0.296743	0.317000	0.366642	
827	0.311971	173	0.739884	1.723776	827	0.311971	0.386000	0.366649	
818	0.336186	182	0.730769	1.723776	818	0.336186	0.408000	0.366663	
801	0.269663	199	0.758794	1.723776	801	0.269663	0.367000	0.366663	
835	0.307784	165	0.666667	1.723776	835	0.307784	0.367000	0.366663	
825	0.304242	175	0.451429	1.723776	825	0.304242	0.330000	0.366651	
818	0.298289	182	0.840659	1.723776	818	0.298289	0.397000	0.366661	
828	0.315217	172	0.779070	1.723776	828	0.315217	0.395000	0.366671	
842	0.320665	158	0.702532	1.723776	842	0.320665	0.381000	0.366676	
825	0.306667	175	0.394286	1.723776	825	0.306667	0.322000	0.366660	
848	0.329009	152	0.000000	1.723776	848	0.329009	0.279000	0.366630	
816	0.289216	184	0.543478	1.723776	816	0.289216	0.336000	0.366620	
839	0.309893	161	0.639752	1.723776	839	0.309893	0.363000	0.366618	
823	0.315917	177	0.774011	1.723776	823	0.315917	0.397000	0.366629	
820	0.331707	180	0.677778	1.723776	820	0.331707	0.394000	0.366638	
843	0.346382	157	0.700637	1.723776	843	0.346382	0.402000	0.366650	
817	0.321909	183	0.748634	1.723776	817	0.321909	0.400000	0.366662	
837	0.266428	163	0.760736	1.723776	837	0.266428	0.347000	0.366655	
828	0.305556	172	0.773256	1.723776	828	0.305556	0.386000	0.366662	
833	0.321729	167	0.580838	1.723776	833	0.321729	0.365000	0.366661	
838	0.324582	162	0.660494	1.723776	838	0.324582	0.379000	0.366665	
835	0.291018	165	0.721212	1.723776	835	0.291018	0.362000	0.366664	
855	0.299415	145	0.668966	1.723776	855	0.299415	0.353000	0.366659	
810	0.327160	190	0.473684	1.723776	810	0.327160	0.355000	0.366655	
827	0.327690	173	0.687861	1.723776	827	0.327690	0.390000	0.366663	
837	0.305854	163	0.760736	1.723776	837	0.305854	0.380000	0.366668	
835	0.310180	165	0.763636	1.723776	835	0.310180	0.385000	0.366674	
815	0.298160	185	0.610811	1.723776	815	0.298160	0.356000	0.366670	
817	0.294982	183	0.502732	1.723776	817	0.294982	0.333000	0.366659	
825	0.300606	175	0.777143	1.723776	825	0.300606	0.384000	0.366665	
830	0.314458	170	0.647059	1.723776	830	0.314458	0.371000	0.366666	
817	0.292534	183	0.486339	1.723776	817	0.292534	0.328000	0.366653	
836	0.306220	164	0.518293	1.723776	836	0.306220	0.341000	0.366644	
835	0.329341	165	0.690909	1.723776	835	0.329341	0.389000	0.366652	
838	0.324582	162	0.185185	1.723776	838	0.324582	0.302000	0.366630	
821	0.305725	179	0.659218	1.723776	821	0.305725	0.369000	0.366631	
830	0.307229	170	0.705882	1.723776	830	0.307229	0.375000	0.366633	
846	0.309693	154	0.753247	1.723776	846	0.309693	0.378000	0.366637	
824	0.314320	176	0.755682	1.723776	824	0.314320	0.392000	0.366646	
830	0.307229	170	0.800000	1.723776	830	0.307229	0.391000	0.366654	
822	0.304136	178	0.741573	1.723776	822	0.304136	0.382000	0.366659	
819	0.326007	181	0.657459	1.723776	819	0.326007	0.386000	0.366666	
817	0.299878	183	0.770492	1.723776	817	0.299878	0.386000	0.366673	
831	0.268351	169	0.792899	1.723776	831	0.268351	0.357000	0.366669	
844	0.300948	156	0.333333	1.723776	844	0.300948	0.306000	0.366649	
809	0.316440	191	0.685864	1.723776	809	0.316440	0.387000	0.366656	
830	0.332530	170	0.752941	1.723776	830	0.332530	0.404000	0.366668	
824	0.337379	176	0.471591	1.723776	824	0.337379	0.361000	0.366666	
842	0.317102	158	0.689873	1.723776	842	0.317102	0.376000	0.366669	
842	0.281473	158	0.645570	1.723776	842	0.281473	0.339000	0.366660	
835	0.322156	165	0.727273	1.723776	835	0.322156	0.389000	0.366668	
823	0.312272	177	0.604520	1.723776	823	0.312272	0.364000	0.366667	
834	0.323741	166	0.554217	1.723776	834	0.323741	0.362000	0.366665	
836	0.316986	164	0.835366	1.723776	836	0.316986	0.402000	0.366677	
827	0.314389	173	0.832370	1.723776	827	0.314389	0.404000	0.366690	
835	0.308982	165	0.709091	1.723776	835	0.308982	0.375000	0.366693	
842	0.302850	158	0.746835	1.723776	842	0.302850	0.373000	0.366695	
814	0.292383	186	0.698925	1.723776	814	0.292383	0.368000	0.366695	
831	0.292419	169	0.786982	1.723776	831	0.292419	0.376000	0.366698	
831	0.333333	169	0.591716	1.723776	831	0.333333	0.377000	0.366702	
817	0.319461	183	0.622951	1.723776	817	0.319461	0.375000	0.366705	
841	0.326992	159	0.767296	1.723776	841	0.326992	0.397000	0.366715	
819	0.285714	181	0.790055	1.723776	819	0.285714	0.377000	0.366718	
847	0.347107	153	0.549020	1.723776	847	0.347107	0.378000	0.366722	
834	0.347722	166	0.493976	1.723776	834	0.347722	0.372000	0.366724	
800	0.317500	200	0.365000	1.723776	800	0.317500	0.327000	0.366710	
834	0.317746	166	0.253012	1.723776	834	0.317746	0.307000	0.366690	
826	0.292978	174	0.695402	1.723776	826	0.292978	0.363000	0.366689	
832	0.283654	168	0.761905	1.723776	832	0.283654	0.364000	0.366688	
831	0.332130	169	0.408284	1.723776	831	0.332130	0.345000	0.366681	
825	0.300606	175	0.691429	1.723776	825	0.300606	0.369000	0.366682	
826	0.294189	174	0.614943	1.723776	826	0.294189	0.350000	0.366676	
828	0.318841	172	0.767442	1.723776	828	0.318841	0.396000	0.366686	
813	0.319803	187	0.705882	1.723776	813	0.319803	0.392000	0.366694	
846	0.297872	154	0.727273	1.723776	846	0.297872	0.364000	0.366694	
822	0.281022	178	0.685393	1.723776	822	0.281022	0.353000	0.366689	
820	0.267073	180	0.766667	1.723776	820	0.267073	0.357000	0.366686	
838	0.294749	162	0.783951	1.723776	838	0.294749	0.374000	0.366688	
822	0.350365	178	0.623596	1.723776	822	0.350365	0.399000	0.366699	
813	0.302583	187	0.481283	1.723776	813	0.302583	0.336000	0.366689	
820	0.312195	180	0.427778	1.723776	820	0.312195	0.333000	0.366677	
835	0.332934	165	0.666667	1.723776	835	0.332934	0.388000	0.366685	
826	0.314770	174	0.678161	1.723776	826	0.314770	0.378000	0.366688	
852	0.295775	148	0.783784	1.723776	852	0.295775	0.368000	0.366689	
845	0.282840	155	0.800000	1.723776	845	0.282840	0.363000	0.366688	
821	0.305725	179	0.581006	1.723776	821	0.305725	0.355000	0.366684	
829	0.324487	171	0.666667	1.723776	829	0.324487	0.383000	0.366689	
835	0.264671	165	0.787879	1.723776	835	0.264671	0.351000	0.366684	
841	0.297265	159	0.591195	1.723776	841	0.297265	0.344000	0.366676	
829	0.288299	171	0.690058	1.723776	829	0.288299	0.357000	0.366673	
813	0.325953	187	0.668449	1.723776	813	0.325953	0.390000	0.366681	
832	0.282452	168	0.500000	1.723776	832	0.282452	0.319000	0.366665	
809	0.304079	191	0.465969	1.723776	809	0.304079	0.335000	0.366654	
829	0.271411	171	0.450292	1.723776	829	0.271411	0.302000	0.366633	
846	0.327423	154	0.779221	1.723776	846	0.327423	0.397000	0.366643	
822	0.277372	178	0.595506	1.723776	822	0.277372	0.334000	0.366632	
819	0.327228	181	0.767956	1.723776	819	0.327228	0.407000	0.366645	
838	0.335322	162	0.765432	1.723776	838	0.335322	0.405000	0.366658	
849	0.286219	151	0.470199	1.723776	849	0.286219	0.314000	0.366641	
841	0.293698	159	0.679245	1.723776	841	0.293698	0.355000	0.366637	
821	0.310597	179	0.726257	1.723776	821	0.310597	0.385000	0.366643	
821	0.297199	179	0.726257	1.723776	821	0.297199	0.374000	0.366645	
841	0.302021	159	0.773585	1.723776	841	0.302021	0.377000	0.366649	
836	0.282297	164	0.597561	1.723776	836	0.282297	0.334000	0.366638	
815	0.338650	185	0.627027	1.723776	815	0.338650	0.392000	0.366646	
834	0.309353	166	0.668675	1.723776	834	0.309353	0.369000	0.366647	
820	0.315854	180	0.711111	1.723776	820	0.315854	0.387000	0.366654	
823	0.318348	177	0.802260	1.723776	823	0.318348	0.404000	0.366666	
836	0.318182	164	0.585366	1.723776	836	0.318182	0.362000	0.366665	
840	0.303571	160	0.750000	1.723776	840	0.303571	0.375000	0.366668	
828	0.324879	172	0.744186	1.723776	828	0.324879	0.397000	0.366678	
837	0.322581	163	0.723926	1.723776	837	0.322581	0.388000	0.366685	
843	0.325030	157	0.681529	1.723776	843	0.325030	0.381000	0.366689	
821	0.321559	179	0.743017	1.723776	821	0.321559	0.397000	0.366699	
825	0.286061	175	0.605714	1.723776	825	0.286061	0.342000	0.366691	
836	0.301435	164	0.573171	1.723776	836	0.301435	0.346000	0.366684	
819	0.304029	181	0.685083	1.723776	819	0.304029	0.373000	0.366687	
838	0.310263	162	0.629630	1.723776	838	0.310263	0.362000	0.366685	
826	0.286925	174	0.672414	1.723776	826	0.286925	0.354000	0.366681	
815	0.319018	185	0.691892	1.723776	815	0.319018	0.388000	0.366688	
839	0.297974	161	0.677019	1.723776	839	0.297974	0.359000	0.366685	
826	0.295400	174	0.758621	1.723776	826	0.295400	0.376000	0.366688	
841	0.282996	159	0.811321	1.723776	841	0.282996	0.367000	0.366688	
795	0.313208	205	0.492683	1.723776	795	0.313208	0.350000	0.366683	
840	0.292857	160	0.675000	1.723776	840	0.292857	0.354000	0.366679	
827	0.307134	173	0.566474	1.723776	827	0.307134	0.352000	0.366674	
828	0.347826	172	0.784884	1.723776	828	0.347826	0.423000	0.366692	
832	0.311298	168	0.541667	1.723776	832	0.311298	0.350000	0.366687	
835	0.331737	165	0.575758	1.723776	835	0.331737	0.372000	0.366689	
832	0.323317	168	0.565476	1.723776	832	0.323317	0.364000	0.366688	
831	0.283995	169	0.674556	1.723776	831	0.283995	0.350000	0.366682	
837	0.296296	163	0.607362	1.723776	837	0.296296	0.347000	0.366676	
838	0.295943	162	0.685185	1.723776	838	0.295943	0.359000	0.366673	
809	0.289246	191	0.753927	1.723776	809	0.289246	0.378000	0.366677	
828	0.324879	172	0.837209	1.723776	828	0.324879	0.413000	0.366692	
819	0.351648	181	0.591160	1.723776	819	0.351648	0.395000	0.366702	
823	0.343864	177	0.723164	1.723776	823	0.343864	0.411000	0.366716	
825	0.323636	175	0.285714	1.723776	825	0.323636	0.317000	0.366700	
819	0.335775	181	0.707182	1.723776	819	0.335775	0.403000	0.366712	
819	0.304029	181	0.784530	1.723776	819	0.304029	0.391000	0.366720	
814	0.282555	186	0.693548	1.723776	814	0.282555	0.359000	0.366717	
808	0.283416	192	0.526042	1.723776	808	0.283416	0.330000	0.366705	
826	0.326877	174	0.798851	1.723776	826	0.326877	0.409000	0.366719	
830	0.342169	170	0.723529	1.723776	830	0.342169	0.407000	0.366732	
833	0.320528	167	0.784431	1.723776	833	0.320528	0.398000	0.366743	
837	0.307049	163	0.668712	1.723776	837	0.307049	0.366000	0.366742	
814	0.312039	186	0.720430	1.723776	814	0.312039	0.388000	0.366749	
822	0.335766	178	0.792135	1.723776	822	0.335766	0.417000	0.366766	
816	0.275735	184	0.717391	1.723776	816	0.275735	0.357000	0.366762	
836	0.328947	164	0.701220	1.723776	836	0.328947	0.390000	0.366770	
812	0.289409	188	0.537234	1.723776	812	0.289409	0.336000	0.366760	
828	0.307971	172	0.645349	1.723776	828	0.307971	0.366000	0.366760	
851	0.299647	149	0.671141	1.723776	851	0.299647	0.355000	0.366756	
856	0.299065	144	0.666667	1.723776	856	0.299065	0.352000	0.366751	
829	0.330519	171	0.713450	1.723776	829	0.330519	0.396000	0.366761	
843	0.317912	157	0.700637	1.723776	843	0.317912	0.378000	0.366764	
813	0.296433	187	0.641711	1.723776	813	0.296433	0.361000	0.366762	
846	0.284870	154	0.759740	1.723776	846	0.284870	0.358000	0.366760	
840	0.334524	160	0.618750	1.723776	840	0.334524	0.380000	0.366764	
835	0.323353	165	0.418182	1.723776	835	0.323353	0.339000	0.366755	
831	0.281588	169	0.745562	1.723776	831	0.281588	0.360000	0.366753	
828	0.311594	172	0.674419	1.723776	828	0.311594	0.374000	0.366755	
840	0.282143	160	0.650000	1.723776	840	0.282143	0.341000	0.366747	
843	0.339265	157	0.726115	1.723776	843	0.339265	0.400000	0.366757	
814	0.337838	186	0.553763	1.723776	814	0.337838	0.378000	0.366761	
833	0.301321	167	0.616766	1.723776	833	0.301321	0.354000	0.366757	
827	0.315599	173	0.763006	1.723776	827	0.315599	0.393000	0.366766	
846	0.278960	154	0.577922	1.723776	846	0.278960	0.325000	0.366752	
805	0.319255	195	0.184615	1.723776	805	0.319255	0.293000	0.366728	
815	0.337423	185	0.783784	1.723776	815	0.337423	0.420000	0.366745	
824	0.294903	176	0.460227	1.723776	824	0.294903	0.324000	0.366731	
813	0.298893	187	0.807487	1.723776	813	0.298893	0.394000	0.366740	
825	0.301818	175	0.640000	1.723776	825	0.301818	0.361000	0.366738	
824	0.310680	176	0.829545	1.723776	824	0.310680	0.402000	0.366750	
850	0.309412	150	0.526667	1.723776	850	0.309412	0.342000	0.366742	
847	0.353011	153	0.535948	1.723776	847	0.353011	0.381000	0.366746	
840	0.284524	160	0.662500	1.723776	840	0.284524	0.345000	0.366739	
827	0.291415	173	0.676301	1.723776	827	0.291415	0.358000	0.366737	
820	0.293902	180	0.627778	1.723776	820	0.293902	0.354000	0.366732	
813	0.305043	187	0.700535	1.723776	813	0.305043	0.379000	0.366736	
819	0.317460	181	0.751381	1.723776	819	0.317460	0.396000	0.366746	
836	0.287081	164	0.780488	1.723776	836	0.287081	0.368000	0.366746	
832	0.308894	168	0.767857	1.723776	832	0.308894	0.386000	0.366752	
814	0.303440	186	0.758065	1.723776	814	0.303440	0.388000	0.366759	
828	0.322464	172	0.784884	1.723776	828	0.322464	0.402000	0.366771	
823	0.307412	177	0.621469	1.723776	823	0.307412	0.363000	0.366770	
839	0.268176	161	0.708075	1.723776	839	0.268176	0.339000	0.366761	
801	0.294632	199	0.643216	1.723776	801	0.294632	0.364000	0.366760	
830	0.275904	170	0.694118	1.723776	830	0.275904	0.347000	0.366753	
820	0.279268	180	0.733333	1.723776	820	0.279268	0.361000	0.366751	
863	0.286211	137	0.788321	1.723776	863	0.286211	0.355000	0.366748	
820	0.302439	180	0.672222	1.723776	820	0.302439	0.369000	0.366748	
831	0.332130	169	0.627219	1.723776	831	0.332130	0.382000	0.366753	
830	0.271084	170	0.741176	1.723776	830	0.271084	0.351000	0.366748	
828	0.310386	172	0.627907	1.723776	828	0.310386	0.365000	0.366748	
815	0.306748	185	0.340541	1.723776	815	0.306748	0.313000	0.366730	
844	0.350711	156	0.557692	1.723776	844	0.350711	0.383000	0.366736	
825	0.292121	175	0.760000	1.723776	825	0.292121	0.374000	0.366738	
827	0.331318	173	0.653179	1.723776	827	0.331318	0.387000	0.366744	
819	0.302808	181	0.756906	1.723776	819	0.302808	0.385000	0.366750	
831	0.314079	169	0.603550	1.723776	831	0.314079	0.363000	0.366749	
827	0.319226	173	0.676301	1.723776	827	0.319226	0.381000	0.366754	
828	0.314010	172	0.732558	1.723776	828	0.314010	0.386000	0.366760	
849	0.280330	151	0.543046	1.723776	849	0.280330	0.320000	0.366745	
819	0.310134	181	0.712707	1.723776	819	0.310134	0.383000	0.366750	
842	0.300475	158	0.670886	1.723776	842	0.300475	0.359000	0.366748	
803	0.339975	197	0.776650	1.723776	803	0.339975	0.426000	0.366767	
825	0.278788	175	0.640000	1.723776	825	0.278788	0.342000	0.366759	
813	0.313653	187	0.770053	1.723776	813	0.313653	0.399000	0.366769	
841	0.299643	159	0.622642	1.723776	841	0.299643	0.351000	0.366764	
826	0.294189	174	0.689655	1.723776	826	0.294189	0.363000	0.366763	
811	0.332922	189	0.650794	1.723776	811	0.332922	0.393000	0.366771	
831	0.302046	169	0.733728	1.723776	831	0.302046	0.375000	0.366774	
803	0.321295	197	0.700508	1.723776	803	0.321295	0.396000	0.366783	
827	0.291415	173	0.763006	1.723776	827	0.291415	0.373000	0.366785	
821	0.283800	179	0.737430	1.723776	821	0.283800	0.365000	0.366785	
813	0.291513	187	0.711230	1.723776	813	0.291513	0.370000	0.366786	
829	0.336550	171	0.660819	1.723776	829	0.336550	0.392000	0.366794	
844	0.337678	156	0.756410	1.723776	844	0.337678	0.403000	0.366805	
826	0.301453	174	0.454023	1.723776	826	0.301453	0.328000	0.366793	
835	0.311377	165	0.569697	1.723776	835	0.311377	0.354000	0.366789	
800	0.331250	200	0.575000	1.723776	800	0.331250	0.380000	0.366793	
815	0.326380	185	0.443243	1.723776	815	0.326380	0.348000	0.366787	
821	0.333739	179	0.670391	1.723776	821	0.333739	0.394000	0.366796	
830	0.287952	170	0.782353	1.723776	830	0.287952	0.372000	0.366797	
831	0.275572	169	0.538462	1.723776	831	0.275572	0.320000	0.366782	
822	0.327251	178	0.528090	1.723776	822	0.327251	0.363000	0.366781	
823	0.309842	177	0.757062	1.723776	823	0.309842	0.389000	0.366788	
829	0.330519	171	0.748538	1.723776	829	0.330519	0.402000	0.366800	
841	0.317479	159	0.547170	1.723776	841	0.317479	0.354000	0.366795	
843	0.339265	157	0.719745	1.723776	843	0.339265	0.399000	0.366806	
811	0.282367	189	0.735450	1.723776	811	0.282367	0.368000	0.366806	
