Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
805	0.308075	195	0.769231	1.357157	805	0.308075	0.398000	0.389730	
835	0.300599	165	0.648485	1.357157	835	0.300599	0.358000	0.389730	
826	0.334140	174	0.770115	1.357157	826	0.334140	0.410000	0.389730	
811	0.286067	189	0.820106	1.357157	811	0.286067	0.387000	0.389730	
823	0.291616	177	0.824859	1.357157	823	0.291616	0.386000	0.389730	
804	0.262438	196	0.857143	1.357157	804	0.262438	0.379000	0.389730	
819	0.279609	181	0.740331	1.357157	819	0.279609	0.363000	0.389729	
815	0.279755	185	0.756757	1.357157	815	0.279755	0.368000	0.389729	
835	0.293413	165	0.830303	1.357157	835	0.293413	0.382000	0.389729	
825	0.306667	175	0.834286	1.357157	825	0.306667	0.399000	0.389729	
833	0.285714	167	0.880240	1.357157	833	0.285714	0.385000	0.389729	
808	0.311881	192	0.817708	1.357157	808	0.311881	0.409000	0.389729	
817	0.285190	183	0.846995	1.357157	817	0.285190	0.388000	0.389729	
825	0.313939	175	0.771429	1.357157	825	0.313939	0.394000	0.389729	
834	0.305755	166	0.722892	1.357157	834	0.305755	0.375000	0.389729	
804	0.296020	196	0.790816	1.357157	804	0.296020	0.393000	0.389729	
812	0.315271	188	0.781915	1.357157	812	0.315271	0.403000	0.389729	
827	0.330109	173	0.826590	1.357157	827	0.330109	0.416000	0.389730	
825	0.296970	175	0.817143	1.357157	825	0.296970	0.388000	0.389730	
832	0.335337	168	0.809524	1.357157	832	0.335337	0.415000	0.389730	
827	0.343410	173	0.757225	1.357157	827	0.343410	0.415000	0.389731	
809	0.292954	191	0.753927	1.357157	809	0.292954	0.381000	0.389731	
829	0.320869	171	0.830409	1.357157	829	0.320869	0.408000	0.389731	
824	0.355583	176	0.795455	1.357157	824	0.355583	0.433000	0.389732	
835	0.313772	165	0.781818	1.357157	835	0.313772	0.391000	0.389732	
830	0.313253	170	0.858824	1.357157	830	0.313253	0.406000	0.389732	
834	0.330935	166	0.777108	1.357157	834	0.330935	0.405000	0.389732	
835	0.305389	165	0.775758	1.357157	835	0.305389	0.383000	0.389732	
832	0.325721	168	0.833333	1.357157	832	0.325721	0.411000	0.389732	
835	0.288623	165	0.842424	1.357157	835	0.288623	0.380000	0.389732	
832	0.277644	168	0.755952	1.357157	832	0.277644	0.358000	0.389732	
833	0.316927	167	0.778443	1.357157	833	0.316927	0.394000	0.389732	
829	0.306393	171	0.748538	1.357157	829	0.306393	0.382000	0.389732	
837	0.314217	163	0.828221	1.357157	837	0.314217	0.398000	0.389732	
821	0.314251	179	0.849162	1.357157	821	0.314251	0.410000	0.389732	
818	0.297066	182	0.796703	1.357157	818	0.297066	0.388000	0.389732	
834	0.298561	166	0.825301	1.357157	834	0.298561	0.386000	0.389732	
833	0.296519	167	0.880240	1.357157	833	0.296519	0.394000	0.389732	
799	0.287860	201	0.711443	1.357157	799	0.287860	0.373000	0.389732	
835	0.294611	165	0.830303	1.357157	835	0.294611	0.383000	0.389732	
791	0.308470	209	0.808612	1.357157	791	0.308470	0.413000	0.389732	
819	0.284493	181	0.767956	1.357157	819	0.284493	0.372000	0.389732	
825	0.296970	175	0.794286	1.357157	825	0.296970	0.384000	0.389732	
818	0.322738	182	0.752747	1.357157	818	0.322738	0.401000	0.389732	
816	0.302696	184	0.842391	1.357157	816	0.302696	0.402000	0.389732	
829	0.267793	171	0.853801	1.357157	829	0.267793	0.368000	0.389732	
836	0.290670	164	0.841463	1.357157	836	0.290670	0.381000	0.389732	
824	0.297330	176	0.846591	1.357157	824	0.297330	0.394000	0.389732	
824	0.322816	176	0.892045	1.357157	824	0.322816	0.423000	0.389732	
825	0.272727	175	0.782857	1.357157	825	0.272727	0.362000	0.389732	
830	0.272289	170	0.894118	1.357157	830	0.272289	0.378000	0.389732	
838	0.300716	162	0.759259	1.357157	838	0.300716	0.375000	0.389731	
837	0.311828	163	0.834356	1.357157	837	0.311828	0.397000	0.389731	
825	0.305455	175	0.794286	1.357157	825	0.305455	0.391000	0.389731	
829	0.314837	171	0.830409	1.357157	829	0.314837	0.403000	0.389732	
822	0.290754	178	0.780899	1.357157	822	0.290754	0.378000	0.389732	
817	0.314565	183	0.825137	1.357157	817	0.314565	0.408000	0.389732	
814	0.329238	186	0.790323	1.357157	814	0.329238	0.415000	0.389732	
844	0.291469	156	0.756410	1.357157	844	0.291469	0.364000	0.389732	
852	0.338028	148	0.804054	1.357157	852	0.338028	0.407000	0.389732	
814	0.293612	186	0.849462	1.357157	814	0.293612	0.397000	0.389732	
797	0.292346	203	0.798030	1.357157	797	0.292346	0.395000	0.389732	
828	0.262077	172	0.854651	1.357157	828	0.262077	0.364000	0.389732	
818	0.299511	182	0.763736	1.357157	818	0.299511	0.384000	0.389732	
810	0.322222	190	0.826316	1.357157	810	0.322222	0.418000	0.389732	
822	0.267640	178	0.848315	1.357157	822	0.267640	0.371000	0.389732	
834	0.336930	166	0.740964	1.357157	834	0.336930	0.404000	0.389732	
817	0.286414	183	0.732240	1.357157	817	0.286414	0.368000	0.389732	
816	0.295343	184	0.815217	1.357157	816	0.295343	0.391000	0.389732	
821	0.320341	179	0.905028	1.357157	821	0.320341	0.425000	0.389732	
831	0.280385	169	0.786982	1.357157	831	0.280385	0.366000	0.389732	
821	0.294762	179	0.810056	1.357157	821	0.294762	0.387000	0.389732	
846	0.258865	154	0.805195	1.357157	846	0.258865	0.343000	0.389731	
846	0.308511	154	0.772727	1.357157	846	0.308511	0.380000	0.389731	
796	0.286432	204	0.808824	1.357157	796	0.286432	0.393000	0.389731	
838	0.299523	162	0.820988	1.357157	838	0.299523	0.384000	0.389731	
845	0.293491	155	0.780645	1.357157	845	0.293491	0.369000	0.389731	
825	0.303030	175	0.840000	1.357157	825	0.303030	0.397000	0.389731	
819	0.301587	181	0.861878	1.357157	819	0.301587	0.403000	0.389731	
830	0.324096	170	0.817647	1.357157	830	0.324096	0.408000	0.389731	
819	0.313797	181	0.779006	1.357157	819	0.313797	0.398000	0.389731	
827	0.274486	173	0.849711	1.357157	827	0.274486	0.374000	0.389731	
833	0.288115	167	0.826347	1.357157	833	0.288115	0.378000	0.389731	
819	0.301587	181	0.734807	1.357157	819	0.301587	0.380000	0.389731	
832	0.307692	168	0.845238	1.357157	832	0.307692	0.398000	0.389731	
825	0.298182	175	0.840000	1.357157	825	0.298182	0.393000	0.389731	
836	0.297847	164	0.817073	1.357157	836	0.297847	0.383000	0.389731	
815	0.299387	185	0.789189	1.357157	815	0.299387	0.390000	0.389731	
827	0.316808	173	0.763006	1.357157	827	0.316808	0.394000	0.389731	
838	0.324582	162	0.790123	1.357157	838	0.324582	0.400000	0.389731	
824	0.319175	176	0.818182	1.357157	824	0.319175	0.407000	0.389731	
822	0.335766	178	0.825843	1.357157	822	0.335766	0.423000	0.389732	
824	0.273058	176	0.806818	1.357157	824	0.273058	0.367000	0.389732	
829	0.301568	171	0.789474	1.357157	829	0.301568	0.385000	0.389732	
817	0.325581	183	0.688525	1.357157	817	0.325581	0.392000	0.389732	
839	0.299166	161	0.813665	1.357157	839	0.299166	0.382000	0.389731	
825	0.295758	175	0.771429	1.357157	825	0.295758	0.379000	0.389731	
827	0.292624	173	0.797688	1.357157	827	0.292624	0.380000	0.389731	
809	0.320148	191	0.785340	1.357157	809	0.320148	0.409000	0.389731	
814	0.310811	186	0.612903	1.357157	814	0.310811	0.367000	0.389731	
807	0.322181	193	0.792746	1.357157	807	0.322181	0.413000	0.389731	
806	0.300248	194	0.819588	1.357157	806	0.300248	0.401000	0.389732	
818	0.292176	182	0.824176	1.357157	818	0.292176	0.389000	0.389732	
841	0.330559	159	0.861635	1.357157	841	0.330559	0.415000	0.389732	
839	0.288439	161	0.788820	1.357157	839	0.288439	0.369000	0.389732	
813	0.311193	187	0.759358	1.357157	813	0.311193	0.395000	0.389732	
818	0.323961	182	0.818681	1.357157	818	0.323961	0.414000	0.389732	
835	0.342515	165	0.872727	1.357157	835	0.342515	0.430000	0.389733	
818	0.298289	182	0.846154	1.357157	818	0.298289	0.398000	0.389733	
824	0.271845	176	0.835227	1.357157	824	0.271845	0.371000	0.389733	
804	0.271144	196	0.872449	1.357157	804	0.271144	0.389000	0.389733	
808	0.257426	192	0.776042	1.357157	808	0.257426	0.357000	0.389732	
828	0.334541	172	0.848837	1.357157	828	0.334541	0.423000	0.389733	
823	0.284326	177	0.813559	1.357157	823	0.284326	0.378000	0.389733	
842	0.315914	158	0.854430	1.357157	842	0.315914	0.401000	0.389733	
827	0.326481	173	0.838150	1.357157	827	0.326481	0.415000	0.389733	
817	0.315789	183	0.759563	1.357157	817	0.315789	0.397000	0.389733	
799	0.290363	201	0.771144	1.357157	799	0.290363	0.387000	0.389733	
828	0.283816	172	0.819767	1.357157	828	0.283816	0.376000	0.389733	
846	0.338061	154	0.759740	1.357157	846	0.338061	0.403000	0.389733	
808	0.300743	192	0.802083	1.357157	808	0.300743	0.397000	0.389733	
820	0.297561	180	0.838889	1.357157	820	0.297561	0.395000	0.389733	
818	0.325183	182	0.829670	1.357157	818	0.325183	0.417000	0.389734	
824	0.333738	176	0.806818	1.357157	824	0.333738	0.417000	0.389734	
822	0.317518	178	0.848315	1.357157	822	0.317518	0.412000	0.389735	
814	0.310811	186	0.779570	1.357157	814	0.310811	0.398000	0.389735	
824	0.296117	176	0.835227	1.357157	824	0.296117	0.391000	0.389735	
829	0.318456	171	0.777778	1.357157	829	0.318456	0.397000	0.389735	
820	0.328049	180	0.816667	1.357157	820	0.328049	0.416000	0.389736	
832	0.306490	168	0.839286	1.357157	832	0.306490	0.396000	0.389736	
805	0.293168	195	0.805128	1.357157	805	0.293168	0.393000	0.389736	
822	0.313869	178	0.837079	1.357157	822	0.313869	0.407000	0.389736	
818	0.306846	182	0.763736	1.357157	818	0.306846	0.390000	0.389736	
824	0.336165	176	0.801136	1.357157	824	0.336165	0.418000	0.389737	
837	0.315412	163	0.834356	1.357157	837	0.315412	0.400000	0.389737	
830	0.315663	170	0.817647	1.357157	830	0.315663	0.401000	0.389737	
834	0.318945	166	0.831325	1.357157	834	0.318945	0.404000	0.389737	
830	0.316867	170	0.758824	1.357157	830	0.316867	0.392000	0.389737	
824	0.308252	176	0.852273	1.357157	824	0.308252	0.404000	0.389737	
817	0.314565	183	0.841530	1.357157	817	0.314565	0.411000	0.389738	
835	0.286228	165	0.751515	1.357157	835	0.286228	0.363000	0.389737	
848	0.298349	152	0.789474	1.357157	848	0.298349	0.373000	0.389737	
813	0.318573	187	0.839572	1.357157	813	0.318573	0.416000	0.389737	
816	0.313725	184	0.728261	1.357157	816	0.313725	0.390000	0.389738	
823	0.298906	177	0.723164	1.357157	823	0.298906	0.374000	0.389737	
831	0.321300	169	0.822485	1.357157	831	0.321300	0.406000	0.389738	
820	0.317073	180	0.811111	1.357157	820	0.317073	0.406000	0.389738	
826	0.330508	174	0.856322	1.357157	826	0.330508	0.422000	0.389738	
831	0.300842	169	0.798817	1.357157	831	0.300842	0.385000	0.389738	
816	0.330882	184	0.804348	1.357157	816	0.330882	0.418000	0.389739	
826	0.277240	174	0.850575	1.357157	826	0.277240	0.377000	0.389739	
816	0.327206	184	0.836957	1.357157	816	0.327206	0.421000	0.389739	
821	0.286236	179	0.921788	1.357157	821	0.286236	0.400000	0.389739	
847	0.330579	153	0.810458	1.357157	847	0.330579	0.404000	0.389740	
836	0.336124	164	0.731707	1.357157	836	0.336124	0.401000	0.389740	
819	0.277167	181	0.895028	1.357157	819	0.277167	0.389000	0.389740	
844	0.292654	156	0.807692	1.357157	844	0.292654	0.373000	0.389739	
804	0.328358	196	0.775510	1.357157	804	0.328358	0.416000	0.389740	
850	0.316471	150	0.793333	1.357157	850	0.316471	0.388000	0.389740	
860	0.287209	140	0.785714	1.357157	860	0.287209	0.357000	0.389739	
830	0.314458	170	0.770588	1.357157	830	0.314458	0.392000	0.389739	
848	0.297170	152	0.842105	1.357157	848	0.297170	0.380000	0.389739	
835	0.311377	165	0.806061	1.357157	835	0.311377	0.393000	0.389739	
822	0.300487	178	0.859551	1.357157	822	0.300487	0.400000	0.389739	
811	0.276202	189	0.730159	1.357157	811	0.276202	0.362000	0.389739	
835	0.307784	165	0.793939	1.357157	835	0.307784	0.388000	0.389739	
834	0.292566	166	0.837349	1.357157	834	0.292566	0.383000	0.389739	
825	0.298182	175	0.817143	1.357157	825	0.298182	0.389000	0.389739	
826	0.317191	174	0.775862	1.357157	826	0.317191	0.397000	0.389739	
831	0.308063	169	0.792899	1.357157	831	0.308063	0.390000	0.389739	
817	0.301102	183	0.825137	1.357157	817	0.301102	0.397000	0.389739	
826	0.278450	174	0.787356	1.357157	826	0.278450	0.367000	0.389739	
844	0.272512	156	0.878205	1.357157	844	0.272512	0.367000	0.389738	
808	0.282178	192	0.776042	1.357157	808	0.282178	0.377000	0.389738	
831	0.302046	169	0.781065	1.357157	831	0.302046	0.383000	0.389738	
827	0.315599	173	0.786127	1.357157	827	0.315599	0.397000	0.389738	
811	0.311961	189	0.814815	1.357157	811	0.311961	0.407000	0.389738	
833	0.332533	167	0.820359	1.357157	833	0.332533	0.414000	0.389739	
813	0.317343	187	0.828877	1.357157	813	0.317343	0.413000	0.389739	
832	0.295673	168	0.845238	1.357157	832	0.295673	0.388000	0.389739	
830	0.300000	170	0.717647	1.357157	830	0.300000	0.371000	0.389739	
813	0.291513	187	0.802139	1.357157	813	0.291513	0.387000	0.389739	
831	0.320096	169	0.857988	1.357157	831	0.320096	0.411000	0.389739	
826	0.285714	174	0.827586	1.357157	826	0.285714	0.380000	0.389739	
824	0.302184	176	0.767045	1.357157	824	0.302184	0.384000	0.389739	
857	0.318553	143	0.776224	1.357157	857	0.318553	0.384000	0.389739	
815	0.287117	185	0.837838	1.357157	815	0.287117	0.389000	0.389739	
823	0.304982	177	0.785311	1.357157	823	0.304982	0.390000	0.389739	
831	0.302046	169	0.804734	1.357157	831	0.302046	0.387000	0.389739	
838	0.310263	162	0.864198	1.357157	838	0.310263	0.400000	0.389739	
843	0.320285	157	0.802548	1.357157	843	0.320285	0.396000	0.389739	
818	0.321516	182	0.813187	1.357157	818	0.321516	0.411000	0.389739	
817	0.277846	183	0.825137	1.357157	817	0.277846	0.378000	0.389739	
814	0.324324	186	0.806452	1.357157	814	0.324324	0.414000	0.389740	
812	0.307882	188	0.819149	1.357157	812	0.307882	0.404000	0.389740	
821	0.322777	179	0.692737	1.357157	821	0.322777	0.389000	0.389740	
825	0.309091	175	0.897143	1.357157	825	0.309091	0.412000	0.389740	
824	0.296117	176	0.812500	1.357157	824	0.296117	0.387000	0.389740	
830	0.330120	170	0.747059	1.357157	830	0.330120	0.401000	0.389740	
816	0.305147	184	0.793478	1.357157	816	0.305147	0.395000	0.389740	
819	0.285714	181	0.828729	1.357157	819	0.285714	0.384000	0.389740	
822	0.336983	178	0.764045	1.357157	822	0.336983	0.413000	0.389741	
819	0.262515	181	0.828729	1.357157	819	0.262515	0.365000	0.389740	
828	0.317633	172	0.755814	1.357157	828	0.317633	0.393000	0.389740	
819	0.304029	181	0.867403	1.357157	819	0.304029	0.406000	0.389741	
848	0.288915	152	0.750000	1.357157	848	0.288915	0.359000	0.389740	
830	0.319277	170	0.782353	1.357157	830	0.319277	0.398000	0.389740	
842	0.337292	158	0.835443	1.357157	842	0.337292	0.416000	0.389741	
837	0.272401	163	0.760736	1.357157	837	0.272401	0.352000	0.389740	
813	0.280443	187	0.775401	1.357157	813	0.280443	0.373000	0.389740	
822	0.293187	178	0.825843	1.357157	822	0.293187	0.388000	0.389740	
836	0.273923	164	0.865854	1.357157	836	0.273923	0.371000	0.389739	
836	0.287081	164	0.792683	1.357157	836	0.287081	0.370000	0.389739	
817	0.312118	183	0.704918	1.357157	817	0.312118	0.384000	0.389739	
829	0.258142	171	0.824561	1.357157	829	0.258142	0.355000	0.389738	
818	0.312958	182	0.780220	1.357157	818	0.312958	0.398000	0.389738	
816	0.322304	184	0.809783	1.357157	816	0.322304	0.412000	0.389739	
854	0.318501	146	0.753425	1.357157	854	0.318501	0.382000	0.389739	
824	0.332524	176	0.812500	1.357157	824	0.332524	0.417000	0.389739	
794	0.318640	206	0.805825	1.357157	794	0.318640	0.419000	0.389740	
832	0.317308	168	0.684524	1.357157	832	0.317308	0.379000	0.389740	
819	0.285714	181	0.839779	1.357157	819	0.285714	0.386000	0.389739	
832	0.325721	168	0.851190	1.357157	832	0.325721	0.414000	0.389740	
829	0.301568	171	0.795322	1.357157	829	0.301568	0.386000	0.389740	
817	0.308446	183	0.759563	1.357157	817	0.308446	0.391000	0.389740	
830	0.303614	170	0.800000	1.357157	830	0.303614	0.388000	0.389740	
827	0.298670	173	0.797688	1.357157	827	0.298670	0.385000	0.389740	
812	0.307882	188	0.851064	1.357157	812	0.307882	0.410000	0.389740	
832	0.341346	168	0.839286	1.357157	832	0.341346	0.425000	0.389741	
816	0.334559	184	0.771739	1.357157	816	0.334559	0.415000	0.389741	
817	0.319461	183	0.846995	1.357157	817	0.319461	0.416000	0.389742	
821	0.298417	179	0.832402	1.357157	821	0.298417	0.394000	0.389742	
832	0.302885	168	0.744048	1.357157	832	0.302885	0.377000	0.389741	
820	0.329268	180	0.855556	1.357157	820	0.329268	0.424000	0.389742	
821	0.278928	179	0.754190	1.357157	821	0.278928	0.364000	0.389742	
812	0.282020	188	0.734043	1.357157	812	0.282020	0.367000	0.389741	
839	0.276520	161	0.826087	1.357157	839	0.276520	0.365000	0.389741	
821	0.285018	179	0.765363	1.357157	821	0.285018	0.371000	0.389740	
813	0.324723	187	0.839572	1.357157	813	0.324723	0.421000	0.389741	
819	0.308913	181	0.856354	1.357157	819	0.308913	0.408000	0.389741	
848	0.312500	152	0.861842	1.357157	848	0.312500	0.396000	0.389741	
832	0.343750	168	0.791667	1.357157	832	0.343750	0.419000	0.389742	
823	0.307412	177	0.807910	1.357157	823	0.307412	0.396000	0.389742	
826	0.283293	174	0.827586	1.357157	826	0.283293	0.378000	0.389742	
834	0.328537	166	0.825301	1.357157	834	0.328537	0.411000	0.389742	
809	0.311496	191	0.748691	1.357157	809	0.311496	0.395000	0.389742	
846	0.268322	154	0.733766	1.357157	846	0.268322	0.340000	0.389741	
834	0.286571	166	0.771084	1.357157	834	0.286571	0.367000	0.389741	
828	0.294686	172	0.808140	1.357157	828	0.294686	0.383000	0.389741	
830	0.274699	170	0.682353	1.357157	830	0.274699	0.344000	0.389740	
830	0.295181	170	0.794118	1.357157	830	0.295181	0.380000	0.389740	
822	0.309002	178	0.808989	1.357157	822	0.309002	0.398000	0.389740	
825	0.289697	175	0.822857	1.357157	825	0.289697	0.383000	0.389740	
831	0.306859	169	0.834320	1.357157	831	0.306859	0.396000	0.389740	
796	0.281407	204	0.779412	1.357157	796	0.281407	0.383000	0.389740	
829	0.278649	171	0.842105	1.357157	829	0.278649	0.375000	0.389740	
839	0.280095	161	0.801242	1.357157	839	0.280095	0.364000	0.389739	
810	0.325926	190	0.800000	1.357157	810	0.325926	0.416000	0.389740	
847	0.262102	153	0.849673	1.357157	847	0.262102	0.352000	0.389739	
826	0.301453	174	0.793103	1.357157	826	0.301453	0.387000	0.389739	
813	0.290283	187	0.828877	1.357157	813	0.290283	0.391000	0.389739	
833	0.327731	167	0.736527	1.357157	833	0.327731	0.396000	0.389739	
831	0.290012	169	0.798817	1.357157	831	0.290012	0.376000	0.389739	
827	0.298670	173	0.820809	1.357157	827	0.298670	0.389000	0.389739	
853	0.303634	147	0.734694	1.357157	853	0.303634	0.367000	0.389738	
815	0.319018	185	0.745946	1.357157	815	0.319018	0.398000	0.389739	
842	0.283848	158	0.772152	1.357157	842	0.283848	0.361000	0.389738	
820	0.290244	180	0.827778	1.357157	820	0.290244	0.387000	0.389738	
837	0.293907	163	0.858896	1.357157	837	0.293907	0.386000	0.389738	
821	0.310597	179	0.882682	1.357157	821	0.310597	0.413000	0.389738	
830	0.314458	170	0.764706	1.357157	830	0.314458	0.391000	0.389738	
828	0.307971	172	0.802326	1.357157	828	0.307971	0.393000	0.389738	
819	0.282051	181	0.806630	1.357157	819	0.282051	0.377000	0.389738	
822	0.274939	178	0.825843	1.357157	822	0.274939	0.373000	0.389738	
834	0.309353	166	0.867470	1.357157	834	0.309353	0.402000	0.389738	
820	0.286585	180	0.850000	1.357157	820	0.286585	0.388000	0.389738	
809	0.283066	191	0.811518	1.357157	809	0.283066	0.384000	0.389738	
822	0.333333	178	0.803371	1.357157	822	0.333333	0.417000	0.389739	
820	0.289024	180	0.855556	1.357157	820	0.289024	0.391000	0.389739	
851	0.325499	149	0.758389	1.357157	851	0.325499	0.390000	0.389739	
829	0.308806	171	0.830409	1.357157	829	0.308806	0.398000	0.389739	
813	0.316113	187	0.791444	1.357157	813	0.316113	0.405000	0.389739	
838	0.311456	162	0.802469	1.357157	838	0.311456	0.391000	0.389739	
803	0.295143	197	0.822335	1.357157	803	0.295143	0.399000	0.389739	
828	0.295894	172	0.860465	1.357157	828	0.295894	0.393000	0.389739	
824	0.310680	176	0.840909	1.357157	824	0.310680	0.404000	0.389739	
823	0.319563	177	0.802260	1.357157	823	0.319563	0.405000	0.389740	
811	0.303329	189	0.693122	1.357157	811	0.303329	0.377000	0.389740	
812	0.306650	188	0.813830	1.357157	812	0.306650	0.402000	0.389740	
841	0.315101	159	0.823899	1.357157	841	0.315101	0.396000	0.389740	
856	0.283879	144	0.756944	1.357157	856	0.283879	0.352000	0.389739	
827	0.288996	173	0.832370	1.357157	827	0.288996	0.383000	0.389739	
808	0.316832	192	0.807292	1.357157	808	0.316832	0.411000	0.389739	
835	0.336527	165	0.793939	1.357157	835	0.336527	0.412000	0.389740	
830	0.321687	170	0.717647	1.357157	830	0.321687	0.389000	0.389740	
831	0.279182	169	0.822485	1.357157	831	0.279182	0.371000	0.389739	
808	0.350248	192	0.796875	1.357157	808	0.350248	0.436000	0.389740	
830	0.312048	170	0.788235	1.357157	830	0.312048	0.393000	0.389740	
839	0.294398	161	0.788820	1.357157	839	0.294398	0.374000	0.389740	
825	0.322424	175	0.840000	1.357157	825	0.322424	0.413000	0.389740	
820	0.307317	180	0.761111	1.357157	820	0.307317	0.389000	0.389740	
830	0.310843	170	0.764706	1.357157	830	0.310843	0.388000	0.389740	
831	0.300842	169	0.869822	1.357157	831	0.300842	0.397000	0.389741	
840	0.270238	160	0.837500	1.357157	840	0.270238	0.361000	0.389740	
804	0.323383	196	0.770408	1.357157	804	0.323383	0.411000	0.389740	
852	0.343897	148	0.756757	1.357157	852	0.343897	0.405000	0.389741	
847	0.298701	153	0.803922	1.357157	847	0.298701	0.376000	0.389740	
806	0.321340	194	0.788660	1.357157	806	0.321340	0.412000	0.389741	
813	0.263223	187	0.828877	1.357157	813	0.263223	0.369000	0.389740	
833	0.306122	167	0.832335	1.357157	833	0.306122	0.394000	0.389741	
820	0.289024	180	0.733333	1.357157	820	0.289024	0.369000	0.389740	
825	0.304242	175	0.857143	1.357157	825	0.304242	0.401000	0.389740	
814	0.325553	186	0.741935	1.357157	814	0.325553	0.403000	0.389741	
832	0.323317	168	0.869048	1.357157	832	0.323317	0.415000	0.389741	
831	0.353791	169	0.869822	1.357157	831	0.353791	0.441000	0.389742	
832	0.335337	168	0.821429	1.357157	832	0.335337	0.417000	0.389742	
818	0.268949	182	0.873626	1.357157	818	0.268949	0.379000	0.389742	
801	0.303371	199	0.788945	1.357157	801	0.303371	0.400000	0.389742	
824	0.275485	176	0.750000	1.357157	824	0.275485	0.359000	0.389742	
837	0.290323	163	0.846626	1.357157	837	0.290323	0.381000	0.389742	
823	0.314702	177	0.819209	1.357157	823	0.314702	0.404000	0.389742	
829	0.282268	171	0.818713	1.357157	829	0.282268	0.374000	0.389742	
826	0.313559	174	0.775862	1.357157	826	0.313559	0.394000	0.389742	
800	0.317500	200	0.830000	1.357157	800	0.317500	0.420000	0.389742	
839	0.292014	161	0.763975	1.357157	839	0.292014	0.368000	0.389742	
828	0.316425	172	0.866279	1.357157	828	0.316425	0.411000	0.389742	
816	0.299020	184	0.804348	1.357157	816	0.299020	0.392000	0.389742	
835	0.314970	165	0.745455	1.357157	835	0.314970	0.386000	0.389742	
807	0.299876	193	0.694301	1.357157	807	0.299876	0.376000	0.389742	
819	0.300366	181	0.828729	1.357157	819	0.300366	0.396000	0.389742	
836	0.279904	164	0.786585	1.357157	836	0.279904	0.363000	0.389742	
834	0.342926	166	0.795181	1.357157	834	0.342926	0.418000	0.389742	
832	0.311298	168	0.827381	1.357157	832	0.311298	0.398000	0.389742	
840	0.296429	160	0.831250	1.357157	840	0.296429	0.382000	0.389742	
815	0.304294	185	0.794595	1.357157	815	0.304294	0.395000	0.389742	
809	0.316440	191	0.727749	1.357157	809	0.316440	0.395000	0.389742	
832	0.313702	168	0.785714	1.357157	832	0.313702	0.393000	0.389742	
844	0.310427	156	0.756410	1.357157	844	0.310427	0.380000	0.389742	
827	0.295042	173	0.861272	1.357157	827	0.295042	0.393000	0.389742	
839	0.320620	161	0.832298	1.357157	839	0.320620	0.403000	0.389743	
817	0.304774	183	0.786885	1.357157	817	0.304774	0.393000	0.389743	
811	0.330456	189	0.798942	1.357157	811	0.330456	0.419000	0.389743	
828	0.309179	172	0.825581	1.357157	828	0.309179	0.398000	0.389743	
828	0.297101	172	0.755814	1.357157	828	0.297101	0.376000	0.389743	
853	0.282532	147	0.809524	1.357157	853	0.282532	0.360000	0.389742	
819	0.323565	181	0.856354	1.357157	819	0.323565	0.420000	0.389743	
820	0.331707	180	0.777778	1.357157	820	0.331707	0.412000	0.389743	
805	0.309317	195	0.882051	1.357157	805	0.309317	0.421000	0.389744	
841	0.281807	159	0.811321	1.357157	841	0.281807	0.366000	0.389744	
827	0.302297	173	0.757225	1.357157	827	0.302297	0.381000	0.389743	
842	0.289786	158	0.822785	1.357157	842	0.289786	0.374000	0.389743	
806	0.294045	194	0.798969	1.357157	806	0.294045	0.392000	0.389743	
826	0.286925	174	0.804598	1.357157	826	0.286925	0.377000	0.389743	
838	0.285203	162	0.851852	1.357157	838	0.285203	0.377000	0.389743	
828	0.304348	172	0.808140	1.357157	828	0.304348	0.391000	0.389743	
806	0.306452	194	0.829897	1.357157	806	0.306452	0.408000	0.389743	
839	0.306317	161	0.714286	1.357157	839	0.306317	0.372000	0.389743	
802	0.298005	198	0.818182	1.357157	802	0.298005	0.401000	0.389743	
827	0.308343	173	0.780347	1.357157	827	0.308343	0.390000	0.389743	
814	0.298526	186	0.817204	1.357157	814	0.298526	0.395000	0.389743	
857	0.274212	143	0.832168	1.357157	857	0.274212	0.354000	0.389742	
835	0.300599	165	0.763636	1.357157	835	0.300599	0.377000	0.389742	
812	0.334975	188	0.787234	1.357157	812	0.334975	0.420000	0.389743	
831	0.312876	169	0.822485	1.357157	831	0.312876	0.399000	0.389743	
840	0.273810	160	0.806250	1.357157	840	0.273810	0.359000	0.389742	
840	0.322619	160	0.862500	1.357157	840	0.322619	0.409000	0.389743	
832	0.348558	168	0.833333	1.357157	832	0.348558	0.430000	0.389743	
830	0.339759	170	0.811765	1.357157	830	0.339759	0.420000	0.389744	
819	0.258852	181	0.823204	1.357157	819	0.258852	0.361000	0.389743	
834	0.320144	166	0.795181	1.357157	834	0.320144	0.399000	0.389744	
831	0.297232	169	0.727811	1.357157	831	0.297232	0.370000	0.389743	
822	0.327251	178	0.780899	1.357157	822	0.327251	0.408000	0.389744	
853	0.305979	147	0.795918	1.357157	853	0.305979	0.378000	0.389743	
825	0.303030	175	0.805714	1.357157	825	0.303030	0.391000	0.389743	
825	0.310303	175	0.742857	1.357157	825	0.310303	0.386000	0.389743	
