Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
821	0.328867	179	0.877095	1.404505	821	0.328867	0.427000	0.397266	
824	0.324029	176	0.767045	1.404505	824	0.324029	0.402000	0.397269	
834	0.281775	166	0.867470	1.404505	834	0.281775	0.379000	0.397260	
828	0.311594	172	0.813953	1.404505	828	0.311594	0.398000	0.397260	
819	0.291819	181	0.767956	1.404505	819	0.291819	0.378000	0.397251	
830	0.318072	170	0.729412	1.404505	830	0.318072	0.388000	0.397247	
823	0.304982	177	0.841808	1.404505	823	0.304982	0.400000	0.397248	
809	0.296663	191	0.837696	1.404505	809	0.296663	0.400000	0.397249	
802	0.322943	198	0.782828	1.404505	802	0.322943	0.414000	0.397257	
839	0.315852	161	0.782609	1.404505	839	0.315852	0.391000	0.397254	
833	0.324130	167	0.796407	1.404505	833	0.324130	0.403000	0.397257	
818	0.303178	182	0.840659	1.404505	818	0.303178	0.401000	0.397259	
838	0.306683	162	0.783951	1.404505	838	0.306683	0.384000	0.397252	
795	0.322013	205	0.843902	1.404505	795	0.322013	0.429000	0.397268	
841	0.291320	159	0.792453	1.404505	841	0.291320	0.371000	0.397255	
847	0.299882	153	0.843137	1.404505	847	0.299882	0.383000	0.397248	
854	0.307963	146	0.828767	1.404505	854	0.307963	0.384000	0.397242	
844	0.308057	156	0.865385	1.404505	844	0.308057	0.395000	0.397241	
818	0.352078	182	0.736264	1.404505	818	0.352078	0.422000	0.397253	
826	0.322034	174	0.701149	1.404505	826	0.322034	0.388000	0.397248	
815	0.303067	185	0.783784	1.404505	815	0.303067	0.392000	0.397246	
818	0.294621	182	0.780220	1.404505	818	0.294621	0.383000	0.397239	
851	0.319624	149	0.838926	1.404505	851	0.319624	0.397000	0.397239	
848	0.320755	152	0.769737	1.404505	848	0.320755	0.389000	0.397235	
806	0.308933	194	0.845361	1.404505	806	0.308933	0.413000	0.397242	
816	0.337010	184	0.820652	1.404505	816	0.337010	0.426000	0.397256	
822	0.283455	178	0.747191	1.404505	822	0.283455	0.366000	0.397241	
830	0.292771	170	0.794118	1.404505	830	0.292771	0.378000	0.397232	
811	0.292232	189	0.830688	1.404505	811	0.292232	0.394000	0.397231	
834	0.318945	166	0.783133	1.404505	834	0.318945	0.396000	0.397230	
809	0.316440	191	0.827225	1.404505	809	0.316440	0.414000	0.397238	
836	0.345694	164	0.731707	1.404505	836	0.345694	0.409000	0.397244	
830	0.313253	170	0.811765	1.404505	830	0.313253	0.398000	0.397244	
831	0.322503	169	0.786982	1.404505	831	0.322503	0.401000	0.397246	
812	0.300493	188	0.808511	1.404505	812	0.300493	0.396000	0.397245	
824	0.300971	176	0.857955	1.404505	824	0.300971	0.399000	0.397246	
841	0.323424	159	0.805031	1.404505	841	0.323424	0.400000	0.397247	
815	0.278528	185	0.843243	1.404505	815	0.278528	0.383000	0.397240	
842	0.317102	158	0.778481	1.404505	842	0.317102	0.390000	0.397237	
829	0.300362	171	0.795322	1.404505	829	0.300362	0.385000	0.397231	
812	0.331281	188	0.797872	1.404505	812	0.331281	0.419000	0.397242	
813	0.289053	187	0.791444	1.404505	813	0.289053	0.383000	0.397235	
830	0.318072	170	0.752941	1.404505	830	0.318072	0.392000	0.397232	
847	0.301063	153	0.843137	1.404505	847	0.301063	0.384000	0.397226	
839	0.308701	161	0.819876	1.404505	839	0.308701	0.391000	0.397223	
818	0.348411	182	0.846154	1.404505	818	0.348411	0.439000	0.397243	
825	0.323636	175	0.754286	1.404505	825	0.323636	0.399000	0.397244	
814	0.314496	186	0.876344	1.404505	814	0.314496	0.419000	0.397254	
814	0.298526	186	0.790323	1.404505	814	0.298526	0.390000	0.397251	
815	0.341104	185	0.794595	1.404505	815	0.341104	0.425000	0.397264	
815	0.310429	185	0.767568	1.404505	815	0.310429	0.395000	0.397263	
829	0.279855	171	0.713450	1.404505	829	0.279855	0.354000	0.397242	
856	0.318925	144	0.777778	1.404505	856	0.318925	0.385000	0.397236	
822	0.279805	178	0.803371	1.404505	822	0.279805	0.373000	0.397225	
830	0.300000	170	0.811765	1.404505	830	0.300000	0.387000	0.397220	
825	0.288485	175	0.885714	1.404505	825	0.288485	0.393000	0.397218	
849	0.332155	151	0.807947	1.404505	849	0.332155	0.404000	0.397221	
821	0.309379	179	0.832402	1.404505	821	0.309379	0.403000	0.397224	
839	0.348033	161	0.801242	1.404505	839	0.348033	0.421000	0.397235	
837	0.314217	163	0.822086	1.404505	837	0.314217	0.397000	0.397235	
844	0.310427	156	0.788462	1.404505	844	0.310427	0.385000	0.397229	
827	0.292624	173	0.803468	1.404505	827	0.292624	0.381000	0.397222	
812	0.346059	188	0.771277	1.404505	812	0.346059	0.426000	0.397235	
814	0.310811	186	0.720430	1.404505	814	0.310811	0.387000	0.397230	
854	0.309133	146	0.821918	1.404505	854	0.309133	0.384000	0.397224	
836	0.321770	164	0.786585	1.404505	836	0.321770	0.398000	0.397225	
810	0.292593	190	0.894737	1.404505	810	0.292593	0.407000	0.397229	
816	0.311275	184	0.836957	1.404505	816	0.311275	0.408000	0.397234	
830	0.308434	170	0.870588	1.404505	830	0.308434	0.404000	0.397237	
822	0.322384	178	0.842697	1.404505	822	0.322384	0.415000	0.397246	
829	0.331725	171	0.877193	1.404505	829	0.331725	0.425000	0.397259	
840	0.350000	160	0.793750	1.404505	840	0.350000	0.421000	0.397270	
815	0.317791	185	0.816216	1.404505	815	0.317791	0.410000	0.397276	
828	0.317633	172	0.784884	1.404505	828	0.317633	0.398000	0.397276	
802	0.319202	198	0.797980	1.404505	802	0.319202	0.414000	0.397284	
817	0.350061	183	0.786885	1.404505	817	0.350061	0.430000	0.397299	
802	0.291771	198	0.777778	1.404505	802	0.291771	0.388000	0.397295	
848	0.312500	152	0.868421	1.404505	848	0.312500	0.397000	0.397295	
827	0.305925	173	0.855491	1.404505	827	0.305925	0.401000	0.397296	
812	0.326355	188	0.691489	1.404505	812	0.326355	0.395000	0.397295	
820	0.315854	180	0.877778	1.404505	820	0.315854	0.417000	0.397304	
820	0.318293	180	0.750000	1.404505	820	0.318293	0.396000	0.397304	
833	0.316927	167	0.874251	1.404505	833	0.316927	0.410000	0.397310	
809	0.281829	191	0.827225	1.404505	809	0.281829	0.386000	0.397305	
855	0.323977	145	0.834483	1.404505	855	0.323977	0.398000	0.397305	
828	0.294686	172	0.825581	1.404505	828	0.294686	0.386000	0.397300	
819	0.282051	181	0.784530	1.404505	819	0.282051	0.373000	0.397288	
812	0.284483	188	0.744681	1.404505	812	0.284483	0.371000	0.397276	
851	0.293772	149	0.859060	1.404505	851	0.293772	0.378000	0.397267	
813	0.318573	187	0.818182	1.404505	813	0.318573	0.412000	0.397274	
818	0.299511	182	0.719780	1.404505	818	0.299511	0.376000	0.397264	
829	0.271411	171	0.818713	1.404505	829	0.271411	0.365000	0.397249	
819	0.350427	181	0.773481	1.404505	819	0.350427	0.427000	0.397263	
840	0.325000	160	0.643750	1.404505	840	0.325000	0.376000	0.397253	
831	0.315283	169	0.733728	1.404505	831	0.315283	0.386000	0.397248	
828	0.320048	172	0.808140	1.404505	828	0.320048	0.404000	0.397251	
841	0.311534	159	0.817610	1.404505	841	0.311534	0.392000	0.397249	
814	0.313268	186	0.849462	1.404505	814	0.313268	0.413000	0.397256	
834	0.326139	166	0.837349	1.404505	834	0.326139	0.411000	0.397262	
824	0.332524	176	0.835227	1.404505	824	0.332524	0.421000	0.397273	
798	0.271930	202	0.816832	1.404505	798	0.271930	0.382000	0.397266	
836	0.314593	164	0.774390	1.404505	836	0.314593	0.390000	0.397263	
824	0.280340	176	0.801136	1.404505	824	0.280340	0.372000	0.397251	
835	0.340120	165	0.757576	1.404505	835	0.340120	0.409000	0.397257	
815	0.279755	185	0.783784	1.404505	815	0.279755	0.373000	0.397245	
846	0.317967	154	0.766234	1.404505	846	0.317967	0.387000	0.397241	
819	0.312576	181	0.828729	1.404505	819	0.312576	0.406000	0.397245	
815	0.334969	185	0.783784	1.404505	815	0.334969	0.418000	0.397254	
828	0.322464	172	0.732558	1.404505	828	0.322464	0.393000	0.397252	
816	0.297794	184	0.793478	1.404505	816	0.297794	0.389000	0.397249	
817	0.310894	183	0.726776	1.404505	817	0.310894	0.387000	0.397244	
800	0.343750	200	0.785000	1.404505	800	0.343750	0.432000	0.397260	
812	0.326355	188	0.776596	1.404505	812	0.326355	0.411000	0.397266	
820	0.304878	180	0.761111	1.404505	820	0.304878	0.387000	0.397261	
828	0.317633	172	0.843023	1.404505	828	0.317633	0.408000	0.397266	
817	0.310894	183	0.759563	1.404505	817	0.310894	0.393000	0.397264	
828	0.295894	172	0.843023	1.404505	828	0.295894	0.390000	0.397261	
831	0.296029	169	0.828402	1.404505	831	0.296029	0.386000	0.397256	
826	0.322034	174	0.827586	1.404505	826	0.322034	0.410000	0.397262	
845	0.325444	155	0.767742	1.404505	845	0.325444	0.394000	0.397260	
798	0.286967	202	0.846535	1.404505	798	0.286967	0.400000	0.397261	
825	0.335758	175	0.720000	1.404505	825	0.335758	0.403000	0.397264	
815	0.295706	185	0.778378	1.404505	815	0.295706	0.385000	0.397258	
827	0.313180	173	0.815029	1.404505	827	0.313180	0.400000	0.397260	
813	0.344403	187	0.818182	1.404505	813	0.344403	0.433000	0.397276	
822	0.295620	178	0.853933	1.404505	822	0.295620	0.395000	0.397275	
827	0.322854	173	0.803468	1.404505	827	0.322854	0.406000	0.397279	
827	0.297461	173	0.855491	1.404505	827	0.297461	0.394000	0.397277	
829	0.340169	171	0.836257	1.404505	829	0.340169	0.425000	0.397290	
842	0.344418	158	0.759494	1.404505	842	0.344418	0.410000	0.397296	
823	0.353584	177	0.802260	1.404505	823	0.353584	0.433000	0.397312	
841	0.315101	159	0.842767	1.404505	841	0.315101	0.399000	0.397313	
833	0.273709	167	0.814371	1.404505	833	0.273709	0.364000	0.397298	
814	0.288698	186	0.790323	1.404505	814	0.288698	0.382000	0.397291	
821	0.306943	179	0.798883	1.404505	821	0.306943	0.395000	0.397290	
830	0.321687	170	0.776471	1.404505	830	0.321687	0.399000	0.397291	
828	0.316425	172	0.779070	1.404505	828	0.316425	0.396000	0.397290	
817	0.356181	183	0.819672	1.404505	817	0.356181	0.441000	0.397310	
821	0.306943	179	0.854749	1.404505	821	0.306943	0.405000	0.397313	
827	0.330109	173	0.832370	1.404505	827	0.330109	0.417000	0.397322	
819	0.296703	181	0.845304	1.404505	819	0.296703	0.396000	0.397322	
806	0.310174	194	0.783505	1.404505	806	0.310174	0.402000	0.397324	
841	0.340071	159	0.723270	1.404505	841	0.340071	0.401000	0.397325	
832	0.306490	168	0.815476	1.404505	832	0.306490	0.392000	0.397323	
812	0.338670	188	0.686170	1.404505	812	0.338670	0.404000	0.397326	
827	0.348247	173	0.797688	1.404505	827	0.348247	0.426000	0.397339	
828	0.315217	172	0.796512	1.404505	828	0.315217	0.398000	0.397339	
825	0.300606	175	0.805714	1.404505	825	0.300606	0.389000	0.397335	
823	0.285541	177	0.785311	1.404505	823	0.285541	0.374000	0.397325	
819	0.323565	181	0.790055	1.404505	819	0.323565	0.408000	0.397330	
831	0.291215	169	0.810651	1.404505	831	0.291215	0.379000	0.397321	
815	0.311656	185	0.848649	1.404505	815	0.311656	0.411000	0.397328	
823	0.335358	177	0.689266	1.404505	823	0.335358	0.398000	0.397328	
823	0.317132	177	0.836158	1.404505	823	0.317132	0.409000	0.397333	
830	0.324096	170	0.705882	1.404505	830	0.324096	0.389000	0.397329	
829	0.320869	171	0.742690	1.404505	829	0.320869	0.393000	0.397327	
815	0.317791	185	0.702703	1.404505	815	0.317791	0.389000	0.397324	
787	0.293520	213	0.887324	1.404505	787	0.293520	0.420000	0.397334	
806	0.277916	194	0.804124	1.404505	806	0.277916	0.380000	0.397326	
832	0.318510	168	0.809524	1.404505	832	0.318510	0.401000	0.397328	
835	0.308982	165	0.800000	1.404505	835	0.308982	0.390000	0.397324	
823	0.289186	177	0.734463	1.404505	823	0.289186	0.368000	0.397311	
827	0.327690	173	0.861272	1.404505	827	0.327690	0.420000	0.397322	
803	0.283935	197	0.746193	1.404505	803	0.283935	0.375000	0.397312	
834	0.285372	166	0.801205	1.404505	834	0.285372	0.371000	0.397300	
835	0.280240	165	0.872727	1.404505	835	0.280240	0.378000	0.397291	
817	0.315789	183	0.781421	1.404505	817	0.315789	0.401000	0.397293	
819	0.330891	181	0.867403	1.404505	819	0.330891	0.428000	0.397306	
846	0.304965	154	0.844156	1.404505	846	0.304965	0.388000	0.397302	
826	0.328087	174	0.764368	1.404505	826	0.328087	0.404000	0.397305	
822	0.288321	178	0.842697	1.404505	822	0.288321	0.387000	0.397301	
804	0.282338	196	0.801020	1.404505	804	0.282338	0.384000	0.397295	
851	0.300823	149	0.865772	1.404505	851	0.300823	0.385000	0.397289	
821	0.331303	179	0.759777	1.404505	821	0.331303	0.408000	0.397294	
834	0.335731	166	0.771084	1.404505	834	0.335731	0.408000	0.397299	
807	0.285006	193	0.823834	1.404505	807	0.285006	0.389000	0.397295	
825	0.298182	175	0.845714	1.404505	825	0.298182	0.394000	0.397294	
821	0.297199	179	0.782123	1.404505	821	0.297199	0.384000	0.397288	
811	0.321825	189	0.841270	1.404505	811	0.321825	0.420000	0.397298	
838	0.298329	162	0.771605	1.404505	838	0.298329	0.375000	0.397288	
827	0.279323	173	0.803468	1.404505	827	0.279323	0.370000	0.397276	
819	0.324786	181	0.801105	1.404505	819	0.324786	0.411000	0.397282	
824	0.302184	176	0.806818	1.404505	824	0.302184	0.391000	0.397279	
850	0.307059	150	0.853333	1.404505	850	0.307059	0.389000	0.397275	
812	0.331281	188	0.702128	1.404505	812	0.331281	0.401000	0.397277	
825	0.317576	175	0.868571	1.404505	825	0.317576	0.414000	0.397285	
829	0.300362	171	0.865497	1.404505	829	0.300362	0.397000	0.397284	
812	0.322660	188	0.877660	1.404505	812	0.322660	0.427000	0.397298	
811	0.335388	189	0.740741	1.404505	811	0.335388	0.412000	0.397304	
808	0.304455	192	0.697917	1.404505	808	0.304455	0.380000	0.397296	
821	0.338611	179	0.787709	1.404505	821	0.338611	0.419000	0.397306	
836	0.305024	164	0.658537	1.404505	836	0.305024	0.363000	0.397291	
802	0.322943	198	0.752525	1.404505	802	0.322943	0.408000	0.397296	
814	0.331695	186	0.854839	1.404505	814	0.331695	0.429000	0.397310	
825	0.338182	175	0.788571	1.404505	825	0.338182	0.417000	0.397318	
801	0.327091	199	0.804020	1.404505	801	0.327091	0.422000	0.397329	
811	0.347719	189	0.835979	1.404505	811	0.347719	0.440000	0.397348	
814	0.292383	186	0.747312	1.404505	814	0.292383	0.377000	0.397339	
831	0.322503	169	0.840237	1.404505	831	0.322503	0.410000	0.397345	
827	0.311971	173	0.693642	1.404505	827	0.311971	0.378000	0.397336	
807	0.306072	193	0.844560	1.404505	807	0.306072	0.410000	0.397342	
812	0.368227	188	0.718085	1.404505	812	0.368227	0.434000	0.397358	
835	0.291018	165	0.848485	1.404505	835	0.291018	0.383000	0.397351	
832	0.295673	168	0.845238	1.404505	832	0.295673	0.388000	0.397347	
841	0.315101	159	0.823899	1.404505	841	0.315101	0.396000	0.397347	
823	0.297691	177	0.774011	1.404505	823	0.297691	0.382000	0.397340	
823	0.283111	177	0.864407	1.404505	823	0.283111	0.386000	0.397335	
831	0.339350	169	0.798817	1.404505	831	0.339350	0.417000	0.397344	
826	0.288136	174	0.781609	1.404505	826	0.288136	0.374000	0.397333	
840	0.303571	160	0.768750	1.404505	840	0.303571	0.378000	0.397325	
820	0.310976	180	0.838889	1.404505	820	0.310976	0.406000	0.397329	
815	0.316564	185	0.859459	1.404505	815	0.316564	0.417000	0.397337	
839	0.326579	161	0.832298	1.404505	839	0.326579	0.408000	0.397342	
832	0.307692	168	0.803571	1.404505	832	0.307692	0.391000	0.397339	
833	0.318127	167	0.778443	1.404505	833	0.318127	0.395000	0.397338	
818	0.298289	182	0.741758	1.404505	818	0.298289	0.379000	0.397330	
808	0.309406	192	0.843750	1.404505	808	0.309406	0.412000	0.397337	
839	0.292014	161	0.720497	1.404505	839	0.292014	0.361000	0.397321	
808	0.306931	192	0.817708	1.404505	808	0.306931	0.405000	0.397324	
828	0.344203	172	0.796512	1.404505	828	0.344203	0.422000	0.397335	
801	0.325843	199	0.798995	1.404505	801	0.325843	0.420000	0.397345	
817	0.308446	183	0.781421	1.404505	817	0.308446	0.395000	0.397344	
840	0.302381	160	0.768750	1.404505	840	0.302381	0.377000	0.397335	
822	0.321168	178	0.814607	1.404505	822	0.321168	0.409000	0.397340	
817	0.369645	183	0.792350	1.404505	817	0.369645	0.447000	0.397362	
833	0.307323	167	0.760479	1.404505	833	0.307323	0.383000	0.397355	
831	0.312876	169	0.822485	1.404505	831	0.312876	0.399000	0.397356	
832	0.338942	168	0.797619	1.404505	832	0.338942	0.416000	0.397364	
843	0.317912	157	0.777070	1.404505	843	0.317912	0.390000	0.397361	
807	0.312268	193	0.782383	1.404505	807	0.312268	0.403000	0.397363	
804	0.340796	196	0.744898	1.404505	804	0.340796	0.420000	0.397373	
844	0.290284	156	0.788462	1.404505	844	0.290284	0.368000	0.397361	
823	0.340219	177	0.717514	1.404505	823	0.340219	0.407000	0.397365	
813	0.290283	187	0.770053	1.404505	813	0.290283	0.380000	0.397357	
818	0.343521	182	0.813187	1.404505	818	0.343521	0.429000	0.397371	
817	0.334149	183	0.819672	1.404505	817	0.334149	0.423000	0.397382	
814	0.324324	186	0.747312	1.404505	814	0.324324	0.403000	0.397384	
834	0.299760	166	0.746988	1.404505	834	0.299760	0.374000	0.397374	
815	0.327607	185	0.821622	1.404505	815	0.327607	0.419000	0.397384	
825	0.341818	175	0.880000	1.404505	825	0.341818	0.436000	0.397400	
848	0.340802	152	0.828947	1.404505	848	0.340802	0.415000	0.397408	
805	0.316770	195	0.800000	1.404505	805	0.316770	0.411000	0.397414	
841	0.307967	159	0.767296	1.404505	841	0.307967	0.381000	0.397407	
824	0.276699	176	0.835227	1.404505	824	0.276699	0.375000	0.397397	
843	0.290629	157	0.789809	1.404505	843	0.290629	0.369000	0.397385	
821	0.330085	179	0.804469	1.404505	821	0.330085	0.415000	0.397392	
827	0.319226	173	0.826590	1.404505	827	0.319226	0.407000	0.397397	
836	0.287081	164	0.829268	1.404505	836	0.287081	0.376000	0.397387	
851	0.257344	149	0.832215	1.404505	851	0.257344	0.343000	0.397364	
835	0.288623	165	0.806061	1.404505	835	0.288623	0.374000	0.397354	
827	0.320435	173	0.751445	1.404505	827	0.320435	0.395000	0.397353	
840	0.311905	160	0.762500	1.404505	840	0.311905	0.384000	0.397347	
825	0.303030	175	0.828571	1.404505	825	0.303030	0.395000	0.397346	
823	0.324423	177	0.824859	1.404505	823	0.324423	0.413000	0.397353	
832	0.316106	168	0.720238	1.404505	832	0.316106	0.384000	0.397347	
825	0.316364	175	0.765714	1.404505	825	0.316364	0.395000	0.397346	
838	0.294749	162	0.759259	1.404505	838	0.294749	0.370000	0.397334	
825	0.271515	175	0.765714	1.404505	825	0.271515	0.358000	0.397317	
827	0.315599	173	0.815029	1.404505	827	0.315599	0.402000	0.397319	
846	0.330969	154	0.805195	1.404505	846	0.330969	0.404000	0.397322	
833	0.306122	167	0.898204	1.404505	833	0.306122	0.405000	0.397326	
831	0.321300	169	0.828402	1.404505	831	0.321300	0.407000	0.397330	
828	0.318841	172	0.773256	1.404505	828	0.318841	0.397000	0.397330	
839	0.305125	161	0.795031	1.404505	839	0.305125	0.384000	0.397324	
829	0.293124	171	0.789474	1.404505	829	0.293124	0.378000	0.397316	
835	0.310180	165	0.824242	1.404505	835	0.310180	0.395000	0.397315	
798	0.343358	202	0.861386	1.404505	798	0.343358	0.448000	0.397336	
836	0.264354	164	0.847561	1.404505	836	0.264354	0.360000	0.397320	
818	0.309291	182	0.763736	1.404505	818	0.309291	0.392000	0.397318	
821	0.305725	179	0.849162	1.404505	821	0.305725	0.403000	0.397320	
826	0.308717	174	0.844828	1.404505	826	0.308717	0.402000	0.397322	
801	0.280899	199	0.798995	1.404505	801	0.280899	0.384000	0.397317	
826	0.301453	174	0.764368	1.404505	826	0.301453	0.382000	0.397310	
808	0.316832	192	0.869792	1.404505	808	0.316832	0.423000	0.397321	
807	0.329616	193	0.782383	1.404505	807	0.329616	0.417000	0.397330	
817	0.305998	183	0.814208	1.404505	817	0.305998	0.399000	0.397330	
839	0.308701	161	0.795031	1.404505	839	0.308701	0.387000	0.397326	
840	0.326190	160	0.750000	1.404505	840	0.326190	0.394000	0.397325	
834	0.321343	166	0.746988	1.404505	834	0.321343	0.392000	0.397322	
797	0.355082	203	0.847291	1.404505	797	0.355082	0.455000	0.397347	
824	0.283981	176	0.795455	1.404505	824	0.283981	0.374000	0.397337	
820	0.321951	180	0.788889	1.404505	820	0.321951	0.406000	0.397341	
821	0.323995	179	0.726257	1.404505	821	0.323995	0.396000	0.397340	
828	0.278986	172	0.802326	1.404505	828	0.278986	0.369000	0.397328	
803	0.301370	197	0.756345	1.404505	803	0.301370	0.391000	0.397325	
831	0.311673	169	0.816568	1.404505	831	0.311673	0.397000	0.397325	
838	0.324582	162	0.820988	1.404505	838	0.324582	0.405000	0.397328	
807	0.333333	193	0.818653	1.404505	807	0.333333	0.427000	0.397341	
829	0.312425	171	0.818713	1.404505	829	0.312425	0.399000	0.397342	
816	0.340686	184	0.706522	1.404505	816	0.340686	0.408000	0.397346	
825	0.328485	175	0.805714	1.404505	825	0.328485	0.412000	0.397352	
816	0.317402	184	0.793478	1.404505	816	0.317402	0.405000	0.397356	
810	0.297531	190	0.768421	1.404505	810	0.297531	0.387000	0.397351	
817	0.286414	183	0.846995	1.404505	817	0.286414	0.389000	0.397348	
805	0.335404	195	0.774359	1.404505	805	0.335404	0.421000	0.397358	
813	0.307503	187	0.802139	1.404505	813	0.307503	0.400000	0.397359	
823	0.343864	177	0.824859	1.404505	823	0.343864	0.429000	0.397372	
843	0.290629	157	0.828025	1.404505	843	0.290629	0.375000	0.397363	
828	0.324879	172	0.802326	1.404505	828	0.324879	0.407000	0.397367	
832	0.293269	168	0.833333	1.404505	832	0.293269	0.384000	0.397361	
813	0.296433	187	0.786096	1.404505	813	0.296433	0.388000	0.397357	
809	0.310260	191	0.816754	1.404505	809	0.310260	0.407000	0.397361	
834	0.296163	166	0.813253	1.404505	834	0.296163	0.382000	0.397355	
834	0.282974	166	0.879518	1.404505	834	0.282974	0.382000	0.397348	
812	0.302956	188	0.813830	1.404505	812	0.302956	0.399000	0.397349	
835	0.311377	165	0.866667	1.404505	835	0.311377	0.403000	0.397351	
824	0.294903	176	0.721591	1.404505	824	0.294903	0.370000	0.397340	
824	0.337379	176	0.818182	1.404505	824	0.337379	0.422000	0.397350	
798	0.300752	202	0.772277	1.404505	798	0.300752	0.396000	0.397350	
797	0.307403	203	0.817734	1.404505	797	0.307403	0.411000	0.397355	
831	0.296029	169	0.786982	1.404505	831	0.296029	0.379000	0.397348	
830	0.324096	170	0.841176	1.404505	830	0.324096	0.412000	0.397354	
816	0.275735	184	0.766304	1.404505	816	0.275735	0.366000	0.397341	
823	0.319563	177	0.813559	1.404505	823	0.319563	0.407000	0.397345	
825	0.313939	175	0.834286	1.404505	825	0.313939	0.405000	0.397348	
829	0.332931	171	0.783626	1.404505	829	0.332931	0.410000	0.397353	
823	0.320778	177	0.813559	1.404505	823	0.320778	0.408000	0.397358	
829	0.306393	171	0.777778	1.404505	829	0.306393	0.387000	0.397353	
824	0.285194	176	0.738636	1.404505	824	0.285194	0.365000	0.397340	
837	0.309438	163	0.797546	1.404505	837	0.309438	0.389000	0.397336	
811	0.288533	189	0.798942	1.404505	811	0.288533	0.385000	0.397331	
832	0.337740	168	0.845238	1.404505	832	0.337740	0.423000	0.397342	
827	0.347037	173	0.757225	1.404505	827	0.347037	0.418000	0.397351	
829	0.337756	171	0.807018	1.404505	829	0.337756	0.418000	0.397359	
805	0.325466	195	0.851282	1.404505	805	0.325466	0.428000	0.397372	
824	0.319175	176	0.761364	1.404505	824	0.319175	0.397000	0.397372	
829	0.366707	171	0.771930	1.404505	829	0.366707	0.436000	0.397388	
791	0.324905	209	0.803828	1.404505	791	0.324905	0.425000	0.397400	
818	0.299511	182	0.862637	1.404505	818	0.299511	0.402000	0.397401	
807	0.320942	193	0.829016	1.404505	807	0.320942	0.419000	0.397410	
834	0.321343	166	0.837349	1.404505	834	0.321343	0.407000	0.397414	
844	0.313981	156	0.858974	1.404505	844	0.313981	0.399000	0.397415	
823	0.326853	177	0.830508	1.404505	823	0.326853	0.416000	0.397423	
823	0.297691	177	0.807910	1.404505	823	0.297691	0.388000	0.397419	
827	0.302297	173	0.815029	1.404505	827	0.302297	0.391000	0.397416	
806	0.317618	194	0.814433	1.404505	806	0.317618	0.414000	0.397423	
832	0.300481	168	0.809524	1.404505	832	0.300481	0.386000	0.397418	
800	0.311250	200	0.800000	1.404505	800	0.311250	0.409000	0.397423	
815	0.303067	185	0.843243	1.404505	815	0.303067	0.403000	0.397425	
836	0.299043	164	0.865854	1.404505	836	0.299043	0.392000	0.397423	
788	0.294416	212	0.830189	1.404505	788	0.294416	0.408000	0.397428	
827	0.282950	173	0.843931	1.404505	827	0.282950	0.380000	0.397420	
819	0.321123	181	0.867403	1.404505	819	0.321123	0.420000	0.397430	
825	0.324848	175	0.765714	1.404505	825	0.324848	0.402000	0.397432	
821	0.315469	179	0.793296	1.404505	821	0.315469	0.401000	0.397433	
792	0.321970	208	0.855769	1.404505	792	0.321970	0.433000	0.397448	
828	0.289855	172	0.848837	1.404505	828	0.289855	0.386000	0.397443	
832	0.301683	168	0.827381	1.404505	832	0.301683	0.390000	0.397440	
813	0.316113	187	0.882353	1.404505	813	0.316113	0.422000	0.397450	
827	0.292624	173	0.855491	1.404505	827	0.292624	0.390000	0.397447	
819	0.286935	181	0.856354	1.404505	819	0.286935	0.390000	0.397444	
832	0.295673	168	0.726190	1.404505	832	0.295673	0.368000	0.397432	
836	0.296651	164	0.841463	1.404505	836	0.296651	0.386000	0.397427	
817	0.341493	183	0.841530	1.404505	817	0.341493	0.433000	0.397442	
832	0.320913	168	0.750000	1.404505	832	0.320913	0.393000	0.397440	
814	0.305897	186	0.811828	1.404505	814	0.305897	0.400000	0.397441	
843	0.303677	157	0.821656	1.404505	843	0.303677	0.385000	0.397436	
804	0.297264	196	0.862245	1.404505	804	0.297264	0.408000	0.397440	
828	0.341787	172	0.808140	1.404505	828	0.341787	0.422000	0.397450	
804	0.324627	196	0.750000	1.404505	804	0.324627	0.408000	0.397455	
816	0.327206	184	0.798913	1.404505	816	0.327206	0.414000	0.397462	
814	0.321867	186	0.801075	1.404505	814	0.321867	0.411000	0.397467	
838	0.324582	162	0.777778	1.404505	838	0.324582	0.398000	0.397467	
813	0.317343	187	0.796791	1.404505	813	0.317343	0.407000	0.397471	
823	0.306197	177	0.830508	1.404505	823	0.306197	0.399000	0.397472	
842	0.326603	158	0.879747	1.404505	842	0.326603	0.414000	0.397479	
843	0.320285	157	0.732484	1.404505	843	0.320285	0.385000	0.397474	
820	0.332927	180	0.805556	1.404505	820	0.332927	0.418000	0.397482	
829	0.323281	171	0.719298	1.404505	829	0.323281	0.391000	0.397479	
823	0.330498	177	0.790960	1.404505	823	0.330498	0.412000	0.397485	
824	0.309466	176	0.795455	1.404505	824	0.309466	0.395000	0.397484	
812	0.339901	188	0.819149	1.404505	812	0.339901	0.430000	0.397498	
830	0.279518	170	0.776471	1.404505	830	0.279518	0.364000	0.397484	
836	0.320574	164	0.835366	1.404505	836	0.320574	0.405000	0.397487	
815	0.300613	185	0.843243	1.404505	815	0.300613	0.401000	0.397488	
