Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
835	0.267066	165	0.848485	1.651459	835	0.267066	0.363000	0.369116	
822	0.296837	178	0.719101	1.651459	822	0.296837	0.372000	0.369118	
833	0.289316	167	0.491018	1.651459	833	0.289316	0.323000	0.369090	
844	0.274882	156	0.730769	1.651459	844	0.274882	0.346000	0.369076	
825	0.265455	175	0.800000	1.651459	825	0.265455	0.359000	0.369070	
830	0.272289	170	0.752941	1.651459	830	0.272289	0.354000	0.369061	
833	0.298920	167	0.544910	1.651459	833	0.298920	0.340000	0.369044	
820	0.247561	180	0.805556	1.651459	820	0.247561	0.348000	0.369031	
852	0.315728	148	0.743243	1.651459	852	0.315728	0.379000	0.369037	
844	0.291469	156	0.692308	1.651459	844	0.291469	0.354000	0.369028	
818	0.281174	182	0.697802	1.651459	818	0.281174	0.357000	0.369021	
827	0.348247	173	0.693642	1.651459	827	0.348247	0.408000	0.369044	
839	0.302741	161	0.813665	1.651459	839	0.302741	0.385000	0.369054	
834	0.299760	166	0.795181	1.651459	834	0.299760	0.382000	0.369061	
832	0.276442	168	0.773810	1.651459	832	0.276442	0.360000	0.369056	
816	0.322304	184	0.809783	1.651459	816	0.322304	0.412000	0.369082	
824	0.305825	176	0.767045	1.651459	824	0.305825	0.387000	0.369092	
822	0.305353	178	0.780899	1.651459	822	0.305353	0.390000	0.369105	
857	0.298716	143	0.762238	1.651459	857	0.298716	0.365000	0.369102	
850	0.301176	150	0.760000	1.651459	850	0.301176	0.370000	0.369103	
837	0.292712	163	0.797546	1.651459	837	0.292712	0.375000	0.369107	
819	0.272283	181	0.762431	1.651459	819	0.272283	0.361000	0.369102	
824	0.310680	176	0.778409	1.651459	824	0.310680	0.393000	0.369116	
822	0.326034	178	0.848315	1.651459	822	0.326034	0.419000	0.369146	
820	0.297561	180	0.777778	1.651459	820	0.297561	0.384000	0.369154	
807	0.301115	193	0.777202	1.651459	807	0.301115	0.393000	0.369169	
827	0.285369	173	0.751445	1.651459	827	0.285369	0.366000	0.369167	
846	0.277778	154	0.798701	1.651459	846	0.277778	0.358000	0.369160	
799	0.320401	201	0.731343	1.651459	799	0.320401	0.403000	0.369180	
824	0.268204	176	0.801136	1.651459	824	0.268204	0.362000	0.369176	
839	0.290822	161	0.819876	1.651459	839	0.290822	0.376000	0.369180	
814	0.285012	186	0.752688	1.651459	814	0.285012	0.372000	0.369182	
823	0.285541	177	0.779661	1.651459	823	0.285541	0.373000	0.369184	
841	0.246136	159	0.849057	1.651459	841	0.246136	0.342000	0.369168	
825	0.298182	175	0.771429	1.651459	825	0.298182	0.381000	0.369175	
818	0.265281	182	0.780220	1.651459	818	0.265281	0.359000	0.369169	
843	0.296560	157	0.770701	1.651459	843	0.296560	0.371000	0.369170	
838	0.298329	162	0.759259	1.651459	838	0.298329	0.373000	0.369172	
831	0.303249	169	0.763314	1.651459	831	0.303249	0.381000	0.369179	
818	0.294621	182	0.736264	1.651459	818	0.294621	0.375000	0.369183	
819	0.297924	181	0.767956	1.651459	819	0.297924	0.383000	0.369191	
817	0.275398	183	0.803279	1.651459	817	0.275398	0.372000	0.369192	
836	0.311005	164	0.768293	1.651459	836	0.311005	0.386000	0.369202	
852	0.258216	148	0.797297	1.651459	852	0.258216	0.338000	0.369184	
838	0.262530	162	0.765432	1.651459	838	0.262530	0.344000	0.369169	
839	0.313468	161	0.745342	1.651459	839	0.313468	0.383000	0.369177	
833	0.258103	167	0.814371	1.651459	833	0.258103	0.351000	0.369167	
841	0.275862	159	0.716981	1.651459	841	0.275862	0.346000	0.369153	
860	0.261628	140	0.557143	1.651459	860	0.261628	0.303000	0.369114	
852	0.284038	148	0.777027	1.651459	852	0.284038	0.357000	0.369107	
822	0.265207	178	0.679775	1.651459	822	0.265207	0.339000	0.369089	
808	0.282178	192	0.729167	1.651459	808	0.282178	0.368000	0.369089	
814	0.267813	186	0.833333	1.651459	814	0.267813	0.373000	0.369091	
832	0.275240	168	0.613095	1.651459	832	0.275240	0.332000	0.369069	
823	0.283111	177	0.774011	1.651459	823	0.283111	0.370000	0.369070	
829	0.282268	171	0.713450	1.651459	829	0.282268	0.356000	0.369062	
846	0.307329	154	0.818182	1.651459	846	0.307329	0.386000	0.369072	
825	0.270303	175	0.611429	1.651459	825	0.270303	0.330000	0.369049	
810	0.300000	190	0.689474	1.651459	810	0.300000	0.374000	0.369052	
842	0.324228	158	0.829114	1.651459	842	0.324228	0.404000	0.369073	
826	0.285714	174	0.833333	1.651459	826	0.285714	0.381000	0.369080	
845	0.305325	155	0.748387	1.651459	845	0.305325	0.374000	0.369082	
816	0.316176	184	0.771739	1.651459	816	0.316176	0.400000	0.369100	
825	0.273939	175	0.782857	1.651459	825	0.273939	0.363000	0.369097	
835	0.276647	165	0.854545	1.651459	835	0.276647	0.372000	0.369099	
819	0.290598	181	0.795580	1.651459	819	0.290598	0.382000	0.369106	
808	0.298267	192	0.776042	1.651459	808	0.298267	0.390000	0.369118	
842	0.281473	158	0.740506	1.651459	842	0.281473	0.354000	0.369109	
837	0.255675	163	0.773006	1.651459	837	0.255675	0.340000	0.369093	
813	0.300123	187	0.770053	1.651459	813	0.300123	0.388000	0.369103	
824	0.285194	176	0.801136	1.651459	824	0.285194	0.376000	0.369107	
837	0.295102	163	0.828221	1.651459	837	0.295102	0.382000	0.369115	
832	0.271635	168	0.797619	1.651459	832	0.271635	0.360000	0.369110	
825	0.273939	175	0.794286	1.651459	825	0.273939	0.365000	0.369107	
829	0.294331	171	0.666667	1.651459	829	0.294331	0.358000	0.369101	
833	0.256903	167	0.844311	1.651459	833	0.256903	0.355000	0.369093	
822	0.294404	178	0.730337	1.651459	822	0.294404	0.372000	0.369094	
845	0.295858	155	0.793548	1.651459	845	0.295858	0.373000	0.369097	
836	0.255981	164	0.804878	1.651459	836	0.255981	0.346000	0.369083	
828	0.285024	172	0.709302	1.651459	828	0.285024	0.358000	0.369077	
815	0.292025	185	0.816216	1.651459	815	0.292025	0.389000	0.369088	
817	0.288862	183	0.797814	1.651459	817	0.288862	0.382000	0.369096	
818	0.267726	182	0.868132	1.651459	818	0.267726	0.377000	0.369100	
839	0.268176	161	0.726708	1.651459	839	0.268176	0.342000	0.369085	
815	0.294479	185	0.843243	1.651459	815	0.294479	0.396000	0.369100	
810	0.271605	190	0.768421	1.651459	810	0.271605	0.366000	0.369099	
851	0.318449	149	0.744966	1.651459	851	0.318449	0.382000	0.369106	
840	0.275000	160	0.650000	1.651459	840	0.275000	0.335000	0.369086	
823	0.323208	177	0.677966	1.651459	823	0.323208	0.386000	0.369096	
815	0.287117	185	0.659459	1.651459	815	0.287117	0.356000	0.369089	
823	0.256379	177	0.836158	1.651459	823	0.256379	0.359000	0.369083	
808	0.285891	192	0.682292	1.651459	808	0.285891	0.362000	0.369079	
838	0.305489	162	0.808642	1.651459	838	0.305489	0.387000	0.369089	
852	0.295775	148	0.783784	1.651459	852	0.295775	0.368000	0.369088	
823	0.289186	177	0.813559	1.651459	823	0.289186	0.382000	0.369096	
824	0.310680	176	0.840909	1.651459	824	0.310680	0.404000	0.369116	
818	0.304401	182	0.851648	1.651459	818	0.304401	0.404000	0.369136	
816	0.295343	184	0.559783	1.651459	816	0.295343	0.344000	0.369121	
812	0.305419	188	0.765957	1.651459	812	0.305419	0.392000	0.369134	
817	0.296206	183	0.836066	1.651459	817	0.296206	0.395000	0.369149	
813	0.337023	187	0.807487	1.651459	813	0.337023	0.425000	0.369181	
831	0.265945	169	0.816568	1.651459	831	0.265945	0.359000	0.369175	
854	0.313817	146	0.801370	1.651459	854	0.313817	0.385000	0.369184	
825	0.286061	175	0.702857	1.651459	825	0.286061	0.359000	0.369178	
823	0.275820	177	0.813559	1.651459	823	0.275820	0.371000	0.369179	
844	0.280806	156	0.801282	1.651459	844	0.280806	0.362000	0.369175	
833	0.295318	167	0.473054	1.651459	833	0.295318	0.325000	0.369150	
840	0.284524	160	0.756250	1.651459	840	0.284524	0.360000	0.369145	
851	0.283196	149	0.536913	1.651459	851	0.283196	0.321000	0.369118	
848	0.326651	152	0.822368	1.651459	848	0.326651	0.402000	0.369136	
827	0.282950	173	0.739884	1.651459	827	0.282950	0.362000	0.369132	
801	0.269663	199	0.814070	1.651459	801	0.269663	0.378000	0.369137	
839	0.289631	161	0.726708	1.651459	839	0.289631	0.360000	0.369132	
831	0.279182	169	0.798817	1.651459	831	0.279182	0.367000	0.369131	
850	0.276471	150	0.766667	1.651459	850	0.276471	0.350000	0.369120	
821	0.294762	179	0.776536	1.651459	821	0.294762	0.381000	0.369127	
824	0.271845	176	0.761364	1.651459	824	0.271845	0.358000	0.369120	
842	0.313539	158	0.778481	1.651459	842	0.313539	0.387000	0.369131	
818	0.277506	182	0.785714	1.651459	818	0.277506	0.370000	0.369131	
860	0.296512	140	0.835714	1.651459	860	0.296512	0.372000	0.369133	
820	0.275610	180	0.716667	1.651459	820	0.275610	0.355000	0.369125	
832	0.239183	168	0.839286	1.651459	832	0.239183	0.340000	0.369108	
842	0.271971	158	0.632911	1.651459	842	0.271971	0.329000	0.369086	
834	0.321343	166	0.704819	1.651459	834	0.321343	0.385000	0.369095	
817	0.277846	183	0.748634	1.651459	817	0.277846	0.364000	0.369092	
849	0.273263	151	0.748344	1.651459	849	0.273263	0.345000	0.369078	
828	0.312802	172	0.779070	1.651459	828	0.312802	0.393000	0.369092	
838	0.268496	162	0.746914	1.651459	838	0.268496	0.346000	0.369079	
831	0.298436	169	0.816568	1.651459	831	0.298436	0.386000	0.369088	
842	0.313539	158	0.708861	1.651459	842	0.313539	0.376000	0.369092	
845	0.240237	155	0.806452	1.651459	845	0.240237	0.328000	0.369069	
821	0.297199	179	0.726257	1.651459	821	0.297199	0.374000	0.369072	
831	0.270758	169	0.674556	1.651459	831	0.270758	0.339000	0.369055	
845	0.278107	155	0.761290	1.651459	845	0.278107	0.353000	0.369046	
839	0.290822	161	0.782609	1.651459	839	0.290822	0.370000	0.369047	
820	0.309756	180	0.800000	1.651459	820	0.309756	0.398000	0.369063	
822	0.291971	178	0.808989	1.651459	822	0.291971	0.384000	0.369071	
843	0.275208	157	0.815287	1.651459	843	0.275208	0.360000	0.369066	
821	0.261876	179	0.737430	1.651459	821	0.261876	0.347000	0.369054	
838	0.281623	162	0.561728	1.651459	838	0.281623	0.327000	0.369030	
811	0.304562	189	0.687831	1.651459	811	0.304562	0.377000	0.369035	
809	0.300371	191	0.801047	1.651459	809	0.300371	0.396000	0.369050	
831	0.316486	169	0.769231	1.651459	831	0.316486	0.393000	0.369063	
843	0.245552	157	0.757962	1.651459	843	0.245552	0.326000	0.369039	
832	0.292067	168	0.815476	1.651459	832	0.292067	0.380000	0.369045	
828	0.282609	172	0.744186	1.651459	828	0.282609	0.362000	0.369041	
807	0.307311	193	0.823834	1.651459	807	0.307311	0.407000	0.369062	
822	0.291971	178	0.758427	1.651459	822	0.291971	0.375000	0.369066	
837	0.313023	163	0.779141	1.651459	837	0.313023	0.389000	0.369077	
795	0.293082	205	0.765854	1.651459	795	0.293082	0.390000	0.369088	
831	0.300842	169	0.710059	1.651459	831	0.300842	0.370000	0.369089	
826	0.251816	174	0.741379	1.651459	826	0.251816	0.337000	0.369071	
841	0.280618	159	0.698113	1.651459	841	0.280618	0.347000	0.369059	
815	0.337423	185	0.783784	1.651459	815	0.337423	0.420000	0.369087	
839	0.287247	161	0.788820	1.651459	839	0.287247	0.368000	0.369086	
823	0.292831	177	0.768362	1.651459	823	0.292831	0.377000	0.369091	
816	0.275735	184	0.847826	1.651459	816	0.275735	0.381000	0.369097	
814	0.296069	186	0.844086	1.651459	814	0.296069	0.398000	0.369113	
825	0.290909	175	0.794286	1.651459	825	0.290909	0.379000	0.369119	
830	0.292771	170	0.758824	1.651459	830	0.292771	0.372000	0.369120	
829	0.295537	171	0.830409	1.651459	829	0.295537	0.387000	0.369130	
821	0.294762	179	0.759777	1.651459	821	0.294762	0.378000	0.369135	
816	0.344363	184	0.684783	1.651459	816	0.344363	0.407000	0.369156	
821	0.237515	179	0.810056	1.651459	821	0.237515	0.340000	0.369140	
827	0.282950	173	0.780347	1.651459	827	0.282950	0.369000	0.369140	
819	0.300366	181	0.779006	1.651459	819	0.300366	0.387000	0.369150	
816	0.294118	184	0.744565	1.651459	816	0.294118	0.377000	0.369154	
835	0.277844	165	0.787879	1.651459	835	0.277844	0.362000	0.369150	
824	0.287621	176	0.795455	1.651459	824	0.287621	0.377000	0.369154	
826	0.261501	174	0.597701	1.651459	826	0.261501	0.320000	0.369127	
816	0.299020	184	0.760870	1.651459	816	0.299020	0.384000	0.369136	
823	0.258809	177	0.830508	1.651459	823	0.258809	0.360000	0.369131	
811	0.310727	189	0.804233	1.651459	811	0.310727	0.404000	0.369150	
827	0.282950	173	0.757225	1.651459	827	0.282950	0.365000	0.369147	
831	0.285199	169	0.798817	1.651459	831	0.285199	0.372000	0.369149	
817	0.282742	183	0.743169	1.651459	817	0.282742	0.367000	0.369148	
844	0.292654	156	0.769231	1.651459	844	0.292654	0.367000	0.369147	
821	0.298417	179	0.754190	1.651459	821	0.298417	0.380000	0.369152	
835	0.324551	165	0.763636	1.651459	835	0.324551	0.397000	0.369168	
833	0.312125	167	0.772455	1.651459	833	0.312125	0.389000	0.369178	
834	0.287770	166	0.680723	1.651459	834	0.287770	0.353000	0.369170	
856	0.288551	144	0.791667	1.651459	856	0.288551	0.361000	0.369165	
807	0.293680	193	0.818653	1.651459	807	0.293680	0.395000	0.369179	
831	0.300842	169	0.798817	1.651459	831	0.300842	0.385000	0.369188	
819	0.310134	181	0.828729	1.651459	819	0.310134	0.404000	0.369207	
832	0.294471	168	0.708333	1.651459	832	0.294471	0.364000	0.369204	
830	0.281928	170	0.776471	1.651459	830	0.281928	0.366000	0.369202	
822	0.307786	178	0.752809	1.651459	822	0.307786	0.387000	0.369212	
828	0.270531	172	0.854651	1.651459	828	0.270531	0.371000	0.369213	
817	0.266830	183	0.841530	1.651459	817	0.266830	0.372000	0.369214	
818	0.259169	182	0.362637	1.651459	818	0.259169	0.278000	0.369165	
807	0.322181	193	0.409326	1.651459	807	0.322181	0.339000	0.369149	
843	0.311981	157	0.751592	1.651459	843	0.311981	0.381000	0.369155	
835	0.259880	165	0.806061	1.651459	835	0.259880	0.350000	0.369145	
846	0.312057	154	0.818182	1.651459	846	0.312057	0.390000	0.369156	
816	0.263480	184	0.826087	1.651459	816	0.263480	0.367000	0.369155	
846	0.277778	154	0.824675	1.651459	846	0.277778	0.362000	0.369151	
835	0.310180	165	0.751515	1.651459	835	0.310180	0.383000	0.369158	
835	0.323353	165	0.793939	1.651459	835	0.323353	0.401000	0.369176	
844	0.277251	156	0.737179	1.651459	844	0.277251	0.349000	0.369165	
848	0.284198	152	0.736842	1.651459	848	0.284198	0.353000	0.369156	
830	0.283133	170	0.823529	1.651459	830	0.283133	0.375000	0.369159	
832	0.311298	168	0.797619	1.651459	832	0.311298	0.393000	0.369172	
838	0.293556	162	0.765432	1.651459	838	0.293556	0.370000	0.369172	
829	0.324487	171	0.637427	1.651459	829	0.324487	0.378000	0.369177	
842	0.313539	158	0.797468	1.651459	842	0.313539	0.390000	0.369188	
832	0.275240	168	0.625000	1.651459	832	0.275240	0.334000	0.369169	
834	0.284173	166	0.783133	1.651459	834	0.284173	0.367000	0.369168	
825	0.264242	175	0.794286	1.651459	825	0.264242	0.357000	0.369162	
840	0.300000	160	0.825000	1.651459	840	0.300000	0.384000	0.369170	
822	0.257908	178	0.825843	1.651459	822	0.257908	0.359000	0.369164	
828	0.311594	172	0.726744	1.651459	828	0.311594	0.383000	0.369172	
810	0.285185	190	0.805263	1.651459	810	0.285185	0.384000	0.369180	
850	0.282353	150	0.746667	1.651459	850	0.282353	0.352000	0.369170	
828	0.311594	172	0.802326	1.651459	828	0.311594	0.396000	0.369185	
836	0.254785	164	0.737805	1.651459	836	0.254785	0.334000	0.369166	
811	0.277435	189	0.693122	1.651459	811	0.277435	0.356000	0.369159	
828	0.274155	172	0.854651	1.651459	828	0.274155	0.374000	0.369161	
835	0.285030	165	0.745455	1.651459	835	0.285030	0.361000	0.369157	
817	0.317013	183	0.743169	1.651459	817	0.317013	0.395000	0.369171	
814	0.253071	186	0.758065	1.651459	814	0.253071	0.347000	0.369159	
830	0.280723	170	0.729412	1.651459	830	0.280723	0.357000	0.369153	
830	0.300000	170	0.764706	1.651459	830	0.300000	0.379000	0.369158	
827	0.304716	173	0.803468	1.651459	827	0.304716	0.391000	0.369169	
829	0.299156	171	0.660819	1.651459	829	0.299156	0.361000	0.369165	
831	0.271961	169	0.816568	1.651459	831	0.271961	0.364000	0.369162	
855	0.277193	145	0.834483	1.651459	855	0.277193	0.358000	0.369156	
831	0.298436	169	0.763314	1.651459	831	0.298436	0.377000	0.369161	
853	0.295428	147	0.782313	1.651459	853	0.295428	0.367000	0.369159	
828	0.303140	172	0.709302	1.651459	828	0.303140	0.373000	0.369162	
835	0.311377	165	0.684848	1.651459	835	0.311377	0.373000	0.369164	
839	0.284863	161	0.813665	1.651459	839	0.284863	0.370000	0.369164	
828	0.285024	172	0.697674	1.651459	828	0.285024	0.356000	0.369157	
798	0.285714	202	0.594059	1.651459	798	0.285714	0.348000	0.369146	
847	0.303424	153	0.830065	1.651459	847	0.303424	0.384000	0.369154	
821	0.282582	179	0.715084	1.651459	821	0.282582	0.360000	0.369149	
816	0.273284	184	0.820652	1.651459	816	0.273284	0.374000	0.369151	
837	0.292712	163	0.822086	1.651459	837	0.292712	0.379000	0.369157	
828	0.292271	172	0.866279	1.651459	828	0.292271	0.391000	0.369168	
844	0.279621	156	0.794872	1.651459	844	0.279621	0.360000	0.369163	
838	0.301909	162	0.827160	1.651459	838	0.301909	0.387000	0.369173	
841	0.299643	159	0.867925	1.651459	841	0.299643	0.390000	0.369184	
833	0.282113	167	0.796407	1.651459	833	0.282113	0.368000	0.369183	
838	0.318616	162	0.783951	1.651459	838	0.318616	0.394000	0.369196	
846	0.300236	154	0.733766	1.651459	846	0.300236	0.367000	0.369195	
844	0.316351	156	0.750000	1.651459	844	0.316351	0.384000	0.369203	
822	0.298054	178	0.775281	1.651459	822	0.298054	0.383000	0.369210	
831	0.314079	169	0.751479	1.651459	831	0.314079	0.388000	0.369220	
840	0.302381	160	0.793750	1.651459	840	0.302381	0.381000	0.369226	
825	0.255758	175	0.731429	1.651459	825	0.255758	0.339000	0.369210	
818	0.297066	182	0.730769	1.651459	818	0.297066	0.376000	0.369214	
831	0.291215	169	0.710059	1.651459	831	0.291215	0.362000	0.369210	
829	0.293124	171	0.818713	1.651459	829	0.293124	0.383000	0.369217	
833	0.280912	167	0.790419	1.651459	833	0.280912	0.366000	0.369216	
827	0.256348	173	0.728324	1.651459	827	0.256348	0.338000	0.369199	
845	0.328994	155	0.780645	1.651459	845	0.328994	0.399000	0.369215	
824	0.251214	176	0.840909	1.651459	824	0.251214	0.355000	0.369207	
833	0.291717	167	0.796407	1.651459	833	0.291717	0.376000	0.369211	
828	0.312802	172	0.802326	1.651459	828	0.312802	0.397000	0.369225	
857	0.294049	143	0.776224	1.651459	857	0.294049	0.363000	0.369222	
848	0.287736	152	0.828947	1.651459	848	0.287736	0.370000	0.369223	
832	0.319712	168	0.732143	1.651459	832	0.319712	0.389000	0.369233	
836	0.264354	164	0.786585	1.651459	836	0.264354	0.350000	0.369223	
861	0.271777	139	0.805755	1.651459	861	0.271777	0.346000	0.369211	
854	0.316159	146	0.835616	1.651459	854	0.316159	0.392000	0.369223	
807	0.315985	193	0.720207	1.651459	807	0.315985	0.394000	0.369235	
847	0.305785	153	0.712418	1.651459	847	0.305785	0.368000	0.369235	
842	0.279097	158	0.810127	1.651459	842	0.279097	0.363000	0.369232	
824	0.316748	176	0.818182	1.651459	824	0.316748	0.405000	0.369250	
836	0.267943	164	0.823171	1.651459	836	0.267943	0.359000	0.369245	
824	0.293689	176	0.772727	1.651459	824	0.293689	0.378000	0.369249	
826	0.273608	174	0.856322	1.651459	826	0.273608	0.375000	0.369252	
823	0.286756	177	0.836158	1.651459	823	0.286756	0.384000	0.369260	
844	0.287915	156	0.814103	1.651459	844	0.287915	0.370000	0.369260	
821	0.281364	179	0.804469	1.651459	821	0.281364	0.375000	0.369263	
836	0.294258	164	0.768293	1.651459	836	0.294258	0.372000	0.369265	
838	0.292363	162	0.777778	1.651459	838	0.292363	0.371000	0.369266	
844	0.279621	156	0.737179	1.651459	844	0.279621	0.351000	0.369256	
832	0.298077	168	0.761905	1.651459	832	0.298077	0.376000	0.369260	
846	0.260047	154	0.785714	1.651459	846	0.260047	0.341000	0.369245	
835	0.318563	165	0.751515	1.651459	835	0.318563	0.390000	0.369256	
829	0.303981	171	0.801170	1.651459	829	0.303981	0.389000	0.369266	
836	0.319378	164	0.713415	1.651459	836	0.319378	0.384000	0.369274	
824	0.291262	176	0.732955	1.651459	824	0.291262	0.369000	0.369274	
835	0.268263	165	0.812121	1.651459	835	0.268263	0.358000	0.369268	
819	0.296703	181	0.745856	1.651459	819	0.296703	0.378000	0.369272	
843	0.304864	157	0.808917	1.651459	843	0.304864	0.384000	0.369280	
859	0.277066	141	0.858156	1.651459	859	0.277066	0.359000	0.369275	
841	0.266350	159	0.779874	1.651459	841	0.266350	0.348000	0.369264	
817	0.248470	183	0.765027	1.651459	817	0.248470	0.343000	0.369250	
822	0.296837	178	0.848315	1.651459	822	0.296837	0.395000	0.369263	
838	0.317422	162	0.820988	1.651459	838	0.317422	0.399000	0.369279	
814	0.271499	186	0.790323	1.651459	814	0.271499	0.368000	0.369278	
820	0.276829	180	0.711111	1.651459	820	0.276829	0.355000	0.369271	
838	0.280430	162	0.783951	1.651459	838	0.280430	0.362000	0.369267	
834	0.304556	166	0.692771	1.651459	834	0.304556	0.369000	0.369267	
831	0.285199	169	0.781065	1.651459	831	0.285199	0.369000	0.369267	
837	0.307049	163	0.773006	1.651459	837	0.307049	0.383000	0.369274	
820	0.300000	180	0.816667	1.651459	820	0.300000	0.393000	0.369286	
850	0.265882	150	0.706667	1.651459	850	0.265882	0.332000	0.369267	
818	0.254279	182	0.747253	1.651459	818	0.254279	0.344000	0.369254	
844	0.268957	156	0.846154	1.651459	844	0.268957	0.359000	0.369249	
818	0.301956	182	0.796703	1.651459	818	0.301956	0.392000	0.369260	
822	0.288321	178	0.797753	1.651459	822	0.288321	0.379000	0.369265	
843	0.295374	157	0.707006	1.651459	843	0.295374	0.360000	0.369260	
831	0.294826	169	0.804734	1.651459	831	0.294826	0.381000	0.369266	
843	0.249110	157	0.751592	1.651459	843	0.249110	0.328000	0.369245	
838	0.292363	162	0.685185	1.651459	838	0.292363	0.356000	0.369239	
829	0.246080	171	0.807018	1.651459	829	0.246080	0.342000	0.369225	
824	0.291262	176	0.727273	1.651459	824	0.291262	0.368000	0.369224	
842	0.315914	158	0.791139	1.651459	842	0.315914	0.391000	0.369235	
824	0.271845	176	0.812500	1.651459	824	0.271845	0.367000	0.369234	
814	0.269042	186	0.720430	1.651459	814	0.269042	0.353000	0.369226	
812	0.278325	188	0.750000	1.651459	812	0.278325	0.367000	0.369225	
839	0.301549	161	0.776398	1.651459	839	0.301549	0.378000	0.369229	
842	0.288599	158	0.734177	1.651459	842	0.288599	0.359000	0.369224	
818	0.261614	182	0.747253	1.651459	818	0.261614	0.350000	0.369214	
828	0.251208	172	0.796512	1.651459	828	0.251208	0.345000	0.369202	
828	0.275362	172	0.674419	1.651459	828	0.275362	0.344000	0.369189	
825	0.292121	175	0.845714	1.651459	825	0.292121	0.389000	0.369199	
832	0.258413	168	0.851190	1.651459	832	0.258413	0.358000	0.369194	
818	0.284841	182	0.895604	1.651459	818	0.284841	0.396000	0.369207	
848	0.313679	152	0.769737	1.651459	848	0.313679	0.383000	0.369214	
837	0.299881	163	0.723926	1.651459	837	0.299881	0.369000	0.369214	
826	0.326877	174	0.781609	1.651459	826	0.326877	0.406000	0.369233	
821	0.288672	179	0.759777	1.651459	821	0.288672	0.373000	0.369234	
834	0.305755	166	0.777108	1.651459	834	0.305755	0.384000	0.369242	
832	0.301683	168	0.779762	1.651459	832	0.301683	0.382000	0.369248	
820	0.273171	180	0.783333	1.651459	820	0.273171	0.365000	0.369246	
834	0.279376	166	0.849398	1.651459	834	0.279376	0.374000	0.369249	
828	0.266908	172	0.674419	1.651459	828	0.266908	0.337000	0.369232	
847	0.253837	153	0.816993	1.651459	847	0.253837	0.340000	0.369218	
823	0.289186	177	0.762712	1.651459	823	0.289186	0.373000	0.369220	
819	0.279609	181	0.762431	1.651459	819	0.279609	0.367000	0.369218	
821	0.323995	179	0.787709	1.651459	821	0.323995	0.407000	0.369237	
810	0.295062	190	0.763158	1.651459	810	0.295062	0.384000	0.369245	
819	0.279609	181	0.823204	1.651459	819	0.279609	0.378000	0.369249	
834	0.270983	166	0.680723	1.651459	834	0.270983	0.339000	0.369234	
837	0.298686	163	0.705521	1.651459	837	0.298686	0.365000	0.369232	
825	0.304242	175	0.708571	1.651459	825	0.304242	0.375000	0.369235	
841	0.311534	159	0.779874	1.651459	841	0.311534	0.386000	0.369243	
792	0.267677	208	0.610577	1.651459	792	0.267677	0.339000	0.369228	
825	0.301818	175	0.691429	1.651459	825	0.301818	0.370000	0.369228	
830	0.295181	170	0.835294	1.651459	830	0.295181	0.387000	0.369237	
832	0.320913	168	0.767857	1.651459	832	0.320913	0.396000	0.369251	
843	0.294187	157	0.573248	1.651459	843	0.294187	0.338000	0.369235	
821	0.300853	179	0.793296	1.651459	821	0.300853	0.389000	0.369245	
836	0.297847	164	0.768293	1.651459	836	0.297847	0.375000	0.369248	
822	0.296837	178	0.775281	1.651459	822	0.296837	0.382000	0.369254	
826	0.285714	174	0.724138	1.651459	826	0.285714	0.362000	0.369251	
830	0.290361	170	0.770588	1.651459	830	0.290361	0.372000	0.369252	
818	0.333741	182	0.774725	1.651459	818	0.333741	0.414000	0.369274	
843	0.332147	157	0.757962	1.651459	843	0.332147	0.399000	0.369289	
836	0.276316	164	0.713415	1.651459	836	0.276316	0.348000	0.369278	
841	0.279429	159	0.823899	1.651459	841	0.279429	0.366000	0.369277	
843	0.316726	157	0.764331	1.651459	843	0.316726	0.387000	0.369286	
838	0.313842	162	0.827160	1.651459	838	0.313842	0.397000	0.369299	
836	0.253589	164	0.859756	1.651459	836	0.253589	0.353000	0.369291	
809	0.276885	191	0.722513	1.651459	809	0.276885	0.362000	0.369288	
839	0.272944	161	0.757764	1.651459	839	0.272944	0.351000	0.369279	
827	0.281741	173	0.826590	1.651459	827	0.281741	0.376000	0.369282	
827	0.280532	173	0.757225	1.651459	827	0.280532	0.363000	0.369279	
823	0.278250	177	0.807910	1.651459	823	0.278250	0.372000	0.369280	
827	0.278114	173	0.751445	1.651459	827	0.278114	0.360000	0.369276	
823	0.258809	177	0.751412	1.651459	823	0.258809	0.346000	0.369264	
820	0.319512	180	0.694444	1.651459	820	0.319512	0.387000	0.369273	
833	0.290516	167	0.772455	1.651459	833	0.290516	0.371000	0.369274	
825	0.272727	175	0.771429	1.651459	825	0.272727	0.360000	0.369269	
826	0.272397	174	0.804598	1.651459	826	0.272397	0.365000	0.369267	
843	0.288256	157	0.732484	1.651459	843	0.288256	0.358000	0.369261	
816	0.305147	184	0.809783	1.651459	816	0.305147	0.398000	0.369276	
839	0.284863	161	0.708075	1.651459	839	0.284863	0.353000	0.369268	
871	0.266361	129	0.775194	1.651459	871	0.266361	0.332000	0.369249	
848	0.266509	152	0.789474	1.651459	848	0.266509	0.346000	0.369238	
823	0.297691	177	0.836158	1.651459	823	0.297691	0.393000	0.369249	
