Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
166	0.301205	145	0.000000	689	0.756168	2.694216	166	0.301205	0.571000	0.464703	
185	0.313514	160	0.000000	655	0.769466	2.694316	185	0.313514	0.562000	0.464724	
185	0.297297	156	0.000000	659	0.758725	2.694419	185	0.297297	0.555000	0.464744	
458	0.347162	133	0.030075	409	0.777506	2.694147	458	0.347162	0.481000	0.464747	
599	0.332220	132	0.045455	269	0.802974	2.695044	599	0.332220	0.421000	0.464738	
728	0.317308	126	0.047619	146	0.842466	2.694933	728	0.317308	0.360000	0.464715	
716	0.308659	123	0.121951	161	0.745342	2.694627	716	0.308659	0.356000	0.464691	
728	0.285714	123	0.048780	149	0.731544	2.694958	728	0.285714	0.323000	0.464660	
729	0.326475	136	0.147059	135	0.755556	2.694806	729	0.326475	0.360000	0.464637	
746	0.300268	133	0.090226	121	0.867769	2.694789	746	0.300268	0.341000	0.464610	
757	0.303831	109	0.110092	134	0.828358	2.694127	757	0.303831	0.353000	0.464585	
722	0.317175	121	0.041322	157	0.853503	2.694284	722	0.317175	0.368000	0.464564	
746	0.323056	118	0.016949	136	0.735294	2.694299	746	0.323056	0.343000	0.464537	
704	0.306818	139	0.086331	157	0.783439	2.694057	704	0.306818	0.351000	0.464513	
690	0.340580	164	0.042683	146	0.780822	2.694012	690	0.340580	0.356000	0.464489	
712	0.328652	143	0.048951	145	0.848276	2.694203	712	0.328652	0.364000	0.464467	
665	0.332331	117	0.102564	218	0.807339	2.695244	665	0.332331	0.409000	0.464455	
167	0.371257	152	0.000000	681	0.765051	2.701250	167	0.371257	0.583000	0.464481	
176	0.284091	137	0.000000	687	0.780204	2.714083	176	0.284091	0.586000	0.464507	
158	0.278481	156	0.000000	686	0.725948	2.721110	158	0.278481	0.542000	0.464524	
183	0.316940	155	0.012903	662	0.723565	2.721407	183	0.316940	0.539000	0.464540	
174	0.287356	151	0.000000	675	0.748148	2.721822	174	0.287356	0.555000	0.464560	
146	0.260274	135	0.007407	719	0.753825	2.721104	146	0.260274	0.581000	0.464586	
66	0.060606	126	0.000000	808	0.730198	2.720496	66	0.060606	0.594000	0.464614	
77	0.285714	128	0.007812	795	0.768553	1.590036	77	0.285714	0.634000	0.464651	
186	0.327957	152	0.000000	662	0.759819	2.702379	186	0.327957	0.564000	0.464673	
165	0.321212	147	0.000000	688	0.735465	2.702291	165	0.321212	0.559000	0.464693	
86	0.232558	183	0.005464	731	0.787962	2.702103	86	0.232558	0.597000	0.464722	
149	0.234899	135	0.007407	716	0.698324	2.700714	149	0.234899	0.536000	0.464738	
176	0.352273	148	0.013514	676	0.683432	2.699585	176	0.352273	0.526000	0.464751	
469	0.330490	138	0.050725	393	0.770992	2.699477	469	0.330490	0.465000	0.464751	
594	0.360269	138	0.094203	268	0.783582	2.699531	594	0.360269	0.437000	0.464745	
197	0.294416	165	0.000000	638	0.702194	2.700859	197	0.294416	0.506000	0.464754	
167	0.335329	160	0.000000	673	0.739970	2.700392	167	0.335329	0.554000	0.464774	
670	0.364179	131	0.114504	199	0.758794	2.702976	670	0.364179	0.410000	0.464762	
744	0.346774	115	0.121739	141	0.836879	2.704214	744	0.346774	0.390000	0.464746	
746	0.351206	114	0.052632	140	0.857143	2.704895	746	0.351206	0.388000	0.464729	
723	0.331950	126	0.063492	151	0.781457	2.705198	723	0.331950	0.366000	0.464707	
722	0.319945	120	0.083333	158	0.848101	2.705472	722	0.319945	0.375000	0.464688	
747	0.263722	119	0.050420	134	0.828358	2.705503	747	0.263722	0.314000	0.464655	
738	0.319783	133	0.075188	129	0.852713	2.705408	738	0.319783	0.356000	0.464631	
759	0.338603	118	0.033898	123	0.804878	2.705485	759	0.338603	0.360000	0.464608	
710	0.316901	133	0.082707	157	0.732484	2.705828	710	0.316901	0.351000	0.464584	
741	0.309042	127	0.102362	132	0.893939	2.705826	741	0.309042	0.360000	0.464561	
760	0.326316	118	0.076271	122	0.778689	2.705977	760	0.326316	0.352000	0.464536	
738	0.355014	115	0.104348	147	0.863946	2.705989	738	0.355014	0.401000	0.464523	
724	0.316298	116	0.068966	160	0.775000	2.706523	724	0.316298	0.361000	0.464500	
728	0.332418	126	0.063492	146	0.828767	2.706754	728	0.332418	0.371000	0.464480	
725	0.339310	136	0.110294	139	0.798561	2.706882	725	0.339310	0.372000	0.464460	
732	0.318306	126	0.095238	142	0.767606	2.707234	732	0.318306	0.354000	0.464436	
742	0.324798	127	0.055118	131	0.839695	2.707630	742	0.324798	0.358000	0.464412	
753	0.304117	116	0.051724	131	0.770992	2.708395	753	0.304117	0.336000	0.464384	
725	0.333793	124	0.096774	151	0.781457	2.709666	725	0.333793	0.372000	0.464364	
715	0.330070	132	0.045455	153	0.790850	2.720260	715	0.330070	0.363000	0.464342	
736	0.351902	119	0.109244	145	0.786207	2.724804	736	0.351902	0.386000	0.464325	
729	0.329218	122	0.049180	149	0.791946	2.725982	729	0.329218	0.364000	0.464304	
744	0.360215	108	0.111111	148	0.783784	2.726126	744	0.360215	0.396000	0.464289	
744	0.315860	100	0.030000	156	0.801282	2.726537	744	0.315860	0.363000	0.464267	
722	0.329640	131	0.076336	147	0.761905	2.726669	722	0.329640	0.360000	0.464244	
736	0.342391	113	0.097345	151	0.821192	2.726867	736	0.342391	0.387000	0.464227	
728	0.291209	119	0.100840	153	0.810458	2.727910	728	0.291209	0.348000	0.464202	
716	0.305866	119	0.042017	165	0.800000	2.728036	716	0.305866	0.356000	0.464179	
728	0.293956	109	0.045872	163	0.871166	2.728212	728	0.293956	0.361000	0.464156	
747	0.286479	115	0.060870	138	0.818841	2.728237	747	0.286479	0.334000	0.464128	
752	0.277926	132	0.075758	116	0.784483	2.728119	752	0.277926	0.310000	0.464095	
737	0.303935	125	0.048000	138	0.847826	2.727845	737	0.303935	0.347000	0.464069	
758	0.312665	117	0.068376	125	0.840000	2.728470	758	0.312665	0.350000	0.464045	
732	0.334699	115	0.069565	153	0.699346	2.728503	732	0.334699	0.360000	0.464022	
717	0.324965	122	0.065574	161	0.795031	2.729069	717	0.324965	0.369000	0.464001	
689	0.309144	150	0.033333	161	0.869565	2.729286	689	0.309144	0.358000	0.463978	
750	0.324000	111	0.108108	139	0.748201	2.729495	750	0.324000	0.359000	0.463956	
716	0.336592	135	0.022222	149	0.825503	2.729861	716	0.336592	0.367000	0.463935	
727	0.328748	131	0.061069	142	0.816901	2.730796	727	0.328748	0.363000	0.463913	
744	0.275538	116	0.155172	140	0.864286	2.731460	744	0.275538	0.344000	0.463887	
760	0.293421	108	0.101852	132	0.825758	2.731353	760	0.293421	0.343000	0.463861	
759	0.322793	108	0.074074	133	0.849624	2.731569	759	0.322793	0.366000	0.463840	
738	0.338753	131	0.076336	131	0.854962	2.732888	738	0.338753	0.372000	0.463820	
747	0.295850	111	0.036036	142	0.788732	2.733248	747	0.295850	0.337000	0.463792	
720	0.336111	116	0.103448	164	0.780488	2.733715	720	0.336111	0.382000	0.463775	
736	0.360054	128	0.023438	136	0.845588	2.734126	736	0.360054	0.383000	0.463757	
755	0.305960	105	0.066667	140	0.735714	2.735134	755	0.305960	0.341000	0.463731	
737	0.316147	117	0.042735	146	0.808219	2.735632	737	0.316147	0.356000	0.463707	
738	0.333333	116	0.112069	146	0.849315	2.736786	738	0.333333	0.383000	0.463690	
745	0.315436	112	0.062500	143	0.853147	2.743026	745	0.315436	0.364000	0.463669	
731	0.367989	129	0.085271	140	0.742857	2.743363	731	0.367989	0.384000	0.463651	
751	0.355526	103	0.029126	146	0.815068	2.718365	751	0.355526	0.389000	0.463635	
731	0.350205	116	0.086207	153	0.830065	2.695357	731	0.350205	0.393000	0.463620	
718	0.320334	115	0.078261	167	0.850299	2.695369	718	0.320334	0.381000	0.463602	
724	0.349448	134	0.082090	142	0.901408	2.695397	724	0.349448	0.392000	0.463587	
543	0.327808	121	0.066116	336	0.726190	2.695407	543	0.327808	0.430000	0.463579	
178	0.376404	156	0.000000	666	0.737237	2.695362	178	0.376404	0.558000	0.463600	
179	0.284916	145	0.000000	676	0.754438	2.695359	179	0.284916	0.561000	0.463621	
172	0.313953	139	0.000000	689	0.782293	2.695423	172	0.313953	0.593000	0.463649	
174	0.293103	145	0.000000	681	0.756241	2.695447	174	0.293103	0.566000	0.463671	
175	0.348571	154	0.000000	671	0.721311	2.695507	175	0.348571	0.545000	0.463688	
123	0.325203	123	0.016260	754	0.769231	2.695516	123	0.325203	0.622000	0.463722	
159	0.314465	141	0.000000	700	0.711429	2.695513	159	0.314465	0.548000	0.463740	
168	0.303571	143	0.000000	689	0.744557	2.695521	168	0.303571	0.564000	0.463762	
181	0.243094	133	0.000000	686	0.727405	2.695534	181	0.243094	0.543000	0.463779	
173	0.317919	155	0.000000	672	0.732143	2.695694	173	0.317919	0.547000	0.463797	
155	0.361290	146	0.000000	699	0.748212	2.695655	155	0.361290	0.579000	0.463822	
169	0.325444	153	0.000000	678	0.730088	2.695664	169	0.325444	0.550000	0.463840	
172	0.313953	137	0.000000	691	0.748191	2.695672	172	0.313953	0.571000	0.463863	
207	0.299517	132	0.000000	661	0.768533	2.695662	207	0.299517	0.570000	0.463886	
161	0.322981	130	0.000000	709	0.753173	2.695710	161	0.322981	0.586000	0.463912	
170	0.335294	147	0.000000	683	0.761347	2.695727	170	0.335294	0.577000	0.463937	
168	0.345238	160	0.000000	672	0.724702	2.695738	168	0.345238	0.545000	0.463954	
149	0.342282	155	0.000000	696	0.767241	2.695656	149	0.342282	0.585000	0.463980	
195	0.312821	153	0.000000	652	0.723926	2.695668	195	0.312821	0.533000	0.463995	
171	0.292398	134	0.000000	695	0.748201	2.695697	171	0.292398	0.570000	0.464018	
173	0.312139	158	0.000000	669	0.795217	2.695735	173	0.312139	0.586000	0.464044	
181	0.254144	131	0.015267	688	0.744186	2.695756	181	0.254144	0.560000	0.464064	
204	0.284314	145	0.013793	651	0.718894	2.695919	204	0.284314	0.528000	0.464078	
170	0.294118	141	0.000000	689	0.746009	2.695992	170	0.294118	0.564000	0.464100	
159	0.232704	170	0.000000	671	0.757079	2.696014	159	0.232704	0.545000	0.464117	
152	0.302632	137	0.014599	711	0.690577	2.696241	152	0.302632	0.539000	0.464133	
157	0.273885	162	0.000000	681	0.715125	2.696278	157	0.273885	0.530000	0.464147	
190	0.331579	135	0.000000	675	0.758519	2.696375	190	0.331579	0.575000	0.464171	
195	0.343590	155	0.000000	650	0.715385	2.696344	195	0.343590	0.532000	0.464185	
163	0.337423	157	0.000000	680	0.750000	2.696344	163	0.337423	0.565000	0.464207	
159	0.289308	145	0.013793	696	0.742816	2.696311	159	0.289308	0.565000	0.464229	
711	0.340366	117	0.076923	172	0.703488	2.696376	711	0.340366	0.372000	0.464209	
723	0.300138	123	0.048780	154	0.753247	2.696366	723	0.300138	0.339000	0.464182	
755	0.328477	99	0.070707	146	0.835616	2.696398	755	0.328477	0.377000	0.464163	
715	0.320280	119	0.084034	166	0.813253	2.696409	715	0.320280	0.374000	0.464144	
717	0.301255	121	0.082645	162	0.740741	2.696298	717	0.301255	0.346000	0.464119	
709	0.351199	135	0.155556	156	0.807692	2.696166	709	0.351199	0.396000	0.464104	
726	0.334711	114	0.026316	160	0.737500	2.696026	726	0.334711	0.364000	0.464083	
577	0.322357	121	0.041322	302	0.824503	2.695947	577	0.322357	0.440000	0.464078	
107	0.289720	121	0.000000	772	0.766839	2.695935	107	0.289720	0.623000	0.464112	
155	0.206452	143	0.006993	702	0.750712	2.695988	155	0.206452	0.560000	0.464132	
185	0.313514	146	0.000000	669	0.699552	2.696294	185	0.313514	0.526000	0.464145	
181	0.342541	152	0.000000	667	0.742129	2.696329	181	0.342541	0.557000	0.464165	
167	0.293413	157	0.000000	676	0.761834	2.696332	167	0.293413	0.564000	0.464187	
643	0.345257	118	0.067797	239	0.866109	2.696377	643	0.345257	0.437000	0.464181	
722	0.299169	125	0.080000	153	0.797386	2.696362	722	0.299169	0.348000	0.464156	
740	0.360811	126	0.079365	134	0.843284	2.696351	740	0.360811	0.390000	0.464140	
339	0.303835	155	0.025806	506	0.727273	2.696351	339	0.303835	0.475000	0.464142	
183	0.289617	136	0.000000	681	0.732746	2.696360	183	0.289617	0.552000	0.464161	
177	0.327684	151	0.000000	672	0.748512	2.696403	177	0.327684	0.561000	0.464182	
180	0.355556	170	0.000000	650	0.733846	2.696410	180	0.355556	0.541000	0.464198	
159	0.308176	151	0.000000	690	0.744928	2.696410	159	0.308176	0.563000	0.464219	
172	0.313953	148	0.000000	680	0.745588	2.696429	172	0.313953	0.561000	0.464240	
157	0.337580	137	0.000000	706	0.715297	2.696463	157	0.337580	0.558000	0.464260	
163	0.319018	147	0.000000	690	0.792754	2.696473	163	0.319018	0.599000	0.464289	
202	0.326733	149	0.000000	649	0.775039	2.696492	202	0.326733	0.569000	0.464311	
154	0.311688	138	0.000000	708	0.737288	2.696484	154	0.311688	0.570000	0.464333	
413	0.363196	135	0.029630	452	0.741150	2.696255	413	0.363196	0.489000	0.464339	
753	0.385126	88	0.022727	159	0.792453	2.695896	753	0.385126	0.418000	0.464329	
735	0.338776	126	0.079365	139	0.848921	2.695695	735	0.338776	0.377000	0.464310	
747	0.357430	116	0.043103	137	0.861314	2.695359	747	0.357430	0.390000	0.464294	
742	0.381402	121	0.057851	137	0.802920	2.694882	742	0.381402	0.400000	0.464281	
728	0.359890	121	0.074380	151	0.728477	2.691326	728	0.359890	0.381000	0.464263	
736	0.256793	137	0.065693	127	0.826772	2.706336	736	0.256793	0.303000	0.464229	
704	0.329545	139	0.093525	157	0.834395	2.706372	704	0.329545	0.376000	0.464210	
321	0.330218	139	0.035971	540	0.755556	2.706403	321	0.330218	0.519000	0.464222	
163	0.331288	134	0.000000	703	0.716927	2.706485	163	0.331288	0.558000	0.464242	
161	0.298137	160	0.000000	679	0.787923	2.706614	161	0.298137	0.583000	0.464267	
181	0.320442	144	0.000000	675	0.691852	2.706626	181	0.320442	0.525000	0.464280	
174	0.367816	164	0.000000	662	0.743202	2.706669	174	0.367816	0.556000	0.464299	
166	0.307229	153	0.000000	681	0.722467	2.706672	166	0.307229	0.543000	0.464316	
162	0.345679	162	0.000000	676	0.778107	2.706746	162	0.345679	0.582000	0.464341	
729	0.304527	131	0.076336	140	0.792857	2.706779	729	0.304527	0.343000	0.464315	
716	0.319832	125	0.088000	159	0.798742	2.706776	716	0.319832	0.367000	0.464294	
728	0.311813	141	0.078014	131	0.839695	2.706783	728	0.311813	0.348000	0.464270	
742	0.365229	121	0.082645	137	0.795620	2.706786	742	0.365229	0.390000	0.464254	
743	0.285330	111	0.063063	146	0.780822	2.706798	743	0.285330	0.333000	0.464226	
755	0.327152	107	0.046729	138	0.782609	2.706812	755	0.327152	0.360000	0.464204	
729	0.334705	123	0.073171	148	0.804054	2.706827	729	0.334705	0.372000	0.464185	
703	0.301565	125	0.088000	172	0.854651	2.706838	703	0.301565	0.370000	0.464165	
732	0.356557	113	0.079646	155	0.741935	2.706846	732	0.356557	0.385000	0.464148	
249	0.381526	162	0.030864	589	0.750424	2.706856	249	0.381526	0.542000	0.464164	
85	0.129412	115	0.008696	800	0.751250	2.706870	85	0.129412	0.613000	0.464196	
83	0.192771	138	0.007246	779	0.789474	2.178320	83	0.192771	0.632000	0.464231	
178	0.432584	164	0.000000	658	0.696049	1.931851	178	0.432584	0.535000	0.464246	
162	0.271605	156	0.000000	682	0.693548	2.700137	162	0.271605	0.517000	0.464258	
142	0.394366	159	0.000000	699	0.745351	2.698988	142	0.394366	0.577000	0.464281	
186	0.322581	172	0.000000	642	0.763240	2.698916	186	0.322581	0.550000	0.464300	
171	0.298246	154	0.000000	675	0.685926	2.698853	171	0.298246	0.514000	0.464310	
155	0.264516	143	0.000000	702	0.762108	2.698768	155	0.264516	0.576000	0.464334	
171	0.362573	129	0.000000	700	0.694286	2.698623	171	0.362573	0.548000	0.464351	
86	0.244186	116	0.008621	798	0.749373	2.698553	86	0.244186	0.620000	0.464384	
76	0.078947	111	0.000000	813	0.753998	2.698297	76	0.078947	0.619000	0.464417	
74	0.351351	106	0.000000	820	0.774390	1.609162	74	0.351351	0.661000	0.464458	
55	0.054545	130	0.000000	815	0.736196	2.691394	55	0.054545	0.603000	0.464488	
74	0.135135	132	0.000000	794	0.741814	2.585531	74	0.135135	0.599000	0.464516	
77	0.116883	121	0.000000	802	0.733167	1.930016	77	0.116883	0.597000	0.464544	
87	0.448276	107	0.009346	806	0.712159	1.198504	87	0.448276	0.614000	0.464576	
167	0.365269	173	0.000000	660	0.703030	2.130325	167	0.365269	0.525000	0.464588	
151	0.324503	147	0.000000	702	0.752137	2.667198	151	0.324503	0.577000	0.464612	
153	0.320261	158	0.000000	689	0.747460	2.666753	153	0.320261	0.564000	0.464633	
167	0.347305	150	0.000000	683	0.756955	2.666301	167	0.347305	0.575000	0.464656	
166	0.325301	189	0.000000	645	0.736434	2.665899	166	0.325301	0.529000	0.464670	
175	0.262857	143	0.000000	682	0.762463	2.665458	175	0.262857	0.566000	0.464691	
452	0.340708	147	0.027211	401	0.743142	2.664834	452	0.340708	0.456000	0.464690	
712	0.317416	126	0.087302	162	0.839506	2.664390	712	0.317416	0.373000	0.464670	
742	0.334232	116	0.060345	142	0.788732	2.663900	742	0.334232	0.367000	0.464650	
753	0.347942	117	0.076923	130	0.776923	2.663433	753	0.347942	0.372000	0.464630	
745	0.335570	125	0.080000	130	0.900000	2.662984	745	0.335570	0.377000	0.464612	
720	0.304167	122	0.131148	158	0.803797	2.662509	720	0.304167	0.362000	0.464590	
725	0.340690	120	0.083333	155	0.754839	2.661966	725	0.340690	0.374000	0.464571	
732	0.278689	115	0.060870	153	0.784314	2.661485	732	0.278689	0.331000	0.464543	
735	0.364626	127	0.047244	138	0.724638	2.660858	735	0.364626	0.374000	0.464524	
720	0.380556	136	0.080882	144	0.847222	2.660392	720	0.380556	0.407000	0.464512	
749	0.332443	120	0.091667	131	0.801527	2.659937	749	0.332443	0.365000	0.464491	
720	0.354167	129	0.069767	151	0.821192	2.659418	720	0.354167	0.388000	0.464475	
730	0.335616	111	0.090090	159	0.710692	2.658904	730	0.335616	0.368000	0.464454	
716	0.347765	132	0.053030	152	0.848684	2.658376	716	0.347765	0.385000	0.464438	
703	0.312945	146	0.068493	151	0.827815	2.657892	703	0.312945	0.355000	0.464415	
733	0.336971	128	0.031250	139	0.812950	2.657279	733	0.336971	0.364000	0.464394	
729	0.364883	114	0.087719	157	0.707006	2.656711	729	0.364883	0.387000	0.464377	
719	0.285118	132	0.030303	149	0.791946	2.656184	719	0.285118	0.327000	0.464348	
744	0.338710	119	0.050420	137	0.766423	2.655428	744	0.338710	0.363000	0.464327	
734	0.333787	111	0.036036	155	0.896774	2.654869	734	0.333787	0.388000	0.464311	
743	0.344549	119	0.109244	138	0.782609	2.654429	743	0.344549	0.377000	0.464293	
726	0.341598	122	0.073770	152	0.809211	2.654152	726	0.341598	0.380000	0.464275	
707	0.349364	133	0.067669	160	0.793750	2.653881	707	0.349364	0.383000	0.464258	
747	0.319946	125	0.088000	128	0.843750	2.653609	747	0.319946	0.358000	0.464236	
739	0.304465	120	0.050000	141	0.801418	2.653284	739	0.304465	0.344000	0.464211	
721	0.352288	130	0.046154	149	0.791946	2.652913	721	0.352288	0.378000	0.464192	
738	0.323848	116	0.051724	146	0.808219	2.652700	738	0.323848	0.363000	0.464171	
710	0.339437	124	0.048387	166	0.861446	2.652388	710	0.339437	0.390000	0.464156	
740	0.305405	118	0.076271	142	0.767606	2.652130	740	0.305405	0.344000	0.464130	
743	0.347241	106	0.084906	151	0.821192	2.651750	743	0.347241	0.391000	0.464115	
731	0.340629	125	0.088000	144	0.784722	2.651468	731	0.340629	0.373000	0.464096	
726	0.336088	120	0.050000	154	0.746753	2.651179	726	0.336088	0.365000	0.464075	
753	0.342629	108	0.074074	139	0.856115	2.650890	753	0.342629	0.385000	0.464059	
747	0.298527	132	0.060606	121	0.809917	2.650718	747	0.298527	0.329000	0.464030	
727	0.356259	122	0.098361	151	0.880795	2.650318	727	0.356259	0.404000	0.464018	
743	0.321669	109	0.027523	148	0.797297	2.650039	743	0.321669	0.360000	0.463996	
728	0.321429	116	0.086207	156	0.820513	2.649691	728	0.321429	0.372000	0.463977	
712	0.327247	135	0.059259	153	0.745098	2.649345	712	0.327247	0.355000	0.463954	
167	0.275449	135	0.000000	698	0.762178	2.649022	167	0.275449	0.578000	0.463978	
173	0.300578	151	0.000000	676	0.721893	2.648532	173	0.300578	0.540000	0.463994	
166	0.337349	154	0.000000	680	0.727941	2.648115	166	0.337349	0.551000	0.464012	
173	0.364162	150	0.000000	677	0.734121	2.647783	173	0.364162	0.560000	0.464032	
161	0.335404	123	0.000000	716	0.699721	2.647491	161	0.335404	0.555000	0.464051	
180	0.277778	133	0.000000	687	0.729258	2.647160	180	0.277778	0.551000	0.464069	
150	0.326667	139	0.000000	711	0.765120	2.646687	150	0.326667	0.593000	0.464096	
161	0.329193	150	0.000000	689	0.772134	2.646331	161	0.329193	0.585000	0.464121	
171	0.298246	131	0.000000	698	0.749284	2.646055	171	0.298246	0.574000	0.464144	
175	0.337143	149	0.000000	676	0.750000	2.645642	175	0.337143	0.566000	0.464166	
170	0.311765	137	0.000000	693	0.756133	2.645303	170	0.311765	0.577000	0.464189	
123	0.260163	136	0.007353	741	0.740891	2.645006	123	0.260163	0.582000	0.464214	
397	0.261965	133	0.060150	470	0.797872	2.644432	397	0.261965	0.487000	0.464219	
716	0.310056	139	0.057554	145	0.827586	2.643886	716	0.310056	0.350000	0.464195	
337	0.356083	130	0.038462	533	0.752345	2.643462	337	0.356083	0.526000	0.464208	
117	0.264957	114	0.008772	769	0.721717	2.643125	117	0.264957	0.587000	0.464233	
255	0.129412	73	0.013699	672	0.677083	2.642560	255	0.129412	0.489000	0.464238	
97	0.072165	111	0.009009	792	0.766414	2.499395	97	0.072165	0.615000	0.464270	
70	0.257143	100	0.000000	830	0.724096	1.348644	70	0.257143	0.619000	0.464302	
331	0.314199	138	0.057971	531	0.766478	2.625364	331	0.314199	0.519000	0.464313	
744	0.350806	113	0.115044	143	0.832168	2.624832	744	0.350806	0.393000	0.464299	
723	0.336100	131	0.053435	146	0.815068	2.624297	723	0.336100	0.369000	0.464279	
722	0.301939	128	0.078125	150	0.833333	2.623725	722	0.301939	0.353000	0.464256	
610	0.355738	113	0.061947	277	0.758123	2.623213	610	0.355738	0.434000	0.464249	
433	0.300231	129	0.062016	438	0.776256	2.622692	433	0.300231	0.478000	0.464252	
297	0.333333	152	0.052632	551	0.715064	2.622127	297	0.333333	0.501000	0.464260	
180	0.366667	145	0.000000	675	0.728889	2.621525	180	0.366667	0.558000	0.464279	
155	0.290323	158	0.000000	687	0.721980	2.620793	155	0.290323	0.541000	0.464295	
170	0.376471	156	0.000000	674	0.750742	2.620192	170	0.376471	0.570000	0.464317	
182	0.335165	162	0.000000	656	0.759146	2.619667	182	0.335165	0.559000	0.464337	
217	0.373272	133	0.030075	650	0.781538	2.619033	217	0.373272	0.593000	0.464364	
707	0.369165	117	0.034188	176	0.852273	2.618505	707	0.369165	0.415000	0.464353	
749	0.329773	113	0.053097	138	0.818841	2.617878	749	0.329773	0.366000	0.464333	
726	0.369146	131	0.053435	143	0.916084	2.617367	726	0.369146	0.406000	0.464321	
745	0.342282	120	0.091667	135	0.807407	2.616740	745	0.342282	0.375000	0.464302	
736	0.350543	99	0.111111	165	0.812121	2.616068	736	0.350543	0.403000	0.464290	
744	0.313172	120	0.100000	136	0.750000	2.615476	744	0.313172	0.347000	0.464265	
743	0.366083	107	0.056075	150	0.833333	2.614934	743	0.366083	0.403000	0.464252	
722	0.336565	110	0.036364	168	0.839286	2.614293	722	0.336565	0.388000	0.464237	
537	0.335196	124	0.056452	339	0.758112	2.613651	537	0.335196	0.444000	0.464232	
177	0.440678	128	0.000000	695	0.743885	2.613061	177	0.440678	0.595000	0.464260	
167	0.317365	150	0.000000	683	0.748170	3.322522	167	0.317365	0.564000	0.464280	
253	0.363636	155	0.051613	592	0.717905	2.617357	253	0.363636	0.525000	0.464293	
717	0.324965	136	0.073529	147	0.802721	2.616738	717	0.324965	0.361000	0.464271	
717	0.316597	142	0.091549	141	0.780142	2.616229	717	0.316597	0.350000	0.464248	
722	0.319945	122	0.106557	156	0.775641	2.615767	722	0.319945	0.365000	0.464227	
746	0.329759	120	0.033333	134	0.791045	2.615191	746	0.329759	0.356000	0.464205	
720	0.354167	130	0.030769	150	0.813333	2.614660	720	0.354167	0.381000	0.464188	
723	0.395574	145	0.055172	132	0.833333	2.614194	723	0.395574	0.404000	0.464175	
751	0.323569	119	0.084034	130	0.846154	2.613711	751	0.323569	0.363000	0.464154	
736	0.296196	126	0.071429	138	0.847826	2.612855	736	0.296196	0.344000	0.464129	
211	0.270142	126	0.023810	663	0.760181	2.612140	211	0.270142	0.564000	0.464150	
195	0.323077	160	0.000000	645	0.685271	2.611399	195	0.323077	0.505000	0.464158	
167	0.347305	145	0.000000	688	0.691860	2.610696	167	0.347305	0.534000	0.464173	
186	0.290323	133	0.000000	681	0.726872	2.609918	186	0.290323	0.549000	0.464190	
171	0.298246	141	0.000000	688	0.738372	2.609151	171	0.298246	0.559000	0.464210	
175	0.354286	161	0.006211	664	0.730422	2.608508	175	0.354286	0.548000	0.464227	
87	0.241379	175	0.000000	738	0.752033	2.607742	87	0.241379	0.576000	0.464250	
94	0.138298	113	0.000000	793	0.771753	2.606966	94	0.138298	0.625000	0.464284	
152	0.401316	106	0.009434	742	0.796496	1.753916	152	0.401316	0.653000	0.464323	
185	0.281081	141	0.000000	674	0.737389	3.418989	185	0.281081	0.549000	0.464340	
177	0.344633	146	0.000000	677	0.706056	2.606802	177	0.344633	0.539000	0.464356	
194	0.340206	124	0.000000	682	0.790323	2.606125	194	0.340206	0.605000	0.464385	
162	0.302469	142	0.000000	696	0.750000	2.605374	162	0.302469	0.571000	0.464407	
167	0.365269	149	0.000000	684	0.691520	2.604563	167	0.365269	0.534000	0.464421	
174	0.321839	143	0.000000	683	0.737921	2.603866	174	0.321839	0.560000	0.464441	
164	0.304878	132	0.000000	704	0.775568	2.603066	164	0.304878	0.596000	0.464468	
171	0.245614	138	0.000000	691	0.704776	2.602275	171	0.245614	0.529000	0.464481	
171	0.286550	129	0.000000	700	0.757143	2.601337	171	0.286550	0.579000	0.464505	
159	0.327044	150	0.000000	691	0.791606	2.600598	159	0.327044	0.599000	0.464532	
475	0.328421	139	0.028777	386	0.759067	2.605994	475	0.328421	0.453000	0.464530	
748	0.354278	113	0.088496	139	0.755396	2.608656	748	0.354278	0.380000	0.464513	
619	0.337641	123	0.048780	258	0.771318	2.607963	619	0.337641	0.414000	0.464502	
478	0.317992	127	0.047244	395	0.767089	2.607426	478	0.317992	0.461000	0.464502	
774	0.303618	95	0.042105	131	0.809160	2.606723	774	0.303618	0.345000	0.464477	
424	0.344340	127	0.047244	449	0.763920	2.605963	424	0.344340	0.495000	0.464483	
293	0.303754	153	0.006536	554	0.754513	2.605242	293	0.303754	0.508000	0.464492	
747	0.349398	121	0.107438	132	0.772727	2.604565	747	0.349398	0.376000	0.464474	
749	0.377837	119	0.092437	132	0.825758	2.603829	749	0.377837	0.403000	0.464461	
715	0.360839	127	0.078740	158	0.829114	2.603189	715	0.360839	0.399000	0.464448	
733	0.354707	119	0.058824	148	0.817568	2.609538	733	0.354707	0.388000	0.464432	
730	0.331507	133	0.060150	137	0.846715	2.608497	730	0.331507	0.366000	0.464412	
726	0.336088	133	0.045113	141	0.851064	2.609398	726	0.336088	0.370000	0.464392	
