Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matrilineal.bttrees
Data File Name:                  ./data/austronesian-crow-matrilineal.btdata
Log File Name:                   ./output/austronesian-crow-matrilineal-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1573748436
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matrilineal-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.811765,0.117647,0.023529,0.047059)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
6128000	-56.173325	164	2.485356	22.887239	0.894912	7.971105	0.730067	0.177720	0.021153	0.071060	
6129000	-56.307750	616	0.700403	8.606436	2.023015	11.521860	0.843720	0.116211	0.013814	0.026256	
6130000	-57.388547	448	0.793951	9.924635	1.773299	8.856045	0.817906	0.114742	0.022940	0.044411	
6131000	-57.736521	135	3.134384	18.027124	0.791067	6.758281	0.764462	0.152536	0.022113	0.060889	
6132000	-56.655142	255	1.054362	12.417282	0.487553	7.933002	0.564391	0.299778	0.016306	0.119524	
6133000	-55.946756	593	0.551833	7.518942	1.524566	9.882384	0.811303	0.132985	0.017079	0.038633	
6134000	-56.846347	874	1.953661	22.224726	1.949450	6.520416	0.853815	0.086745	0.024746	0.034694	
6135000	-55.885654	644	0.978553	18.153165	1.217918	5.673612	0.857239	0.084008	0.024976	0.033777	
6136000	-56.976315	646	4.385728	35.413492	0.329865	3.048979	0.862038	0.080697	0.024987	0.032279	
6137000	-57.997473	705	0.304263	17.356800	1.458387	5.507418	0.867352	0.068344	0.030806	0.033498	
6138000	-56.594663	23	0.812332	18.040617	0.441236	8.663333	0.464422	0.366631	0.014204	0.154743	
6139000	-57.649783	870	2.116354	48.128097	3.199486	18.424457	0.811611	0.117760	0.023525	0.047104	
6140000	-56.239535	335	0.775149	9.107069	0.988084	8.620647	0.764209	0.159727	0.019582	0.056482	
6141000	-57.998258	172	1.327014	16.976761	0.128422	4.774245	0.062092	0.668493	0.001801	0.267614	
6142000	-55.926320	185	1.069928	30.035643	1.184762	4.481250	0.901292	0.051842	0.026127	0.020739	
6143000	-56.033810	207	0.375139	10.724886	0.899138	5.580091	0.806698	0.083740	0.045040	0.064521	
6144000	-60.235949	878	3.566104	54.997856	1.319179	0.982852	0.962980	0.006506	0.027912	0.002602	
6145000	-55.811397	729	1.046413	18.285446	0.625693	3.577804	0.907042	0.047385	0.026482	0.019092	
6146000	-57.100049	190	0.894236	6.394107	0.912204	11.423302	0.787705	0.185122	0.006404	0.020770	
6147000	-55.531733	234	1.051070	18.262446	1.362136	7.098580	0.829996	0.103937	0.024217	0.041850	
6148000	-56.166540	294	3.591152	29.569356	0.669916	4.532586	0.884018	0.064542	0.025623	0.025816	
6149000	-56.503220	956	1.368915	50.087054	1.211545	7.823887	0.803711	0.123567	0.023296	0.049427	
6150000	-56.006806	849	0.775609	13.830842	0.739181	2.627292	0.933074	0.026872	0.028662	0.011391	
6151000	-58.124570	699	3.824932	26.439424	1.065722	4.636318	0.933769	0.027989	0.027052	0.011190	
6152000	-54.474995	19	1.607241	18.197495	1.221838	6.261069	0.906268	0.048260	0.026211	0.019261	
6153000	-56.206593	939	0.736711	12.670844	0.835532	6.175512	0.792989	0.127333	0.024776	0.054902	
6154000	-55.281655	191	1.463744	29.521660	1.260867	7.759246	0.806948	0.121186	0.023390	0.048476	
6155000	-59.455695	479	0.837853	5.791381	1.182304	2.419182	0.956387	0.024921	0.013748	0.004944	
6156000	-59.048078	560	1.988893	12.254017	1.694598	10.120078	0.806753	0.124966	0.021762	0.046519	
6157000	-55.198184	101	1.473036	19.538370	1.186542	7.552338	0.806684	0.121358	0.023393	0.048565	
6158000	-55.151743	712	1.727436	32.827025	0.591008	4.695725	0.837676	0.098602	0.024280	0.039441	
6159000	-55.560097	356	1.811158	19.623205	0.864174	8.396200	0.717667	0.186856	0.020787	0.074689	
6160000	-56.905845	469	0.856633	7.190896	1.195879	6.011421	0.879694	0.087081	0.014043	0.019183	
6161000	-55.398321	796	1.059882	12.899383	0.954570	3.131200	0.922825	0.035857	0.026896	0.014422	
6162000	-54.992214	190	0.880018	14.906423	1.457273	9.191595	0.814182	0.112292	0.025325	0.048201	
6163000	-56.316988	473	0.614131	10.754972	0.528742	3.405910	0.905422	0.044426	0.029904	0.020248	
6164000	-59.907100	285	0.584024	13.653065	3.978785	13.294419	0.804159	0.115684	0.026851	0.053306	
6165000	-56.522708	571	0.512095	7.927021	0.460955	6.957484	0.547328	0.320890	0.014496	0.117286	
6166000	-58.070509	442	1.724260	25.573458	3.399159	21.995532	0.811716	0.117680	0.023529	0.047075	
6167000	-56.362290	466	0.869473	17.720285	0.843327	8.686456	0.734624	0.173740	0.021492	0.070144	
6168000	-56.358826	674	1.471454	39.226613	1.538089	6.446435	0.857137	0.084299	0.024845	0.033720	
6169000	-57.653943	133	0.612396	11.059331	0.161775	4.715889	0.119475	0.598963	0.004012	0.277551	
6170000	-55.821669	628	5.426527	45.892080	0.901744	3.804095	0.916543	0.040636	0.026566	0.016255	
6171000	-55.689492	921	5.061051	49.778761	1.599963	8.349988	0.813893	0.116083	0.023591	0.046433	
6172000	-55.533469	773	1.542944	24.180274	1.633602	9.861857	0.804262	0.123146	0.023319	0.049273	
6173000	-54.516523	299	1.603958	19.377871	0.699008	4.890682	0.855405	0.085575	0.024792	0.034227	
6174000	-56.604808	328	0.630725	14.431288	0.567016	1.550998	0.955512	0.009593	0.030648	0.004246	
6175000	-56.501022	641	0.821341	18.658474	0.523363	2.778380	0.892170	0.058315	0.026032	0.023482	
6176000	-54.573124	858	4.904257	63.517262	0.744410	3.506492	0.924955	0.034454	0.026810	0.013781	
6177000	-55.590163	387	0.523260	3.034607	1.558964	11.010525	0.864987	0.131365	0.001178	0.002469	
6178000	-55.687612	34	3.692799	29.844352	0.890664	5.820496	0.831366	0.103241	0.024097	0.041296	
6179000	-55.414386	538	1.790770	17.127297	0.502856	6.560495	0.711307	0.192680	0.020264	0.075750	
6180000	-58.374657	930	0.449229	17.358577	0.698418	8.784756	0.665661	0.218671	0.020904	0.094765	
6181000	-55.657081	197	1.764392	21.359140	0.657671	7.374550	0.642640	0.241951	0.018627	0.096781	
6182000	-57.069334	543	1.173392	27.025366	2.032840	9.397714	0.816788	0.113940	0.023682	0.045590	
6183000	-60.550281	5	0.341711	9.263146	2.795520	7.071296	0.797214	0.086441	0.046606	0.069738	
6184000	-55.783590	528	0.829804	8.976268	0.629319	4.163381	0.891508	0.064005	0.022347	0.022140	
6185000	-56.429582	434	0.423888	9.935478	0.891116	5.533506	0.821738	0.089488	0.035470	0.053305	
6186000	-55.863339	632	1.444312	23.298985	0.479919	2.949438	0.931306	0.029773	0.027006	0.011914	
6187000	-56.385392	515	1.731424	37.184866	1.975976	9.783066	0.813137	0.116639	0.023569	0.046656	
6188000	-55.745145	646	2.617175	30.519111	0.455271	6.895109	0.539845	0.317505	0.015648	0.127002	
6189000	-54.887474	320	2.433930	54.770460	0.773460	2.977278	0.936959	0.025631	0.027158	0.010252	
6190000	-56.092775	533	2.201883	19.327845	1.124746	8.187879	0.798338	0.127533	0.023133	0.050997	
6191000	-56.720848	82	1.702547	15.828608	1.400484	7.959878	0.810250	0.119154	0.023304	0.047292	
6192000	-56.228327	826	3.473030	45.773793	1.774283	5.363683	0.921340	0.037110	0.026706	0.014844	
6193000	-55.731502	168	1.293947	20.284521	0.188403	6.440440	0.092549	0.645974	0.002687	0.258791	
6194000	-55.289416	144	0.238846	9.791838	0.740011	9.272333	0.678967	0.181233	0.029849	0.109951	
6195000	-57.981098	659	2.687648	29.429710	0.322483	1.297244	0.964396	0.005465	0.027953	0.002186	
6196000	-55.087776	27	1.261373	11.562042	0.921098	5.572227	0.906897	0.052853	0.022309	0.017942	
6197000	-54.976301	829	2.584165	30.465503	0.836907	5.865105	0.827374	0.106175	0.023982	0.042470	
6198000	-55.647951	253	1.044451	17.710175	0.563522	3.135990	0.924244	0.034685	0.027058	0.014013	
6199000	-54.650137	593	1.736633	27.289734	1.280096	6.099985	0.862215	0.080563	0.024994	0.032228	
6200000	-56.943750	107	5.003263	37.073710	1.710594	9.085302	0.811689	0.117703	0.023527	0.047081	
6201000	-53.338564	387	0.759267	15.207675	0.833857	4.350234	0.923483	0.031663	0.030447	0.014406	
6202000	-57.033521	293	2.089622	21.589560	1.413279	4.985287	0.894481	0.056867	0.025915	0.022737	
6203000	-56.431436	950	1.669522	13.576417	0.739714	3.438850	0.914945	0.042349	0.026060	0.016646	
6204000	-59.343684	507	0.206106	6.540103	1.581721	5.077851	0.852360	0.070430	0.036075	0.041136	
6205000	-59.127560	217	1.342396	15.372867	3.206304	11.168621	0.815798	0.114772	0.023604	0.045826	
6206000	-56.721228	460	1.653687	20.506825	1.099606	9.438758	0.762498	0.153854	0.022103	0.061545	
6207000	-56.595589	343	3.821431	26.873681	0.878521	3.064104	0.935080	0.027014	0.027102	0.010805	
6208000	-54.778738	144	1.042987	15.048291	0.606049	6.409215	0.804636	0.122924	0.023306	0.049134	
6209000	-55.694074	897	1.573219	18.833988	0.783925	3.409518	0.925199	0.034277	0.026815	0.013709	
6210000	-55.198361	458	2.613489	34.767097	0.750529	7.550539	0.698374	0.200988	0.020243	0.080395	
6211000	-57.226283	952	2.120204	20.733700	1.902189	12.014885	0.805904	0.121982	0.023347	0.048767	
6212000	-55.371747	826	0.926072	9.901411	1.877729	11.876094	0.826533	0.122502	0.016736	0.034230	
6213000	-60.151461	133	1.061765	38.898632	8.326345	34.552941	0.811765	0.117647	0.023529	0.047059	
6214000	-56.533258	126	1.929864	17.020671	0.612950	7.225635	0.651552	0.235651	0.018827	0.093969	
6215000	-55.014690	192	1.219303	27.001449	1.018627	4.631515	0.885536	0.063422	0.025671	0.025372	
6216000	-56.164147	190	1.075628	10.292417	1.459563	12.476762	0.805535	0.133917	0.018380	0.042168	
6217000	-56.377648	349	0.842471	12.955175	0.434683	3.029302	0.911796	0.042488	0.027824	0.017892	
6218000	-56.304434	886	0.401440	9.377746	0.650067	3.533505	0.883868	0.046420	0.040419	0.029294	
6219000	-52.798282	387	2.028643	22.504335	0.790284	10.268558	0.708368	0.193709	0.020513	0.077411	
6220000	-60.843082	160	0.239730	16.511933	0.512369	1.158872	0.947553	0.008409	0.039234	0.004805	
6221000	-56.484812	935	1.680868	37.864042	1.407630	11.938817	0.794690	0.130197	0.023035	0.052079	
6222000	-60.241959	419	0.912170	30.646091	6.935439	33.180049	0.811762	0.117647	0.023530	0.047061	
6223000	-56.208397	249	3.236888	34.871164	1.076152	9.302786	0.754782	0.159529	0.021878	0.063811	
6224000	-55.719304	826	2.225844	20.468424	0.144945	7.181631	0.061499	0.670178	0.001772	0.266550	
6225000	-55.679708	810	3.438191	49.614945	1.024455	2.979632	0.925891	0.033765	0.026837	0.013506	
6226000	-53.118827	387	2.405455	23.621511	1.411169	12.309794	0.792887	0.131572	0.022961	0.052580	
6227000	-57.542617	582	2.925104	21.071851	1.249211	4.496702	0.894362	0.056956	0.025911	0.022771	
6228000	-55.774423	418	0.827049	13.789562	0.726817	4.364135	0.875200	0.069612	0.026309	0.028878	
6229000	-58.117291	683	0.284004	9.424161	0.437598	1.732883	0.906355	0.009594	0.073338	0.010713	
6230000	-57.133656	745	2.626598	82.249574	1.660001	6.954962	0.844416	0.093649	0.024476	0.037459	
6231000	-60.420468	425	0.254953	1.880990	1.433368	10.571050	0.856557	0.138293	0.001595	0.003554	
6232000	-57.311572	403	0.512452	16.231568	0.491302	4.703012	0.810903	0.114730	0.025188	0.049179	
6233000	-57.491404	571	0.437047	4.094204	1.524213	7.712192	0.862435	0.119046	0.006375	0.012144	
6234000	-58.933972	76	1.838006	9.695373	1.410043	7.602186	0.828724	0.113151	0.020153	0.037972	
6235000	-55.993262	650	2.932920	28.682168	1.505021	8.031357	0.813180	0.116608	0.023570	0.046642	
6236000	-55.561779	653	1.440295	14.396725	1.087889	6.255070	0.839540	0.097710	0.024078	0.038672	
6237000	-54.808248	511	2.983348	42.282002	0.616838	3.282458	0.912350	0.043718	0.026445	0.017487	
6238000	-57.399534	222	1.552655	16.360746	1.079671	3.902572	0.945630	0.019635	0.026999	0.007736	
6239000	-55.673592	872	2.388005	29.708689	1.357712	5.939815	0.866525	0.077399	0.025117	0.030959	
6240000	-58.404788	129	0.449256	11.625878	2.579243	11.274906	0.782501	0.111737	0.035603	0.070159	
6241000	-56.608460	693	4.505801	32.566867	1.288015	5.601586	0.855821	0.085266	0.024806	0.034106	
6242000	-57.618125	658	0.824224	10.154885	1.032797	9.785834	0.749880	0.164860	0.021136	0.064124	
6243000	-57.301722	188	1.425300	13.720783	0.507614	7.975487	0.528655	0.327059	0.015128	0.129158	
6244000	-55.718418	876	1.583906	17.844704	0.750663	2.634641	0.937792	0.025038	0.027162	0.010008	
6245000	-55.817850	453	0.857013	16.362224	0.661668	3.814977	0.911459	0.043286	0.027338	0.017917	
6246000	-59.569886	725	2.279553	17.401597	3.464353	19.327296	0.811854	0.117720	0.023467	0.046959	
6247000	-57.576121	517	0.633381	14.679216	2.102670	11.372101	0.804110	0.118905	0.025319	0.051666	
6248000	-55.362940	307	7.006654	71.038235	0.595367	7.281769	0.599285	0.273818	0.017371	0.109527	
6249000	-55.981724	134	1.699750	32.728206	0.379549	2.799350	0.881325	0.066521	0.025546	0.026608	
6250000	-59.709687	885	0.265122	18.210245	0.135922	7.104890	0.041451	0.634527	0.001527	0.322496	
6251000	-56.149040	860	0.862324	11.637253	0.723609	4.798771	0.858458	0.082468	0.025400	0.033674	
6252000	-58.135758	814	1.498436	28.258700	0.526170	0.697784	0.970957	0.000641	0.028146	0.000256	
6253000	-56.592522	239	1.029814	17.305339	1.557567	11.749887	0.796728	0.128180	0.023319	0.051773	
6254000	-56.274097	942	1.039679	18.254274	1.072513	2.640028	0.942645	0.021246	0.027542	0.008567	
6255000	-56.280133	667	1.968190	23.124392	0.314364	7.064455	0.271511	0.514737	0.007869	0.205882	
6256000	-56.980468	620	3.506904	26.480347	0.876112	5.602661	0.840454	0.096562	0.024360	0.038624	
6257000	-55.323471	593	1.213778	10.899734	0.862173	6.371389	0.800429	0.131022	0.021034	0.047514	
6258000	-56.705789	561	2.591691	24.398881	1.513867	4.907698	0.878291	0.068753	0.025456	0.027500	
6259000	-55.621505	960	3.720903	47.930469	1.323066	9.704813	0.792766	0.131611	0.022979	0.052644	
6260000	-57.261838	896	0.698158	17.660074	1.357178	4.231254	0.912120	0.042784	0.027376	0.017720	
6261000	-55.127501	257	3.079471	34.514467	0.969581	4.693870	0.886289	0.062873	0.025690	0.025149	
6262000	-57.521534	672	2.196922	41.994593	1.726411	15.106447	0.806163	0.121764	0.023367	0.048706	
6263000	-54.439371	299	2.757294	32.399659	0.662365	6.414929	0.742576	0.168500	0.021524	0.067400	
6264000	-58.681337	818	0.853618	10.598599	0.201505	2.914497	0.870208	0.075037	0.025003	0.029752	
6265000	-54.709741	524	3.231228	39.221684	0.704099	3.170278	0.925206	0.034269	0.026818	0.013707	
6266000	-55.315818	303	2.249500	31.248241	0.557114	8.031470	0.560191	0.302551	0.016237	0.121021	
6267000	-58.863159	777	0.639206	9.207865	2.035052	17.279720	0.810735	0.118784	0.023323	0.047157	
6268000	-55.532577	79	3.180229	31.180598	1.074889	4.316738	0.906182	0.048251	0.026266	0.019300	
6269000	-55.258787	127	2.004940	33.120447	1.220792	8.509024	0.817151	0.113686	0.023687	0.045476	
6270000	-56.711007	16	0.488446	9.393783	1.115712	4.652275	0.868341	0.068052	0.030558	0.033049	
6271000	-58.368908	437	3.517895	34.092694	5.157667	32.042118	0.811765	0.117647	0.023529	0.047059	
6272000	-55.375315	296	4.179629	49.808819	1.463934	5.191794	0.880976	0.066778	0.025536	0.026711	
6273000	-55.556709	650	2.185758	22.156663	0.657384	4.945262	0.840556	0.096499	0.024357	0.038588	
6274000	-55.643226	1000	0.866950	14.363530	0.706550	4.192088	0.880470	0.066364	0.026060	0.027106	
6275000	-55.987805	343	0.796978	16.269520	0.455560	7.297004	0.449310	0.379998	0.013471	0.157221	
6276000	-57.161769	926	0.612846	9.274274	1.147063	5.706372	0.848820	0.089730	0.024992	0.036458	
6277000	-56.247190	492	0.607447	6.509546	0.720945	6.074086	0.813803	0.145251	0.011823	0.029122	
6278000	-56.697041	491	2.550912	20.506196	0.659350	7.219271	0.648474	0.237772	0.018771	0.094982	
6279000	-55.186298	778	1.407299	24.447669	0.691233	3.429884	0.916811	0.040431	0.026582	0.016177	
6280000	-55.544802	945	2.867825	29.808638	0.406147	6.941196	0.402981	0.418099	0.011681	0.167239	
6281000	-57.349854	834	1.290738	15.386918	2.382958	12.652654	0.809323	0.119385	0.023485	0.047808	
6282000	-58.757074	942	0.597596	2.036393	0.668888	7.172473	0.732151	0.261165	0.001129	0.005556	
6283000	-55.107157	487	1.359802	21.130913	1.241723	7.271218	0.814631	0.115475	0.023643	0.046251	
6284000	-54.858067	185	2.705086	46.141410	1.384953	7.233512	0.827271	0.106250	0.023979	0.042500	
6285000	-56.426666	570	0.765500	8.340174	0.755261	2.768733	0.933727	0.032875	0.022477	0.010921	
6286000	-57.727486	293	1.244225	17.530563	0.191353	5.025567	0.138926	0.611527	0.004042	0.245505	
6287000	-55.412919	347	0.678274	13.769709	0.500553	5.764394	0.699780	0.193060	0.022291	0.084868	
6288000	-54.947893	104	1.525201	26.452739	0.850740	5.344281	0.850417	0.089234	0.024652	0.035697	
6289000	-56.149565	503	0.966074	11.517506	0.733428	7.136466	0.752528	0.161490	0.021705	0.064277	
6290000	-57.064333	602	1.453152	31.080581	1.973138	12.778838	0.806902	0.121220	0.023389	0.048489	
6291000	-55.380770	511	3.452338	36.365127	0.698708	2.648334	0.931982	0.029289	0.027014	0.011716	
6292000	-57.506155	190	0.351385	10.088580	1.012947	2.485275	0.943211	0.004521	0.049025	0.003243	
6293000	-55.578547	48	1.569266	39.128235	0.751502	4.510436	0.892617	0.058222	0.025873	0.023289	
6294000	-52.957281	387	2.678848	25.635294	1.130275	6.001819	0.894655	0.056739	0.025921	0.022686	
6295000	-55.863839	558	1.834809	48.351169	0.464912	4.201722	0.850196	0.089400	0.024643	0.035760	
6296000	-57.801784	107	0.863471	22.710562	2.447492	11.522729	0.811727	0.117601	0.023563	0.047109	
6297000	-57.736364	53	1.070117	11.008249	0.043914	5.114839	0.011767	0.717473	0.000321	0.270439	
6298000	-55.999295	866	1.230627	16.532727	0.489025	4.706502	0.822493	0.109606	0.023917	0.043983	
6299000	-55.371662	262	1.472610	24.791466	1.021455	3.306496	0.931151	0.029892	0.026997	0.011960	
6300000	-55.339314	166	0.748958	8.830091	0.596453	6.230127	0.686338	0.219233	0.017461	0.076968	
6301000	-57.992048	193	6.046697	32.490600	0.936504	5.230559	0.868877	0.075670	0.025185	0.030268	
6302000	-56.205135	758	1.295401	29.898856	0.775110	2.711075	0.930420	0.030436	0.026970	0.012175	
6303000	-56.221917	70	1.707352	22.435910	0.959956	2.834804	0.932718	0.028745	0.027037	0.011499	
6304000	-57.059058	684	2.636121	35.311375	2.411025	14.207071	0.810163	0.118825	0.023483	0.047530	
6305000	-57.490984	682	3.372791	36.399611	3.064133	16.478828	0.811487	0.117851	0.023521	0.047140	
6306000	-58.800587	840	2.110533	69.987319	2.186636	6.906097	0.841716	0.095633	0.024398	0.038253	
6307000	-57.371862	612	2.588501	42.873500	2.855828	12.595252	0.812202	0.117325	0.023542	0.046930	
6308000	-58.592836	218	1.108207	14.324960	2.975837	17.338772	0.810989	0.117912	0.023649	0.047450	
6309000	-55.706690	35	2.662773	23.106193	1.522596	6.489494	0.885084	0.063800	0.025625	0.025491	
6310000	-56.036629	614	3.347045	34.494636	1.177913	4.896851	0.879060	0.068185	0.025480	0.027274	
6311000	-56.239702	419	1.567920	40.171797	0.398371	6.378678	0.464852	0.372625	0.013474	0.149050	
6312000	-56.359727	659	0.627071	12.302626	1.591016	8.344416	0.808037	0.112420	0.027241	0.052302	
6313000	-56.565767	692	1.599736	14.229094	0.560698	2.234711	0.940779	0.023103	0.026976	0.009142	
6314000	-55.977752	635	1.488328	14.771517	1.261277	5.883462	0.863318	0.080100	0.024813	0.031770	
6315000	-56.184361	705	1.402361	24.013652	1.331544	3.329707	0.926759	0.033118	0.026872	0.013252	
6316000	-58.850098	619	0.656609	4.492602	1.106881	5.687887	0.896744	0.086812	0.007040	0.009404	
6317000	-59.408316	257	1.914092	9.277879	0.791340	5.532829	0.845371	0.101269	0.020112	0.033248	
6318000	-55.160435	296	2.204257	20.644895	0.775843	5.815651	0.818000	0.113087	0.023699	0.045213	
6319000	-60.258129	122	0.513389	3.826500	1.621880	3.589714	0.945609	0.045374	0.005425	0.003592	
6320000	-55.682252	780	1.377031	21.318632	1.299632	9.605690	0.785458	0.136938	0.022785	0.054819	
6321000	-55.361233	423	2.047266	24.369298	0.657486	6.106442	0.754315	0.159873	0.021864	0.063948	
6322000	-55.472034	779	5.455310	55.811682	1.388218	8.008112	0.810836	0.118330	0.023502	0.047332	
6323000	-55.516386	572	2.578460	24.539920	1.244141	8.307721	0.797058	0.128461	0.023101	0.051380	
6324000	-57.475897	975	1.720547	46.185384	2.872968	13.269555	0.811687	0.117704	0.023527	0.047082	
6325000	-57.450994	458	1.697811	14.147109	1.733917	10.395295	0.805640	0.123052	0.022945	0.048363	
6326000	-57.942213	509	1.708316	24.888090	1.800267	15.170047	0.807275	0.120943	0.023401	0.048381	
6327000	-57.816235	758	3.471554	47.757130	3.025793	10.472692	0.816481	0.114180	0.023666	0.045672	
6328000	-56.281601	633	1.602238	51.342954	0.996004	9.734045	0.763532	0.153098	0.022131	0.061239	
6329000	-57.553923	424	1.105104	27.827968	0.673729	1.124394	0.952340	0.014320	0.027610	0.005729	
6330000	-57.708831	460	1.394840	16.524625	1.519350	4.662525	0.897347	0.054743	0.026012	0.021899	
6331000	-55.706057	79	4.269790	35.968605	0.644858	5.080584	0.829414	0.104675	0.024041	0.041870	
6332000	-56.263621	235	2.404805	26.499644	0.801507	2.479347	0.944293	0.020241	0.027370	0.008096	
6333000	-55.418882	903	0.743704	9.683605	1.117474	5.249824	0.872333	0.073716	0.024906	0.029045	
6334000	-57.043413	958	1.466992	41.766322	1.681061	11.722499	0.799202	0.126880	0.023165	0.050752	
6335000	-56.999552	964	0.983841	10.013461	0.468446	1.765026	0.917707	0.041244	0.025336	0.015713	
6336000	-57.816041	108	1.179239	15.778727	2.345623	12.749145	0.810106	0.118685	0.023565	0.047643	
6337000	-56.933613	791	2.212887	37.040278	1.022378	1.682492	0.955135	0.012271	0.027685	0.004908	
6338000	-55.968583	715	1.849926	24.457335	1.699015	10.714009	0.807407	0.120850	0.023403	0.048340	
6339000	-56.186783	216	0.386191	8.319711	0.984835	6.550196	0.800389	0.107621	0.032214	0.059776	
6340000	-57.274179	152	1.654565	35.574827	0.482794	1.260524	0.960555	0.008287	0.027842	0.003315	
6341000	-57.700419	650	1.074819	12.403294	2.332813	9.655046	0.817491	0.113708	0.023566	0.045235	
6342000	-58.647625	757	1.042578	15.188502	2.736316	17.407230	0.810404	0.117961	0.023809	0.047826	
6343000	-56.287278	633	3.552724	68.037124	2.219742	13.048481	0.809904	0.119014	0.023475	0.047606	
6344000	-56.363881	972	0.202186	8.863467	0.625857	4.416544	0.736452	0.068838	0.085029	0.109681	
6345000	-55.329124	387	1.008158	4.962284	1.415078	8.810538	0.876881	0.111406	0.004254	0.007459	
6346000	-57.241268	959	2.391617	23.485880	0.763050	1.752373	0.956259	0.011447	0.027716	0.004578	
6347000	-55.699840	630	1.896565	19.643985	0.831073	3.811199	0.883299	0.065075	0.025599	0.026027	
6348000	-55.426873	446	1.426130	28.099145	1.262190	5.104744	0.884328	0.064311	0.025635	0.025726	
6349000	-57.731193	423	0.744155	23.535257	1.070632	2.558594	0.936028	0.026280	0.027166	0.010526	
6350000	-57.130162	879	0.807264	17.592514	0.309608	7.981903	0.279196	0.506701	0.008220	0.205882	
6351000	-56.255483	876	0.515087	10.161250	0.452315	4.088369	0.853770	0.076786	0.030986	0.038458	
6352000	-55.750465	889	1.540956	22.391762	0.979106	2.941072	0.935466	0.026721	0.027122	0.010691	
6353000	-56.294917	410	1.124359	14.337336	0.800667	6.899749	0.755732	0.158554	0.022005	0.063709	
6354000	-55.721058	944	2.401175	19.650064	0.813519	4.014730	0.902253	0.051182	0.026119	0.020446	
6355000	-57.213692	376	2.540359	19.739811	0.530603	7.662534	0.521800	0.330906	0.015105	0.132189	
6356000	-57.811447	447	1.607833	32.074454	2.690817	14.182524	0.811102	0.118134	0.023510	0.047254	
6357000	-55.595262	586	0.824626	16.360235	1.412913	8.482949	0.808166	0.119338	0.023865	0.048631	
6358000	-55.608196	721	3.047835	37.096298	1.122796	8.685934	0.777499	0.142832	0.022536	0.057133	
6359000	-58.127995	333	1.130140	8.517607	1.531764	4.970877	0.894399	0.065419	0.019998	0.020185	
6360000	-58.279511	94	0.375057	12.266621	2.152873	8.901447	0.777133	0.102872	0.042449	0.077545	
6361000	-54.944624	522	0.984510	16.167396	0.801272	5.299149	0.848991	0.089649	0.024972	0.036389	
6362000	-55.963754	992	0.800543	16.964145	0.922791	3.521487	0.923145	0.035017	0.027462	0.014376	
6363000	-56.165877	311	1.012052	13.719258	0.757512	4.753813	0.871397	0.073297	0.025596	0.029711	
6364000	-58.277960	541	5.462135	37.042028	1.210903	12.496837	0.783364	0.138522	0.022706	0.055409	
6365000	-55.860751	998	4.572484	45.353851	1.705913	9.883931	0.807811	0.120553	0.023415	0.048221	
6366000	-55.610642	491	1.691189	24.715399	0.666612	2.530236	0.946814	0.018384	0.027448	0.007355	
6367000	-57.487334	645	0.782040	6.242130	1.196163	7.025161	0.864173	0.114124	0.007690	0.014014	
6368000	-57.025206	109	0.395580	7.450617	1.147220	4.264113	0.908578	0.047018	0.025905	0.018500	
6369000	-61.235871	826	4.854532	31.830732	3.472376	8.764017	0.855216	0.085714	0.024787	0.034283	
6370000	-58.208966	586	1.912544	21.967224	2.780691	19.716501	0.811588	0.117781	0.023522	0.047108	
6371000	-55.637632	872	0.913207	14.196405	1.016141	5.456961	0.866406	0.076326	0.025846	0.031421	
6372000	-57.314917	341	2.372393	19.696278	0.560133	7.960116	0.596067	0.276238	0.017267	0.110428	
6373000	-56.819760	782	1.640003	16.858789	0.848996	6.506138	0.781578	0.139933	0.022615	0.055875	
6374000	-55.734327	979	1.110031	17.238185	1.373574	6.581188	0.834744	0.100616	0.024270	0.040370	
6375000	-57.420032	679	2.701885	32.115950	2.959542	13.478306	0.811649	0.117732	0.023526	0.047093	
6376000	-55.080088	789	4.304593	65.095477	1.503733	8.576126	0.810439	0.118621	0.023491	0.047449	
6377000	-56.272847	170	1.764448	36.826707	0.091397	6.646999	0.050338	0.677288	0.001459	0.270915	
6378000	-61.121755	246	1.614577	10.283053	0.498927	10.755767	0.595113	0.286893	0.015419	0.102576	
6379000	-55.928701	81	0.407159	9.560948	0.671687	3.222778	0.893816	0.043797	0.037219	0.025168	
