Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
730	0.424658	121	0.140496	149	0.738255	5.000000	730	0.424658	0.437000	0.439702	
729	0.429355	129	0.224806	142	0.669014	5.000000	729	0.429355	0.437000	0.439702	
726	0.404959	110	0.200000	164	0.780488	5.000000	726	0.404959	0.444000	0.439703	
710	0.438028	122	0.213115	168	0.761905	5.000000	710	0.438028	0.465000	0.439708	
724	0.436464	131	0.190840	145	0.724138	5.000000	724	0.436464	0.446000	0.439709	
714	0.436975	124	0.169355	162	0.709877	5.000000	714	0.436975	0.448000	0.439711	
730	0.402740	132	0.151515	138	0.623188	5.000000	730	0.402740	0.400000	0.439703	
718	0.406685	129	0.170543	153	0.732026	5.000000	718	0.406685	0.426000	0.439700	
730	0.430137	115	0.208696	155	0.703226	5.000000	730	0.430137	0.447000	0.439701	
716	0.395251	116	0.189655	168	0.726190	5.000000	716	0.395251	0.427000	0.439699	
726	0.418733	125	0.160000	149	0.805369	5.000000	726	0.418733	0.444000	0.439700	
740	0.433784	105	0.200000	155	0.703226	5.000000	740	0.433784	0.451000	0.439702	
718	0.409471	131	0.175573	151	0.754967	5.000000	718	0.409471	0.431000	0.439700	
718	0.430362	134	0.194030	148	0.722973	5.000000	718	0.430362	0.442000	0.439701	
717	0.376569	120	0.216667	163	0.809816	5.000000	717	0.376569	0.428000	0.439698	
724	0.444751	133	0.218045	143	0.706294	5.000000	724	0.444751	0.452000	0.439701	
735	0.410884	121	0.115702	144	0.680556	5.000000	735	0.410884	0.414000	0.439695	
746	0.411528	106	0.188679	148	0.824324	5.000000	746	0.411528	0.449000	0.439697	
708	0.425141	114	0.192982	178	0.752809	5.000000	708	0.425141	0.457000	0.439701	
733	0.413370	133	0.120301	134	0.783582	5.000000	733	0.413370	0.424000	0.439698	
724	0.433702	117	0.222222	159	0.723270	5.000000	724	0.433702	0.455000	0.439701	
731	0.404925	115	0.217391	154	0.727273	5.000000	731	0.404925	0.433000	0.439699	
720	0.415278	139	0.179856	141	0.780142	5.000000	720	0.415278	0.434000	0.439698	
754	0.388594	105	0.247619	141	0.794326	5.000000	754	0.388594	0.431000	0.439696	
726	0.407713	107	0.196262	167	0.772455	5.000000	726	0.407713	0.446000	0.439698	
736	0.398098	115	0.147826	149	0.724832	5.000000	736	0.398098	0.418000	0.439693	
728	0.435440	98	0.173469	174	0.660920	5.000000	728	0.435440	0.449000	0.439695	
704	0.390625	120	0.191667	176	0.755682	5.000000	704	0.390625	0.431000	0.439693	
711	0.433193	126	0.158730	163	0.766871	5.000000	711	0.433193	0.453000	0.439696	
744	0.430108	106	0.160377	150	0.733333	5.000000	744	0.430108	0.447000	0.439698	
731	0.387141	108	0.175926	161	0.776398	5.000000	731	0.387141	0.427000	0.439695	
739	0.427605	118	0.237288	143	0.685315	5.000000	739	0.427605	0.442000	0.439695	
740	0.427027	113	0.185841	147	0.687075	5.000000	740	0.427027	0.438000	0.439695	
750	0.442667	94	0.148936	156	0.794872	5.000000	750	0.442667	0.470000	0.439701	
703	0.379801	122	0.147541	175	0.748571	5.000000	703	0.379801	0.416000	0.439697	
733	0.409277	118	0.169492	149	0.738255	5.000000	733	0.409277	0.430000	0.439694	
693	0.428571	136	0.139706	171	0.789474	5.000000	693	0.428571	0.451000	0.439697	
717	0.444909	121	0.123967	162	0.691358	5.000000	717	0.444909	0.446000	0.439698	
701	0.403709	125	0.176000	174	0.758621	5.000000	701	0.403709	0.437000	0.439698	
687	0.427948	122	0.180328	191	0.722513	5.000000	687	0.427948	0.454000	0.439701	
735	0.409524	114	0.166667	151	0.754967	5.000000	735	0.409524	0.434000	0.439699	
753	0.420983	105	0.219048	142	0.704225	5.000000	753	0.420983	0.440000	0.439699	
710	0.439437	143	0.132867	147	0.687075	5.000000	710	0.439437	0.432000	0.439698	
735	0.421769	105	0.142857	160	0.762500	5.000000	735	0.421769	0.447000	0.439699	
728	0.429945	109	0.229358	163	0.779141	5.000000	728	0.429945	0.465000	0.439705	
701	0.409415	123	0.170732	176	0.647727	5.000000	701	0.409415	0.422000	0.439701	
718	0.398329	114	0.219298	168	0.785714	5.000000	718	0.398329	0.443000	0.439702	
717	0.423989	124	0.266129	159	0.773585	5.000000	717	0.423989	0.460000	0.439706	
740	0.454054	121	0.140496	139	0.719424	5.000000	740	0.454054	0.453000	0.439709	
737	0.401628	130	0.184615	133	0.669173	5.000000	737	0.401628	0.409000	0.439702	
736	0.411685	127	0.196850	137	0.715328	5.000000	736	0.411685	0.426000	0.439699	
722	0.419668	122	0.213115	156	0.756410	5.000000	722	0.419668	0.447000	0.439701	
735	0.379592	113	0.150442	152	0.717105	5.000000	735	0.379592	0.405000	0.439694	
718	0.408078	137	0.175182	145	0.689655	5.000000	718	0.408078	0.417000	0.439689	
755	0.414570	99	0.141414	146	0.732877	5.000000	755	0.414570	0.434000	0.439688	
746	0.399464	109	0.165138	145	0.703448	5.000000	746	0.399464	0.418000	0.439683	
739	0.434371	85	0.188235	176	0.761364	5.000000	739	0.434371	0.471000	0.439690	
732	0.378415	139	0.165468	129	0.744186	5.000000	732	0.378415	0.396000	0.439681	
723	0.431535	117	0.170940	160	0.775000	5.000000	723	0.431535	0.456000	0.439684	
716	0.441341	121	0.132231	163	0.693252	5.000000	716	0.441341	0.445000	0.439685	
748	0.410428	103	0.145631	149	0.718121	5.000000	748	0.410428	0.429000	0.439683	
757	0.430647	116	0.112069	127	0.763780	5.000000	757	0.430647	0.436000	0.439682	
712	0.422753	148	0.182432	140	0.728571	5.000000	712	0.422753	0.430000	0.439680	
738	0.456640	123	0.154472	139	0.791367	5.000000	738	0.456640	0.466000	0.439686	
738	0.433604	125	0.160000	137	0.678832	5.000000	738	0.433604	0.433000	0.439684	
732	0.422131	124	0.193548	144	0.729167	5.000000	732	0.422131	0.438000	0.439684	
705	0.429787	124	0.177419	171	0.660819	5.000000	705	0.429787	0.438000	0.439684	
710	0.430986	135	0.207407	155	0.722581	5.000000	710	0.430986	0.446000	0.439685	
720	0.400000	119	0.193277	161	0.664596	5.000000	720	0.400000	0.418000	0.439680	
719	0.407510	131	0.244275	150	0.713333	5.000000	719	0.407510	0.432000	0.439679	
739	0.451962	118	0.169492	143	0.685315	5.000000	739	0.451962	0.452000	0.439681	
695	0.405755	147	0.170068	158	0.727848	5.000000	695	0.405755	0.422000	0.439678	
743	0.403769	103	0.213592	154	0.675325	5.000000	743	0.403769	0.426000	0.439675	
744	0.439516	101	0.287129	155	0.735484	5.000000	744	0.439516	0.470000	0.439681	
701	0.417974	131	0.221374	168	0.773810	5.000000	701	0.417974	0.452000	0.439684	
713	0.461431	114	0.184211	173	0.653179	5.000000	713	0.461431	0.463000	0.439688	
722	0.433518	120	0.150000	158	0.791139	5.000000	722	0.433518	0.456000	0.439692	
733	0.433834	119	0.252101	148	0.770270	5.000000	733	0.433834	0.462000	0.439697	
736	0.429348	112	0.169643	152	0.743421	5.000000	736	0.429348	0.448000	0.439698	
717	0.425384	113	0.185841	170	0.752941	5.000000	717	0.425384	0.454000	0.439701	
711	0.416315	118	0.144068	171	0.666667	5.000000	711	0.416315	0.427000	0.439699	
746	0.427614	102	0.176471	152	0.697368	5.000000	746	0.427614	0.443000	0.439699	
739	0.430311	128	0.179688	133	0.699248	5.000000	739	0.430311	0.434000	0.439698	
750	0.420000	128	0.148438	122	0.754098	5.000000	750	0.420000	0.426000	0.439695	
735	0.432653	93	0.193548	172	0.697674	5.000000	735	0.432653	0.456000	0.439699	
740	0.428378	127	0.133858	133	0.699248	5.000000	740	0.428378	0.427000	0.439696	
715	0.406993	119	0.159664	166	0.789157	5.000000	715	0.406993	0.441000	0.439696	
768	0.399740	95	0.136842	137	0.708029	5.000000	768	0.399740	0.417000	0.439692	
761	0.419185	112	0.196429	127	0.732283	5.000000	761	0.419185	0.434000	0.439690	
735	0.466667	125	0.176000	140	0.771429	5.000000	735	0.466667	0.473000	0.439697	
721	0.417476	137	0.175182	142	0.725352	5.000000	721	0.417476	0.428000	0.439695	
731	0.428181	114	0.149123	155	0.696774	5.000000	731	0.428181	0.438000	0.439694	
727	0.383769	122	0.155738	151	0.675497	5.000000	727	0.383769	0.400000	0.439686	
719	0.435327	127	0.220472	154	0.766234	5.000000	719	0.435327	0.459000	0.439690	
728	0.407967	134	0.216418	138	0.695652	5.000000	728	0.407967	0.422000	0.439687	
731	0.395349	127	0.102362	142	0.788732	5.000000	731	0.395349	0.414000	0.439681	
758	0.410290	117	0.196581	125	0.792000	5.000000	758	0.410290	0.433000	0.439680	
721	0.418863	114	0.166667	165	0.751515	5.000000	721	0.418863	0.445000	0.439681	
745	0.418792	112	0.125000	143	0.748252	5.000000	745	0.418792	0.433000	0.439680	
725	0.404138	116	0.137931	159	0.723270	5.000000	725	0.404138	0.424000	0.439676	
739	0.438430	95	0.231579	166	0.704819	5.000000	739	0.438430	0.463000	0.439681	
730	0.409589	117	0.179487	153	0.797386	5.000000	730	0.409589	0.442000	0.439682	
731	0.419973	138	0.166667	131	0.839695	5.000000	731	0.419973	0.440000	0.439682	
710	0.394366	137	0.167883	153	0.758170	5.000000	710	0.394366	0.419000	0.439677	
752	0.408245	127	0.188976	121	0.735537	5.000000	752	0.408245	0.420000	0.439673	
734	0.412807	116	0.172414	150	0.780000	5.000000	734	0.412807	0.440000	0.439673	
717	0.407252	125	0.184000	158	0.791139	5.000000	717	0.407252	0.440000	0.439674	
736	0.425272	124	0.129032	140	0.650000	5.000000	736	0.425272	0.420000	0.439669	
733	0.428377	126	0.142857	141	0.773050	5.000000	733	0.428377	0.441000	0.439670	
721	0.442441	122	0.155738	157	0.770701	5.000000	721	0.442441	0.459000	0.439674	
736	0.400815	131	0.152672	133	0.736842	5.000000	736	0.400815	0.413000	0.439668	
733	0.429741	95	0.200000	172	0.779070	5.000000	733	0.429741	0.468000	0.439674	
710	0.426761	142	0.197183	148	0.797297	5.000000	710	0.426761	0.449000	0.439676	
737	0.423338	115	0.139130	148	0.790541	5.000000	737	0.423338	0.445000	0.439677	
737	0.431479	116	0.189655	147	0.755102	5.000000	737	0.431479	0.451000	0.439679	
732	0.459016	135	0.200000	133	0.691729	5.000000	732	0.459016	0.455000	0.439683	
737	0.446404	120	0.158333	143	0.727273	5.000000	737	0.446404	0.452000	0.439685	
727	0.418157	128	0.179688	145	0.668966	5.000000	727	0.418157	0.424000	0.439682	
718	0.409471	134	0.194030	148	0.743243	5.000000	718	0.409471	0.430000	0.439680	
743	0.414536	101	0.128713	156	0.750000	5.000000	743	0.414536	0.438000	0.439680	
736	0.448370	131	0.167939	133	0.744361	5.000000	736	0.448370	0.451000	0.439682	
753	0.391766	112	0.241071	135	0.718519	5.000000	753	0.391766	0.419000	0.439678	
710	0.435211	134	0.194030	156	0.756410	5.000000	710	0.435211	0.453000	0.439680	
742	0.420485	105	0.180952	153	0.712418	5.000000	742	0.420485	0.440000	0.439680	
728	0.401099	119	0.151261	153	0.705882	5.000000	728	0.401099	0.418000	0.439676	
739	0.447903	111	0.153153	150	0.760000	5.000000	739	0.447903	0.462000	0.439681	
747	0.423025	118	0.093220	135	0.740741	5.000000	747	0.423025	0.427000	0.439678	
707	0.394625	132	0.121212	161	0.714286	5.000000	707	0.394625	0.410000	0.439672	
729	0.381344	117	0.179487	154	0.707792	5.000000	729	0.381344	0.408000	0.439665	
727	0.405777	128	0.179688	145	0.689655	5.000000	727	0.405777	0.418000	0.439661	
729	0.425240	128	0.132812	143	0.776224	5.000000	729	0.425240	0.438000	0.439661	
716	0.421788	125	0.184000	159	0.779874	5.000000	716	0.421788	0.449000	0.439662	
715	0.469930	107	0.158879	178	0.724719	5.000000	715	0.469930	0.482000	0.439671	
739	0.441137	123	0.211382	138	0.702899	5.000000	739	0.441137	0.449000	0.439673	
705	0.412766	141	0.163121	154	0.740260	5.000000	705	0.412766	0.428000	0.439671	
739	0.439783	117	0.136752	144	0.798611	5.000000	739	0.439783	0.456000	0.439674	
719	0.421419	116	0.198276	165	0.739394	5.000000	719	0.421419	0.448000	0.439676	
741	0.407557	106	0.179245	153	0.712418	5.000000	741	0.407557	0.430000	0.439674	
744	0.436828	121	0.140496	135	0.674074	5.000000	744	0.436828	0.433000	0.439672	
734	0.438692	124	0.185484	142	0.704225	5.000000	734	0.438692	0.445000	0.439673	
724	0.426796	119	0.117647	157	0.777070	5.000000	724	0.426796	0.445000	0.439675	
733	0.427012	118	0.194915	149	0.791946	5.000000	733	0.427012	0.454000	0.439678	
736	0.406250	129	0.186047	135	0.733333	5.000000	736	0.406250	0.422000	0.439674	
717	0.442120	139	0.143885	144	0.673611	5.000000	717	0.442120	0.434000	0.439673	
726	0.392562	121	0.214876	153	0.712418	5.000000	726	0.392562	0.420000	0.439669	
724	0.432320	113	0.132743	163	0.730061	5.000000	724	0.432320	0.447000	0.439670	
731	0.387141	122	0.155738	147	0.714286	5.000000	731	0.387141	0.407000	0.439664	
723	0.456432	118	0.203390	159	0.742138	5.000000	723	0.456432	0.472000	0.439670	
710	0.435211	120	0.158333	170	0.694118	5.000000	710	0.435211	0.446000	0.439671	
714	0.452381	127	0.236220	159	0.773585	5.000000	714	0.452381	0.476000	0.439679	
737	0.383989	142	0.161972	121	0.752066	5.000000	737	0.383989	0.397000	0.439670	
740	0.413514	119	0.176471	141	0.822695	5.000000	740	0.413514	0.443000	0.439671	
731	0.471956	139	0.194245	130	0.792308	5.000000	731	0.471956	0.475000	0.439678	
712	0.419944	128	0.132812	160	0.775000	5.000000	712	0.419944	0.440000	0.439678	
720	0.418056	133	0.218045	147	0.768707	5.000000	720	0.418056	0.443000	0.439679	
733	0.394270	130	0.123077	137	0.715328	5.000000	733	0.394270	0.403000	0.439671	
731	0.429549	105	0.161905	164	0.762195	5.000000	731	0.429549	0.456000	0.439675	
755	0.381457	100	0.230000	145	0.744828	5.000000	755	0.381457	0.419000	0.439670	
732	0.427596	121	0.140496	147	0.659864	5.000000	732	0.427596	0.427000	0.439668	
706	0.415014	117	0.205128	177	0.740113	5.000000	706	0.415014	0.448000	0.439670	
745	0.383893	97	0.144330	158	0.696203	5.000000	745	0.383893	0.410000	0.439663	
737	0.424695	111	0.171171	152	0.743421	5.000000	737	0.424695	0.445000	0.439665	
777	0.435006	98	0.122449	125	0.752000	5.000000	777	0.435006	0.444000	0.439665	
720	0.406944	114	0.201754	166	0.753012	5.000000	720	0.406944	0.441000	0.439666	
733	0.437926	111	0.180180	156	0.717949	5.000000	733	0.437926	0.453000	0.439668	
697	0.374462	126	0.190476	177	0.706215	5.000000	697	0.374462	0.410000	0.439662	
714	0.422969	128	0.187500	158	0.696203	5.000000	714	0.422969	0.436000	0.439662	
724	0.418508	120	0.116667	156	0.737179	5.000000	724	0.418508	0.432000	0.439660	
732	0.433060	114	0.175439	154	0.766234	5.000000	732	0.433060	0.455000	0.439663	
742	0.415094	129	0.186047	129	0.604651	5.000000	742	0.415094	0.410000	0.439657	
728	0.440934	120	0.100000	152	0.809211	5.000000	728	0.440934	0.456000	0.439660	
735	0.409524	115	0.173913	150	0.793333	5.000000	735	0.409524	0.440000	0.439661	
730	0.456164	124	0.209677	146	0.739726	5.000000	730	0.456164	0.467000	0.439666	
721	0.429958	131	0.160305	148	0.702703	5.000000	721	0.429958	0.435000	0.439665	
717	0.425384	131	0.198473	152	0.736842	5.000000	717	0.425384	0.443000	0.439666	
721	0.359223	124	0.153226	155	0.748387	5.000000	721	0.359223	0.394000	0.439657	
721	0.418863	120	0.200000	159	0.786164	5.000000	721	0.418863	0.451000	0.439659	
738	0.463415	123	0.170732	139	0.719424	5.000000	738	0.463415	0.463000	0.439664	
717	0.458856	112	0.223214	171	0.736842	5.000000	717	0.458856	0.480000	0.439672	
736	0.395380	112	0.098214	152	0.750000	5.000000	736	0.395380	0.416000	0.439667	
749	0.415220	117	0.145299	134	0.708955	5.000000	749	0.415220	0.423000	0.439664	
737	0.412483	108	0.157407	155	0.800000	5.000000	737	0.412483	0.445000	0.439665	
765	0.397386	99	0.242424	136	0.632353	5.000000	765	0.397386	0.414000	0.439659	
716	0.448324	98	0.183673	186	0.709677	5.000000	716	0.448324	0.471000	0.439666	
720	0.402778	124	0.209677	156	0.737179	5.000000	720	0.402778	0.431000	0.439664	
709	0.427362	140	0.207143	151	0.642384	5.000000	709	0.427362	0.429000	0.439662	
717	0.436541	122	0.237705	161	0.788820	5.000000	717	0.436541	0.469000	0.439668	
727	0.420908	121	0.173554	152	0.743421	5.000000	727	0.420908	0.440000	0.439668	
732	0.386612	134	0.104478	134	0.649254	5.000000	732	0.386612	0.384000	0.439657	
727	0.407153	122	0.188525	151	0.774834	5.000000	727	0.407153	0.436000	0.439656	
748	0.423797	119	0.184874	133	0.729323	5.000000	748	0.423797	0.436000	0.439655	
702	0.445869	121	0.239669	177	0.700565	5.000000	702	0.445869	0.466000	0.439660	
724	0.382597	122	0.163934	154	0.792208	5.000000	724	0.382597	0.419000	0.439656	
753	0.399734	109	0.165138	138	0.746377	5.000000	753	0.399734	0.422000	0.439653	
747	0.431058	101	0.118812	152	0.736842	5.000000	747	0.431058	0.446000	0.439654	
730	0.423288	112	0.169643	158	0.670886	5.000000	730	0.423288	0.434000	0.439653	
746	0.441019	103	0.058252	151	0.761589	5.000000	746	0.441019	0.450000	0.439655	
729	0.456790	106	0.198113	165	0.703030	5.000000	729	0.456790	0.470000	0.439661	
728	0.416209	122	0.131148	150	0.746667	5.000000	728	0.416209	0.431000	0.439659	
727	0.416781	119	0.193277	154	0.753247	5.000000	727	0.416781	0.442000	0.439660	
761	0.408673	105	0.161905	134	0.746269	5.000000	761	0.408673	0.428000	0.439657	
733	0.421555	107	0.112150	160	0.693750	5.000000	733	0.421555	0.432000	0.439656	
734	0.425068	114	0.219298	152	0.789474	5.000000	734	0.425068	0.457000	0.439659	
727	0.440165	115	0.130435	158	0.696203	5.000000	727	0.440165	0.445000	0.439660	
740	0.458108	124	0.145161	136	0.713235	5.000000	740	0.458108	0.454000	0.439663	
717	0.444909	130	0.169231	153	0.777778	5.000000	717	0.444909	0.460000	0.439668	
738	0.414634	125	0.168000	137	0.729927	5.000000	738	0.414634	0.427000	0.439665	
685	0.437956	137	0.211679	178	0.702247	5.000000	685	0.437956	0.454000	0.439668	
716	0.417598	113	0.212389	171	0.719298	5.000000	716	0.417598	0.446000	0.439669	
754	0.450928	113	0.168142	133	0.654135	5.000000	754	0.450928	0.446000	0.439670	
748	0.433155	122	0.229508	130	0.784615	5.000000	748	0.433155	0.454000	0.439673	
708	0.425141	125	0.168000	167	0.772455	5.000000	708	0.425141	0.451000	0.439676	
758	0.451187	113	0.168142	129	0.821705	5.000000	758	0.451187	0.467000	0.439681	
734	0.418256	132	0.121212	134	0.761194	5.000000	734	0.418256	0.425000	0.439678	
728	0.450549	105	0.133333	167	0.700599	5.000000	728	0.450549	0.459000	0.439682	
731	0.425445	133	0.142857	136	0.735294	5.000000	731	0.425445	0.430000	0.439680	
691	0.442836	124	0.217742	185	0.718919	5.000000	691	0.442836	0.466000	0.439685	
747	0.408300	118	0.305085	135	0.659259	5.000000	747	0.408300	0.430000	0.439683	
726	0.387052	119	0.193277	155	0.722581	5.000000	726	0.387052	0.416000	0.439679	
720	0.393056	131	0.198473	149	0.738255	5.000000	720	0.393056	0.419000	0.439675	
688	0.409884	142	0.147887	170	0.694118	5.000000	688	0.409884	0.421000	0.439671	
717	0.433752	118	0.118644	165	0.751515	5.000000	717	0.433752	0.449000	0.439673	
723	0.402490	112	0.160714	165	0.739394	5.000000	723	0.402490	0.431000	0.439671	
715	0.401399	136	0.110294	149	0.731544	5.000000	715	0.401399	0.411000	0.439665	
724	0.430939	139	0.143885	137	0.678832	5.000000	724	0.430939	0.425000	0.439662	
727	0.427785	142	0.161972	131	0.679389	5.000000	727	0.427785	0.423000	0.439659	
700	0.412857	134	0.179104	166	0.728916	5.000000	700	0.412857	0.434000	0.439658	
728	0.442308	127	0.173228	145	0.662069	5.000000	728	0.442308	0.440000	0.439658	
697	0.454806	132	0.227273	171	0.748538	5.000000	697	0.454806	0.475000	0.439665	
764	0.443717	111	0.162162	125	0.736000	5.000000	764	0.443717	0.449000	0.439667	
737	0.426052	130	0.138462	133	0.796992	5.000000	737	0.426052	0.438000	0.439666	
722	0.397507	135	0.237037	143	0.685315	5.000000	722	0.397507	0.417000	0.439662	
733	0.406548	138	0.137681	129	0.736434	5.000000	733	0.406548	0.412000	0.439656	
726	0.457300	123	0.170732	151	0.860927	5.000000	726	0.457300	0.483000	0.439665	
744	0.397849	129	0.131783	127	0.661417	5.000000	744	0.397849	0.397000	0.439656	
739	0.426252	109	0.155963	152	0.690789	5.000000	739	0.426252	0.437000	0.439656	
729	0.433471	109	0.110092	162	0.666667	5.000000	729	0.433471	0.436000	0.439655	
738	0.414634	114	0.175439	148	0.743243	5.000000	738	0.414634	0.436000	0.439654	
734	0.419619	122	0.204918	144	0.756944	5.000000	734	0.419619	0.442000	0.439655	
734	0.393733	112	0.160714	154	0.772727	5.000000	734	0.393733	0.426000	0.439652	
702	0.427350	131	0.129771	167	0.712575	5.000000	702	0.427350	0.436000	0.439651	
717	0.423989	138	0.210145	145	0.724138	5.000000	717	0.423989	0.438000	0.439651	
723	0.380360	120	0.200000	157	0.777070	5.000000	723	0.380360	0.421000	0.439647	
705	0.426950	117	0.213675	178	0.747191	5.000000	705	0.426950	0.459000	0.439651	
716	0.427374	116	0.146552	168	0.630952	5.000000	716	0.427374	0.429000	0.439649	
731	0.399453	108	0.175926	161	0.714286	5.000000	731	0.399453	0.426000	0.439646	
709	0.375176	144	0.187500	147	0.707483	5.000000	709	0.375176	0.397000	0.439638	
739	0.380244	113	0.159292	148	0.750000	5.000000	739	0.380244	0.410000	0.439632	
717	0.391911	119	0.226891	164	0.737805	5.000000	717	0.391911	0.429000	0.439630	
748	0.431818	93	0.204301	159	0.735849	5.000000	748	0.431818	0.459000	0.439634	
712	0.412921	131	0.145038	157	0.738854	5.000000	712	0.412921	0.429000	0.439631	
736	0.413043	114	0.131579	150	0.680000	5.000000	736	0.413043	0.421000	0.439628	
754	0.440318	98	0.183673	148	0.709459	5.000000	754	0.440318	0.455000	0.439631	
725	0.427586	113	0.212389	162	0.753086	5.000000	725	0.427586	0.456000	0.439634	
728	0.435440	108	0.138889	164	0.695122	5.000000	728	0.435440	0.446000	0.439635	
731	0.421341	118	0.211864	151	0.721854	5.000000	731	0.421341	0.442000	0.439636	
723	0.409405	127	0.181102	150	0.793333	5.000000	723	0.409405	0.438000	0.439635	
757	0.392338	111	0.135135	132	0.628788	5.000000	757	0.392338	0.395000	0.439626	
724	0.385359	103	0.213592	173	0.774566	5.000000	724	0.385359	0.435000	0.439626	
710	0.408451	127	0.141732	163	0.785276	5.000000	710	0.408451	0.436000	0.439625	
734	0.408719	128	0.187500	138	0.804348	5.000000	734	0.408719	0.435000	0.439624	
725	0.423448	123	0.130081	152	0.769737	5.000000	725	0.423448	0.440000	0.439624	
752	0.442819	113	0.115044	135	0.762963	5.000000	752	0.442819	0.449000	0.439626	
721	0.434119	113	0.088496	166	0.789157	5.000000	721	0.434119	0.454000	0.439629	
707	0.401697	115	0.104348	178	0.657303	5.000000	707	0.401697	0.413000	0.439623	
712	0.375000	152	0.230263	136	0.691176	5.000000	712	0.375000	0.396000	0.439615	
727	0.423659	121	0.148760	152	0.631579	5.000000	727	0.423659	0.422000	0.439611	
730	0.404110	114	0.210526	156	0.756410	5.000000	730	0.404110	0.437000	0.439611	
728	0.438187	131	0.175573	141	0.815603	5.000000	728	0.438187	0.457000	0.439614	
713	0.441795	132	0.196970	155	0.838710	5.000000	713	0.441795	0.471000	0.439620	
741	0.408907	108	0.157407	151	0.768212	5.000000	741	0.408907	0.436000	0.439620	
690	0.452174	121	0.157025	189	0.687831	5.000000	690	0.452174	0.461000	0.439624	
710	0.422535	127	0.181102	163	0.699387	5.000000	710	0.422535	0.437000	0.439623	
723	0.421853	105	0.200000	172	0.784884	5.000000	723	0.421853	0.461000	0.439628	
741	0.412955	123	0.178862	136	0.720588	5.000000	741	0.412955	0.426000	0.439625	
737	0.396201	138	0.202899	125	0.760000	5.000000	737	0.396201	0.415000	0.439620	
722	0.437673	119	0.134454	159	0.748428	5.000000	722	0.437673	0.451000	0.439622	
724	0.441989	112	0.276786	164	0.743902	5.000000	724	0.441989	0.473000	0.439629	
729	0.393690	123	0.186992	148	0.831081	5.000000	729	0.393690	0.433000	0.439628	
749	0.433912	110	0.218182	141	0.758865	5.000000	749	0.433912	0.456000	0.439631	
751	0.394141	129	0.263566	120	0.775000	5.000000	751	0.394141	0.423000	0.439628	
717	0.432357	115	0.200000	168	0.690476	5.000000	717	0.432357	0.449000	0.439629	
719	0.449235	123	0.146341	158	0.658228	5.000000	719	0.449235	0.445000	0.439631	
720	0.376389	134	0.194030	146	0.732877	5.000000	720	0.376389	0.404000	0.439623	
740	0.404054	120	0.175000	140	0.778571	5.000000	740	0.404054	0.429000	0.439621	
731	0.444596	115	0.182609	154	0.746753	5.000000	731	0.444596	0.461000	0.439626	
744	0.412634	111	0.126126	145	0.682759	5.000000	744	0.412634	0.420000	0.439622	
716	0.421788	144	0.138889	140	0.650000	5.000000	716	0.421788	0.413000	0.439616	
718	0.447075	134	0.097015	148	0.750000	5.000000	718	0.447075	0.445000	0.439617	
727	0.422283	122	0.180328	151	0.748344	5.000000	727	0.422283	0.442000	0.439618	
746	0.453083	110	0.145455	144	0.722222	5.000000	746	0.453083	0.458000	0.439622	
757	0.377807	104	0.192308	139	0.741007	5.000000	757	0.377807	0.409000	0.439615	
696	0.456897	129	0.178295	175	0.697143	5.000000	696	0.456897	0.463000	0.439620	
756	0.408730	118	0.144068	126	0.769841	5.000000	756	0.408730	0.423000	0.439617	
727	0.418157	114	0.175439	159	0.742138	5.000000	727	0.418157	0.442000	0.439617	
732	0.424863	121	0.157025	147	0.727891	5.000000	732	0.424863	0.437000	0.439617	
726	0.391185	133	0.172932	141	0.716312	5.000000	726	0.391185	0.408000	0.439610	
705	0.378723	137	0.211679	158	0.645570	5.000000	705	0.378723	0.398000	0.439602	
737	0.409769	122	0.131148	141	0.695035	5.000000	737	0.409769	0.416000	0.439598	
753	0.415671	95	0.189474	152	0.697368	5.000000	753	0.415671	0.437000	0.439597	
752	0.445479	110	0.145455	138	0.724638	5.000000	752	0.445479	0.451000	0.439599	
709	0.392102	130	0.161538	161	0.621118	5.000000	709	0.392102	0.399000	0.439591	
716	0.374302	126	0.190476	158	0.765823	5.000000	716	0.374302	0.413000	0.439586	
710	0.442254	119	0.201681	171	0.701754	5.000000	710	0.442254	0.458000	0.439590	
723	0.427386	113	0.203540	164	0.695122	5.000000	723	0.427386	0.446000	0.439591	
717	0.444909	117	0.119658	166	0.716867	5.000000	717	0.444909	0.452000	0.439593	
739	0.376184	113	0.168142	148	0.628378	5.000000	739	0.376184	0.390000	0.439583	
726	0.454545	123	0.113821	151	0.708609	5.000000	726	0.454545	0.451000	0.439586	
722	0.432133	130	0.238462	148	0.682432	5.000000	722	0.432133	0.444000	0.439587	
742	0.416442	117	0.170940	141	0.780142	5.000000	742	0.416442	0.439000	0.439587	
723	0.403873	121	0.198347	156	0.711538	5.000000	723	0.403873	0.427000	0.439584	
726	0.443526	122	0.131148	152	0.684211	5.000000	726	0.443526	0.442000	0.439584	
726	0.413223	125	0.160000	149	0.812081	5.000000	726	0.413223	0.441000	0.439585	
758	0.394459	118	0.169492	124	0.758065	5.000000	758	0.394459	0.413000	0.439579	
752	0.389628	111	0.126126	137	0.649635	5.000000	752	0.389628	0.396000	0.439571	
